Wavelength [m],Power [dBm]
1.5076e-06,-64.7910789
1.50764e-06,-64.7345548
1.50768e-06,-65.0182144
1.50772e-06,-64.4148253
1.50776e-06,-64.7409309
1.5078e-06,-64.8793919
1.50784e-06,-64.7889084
1.50788e-06,-64.9575072
1.50792e-06,-64.5702889
1.50796e-06,-64.7183441
1.508e-06,-64.7235392
1.50804e-06,-64.862499
1.50808e-06,-64.6774705
1.50812e-06,-64.7018105
1.50816e-06,-64.7422236
1.5082e-06,-64.6489876
1.50824e-06,-64.7066621
1.50828e-06,-64.7100052
1.50832e-06,-64.6539988
1.50836e-06,-64.594462
1.5084e-06,-64.776559
1.50844e-06,-64.5585352
1.50848e-06,-64.9143891
1.50852e-06,-64.5805435
1.50856e-06,-65.0738771
1.5086e-06,-64.4744757
1.50864e-06,-64.773259
1.50868e-06,-65.2017284
1.50872e-06,-64.6335006
1.50876e-06,-65.3196061
1.5088e-06,-64.9600454
1.50884e-06,-64.9924118
1.50888e-06,-65.0222789
1.50892e-06,-64.7711822
1.50896e-06,-65.2387085
1.509e-06,-64.8387448
1.50904e-06,-64.9661522
1.50908e-06,-64.7746564
1.50912e-06,-64.5281443
1.50916e-06,-65.0446208
1.5092e-06,-64.8595777
1.50924e-06,-64.8990191
1.50928e-06,-64.4858241
1.50932e-06,-64.5492238
1.50936e-06,-64.5593232
1.5094e-06,-64.65287
1.50944e-06,-65.3001998
1.50948e-06,-64.5947926
1.50952e-06,-64.9218223
1.50956e-06,-65.1811343
1.5096e-06,-64.6375192
1.50964e-06,-65.1168607
1.50968e-06,-65.0127903
1.50972e-06,-64.8713121
1.50976e-06,-64.4634319
1.5098e-06,-64.7900318
1.50984e-06,-64.8989027
1.50988e-06,-64.6786985
1.50992e-06,-64.7188914
1.50996e-06,-64.7158167
1.51e-06,-64.6686684
1.51004e-06,-65.211324
1.51008e-06,-64.8700106
1.51012e-06,-65.3082479
1.51016e-06,-64.7002273
1.5102e-06,-64.9785649
1.51024e-06,-65.0510455
1.51028e-06,-64.987672
1.51032e-06,-64.887879
1.51036e-06,-64.5660667
1.5104e-06,-65.1780203
1.51044e-06,-64.5712185
1.51048e-06,-64.7664622
1.51052e-06,-64.9479555
1.51056e-06,-64.6873487
1.5106e-06,-64.8022725
1.51064e-06,-64.5198557
1.51068e-06,-64.4295099
1.51072e-06,-64.671497
1.51076e-06,-64.6815404
1.5108e-06,-64.8643869
1.51084e-06,-64.643218
1.51088e-06,-64.6423126
1.51092e-06,-64.9056823
1.51096e-06,-64.3844155
1.511e-06,-64.7813573
1.51104e-06,-64.665612
1.51108e-06,-64.9721941
1.51112e-06,-64.696261
1.51116e-06,-64.6448329
1.5112e-06,-65.0091539
1.51124e-06,-64.7794489
1.51128e-06,-64.8837935
1.51132e-06,-64.486094
1.51136e-06,-64.4007595
1.5114e-06,-64.8136396
1.51144e-06,-64.8534826
1.51148e-06,-64.7525056
1.51152e-06,-64.5621306
1.51156e-06,-64.6858604
1.5116e-06,-64.6491306
1.51164e-06,-64.7246377
1.51168e-06,-64.9835199
1.51172e-06,-64.499896
1.51176e-06,-64.8560758
1.5118e-06,-64.8335662
1.51184e-06,-64.7790015
1.51188e-06,-64.8315213
1.51192e-06,-64.645247
1.51196e-06,-64.6731601
1.512e-06,-64.6757983
1.51204e-06,-64.4242646
1.51208e-06,-64.9079609
1.51212e-06,-64.5139549
1.51216e-06,-64.8344019
1.5122e-06,-64.5772668
1.51224e-06,-64.7492493
1.51228e-06,-65.1945195
1.51232e-06,-64.5648116
1.51236e-06,-64.9629306
1.5124e-06,-64.7235723
1.51244e-06,-64.4930466
1.51248e-06,-64.8836141
1.51252e-06,-64.5753002
1.51256e-06,-64.6067269
1.5126e-06,-64.6885112
1.51264e-06,-64.6654821
1.51268e-06,-64.321872
1.51272e-06,-64.1405897
1.51276e-06,-64.5309851
1.5128e-06,-64.7791758
1.51284e-06,-64.7691814
1.51288e-06,-64.3392421
1.51292e-06,-64.5964343
1.51296e-06,-64.5226636
1.513e-06,-64.5253312
1.51304e-06,-64.7756531
1.51308e-06,-64.5972876
1.51312e-06,-64.893435
1.51316e-06,-64.8011194
1.5132e-06,-64.8242546
1.51324e-06,-65.1875012
1.51328e-06,-64.5561864
1.51332e-06,-64.8379787
1.51336e-06,-64.688178
1.5134e-06,-64.7742392
1.51344e-06,-64.9783182
1.51348e-06,-64.4407652
1.51352e-06,-65.0048291
1.51356e-06,-64.6741744
1.5136e-06,-64.9254422
1.51364e-06,-64.7480624
1.51368e-06,-64.3359216
1.51372e-06,-64.5375057
1.51376e-06,-64.8342751
1.5138e-06,-64.8148111
1.51384e-06,-64.5336014
1.51388e-06,-64.7330201
1.51392e-06,-64.7524877
1.51396e-06,-64.6324553
1.514e-06,-64.8513092
1.51404e-06,-64.3706354
1.51408e-06,-64.6711227
1.51412e-06,-64.9272869
1.51416e-06,-64.7026924
1.5142e-06,-64.6143377
1.51424e-06,-64.5138388
1.51428e-06,-64.8322255
1.51432e-06,-64.5805885
1.51436e-06,-64.3039883
1.5144e-06,-64.6200374
1.51444e-06,-64.2351793
1.51448e-06,-64.5109248
1.51452e-06,-64.7285417
1.51456e-06,-64.5084076
1.5146e-06,-64.4937947
1.51464e-06,-64.28209
1.51468e-06,-64.4831362
1.51472e-06,-64.4950343
1.51476e-06,-64.7619723
1.5148e-06,-64.5241152
1.51484e-06,-64.7097394
1.51488e-06,-65.026924
1.51492e-06,-64.6422753
1.51496e-06,-65.0156886
1.515e-06,-64.6492655
1.51504e-06,-65.0142176
1.51508e-06,-65.122505
1.51512e-06,-64.967996
1.51516e-06,-65.1167146
1.5152e-06,-64.8740694
1.51524e-06,-65.2606258
1.51528e-06,-65.020687
1.51532e-06,-64.798091
1.51536e-06,-64.5600545
1.5154e-06,-64.7768177
1.51544e-06,-64.7848003
1.51548e-06,-64.6030291
1.51552e-06,-64.8773539
1.51556e-06,-64.2898526
1.5156e-06,-64.5189908
1.51564e-06,-65.1430594
1.51568e-06,-64.9197664
1.51572e-06,-64.7900403
1.51576e-06,-64.3987629
1.5158e-06,-64.6191191
1.51584e-06,-64.5333641
1.51588e-06,-64.2643384
1.51592e-06,-65.0517683
1.51596e-06,-64.2076884
1.516e-06,-64.5250414
1.51604e-06,-64.6095005
1.51608e-06,-64.7505645
1.51612e-06,-64.705657
1.51616e-06,-64.5220795
1.5162e-06,-64.9077614
1.51624e-06,-65.0525593
1.51628e-06,-65.1283987
1.51632e-06,-64.7645248
1.51636e-06,-65.0567976
1.5164e-06,-65.3066978
1.51644e-06,-64.9842696
1.51648e-06,-65.0640321
1.51652e-06,-64.467977
1.51656e-06,-65.1611158
1.5166e-06,-65.008836
1.51664e-06,-64.8958945
1.51668e-06,-65.3715758
1.51672e-06,-64.6038875
1.51676e-06,-65.1085851
1.5168e-06,-65.0041736
1.51684e-06,-65.0233976
1.51688e-06,-64.4921006
1.51692e-06,-64.4729101
1.51696e-06,-64.566889
1.517e-06,-64.7543424
1.51704e-06,-64.8135919
1.51708e-06,-64.2558762
1.51712e-06,-64.843952
1.51716e-06,-64.9532395
1.5172e-06,-64.7590927
1.51724e-06,-65.0008015
1.51728e-06,-64.7301419
1.51732e-06,-64.8237697
1.51736e-06,-64.7718662
1.5174e-06,-64.6787995
1.51744e-06,-64.8455938
1.51748e-06,-64.5038391
1.51752e-06,-64.8525318
1.51756e-06,-64.7944904
1.5176e-06,-64.8021133
1.51764e-06,-64.6116588
1.51768e-06,-64.8431462
1.51772e-06,-64.5471776
1.51776e-06,-64.4091403
1.5178e-06,-64.9127745
1.51784e-06,-64.43486
1.51788e-06,-64.9868506
1.51792e-06,-64.8983567
1.51796e-06,-64.7366002
1.518e-06,-64.4366952
1.51804e-06,-64.8089844
1.51808e-06,-64.8862187
1.51812e-06,-64.963883
1.51816e-06,-65.4306342
1.5182e-06,-64.5139716
1.51824e-06,-65.2940564
1.51828e-06,-65.0577186
1.51832e-06,-65.0001035
1.51836e-06,-64.6597031
1.5184e-06,-64.985827
1.51844e-06,-65.1396467
1.51848e-06,-64.9388104
1.51852e-06,-65.1647703
1.51856e-06,-64.7394025
1.5186e-06,-64.9757062
1.51864e-06,-64.6299869
1.51868e-06,-64.5535856
1.51872e-06,-64.8143906
1.51876e-06,-64.8184788
1.5188e-06,-65.0788036
1.51884e-06,-64.9579198
1.51888e-06,-64.977853
1.51892e-06,-64.5282842
1.51896e-06,-64.4852077
1.519e-06,-64.4814248
1.51904e-06,-64.7280715
1.51908e-06,-64.8483072
1.51912e-06,-64.5646737
1.51916e-06,-64.8460928
1.5192e-06,-64.7618615
1.51924e-06,-64.5701412
1.51928e-06,-64.7734904
1.51932e-06,-64.6525812
1.51936e-06,-65.0494155
1.5194e-06,-64.6511065
1.51944e-06,-64.6242414
1.51948e-06,-64.5363233
1.51952e-06,-64.8776708
1.51956e-06,-65.1583756
1.5196e-06,-65.2885586
1.51964e-06,-64.7670339
1.51968e-06,-64.8485039
1.51972e-06,-64.6400301
1.51976e-06,-64.6479753
1.5198e-06,-64.639382
1.51984e-06,-64.9074175
1.51988e-06,-64.0585654
1.51992e-06,-64.6095846
1.51996e-06,-64.5643738
1.52e-06,-64.6939418
1.52004e-06,-64.7026472
1.52008e-06,-64.5985638
1.52012e-06,-64.9147858
1.52016e-06,-64.8078329
1.5202e-06,-64.3895653
1.52024e-06,-64.4141975
1.52028e-06,-64.5238483
1.52032e-06,-64.4708531
1.52036e-06,-64.7352659
1.5204e-06,-64.6456736
1.52044e-06,-64.3168375
1.52048e-06,-64.921901
1.52052e-06,-64.6790986
1.52056e-06,-64.9533896
1.5206e-06,-64.4678854
1.52064e-06,-64.3829551
1.52068e-06,-64.9233796
1.52072e-06,-64.9387113
1.52076e-06,-65.0227441
1.5208e-06,-64.705282
1.52084e-06,-64.7582811
1.52088e-06,-65.1165417
1.52092e-06,-64.6942471
1.52096e-06,-65.1816599
1.521e-06,-64.5173596
1.52104e-06,-64.7708861
1.52108e-06,-64.8122969
1.52112e-06,-64.348383
1.52116e-06,-64.5739672
1.5212e-06,-64.5106775
1.52124e-06,-64.6130042
1.52128e-06,-64.8751183
1.52132e-06,-65.3263948
1.52136e-06,-64.8990665
1.5214e-06,-64.8906541
1.52144e-06,-64.8794918
1.52148e-06,-64.6732904
1.52152e-06,-64.8579026
1.52156e-06,-64.4378101
1.5216e-06,-65.1913758
1.52164e-06,-64.7359731
1.52168e-06,-64.9680835
1.52172e-06,-64.893205
1.52176e-06,-64.3978042
1.5218e-06,-64.7667419
1.52184e-06,-64.9516418
1.52188e-06,-64.6798072
1.52192e-06,-64.321836
1.52196e-06,-64.3879902
1.522e-06,-64.4080155
1.52204e-06,-64.9077516
1.52208e-06,-64.4592441
1.52212e-06,-64.0939594
1.52216e-06,-64.582431
1.5222e-06,-64.4964688
1.52224e-06,-64.5303995
1.52228e-06,-64.6561943
1.52232e-06,-64.4571064
1.52236e-06,-64.9809372
1.5224e-06,-64.9145454
1.52244e-06,-64.7768814
1.52248e-06,-64.5603875
1.52252e-06,-64.6579825
1.52256e-06,-64.8877942
1.5226e-06,-65.3112472
1.52264e-06,-64.877442
1.52268e-06,-64.3283459
1.52272e-06,-65.063588
1.52276e-06,-64.4993779
1.5228e-06,-64.6016653
1.52284e-06,-64.8526609
1.52288e-06,-64.3207472
1.52292e-06,-64.8570309
1.52296e-06,-64.9073805
1.523e-06,-64.5809431
1.52304e-06,-64.9898081
1.52308e-06,-64.6077697
1.52312e-06,-64.8789336
1.52316e-06,-64.6624572
1.5232e-06,-64.9415262
1.52324e-06,-64.6867953
1.52328e-06,-64.4256778
1.52332e-06,-64.5509713
1.52336e-06,-65.0804138
1.5234e-06,-64.8377705
1.52344e-06,-64.6883243
1.52348e-06,-64.9769402
1.52352e-06,-64.7021196
1.52356e-06,-64.5015273
1.5236e-06,-60.5188988
1.52364e-06,-51.2410277
1.52368e-06,-50.0609704
1.52372e-06,-50.2955704
1.52376e-06,-55.6488524
1.5238e-06,-63.9668212
1.52384e-06,-64.3434912
1.52388e-06,-64.9995121
1.52392e-06,-64.9713362
1.52396e-06,-65.0843212
1.524e-06,-64.7012149
1.52404e-06,-64.7953372
1.52408e-06,-64.8855194
1.52412e-06,-64.9914198
1.52416e-06,-64.9360665
1.5242e-06,-64.1461537
1.52424e-06,-64.7718227
1.52428e-06,-65.0392679
1.52432e-06,-65.0658591
1.52436e-06,-64.9125639
1.5244e-06,-64.3504454
1.52444e-06,-64.9795093
1.52448e-06,-64.4766695
1.52452e-06,-64.9860452
1.52456e-06,-64.4464353
1.5246e-06,-64.4461501
1.52464e-06,-65.2728381
1.52468e-06,-65.1055079
1.52472e-06,-64.8523836
1.52476e-06,-64.9260717
1.5248e-06,-64.6736028
1.52484e-06,-64.682614
1.52488e-06,-64.9050253
1.52492e-06,-64.8777293
1.52496e-06,-64.5787949
1.525e-06,-64.8549277
1.52504e-06,-64.5873207
1.52508e-06,-64.7995464
1.52512e-06,-64.8583117
1.52516e-06,-64.4413467
1.5252e-06,-64.8451741
1.52524e-06,-64.9710778
1.52528e-06,-65.0345561
1.52532e-06,-64.802214
1.52536e-06,-64.6488508
1.5254e-06,-65.17452
1.52544e-06,-64.8921187
1.52548e-06,-64.8588785
1.52552e-06,-64.6934754
1.52556e-06,-64.8513025
1.5256e-06,-64.8780859
1.52564e-06,-64.6857095
1.52568e-06,-64.680218
1.52572e-06,-64.059465
1.52576e-06,-64.6289812
1.5258e-06,-64.4976989
1.52584e-06,-64.4660268
1.52588e-06,-64.472842
1.52592e-06,-64.3101853
1.52596e-06,-64.8469734
1.526e-06,-64.7116774
1.52604e-06,-64.6838302
1.52608e-06,-64.4245878
1.52612e-06,-64.5548746
1.52616e-06,-64.8035863
1.5262e-06,-64.9970532
1.52624e-06,-64.6946221
1.52628e-06,-64.4725826
1.52632e-06,-64.721468
1.52636e-06,-64.8149129
1.5264e-06,-64.7904015
1.52644e-06,-64.6851973
1.52648e-06,-64.321935
1.52652e-06,-64.6885493
1.52656e-06,-64.8472927
1.5266e-06,-64.6425237
1.52664e-06,-64.6584161
1.52668e-06,-64.4798884
1.52672e-06,-64.7981335
1.52676e-06,-64.6312929
1.5268e-06,-64.9792306
1.52684e-06,-64.9760278
1.52688e-06,-64.4956459
1.52692e-06,-64.8419098
1.52696e-06,-64.9882919
1.527e-06,-64.8101185
1.52704e-06,-64.7238177
1.52708e-06,-64.522684
1.52712e-06,-64.6991848
1.52716e-06,-64.7713749
1.5272e-06,-64.5829712
1.52724e-06,-64.3243948
1.52728e-06,-64.6064354
1.52732e-06,-64.4882066
1.52736e-06,-64.5161202
1.5274e-06,-64.889484
1.52744e-06,-64.3989854
1.52748e-06,-64.8763335
1.52752e-06,-64.7848577
1.52756e-06,-64.7675532
1.5276e-06,-64.5012762
1.52764e-06,-64.3311725
1.52768e-06,-64.7473635
1.52772e-06,-64.8394936
1.52776e-06,-64.5343994
1.5278e-06,-64.6408733
1.52784e-06,-64.2683761
1.52788e-06,-64.4640783
1.52792e-06,-65.0043974
1.52796e-06,-64.5017663
1.528e-06,-64.3521035
1.52804e-06,-64.7453049
1.52808e-06,-64.6464171
1.52812e-06,-64.8399934
1.52816e-06,-65.0490994
1.5282e-06,-64.5187011
1.52824e-06,-65.0997593
1.52828e-06,-65.0604443
1.52832e-06,-64.8300268
1.52836e-06,-64.7478327
1.5284e-06,-64.8245465
1.52844e-06,-64.7485313
1.52848e-06,-65.1116797
1.52852e-06,-64.9509863
1.52856e-06,-64.7232339
1.5286e-06,-65.0670692
1.52864e-06,-65.1845205
1.52868e-06,-64.9752995
1.52872e-06,-64.9609575
1.52876e-06,-64.4839686
1.5288e-06,-64.9426189
1.52884e-06,-65.1565683
1.52888e-06,-64.5763452
1.52892e-06,-64.8111726
1.52896e-06,-64.4340332
1.529e-06,-64.6328335
1.52904e-06,-64.8803839
1.52908e-06,-64.7550279
1.52912e-06,-64.3440424
1.52916e-06,-64.5359547
1.5292e-06,-64.7122131
1.52924e-06,-64.8914125
1.52928e-06,-65.0918303
1.52932e-06,-64.425331
1.52936e-06,-64.9399401
1.5294e-06,-65.1349208
1.52944e-06,-64.800676
1.52948e-06,-64.5991807
1.52952e-06,-64.6457058
1.52956e-06,-64.7018
1.5296e-06,-65.1540424
1.52964e-06,-64.7661837
1.52968e-06,-64.5631679
1.52972e-06,-64.7320467
1.52976e-06,-64.9697149
1.5298e-06,-64.9564528
1.52984e-06,-64.7658776
1.52988e-06,-64.366027
1.52992e-06,-64.8341354
1.52996e-06,-65.1373869
1.53e-06,-64.4525599
1.53004e-06,-64.468452
1.53008e-06,-64.6521795
1.53012e-06,-64.9027985
1.53016e-06,-65.12939
1.5302e-06,-65.0549996
1.53024e-06,-64.9464183
1.53028e-06,-64.953103
1.53032e-06,-65.0277377
1.53036e-06,-65.2015266
1.5304e-06,-64.944013
1.53044e-06,-65.0829725
1.53048e-06,-64.9378551
1.53052e-06,-65.2630251
1.53056e-06,-65.0553554
1.5306e-06,-64.7744429
1.53064e-06,-64.4353547
1.53068e-06,-64.6159049
1.53072e-06,-65.0044144
1.53076e-06,-64.6346317
1.5308e-06,-64.7412777
1.53084e-06,-65.1712763
1.53088e-06,-65.1294024
1.53092e-06,-65.014742
1.53096e-06,-65.1974476
1.531e-06,-64.6819184
1.53104e-06,-65.0539709
1.53108e-06,-65.6348434
1.53112e-06,-65.2348163
1.53116e-06,-65.4714843
1.5312e-06,-65.1597619
1.53124e-06,-64.9811779
1.53128e-06,-65.0801399
1.53132e-06,-65.0124369
1.53136e-06,-64.7249876
1.5314e-06,-64.9294003
1.53144e-06,-65.2417198
1.53148e-06,-65.0171614
1.53152e-06,-65.0228837
1.53156e-06,-64.4856661
1.5316e-06,-65.0348207
1.53164e-06,-65.3865934
1.53168e-06,-64.8608059
1.53172e-06,-64.848493
1.53176e-06,-65.0423237
1.5318e-06,-65.153294
1.53184e-06,-65.1466464
1.53188e-06,-65.2135359
1.53192e-06,-64.8120356
1.53196e-06,-65.0282652
1.532e-06,-65.0893748
1.53204e-06,-65.0048557
1.53208e-06,-65.0491615
1.53212e-06,-64.9526116
1.53216e-06,-65.2103186
1.5322e-06,-65.3329947
1.53224e-06,-65.0735425
1.53228e-06,-64.6889648
1.53232e-06,-64.8595237
1.53236e-06,-65.3636378
1.5324e-06,-64.7719652
1.53244e-06,-65.0769226
1.53248e-06,-64.904349
1.53252e-06,-64.6094863
1.53256e-06,-65.1958657
1.5326e-06,-64.7968107
1.53264e-06,-64.6418388
1.53268e-06,-64.7276667
1.53272e-06,-65.1813758
1.53276e-06,-64.6252457
1.5328e-06,-64.7901822
1.53284e-06,-64.6618119
1.53288e-06,-64.9526243
1.53292e-06,-65.0110243
1.53296e-06,-64.5786997
1.533e-06,-64.4277613
1.53304e-06,-64.6601331
1.53308e-06,-65.1142908
1.53312e-06,-64.5369412
1.53316e-06,-64.8789796
1.5332e-06,-64.4794742
1.53324e-06,-64.703852
1.53328e-06,-64.8252987
1.53332e-06,-64.8052198
1.53336e-06,-64.3066072
1.5334e-06,-64.7465163
1.53344e-06,-65.1364389
1.53348e-06,-64.6034516
1.53352e-06,-64.5633593
1.53356e-06,-64.7423012
1.5336e-06,-64.8497625
1.53364e-06,-64.8654526
1.53368e-06,-64.7753169
1.53372e-06,-64.4800638
1.53376e-06,-64.4314793
1.5338e-06,-64.9142137
1.53384e-06,-64.3231249
1.53388e-06,-64.2960696
1.53392e-06,-64.446633
1.53396e-06,-64.1652384
1.534e-06,-64.5784728
1.53404e-06,-64.4529536
1.53408e-06,-63.8897473
1.53412e-06,-64.1940769
1.53416e-06,-64.4788167
1.5342e-06,-64.1688957
1.53424e-06,-64.3885327
1.53428e-06,-64.0970232
1.53432e-06,-64.0131848
1.53436e-06,-64.4844313
1.5344e-06,-64.1623791
1.53444e-06,-64.1536412
1.53448e-06,-64.0094602
1.53452e-06,-63.9881034
1.53456e-06,-64.1938389
1.5346e-06,-63.8584893
1.53464e-06,-63.6803407
1.53468e-06,-63.7462986
1.53472e-06,-64.1592666
1.53476e-06,-63.9392763
1.5348e-06,-63.6727365
1.53484e-06,-63.6689948
1.53488e-06,-63.9071503
1.53492e-06,-64.1114587
1.53496e-06,-64.0224415
1.535e-06,-63.5720898
1.53504e-06,-63.8527212
1.53508e-06,-63.8958363
1.53512e-06,-63.7189403
1.53516e-06,-63.6635372
1.5352e-06,-63.9612964
1.53524e-06,-64.0684915
1.53528e-06,-64.0077718
1.53532e-06,-64.0235552
1.53536e-06,-63.3652298
1.5354e-06,-63.9646057
1.53544e-06,-64.2733885
1.53548e-06,-63.9642558
1.53552e-06,-64.145279
1.53556e-06,-63.7626111
1.5356e-06,-64.0652131
1.53564e-06,-64.3436232
1.53568e-06,-64.0502163
1.53572e-06,-63.4430243
1.53576e-06,-63.8276701
1.5358e-06,-63.9390569
1.53584e-06,-63.837844
1.53588e-06,-63.6785219
1.53592e-06,-63.5120771
1.53596e-06,-63.3534314
1.536e-06,-63.0320891
1.53604e-06,-62.5874424
1.53608e-06,-62.087322
1.53612e-06,-60.993872
1.53616e-06,-59.4795446
1.5362e-06,-57.6999192
1.53624e-06,-55.69088
1.53628e-06,-52.2946299
1.53632e-06,-44.0333517
1.53636e-06,-36.4255817
1.5364e-06,-29.5740757
1.53644e-06,-24.2872184
1.53648e-06,-8.89479444
1.53652e-06,-3.90400332
1.53656e-06,-3.703663
1.5366e-06,-4.88224638
1.53664e-06,-18.0359569
1.53668e-06,-27.9146874
1.53672e-06,-33.2740724
1.53676e-06,-37.7990355
1.5368e-06,-41.4461714
1.53684e-06,-48.6825183
1.53688e-06,-56.0176157
1.53692e-06,-59.9385451
1.53696e-06,-61.2493104
1.537e-06,-61.8198656
1.53704e-06,-62.6442095
1.53708e-06,-63.2106712
1.53712e-06,-63.3279984
1.53716e-06,-63.298689
1.5372e-06,-63.7439314
1.53724e-06,-63.7469246
1.53728e-06,-64.1266463
1.53732e-06,-63.9231066
1.53736e-06,-63.8758493
1.5374e-06,-63.9282012
1.53744e-06,-63.788399
1.53748e-06,-64.1959502
1.53752e-06,-63.7383211
1.53756e-06,-63.4179899
1.5376e-06,-63.9133882
1.53764e-06,-64.0493917
1.53768e-06,-63.8080338
1.53772e-06,-63.9489813
1.53776e-06,-63.8479612
1.5378e-06,-63.9575187
1.53784e-06,-64.2047203
1.53788e-06,-63.9402689
1.53792e-06,-63.9932604
1.53796e-06,-64.0535699
1.538e-06,-64.1636831
1.53804e-06,-64.1938328
1.53808e-06,-63.8826863
1.53812e-06,-64.0535472
1.53816e-06,-64.1690966
1.5382e-06,-64.6109894
1.53824e-06,-64.1306889
1.53828e-06,-64.0115289
1.53832e-06,-64.0054299
1.53836e-06,-64.0275145
1.5384e-06,-64.5120456
1.53844e-06,-64.4228635
1.53848e-06,-64.5626397
1.53852e-06,-64.5016261
1.53856e-06,-64.1120414
1.5386e-06,-64.2854547
1.53864e-06,-64.1056134
1.53868e-06,-64.2320767
1.53872e-06,-64.0786526
1.53876e-06,-64.6671101
1.5388e-06,-63.9154546
1.53884e-06,-64.1312526
1.53888e-06,-64.3961304
1.53892e-06,-64.2675552
1.53896e-06,-64.3049168
1.539e-06,-64.1318242
1.53904e-06,-64.0683264
1.53908e-06,-64.4078076
1.53912e-06,-64.2848993
1.53916e-06,-63.9078114
1.5392e-06,-64.1394335
1.53924e-06,-64.2361648
1.53928e-06,-64.2899421
1.53932e-06,-64.5627658
1.53936e-06,-64.4197889
1.5394e-06,-64.4637919
1.53944e-06,-64.2415578
1.53948e-06,-64.507597
1.53952e-06,-64.5597864
1.53956e-06,-64.2583248
1.5396e-06,-64.3708718
1.53964e-06,-64.1287665
1.53968e-06,-64.8745003
1.53972e-06,-64.6798413
1.53976e-06,-64.563872
1.5398e-06,-64.5662389
1.53984e-06,-64.4634479
1.53988e-06,-64.9939502
1.53992e-06,-64.4108022
1.53996e-06,-64.5298358
1.54e-06,-64.6053115
1.54004e-06,-64.9800729
1.54008e-06,-64.8371303
1.54012e-06,-64.7120422
1.54016e-06,-64.9867412
1.5402e-06,-64.4607043
1.54024e-06,-65.3065401
1.54028e-06,-64.7600997
1.54032e-06,-64.5712001
1.54036e-06,-64.461074
1.5404e-06,-64.7245966
1.54044e-06,-65.0818885
1.54048e-06,-65.1433913
1.54052e-06,-65.0129068
1.54056e-06,-64.9282965
1.5406e-06,-65.3434393
1.54064e-06,-64.7313949
1.54068e-06,-64.9166132
1.54072e-06,-64.9449297
1.54076e-06,-64.5629464
1.5408e-06,-64.8313048
1.54084e-06,-65.1148916
1.54088e-06,-65.1209829
1.54092e-06,-64.8918023
1.54096e-06,-65.3506135
1.541e-06,-65.3123095
1.54104e-06,-65.0652578
1.54108e-06,-65.1158123
1.54112e-06,-64.8037925
1.54116e-06,-65.6507426
1.5412e-06,-65.1163401
1.54124e-06,-65.2632745
1.54128e-06,-65.495726
1.54132e-06,-65.1306024
1.54136e-06,-65.4864893
1.5414e-06,-65.0667516
1.54144e-06,-65.4057804
1.54148e-06,-64.91873
1.54152e-06,-64.9562619
1.54156e-06,-65.2268611
1.5416e-06,-64.8967128
1.54164e-06,-65.0964474
1.54168e-06,-65.1685507
1.54172e-06,-65.4946061
1.54176e-06,-64.9447864
1.5418e-06,-65.2533053
1.54184e-06,-65.3429687
1.54188e-06,-65.0527063
1.54192e-06,-65.4867422
1.54196e-06,-65.1281055
1.542e-06,-65.3554494
1.54204e-06,-64.9951019
1.54208e-06,-65.7172407
1.54212e-06,-65.2404181
1.54216e-06,-65.0820035
1.5422e-06,-65.0908257
1.54224e-06,-64.828252
1.54228e-06,-65.1346184
1.54232e-06,-65.0138848
1.54236e-06,-64.8968959
1.5424e-06,-64.7092305
1.54244e-06,-64.9070463
1.54248e-06,-65.5260374
1.54252e-06,-64.99274
1.54256e-06,-65.4049392
1.5426e-06,-64.9430551
1.54264e-06,-65.5096823
1.54268e-06,-65.2810346
1.54272e-06,-65.2789585
1.54276e-06,-65.4216481
1.5428e-06,-65.0027117
1.54284e-06,-65.3946398
1.54288e-06,-64.5914674
1.54292e-06,-65.3260763
1.54296e-06,-64.6215029
1.543e-06,-65.1954349
1.54304e-06,-65.0348371
1.54308e-06,-65.1055035
1.54312e-06,-65.0321292
1.54316e-06,-64.8469624
1.5432e-06,-65.1977933
1.54324e-06,-65.1686214
1.54328e-06,-65.1707297
1.54332e-06,-64.949937
1.54336e-06,-65.2917569
1.5434e-06,-65.1539491
1.54344e-06,-65.0835174
1.54348e-06,-65.3197642
1.54352e-06,-65.2251116
1.54356e-06,-65.5968339
1.5436e-06,-65.0799243
1.54364e-06,-65.5504238
1.54368e-06,-65.6782213
1.54372e-06,-65.3868174
1.54376e-06,-65.8192432
1.5438e-06,-65.285175
1.54384e-06,-65.38166
1.54388e-06,-65.5297614
1.54392e-06,-65.8230449
1.54396e-06,-65.7658595
1.544e-06,-65.6033078
1.54404e-06,-65.9875217
1.54408e-06,-65.6531547
1.54412e-06,-65.925909
1.54416e-06,-65.2969601
1.5442e-06,-65.6174792
1.54424e-06,-65.421409
1.54428e-06,-65.9384605
1.54432e-06,-65.3865013
1.54436e-06,-65.233001
1.5444e-06,-65.5250157
1.54444e-06,-65.1290983
1.54448e-06,-65.2936138
1.54452e-06,-65.3488854
1.54456e-06,-64.988717
1.5446e-06,-64.7678925
1.54464e-06,-65.1987431
1.54468e-06,-64.9817578
1.54472e-06,-64.8463672
1.54476e-06,-65.3774662
1.5448e-06,-65.0937192
1.54484e-06,-65.3222637
1.54488e-06,-64.8867942
1.54492e-06,-65.1917614
1.54496e-06,-64.8839929
1.545e-06,-65.0615574
1.54504e-06,-65.0748745
1.54508e-06,-64.9578326
1.54512e-06,-65.3938491
1.54516e-06,-65.2030449
