Wavelength [m],Power [dBm]
1.5076e-06,-63.0854267
1.50764e-06,-62.806469
1.50768e-06,-63.312037
1.50772e-06,-63.2193653
1.50776e-06,-63.171111
1.5078e-06,-63.1142698
1.50784e-06,-63.0267855
1.50788e-06,-63.1391907
1.50792e-06,-63.1453887
1.50796e-06,-63.0968063
1.508e-06,-63.2855563
1.50804e-06,-62.9549358
1.50808e-06,-63.2806485
1.50812e-06,-63.6695767
1.50816e-06,-63.1848439
1.5082e-06,-63.0508606
1.50824e-06,-63.072579
1.50828e-06,-63.2848423
1.50832e-06,-63.4320866
1.50836e-06,-63.2862546
1.5084e-06,-63.1798164
1.50844e-06,-63.2927343
1.50848e-06,-63.355524
1.50852e-06,-63.844579
1.50856e-06,-63.5198097
1.5086e-06,-63.1980895
1.50864e-06,-63.3424906
1.50868e-06,-63.4666983
1.50872e-06,-63.4646614
1.50876e-06,-63.3577416
1.5088e-06,-63.2005069
1.50884e-06,-63.3114543
1.50888e-06,-63.5280375
1.50892e-06,-63.4964163
1.50896e-06,-63.6141195
1.509e-06,-63.2767734
1.50904e-06,-63.6369221
1.50908e-06,-63.4359458
1.50912e-06,-63.33322
1.50916e-06,-63.508502
1.5092e-06,-63.0141864
1.50924e-06,-63.4467929
1.50928e-06,-63.5017945
1.50932e-06,-63.2742996
1.50936e-06,-63.372634
1.5094e-06,-63.2662015
1.50944e-06,-63.3791243
1.50948e-06,-63.6413549
1.50952e-06,-63.4409086
1.50956e-06,-63.4786872
1.5096e-06,-63.1977737
1.50964e-06,-63.5055054
1.50968e-06,-63.6172688
1.50972e-06,-63.4655958
1.50976e-06,-63.0904083
1.5098e-06,-63.6515933
1.50984e-06,-63.198248
1.50988e-06,-63.2474908
1.50992e-06,-63.3026256
1.50996e-06,-62.7794733
1.51e-06,-63.5412241
1.51004e-06,-63.4991486
1.51008e-06,-63.7404339
1.51012e-06,-63.7525964
1.51016e-06,-63.1634625
1.5102e-06,-63.926466
1.51024e-06,-63.6291134
1.51028e-06,-63.6983027
1.51032e-06,-63.8150581
1.51036e-06,-62.99091
1.5104e-06,-63.3404925
1.51044e-06,-63.3972715
1.51048e-06,-63.1631611
1.51052e-06,-63.0032164
1.51056e-06,-63.0720612
1.5106e-06,-63.2905274
1.51064e-06,-63.3948411
1.51068e-06,-63.130574
1.51072e-06,-63.0264495
1.51076e-06,-63.0281847
1.5108e-06,-63.3726188
1.51084e-06,-63.6207528
1.51088e-06,-63.4757908
1.51092e-06,-63.3782574
1.51096e-06,-63.2126378
1.511e-06,-63.548237
1.51104e-06,-63.8853496
1.51108e-06,-63.7182789
1.51112e-06,-63.5073658
1.51116e-06,-63.5790046
1.5112e-06,-63.4878068
1.51124e-06,-63.6475638
1.51128e-06,-63.650125
1.51132e-06,-63.0119005
1.51136e-06,-63.2292911
1.5114e-06,-63.2613072
1.51144e-06,-63.6034646
1.51148e-06,-63.4331345
1.51152e-06,-63.212815
1.51156e-06,-63.586918
1.5116e-06,-63.4073823
1.51164e-06,-63.6329106
1.51168e-06,-63.4673391
1.51172e-06,-63.3397475
1.51176e-06,-63.5408914
1.5118e-06,-63.3799884
1.51184e-06,-63.5525203
1.51188e-06,-63.2320053
1.51192e-06,-63.3110728
1.51196e-06,-63.4831907
1.512e-06,-63.5053048
1.51204e-06,-63.53925
1.51208e-06,-63.509121
1.51212e-06,-63.2071455
1.51216e-06,-63.4260732
1.5122e-06,-63.5923482
1.51224e-06,-63.5200383
1.51228e-06,-63.4968943
1.51232e-06,-63.1185193
1.51236e-06,-63.5033457
1.5124e-06,-63.928901
1.51244e-06,-63.6306903
1.51248e-06,-63.4481417
1.51252e-06,-63.5677637
1.51256e-06,-63.5054803
1.5126e-06,-63.8991846
1.51264e-06,-63.5175403
1.51268e-06,-63.2246339
1.51272e-06,-63.309395
1.51276e-06,-63.3959864
1.5128e-06,-63.6283743
1.51284e-06,-63.3311561
1.51288e-06,-63.00154
1.51292e-06,-63.5426312
1.51296e-06,-63.3573984
1.513e-06,-63.6941538
1.51304e-06,-63.9621465
1.51308e-06,-63.2495351
1.51312e-06,-64.0549812
1.51316e-06,-63.808119
1.5132e-06,-63.8728253
1.51324e-06,-63.9790786
1.51328e-06,-63.4090839
1.51332e-06,-63.896638
1.51336e-06,-63.5902885
1.5134e-06,-63.6433784
1.51344e-06,-63.7569648
1.51348e-06,-63.2909851
1.51352e-06,-63.6515918
1.51356e-06,-63.691617
1.5136e-06,-63.7444066
1.51364e-06,-63.4643939
1.51368e-06,-63.1101405
1.51372e-06,-63.5494569
1.51376e-06,-63.8450745
1.5138e-06,-63.6915614
1.51384e-06,-63.538455
1.51388e-06,-63.5480023
1.51392e-06,-63.5436298
1.51396e-06,-63.7553423
1.514e-06,-63.8448919
1.51404e-06,-63.2295157
1.51408e-06,-63.5825942
1.51412e-06,-63.523429
1.51416e-06,-63.5938563
1.5142e-06,-63.345025
1.51424e-06,-63.3373326
1.51428e-06,-63.4637148
1.51432e-06,-63.4516653
1.51436e-06,-63.3889709
1.5144e-06,-63.5380852
1.51444e-06,-63.3654764
1.51448e-06,-63.4182446
1.51452e-06,-63.7421831
1.51456e-06,-63.4140751
1.5146e-06,-63.1266232
1.51464e-06,-63.3571821
1.51468e-06,-63.5071298
1.51472e-06,-63.6341193
1.51476e-06,-63.398346
1.5148e-06,-63.354404
1.51484e-06,-63.5465569
1.51488e-06,-63.6402994
1.51492e-06,-63.5175853
1.51496e-06,-63.6509616
1.515e-06,-63.3007899
1.51504e-06,-63.7712668
1.51508e-06,-63.941307
1.51512e-06,-63.7651109
1.51516e-06,-63.5943748
1.5152e-06,-63.8473288
1.51524e-06,-63.5913346
1.51528e-06,-63.9978873
1.51532e-06,-63.5639049
1.51536e-06,-63.7959229
1.5154e-06,-63.7841722
1.51544e-06,-63.8302851
1.51548e-06,-64.1898724
1.51552e-06,-63.7273438
1.51556e-06,-63.4008574
1.5156e-06,-63.7521368
1.51564e-06,-63.7257756
1.51568e-06,-63.8640444
1.51572e-06,-63.6497441
1.51576e-06,-63.3254735
1.5158e-06,-63.7783157
1.51584e-06,-63.7579382
1.51588e-06,-63.3345516
1.51592e-06,-63.5518243
1.51596e-06,-63.1208412
1.516e-06,-63.4977657
1.51604e-06,-63.6752929
1.51608e-06,-63.5291462
1.51612e-06,-63.2465188
1.51616e-06,-63.4484481
1.5162e-06,-63.7118684
1.51624e-06,-63.9104289
1.51628e-06,-63.8849617
1.51632e-06,-63.6211142
1.51636e-06,-63.819716
1.5164e-06,-63.6351598
1.51644e-06,-63.8975118
1.51648e-06,-63.6921463
1.51652e-06,-63.2881715
1.51656e-06,-63.7897261
1.5166e-06,-63.5362562
1.51664e-06,-63.7008269
1.51668e-06,-63.4551127
1.51672e-06,-63.3240515
1.51676e-06,-63.3504404
1.5168e-06,-63.8132546
1.51684e-06,-63.3435146
1.51688e-06,-63.234219
1.51692e-06,-63.1626361
1.51696e-06,-63.2735365
1.517e-06,-63.6058029
1.51704e-06,-63.5626574
1.51708e-06,-63.0401215
1.51712e-06,-63.9188026
1.51716e-06,-63.9946344
1.5172e-06,-63.7624942
1.51724e-06,-64.025421
1.51728e-06,-63.5565348
1.51732e-06,-63.652321
1.51736e-06,-63.670345
1.5174e-06,-63.8206937
1.51744e-06,-63.5965282
1.51748e-06,-64.0222079
1.51752e-06,-63.8739076
1.51756e-06,-64.0138459
1.5176e-06,-63.8114183
1.51764e-06,-63.6560475
1.51768e-06,-63.8249318
1.51772e-06,-64.0008436
1.51776e-06,-63.7949627
1.5178e-06,-63.7465546
1.51784e-06,-63.8234174
1.51788e-06,-63.9215636
1.51792e-06,-64.0296665
1.51796e-06,-63.7865061
1.518e-06,-63.5788471
1.51804e-06,-63.819702
1.51808e-06,-64.0083955
1.51812e-06,-63.9223655
1.51816e-06,-63.7564123
1.5182e-06,-63.547378
1.51824e-06,-63.5791398
1.51828e-06,-64.1193929
1.51832e-06,-63.540057
1.51836e-06,-63.7656703
1.5184e-06,-63.6498752
1.51844e-06,-63.9042251
1.51848e-06,-63.9805827
1.51852e-06,-63.8980552
1.51856e-06,-63.4506544
1.5186e-06,-63.8466415
1.51864e-06,-63.6450731
1.51868e-06,-63.5979347
1.51872e-06,-63.6598913
1.51876e-06,-63.8017688
1.5188e-06,-63.9066307
1.51884e-06,-63.9446446
1.51888e-06,-63.8338843
1.51892e-06,-63.2960627
1.51896e-06,-63.7323967
1.519e-06,-64.1086551
1.51904e-06,-63.679904
1.51908e-06,-63.8422474
1.51912e-06,-63.3340035
1.51916e-06,-63.8766581
1.5192e-06,-63.7342625
1.51924e-06,-63.731912
1.51928e-06,-63.7343426
1.51932e-06,-63.6451679
1.51936e-06,-63.8337669
1.5194e-06,-64.0064394
1.51944e-06,-63.6962851
1.51948e-06,-63.7742769
1.51952e-06,-64.0337487
1.51956e-06,-64.0737149
1.5196e-06,-64.2606131
1.51964e-06,-64.1095383
1.51968e-06,-63.6094571
1.51972e-06,-63.8502392
1.51976e-06,-64.0499521
1.5198e-06,-63.6199645
1.51984e-06,-63.6130399
1.51988e-06,-63.4093126
1.51992e-06,-63.8495715
1.51996e-06,-64.1784308
1.52e-06,-63.6809465
1.52004e-06,-63.7320172
1.52008e-06,-63.6730782
1.52012e-06,-63.9941352
1.52016e-06,-64.3454649
1.5202e-06,-64.200073
1.52024e-06,-63.6735752
1.52028e-06,-64.1482787
1.52032e-06,-64.0381373
1.52036e-06,-63.9809583
1.5204e-06,-63.7906352
1.52044e-06,-63.7876094
1.52048e-06,-63.8111404
1.52052e-06,-64.310659
1.52056e-06,-63.9226472
1.5206e-06,-63.5829641
1.52064e-06,-63.5269666
1.52068e-06,-63.7613014
1.52072e-06,-63.9893082
1.52076e-06,-64.2805554
1.5208e-06,-63.4349668
1.52084e-06,-63.8869077
1.52088e-06,-64.0042483
1.52092e-06,-63.9332086
1.52096e-06,-63.9418785
1.521e-06,-63.8305868
1.52104e-06,-63.8267484
1.52108e-06,-64.1401033
1.52112e-06,-63.8249971
1.52116e-06,-63.6367798
1.5212e-06,-63.6554426
1.52124e-06,-63.7902416
1.52128e-06,-63.9365232
1.52132e-06,-64.0578622
1.52136e-06,-63.7886334
1.5214e-06,-64.0659473
1.52144e-06,-64.1468911
1.52148e-06,-64.0883204
1.52152e-06,-63.9743772
1.52156e-06,-63.4820763
1.5216e-06,-63.769127
1.52164e-06,-64.1557751
1.52168e-06,-63.7747428
1.52172e-06,-63.7283891
1.52176e-06,-63.7253052
1.5218e-06,-63.9429835
1.52184e-06,-64.4524845
1.52188e-06,-64.2963224
1.52192e-06,-63.5446919
1.52196e-06,-64.1472602
1.522e-06,-63.9254078
1.52204e-06,-64.10402
1.52208e-06,-63.7636241
1.52212e-06,-63.5885913
1.52216e-06,-63.7243036
1.5222e-06,-63.6947512
1.52224e-06,-64.16272
1.52228e-06,-63.4812348
1.52232e-06,-63.7219007
1.52236e-06,-63.8374935
1.5224e-06,-63.9590386
1.52244e-06,-63.9480675
1.52248e-06,-63.6295096
1.52252e-06,-63.7070648
1.52256e-06,-63.7234643
1.5226e-06,-64.3423031
1.52264e-06,-63.9057939
1.52268e-06,-63.6904788
1.52272e-06,-64.2221628
1.52276e-06,-63.9877537
1.5228e-06,-63.97584
1.52284e-06,-64.059551
1.52288e-06,-63.8629821
1.52292e-06,-64.1167536
1.52296e-06,-64.1985493
1.523e-06,-64.1774414
1.52304e-06,-63.9196172
1.52308e-06,-63.9208144
1.52312e-06,-63.7436638
1.52316e-06,-63.9262618
1.5232e-06,-63.5296417
1.52324e-06,-63.5047902
1.52328e-06,-63.5488246
1.52332e-06,-63.5607191
1.52336e-06,-64.0579462
1.5234e-06,-63.8601981
1.52344e-06,-63.3826992
1.52348e-06,-63.6358667
1.52352e-06,-63.9124442
1.52356e-06,-64.0140521
1.5236e-06,-64.0902301
1.52364e-06,-63.966744
1.52368e-06,-64.0645311
1.52372e-06,-64.2668939
1.52376e-06,-64.0019313
1.5238e-06,-64.1516595
1.52384e-06,-64.1865598
1.52388e-06,-64.0702373
1.52392e-06,-64.4051775
1.52396e-06,-63.9893748
1.524e-06,-63.8004096
1.52404e-06,-64.0285632
1.52408e-06,-64.1814371
1.52412e-06,-63.9729861
1.52416e-06,-63.7475235
1.5242e-06,-63.5847113
1.52424e-06,-63.9678225
1.52428e-06,-64.1468406
1.52432e-06,-63.9908379
1.52436e-06,-64.108614
1.5244e-06,-63.7078269
1.52444e-06,-63.9888139
1.52448e-06,-64.2199913
1.52452e-06,-63.6584826
1.52456e-06,-63.8261522
1.5246e-06,-63.7621213
1.52464e-06,-64.0204114
1.52468e-06,-64.5702085
1.52472e-06,-64.0873085
1.52476e-06,-63.8305868
1.5248e-06,-64.1345854
1.52484e-06,-64.1291996
1.52488e-06,-64.0756137
1.52492e-06,-64.0338406
1.52496e-06,-63.6282906
1.525e-06,-64.1528892
1.52504e-06,-64.4014365
1.52508e-06,-63.9987235
1.52512e-06,-64.2926822
1.52516e-06,-63.8368325
1.5252e-06,-64.1447065
1.52524e-06,-64.5060226
1.52528e-06,-64.192906
1.52532e-06,-64.2140918
1.52536e-06,-64.1860863
1.5254e-06,-64.2878659
1.52544e-06,-64.4212943
1.52548e-06,-63.9570205
1.52552e-06,-63.8883148
1.52556e-06,-64.1976294
1.5256e-06,-64.1496231
1.52564e-06,-64.0767608
1.52568e-06,-63.9447475
1.52572e-06,-63.4784711
1.52576e-06,-63.8300587
1.5258e-06,-64.0988938
1.52584e-06,-63.7522735
1.52588e-06,-63.8831535
1.52592e-06,-63.7495882
1.52596e-06,-63.9488075
1.526e-06,-64.5735674
1.52604e-06,-63.9007817
1.52608e-06,-63.7933244
1.52612e-06,-64.220719
1.52616e-06,-64.2290577
1.5262e-06,-64.5271465
1.52624e-06,-64.2883599
1.52628e-06,-63.8603283
1.52632e-06,-64.1272182
1.52636e-06,-63.9670672
1.5264e-06,-64.044937
1.52644e-06,-64.1184078
1.52648e-06,-63.8714307
1.52652e-06,-64.0659522
1.52656e-06,-64.3608679
1.5266e-06,-64.2283438
1.52664e-06,-64.4331159
1.52668e-06,-64.0885363
1.52672e-06,-64.4145065
1.52676e-06,-64.2402388
1.5268e-06,-64.5428634
1.52684e-06,-64.3525291
1.52688e-06,-64.1620049
1.52692e-06,-64.4962399
1.52696e-06,-64.5932788
1.527e-06,-64.2738387
1.52704e-06,-64.2895602
1.52708e-06,-64.3105144
1.52712e-06,-64.168735
1.52716e-06,-64.4382556
1.5272e-06,-64.0142477
1.52724e-06,-63.7631376
1.52728e-06,-63.9376456
1.52732e-06,-64.0835625
1.52736e-06,-64.0667329
1.5274e-06,-64.1312495
1.52744e-06,-63.5907278
1.52748e-06,-63.9529575
1.52752e-06,-64.3324975
1.52756e-06,-64.0196258
1.5276e-06,-64.0115959
1.52764e-06,-63.9468105
1.52768e-06,-63.9511241
1.52772e-06,-64.4704471
1.52776e-06,-63.9188333
1.5278e-06,-64.0578442
1.52784e-06,-64.0907281
1.52788e-06,-64.1465634
1.52792e-06,-64.1005567
1.52796e-06,-64.1363468
1.528e-06,-63.8589057
1.52804e-06,-64.2427327
1.52808e-06,-64.5028366
1.52812e-06,-64.0689563
1.52816e-06,-64.1465848
1.5282e-06,-64.074038
1.52824e-06,-64.1044185
1.52828e-06,-64.7476181
1.52832e-06,-64.0459219
1.52836e-06,-64.0030566
1.5284e-06,-64.1824005
1.52844e-06,-64.1419047
1.52848e-06,-64.2932991
1.52852e-06,-64.1927576
1.52856e-06,-64.0821673
1.5286e-06,-64.1764751
1.52864e-06,-64.4535784
1.52868e-06,-64.2633739
1.52872e-06,-64.1719519
1.52876e-06,-64.0550814
1.5288e-06,-63.9899028
1.52884e-06,-64.4666089
1.52888e-06,-64.0636132
1.52892e-06,-63.7947214
1.52896e-06,-63.9635089
1.529e-06,-63.8521345
1.52904e-06,-64.418983
1.52908e-06,-64.3542538
1.52912e-06,-63.8936854
1.52916e-06,-64.4057813
1.5292e-06,-64.5063747
1.52924e-06,-64.5455255
1.52928e-06,-64.2770094
1.52932e-06,-64.3324282
1.52936e-06,-64.2596832
1.5294e-06,-64.5025812
1.52944e-06,-64.1137964
1.52948e-06,-64.2316416
1.52952e-06,-64.0169421
1.52956e-06,-64.3425033
1.5296e-06,-64.3038639
1.52964e-06,-64.3610209
1.52968e-06,-63.7129397
1.52972e-06,-64.3591727
1.52976e-06,-64.2499883
1.5298e-06,-64.2373698
1.52984e-06,-64.2356101
1.52988e-06,-63.8406346
1.52992e-06,-63.8220473
1.52996e-06,-64.4510443
1.53e-06,-63.6672563
1.53004e-06,-63.8565036
1.53008e-06,-63.876277
1.53012e-06,-64.0705095
1.53016e-06,-64.4061936
1.5302e-06,-64.2780759
1.53024e-06,-63.9283793
1.53028e-06,-64.2526073
1.53032e-06,-64.4035714
1.53036e-06,-64.0702616
1.5304e-06,-64.2432936
1.53044e-06,-64.3277368
1.53048e-06,-64.2678346
1.53052e-06,-64.5463862
1.53056e-06,-64.1974265
1.5306e-06,-63.9614216
1.53064e-06,-63.6942722
1.53068e-06,-64.1056181
1.53072e-06,-64.266557
1.53076e-06,-64.2328661
1.5308e-06,-63.8399034
1.53084e-06,-64.4243441
1.53088e-06,-64.5614191
1.53092e-06,-64.2376598
1.53096e-06,-64.2025512
1.531e-06,-64.2426844
1.53104e-06,-64.3705539
1.53108e-06,-64.9994667
1.53112e-06,-64.2487324
1.53116e-06,-64.4189848
1.5312e-06,-64.412699
1.53124e-06,-64.1588368
1.53128e-06,-64.4014937
1.53132e-06,-64.3171466
1.53136e-06,-63.9270539
1.5314e-06,-64.4233234
1.53144e-06,-64.5218824
1.53148e-06,-64.2387727
1.53152e-06,-63.7857421
1.53156e-06,-63.9757711
1.5316e-06,-64.2976619
1.53164e-06,-64.5169572
1.53168e-06,-64.1541261
1.53172e-06,-64.0945703
1.53176e-06,-64.3421277
1.5318e-06,-64.3687246
1.53184e-06,-64.446229
1.53188e-06,-64.2548796
1.53192e-06,-64.1294567
1.53196e-06,-63.8630328
1.532e-06,-64.5532449
1.53204e-06,-64.0804065
1.53208e-06,-64.0620852
1.53212e-06,-64.0022967
1.53216e-06,-64.0928412
1.5322e-06,-64.2874951
1.53224e-06,-64.1128299
1.53228e-06,-63.6356319
1.53232e-06,-63.9427009
1.53236e-06,-64.0731734
1.5324e-06,-63.9262051
1.53244e-06,-63.9059253
1.53248e-06,-64.3692379
1.53252e-06,-64.1618549
1.53256e-06,-64.2129917
1.5326e-06,-64.3146587
1.53264e-06,-64.1480397
1.53268e-06,-64.2910223
1.53272e-06,-64.6159308
1.53276e-06,-64.1491494
1.5328e-06,-63.8545899
1.53284e-06,-64.1190826
1.53288e-06,-64.5033745
1.53292e-06,-64.4277138
1.53296e-06,-64.1695093
1.533e-06,-63.958437
1.53304e-06,-64.0505655
1.53308e-06,-64.4333262
1.53312e-06,-64.1860455
1.53316e-06,-63.9922995
1.5332e-06,-64.210269
1.53324e-06,-64.2573546
1.53328e-06,-64.373761
1.53332e-06,-64.1341103
1.53336e-06,-64.2695384
1.5334e-06,-64.3067638
1.53344e-06,-64.8230343
1.53348e-06,-64.2705597
1.53352e-06,-64.0895751
1.53356e-06,-64.1604026
1.5336e-06,-64.4055548
1.53364e-06,-64.574676
1.53368e-06,-64.5668608
1.53372e-06,-64.2110263
1.53376e-06,-64.2685052
1.5338e-06,-64.6191956
1.53384e-06,-64.3362532
1.53388e-06,-63.9113943
1.53392e-06,-64.2484759
1.53396e-06,-64.3399597
1.534e-06,-64.4164852
1.53404e-06,-64.2363943
1.53408e-06,-64.0362456
1.53412e-06,-64.358038
1.53416e-06,-64.7059054
1.5342e-06,-64.4246127
1.53424e-06,-64.3139726
1.53428e-06,-64.189148
1.53432e-06,-64.4058925
1.53436e-06,-64.7689707
1.5344e-06,-64.6467013
1.53444e-06,-64.2739349
1.53448e-06,-64.5661633
1.53452e-06,-64.5893169
1.53456e-06,-64.2810094
1.5346e-06,-64.4423702
1.53464e-06,-63.9505699
1.53468e-06,-64.3498615
1.53472e-06,-64.4888421
1.53476e-06,-64.4683867
1.5348e-06,-64.2884463
1.53484e-06,-64.5923151
1.53488e-06,-64.5732614
1.53492e-06,-64.3964766
1.53496e-06,-64.6033052
1.535e-06,-63.9784045
1.53504e-06,-64.2097415
1.53508e-06,-64.6080549
1.53512e-06,-64.3120284
1.53516e-06,-63.9520119
1.5352e-06,-64.3402029
1.53524e-06,-64.4117929
1.53528e-06,-64.3418458
1.53532e-06,-64.2319048
1.53536e-06,-63.8074274
1.5354e-06,-64.0345521
1.53544e-06,-64.4128015
1.53548e-06,-64.2226763
1.53552e-06,-64.1480388
1.53556e-06,-64.1843325
1.5356e-06,-64.17993
1.53564e-06,-64.5275277
1.53568e-06,-64.5605178
1.53572e-06,-64.2956074
1.53576e-06,-64.5668522
1.5358e-06,-64.7574561
1.53584e-06,-64.4374859
1.53588e-06,-64.430018
1.53592e-06,-64.4265915
1.53596e-06,-64.2532558
1.536e-06,-64.5531469
1.53604e-06,-64.287917
1.53608e-06,-63.7832463
1.53612e-06,-64.4771873
1.53616e-06,-64.4696603
1.5362e-06,-64.208647
1.53624e-06,-64.3976244
1.53628e-06,-64.2029321
1.53632e-06,-64.1236469
1.53636e-06,-64.5296097
1.5364e-06,-64.467187
1.53644e-06,-64.0472039
1.53648e-06,-64.3500036
1.53652e-06,-64.6810029
1.53656e-06,-64.4086405
1.5366e-06,-64.0419923
1.53664e-06,-64.1455225
1.53668e-06,-64.2302341
1.53672e-06,-64.4451395
1.53676e-06,-64.2941329
1.5368e-06,-64.0050987
1.53684e-06,-64.3167991
1.53688e-06,-63.9306985
1.53692e-06,-64.1209675
1.53696e-06,-64.5031962
1.537e-06,-63.7426609
1.53704e-06,-63.9644588
1.53708e-06,-64.3560859
1.53712e-06,-64.3766252
1.53716e-06,-64.129104
1.5372e-06,-64.1922058
1.53724e-06,-64.6611343
1.53728e-06,-64.5154693
1.53732e-06,-64.3379001
1.53736e-06,-64.2530491
1.5374e-06,-64.5995879
1.53744e-06,-64.2781357
1.53748e-06,-64.293005
1.53752e-06,-64.4017421
1.53756e-06,-64.1575548
1.5376e-06,-64.3664345
1.53764e-06,-64.8001821
1.53768e-06,-64.6478901
1.53772e-06,-64.2600345
1.53776e-06,-64.3970073
1.5378e-06,-64.1532239
1.53784e-06,-64.5517567
1.53788e-06,-64.4665336
1.53792e-06,-64.0430753
1.53796e-06,-64.5180449
1.538e-06,-64.7764903
1.53804e-06,-64.4284033
1.53808e-06,-64.2558009
1.53812e-06,-64.1347277
1.53816e-06,-64.1206985
1.5382e-06,-64.5591613
1.53824e-06,-64.3459883
1.53828e-06,-64.0066485
1.53832e-06,-64.2126968
1.53836e-06,-64.285776
1.5384e-06,-64.3793899
1.53844e-06,-64.4552141
1.53848e-06,-64.0537005
1.53852e-06,-64.5299145
1.53856e-06,-64.163844
1.5386e-06,-64.1175363
1.53864e-06,-63.9113806
1.53868e-06,-63.8598022
1.53872e-06,-63.9968961
1.53876e-06,-64.5421854
1.5388e-06,-64.2358561
1.53884e-06,-63.8442266
1.53888e-06,-64.1728541
1.53892e-06,-63.880518
1.53896e-06,-64.2896403
1.539e-06,-63.9885924
1.53904e-06,-63.7621619
1.53908e-06,-64.1459329
1.53912e-06,-64.1800542
1.53916e-06,-64.2632367
1.5392e-06,-63.8860818
1.53924e-06,-63.8746184
1.53928e-06,-64.0407461
1.53932e-06,-64.3278205
1.53936e-06,-64.1928659
1.5394e-06,-63.8271566
1.53944e-06,-64.3059157
1.53948e-06,-64.4381016
1.53952e-06,-64.0167729
1.53956e-06,-64.0434391
1.5396e-06,-64.1785953
1.53964e-06,-64.328578
1.53968e-06,-64.4752177
1.53972e-06,-64.5247276
1.53976e-06,-64.3968965
1.5398e-06,-64.2176612
1.53984e-06,-64.2722496
1.53988e-06,-64.2606114
1.53992e-06,-64.3416882
1.53996e-06,-64.0481353
1.54e-06,-64.2143307
1.54004e-06,-64.4246746
1.54008e-06,-64.2638787
1.54012e-06,-64.0624477
1.54016e-06,-64.0120401
1.5402e-06,-64.149158
1.54024e-06,-64.2144291
1.54028e-06,-64.0765536
1.54032e-06,-63.4828751
1.54036e-06,-63.9154438
1.5404e-06,-63.9538481
1.54044e-06,-64.1628586
1.54048e-06,-64.1758299
1.54052e-06,-63.7886656
1.54056e-06,-63.942431
1.5406e-06,-64.6854112
1.54064e-06,-63.9566584
1.54068e-06,-63.5734276
1.54072e-06,-64.0225436
1.54076e-06,-63.9150079
1.5408e-06,-63.9112033
1.54084e-06,-64.2794788
1.54088e-06,-63.6619432
1.54092e-06,-64.1793797
1.54096e-06,-64.0390566
1.541e-06,-64.2177315
1.54104e-06,-64.1378828
1.54108e-06,-63.9725522
1.54112e-06,-63.9111483
1.54116e-06,-64.5323861
1.5412e-06,-64.4247144
1.54124e-06,-63.8204931
1.54128e-06,-64.0594454
1.54132e-06,-64.194826
1.54136e-06,-64.325121
1.5414e-06,-64.2816297
1.54144e-06,-63.7423077
1.54148e-06,-64.117903
1.54152e-06,-64.2382769
1.54156e-06,-64.0791827
1.5416e-06,-63.9773457
1.54164e-06,-63.8473491
1.54168e-06,-64.0873447
1.54172e-06,-64.2802132
1.54176e-06,-64.1822949
1.5418e-06,-63.9835868
1.54184e-06,-63.9925817
1.54188e-06,-64.225336
1.54192e-06,-64.4251845
1.54196e-06,-64.0953914
1.542e-06,-63.8804554
1.54204e-06,-64.1824778
1.54208e-06,-64.078364
1.54212e-06,-64.3218629
1.54216e-06,-64.2948176
1.5422e-06,-64.2830054
1.54224e-06,-64.1582252
1.54228e-06,-64.4928346
1.54232e-06,-64.1523913
1.54236e-06,-63.7565569
1.5424e-06,-64.2028228
1.54244e-06,-64.1386276
1.54248e-06,-64.5611614
1.54252e-06,-64.3744164
1.54256e-06,-64.1809836
1.5426e-06,-64.1969119
1.54264e-06,-64.4253015
1.54268e-06,-64.1477207
1.54272e-06,-64.1070802
1.54276e-06,-64.1017457
1.5428e-06,-64.5301091
1.54284e-06,-64.5248956
1.54288e-06,-64.3326054
1.54292e-06,-63.7464111
1.54296e-06,-64.3531224
1.543e-06,-64.500436
1.54304e-06,-64.1365107
1.54308e-06,-64.2433081
1.54312e-06,-64.4315884
1.54316e-06,-64.373294
1.5432e-06,-64.3514456
1.54324e-06,-64.3960547
1.54328e-06,-63.6055975
1.54332e-06,-63.8487745
1.54336e-06,-63.9758045
1.5434e-06,-63.882858
1.54344e-06,-64.0473586
1.54348e-06,-64.0501378
1.54352e-06,-64.3382319
1.54356e-06,-64.6496147
1.5436e-06,-64.1493938
1.54364e-06,-64.0551805
1.54368e-06,-64.5175452
1.54372e-06,-64.3449877
1.54376e-06,-64.6081329
1.5438e-06,-64.7209401
1.54384e-06,-64.4603443
1.54388e-06,-64.3027754
1.54392e-06,-64.8623344
1.54396e-06,-64.768224
1.544e-06,-64.1301878
1.54404e-06,-64.5754958
1.54408e-06,-64.6136388
1.54412e-06,-64.6639516
1.54416e-06,-64.5268686
1.5442e-06,-64.3243212
1.54424e-06,-64.2201297
1.54428e-06,-64.8991738
1.54432e-06,-64.2333734
1.54436e-06,-64.1972647
1.5444e-06,-64.3961737
1.54444e-06,-64.3789954
1.54448e-06,-64.5183276
1.54452e-06,-64.1960937
1.54456e-06,-63.760581
1.5446e-06,-64.0573956
1.54464e-06,-64.4979302
1.54468e-06,-64.2049141
1.54472e-06,-63.9232866
1.54476e-06,-64.3022715
1.5448e-06,-64.1150495
1.54484e-06,-64.2658758
1.54488e-06,-64.2097055
1.54492e-06,-64.1230132
1.54496e-06,-64.018315
1.545e-06,-64.5974541
1.54504e-06,-64.1490156
1.54508e-06,-64.0576958
1.54512e-06,-64.2521097
1.54516e-06,-64.3035828
