Wavelength [m],Power [dBm]
1.5076e-06,-61.9875277
1.50764e-06,-61.7294604
1.50768e-06,-62.1097354
1.50772e-06,-61.8058302
1.50776e-06,-61.9392655
1.5078e-06,-62.029297
1.50784e-06,-61.9514075
1.50788e-06,-61.6774473
1.50792e-06,-61.6456919
1.50796e-06,-61.8550705
1.508e-06,-62.0387642
1.50804e-06,-62.1267801
1.50808e-06,-61.9201579
1.50812e-06,-61.9231651
1.50816e-06,-61.991895
1.5082e-06,-62.0445379
1.50824e-06,-62.2462237
1.50828e-06,-62.0209455
1.50832e-06,-62.2631054
1.50836e-06,-62.112652
1.5084e-06,-62.4343167
1.50844e-06,-62.2268379
1.50848e-06,-62.1190142
1.50852e-06,-62.2469841
1.50856e-06,-62.4029909
1.5086e-06,-62.3666984
1.50864e-06,-62.2381093
1.50868e-06,-62.1605531
1.50872e-06,-62.1577538
1.50876e-06,-62.4976161
1.5088e-06,-62.4594984
1.50884e-06,-62.6308069
1.50888e-06,-62.5477242
1.50892e-06,-62.6647563
1.50896e-06,-62.7130352
1.509e-06,-62.6282353
1.50904e-06,-62.2038541
1.50908e-06,-62.1959546
1.50912e-06,-62.2788218
1.50916e-06,-62.4260696
1.5092e-06,-62.5523089
1.50924e-06,-62.3141114
1.50928e-06,-62.1341968
1.50932e-06,-62.3414094
1.50936e-06,-62.1497634
1.5094e-06,-62.4808218
1.50944e-06,-62.5111538
1.50948e-06,-62.4110579
1.50952e-06,-62.6504287
1.50956e-06,-62.8207523
1.5096e-06,-62.4929873
1.50964e-06,-62.2891447
1.50968e-06,-62.2423257
1.50972e-06,-62.3582842
1.50976e-06,-62.4428315
1.5098e-06,-62.4466452
1.50984e-06,-62.1997235
1.50988e-06,-62.4748125
1.50992e-06,-62.3650849
1.50996e-06,-62.5186523
1.51e-06,-62.7611946
1.51004e-06,-62.4683777
1.51008e-06,-62.7498938
1.51012e-06,-62.6585516
1.51016e-06,-62.4531766
1.5102e-06,-62.6713273
1.51024e-06,-62.281438
1.51028e-06,-62.6916865
1.51032e-06,-62.6801943
1.51036e-06,-62.5468456
1.5104e-06,-62.5887413
1.51044e-06,-62.5025568
1.51048e-06,-62.7881843
1.51052e-06,-62.7514129
1.51056e-06,-62.4296493
1.5106e-06,-62.4010101
1.51064e-06,-62.2579307
1.51068e-06,-62.3394866
1.51072e-06,-62.7432547
1.51076e-06,-62.5881775
1.5108e-06,-62.3305512
1.51084e-06,-62.4679961
1.51088e-06,-62.4340878
1.51092e-06,-62.6409923
1.51096e-06,-62.6639073
1.511e-06,-62.3065626
1.51104e-06,-62.2709209
1.51108e-06,-62.5914363
1.51112e-06,-62.3726077
1.51116e-06,-62.188186
1.5112e-06,-62.0928859
1.51124e-06,-62.3866735
1.51128e-06,-62.2436868
1.51132e-06,-62.5079859
1.51136e-06,-62.2518585
1.5114e-06,-62.1361618
1.51144e-06,-62.5145133
1.51148e-06,-62.3481684
1.51152e-06,-62.4497571
1.51156e-06,-62.3956415
1.5116e-06,-62.1017638
1.51164e-06,-62.4968167
1.51168e-06,-62.2385361
1.51172e-06,-62.2897937
1.51176e-06,-62.4402357
1.5118e-06,-62.2078843
1.51184e-06,-62.6189474
1.51188e-06,-62.7680458
1.51192e-06,-62.4975283
1.51196e-06,-62.6471438
1.512e-06,-62.3276117
1.51204e-06,-62.5222181
1.51208e-06,-62.5754086
1.51212e-06,-62.5388064
1.51216e-06,-62.3973016
1.5122e-06,-62.30564
1.51224e-06,-62.5897838
1.51228e-06,-63.0141513
1.51232e-06,-62.8146151
1.51236e-06,-62.5535373
1.5124e-06,-62.384579
1.51244e-06,-62.7278938
1.51248e-06,-62.7286623
1.51252e-06,-62.5637158
1.51256e-06,-62.4404736
1.5126e-06,-62.5148164
1.51264e-06,-62.5890488
1.51268e-06,-62.7320454
1.51272e-06,-62.7305587
1.51276e-06,-62.5248649
1.5128e-06,-62.5782275
1.51284e-06,-62.6923146
1.51288e-06,-62.591221
1.51292e-06,-62.7267753
1.51296e-06,-62.479477
1.513e-06,-62.4822165
1.51304e-06,-62.5855858
1.51308e-06,-62.4786328
1.51312e-06,-62.7353811
1.51316e-06,-62.3297185
1.5132e-06,-62.5735321
1.51324e-06,-62.9632062
1.51328e-06,-62.7240048
1.51332e-06,-62.8290526
1.51336e-06,-62.6342037
1.5134e-06,-62.9303015
1.51344e-06,-63.063299
1.51348e-06,-62.637883
1.51352e-06,-62.8001955
1.51356e-06,-62.4713979
1.5136e-06,-62.7529574
1.51364e-06,-62.9852031
1.51368e-06,-62.7111478
1.51372e-06,-62.598037
1.51376e-06,-62.6539078
1.5138e-06,-62.8176841
1.51384e-06,-62.9125892
1.51388e-06,-62.7957906
1.51392e-06,-62.2346066
1.51396e-06,-62.697084
1.514e-06,-62.8117398
1.51404e-06,-62.4298499
1.51408e-06,-62.6834381
1.51412e-06,-62.4704418
1.51416e-06,-62.5852918
1.5142e-06,-62.9668627
1.51424e-06,-62.7426802
1.51428e-06,-62.7116566
1.51432e-06,-62.3846985
1.51436e-06,-62.7060208
1.5144e-06,-62.9588046
1.51444e-06,-63.0067806
1.51448e-06,-62.5864575
1.51452e-06,-62.7495011
1.51456e-06,-62.6623621
1.5146e-06,-62.7820366
1.51464e-06,-62.7001148
1.51468e-06,-62.4500699
1.51472e-06,-62.525074
1.51476e-06,-62.7932202
1.5148e-06,-62.9173802
1.51484e-06,-62.5808407
1.51488e-06,-62.472508
1.51492e-06,-62.623753
1.51496e-06,-62.8126651
1.515e-06,-62.8582832
1.51504e-06,-63.0411394
1.51508e-06,-62.6504442
1.51512e-06,-62.8331744
1.51516e-06,-63.3729853
1.5152e-06,-63.1332901
1.51524e-06,-62.8809117
1.51528e-06,-62.9661544
1.51532e-06,-62.8119132
1.51536e-06,-63.0820617
1.5154e-06,-62.886446
1.51544e-06,-62.629265
1.51548e-06,-62.9500769
1.51552e-06,-62.8002237
1.51556e-06,-62.8497332
1.5156e-06,-62.9386885
1.51564e-06,-62.6527076
1.51568e-06,-63.1213789
1.51572e-06,-63.1011798
1.51576e-06,-62.9302789
1.5158e-06,-62.9778098
1.51584e-06,-62.496284
1.51588e-06,-62.7896708
1.51592e-06,-62.8839192
1.51596e-06,-62.8103005
1.516e-06,-62.6595931
1.51604e-06,-62.7060845
1.51608e-06,-62.6155946
1.51612e-06,-63.0267851
1.51616e-06,-62.867591
1.5162e-06,-62.5006929
1.51624e-06,-62.8753225
1.51628e-06,-62.6729854
1.51632e-06,-62.9017372
1.51636e-06,-62.555866
1.5164e-06,-62.5113035
1.51644e-06,-62.6567181
1.51648e-06,-62.8592167
1.51652e-06,-62.7393993
1.51656e-06,-62.8927774
1.5166e-06,-62.6231642
1.51664e-06,-63.0110638
1.51668e-06,-63.2725477
1.51672e-06,-62.7997854
1.51676e-06,-62.6885738
1.5168e-06,-62.6292491
1.51684e-06,-62.69337
1.51688e-06,-63.0297204
1.51692e-06,-62.635252
1.51696e-06,-62.3267739
1.517e-06,-62.938067
1.51704e-06,-62.9580925
1.51708e-06,-62.7572588
1.51712e-06,-62.9121388
1.51716e-06,-62.7359234
1.5172e-06,-63.0921919
1.51724e-06,-63.1512585
1.51728e-06,-62.9460434
1.51732e-06,-62.8409309
1.51736e-06,-62.8300408
1.5174e-06,-63.0812689
1.51744e-06,-63.2788124
1.51748e-06,-63.2224594
1.51752e-06,-63.1811786
1.51756e-06,-63.2239835
1.5176e-06,-63.1770057
1.51764e-06,-63.0463547
1.51768e-06,-63.0529504
1.51772e-06,-62.7870227
1.51776e-06,-62.7391498
1.5178e-06,-63.0309976
1.51784e-06,-62.7210467
1.51788e-06,-62.6022358
1.51792e-06,-62.9469408
1.51796e-06,-62.9293855
1.518e-06,-62.8516096
1.51804e-06,-62.9942946
1.51808e-06,-62.5705061
1.51812e-06,-63.079277
1.51816e-06,-62.9908678
1.5182e-06,-62.7693225
1.51824e-06,-62.9267742
1.51828e-06,-62.8850819
1.51832e-06,-62.900322
1.51836e-06,-63.0573602
1.5184e-06,-62.8443844
1.51844e-06,-62.7128268
1.51848e-06,-62.7517062
1.51852e-06,-62.885532
1.51856e-06,-62.8578403
1.5186e-06,-62.5315338
1.51864e-06,-62.6734346
1.51868e-06,-62.5375547
1.51872e-06,-62.9284933
1.51876e-06,-62.7392719
1.5188e-06,-62.8906643
1.51884e-06,-62.8990611
1.51888e-06,-62.9628426
1.51892e-06,-63.2864652
1.51896e-06,-63.3689945
1.519e-06,-62.8895985
1.51904e-06,-63.1174379
1.51908e-06,-63.145132
1.51912e-06,-62.9324118
1.51916e-06,-62.9551085
1.5192e-06,-62.8998036
1.51924e-06,-63.1189119
1.51928e-06,-63.2869993
1.51932e-06,-62.8617994
1.51936e-06,-63.073713
1.5194e-06,-63.0549464
1.51944e-06,-62.7944579
1.51948e-06,-63.240013
1.51952e-06,-62.7461539
1.51956e-06,-62.7797544
1.5196e-06,-63.2339409
1.51964e-06,-63.0282366
1.51968e-06,-63.0314333
1.51972e-06,-63.2031331
1.51976e-06,-63.1140917
1.5198e-06,-63.02489
1.51984e-06,-63.5154807
1.51988e-06,-63.2050615
1.51992e-06,-63.023913
1.51996e-06,-62.9649463
1.52e-06,-62.9605099
1.52004e-06,-63.2371038
1.52008e-06,-63.0603639
1.52012e-06,-63.0377454
1.52016e-06,-63.1264045
1.5202e-06,-63.2163236
1.52024e-06,-62.9275251
1.52028e-06,-62.9571198
1.52032e-06,-62.6870053
1.52036e-06,-62.7450378
1.5204e-06,-63.0329921
1.52044e-06,-62.8519411
1.52048e-06,-62.6238054
1.52052e-06,-62.742167
1.52056e-06,-62.9499075
1.5206e-06,-63.2508815
1.52064e-06,-62.8775084
1.52068e-06,-62.8608549
1.52072e-06,-63.2104985
1.52076e-06,-62.9824974
1.5208e-06,-63.3986497
1.52084e-06,-63.3890936
1.52088e-06,-63.0809232
1.52092e-06,-63.2344418
1.52096e-06,-63.2593982
1.521e-06,-62.822289
1.52104e-06,-62.8008519
1.52108e-06,-62.70383
1.52112e-06,-62.6222518
1.52116e-06,-62.8957479
1.5212e-06,-62.8333348
1.52124e-06,-62.8900362
1.52128e-06,-63.3630665
1.52132e-06,-63.5482385
1.52136e-06,-63.4325821
1.5214e-06,-63.2758592
1.52144e-06,-63.1561437
1.52148e-06,-63.4224955
1.52152e-06,-63.5755731
1.52156e-06,-63.3283693
1.5216e-06,-63.2502223
1.52164e-06,-63.2640206
1.52168e-06,-63.2513575
1.52172e-06,-63.3284094
1.52176e-06,-63.1111489
1.5218e-06,-63.1342406
1.52184e-06,-63.3909849
1.52188e-06,-63.0873481
1.52192e-06,-63.0749106
1.52196e-06,-63.134661
1.522e-06,-62.6663205
1.52204e-06,-62.7295198
1.52208e-06,-63.0190354
1.52212e-06,-62.9843789
1.52216e-06,-62.8584713
1.5222e-06,-62.6450805
1.52224e-06,-62.96408
1.52228e-06,-63.3318945
1.52232e-06,-63.1098011
1.52236e-06,-62.9694657
1.5224e-06,-63.0035497
1.52244e-06,-63.2241412
1.52248e-06,-63.6273921
1.52252e-06,-63.0207154
1.52256e-06,-62.7447608
1.5226e-06,-63.0499247
1.52264e-06,-62.8981552
1.52268e-06,-62.9926714
1.52272e-06,-63.0593382
1.52276e-06,-62.36991
1.5228e-06,-62.8333159
1.52284e-06,-63.1753924
1.52288e-06,-63.0342248
1.52292e-06,-63.1212461
1.52296e-06,-63.2194919
1.523e-06,-63.2368782
1.52304e-06,-63.5041692
1.52308e-06,-63.1099522
1.52312e-06,-63.4114196
1.52316e-06,-63.2523834
1.5232e-06,-63.1372765
1.52324e-06,-63.6028347
1.52328e-06,-63.0053238
1.52332e-06,-62.9655711
1.52336e-06,-63.5108536
1.5234e-06,-63.5302669
1.52344e-06,-63.5125661
1.52348e-06,-63.0073054
1.52352e-06,-63.0495875
1.52356e-06,-63.1984473
1.5236e-06,-63.3534353
1.52364e-06,-63.4529749
1.52368e-06,-63.1688964
1.52372e-06,-63.2275036
1.52376e-06,-63.170033
1.5238e-06,-63.7100982
1.52384e-06,-63.3750902
1.52388e-06,-63.4987622
1.52392e-06,-63.2153571
1.52396e-06,-63.3793481
1.524e-06,-63.5600208
1.52404e-06,-63.5700262
1.52408e-06,-63.0040047
1.52412e-06,-63.3210914
1.52416e-06,-63.3489935
1.5242e-06,-63.4883595
1.52424e-06,-63.1926337
1.52428e-06,-63.0673355
1.52432e-06,-63.4373031
1.52436e-06,-63.5737004
1.5244e-06,-63.0829026
1.52444e-06,-63.0451822
1.52448e-06,-62.9966255
1.52452e-06,-63.1103919
1.52456e-06,-63.4763055
1.5246e-06,-63.3767975
1.52464e-06,-63.4189191
1.52468e-06,-63.3462635
1.52472e-06,-63.5668997
1.52476e-06,-63.7607963
1.5248e-06,-63.5821999
1.52484e-06,-63.2007256
1.52488e-06,-63.298443
1.52492e-06,-63.5391584
1.52496e-06,-63.5501905
1.525e-06,-63.5566078
1.52504e-06,-63.0613594
1.52508e-06,-63.2617055
1.52512e-06,-63.374168
1.52516e-06,-63.1737853
1.5252e-06,-63.1701026
1.52524e-06,-63.2310541
1.52528e-06,-63.0818098
1.52532e-06,-63.6568347
1.52536e-06,-63.1103205
1.5254e-06,-63.1213483
1.52544e-06,-63.4309804
1.52548e-06,-63.2524385
1.52552e-06,-63.6667787
1.52556e-06,-63.3459088
1.5256e-06,-63.0521526
1.52564e-06,-63.3442493
1.52568e-06,-63.4703953
1.52572e-06,-63.1324971
1.52576e-06,-63.2547118
1.5258e-06,-63.2717646
1.52584e-06,-63.1218472
1.52588e-06,-63.3708545
1.52592e-06,-63.1815027
1.52596e-06,-63.1468333
1.526e-06,-63.1874451
1.52604e-06,-63.3887467
1.52608e-06,-63.5876302
1.52612e-06,-63.3492863
1.52616e-06,-63.5389335
1.5262e-06,-63.2204017
1.52624e-06,-63.3260296
1.52628e-06,-63.3397925
1.52632e-06,-63.3380167
1.52636e-06,-62.8377966
1.5264e-06,-63.0568413
1.52644e-06,-63.2282212
1.52648e-06,-63.1346435
1.52652e-06,-63.001717
1.52656e-06,-63.122561
1.5266e-06,-63.1980226
1.52664e-06,-63.4440073
1.52668e-06,-63.7307154
1.52672e-06,-63.4061608
1.52676e-06,-63.440587
1.5268e-06,-63.6547468
1.52684e-06,-63.5774879
1.52688e-06,-63.3095123
1.52692e-06,-63.4834088
1.52696e-06,-63.3519329
1.527e-06,-63.465613
1.52704e-06,-63.620493
1.52708e-06,-63.4402878
1.52712e-06,-63.1631213
1.52716e-06,-63.3610623
1.5272e-06,-63.6131015
1.52724e-06,-63.433005
1.52728e-06,-63.1249697
1.52732e-06,-63.0084306
1.52736e-06,-63.0034955
1.5274e-06,-63.3547829
1.52744e-06,-62.9391043
1.52748e-06,-63.0183296
1.52752e-06,-63.1183655
1.52756e-06,-63.0901678
1.5276e-06,-63.3494944
1.52764e-06,-63.0872155
1.52768e-06,-63.046083
1.52772e-06,-63.1502248
1.52776e-06,-63.2721534
1.5278e-06,-63.6357398
1.52784e-06,-63.5359227
1.52788e-06,-63.3918176
1.52792e-06,-63.4181356
1.52796e-06,-63.4060679
1.528e-06,-63.3629678
1.52804e-06,-63.440036
1.52808e-06,-63.2420022
1.52812e-06,-63.4731921
1.52816e-06,-63.7487052
1.5282e-06,-63.5385415
1.52824e-06,-63.6303527
1.52828e-06,-63.4836779
1.52832e-06,-63.5858971
1.52836e-06,-63.5801948
1.5284e-06,-63.2063295
1.52844e-06,-63.5418489
1.52848e-06,-63.3929104
1.52852e-06,-63.5570825
1.52856e-06,-63.6439321
1.5286e-06,-63.4193196
1.52864e-06,-63.5256442
1.52868e-06,-63.5504089
1.52872e-06,-63.6949389
1.52876e-06,-63.2656594
1.5288e-06,-63.3293612
1.52884e-06,-63.1320257
1.52888e-06,-63.4336266
1.52892e-06,-63.678188
1.52896e-06,-63.4616799
1.529e-06,-63.2108795
1.52904e-06,-63.4363863
1.52908e-06,-63.4163658
1.52912e-06,-63.3784795
1.52916e-06,-63.5236427
1.5292e-06,-63.3131755
1.52924e-06,-63.3547455
1.52928e-06,-63.5437723
1.52932e-06,-63.2126835
1.52936e-06,-63.3175364
1.5294e-06,-63.2895213
1.52944e-06,-63.4796468
1.52948e-06,-63.6030627
1.52952e-06,-63.4000908
1.52956e-06,-63.2073155
1.5296e-06,-63.7396976
1.52964e-06,-63.4630542
1.52968e-06,-63.4862149
1.52972e-06,-63.3645187
1.52976e-06,-63.2480228
1.5298e-06,-63.3793843
1.52984e-06,-63.7040282
1.52988e-06,-63.2701819
1.52992e-06,-63.0440362
1.52996e-06,-63.1930862
1.53e-06,-63.1889895
1.53004e-06,-63.3110363
1.53008e-06,-63.0703981
1.53012e-06,-62.9425733
1.53016e-06,-63.318946
1.5302e-06,-63.4508608
1.53024e-06,-63.2832255
1.53028e-06,-63.4101294
1.53032e-06,-63.3604438
1.53036e-06,-63.2626457
1.5304e-06,-63.5661856
1.53044e-06,-63.6928961
1.53048e-06,-63.5574577
1.53052e-06,-63.7864289
1.53056e-06,-63.634123
1.5306e-06,-63.7791214
1.53064e-06,-63.3230489
1.53068e-06,-63.2633279
1.53072e-06,-63.4063662
1.53076e-06,-63.5874953
1.5308e-06,-63.6762767
1.53084e-06,-63.4437121
1.53088e-06,-63.548177
1.53092e-06,-63.5164193
1.53096e-06,-63.8787389
1.531e-06,-63.5896649
1.53104e-06,-63.9133557
1.53108e-06,-63.9006224
1.53112e-06,-63.9303716
1.53116e-06,-64.0811977
1.5312e-06,-63.7035685
1.53124e-06,-63.344934
1.53128e-06,-63.4253835
1.53132e-06,-63.6708694
1.53136e-06,-63.5764677
1.5314e-06,-63.1845267
1.53144e-06,-63.2712982
1.53148e-06,-63.5089346
1.53152e-06,-63.6104554
1.53156e-06,-63.4953656
1.5316e-06,-63.3097509
1.53164e-06,-63.2682701
1.53168e-06,-63.4387183
1.53172e-06,-63.6188214
1.53176e-06,-63.3281346
1.5318e-06,-63.5117549
1.53184e-06,-63.50768
1.53188e-06,-63.6118752
1.53192e-06,-63.2861608
1.53196e-06,-63.3090348
1.532e-06,-63.5935823
1.53204e-06,-63.3913686
1.53208e-06,-63.4930555
1.53212e-06,-63.7538194
1.53216e-06,-63.5241016
1.5322e-06,-63.5248725
1.53224e-06,-63.6655032
1.53228e-06,-63.5385837
1.53232e-06,-63.3684551
1.53236e-06,-63.4630824
1.5324e-06,-63.3235305
1.53244e-06,-63.5600048
1.53248e-06,-63.2195062
1.53252e-06,-63.2580201
1.53256e-06,-63.1257464
1.5326e-06,-63.5181421
1.53264e-06,-63.4158635
1.53268e-06,-63.2372296
1.53272e-06,-63.2312062
1.53276e-06,-63.5832722
1.5328e-06,-63.6277521
1.53284e-06,-63.5891913
1.53288e-06,-63.6087242
1.53292e-06,-63.4606932
1.53296e-06,-63.8123594
1.533e-06,-63.7414677
1.53304e-06,-63.592607
1.53308e-06,-63.6905182
1.53312e-06,-63.5281254
1.53316e-06,-64.1067652
1.5332e-06,-63.9499393
1.53324e-06,-63.6427959
1.53328e-06,-63.9025472
1.53332e-06,-64.1087558
1.53336e-06,-63.6218265
1.5334e-06,-63.6404968
1.53344e-06,-63.6750615
1.53348e-06,-63.5972853
1.53352e-06,-63.538154
1.53356e-06,-63.7083594
1.5336e-06,-63.4931233
1.53364e-06,-63.4633414
1.53368e-06,-63.9144723
1.53372e-06,-63.42299
1.53376e-06,-63.6168469
1.5338e-06,-63.7059392
1.53384e-06,-63.5398077
1.53388e-06,-63.8107915
1.53392e-06,-63.429775
1.53396e-06,-63.2824252
1.534e-06,-63.5154108
1.53404e-06,-63.7017511
1.53408e-06,-63.456547
1.53412e-06,-63.4326199
1.53416e-06,-63.4924172
1.5342e-06,-63.5854758
1.53424e-06,-63.9614314
1.53428e-06,-63.5922175
1.53432e-06,-63.7751585
1.53436e-06,-63.5565742
1.5344e-06,-63.8261032
1.53444e-06,-63.6693784
1.53448e-06,-63.5628394
1.53452e-06,-63.4381665
1.53456e-06,-63.2390692
1.5346e-06,-63.543089
1.53464e-06,-63.0650953
1.53468e-06,-63.4454099
1.53472e-06,-63.4579039
1.53476e-06,-63.3516302
1.5348e-06,-63.8124152
1.53484e-06,-63.7172179
1.53488e-06,-63.5006657
1.53492e-06,-63.6421442
1.53496e-06,-63.9524359
1.535e-06,-63.4612694
1.53504e-06,-63.7432331
1.53508e-06,-63.7192864
1.53512e-06,-63.5870828
1.53516e-06,-63.9210762
1.5352e-06,-63.4294914
1.53524e-06,-63.3636163
1.53528e-06,-63.5894847
1.53532e-06,-63.7540647
1.53536e-06,-63.4729852
1.5354e-06,-63.6108976
1.53544e-06,-63.6458309
1.53548e-06,-63.67766
1.53552e-06,-63.9674136
1.53556e-06,-63.6025067
1.5356e-06,-63.368341
1.53564e-06,-63.5195946
1.53568e-06,-63.7830769
1.53572e-06,-63.7823729
1.53576e-06,-63.5216264
1.5358e-06,-63.5451031
1.53584e-06,-63.6484189
1.53588e-06,-63.9053811
1.53592e-06,-63.6714456
1.53596e-06,-63.7367695
1.536e-06,-63.6080077
1.53604e-06,-63.9833848
1.53608e-06,-63.7582331
1.53612e-06,-63.5990345
1.53616e-06,-63.6029567
1.5362e-06,-64.0279968
1.53624e-06,-63.9361577
1.53628e-06,-63.5208128
1.53632e-06,-63.5385702
1.53636e-06,-63.6416871
1.5364e-06,-63.8906426
1.53644e-06,-63.8739088
1.53648e-06,-63.6960082
1.53652e-06,-63.6929401
1.53656e-06,-63.6664992
1.5366e-06,-63.680132
1.53664e-06,-63.3166047
1.53668e-06,-63.5763523
1.53672e-06,-63.605399
1.53676e-06,-63.4477731
1.5368e-06,-63.6640048
1.53684e-06,-63.4199853
1.53688e-06,-63.1612284
1.53692e-06,-63.3765533
1.53696e-06,-63.7811796
1.537e-06,-63.3235356
1.53704e-06,-63.5539778
1.53708e-06,-63.5682683
1.53712e-06,-63.2204736
1.53716e-06,-63.5025937
1.5372e-06,-63.2929052
1.53724e-06,-63.4240499
1.53728e-06,-63.3300442
1.53732e-06,-63.4771176
1.53736e-06,-63.5785656
1.5374e-06,-63.443414
1.53744e-06,-63.3077279
1.53748e-06,-63.1723298
1.53752e-06,-63.7438745
1.53756e-06,-63.3468226
1.5376e-06,-63.3695759
1.53764e-06,-63.7083402
1.53768e-06,-63.5389212
1.53772e-06,-63.860346
1.53776e-06,-63.7772984
1.5378e-06,-63.4594307
1.53784e-06,-63.719015
1.53788e-06,-63.7768643
1.53792e-06,-63.558696
1.53796e-06,-63.7285615
1.538e-06,-63.5296813
1.53804e-06,-63.8058161
1.53808e-06,-63.704917
1.53812e-06,-63.5230233
1.53816e-06,-63.5499539
1.5382e-06,-63.4092672
1.53824e-06,-63.5164699
1.53828e-06,-63.7123748
1.53832e-06,-63.3931287
1.53836e-06,-63.4582583
1.5384e-06,-63.5902675
1.53844e-06,-63.605889
1.53848e-06,-63.7209961
1.53852e-06,-63.6210702
1.53856e-06,-63.5036919
1.5386e-06,-63.4927473
1.53864e-06,-63.6641051
1.53868e-06,-63.2432075
1.53872e-06,-63.3526429
1.53876e-06,-63.4417098
1.5388e-06,-63.4556969
1.53884e-06,-63.3316058
1.53888e-06,-63.3393205
1.53892e-06,-63.4557606
1.53896e-06,-63.2415728
1.539e-06,-63.4763396
1.53904e-06,-63.4550394
1.53908e-06,-63.3251219
1.53912e-06,-63.3552134
1.53916e-06,-63.4303081
1.5392e-06,-63.4714422
1.53924e-06,-63.1918848
1.53928e-06,-63.3188588
1.53932e-06,-63.2688055
1.53936e-06,-63.6485746
1.5394e-06,-63.4949333
1.53944e-06,-63.373237
1.53948e-06,-63.3256254
1.53952e-06,-63.1516783
1.53956e-06,-63.5491954
1.5396e-06,-63.3551989
1.53964e-06,-63.4611741
1.53968e-06,-63.4746229
1.53972e-06,-63.6241963
1.53976e-06,-63.6735718
1.5398e-06,-63.4395668
1.53984e-06,-63.2780952
1.53988e-06,-63.2932286
1.53992e-06,-63.6213759
1.53996e-06,-63.365601
1.54e-06,-63.3597959
1.54004e-06,-63.380784
1.54008e-06,-63.4699934
1.54012e-06,-63.8013535
1.54016e-06,-63.3013124
1.5402e-06,-63.5774096
1.54024e-06,-63.3686915
1.54028e-06,-63.2925921
1.54032e-06,-63.4791079
1.54036e-06,-63.2595208
1.5404e-06,-63.3299761
1.54044e-06,-63.3488251
1.54048e-06,-63.4060318
1.54052e-06,-63.2093426
1.54056e-06,-63.3884306
1.5406e-06,-63.5510492
1.54064e-06,-63.3114998
1.54068e-06,-63.4902853
1.54072e-06,-63.2643986
1.54076e-06,-63.2934286
1.5408e-06,-63.4619044
1.54084e-06,-63.8713504
1.54088e-06,-63.9515537
1.54092e-06,-63.770174
1.54096e-06,-63.6978596
1.541e-06,-63.3034236
1.54104e-06,-63.7496909
1.54108e-06,-63.3982853
1.54112e-06,-63.5517931
1.54116e-06,-63.2655742
1.5412e-06,-63.4783714
1.54124e-06,-63.6081427
1.54128e-06,-63.4647891
1.54132e-06,-63.6660147
1.54136e-06,-63.4791542
1.5414e-06,-63.3998287
1.54144e-06,-63.4045876
1.54148e-06,-63.2507511
1.54152e-06,-63.3198075
1.54156e-06,-63.1514568
1.5416e-06,-63.5766793
1.54164e-06,-63.3553358
1.54168e-06,-63.349393
1.54172e-06,-63.4890626
1.54176e-06,-63.5016806
1.5418e-06,-63.472742
1.54184e-06,-63.2003128
1.54188e-06,-63.3564228
1.54192e-06,-63.3035294
1.54196e-06,-63.3626399
1.542e-06,-63.3292562
1.54204e-06,-63.2980392
1.54208e-06,-63.2460689
1.54212e-06,-63.2647534
1.54216e-06,-63.8833565
1.5422e-06,-63.3948174
1.54224e-06,-63.4614063
1.54228e-06,-63.2371611
1.54232e-06,-63.358648
1.54236e-06,-63.5741275
1.5424e-06,-63.4234152
1.54244e-06,-63.3407024
1.54248e-06,-63.3373301
1.54252e-06,-63.493964
1.54256e-06,-63.6226141
1.5426e-06,-63.543227
1.54264e-06,-63.6893744
1.54268e-06,-63.3353478
1.54272e-06,-63.630981
1.54276e-06,-63.3193876
1.5428e-06,-63.4564937
1.54284e-06,-63.2405205
1.54288e-06,-63.2974594
1.54292e-06,-63.4239457
1.54296e-06,-63.3040402
1.543e-06,-63.4268697
1.54304e-06,-63.1978137
1.54308e-06,-63.3146596
1.54312e-06,-63.3082016
1.54316e-06,-63.2867433
1.5432e-06,-63.276054
1.54324e-06,-63.6036368
1.54328e-06,-63.5658176
1.54332e-06,-63.3011298
1.54336e-06,-63.4785207
1.5434e-06,-63.3250964
1.54344e-06,-63.7388194
1.54348e-06,-63.3286799
1.54352e-06,-63.6618854
1.54356e-06,-63.6022998
1.5436e-06,-63.6499572
1.54364e-06,-63.6949066
1.54368e-06,-63.4255142
1.54372e-06,-63.5002327
1.54376e-06,-63.3611116
1.5438e-06,-63.8270769
1.54384e-06,-63.5915465
1.54388e-06,-63.8016248
1.54392e-06,-63.4475211
1.54396e-06,-63.3581203
1.544e-06,-63.6744779
1.54404e-06,-63.5118455
1.54408e-06,-63.6584004
1.54412e-06,-63.5888065
1.54416e-06,-63.7258578
1.5442e-06,-63.5436774
1.54424e-06,-63.9276878
1.54428e-06,-63.8391589
1.54432e-06,-63.6519015
1.54436e-06,-63.7120109
1.5444e-06,-63.320999
1.54444e-06,-63.3832011
1.54448e-06,-63.2535797
1.54452e-06,-63.4630299
1.54456e-06,-63.1369845
1.5446e-06,-63.2307944
1.54464e-06,-63.3343646
1.54468e-06,-63.23688
1.54472e-06,-63.3639936
1.54476e-06,-63.3313571
1.5448e-06,-63.452744
1.54484e-06,-63.3794501
1.54488e-06,-63.5404854
1.54492e-06,-63.5401912
1.54496e-06,-63.3944635
1.545e-06,-63.5187901
1.54504e-06,-63.6137368
1.54508e-06,-63.3932365
1.54512e-06,-63.1103217
1.54516e-06,-63.4220787
