Wavelength [m],Power [dBm]
1.5076e-06,-64.9395254
1.50764e-06,-64.6312653
1.50768e-06,-64.6399077
1.50772e-06,-64.6614833
1.50776e-06,-64.7787697
1.5078e-06,-64.850473
1.50784e-06,-64.7181032
1.50788e-06,-64.7569406
1.50792e-06,-64.7590757
1.50796e-06,-64.8091074
1.508e-06,-64.7079989
1.50804e-06,-65.2184548
1.50808e-06,-64.3943093
1.50812e-06,-65.072406
1.50816e-06,-64.981111
1.5082e-06,-64.9973063
1.50824e-06,-64.8489292
1.50828e-06,-64.9417323
1.50832e-06,-65.04994
1.50836e-06,-64.8384776
1.5084e-06,-65.1062746
1.50844e-06,-64.9547726
1.50848e-06,-64.6165469
1.50852e-06,-65.005961
1.50856e-06,-65.1953886
1.5086e-06,-64.9236858
1.50864e-06,-65.032889
1.50868e-06,-64.9217407
1.50872e-06,-64.8889521
1.50876e-06,-65.5277307
1.5088e-06,-65.1918172
1.50884e-06,-64.7630807
1.50888e-06,-65.067791
1.50892e-06,-64.9302114
1.50896e-06,-65.6377827
1.509e-06,-64.8233525
1.50904e-06,-65.2105371
1.50908e-06,-64.7497394
1.50912e-06,-64.9587236
1.50916e-06,-65.0779285
1.5092e-06,-64.5380504
1.50924e-06,-64.7619048
1.50928e-06,-64.9069398
1.50932e-06,-64.6411704
1.50936e-06,-65.1284675
1.5094e-06,-64.8923897
1.50944e-06,-65.0127597
1.50948e-06,-64.9158378
1.50952e-06,-65.3701709
1.50956e-06,-64.9109119
1.5096e-06,-65.022006
1.50964e-06,-64.7465762
1.50968e-06,-65.0942431
1.50972e-06,-65.2726204
1.50976e-06,-64.9349283
1.5098e-06,-64.946442
1.50984e-06,-64.6113396
1.50988e-06,-64.8972529
1.50992e-06,-65.1816583
1.50996e-06,-64.9740071
1.51e-06,-64.7343478
1.51004e-06,-64.7752809
1.51008e-06,-65.0222733
1.51012e-06,-65.6097072
1.51016e-06,-64.6988524
1.5102e-06,-65.2174665
1.51024e-06,-64.7781875
1.51028e-06,-64.8450408
1.51032e-06,-65.1971743
1.51036e-06,-65.0128346
1.5104e-06,-64.8464797
1.51044e-06,-64.724654
1.51048e-06,-64.7922433
1.51052e-06,-65.0942935
1.51056e-06,-64.8417464
1.5106e-06,-64.9135808
1.51064e-06,-64.8527469
1.51068e-06,-64.875414
1.51072e-06,-65.2272036
1.51076e-06,-64.9523398
1.5108e-06,-64.7951322
1.51084e-06,-64.7540443
1.51088e-06,-64.8947849
1.51092e-06,-65.0567069
1.51096e-06,-64.7742279
1.511e-06,-64.573321
1.51104e-06,-64.9621055
1.51108e-06,-65.0606973
1.51112e-06,-64.7415341
1.51116e-06,-64.9483686
1.5112e-06,-64.6359676
1.51124e-06,-64.7057339
1.51128e-06,-65.3305642
1.51132e-06,-64.7450071
1.51136e-06,-64.894332
1.5114e-06,-64.5017432
1.51144e-06,-64.9640806
1.51148e-06,-65.1505024
1.51152e-06,-64.8926666
1.51156e-06,-64.898532
1.5116e-06,-65.0556166
1.51164e-06,-64.8603972
1.51168e-06,-65.2635409
1.51172e-06,-65.0370584
1.51176e-06,-65.1851193
1.5118e-06,-64.8630075
1.51184e-06,-64.9144923
1.51188e-06,-65.3592123
1.51192e-06,-64.6022303
1.51196e-06,-64.4888601
1.512e-06,-65.0120538
1.51204e-06,-64.520454
1.51208e-06,-65.1124756
1.51212e-06,-64.6096184
1.51216e-06,-64.6029112
1.5122e-06,-64.9327766
1.51224e-06,-64.8047866
1.51228e-06,-65.4769386
1.51232e-06,-64.885465
1.51236e-06,-64.9692314
1.5124e-06,-64.9658395
1.51244e-06,-65.0054943
1.51248e-06,-65.0534794
1.51252e-06,-65.1849369
1.51256e-06,-64.6226766
1.5126e-06,-64.695964
1.51264e-06,-64.9671112
1.51268e-06,-64.5518721
1.51272e-06,-64.855794
1.51276e-06,-64.7888106
1.5128e-06,-64.6971148
1.51284e-06,-64.8294387
1.51288e-06,-64.7674665
1.51292e-06,-64.3685576
1.51296e-06,-64.4651657
1.513e-06,-64.3951074
1.51304e-06,-65.0349032
1.51308e-06,-64.6188732
1.51312e-06,-64.8851525
1.51316e-06,-65.0124648
1.5132e-06,-64.5843557
1.51324e-06,-65.179377
1.51328e-06,-65.0211564
1.51332e-06,-64.9041853
1.51336e-06,-64.6574854
1.5134e-06,-64.86004
1.51344e-06,-65.1469926
1.51348e-06,-64.8117699
1.51352e-06,-64.6526044
1.51356e-06,-64.80355
1.5136e-06,-65.0176514
1.51364e-06,-65.0339514
1.51368e-06,-64.6540303
1.51372e-06,-64.6172797
1.51376e-06,-64.3878287
1.5138e-06,-65.2688348
1.51384e-06,-64.8974175
1.51388e-06,-65.0451567
1.51392e-06,-64.7146937
1.51396e-06,-64.9076739
1.514e-06,-65.2525482
1.51404e-06,-64.6156271
1.51408e-06,-64.8706603
1.51412e-06,-64.6111655
1.51416e-06,-64.631299
1.5142e-06,-65.0440134
1.51424e-06,-64.5662943
1.51428e-06,-64.3182408
1.51432e-06,-64.7589103
1.51436e-06,-64.6080392
1.5144e-06,-65.0042816
1.51444e-06,-64.631931
1.51448e-06,-64.5969682
1.51452e-06,-64.624808
1.51456e-06,-64.880478
1.5146e-06,-64.8686274
1.51464e-06,-64.6759267
1.51468e-06,-64.7879807
1.51472e-06,-64.5517121
1.51476e-06,-65.4853058
1.5148e-06,-64.6014972
1.51484e-06,-64.8845681
1.51488e-06,-64.7822282
1.51492e-06,-64.9597605
1.51496e-06,-65.1463276
1.515e-06,-64.7540291
1.51504e-06,-64.5450936
1.51508e-06,-64.7650302
1.51512e-06,-64.9510403
1.51516e-06,-65.3368365
1.5152e-06,-64.7072185
1.51524e-06,-64.7585385
1.51528e-06,-65.0820965
1.51532e-06,-65.0245494
1.51536e-06,-65.1401208
1.5154e-06,-64.9862239
1.51544e-06,-64.5066038
1.51548e-06,-65.2302589
1.51552e-06,-65.2421062
1.51556e-06,-64.8036805
1.5156e-06,-64.8749255
1.51564e-06,-64.8750018
1.51568e-06,-65.133055
1.51572e-06,-65.516058
1.51576e-06,-64.7197423
1.5158e-06,-64.8362223
1.51584e-06,-64.6809595
1.51588e-06,-64.4078879
1.51592e-06,-65.0898161
1.51596e-06,-64.5094462
1.516e-06,-64.3654602
1.51604e-06,-64.9783589
1.51608e-06,-65.0199826
1.51612e-06,-64.8715084
1.51616e-06,-65.0115795
1.5162e-06,-64.5485983
1.51624e-06,-64.7915759
1.51628e-06,-65.0980805
1.51632e-06,-64.8609376
1.51636e-06,-65.2055089
1.5164e-06,-64.504502
1.51644e-06,-64.9228599
1.51648e-06,-65.1937755
1.51652e-06,-64.5403918
1.51656e-06,-64.8290593
1.5166e-06,-64.7556889
1.51664e-06,-64.9850993
1.51668e-06,-65.3033237
1.51672e-06,-64.5227171
1.51676e-06,-64.3927912
1.5168e-06,-64.7541587
1.51684e-06,-65.2594649
1.51688e-06,-64.8579196
1.51692e-06,-64.7243228
1.51696e-06,-64.3260388
1.517e-06,-64.5293366
1.51704e-06,-64.8517563
1.51708e-06,-64.6755728
1.51712e-06,-64.8693313
1.51716e-06,-64.7533839
1.5172e-06,-65.000976
1.51724e-06,-65.1862834
1.51728e-06,-64.98431
1.51732e-06,-64.5734865
1.51736e-06,-64.7638727
1.5174e-06,-65.2028743
1.51744e-06,-65.1898815
1.51748e-06,-64.8824303
1.51752e-06,-64.9382752
1.51756e-06,-64.66042
1.5176e-06,-65.1728288
1.51764e-06,-64.7542031
1.51768e-06,-64.7880928
1.51772e-06,-64.6419746
1.51776e-06,-64.4710517
1.5178e-06,-64.8154554
1.51784e-06,-64.6464406
1.51788e-06,-64.5151861
1.51792e-06,-65.1786498
1.51796e-06,-65.0934413
1.518e-06,-64.6547381
1.51804e-06,-64.8381434
1.51808e-06,-64.9297854
1.51812e-06,-64.5634701
1.51816e-06,-65.1974671
1.5182e-06,-64.8343417
1.51824e-06,-64.384594
1.51828e-06,-64.8776329
1.51832e-06,-64.9603632
1.51836e-06,-64.8654514
1.5184e-06,-64.9558311
1.51844e-06,-64.7440066
1.51848e-06,-64.8447741
1.51852e-06,-65.4907273
1.51856e-06,-64.7005043
1.5186e-06,-64.9557553
1.51864e-06,-64.7582842
1.51868e-06,-64.8054575
1.51872e-06,-64.9841728
1.51876e-06,-65.1737795
1.5188e-06,-64.8023194
1.51884e-06,-64.9065701
1.51888e-06,-65.5134694
1.51892e-06,-64.8423045
1.51896e-06,-64.9805527
1.519e-06,-64.5986777
1.51904e-06,-64.6614426
1.51908e-06,-65.3212991
1.51912e-06,-64.8275579
1.51916e-06,-64.8338089
1.5192e-06,-64.6910806
1.51924e-06,-64.956712
1.51928e-06,-65.027658
1.51932e-06,-65.029892
1.51936e-06,-65.0804193
1.5194e-06,-64.8956132
1.51944e-06,-64.7828471
1.51948e-06,-65.2298482
1.51952e-06,-65.1820956
1.51956e-06,-64.9829045
1.5196e-06,-65.013272
1.51964e-06,-65.5662199
1.51968e-06,-64.7056128
1.51972e-06,-65.0345056
1.51976e-06,-64.6750586
1.5198e-06,-64.6669018
1.51984e-06,-65.1403251
1.51988e-06,-64.6727514
1.51992e-06,-64.4428331
1.51996e-06,-64.6161082
1.52e-06,-64.9826837
1.52004e-06,-65.2103009
1.52008e-06,-64.931361
1.52012e-06,-64.8816138
1.52016e-06,-64.364333
1.5202e-06,-65.1339417
1.52024e-06,-64.7637199
1.52028e-06,-65.0416318
1.52032e-06,-64.9337128
1.52036e-06,-64.8611212
1.5204e-06,-65.1837652
1.52044e-06,-64.8338419
1.52048e-06,-64.7737826
1.52052e-06,-64.8522068
1.52056e-06,-64.7697655
1.5206e-06,-64.6807922
1.52064e-06,-64.303871
1.52068e-06,-64.5551973
1.52072e-06,-64.6438632
1.52076e-06,-65.2936499
1.5208e-06,-64.6620286
1.52084e-06,-65.0394904
1.52088e-06,-65.1608111
1.52092e-06,-64.874799
1.52096e-06,-65.1058727
1.521e-06,-64.9566184
1.52104e-06,-64.7843111
1.52108e-06,-64.6953186
1.52112e-06,-64.8373513
1.52116e-06,-65.1083231
1.5212e-06,-64.9843789
1.52124e-06,-65.056821
1.52128e-06,-64.9288701
1.52132e-06,-65.7146036
1.52136e-06,-65.083005
1.5214e-06,-65.1349559
1.52144e-06,-65.1647995
1.52148e-06,-65.0279694
1.52152e-06,-65.386932
1.52156e-06,-64.8502173
1.5216e-06,-65.0290655
1.52164e-06,-65.0857711
1.52168e-06,-65.5924284
1.52172e-06,-64.8113965
1.52176e-06,-64.9726766
1.5218e-06,-64.6492006
1.52184e-06,-64.8856458
1.52188e-06,-65.0485327
1.52192e-06,-64.6392986
1.52196e-06,-64.8893115
1.522e-06,-64.7163447
1.52204e-06,-64.800632
1.52208e-06,-64.9851917
1.52212e-06,-64.6060703
1.52216e-06,-64.7229034
1.5222e-06,-64.7092079
1.52224e-06,-64.8325062
1.52228e-06,-64.9377914
1.52232e-06,-64.811044
1.52236e-06,-64.5183921
1.5224e-06,-64.4430296
1.52244e-06,-65.1533812
1.52248e-06,-64.7371618
1.52252e-06,-64.9060028
1.52256e-06,-65.0206315
1.5226e-06,-65.0721514
1.52264e-06,-65.3718133
1.52268e-06,-64.9579063
1.52272e-06,-65.0046697
1.52276e-06,-64.9016096
1.5228e-06,-64.6132986
1.52284e-06,-64.8783055
1.52288e-06,-64.8306164
1.52292e-06,-65.0430791
1.52296e-06,-65.0048354
1.523e-06,-65.1511532
1.52304e-06,-65.1720578
1.52308e-06,-64.5753638
1.52312e-06,-64.8012001
1.52316e-06,-64.4910093
1.5232e-06,-64.6986589
1.52324e-06,-64.9236313
1.52328e-06,-64.6325932
1.52332e-06,-64.7878657
1.52336e-06,-64.448611
1.5234e-06,-64.8616131
1.52344e-06,-64.7699022
1.52348e-06,-64.8716215
1.52352e-06,-65.4111549
1.52356e-06,-64.8052847
1.5236e-06,-64.9391732
1.52364e-06,-64.7069752
1.52368e-06,-65.0688561
1.52372e-06,-64.8277481
1.52376e-06,-64.8657744
1.5238e-06,-65.303405
1.52384e-06,-64.8760407
1.52388e-06,-64.9954753
1.52392e-06,-65.1092399
1.52396e-06,-65.2940274
1.524e-06,-65.154419
1.52404e-06,-64.9559683
1.52408e-06,-64.9279222
1.52412e-06,-64.9529421
1.52416e-06,-65.4155297
1.5242e-06,-64.7896822
1.52424e-06,-64.7218698
1.52428e-06,-65.1779931
1.52432e-06,-65.0331017
1.52436e-06,-65.183549
1.5244e-06,-64.7638136
1.52444e-06,-64.855006
1.52448e-06,-64.722103
1.52452e-06,-65.0453834
1.52456e-06,-64.8832315
1.5246e-06,-64.9004782
1.52464e-06,-65.4207124
1.52468e-06,-64.9999182
1.52472e-06,-64.9795557
1.52476e-06,-65.1365939
1.5248e-06,-64.9756934
1.52484e-06,-64.9660526
1.52488e-06,-64.8933718
1.52492e-06,-65.3925421
1.52496e-06,-65.0188834
1.525e-06,-65.1514244
1.52504e-06,-65.2279322
1.52508e-06,-64.9197316
1.52512e-06,-65.3366363
1.52516e-06,-65.0029592
1.5252e-06,-65.1177117
1.52524e-06,-65.1255896
1.52528e-06,-65.4898121
1.52532e-06,-65.2138982
1.52536e-06,-64.8117509
1.5254e-06,-65.1271697
1.52544e-06,-64.8803867
1.52548e-06,-65.1297006
1.52552e-06,-64.682364
1.52556e-06,-65.2737429
1.5256e-06,-65.2752372
1.52564e-06,-64.7683755
1.52568e-06,-64.6879857
1.52572e-06,-64.6161906
1.52576e-06,-65.1602804
1.5258e-06,-64.9441146
1.52584e-06,-64.7916963
1.52588e-06,-65.1047053
1.52592e-06,-64.6584531
1.52596e-06,-65.155831
1.526e-06,-64.8217897
1.52604e-06,-65.0652372
1.52608e-06,-65.2531544
1.52612e-06,-64.8627388
1.52616e-06,-65.2420161
1.5262e-06,-64.9779851
1.52624e-06,-65.2072191
1.52628e-06,-65.0214125
1.52632e-06,-64.8418983
1.52636e-06,-65.2781826
1.5264e-06,-64.6157613
1.52644e-06,-64.9442951
1.52648e-06,-65.0702434
1.52652e-06,-65.1086224
1.52656e-06,-65.0572939
1.5266e-06,-64.8930434
1.52664e-06,-65.2012208
1.52668e-06,-65.4704055
1.52672e-06,-65.5369784
1.52676e-06,-65.3091937
1.5268e-06,-65.5302137
1.52684e-06,-65.6790191
1.52688e-06,-64.9128638
1.52692e-06,-65.4408981
1.52696e-06,-65.2597616
1.527e-06,-65.5178712
1.52704e-06,-65.2854673
1.52708e-06,-65.0097659
1.52712e-06,-65.3744568
1.52716e-06,-64.8096138
1.5272e-06,-65.3176845
1.52724e-06,-64.6622721
1.52728e-06,-65.3460016
1.52732e-06,-64.9854084
1.52736e-06,-64.7872976
1.5274e-06,-64.9165699
1.52744e-06,-65.3715828
1.52748e-06,-64.9017267
1.52752e-06,-65.0428325
1.52756e-06,-65.0125237
1.5276e-06,-65.0421712
1.52764e-06,-64.7481146
1.52768e-06,-65.3163248
1.52772e-06,-64.8835009
1.52776e-06,-65.257327
1.5278e-06,-65.3462191
1.52784e-06,-64.9216784
1.52788e-06,-64.9398422
1.52792e-06,-64.7775212
1.52796e-06,-64.9446658
1.528e-06,-64.5227731
1.52804e-06,-65.174388
1.52808e-06,-64.9910005
1.52812e-06,-65.1425902
1.52816e-06,-65.2440018
1.5282e-06,-65.3177678
1.52824e-06,-65.3635434
1.52828e-06,-65.1637504
1.52832e-06,-65.0219444
1.52836e-06,-65.2604393
1.5284e-06,-64.898387
1.52844e-06,-65.0542091
1.52848e-06,-64.8401644
1.52852e-06,-64.9516665
1.52856e-06,-64.9759972
1.5286e-06,-64.8689118
1.52864e-06,-65.0573564
1.52868e-06,-64.9461166
1.52872e-06,-64.977931
1.52876e-06,-64.6998442
1.5288e-06,-65.2947424
1.52884e-06,-64.709795
1.52888e-06,-65.2447212
1.52892e-06,-64.9771461
1.52896e-06,-64.7809615
1.529e-06,-65.2053661
1.52904e-06,-64.9253891
1.52908e-06,-65.5135218
1.52912e-06,-64.9100077
1.52916e-06,-65.2706598
1.5292e-06,-65.6713711
1.52924e-06,-65.0973766
1.52928e-06,-65.2997658
1.52932e-06,-65.0689803
1.52936e-06,-65.3082639
1.5294e-06,-65.1637729
1.52944e-06,-65.0650215
1.52948e-06,-64.9313511
1.52952e-06,-65.4132928
1.52956e-06,-65.4563535
1.5296e-06,-65.1262606
1.52964e-06,-65.3845603
1.52968e-06,-65.0363428
1.52972e-06,-65.1864218
1.52976e-06,-65.1361314
1.5298e-06,-64.9656897
1.52984e-06,-65.1500959
1.52988e-06,-64.9471672
1.52992e-06,-64.9741449
1.52996e-06,-64.7617521
1.53e-06,-64.8440844
1.53004e-06,-64.9615425
1.53008e-06,-64.5592709
1.53012e-06,-65.2181498
1.53016e-06,-64.6192992
1.5302e-06,-65.1554902
1.53024e-06,-64.9595425
1.53028e-06,-65.1203022
1.53032e-06,-65.1237896
1.53036e-06,-64.8644997
1.5304e-06,-65.4503605
1.53044e-06,-64.9575144
1.53048e-06,-65.8606464
1.53052e-06,-65.2575939
1.53056e-06,-65.1289582
1.5306e-06,-65.1833909
1.53064e-06,-64.8118287
1.53068e-06,-65.2050764
1.53072e-06,-64.9340683
1.53076e-06,-65.3615524
1.5308e-06,-65.1748853
1.53084e-06,-65.4458398
1.53088e-06,-65.1579647
1.53092e-06,-65.3447441
1.53096e-06,-65.0784129
1.531e-06,-65.0396332
1.53104e-06,-65.1852198
1.53108e-06,-65.114474
1.53112e-06,-65.3260167
1.53116e-06,-65.2948864
1.5312e-06,-65.223989
1.53124e-06,-65.2976507
1.53128e-06,-64.9983788
1.53132e-06,-65.4044443
1.53136e-06,-65.1296366
1.5314e-06,-65.2632873
1.53144e-06,-64.9944996
1.53148e-06,-65.0542969
1.53152e-06,-65.3572622
1.53156e-06,-64.5512372
1.5316e-06,-65.1013431
1.53164e-06,-65.0869113
1.53168e-06,-65.2157357
1.53172e-06,-64.8705277
1.53176e-06,-65.0135464
1.5318e-06,-65.2117998
1.53184e-06,-65.1643593
1.53188e-06,-65.0567002
1.53192e-06,-64.7227768
1.53196e-06,-64.9530612
1.532e-06,-64.841278
1.53204e-06,-65.0822763
1.53208e-06,-65.4065133
1.53212e-06,-65.2271928
1.53216e-06,-65.3068659
1.5322e-06,-65.2171389
1.53224e-06,-65.1946402
1.53228e-06,-65.0366186
1.53232e-06,-65.5042209
1.53236e-06,-65.2349398
1.5324e-06,-65.5915597
1.53244e-06,-65.1971952
1.53248e-06,-65.1224912
1.53252e-06,-64.9955865
1.53256e-06,-64.7779255
1.5326e-06,-65.1520043
1.53264e-06,-64.9569251
1.53268e-06,-65.6699425
1.53272e-06,-65.0968575
1.53276e-06,-65.105726
1.5328e-06,-65.5929614
1.53284e-06,-65.0241102
1.53288e-06,-65.1860816
1.53292e-06,-64.8729619
1.53296e-06,-65.1948867
1.533e-06,-65.0375177
1.53304e-06,-65.221716
1.53308e-06,-64.8972739
1.53312e-06,-65.1447092
1.53316e-06,-65.2210382
1.5332e-06,-64.979695
1.53324e-06,-65.2638581
1.53328e-06,-65.0925246
1.53332e-06,-65.3477526
1.53336e-06,-65.2430511
1.5334e-06,-65.4948213
1.53344e-06,-65.1120609
1.53348e-06,-65.0683045
1.53352e-06,-65.1408205
1.53356e-06,-65.2975544
1.5336e-06,-65.4385837
1.53364e-06,-65.0115601
1.53368e-06,-65.2438455
1.53372e-06,-64.8818812
1.53376e-06,-65.0996862
1.5338e-06,-64.88415
1.53384e-06,-65.3871954
1.53388e-06,-65.0546792
1.53392e-06,-65.2172628
1.53396e-06,-65.0745784
1.534e-06,-65.0400089
1.53404e-06,-64.9387161
1.53408e-06,-64.853845
1.53412e-06,-65.0867109
1.53416e-06,-64.7448986
1.5342e-06,-65.1634685
1.53424e-06,-65.1434009
1.53428e-06,-65.3558444
1.53432e-06,-65.4016081
1.53436e-06,-65.6072161
1.5344e-06,-65.4450407
1.53444e-06,-65.5820561
1.53448e-06,-65.8948736
1.53452e-06,-65.4084207
1.53456e-06,-65.3991419
1.5346e-06,-65.1883901
1.53464e-06,-65.0317389
1.53468e-06,-65.6126092
1.53472e-06,-65.1690581
1.53476e-06,-65.1695993
1.5348e-06,-65.3468651
1.53484e-06,-65.1402752
1.53488e-06,-65.4209286
1.53492e-06,-65.0966744
1.53496e-06,-65.5913637
1.535e-06,-64.9537322
1.53504e-06,-65.4897536
1.53508e-06,-64.7372071
1.53512e-06,-65.371129
1.53516e-06,-65.0589437
1.5352e-06,-65.4286445
1.53524e-06,-65.4036271
1.53528e-06,-65.1295475
1.53532e-06,-65.3135464
1.53536e-06,-65.0582151
1.5354e-06,-65.5353636
1.53544e-06,-65.1496325
1.53548e-06,-65.2067572
1.53552e-06,-65.4060108
1.53556e-06,-65.0274849
1.5356e-06,-65.2296818
1.53564e-06,-65.0735197
1.53568e-06,-65.012158
1.53572e-06,-64.9551329
1.53576e-06,-65.1122672
1.5358e-06,-64.8866202
1.53584e-06,-64.9726305
1.53588e-06,-65.3012734
1.53592e-06,-65.0105263
1.53596e-06,-65.0728363
1.536e-06,-64.9847477
1.53604e-06,-64.962311
1.53608e-06,-65.3183136
1.53612e-06,-65.1480979
1.53616e-06,-65.2555748
1.5362e-06,-65.0065752
1.53624e-06,-65.3032094
1.53628e-06,-64.9654388
1.53632e-06,-65.4277906
1.53636e-06,-65.1259204
1.5364e-06,-65.261965
1.53644e-06,-65.260769
1.53648e-06,-65.4337925
1.53652e-06,-65.4178311
1.53656e-06,-65.4979218
1.5366e-06,-65.4542065
1.53664e-06,-65.2139828
1.53668e-06,-65.5119239
1.53672e-06,-65.1707737
1.53676e-06,-65.4375362
1.5368e-06,-65.17931
1.53684e-06,-65.4093787
1.53688e-06,-65.3775755
1.53692e-06,-65.2301446
1.53696e-06,-65.2128781
1.537e-06,-64.9886619
1.53704e-06,-65.412828
1.53708e-06,-65.3988164
1.53712e-06,-64.9965908
1.53716e-06,-64.9348275
1.5372e-06,-65.0594597
1.53724e-06,-65.2803333
1.53728e-06,-64.8408576
1.53732e-06,-65.1647765
1.53736e-06,-65.2538299
1.5374e-06,-65.0571967
1.53744e-06,-65.4127399
1.53748e-06,-64.9567006
1.53752e-06,-65.1143098
1.53756e-06,-64.9486923
1.5376e-06,-65.4294992
1.53764e-06,-64.9238979
1.53768e-06,-65.0080593
1.53772e-06,-65.2108063
1.53776e-06,-64.865457
1.5378e-06,-65.6485591
1.53784e-06,-64.7990751
1.53788e-06,-65.2734584
1.53792e-06,-64.6576842
1.53796e-06,-65.5490332
1.538e-06,-65.5512211
1.53804e-06,-65.1645742
1.53808e-06,-65.1955444
1.53812e-06,-64.9891157
1.53816e-06,-65.5014417
1.5382e-06,-64.7313607
1.53824e-06,-64.8264969
1.53828e-06,-65.0899419
1.53832e-06,-64.8475127
1.53836e-06,-65.2440291
1.5384e-06,-64.977748
1.53844e-06,-65.2789406
1.53848e-06,-65.2239998
1.53852e-06,-65.594833
1.53856e-06,-65.2230128
1.5386e-06,-65.0218499
1.53864e-06,-64.8334184
1.53868e-06,-64.7197186
1.53872e-06,-65.2502498
1.53876e-06,-64.6343804
1.5388e-06,-64.8172782
1.53884e-06,-65.0879136
1.53888e-06,-64.8973138
1.53892e-06,-65.0729682
1.53896e-06,-64.9678501
1.539e-06,-64.8224243
1.53904e-06,-64.7879007
1.53908e-06,-65.0186384
1.53912e-06,-64.7341337
1.53916e-06,-64.7731282
1.5392e-06,-65.0970849
1.53924e-06,-64.6773882
1.53928e-06,-65.1599575
1.53932e-06,-64.7156678
1.53936e-06,-64.9680832
1.5394e-06,-64.8651325
1.53944e-06,-65.0223223
1.53948e-06,-65.1489652
1.53952e-06,-65.0500139
1.53956e-06,-64.7951591
1.5396e-06,-65.0685371
1.53964e-06,-65.2432818
1.53968e-06,-65.0839915
1.53972e-06,-65.311328
1.53976e-06,-65.2545859
1.5398e-06,-65.1934303
1.53984e-06,-65.3899304
1.53988e-06,-64.7130812
1.53992e-06,-65.2708172
1.53996e-06,-65.1877433
1.54e-06,-65.6291835
1.54004e-06,-65.208336
1.54008e-06,-64.9862866
1.54012e-06,-65.2359824
1.54016e-06,-64.9851872
1.5402e-06,-65.0190631
1.54024e-06,-64.678054
1.54028e-06,-64.7276031
1.54032e-06,-64.6423251
1.54036e-06,-64.9075119
1.5404e-06,-64.8629723
1.54044e-06,-64.5040492
1.54048e-06,-64.8380013
1.54052e-06,-64.8784127
1.54056e-06,-65.2923682
1.5406e-06,-64.6402028
1.54064e-06,-64.7348001
1.54068e-06,-64.9537766
1.54072e-06,-64.929826
1.54076e-06,-65.1061695
1.5408e-06,-64.8414764
1.54084e-06,-65.1668353
1.54088e-06,-65.0447014
1.54092e-06,-65.023621
1.54096e-06,-65.3832676
1.541e-06,-65.1143173
1.54104e-06,-65.0883914
1.54108e-06,-64.9537456
1.54112e-06,-65.1151728
1.54116e-06,-65.0826287
1.5412e-06,-65.0344787
1.54124e-06,-64.9683142
1.54128e-06,-65.1094684
1.54132e-06,-64.9847404
1.54136e-06,-64.9680801
1.5414e-06,-64.8295248
1.54144e-06,-64.824001
1.54148e-06,-65.0411785
1.54152e-06,-64.844285
1.54156e-06,-64.4869164
1.5416e-06,-64.9015069
1.54164e-06,-64.6309656
1.54168e-06,-65.3350639
1.54172e-06,-64.7336516
1.54176e-06,-64.96407
1.5418e-06,-64.7051463
1.54184e-06,-64.932374
1.54188e-06,-65.1850595
1.54192e-06,-64.6250414
1.54196e-06,-65.0059022
1.542e-06,-64.5730894
1.54204e-06,-65.1111913
1.54208e-06,-64.8116155
1.54212e-06,-65.01982
1.54216e-06,-64.8600349
1.5422e-06,-64.8153178
1.54224e-06,-64.9219848
1.54228e-06,-64.4784581
1.54232e-06,-64.9335956
1.54236e-06,-64.6785208
1.5424e-06,-65.1197703
1.54244e-06,-65.1002767
1.54248e-06,-64.9343708
1.54252e-06,-64.7462766
1.54256e-06,-65.0211497
1.5426e-06,-65.3022691
1.54264e-06,-65.3320243
1.54268e-06,-64.8129602
1.54272e-06,-65.3208707
1.54276e-06,-64.8135483
1.5428e-06,-65.0007469
1.54284e-06,-64.8904799
1.54288e-06,-64.9707291
1.54292e-06,-64.7717476
1.54296e-06,-65.1186247
1.543e-06,-64.9873468
1.54304e-06,-65.1305046
1.54308e-06,-65.0015664
1.54312e-06,-64.9260855
1.54316e-06,-65.2710814
1.5432e-06,-64.8224891
1.54324e-06,-65.1471439
1.54328e-06,-64.6547662
1.54332e-06,-64.7788495
1.54336e-06,-65.0882012
1.5434e-06,-64.4349505
1.54344e-06,-65.038204
1.54348e-06,-64.888361
1.54352e-06,-65.1603039
1.54356e-06,-65.0038229
1.5436e-06,-65.1527028
1.54364e-06,-65.3097446
1.54368e-06,-65.4906957
1.54372e-06,-65.3465022
1.54376e-06,-65.2196774
1.5438e-06,-65.5177732
1.54384e-06,-64.719305
1.54388e-06,-65.320303
1.54392e-06,-64.6793175
1.54396e-06,-64.9919115
1.544e-06,-64.9463254
1.54404e-06,-65.2477152
1.54408e-06,-65.0034665
1.54412e-06,-65.0461295
1.54416e-06,-64.9289487
1.5442e-06,-65.1292909
1.54424e-06,-65.2645374
1.54428e-06,-65.0632098
1.54432e-06,-65.1695523
1.54436e-06,-65.2250849
1.5444e-06,-65.2383996
1.54444e-06,-65.4212209
1.54448e-06,-65.2420833
1.54452e-06,-64.9773253
1.54456e-06,-64.6551779
1.5446e-06,-65.0942262
1.54464e-06,-64.7999184
1.54468e-06,-65.1075715
1.54472e-06,-64.9681615
1.54476e-06,-65.0331679
1.5448e-06,-65.5241536
1.54484e-06,-64.8089496
1.54488e-06,-65.0159231
1.54492e-06,-65.2779061
1.54496e-06,-65.0850022
1.545e-06,-64.8077868
1.54504e-06,-65.1691587
1.54508e-06,-64.9501344
1.54512e-06,-65.2701411
1.54516e-06,-65.4767987
