Wavelength [m],Power [dBm]
1.5076e-06,-64.0902447
1.50764e-06,-64.1032323
1.50768e-06,-64.1943893
1.50772e-06,-63.5924455
1.50776e-06,-63.9271073
1.5078e-06,-64.2169609
1.50784e-06,-64.334467
1.50788e-06,-63.9776293
1.50792e-06,-63.9674238
1.50796e-06,-63.9332732
1.508e-06,-64.272064
1.50804e-06,-64.1596509
1.50808e-06,-64.2748019
1.50812e-06,-63.9249484
1.50816e-06,-64.0903265
1.5082e-06,-64.2780794
1.50824e-06,-64.1057078
1.50828e-06,-64.0933347
1.50832e-06,-64.3234738
1.50836e-06,-63.9534464
1.5084e-06,-64.4526076
1.50844e-06,-64.1044139
1.50848e-06,-64.0884413
1.50852e-06,-64.0392643
1.50856e-06,-64.2366584
1.5086e-06,-64.3855725
1.50864e-06,-64.1268101
1.50868e-06,-64.0297763
1.50872e-06,-64.0850427
1.50876e-06,-64.4463829
1.5088e-06,-64.3683728
1.50884e-06,-64.3898876
1.50888e-06,-64.178183
1.50892e-06,-64.3652631
1.50896e-06,-64.4827552
1.509e-06,-64.333652
1.50904e-06,-64.3249321
1.50908e-06,-63.9028055
1.50912e-06,-64.0785177
1.50916e-06,-64.2860507
1.5092e-06,-64.142555
1.50924e-06,-64.1582536
1.50928e-06,-63.8261135
1.50932e-06,-64.1471996
1.50936e-06,-64.2987193
1.5094e-06,-64.2060332
1.50944e-06,-64.2755555
1.50948e-06,-64.098136
1.50952e-06,-64.3174535
1.50956e-06,-64.620902
1.5096e-06,-64.0737993
1.50964e-06,-64.0574287
1.50968e-06,-64.1514183
1.50972e-06,-64.2539017
1.50976e-06,-64.3448518
1.5098e-06,-64.1152191
1.50984e-06,-63.914674
1.50988e-06,-64.2249057
1.50992e-06,-64.0456043
1.50996e-06,-64.4964569
1.51e-06,-64.3389336
1.51004e-06,-63.7625928
1.51008e-06,-64.4699904
1.51012e-06,-64.2859188
1.51016e-06,-64.471116
1.5102e-06,-64.2611631
1.51024e-06,-63.7177472
1.51028e-06,-64.2123424
1.51032e-06,-64.2987306
1.51036e-06,-64.1043769
1.5104e-06,-64.0756764
1.51044e-06,-63.7889998
1.51048e-06,-64.1241725
1.51052e-06,-64.3402822
1.51056e-06,-64.3211782
1.5106e-06,-63.9499807
1.51064e-06,-63.9062988
1.51068e-06,-64.1180815
1.51072e-06,-64.4049489
1.51076e-06,-63.9487293
1.5108e-06,-64.1884949
1.51084e-06,-64.2102169
1.51088e-06,-64.1661592
1.51092e-06,-64.5954628
1.51096e-06,-64.0080714
1.511e-06,-64.2335071
1.51104e-06,-64.1234543
1.51108e-06,-64.0795657
1.51112e-06,-64.6951825
1.51116e-06,-64.3608198
1.5112e-06,-64.1443987
1.51124e-06,-64.1053873
1.51128e-06,-63.9289926
1.51132e-06,-64.5848367
1.51136e-06,-64.0101584
1.5114e-06,-63.9751621
1.51144e-06,-64.2653883
1.51148e-06,-64.3874155
1.51152e-06,-64.4856378
1.51156e-06,-64.1690024
1.5116e-06,-63.9991334
1.51164e-06,-64.3770887
1.51168e-06,-63.9139097
1.51172e-06,-64.6125239
1.51176e-06,-64.0828382
1.5118e-06,-63.9721271
1.51184e-06,-64.2027691
1.51188e-06,-64.3319676
1.51192e-06,-64.0215805
1.51196e-06,-63.8310946
1.512e-06,-63.409397
1.51204e-06,-63.8633934
1.51208e-06,-63.5624647
1.51212e-06,-64.0230829
1.51216e-06,-63.7080769
1.5122e-06,-63.5812913
1.51224e-06,-63.8488807
1.51228e-06,-63.9258281
1.51232e-06,-63.6665101
1.51236e-06,-63.8941748
1.5124e-06,-63.5493196
1.51244e-06,-63.6071622
1.51248e-06,-63.7920915
1.51252e-06,-63.5567439
1.51256e-06,-63.6300444
1.5126e-06,-63.5402829
1.51264e-06,-63.5479732
1.51268e-06,-63.5968469
1.51272e-06,-63.2534855
1.51276e-06,-63.5226944
1.5128e-06,-63.6859011
1.51284e-06,-62.9879347
1.51288e-06,-63.3240136
1.51292e-06,-63.4814378
1.51296e-06,-63.0434853
1.513e-06,-63.1193548
1.51304e-06,-63.2651878
1.51308e-06,-63.2629311
1.51312e-06,-63.4719644
1.51316e-06,-63.3445641
1.5132e-06,-63.3912583
1.51324e-06,-63.302601
1.51328e-06,-63.2245262
1.51332e-06,-63.2892051
1.51336e-06,-62.9577177
1.5134e-06,-62.9964195
1.51344e-06,-63.4487868
1.51348e-06,-63.3309352
1.51352e-06,-63.1137384
1.51356e-06,-63.1702063
1.5136e-06,-62.9631928
1.51364e-06,-63.332914
1.51368e-06,-63.1098175
1.51372e-06,-63.1697077
1.51376e-06,-62.9054538
1.5138e-06,-62.8870425
1.51384e-06,-63.1725344
1.51388e-06,-63.067034
1.51392e-06,-62.8929962
1.51396e-06,-62.8163106
1.514e-06,-62.9466097
1.51404e-06,-63.1970008
1.51408e-06,-62.9477999
1.51412e-06,-63.1574891
1.51416e-06,-63.0157142
1.5142e-06,-63.2626343
1.51424e-06,-63.103752
1.51428e-06,-62.9653495
1.51432e-06,-62.7052924
1.51436e-06,-63.1067092
1.5144e-06,-63.0807218
1.51444e-06,-63.0538033
1.51448e-06,-63.0445247
1.51452e-06,-62.9839235
1.51456e-06,-62.8163541
1.5146e-06,-62.9940702
1.51464e-06,-62.7082896
1.51468e-06,-62.8754961
1.51472e-06,-62.9587373
1.51476e-06,-62.816887
1.5148e-06,-62.985981
1.51484e-06,-62.761233
1.51488e-06,-62.764311
1.51492e-06,-62.7529287
1.51496e-06,-62.7143098
1.515e-06,-62.6508851
1.51504e-06,-62.2842352
1.51508e-06,-61.5241313
1.51512e-06,-61.1282087
1.51516e-06,-59.9701461
1.5152e-06,-59.129096
1.51524e-06,-57.4676865
1.51528e-06,-54.7433098
1.51532e-06,-51.589039
1.51536e-06,-43.8902713
1.5154e-06,-36.4963517
1.51544e-06,-29.7473478
1.51548e-06,-24.2123739
1.51552e-06,-11.6367557
1.51556e-06,-2.99212623
1.5156e-06,-2.48163067
1.51564e-06,-2.89436484
1.51568e-06,-9.84608223
1.51572e-06,-23.9604703
1.51576e-06,-30.3362235
1.5158e-06,-34.5561267
1.51584e-06,-38.8401529
1.51588e-06,-44.2991003
1.51592e-06,-52.2743708
1.51596e-06,-57.2387596
1.516e-06,-59.3457147
1.51604e-06,-60.5642849
1.51608e-06,-61.4137396
1.51612e-06,-62.2203895
1.51616e-06,-62.0698945
1.5162e-06,-62.5459632
1.51624e-06,-62.5951903
1.51628e-06,-62.235175
1.51632e-06,-62.9602056
1.51636e-06,-62.8912458
1.5164e-06,-62.8329338
1.51644e-06,-63.1615541
1.51648e-06,-63.0188201
1.51652e-06,-62.9448079
1.51656e-06,-63.1513898
1.5166e-06,-62.7780283
1.51664e-06,-63.0027493
1.51668e-06,-63.3118259
1.51672e-06,-63.0500916
1.51676e-06,-62.8932548
1.5168e-06,-63.1438154
1.51684e-06,-63.1888567
1.51688e-06,-63.3917335
1.51692e-06,-62.8993337
1.51696e-06,-62.6338168
1.517e-06,-62.9933951
1.51704e-06,-62.9821587
1.51708e-06,-63.2216429
1.51712e-06,-63.1580926
1.51716e-06,-62.9333811
1.5172e-06,-63.2598805
1.51724e-06,-63.567955
1.51728e-06,-63.3859641
1.51732e-06,-63.1962304
1.51736e-06,-63.2363606
1.5174e-06,-62.9641949
1.51744e-06,-63.980899
1.51748e-06,-63.3952788
1.51752e-06,-63.4415026
1.51756e-06,-63.5152266
1.5176e-06,-63.4095733
1.51764e-06,-63.4778686
1.51768e-06,-63.3724342
1.51772e-06,-62.977739
1.51776e-06,-63.4498853
1.5178e-06,-63.7322388
1.51784e-06,-63.5523526
1.51788e-06,-63.2489475
1.51792e-06,-63.4693921
1.51796e-06,-63.3799942
1.518e-06,-63.6598293
1.51804e-06,-63.1934694
1.51808e-06,-63.5611261
1.51812e-06,-63.3852288
1.51816e-06,-63.2811669
1.5182e-06,-63.3778998
1.51824e-06,-63.4406465
1.51828e-06,-63.3518546
1.51832e-06,-63.4311225
1.51836e-06,-63.5303142
1.5184e-06,-63.2291685
1.51844e-06,-63.4425748
1.51848e-06,-63.397419
1.51852e-06,-63.6847044
1.51856e-06,-63.6325002
1.5186e-06,-63.0829916
1.51864e-06,-63.1472839
1.51868e-06,-63.1968445
1.51872e-06,-63.550046
1.51876e-06,-63.4099108
1.5188e-06,-63.6901859
1.51884e-06,-63.6774408
1.51888e-06,-63.6120932
1.51892e-06,-63.9301406
1.51896e-06,-63.8787394
1.519e-06,-63.6131119
1.51904e-06,-64.0380631
1.51908e-06,-64.1076761
1.51912e-06,-64.3377336
1.51916e-06,-64.0257315
1.5192e-06,-64.0607496
1.51924e-06,-64.0877045
1.51928e-06,-64.1339666
1.51932e-06,-64.4480473
1.51936e-06,-64.4245315
1.5194e-06,-64.0374358
1.51944e-06,-63.6253715
1.51948e-06,-64.5014729
1.51952e-06,-64.2325537
1.51956e-06,-64.4511489
1.5196e-06,-64.4263245
1.51964e-06,-64.429438
1.51968e-06,-64.5771876
1.51972e-06,-64.5592879
1.51976e-06,-64.117806
1.5198e-06,-64.1115307
1.51984e-06,-64.4989744
1.51988e-06,-64.3262636
1.51992e-06,-64.1475983
1.51996e-06,-64.0898729
1.52e-06,-64.2448877
1.52004e-06,-64.5862198
1.52008e-06,-64.2322242
1.52012e-06,-64.2865653
1.52016e-06,-64.2744212
1.5202e-06,-64.2629064
1.52024e-06,-64.3801223
1.52028e-06,-64.143732
1.52032e-06,-63.9128793
1.52036e-06,-63.9118758
1.5204e-06,-64.4293643
1.52044e-06,-64.3076029
1.52048e-06,-64.500485
1.52052e-06,-64.4065776
1.52056e-06,-63.9841601
1.5206e-06,-64.7932786
1.52064e-06,-64.0288994
1.52068e-06,-64.2868784
1.52072e-06,-64.3753048
1.52076e-06,-64.5455032
1.5208e-06,-64.5936548
1.52084e-06,-64.3884509
1.52088e-06,-64.2617059
1.52092e-06,-64.3014121
1.52096e-06,-64.579625
1.521e-06,-64.3841723
1.52104e-06,-64.0665186
1.52108e-06,-63.9947386
1.52112e-06,-63.9965489
1.52116e-06,-64.3561552
1.5212e-06,-63.7416567
1.52124e-06,-64.4146904
1.52128e-06,-64.1589936
1.52132e-06,-64.3333141
1.52136e-06,-64.4744303
1.5214e-06,-64.0726761
1.52144e-06,-64.3066727
1.52148e-06,-64.4483483
1.52152e-06,-64.492456
1.52156e-06,-64.2282376
1.5216e-06,-64.1992847
1.52164e-06,-64.0932543
1.52168e-06,-64.1652778
1.52172e-06,-64.4122045
1.52176e-06,-64.0566428
1.5218e-06,-64.2167332
1.52184e-06,-64.1336164
1.52188e-06,-64.0877218
1.52192e-06,-64.3245958
1.52196e-06,-63.6679991
1.522e-06,-63.7852899
1.52204e-06,-64.0659953
1.52208e-06,-64.3828588
1.52212e-06,-64.1737533
1.52216e-06,-64.1280411
1.5222e-06,-63.9213272
1.52224e-06,-64.0437214
1.52228e-06,-64.515251
1.52232e-06,-63.9953383
1.52236e-06,-64.1077697
1.5224e-06,-64.2566722
1.52244e-06,-63.8929041
1.52248e-06,-64.5862188
1.52252e-06,-64.1311763
1.52256e-06,-64.0513567
1.5226e-06,-64.2899639
1.52264e-06,-64.550962
1.52268e-06,-64.56274
1.52272e-06,-64.0866802
1.52276e-06,-63.9783142
1.5228e-06,-64.3401002
1.52284e-06,-64.4098625
1.52288e-06,-64.5349998
1.52292e-06,-64.3985865
1.52296e-06,-64.507004
1.523e-06,-64.4567703
1.52304e-06,-64.5259285
1.52308e-06,-64.533699
1.52312e-06,-64.6284484
1.52316e-06,-64.3201123
1.5232e-06,-64.2931816
1.52324e-06,-64.8869358
1.52328e-06,-63.8701715
1.52332e-06,-63.8604401
1.52336e-06,-64.2593176
1.5234e-06,-64.1729359
1.52344e-06,-64.4773603
1.52348e-06,-63.9757806
1.52352e-06,-64.3025992
1.52356e-06,-64.3353003
1.5236e-06,-64.6460713
1.52364e-06,-64.6445869
1.52368e-06,-64.3538259
1.52372e-06,-64.2687389
1.52376e-06,-64.5789157
1.5238e-06,-64.5944971
1.52384e-06,-64.3952365
1.52388e-06,-64.6547265
1.52392e-06,-64.3615913
1.52396e-06,-64.1428763
1.524e-06,-64.9303666
1.52404e-06,-64.0396212
1.52408e-06,-64.4467437
1.52412e-06,-64.4058332
1.52416e-06,-64.6314129
1.5242e-06,-64.3133889
1.52424e-06,-64.3151353
1.52428e-06,-64.6295132
1.52432e-06,-64.4892893
1.52436e-06,-64.9424502
1.5244e-06,-64.3552712
1.52444e-06,-64.5535275
1.52448e-06,-64.1094827
1.52452e-06,-64.4663889
1.52456e-06,-64.4211674
1.5246e-06,-64.4812156
1.52464e-06,-64.6261594
1.52468e-06,-64.630514
1.52472e-06,-64.4274394
1.52476e-06,-65.0391667
1.5248e-06,-64.3807168
1.52484e-06,-64.2388724
1.52488e-06,-64.8087215
1.52492e-06,-64.6909455
1.52496e-06,-64.9383431
1.525e-06,-64.5836922
1.52504e-06,-64.4347638
1.52508e-06,-64.2306394
1.52512e-06,-64.6560489
1.52516e-06,-64.5329976
1.5252e-06,-64.4604557
1.52524e-06,-64.5062426
1.52528e-06,-64.3260206
1.52532e-06,-64.6972924
1.52536e-06,-64.3837999
1.5254e-06,-64.7769767
1.52544e-06,-64.4863149
1.52548e-06,-64.6332517
1.52552e-06,-64.7817714
1.52556e-06,-64.2423916
1.5256e-06,-64.230803
1.52564e-06,-64.3334322
1.52568e-06,-64.2534653
1.52572e-06,-64.5541795
1.52576e-06,-64.4293127
1.5258e-06,-64.1049755
1.52584e-06,-64.1631022
1.52588e-06,-64.7706515
1.52592e-06,-64.378213
1.52596e-06,-64.5350616
1.526e-06,-64.2554417
1.52604e-06,-64.3589875
1.52608e-06,-64.7562754
1.52612e-06,-64.3416497
1.52616e-06,-64.6465571
1.5262e-06,-64.7248748
1.52624e-06,-64.2724345
1.52628e-06,-64.5371051
1.52632e-06,-64.3125342
1.52636e-06,-64.2764369
1.5264e-06,-64.5455557
1.52644e-06,-64.4694332
1.52648e-06,-64.6624403
1.52652e-06,-64.5059751
1.52656e-06,-64.5822665
1.5266e-06,-64.5374451
1.52664e-06,-64.8235064
1.52668e-06,-64.9403901
1.52672e-06,-64.269249
1.52676e-06,-64.5829667
1.5268e-06,-64.6138711
1.52684e-06,-65.0415855
1.52688e-06,-64.6186764
1.52692e-06,-64.4173862
1.52696e-06,-64.6019588
1.527e-06,-64.7598985
1.52704e-06,-64.7652703
1.52708e-06,-64.5336276
1.52712e-06,-64.2395974
1.52716e-06,-64.4735577
1.5272e-06,-64.2532179
1.52724e-06,-64.4938518
1.52728e-06,-64.3048743
1.52732e-06,-64.0664398
1.52736e-06,-64.2653354
1.5274e-06,-64.4084282
1.52744e-06,-64.5931072
1.52748e-06,-64.2685631
1.52752e-06,-64.1534409
1.52756e-06,-64.3371964
1.5276e-06,-64.630312
1.52764e-06,-64.4913417
1.52768e-06,-64.3746964
1.52772e-06,-64.9686019
1.52776e-06,-64.0881096
1.5278e-06,-64.6638297
1.52784e-06,-64.4878854
1.52788e-06,-64.3827363
1.52792e-06,-64.3349125
1.52796e-06,-64.5590401
1.528e-06,-64.4730763
1.52804e-06,-64.4567141
1.52808e-06,-64.0396676
1.52812e-06,-64.3618966
1.52816e-06,-64.952089
1.5282e-06,-64.7348956
1.52824e-06,-64.4661283
1.52828e-06,-64.6905063
1.52832e-06,-64.4687719
1.52836e-06,-64.9723877
1.5284e-06,-64.4196256
1.52844e-06,-64.6120582
1.52848e-06,-64.211738
1.52852e-06,-64.3591962
1.52856e-06,-64.6405769
1.5286e-06,-64.4546617
1.52864e-06,-64.2207427
1.52868e-06,-64.6376755
1.52872e-06,-64.6689964
1.52876e-06,-64.5300658
1.5288e-06,-64.3575637
1.52884e-06,-64.4677673
1.52888e-06,-64.4826196
1.52892e-06,-64.5711848
1.52896e-06,-64.4509953
1.529e-06,-64.5700361
1.52904e-06,-64.4922336
1.52908e-06,-64.7671959
1.52912e-06,-64.7778955
1.52916e-06,-64.4725924
1.5292e-06,-64.5681763
1.52924e-06,-64.5819546
1.52928e-06,-64.9647129
1.52932e-06,-64.6380293
1.52936e-06,-64.950344
1.5294e-06,-64.4007582
1.52944e-06,-64.5303305
1.52948e-06,-65.0932031
1.52952e-06,-64.3893967
1.52956e-06,-64.6068725
1.5296e-06,-64.3883728
1.52964e-06,-64.7350924
1.52968e-06,-64.970435
1.52972e-06,-64.6635873
1.52976e-06,-64.7187285
1.5298e-06,-64.4858465
1.52984e-06,-64.9141189
1.52988e-06,-64.4821556
1.52992e-06,-64.5842936
1.52996e-06,-64.3193185
1.53e-06,-64.078078
1.53004e-06,-64.9461483
1.53008e-06,-64.2547074
1.53012e-06,-64.6237561
1.53016e-06,-64.1933655
1.5302e-06,-64.913133
1.53024e-06,-64.8984546
1.53028e-06,-64.2594581
1.53032e-06,-64.4720718
1.53036e-06,-64.3369536
1.5304e-06,-64.8713301
1.53044e-06,-64.6681229
1.53048e-06,-64.8102093
1.53052e-06,-64.8874427
1.53056e-06,-64.3958885
1.5306e-06,-64.6128735
1.53064e-06,-64.3205831
1.53068e-06,-64.237254
1.53072e-06,-64.5622724
1.53076e-06,-64.9427146
1.5308e-06,-64.778504
1.53084e-06,-64.6696495
1.53088e-06,-64.7612686
1.53092e-06,-64.5701916
1.53096e-06,-64.6301407
1.531e-06,-64.3832018
1.53104e-06,-64.6164847
1.53108e-06,-64.7003124
1.53112e-06,-64.8463941
1.53116e-06,-64.8973551
1.5312e-06,-64.3250281
1.53124e-06,-64.7319902
1.53128e-06,-64.2898824
1.53132e-06,-64.7047899
1.53136e-06,-64.748276
1.5314e-06,-64.5937965
1.53144e-06,-64.6583734
1.53148e-06,-64.6063688
1.53152e-06,-64.8040219
1.53156e-06,-64.4760478
1.5316e-06,-64.6149388
1.53164e-06,-64.61972
1.53168e-06,-64.4953913
1.53172e-06,-64.7032725
1.53176e-06,-64.2466037
1.5318e-06,-64.6306849
1.53184e-06,-64.4397216
1.53188e-06,-64.5720244
1.53192e-06,-64.6598932
1.53196e-06,-64.4069806
1.532e-06,-64.7278217
1.53204e-06,-64.8226569
1.53208e-06,-64.7236396
1.53212e-06,-64.5395109
1.53216e-06,-64.3803816
1.5322e-06,-64.77672
1.53224e-06,-64.9773116
1.53228e-06,-64.2760887
1.53232e-06,-64.4587262
1.53236e-06,-64.7484155
1.5324e-06,-64.7222657
1.53244e-06,-64.8556149
1.53248e-06,-64.5200667
1.53252e-06,-64.3119893
1.53256e-06,-64.3826651
1.5326e-06,-64.8322992
1.53264e-06,-64.4735499
1.53268e-06,-64.644425
1.53272e-06,-64.7728588
1.53276e-06,-64.5145435
1.5328e-06,-64.7749555
1.53284e-06,-64.6142491
1.53288e-06,-64.723327
1.53292e-06,-64.5409874
1.53296e-06,-64.6677429
1.533e-06,-64.5677877
1.53304e-06,-64.5625409
1.53308e-06,-64.5944785
1.53312e-06,-64.7424881
1.53316e-06,-64.6993251
1.5332e-06,-64.4325614
1.53324e-06,-64.4728641
1.53328e-06,-64.5093648
1.53332e-06,-64.7441446
1.53336e-06,-64.574514
1.5334e-06,-64.4554313
1.53344e-06,-64.9196725
1.53348e-06,-64.4550616
1.53352e-06,-64.7877238
1.53356e-06,-64.6121594
1.5336e-06,-64.4420652
1.53364e-06,-64.484767
1.53368e-06,-64.6259758
1.53372e-06,-64.7231674
1.53376e-06,-64.6124437
1.5338e-06,-64.6708914
1.53384e-06,-64.3141581
1.53388e-06,-64.6156803
1.53392e-06,-64.4884396
1.53396e-06,-64.5487479
1.534e-06,-64.5051959
1.53404e-06,-64.2714007
1.53408e-06,-64.4566407
1.53412e-06,-64.4198312
1.53416e-06,-64.6449577
1.5342e-06,-64.5713
1.53424e-06,-64.974359
1.53428e-06,-64.6937651
1.53432e-06,-64.8697138
1.53436e-06,-64.9289057
1.5344e-06,-64.5472257
1.53444e-06,-65.0592265
1.53448e-06,-64.8417224
1.53452e-06,-64.6965417
1.53456e-06,-64.7997083
1.5346e-06,-64.838599
1.53464e-06,-64.7042623
1.53468e-06,-64.885001
1.53472e-06,-64.8274985
1.53476e-06,-64.7101817
1.5348e-06,-65.3101398
1.53484e-06,-64.8291988
1.53488e-06,-64.9058471
1.53492e-06,-64.6476893
1.53496e-06,-64.7699323
1.535e-06,-64.6951715
1.53504e-06,-64.6593688
1.53508e-06,-64.5510378
1.53512e-06,-64.4017027
1.53516e-06,-64.8162653
1.5352e-06,-64.904133
1.53524e-06,-64.6155652
1.53528e-06,-64.7837178
1.53532e-06,-64.8323104
1.53536e-06,-64.7074042
1.5354e-06,-64.8821184
1.53544e-06,-64.6621498
1.53548e-06,-64.3559558
1.53552e-06,-64.7872238
1.53556e-06,-64.3046128
1.5356e-06,-64.5363155
1.53564e-06,-64.8054247
1.53568e-06,-64.7547502
1.53572e-06,-64.6708494
1.53576e-06,-64.443541
1.5358e-06,-64.8224885
1.53584e-06,-64.2646017
1.53588e-06,-65.0038445
1.53592e-06,-64.6646048
1.53596e-06,-65.0209934
1.536e-06,-65.0762232
1.53604e-06,-64.764232
1.53608e-06,-65.4537335
1.53612e-06,-64.890041
1.53616e-06,-64.8549926
1.5362e-06,-64.9438922
1.53624e-06,-64.9752494
1.53628e-06,-64.7442489
1.53632e-06,-64.8212344
1.53636e-06,-64.831371
1.5364e-06,-64.9227859
1.53644e-06,-64.7217591
1.53648e-06,-64.5897564
1.53652e-06,-64.7562011
1.53656e-06,-64.9898387
1.5366e-06,-64.9587013
1.53664e-06,-64.6380555
1.53668e-06,-64.7211987
1.53672e-06,-64.786797
1.53676e-06,-64.5274139
1.5368e-06,-64.8106349
1.53684e-06,-64.5135078
1.53688e-06,-64.7001407
1.53692e-06,-64.5754131
1.53696e-06,-64.860729
1.537e-06,-64.7288008
1.53704e-06,-64.4884383
1.53708e-06,-64.6969217
1.53712e-06,-64.4087576
1.53716e-06,-64.2177242
1.5372e-06,-64.6492286
1.53724e-06,-64.9193571
1.53728e-06,-64.7216063
1.53732e-06,-64.9372507
1.53736e-06,-65.0309188
1.5374e-06,-64.5485175
1.53744e-06,-64.9005615
1.53748e-06,-64.4357161
1.53752e-06,-65.0762017
1.53756e-06,-64.6413133
1.5376e-06,-64.4926545
1.53764e-06,-64.7648332
1.53768e-06,-64.4411496
1.53772e-06,-64.853335
1.53776e-06,-64.7827541
1.5378e-06,-64.8244848
1.53784e-06,-64.3925227
1.53788e-06,-65.0054175
1.53792e-06,-64.6547135
1.53796e-06,-64.8399658
1.538e-06,-65.2044557
1.53804e-06,-64.9126497
1.53808e-06,-65.0788869
1.53812e-06,-64.7143299
1.53816e-06,-64.8404899
1.5382e-06,-64.6711041
1.53824e-06,-64.5200016
1.53828e-06,-64.5413782
1.53832e-06,-64.2786096
1.53836e-06,-64.9357612
1.5384e-06,-64.7004563
1.53844e-06,-64.8127658
1.53848e-06,-65.0158892
1.53852e-06,-64.6461235
1.53856e-06,-64.6256203
1.5386e-06,-64.4841277
1.53864e-06,-64.7678812
1.53868e-06,-64.364506
1.53872e-06,-64.5058702
1.53876e-06,-64.5966176
1.5388e-06,-64.1185933
1.53884e-06,-64.5403957
1.53888e-06,-64.4023362
1.53892e-06,-64.5132364
1.53896e-06,-64.3964
1.539e-06,-64.4544105
1.53904e-06,-64.3838133
1.53908e-06,-64.1416679
1.53912e-06,-64.489456
1.53916e-06,-64.1373721
1.5392e-06,-64.5174855
1.53924e-06,-64.6379366
1.53928e-06,-64.5651291
1.53932e-06,-64.4586295
1.53936e-06,-64.6666464
1.5394e-06,-64.6167364
1.53944e-06,-64.3499911
1.53948e-06,-64.7726823
1.53952e-06,-64.3400537
1.53956e-06,-64.5495455
1.5396e-06,-64.4798804
1.53964e-06,-64.6419001
1.53968e-06,-64.6310951
1.53972e-06,-64.8271611
1.53976e-06,-64.9144213
1.5398e-06,-64.7433975
1.53984e-06,-64.7026564
1.53988e-06,-64.4069668
1.53992e-06,-64.7394525
1.53996e-06,-64.4859194
1.54e-06,-64.4465005
1.54004e-06,-64.7304928
1.54008e-06,-64.3340896
1.54012e-06,-64.783933
1.54016e-06,-64.4365627
1.5402e-06,-64.6127019
1.54024e-06,-64.5933145
1.54028e-06,-64.5371674
1.54032e-06,-64.4541037
1.54036e-06,-64.141974
1.5404e-06,-64.3664388
1.54044e-06,-64.4801587
1.54048e-06,-64.663781
1.54052e-06,-64.3545166
1.54056e-06,-64.400125
1.5406e-06,-64.7615958
1.54064e-06,-64.2340253
1.54068e-06,-64.6550928
1.54072e-06,-64.0483393
1.54076e-06,-64.2341926
1.5408e-06,-64.3188104
1.54084e-06,-64.6654129
1.54088e-06,-64.5421672
1.54092e-06,-64.4289961
1.54096e-06,-64.6096693
1.541e-06,-64.5003746
1.54104e-06,-64.8613292
1.54108e-06,-64.5381706
1.54112e-06,-64.7554606
1.54116e-06,-64.6311734
1.5412e-06,-64.6963711
1.54124e-06,-64.6274828
1.54128e-06,-64.5365084
1.54132e-06,-64.7821805
1.54136e-06,-64.4629978
1.5414e-06,-64.7139443
1.54144e-06,-64.6995646
1.54148e-06,-64.2765591
1.54152e-06,-64.1036704
1.54156e-06,-64.2285722
1.5416e-06,-64.574388
1.54164e-06,-64.3290726
1.54168e-06,-64.5273915
1.54172e-06,-64.6748929
1.54176e-06,-64.126998
1.5418e-06,-64.8038923
1.54184e-06,-64.4367702
1.54188e-06,-64.5419861
1.54192e-06,-64.7096046
1.54196e-06,-64.5483417
1.542e-06,-64.7594212
1.54204e-06,-64.5452018
1.54208e-06,-64.6109046
1.54212e-06,-64.4675441
1.54216e-06,-64.7566288
1.5422e-06,-64.4533309
1.54224e-06,-64.4875484
1.54228e-06,-64.43986
1.54232e-06,-64.2922133
1.54236e-06,-64.4760833
1.5424e-06,-64.2928614
1.54244e-06,-64.8298535
1.54248e-06,-64.3984747
1.54252e-06,-64.6921059
1.54256e-06,-64.6504657
1.5426e-06,-64.7930063
1.54264e-06,-64.7553681
1.54268e-06,-64.3069035
1.54272e-06,-64.7875399
1.54276e-06,-64.3659893
1.5428e-06,-64.8287056
1.54284e-06,-64.2900993
1.54288e-06,-64.6438852
1.54292e-06,-64.5227332
1.54296e-06,-64.3492893
1.543e-06,-64.4335274
1.54304e-06,-64.4902812
1.54308e-06,-64.9220759
1.54312e-06,-64.4053851
1.54316e-06,-64.5267738
1.5432e-06,-64.6357042
1.54324e-06,-64.6052896
1.54328e-06,-64.6408534
1.54332e-06,-64.4777195
1.54336e-06,-64.4444205
1.5434e-06,-64.3977093
1.54344e-06,-64.4400058
1.54348e-06,-64.3374929
1.54352e-06,-64.6648142
1.54356e-06,-64.5031364
1.5436e-06,-64.4606802
1.54364e-06,-64.8058204
1.54368e-06,-64.9847093
1.54372e-06,-64.8191467
1.54376e-06,-64.5599044
1.5438e-06,-64.7327327
1.54384e-06,-64.5014104
1.54388e-06,-64.8676497
1.54392e-06,-64.6427545
1.54396e-06,-64.4509853
1.544e-06,-64.7138641
1.54404e-06,-64.6589182
1.54408e-06,-64.8413067
1.54412e-06,-64.3208646
1.54416e-06,-64.8399845
1.5442e-06,-64.5423236
1.54424e-06,-64.7424031
1.54428e-06,-65.0469407
1.54432e-06,-64.5148489
1.54436e-06,-64.8018374
1.5444e-06,-64.5990676
1.54444e-06,-64.9184224
1.54448e-06,-64.519116
1.54452e-06,-64.8712196
1.54456e-06,-64.5219206
1.5446e-06,-64.4839175
1.54464e-06,-64.7722753
1.54468e-06,-64.6299441
1.54472e-06,-64.420022
1.54476e-06,-64.5001777
1.5448e-06,-64.9105674
1.54484e-06,-64.6161061
1.54488e-06,-64.4325291
1.54492e-06,-64.9480451
1.54496e-06,-64.372575
1.545e-06,-64.9026286
1.54504e-06,-64.4810698
1.54508e-06,-64.7853394
1.54512e-06,-64.8147686
1.54516e-06,-64.4401927
