Wavelength [m],Power [dBm]
1.50756e-06,-64.1193314
1.5076e-06,-64.7783399
1.50764e-06,-64.3268441
1.50768e-06,-64.7169734
1.50772e-06,-64.1349277
1.50776e-06,-64.5780936
1.5078e-06,-64.7072896
1.50784e-06,-64.5548589
1.50788e-06,-64.2948903
1.50792e-06,-64.5885253
1.50796e-06,-64.282431
1.508e-06,-64.634847
1.50804e-06,-64.3191784
1.50808e-06,-64.350788
1.50812e-06,-64.5333584
1.50816e-06,-64.2617055
1.5082e-06,-64.9556763
1.50824e-06,-64.2022184
1.50828e-06,-64.741819
1.50832e-06,-64.6208283
1.50836e-06,-64.3919283
1.5084e-06,-64.9431233
1.50844e-06,-64.4113847
1.50848e-06,-64.3686865
1.50852e-06,-64.4665634
1.50856e-06,-64.5526606
1.5086e-06,-65.1637686
1.50864e-06,-64.3102711
1.50868e-06,-64.3228861
1.50872e-06,-64.7111521
1.50876e-06,-64.4741038
1.5088e-06,-64.7471025
1.50884e-06,-64.43998
1.50888e-06,-64.1774029
1.50892e-06,-64.4184
1.50896e-06,-64.5968419
1.509e-06,-64.4028071
1.50904e-06,-64.2977806
1.50908e-06,-64.1494886
1.50912e-06,-64.2848238
1.50916e-06,-64.3305135
1.5092e-06,-64.2202199
1.50924e-06,-64.2755221
1.50928e-06,-64.0168261
1.50932e-06,-64.1871136
1.50936e-06,-64.7836748
1.5094e-06,-64.5747202
1.50944e-06,-64.4548228
1.50948e-06,-64.5099968
1.50952e-06,-64.7528518
1.50956e-06,-65.0630294
1.5096e-06,-64.3065627
1.50964e-06,-64.6688145
1.50968e-06,-64.6131202
1.50972e-06,-64.2653837
1.50976e-06,-64.7863382
1.5098e-06,-64.4847197
1.50984e-06,-64.278536
1.50988e-06,-64.5539981
1.50992e-06,-64.4025488
1.50996e-06,-64.8349914
1.51e-06,-64.9325399
1.51004e-06,-64.4763672
1.51008e-06,-65.0550479
1.51012e-06,-64.9570953
1.51016e-06,-64.9036348
1.5102e-06,-64.9594918
1.51024e-06,-64.4631611
1.51028e-06,-64.4098099
1.51032e-06,-64.7602802
1.51036e-06,-64.4536961
1.5104e-06,-64.4175387
1.51044e-06,-64.4956167
1.51048e-06,-64.4198414
1.51052e-06,-64.9471855
1.51056e-06,-64.5929908
1.5106e-06,-64.3758168
1.51064e-06,-64.3318107
1.51068e-06,-64.13578
1.51072e-06,-64.4004733
1.51076e-06,-64.3217962
1.5108e-06,-64.1876786
1.51084e-06,-64.5335769
1.51088e-06,-64.3476757
1.51092e-06,-65.1059286
1.51096e-06,-64.376551
1.511e-06,-64.2709421
1.51104e-06,-64.6077287
1.51108e-06,-64.4986034
1.51112e-06,-64.5422624
1.51116e-06,-64.4591782
1.5112e-06,-64.2804679
1.51124e-06,-64.3420649
1.51128e-06,-64.3611645
1.51132e-06,-64.868188
1.51136e-06,-64.1264186
1.5114e-06,-64.4135304
1.51144e-06,-64.2868209
1.51148e-06,-64.2377038
1.51152e-06,-64.5286334
1.51156e-06,-64.284504
1.5116e-06,-64.1745809
1.51164e-06,-64.6974563
1.51168e-06,-64.4882289
1.51172e-06,-64.8272647
1.51176e-06,-64.3024641
1.5118e-06,-64.0183464
1.51184e-06,-64.4111494
1.51188e-06,-64.9784519
1.51192e-06,-64.1475944
1.51196e-06,-64.296603
1.512e-06,-64.500644
1.51204e-06,-64.5711979
1.51208e-06,-64.7399691
1.51212e-06,-64.6042243
1.51216e-06,-64.6161559
1.5122e-06,-64.2842944
1.51224e-06,-64.4280309
1.51228e-06,-64.7398555
1.51232e-06,-64.3015927
1.51236e-06,-64.4083118
1.5124e-06,-64.4829065
1.51244e-06,-64.0679005
1.51248e-06,-65.0504526
1.51252e-06,-64.1132058
1.51256e-06,-64.2849526
1.5126e-06,-64.2410939
1.51264e-06,-64.0986624
1.51268e-06,-64.4805407
1.51272e-06,-64.203945
1.51276e-06,-64.3259889
1.5128e-06,-64.5749608
1.51284e-06,-64.5033894
1.51288e-06,-64.6204451
1.51292e-06,-64.5411296
1.51296e-06,-64.0057271
1.513e-06,-64.3057614
1.51304e-06,-64.3871309
1.51308e-06,-64.3895275
1.51312e-06,-64.3977183
1.51316e-06,-64.0549082
1.5132e-06,-64.2868426
1.51324e-06,-64.9960028
1.51328e-06,-64.4279724
1.51332e-06,-64.301197
1.51336e-06,-64.1712691
1.5134e-06,-64.414827
1.51344e-06,-64.6946485
1.51348e-06,-64.4162518
1.51352e-06,-64.3401967
1.51356e-06,-64.1652327
1.5136e-06,-64.4233902
1.51364e-06,-64.8659613
1.51368e-06,-64.1996075
1.51372e-06,-64.4761814
1.51376e-06,-64.5834939
1.5138e-06,-64.4014661
1.51384e-06,-64.9848288
1.51388e-06,-64.2738485
1.51392e-06,-64.1590251
1.51396e-06,-64.4815184
1.514e-06,-64.4204833
1.51404e-06,-64.5748375
1.51408e-06,-64.4139916
1.51412e-06,-64.3740326
1.51416e-06,-64.560602
1.5142e-06,-64.5001413
1.51424e-06,-64.3383474
1.51428e-06,-64.5638208
1.51432e-06,-64.0340614
1.51436e-06,-64.4166277
1.5144e-06,-64.9870787
1.51444e-06,-64.1116428
1.51448e-06,-64.402566
1.51452e-06,-64.2965035
1.51456e-06,-64.2077389
1.5146e-06,-65.0512789
1.51464e-06,-64.2436388
1.51468e-06,-64.087587
1.51472e-06,-64.6465728
1.51476e-06,-64.646361
1.5148e-06,-64.7085104
1.51484e-06,-64.3984505
1.51488e-06,-64.1234295
1.51492e-06,-64.3129226
1.51496e-06,-64.5834872
1.515e-06,-64.5162344
1.51504e-06,-64.432616
1.51508e-06,-64.4392923
1.51512e-06,-64.2929507
1.51516e-06,-65.053328
1.5152e-06,-64.7450962
1.51524e-06,-64.4791957
1.51528e-06,-64.4384387
1.51532e-06,-64.3846999
1.51536e-06,-65.0449375
1.5154e-06,-64.6794198
1.51544e-06,-64.3277834
1.51548e-06,-64.7520837
1.51552e-06,-64.3596851
1.51556e-06,-64.7079146
1.5156e-06,-64.504602
1.51564e-06,-64.0394635
1.51568e-06,-64.5921434
1.51572e-06,-64.61265
1.51576e-06,-64.8316667
1.5158e-06,-64.4403554
1.51584e-06,-64.2000613
1.51588e-06,-64.2806875
1.51592e-06,-64.670253
1.51596e-06,-64.3704735
1.516e-06,-64.1618341
1.51604e-06,-63.9782916
1.51608e-06,-64.2450061
1.51612e-06,-64.8086233
1.51616e-06,-64.7262034
1.5162e-06,-63.959591
1.51624e-06,-64.4069985
1.51628e-06,-64.0728782
1.51632e-06,-64.7894558
1.51636e-06,-64.5828696
1.5164e-06,-64.1050486
1.51644e-06,-64.4358575
1.51648e-06,-64.4310124
1.51652e-06,-64.567991
1.51656e-06,-64.2928059
1.5166e-06,-64.1682007
1.51664e-06,-64.3832867
1.51668e-06,-64.7241678
1.51672e-06,-64.2672616
1.51676e-06,-64.0071752
1.5168e-06,-64.269552
1.51684e-06,-64.3968658
1.51688e-06,-64.6739241
1.51692e-06,-64.2415517
1.51696e-06,-63.6113875
1.517e-06,-63.9633838
1.51704e-06,-64.3683677
1.51708e-06,-64.0675838
1.51712e-06,-64.3172478
1.51716e-06,-64.0182053
1.5172e-06,-64.2340554
1.51724e-06,-64.8362915
1.51728e-06,-64.5053679
1.51732e-06,-64.398058
1.51736e-06,-64.2069371
1.5174e-06,-64.3193561
1.51744e-06,-65.1085394
1.51748e-06,-64.4412538
1.51752e-06,-64.0813148
1.51756e-06,-64.4007289
1.5176e-06,-64.6593242
1.51764e-06,-64.3983508
1.51768e-06,-64.5173382
1.51772e-06,-64.5174978
1.51776e-06,-64.4167216
1.5178e-06,-65.0130277
1.51784e-06,-64.4670154
1.51788e-06,-64.1139197
1.51792e-06,-64.4160807
1.51796e-06,-64.5225534
1.518e-06,-64.7003027
1.51804e-06,-64.298426
1.51808e-06,-64.1233581
1.51812e-06,-64.715205
1.51816e-06,-64.6644537
1.5182e-06,-64.2585629
1.51824e-06,-64.2702202
1.51828e-06,-64.3987976
1.51832e-06,-64.3671826
1.51836e-06,-64.5081795
1.5184e-06,-64.1682494
1.51844e-06,-63.9596917
1.51848e-06,-64.3799778
1.51852e-06,-64.5680611
1.51856e-06,-64.5148344
1.5186e-06,-64.1368507
1.51864e-06,-64.1994718
1.51868e-06,-64.117279
1.51872e-06,-64.7268538
1.51876e-06,-64.2736881
1.5188e-06,-64.0227314
1.51884e-06,-64.5364698
1.51888e-06,-64.328137
1.51892e-06,-64.679623
1.51896e-06,-64.596502
1.519e-06,-64.1458941
1.51904e-06,-64.4835532
1.51908e-06,-64.5582704
1.51912e-06,-64.3080112
1.51916e-06,-64.6629389
1.5192e-06,-63.9955682
1.51924e-06,-64.3666886
1.51928e-06,-64.8037413
1.51932e-06,-64.52801
1.51936e-06,-64.442456
1.5194e-06,-64.3458908
1.51944e-06,-64.4124045
1.51948e-06,-64.4719001
1.51952e-06,-64.4920996
1.51956e-06,-64.4098208
1.5196e-06,-64.9436452
1.51964e-06,-64.7595416
1.51968e-06,-64.7683123
1.51972e-06,-64.6070663
1.51976e-06,-64.2055096
1.5198e-06,-64.8674068
1.51984e-06,-64.8557506
1.51988e-06,-64.1325202
1.51992e-06,-64.5064062
1.51996e-06,-64.3772988
1.52e-06,-64.4152037
1.52004e-06,-64.2832918
1.52008e-06,-64.6453006
1.52012e-06,-64.5026978
1.52016e-06,-64.5489633
1.5202e-06,-64.3965579
1.52024e-06,-64.4988739
1.52028e-06,-64.7211311
1.52032e-06,-63.9701954
1.52036e-06,-64.6122727
1.5204e-06,-64.6034366
1.52044e-06,-64.3703426
1.52048e-06,-64.4430854
1.52052e-06,-64.1784552
1.52056e-06,-64.429933
1.5206e-06,-64.4414468
1.52064e-06,-64.4636206
1.52068e-06,-64.0781408
1.52072e-06,-64.0285444
1.52076e-06,-64.3344342
1.5208e-06,-64.2280495
1.52084e-06,-64.2568441
1.52088e-06,-63.9938688
1.52092e-06,-64.3541512
1.52096e-06,-64.3860691
1.521e-06,-64.3513013
1.52104e-06,-64.11826
1.52108e-06,-63.7099097
1.52112e-06,-63.9629859
1.52116e-06,-64.3088776
1.5212e-06,-63.9996316
1.52124e-06,-63.9519095
1.52128e-06,-64.6043516
1.52132e-06,-64.4892914
1.52136e-06,-64.7059176
1.5214e-06,-64.6939368
1.52144e-06,-64.2822104
1.52148e-06,-64.4846654
1.52152e-06,-64.598567
1.52156e-06,-64.2947958
1.5216e-06,-64.3305958
1.52164e-06,-64.0353825
1.52168e-06,-64.4033915
1.52172e-06,-64.6340299
1.52176e-06,-64.4796982
1.5218e-06,-64.1495824
1.52184e-06,-64.4567785
1.52188e-06,-64.3533973
1.52192e-06,-64.2749201
1.52196e-06,-64.5435751
1.522e-06,-63.9177159
1.52204e-06,-64.6508487
1.52208e-06,-64.4172166
1.52212e-06,-64.3939039
1.52216e-06,-64.2895936
1.5222e-06,-63.9745723
1.52224e-06,-64.5510021
1.52228e-06,-64.4229343
1.52232e-06,-64.4526498
1.52236e-06,-63.9928652
1.5224e-06,-64.2142973
1.52244e-06,-64.4135252
1.52248e-06,-64.4630386
1.52252e-06,-64.564277
1.52256e-06,-63.9945944
1.5226e-06,-64.8953458
1.52264e-06,-64.4350991
1.52268e-06,-64.6941441
1.52272e-06,-64.7691247
1.52276e-06,-64.0146897
1.5228e-06,-64.5000617
1.52284e-06,-64.2938923
1.52288e-06,-64.3457526
1.52292e-06,-64.7104171
1.52296e-06,-64.3836291
1.523e-06,-64.6231356
1.52304e-06,-64.5705771
1.52308e-06,-64.6009655
1.52312e-06,-63.9605904
1.52316e-06,-64.0512705
1.5232e-06,-64.1116715
1.52324e-06,-64.540694
1.52328e-06,-64.349526
1.52332e-06,-63.9782446
1.52336e-06,-64.2028474
1.5234e-06,-64.2727393
1.52344e-06,-64.0953547
1.52348e-06,-64.1776448
1.52352e-06,-63.9846423
1.52356e-06,-64.5716693
1.5236e-06,-64.4145581
1.52364e-06,-64.516094
1.52368e-06,-64.4842367
1.52372e-06,-63.9561481
1.52376e-06,-64.7102625
1.5238e-06,-64.4200829
1.52384e-06,-64.8070019
1.52388e-06,-64.0925328
1.52392e-06,-64.0891337
1.52396e-06,-64.6210094
1.524e-06,-64.1909194
1.52404e-06,-64.3216463
1.52408e-06,-63.9234695
1.52412e-06,-64.2341172
1.52416e-06,-63.994287
1.5242e-06,-63.8314924
1.52424e-06,-64.3824464
1.52428e-06,-64.0997423
1.52432e-06,-64.3440454
1.52436e-06,-64.3647764
1.5244e-06,-64.1606758
1.52444e-06,-64.1256112
1.52448e-06,-63.9035393
1.52452e-06,-64.3294414
1.52456e-06,-64.0339663
1.5246e-06,-64.4722312
1.52464e-06,-64.1852835
1.52468e-06,-64.3230199
1.52472e-06,-64.4959344
1.52476e-06,-64.4485678
1.5248e-06,-64.6534427
1.52484e-06,-64.3157512
1.52488e-06,-64.4898895
1.52492e-06,-64.3945157
1.52496e-06,-64.4063535
1.525e-06,-64.5140844
1.52504e-06,-64.3858196
1.52508e-06,-64.7985473
1.52512e-06,-64.5903437
1.52516e-06,-64.7736202
1.5252e-06,-64.2863873
1.52524e-06,-64.2885838
1.52528e-06,-64.922376
1.52532e-06,-64.7509645
1.52536e-06,-64.6423869
1.5254e-06,-64.7412867
1.52544e-06,-64.8190527
1.52548e-06,-64.5906202
1.52552e-06,-64.4115467
1.52556e-06,-64.6512359
1.5256e-06,-64.2251097
1.52564e-06,-64.4303738
1.52568e-06,-64.2434793
1.52572e-06,-64.2034823
1.52576e-06,-64.3364514
1.5258e-06,-64.106206
1.52584e-06,-64.4193884
1.52588e-06,-64.1848402
1.52592e-06,-64.3366016
1.52596e-06,-64.1681847
1.526e-06,-64.3535764
1.52604e-06,-64.3219886
1.52608e-06,-64.0924577
1.52612e-06,-64.7105456
1.52616e-06,-64.2974046
1.5262e-06,-64.2714121
1.52624e-06,-64.340704
1.52628e-06,-64.0736444
1.52632e-06,-64.4216983
1.52636e-06,-64.2779279
1.5264e-06,-64.4750665
1.52644e-06,-64.2036648
1.52648e-06,-64.2532165
1.52652e-06,-64.1728719
1.52656e-06,-64.4579605
1.5266e-06,-64.4619718
1.52664e-06,-64.4386399
1.52668e-06,-64.6314965
1.52672e-06,-64.5051351
1.52676e-06,-64.3016243
1.5268e-06,-64.7526772
1.52684e-06,-64.5170421
1.52688e-06,-64.7870763
1.52692e-06,-64.6058
1.52696e-06,-64.5843786
1.527e-06,-64.9197757
1.52704e-06,-64.3714387
1.52708e-06,-64.6138325
1.52712e-06,-64.6265449
1.52716e-06,-64.6392359
1.5272e-06,-64.3515676
1.52724e-06,-64.1518915
1.52728e-06,-64.3554056
1.52732e-06,-64.6752025
1.52736e-06,-64.63589
1.5274e-06,-64.3079055
1.52744e-06,-64.3991725
1.52748e-06,-64.5260783
1.52752e-06,-64.4169669
1.52756e-06,-64.8424379
1.5276e-06,-64.2450213
1.52764e-06,-64.8837286
1.52768e-06,-64.2377243
1.52772e-06,-64.6983038
1.52776e-06,-64.5992671
1.5278e-06,-64.3992335
1.52784e-06,-64.4787088
1.52788e-06,-64.7566684
1.52792e-06,-64.4725532
1.52796e-06,-64.3370206
1.528e-06,-64.1699315
1.52804e-06,-64.5058431
1.52808e-06,-64.3859109
1.52812e-06,-64.4788904
1.52816e-06,-63.9575557
1.5282e-06,-64.5495171
1.52824e-06,-64.508839
1.52828e-06,-64.18577
1.52832e-06,-64.5488789
1.52836e-06,-64.185913
1.5284e-06,-64.580527
1.52844e-06,-64.5117994
1.52848e-06,-64.1940321
1.52852e-06,-64.3797323
1.52856e-06,-64.3780316
1.5286e-06,-64.7871684
1.52864e-06,-64.719604
1.52868e-06,-64.3916976
1.52872e-06,-64.0609604
1.52876e-06,-64.3717607
1.5288e-06,-64.5149247
1.52884e-06,-64.2574542
1.52888e-06,-64.4671151
1.52892e-06,-63.8894552
1.52896e-06,-64.3511154
1.529e-06,-64.3176354
1.52904e-06,-64.6032657
1.52908e-06,-64.3955376
1.52912e-06,-64.2059166
1.52916e-06,-64.4950485
1.5292e-06,-64.5335879
1.52924e-06,-64.7583838
1.52928e-06,-64.5827903
1.52932e-06,-64.9595183
1.52936e-06,-64.4321661
1.5294e-06,-64.6964796
1.52944e-06,-64.6794202
1.52948e-06,-64.7054444
1.52952e-06,-64.7695383
1.52956e-06,-64.7979631
1.5296e-06,-64.8013698
1.52964e-06,-64.2199677
1.52968e-06,-64.0812494
1.52972e-06,-64.6095655
1.52976e-06,-64.5593344
1.5298e-06,-64.1566333
1.52984e-06,-64.0592922
1.52988e-06,-64.3454639
1.52992e-06,-64.0774879
1.52996e-06,-64.3419243
1.53e-06,-64.1015699
1.53004e-06,-63.9783026
1.53008e-06,-64.3702692
1.53012e-06,-64.427184
1.53016e-06,-64.3168227
1.5302e-06,-64.3239382
1.53024e-06,-64.4302936
1.53028e-06,-64.4929961
1.53032e-06,-64.9780015
1.53036e-06,-64.6733444
1.5304e-06,-63.9941113
1.53044e-06,-64.8948328
1.53048e-06,-64.9323539
1.53052e-06,-64.774266
1.53056e-06,-64.8584054
1.5306e-06,-64.154337
1.53064e-06,-64.4791304
1.53068e-06,-64.4549869
1.53072e-06,-64.2241313
1.53076e-06,-64.231438
1.5308e-06,-64.6007745
1.53084e-06,-64.908343
1.53088e-06,-64.8414985
1.53092e-06,-64.80555
1.53096e-06,-64.5188182
1.531e-06,-64.6928078
1.53104e-06,-64.8644446
1.53108e-06,-64.714339
1.53112e-06,-64.9627648
1.53116e-06,-64.3900623
1.5312e-06,-64.8592281
1.53124e-06,-64.9137702
1.53128e-06,-64.3373294
1.53132e-06,-64.1335747
1.53136e-06,-64.3584916
1.5314e-06,-64.3904311
1.53144e-06,-64.6923051
1.53148e-06,-64.4858179
1.53152e-06,-64.2590325
1.53156e-06,-64.5894997
1.5316e-06,-64.6493575
1.53164e-06,-64.517471
1.53168e-06,-64.5944731
1.53172e-06,-64.4317195
1.53176e-06,-64.7829017
1.5318e-06,-64.8416121
1.53184e-06,-64.6556272
1.53188e-06,-64.2750378
1.53192e-06,-64.7648788
1.53196e-06,-64.5037666
1.532e-06,-64.523765
1.53204e-06,-64.9702477
1.53208e-06,-64.4071552
1.53212e-06,-64.6536796
1.53216e-06,-64.9171863
1.5322e-06,-64.5198172
1.53224e-06,-64.336199
1.53228e-06,-64.3732633
1.53232e-06,-64.640117
1.53236e-06,-64.6571807
1.5324e-06,-64.8576209
1.53244e-06,-64.3120166
1.53248e-06,-64.5829277
1.53252e-06,-64.7979097
1.53256e-06,-64.709093
1.5326e-06,-64.4684682
1.53264e-06,-64.526829
1.53268e-06,-65.1486023
1.53272e-06,-64.7384563
1.53276e-06,-64.8928229
1.5328e-06,-64.1050945
1.53284e-06,-64.5815325
1.53288e-06,-64.8402949
1.53292e-06,-64.6832247
1.53296e-06,-64.4554794
1.533e-06,-64.3717882
1.53304e-06,-64.8443944
1.53308e-06,-64.8860655
1.53312e-06,-64.6249599
1.53316e-06,-64.5294627
1.5332e-06,-64.5710549
1.53324e-06,-64.9884538
1.53328e-06,-64.5893291
1.53332e-06,-64.146399
1.53336e-06,-64.9074579
1.5334e-06,-65.1550267
1.53344e-06,-64.7057625
1.53348e-06,-64.7493713
1.53352e-06,-64.7445521
1.53356e-06,-64.5354663
1.5336e-06,-64.8136782
1.53364e-06,-64.6629425
1.53368e-06,-64.5935496
1.53372e-06,-64.4799702
1.53376e-06,-64.858196
1.5338e-06,-64.65168
1.53384e-06,-64.5048584
1.53388e-06,-64.2095304
1.53392e-06,-64.5108181
1.53396e-06,-64.9389715
1.534e-06,-64.3398385
1.53404e-06,-64.3912827
1.53408e-06,-64.5273322
1.53412e-06,-64.9064955
1.53416e-06,-64.7040157
1.5342e-06,-64.9419953
1.53424e-06,-64.8899014
1.53428e-06,-64.8708433
1.53432e-06,-65.1497958
1.53436e-06,-65.2741261
1.5344e-06,-64.9627965
1.53444e-06,-65.0106919
1.53448e-06,-65.2500405
1.53452e-06,-65.5858364
1.53456e-06,-64.8298932
1.5346e-06,-64.8307942
1.53464e-06,-64.4688613
1.53468e-06,-65.0622261
1.53472e-06,-64.8908606
1.53476e-06,-64.8639958
1.5348e-06,-64.8207185
1.53484e-06,-65.0730347
1.53488e-06,-65.6496257
1.53492e-06,-64.761752
1.53496e-06,-64.8843374
1.535e-06,-65.2352186
1.53504e-06,-64.7681773
1.53508e-06,-64.6830708
1.53512e-06,-65.0252385
1.53516e-06,-64.5790669
1.5352e-06,-64.8632443
1.53524e-06,-65.3382661
1.53528e-06,-65.0620677
1.53532e-06,-64.7566819
1.53536e-06,-64.9405324
1.5354e-06,-64.9243243
1.53544e-06,-65.1322063
1.53548e-06,-65.1894288
1.53552e-06,-64.6810525
1.53556e-06,-64.8587041
1.5356e-06,-65.3077718
1.53564e-06,-64.6575315
1.53568e-06,-65.1842143
1.53572e-06,-64.9273755
1.53576e-06,-65.0701188
1.5358e-06,-65.2150143
1.53584e-06,-64.9727507
1.53588e-06,-64.5628368
1.53592e-06,-64.9483496
1.53596e-06,-65.2593009
1.536e-06,-64.9599956
1.53604e-06,-65.0300029
1.53608e-06,-64.9168435
1.53612e-06,-65.0474273
1.53616e-06,-65.0976222
1.5362e-06,-65.0218495
1.53624e-06,-64.9815867
1.53628e-06,-65.1590078
1.53632e-06,-65.1020211
1.53636e-06,-65.0698117
1.5364e-06,-65.0899175
1.53644e-06,-64.6665845
1.53648e-06,-64.762722
1.53652e-06,-65.4193293
1.53656e-06,-65.1508714
1.5366e-06,-64.9654583
1.53664e-06,-65.0157495
1.53668e-06,-65.3381022
1.53672e-06,-65.2273053
1.53676e-06,-64.8175496
1.5368e-06,-64.7836358
1.53684e-06,-64.4749949
1.53688e-06,-65.1665526
1.53692e-06,-64.6504606
1.53696e-06,-64.9106221
1.537e-06,-64.7291977
1.53704e-06,-64.7454347
1.53708e-06,-65.1176722
1.53712e-06,-64.8331987
1.53716e-06,-64.5355902
1.5372e-06,-64.7190447
1.53724e-06,-65.2681667
1.53728e-06,-64.9179113
1.53732e-06,-65.144986
1.53736e-06,-64.8090806
1.5374e-06,-64.8358578
1.53744e-06,-65.3168838
1.53748e-06,-64.8422004
1.53752e-06,-64.9015081
1.53756e-06,-64.796816
1.5376e-06,-65.1256193
1.53764e-06,-65.3017127
1.53768e-06,-64.893267
1.53772e-06,-64.829625
1.53776e-06,-64.9994141
1.5378e-06,-65.1799263
1.53784e-06,-65.0482831
1.53788e-06,-65.2085489
1.53792e-06,-65.1352244
1.53796e-06,-65.1263739
1.538e-06,-65.5071013
1.53804e-06,-64.9884234
1.53808e-06,-64.8823997
1.53812e-06,-65.0835925
1.53816e-06,-65.0645171
1.5382e-06,-65.2985005
1.53824e-06,-64.6876833
1.53828e-06,-64.5335473
1.53832e-06,-64.5492766
1.53836e-06,-65.1668295
1.5384e-06,-64.5233522
1.53844e-06,-64.9245062
1.53848e-06,-64.625967
1.53852e-06,-65.0195745
1.53856e-06,-64.73974
1.5386e-06,-64.6816974
1.53864e-06,-64.382928
1.53868e-06,-64.5451503
1.53872e-06,-64.5638818
1.53876e-06,-64.9141997
1.5388e-06,-64.8520602
1.53884e-06,-64.8202561
1.53888e-06,-64.6886438
1.53892e-06,-65.0312214
1.53896e-06,-64.3994103
1.539e-06,-64.72274
1.53904e-06,-64.573841
1.53908e-06,-64.7431467
1.53912e-06,-64.9963289
1.53916e-06,-64.6998228
1.5392e-06,-64.7309208
1.53924e-06,-64.9110109
1.53928e-06,-65.0670994
1.53932e-06,-64.6699449
1.53936e-06,-64.6927168
1.5394e-06,-64.7667241
1.53944e-06,-64.72407
1.53948e-06,-65.3047638
1.53952e-06,-64.6053446
1.53956e-06,-64.5124313
1.5396e-06,-64.908679
1.53964e-06,-65.2536306
1.53968e-06,-65.0714572
1.53972e-06,-65.0332119
1.53976e-06,-64.9131918
1.5398e-06,-64.588361
1.53984e-06,-64.9958686
1.53988e-06,-64.5856964
1.53992e-06,-65.1424558
1.53996e-06,-64.9258269
1.54e-06,-64.6877149
1.54004e-06,-65.2098064
1.54008e-06,-65.0660273
1.54012e-06,-64.6084929
1.54016e-06,-64.9264178
1.5402e-06,-64.9226382
1.54024e-06,-64.8785545
1.54028e-06,-64.4848029
1.54032e-06,-64.4877627
1.54036e-06,-64.0926946
1.5404e-06,-64.8936417
1.54044e-06,-64.7412262
1.54048e-06,-64.4766345
1.54052e-06,-64.8046936
1.54056e-06,-65.0378497
1.5406e-06,-64.8703035
1.54064e-06,-64.6224223
1.54068e-06,-64.6389655
1.54072e-06,-64.8255765
1.54076e-06,-64.9009734
1.5408e-06,-64.3833018
1.54084e-06,-64.9547964
1.54088e-06,-65.0608491
1.54092e-06,-64.9125932
1.54096e-06,-65.0795104
1.541e-06,-64.5551989
1.54104e-06,-64.5083682
1.54108e-06,-64.5795611
1.54112e-06,-64.8753836
1.54116e-06,-64.8286189
1.5412e-06,-65.1981411
1.54124e-06,-64.5979661
1.54128e-06,-65.0288066
1.54132e-06,-65.153277
1.54136e-06,-64.694977
1.5414e-06,-65.243775
1.54144e-06,-65.0317616
1.54148e-06,-64.8433861
1.54152e-06,-64.82346
1.54156e-06,-64.5786961
1.5416e-06,-64.8651188
1.54164e-06,-65.2522777
1.54168e-06,-64.8975611
1.54172e-06,-64.7289368
1.54176e-06,-64.5025505
1.5418e-06,-64.7743121
1.54184e-06,-64.3860565
1.54188e-06,-64.374399
1.54192e-06,-64.5886035
1.54196e-06,-64.6555794
1.542e-06,-64.8794031
1.54204e-06,-64.5807272
1.54208e-06,-64.5510033
1.54212e-06,-64.5478656
1.54216e-06,-64.5666679
1.5422e-06,-64.8124936
1.54224e-06,-64.6605299
1.54228e-06,-64.3909326
1.54232e-06,-64.1751261
1.54236e-06,-64.5448618
1.5424e-06,-64.4553879
1.54244e-06,-64.9232046
1.54248e-06,-64.6856344
1.54252e-06,-64.2423546
1.54256e-06,-64.3972059
1.5426e-06,-64.675353
1.54264e-06,-64.5904429
1.54268e-06,-64.255853
1.54272e-06,-64.4163873
1.54276e-06,-64.3383682
1.5428e-06,-64.4878499
1.54284e-06,-64.0700057
1.54288e-06,-64.415849
1.54292e-06,-64.6594119
1.54296e-06,-64.1534962
1.543e-06,-64.2784392
1.54304e-06,-64.1983928
1.54308e-06,-64.3388963
1.54312e-06,-64.4405462
1.54316e-06,-64.1291181
1.5432e-06,-64.4529926
1.54324e-06,-64.1524004
1.54328e-06,-64.318187
1.54332e-06,-64.0261503
1.54336e-06,-64.3449714
1.5434e-06,-64.0315561
1.54344e-06,-64.0389388
1.54348e-06,-64.0382009
1.54352e-06,-64.2522298
1.54356e-06,-64.2864292
1.5436e-06,-63.9489408
1.54364e-06,-64.2606901
1.54368e-06,-64.1730141
1.54372e-06,-64.0786673
1.54376e-06,-64.25424
1.5438e-06,-64.3642813
1.54384e-06,-64.1527616
1.54388e-06,-64.0879965
1.54392e-06,-64.3983814
1.54396e-06,-63.8494357
1.544e-06,-64.0031166
1.54404e-06,-63.9923719
1.54408e-06,-63.9455339
1.54412e-06,-63.756896
1.54416e-06,-63.8752896
1.5442e-06,-64.0208873
1.54424e-06,-64.1016272
1.54428e-06,-64.1220483
1.54432e-06,-63.6245906
1.54436e-06,-64.1858946
1.5444e-06,-63.8130091
1.54444e-06,-64.1291449
1.54448e-06,-63.7249761
1.54452e-06,-63.9981172
1.54456e-06,-63.3236422
1.5446e-06,-63.9255773
1.54464e-06,-63.8544859
1.54468e-06,-63.3990465
1.54472e-06,-63.7968974
1.54476e-06,-63.6567479
1.5448e-06,-64.1696241
1.54484e-06,-63.9142866
1.54488e-06,-63.9720857
1.54492e-06,-63.5651766
1.54496e-06,-64.0622775
1.545e-06,-64.0012764
1.54504e-06,-63.9264587
1.54508e-06,-63.9203532
1.54512e-06,-63.868311
1.54516e-06,-64.1737818
