Wavelength [m],Power [dBm]
1.5076e-06,-65.2611791
1.50764e-06,-65.119759
1.50768e-06,-65.1028093
1.50772e-06,-64.7136172
1.50776e-06,-65.1138719
1.5078e-06,-65.0744634
1.50784e-06,-65.4765686
1.50788e-06,-65.3206192
1.50792e-06,-65.3359888
1.50796e-06,-65.1846785
1.508e-06,-65.2087483
1.50804e-06,-65.7281049
1.50808e-06,-65.5620443
1.50812e-06,-65.138816
1.50816e-06,-65.2011106
1.5082e-06,-65.2754481
1.50824e-06,-65.6008224
1.50828e-06,-65.5334028
1.50832e-06,-65.2929906
1.50836e-06,-65.1952478
1.5084e-06,-65.5845934
1.50844e-06,-65.5286648
1.50848e-06,-65.6339403
1.50852e-06,-65.123809
1.50856e-06,-65.4526927
1.5086e-06,-65.5879663
1.50864e-06,-65.599323
1.50868e-06,-65.751331
1.50872e-06,-65.308149
1.50876e-06,-65.7033328
1.5088e-06,-65.7870066
1.50884e-06,-65.6261229
1.50888e-06,-65.3674208
1.50892e-06,-65.0726099
1.50896e-06,-65.3893428
1.509e-06,-65.7432759
1.50904e-06,-65.6628968
1.50908e-06,-65.3509472
1.50912e-06,-65.2730497
1.50916e-06,-65.2456723
1.5092e-06,-65.4389633
1.50924e-06,-65.1639194
1.50928e-06,-64.8717444
1.50932e-06,-64.8454146
1.50936e-06,-65.2217249
1.5094e-06,-65.503411
1.50944e-06,-65.6702104
1.50948e-06,-64.8454245
1.50952e-06,-65.6359051
1.50956e-06,-65.5402407
1.5096e-06,-65.3612677
1.50964e-06,-65.7110491
1.50968e-06,-64.8460168
1.50972e-06,-65.229514
1.50976e-06,-64.9812247
1.5098e-06,-65.4439851
1.50984e-06,-65.4521098
1.50988e-06,-65.1832713
1.50992e-06,-65.4954536
1.50996e-06,-65.2863473
1.51e-06,-65.562146
1.51004e-06,-65.2482522
1.51008e-06,-65.1189538
1.51012e-06,-65.4488737
1.51016e-06,-65.2514357
1.5102e-06,-65.1223482
1.51024e-06,-65.4041467
1.51028e-06,-64.8236366
1.51032e-06,-65.7335855
1.51036e-06,-65.7638651
1.5104e-06,-65.1567243
1.51044e-06,-65.0896895
1.51048e-06,-65.0184141
1.51052e-06,-65.2599681
1.51056e-06,-65.9163712
1.5106e-06,-65.0572533
1.51064e-06,-64.9287357
1.51068e-06,-64.9769518
1.51072e-06,-65.4298164
1.51076e-06,-65.7727633
1.5108e-06,-65.1989711
1.51084e-06,-65.0938516
1.51088e-06,-64.9266938
1.51092e-06,-65.7744613
1.51096e-06,-65.7432246
1.511e-06,-65.342436
1.51104e-06,-65.1158976
1.51108e-06,-65.4956081
1.51112e-06,-65.4994822
1.51116e-06,-65.4192783
1.5112e-06,-65.5109431
1.51124e-06,-64.8045439
1.51128e-06,-65.1977688
1.51132e-06,-65.1938825
1.51136e-06,-65.2985062
1.5114e-06,-65.3572904
1.51144e-06,-65.0691698
1.51148e-06,-65.471112
1.51152e-06,-65.633701
1.51156e-06,-65.27419
1.5116e-06,-65.1883505
1.51164e-06,-65.0401573
1.51168e-06,-65.075907
1.51172e-06,-65.2726075
1.51176e-06,-65.067577
1.5118e-06,-64.676465
1.51184e-06,-64.0847962
1.51188e-06,-55.3729763
1.51192e-06,-48.1314567
1.51196e-06,-47.7428456
1.512e-06,-47.9955319
1.51204e-06,-54.6040396
1.51208e-06,-63.7906621
1.51212e-06,-64.9411586
1.51216e-06,-64.8499397
1.5122e-06,-64.840885
1.51224e-06,-65.2192076
1.51228e-06,-65.3532258
1.51232e-06,-65.6642429
1.51236e-06,-65.4006745
1.5124e-06,-65.2726547
1.51244e-06,-64.9054827
1.51248e-06,-65.2092701
1.51252e-06,-65.3822062
1.51256e-06,-65.1925285
1.5126e-06,-64.9618642
1.51264e-06,-65.2574525
1.51268e-06,-65.0452963
1.51272e-06,-65.2628435
1.51276e-06,-65.2101165
1.5128e-06,-64.8730673
1.51284e-06,-65.0223379
1.51288e-06,-64.9766823
1.51292e-06,-65.3496321
1.51296e-06,-65.0265113
1.513e-06,-64.7537463
1.51304e-06,-65.3164594
1.51308e-06,-65.2497963
1.51312e-06,-65.2281027
1.51316e-06,-65.4125023
1.5132e-06,-65.1270707
1.51324e-06,-65.4375262
1.51328e-06,-65.8675377
1.51332e-06,-65.3638218
1.51336e-06,-65.2693949
1.5134e-06,-65.1735081
1.51344e-06,-65.3258136
1.51348e-06,-65.3403695
1.51352e-06,-65.5905276
1.51356e-06,-64.9913823
1.5136e-06,-65.2225126
1.51364e-06,-65.502784
1.51368e-06,-65.4023429
1.51372e-06,-65.3992022
1.51376e-06,-64.9214863
1.5138e-06,-65.2806635
1.51384e-06,-65.0391233
1.51388e-06,-65.0115991
1.51392e-06,-65.3986574
1.51396e-06,-64.6810663
1.514e-06,-64.9750226
1.51404e-06,-65.548817
1.51408e-06,-64.8558215
1.51412e-06,-65.2289857
1.51416e-06,-64.7205624
1.5142e-06,-65.0528745
1.51424e-06,-65.629665
1.51428e-06,-65.084102
1.51432e-06,-64.658766
1.51436e-06,-64.919986
1.5144e-06,-65.3577342
1.51444e-06,-64.9814165
1.51448e-06,-65.2730637
1.51452e-06,-64.6135897
1.51456e-06,-65.1513511
1.5146e-06,-65.0820444
1.51464e-06,-64.9856179
1.51468e-06,-65.2557889
1.51472e-06,-64.8364183
1.51476e-06,-65.7002838
1.5148e-06,-65.2716222
1.51484e-06,-64.9934999
1.51488e-06,-65.2473129
1.51492e-06,-64.8952736
1.51496e-06,-65.3877237
1.515e-06,-65.3592011
1.51504e-06,-65.6000733
1.51508e-06,-65.5295652
1.51512e-06,-65.2569836
1.51516e-06,-65.7461015
1.5152e-06,-65.3229398
1.51524e-06,-65.8558629
1.51528e-06,-65.3887205
1.51532e-06,-65.0410327
1.51536e-06,-65.372028
1.5154e-06,-65.3178373
1.51544e-06,-65.5153454
1.51548e-06,-64.9783644
1.51552e-06,-65.1529405
1.51556e-06,-65.10526
1.5156e-06,-65.0863167
1.51564e-06,-65.6011703
1.51568e-06,-65.0560758
1.51572e-06,-65.541562
1.51576e-06,-65.1273092
1.5158e-06,-65.1679191
1.51584e-06,-64.8371545
1.51588e-06,-64.4700963
1.51592e-06,-65.5688627
1.51596e-06,-64.8591759
1.516e-06,-64.8280842
1.51604e-06,-64.748113
1.51608e-06,-65.0105179
1.51612e-06,-65.1568161
1.51616e-06,-64.9274999
1.5162e-06,-65.3503174
1.51624e-06,-65.1838665
1.51628e-06,-65.5399926
1.51632e-06,-65.2077872
1.51636e-06,-65.0866473
1.5164e-06,-65.3066975
1.51644e-06,-64.9838452
1.51648e-06,-65.1365668
1.51652e-06,-65.0230526
1.51656e-06,-65.4971886
1.5166e-06,-65.2795131
1.51664e-06,-65.0733989
1.51668e-06,-65.5342811
1.51672e-06,-65.1270734
1.51676e-06,-65.1013677
1.5168e-06,-65.3150398
1.51684e-06,-65.2104695
1.51688e-06,-65.0446011
1.51692e-06,-65.2917862
1.51696e-06,-65.1872941
1.517e-06,-64.7861196
1.51704e-06,-65.1042328
1.51708e-06,-64.7316735
1.51712e-06,-65.1457058
1.51716e-06,-65.1512836
1.5172e-06,-65.184118
1.51724e-06,-65.4012487
1.51728e-06,-65.0417413
1.51732e-06,-65.6489245
1.51736e-06,-64.6103738
1.5174e-06,-65.6524616
1.51744e-06,-65.297805
1.51748e-06,-65.3779989
1.51752e-06,-65.49938
1.51756e-06,-65.1265538
1.5176e-06,-65.8080588
1.51764e-06,-65.0230259
1.51768e-06,-65.3628511
1.51772e-06,-65.0919921
1.51776e-06,-64.5720379
1.5178e-06,-65.2965851
1.51784e-06,-64.7109518
1.51788e-06,-64.8530207
1.51792e-06,-64.9877218
1.51796e-06,-65.25687
1.518e-06,-64.8336767
1.51804e-06,-65.0443379
1.51808e-06,-65.0731095
1.51812e-06,-65.0624197
1.51816e-06,-65.3915889
1.5182e-06,-64.9273584
1.51824e-06,-65.5887764
1.51828e-06,-64.9421524
1.51832e-06,-65.3746592
1.51836e-06,-64.7475939
1.5184e-06,-64.9576787
1.51844e-06,-65.1960501
1.51848e-06,-64.8628563
1.51852e-06,-65.5969491
1.51856e-06,-65.0656504
1.5186e-06,-65.0792162
1.51864e-06,-64.7666925
1.51868e-06,-64.7621495
1.51872e-06,-65.4575842
1.51876e-06,-65.2947671
1.5188e-06,-65.3691475
1.51884e-06,-64.8996534
1.51888e-06,-65.2790347
1.51892e-06,-65.2691628
1.51896e-06,-64.8502082
1.519e-06,-65.7144558
1.51904e-06,-65.2124151
1.51908e-06,-65.6809801
1.51912e-06,-65.0523851
1.51916e-06,-65.6120474
1.5192e-06,-64.9566766
1.51924e-06,-65.0138532
1.51928e-06,-65.1838783
1.51932e-06,-65.4349861
1.51936e-06,-65.6280782
1.5194e-06,-65.2645666
1.51944e-06,-65.1263345
1.51948e-06,-64.9890731
1.51952e-06,-65.0975833
1.51956e-06,-65.9074372
1.5196e-06,-65.6139757
1.51964e-06,-65.2721898
1.51968e-06,-65.2708685
1.51972e-06,-65.5312834
1.51976e-06,-65.0869079
1.5198e-06,-64.8715991
1.51984e-06,-65.3416709
1.51988e-06,-65.018972
1.51992e-06,-65.2005836
1.51996e-06,-64.7685319
1.52e-06,-65.1815607
1.52004e-06,-65.2245024
1.52008e-06,-64.8676801
1.52012e-06,-65.4646308
1.52016e-06,-64.7754172
1.5202e-06,-65.1361925
1.52024e-06,-64.9933672
1.52028e-06,-64.7659232
1.52032e-06,-64.6540131
1.52036e-06,-64.6795639
1.5204e-06,-64.8363479
1.52044e-06,-64.7966398
1.52048e-06,-64.9889236
1.52052e-06,-64.7692452
1.52056e-06,-64.7087132
1.5206e-06,-64.6970579
1.52064e-06,-64.5122807
1.52068e-06,-64.8139209
1.52072e-06,-64.9905863
1.52076e-06,-65.3234376
1.5208e-06,-64.9190318
1.52084e-06,-64.9664987
1.52088e-06,-65.2034086
1.52092e-06,-65.0357137
1.52096e-06,-65.1373636
1.521e-06,-64.8200295
1.52104e-06,-65.1837755
1.52108e-06,-64.391898
1.52112e-06,-64.8404941
1.52116e-06,-64.8681192
1.5212e-06,-64.4629363
1.52124e-06,-65.1193426
1.52128e-06,-65.4410478
1.52132e-06,-65.4731596
1.52136e-06,-65.32726
1.5214e-06,-65.5004459
1.52144e-06,-65.3668375
1.52148e-06,-65.3088462
1.52152e-06,-65.4901437
1.52156e-06,-65.1674675
1.5216e-06,-65.7529378
1.52164e-06,-65.2694238
1.52168e-06,-65.2537862
1.52172e-06,-65.1980913
1.52176e-06,-64.9624996
1.5218e-06,-65.2680798
1.52184e-06,-65.6595316
1.52188e-06,-64.9740231
1.52192e-06,-65.1600194
1.52196e-06,-65.0494682
1.522e-06,-65.1652628
1.52204e-06,-64.9719935
1.52208e-06,-64.9353033
1.52212e-06,-64.9804014
1.52216e-06,-65.1097828
1.5222e-06,-65.1965414
1.52224e-06,-64.9522385
1.52228e-06,-65.3335657
1.52232e-06,-64.9027543
1.52236e-06,-65.0367423
1.5224e-06,-64.8852322
1.52244e-06,-65.0732015
1.52248e-06,-64.6275752
1.52252e-06,-64.7850611
1.52256e-06,-65.2329363
1.5226e-06,-65.0842622
1.52264e-06,-64.9442306
1.52268e-06,-64.8738202
1.52272e-06,-65.0996396
1.52276e-06,-65.0090432
1.5228e-06,-64.7793529
1.52284e-06,-65.2644798
1.52288e-06,-64.8714791
1.52292e-06,-65.4041513
1.52296e-06,-65.0270377
1.523e-06,-65.3389464
1.52304e-06,-65.3202778
1.52308e-06,-64.8579852
1.52312e-06,-65.2686667
1.52316e-06,-65.2253415
1.5232e-06,-65.0730505
1.52324e-06,-65.270766
1.52328e-06,-64.9073798
1.52332e-06,-64.9374354
1.52336e-06,-65.0094265
1.5234e-06,-65.5435009
1.52344e-06,-65.0636979
1.52348e-06,-64.9317157
1.52352e-06,-65.1360381
1.52356e-06,-65.3939373
1.5236e-06,-65.242477
1.52364e-06,-65.2471946
1.52368e-06,-65.602073
1.52372e-06,-65.1253464
1.52376e-06,-65.3647796
1.5238e-06,-65.5391195
1.52384e-06,-64.9424988
1.52388e-06,-65.2717343
1.52392e-06,-64.9491522
1.52396e-06,-65.4173446
1.524e-06,-65.1828032
1.52404e-06,-64.9319055
1.52408e-06,-65.6554105
1.52412e-06,-65.3091782
1.52416e-06,-65.5010098
1.5242e-06,-64.6138685
1.52424e-06,-65.0261409
1.52428e-06,-65.2680195
1.52432e-06,-65.445455
1.52436e-06,-65.6692246
1.5244e-06,-64.9288512
1.52444e-06,-64.9679406
1.52448e-06,-65.1882416
1.52452e-06,-65.368842
1.52456e-06,-65.2797315
1.5246e-06,-64.8516118
1.52464e-06,-65.4420975
1.52468e-06,-65.7122123
1.52472e-06,-65.5346044
1.52476e-06,-65.2096042
1.5248e-06,-65.0274305
1.52484e-06,-65.2698886
1.52488e-06,-65.0331852
1.52492e-06,-65.5377532
1.52496e-06,-64.9997088
1.525e-06,-65.1941435
1.52504e-06,-64.9942993
1.52508e-06,-65.2254999
1.52512e-06,-65.3209961
1.52516e-06,-64.8191225
1.5252e-06,-65.3651283
1.52524e-06,-65.6842601
1.52528e-06,-65.7297119
1.52532e-06,-65.5537354
1.52536e-06,-65.2740077
1.5254e-06,-65.7055966
1.52544e-06,-65.3681201
1.52548e-06,-65.456878
1.52552e-06,-65.2361539
1.52556e-06,-65.2351297
1.5256e-06,-65.2441393
1.52564e-06,-65.1292088
1.52568e-06,-65.0666184
1.52572e-06,-65.0885973
1.52576e-06,-65.0513706
1.5258e-06,-65.559852
1.52584e-06,-64.8570742
1.52588e-06,-65.545051
1.52592e-06,-65.0376696
1.52596e-06,-65.6861332
1.526e-06,-65.3391075
1.52604e-06,-65.4645181
1.52608e-06,-65.2212984
1.52612e-06,-64.9935357
1.52616e-06,-65.6798599
1.5262e-06,-65.5092791
1.52624e-06,-65.2395109
1.52628e-06,-64.9289679
1.52632e-06,-65.12547
1.52636e-06,-65.1862479
1.5264e-06,-65.0911293
1.52644e-06,-65.14977
1.52648e-06,-64.9731528
1.52652e-06,-65.2261369
1.52656e-06,-65.7612487
1.5266e-06,-65.5165915
1.52664e-06,-65.6830078
1.52668e-06,-65.3465345
1.52672e-06,-65.7381945
1.52676e-06,-65.7638225
1.5268e-06,-65.4939924
1.52684e-06,-65.6974195
1.52688e-06,-65.2551332
1.52692e-06,-65.4806043
1.52696e-06,-65.450854
1.527e-06,-65.4546476
1.52704e-06,-65.4144627
1.52708e-06,-65.1028274
1.52712e-06,-64.9747934
1.52716e-06,-65.5236889
1.5272e-06,-64.9285798
1.52724e-06,-64.6665243
1.52728e-06,-64.9648017
1.52732e-06,-64.8790522
1.52736e-06,-64.694269
1.5274e-06,-64.8546113
1.52744e-06,-64.6647158
1.52748e-06,-65.0053719
1.52752e-06,-65.0959352
1.52756e-06,-65.0295855
1.5276e-06,-64.9137061
1.52764e-06,-64.4617431
1.52768e-06,-65.0617192
1.52772e-06,-64.9158652
1.52776e-06,-64.9974982
1.5278e-06,-64.8849949
1.52784e-06,-64.6229699
1.52788e-06,-64.7600285
1.52792e-06,-64.7419365
1.52796e-06,-64.3947688
1.528e-06,-64.6019322
1.52804e-06,-64.7868603
1.52808e-06,-64.7473486
1.52812e-06,-64.7457487
1.52816e-06,-64.8590703
1.5282e-06,-64.5029439
1.52824e-06,-65.1572356
1.52828e-06,-64.9019133
1.52832e-06,-64.8130285
1.52836e-06,-64.8712444
1.5284e-06,-64.4379984
1.52844e-06,-64.7142855
1.52848e-06,-64.6526493
1.52852e-06,-64.7146815
1.52856e-06,-64.4201226
1.5286e-06,-64.4751553
1.52864e-06,-64.6858432
1.52868e-06,-64.9392918
1.52872e-06,-64.7222659
1.52876e-06,-64.1814066
1.5288e-06,-64.5935881
1.52884e-06,-64.4997755
1.52888e-06,-64.5351443
1.52892e-06,-64.4257326
1.52896e-06,-64.2750988
1.529e-06,-64.8034717
1.52904e-06,-64.9292726
1.52908e-06,-64.8605792
1.52912e-06,-64.4990836
1.52916e-06,-64.9038584
1.5292e-06,-64.700788
1.52924e-06,-65.0619202
1.52928e-06,-64.9768359
1.52932e-06,-64.4534802
1.52936e-06,-64.7927347
1.5294e-06,-64.8244902
1.52944e-06,-64.8545447
1.52948e-06,-64.5673162
1.52952e-06,-64.9345511
1.52956e-06,-64.6676009
1.5296e-06,-65.1568543
1.52964e-06,-64.648723
1.52968e-06,-64.1438853
1.52972e-06,-64.447951
1.52976e-06,-64.4497273
1.5298e-06,-64.8988889
1.52984e-06,-64.993019
1.52988e-06,-64.0597885
1.52992e-06,-64.3277103
1.52996e-06,-64.3347832
1.53e-06,-63.7837124
1.53004e-06,-63.5494852
1.53008e-06,-63.3723979
1.53012e-06,-62.4977331
1.53016e-06,-61.6097344
1.5302e-06,-59.990423
1.53024e-06,-57.5566076
1.53028e-06,-55.4165454
1.53032e-06,-48.8444361
1.53036e-06,-40.669405
1.5304e-06,-34.0523205
1.53044e-06,-28.5794427
1.53048e-06,-19.4955012
1.53052e-06,-6.29776324
1.53056e-06,-4.9785875
1.5306e-06,-5.08511673
1.53064e-06,-10.3529149
1.53068e-06,-25.93151
1.53072e-06,-32.1334499
1.53076e-06,-36.4807957
1.5308e-06,-40.6858667
1.53084e-06,-46.1462607
1.53088e-06,-54.2356693
1.53092e-06,-59.7925368
1.53096e-06,-61.7108148
1.531e-06,-62.5456906
1.53104e-06,-63.2409288
1.53108e-06,-64.1217356
1.53112e-06,-64.1241351
1.53116e-06,-64.3588372
1.5312e-06,-64.2915031
1.53124e-06,-64.5331759
1.53128e-06,-64.8689212
1.53132e-06,-64.6618276
1.53136e-06,-64.5388521
1.5314e-06,-64.6061059
1.53144e-06,-65.19349
1.53148e-06,-64.9360355
1.53152e-06,-64.3687626
1.53156e-06,-64.5094599
1.5316e-06,-64.5801329
1.53164e-06,-65.2343954
1.53168e-06,-64.6030622
1.53172e-06,-64.6448775
1.53176e-06,-64.5609727
1.5318e-06,-65.2204205
1.53184e-06,-64.7772771
1.53188e-06,-64.5263234
1.53192e-06,-64.5578509
1.53196e-06,-64.5191325
1.532e-06,-64.9515612
1.53204e-06,-64.7818712
1.53208e-06,-64.8086559
1.53212e-06,-64.5396971
1.53216e-06,-64.7757515
1.5322e-06,-65.1888097
1.53224e-06,-64.8368998
1.53228e-06,-64.29209
1.53232e-06,-64.578338
1.53236e-06,-65.1085155
1.5324e-06,-64.775902
1.53244e-06,-64.6288226
1.53248e-06,-64.9733839
1.53252e-06,-64.4607557
1.53256e-06,-65.0797806
1.5326e-06,-64.7119076
1.53264e-06,-64.5745011
1.53268e-06,-64.7978212
1.53272e-06,-65.1519273
1.53276e-06,-64.8094865
1.5328e-06,-64.7189704
1.53284e-06,-64.8770292
1.53288e-06,-65.1380145
1.53292e-06,-65.3392729
1.53296e-06,-65.0248745
1.533e-06,-64.8205591
1.53304e-06,-65.154795
1.53308e-06,-65.507563
1.53312e-06,-65.1343314
1.53316e-06,-65.1065769
1.5332e-06,-65.1944836
1.53324e-06,-65.0907476
1.53328e-06,-65.4720513
1.53332e-06,-65.0637675
1.53336e-06,-65.062627
1.5334e-06,-65.1308565
1.53344e-06,-65.5517298
1.53348e-06,-65.1114755
1.53352e-06,-65.2698667
1.53356e-06,-65.0930074
1.5336e-06,-65.038351
1.53364e-06,-65.4504855
1.53368e-06,-65.1977808
1.53372e-06,-64.9735206
1.53376e-06,-65.3310067
1.5338e-06,-65.5118031
1.53384e-06,-65.45072
1.53388e-06,-65.0937486
1.53392e-06,-65.4359343
1.53396e-06,-65.0507972
1.534e-06,-65.5334763
1.53404e-06,-65.5476338
1.53408e-06,-64.9073924
1.53412e-06,-65.5418686
1.53416e-06,-65.8033042
1.5342e-06,-65.8931844
1.53424e-06,-65.6421784
1.53428e-06,-65.8055681
1.53432e-06,-65.5120159
1.53436e-06,-66.2936464
1.5344e-06,-65.610969
1.53444e-06,-65.9054638
1.53448e-06,-65.9219424
1.53452e-06,-65.8515512
1.53456e-06,-65.6837556
1.5346e-06,-65.660606
1.53464e-06,-65.5220066
1.53468e-06,-65.9471912
1.53472e-06,-66.0936702
1.53476e-06,-66.0996881
1.5348e-06,-65.5390693
1.53484e-06,-66.0152967
1.53488e-06,-65.7214922
1.53492e-06,-65.8421993
1.53496e-06,-66.0313574
1.535e-06,-65.7359793
1.53504e-06,-65.4580618
1.53508e-06,-66.2336194
1.53512e-06,-65.5959314
1.53516e-06,-65.8134281
1.5352e-06,-66.1247177
1.53524e-06,-65.7804194
1.53528e-06,-66.1042042
1.53532e-06,-65.8818397
1.53536e-06,-65.67857
1.5354e-06,-65.9518938
1.53544e-06,-66.2859009
1.53548e-06,-65.8725392
1.53552e-06,-65.8171764
1.53556e-06,-66.1128143
1.5356e-06,-65.6529062
1.53564e-06,-66.1922393
1.53568e-06,-65.4713688
1.53572e-06,-66.0190757
1.53576e-06,-65.6933022
1.5358e-06,-66.2272885
1.53584e-06,-65.6451721
1.53588e-06,-66.2358017
1.53592e-06,-65.4858478
1.53596e-06,-65.9972797
1.536e-06,-66.3222536
1.53604e-06,-65.7354465
1.53608e-06,-66.1590778
1.53612e-06,-65.8748572
1.53616e-06,-66.0088591
1.5362e-06,-66.0824487
1.53624e-06,-65.8785012
1.53628e-06,-66.0768209
1.53632e-06,-65.8017407
1.53636e-06,-65.8208053
1.5364e-06,-66.0066186
1.53644e-06,-65.9456496
1.53648e-06,-65.8238886
1.53652e-06,-65.8524983
1.53656e-06,-65.9730619
1.5366e-06,-65.6774867
1.53664e-06,-65.6662774
1.53668e-06,-65.5702296
1.53672e-06,-66.305304
1.53676e-06,-65.4363016
1.5368e-06,-65.8832527
1.53684e-06,-65.919608
1.53688e-06,-65.6720449
1.53692e-06,-66.0220938
1.53696e-06,-65.6207781
1.537e-06,-65.391641
1.53704e-06,-65.9801064
1.53708e-06,-65.8710014
1.53712e-06,-66.0352229
1.53716e-06,-65.1624173
1.5372e-06,-65.9874379
1.53724e-06,-65.7164822
1.53728e-06,-66.0358902
1.53732e-06,-65.6491673
1.53736e-06,-65.7931808
1.5374e-06,-65.9187931
1.53744e-06,-65.662621
1.53748e-06,-66.0621923
1.53752e-06,-65.7523476
1.53756e-06,-65.8901595
1.5376e-06,-65.4236298
1.53764e-06,-66.0754284
1.53768e-06,-66.2618148
1.53772e-06,-65.5804701
1.53776e-06,-66.0405221
1.5378e-06,-65.9917466
1.53784e-06,-66.1047109
1.53788e-06,-65.857534
1.53792e-06,-65.9275821
1.53796e-06,-66.3677589
1.538e-06,-65.9898594
1.53804e-06,-66.4281748
1.53808e-06,-65.4073602
1.53812e-06,-66.0468966
1.53816e-06,-65.8229466
1.5382e-06,-65.8910481
1.53824e-06,-66.0982434
1.53828e-06,-65.6413477
1.53832e-06,-65.8562684
1.53836e-06,-65.6421423
1.5384e-06,-66.0364753
1.53844e-06,-65.8538189
1.53848e-06,-66.3153212
1.53852e-06,-65.565514
1.53856e-06,-65.9478247
1.5386e-06,-65.9939208
1.53864e-06,-65.5518949
1.53868e-06,-65.7020509
1.53872e-06,-65.2785886
1.53876e-06,-65.4504886
1.5388e-06,-65.6465449
1.53884e-06,-65.495195
1.53888e-06,-65.6724794
1.53892e-06,-65.4576547
1.53896e-06,-65.7708497
1.539e-06,-65.2176758
1.53904e-06,-65.9642641
1.53908e-06,-65.1693851
1.53912e-06,-65.7632242
1.53916e-06,-65.6623832
1.5392e-06,-65.4393262
1.53924e-06,-65.8654198
1.53928e-06,-65.2631764
1.53932e-06,-65.8535482
1.53936e-06,-65.6379585
1.5394e-06,-65.6913097
1.53944e-06,-65.6634072
1.53948e-06,-65.8747349
1.53952e-06,-65.5462031
1.53956e-06,-65.5170238
1.5396e-06,-65.8232776
1.53964e-06,-65.6494572
1.53968e-06,-66.0556603
1.53972e-06,-65.6914672
1.53976e-06,-66.024043
1.5398e-06,-66.0342568
1.53984e-06,-65.5411458
1.53988e-06,-65.8231521
1.53992e-06,-65.7801072
1.53996e-06,-65.8155693
1.54e-06,-65.8526762
1.54004e-06,-66.1411308
1.54008e-06,-66.0848777
1.54012e-06,-65.7663509
1.54016e-06,-66.0510757
1.5402e-06,-65.674688
1.54024e-06,-65.5850391
1.54028e-06,-65.6203868
1.54032e-06,-66.0745678
1.54036e-06,-65.5342082
1.5404e-06,-65.467034
1.54044e-06,-65.9478764
1.54048e-06,-65.6078785
1.54052e-06,-66.0402358
1.54056e-06,-65.3593728
1.5406e-06,-65.9052267
1.54064e-06,-65.4343696
1.54068e-06,-65.7865057
1.54072e-06,-66.1161558
1.54076e-06,-65.5771544
1.5408e-06,-65.7254225
1.54084e-06,-65.6114995
1.54088e-06,-66.0140009
1.54092e-06,-65.9952532
1.54096e-06,-65.9000996
1.541e-06,-65.9378897
1.54104e-06,-65.8939553
1.54108e-06,-66.0118203
1.54112e-06,-65.5235075
1.54116e-06,-66.0216912
1.5412e-06,-66.0520761
1.54124e-06,-66.0276066
1.54128e-06,-66.1363932
1.54132e-06,-65.4624062
1.54136e-06,-66.1261978
1.5414e-06,-65.7553863
1.54144e-06,-66.4292145
1.54148e-06,-65.5144944
1.54152e-06,-65.2582764
1.54156e-06,-65.8009928
1.5416e-06,-65.2486835
1.54164e-06,-66.0231671
1.54168e-06,-65.4992651
1.54172e-06,-65.7775795
1.54176e-06,-65.6437875
1.5418e-06,-66.014815
1.54184e-06,-66.2839668
1.54188e-06,-65.8403303
1.54192e-06,-66.0921627
1.54196e-06,-65.5096709
1.542e-06,-65.6630857
1.54204e-06,-65.7431176
1.54208e-06,-65.8668439
1.54212e-06,-65.9523111
1.54216e-06,-65.8200362
1.5422e-06,-65.8833706
1.54224e-06,-65.7465553
1.54228e-06,-65.4870019
1.54232e-06,-65.5064521
1.54236e-06,-65.8911541
1.5424e-06,-66.0042058
1.54244e-06,-65.693174
1.54248e-06,-65.7732223
1.54252e-06,-65.6118743
1.54256e-06,-66.1490237
1.5426e-06,-65.6935775
1.54264e-06,-65.7869937
1.54268e-06,-65.9164888
1.54272e-06,-65.7307505
1.54276e-06,-66.1843052
1.5428e-06,-65.5089549
1.54284e-06,-65.816087
1.54288e-06,-65.5204096
1.54292e-06,-65.8754402
1.54296e-06,-65.5019708
1.543e-06,-65.7048891
1.54304e-06,-66.0533691
1.54308e-06,-65.5421751
1.54312e-06,-65.7744871
1.54316e-06,-65.557988
1.5432e-06,-65.6352027
1.54324e-06,-65.8263425
1.54328e-06,-65.8635605
1.54332e-06,-65.6727165
1.54336e-06,-65.5694185
1.5434e-06,-65.8543133
1.54344e-06,-65.8489543
1.54348e-06,-65.9516435
1.54352e-06,-65.5724564
1.54356e-06,-66.0476164
1.5436e-06,-65.9220452
1.54364e-06,-66.0274522
1.54368e-06,-66.2547082
1.54372e-06,-65.7405365
1.54376e-06,-65.9087587
1.5438e-06,-65.925241
1.54384e-06,-66.2471058
1.54388e-06,-65.8528603
1.54392e-06,-65.5347497
1.54396e-06,-66.0042528
1.544e-06,-66.0984629
1.54404e-06,-66.0124348
1.54408e-06,-65.6331873
1.54412e-06,-65.6111594
1.54416e-06,-65.5923043
1.5442e-06,-65.9358656
1.54424e-06,-65.7316662
1.54428e-06,-65.9534783
1.54432e-06,-66.1183725
1.54436e-06,-65.684136
1.5444e-06,-65.9745207
1.54444e-06,-65.9374609
1.54448e-06,-65.9145464
1.54452e-06,-65.7410675
1.54456e-06,-65.9455016
1.5446e-06,-65.4580658
1.54464e-06,-65.5045249
1.54468e-06,-65.761916
1.54472e-06,-66.0645601
1.54476e-06,-66.0738839
1.5448e-06,-65.6452894
1.54484e-06,-65.8016225
1.54488e-06,-65.3791464
1.54492e-06,-66.1845445
1.54496e-06,-65.6874251
1.545e-06,-65.4894638
1.54504e-06,-65.4622904
1.54508e-06,-65.4364844
1.54512e-06,-66.0644284
1.54516e-06,-65.9617448
