Wavelength [m],Power [dBm]
1.5076e-06,-64.0883448
1.50764e-06,-63.6942346
1.50768e-06,-64.0493374
1.50772e-06,-63.6639272
1.50776e-06,-64.3208436
1.5078e-06,-64.0584026
1.50784e-06,-64.3971454
1.50788e-06,-64.0520532
1.50792e-06,-63.8084495
1.50796e-06,-64.3825917
1.508e-06,-64.240521
1.50804e-06,-64.1966735
1.50808e-06,-64.2245993
1.50812e-06,-64.2932666
1.50816e-06,-64.5188524
1.5082e-06,-64.4731203
1.50824e-06,-64.4473597
1.50828e-06,-64.295153
1.50832e-06,-64.3242197
1.50836e-06,-64.3421287
1.5084e-06,-64.4517427
1.50844e-06,-64.3009135
1.50848e-06,-64.1817244
1.50852e-06,-64.1377944
1.50856e-06,-64.5866962
1.5086e-06,-64.3983967
1.50864e-06,-64.3558742
1.50868e-06,-64.0982649
1.50872e-06,-64.4118391
1.50876e-06,-64.6827914
1.5088e-06,-64.5440133
1.50884e-06,-64.3910216
1.50888e-06,-64.0671898
1.50892e-06,-64.5711649
1.50896e-06,-64.3220658
1.509e-06,-64.3051994
1.50904e-06,-64.6523226
1.50908e-06,-63.7171722
1.50912e-06,-64.0823283
1.50916e-06,-63.9063663
1.5092e-06,-63.8753644
1.50924e-06,-64.163192
1.50928e-06,-63.791968
1.50932e-06,-64.1857256
1.50936e-06,-64.1107125
1.5094e-06,-63.8983409
1.50944e-06,-64.3214378
1.50948e-06,-63.8393658
1.50952e-06,-64.5376224
1.50956e-06,-64.243688
1.5096e-06,-64.301931
1.50964e-06,-64.341877
1.50968e-06,-63.9385821
1.50972e-06,-64.4842402
1.50976e-06,-64.4069028
1.5098e-06,-64.4939023
1.50984e-06,-64.0345078
1.50988e-06,-64.3547256
1.50992e-06,-64.1301933
1.50996e-06,-64.3017289
1.51e-06,-64.5594279
1.51004e-06,-63.9604553
1.51008e-06,-64.4378841
1.51012e-06,-64.4319065
1.51016e-06,-64.0082776
1.5102e-06,-64.6055469
1.51024e-06,-63.9040145
1.51028e-06,-64.4244105
1.51032e-06,-64.4149447
1.51036e-06,-64.4341984
1.5104e-06,-64.4759755
1.51044e-06,-63.8779303
1.51048e-06,-64.497491
1.51052e-06,-64.7156504
1.51056e-06,-64.3562102
1.5106e-06,-64.4997039
1.51064e-06,-64.0624197
1.51068e-06,-64.4164953
1.51072e-06,-64.5081308
1.51076e-06,-64.194119
1.5108e-06,-64.1289782
1.51084e-06,-64.0487029
1.51088e-06,-64.1860476
1.51092e-06,-64.4258692
1.51096e-06,-63.9855176
1.511e-06,-64.074354
1.51104e-06,-63.9714877
1.51108e-06,-64.1785388
1.51112e-06,-64.4056243
1.51116e-06,-64.2403376
1.5112e-06,-63.8661208
1.51124e-06,-64.1324077
1.51128e-06,-64.3188448
1.51132e-06,-64.0651244
1.51136e-06,-64.263636
1.5114e-06,-64.1269543
1.51144e-06,-64.1759233
1.51148e-06,-64.3767264
1.51152e-06,-64.6646789
1.51156e-06,-64.6087306
1.5116e-06,-63.9230611
1.51164e-06,-64.2159517
1.51168e-06,-63.985529
1.51172e-06,-64.4884227
1.51176e-06,-64.2397387
1.5118e-06,-63.4828764
1.51184e-06,-64.25482
1.51188e-06,-64.3020518
1.51192e-06,-63.9905319
1.51196e-06,-64.2517265
1.512e-06,-63.7688753
1.51204e-06,-64.3110703
1.51208e-06,-64.5841957
1.51212e-06,-64.5359286
1.51216e-06,-64.4337921
1.5122e-06,-64.2397362
1.51224e-06,-64.6074223
1.51228e-06,-64.8095038
1.51232e-06,-64.1695337
1.51236e-06,-64.2017655
1.5124e-06,-64.215466
1.51244e-06,-64.0816186
1.51248e-06,-64.1884037
1.51252e-06,-64.3072079
1.51256e-06,-64.0640357
1.5126e-06,-64.1562189
1.51264e-06,-64.227551
1.51268e-06,-64.055244
1.51272e-06,-64.1538317
1.51276e-06,-63.9626661
1.5128e-06,-64.0345894
1.51284e-06,-64.2347497
1.51288e-06,-64.1797539
1.51292e-06,-64.1762078
1.51296e-06,-63.8821707
1.513e-06,-64.1334888
1.51304e-06,-64.048947
1.51308e-06,-64.0287798
1.51312e-06,-64.1363165
1.51316e-06,-63.8945227
1.5132e-06,-64.1779292
1.51324e-06,-64.2489802
1.51328e-06,-64.3815055
1.51332e-06,-64.2259912
1.51336e-06,-63.6997277
1.5134e-06,-64.0165608
1.51344e-06,-64.2309706
1.51348e-06,-64.098678
1.51352e-06,-64.0202875
1.51356e-06,-63.7208941
1.5136e-06,-64.0667713
1.51364e-06,-64.3301793
1.51368e-06,-63.7924668
1.51372e-06,-63.8754622
1.51376e-06,-64.2441875
1.5138e-06,-64.0692227
1.51384e-06,-64.3872811
1.51388e-06,-64.2087595
1.51392e-06,-63.9713234
1.51396e-06,-64.0462427
1.514e-06,-64.0476898
1.51404e-06,-64.125643
1.51408e-06,-64.0590328
1.51412e-06,-63.8975981
1.51416e-06,-64.1598207
1.5142e-06,-64.0896608
1.51424e-06,-64.2548307
1.51428e-06,-63.8676999
1.51432e-06,-63.9275789
1.51436e-06,-64.0693485
1.5144e-06,-64.3099444
1.51444e-06,-64.0919653
1.51448e-06,-64.0330353
1.51452e-06,-64.1900622
1.51456e-06,-63.9245539
1.5146e-06,-64.2044532
1.51464e-06,-64.364139
1.51468e-06,-63.903939
1.51472e-06,-64.2048782
1.51476e-06,-64.4987762
1.5148e-06,-64.0035411
1.51484e-06,-64.4689071
1.51488e-06,-63.9271897
1.51492e-06,-64.3944339
1.51496e-06,-64.0828514
1.515e-06,-64.5740272
1.51504e-06,-64.4511397
1.51508e-06,-64.010439
1.51512e-06,-64.5056127
1.51516e-06,-64.4900236
1.5152e-06,-64.455777
1.51524e-06,-64.3386731
1.51528e-06,-64.0855459
1.51532e-06,-64.2347101
1.51536e-06,-64.6161461
1.5154e-06,-64.5141835
1.51544e-06,-64.1362448
1.51548e-06,-64.4676546
1.51552e-06,-64.1449394
1.51556e-06,-64.6399649
1.5156e-06,-64.333726
1.51564e-06,-63.7782143
1.51568e-06,-64.1701146
1.51572e-06,-64.3239234
1.51576e-06,-64.1743738
1.5158e-06,-64.1372925
1.51584e-06,-63.5168628
1.51588e-06,-63.8994522
1.51592e-06,-64.1115018
1.51596e-06,-63.9086359
1.516e-06,-63.7372067
1.51604e-06,-63.7156598
1.51608e-06,-63.7495294
1.51612e-06,-64.2495732
1.51616e-06,-64.0186761
1.5162e-06,-63.7767916
1.51624e-06,-63.9298987
1.51628e-06,-64.2039351
1.51632e-06,-64.3192022
1.51636e-06,-64.361139
1.5164e-06,-63.8797302
1.51644e-06,-64.3812818
1.51648e-06,-64.1646035
1.51652e-06,-63.9259333
1.51656e-06,-64.2215783
1.5166e-06,-63.9120192
1.51664e-06,-64.3305469
1.51668e-06,-64.3967906
1.51672e-06,-64.0792762
1.51676e-06,-63.8242249
1.5168e-06,-63.9387483
1.51684e-06,-64.2368197
1.51688e-06,-63.988116
1.51692e-06,-64.3905488
1.51696e-06,-63.6499789
1.517e-06,-63.9558736
1.51704e-06,-63.9384776
1.51708e-06,-64.0632107
1.51712e-06,-64.3973674
1.51716e-06,-64.0074026
1.5172e-06,-63.9325013
1.51724e-06,-64.4703502
1.51728e-06,-64.4743541
1.51732e-06,-64.2467567
1.51736e-06,-63.6935663
1.5174e-06,-64.0918817
1.51744e-06,-64.4326369
1.51748e-06,-64.1387786
1.51752e-06,-64.0061333
1.51756e-06,-64.3000394
1.5176e-06,-64.2746474
1.51764e-06,-64.2171773
1.51768e-06,-64.0932995
1.51772e-06,-64.0203437
1.51776e-06,-64.1099635
1.5178e-06,-64.2103253
1.51784e-06,-63.8199438
1.51788e-06,-63.9346012
1.51792e-06,-64.165859
1.51796e-06,-64.3032328
1.518e-06,-64.3150776
1.51804e-06,-64.1926449
1.51808e-06,-63.6950674
1.51812e-06,-64.2470266
1.51816e-06,-64.2295404
1.5182e-06,-63.9198037
1.51824e-06,-64.0809806
1.51828e-06,-64.1095356
1.51832e-06,-64.0042785
1.51836e-06,-64.0239374
1.5184e-06,-64.0690335
1.51844e-06,-63.7402826
1.51848e-06,-63.996162
1.51852e-06,-64.3521169
1.51856e-06,-64.0496901
1.5186e-06,-64.0747429
1.51864e-06,-64.0603469
1.51868e-06,-64.0015013
1.51872e-06,-64.4464308
1.51876e-06,-64.1667195
1.5188e-06,-64.2513381
1.51884e-06,-64.1067295
1.51888e-06,-64.2650165
1.51892e-06,-64.0519221
1.51896e-06,-64.3987206
1.519e-06,-64.0096696
1.51904e-06,-64.4471489
1.51908e-06,-64.2199185
1.51912e-06,-64.2896061
1.51916e-06,-64.4247751
1.5192e-06,-64.0450622
1.51924e-06,-64.1175664
1.51928e-06,-64.5119326
1.51932e-06,-64.281516
1.51936e-06,-64.395419
1.5194e-06,-64.0172446
1.51944e-06,-64.3601235
1.51948e-06,-64.3894567
1.51952e-06,-64.3244804
1.51956e-06,-64.2681073
1.5196e-06,-64.6275445
1.51964e-06,-64.416213
1.51968e-06,-64.5818256
1.51972e-06,-64.463489
1.51976e-06,-63.9254049
1.5198e-06,-64.3016221
1.51984e-06,-64.2070204
1.51988e-06,-64.0791606
1.51992e-06,-63.8235559
1.51996e-06,-64.0755042
1.52e-06,-64.182216
1.52004e-06,-64.2157976
1.52008e-06,-64.2324972
1.52012e-06,-63.8704938
1.52016e-06,-64.0509648
1.5202e-06,-64.0016886
1.52024e-06,-64.1697318
1.52028e-06,-63.9733989
1.52032e-06,-63.6255332
1.52036e-06,-64.1464219
1.5204e-06,-64.2120502
1.52044e-06,-64.1231569
1.52048e-06,-63.8654556
1.52052e-06,-63.9142301
1.52056e-06,-64.0078867
1.5206e-06,-64.3153186
1.52064e-06,-63.8604993
1.52068e-06,-63.861296
1.52072e-06,-64.1813046
1.52076e-06,-64.236522
1.5208e-06,-64.4096668
1.52084e-06,-64.3098681
1.52088e-06,-64.3631699
1.52092e-06,-64.0812148
1.52096e-06,-64.3006572
1.521e-06,-64.4102094
1.52104e-06,-64.1481837
1.52108e-06,-63.991541
1.52112e-06,-64.0598759
1.52116e-06,-64.480274
1.5212e-06,-64.3246541
1.52124e-06,-64.0128865
1.52128e-06,-64.6548726
1.52132e-06,-64.5305533
1.52136e-06,-64.5276737
1.5214e-06,-64.2616374
1.52144e-06,-63.8416263
1.52148e-06,-64.3844921
1.52152e-06,-64.2206555
1.52156e-06,-64.3596575
1.5216e-06,-64.1177997
1.52164e-06,-63.769907
1.52168e-06,-64.2166567
1.52172e-06,-64.4838453
1.52176e-06,-64.2319283
1.5218e-06,-64.0899007
1.52184e-06,-64.2267071
1.52188e-06,-64.0919934
1.52192e-06,-64.333345
1.52196e-06,-64.0298242
1.522e-06,-63.775468
1.52204e-06,-64.4365273
1.52208e-06,-64.2361626
1.52212e-06,-64.3563823
1.52216e-06,-63.9112742
1.5222e-06,-63.803674
1.52224e-06,-64.2657419
1.52228e-06,-64.3255926
1.52232e-06,-63.9015788
1.52236e-06,-63.9893717
1.5224e-06,-63.8816712
1.52244e-06,-63.9269571
1.52248e-06,-64.259117
1.52252e-06,-64.1189557
1.52256e-06,-63.8596133
1.5226e-06,-64.4444527
1.52264e-06,-64.0439536
1.52268e-06,-63.9817797
1.52272e-06,-64.2461701
1.52276e-06,-63.6121532
1.5228e-06,-64.029379
1.52284e-06,-64.2038335
1.52288e-06,-64.2415164
1.52292e-06,-64.2163697
1.52296e-06,-63.824779
1.523e-06,-64.3872972
1.52304e-06,-64.5266166
1.52308e-06,-64.3780214
1.52312e-06,-64.0887741
1.52316e-06,-63.7915047
1.5232e-06,-63.9402774
1.52324e-06,-64.4589351
1.52328e-06,-63.9761472
1.52332e-06,-63.9710263
1.52336e-06,-64.1716684
1.5234e-06,-64.1737517
1.52344e-06,-64.2361811
1.52348e-06,-64.1999488
1.52352e-06,-63.9245046
1.52356e-06,-64.384009
1.5236e-06,-64.4360376
1.52364e-06,-64.4784016
1.52368e-06,-64.5419301
1.52372e-06,-64.083374
1.52376e-06,-64.5644097
1.5238e-06,-64.3764347
1.52384e-06,-64.5083914
1.52388e-06,-64.2160239
1.52392e-06,-64.0729316
1.52396e-06,-64.2557515
1.524e-06,-64.6916984
1.52404e-06,-64.288892
1.52408e-06,-64.1495705
1.52412e-06,-64.1921605
1.52416e-06,-64.0030022
1.5242e-06,-64.4645986
1.52424e-06,-64.2231076
1.52428e-06,-64.0349858
1.52432e-06,-64.3458992
1.52436e-06,-64.1608216
1.5244e-06,-64.0992784
1.52444e-06,-64.056036
1.52448e-06,-63.9779452
1.52452e-06,-64.2459918
1.52456e-06,-64.5516235
1.5246e-06,-64.4029946
1.52464e-06,-64.0510021
1.52468e-06,-64.0388876
1.52472e-06,-64.2839037
1.52476e-06,-64.6431015
1.5248e-06,-64.273217
1.52484e-06,-63.9811438
1.52488e-06,-64.2746775
1.52492e-06,-64.1321978
1.52496e-06,-64.4241708
1.525e-06,-64.5034882
1.52504e-06,-64.3680442
1.52508e-06,-64.3831549
1.52512e-06,-64.9296933
1.52516e-06,-64.5931922
1.5252e-06,-64.5474572
1.52524e-06,-64.2779738
1.52528e-06,-64.4362273
1.52532e-06,-64.6559238
1.52536e-06,-64.1404559
1.5254e-06,-64.4530409
1.52544e-06,-64.4630791
1.52548e-06,-64.2906077
1.52552e-06,-64.3943318
1.52556e-06,-64.7005207
1.5256e-06,-63.9426547
1.52564e-06,-64.4462266
1.52568e-06,-64.1881554
1.52572e-06,-64.383255
1.52576e-06,-64.4090049
1.5258e-06,-64.0751267
1.52584e-06,-64.3373022
1.52588e-06,-64.5578548
1.52592e-06,-64.5121446
1.52596e-06,-64.0401946
1.526e-06,-64.3088735
1.52604e-06,-64.3681227
1.52608e-06,-64.7691902
1.52612e-06,-64.509437
1.52616e-06,-64.7351134
1.5262e-06,-64.4487457
1.52624e-06,-64.7662709
1.52628e-06,-64.3488473
1.52632e-06,-64.39214
1.52636e-06,-64.21109
1.5264e-06,-64.3989348
1.52644e-06,-64.5160249
1.52648e-06,-64.2612841
1.52652e-06,-64.5533388
1.52656e-06,-64.1470713
1.5266e-06,-64.5555767
1.52664e-06,-64.5679933
1.52668e-06,-64.5680059
1.52672e-06,-64.1884859
1.52676e-06,-64.3299048
1.5268e-06,-64.4316818
1.52684e-06,-65.126451
1.52688e-06,-64.4804004
1.52692e-06,-64.0811981
1.52696e-06,-64.477781
1.527e-06,-64.3117793
1.52704e-06,-64.5775816
1.52708e-06,-64.5206173
1.52712e-06,-63.8983579
1.52716e-06,-64.2321737
1.5272e-06,-64.4251583
1.52724e-06,-64.3608524
1.52728e-06,-64.37711
1.52732e-06,-63.9969091
1.52736e-06,-64.2711147
1.5274e-06,-64.605384
1.52744e-06,-64.2829732
1.52748e-06,-64.4430702
1.52752e-06,-63.9927673
1.52756e-06,-64.4409957
1.5276e-06,-64.6187328
1.52764e-06,-64.4626952
1.52768e-06,-64.25511
1.52772e-06,-64.2718256
1.52776e-06,-64.6319166
1.5278e-06,-64.6765034
1.52784e-06,-64.7991396
1.52788e-06,-64.3494362
1.52792e-06,-64.6184454
1.52796e-06,-64.4235104
1.528e-06,-64.8410011
1.52804e-06,-65.2352688
1.52808e-06,-64.0189715
1.52812e-06,-65.0267266
1.52816e-06,-64.7389437
1.5282e-06,-64.6782065
1.52824e-06,-64.7258904
1.52828e-06,-64.4269445
1.52832e-06,-64.4938659
1.52836e-06,-64.5445677
1.5284e-06,-64.6365993
1.52844e-06,-64.2389658
1.52848e-06,-64.3147424
1.52852e-06,-64.1739982
1.52856e-06,-64.3799866
1.5286e-06,-64.3961851
1.52864e-06,-63.9845126
1.52868e-06,-64.2955544
1.52872e-06,-64.2876473
1.52876e-06,-64.289972
1.5288e-06,-64.3522034
1.52884e-06,-63.8959069
1.52888e-06,-64.2495556
1.52892e-06,-64.6116708
1.52896e-06,-64.3322805
1.529e-06,-63.986353
1.52904e-06,-64.6211504
1.52908e-06,-64.1760901
1.52912e-06,-64.7444837
1.52916e-06,-64.2139102
1.5292e-06,-63.9506968
1.52924e-06,-64.3550732
1.52928e-06,-64.638966
1.52932e-06,-64.2882445
1.52936e-06,-64.3876535
1.5294e-06,-64.2543937
1.52944e-06,-64.6585288
1.52948e-06,-65.0615729
1.52952e-06,-64.8433938
1.52956e-06,-64.4668913
1.5296e-06,-65.1969965
1.52964e-06,-64.8659707
1.52968e-06,-64.5365038
1.52972e-06,-64.7936691
1.52976e-06,-64.3162341
1.5298e-06,-64.5489914
1.52984e-06,-65.154292
1.52988e-06,-64.4351188
1.52992e-06,-64.2895119
1.52996e-06,-64.322032
1.53e-06,-64.3955648
1.53004e-06,-64.4477804
1.53008e-06,-64.5065883
1.53012e-06,-64.0662983
1.53016e-06,-64.4603899
1.5302e-06,-64.7549672
1.53024e-06,-64.4576509
1.53028e-06,-64.8309365
1.53032e-06,-64.2993936
1.53036e-06,-64.978263
1.5304e-06,-64.7343546
1.53044e-06,-65.063809
1.53048e-06,-64.7459073
1.53052e-06,-64.7245617
1.53056e-06,-64.634347
1.5306e-06,-64.7013336
1.53064e-06,-64.1597623
1.53068e-06,-64.2531227
1.53072e-06,-64.5169557
1.53076e-06,-64.2362137
1.5308e-06,-64.4914244
1.53084e-06,-64.3938637
1.53088e-06,-64.0557089
1.53092e-06,-64.6386536
1.53096e-06,-64.8847051
1.531e-06,-64.6430184
1.53104e-06,-64.3916308
1.53108e-06,-64.7256363
1.53112e-06,-64.6075438
1.53116e-06,-65.0393005
1.5312e-06,-65.0336851
1.53124e-06,-64.5649054
1.53128e-06,-64.6452871
1.53132e-06,-64.7537629
1.53136e-06,-64.5301097
1.5314e-06,-64.8302145
1.53144e-06,-64.3769459
1.53148e-06,-64.4889453
1.53152e-06,-64.9130034
1.53156e-06,-64.5630836
1.5316e-06,-64.3297872
1.53164e-06,-64.5989065
1.53168e-06,-64.291434
1.53172e-06,-64.4790283
1.53176e-06,-64.2703455
1.5318e-06,-64.1192301
1.53184e-06,-64.6578391
1.53188e-06,-64.582867
1.53192e-06,-64.5276448
1.53196e-06,-64.1545601
1.532e-06,-64.3443424
1.53204e-06,-64.7194612
1.53208e-06,-64.7767518
1.53212e-06,-64.7093413
1.53216e-06,-64.283094
1.5322e-06,-64.9056255
1.53224e-06,-64.7347826
1.53228e-06,-64.4326286
1.53232e-06,-64.4262639
1.53236e-06,-64.4523392
1.5324e-06,-64.545186
1.53244e-06,-64.7000461
1.53248e-06,-64.5081019
1.53252e-06,-64.0407999
1.53256e-06,-64.7104513
1.5326e-06,-64.3749324
1.53264e-06,-64.6962088
1.53268e-06,-64.2813118
1.53272e-06,-64.4230773
1.53276e-06,-64.6000693
1.5328e-06,-64.9496928
1.53284e-06,-64.8364807
1.53288e-06,-64.5083527
1.53292e-06,-64.9159581
1.53296e-06,-64.9516243
1.533e-06,-64.6477547
1.53304e-06,-64.3145705
1.53308e-06,-64.5155879
1.53312e-06,-64.7194978
1.53316e-06,-64.7264562
1.5332e-06,-64.7882233
1.53324e-06,-64.3091738
1.53328e-06,-64.8011455
1.53332e-06,-64.6473308
1.53336e-06,-64.842676
1.5334e-06,-64.9070595
1.53344e-06,-64.7081506
1.53348e-06,-64.5839162
1.53352e-06,-64.6978014
1.53356e-06,-64.9292178
1.5336e-06,-64.1052725
1.53364e-06,-64.5502864
1.53368e-06,-64.6304648
1.53372e-06,-64.7084777
1.53376e-06,-64.1943806
1.5338e-06,-64.4248595
1.53384e-06,-64.5833725
1.53388e-06,-64.145057
1.53392e-06,-64.7896875
1.53396e-06,-63.9379394
1.534e-06,-64.6705277
1.53404e-06,-64.2086212
1.53408e-06,-64.1672128
1.53412e-06,-64.524808
1.53416e-06,-64.103543
1.5342e-06,-64.6455476
1.53424e-06,-64.7856231
1.53428e-06,-64.6061204
1.53432e-06,-64.9345362
1.53436e-06,-64.9437641
1.5344e-06,-65.105947
1.53444e-06,-64.9077825
1.53448e-06,-65.2098472
1.53452e-06,-64.8493873
1.53456e-06,-64.7887013
1.5346e-06,-65.0095664
1.53464e-06,-64.7166412
1.53468e-06,-64.8662185
1.53472e-06,-64.5237593
1.53476e-06,-64.764654
1.5348e-06,-64.8507207
1.53484e-06,-65.0716605
1.53488e-06,-64.4531914
1.53492e-06,-64.7871823
1.53496e-06,-65.0101528
1.535e-06,-64.6392727
1.53504e-06,-64.598017
1.53508e-06,-64.4016966
1.53512e-06,-65.0018273
1.53516e-06,-65.0869142
1.5352e-06,-64.8575202
1.53524e-06,-64.110864
1.53528e-06,-65.011889
1.53532e-06,-64.6027334
1.53536e-06,-64.8693608
1.5354e-06,-64.8189066
1.53544e-06,-64.6077615
1.53548e-06,-64.8056916
1.53552e-06,-64.7961067
1.53556e-06,-64.7621715
1.5356e-06,-64.3753292
1.53564e-06,-64.6043838
1.53568e-06,-64.8596034
1.53572e-06,-64.6404423
1.53576e-06,-64.8855283
1.5358e-06,-64.5186573
1.53584e-06,-64.7794068
1.53588e-06,-65.1674126
1.53592e-06,-64.9868595
1.53596e-06,-64.655751
1.536e-06,-64.7745109
1.53604e-06,-65.2242162
1.53608e-06,-64.987106
1.53612e-06,-65.0785909
1.53616e-06,-64.9730789
1.5362e-06,-64.9713227
1.53624e-06,-65.2082861
1.53628e-06,-64.7663294
1.53632e-06,-64.6319843
1.53636e-06,-64.8400272
1.5364e-06,-64.9023262
1.53644e-06,-64.9603869
1.53648e-06,-64.8217068
1.53652e-06,-64.8010713
1.53656e-06,-65.1107372
1.5366e-06,-65.2196671
1.53664e-06,-64.9190799
1.53668e-06,-64.8044577
1.53672e-06,-64.7725999
1.53676e-06,-64.8554354
1.5368e-06,-65.18396
1.53684e-06,-65.0501874
1.53688e-06,-64.5151681
1.53692e-06,-65.1425724
1.53696e-06,-65.0220873
1.537e-06,-64.7074116
1.53704e-06,-64.7237654
1.53708e-06,-64.5715521
1.53712e-06,-64.7060522
1.53716e-06,-64.9053402
1.5372e-06,-64.5466599
1.53724e-06,-64.7595478
1.53728e-06,-64.7274307
1.53732e-06,-65.0688939
1.53736e-06,-65.1852926
1.5374e-06,-64.6947459
1.53744e-06,-64.45946
1.53748e-06,-64.7905999
1.53752e-06,-65.0179605
1.53756e-06,-64.727147
1.5376e-06,-65.0239244
1.53764e-06,-64.9298289
1.53768e-06,-64.9670153
1.53772e-06,-65.0099419
1.53776e-06,-64.8815492
1.5378e-06,-64.7224658
1.53784e-06,-64.9942277
1.53788e-06,-64.7419233
1.53792e-06,-65.0839481
1.53796e-06,-65.1524992
1.538e-06,-64.5477378
1.53804e-06,-64.8501276
1.53808e-06,-65.1679987
1.53812e-06,-64.9934523
1.53816e-06,-64.5616749
1.5382e-06,-64.6861849
1.53824e-06,-64.7844453
1.53828e-06,-65.782157
1.53832e-06,-64.6551561
1.53836e-06,-64.6506042
1.5384e-06,-64.9892041
1.53844e-06,-65.0125368
1.53848e-06,-64.9507034
1.53852e-06,-64.7399242
1.53856e-06,-64.3137179
1.5386e-06,-64.3739344
1.53864e-06,-65.0352915
1.53868e-06,-64.6036929
1.53872e-06,-64.0248111
1.53876e-06,-64.4051735
1.5388e-06,-64.42984
1.53884e-06,-64.3675891
1.53888e-06,-64.3400457
1.53892e-06,-63.8331926
1.53896e-06,-64.4220055
1.539e-06,-64.6028231
1.53904e-06,-64.5910334
1.53908e-06,-64.4513465
1.53912e-06,-64.1692644
1.53916e-06,-64.3284732
1.5392e-06,-64.9725332
1.53924e-06,-64.4602005
1.53928e-06,-64.1026514
1.53932e-06,-64.5323799
1.53936e-06,-64.4295123
1.5394e-06,-64.6976212
1.53944e-06,-64.1926853
1.53948e-06,-64.0904412
1.53952e-06,-64.4571849
1.53956e-06,-64.6043373
1.5396e-06,-64.4729223
1.53964e-06,-64.7566362
1.53968e-06,-64.701026
1.53972e-06,-64.7577249
1.53976e-06,-65.0316306
1.5398e-06,-64.6359285
1.53984e-06,-64.3137718
1.53988e-06,-64.7610909
1.53992e-06,-64.8508611
1.53996e-06,-64.6773159
1.54e-06,-64.7930151
1.54004e-06,-64.7499125
1.54008e-06,-64.7769677
1.54012e-06,-65.047895
1.54016e-06,-64.4856623
1.5402e-06,-64.3238673
1.54024e-06,-64.4797876
1.54028e-06,-64.3535241
1.54032e-06,-64.4309696
1.54036e-06,-64.3948411
1.5404e-06,-64.1343365
1.54044e-06,-64.2169988
1.54048e-06,-64.8178729
1.54052e-06,-64.311524
1.54056e-06,-64.4045011
1.5406e-06,-64.0812205
1.54064e-06,-64.3782152
1.54068e-06,-64.8797846
1.54072e-06,-64.720576
1.54076e-06,-63.9321501
1.5408e-06,-64.4191892
1.54084e-06,-64.6690961
1.54088e-06,-64.7624868
1.54092e-06,-64.4280052
1.54096e-06,-64.3780059
1.541e-06,-64.2979602
1.54104e-06,-64.8799965
1.54108e-06,-64.5427913
1.54112e-06,-64.0588485
1.54116e-06,-64.491231
1.5412e-06,-64.478182
1.54124e-06,-64.8803129
1.54128e-06,-64.397318
1.54132e-06,-64.454086
1.54136e-06,-64.278907
1.5414e-06,-64.4245139
1.54144e-06,-64.2987802
1.54148e-06,-64.2113228
1.54152e-06,-63.9325558
1.54156e-06,-64.354901
1.5416e-06,-64.6969173
1.54164e-06,-64.1538788
1.54168e-06,-64.222184
1.54172e-06,-64.0549384
1.54176e-06,-64.3018344
1.5418e-06,-64.5660738
1.54184e-06,-64.5448955
1.54188e-06,-64.1441488
1.54192e-06,-64.6499848
1.54196e-06,-64.5926778
1.542e-06,-64.4745359
1.54204e-06,-64.5404996
1.54208e-06,-64.0035558
1.54212e-06,-64.607811
1.54216e-06,-65.0969317
1.5422e-06,-64.5420344
1.54224e-06,-64.4489926
1.54228e-06,-64.6350282
1.54232e-06,-64.594393
1.54236e-06,-64.7251488
1.5424e-06,-64.5925582
1.54244e-06,-64.5221543
1.54248e-06,-64.9369121
1.54252e-06,-64.7529175
1.54256e-06,-64.9421337
1.5426e-06,-64.7284366
1.54264e-06,-64.2933011
1.54268e-06,-64.3868436
1.54272e-06,-65.1446198
1.54276e-06,-64.4873576
1.5428e-06,-64.5859689
1.54284e-06,-64.5283364
1.54288e-06,-64.7521763
1.54292e-06,-64.8173947
1.54296e-06,-64.7635109
1.543e-06,-64.5752733
1.54304e-06,-64.6256069
1.54308e-06,-65.3475532
1.54312e-06,-64.5775965
1.54316e-06,-64.3800882
1.5432e-06,-64.6445679
1.54324e-06,-65.0225417
1.54328e-06,-64.728275
1.54332e-06,-64.336873
1.54336e-06,-64.2887757
1.5434e-06,-64.7047325
1.54344e-06,-64.7386495
1.54348e-06,-64.5433985
1.54352e-06,-64.9275125
1.54356e-06,-64.5803858
1.5436e-06,-64.4282368
1.54364e-06,-65.1089684
1.54368e-06,-64.8152351
1.54372e-06,-64.5014039
1.54376e-06,-64.652454
1.5438e-06,-65.225945
1.54384e-06,-64.8821077
1.54388e-06,-64.7040518
1.54392e-06,-64.7160712
1.54396e-06,-64.7245718
1.544e-06,-65.3808895
1.54404e-06,-65.0330847
1.54408e-06,-64.8433107
1.54412e-06,-64.8540095
1.54416e-06,-65.086984
1.5442e-06,-64.8447222
1.54424e-06,-64.8213263
1.54428e-06,-64.8595811
1.54432e-06,-64.5981697
1.54436e-06,-64.7812965
1.5444e-06,-64.6699213
1.54444e-06,-64.293647
1.54448e-06,-64.8606282
1.54452e-06,-64.8554037
1.54456e-06,-64.6111275
1.5446e-06,-64.5907084
1.54464e-06,-64.6936806
1.54468e-06,-64.6410851
1.54472e-06,-65.0534083
1.54476e-06,-64.6386281
1.5448e-06,-64.5189792
1.54484e-06,-64.617422
1.54488e-06,-64.8284653
1.54492e-06,-64.8217589
1.54496e-06,-64.5434035
1.545e-06,-64.4348734
1.54504e-06,-64.4588264
1.54508e-06,-65.0180071
1.54512e-06,-64.6139439
1.54516e-06,-64.5383236
1.5452e-06,-64.5030151
