Wavelength [m],Power [dBm]
1.50764e-06,-61.6020283
1.50768e-06,-61.5648879
1.50772e-06,-61.6819331
1.50776e-06,-61.5923618
1.5078e-06,-61.7949741
1.50784e-06,-61.7262789
1.50788e-06,-61.6904256
1.50792e-06,-61.8607963
1.50796e-06,-61.623803
1.508e-06,-61.7950136
1.50804e-06,-61.8021753
1.50808e-06,-62.0438565
1.50812e-06,-62.1756671
1.50816e-06,-61.8807772
1.5082e-06,-62.0652313
1.50824e-06,-62.0489621
1.50828e-06,-62.0463713
1.50832e-06,-61.949678
1.50836e-06,-61.969337
1.5084e-06,-62.0207103
1.50844e-06,-61.8198099
1.50848e-06,-62.0555691
1.50852e-06,-61.7932735
1.50856e-06,-61.9650224
1.5086e-06,-62.0732689
1.50864e-06,-61.9757408
1.50868e-06,-61.9391642
1.50872e-06,-61.9428488
1.50876e-06,-62.1441498
1.5088e-06,-62.0853835
1.50884e-06,-61.9684056
1.50888e-06,-62.269938
1.50892e-06,-61.7956116
1.50896e-06,-62.0462815
1.509e-06,-61.957952
1.50904e-06,-61.8782843
1.50908e-06,-62.0235302
1.50912e-06,-61.6382873
1.50916e-06,-61.8496401
1.5092e-06,-62.0622144
1.50924e-06,-62.1245933
1.50928e-06,-62.2129976
1.50932e-06,-61.8921776
1.50936e-06,-61.9663785
1.5094e-06,-62.0669128
1.50944e-06,-62.1595594
1.50948e-06,-62.1245138
1.50952e-06,-62.3150843
1.50956e-06,-62.1598049
1.5096e-06,-62.1605994
1.50964e-06,-62.4678239
1.50968e-06,-62.3177508
1.50972e-06,-62.1671601
1.50976e-06,-62.2788682
1.5098e-06,-62.5579335
1.50984e-06,-62.4246672
1.50988e-06,-62.2786641
1.50992e-06,-62.287741
1.50996e-06,-62.2181755
1.51e-06,-62.2457145
1.51004e-06,-62.3998342
1.51008e-06,-62.2602774
1.51012e-06,-62.206809
1.51016e-06,-62.3025296
1.5102e-06,-62.3032326
1.51024e-06,-62.3438603
1.51028e-06,-62.2302667
1.51032e-06,-62.2732374
1.51036e-06,-62.1938223
1.5104e-06,-62.193287
1.51044e-06,-62.227837
1.51048e-06,-62.1653119
1.51052e-06,-61.8548356
1.51056e-06,-61.8957269
1.5106e-06,-62.1347161
1.51064e-06,-62.0335372
1.51068e-06,-62.0132174
1.51072e-06,-62.0871338
1.51076e-06,-62.158294
1.5108e-06,-62.1378912
1.51084e-06,-62.1783359
1.51088e-06,-61.9115133
1.51092e-06,-61.9166164
1.51096e-06,-62.074744
1.511e-06,-61.9622805
1.51104e-06,-62.1468146
1.51108e-06,-62.171581
1.51112e-06,-61.9704986
1.51116e-06,-61.9114384
1.5112e-06,-62.4464221
1.51124e-06,-62.3221032
1.51128e-06,-62.3741841
1.51132e-06,-62.4114607
1.51136e-06,-62.2026503
1.5114e-06,-62.7728362
1.51144e-06,-62.4563665
1.51148e-06,-62.6012244
1.51152e-06,-62.4943015
1.51156e-06,-62.2046824
1.5116e-06,-62.4010791
1.51164e-06,-62.2634314
1.51168e-06,-62.3769886
1.51172e-06,-62.5240772
1.51176e-06,-62.2228109
1.5118e-06,-62.3626465
1.51184e-06,-62.2041755
1.51188e-06,-62.2375861
1.51192e-06,-62.3731692
1.51196e-06,-62.0491791
1.512e-06,-62.2260227
1.51204e-06,-62.1183152
1.51208e-06,-62.1741352
1.51212e-06,-62.3159314
1.51216e-06,-62.0927942
1.5122e-06,-62.3866635
1.51224e-06,-62.2217735
1.51228e-06,-62.4648794
1.51232e-06,-62.4071468
1.51236e-06,-62.4996186
1.5124e-06,-62.4806079
1.51244e-06,-62.3883697
1.51248e-06,-62.3620722
1.51252e-06,-62.0789421
1.51256e-06,-62.3832
1.5126e-06,-62.1579485
1.51264e-06,-62.2833349
1.51268e-06,-62.1769756
1.51272e-06,-62.0335353
1.51276e-06,-62.2562298
1.5128e-06,-62.3342706
1.51284e-06,-62.3169313
1.51288e-06,-62.3462851
1.51292e-06,-62.2231399
1.51296e-06,-62.4126
1.513e-06,-62.3137568
1.51304e-06,-62.4892235
1.51308e-06,-62.3756589
1.51312e-06,-62.3439066
1.51316e-06,-62.6565492
1.5132e-06,-62.5108106
1.51324e-06,-62.6404432
1.51328e-06,-62.4998104
1.51332e-06,-62.3804128
1.51336e-06,-62.4823995
1.5134e-06,-62.2903449
1.51344e-06,-62.305802
1.51348e-06,-62.6115613
1.51352e-06,-62.3351059
1.51356e-06,-62.5079336
1.5136e-06,-62.4656334
1.51364e-06,-62.5261419
1.51368e-06,-62.4047156
1.51372e-06,-62.670594
1.51376e-06,-62.6441611
1.5138e-06,-62.4160063
1.51384e-06,-62.283016
1.51388e-06,-62.3657977
1.51392e-06,-62.6123043
1.51396e-06,-62.5453577
1.514e-06,-62.6375787
1.51404e-06,-62.5436027
1.51408e-06,-62.5683198
1.51412e-06,-62.6550027
1.51416e-06,-62.3932679
1.5142e-06,-62.5613263
1.51424e-06,-62.4455922
1.51428e-06,-62.4193613
1.51432e-06,-62.4237242
1.51436e-06,-62.3334681
1.5144e-06,-62.1756111
1.51444e-06,-62.1787902
1.51448e-06,-62.3885333
1.51452e-06,-62.4315378
1.51456e-06,-62.2573364
1.5146e-06,-62.2907533
1.51464e-06,-62.1467104
1.51468e-06,-62.5955232
1.51472e-06,-62.4405323
1.51476e-06,-62.4987605
1.5148e-06,-62.5467927
1.51484e-06,-62.6025536
1.51488e-06,-62.8062704
1.51492e-06,-62.520238
1.51496e-06,-62.7365749
1.515e-06,-62.7204771
1.51504e-06,-62.6547874
1.51508e-06,-62.9968709
1.51512e-06,-62.6779426
1.51516e-06,-62.7251158
1.5152e-06,-62.684084
1.51524e-06,-62.7216113
1.51528e-06,-62.7045254
1.51532e-06,-62.5186874
1.51536e-06,-62.5977968
1.5154e-06,-62.5126451
1.51544e-06,-62.7520995
1.51548e-06,-62.767506
1.51552e-06,-62.5581074
1.51556e-06,-62.587867
1.5156e-06,-62.453238
1.51564e-06,-62.7830827
1.51568e-06,-62.5712691
1.51572e-06,-62.603861
1.51576e-06,-62.8061113
1.5158e-06,-62.5576211
1.51584e-06,-62.7038178
1.51588e-06,-62.4133802
1.51592e-06,-62.4559924
1.51596e-06,-62.4955336
1.516e-06,-62.6124428
1.51604e-06,-62.6789022
1.51608e-06,-62.4208313
1.51612e-06,-62.304975
1.51616e-06,-62.4999254
1.5162e-06,-62.8225062
1.51624e-06,-62.6854016
1.51628e-06,-62.6552763
1.51632e-06,-62.7273369
1.51636e-06,-62.6717453
1.5164e-06,-63.0293965
1.51644e-06,-62.7236389
1.51648e-06,-62.5986821
1.51652e-06,-62.773717
1.51656e-06,-62.8309235
1.5166e-06,-62.98859
1.51664e-06,-62.9060692
1.51668e-06,-62.6696965
1.51672e-06,-62.7538603
1.51676e-06,-62.8827157
1.5168e-06,-63.0024892
1.51684e-06,-62.7079895
1.51688e-06,-62.5895994
1.51692e-06,-62.5583342
1.51696e-06,-62.5511652
1.517e-06,-62.5789512
1.51704e-06,-62.480956
1.51708e-06,-62.6469193
1.51712e-06,-62.7436955
1.51716e-06,-62.8893123
1.5172e-06,-62.7555218
1.51724e-06,-62.9181718
1.51728e-06,-62.7900835
1.51732e-06,-63.0480081
1.51736e-06,-62.5258099
1.5174e-06,-62.7536115
1.51744e-06,-62.6336015
1.51748e-06,-62.8644157
1.51752e-06,-62.8585267
1.51756e-06,-62.7235588
1.5176e-06,-62.7037679
1.51764e-06,-62.5568461
1.51768e-06,-62.4266861
1.51772e-06,-62.9486736
1.51776e-06,-62.4709639
1.5178e-06,-62.4271467
1.51784e-06,-62.5501766
1.51788e-06,-62.7382679
1.51792e-06,-62.5834938
1.51796e-06,-62.5388697
1.518e-06,-62.6498696
1.51804e-06,-63.0216791
1.51808e-06,-62.9880613
1.51812e-06,-63.0285837
1.51816e-06,-62.7109746
1.5182e-06,-62.9916807
1.51824e-06,-62.9161509
1.51828e-06,-63.037086
1.51832e-06,-62.778694
1.51836e-06,-62.4865266
1.5184e-06,-62.8343339
1.51844e-06,-63.2215258
1.51848e-06,-62.8343976
1.51852e-06,-62.859458
1.51856e-06,-62.7986326
1.5186e-06,-62.6660499
1.51864e-06,-62.7731048
1.51868e-06,-62.5611795
1.51872e-06,-62.3067267
1.51876e-06,-62.5066485
1.5188e-06,-62.6924647
1.51884e-06,-62.6570407
1.51888e-06,-62.5061425
1.51892e-06,-62.6562015
1.51896e-06,-62.6632519
1.519e-06,-62.9899812
1.51904e-06,-62.694125
1.51908e-06,-62.6609644
1.51912e-06,-62.8665888
1.51916e-06,-62.6910871
1.5192e-06,-62.8831223
1.51924e-06,-62.5539704
1.51928e-06,-62.627982
1.51932e-06,-62.8963985
1.51936e-06,-62.898752
1.5194e-06,-62.956038
1.51944e-06,-62.7753865
1.51948e-06,-62.5015819
1.51952e-06,-62.8976852
1.51956e-06,-63.3139625
1.5196e-06,-62.9423423
1.51964e-06,-62.9309972
1.51968e-06,-63.0644431
1.51972e-06,-63.0947512
1.51976e-06,-63.1329329
1.5198e-06,-63.1857015
1.51984e-06,-62.6305239
1.51988e-06,-63.120157
1.51992e-06,-62.9129721
1.51996e-06,-63.0154614
1.52e-06,-62.9327408
1.52004e-06,-62.6305211
1.52008e-06,-62.9617432
1.52012e-06,-62.9952192
1.52016e-06,-62.8194712
1.5202e-06,-62.8285716
1.52024e-06,-62.8625774
1.52028e-06,-62.9536431
1.52032e-06,-63.4188895
1.52036e-06,-62.9794794
1.5204e-06,-62.7788494
1.52044e-06,-62.8229054
1.52048e-06,-62.9090197
1.52052e-06,-62.8477198
1.52056e-06,-62.7137723
1.5206e-06,-62.5293791
1.52064e-06,-62.6596438
1.52068e-06,-62.8797727
1.52072e-06,-62.8169844
1.52076e-06,-62.646294
1.5208e-06,-62.6433618
1.52084e-06,-62.8539775
1.52088e-06,-63.1643792
1.52092e-06,-62.8758498
1.52096e-06,-62.731363
1.521e-06,-62.9374832
1.52104e-06,-63.0293764
1.52108e-06,-62.926927
1.52112e-06,-63.1329446
1.52116e-06,-62.7601321
1.5212e-06,-62.7106941
1.52124e-06,-63.3778826
1.52128e-06,-63.036286
1.52132e-06,-63.2549061
1.52136e-06,-63.1601408
1.5214e-06,-63.2452
1.52144e-06,-63.4315725
1.52148e-06,-63.0792653
1.52152e-06,-62.9001028
1.52156e-06,-63.0637058
1.5216e-06,-62.9519829
1.52164e-06,-62.992602
1.52168e-06,-62.8901192
1.52172e-06,-62.5863701
1.52176e-06,-62.8402749
1.5218e-06,-63.1919114
1.52184e-06,-63.101627
1.52188e-06,-63.0143373
1.52192e-06,-62.7209896
1.52196e-06,-62.8776316
1.522e-06,-63.2232126
1.52204e-06,-62.9977659
1.52208e-06,-62.4660746
1.52212e-06,-62.7707841
1.52216e-06,-62.7720719
1.5222e-06,-62.9100574
1.52224e-06,-62.8605064
1.52228e-06,-62.6547898
1.52232e-06,-63.0540145
1.52236e-06,-63.1279276
1.5224e-06,-63.1873687
1.52244e-06,-62.9659072
1.52248e-06,-62.632594
1.52252e-06,-62.8612807
1.52256e-06,-63.1482184
1.5226e-06,-62.9125149
1.52264e-06,-63.0674608
1.52268e-06,-62.9610962
1.52272e-06,-63.1727911
1.52276e-06,-63.1767839
1.5228e-06,-63.1927474
1.52284e-06,-62.8906907
1.52288e-06,-63.0543469
1.52292e-06,-63.2356702
1.52296e-06,-63.4397937
1.523e-06,-63.3100792
1.52304e-06,-62.8167759
1.52308e-06,-63.2418086
1.52312e-06,-62.936969
1.52316e-06,-62.9391955
1.5232e-06,-62.8371784
1.52324e-06,-62.7518909
1.52328e-06,-62.7351363
1.52332e-06,-63.0024139
1.52336e-06,-62.7512379
1.5234e-06,-62.7884268
1.52344e-06,-62.734031
1.52348e-06,-62.7910716
1.52352e-06,-63.2957362
1.52356e-06,-63.0387576
1.5236e-06,-63.0138344
1.52364e-06,-63.2053457
1.52368e-06,-62.9756927
1.52372e-06,-63.1901094
1.52376e-06,-63.2911453
1.5238e-06,-62.8067616
1.52384e-06,-63.0800655
1.52388e-06,-63.1749368
1.52392e-06,-63.1561703
1.52396e-06,-62.9537703
1.524e-06,-62.9580854
1.52404e-06,-63.1996798
1.52408e-06,-63.1952014
1.52412e-06,-63.0286453
1.52416e-06,-63.0097229
1.5242e-06,-62.8850149
1.52424e-06,-62.9589752
1.52428e-06,-63.5127454
1.52432e-06,-63.0869775
1.52436e-06,-63.0791869
1.5244e-06,-63.2379291
1.52444e-06,-63.0056518
1.52448e-06,-63.3200928
1.52452e-06,-63.2460883
1.52456e-06,-62.8507413
1.5246e-06,-63.2801002
1.52464e-06,-63.4511003
1.52468e-06,-63.2952188
1.52472e-06,-63.4571251
1.52476e-06,-63.3082206
1.5248e-06,-63.4634037
1.52484e-06,-63.4419575
1.52488e-06,-63.1855735
1.52492e-06,-63.2962775
1.52496e-06,-63.2271749
1.525e-06,-63.6382896
1.52504e-06,-63.5263096
1.52508e-06,-63.4639948
1.52512e-06,-63.3205601
1.52516e-06,-63.2661584
1.5252e-06,-63.5062221
1.52524e-06,-63.5339222
1.52528e-06,-63.997581
1.52532e-06,-63.0800467
1.52536e-06,-63.6543798
1.5254e-06,-63.7002773
1.52544e-06,-63.5598696
1.52548e-06,-63.4899518
1.52552e-06,-63.3322129
1.52556e-06,-63.372094
1.5256e-06,-63.83079
1.52564e-06,-63.5152042
1.52568e-06,-63.12135
1.52572e-06,-63.2209851
1.52576e-06,-63.2746316
1.5258e-06,-63.3832378
1.52584e-06,-63.2158021
1.52588e-06,-63.0830433
1.52592e-06,-63.39113
1.52596e-06,-63.4155366
1.526e-06,-63.232173
1.52604e-06,-63.2590941
1.52608e-06,-62.7396163
1.52612e-06,-63.230416
1.52616e-06,-63.5983191
1.5262e-06,-63.4128639
1.52624e-06,-63.37335
1.52628e-06,-63.1210707
1.52632e-06,-63.4451211
1.52636e-06,-63.7802625
1.5264e-06,-63.243004
1.52644e-06,-63.3579466
1.52648e-06,-63.3853187
1.52652e-06,-63.4960458
1.52656e-06,-63.8133679
1.5266e-06,-63.5496263
1.52664e-06,-63.1967267
1.52668e-06,-63.5426233
1.52672e-06,-63.5185499
1.52676e-06,-63.6016828
1.5268e-06,-63.895581
1.52684e-06,-63.4841925
1.52688e-06,-63.7141789
1.52692e-06,-63.7503239
1.52696e-06,-63.8836321
1.527e-06,-63.6404238
1.52704e-06,-63.4751922
1.52708e-06,-63.737084
1.52712e-06,-63.6177446
1.52716e-06,-63.4087139
1.5272e-06,-63.4500438
1.52724e-06,-63.3911533
1.52728e-06,-63.1454561
1.52732e-06,-63.9281173
1.52736e-06,-63.1807626
1.5274e-06,-63.1732619
1.52744e-06,-63.4329219
1.52748e-06,-63.2610508
1.52752e-06,-63.4264343
1.52756e-06,-63.4553839
1.5276e-06,-63.097566
1.52764e-06,-63.4118454
1.52768e-06,-63.3619942
1.52772e-06,-63.4436441
1.52776e-06,-63.1668256
1.5278e-06,-63.0163972
1.52784e-06,-63.3427716
1.52788e-06,-63.3991081
1.52792e-06,-63.2548603
1.52796e-06,-63.0445923
1.528e-06,-63.0206484
1.52804e-06,-63.5143621
1.52808e-06,-63.8256945
1.52812e-06,-63.8310539
1.52816e-06,-63.3763136
1.5282e-06,-63.7181774
1.52824e-06,-63.5202286
1.52828e-06,-63.6389884
1.52832e-06,-63.7890802
1.52836e-06,-63.20849
1.5284e-06,-63.7865921
1.52844e-06,-63.7558192
1.52848e-06,-63.5388563
1.52852e-06,-63.56009
1.52856e-06,-63.6892087
1.5286e-06,-63.5766036
1.52864e-06,-63.8675197
1.52868e-06,-63.5046786
1.52872e-06,-63.1715618
1.52876e-06,-63.3844388
1.5288e-06,-63.7354728
1.52884e-06,-63.483664
1.52888e-06,-63.4150005
1.52892e-06,-63.0556442
1.52896e-06,-63.734267
1.529e-06,-63.6642035
1.52904e-06,-63.7935321
1.52908e-06,-63.6802765
1.52912e-06,-63.4770887
1.52916e-06,-63.5356607
1.5292e-06,-63.7209036
1.52924e-06,-63.6956417
1.52928e-06,-63.2412236
1.52932e-06,-63.4461473
1.52936e-06,-63.2074512
1.5294e-06,-63.4700804
1.52944e-06,-63.4759361
1.52948e-06,-63.4957431
1.52952e-06,-63.57095
1.52956e-06,-63.7722414
1.5296e-06,-63.3240437
1.52964e-06,-63.0765493
1.52968e-06,-63.0995033
1.52972e-06,-63.190469
1.52976e-06,-63.6277404
1.5298e-06,-63.576724
1.52984e-06,-63.3002662
1.52988e-06,-63.5953692
1.52992e-06,-63.5306999
1.52996e-06,-63.4336506
1.53e-06,-63.5096863
1.53004e-06,-63.1090875
1.53008e-06,-63.5817934
1.53012e-06,-63.6467372
1.53016e-06,-63.2344479
1.5302e-06,-63.4512232
1.53024e-06,-63.1197783
1.53028e-06,-63.5058514
1.53032e-06,-63.6280638
1.53036e-06,-63.4871081
1.5304e-06,-63.1727969
1.53044e-06,-63.7986117
1.53048e-06,-64.0972951
1.53052e-06,-63.8164393
1.53056e-06,-63.764371
1.5306e-06,-63.5318596
1.53064e-06,-63.6794234
1.53068e-06,-63.6932627
1.53072e-06,-63.6837606
1.53076e-06,-63.5934842
1.5308e-06,-63.9384762
1.53084e-06,-64.0567131
1.53088e-06,-64.2921993
1.53092e-06,-64.3296877
1.53096e-06,-63.6415778
1.531e-06,-63.9149895
1.53104e-06,-64.0896813
1.53108e-06,-63.9701402
1.53112e-06,-63.9312622
1.53116e-06,-63.7212801
1.5312e-06,-63.7248256
1.53124e-06,-63.7174085
1.53128e-06,-63.5088823
1.53132e-06,-63.5290355
1.53136e-06,-63.7259695
1.5314e-06,-63.411976
1.53144e-06,-63.8219963
1.53148e-06,-63.4680075
1.53152e-06,-63.1499889
1.53156e-06,-63.5677375
1.5316e-06,-63.8278629
1.53164e-06,-63.5673341
1.53168e-06,-63.4925186
1.53172e-06,-63.4364187
1.53176e-06,-63.5437688
1.5318e-06,-63.7789697
1.53184e-06,-63.6872242
1.53188e-06,-63.3928676
1.53192e-06,-63.6965699
1.53196e-06,-63.3133244
1.532e-06,-63.5380302
1.53204e-06,-63.5278316
1.53208e-06,-63.2918678
1.53212e-06,-63.3528316
1.53216e-06,-63.6059423
1.5322e-06,-63.5566483
1.53224e-06,-63.1824897
1.53228e-06,-63.5146563
1.53232e-06,-63.4635547
1.53236e-06,-63.5504785
1.5324e-06,-63.4605175
1.53244e-06,-63.2702851
1.53248e-06,-63.6455369
1.53252e-06,-63.7382463
1.53256e-06,-63.6400597
1.5326e-06,-63.4879334
1.53264e-06,-63.5915167
1.53268e-06,-63.8547113
1.53272e-06,-63.7806558
1.53276e-06,-63.4945787
1.5328e-06,-63.5704436
1.53284e-06,-63.8830373
1.53288e-06,-64.1158358
1.53292e-06,-63.7229669
1.53296e-06,-63.4457637
1.533e-06,-63.641691
1.53304e-06,-63.699131
1.53308e-06,-63.7804374
1.53312e-06,-63.5163547
1.53316e-06,-63.6593584
1.5332e-06,-63.5887306
1.53324e-06,-63.7476393
1.53328e-06,-63.7995925
1.53332e-06,-63.4052564
1.53336e-06,-63.9031337
1.5334e-06,-63.6122854
1.53344e-06,-63.7813632
1.53348e-06,-63.7671917
1.53352e-06,-63.6007634
1.53356e-06,-63.7135985
1.5336e-06,-63.726202
1.53364e-06,-63.9893461
1.53368e-06,-63.561292
1.53372e-06,-63.6398991
1.53376e-06,-63.7673376
1.5338e-06,-63.6720909
1.53384e-06,-63.4701902
1.53388e-06,-63.1652619
1.53392e-06,-63.5203953
1.53396e-06,-63.7528573
1.534e-06,-63.5362245
1.53404e-06,-63.2709972
1.53408e-06,-63.4025014
1.53412e-06,-63.7465264
1.53416e-06,-63.7841102
1.5342e-06,-63.9671512
1.53424e-06,-63.4130875
1.53428e-06,-63.6175651
1.53432e-06,-63.9436675
1.53436e-06,-63.9697901
1.5344e-06,-63.8003957
1.53444e-06,-63.666393
1.53448e-06,-63.9763404
1.53452e-06,-64.05365
1.53456e-06,-63.7904368
1.5346e-06,-63.2696259
1.53464e-06,-63.3658847
1.53468e-06,-63.5868821
1.53472e-06,-63.6337548
1.53476e-06,-63.5982516
1.5348e-06,-63.5505498
1.53484e-06,-63.7220906
1.53488e-06,-63.8732461
1.53492e-06,-63.6691884
1.53496e-06,-63.774206
1.535e-06,-63.9239461
1.53504e-06,-63.8371668
1.53508e-06,-63.9504415
1.53512e-06,-64.0439148
1.53516e-06,-63.665705
1.5352e-06,-63.7432818
1.53524e-06,-64.1260499
1.53528e-06,-63.8201515
1.53532e-06,-63.696793
1.53536e-06,-63.8262888
1.5354e-06,-64.1007019
1.53544e-06,-64.3659936
1.53548e-06,-64.2592907
1.53552e-06,-63.9300192
1.53556e-06,-64.0218082
1.5356e-06,-64.2013213
1.53564e-06,-63.8521388
1.53568e-06,-63.6482382
1.53572e-06,-63.7868329
1.53576e-06,-63.742897
1.5358e-06,-64.0533319
1.53584e-06,-63.8643222
1.53588e-06,-63.5741924
1.53592e-06,-63.9115741
1.53596e-06,-63.8340506
1.536e-06,-63.7889716
1.53604e-06,-63.7976484
1.53608e-06,-63.7078692
1.53612e-06,-63.6672014
1.53616e-06,-64.2196092
1.5362e-06,-63.9422018
1.53624e-06,-63.3183282
1.53628e-06,-63.9240386
1.53632e-06,-63.713479
1.53636e-06,-63.7155553
1.5364e-06,-63.4330206
1.53644e-06,-63.3393184
1.53648e-06,-63.5273933
1.53652e-06,-63.9405038
1.53656e-06,-64.1314662
1.5366e-06,-63.6897429
1.53664e-06,-63.8468175
1.53668e-06,-63.6850903
1.53672e-06,-63.804919
1.53676e-06,-63.8176382
1.5368e-06,-63.8119262
1.53684e-06,-63.9062277
1.53688e-06,-63.9536165
1.53692e-06,-64.0137124
1.53696e-06,-64.0358114
1.537e-06,-63.6434831
1.53704e-06,-63.7966207
1.53708e-06,-64.0182352
1.53712e-06,-63.745551
1.53716e-06,-63.5858505
1.5372e-06,-63.6347192
1.53724e-06,-63.9405872
1.53728e-06,-63.7424809
1.53732e-06,-63.7983369
1.53736e-06,-63.7327302
1.5374e-06,-63.5896933
1.53744e-06,-64.08176
1.53748e-06,-63.5902668
1.53752e-06,-63.5065003
1.53756e-06,-63.773895
1.5376e-06,-63.5587131
1.53764e-06,-64.3702528
1.53768e-06,-64.0681433
1.53772e-06,-63.6963225
1.53776e-06,-64.0283385
1.5378e-06,-64.205656
1.53784e-06,-63.9637447
1.53788e-06,-63.6823955
1.53792e-06,-63.8589516
1.53796e-06,-63.7841697
1.538e-06,-64.2982842
1.53804e-06,-63.8607098
1.53808e-06,-63.5373933
1.53812e-06,-63.9107476
1.53816e-06,-63.6269305
1.5382e-06,-63.9879439
1.53824e-06,-63.7477423
1.53828e-06,-63.5639773
1.53832e-06,-64.0175108
1.53836e-06,-63.9129753
1.5384e-06,-63.9311754
1.53844e-06,-63.8930133
1.53848e-06,-63.9718271
1.53852e-06,-63.8026895
1.53856e-06,-64.0591737
1.5386e-06,-63.678387
1.53864e-06,-63.6306349
1.53868e-06,-63.737001
1.53872e-06,-63.5655107
1.53876e-06,-63.585597
1.5388e-06,-63.4258061
1.53884e-06,-63.4698105
1.53888e-06,-63.4166487
1.53892e-06,-64.0264455
1.53896e-06,-63.6666452
1.539e-06,-63.325689
1.53904e-06,-63.6644096
1.53908e-06,-63.795845
1.53912e-06,-63.7839531
1.53916e-06,-63.8864873
1.5392e-06,-63.7005257
1.53924e-06,-63.9803948
1.53928e-06,-63.9769938
1.53932e-06,-63.9886824
1.53936e-06,-63.9482998
1.5394e-06,-63.8062668
1.53944e-06,-63.788171
1.53948e-06,-64.0731155
1.53952e-06,-63.572512
1.53956e-06,-63.1021116
1.5396e-06,-63.7033624
1.53964e-06,-63.8081878
1.53968e-06,-63.7034259
1.53972e-06,-63.7944506
1.53976e-06,-63.5543171
1.5398e-06,-63.6654062
1.53984e-06,-64.1301766
1.53988e-06,-63.5990352
1.53992e-06,-63.8172639
1.53996e-06,-63.9741292
1.54e-06,-63.8524682
1.54004e-06,-64.2770608
1.54008e-06,-64.0068096
1.54012e-06,-63.5599485
1.54016e-06,-63.6561936
1.5402e-06,-63.5989592
1.54024e-06,-63.5807303
1.54028e-06,-63.4500263
1.54032e-06,-63.242851
1.54036e-06,-63.3003692
1.5404e-06,-63.6617907
1.54044e-06,-63.2692757
1.54048e-06,-63.2841829
1.54052e-06,-63.3807107
1.54056e-06,-63.5913042
1.5406e-06,-63.7097996
1.54064e-06,-63.7655044
1.54068e-06,-63.3672536
1.54072e-06,-63.5773994
1.54076e-06,-64.1407339
1.5408e-06,-63.5315197
1.54084e-06,-63.6328273
1.54088e-06,-63.7649523
1.54092e-06,-63.6642874
1.54096e-06,-64.0216752
1.541e-06,-63.5235428
1.54104e-06,-63.3306286
1.54108e-06,-63.3830374
1.54112e-06,-63.8843598
1.54116e-06,-63.7392747
1.5412e-06,-63.7925977
1.54124e-06,-63.6175382
1.54128e-06,-63.7524104
1.54132e-06,-64.035749
1.54136e-06,-63.6191589
1.5414e-06,-63.6558776
1.54144e-06,-63.6694142
1.54148e-06,-63.6967454
1.54152e-06,-63.8642675
1.54156e-06,-63.6886118
1.5416e-06,-63.4306363
1.54164e-06,-64.0756978
1.54168e-06,-64.0498754
1.54172e-06,-63.9433238
1.54176e-06,-63.5891439
1.5418e-06,-63.7781211
1.54184e-06,-63.5257898
1.54188e-06,-64.0889161
1.54192e-06,-63.8821333
1.54196e-06,-63.491604
1.542e-06,-63.6023595
1.54204e-06,-63.6533609
1.54208e-06,-63.735533
1.54212e-06,-63.5428706
1.54216e-06,-63.4858004
1.5422e-06,-63.6379942
1.54224e-06,-63.8126733
1.54228e-06,-63.626416
1.54232e-06,-63.6458971
1.54236e-06,-63.476458
1.5424e-06,-63.5973025
1.54244e-06,-64.1646641
1.54248e-06,-63.7722861
1.54252e-06,-63.536904
1.54256e-06,-63.751332
1.5426e-06,-63.532765
1.54264e-06,-64.0176799
1.54268e-06,-63.6147171
1.54272e-06,-63.6169519
1.54276e-06,-63.8757349
1.5428e-06,-63.7636873
1.54284e-06,-63.5468117
1.54288e-06,-63.8935638
1.54292e-06,-63.6324006
1.54296e-06,-63.6796865
1.543e-06,-64.0406182
1.54304e-06,-63.8203916
1.54308e-06,-63.586513
1.54312e-06,-63.9869871
1.54316e-06,-64.2330795
1.5432e-06,-63.9856068
1.54324e-06,-64.3226904
1.54328e-06,-63.9630662
1.54332e-06,-63.6720595
1.54336e-06,-64.1622249
1.5434e-06,-63.501892
1.54344e-06,-63.4534075
1.54348e-06,-63.6620443
1.54352e-06,-64.0193973
1.54356e-06,-63.8395888
1.5436e-06,-63.6582201
1.54364e-06,-63.6688174
1.54368e-06,-63.4372939
1.54372e-06,-63.8008241
1.54376e-06,-63.4336292
1.5438e-06,-63.6262458
1.54384e-06,-63.5879915
1.54388e-06,-64.0832821
1.54392e-06,-63.7177107
1.54396e-06,-63.7826574
1.544e-06,-63.8632824
1.54404e-06,-63.9100197
1.54408e-06,-64.310063
1.54412e-06,-63.6634128
1.54416e-06,-63.8365506
1.5442e-06,-63.964225
1.54424e-06,-63.6618368
1.54428e-06,-63.9515494
1.54432e-06,-63.6317971
1.54436e-06,-63.5292248
1.5444e-06,-63.5593923
1.54444e-06,-63.894066
1.54448e-06,-63.2573573
1.54452e-06,-63.6022182
1.54456e-06,-63.2494177
1.5446e-06,-63.6123189
1.54464e-06,-63.6272645
1.54468e-06,-63.5825837
1.54472e-06,-63.4538238
1.54476e-06,-63.7695431
1.5448e-06,-63.6915874
1.54484e-06,-63.7213927
1.54488e-06,-63.5659458
1.54492e-06,-63.8847556
1.54496e-06,-63.7282067
1.545e-06,-63.8372119
1.54504e-06,-63.7460164
1.54508e-06,-63.3704685
1.54512e-06,-63.6711989
1.54516e-06,-63.6588918
1.5452e-06,-63.388934
1.54524e-06,-63.4701803
