Wavelength [m],Power [dBm]
1.50764e-06,-64.2466667
1.50768e-06,-64.6237368
1.50772e-06,-63.8972864
1.50776e-06,-64.357992
1.5078e-06,-64.3910138
1.50784e-06,-64.4697237
1.50788e-06,-64.7551884
1.50792e-06,-64.0606991
1.50796e-06,-64.5193795
1.508e-06,-64.3274228
1.50804e-06,-64.7033932
1.50808e-06,-64.8161865
1.50812e-06,-64.2534946
1.50816e-06,-64.4692613
1.5082e-06,-64.2675667
1.50824e-06,-64.7044196
1.50828e-06,-64.6810532
1.50832e-06,-64.4794031
1.50836e-06,-64.3724684
1.5084e-06,-64.1735082
1.50844e-06,-64.8014102
1.50848e-06,-64.3701939
1.50852e-06,-64.2446426
1.50856e-06,-64.6804998
1.5086e-06,-64.2260215
1.50864e-06,-64.5544979
1.50868e-06,-64.2370782
1.50872e-06,-64.3298971
1.50876e-06,-64.7526979
1.5088e-06,-64.1995609
1.50884e-06,-64.5471235
1.50888e-06,-64.1148137
1.50892e-06,-64.499496
1.50896e-06,-64.5451702
1.509e-06,-64.3654553
1.50904e-06,-64.6034285
1.50908e-06,-64.3410805
1.50912e-06,-64.7971044
1.50916e-06,-64.5573267
1.5092e-06,-64.5310549
1.50924e-06,-64.6260838
1.50928e-06,-64.3246046
1.50932e-06,-64.3529736
1.50936e-06,-64.4617765
1.5094e-06,-64.6833197
1.50944e-06,-64.698373
1.50948e-06,-64.2584013
1.50952e-06,-64.5904122
1.50956e-06,-64.2180828
1.5096e-06,-64.519008
1.50964e-06,-64.4787114
1.50968e-06,-64.4859301
1.50972e-06,-64.2281302
1.50976e-06,-64.2702979
1.5098e-06,-64.6249537
1.50984e-06,-64.3601592
1.50988e-06,-64.3971092
1.50992e-06,-64.2660202
1.50996e-06,-64.1024632
1.51e-06,-64.7129658
1.51004e-06,-64.4018075
1.51008e-06,-64.7299386
1.51012e-06,-64.3945267
1.51016e-06,-64.4306291
1.5102e-06,-64.7139611
1.51024e-06,-64.0815337
1.51028e-06,-64.3620694
1.51032e-06,-64.3942471
1.51036e-06,-64.4456804
1.5104e-06,-64.4181225
1.51044e-06,-64.0097722
1.51048e-06,-64.3102482
1.51052e-06,-64.1083806
1.51056e-06,-64.5089885
1.5106e-06,-64.7150683
1.51064e-06,-64.2753033
1.51068e-06,-64.2314989
1.51072e-06,-64.2940272
1.51076e-06,-64.7687353
1.5108e-06,-64.3175914
1.51084e-06,-64.5653978
1.51088e-06,-64.263665
1.51092e-06,-64.3849839
1.51096e-06,-64.3866907
1.511e-06,-64.198116
1.51104e-06,-64.3587505
1.51108e-06,-64.2753786
1.51112e-06,-64.099681
1.51116e-06,-64.4544569
1.5112e-06,-64.1346302
1.51124e-06,-64.2703723
1.51128e-06,-64.3041158
1.51132e-06,-64.0105937
1.51136e-06,-64.2086643
1.5114e-06,-64.3323128
1.51144e-06,-64.189769
1.51148e-06,-64.3701448
1.51152e-06,-64.2384379
1.51156e-06,-64.428582
1.5116e-06,-64.0702086
1.51164e-06,-64.5553661
1.51168e-06,-64.6187231
1.51172e-06,-64.4917251
1.51176e-06,-64.5575082
1.5118e-06,-64.2203428
1.51184e-06,-64.4474906
1.51188e-06,-64.3273822
1.51192e-06,-64.4913224
1.51196e-06,-64.4131131
1.512e-06,-64.1965693
1.51204e-06,-64.1245304
1.51208e-06,-64.1766106
1.51212e-06,-64.1815875
1.51216e-06,-64.3435922
1.5122e-06,-64.1296137
1.51224e-06,-64.1983913
1.51228e-06,-64.4472693
1.51232e-06,-64.4838357
1.51236e-06,-64.6083238
1.5124e-06,-64.3941412
1.51244e-06,-64.2771919
1.51248e-06,-64.5813946
1.51252e-06,-64.5820652
1.51256e-06,-64.5338334
1.5126e-06,-64.2860682
1.51264e-06,-64.4873587
1.51268e-06,-64.0549844
1.51272e-06,-64.4554684
1.51276e-06,-64.656942
1.5128e-06,-64.4623432
1.51284e-06,-64.2079333
1.51288e-06,-63.9698147
1.51292e-06,-64.537138
1.51296e-06,-64.2574608
1.513e-06,-64.3240699
1.51304e-06,-64.4392139
1.51308e-06,-63.9664042
1.51312e-06,-64.8506246
1.51316e-06,-64.1991529
1.5132e-06,-64.2871281
1.51324e-06,-64.5658526
1.51328e-06,-64.5636931
1.51332e-06,-64.5764899
1.51336e-06,-64.33129
1.5134e-06,-64.4631064
1.51344e-06,-64.3797224
1.51348e-06,-64.3043142
1.51352e-06,-64.3870549
1.51356e-06,-64.2728719
1.5136e-06,-64.4719051
1.51364e-06,-64.2162306
1.51368e-06,-64.3575384
1.51372e-06,-64.4827654
1.51376e-06,-64.3617072
1.5138e-06,-64.3059986
1.51384e-06,-64.1171952
1.51388e-06,-64.3103345
1.51392e-06,-64.13248
1.51396e-06,-64.5864096
1.514e-06,-64.6808688
1.51404e-06,-64.2640327
1.51408e-06,-64.6892526
1.51412e-06,-64.6286829
1.51416e-06,-64.6072567
1.5142e-06,-64.4126216
1.51424e-06,-64.4441977
1.51428e-06,-64.5212275
1.51432e-06,-64.3085458
1.51436e-06,-64.1329315
1.5144e-06,-64.1051771
1.51444e-06,-64.4405629
1.51448e-06,-64.3792267
1.51452e-06,-64.1832435
1.51456e-06,-64.5549181
1.5146e-06,-64.1438849
1.51464e-06,-64.1385339
1.51468e-06,-64.2248542
1.51472e-06,-64.3581209
1.51476e-06,-64.3394039
1.5148e-06,-64.2887324
1.51484e-06,-64.4835011
1.51488e-06,-64.122542
1.51492e-06,-64.4149341
1.51496e-06,-64.3432071
1.515e-06,-64.3396927
1.51504e-06,-64.6849503
1.51508e-06,-64.5970728
1.51512e-06,-64.4838911
1.51516e-06,-64.5050971
1.5152e-06,-64.7170508
1.51524e-06,-64.6946419
1.51528e-06,-64.4819504
1.51532e-06,-64.5364159
1.51536e-06,-64.1611661
1.5154e-06,-64.7992565
1.51544e-06,-64.3825488
1.51548e-06,-64.5798927
1.51552e-06,-64.4277207
1.51556e-06,-64.3446434
1.5156e-06,-64.4801268
1.51564e-06,-64.4856895
1.51568e-06,-64.4573894
1.51572e-06,-64.6784381
1.51576e-06,-64.664884
1.5158e-06,-64.8169987
1.51584e-06,-64.3605723
1.51588e-06,-64.2492377
1.51592e-06,-64.3437673
1.51596e-06,-64.6043338
1.516e-06,-64.4050833
1.51604e-06,-64.1225184
1.51608e-06,-64.1504696
1.51612e-06,-64.142684
1.51616e-06,-64.5390869
1.5162e-06,-64.3898104
1.51624e-06,-64.028861
1.51628e-06,-64.2151989
1.51632e-06,-64.2651168
1.51636e-06,-64.6943601
1.5164e-06,-64.0937682
1.51644e-06,-64.5888981
1.51648e-06,-64.2257431
1.51652e-06,-64.1154237
1.51656e-06,-64.5415715
1.5166e-06,-64.2134552
1.51664e-06,-64.5790844
1.51668e-06,-64.170883
1.51672e-06,-64.343474
1.51676e-06,-64.3298122
1.5168e-06,-64.197237
1.51684e-06,-64.0777283
1.51688e-06,-63.887245
1.51692e-06,-64.2922782
1.51696e-06,-63.9007041
1.517e-06,-63.7352214
1.51704e-06,-64.1422526
1.51708e-06,-63.9472085
1.51712e-06,-64.5857887
1.51716e-06,-63.9524249
1.5172e-06,-63.9156909
1.51724e-06,-64.4573083
1.51728e-06,-64.4577538
1.51732e-06,-64.2316394
1.51736e-06,-63.8869262
1.5174e-06,-64.2475803
1.51744e-06,-64.1786686
1.51748e-06,-64.5641962
1.51752e-06,-64.4357895
1.51756e-06,-64.1919757
1.5176e-06,-64.3201423
1.51764e-06,-64.2144355
1.51768e-06,-64.3425799
1.51772e-06,-63.7815059
1.51776e-06,-63.8905521
1.5178e-06,-64.2849097
1.51784e-06,-64.1900011
1.51788e-06,-64.1294335
1.51792e-06,-63.9851111
1.51796e-06,-64.4865592
1.518e-06,-64.2215236
1.51804e-06,-64.3676256
1.51808e-06,-64.0332157
1.51812e-06,-64.2757774
1.51816e-06,-64.1542019
1.5182e-06,-64.0707877
1.51824e-06,-64.585173
1.51828e-06,-64.1337087
1.51832e-06,-63.5876246
1.51836e-06,-63.8052282
1.5184e-06,-64.5790193
1.51844e-06,-63.8321519
1.51848e-06,-63.8934321
1.51852e-06,-64.0450318
1.51856e-06,-63.8235808
1.5186e-06,-64.1258111
1.51864e-06,-63.7361395
1.51868e-06,-63.5460589
1.51872e-06,-63.9014747
1.51876e-06,-63.8987665
1.5188e-06,-64.0546621
1.51884e-06,-64.1391096
1.51888e-06,-63.9924153
1.51892e-06,-63.9270864
1.51896e-06,-63.9683017
1.519e-06,-63.7748039
1.51904e-06,-63.9534058
1.51908e-06,-63.9911969
1.51912e-06,-64.0643859
1.51916e-06,-63.9187603
1.5192e-06,-63.3034482
1.51924e-06,-63.4903769
1.51928e-06,-63.8590137
1.51932e-06,-63.9080928
1.51936e-06,-64.0597082
1.5194e-06,-63.4856026
1.51944e-06,-63.3405817
1.51948e-06,-63.9854296
1.51952e-06,-64.2040563
1.51956e-06,-64.1768424
1.5196e-06,-64.351863
1.51964e-06,-63.7073586
1.51968e-06,-64.0105028
1.51972e-06,-64.1104527
1.51976e-06,-63.5841774
1.5198e-06,-63.8154249
1.51984e-06,-63.4169014
1.51988e-06,-63.8132342
1.51992e-06,-63.6099766
1.51996e-06,-63.4698004
1.52e-06,-63.5493153
1.52004e-06,-63.3650055
1.52008e-06,-63.6403046
1.52012e-06,-63.3983025
1.52016e-06,-63.5119342
1.5202e-06,-63.6460835
1.52024e-06,-63.2579739
1.52028e-06,-63.9551024
1.52032e-06,-63.0616136
1.52036e-06,-63.3124536
1.5204e-06,-63.4504127
1.52044e-06,-63.4667619
1.52048e-06,-63.4636394
1.52052e-06,-63.2873857
1.52056e-06,-63.3059407
1.5206e-06,-63.4295902
1.52064e-06,-63.6666765
1.52068e-06,-63.2629905
1.52072e-06,-63.307004
1.52076e-06,-63.5302621
1.5208e-06,-63.5581083
1.52084e-06,-63.7818456
1.52088e-06,-63.1096271
1.52092e-06,-63.4205182
1.52096e-06,-63.6104255
1.521e-06,-63.4183973
1.52104e-06,-63.2012368
1.52108e-06,-63.1393128
1.52112e-06,-63.1964792
1.52116e-06,-63.3124915
1.5212e-06,-63.8679697
1.52124e-06,-63.4335404
1.52128e-06,-63.7686407
1.52132e-06,-64.2322632
1.52136e-06,-63.8203538
1.5214e-06,-64.2688486
1.52144e-06,-63.8530576
1.52148e-06,-63.6227668
1.52152e-06,-63.7391593
1.52156e-06,-63.4612628
1.5216e-06,-63.5414132
1.52164e-06,-63.8090232
1.52168e-06,-63.5178927
1.52172e-06,-63.391487
1.52176e-06,-63.283988
1.5218e-06,-63.36334
1.52184e-06,-63.4672933
1.52188e-06,-63.3774468
1.52192e-06,-63.2634023
1.52196e-06,-63.5246928
1.522e-06,-63.0890292
1.52204e-06,-63.3178606
1.52208e-06,-63.3827025
1.52212e-06,-63.4843059
1.52216e-06,-63.5711708
1.5222e-06,-63.4091207
1.52224e-06,-63.2988732
1.52228e-06,-63.3965688
1.52232e-06,-63.5776752
1.52236e-06,-63.4966855
1.5224e-06,-63.3193412
1.52244e-06,-63.232028
1.52248e-06,-63.3306252
1.52252e-06,-63.7691742
1.52256e-06,-63.2883651
1.5226e-06,-63.4980428
1.52264e-06,-63.3883782
1.52268e-06,-63.400875
1.52272e-06,-63.8354475
1.52276e-06,-63.1606906
1.5228e-06,-63.0532368
1.52284e-06,-63.2650264
1.52288e-06,-63.4289515
1.52292e-06,-63.7396563
1.52296e-06,-63.3963272
1.523e-06,-63.6109028
1.52304e-06,-63.7703496
1.52308e-06,-63.7756371
1.52312e-06,-63.63827
1.52316e-06,-63.4295654
1.5232e-06,-63.236484
1.52324e-06,-63.1890591
1.52328e-06,-63.7895512
1.52332e-06,-63.1504858
1.52336e-06,-63.3665772
1.5234e-06,-63.415994
1.52344e-06,-63.1440021
1.52348e-06,-63.4095367
1.52352e-06,-63.3818032
1.52356e-06,-63.478548
1.5236e-06,-63.6216965
1.52364e-06,-63.8010932
1.52368e-06,-63.7579798
1.52372e-06,-63.8480297
1.52376e-06,-63.6682694
1.5238e-06,-63.4475362
1.52384e-06,-64.2247668
1.52388e-06,-63.8424826
1.52392e-06,-63.6119831
1.52396e-06,-63.5473326
1.524e-06,-63.6528588
1.52404e-06,-64.1457658
1.52408e-06,-64.0593423
1.52412e-06,-63.6814892
1.52416e-06,-63.6071093
1.5242e-06,-63.1322619
1.52424e-06,-63.7406001
1.52428e-06,-63.6613814
1.52432e-06,-63.6945377
1.52436e-06,-63.7388423
1.5244e-06,-63.5599733
1.52444e-06,-63.6262616
1.52448e-06,-63.0835415
1.52452e-06,-62.2621491
1.52456e-06,-59.2337294
1.5246e-06,-46.7432184
1.52464e-06,-44.7777975
1.52468e-06,-44.7862959
1.52472e-06,-47.7713831
1.52476e-06,-60.2298844
1.5248e-06,-62.8257706
1.52484e-06,-63.1081763
1.52488e-06,-63.2261882
1.52492e-06,-63.2504925
1.52496e-06,-63.5692577
1.525e-06,-63.2910555
1.52504e-06,-63.3285491
1.52508e-06,-63.4929611
1.52512e-06,-63.4845755
1.52516e-06,-63.5657748
1.5252e-06,-63.7753899
1.52524e-06,-63.8104415
1.52528e-06,-63.710049
1.52532e-06,-63.9297165
1.52536e-06,-64.139835
1.5254e-06,-63.6169457
1.52544e-06,-63.5219516
1.52548e-06,-63.5384907
1.52552e-06,-63.793863
1.52556e-06,-64.2476529
1.5256e-06,-63.8077039
1.52564e-06,-63.8834211
1.52568e-06,-63.7462129
1.52572e-06,-63.502963
1.52576e-06,-64.2179754
1.5258e-06,-63.9358923
1.52584e-06,-63.9227313
1.52588e-06,-63.8312469
1.52592e-06,-64.1354734
1.52596e-06,-64.1945166
1.526e-06,-63.9672535
1.52604e-06,-64.0816734
1.52608e-06,-64.0253156
1.52612e-06,-64.3759113
1.52616e-06,-63.9979188
1.5262e-06,-64.0726845
1.52624e-06,-63.9340769
1.52628e-06,-63.7857774
1.52632e-06,-64.1133045
1.52636e-06,-63.9314098
1.5264e-06,-64.094799
1.52644e-06,-64.3074663
1.52648e-06,-64.0438127
1.52652e-06,-64.3043883
1.52656e-06,-63.9551288
1.5266e-06,-63.8829761
1.52664e-06,-64.0272047
1.52668e-06,-64.3316009
1.52672e-06,-63.9119862
1.52676e-06,-63.8572835
1.5268e-06,-64.0383931
1.52684e-06,-64.1465418
1.52688e-06,-63.987593
1.52692e-06,-63.3387037
1.52696e-06,-63.5483595
1.527e-06,-63.8153763
1.52704e-06,-63.6922957
1.52708e-06,-63.8698475
1.52712e-06,-63.4949561
1.52716e-06,-63.3197572
1.5272e-06,-63.7670359
1.52724e-06,-63.6403464
1.52728e-06,-63.6480974
1.52732e-06,-63.3906474
1.52736e-06,-63.3129446
1.5274e-06,-63.2877096
1.52744e-06,-63.2053843
1.52748e-06,-63.6857899
1.52752e-06,-63.1416556
1.52756e-06,-63.3567336
1.5276e-06,-63.6327124
1.52764e-06,-63.5514248
1.52768e-06,-63.3223077
1.52772e-06,-63.4622161
1.52776e-06,-63.7622039
1.5278e-06,-63.7909861
1.52784e-06,-64.1428477
1.52788e-06,-62.9211865
1.52792e-06,-63.4569153
1.52796e-06,-63.9036767
1.528e-06,-63.6790866
1.52804e-06,-64.0152761
1.52808e-06,-63.2663684
1.52812e-06,-63.6120128
1.52816e-06,-63.5803177
1.5282e-06,-64.3569582
1.52824e-06,-64.178467
1.52828e-06,-64.117585
1.52832e-06,-64.3498869
1.52836e-06,-63.8842711
1.5284e-06,-64.3272531
1.52844e-06,-63.8781893
1.52848e-06,-64.1041212
1.52852e-06,-64.1015003
1.52856e-06,-63.9333005
1.5286e-06,-64.0905701
1.52864e-06,-63.9859311
1.52868e-06,-64.4829004
1.52872e-06,-63.9418136
1.52876e-06,-63.8504824
1.5288e-06,-63.8304383
1.52884e-06,-63.7422079
1.52888e-06,-63.8176555
1.52892e-06,-63.6989512
1.52896e-06,-63.9977108
1.529e-06,-63.783713
1.52904e-06,-64.152257
1.52908e-06,-64.3378856
1.52912e-06,-63.7470749
1.52916e-06,-63.8263686
1.5292e-06,-63.8512919
1.52924e-06,-64.2141322
1.52928e-06,-64.0159477
1.52932e-06,-64.2581227
1.52936e-06,-64.0784966
1.5294e-06,-63.8162046
1.52944e-06,-64.0683681
1.52948e-06,-63.8794149
1.52952e-06,-64.163854
1.52956e-06,-63.9164395
1.5296e-06,-64.0743895
1.52964e-06,-63.7212148
1.52968e-06,-63.5809887
1.52972e-06,-63.8704768
1.52976e-06,-63.9087916
1.5298e-06,-63.8890013
1.52984e-06,-63.7894847
1.52988e-06,-63.9269455
1.52992e-06,-63.5335453
1.52996e-06,-63.7240832
1.53e-06,-63.3798469
1.53004e-06,-63.3577291
1.53008e-06,-63.872489
1.53012e-06,-63.4593123
1.53016e-06,-63.8931888
1.5302e-06,-64.1565383
1.53024e-06,-63.5517974
1.53028e-06,-63.9079293
1.53032e-06,-63.7792335
1.53036e-06,-63.884648
1.5304e-06,-63.7747627
1.53044e-06,-64.0093923
1.53048e-06,-63.8005236
1.53052e-06,-63.9149492
1.53056e-06,-64.105485
1.5306e-06,-63.6922742
1.53064e-06,-63.8961199
1.53068e-06,-63.5376394
1.53072e-06,-64.1979174
1.53076e-06,-64.1780636
1.5308e-06,-64.3066472
1.53084e-06,-64.2966472
1.53088e-06,-64.2496095
1.53092e-06,-64.6657184
1.53096e-06,-64.0991563
1.531e-06,-63.9203622
1.53104e-06,-64.3430328
1.53108e-06,-64.1433518
1.53112e-06,-64.1670819
1.53116e-06,-64.57444
1.5312e-06,-64.2205529
1.53124e-06,-64.1457687
1.53128e-06,-64.2788822
1.53132e-06,-64.2422956
1.53136e-06,-63.9803955
1.5314e-06,-63.9204715
1.53144e-06,-64.2356683
1.53148e-06,-64.0089909
1.53152e-06,-63.4094968
1.53156e-06,-64.188096
1.5316e-06,-64.06346
1.53164e-06,-64.3546709
1.53168e-06,-64.1538333
1.53172e-06,-63.6862017
1.53176e-06,-64.1112924
1.5318e-06,-63.5055535
1.53184e-06,-63.641407
1.53188e-06,-63.6402951
1.53192e-06,-63.8268297
1.53196e-06,-63.5405578
1.532e-06,-63.3397113
1.53204e-06,-63.876407
1.53208e-06,-63.8068192
1.53212e-06,-63.8560141
1.53216e-06,-63.822934
1.5322e-06,-64.320659
1.53224e-06,-64.241604
1.53228e-06,-64.1293196
1.53232e-06,-64.3139001
1.53236e-06,-64.0657944
1.5324e-06,-64.2651834
1.53244e-06,-63.7174699
1.53248e-06,-63.7817923
1.53252e-06,-63.6681135
1.53256e-06,-63.9984133
1.5326e-06,-64.1153894
1.53264e-06,-64.1853006
1.53268e-06,-64.4078612
1.53272e-06,-64.1245545
1.53276e-06,-64.7422987
1.5328e-06,-64.1119878
1.53284e-06,-64.3999073
1.53288e-06,-64.216734
1.53292e-06,-64.6465922
1.53296e-06,-64.3628823
1.533e-06,-64.492987
1.53304e-06,-64.5868738
1.53308e-06,-64.4667419
1.53312e-06,-64.9709775
1.53316e-06,-64.7827833
1.5332e-06,-64.4195051
1.53324e-06,-64.4017514
1.53328e-06,-64.8809581
1.53332e-06,-64.5776624
1.53336e-06,-64.6776571
1.5334e-06,-64.7261401
1.53344e-06,-64.9339329
1.53348e-06,-64.7967811
1.53352e-06,-64.4760175
1.53356e-06,-64.6611201
1.5336e-06,-64.2947469
1.53364e-06,-64.8925542
1.53368e-06,-64.5553479
1.53372e-06,-64.802122
1.53376e-06,-65.0704229
1.5338e-06,-64.8088086
1.53384e-06,-65.0550597
1.53388e-06,-64.9762891
1.53392e-06,-65.1837932
1.53396e-06,-64.5800784
1.534e-06,-65.1098694
1.53404e-06,-64.8413563
1.53408e-06,-64.7237834
1.53412e-06,-65.0384969
1.53416e-06,-64.8222991
1.5342e-06,-65.2998308
1.53424e-06,-64.5877873
1.53428e-06,-64.9612215
1.53432e-06,-64.907702
1.53436e-06,-64.8377996
1.5344e-06,-65.0231747
1.53444e-06,-64.9795313
1.53448e-06,-64.9633765
1.53452e-06,-65.1543047
1.53456e-06,-64.9010515
1.5346e-06,-64.8013037
1.53464e-06,-64.9716277
1.53468e-06,-65.1808426
1.53472e-06,-65.0255465
1.53476e-06,-65.3930539
1.5348e-06,-64.9192
1.53484e-06,-64.9437124
1.53488e-06,-64.6088501
1.53492e-06,-64.714057
1.53496e-06,-64.9468404
1.535e-06,-64.7141315
1.53504e-06,-64.6651295
1.53508e-06,-64.5060833
1.53512e-06,-64.567315
1.53516e-06,-64.4726822
1.5352e-06,-64.5262695
1.53524e-06,-64.7617618
1.53528e-06,-65.0651175
1.53532e-06,-64.708147
1.53536e-06,-64.7351986
1.5354e-06,-65.0150705
1.53544e-06,-64.775275
1.53548e-06,-64.9737172
1.53552e-06,-64.7740306
1.53556e-06,-64.7867441
1.5356e-06,-64.8197008
1.53564e-06,-65.0785951
1.53568e-06,-64.7656233
1.53572e-06,-64.8634145
1.53576e-06,-64.6778011
1.5358e-06,-64.6233756
1.53584e-06,-64.6328289
1.53588e-06,-64.3586549
1.53592e-06,-64.654846
1.53596e-06,-64.2797747
1.536e-06,-65.0368196
1.53604e-06,-65.1499359
1.53608e-06,-64.8495959
1.53612e-06,-64.6119759
1.53616e-06,-64.7225403
1.5362e-06,-65.2991287
1.53624e-06,-64.9651479
1.53628e-06,-65.2125169
1.53632e-06,-64.9055722
1.53636e-06,-65.0966756
1.5364e-06,-65.4039024
1.53644e-06,-64.8898079
1.53648e-06,-64.5594141
1.53652e-06,-64.9547588
1.53656e-06,-65.1595425
1.5366e-06,-64.9654583
1.53664e-06,-64.9692339
1.53668e-06,-64.9539081
1.53672e-06,-64.8884221
1.53676e-06,-65.3265196
1.5368e-06,-64.8706523
1.53684e-06,-64.9340164
1.53688e-06,-64.5833376
1.53692e-06,-65.2470784
1.53696e-06,-64.8904723
1.537e-06,-64.785495
1.53704e-06,-64.6104659
1.53708e-06,-64.6139667
1.53712e-06,-65.0861297
1.53716e-06,-64.7998315
1.5372e-06,-64.4547042
1.53724e-06,-64.9051343
1.53728e-06,-64.6570922
1.53732e-06,-64.6643869
1.53736e-06,-64.4422932
1.5374e-06,-64.4038156
1.53744e-06,-64.4342851
1.53748e-06,-64.7718055
1.53752e-06,-64.2590478
1.53756e-06,-64.3319914
1.5376e-06,-64.367836
1.53764e-06,-64.4738047
1.53768e-06,-64.7774967
1.53772e-06,-64.4249022
1.53776e-06,-64.7641103
1.5378e-06,-64.6705239
1.53784e-06,-64.8995767
1.53788e-06,-65.2445145
1.53792e-06,-64.7158706
1.53796e-06,-64.4760028
1.538e-06,-65.0559346
1.53804e-06,-64.9340023
1.53808e-06,-64.4202573
1.53812e-06,-64.783295
1.53816e-06,-64.573077
1.5382e-06,-64.5691345
1.53824e-06,-64.9955852
1.53828e-06,-64.6505719
1.53832e-06,-64.2784329
1.53836e-06,-64.8389501
1.5384e-06,-65.1739925
1.53844e-06,-64.8781968
1.53848e-06,-65.2501804
1.53852e-06,-64.9069602
1.53856e-06,-64.9480749
1.5386e-06,-65.263749
1.53864e-06,-64.9182084
1.53868e-06,-64.674689
1.53872e-06,-64.9166666
1.53876e-06,-65.251958
1.5388e-06,-65.0675469
1.53884e-06,-64.5882668
1.53888e-06,-64.4696112
1.53892e-06,-64.7621296
1.53896e-06,-65.1290298
1.539e-06,-64.5963262
1.53904e-06,-64.8863023
1.53908e-06,-64.3449272
1.53912e-06,-64.3952134
1.53916e-06,-64.9340861
1.5392e-06,-64.3035074
1.53924e-06,-64.3931142
1.53928e-06,-64.3633782
1.53932e-06,-64.7310359
1.53936e-06,-64.9494509
1.5394e-06,-64.5566692
1.53944e-06,-64.2192838
1.53948e-06,-64.8377519
1.53952e-06,-64.7232992
1.53956e-06,-64.0032636
1.5396e-06,-64.3738616
1.53964e-06,-64.6635402
1.53968e-06,-64.73521
1.53972e-06,-64.859868
1.53976e-06,-64.4287486
1.5398e-06,-64.2204087
1.53984e-06,-64.4808269
1.53988e-06,-64.8982393
1.53992e-06,-64.7022593
1.53996e-06,-64.5633036
1.54e-06,-64.4835626
1.54004e-06,-64.6098319
1.54008e-06,-64.900592
1.54012e-06,-64.3133116
1.54016e-06,-64.4759061
1.5402e-06,-64.4662539
1.54024e-06,-64.9730985
1.54028e-06,-64.8153111
1.54032e-06,-64.377225
1.54036e-06,-64.0034331
1.5404e-06,-64.3858364
1.54044e-06,-65.034478
1.54048e-06,-64.5001986
1.54052e-06,-64.4786733
1.54056e-06,-64.4207736
1.5406e-06,-64.2118641
1.54064e-06,-64.681717
1.54068e-06,-64.4400237
1.54072e-06,-64.4612705
1.54076e-06,-64.5966783
1.5408e-06,-64.493239
1.54084e-06,-64.969213
1.54088e-06,-64.7631048
1.54092e-06,-64.4830123
1.54096e-06,-64.7330629
1.541e-06,-65.1054849
1.54104e-06,-64.7847628
1.54108e-06,-64.7735895
1.54112e-06,-64.5526774
1.54116e-06,-64.8025842
1.5412e-06,-65.3704277
1.54124e-06,-64.8143329
1.54128e-06,-64.3960663
1.54132e-06,-64.7988495
1.54136e-06,-65.0365344
1.5414e-06,-64.5618038
1.54144e-06,-64.7270196
1.54148e-06,-64.2701291
1.54152e-06,-64.1820509
1.54156e-06,-64.7405945
1.5416e-06,-64.4808781
1.54164e-06,-64.5520086
1.54168e-06,-64.6048029
1.54172e-06,-64.7853163
1.54176e-06,-64.8741092
1.5418e-06,-64.6456109
1.54184e-06,-64.6614008
1.54188e-06,-64.6133153
1.54192e-06,-65.3536337
1.54196e-06,-64.242929
1.542e-06,-64.4737188
1.54204e-06,-64.1610153
1.54208e-06,-64.3332725
1.54212e-06,-64.8133601
1.54216e-06,-64.3680212
1.5422e-06,-64.4453046
1.54224e-06,-64.2135279
1.54228e-06,-64.2390395
1.54232e-06,-64.8058118
1.54236e-06,-64.5596564
1.5424e-06,-64.0881137
1.54244e-06,-65.0797825
1.54248e-06,-64.7943284
1.54252e-06,-64.7089613
1.54256e-06,-64.8935338
1.5426e-06,-64.6154033
1.54264e-06,-64.5241103
1.54268e-06,-65.0644481
1.54272e-06,-64.5297137
1.54276e-06,-64.419523
1.5428e-06,-64.5603431
1.54284e-06,-64.7287252
1.54288e-06,-64.5732302
1.54292e-06,-64.2241213
1.54296e-06,-64.3487605
1.543e-06,-64.473453
1.54304e-06,-64.7308237
1.54308e-06,-64.3002703
1.54312e-06,-64.5642329
1.54316e-06,-64.474269
1.5432e-06,-64.3964612
1.54324e-06,-64.8046454
1.54328e-06,-64.5377673
1.54332e-06,-64.3172201
1.54336e-06,-64.5047823
1.5434e-06,-65.02522
1.54344e-06,-64.41397
1.54348e-06,-64.3882204
1.54352e-06,-64.7752657
1.54356e-06,-64.3918277
1.5436e-06,-64.9493161
1.54364e-06,-64.5680327
1.54368e-06,-64.3143327
1.54372e-06,-64.6848684
1.54376e-06,-65.0743097
1.5438e-06,-64.6414916
1.54384e-06,-64.889195
1.54388e-06,-64.5965719
1.54392e-06,-64.4833857
1.54396e-06,-64.7251484
1.544e-06,-64.5168063
1.54404e-06,-64.4291676
1.54408e-06,-64.8550672
1.54412e-06,-65.3054522
1.54416e-06,-64.7850764
1.5442e-06,-64.8060938
1.54424e-06,-65.1956544
1.54428e-06,-64.6907468
1.54432e-06,-65.0780882
1.54436e-06,-64.6478148
1.5444e-06,-64.4689022
1.54444e-06,-64.8029577
1.54448e-06,-64.9102199
1.54452e-06,-64.7520862
1.54456e-06,-64.5528424
1.5446e-06,-64.3073083
1.54464e-06,-64.2138638
1.54468e-06,-64.6817344
1.54472e-06,-64.3794234
1.54476e-06,-64.4400133
1.5448e-06,-64.4686278
1.54484e-06,-65.0455151
1.54488e-06,-64.6746797
1.54492e-06,-64.728747
1.54496e-06,-64.2154066
1.545e-06,-64.5060179
1.54504e-06,-65.3108892
1.54508e-06,-64.3699808
1.54512e-06,-64.1404616
1.54516e-06,-64.6141323
1.5452e-06,-64.635134
