Wavelength [m],Power [dBm]
1.50756e-06,-64.6891256
1.5076e-06,-64.6826245
1.50764e-06,-64.6007348
1.50768e-06,-65.1603997
1.50772e-06,-65.0710156
1.50776e-06,-65.1285439
1.5078e-06,-64.7202807
1.50784e-06,-64.9318105
1.50788e-06,-65.1778969
1.50792e-06,-65.0255337
1.50796e-06,-65.5507318
1.508e-06,-64.2205009
1.50804e-06,-65.0842437
1.50808e-06,-64.947716
1.50812e-06,-64.9178554
1.50816e-06,-65.2671949
1.5082e-06,-64.5931399
1.50824e-06,-65.1480453
1.50828e-06,-65.0238925
1.50832e-06,-64.7608245
1.50836e-06,-64.9791434
1.5084e-06,-64.7746974
1.50844e-06,-65.2267391
1.50848e-06,-64.830162
1.50852e-06,-64.8544589
1.50856e-06,-65.2393668
1.5086e-06,-64.5709581
1.50864e-06,-65.1198738
1.50868e-06,-65.13419
1.50872e-06,-64.7397845
1.50876e-06,-65.0616324
1.5088e-06,-64.6897237
1.50884e-06,-65.013307
1.50888e-06,-65.159167
1.50892e-06,-64.6751145
1.50896e-06,-64.8298896
1.509e-06,-64.8340437
1.50904e-06,-64.8737859
1.50908e-06,-64.9653143
1.50912e-06,-64.8403085
1.50916e-06,-64.4653259
1.5092e-06,-64.5796117
1.50924e-06,-64.7317911
1.50928e-06,-64.7966836
1.50932e-06,-64.4724549
1.50936e-06,-64.2756489
1.5094e-06,-64.7899174
1.50944e-06,-65.0043371
1.50948e-06,-64.9268996
1.50952e-06,-65.118792
1.50956e-06,-64.7798551
1.5096e-06,-64.786314
1.50964e-06,-65.0899463
1.50968e-06,-64.7089159
1.50972e-06,-64.8027047
1.50976e-06,-64.7273807
1.5098e-06,-65.3824223
1.50984e-06,-64.9846248
1.50988e-06,-64.8380591
1.50992e-06,-64.9127512
1.50996e-06,-64.7832168
1.51e-06,-65.251716
1.51004e-06,-65.071643
1.51008e-06,-65.1095814
1.51012e-06,-65.0213266
1.51016e-06,-64.9401279
1.5102e-06,-65.2989664
1.51024e-06,-65.3290442
1.51028e-06,-65.0841992
1.51032e-06,-64.8868546
1.51036e-06,-64.9960963
1.5104e-06,-64.876712
1.51044e-06,-64.8590411
1.51048e-06,-64.7778478
1.51052e-06,-64.9420134
1.51056e-06,-64.9026532
1.5106e-06,-64.7143379
1.51064e-06,-64.8654466
1.51068e-06,-65.0020268
1.51072e-06,-64.6698763
1.51076e-06,-64.8361955
1.5108e-06,-65.0703513
1.51084e-06,-64.8343035
1.51088e-06,-65.1122042
1.51092e-06,-64.7076185
1.51096e-06,-64.9067524
1.511e-06,-64.5135236
1.51104e-06,-64.5915881
1.51108e-06,-65.1176925
1.51112e-06,-64.4139766
1.51116e-06,-64.9832277
1.5112e-06,-64.6586378
1.51124e-06,-64.3446002
1.51128e-06,-64.7622474
1.51132e-06,-64.4741729
1.51136e-06,-65.0984196
1.5114e-06,-64.9147465
1.51144e-06,-64.7297631
1.51148e-06,-64.8696126
1.51152e-06,-65.0115923
1.51156e-06,-65.3609013
1.5116e-06,-64.9750858
1.51164e-06,-65.0411496
1.51168e-06,-64.9959437
1.51172e-06,-65.0122353
1.51176e-06,-65.0615884
1.5118e-06,-65.1929116
1.51184e-06,-65.1115139
1.51188e-06,-65.0621305
1.51192e-06,-64.6558393
1.51196e-06,-65.1325949
1.512e-06,-64.9196124
1.51204e-06,-65.0010889
1.51208e-06,-64.9020726
1.51212e-06,-64.8276715
1.51216e-06,-64.8161941
1.5122e-06,-65.4825596
1.51224e-06,-65.0765921
1.51228e-06,-65.0125448
1.51232e-06,-64.9850523
1.51236e-06,-65.3574051
1.5124e-06,-65.1973628
1.51244e-06,-65.2346611
1.51248e-06,-64.7581183
1.51252e-06,-65.0358572
1.51256e-06,-64.9605604
1.5126e-06,-65.0820859
1.51264e-06,-64.9667553
1.51268e-06,-64.384534
1.51272e-06,-64.8657918
1.51276e-06,-64.7076736
1.5128e-06,-64.8292805
1.51284e-06,-64.8850475
1.51288e-06,-64.3749759
1.51292e-06,-64.9308033
1.51296e-06,-64.5720582
1.513e-06,-64.5584866
1.51304e-06,-64.6479269
1.51308e-06,-64.2802903
1.51312e-06,-64.90207
1.51316e-06,-64.7363155
1.5132e-06,-64.6073707
1.51324e-06,-64.6572942
1.51328e-06,-64.482308
1.51332e-06,-64.7666731
1.51336e-06,-64.7407182
1.5134e-06,-64.8074614
1.51344e-06,-64.4214745
1.51348e-06,-64.2705771
1.51352e-06,-64.4788408
1.51356e-06,-64.174332
1.5136e-06,-64.7020262
1.51364e-06,-64.1661045
1.51368e-06,-64.4838948
1.51372e-06,-64.4281494
1.51376e-06,-64.1011005
1.5138e-06,-64.6584971
1.51384e-06,-64.104602
1.51388e-06,-64.2208839
1.51392e-06,-64.3803408
1.51396e-06,-64.268813
1.514e-06,-64.3853571
1.51404e-06,-64.0118002
1.51408e-06,-64.168696
1.51412e-06,-64.4615006
1.51416e-06,-64.2779533
1.5142e-06,-63.802331
1.51424e-06,-63.9482436
1.51428e-06,-63.8475514
1.51432e-06,-63.8610907
1.51436e-06,-64.1732706
1.5144e-06,-63.567789
1.51444e-06,-64.0272629
1.51448e-06,-64.0598779
1.51452e-06,-63.8971997
1.51456e-06,-63.9958292
1.5146e-06,-63.7420343
1.51464e-06,-63.9120929
1.51468e-06,-63.9731177
1.51472e-06,-64.0177342
1.51476e-06,-64.2550971
1.5148e-06,-64.0711345
1.51484e-06,-64.1182337
1.51488e-06,-64.1661405
1.51492e-06,-64.2086448
1.51496e-06,-63.7751483
1.515e-06,-64.0121302
1.51504e-06,-64.2463235
1.51508e-06,-64.1228203
1.51512e-06,-64.1918409
1.51516e-06,-64.170361
1.5152e-06,-64.2290022
1.51524e-06,-64.4794848
1.51528e-06,-64.1648672
1.51532e-06,-64.0899014
1.51536e-06,-63.926068
1.5154e-06,-64.3747028
1.51544e-06,-64.0973417
1.51548e-06,-64.044601
1.51552e-06,-64.2442233
1.51556e-06,-63.8367648
1.5156e-06,-64.1920119
1.51564e-06,-63.9983675
1.51568e-06,-64.1470103
1.51572e-06,-64.1263304
1.51576e-06,-63.9063057
1.5158e-06,-63.940208
1.51584e-06,-63.9130318
1.51588e-06,-63.7890143
1.51592e-06,-63.5971114
1.51596e-06,-63.4487821
1.516e-06,-63.2497609
1.51604e-06,-63.2685917
1.51608e-06,-62.8760016
1.51612e-06,-62.1338216
1.51616e-06,-61.289232
1.5162e-06,-60.5100448
1.51624e-06,-58.8197491
1.51628e-06,-56.450544
1.51632e-06,-53.2509364
1.51636e-06,-44.7989271
1.5164e-06,-37.8300088
1.51644e-06,-31.1282681
1.51648e-06,-25.4618461
1.51652e-06,-10.8219875
1.51656e-06,-4.58611228
1.5166e-06,-4.32839759
1.51664e-06,-4.94012228
1.51668e-06,-16.1049548
1.51672e-06,-26.9165363
1.51676e-06,-32.9149568
1.5168e-06,-37.1926858
1.51684e-06,-41.6450061
1.51688e-06,-48.16001
1.51692e-06,-54.9593131
1.51696e-06,-59.2906221
1.517e-06,-61.353888
1.51704e-06,-62.0364808
1.51708e-06,-62.4480996
1.51712e-06,-63.0697606
1.51716e-06,-63.1405185
1.5172e-06,-63.5673724
1.51724e-06,-63.4860251
1.51728e-06,-63.6028814
1.51732e-06,-63.6497872
1.51736e-06,-63.7838941
1.5174e-06,-64.076236
1.51744e-06,-64.1386742
1.51748e-06,-64.1164021
1.51752e-06,-64.0745087
1.51756e-06,-63.8932099
1.5176e-06,-64.0124864
1.51764e-06,-63.8717643
1.51768e-06,-64.0884659
1.51772e-06,-63.5235873
1.51776e-06,-63.9875951
1.5178e-06,-63.7220536
1.51784e-06,-63.9928978
1.51788e-06,-63.8141176
1.51792e-06,-63.9616681
1.51796e-06,-64.27022
1.518e-06,-63.9640564
1.51804e-06,-63.8772303
1.51808e-06,-64.0349736
1.51812e-06,-64.4041652
1.51816e-06,-64.0117506
1.5182e-06,-63.6750613
1.51824e-06,-64.0866327
1.51828e-06,-63.8958983
1.51832e-06,-64.0934582
1.51836e-06,-63.8016553
1.5184e-06,-64.2305707
1.51844e-06,-63.7179664
1.51848e-06,-63.9153667
1.51852e-06,-64.0069338
1.51856e-06,-63.9772207
1.5186e-06,-64.1223931
1.51864e-06,-63.8310532
1.51868e-06,-63.996681
1.51872e-06,-64.0188696
1.51876e-06,-64.1965752
1.5188e-06,-64.1754343
1.51884e-06,-64.4108673
1.51888e-06,-64.2743003
1.51892e-06,-64.1300406
1.51896e-06,-64.5128376
1.519e-06,-64.113194
1.51904e-06,-64.5069553
1.51908e-06,-64.2284571
1.51912e-06,-64.4946833
1.51916e-06,-64.4003917
1.5192e-06,-64.1715745
1.51924e-06,-64.2310043
1.51928e-06,-64.0685443
1.51932e-06,-64.1261725
1.51936e-06,-64.2574749
1.5194e-06,-63.9599135
1.51944e-06,-64.2889682
1.51948e-06,-64.0544492
1.51952e-06,-64.4692515
1.51956e-06,-64.2794707
1.5196e-06,-64.2266939
1.51964e-06,-64.296611
1.51968e-06,-64.51336
1.51972e-06,-64.4046815
1.51976e-06,-64.0825919
1.5198e-06,-64.7163478
1.51984e-06,-64.2154596
1.51988e-06,-63.9947352
1.51992e-06,-64.2436285
1.51996e-06,-64.3206917
1.52e-06,-64.7185065
1.52004e-06,-64.731885
1.52008e-06,-64.7156508
1.52012e-06,-64.6198306
1.52016e-06,-64.5555234
1.5202e-06,-64.6163413
1.52024e-06,-64.7668003
1.52028e-06,-64.6717323
1.52032e-06,-64.7530539
1.52036e-06,-64.8181924
1.5204e-06,-64.6391643
1.52044e-06,-64.7152243
1.52048e-06,-65.1420657
1.52052e-06,-64.6364055
1.52056e-06,-65.2451007
1.5206e-06,-64.600458
1.52064e-06,-64.6415501
1.52068e-06,-64.6456803
1.52072e-06,-64.8585251
1.52076e-06,-65.2280499
1.5208e-06,-64.9618447
1.52084e-06,-64.9962186
1.52088e-06,-65.1392183
1.52092e-06,-65.1174071
1.52096e-06,-64.8319558
1.521e-06,-64.7904233
1.52104e-06,-64.6902919
1.52108e-06,-64.5711239
1.52112e-06,-64.7955911
1.52116e-06,-64.5153806
1.5212e-06,-64.8249658
1.52124e-06,-64.7673286
1.52128e-06,-64.8439942
1.52132e-06,-65.2226262
1.52136e-06,-64.8552969
1.5214e-06,-65.3025642
1.52144e-06,-64.7298758
1.52148e-06,-65.2974569
1.52152e-06,-64.7659956
1.52156e-06,-64.5956784
1.5216e-06,-64.8958129
1.52164e-06,-64.7880608
1.52168e-06,-65.0189451
1.52172e-06,-64.8120761
1.52176e-06,-64.8746248
1.5218e-06,-64.6514432
1.52184e-06,-64.5419305
1.52188e-06,-64.927896
1.52192e-06,-64.6289817
1.52196e-06,-64.2817478
1.522e-06,-64.6363901
1.52204e-06,-64.8303634
1.52208e-06,-64.7677602
1.52212e-06,-64.6867032
1.52216e-06,-64.4862377
1.5222e-06,-64.6116308
1.52224e-06,-65.266623
1.52228e-06,-65.1716693
1.52232e-06,-64.8126497
1.52236e-06,-64.7770638
1.5224e-06,-64.7459225
1.52244e-06,-65.3847653
1.52248e-06,-64.8222697
1.52252e-06,-64.9288573
1.52256e-06,-65.0021505
1.5226e-06,-65.2353195
1.52264e-06,-64.9471529
1.52268e-06,-65.0072299
1.52272e-06,-65.3654198
1.52276e-06,-64.523999
1.5228e-06,-65.1089798
1.52284e-06,-64.9098568
1.52288e-06,-64.69997
1.52292e-06,-65.3704789
1.52296e-06,-64.9649478
1.523e-06,-65.0841532
1.52304e-06,-65.1860876
1.52308e-06,-64.6873045
1.52312e-06,-65.0186635
1.52316e-06,-64.5001627
1.5232e-06,-65.0454956
1.52324e-06,-64.7474871
1.52328e-06,-64.6796625
1.52332e-06,-64.3034082
1.52336e-06,-64.5368504
1.5234e-06,-64.7152382
1.52344e-06,-64.6718291
1.52348e-06,-64.9788671
1.52352e-06,-64.769051
1.52356e-06,-64.9685373
1.5236e-06,-64.9757642
1.52364e-06,-64.7201971
1.52368e-06,-65.3088616
1.52372e-06,-64.9985385
1.52376e-06,-65.2205048
1.5238e-06,-64.7350201
1.52384e-06,-65.0274327
1.52388e-06,-65.2803844
1.52392e-06,-64.6481221
1.52396e-06,-65.0654863
1.524e-06,-64.9809827
1.52404e-06,-65.171908
1.52408e-06,-64.7397202
1.52412e-06,-65.0376648
1.52416e-06,-65.17003
1.5242e-06,-64.9936458
1.52424e-06,-65.5232922
1.52428e-06,-65.1991882
1.52432e-06,-65.2094194
1.52436e-06,-65.2050287
1.5244e-06,-64.9303637
1.52444e-06,-65.0517524
1.52448e-06,-64.8022672
1.52452e-06,-65.1711705
1.52456e-06,-64.8163303
1.5246e-06,-65.0951373
1.52464e-06,-65.1123626
1.52468e-06,-65.0286469
1.52472e-06,-65.4857294
1.52476e-06,-65.1466889
1.5248e-06,-65.2773519
1.52484e-06,-64.8053178
1.52488e-06,-65.0105343
1.52492e-06,-65.5504676
1.52496e-06,-65.0518987
1.525e-06,-65.58427
1.52504e-06,-65.3526052
1.52508e-06,-65.4710032
1.52512e-06,-65.0815714
1.52516e-06,-65.4522479
1.5252e-06,-65.3911406
1.52524e-06,-65.1489303
1.52528e-06,-65.6846392
1.52532e-06,-65.0087238
1.52536e-06,-65.3850666
1.5254e-06,-65.2943178
1.52544e-06,-65.4232028
1.52548e-06,-65.0065614
1.52552e-06,-65.3385546
1.52556e-06,-65.4486909
1.5256e-06,-64.7901961
1.52564e-06,-64.9150488
1.52568e-06,-64.8534932
1.52572e-06,-64.2793255
1.52576e-06,-65.3068738
1.5258e-06,-64.4076835
1.52584e-06,-65.0289419
1.52588e-06,-65.0704481
1.52592e-06,-64.8474448
1.52596e-06,-65.1121287
1.526e-06,-64.9234729
1.52604e-06,-64.9641507
1.52608e-06,-65.0792894
1.52612e-06,-65.2310326
1.52616e-06,-64.9371522
1.5262e-06,-65.2582671
1.52624e-06,-65.3973036
1.52628e-06,-64.9120116
1.52632e-06,-65.0237394
1.52636e-06,-65.149542
1.5264e-06,-64.7453815
1.52644e-06,-64.5980835
1.52648e-06,-64.8183928
1.52652e-06,-65.1241004
1.52656e-06,-65.1561524
1.5266e-06,-65.1484933
1.52664e-06,-65.2038902
1.52668e-06,-65.3479646
1.52672e-06,-65.4944735
1.52676e-06,-65.0797286
1.5268e-06,-65.5617284
1.52684e-06,-65.2673945
1.52688e-06,-65.6341003
1.52692e-06,-64.9730935
1.52696e-06,-65.1326589
1.527e-06,-65.2876163
1.52704e-06,-65.3656453
1.52708e-06,-65.143307
1.52712e-06,-64.7999578
1.52716e-06,-64.8680407
1.5272e-06,-65.2707461
1.52724e-06,-64.8160143
1.52728e-06,-65.0406217
1.52732e-06,-64.5534022
1.52736e-06,-65.0381539
1.5274e-06,-65.0384894
1.52744e-06,-64.9091859
1.52748e-06,-65.3156456
1.52752e-06,-64.6721893
1.52756e-06,-65.1225592
1.5276e-06,-65.0587004
1.52764e-06,-65.0442749
1.52768e-06,-64.9134024
1.52772e-06,-65.3438033
1.52776e-06,-65.2258608
1.5278e-06,-65.1550269
1.52784e-06,-64.9790067
1.52788e-06,-64.6716112
1.52792e-06,-64.9224252
1.52796e-06,-64.6516043
1.528e-06,-64.9460048
1.52804e-06,-65.1095989
1.52808e-06,-64.8574701
1.52812e-06,-65.2056914
1.52816e-06,-65.1058073
1.5282e-06,-64.9943054
1.52824e-06,-65.2824286
1.52828e-06,-64.8022615
1.52832e-06,-65.2077534
1.52836e-06,-65.2065454
1.5284e-06,-65.4312219
1.52844e-06,-64.770288
1.52848e-06,-65.1506589
1.52852e-06,-64.856308
1.52856e-06,-65.1501015
1.5286e-06,-65.5773523
1.52864e-06,-65.1686047
1.52868e-06,-65.270376
1.52872e-06,-64.9395309
1.52876e-06,-64.8008873
1.5288e-06,-64.9548062
1.52884e-06,-64.7317744
1.52888e-06,-64.9058486
1.52892e-06,-65.2279584
1.52896e-06,-65.2115543
1.529e-06,-64.9760812
1.52904e-06,-65.3959545
1.52908e-06,-65.0357081
1.52912e-06,-65.2504508
1.52916e-06,-65.4104285
1.5292e-06,-65.0005767
1.52924e-06,-65.7366264
1.52928e-06,-65.6283249
1.52932e-06,-65.3542439
1.52936e-06,-65.1876214
1.5294e-06,-65.2158743
1.52944e-06,-65.3150984
1.52948e-06,-65.6224296
1.52952e-06,-65.6231315
1.52956e-06,-64.993282
1.5296e-06,-65.469734
1.52964e-06,-65.1252781
1.52968e-06,-65.2925914
1.52972e-06,-65.4214585
1.52976e-06,-64.9768069
1.5298e-06,-65.3366622
1.52984e-06,-65.6966382
1.52988e-06,-65.2977061
1.52992e-06,-64.7764759
1.52996e-06,-64.556479
1.53e-06,-64.7476621
1.53004e-06,-65.1522084
1.53008e-06,-65.0946632
1.53012e-06,-64.7100142
1.53016e-06,-64.8856796
1.5302e-06,-65.2337575
1.53024e-06,-64.98356
1.53028e-06,-64.9774387
1.53032e-06,-64.4567813
1.53036e-06,-65.2971175
1.5304e-06,-64.9608004
1.53044e-06,-65.3160045
1.53048e-06,-65.0642515
1.53052e-06,-64.9335511
1.53056e-06,-65.4882165
1.5306e-06,-65.1890861
1.53064e-06,-65.0664874
1.53068e-06,-64.7060431
1.53072e-06,-65.1021001
1.53076e-06,-65.1081167
1.5308e-06,-65.366653
1.53084e-06,-65.733052
1.53088e-06,-65.0318203
1.53092e-06,-65.4431837
1.53096e-06,-65.3182054
1.531e-06,-65.180593
1.53104e-06,-65.278833
1.53108e-06,-65.0917952
1.53112e-06,-65.8270602
1.53116e-06,-65.4024526
1.5312e-06,-65.4656707
1.53124e-06,-64.7182865
1.53128e-06,-65.4474556
1.53132e-06,-65.2743
1.53136e-06,-65.2735655
1.5314e-06,-65.7513667
1.53144e-06,-65.0638072
1.53148e-06,-65.3138862
1.53152e-06,-65.5500453
1.53156e-06,-65.0757104
1.5316e-06,-65.0097523
1.53164e-06,-65.1971923
1.53168e-06,-64.9989103
1.53172e-06,-65.3512212
1.53176e-06,-65.2968289
1.5318e-06,-64.8637183
1.53184e-06,-65.490072
1.53188e-06,-65.412289
1.53192e-06,-65.1963582
1.53196e-06,-65.1199095
1.532e-06,-64.650377
1.53204e-06,-65.0790231
1.53208e-06,-65.4589557
1.53212e-06,-65.2531682
1.53216e-06,-64.9631807
1.5322e-06,-65.0286547
1.53224e-06,-65.3398272
1.53228e-06,-65.0131761
1.53232e-06,-64.8834798
1.53236e-06,-65.0383713
1.5324e-06,-65.0014785
1.53244e-06,-65.2078639
1.53248e-06,-65.3141315
1.53252e-06,-64.6389758
1.53256e-06,-64.7582716
1.5326e-06,-65.2233031
1.53264e-06,-64.9955377
1.53268e-06,-65.0662785
1.53272e-06,-65.0522596
1.53276e-06,-65.1383296
1.5328e-06,-65.3123543
1.53284e-06,-64.9364091
1.53288e-06,-65.0774803
1.53292e-06,-65.1374871
1.53296e-06,-65.3440113
1.533e-06,-65.168502
1.53304e-06,-65.2327854
1.53308e-06,-65.3943983
1.53312e-06,-65.2415212
1.53316e-06,-65.3135058
1.5332e-06,-65.5276778
1.53324e-06,-64.9639865
1.53328e-06,-65.2396232
1.53332e-06,-65.2206447
1.53336e-06,-65.1466175
1.5334e-06,-65.344203
1.53344e-06,-65.1172996
1.53348e-06,-65.2072722
1.53352e-06,-65.0583493
1.53356e-06,-65.2618065
1.5336e-06,-65.0017313
1.53364e-06,-65.1082908
1.53368e-06,-65.2468364
1.53372e-06,-65.0470186
1.53376e-06,-65.1334742
1.5338e-06,-64.7541966
1.53384e-06,-65.1877758
1.53388e-06,-65.2069366
1.53392e-06,-65.3527284
1.53396e-06,-64.7471724
1.534e-06,-65.3104004
1.53404e-06,-65.4496059
1.53408e-06,-64.960457
1.53412e-06,-65.4585445
1.53416e-06,-65.2087012
1.5342e-06,-65.6441161
1.53424e-06,-65.5363038
1.53428e-06,-65.7267287
1.53432e-06,-65.5157111
1.53436e-06,-65.4982333
1.5344e-06,-65.657421
1.53444e-06,-65.8064321
1.53448e-06,-65.8789484
1.53452e-06,-65.258348
1.53456e-06,-65.5389511
1.5346e-06,-65.3855993
1.53464e-06,-65.3878808
1.53468e-06,-65.2364472
1.53472e-06,-65.2153372
1.53476e-06,-65.6004862
1.5348e-06,-65.4353075
1.53484e-06,-65.4170608
1.53488e-06,-65.2139541
1.53492e-06,-65.580049
1.53496e-06,-65.8351409
1.535e-06,-65.4549085
1.53504e-06,-64.9083409
1.53508e-06,-64.7988915
1.53512e-06,-65.3990314
1.53516e-06,-65.4579882
1.5352e-06,-65.4224886
1.53524e-06,-64.9741466
1.53528e-06,-65.6038131
1.53532e-06,-65.0628031
1.53536e-06,-65.1530494
1.5354e-06,-65.5593491
1.53544e-06,-65.2066443
1.53548e-06,-65.389708
1.53552e-06,-65.4101268
1.53556e-06,-65.402258
1.5356e-06,-65.2635535
1.53564e-06,-65.4287739
1.53568e-06,-65.5153197
1.53572e-06,-65.4177069
1.53576e-06,-65.3497426
1.5358e-06,-65.2198012
1.53584e-06,-65.3249099
1.53588e-06,-65.5813424
1.53592e-06,-65.394142
1.53596e-06,-65.3192244
1.536e-06,-65.2707354
1.53604e-06,-65.2084557
1.53608e-06,-65.640096
1.53612e-06,-65.3457098
1.53616e-06,-65.1233
1.5362e-06,-65.5163578
1.53624e-06,-65.4266705
1.53628e-06,-65.5375493
1.53632e-06,-65.1791043
1.53636e-06,-65.4734108
1.5364e-06,-65.6121687
1.53644e-06,-65.3095539
1.53648e-06,-65.490488
1.53652e-06,-65.1717435
1.53656e-06,-65.4898399
1.5366e-06,-65.5803277
1.53664e-06,-65.4024739
1.53668e-06,-65.195282
1.53672e-06,-65.1205631
1.53676e-06,-65.6467022
1.5368e-06,-65.4704579
1.53684e-06,-65.366151
1.53688e-06,-65.0574358
1.53692e-06,-65.391756
1.53696e-06,-65.5611239
1.537e-06,-65.0174393
1.53704e-06,-65.4709808
1.53708e-06,-65.2104974
1.53712e-06,-65.5072951
1.53716e-06,-65.1230788
1.5372e-06,-65.5586538
1.53724e-06,-65.1608886
1.53728e-06,-65.0635543
1.53732e-06,-65.3730008
1.53736e-06,-65.6293082
1.5374e-06,-65.2202015
1.53744e-06,-64.8434332
1.53748e-06,-65.378932
1.53752e-06,-65.4557822
1.53756e-06,-65.2941825
1.5376e-06,-65.1406838
1.53764e-06,-64.5416543
1.53768e-06,-65.2680429
1.53772e-06,-65.1545135
1.53776e-06,-65.4405081
1.5378e-06,-64.9217596
1.53784e-06,-65.1547526
1.53788e-06,-65.8105685
1.53792e-06,-65.3127199
1.53796e-06,-65.4676097
1.538e-06,-65.2140842
1.53804e-06,-65.3625046
1.53808e-06,-65.1863712
1.53812e-06,-65.7342861
1.53816e-06,-65.3052343
1.5382e-06,-64.8854869
1.53824e-06,-65.1284189
1.53828e-06,-65.4515391
1.53832e-06,-65.2653485
1.53836e-06,-64.9126663
1.5384e-06,-65.3832972
1.53844e-06,-65.061144
1.53848e-06,-65.4943095
1.53852e-06,-65.2157695
1.53856e-06,-64.8495399
1.5386e-06,-65.58463
1.53864e-06,-65.4919629
1.53868e-06,-65.0792621
1.53872e-06,-65.029905
1.53876e-06,-64.6188357
1.5388e-06,-65.0081779
1.53884e-06,-65.4015447
1.53888e-06,-65.1118692
1.53892e-06,-64.6090957
1.53896e-06,-65.0153657
1.539e-06,-64.7732599
1.53904e-06,-64.7864484
1.53908e-06,-64.957881
1.53912e-06,-64.5132694
1.53916e-06,-64.946898
1.5392e-06,-65.2153724
1.53924e-06,-65.2115316
1.53928e-06,-64.5867652
1.53932e-06,-64.9969106
1.53936e-06,-65.4091452
1.5394e-06,-65.2098935
1.53944e-06,-65.5078954
1.53948e-06,-65.0200495
1.53952e-06,-65.3130704
1.53956e-06,-65.0363269
1.5396e-06,-65.2874905
1.53964e-06,-65.3951482
1.53968e-06,-64.9157237
1.53972e-06,-65.394116
1.53976e-06,-65.4544661
1.5398e-06,-65.4046719
1.53984e-06,-64.7241059
1.53988e-06,-65.054991
1.53992e-06,-64.9898768
1.53996e-06,-64.9326217
1.54e-06,-64.9437263
1.54004e-06,-65.1393208
1.54008e-06,-65.3347068
1.54012e-06,-65.2009188
1.54016e-06,-65.1869383
1.5402e-06,-64.7418186
1.54024e-06,-64.7355128
1.54028e-06,-65.2235576
1.54032e-06,-65.0073796
1.54036e-06,-64.8575402
1.5404e-06,-64.6605393
1.54044e-06,-65.0409176
1.54048e-06,-64.8936087
1.54052e-06,-64.9051963
1.54056e-06,-64.6981495
1.5406e-06,-65.0091859
1.54064e-06,-65.0377996
1.54068e-06,-65.1888786
1.54072e-06,-65.1063271
1.54076e-06,-64.6824763
1.5408e-06,-64.8418912
1.54084e-06,-65.1126372
1.54088e-06,-65.2594674
1.54092e-06,-65.098649
1.54096e-06,-65.0734283
1.541e-06,-65.2788812
1.54104e-06,-65.1528278
1.54108e-06,-65.079566
1.54112e-06,-65.1535243
1.54116e-06,-65.1653377
1.5412e-06,-65.2522365
1.54124e-06,-65.3323958
1.54128e-06,-65.430129
1.54132e-06,-65.0347026
1.54136e-06,-65.2930461
1.5414e-06,-65.2677403
1.54144e-06,-65.0565635
1.54148e-06,-65.2178898
1.54152e-06,-64.5857135
1.54156e-06,-64.9334717
1.5416e-06,-64.8337531
1.54164e-06,-64.8621548
1.54168e-06,-65.1014496
1.54172e-06,-64.8163333
1.54176e-06,-65.010351
1.5418e-06,-65.3810756
1.54184e-06,-65.2777929
1.54188e-06,-64.7757365
1.54192e-06,-65.1867796
1.54196e-06,-64.8747562
1.542e-06,-64.8200315
1.54204e-06,-64.7883443
1.54208e-06,-64.823977
1.54212e-06,-64.9472793
1.54216e-06,-64.9636619
1.5422e-06,-65.1217308
1.54224e-06,-64.6405679
1.54228e-06,-64.7375261
1.54232e-06,-64.8887362
1.54236e-06,-64.797239
1.5424e-06,-65.0242719
1.54244e-06,-64.6906585
1.54248e-06,-65.3528839
1.54252e-06,-65.0033824
1.54256e-06,-65.3633814
1.5426e-06,-65.2605374
1.54264e-06,-64.86351
1.54268e-06,-65.5018565
1.54272e-06,-65.2315892
1.54276e-06,-65.3395637
1.5428e-06,-65.0735031
1.54284e-06,-65.1872573
1.54288e-06,-64.8687746
1.54292e-06,-65.2874875
1.54296e-06,-65.1777907
1.543e-06,-64.853396
1.54304e-06,-65.2672966
1.54308e-06,-65.0520929
1.54312e-06,-64.8988954
1.54316e-06,-64.863311
1.5432e-06,-64.7917363
1.54324e-06,-65.0780901
1.54328e-06,-64.8922653
1.54332e-06,-64.9245929
1.54336e-06,-64.886701
1.5434e-06,-65.2098187
1.54344e-06,-65.0026091
1.54348e-06,-65.0006855
1.54352e-06,-65.1108597
1.54356e-06,-65.1880486
1.5436e-06,-65.2805047
1.54364e-06,-65.2823452
1.54368e-06,-65.6241884
1.54372e-06,-64.9192075
1.54376e-06,-65.6621867
1.5438e-06,-65.3502168
1.54384e-06,-65.5515636
1.54388e-06,-65.104601
1.54392e-06,-64.8570203
1.54396e-06,-65.2311844
1.544e-06,-65.3300334
1.54404e-06,-65.1317323
1.54408e-06,-64.8227419
1.54412e-06,-65.5584507
1.54416e-06,-65.1782354
1.5442e-06,-65.0986638
1.54424e-06,-65.3439949
1.54428e-06,-65.2244633
1.54432e-06,-65.4728004
1.54436e-06,-65.2265082
1.5444e-06,-65.2410214
1.54444e-06,-64.9434725
1.54448e-06,-65.3383676
1.54452e-06,-65.068152
1.54456e-06,-64.8781988
1.5446e-06,-64.7214216
1.54464e-06,-64.7643895
1.54468e-06,-65.3954227
1.54472e-06,-65.05372
1.54476e-06,-64.9048379
1.5448e-06,-64.8031734
1.54484e-06,-65.3649398
1.54488e-06,-64.9439895
1.54492e-06,-64.865639
1.54496e-06,-64.978885
1.545e-06,-64.8860933
1.54504e-06,-65.261865
1.54508e-06,-64.8781971
1.54512e-06,-65.0881615
1.54516e-06,-64.8032709
