Wavelength [m],Power [dBm]
1.50764e-06,-63.323806
1.50768e-06,-63.4829578
1.50772e-06,-63.0301324
1.50776e-06,-63.4611488
1.5078e-06,-63.1705483
1.50784e-06,-63.7514463
1.50788e-06,-63.4424746
1.50792e-06,-63.3590742
1.50796e-06,-63.3767184
1.508e-06,-63.0505265
1.50804e-06,-63.3558677
1.50808e-06,-63.1402099
1.50812e-06,-63.2517112
1.50816e-06,-63.0332988
1.5082e-06,-63.0452972
1.50824e-06,-63.1655168
1.50828e-06,-63.4428713
1.50832e-06,-63.2942191
1.50836e-06,-63.1808218
1.5084e-06,-63.1611673
1.50844e-06,-63.4407093
1.50848e-06,-63.2932202
1.50852e-06,-63.2129236
1.50856e-06,-63.2741641
1.5086e-06,-63.1840394
1.50864e-06,-63.3834396
1.50868e-06,-63.4808562
1.50872e-06,-63.5308073
1.50876e-06,-63.3638588
1.5088e-06,-63.5617579
1.50884e-06,-63.3498876
1.50888e-06,-63.4802985
1.50892e-06,-63.4945251
1.50896e-06,-63.3876246
1.509e-06,-63.4726171
1.50904e-06,-63.3488119
1.50908e-06,-63.1463975
1.50912e-06,-63.3951402
1.50916e-06,-63.0913797
1.5092e-06,-63.4271519
1.50924e-06,-63.539544
1.50928e-06,-63.4662775
1.50932e-06,-63.3782493
1.50936e-06,-63.0819385
1.5094e-06,-63.5620241
1.50944e-06,-63.7531518
1.50948e-06,-63.6096427
1.50952e-06,-63.9682299
1.50956e-06,-63.5842564
1.5096e-06,-63.6822882
1.50964e-06,-63.6910482
1.50968e-06,-63.674148
1.50972e-06,-63.4016392
1.50976e-06,-63.4027946
1.5098e-06,-63.6896076
1.50984e-06,-63.9022846
1.50988e-06,-63.3278118
1.50992e-06,-63.6970511
1.50996e-06,-63.5156602
1.51e-06,-63.8278785
1.51004e-06,-64.0008147
1.51008e-06,-63.9141659
1.51012e-06,-63.6715046
1.51016e-06,-63.7897933
1.5102e-06,-63.7744026
1.51024e-06,-63.8288397
1.51028e-06,-63.8922018
1.51032e-06,-63.4723448
1.51036e-06,-63.7619519
1.5104e-06,-63.3476332
1.51044e-06,-63.6372578
1.51048e-06,-63.3930457
1.51052e-06,-63.223915
1.51056e-06,-63.5085817
1.5106e-06,-63.5374487
1.51064e-06,-63.355973
1.51068e-06,-63.296431
1.51072e-06,-63.3502877
1.51076e-06,-63.5662853
1.5108e-06,-63.6369326
1.51084e-06,-63.4781779
1.51088e-06,-63.4157347
1.51092e-06,-63.074166
1.51096e-06,-63.1355528
1.511e-06,-63.3518103
1.51104e-06,-63.4384159
1.51108e-06,-63.360567
1.51112e-06,-63.1375918
1.51116e-06,-63.0912137
1.5112e-06,-63.4379579
1.51124e-06,-63.0945117
1.51128e-06,-63.1087641
1.51132e-06,-63.0643986
1.51136e-06,-63.0844506
1.5114e-06,-63.3320038
1.51144e-06,-63.2047297
1.51148e-06,-62.9844061
1.51152e-06,-63.2860156
1.51156e-06,-63.4864151
1.5116e-06,-63.4473684
1.51164e-06,-63.6069219
1.51168e-06,-63.3036756
1.51172e-06,-63.3822146
1.51176e-06,-63.3612406
1.5118e-06,-63.245568
1.51184e-06,-63.3336146
1.51188e-06,-63.0348336
1.51192e-06,-63.5570649
1.51196e-06,-63.3839949
1.512e-06,-63.3480354
1.51204e-06,-63.3420294
1.51208e-06,-63.0748508
1.51212e-06,-63.765051
1.51216e-06,-63.6362516
1.5122e-06,-63.4473496
1.51224e-06,-63.7233737
1.51228e-06,-63.6153798
1.51232e-06,-63.7060021
1.51236e-06,-63.6040763
1.5124e-06,-63.5622837
1.51244e-06,-63.4386469
1.51248e-06,-63.243541
1.51252e-06,-63.3780663
1.51256e-06,-63.6167891
1.5126e-06,-63.4752005
1.51264e-06,-63.4354586
1.51268e-06,-63.1528294
1.51272e-06,-63.5646108
1.51276e-06,-63.7846137
1.5128e-06,-63.6149867
1.51284e-06,-63.1933576
1.51288e-06,-63.340642
1.51292e-06,-63.5496848
1.51296e-06,-63.8243565
1.513e-06,-63.7592525
1.51304e-06,-63.4707293
1.51308e-06,-63.3734905
1.51312e-06,-63.524912
1.51316e-06,-63.6250769
1.5132e-06,-63.557703
1.51324e-06,-63.4030426
1.51328e-06,-63.5966223
1.51332e-06,-63.6517587
1.51336e-06,-63.6832803
1.5134e-06,-63.7979731
1.51344e-06,-63.071265
1.51348e-06,-63.5984557
1.51352e-06,-63.4723437
1.51356e-06,-63.1655301
1.5136e-06,-63.4987514
1.51364e-06,-63.3664539
1.51368e-06,-63.4090576
1.51372e-06,-63.7763592
1.51376e-06,-63.3913401
1.5138e-06,-63.3302835
1.51384e-06,-63.1257332
1.51388e-06,-63.2546192
1.51392e-06,-63.493084
1.51396e-06,-63.2886652
1.514e-06,-63.0355643
1.51404e-06,-63.1217865
1.51408e-06,-63.3377903
1.51412e-06,-63.2912511
1.51416e-06,-63.252831
1.5142e-06,-62.7646081
1.51424e-06,-63.3555987
1.51428e-06,-63.2037121
1.51432e-06,-63.226304
1.51436e-06,-63.3102599
1.5144e-06,-63.3367866
1.51444e-06,-63.4936883
1.51448e-06,-63.6722019
1.51452e-06,-63.5382558
1.51456e-06,-63.212039
1.5146e-06,-63.2083743
1.51464e-06,-63.0993543
1.51468e-06,-63.4821884
1.51472e-06,-63.5888301
1.51476e-06,-63.1570918
1.5148e-06,-63.641202
1.51484e-06,-63.3833252
1.51488e-06,-63.3813535
1.51492e-06,-63.4540621
1.51496e-06,-63.3139854
1.515e-06,-63.6689199
1.51504e-06,-63.5407848
1.51508e-06,-63.4685534
1.51512e-06,-63.7556674
1.51516e-06,-63.6732679
1.5152e-06,-63.9602125
1.51524e-06,-63.6169953
1.51528e-06,-63.749411
1.51532e-06,-63.5993451
1.51536e-06,-63.4022387
1.5154e-06,-63.7799186
1.51544e-06,-63.8560905
1.51548e-06,-63.3652812
1.51552e-06,-63.3788439
1.51556e-06,-63.4440985
1.5156e-06,-63.4876655
1.51564e-06,-63.341417
1.51568e-06,-63.6065511
1.51572e-06,-63.196897
1.51576e-06,-63.3794023
1.5158e-06,-63.4061794
1.51584e-06,-63.558715
1.51588e-06,-63.3842103
1.51592e-06,-63.1620835
1.51596e-06,-63.5616787
1.516e-06,-63.4564611
1.51604e-06,-63.3164792
1.51608e-06,-63.3882562
1.51612e-06,-63.2601034
1.51616e-06,-63.3383142
1.5162e-06,-63.6594631
1.51624e-06,-63.4320171
1.51628e-06,-63.0462623
1.51632e-06,-63.6167861
1.51636e-06,-63.4817369
1.5164e-06,-63.6927257
1.51644e-06,-63.4867892
1.51648e-06,-63.2971118
1.51652e-06,-63.5690917
1.51656e-06,-63.5400676
1.5166e-06,-63.7941693
1.51664e-06,-63.6429988
1.51668e-06,-63.429917
1.51672e-06,-63.4524429
1.51676e-06,-63.7107235
1.5168e-06,-63.4751805
1.51684e-06,-63.6113788
1.51688e-06,-63.3226477
1.51692e-06,-63.5871173
1.51696e-06,-63.6527588
1.517e-06,-63.4541747
1.51704e-06,-63.2396347
1.51708e-06,-63.4844283
1.51712e-06,-63.4777376
1.51716e-06,-63.5750441
1.5172e-06,-63.4135737
1.51724e-06,-63.4230876
1.51728e-06,-63.6159882
1.51732e-06,-63.3999049
1.51736e-06,-63.4680981
1.5174e-06,-63.6133139
1.51744e-06,-63.6775547
1.51748e-06,-63.8887437
1.51752e-06,-63.9738422
1.51756e-06,-63.7533548
1.5176e-06,-63.445093
1.51764e-06,-63.5870341
1.51768e-06,-63.5306814
1.51772e-06,-63.5289252
1.51776e-06,-63.498375
1.5178e-06,-63.2176448
1.51784e-06,-63.606251
1.51788e-06,-63.8146645
1.51792e-06,-63.3295911
1.51796e-06,-63.445667
1.518e-06,-63.5248694
1.51804e-06,-63.7746113
1.51808e-06,-63.8215385
1.51812e-06,-63.6978756
1.51816e-06,-63.0775993
1.5182e-06,-63.5417277
1.51824e-06,-63.8085743
1.51828e-06,-63.5545258
1.51832e-06,-63.434497
1.51836e-06,-63.4413329
1.5184e-06,-63.9453785
1.51844e-06,-64.1321668
1.51848e-06,-63.9390227
1.51852e-06,-63.6448047
1.51856e-06,-63.838326
1.5186e-06,-63.5063353
1.51864e-06,-63.5429198
1.51868e-06,-63.5533047
1.51872e-06,-63.2539572
1.51876e-06,-63.6002866
1.5188e-06,-63.7199128
1.51884e-06,-63.3468745
1.51888e-06,-63.0842644
1.51892e-06,-63.3784781
1.51896e-06,-63.2513211
1.519e-06,-63.589561
1.51904e-06,-63.4500538
1.51908e-06,-63.1329733
1.51912e-06,-63.5497781
1.51916e-06,-63.4614833
1.5192e-06,-63.4704376
1.51924e-06,-63.5452783
1.51928e-06,-63.3964338
1.51932e-06,-63.720895
1.51936e-06,-63.6556942
1.5194e-06,-63.3059534
1.51944e-06,-63.2869476
1.51948e-06,-63.4588458
1.51952e-06,-63.5945341
1.51956e-06,-63.8225913
1.5196e-06,-63.6906538
1.51964e-06,-63.3069135
1.51968e-06,-63.4939805
1.51972e-06,-63.7816328
1.51976e-06,-63.5666532
1.5198e-06,-63.5214371
1.51984e-06,-63.2377025
1.51988e-06,-63.6815247
1.51992e-06,-63.6188037
1.51996e-06,-63.3649092
1.52e-06,-63.5321354
1.52004e-06,-63.3996331
1.52008e-06,-63.9193015
1.52012e-06,-64.1995318
1.52016e-06,-63.7448436
1.5202e-06,-63.2987625
1.52024e-06,-63.4906758
1.52028e-06,-63.369529
1.52032e-06,-63.5114378
1.52036e-06,-63.5011782
1.5204e-06,-63.3573484
1.52044e-06,-63.937662
1.52048e-06,-63.8210869
1.52052e-06,-63.7729097
1.52056e-06,-63.728779
1.5206e-06,-63.4133601
1.52064e-06,-63.6060856
1.52068e-06,-63.7262973
1.52072e-06,-63.562653
1.52076e-06,-63.5954245
1.5208e-06,-64.0091576
1.52084e-06,-63.8545507
1.52088e-06,-63.8476271
1.52092e-06,-63.7708635
1.52096e-06,-63.2373329
1.521e-06,-63.4351138
1.52104e-06,-63.5095321
1.52108e-06,-63.1753737
1.52112e-06,-63.2371876
1.52116e-06,-63.0441375
1.5212e-06,-63.1288254
1.52124e-06,-63.7352719
1.52128e-06,-63.5363484
1.52132e-06,-63.5480943
1.52136e-06,-63.8169634
1.5214e-06,-63.5772862
1.52144e-06,-63.6591372
1.52148e-06,-63.8967907
1.52152e-06,-63.1969511
1.52156e-06,-63.7426802
1.5216e-06,-63.6043379
1.52164e-06,-63.7140818
1.52168e-06,-63.5123971
1.52172e-06,-63.1618529
1.52176e-06,-63.3643725
1.5218e-06,-63.5630495
1.52184e-06,-63.7360003
1.52188e-06,-63.2276632
1.52192e-06,-63.560195
1.52196e-06,-63.3816661
1.522e-06,-63.5230854
1.52204e-06,-63.6491375
1.52208e-06,-63.0317432
1.52212e-06,-63.6666037
1.52216e-06,-63.5420217
1.5222e-06,-63.4071084
1.52224e-06,-63.7144
1.52228e-06,-63.2582749
1.52232e-06,-63.334556
1.52236e-06,-63.6046467
1.5224e-06,-63.3936444
1.52244e-06,-63.4752743
1.52248e-06,-63.4878585
1.52252e-06,-63.4585013
1.52256e-06,-63.5264446
1.5226e-06,-63.6639451
1.52264e-06,-63.2801556
1.52268e-06,-63.530356
1.52272e-06,-63.5100835
1.52276e-06,-63.2624875
1.5228e-06,-63.4049921
1.52284e-06,-63.0843305
1.52288e-06,-63.8140046
1.52292e-06,-63.9922839
1.52296e-06,-63.5005311
1.523e-06,-63.6417071
1.52304e-06,-63.4215544
1.52308e-06,-63.6386699
1.52312e-06,-63.7394113
1.52316e-06,-63.5151995
1.5232e-06,-63.2596228
1.52324e-06,-63.3435371
1.52328e-06,-63.690896
1.52332e-06,-63.7521164
1.52336e-06,-63.8417039
1.5234e-06,-63.4953354
1.52344e-06,-63.647893
1.52348e-06,-63.4028313
1.52352e-06,-63.5806567
1.52356e-06,-63.5899159
1.5236e-06,-63.2843048
1.52364e-06,-63.8177625
1.52368e-06,-63.4814716
1.52372e-06,-63.6950382
1.52376e-06,-63.6869504
1.5238e-06,-63.5688668
1.52384e-06,-63.5482558
1.52388e-06,-63.7523465
1.52392e-06,-63.7460186
1.52396e-06,-63.4429786
1.524e-06,-63.3715965
1.52404e-06,-63.6901265
1.52408e-06,-63.8304489
1.52412e-06,-63.662453
1.52416e-06,-63.1915899
1.5242e-06,-63.5967244
1.52424e-06,-63.3668197
1.52428e-06,-63.6110065
1.52432e-06,-63.8278598
1.52436e-06,-63.4302393
1.5244e-06,-63.5959934
1.52444e-06,-63.4285877
1.52448e-06,-63.4700451
1.52452e-06,-63.6809777
1.52456e-06,-63.3135527
1.5246e-06,-63.3647433
1.52464e-06,-63.3509303
1.52468e-06,-63.5054984
1.52472e-06,-63.3474232
1.52476e-06,-63.5288684
1.5248e-06,-63.4511027
1.52484e-06,-63.7744604
1.52488e-06,-63.6891828
1.52492e-06,-63.6090083
1.52496e-06,-63.8353796
1.525e-06,-63.5842571
1.52504e-06,-63.6597297
1.52508e-06,-63.6568906
1.52512e-06,-63.57175
1.52516e-06,-63.5428056
1.5252e-06,-63.9095151
1.52524e-06,-63.7324718
1.52528e-06,-63.7214472
1.52532e-06,-63.4815208
1.52536e-06,-63.6919285
1.5254e-06,-63.9359386
1.52544e-06,-63.996006
1.52548e-06,-63.3225139
1.52552e-06,-63.9105364
1.52556e-06,-63.8264448
1.5256e-06,-63.8055716
1.52564e-06,-63.847332
1.52568e-06,-63.2731629
1.52572e-06,-63.5203771
1.52576e-06,-63.4284766
1.5258e-06,-63.5619921
1.52584e-06,-63.4080689
1.52588e-06,-63.3910232
1.52592e-06,-63.7915736
1.52596e-06,-63.7688251
1.526e-06,-63.4654837
1.52604e-06,-63.581491
1.52608e-06,-63.5002364
1.52612e-06,-63.7537717
1.52616e-06,-63.7457275
1.5262e-06,-63.76452
1.52624e-06,-63.5950389
1.52628e-06,-63.5065397
1.52632e-06,-63.6491882
1.52636e-06,-63.2827837
1.5264e-06,-63.4499727
1.52644e-06,-63.3800238
1.52648e-06,-63.5095933
1.52652e-06,-63.6362588
1.52656e-06,-63.7427215
1.5266e-06,-63.8005901
1.52664e-06,-63.6129624
1.52668e-06,-63.8942159
1.52672e-06,-63.5276421
1.52676e-06,-63.364917
1.5268e-06,-63.6470992
1.52684e-06,-63.5144036
1.52688e-06,-63.2858212
1.52692e-06,-63.6044127
1.52696e-06,-63.5397192
1.527e-06,-63.5791344
1.52704e-06,-63.425051
1.52708e-06,-63.6887183
1.52712e-06,-63.3561284
1.52716e-06,-63.5800263
1.5272e-06,-63.5109267
1.52724e-06,-63.4474416
1.52728e-06,-63.5817323
1.52732e-06,-63.4272041
1.52736e-06,-63.5337892
1.5274e-06,-63.5998108
1.52744e-06,-63.8992657
1.52748e-06,-63.5463551
1.52752e-06,-63.5252659
1.52756e-06,-63.5333298
1.5276e-06,-63.3212202
1.52764e-06,-63.5615463
1.52768e-06,-63.3589142
1.52772e-06,-63.6296291
1.52776e-06,-63.4801216
1.5278e-06,-63.2329019
1.52784e-06,-63.4617285
1.52788e-06,-63.3947392
1.52792e-06,-63.6254532
1.52796e-06,-63.4455598
1.528e-06,-63.630612
1.52804e-06,-63.4410184
1.52808e-06,-63.4213071
1.52812e-06,-63.8880732
1.52816e-06,-63.6745502
1.5282e-06,-63.7822339
1.52824e-06,-63.5791472
1.52828e-06,-63.5412533
1.52832e-06,-64.1248443
1.52836e-06,-63.7952019
1.5284e-06,-63.8842533
1.52844e-06,-63.5648225
1.52848e-06,-63.6062422
1.52852e-06,-63.6763324
1.52856e-06,-63.7410088
1.5286e-06,-63.7000761
1.52864e-06,-63.6637848
1.52868e-06,-63.8418063
1.52872e-06,-63.1778283
1.52876e-06,-63.5099024
1.5288e-06,-63.3590518
1.52884e-06,-63.316354
1.52888e-06,-63.5756527
1.52892e-06,-63.3102766
1.52896e-06,-63.5125881
1.529e-06,-63.4167583
1.52904e-06,-63.6431596
1.52908e-06,-63.5093714
1.52912e-06,-63.4257023
1.52916e-06,-63.6124116
1.5292e-06,-63.5046644
1.52924e-06,-63.7694405
1.52928e-06,-63.838448
1.52932e-06,-63.931798
1.52936e-06,-63.4638956
1.5294e-06,-63.8483296
1.52944e-06,-63.8010693
1.52948e-06,-63.6553322
1.52952e-06,-63.8559117
1.52956e-06,-63.5161344
1.5296e-06,-63.6895246
1.52964e-06,-63.2708712
1.52968e-06,-63.6759271
1.52972e-06,-63.6853265
1.52976e-06,-63.5287927
1.5298e-06,-63.838385
1.52984e-06,-63.5261717
1.52988e-06,-63.6157762
1.52992e-06,-63.3581778
1.52996e-06,-63.4712091
1.53e-06,-63.1859603
1.53004e-06,-63.2333462
1.53008e-06,-63.5844495
1.53012e-06,-63.3735778
1.53016e-06,-63.4820767
1.5302e-06,-63.4514804
1.53024e-06,-63.6232888
1.53028e-06,-63.36149
1.53032e-06,-63.5453706
1.53036e-06,-63.637074
1.5304e-06,-63.4042681
1.53044e-06,-63.6513008
1.53048e-06,-63.5661199
1.53052e-06,-63.6322185
1.53056e-06,-63.3506988
1.5306e-06,-63.5757586
1.53064e-06,-63.5312756
1.53068e-06,-63.3067057
1.53072e-06,-63.5017474
1.53076e-06,-63.3035664
1.5308e-06,-63.8144953
1.53084e-06,-63.6670607
1.53088e-06,-63.5975719
1.53092e-06,-64.0908293
1.53096e-06,-63.4827058
1.531e-06,-63.8127556
1.53104e-06,-63.4799533
1.53108e-06,-64.1578549
1.53112e-06,-64.1518967
1.53116e-06,-63.9277986
1.5312e-06,-63.5828393
1.53124e-06,-63.150716
1.53128e-06,-63.4306284
1.53132e-06,-63.5323267
1.53136e-06,-63.4400719
1.5314e-06,-63.7743458
1.53144e-06,-63.6405469
1.53148e-06,-63.651314
1.53152e-06,-63.7817926
1.53156e-06,-64.0572281
1.5316e-06,-63.6610492
1.53164e-06,-63.8996462
1.53168e-06,-63.3679546
1.53172e-06,-63.8668676
1.53176e-06,-63.5145905
1.5318e-06,-63.5381144
1.53184e-06,-63.7922416
1.53188e-06,-63.6272153
1.53192e-06,-63.5750332
1.53196e-06,-63.1934687
1.532e-06,-63.7186916
1.53204e-06,-63.3974936
1.53208e-06,-63.2494676
1.53212e-06,-63.6311662
1.53216e-06,-63.4683619
1.5322e-06,-63.3939891
1.53224e-06,-63.7731336
1.53228e-06,-63.7935184
1.53232e-06,-63.4835107
1.53236e-06,-63.6003454
1.5324e-06,-63.4752778
1.53244e-06,-63.5492673
1.53248e-06,-63.5896728
1.53252e-06,-63.3088454
1.53256e-06,-63.6071537
1.5326e-06,-63.4888545
1.53264e-06,-63.7760738
1.53268e-06,-63.2578363
1.53272e-06,-63.9479482
1.53276e-06,-63.678901
1.5328e-06,-63.654201
1.53284e-06,-63.8157335
1.53288e-06,-63.511266
1.53292e-06,-63.357583
1.53296e-06,-63.6132588
1.533e-06,-63.6873468
1.53304e-06,-63.2377129
1.53308e-06,-63.7027787
1.53312e-06,-63.6710856
1.53316e-06,-63.8550332
1.5332e-06,-63.4720778
1.53324e-06,-63.2915602
1.53328e-06,-63.864788
1.53332e-06,-63.6749856
1.53336e-06,-63.8270793
1.5334e-06,-63.5959703
1.53344e-06,-63.6570852
1.53348e-06,-63.5490892
1.53352e-06,-63.7202018
1.53356e-06,-63.5275115
1.5336e-06,-63.1052867
1.53364e-06,-63.5509834
1.53368e-06,-63.5933478
1.53372e-06,-63.6690823
1.53376e-06,-63.2941602
1.5338e-06,-63.706681
1.53384e-06,-63.7908041
1.53388e-06,-63.5539435
1.53392e-06,-63.958927
1.53396e-06,-63.4681224
1.534e-06,-63.7393414
1.53404e-06,-63.7031992
1.53408e-06,-63.6104054
1.53412e-06,-63.398083
1.53416e-06,-63.8605262
1.5342e-06,-64.052368
1.53424e-06,-63.909313
1.53428e-06,-64.0218839
1.53432e-06,-63.7576534
1.53436e-06,-64.3427091
1.5344e-06,-63.8830893
1.53444e-06,-64.1742272
1.53448e-06,-63.7957291
1.53452e-06,-63.6642121
1.53456e-06,-63.7905603
1.5346e-06,-63.8704926
1.53464e-06,-63.9097264
1.53468e-06,-63.7973633
1.53472e-06,-63.8934591
1.53476e-06,-64.1154867
1.5348e-06,-64.2244308
1.53484e-06,-64.0936534
1.53488e-06,-63.8387392
1.53492e-06,-63.8798227
1.53496e-06,-63.9877736
1.535e-06,-63.8688114
1.53504e-06,-63.3898481
1.53508e-06,-63.5100784
1.53512e-06,-63.7054464
1.53516e-06,-63.7262057
1.5352e-06,-63.6974485
1.53524e-06,-63.4887052
1.53528e-06,-63.8020648
1.53532e-06,-64.1207433
1.53536e-06,-63.804874
1.5354e-06,-63.7561847
1.53544e-06,-63.9612969
1.53548e-06,-63.8768476
1.53552e-06,-63.8201686
1.53556e-06,-63.8319157
1.5356e-06,-63.5337184
1.53564e-06,-63.6231803
1.53568e-06,-64.0279823
1.53572e-06,-63.9029417
1.53576e-06,-63.6280264
1.5358e-06,-63.8324918
1.53584e-06,-63.8665989
1.53588e-06,-63.7935987
1.53592e-06,-63.8630141
1.53596e-06,-63.5506248
1.536e-06,-63.6912722
1.53604e-06,-63.912734
1.53608e-06,-63.8366779
1.53612e-06,-63.9679927
1.53616e-06,-63.8924273
1.5362e-06,-63.8715117
1.53624e-06,-64.2947091
1.53628e-06,-64.1231881
1.53632e-06,-63.883848
1.53636e-06,-64.0232481
1.5364e-06,-64.2668951
1.53644e-06,-64.12198
1.53648e-06,-63.8927015
1.53652e-06,-64.0202055
1.53656e-06,-63.7404173
1.5366e-06,-63.944494
1.53664e-06,-63.9616776
1.53668e-06,-63.4203744
1.53672e-06,-63.906215
1.53676e-06,-63.7878922
1.5368e-06,-63.8694828
1.53684e-06,-63.6913904
1.53688e-06,-63.5096775
1.53692e-06,-63.6433627
1.53696e-06,-64.1030014
1.537e-06,-63.5541609
1.53704e-06,-63.4788162
1.53708e-06,-63.7271119
1.53712e-06,-63.4697506
1.53716e-06,-63.9208906
1.5372e-06,-63.5304261
1.53724e-06,-63.4775202
1.53728e-06,-63.8072302
1.53732e-06,-63.7277389
1.53736e-06,-63.8506768
1.5374e-06,-63.5297446
1.53744e-06,-63.3725683
1.53748e-06,-63.759367
1.53752e-06,-64.0041138
1.53756e-06,-63.3411804
1.5376e-06,-63.3665756
1.53764e-06,-63.6670379
1.53768e-06,-63.7329574
1.53772e-06,-64.0585903
1.53776e-06,-63.966582
1.5378e-06,-63.44099
1.53784e-06,-64.0389106
1.53788e-06,-63.965856
1.53792e-06,-63.9292561
1.53796e-06,-63.7565747
1.538e-06,-63.9712193
1.53804e-06,-64.075724
1.53808e-06,-64.1407035
1.53812e-06,-64.0770827
1.53816e-06,-63.535952
1.5382e-06,-63.7413272
1.53824e-06,-63.9114592
1.53828e-06,-63.6132198
1.53832e-06,-63.6422191
1.53836e-06,-63.6511312
1.5384e-06,-63.6503395
1.53844e-06,-64.0440274
1.53848e-06,-64.1830782
1.53852e-06,-63.8461631
1.53856e-06,-63.8448312
1.5386e-06,-63.7089121
1.53864e-06,-63.8835217
1.53868e-06,-63.4105146
1.53872e-06,-63.1872231
1.53876e-06,-63.6696908
1.5388e-06,-63.6885593
1.53884e-06,-63.7181732
1.53888e-06,-63.6803475
1.53892e-06,-63.4442042
1.53896e-06,-63.4790278
1.539e-06,-63.8082356
1.53904e-06,-63.1921284
1.53908e-06,-63.0499238
1.53912e-06,-63.3996523
1.53916e-06,-63.3554585
1.5392e-06,-63.4687494
1.53924e-06,-63.3131362
1.53928e-06,-63.109346
1.53932e-06,-63.3317825
1.53936e-06,-63.8119866
1.5394e-06,-63.3271517
1.53944e-06,-63.5068262
1.53948e-06,-63.518051
1.53952e-06,-63.5235582
1.53956e-06,-63.6223136
1.5396e-06,-63.7420759
1.53964e-06,-63.2461139
1.53968e-06,-63.9407351
1.53972e-06,-63.8931173
1.53976e-06,-63.834869
1.5398e-06,-63.7265155
1.53984e-06,-63.3812288
1.53988e-06,-63.7634359
1.53992e-06,-63.9456657
1.53996e-06,-63.5852186
1.54e-06,-63.5109732
1.54004e-06,-63.6323936
1.54008e-06,-63.9814422
1.54012e-06,-63.8281511
1.54016e-06,-64.1208985
1.5402e-06,-63.5138788
1.54024e-06,-64.0506095
1.54028e-06,-64.0472466
1.54032e-06,-63.6776284
1.54036e-06,-63.467157
1.5404e-06,-63.1772008
1.54044e-06,-63.6910669
1.54048e-06,-63.7490647
1.54052e-06,-63.4504245
1.54056e-06,-63.2256173
1.5406e-06,-63.5100045
1.54064e-06,-63.367853
1.54068e-06,-63.8709815
1.54072e-06,-63.4390804
1.54076e-06,-63.081655
1.5408e-06,-63.436643
1.54084e-06,-63.8112102
1.54088e-06,-63.6445832
1.54092e-06,-63.5125564
1.54096e-06,-63.6024809
1.541e-06,-63.6531662
1.54104e-06,-63.9345299
1.54108e-06,-63.7208139
1.54112e-06,-63.3378514
1.54116e-06,-63.5248168
1.5412e-06,-63.7382937
1.54124e-06,-63.3671898
1.54128e-06,-63.5243882
1.54132e-06,-63.3119628
1.54136e-06,-63.5487816
1.5414e-06,-63.3215465
1.54144e-06,-63.0550098
1.54148e-06,-62.6878498
1.54152e-06,-62.6553496
1.54156e-06,-62.9528594
1.5416e-06,-63.5852283
1.54164e-06,-63.2691252
1.54168e-06,-62.7901742
1.54172e-06,-63.1505309
1.54176e-06,-63.2464103
1.5418e-06,-63.1430586
1.54184e-06,-63.2859405
1.54188e-06,-63.0323593
1.54192e-06,-63.1364284
1.54196e-06,-63.3087208
1.542e-06,-63.1544209
1.54204e-06,-62.9876036
1.54208e-06,-62.8488681
1.54212e-06,-63.1660332
1.54216e-06,-63.3313151
1.5422e-06,-63.2096392
1.54224e-06,-62.6705534
1.54228e-06,-62.9344078
1.54232e-06,-63.1487344
1.54236e-06,-63.002855
1.5424e-06,-62.9727605
1.54244e-06,-62.8816588
1.54248e-06,-62.8600521
1.54252e-06,-63.3379442
1.54256e-06,-63.050182
1.5426e-06,-62.5399884
1.54264e-06,-62.9536152
1.54268e-06,-62.9620643
1.54272e-06,-63.1348034
1.54276e-06,-63.1872575
1.5428e-06,-62.9221298
1.54284e-06,-62.9846727
1.54288e-06,-63.0580106
1.54292e-06,-62.5720835
1.54296e-06,-62.7037977
1.543e-06,-62.7627588
1.54304e-06,-62.7172244
1.54308e-06,-63.1017269
1.54312e-06,-62.6766528
1.54316e-06,-62.4770725
1.5432e-06,-62.5060519
1.54324e-06,-62.9975133
1.54328e-06,-62.5168817
1.54332e-06,-62.777902
1.54336e-06,-62.6212681
1.5434e-06,-62.6789338
1.54344e-06,-63.2738199
1.54348e-06,-63.0632487
1.54352e-06,-63.1277417
1.54356e-06,-63.0127855
1.5436e-06,-63.0615667
1.54364e-06,-63.0421217
1.54368e-06,-62.9661035
1.54372e-06,-62.8041115
1.54376e-06,-63.1203501
1.5438e-06,-63.2990593
1.54384e-06,-62.9601285
1.54388e-06,-62.5772971
1.54392e-06,-62.8004448
1.54396e-06,-63.0956838
1.544e-06,-63.0762742
1.54404e-06,-63.1086584
1.54408e-06,-62.6535334
1.54412e-06,-63.1360267
1.54416e-06,-63.2901446
1.5442e-06,-63.045334
1.54424e-06,-62.7564535
1.54428e-06,-63.0074963
1.54432e-06,-62.7125696
1.54436e-06,-62.3907611
1.5444e-06,-62.3838441
1.54444e-06,-62.5862106
1.54448e-06,-62.9674151
1.54452e-06,-63.191979
1.54456e-06,-62.6461219
1.5446e-06,-62.7943301
1.54464e-06,-62.6864385
1.54468e-06,-62.6962731
1.54472e-06,-62.9857697
1.54476e-06,-63.0342768
1.5448e-06,-62.8917425
1.54484e-06,-63.1952462
1.54488e-06,-63.0823403
1.54492e-06,-62.8278251
1.54496e-06,-62.9069353
1.545e-06,-62.6131929
1.54504e-06,-62.946685
1.54508e-06,-62.914864
1.54512e-06,-62.6852329
1.54516e-06,-62.6106166
1.5452e-06,-62.7119469
1.54524e-06,-62.7711596
