Wavelength [m],Power [dBm]
1.5076e-06,-61.8992907
1.50764e-06,-61.8438432
1.50768e-06,-61.8746615
1.50772e-06,-61.563999
1.50776e-06,-61.6104046
1.5078e-06,-61.8472623
1.50784e-06,-61.7142159
1.50788e-06,-61.7299012
1.50792e-06,-61.837012
1.50796e-06,-61.9873953
1.508e-06,-62.0270256
1.50804e-06,-62.160979
1.50808e-06,-61.8936151
1.50812e-06,-62.1507662
1.50816e-06,-61.8658348
1.5082e-06,-61.8528233
1.50824e-06,-61.7427098
1.50828e-06,-61.7005775
1.50832e-06,-61.7659718
1.50836e-06,-61.7012532
1.5084e-06,-61.6849105
1.50844e-06,-61.7644728
1.50848e-06,-61.5113502
1.50852e-06,-61.7900505
1.50856e-06,-61.9420787
1.5086e-06,-61.9061372
1.50864e-06,-62.0090341
1.50868e-06,-61.4314614
1.50872e-06,-61.7043484
1.50876e-06,-62.0416656
1.5088e-06,-61.8299451
1.50884e-06,-62.0500139
1.50888e-06,-61.8267211
1.50892e-06,-62.1936283
1.50896e-06,-62.0974214
1.509e-06,-61.9253669
1.50904e-06,-61.9374406
1.50908e-06,-61.7554334
1.50912e-06,-61.8425261
1.50916e-06,-61.9878442
1.5092e-06,-61.7618518
1.50924e-06,-61.8101184
1.50928e-06,-61.7609855
1.50932e-06,-61.8463217
1.50936e-06,-61.9320798
1.5094e-06,-62.0144834
1.50944e-06,-61.9728937
1.50948e-06,-62.1177706
1.50952e-06,-62.2313433
1.50956e-06,-62.1486611
1.5096e-06,-62.4878186
1.50964e-06,-62.0188556
1.50968e-06,-61.9762036
1.50972e-06,-62.0012313
1.50976e-06,-62.1766317
1.5098e-06,-62.3412659
1.50984e-06,-61.8766723
1.50988e-06,-62.0369235
1.50992e-06,-62.068342
1.50996e-06,-62.06343
1.51e-06,-62.2378415
1.51004e-06,-61.9432745
1.51008e-06,-62.3221317
1.51012e-06,-61.937372
1.51016e-06,-62.005608
1.5102e-06,-62.1059859
1.51024e-06,-62.1321599
1.51028e-06,-62.2805622
1.51032e-06,-62.1767646
1.51036e-06,-62.3575617
1.5104e-06,-62.1409064
1.51044e-06,-62.1010386
1.51048e-06,-62.4053126
1.51052e-06,-62.4402288
1.51056e-06,-62.3332278
1.5106e-06,-62.2794446
1.51064e-06,-62.3681874
1.51068e-06,-62.3090898
1.51072e-06,-62.5384155
1.51076e-06,-62.6163034
1.5108e-06,-62.1542625
1.51084e-06,-62.3899433
1.51088e-06,-62.3915603
1.51092e-06,-62.3590749
1.51096e-06,-62.2047825
1.511e-06,-61.9906564
1.51104e-06,-62.2023966
1.51108e-06,-62.1042572
1.51112e-06,-62.1289007
1.51116e-06,-62.389039
1.5112e-06,-62.1963769
1.51124e-06,-62.5386176
1.51128e-06,-62.5242008
1.51132e-06,-62.3425523
1.51136e-06,-62.4500929
1.5114e-06,-62.21644
1.51144e-06,-62.4217653
1.51148e-06,-62.1725566
1.51152e-06,-62.462342
1.51156e-06,-62.4814707
1.5116e-06,-62.3320117
1.51164e-06,-62.2855294
1.51168e-06,-62.763688
1.51172e-06,-62.5813437
1.51176e-06,-62.6468197
1.5118e-06,-62.2916582
1.51184e-06,-62.346788
1.51188e-06,-62.5228066
1.51192e-06,-62.5976696
1.51196e-06,-62.3201112
1.512e-06,-62.3197577
1.51204e-06,-62.3901997
1.51208e-06,-62.3215349
1.51212e-06,-62.4598613
1.51216e-06,-62.2864121
1.5122e-06,-62.4016751
1.51224e-06,-62.3938832
1.51228e-06,-62.7457323
1.51232e-06,-62.2350607
1.51236e-06,-62.208758
1.5124e-06,-62.2390333
1.51244e-06,-62.339244
1.51248e-06,-62.5947221
1.51252e-06,-62.4633
1.51256e-06,-62.2355695
1.5126e-06,-62.4711729
1.51264e-06,-62.4233751
1.51268e-06,-62.3032471
1.51272e-06,-62.1068382
1.51276e-06,-62.1326132
1.5128e-06,-62.4299891
1.51284e-06,-62.2926791
1.51288e-06,-62.2246101
1.51292e-06,-62.3794108
1.51296e-06,-62.095433
1.513e-06,-62.4943005
1.51304e-06,-62.7923092
1.51308e-06,-62.485444
1.51312e-06,-62.477346
1.51316e-06,-62.5091846
1.5132e-06,-62.5082818
1.51324e-06,-63.0629206
1.51328e-06,-62.740516
1.51332e-06,-62.7093438
1.51336e-06,-62.8094989
1.5134e-06,-62.8336783
1.51344e-06,-63.1332515
1.51348e-06,-62.9614988
1.51352e-06,-62.5555087
1.51356e-06,-62.7371832
1.5136e-06,-62.8761976
1.51364e-06,-63.0184119
1.51368e-06,-62.7663856
1.51372e-06,-62.5745029
1.51376e-06,-62.9523259
1.5138e-06,-62.9293316
1.51384e-06,-63.1261886
1.51388e-06,-63.009842
1.51392e-06,-62.4599582
1.51396e-06,-62.7595069
1.514e-06,-62.7833163
1.51404e-06,-62.6979838
1.51408e-06,-62.8304279
1.51412e-06,-62.9415782
1.51416e-06,-63.0096524
1.5142e-06,-63.1348781
1.51424e-06,-62.8271692
1.51428e-06,-62.733389
1.51432e-06,-62.6315016
1.51436e-06,-62.6335468
1.5144e-06,-62.8745058
1.51444e-06,-62.7557472
1.51448e-06,-62.1653962
1.51452e-06,-62.706727
1.51456e-06,-62.4978797
1.5146e-06,-62.5837305
1.51464e-06,-62.9430335
1.51468e-06,-62.7034508
1.51472e-06,-62.772484
1.51476e-06,-63.0169554
1.5148e-06,-62.9996142
1.51484e-06,-62.9365407
1.51488e-06,-62.653382
1.51492e-06,-62.8596222
1.51496e-06,-63.2280887
1.515e-06,-62.8117958
1.51504e-06,-62.7791108
1.51508e-06,-62.7255101
1.51512e-06,-62.6431363
1.51516e-06,-62.9572971
1.5152e-06,-62.631441
1.51524e-06,-62.3605231
1.51528e-06,-62.8247787
1.51532e-06,-62.9059759
1.51536e-06,-62.9369943
1.5154e-06,-62.8377338
1.51544e-06,-62.4298149
1.51548e-06,-62.6970719
1.51552e-06,-62.8324898
1.51556e-06,-62.7090931
1.5156e-06,-62.8040188
1.51564e-06,-62.3963948
1.51568e-06,-62.785665
1.51572e-06,-63.1873554
1.51576e-06,-62.7562261
1.5158e-06,-62.910419
1.51584e-06,-62.8284209
1.51588e-06,-62.6145679
1.51592e-06,-62.9888351
1.51596e-06,-62.9201462
1.516e-06,-62.7453714
1.51604e-06,-62.7002003
1.51608e-06,-62.6608426
1.51612e-06,-62.9958805
1.51616e-06,-62.6517735
1.5162e-06,-62.6611494
1.51624e-06,-62.7753901
1.51628e-06,-62.7987653
1.51632e-06,-63.036463
1.51636e-06,-62.9725675
1.5164e-06,-63.0394639
1.51644e-06,-63.0612218
1.51648e-06,-63.3096395
1.51652e-06,-63.2107202
1.51656e-06,-63.2190843
1.5166e-06,-63.1884203
1.51664e-06,-63.1305007
1.51668e-06,-63.5239827
1.51672e-06,-63.0453496
1.51676e-06,-63.0693755
1.5168e-06,-63.2135024
1.51684e-06,-63.369947
1.51688e-06,-63.2092426
1.51692e-06,-62.8140876
1.51696e-06,-62.4520365
1.517e-06,-62.7789494
1.51704e-06,-63.0912757
1.51708e-06,-62.8058674
1.51712e-06,-62.9887646
1.51716e-06,-62.8267787
1.5172e-06,-62.9287996
1.51724e-06,-63.3533049
1.51728e-06,-62.8354637
1.51732e-06,-62.6935148
1.51736e-06,-62.7877896
1.5174e-06,-63.1625383
1.51744e-06,-63.2452469
1.51748e-06,-63.194792
1.51752e-06,-63.1029612
1.51756e-06,-63.1317728
1.5176e-06,-63.3247422
1.51764e-06,-62.9150073
1.51768e-06,-62.9614974
1.51772e-06,-63.1907223
1.51776e-06,-62.7864348
1.5178e-06,-63.2557035
1.51784e-06,-62.9127322
1.51788e-06,-62.8154225
1.51792e-06,-62.6971704
1.51796e-06,-63.1765328
1.518e-06,-63.2127878
1.51804e-06,-63.1580219
1.51808e-06,-63.2544179
1.51812e-06,-63.2519956
1.51816e-06,-63.2811972
1.5182e-06,-63.1253382
1.51824e-06,-63.1907228
1.51828e-06,-63.3988619
1.51832e-06,-63.650628
1.51836e-06,-63.7093028
1.5184e-06,-63.4151567
1.51844e-06,-63.4837907
1.51848e-06,-63.4017825
1.51852e-06,-63.8519787
1.51856e-06,-63.4164438
1.5186e-06,-63.2069348
1.51864e-06,-63.4343766
1.51868e-06,-63.2197356
1.51872e-06,-63.5436129
1.51876e-06,-63.3768981
1.5188e-06,-63.4208661
1.51884e-06,-63.4004018
1.51888e-06,-63.6295369
1.51892e-06,-63.5865311
1.51896e-06,-63.3495686
1.519e-06,-63.3941723
1.51904e-06,-63.3055632
1.51908e-06,-63.4705435
1.51912e-06,-63.2365794
1.51916e-06,-63.4737405
1.5192e-06,-63.2169477
1.51924e-06,-63.1843489
1.51928e-06,-63.424944
1.51932e-06,-63.3147233
1.51936e-06,-63.2417928
1.5194e-06,-63.1762802
1.51944e-06,-63.4797944
1.51948e-06,-63.2565522
1.51952e-06,-63.0888459
1.51956e-06,-63.3969593
1.5196e-06,-63.5527954
1.51964e-06,-63.7076218
1.51968e-06,-63.4055021
1.51972e-06,-63.7167469
1.51976e-06,-63.329093
1.5198e-06,-63.2311119
1.51984e-06,-63.59395
1.51988e-06,-63.3533384
1.51992e-06,-63.3875155
1.51996e-06,-63.351097
1.52e-06,-63.4981081
1.52004e-06,-63.6123187
1.52008e-06,-63.374394
1.52012e-06,-63.2488553
1.52016e-06,-63.2440717
1.5202e-06,-63.5562596
1.52024e-06,-63.3182548
1.52028e-06,-63.1290357
1.52032e-06,-63.5148387
1.52036e-06,-63.2937623
1.5204e-06,-63.4670636
1.52044e-06,-63.3554463
1.52048e-06,-63.8512848
1.52052e-06,-63.8122612
1.52056e-06,-63.5696245
1.5206e-06,-63.6675559
1.52064e-06,-63.3484498
1.52068e-06,-63.6233798
1.52072e-06,-63.0427508
1.52076e-06,-63.4772759
1.5208e-06,-63.4983476
1.52084e-06,-63.4417731
1.52088e-06,-63.7291124
1.52092e-06,-63.3904334
1.52096e-06,-63.4637058
1.521e-06,-63.3822932
1.52104e-06,-63.2560031
1.52108e-06,-63.1227321
1.52112e-06,-63.3290548
1.52116e-06,-63.289091
1.5212e-06,-63.1984308
1.52124e-06,-63.6122659
1.52128e-06,-63.4825493
1.52132e-06,-63.8718503
1.52136e-06,-63.7815905
1.5214e-06,-63.7563857
1.52144e-06,-63.734079
1.52148e-06,-63.7114572
1.52152e-06,-63.6787429
1.52156e-06,-63.8202443
1.5216e-06,-64.071017
1.52164e-06,-63.6540541
1.52168e-06,-63.6701651
1.52172e-06,-63.743249
1.52176e-06,-63.2981819
1.5218e-06,-63.561175
1.52184e-06,-63.6394388
1.52188e-06,-63.8578684
1.52192e-06,-63.5526173
1.52196e-06,-63.7416857
1.522e-06,-63.6966261
1.52204e-06,-63.6523449
1.52208e-06,-63.646753
1.52212e-06,-63.588282
1.52216e-06,-63.6535512
1.5222e-06,-63.5705291
1.52224e-06,-63.6119585
1.52228e-06,-63.9143823
1.52232e-06,-63.4250798
1.52236e-06,-63.7614917
1.5224e-06,-63.3866467
1.52244e-06,-63.9609161
1.52248e-06,-63.6066656
1.52252e-06,-63.3862398
1.52256e-06,-63.542076
1.5226e-06,-63.6809524
1.52264e-06,-64.1462785
1.52268e-06,-63.713728
1.52272e-06,-63.9265133
1.52276e-06,-63.736939
1.5228e-06,-63.4345938
1.52284e-06,-63.5949779
1.52288e-06,-63.6592603
1.52292e-06,-63.7287515
1.52296e-06,-64.046755
1.523e-06,-63.8102491
1.52304e-06,-64.0743889
1.52308e-06,-63.5796965
1.52312e-06,-63.8301217
1.52316e-06,-63.6248057
1.5232e-06,-63.876754
1.52324e-06,-63.83825
1.52328e-06,-63.8252678
1.52332e-06,-63.7744183
1.52336e-06,-63.7580505
1.5234e-06,-63.8415223
1.52344e-06,-63.4650454
1.52348e-06,-63.4813115
1.52352e-06,-63.7497417
1.52356e-06,-63.9035795
1.5236e-06,-63.9972157
1.52364e-06,-63.8323886
1.52368e-06,-63.959662
1.52372e-06,-63.9958979
1.52376e-06,-63.8621624
1.5238e-06,-64.1432599
1.52384e-06,-64.1082108
1.52388e-06,-63.9410434
1.52392e-06,-63.8405635
1.52396e-06,-64.1282953
1.524e-06,-64.1534511
1.52404e-06,-63.9720312
1.52408e-06,-64.0286493
1.52412e-06,-63.5675532
1.52416e-06,-63.9856619
1.5242e-06,-63.8170084
1.52424e-06,-63.5846332
1.52428e-06,-64.0670974
1.52432e-06,-64.0450615
1.52436e-06,-64.0905726
1.5244e-06,-63.8511139
1.52444e-06,-63.845713
1.52448e-06,-63.9121479
1.52452e-06,-63.8662466
1.52456e-06,-64.116719
1.5246e-06,-63.9093865
1.52464e-06,-64.328808
1.52468e-06,-64.0505443
1.52472e-06,-64.3024807
1.52476e-06,-64.5758529
1.5248e-06,-64.081021
1.52484e-06,-64.0066956
1.52488e-06,-63.8275388
1.52492e-06,-64.2258272
1.52496e-06,-63.9351528
1.525e-06,-64.2380278
1.52504e-06,-64.2032333
1.52508e-06,-63.7365127
1.52512e-06,-63.957891
1.52516e-06,-63.6113537
1.5252e-06,-64.2826094
1.52524e-06,-63.8622446
1.52528e-06,-64.3560276
1.52532e-06,-64.2009642
1.52536e-06,-63.9161356
1.5254e-06,-64.298334
1.52544e-06,-63.9488804
1.52548e-06,-64.3380384
1.52552e-06,-64.0783309
1.52556e-06,-64.1493577
1.5256e-06,-64.1452768
1.52564e-06,-63.8665127
1.52568e-06,-63.7897537
1.52572e-06,-63.6967497
1.52576e-06,-64.0359504
1.5258e-06,-64.0226448
1.52584e-06,-63.7810092
1.52588e-06,-63.9049844
1.52592e-06,-63.7264215
1.52596e-06,-63.9783569
1.526e-06,-63.9493257
1.52604e-06,-63.6436544
1.52608e-06,-63.9738375
1.52612e-06,-63.8142049
1.52616e-06,-64.5265146
1.5262e-06,-64.0400058
1.52624e-06,-64.2561687
1.52628e-06,-64.2148018
1.52632e-06,-64.1851002
1.52636e-06,-64.4275623
1.5264e-06,-63.7803704
1.52644e-06,-64.1564689
1.52648e-06,-63.8988344
1.52652e-06,-64.2387404
1.52656e-06,-64.3643819
1.5266e-06,-64.2243854
1.52664e-06,-64.2293364
1.52668e-06,-64.2166654
1.52672e-06,-64.49708
1.52676e-06,-64.1072124
1.5268e-06,-64.3563987
1.52684e-06,-64.2407766
1.52688e-06,-64.1787198
1.52692e-06,-64.376991
1.52696e-06,-64.038591
1.527e-06,-64.4449527
1.52704e-06,-64.169901
1.52708e-06,-64.1768987
1.52712e-06,-64.4327083
1.52716e-06,-64.1231384
1.5272e-06,-64.3719495
1.52724e-06,-64.0498592
1.52728e-06,-64.3206741
1.52732e-06,-64.1738998
1.52736e-06,-63.832614
1.5274e-06,-63.9391721
1.52744e-06,-63.8342865
1.52748e-06,-64.2202788
1.52752e-06,-63.973721
1.52756e-06,-63.8869644
1.5276e-06,-63.8047411
1.52764e-06,-63.6539977
1.52768e-06,-64.0152142
1.52772e-06,-63.8681625
1.52776e-06,-64.0330177
1.5278e-06,-63.7452372
1.52784e-06,-63.7793234
1.52788e-06,-64.2754488
1.52792e-06,-63.9695476
1.52796e-06,-63.9950699
1.528e-06,-64.0517916
1.52804e-06,-64.2230083
1.52808e-06,-64.2514847
1.52812e-06,-64.3329927
1.52816e-06,-64.1849228
1.5282e-06,-64.2394587
1.52824e-06,-64.5379056
1.52828e-06,-64.5406124
1.52832e-06,-64.1691369
1.52836e-06,-63.9934891
1.5284e-06,-63.9573182
1.52844e-06,-64.5425163
1.52848e-06,-64.0479915
1.52852e-06,-64.1144226
1.52856e-06,-64.1948273
1.5286e-06,-64.2171588
1.52864e-06,-64.1802851
1.52868e-06,-64.3143777
1.52872e-06,-64.0624464
1.52876e-06,-64.1610078
1.5288e-06,-64.3071829
1.52884e-06,-64.445407
1.52888e-06,-64.3007181
1.52892e-06,-64.0351604
1.52896e-06,-64.2132576
1.529e-06,-64.2945839
1.52904e-06,-64.3312701
1.52908e-06,-64.2847032
1.52912e-06,-64.171784
1.52916e-06,-64.5376191
1.5292e-06,-64.2830053
1.52924e-06,-64.2237149
1.52928e-06,-64.1477651
1.52932e-06,-64.3311643
1.52936e-06,-64.671166
1.5294e-06,-64.4124825
1.52944e-06,-64.2993099
1.52948e-06,-64.3244039
1.52952e-06,-64.4307276
1.52956e-06,-64.5330126
1.5296e-06,-64.5071178
1.52964e-06,-63.8382752
1.52968e-06,-64.3821478
1.52972e-06,-64.6364259
1.52976e-06,-64.4179063
1.5298e-06,-64.1555386
1.52984e-06,-64.144196
1.52988e-06,-64.1777533
1.52992e-06,-64.4003874
1.52996e-06,-63.6609872
1.53e-06,-64.0189441
1.53004e-06,-63.9548267
1.53008e-06,-63.9468039
1.53012e-06,-64.3525883
1.53016e-06,-63.9907162
1.5302e-06,-63.9593241
1.53024e-06,-64.2855186
1.53028e-06,-64.4351215
1.53032e-06,-64.2266664
1.53036e-06,-64.2327825
1.5304e-06,-63.8425864
1.53044e-06,-64.4513336
1.53048e-06,-64.8053751
1.53052e-06,-64.338378
1.53056e-06,-64.5033953
1.5306e-06,-64.2972862
1.53064e-06,-64.2043194
1.53068e-06,-64.5809591
1.53072e-06,-64.2779504
1.53076e-06,-63.8943083
1.5308e-06,-64.3860018
1.53084e-06,-64.1702181
1.53088e-06,-64.3787508
1.53092e-06,-64.5293583
1.53096e-06,-64.0627109
1.531e-06,-64.134612
1.53104e-06,-64.6349254
1.53108e-06,-64.3384746
1.53112e-06,-64.5553101
1.53116e-06,-64.5040329
1.5312e-06,-64.4276471
1.53124e-06,-64.4819164
1.53128e-06,-64.3491662
1.53132e-06,-63.9960094
1.53136e-06,-64.3915241
1.5314e-06,-64.4927603
1.53144e-06,-64.3468756
1.53148e-06,-64.4820905
1.53152e-06,-63.8946273
1.53156e-06,-64.4346983
1.5316e-06,-64.5532001
1.53164e-06,-64.3774311
1.53168e-06,-64.0367162
1.53172e-06,-64.1316264
1.53176e-06,-64.334482
1.5318e-06,-64.4830192
1.53184e-06,-64.4559029
1.53188e-06,-64.2855891
1.53192e-06,-64.5728868
1.53196e-06,-64.6636021
1.532e-06,-64.785168
1.53204e-06,-64.338328
1.53208e-06,-64.5084214
1.53212e-06,-64.6913938
1.53216e-06,-64.8500403
1.5322e-06,-64.7043157
1.53224e-06,-64.2344226
1.53228e-06,-64.4231253
1.53232e-06,-64.581014
1.53236e-06,-64.4739533
1.5324e-06,-64.3180767
1.53244e-06,-64.0503291
1.53248e-06,-64.2506707
1.53252e-06,-64.3924423
1.53256e-06,-64.1869315
1.5326e-06,-64.1133956
1.53264e-06,-64.4411325
1.53268e-06,-64.3489737
1.53272e-06,-64.2151835
1.53276e-06,-64.3414003
1.5328e-06,-64.1535997
1.53284e-06,-64.3118499
1.53288e-06,-64.9369466
1.53292e-06,-64.4027547
1.53296e-06,-64.1454796
1.533e-06,-64.5605269
1.53304e-06,-64.6246409
1.53308e-06,-64.4940213
1.53312e-06,-64.0370323
1.53316e-06,-64.307675
1.5332e-06,-64.3580021
1.53324e-06,-64.2182126
1.53328e-06,-64.3244636
1.53332e-06,-64.1790967
1.53336e-06,-64.2788684
1.5334e-06,-64.652671
1.53344e-06,-64.3425195
1.53348e-06,-64.1193316
1.53352e-06,-64.3347655
1.53356e-06,-64.3154861
1.5336e-06,-64.1951521
1.53364e-06,-64.7832894
1.53368e-06,-64.4844124
1.53372e-06,-65.0555515
1.53376e-06,-64.7441563
1.5338e-06,-64.7252135
1.53384e-06,-64.5015097
1.53388e-06,-64.3534598
1.53392e-06,-64.6568248
1.53396e-06,-64.8145615
1.534e-06,-64.6871993
1.53404e-06,-64.2792727
1.53408e-06,-65.0196514
1.53412e-06,-64.9988736
1.53416e-06,-65.3317185
1.5342e-06,-65.2716101
1.53424e-06,-64.8670928
1.53428e-06,-64.9288626
1.53432e-06,-65.466799
1.53436e-06,-65.3682268
1.5344e-06,-64.9753711
1.53444e-06,-65.0118837
1.53448e-06,-65.4843407
1.53452e-06,-65.2470767
1.53456e-06,-65.2782774
1.5346e-06,-64.4805657
1.53464e-06,-64.8638656
1.53468e-06,-64.8669668
1.53472e-06,-64.7500585
1.53476e-06,-64.4112218
1.5348e-06,-64.8513683
1.53484e-06,-64.6252459
1.53488e-06,-64.5949648
1.53492e-06,-64.7391534
1.53496e-06,-64.3930523
1.535e-06,-64.5281264
1.53504e-06,-64.4649387
1.53508e-06,-64.155812
1.53512e-06,-64.4888276
1.53516e-06,-64.3288808
1.5352e-06,-64.4874311
1.53524e-06,-64.5642879
1.53528e-06,-64.8679019
1.53532e-06,-64.3189249
1.53536e-06,-64.6859922
1.5354e-06,-64.8108755
1.53544e-06,-64.7472728
1.53548e-06,-64.4835947
1.53552e-06,-64.218915
1.53556e-06,-64.4740199
1.5356e-06,-64.7162254
1.53564e-06,-64.7653713
1.53568e-06,-64.2772513
1.53572e-06,-64.523723
1.53576e-06,-64.4331238
1.5358e-06,-64.5746343
1.53584e-06,-64.31551
1.53588e-06,-64.230171
1.53592e-06,-64.5754479
1.53596e-06,-64.4811408
1.536e-06,-64.7375898
1.53604e-06,-64.4292266
1.53608e-06,-64.9846777
1.53612e-06,-64.5926718
1.53616e-06,-65.137089
1.5362e-06,-65.0268861
1.53624e-06,-64.9087643
1.53628e-06,-64.9909047
1.53632e-06,-65.1595902
1.53636e-06,-65.0897523
1.5364e-06,-64.8650447
1.53644e-06,-64.8839134
1.53648e-06,-64.6775335
1.53652e-06,-64.9697572
1.53656e-06,-65.0129258
1.5366e-06,-64.7401128
1.53664e-06,-65.3765391
1.53668e-06,-64.7538313
1.53672e-06,-64.9681452
1.53676e-06,-65.0239471
1.5368e-06,-64.8933846
1.53684e-06,-64.6189638
1.53688e-06,-64.8869435
1.53692e-06,-64.6347261
1.53696e-06,-64.820231
1.537e-06,-64.8821296
1.53704e-06,-64.6026433
1.53708e-06,-64.5726537
1.53712e-06,-64.6513212
1.53716e-06,-64.3656168
1.5372e-06,-64.5163143
1.53724e-06,-64.5922359
1.53728e-06,-64.4258231
1.53732e-06,-64.0898704
1.53736e-06,-64.4770747
1.5374e-06,-64.2979125
1.53744e-06,-64.4622352
1.53748e-06,-64.5289023
1.53752e-06,-64.2682394
1.53756e-06,-64.4088928
1.5376e-06,-64.4860732
1.53764e-06,-64.6622581
1.53768e-06,-64.6437244
1.53772e-06,-64.645402
1.53776e-06,-64.5182655
1.5378e-06,-64.6457758
1.53784e-06,-64.5791329
1.53788e-06,-63.9752679
1.53792e-06,-64.6561273
1.53796e-06,-64.4374963
1.538e-06,-64.44876
1.53804e-06,-64.5434009
1.53808e-06,-63.9265448
1.53812e-06,-64.4918204
1.53816e-06,-64.3653559
1.5382e-06,-64.2678053
1.53824e-06,-64.4095551
1.53828e-06,-64.4179036
1.53832e-06,-64.5276324
1.53836e-06,-64.768013
1.5384e-06,-64.7644523
1.53844e-06,-64.5711471
1.53848e-06,-64.9226512
1.53852e-06,-64.8158065
1.53856e-06,-64.4077914
1.5386e-06,-64.8303894
1.53864e-06,-64.2869274
1.53868e-06,-64.4389934
1.53872e-06,-64.3284874
1.53876e-06,-64.5812252
1.5388e-06,-64.4562158
1.53884e-06,-64.4552193
1.53888e-06,-64.4853683
1.53892e-06,-64.3121002
1.53896e-06,-64.4269222
1.539e-06,-64.3456908
1.53904e-06,-64.6026996
1.53908e-06,-64.2391698
1.53912e-06,-64.7902577
1.53916e-06,-64.3966332
1.5392e-06,-64.6286176
1.53924e-06,-64.5259502
1.53928e-06,-64.4087643
1.53932e-06,-64.7427223
1.53936e-06,-64.7909589
1.5394e-06,-64.6403404
1.53944e-06,-64.7356371
1.53948e-06,-64.6423651
1.53952e-06,-64.5932026
1.53956e-06,-64.4807902
1.5396e-06,-64.300337
1.53964e-06,-64.3313586
1.53968e-06,-64.4759466
1.53972e-06,-64.4211012
1.53976e-06,-64.4479286
1.5398e-06,-64.3927996
1.53984e-06,-64.415175
1.53988e-06,-64.4285267
1.53992e-06,-64.2895716
1.53996e-06,-64.465474
1.54e-06,-64.6325536
1.54004e-06,-64.4832766
1.54008e-06,-64.6217647
1.54012e-06,-64.6955782
1.54016e-06,-64.7123054
1.5402e-06,-64.3301034
1.54024e-06,-64.5525819
1.54028e-06,-64.3616996
1.54032e-06,-64.0682179
1.54036e-06,-64.0588233
1.5404e-06,-64.0983538
1.54044e-06,-64.3524042
1.54048e-06,-64.4424717
1.54052e-06,-64.3164909
1.54056e-06,-64.065486
1.5406e-06,-64.820583
1.54064e-06,-64.2689449
1.54068e-06,-64.4186442
1.54072e-06,-64.8386665
1.54076e-06,-64.1817578
1.5408e-06,-64.4696671
1.54084e-06,-64.6680838
1.54088e-06,-64.7268201
1.54092e-06,-64.6341191
1.54096e-06,-64.6330557
1.541e-06,-64.8575144
1.54104e-06,-64.8129638
1.54108e-06,-64.7033148
1.54112e-06,-64.422009
1.54116e-06,-64.8944843
1.5412e-06,-64.5908058
1.54124e-06,-64.4462212
1.54128e-06,-64.7767524
1.54132e-06,-64.4270392
1.54136e-06,-64.5666369
1.5414e-06,-64.8827503
1.54144e-06,-64.263874
1.54148e-06,-64.4366167
1.54152e-06,-63.9392591
1.54156e-06,-64.501689
1.5416e-06,-64.4533893
1.54164e-06,-64.2674359
1.54168e-06,-64.2886651
1.54172e-06,-64.740262
1.54176e-06,-64.236891
1.5418e-06,-64.6501013
1.54184e-06,-64.5811027
1.54188e-06,-64.2708242
1.54192e-06,-64.5784964
1.54196e-06,-64.7446952
1.542e-06,-64.4047723
1.54204e-06,-64.3918902
1.54208e-06,-64.3873827
1.54212e-06,-64.4794873
1.54216e-06,-64.6983121
1.5422e-06,-64.8191318
1.54224e-06,-64.1316151
1.54228e-06,-64.6749214
1.54232e-06,-64.1798691
1.54236e-06,-64.2690618
1.5424e-06,-64.5021127
1.54244e-06,-64.2383534
1.54248e-06,-64.6988522
1.54252e-06,-64.5741692
1.54256e-06,-64.4568391
1.5426e-06,-64.5428279
1.54264e-06,-64.3407836
1.54268e-06,-64.53233
1.54272e-06,-64.5114991
1.54276e-06,-64.7542491
1.5428e-06,-64.5017153
1.54284e-06,-64.5256436
1.54288e-06,-64.5626462
1.54292e-06,-64.4920437
1.54296e-06,-64.3197102
1.543e-06,-64.4086421
1.54304e-06,-64.4116276
1.54308e-06,-64.6755856
1.54312e-06,-64.368951
1.54316e-06,-64.2654825
1.5432e-06,-64.6610639
1.54324e-06,-64.6658997
1.54328e-06,-64.4257748
1.54332e-06,-64.3760433
1.54336e-06,-64.1882358
1.5434e-06,-64.4490596
1.54344e-06,-64.6899638
1.54348e-06,-64.5202207
1.54352e-06,-64.5266303
1.54356e-06,-65.0052182
1.5436e-06,-64.8279765
1.54364e-06,-64.5484571
1.54368e-06,-64.5598267
1.54372e-06,-64.4712881
1.54376e-06,-64.6181565
1.5438e-06,-64.599937
1.54384e-06,-64.7551545
1.54388e-06,-64.1594559
1.54392e-06,-64.5190904
1.54396e-06,-64.2327408
1.544e-06,-64.6244972
1.54404e-06,-64.9684201
1.54408e-06,-64.7520815
1.54412e-06,-64.8249739
1.54416e-06,-65.0027832
1.5442e-06,-65.034645
1.54424e-06,-64.582991
1.54428e-06,-64.8994647
1.54432e-06,-64.6696933
1.54436e-06,-64.8738573
1.5444e-06,-64.8285355
1.54444e-06,-64.6714506
1.54448e-06,-64.694019
1.54452e-06,-65.0753985
1.54456e-06,-64.6548555
1.5446e-06,-64.2184453
1.54464e-06,-64.6539087
1.54468e-06,-64.9525569
1.54472e-06,-64.8355221
1.54476e-06,-64.9868158
1.5448e-06,-64.58011
1.54484e-06,-65.2666032
1.54488e-06,-65.3596303
1.54492e-06,-64.7764112
1.54496e-06,-64.6859777
1.545e-06,-64.6580813
1.54504e-06,-64.5369363
1.54508e-06,-64.590749
1.54512e-06,-64.5872939
1.54516e-06,-64.2023507
1.5452e-06,-64.5986065
