Wavelength [m],Power [dBm]
1.5076e-06,-64.1777898
1.50764e-06,-63.7712638
1.50768e-06,-64.4502828
1.50772e-06,-64.2131132
1.50776e-06,-64.3338277
1.5078e-06,-64.1104374
1.50784e-06,-64.0430718
1.50788e-06,-64.3742509
1.50792e-06,-64.7415561
1.50796e-06,-64.3858121
1.508e-06,-64.2668062
1.50804e-06,-64.190873
1.50808e-06,-64.5667782
1.50812e-06,-64.5867502
1.50816e-06,-64.2486836
1.5082e-06,-64.1744543
1.50824e-06,-64.4858184
1.50828e-06,-64.5153767
1.50832e-06,-64.7956037
1.50836e-06,-64.4688238
1.5084e-06,-64.4739694
1.50844e-06,-64.5776546
1.50848e-06,-64.5525582
1.50852e-06,-64.6410286
1.50856e-06,-64.3339769
1.5086e-06,-64.2458352
1.50864e-06,-64.4898195
1.50868e-06,-64.6978923
1.50872e-06,-64.4927921
1.50876e-06,-64.6026136
1.5088e-06,-64.2805605
1.50884e-06,-64.4389288
1.50888e-06,-64.6530005
1.50892e-06,-64.3963344
1.50896e-06,-64.5637762
1.509e-06,-64.0818874
1.50904e-06,-64.447503
1.50908e-06,-64.5934315
1.50912e-06,-64.6473033
1.50916e-06,-64.2085346
1.5092e-06,-64.1161621
1.50924e-06,-64.4994957
1.50928e-06,-64.6814661
1.50932e-06,-64.3533345
1.50936e-06,-64.2953221
1.5094e-06,-63.9442315
1.50944e-06,-64.1697003
1.50948e-06,-64.526299
1.50952e-06,-64.5761982
1.50956e-06,-64.2822938
1.5096e-06,-64.482509
1.50964e-06,-64.3179171
1.50968e-06,-64.8061295
1.50972e-06,-64.1999833
1.50976e-06,-64.1846838
1.5098e-06,-64.3875706
1.50984e-06,-64.3952114
1.50988e-06,-64.7489173
1.50992e-06,-64.279745
1.50996e-06,-64.3741055
1.51e-06,-64.4544704
1.51004e-06,-64.3311764
1.51008e-06,-65.0279299
1.51012e-06,-64.6077233
1.51016e-06,-64.239739
1.5102e-06,-64.5259534
1.51024e-06,-64.8801248
1.51028e-06,-64.7269177
1.51032e-06,-64.4504348
1.51036e-06,-63.9729313
1.5104e-06,-64.4993336
1.51044e-06,-64.3034389
1.51048e-06,-64.0551928
1.51052e-06,-64.3457432
1.51056e-06,-63.8972466
1.5106e-06,-64.0260958
1.51064e-06,-64.7099685
1.51068e-06,-64.2048446
1.51072e-06,-64.3637867
1.51076e-06,-64.280023
1.5108e-06,-64.1995696
1.51084e-06,-65.0418989
1.51088e-06,-64.238556
1.51092e-06,-64.4717864
1.51096e-06,-64.4027588
1.511e-06,-64.4101451
1.51104e-06,-64.5605685
1.51108e-06,-64.6636902
1.51112e-06,-64.2238964
1.51116e-06,-64.1828059
1.5112e-06,-64.3647873
1.51124e-06,-64.4996031
1.51128e-06,-64.3788347
1.51132e-06,-63.9559649
1.51136e-06,-64.2355135
1.5114e-06,-64.0915409
1.51144e-06,-64.4615127
1.51148e-06,-64.5023567
1.51152e-06,-64.5950835
1.51156e-06,-64.397955
1.5116e-06,-64.362882
1.51164e-06,-65.0103879
1.51168e-06,-64.4488902
1.51172e-06,-64.2670489
1.51176e-06,-64.3273793
1.5118e-06,-64.5459628
1.51184e-06,-64.5605595
1.51188e-06,-64.5944255
1.51192e-06,-63.8832803
1.51196e-06,-64.2824886
1.512e-06,-64.4968438
1.51204e-06,-64.2136029
1.51208e-06,-64.4257552
1.51212e-06,-63.9751942
1.51216e-06,-64.5422696
1.5122e-06,-64.4386998
1.51224e-06,-64.3332851
1.51228e-06,-64.2464495
1.51232e-06,-64.1754177
1.51236e-06,-64.3657925
1.5124e-06,-64.8332013
1.51244e-06,-64.0452478
1.51248e-06,-64.2587951
1.51252e-06,-64.3714142
1.51256e-06,-64.2221709
1.5126e-06,-64.619565
1.51264e-06,-64.1594533
1.51268e-06,-64.014326
1.51272e-06,-63.9185614
1.51276e-06,-64.1139321
1.5128e-06,-64.3006807
1.51284e-06,-63.7417378
1.51288e-06,-63.7439878
1.51292e-06,-64.0914618
1.51296e-06,-63.8025558
1.513e-06,-64.2935662
1.51304e-06,-63.9412721
1.51308e-06,-64.0554969
1.51312e-06,-64.7166775
1.51316e-06,-64.5837033
1.5132e-06,-64.5983637
1.51324e-06,-64.4936841
1.51328e-06,-64.2329758
1.51332e-06,-64.5408071
1.51336e-06,-64.5409322
1.5134e-06,-64.5908659
1.51344e-06,-64.2924475
1.51348e-06,-64.4556002
1.51352e-06,-64.2635917
1.51356e-06,-64.5248705
1.5136e-06,-64.3575799
1.51364e-06,-63.886107
1.51368e-06,-64.0973094
1.51372e-06,-64.2217961
1.51376e-06,-64.3364997
1.5138e-06,-63.9908904
1.51384e-06,-64.0369508
1.51388e-06,-64.1742528
1.51392e-06,-64.1372624
1.51396e-06,-64.31531
1.514e-06,-64.1363227
1.51404e-06,-64.0325129
1.51408e-06,-64.1932018
1.51412e-06,-64.2961009
1.51416e-06,-63.9583274
1.5142e-06,-63.9250693
1.51424e-06,-63.7861097
1.51428e-06,-63.9892436
1.51432e-06,-64.0543696
1.51436e-06,-63.900774
1.5144e-06,-63.7886278
1.51444e-06,-63.7155719
1.51448e-06,-63.6686843
1.51452e-06,-64.0075411
1.51456e-06,-63.8469364
1.5146e-06,-63.5727825
1.51464e-06,-63.8308037
1.51468e-06,-63.6434396
1.51472e-06,-64.0645323
1.51476e-06,-63.9751706
1.5148e-06,-63.7679417
1.51484e-06,-63.8982474
1.51488e-06,-64.1855886
1.51492e-06,-64.3160687
1.51496e-06,-63.9942604
1.515e-06,-63.9633596
1.51504e-06,-64.0650342
1.51508e-06,-64.2528583
1.51512e-06,-64.1297116
1.51516e-06,-64.1940843
1.5152e-06,-63.9014303
1.51524e-06,-63.927204
1.51528e-06,-64.3264134
1.51532e-06,-64.0873112
1.51536e-06,-63.9344713
1.5154e-06,-64.0521831
1.51544e-06,-63.7238473
1.51548e-06,-64.1837615
1.51552e-06,-64.0874979
1.51556e-06,-63.8870229
1.5156e-06,-64.2156245
1.51564e-06,-64.0082157
1.51568e-06,-64.42439
1.51572e-06,-63.9083404
1.51576e-06,-64.0159056
1.5158e-06,-64.1597925
1.51584e-06,-64.0311834
1.51588e-06,-63.9399324
1.51592e-06,-63.8728311
1.51596e-06,-63.7010325
1.516e-06,-63.4905593
1.51604e-06,-64.0789226
1.51608e-06,-63.7817436
1.51612e-06,-63.8708064
1.51616e-06,-63.7075496
1.5162e-06,-63.5134442
1.51624e-06,-64.2410103
1.51628e-06,-63.6216677
1.51632e-06,-63.9138898
1.51636e-06,-64.2096321
1.5164e-06,-63.8300865
1.51644e-06,-64.2609382
1.51648e-06,-63.9205235
1.51652e-06,-63.8355415
1.51656e-06,-64.1636376
1.5166e-06,-64.0995919
1.51664e-06,-63.9104745
1.51668e-06,-63.8298564
1.51672e-06,-63.7157833
1.51676e-06,-63.7786639
1.5168e-06,-64.1569669
1.51684e-06,-64.0907217
1.51688e-06,-63.9894961
1.51692e-06,-63.9948088
1.51696e-06,-63.5764574
1.517e-06,-64.1508177
1.51704e-06,-63.9011381
1.51708e-06,-63.5906801
1.51712e-06,-64.0263267
1.51716e-06,-64.2439252
1.5172e-06,-64.1709785
1.51724e-06,-64.3039629
1.51728e-06,-64.1582159
1.51732e-06,-63.8914996
1.51736e-06,-64.1262271
1.5174e-06,-63.6822306
1.51744e-06,-64.0766662
1.51748e-06,-63.8774958
1.51752e-06,-63.879816
1.51756e-06,-64.2066949
1.5176e-06,-64.0828906
1.51764e-06,-63.6794309
1.51768e-06,-64.1278036
1.51772e-06,-63.8543823
1.51776e-06,-63.7301253
1.5178e-06,-63.6705026
1.51784e-06,-63.7813914
1.51788e-06,-63.6341488
1.51792e-06,-64.1376503
1.51796e-06,-63.7555311
1.518e-06,-63.6245706
1.51804e-06,-63.8259308
1.51808e-06,-64.0825374
1.51812e-06,-64.2247288
1.51816e-06,-64.0846362
1.5182e-06,-63.5902757
1.51824e-06,-63.7389892
1.51828e-06,-64.1299413
1.51832e-06,-63.8982081
1.51836e-06,-63.6685389
1.5184e-06,-63.8452454
1.51844e-06,-64.194254
1.51848e-06,-63.9332368
1.51852e-06,-63.9856892
1.51856e-06,-63.901793
1.5186e-06,-63.7962343
1.51864e-06,-64.150368
1.51868e-06,-63.7813069
1.51872e-06,-64.1389359
1.51876e-06,-63.8555056
1.5188e-06,-64.3077387
1.51884e-06,-64.4491731
1.51888e-06,-64.0058671
1.51892e-06,-64.1235581
1.51896e-06,-64.3195658
1.519e-06,-64.5075068
1.51904e-06,-64.7586562
1.51908e-06,-64.2368313
1.51912e-06,-64.3162869
1.51916e-06,-64.1262443
1.5192e-06,-64.6124415
1.51924e-06,-64.2905601
1.51928e-06,-64.1751089
1.51932e-06,-64.266224
1.51936e-06,-64.0503587
1.5194e-06,-64.271811
1.51944e-06,-63.7577614
1.51948e-06,-64.3251376
1.51952e-06,-64.2648145
1.51956e-06,-64.3477336
1.5196e-06,-64.4977133
1.51964e-06,-64.2957374
1.51968e-06,-63.9847008
1.51972e-06,-64.143259
1.51976e-06,-63.9672616
1.5198e-06,-64.3212813
1.51984e-06,-63.8266133
1.51988e-06,-63.8451167
1.51992e-06,-63.7935186
1.51996e-06,-64.1233753
1.52e-06,-63.9386085
1.52004e-06,-63.9265496
1.52008e-06,-63.8557151
1.52012e-06,-63.9595231
1.52016e-06,-63.9888366
1.5202e-06,-63.8126334
1.52024e-06,-63.7620664
1.52028e-06,-63.9429207
1.52032e-06,-64.2941427
1.52036e-06,-64.1845141
1.5204e-06,-63.7495108
1.52044e-06,-64.0006036
1.52048e-06,-63.9746062
1.52052e-06,-64.3306584
1.52056e-06,-63.8863743
1.5206e-06,-63.9606366
1.52064e-06,-63.9281024
1.52068e-06,-63.8717212
1.52072e-06,-64.1320832
1.52076e-06,-63.9895343
1.5208e-06,-63.7411227
1.52084e-06,-63.8911537
1.52088e-06,-64.1374028
1.52092e-06,-63.9705046
1.52096e-06,-64.0678779
1.521e-06,-63.9737698
1.52104e-06,-63.6691945
1.52108e-06,-63.7680004
1.52112e-06,-63.510472
1.52116e-06,-63.3401433
1.5212e-06,-63.6528063
1.52124e-06,-63.5336525
1.52128e-06,-64.0896395
1.52132e-06,-63.8070121
1.52136e-06,-63.6219747
1.5214e-06,-63.8305312
1.52144e-06,-63.778196
1.52148e-06,-63.7525207
1.52152e-06,-63.6607221
1.52156e-06,-63.6523469
1.5216e-06,-63.4766858
1.52164e-06,-63.6944647
1.52168e-06,-63.4838795
1.52172e-06,-63.6150758
1.52176e-06,-63.0424145
1.5218e-06,-63.3477347
1.52184e-06,-63.4311909
1.52188e-06,-63.1951221
1.52192e-06,-63.0706538
1.52196e-06,-63.2332406
1.522e-06,-62.9571018
1.52204e-06,-63.2311654
1.52208e-06,-63.0121126
1.52212e-06,-62.8233064
1.52216e-06,-62.9430257
1.5222e-06,-63.150714
1.52224e-06,-62.8531739
1.52228e-06,-62.7720812
1.52232e-06,-62.7402167
1.52236e-06,-62.5237836
1.5224e-06,-63.0471718
1.52244e-06,-62.7146215
1.52248e-06,-62.6689879
1.52252e-06,-62.5890619
1.52256e-06,-62.6415365
1.5226e-06,-62.943969
1.52264e-06,-62.8068525
1.52268e-06,-62.5721951
1.52272e-06,-62.9267209
1.52276e-06,-62.9246594
1.5228e-06,-62.550503
1.52284e-06,-62.9522143
1.52288e-06,-62.4523518
1.52292e-06,-62.8090364
1.52296e-06,-63.01733
1.523e-06,-62.8063785
1.52304e-06,-63.0329811
1.52308e-06,-62.7020244
1.52312e-06,-62.7500071
1.52316e-06,-62.8437223
1.5232e-06,-62.93119
1.52324e-06,-62.876399
1.52328e-06,-63.0217759
1.52332e-06,-62.5991343
1.52336e-06,-63.057369
1.5234e-06,-63.036606
1.52344e-06,-62.7421145
1.52348e-06,-62.8390132
1.52352e-06,-63.2024417
1.52356e-06,-63.3165266
1.5236e-06,-63.2990377
1.52364e-06,-62.9633292
1.52368e-06,-63.1175016
1.52372e-06,-63.2120279
1.52376e-06,-62.9797173
1.5238e-06,-62.8474864
1.52384e-06,-63.127932
1.52388e-06,-62.7824075
1.52392e-06,-62.7427628
1.52396e-06,-62.6466683
1.524e-06,-62.1694728
1.52404e-06,-61.8571118
1.52408e-06,-61.3248539
1.52412e-06,-60.7087476
1.52416e-06,-59.4332454
1.5242e-06,-57.9006327
1.52424e-06,-56.043846
1.52428e-06,-53.6752021
1.52432e-06,-48.5297684
1.52436e-06,-40.6580599
1.5244e-06,-33.837338
1.52444e-06,-26.930163
1.52448e-06,-20.6700539
1.52452e-06,-5.54958298
1.52456e-06,-2.15792325
1.5246e-06,-2.10378254
1.52464e-06,-4.10082855
1.52468e-06,-18.4751241
1.52472e-06,-26.6111591
1.52476e-06,-32.0712475
1.5248e-06,-36.1130798
1.52484e-06,-40.1026724
1.52488e-06,-47.1648419
1.52492e-06,-54.6469654
1.52496e-06,-58.3364943
1.525e-06,-59.8358611
1.52504e-06,-60.8409849
1.52508e-06,-61.3744642
1.52512e-06,-61.9514918
1.52516e-06,-61.9741377
1.5252e-06,-62.3072649
1.52524e-06,-62.5195559
1.52528e-06,-62.3292579
1.52532e-06,-62.5917513
1.52536e-06,-62.7152798
1.5254e-06,-62.8314568
1.52544e-06,-62.9223418
1.52548e-06,-62.8275441
1.52552e-06,-63.0620396
1.52556e-06,-62.7846713
1.5256e-06,-63.1609795
1.52564e-06,-63.1026978
1.52568e-06,-62.9268964
1.52572e-06,-62.9321039
1.52576e-06,-62.7655247
1.5258e-06,-63.2583928
1.52584e-06,-62.7861588
1.52588e-06,-62.8757518
1.52592e-06,-62.866249
1.52596e-06,-63.0470489
1.526e-06,-63.1546775
1.52604e-06,-62.992821
1.52608e-06,-62.9179815
1.52612e-06,-63.2037941
1.52616e-06,-62.9961531
1.5262e-06,-63.397635
1.52624e-06,-63.14426
1.52628e-06,-63.0281828
1.52632e-06,-63.0093225
1.52636e-06,-63.0464883
1.5264e-06,-63.1918314
1.52644e-06,-63.0257001
1.52648e-06,-62.7464957
1.52652e-06,-62.9077197
1.52656e-06,-63.2598045
1.5266e-06,-63.0919857
1.52664e-06,-63.0460093
1.52668e-06,-63.1296451
1.52672e-06,-63.0119918
1.52676e-06,-63.482274
1.5268e-06,-63.4002363
1.52684e-06,-63.3984192
1.52688e-06,-63.2152608
1.52692e-06,-63.2188862
1.52696e-06,-63.6391802
1.527e-06,-63.2018499
1.52704e-06,-63.1886312
1.52708e-06,-63.24212
1.52712e-06,-62.9749144
1.52716e-06,-63.2314046
1.5272e-06,-63.0879833
1.52724e-06,-62.7377674
1.52728e-06,-63.0665881
1.52732e-06,-63.4385389
1.52736e-06,-63.0979066
1.5274e-06,-63.4955159
1.52744e-06,-62.8845559
1.52748e-06,-63.3008357
1.52752e-06,-63.4082118
1.52756e-06,-63.1616346
1.5276e-06,-63.2601917
1.52764e-06,-63.2646467
1.52768e-06,-63.1881806
1.52772e-06,-63.577566
1.52776e-06,-63.4724699
1.5278e-06,-63.2901866
1.52784e-06,-63.4158853
1.52788e-06,-63.2562489
1.52792e-06,-63.6630285
1.52796e-06,-63.5568921
1.528e-06,-63.3360543
1.52804e-06,-63.7233348
1.52808e-06,-64.0416886
1.52812e-06,-64.0577104
1.52816e-06,-64.0112628
1.5282e-06,-63.9794347
1.52824e-06,-63.970415
1.52828e-06,-64.3414821
1.52832e-06,-63.8492629
1.52836e-06,-64.0166772
1.5284e-06,-64.1640371
1.52844e-06,-64.3017393
1.52848e-06,-64.2291562
1.52852e-06,-64.2447492
1.52856e-06,-64.0483265
1.5286e-06,-64.4298156
1.52864e-06,-64.4349762
1.52868e-06,-64.4705658
1.52872e-06,-64.0258351
1.52876e-06,-64.0053799
1.5288e-06,-64.2379543
1.52884e-06,-64.4004103
1.52888e-06,-64.0876737
1.52892e-06,-64.2958237
1.52896e-06,-63.8823817
1.529e-06,-64.2287724
1.52904e-06,-64.3865723
1.52908e-06,-64.3250574
1.52912e-06,-64.0352674
1.52916e-06,-64.2001277
1.5292e-06,-64.7305961
1.52924e-06,-64.4361746
1.52928e-06,-64.885413
1.52932e-06,-64.3239832
1.52936e-06,-64.4737792
1.5294e-06,-64.7546339
1.52944e-06,-64.5164532
1.52948e-06,-64.4267928
1.52952e-06,-64.3864519
1.52956e-06,-64.9170448
1.5296e-06,-64.5869462
1.52964e-06,-64.2854679
1.52968e-06,-64.3535887
1.52972e-06,-64.3096406
1.52976e-06,-64.7146597
1.5298e-06,-64.5925985
1.52984e-06,-64.4811018
1.52988e-06,-64.2017337
1.52992e-06,-64.0603749
1.52996e-06,-64.6679695
1.53e-06,-64.0210546
1.53004e-06,-64.2198017
1.53008e-06,-64.4780283
1.53012e-06,-64.5124546
1.53016e-06,-64.9717091
1.5302e-06,-64.6027388
1.53024e-06,-64.1121186
1.53028e-06,-64.536036
1.53032e-06,-64.6797782
1.53036e-06,-64.3977075
1.5304e-06,-64.6302352
1.53044e-06,-64.327521
1.53048e-06,-64.5166824
1.53052e-06,-64.6144175
1.53056e-06,-64.4511144
1.5306e-06,-64.200194
1.53064e-06,-64.0448071
1.53068e-06,-64.0309298
1.53072e-06,-64.5807313
1.53076e-06,-64.3478565
1.5308e-06,-64.1652962
1.53084e-06,-64.4110442
1.53088e-06,-64.3502641
1.53092e-06,-64.4160884
1.53096e-06,-64.2465416
1.531e-06,-63.9929256
1.53104e-06,-64.2191524
1.53108e-06,-64.6369854
1.53112e-06,-64.2373875
1.53116e-06,-63.9790946
1.5312e-06,-64.5355345
1.53124e-06,-64.0894094
1.53128e-06,-64.4294604
1.53132e-06,-64.2199129
1.53136e-06,-63.8438786
1.5314e-06,-64.1706491
1.53144e-06,-64.5689292
1.53148e-06,-64.0416583
1.53152e-06,-64.0329301
1.53156e-06,-64.0982193
1.5316e-06,-64.2923467
1.53164e-06,-64.7249188
1.53168e-06,-64.2668841
1.53172e-06,-64.0754127
1.53176e-06,-64.4221922
1.5318e-06,-64.860609
1.53184e-06,-64.5737511
1.53188e-06,-64.5056225
1.53192e-06,-64.4255429
1.53196e-06,-64.3243892
1.532e-06,-64.7744876
1.53204e-06,-64.5488132
1.53208e-06,-64.3731232
1.53212e-06,-64.578173
1.53216e-06,-65.0243365
1.5322e-06,-64.6350134
1.53224e-06,-64.6387328
1.53228e-06,-64.193164
1.53232e-06,-64.437818
1.53236e-06,-64.8705249
1.5324e-06,-64.4556219
1.53244e-06,-64.681118
1.53248e-06,-64.7580938
1.53252e-06,-64.4712124
1.53256e-06,-64.4584735
1.5326e-06,-64.6840359
1.53264e-06,-64.2119431
1.53268e-06,-64.4771533
1.53272e-06,-64.823363
1.53276e-06,-64.3214472
1.5328e-06,-64.1194733
1.53284e-06,-64.5087156
1.53288e-06,-64.5872974
1.53292e-06,-64.4592702
1.53296e-06,-64.3748793
1.533e-06,-63.9025117
1.53304e-06,-64.571963
1.53308e-06,-64.6937201
1.53312e-06,-64.3033791
1.53316e-06,-64.0749533
1.5332e-06,-64.3215078
1.53324e-06,-64.2048203
1.53328e-06,-64.4388207
1.53332e-06,-64.2990411
1.53336e-06,-64.254436
1.5334e-06,-64.2634234
1.53344e-06,-64.8493626
1.53348e-06,-64.2845466
1.53352e-06,-63.9139783
1.53356e-06,-64.4246065
1.5336e-06,-64.6644123
1.53364e-06,-64.4454201
1.53368e-06,-64.3838252
1.53372e-06,-64.1829697
1.53376e-06,-64.3426749
1.5338e-06,-64.9020756
1.53384e-06,-64.6885088
1.53388e-06,-64.4141724
1.53392e-06,-64.5632032
1.53396e-06,-64.3035314
1.534e-06,-64.7868527
1.53404e-06,-64.4696023
1.53408e-06,-64.1613783
1.53412e-06,-64.2765126
1.53416e-06,-64.6447652
1.5342e-06,-64.8808588
1.53424e-06,-64.6156806
1.53428e-06,-64.4573171
1.53432e-06,-64.7082979
1.53436e-06,-64.990204
1.5344e-06,-64.9930384
1.53444e-06,-64.4791706
1.53448e-06,-64.8613699
1.53452e-06,-64.699604
1.53456e-06,-64.4760228
1.5346e-06,-64.3091022
1.53464e-06,-64.3316608
1.53468e-06,-64.805879
1.53472e-06,-64.6112182
1.53476e-06,-64.3676747
1.5348e-06,-64.4527405
1.53484e-06,-64.7176273
1.53488e-06,-64.6822545
1.53492e-06,-64.6502743
1.53496e-06,-64.5402532
1.535e-06,-63.8043706
1.53504e-06,-64.2659507
1.53508e-06,-64.5414128
1.53512e-06,-64.1015204
1.53516e-06,-63.94099
1.5352e-06,-64.1503513
1.53524e-06,-64.1980749
1.53528e-06,-64.2736667
1.53532e-06,-64.3500099
1.53536e-06,-63.9018824
1.5354e-06,-64.1452311
1.53544e-06,-64.6541062
1.53548e-06,-64.1745793
1.53552e-06,-64.4184746
1.53556e-06,-64.2061432
1.5356e-06,-64.4286337
1.53564e-06,-64.6111929
1.53568e-06,-64.5410621
1.53572e-06,-64.2504776
1.53576e-06,-64.5568022
1.5358e-06,-64.5543722
1.53584e-06,-64.3858529
1.53588e-06,-64.2318847
1.53592e-06,-64.5304154
1.53596e-06,-64.5774382
1.536e-06,-64.540711
1.53604e-06,-64.5439447
1.53608e-06,-64.4917495
1.53612e-06,-64.6172761
1.53616e-06,-64.8386252
1.5362e-06,-64.7959585
1.53624e-06,-64.8131082
1.53628e-06,-64.6853012
1.53632e-06,-64.8809639
1.53636e-06,-65.1148887
1.5364e-06,-64.6865891
1.53644e-06,-64.2136772
1.53648e-06,-64.6652821
1.53652e-06,-64.6281938
1.53656e-06,-64.7380006
1.5366e-06,-64.5094471
1.53664e-06,-64.1942127
1.53668e-06,-64.5006108
1.53672e-06,-64.9349042
1.53676e-06,-64.3112812
1.5368e-06,-64.4093897
1.53684e-06,-64.3837157
1.53688e-06,-64.2263969
1.53692e-06,-64.5585627
1.53696e-06,-64.3711116
1.537e-06,-63.9962669
1.53704e-06,-64.1557655
1.53708e-06,-64.2866861
1.53712e-06,-64.1329289
1.53716e-06,-63.7268762
1.5372e-06,-63.9272941
1.53724e-06,-64.0442674
1.53728e-06,-64.5777493
1.53732e-06,-64.3205481
1.53736e-06,-64.0004393
1.5374e-06,-64.2463012
1.53744e-06,-64.4280378
1.53748e-06,-64.4634088
1.53752e-06,-64.4065461
1.53756e-06,-63.8053552
1.5376e-06,-64.2399716
1.53764e-06,-64.4163605
1.53768e-06,-64.1946796
1.53772e-06,-64.2500699
1.53776e-06,-64.4285745
1.5378e-06,-64.2254224
1.53784e-06,-64.3081204
1.53788e-06,-64.4456286
1.53792e-06,-64.0685512
1.53796e-06,-64.4378945
1.538e-06,-64.6211005
1.53804e-06,-64.2907433
1.53808e-06,-64.5087039
1.53812e-06,-64.1583139
1.53816e-06,-64.1652844
1.5382e-06,-64.708858
1.53824e-06,-64.5662809
1.53828e-06,-63.8652486
1.53832e-06,-64.3162709
1.53836e-06,-64.3525459
1.5384e-06,-64.710635
1.53844e-06,-64.6746076
1.53848e-06,-64.3824736
1.53852e-06,-64.2765242
1.53856e-06,-64.3169423
1.5386e-06,-64.2994368
1.53864e-06,-64.1193694
1.53868e-06,-64.0587742
1.53872e-06,-64.1727576
1.53876e-06,-64.4493626
1.5388e-06,-64.2536303
1.53884e-06,-63.8677763
1.53888e-06,-64.174624
1.53892e-06,-64.022379
1.53896e-06,-64.234692
1.539e-06,-64.0908388
1.53904e-06,-63.9308256
1.53908e-06,-64.4186061
1.53912e-06,-64.5578844
1.53916e-06,-64.1509626
1.5392e-06,-64.5152367
1.53924e-06,-64.5538728
1.53928e-06,-64.3593842
1.53932e-06,-64.7035605
1.53936e-06,-64.5886941
1.5394e-06,-64.3393663
1.53944e-06,-64.4897788
1.53948e-06,-64.6794946
1.53952e-06,-64.6497706
1.53956e-06,-64.068912
1.5396e-06,-64.3061688
1.53964e-06,-64.0934595
1.53968e-06,-64.9186457
1.53972e-06,-64.3685194
1.53976e-06,-64.1104794
1.5398e-06,-64.5115605
1.53984e-06,-64.3436153
1.53988e-06,-64.4116247
1.53992e-06,-64.4779302
1.53996e-06,-64.2094895
1.54e-06,-64.0701729
1.54004e-06,-64.6490371
1.54008e-06,-64.3169767
1.54012e-06,-64.2425913
1.54016e-06,-64.2050425
1.5402e-06,-64.2981492
1.54024e-06,-64.3338193
1.54028e-06,-64.2721391
1.54032e-06,-63.9162472
1.54036e-06,-63.784743
1.5404e-06,-64.1731782
1.54044e-06,-64.0615561
1.54048e-06,-64.1019744
1.54052e-06,-64.0338216
1.54056e-06,-64.113722
1.5406e-06,-64.3279126
1.54064e-06,-64.0599883
1.54068e-06,-64.2612387
1.54072e-06,-64.1108357
1.54076e-06,-64.0633476
1.5408e-06,-64.1911797
1.54084e-06,-64.1399681
1.54088e-06,-64.1010806
1.54092e-06,-64.4818275
1.54096e-06,-64.6077826
1.541e-06,-64.5710841
1.54104e-06,-64.6182181
1.54108e-06,-64.354698
1.54112e-06,-64.3519998
1.54116e-06,-64.7355157
1.5412e-06,-64.7512197
1.54124e-06,-64.4475745
1.54128e-06,-64.3798277
1.54132e-06,-64.4852426
1.54136e-06,-64.587186
1.5414e-06,-64.5104754
1.54144e-06,-63.8703899
1.54148e-06,-64.4113921
1.54152e-06,-64.3068288
1.54156e-06,-64.0961262
1.5416e-06,-64.3400805
1.54164e-06,-64.142148
1.54168e-06,-64.4766633
1.54172e-06,-64.8008492
1.54176e-06,-64.0567887
1.5418e-06,-64.1125188
1.54184e-06,-64.2340043
1.54188e-06,-63.9848763
1.54192e-06,-64.7799801
1.54196e-06,-64.2454818
1.542e-06,-63.9365211
1.54204e-06,-64.3151316
1.54208e-06,-64.4947182
1.54212e-06,-64.2274702
1.54216e-06,-64.4640855
1.5422e-06,-64.4330065
1.54224e-06,-64.2202919
1.54228e-06,-64.4691508
1.54232e-06,-64.1193394
1.54236e-06,-64.2376033
1.5424e-06,-64.1424507
1.54244e-06,-64.6252342
1.54248e-06,-64.7099168
1.54252e-06,-64.6874403
1.54256e-06,-64.4403384
1.5426e-06,-64.4387449
1.54264e-06,-64.5938923
1.54268e-06,-64.337753
1.54272e-06,-64.5969723
1.54276e-06,-64.3124084
1.5428e-06,-64.5596021
1.54284e-06,-64.6807073
1.54288e-06,-64.276755
1.54292e-06,-64.3062051
1.54296e-06,-64.2303795
1.543e-06,-64.5123737
1.54304e-06,-64.1752916
1.54308e-06,-64.181321
1.54312e-06,-64.0556386
1.54316e-06,-64.2250639
1.5432e-06,-64.5072498
1.54324e-06,-64.3015795
1.54328e-06,-63.9139921
1.54332e-06,-64.0095633
1.54336e-06,-64.551187
1.5434e-06,-64.1862443
1.54344e-06,-64.3356426
1.54348e-06,-64.2747979
1.54352e-06,-64.4216742
1.54356e-06,-64.8867017
1.5436e-06,-64.3539074
1.54364e-06,-64.0133974
1.54368e-06,-64.3373136
1.54372e-06,-64.2357377
1.54376e-06,-64.7089857
1.5438e-06,-64.3729644
1.54384e-06,-64.2129624
1.54388e-06,-64.469487
1.54392e-06,-64.6025512
1.54396e-06,-64.2765682
1.544e-06,-64.2254367
1.54404e-06,-64.5287492
1.54408e-06,-64.8907235
1.54412e-06,-64.5539253
1.54416e-06,-64.7705557
1.5442e-06,-64.3064078
1.54424e-06,-64.4417577
1.54428e-06,-65.1855417
1.54432e-06,-64.4419105
1.54436e-06,-64.7687246
1.5444e-06,-64.6775374
1.54444e-06,-64.7226013
1.54448e-06,-64.8405254
1.54452e-06,-64.5774351
1.54456e-06,-63.8827356
1.5446e-06,-64.3414958
1.54464e-06,-64.8856927
1.54468e-06,-64.4733547
1.54472e-06,-64.2716509
1.54476e-06,-64.4547496
1.5448e-06,-64.665639
1.54484e-06,-64.7293245
1.54488e-06,-64.6830709
1.54492e-06,-64.1837258
1.54496e-06,-64.4727177
1.545e-06,-64.6725847
1.54504e-06,-64.4041699
1.54508e-06,-64.297054
1.54512e-06,-64.2851284
1.54516e-06,-63.9878357
