Wavelength [m],Power [dBm]
1.50756e-06,-63.9268493
1.5076e-06,-64.6240996
1.50764e-06,-63.9659343
1.50768e-06,-64.2497777
1.50772e-06,-64.0874733
1.50776e-06,-63.9727773
1.5078e-06,-64.558591
1.50784e-06,-64.244773
1.50788e-06,-64.2693374
1.50792e-06,-64.1069405
1.50796e-06,-64.1598965
1.508e-06,-64.8334664
1.50804e-06,-64.4424518
1.50808e-06,-64.4041884
1.50812e-06,-64.7241489
1.50816e-06,-64.872414
1.5082e-06,-64.8918332
1.50824e-06,-64.4124702
1.50828e-06,-64.8560393
1.50832e-06,-64.7693856
1.50836e-06,-64.8067971
1.5084e-06,-64.6367237
1.50844e-06,-64.6162454
1.50848e-06,-64.4676781
1.50852e-06,-64.5185476
1.50856e-06,-64.9770481
1.5086e-06,-65.0281331
1.50864e-06,-64.5922433
1.50868e-06,-64.5403667
1.50872e-06,-64.6046231
1.50876e-06,-65.1292714
1.5088e-06,-64.8959856
1.50884e-06,-64.6911769
1.50888e-06,-64.3042319
1.50892e-06,-64.8498486
1.50896e-06,-64.9439245
1.509e-06,-64.7753675
1.50904e-06,-64.8757588
1.50908e-06,-64.4437761
1.50912e-06,-64.6144664
1.50916e-06,-65.0581667
1.5092e-06,-64.4544641
1.50924e-06,-64.5765696
1.50928e-06,-64.6417231
1.50932e-06,-64.7690698
1.50936e-06,-64.8744297
1.5094e-06,-64.7939477
1.50944e-06,-64.8227789
1.50948e-06,-64.847081
1.50952e-06,-65.0089771
1.50956e-06,-65.2262674
1.5096e-06,-64.6885245
1.50964e-06,-64.7299161
1.50968e-06,-64.9348602
1.50972e-06,-64.8318708
1.50976e-06,-64.8465354
1.5098e-06,-65.0542908
1.50984e-06,-64.7468256
1.50988e-06,-64.854888
1.50992e-06,-65.1699688
1.50996e-06,-64.9823531
1.51e-06,-65.0428744
1.51004e-06,-64.6066027
1.51008e-06,-65.1697582
1.51012e-06,-65.0289856
1.51016e-06,-64.941417
1.5102e-06,-64.811498
1.51024e-06,-64.8486118
1.51028e-06,-64.7153034
1.51032e-06,-64.9886825
1.51036e-06,-64.4170499
1.5104e-06,-64.7763143
1.51044e-06,-64.5210855
1.51048e-06,-64.5031428
1.51052e-06,-65.2504833
1.51056e-06,-64.5000213
1.5106e-06,-64.4256075
1.51064e-06,-64.9771659
1.51068e-06,-64.4214631
1.51072e-06,-65.1354778
1.51076e-06,-64.6064252
1.5108e-06,-64.9167082
1.51084e-06,-64.6077241
1.51088e-06,-64.9929577
1.51092e-06,-65.089048
1.51096e-06,-64.3076996
1.511e-06,-64.4118588
1.51104e-06,-64.5058103
1.51108e-06,-64.9609142
1.51112e-06,-65.0586481
1.51116e-06,-64.4803608
1.5112e-06,-64.2223435
1.51124e-06,-64.4563986
1.51128e-06,-64.8177191
1.51132e-06,-64.791714
1.51136e-06,-64.6088245
1.5114e-06,-64.4364932
1.51144e-06,-64.7828734
1.51148e-06,-65.1381392
1.51152e-06,-65.0531332
1.51156e-06,-64.9092141
1.5116e-06,-64.6052394
1.51164e-06,-64.867595
1.51168e-06,-65.0858086
1.51172e-06,-64.7710435
1.51176e-06,-65.011669
1.5118e-06,-64.785239
1.51184e-06,-64.8265876
1.51188e-06,-65.2909568
1.51192e-06,-64.3089622
1.51196e-06,-64.7071703
1.512e-06,-64.5753678
1.51204e-06,-64.5413677
1.51208e-06,-64.9370831
1.51212e-06,-64.5841859
1.51216e-06,-64.5403176
1.5122e-06,-64.6780802
1.51224e-06,-64.8221978
1.51228e-06,-65.1805676
1.51232e-06,-64.9177976
1.51236e-06,-65.1039956
1.5124e-06,-64.9071017
1.51244e-06,-64.6956872
1.51248e-06,-65.3362369
1.51252e-06,-64.8107917
1.51256e-06,-64.8913592
1.5126e-06,-64.8618385
1.51264e-06,-64.8286878
1.51268e-06,-64.6665131
1.51272e-06,-64.6605195
1.51276e-06,-64.7176938
1.5128e-06,-64.9070872
1.51284e-06,-64.7886403
1.51288e-06,-64.7853361
1.51292e-06,-64.9130974
1.51296e-06,-64.3627778
1.513e-06,-64.5886808
1.51304e-06,-64.8757435
1.51308e-06,-65.0240664
1.51312e-06,-64.9446676
1.51316e-06,-64.8856767
1.5132e-06,-64.8306939
1.51324e-06,-65.6084903
1.51328e-06,-64.7468484
1.51332e-06,-65.0912557
1.51336e-06,-65.176055
1.5134e-06,-64.6800978
1.51344e-06,-65.5251336
1.51348e-06,-64.8202743
1.51352e-06,-64.6924037
1.51356e-06,-64.8869276
1.5136e-06,-64.9657883
1.51364e-06,-65.1247168
1.51368e-06,-64.5631601
1.51372e-06,-65.1522314
1.51376e-06,-64.7192375
1.5138e-06,-64.9839231
1.51384e-06,-65.2762039
1.51388e-06,-64.8925062
1.51392e-06,-64.8187557
1.51396e-06,-64.6531075
1.514e-06,-65.2280002
1.51404e-06,-64.8705288
1.51408e-06,-65.1259243
1.51412e-06,-64.9047163
1.51416e-06,-64.7723387
1.5142e-06,-65.1607751
1.51424e-06,-64.7825062
1.51428e-06,-64.7338495
1.51432e-06,-64.5023649
1.51436e-06,-64.5795324
1.5144e-06,-65.3152068
1.51444e-06,-64.5057492
1.51448e-06,-64.6717037
1.51452e-06,-64.6084634
1.51456e-06,-64.9559034
1.5146e-06,-64.8224722
1.51464e-06,-64.5280062
1.51468e-06,-64.3879072
1.51472e-06,-64.5910516
1.51476e-06,-65.0019413
1.5148e-06,-64.5589231
1.51484e-06,-64.8665682
1.51488e-06,-64.7091622
1.51492e-06,-64.5619163
1.51496e-06,-65.104274
1.515e-06,-64.8350873
1.51504e-06,-64.9609029
1.51508e-06,-64.8413989
1.51512e-06,-64.8291244
1.51516e-06,-65.0490672
1.5152e-06,-64.8833745
1.51524e-06,-64.6318057
1.51528e-06,-65.0599225
1.51532e-06,-64.7677384
1.51536e-06,-65.3050258
1.5154e-06,-65.1098376
1.51544e-06,-64.8313695
1.51548e-06,-64.6271038
1.51552e-06,-65.0911635
1.51556e-06,-64.7534888
1.5156e-06,-65.1360245
1.51564e-06,-64.7876094
1.51568e-06,-64.8227148
1.51572e-06,-65.2661837
1.51576e-06,-65.0612264
1.5158e-06,-64.829742
1.51584e-06,-64.655785
1.51588e-06,-64.5557375
1.51592e-06,-65.181922
1.51596e-06,-64.7995867
1.516e-06,-64.676825
1.51604e-06,-64.8000671
1.51608e-06,-64.6410052
1.51612e-06,-64.8904675
1.51616e-06,-64.6119164
1.5162e-06,-64.2948245
1.51624e-06,-64.7105519
1.51628e-06,-64.9530551
1.51632e-06,-64.7526424
1.51636e-06,-64.8182044
1.5164e-06,-64.4785571
1.51644e-06,-64.7848577
1.51648e-06,-64.9927097
1.51652e-06,-64.5887747
1.51656e-06,-64.854237
1.5166e-06,-64.6195983
1.51664e-06,-64.8279994
1.51668e-06,-64.9694336
1.51672e-06,-64.3357149
1.51676e-06,-64.597016
1.5168e-06,-64.6095149
1.51684e-06,-64.7034161
1.51688e-06,-64.7111469
1.51692e-06,-64.7732257
1.51696e-06,-63.9219142
1.517e-06,-64.3247643
1.51704e-06,-64.9550416
1.51708e-06,-64.4431726
1.51712e-06,-64.504606
1.51716e-06,-64.523349
1.5172e-06,-64.6400221
1.51724e-06,-65.3829821
1.51728e-06,-64.7218434
1.51732e-06,-64.5448606
1.51736e-06,-64.8953811
1.5174e-06,-64.7526136
1.51744e-06,-65.2372068
1.51748e-06,-64.8243938
1.51752e-06,-64.5903581
1.51756e-06,-64.6351895
1.5176e-06,-64.7092326
1.51764e-06,-64.629514
1.51768e-06,-64.8126572
1.51772e-06,-64.4309003
1.51776e-06,-64.4474178
1.5178e-06,-64.7631369
1.51784e-06,-64.8817
1.51788e-06,-64.4810746
1.51792e-06,-64.7622803
1.51796e-06,-64.8447734
1.518e-06,-65.0588434
1.51804e-06,-64.8958867
1.51808e-06,-64.4898822
1.51812e-06,-65.0911353
1.51816e-06,-65.4419646
1.5182e-06,-64.5862362
1.51824e-06,-64.8097537
1.51828e-06,-64.6609223
1.51832e-06,-64.8933811
1.51836e-06,-64.8810788
1.5184e-06,-64.6700469
1.51844e-06,-64.3958023
1.51848e-06,-64.6445279
1.51852e-06,-65.1949131
1.51856e-06,-64.7475143
1.5186e-06,-64.7001912
1.51864e-06,-64.4028815
1.51868e-06,-64.3681297
1.51872e-06,-64.9986176
1.51876e-06,-64.7627292
1.5188e-06,-64.5936582
1.51884e-06,-64.8696119
1.51888e-06,-64.9587779
1.51892e-06,-64.3870522
1.51896e-06,-64.7598868
1.519e-06,-64.2994236
1.51904e-06,-64.5955537
1.51908e-06,-64.971716
1.51912e-06,-64.8156962
1.51916e-06,-64.746498
1.5192e-06,-64.5734397
1.51924e-06,-64.5012444
1.51928e-06,-64.8173506
1.51932e-06,-64.669664
1.51936e-06,-64.8151427
1.5194e-06,-64.2599663
1.51944e-06,-64.4367129
1.51948e-06,-64.5603779
1.51952e-06,-64.7885062
1.51956e-06,-64.79525
1.5196e-06,-64.8281198
1.51964e-06,-65.2354609
1.51968e-06,-64.7821612
1.51972e-06,-64.7076576
1.51976e-06,-64.2295154
1.5198e-06,-64.4370602
1.51984e-06,-64.9306106
1.51988e-06,-64.5270822
1.51992e-06,-64.1216954
1.51996e-06,-64.5246867
1.52e-06,-64.6811537
1.52004e-06,-64.7449584
1.52008e-06,-64.8399931
1.52012e-06,-64.2924106
1.52016e-06,-64.9190723
1.5202e-06,-64.4772176
1.52024e-06,-64.7529914
1.52028e-06,-64.8706472
1.52032e-06,-64.4578895
1.52036e-06,-64.3420145
1.5204e-06,-65.2909915
1.52044e-06,-64.6755195
1.52048e-06,-64.4352664
1.52052e-06,-64.6491975
1.52056e-06,-64.6550691
1.5206e-06,-64.6443779
1.52064e-06,-64.7079798
1.52068e-06,-64.0214273
1.52072e-06,-64.6529854
1.52076e-06,-64.7859575
1.5208e-06,-64.9723894
1.52084e-06,-64.5401908
1.52088e-06,-64.4430662
1.52092e-06,-64.8107815
1.52096e-06,-65.0150824
1.521e-06,-64.5667061
1.52104e-06,-64.4561625
1.52108e-06,-64.3025467
1.52112e-06,-64.3845185
1.52116e-06,-64.4751221
1.5212e-06,-64.7229755
1.52124e-06,-64.1789645
1.52128e-06,-64.7558813
1.52132e-06,-65.139119
1.52136e-06,-64.8422831
1.5214e-06,-64.6776609
1.52144e-06,-64.2275288
1.52148e-06,-64.5184634
1.52152e-06,-65.0218634
1.52156e-06,-64.5589903
1.5216e-06,-64.425815
1.52164e-06,-64.7622844
1.52168e-06,-64.8103668
1.52172e-06,-64.834611
1.52176e-06,-64.7249131
1.5218e-06,-64.2364684
1.52184e-06,-64.7072931
1.52188e-06,-65.0499464
1.52192e-06,-64.603536
1.52196e-06,-64.4586187
1.522e-06,-64.0437206
1.52204e-06,-64.5165063
1.52208e-06,-64.6966544
1.52212e-06,-64.3193099
1.52216e-06,-64.034794
1.5222e-06,-64.3889861
1.52224e-06,-64.6319715
1.52228e-06,-65.0205634
1.52232e-06,-64.6548498
1.52236e-06,-64.08423
1.5224e-06,-64.8138233
1.52244e-06,-64.7671254
1.52248e-06,-64.8245813
1.52252e-06,-64.5967313
1.52256e-06,-64.3509707
1.5226e-06,-64.9443726
1.52264e-06,-65.0165917
1.52268e-06,-64.8266123
1.52272e-06,-64.6487871
1.52276e-06,-64.4591458
1.5228e-06,-64.4849648
1.52284e-06,-64.8680548
1.52288e-06,-64.6754069
1.52292e-06,-64.6443932
1.52296e-06,-64.4999823
1.523e-06,-64.8418643
1.52304e-06,-64.7578612
1.52308e-06,-64.3766151
1.52312e-06,-64.2618301
1.52316e-06,-64.3936886
1.5232e-06,-64.6517711
1.52324e-06,-64.6558205
1.52328e-06,-64.64298
1.52332e-06,-64.0861053
1.52336e-06,-64.546337
1.5234e-06,-64.7337733
1.52344e-06,-64.4033783
1.52348e-06,-64.314451
1.52352e-06,-64.1952068
1.52356e-06,-64.8382122
1.5236e-06,-64.846118
1.52364e-06,-64.8285627
1.52368e-06,-64.379615
1.52372e-06,-64.4641177
1.52376e-06,-64.8922225
1.5238e-06,-64.7834092
1.52384e-06,-64.6456879
1.52388e-06,-64.5676932
1.52392e-06,-64.6910549
1.52396e-06,-64.9421785
1.524e-06,-64.8507777
1.52404e-06,-64.8008249
1.52408e-06,-64.3403247
1.52412e-06,-64.849053
1.52416e-06,-65.1006402
1.5242e-06,-64.4561701
1.52424e-06,-64.7631855
1.52428e-06,-64.6047987
1.52432e-06,-65.1150754
1.52436e-06,-65.1446041
1.5244e-06,-64.662035
1.52444e-06,-64.7737478
1.52448e-06,-64.494229
1.52452e-06,-64.9892418
1.52456e-06,-64.8296199
1.5246e-06,-64.9351785
1.52464e-06,-64.5144831
1.52468e-06,-64.8419729
1.52472e-06,-64.9955774
1.52476e-06,-65.2125932
1.5248e-06,-64.7449455
1.52484e-06,-64.2908947
1.52488e-06,-64.8669371
1.52492e-06,-65.1227044
1.52496e-06,-64.8674012
1.525e-06,-64.7026536
1.52504e-06,-64.6367806
1.52508e-06,-64.7224408
1.52512e-06,-65.0266891
1.52516e-06,-64.9118325
1.5252e-06,-64.6314171
1.52524e-06,-64.5621995
1.52528e-06,-64.8678661
1.52532e-06,-64.8798623
1.52536e-06,-64.7499865
1.5254e-06,-64.3428534
1.52544e-06,-64.8548477
1.52548e-06,-64.6412339
1.52552e-06,-64.5983096
1.52556e-06,-64.8288723
1.5256e-06,-64.4147899
1.52564e-06,-64.6640883
1.52568e-06,-64.6208028
1.52572e-06,-64.4156527
1.52576e-06,-64.6577791
1.5258e-06,-64.3393257
1.52584e-06,-64.4510885
1.52588e-06,-65.0026824
1.52592e-06,-64.8025958
1.52596e-06,-64.7246868
1.526e-06,-64.8478429
1.52604e-06,-64.8945302
1.52608e-06,-64.7051128
1.52612e-06,-64.9450552
1.52616e-06,-64.4609728
1.5262e-06,-64.8829315
1.52624e-06,-64.6242538
1.52628e-06,-64.7643959
1.52632e-06,-64.7804904
1.52636e-06,-64.5049377
1.5264e-06,-64.7378961
1.52644e-06,-64.7690006
1.52648e-06,-64.5752962
1.52652e-06,-65.0405452
1.52656e-06,-64.7832104
1.5266e-06,-64.7573974
1.52664e-06,-65.3200418
1.52668e-06,-65.2703945
1.52672e-06,-64.7208357
1.52676e-06,-65.1053668
1.5268e-06,-65.1478579
1.52684e-06,-65.2021857
1.52688e-06,-64.863034
1.52692e-06,-64.5354113
1.52696e-06,-64.7985878
1.527e-06,-65.063193
1.52704e-06,-64.8440954
1.52708e-06,-64.69618
1.52712e-06,-64.4704103
1.52716e-06,-64.643302
1.5272e-06,-64.7930279
1.52724e-06,-64.6226006
1.52728e-06,-64.6826504
1.52732e-06,-64.2807778
1.52736e-06,-64.6136402
1.5274e-06,-64.6422677
1.52744e-06,-64.5557058
1.52748e-06,-64.4450207
1.52752e-06,-64.5492007
1.52756e-06,-64.5099688
1.5276e-06,-64.9984941
1.52764e-06,-64.8087091
1.52768e-06,-64.4653033
1.52772e-06,-64.6240926
1.52776e-06,-64.6143241
1.5278e-06,-64.4335319
1.52784e-06,-64.7128705
1.52788e-06,-64.0013053
1.52792e-06,-64.6628764
1.52796e-06,-64.2847174
1.528e-06,-64.3801328
1.52804e-06,-64.6742077
1.52808e-06,-64.2970717
1.52812e-06,-64.679443
1.52816e-06,-65.074121
1.5282e-06,-65.0360012
1.52824e-06,-64.7055881
1.52828e-06,-64.9695408
1.52832e-06,-64.740401
1.52836e-06,-64.950689
1.5284e-06,-64.9474792
1.52844e-06,-64.6656954
1.52848e-06,-64.9000176
1.52852e-06,-64.7666431
1.52856e-06,-64.9683134
1.5286e-06,-64.9815113
1.52864e-06,-64.4614886
1.52868e-06,-64.9102448
1.52872e-06,-64.9784765
1.52876e-06,-64.8774557
1.5288e-06,-64.4453174
1.52884e-06,-64.8433443
1.52888e-06,-64.9174789
1.52892e-06,-64.7564797
1.52896e-06,-64.9653723
1.529e-06,-64.3797221
1.52904e-06,-64.8760425
1.52908e-06,-65.3676261
1.52912e-06,-64.7936048
1.52916e-06,-64.6097429
1.5292e-06,-64.9959013
1.52924e-06,-65.0188744
1.52928e-06,-65.2676349
1.52932e-06,-64.9918511
1.52936e-06,-64.6261824
1.5294e-06,-64.7268057
1.52944e-06,-64.5760145
1.52948e-06,-64.574722
1.52952e-06,-64.7062279
1.52956e-06,-64.5217335
1.5296e-06,-65.036118
1.52964e-06,-64.6729938
1.52968e-06,-65.0569342
1.52972e-06,-64.690412
1.52976e-06,-64.6478566
1.5298e-06,-64.9615667
1.52984e-06,-65.1796414
1.52988e-06,-64.7359018
1.52992e-06,-64.158778
1.52996e-06,-64.6592775
1.53e-06,-64.4741227
1.53004e-06,-64.818683
1.53008e-06,-64.897562
1.53012e-06,-64.4231801
1.53016e-06,-64.9262947
1.5302e-06,-64.894087
1.53024e-06,-64.7749016
1.53028e-06,-64.4507265
1.53032e-06,-64.4857801
1.53036e-06,-64.7885166
1.5304e-06,-65.2490822
1.53044e-06,-65.2671561
1.53048e-06,-64.74386
1.53052e-06,-65.2330329
1.53056e-06,-64.7759797
1.5306e-06,-64.7857066
1.53064e-06,-64.7779473
1.53068e-06,-64.316243
1.53072e-06,-64.9477905
1.53076e-06,-65.2187416
1.5308e-06,-65.1488286
1.53084e-06,-65.1317142
1.53088e-06,-64.8109365
1.53092e-06,-65.1464291
1.53096e-06,-65.0727284
1.531e-06,-64.874958
1.53104e-06,-64.7517856
1.53108e-06,-64.9463838
1.53112e-06,-65.1488805
1.53116e-06,-65.4699122
1.5312e-06,-64.9434915
1.53124e-06,-64.755886
1.53128e-06,-64.8327105
1.53132e-06,-65.005873
1.53136e-06,-64.9186267
1.5314e-06,-64.4876048
1.53144e-06,-65.0463078
1.53148e-06,-64.7684505
1.53152e-06,-65.0403664
1.53156e-06,-64.925508
1.5316e-06,-64.4409769
1.53164e-06,-65.0301532
1.53168e-06,-64.5785532
1.53172e-06,-64.6296227
1.53176e-06,-64.7380114
1.5318e-06,-64.5911938
1.53184e-06,-64.6743998
1.53188e-06,-64.9566672
1.53192e-06,-64.6785927
1.53196e-06,-64.5068366
1.532e-06,-64.642052
1.53204e-06,-64.8163783
1.53208e-06,-64.7721114
1.53212e-06,-65.0417567
1.53216e-06,-64.5915315
1.5322e-06,-65.1059037
1.53224e-06,-65.2094088
1.53228e-06,-64.7799383
1.53232e-06,-64.7085845
1.53236e-06,-64.9382613
1.5324e-06,-64.94867
1.53244e-06,-64.8282981
1.53248e-06,-65.1384166
1.53252e-06,-64.3919383
1.53256e-06,-64.8582135
1.5326e-06,-65.0700516
1.53264e-06,-64.6550671
1.53268e-06,-64.7114276
1.53272e-06,-64.7399966
1.53276e-06,-65.0055703
1.5328e-06,-64.9269776
1.53284e-06,-65.0543598
1.53288e-06,-64.615213
1.53292e-06,-64.8479743
1.53296e-06,-65.0699479
1.533e-06,-64.7702497
1.53304e-06,-64.6642909
1.53308e-06,-65.1035059
1.53312e-06,-65.0009788
1.53316e-06,-64.9195689
1.5332e-06,-65.0853981
1.53324e-06,-64.5475569
1.53328e-06,-64.6721239
1.53332e-06,-64.9730249
1.53336e-06,-64.4887178
1.5334e-06,-64.4303714
1.53344e-06,-64.7876586
1.53348e-06,-64.7395502
1.53352e-06,-64.6552312
1.53356e-06,-64.754165
1.5336e-06,-64.4966033
1.53364e-06,-64.8137411
1.53368e-06,-64.9572743
1.53372e-06,-64.9908926
1.53376e-06,-64.5795336
1.5338e-06,-64.9040042
1.53384e-06,-64.8890021
1.53388e-06,-64.6519037
1.53392e-06,-65.0737307
1.53396e-06,-64.4525894
1.534e-06,-65.1349628
1.53404e-06,-65.1311317
1.53408e-06,-64.5215366
1.53412e-06,-64.7566596
1.53416e-06,-64.8790605
1.5342e-06,-64.9226592
1.53424e-06,-65.2383685
1.53428e-06,-65.0008304
1.53432e-06,-65.0688389
1.53436e-06,-65.5291134
1.5344e-06,-65.0837132
1.53444e-06,-65.2415554
1.53448e-06,-65.4228698
1.53452e-06,-65.2746297
1.53456e-06,-65.293199
1.5346e-06,-65.2561049
1.53464e-06,-64.7694874
1.53468e-06,-64.6337283
1.53472e-06,-65.6011829
1.53476e-06,-64.986412
1.5348e-06,-64.975414
1.53484e-06,-65.1686822
1.53488e-06,-64.8730317
1.53492e-06,-64.8010275
1.53496e-06,-65.3760449
1.535e-06,-64.7906649
1.53504e-06,-64.5192574
1.53508e-06,-65.0066234
1.53512e-06,-64.8499847
1.53516e-06,-64.7533706
1.5352e-06,-65.257404
1.53524e-06,-64.5013889
1.53528e-06,-64.8656282
1.53532e-06,-64.9583628
1.53536e-06,-65.0293236
1.5354e-06,-64.8796125
1.53544e-06,-64.8740659
1.53548e-06,-64.7759639
1.53552e-06,-65.0897697
1.53556e-06,-64.8535782
1.5356e-06,-64.5116252
1.53564e-06,-64.8011539
1.53568e-06,-65.2396241
1.53572e-06,-64.9445938
1.53576e-06,-64.563051
1.5358e-06,-64.7873483
1.53584e-06,-64.6526337
1.53588e-06,-65.1730691
1.53592e-06,-64.9095529
1.53596e-06,-64.6543966
1.536e-06,-65.1854665
1.53604e-06,-65.1740702
1.53608e-06,-64.981215
1.53612e-06,-65.0290485
1.53616e-06,-65.2225853
1.5362e-06,-65.1006386
1.53624e-06,-65.2849596
1.53628e-06,-65.1120656
1.53632e-06,-64.6725164
1.53636e-06,-64.9274408
1.5364e-06,-65.2492493
1.53644e-06,-64.6662816
1.53648e-06,-64.958846
1.53652e-06,-64.7833249
1.53656e-06,-64.9060273
1.5366e-06,-65.2609047
1.53664e-06,-64.7933725
1.53668e-06,-64.9229638
1.53672e-06,-65.1841413
1.53676e-06,-64.8525485
1.5368e-06,-65.1225396
1.53684e-06,-65.2565212
1.53688e-06,-64.8109594
1.53692e-06,-65.4623866
1.53696e-06,-65.3113076
1.537e-06,-65.0010595
1.53704e-06,-64.8552941
1.53708e-06,-64.72522
1.53712e-06,-64.8402481
1.53716e-06,-64.8481627
1.5372e-06,-64.8471468
1.53724e-06,-64.648124
1.53728e-06,-64.9359673
1.53732e-06,-64.9338949
1.53736e-06,-64.9746867
1.5374e-06,-64.9002861
1.53744e-06,-64.6298071
1.53748e-06,-64.9423591
1.53752e-06,-65.2014208
1.53756e-06,-64.726319
1.5376e-06,-64.404761
1.53764e-06,-64.8231346
1.53768e-06,-64.6978043
1.53772e-06,-65.2225152
1.53776e-06,-64.9419856
1.5378e-06,-64.6601923
1.53784e-06,-65.2201985
1.53788e-06,-65.1635557
1.53792e-06,-65.0760953
1.53796e-06,-64.9579267
1.538e-06,-64.8979851
1.53804e-06,-64.9919437
1.53808e-06,-65.0954482
1.53812e-06,-64.8975097
1.53816e-06,-64.8249976
1.5382e-06,-64.7485052
1.53824e-06,-64.9371905
1.53828e-06,-64.7280063
1.53832e-06,-64.826191
1.53836e-06,-64.6103852
1.5384e-06,-65.2512574
1.53844e-06,-65.4685734
1.53848e-06,-65.0114301
1.53852e-06,-65.0137431
1.53856e-06,-64.5597169
1.5386e-06,-64.777392
1.53864e-06,-65.1649274
1.53868e-06,-64.54587
1.53872e-06,-64.1683936
1.53876e-06,-64.6710547
1.5388e-06,-64.902958
1.53884e-06,-64.7964534
1.53888e-06,-64.8659059
1.53892e-06,-64.1924785
1.53896e-06,-64.4443148
1.539e-06,-64.8791155
1.53904e-06,-64.6190059
1.53908e-06,-64.4762149
1.53912e-06,-64.7416279
1.53916e-06,-64.3870742
1.5392e-06,-65.2138984
1.53924e-06,-64.8016545
1.53928e-06,-64.5411799
1.53932e-06,-64.8632192
1.53936e-06,-65.2712722
1.5394e-06,-64.8833381
1.53944e-06,-64.8992666
1.53948e-06,-64.7955561
1.53952e-06,-64.4258991
1.53956e-06,-65.0620123
1.5396e-06,-65.0317997
1.53964e-06,-64.5942296
1.53968e-06,-64.9083546
1.53972e-06,-64.8993252
1.53976e-06,-65.2911372
1.5398e-06,-65.0938064
1.53984e-06,-64.4165578
1.53988e-06,-64.8515296
1.53992e-06,-65.2378616
1.53996e-06,-64.7714643
1.54e-06,-64.5865712
1.54004e-06,-64.9082292
1.54008e-06,-64.674849
1.54012e-06,-65.0250584
1.54016e-06,-65.0917504
1.5402e-06,-64.4328432
1.54024e-06,-64.8913558
1.54028e-06,-64.8711929
1.54032e-06,-64.2232045
1.54036e-06,-64.2160043
1.5404e-06,-64.2071014
1.54044e-06,-64.5926092
1.54048e-06,-64.9183254
1.54052e-06,-64.7889746
1.54056e-06,-64.3835315
1.5406e-06,-64.4890224
1.54064e-06,-64.6286815
1.54068e-06,-64.4990822
1.54072e-06,-64.845144
1.54076e-06,-64.4215512
1.5408e-06,-64.6375573
1.54084e-06,-65.2294756
1.54088e-06,-64.9553894
1.54092e-06,-64.8636213
1.54096e-06,-65.0233467
1.541e-06,-64.7951741
1.54104e-06,-65.4337601
1.54108e-06,-64.7501358
1.54112e-06,-64.8887854
1.54116e-06,-64.9871224
1.5412e-06,-65.1062041
1.54124e-06,-64.7711558
1.54128e-06,-65.0554466
1.54132e-06,-64.6077013
1.54136e-06,-64.9084432
1.5414e-06,-65.0887552
1.54144e-06,-64.9144371
1.54148e-06,-64.8774814
1.54152e-06,-64.2893778
1.54156e-06,-64.5756049
1.5416e-06,-65.0796484
1.54164e-06,-64.6665734
1.54168e-06,-64.5346782
1.54172e-06,-64.7660488
1.54176e-06,-64.8647298
1.5418e-06,-64.56755
1.54184e-06,-64.8339953
1.54188e-06,-64.1740691
1.54192e-06,-64.9141517
1.54196e-06,-64.9630782
1.542e-06,-64.6614975
1.54204e-06,-64.5542077
1.54208e-06,-64.6235401
1.54212e-06,-64.8375848
1.54216e-06,-64.7774806
1.5422e-06,-64.7844483
1.54224e-06,-64.31846
1.54228e-06,-64.6276035
1.54232e-06,-64.6459838
1.54236e-06,-64.6703404
1.5424e-06,-64.8211621
1.54244e-06,-64.3650153
1.54248e-06,-65.1983481
1.54252e-06,-65.3251397
1.54256e-06,-64.9596196
1.5426e-06,-65.0455485
1.54264e-06,-64.4192383
1.54268e-06,-65.1148363
1.54272e-06,-65.1909179
1.54276e-06,-64.8503084
1.5428e-06,-64.2521284
1.54284e-06,-64.7206321
1.54288e-06,-64.7686386
1.54292e-06,-64.8920773
1.54296e-06,-64.3843373
1.543e-06,-64.4439545
1.54304e-06,-64.6113301
1.54308e-06,-64.9313243
1.54312e-06,-64.7363186
1.54316e-06,-64.6734364
1.5432e-06,-64.6282523
1.54324e-06,-65.0067959
1.54328e-06,-64.7143415
1.54332e-06,-64.733909
1.54336e-06,-64.4655494
1.5434e-06,-64.6660307
1.54344e-06,-65.0054643
1.54348e-06,-64.8185543
1.54352e-06,-64.4945396
1.54356e-06,-64.8986766
1.5436e-06,-65.0440643
1.54364e-06,-64.9074934
1.54368e-06,-64.9564042
1.54372e-06,-64.5547295
1.54376e-06,-65.0091491
1.5438e-06,-65.3418749
1.54384e-06,-64.9489306
1.54388e-06,-64.7316921
1.54392e-06,-65.1022028
1.54396e-06,-65.0248813
1.544e-06,-65.0712572
1.54404e-06,-65.1939891
1.54408e-06,-64.6904658
1.54412e-06,-65.1090852
1.54416e-06,-65.2756882
1.5442e-06,-65.2625743
1.54424e-06,-64.7763547
1.54428e-06,-64.918767
1.54432e-06,-65.0595714
1.54436e-06,-64.9012996
1.5444e-06,-65.1864528
1.54444e-06,-64.5814119
1.54448e-06,-64.9741466
1.54452e-06,-64.908834
1.54456e-06,-64.8756864
1.5446e-06,-64.3908157
1.54464e-06,-64.5897591
1.54468e-06,-64.5394149
1.54472e-06,-64.9260671
1.54476e-06,-64.8775827
1.5448e-06,-64.4754311
1.54484e-06,-64.9389069
1.54488e-06,-64.7323957
1.54492e-06,-64.8784821
1.54496e-06,-64.2380772
1.545e-06,-64.5877041
1.54504e-06,-64.8219919
1.54508e-06,-64.8227877
1.54512e-06,-64.6507227
