Wavelength [m],Power [dBm]
1.5076e-06,-64.0591455
1.50764e-06,-64.1328688
1.50768e-06,-64.2066683
1.50772e-06,-64.2548209
1.50776e-06,-64.3732109
1.5078e-06,-64.1533809
1.50784e-06,-64.5523953
1.50788e-06,-64.1730391
1.50792e-06,-64.3857598
1.50796e-06,-64.6622328
1.508e-06,-64.1157053
1.50804e-06,-64.5720022
1.50808e-06,-64.5475684
1.50812e-06,-64.5948679
1.50816e-06,-64.3325593
1.5082e-06,-64.0983266
1.50824e-06,-64.4036288
1.50828e-06,-64.2465135
1.50832e-06,-64.604189
1.50836e-06,-64.5370093
1.5084e-06,-64.6429406
1.50844e-06,-64.4713058
1.50848e-06,-64.2990416
1.50852e-06,-64.6043196
1.50856e-06,-64.5606007
1.5086e-06,-64.4889447
1.50864e-06,-64.2588123
1.50868e-06,-63.95988
1.50872e-06,-64.5159436
1.50876e-06,-64.1529318
1.5088e-06,-64.5224981
1.50884e-06,-64.5758308
1.50888e-06,-64.1116564
1.50892e-06,-64.4298663
1.50896e-06,-64.23678
1.509e-06,-64.4558222
1.50904e-06,-64.5757186
1.50908e-06,-64.2507126
1.50912e-06,-64.4224162
1.50916e-06,-63.9961753
1.5092e-06,-64.20104
1.50924e-06,-64.4205369
1.50928e-06,-63.9133887
1.50932e-06,-64.2698277
1.50936e-06,-63.7827301
1.5094e-06,-64.2242953
1.50944e-06,-64.333319
1.50948e-06,-64.5835561
1.50952e-06,-64.4897061
1.50956e-06,-64.5081267
1.5096e-06,-64.6139022
1.50964e-06,-64.4004881
1.50968e-06,-64.657111
1.50972e-06,-64.5565602
1.50976e-06,-64.5159269
1.5098e-06,-64.6859963
1.50984e-06,-64.4345041
1.50988e-06,-64.6025712
1.50992e-06,-64.7225385
1.50996e-06,-64.3328183
1.51e-06,-65.1036213
1.51004e-06,-64.4657361
1.51008e-06,-65.0326851
1.51012e-06,-64.4903899
1.51016e-06,-64.7110395
1.5102e-06,-64.7036533
1.51024e-06,-64.3598993
1.51028e-06,-64.4715634
1.51032e-06,-64.2288648
1.51036e-06,-64.5932784
1.5104e-06,-64.4340288
1.51044e-06,-64.3874076
1.51048e-06,-64.5470152
1.51052e-06,-64.3924866
1.51056e-06,-64.5001707
1.5106e-06,-64.0197763
1.51064e-06,-64.7013907
1.51068e-06,-64.5375054
1.51072e-06,-64.5332825
1.51076e-06,-64.4165913
1.5108e-06,-64.3680373
1.51084e-06,-64.7131386
1.51088e-06,-64.5471431
1.51092e-06,-64.3178716
1.51096e-06,-64.2106729
1.511e-06,-64.2832466
1.51104e-06,-64.7199731
1.51108e-06,-64.6576276
1.51112e-06,-64.5082373
1.51116e-06,-64.3360715
1.5112e-06,-64.4136766
1.51124e-06,-64.5073005
1.51128e-06,-64.4645051
1.51132e-06,-64.481825
1.51136e-06,-64.0928713
1.5114e-06,-64.4965877
1.51144e-06,-64.5633467
1.51148e-06,-64.488549
1.51152e-06,-64.4780214
1.51156e-06,-64.4782704
1.5116e-06,-64.3450974
1.51164e-06,-64.6092288
1.51168e-06,-64.3052331
1.51172e-06,-64.4082835
1.51176e-06,-64.2314918
1.5118e-06,-63.9973007
1.51184e-06,-64.9436331
1.51188e-06,-64.4449939
1.51192e-06,-64.5881887
1.51196e-06,-64.3688179
1.512e-06,-64.5374529
1.51204e-06,-64.6685107
1.51208e-06,-64.3869143
1.51212e-06,-64.5061338
1.51216e-06,-64.4385086
1.5122e-06,-64.3959352
1.51224e-06,-64.9487782
1.51228e-06,-64.519299
1.51232e-06,-64.5872598
1.51236e-06,-64.5598505
1.5124e-06,-64.6511848
1.51244e-06,-64.5874098
1.51248e-06,-64.6803705
1.51252e-06,-64.5193011
1.51256e-06,-64.3951442
1.5126e-06,-64.629117
1.51264e-06,-64.545418
1.51268e-06,-64.1587694
1.51272e-06,-64.5646353
1.51276e-06,-64.1036995
1.5128e-06,-64.5474295
1.51284e-06,-64.3301136
1.51288e-06,-64.4870612
1.51292e-06,-64.5405583
1.51296e-06,-64.406412
1.513e-06,-64.8739829
1.51304e-06,-64.2823307
1.51308e-06,-64.4401715
1.51312e-06,-64.7170813
1.51316e-06,-64.4945103
1.5132e-06,-64.4881326
1.51324e-06,-64.5589629
1.51328e-06,-64.611174
1.51332e-06,-64.3565804
1.51336e-06,-64.6167419
1.5134e-06,-64.8144871
1.51344e-06,-64.3881535
1.51348e-06,-64.4119336
1.51352e-06,-64.3411981
1.51356e-06,-64.5726666
1.5136e-06,-64.7985083
1.51364e-06,-64.4272709
1.51368e-06,-64.4524736
1.51372e-06,-64.463422
1.51376e-06,-64.9947757
1.5138e-06,-64.4478959
1.51384e-06,-64.7493035
1.51388e-06,-64.351055
1.51392e-06,-64.2909354
1.51396e-06,-64.874123
1.514e-06,-64.4686423
1.51404e-06,-64.3054755
1.51408e-06,-64.8387194
1.51412e-06,-64.4355025
1.51416e-06,-64.5912959
1.5142e-06,-64.3088762
1.51424e-06,-64.4394427
1.51428e-06,-64.1653834
1.51432e-06,-64.2864662
1.51436e-06,-64.6525365
1.5144e-06,-64.6257903
1.51444e-06,-64.3795041
1.51448e-06,-64.7176677
1.51452e-06,-64.7770938
1.51456e-06,-64.3566614
1.5146e-06,-64.3510457
1.51464e-06,-64.6251795
1.51468e-06,-64.3865741
1.51472e-06,-64.3821914
1.51476e-06,-64.7079024
1.5148e-06,-64.7976267
1.51484e-06,-64.648567
1.51488e-06,-64.3259851
1.51492e-06,-64.7671901
1.51496e-06,-64.6615784
1.515e-06,-64.4107567
1.51504e-06,-64.7949656
1.51508e-06,-64.4147753
1.51512e-06,-64.8127667
1.51516e-06,-64.5614075
1.5152e-06,-64.7030424
1.51524e-06,-64.6624979
1.51528e-06,-64.6687328
1.51532e-06,-64.9418621
1.51536e-06,-64.7003474
1.5154e-06,-64.5156407
1.51544e-06,-64.374925
1.51548e-06,-64.7172361
1.51552e-06,-64.263989
1.51556e-06,-64.5440033
1.5156e-06,-64.583416
1.51564e-06,-64.360466
1.51568e-06,-64.8257457
1.51572e-06,-64.3292263
1.51576e-06,-64.4252037
1.5158e-06,-64.4222486
1.51584e-06,-64.232622
1.51588e-06,-64.4011475
1.51592e-06,-64.06384
1.51596e-06,-64.2685489
1.516e-06,-64.4075916
1.51604e-06,-64.2139401
1.51608e-06,-64.3178314
1.51612e-06,-64.4277764
1.51616e-06,-64.5853815
1.5162e-06,-64.2153094
1.51624e-06,-64.6351807
1.51628e-06,-64.5983289
1.51632e-06,-64.4863958
1.51636e-06,-64.6136131
1.5164e-06,-64.3723431
1.51644e-06,-64.7763241
1.51648e-06,-64.4358642
1.51652e-06,-64.8417437
1.51656e-06,-64.8953791
1.5166e-06,-64.5641233
1.51664e-06,-64.6680396
1.51668e-06,-64.4716468
1.51672e-06,-64.5502627
1.51676e-06,-64.2885836
1.5168e-06,-64.5786427
1.51684e-06,-64.3342957
1.51688e-06,-64.4403478
1.51692e-06,-64.3492938
1.51696e-06,-63.9328979
1.517e-06,-64.6272181
1.51704e-06,-64.0756908
1.51708e-06,-64.7889407
1.51712e-06,-64.5985774
1.51716e-06,-64.437007
1.5172e-06,-64.5697163
1.51724e-06,-64.4478382
1.51728e-06,-64.6219852
1.51732e-06,-64.5819354
1.51736e-06,-64.8684395
1.5174e-06,-64.672354
1.51744e-06,-64.8057618
1.51748e-06,-64.7037802
1.51752e-06,-64.4730823
1.51756e-06,-64.7274887
1.5176e-06,-64.198103
1.51764e-06,-64.4040754
1.51768e-06,-64.2288703
1.51772e-06,-64.3836282
1.51776e-06,-64.405219
1.5178e-06,-64.3514161
1.51784e-06,-64.4862011
1.51788e-06,-64.0678734
1.51792e-06,-64.5654111
1.51796e-06,-64.3086575
1.518e-06,-64.7349852
1.51804e-06,-64.4706276
1.51808e-06,-64.5356204
1.51812e-06,-64.471627
1.51816e-06,-64.4003186
1.5182e-06,-64.6978635
1.51824e-06,-64.2903112
1.51828e-06,-64.8034939
1.51832e-06,-64.4416449
1.51836e-06,-64.4806357
1.5184e-06,-64.582934
1.51844e-06,-64.6572872
1.51848e-06,-64.6625532
1.51852e-06,-64.5282043
1.51856e-06,-64.6539182
1.5186e-06,-64.3782264
1.51864e-06,-64.614464
1.51868e-06,-64.4543033
1.51872e-06,-64.7067531
1.51876e-06,-65.130244
1.5188e-06,-64.9663678
1.51884e-06,-65.1283345
1.51888e-06,-64.795841
1.51892e-06,-64.8407153
1.51896e-06,-64.9419647
1.519e-06,-64.5229453
1.51904e-06,-64.8629505
1.51908e-06,-64.3862248
1.51912e-06,-64.8255725
1.51916e-06,-64.5536033
1.5192e-06,-64.5236685
1.51924e-06,-64.4404507
1.51928e-06,-64.2129096
1.51932e-06,-64.7538694
1.51936e-06,-64.2788593
1.5194e-06,-65.0307265
1.51944e-06,-64.32057
1.51948e-06,-64.6349278
1.51952e-06,-64.7880734
1.51956e-06,-64.5640231
1.5196e-06,-64.6850625
1.51964e-06,-64.7383041
1.51968e-06,-64.7743967
1.51972e-06,-64.8811797
1.51976e-06,-64.4757086
1.5198e-06,-64.7795236
1.51984e-06,-64.5292301
1.51988e-06,-64.3979858
1.51992e-06,-64.2844581
1.51996e-06,-64.798779
1.52e-06,-64.4795544
1.52004e-06,-64.3216185
1.52008e-06,-64.6338702
1.52012e-06,-64.44746
1.52016e-06,-64.7428386
1.5202e-06,-64.3190284
1.52024e-06,-64.5284169
1.52028e-06,-64.6591479
1.52032e-06,-64.5482472
1.52036e-06,-64.5530942
1.5204e-06,-64.5443131
1.52044e-06,-64.8484662
1.52048e-06,-64.5979957
1.52052e-06,-65.2048323
1.52056e-06,-64.8935814
1.5206e-06,-64.5965014
1.52064e-06,-64.7450025
1.52068e-06,-64.5704419
1.52072e-06,-64.5725548
1.52076e-06,-64.6680045
1.5208e-06,-64.6321286
1.52084e-06,-65.0631463
1.52088e-06,-64.6774249
1.52092e-06,-64.86332
1.52096e-06,-64.6232027
1.521e-06,-64.8129621
1.52104e-06,-64.4487212
1.52108e-06,-64.5180462
1.52112e-06,-64.5414037
1.52116e-06,-64.5352242
1.5212e-06,-64.5162558
1.52124e-06,-64.0616254
1.52128e-06,-65.0037942
1.52132e-06,-64.4823889
1.52136e-06,-64.8849307
1.5214e-06,-64.8030405
1.52144e-06,-64.6963514
1.52148e-06,-64.913098
1.52152e-06,-64.2901704
1.52156e-06,-64.8310398
1.5216e-06,-64.1579446
1.52164e-06,-64.7855026
1.52168e-06,-64.5133355
1.52172e-06,-64.3658052
1.52176e-06,-64.3396191
1.5218e-06,-64.5202205
1.52184e-06,-64.7696966
1.52188e-06,-64.3711238
1.52192e-06,-64.641435
1.52196e-06,-64.464278
1.522e-06,-64.3604424
1.52204e-06,-64.5729943
1.52208e-06,-64.2202334
1.52212e-06,-64.6567956
1.52216e-06,-64.494268
1.5222e-06,-64.3177113
1.52224e-06,-64.7543475
1.52228e-06,-64.2299238
1.52232e-06,-64.4716473
1.52236e-06,-64.2877688
1.5224e-06,-64.7875953
1.52244e-06,-64.9727718
1.52248e-06,-64.3722863
1.52252e-06,-64.799208
1.52256e-06,-64.6300437
1.5226e-06,-64.9212483
1.52264e-06,-64.6544856
1.52268e-06,-64.7772696
1.52272e-06,-64.9966678
1.52276e-06,-64.3190603
1.5228e-06,-64.4499457
1.52284e-06,-64.3021199
1.52288e-06,-64.5101366
1.52292e-06,-64.8896054
1.52296e-06,-64.8597885
1.523e-06,-65.1087828
1.52304e-06,-65.0249418
1.52308e-06,-64.7722751
1.52312e-06,-64.650135
1.52316e-06,-64.5974767
1.5232e-06,-64.6204058
1.52324e-06,-64.6787473
1.52328e-06,-64.5772339
1.52332e-06,-64.3495453
1.52336e-06,-64.9869661
1.5234e-06,-64.5297628
1.52344e-06,-64.71606
1.52348e-06,-64.6830021
1.52352e-06,-64.4266389
1.52356e-06,-64.7983547
1.5236e-06,-64.4408575
1.52364e-06,-65.0068887
1.52368e-06,-64.7223775
1.52372e-06,-64.4123698
1.52376e-06,-64.8066215
1.5238e-06,-64.4709329
1.52384e-06,-64.9837944
1.52388e-06,-64.5514226
1.52392e-06,-65.0421638
1.52396e-06,-64.6933213
1.524e-06,-64.6018685
1.52404e-06,-64.8616757
1.52408e-06,-64.3684039
1.52412e-06,-64.7285913
1.52416e-06,-64.4672807
1.5242e-06,-64.5540688
1.52424e-06,-64.7228397
1.52428e-06,-64.6587514
1.52432e-06,-64.6847093
1.52436e-06,-64.4424596
1.5244e-06,-64.7539239
1.52444e-06,-64.2528376
1.52448e-06,-64.3879565
1.52452e-06,-64.7573883
1.52456e-06,-64.6588268
1.5246e-06,-64.9065531
1.52464e-06,-64.5555151
1.52468e-06,-64.9099306
1.52472e-06,-65.1925491
1.52476e-06,-64.8244349
1.5248e-06,-64.8836609
1.52484e-06,-64.6609181
1.52488e-06,-64.9459418
1.52492e-06,-64.9127892
1.52496e-06,-64.7653111
1.525e-06,-64.9352605
1.52504e-06,-64.7910361
1.52508e-06,-65.101962
1.52512e-06,-65.0683741
1.52516e-06,-64.8056888
1.5252e-06,-64.6456724
1.52524e-06,-65.2331419
1.52528e-06,-65.1900991
1.52532e-06,-65.0728824
1.52536e-06,-64.707066
1.5254e-06,-64.7936204
1.52544e-06,-64.9149151
1.52548e-06,-64.7464834
1.52552e-06,-65.1249895
1.52556e-06,-64.7804358
1.5256e-06,-64.820227
1.52564e-06,-64.8768119
1.52568e-06,-64.2978633
1.52572e-06,-64.6312036
1.52576e-06,-64.7386286
1.5258e-06,-64.3228186
1.52584e-06,-64.8599496
1.52588e-06,-64.4720637
1.52592e-06,-64.6108843
1.52596e-06,-64.208705
1.526e-06,-64.5975812
1.52604e-06,-64.6246231
1.52608e-06,-64.5603387
1.52612e-06,-64.3302245
1.52616e-06,-64.8554763
1.5262e-06,-65.0448064
1.52624e-06,-64.7072526
1.52628e-06,-64.7314576
1.52632e-06,-64.4633045
1.52636e-06,-64.5317991
1.5264e-06,-64.9660786
1.52644e-06,-64.5547749
1.52648e-06,-64.4914931
1.52652e-06,-64.8281056
1.52656e-06,-64.6050084
1.5266e-06,-64.7560272
1.52664e-06,-64.5491803
1.52668e-06,-64.5260895
1.52672e-06,-64.5980816
1.52676e-06,-64.7646651
1.5268e-06,-64.9761185
1.52684e-06,-64.68638
1.52688e-06,-64.6605746
1.52692e-06,-64.9218278
1.52696e-06,-65.2198224
1.527e-06,-65.1786964
1.52704e-06,-64.6666444
1.52708e-06,-64.8069112
1.52712e-06,-64.6023691
1.52716e-06,-65.4031465
1.5272e-06,-64.8580321
1.52724e-06,-64.8263474
1.52728e-06,-64.6223142
1.52732e-06,-64.8457581
1.52736e-06,-64.8914836
1.5274e-06,-64.5627738
1.52744e-06,-64.6296446
1.52748e-06,-64.8021393
1.52752e-06,-64.6851434
1.52756e-06,-64.8761274
1.5276e-06,-64.704031
1.52764e-06,-64.4096256
1.52768e-06,-64.452903
1.52772e-06,-65.0079277
1.52776e-06,-64.7617003
1.5278e-06,-64.4905649
1.52784e-06,-64.7185791
1.52788e-06,-64.5293581
1.52792e-06,-64.6772038
1.52796e-06,-64.7483149
1.528e-06,-64.8147291
1.52804e-06,-64.5936063
1.52808e-06,-64.8725649
1.52812e-06,-65.2484193
1.52816e-06,-64.2903294
1.5282e-06,-64.9596467
1.52824e-06,-64.8517487
1.52828e-06,-65.1047142
1.52832e-06,-64.9436558
1.52836e-06,-64.8103062
1.5284e-06,-64.6506574
1.52844e-06,-64.6259379
1.52848e-06,-64.919864
1.52852e-06,-64.6303913
1.52856e-06,-64.6074785
1.5286e-06,-64.9410157
1.52864e-06,-64.7836093
1.52868e-06,-65.5529616
1.52872e-06,-64.7605259
1.52876e-06,-64.8079097
1.5288e-06,-64.5260623
1.52884e-06,-64.8907138
1.52888e-06,-64.5662228
1.52892e-06,-64.5133222
1.52896e-06,-64.5463844
1.529e-06,-64.2604063
1.52904e-06,-65.249963
1.52908e-06,-64.421933
1.52912e-06,-64.7479628
1.52916e-06,-64.6407125
1.5292e-06,-64.4496021
1.52924e-06,-65.2779501
1.52928e-06,-64.5049398
1.52932e-06,-64.6553159
1.52936e-06,-64.8113566
1.5294e-06,-65.1070787
1.52944e-06,-64.9551378
1.52948e-06,-64.8457742
1.52952e-06,-65.1169687
1.52956e-06,-64.7518105
1.5296e-06,-65.2438607
1.52964e-06,-64.4386773
1.52968e-06,-64.686282
1.52972e-06,-64.983962
1.52976e-06,-64.8718292
1.5298e-06,-65.0317288
1.52984e-06,-64.7323898
1.52988e-06,-64.6036697
1.52992e-06,-64.4957197
1.52996e-06,-64.9118062
1.53e-06,-64.5176195
1.53004e-06,-64.4279761
1.53008e-06,-64.4802181
1.53012e-06,-64.5442974
1.53016e-06,-65.0139982
1.5302e-06,-64.6359185
1.53024e-06,-64.6736803
1.53028e-06,-64.5548692
1.53032e-06,-64.9122738
1.53036e-06,-64.994049
1.5304e-06,-64.7875217
1.53044e-06,-64.9585576
1.53048e-06,-64.8860254
1.53052e-06,-65.0104273
1.53056e-06,-64.8384037
1.5306e-06,-64.5658393
1.53064e-06,-64.4294482
1.53068e-06,-64.4942392
1.53072e-06,-64.7867298
1.53076e-06,-64.5650299
1.5308e-06,-65.1325296
1.53084e-06,-65.1284198
1.53088e-06,-64.5458668
1.53092e-06,-65.1880151
1.53096e-06,-64.5198964
1.531e-06,-64.881521
1.53104e-06,-65.0752756
1.53108e-06,-65.4585797
1.53112e-06,-65.1534013
1.53116e-06,-65.3012551
1.5312e-06,-65.1434319
1.53124e-06,-64.8837307
1.53128e-06,-64.9489473
1.53132e-06,-64.8291188
1.53136e-06,-64.7343266
1.5314e-06,-64.8171532
1.53144e-06,-65.0368937
1.53148e-06,-64.718705
1.53152e-06,-64.5249669
1.53156e-06,-64.4685824
1.5316e-06,-64.6179705
1.53164e-06,-64.9703389
1.53168e-06,-64.3553845
1.53172e-06,-64.7335474
1.53176e-06,-64.9900525
1.5318e-06,-64.9885038
1.53184e-06,-64.9066849
1.53188e-06,-64.6626363
1.53192e-06,-65.0317591
1.53196e-06,-64.2336003
1.532e-06,-65.1342369
1.53204e-06,-64.7783273
1.53208e-06,-64.556757
1.53212e-06,-64.9111929
1.53216e-06,-64.683251
1.5322e-06,-65.1167694
1.53224e-06,-64.9480238
1.53228e-06,-64.7028857
1.53232e-06,-64.6991105
1.53236e-06,-65.0749656
1.5324e-06,-64.7860579
1.53244e-06,-64.5131788
1.53248e-06,-64.6515945
1.53252e-06,-64.2409547
1.53256e-06,-64.8803785
1.5326e-06,-64.6660337
1.53264e-06,-64.9710006
1.53268e-06,-64.8560944
1.53272e-06,-65.008629
1.53276e-06,-64.9489792
1.5328e-06,-65.1095304
1.53284e-06,-64.9126593
1.53288e-06,-64.9201619
1.53292e-06,-65.2339243
1.53296e-06,-64.4901738
1.533e-06,-64.5813851
1.53304e-06,-64.3994834
1.53308e-06,-65.1299627
1.53312e-06,-64.8314427
1.53316e-06,-64.9150596
1.5332e-06,-65.1795654
1.53324e-06,-64.9352296
1.53328e-06,-65.303629
1.53332e-06,-64.6805018
1.53336e-06,-64.7826286
1.5334e-06,-64.8270273
1.53344e-06,-65.0671219
1.53348e-06,-64.6851473
1.53352e-06,-64.601494
1.53356e-06,-64.7075821
1.5336e-06,-64.347492
1.53364e-06,-64.763619
1.53368e-06,-64.7960124
1.53372e-06,-64.6642163
1.53376e-06,-64.8417145
1.5338e-06,-65.2919121
1.53384e-06,-64.9159792
1.53388e-06,-64.6947647
1.53392e-06,-65.1081823
1.53396e-06,-64.4850939
1.534e-06,-64.9570739
1.53404e-06,-64.5865035
1.53408e-06,-64.6016605
1.53412e-06,-64.5796574
1.53416e-06,-64.9643745
1.5342e-06,-64.8706663
1.53424e-06,-64.746113
1.53428e-06,-65.0959734
1.53432e-06,-64.78513
1.53436e-06,-65.3629749
1.5344e-06,-65.1857947
1.53444e-06,-65.2029399
1.53448e-06,-65.2128486
1.53452e-06,-64.9315735
1.53456e-06,-65.158523
1.5346e-06,-64.802496
1.53464e-06,-64.4768321
1.53468e-06,-64.6332688
1.53472e-06,-65.0419844
1.53476e-06,-64.5634143
1.5348e-06,-65.0333445
1.53484e-06,-64.6480305
1.53488e-06,-64.6928855
1.53492e-06,-65.2266421
1.53496e-06,-64.9144593
1.535e-06,-64.7368517
1.53504e-06,-64.5871518
1.53508e-06,-64.6056422
1.53512e-06,-64.7438929
1.53516e-06,-64.9262198
1.5352e-06,-64.7560529
1.53524e-06,-64.6868429
1.53528e-06,-65.3722286
1.53532e-06,-64.7832228
1.53536e-06,-64.8287242
1.5354e-06,-64.6684082
1.53544e-06,-65.0880005
1.53548e-06,-65.1036148
1.53552e-06,-64.8933262
1.53556e-06,-64.8198939
1.5356e-06,-64.4583193
1.53564e-06,-65.1415496
1.53568e-06,-64.595794
1.53572e-06,-64.8512931
1.53576e-06,-64.6591055
1.5358e-06,-64.7830315
1.53584e-06,-64.8401109
1.53588e-06,-64.9135581
1.53592e-06,-64.7429784
1.53596e-06,-64.7963672
1.536e-06,-65.2125577
1.53604e-06,-64.749271
1.53608e-06,-65.0667088
1.53612e-06,-65.074907
1.53616e-06,-64.7005799
1.5362e-06,-65.4101912
1.53624e-06,-65.1462677
1.53628e-06,-64.6738752
1.53632e-06,-65.1112366
1.53636e-06,-65.3737255
1.5364e-06,-64.7778235
1.53644e-06,-64.7390435
1.53648e-06,-64.9553429
1.53652e-06,-64.93456
1.53656e-06,-65.2161675
1.5366e-06,-64.9631033
1.53664e-06,-64.8204758
1.53668e-06,-64.7416663
1.53672e-06,-65.0235675
1.53676e-06,-64.8151297
1.5368e-06,-64.8177509
1.53684e-06,-65.0708168
1.53688e-06,-64.987444
1.53692e-06,-65.232185
1.53696e-06,-64.9479802
1.537e-06,-64.7686095
1.53704e-06,-65.0183884
1.53708e-06,-65.0447088
1.53712e-06,-65.0422656
1.53716e-06,-64.7024177
1.5372e-06,-64.5205901
1.53724e-06,-64.6397327
1.53728e-06,-65.0560917
1.53732e-06,-64.663219
1.53736e-06,-64.7712052
1.5374e-06,-64.7987931
1.53744e-06,-64.6307712
1.53748e-06,-64.8088724
1.53752e-06,-64.7440631
1.53756e-06,-64.7129531
1.5376e-06,-64.680817
1.53764e-06,-65.3577323
1.53768e-06,-65.3329224
1.53772e-06,-64.7447748
1.53776e-06,-64.9267024
1.5378e-06,-65.1579405
1.53784e-06,-65.343101
1.53788e-06,-64.8897083
1.53792e-06,-65.2124084
1.53796e-06,-64.811366
1.538e-06,-64.8347151
1.53804e-06,-64.9782783
1.53808e-06,-64.7412515
1.53812e-06,-64.5440073
1.53816e-06,-64.4597364
1.5382e-06,-64.8478546
1.53824e-06,-65.0036218
1.53828e-06,-64.7007276
1.53832e-06,-64.6597132
1.53836e-06,-64.6877427
1.5384e-06,-65.41015
1.53844e-06,-64.9849949
1.53848e-06,-65.1129574
1.53852e-06,-64.9287769
1.53856e-06,-64.624947
1.5386e-06,-64.8541871
1.53864e-06,-64.628159
1.53868e-06,-64.1331698
1.53872e-06,-64.345443
1.53876e-06,-64.7741451
1.5388e-06,-64.6209435
1.53884e-06,-64.4027925
1.53888e-06,-64.5093972
1.53892e-06,-64.4732292
1.53896e-06,-64.9718442
1.539e-06,-64.2555609
1.53904e-06,-64.5778524
1.53908e-06,-64.5098059
1.53912e-06,-64.8354485
1.53916e-06,-64.8971024
1.5392e-06,-64.6595399
1.53924e-06,-64.4285948
1.53928e-06,-64.7562505
1.53932e-06,-65.1035927
1.53936e-06,-64.6699455
1.5394e-06,-65.0317395
1.53944e-06,-64.6405748
1.53948e-06,-64.6666771
1.53952e-06,-65.0178198
1.53956e-06,-64.4493645
1.5396e-06,-64.2709001
1.53964e-06,-64.8009936
1.53968e-06,-64.6473597
1.53972e-06,-64.7661447
1.53976e-06,-64.7576263
1.5398e-06,-64.4194914
1.53984e-06,-64.2321646
1.53988e-06,-64.7728939
1.53992e-06,-64.3765811
1.53996e-06,-64.6719751
1.54e-06,-64.6981495
1.54004e-06,-64.5651969
1.54008e-06,-65.1638119
1.54012e-06,-64.7914064
1.54016e-06,-64.5878022
1.5402e-06,-64.6703248
1.54024e-06,-64.9058116
1.54028e-06,-64.5007265
1.54032e-06,-64.4676266
1.54036e-06,-64.2992175
1.5404e-06,-64.3195693
1.54044e-06,-64.8440907
1.54048e-06,-64.4604533
1.54052e-06,-64.3373229
1.54056e-06,-64.2989503
1.5406e-06,-64.948589
1.54064e-06,-64.603686
1.54068e-06,-64.5932152
1.54072e-06,-64.5682924
1.54076e-06,-64.3677553
1.5408e-06,-64.9096746
1.54084e-06,-64.8300731
1.54088e-06,-64.723367
1.54092e-06,-64.8913011
1.54096e-06,-64.7456495
1.541e-06,-64.9870238
1.54104e-06,-64.7443168
1.54108e-06,-64.6494025
1.54112e-06,-64.817415
1.54116e-06,-64.6443684
1.5412e-06,-64.838128
1.54124e-06,-64.7759838
1.54128e-06,-64.4863877
1.54132e-06,-64.7264277
1.54136e-06,-64.9011264
1.5414e-06,-64.7750927
1.54144e-06,-64.7301831
1.54148e-06,-64.6011239
1.54152e-06,-64.4479051
1.54156e-06,-64.8629464
1.5416e-06,-64.5289402
1.54164e-06,-64.4296458
1.54168e-06,-64.7521229
1.54172e-06,-64.8773481
1.54176e-06,-64.6891341
1.5418e-06,-64.7530232
1.54184e-06,-64.904124
1.54188e-06,-64.529075
1.54192e-06,-64.9572437
1.54196e-06,-64.3842302
1.542e-06,-64.6710162
1.54204e-06,-64.6431222
1.54208e-06,-64.7307953
1.54212e-06,-65.0176746
1.54216e-06,-64.638447
1.5422e-06,-64.3981128
1.54224e-06,-64.5926924
1.54228e-06,-64.6975024
1.54232e-06,-64.5987411
1.54236e-06,-64.5537329
1.5424e-06,-64.5893289
1.54244e-06,-64.6754419
1.54248e-06,-65.4880296
1.54252e-06,-64.9556951
1.54256e-06,-64.7846112
1.5426e-06,-64.8023928
1.54264e-06,-64.5148467
1.54268e-06,-65.0444274
1.54272e-06,-64.556918
1.54276e-06,-64.5263139
1.5428e-06,-64.5630281
1.54284e-06,-64.999015
1.54288e-06,-64.4906227
1.54292e-06,-64.5195236
1.54296e-06,-64.7259358
1.543e-06,-64.5086226
1.54304e-06,-64.5409578
1.54308e-06,-64.5187893
1.54312e-06,-64.3904919
1.54316e-06,-64.557288
1.5432e-06,-65.2019773
1.54324e-06,-64.8802193
1.54328e-06,-64.5901436
1.54332e-06,-64.6206578
1.54336e-06,-64.6461728
1.5434e-06,-64.6560019
1.54344e-06,-64.7951552
1.54348e-06,-64.4035641
1.54352e-06,-64.6353275
1.54356e-06,-64.701097
1.5436e-06,-64.7172328
1.54364e-06,-64.6594126
1.54368e-06,-64.5066099
1.54372e-06,-64.7276516
1.54376e-06,-65.0679446
1.5438e-06,-64.8254408
1.54384e-06,-64.878418
1.54388e-06,-64.9635704
1.54392e-06,-64.7250789
1.54396e-06,-64.7645867
1.544e-06,-65.0277155
1.54404e-06,-64.8488007
1.54408e-06,-64.6741614
1.54412e-06,-65.2061805
1.54416e-06,-64.7070121
1.5442e-06,-64.6567291
1.54424e-06,-64.4888302
1.54428e-06,-64.8303466
1.54432e-06,-64.7882406
1.54436e-06,-64.6512224
1.5444e-06,-64.7657097
1.54444e-06,-64.826016
1.54448e-06,-64.5924564
1.54452e-06,-64.5560671
1.54456e-06,-64.1581895
1.5446e-06,-64.5603516
1.54464e-06,-64.8677282
1.54468e-06,-64.8261958
1.54472e-06,-64.4771767
1.54476e-06,-64.4968844
1.5448e-06,-64.4039703
1.54484e-06,-65.3887924
1.54488e-06,-64.6465717
1.54492e-06,-64.560538
1.54496e-06,-64.7459501
1.545e-06,-64.4483244
1.54504e-06,-64.7390581
1.54508e-06,-64.4278973
1.54512e-06,-64.4228977
1.54516e-06,-64.4074612
1.5452e-06,-64.9888195
