Wavelength [m],Power [dBm]
1.50764e-06,-64.8468956
1.50768e-06,-65.1838293
1.50772e-06,-64.2219312
1.50776e-06,-65.1515412
1.5078e-06,-64.7427721
1.50784e-06,-64.7250691
1.50788e-06,-65.3604221
1.50792e-06,-64.6332445
1.50796e-06,-65.1871815
1.508e-06,-64.6897715
1.50804e-06,-64.9283208
1.50808e-06,-64.9809275
1.50812e-06,-64.9236665
1.50816e-06,-65.5314626
1.5082e-06,-64.8602617
1.50824e-06,-65.1394796
1.50828e-06,-65.1549093
1.50832e-06,-64.852929
1.50836e-06,-64.8367981
1.5084e-06,-65.3040856
1.50844e-06,-64.8540342
1.50848e-06,-64.8586145
1.50852e-06,-64.7457632
1.50856e-06,-64.8471821
1.5086e-06,-65.211568
1.50864e-06,-64.7316587
1.50868e-06,-64.7972457
1.50872e-06,-64.854815
1.50876e-06,-65.0030645
1.5088e-06,-65.1199654
1.50884e-06,-65.2183656
1.50888e-06,-64.5287451
1.50892e-06,-65.1659658
1.50896e-06,-65.3034735
1.509e-06,-65.0079758
1.50904e-06,-65.6265245
1.50908e-06,-64.6587524
1.50912e-06,-65.4113076
1.50916e-06,-64.801665
1.5092e-06,-64.6229966
1.50924e-06,-65.3664608
1.50928e-06,-64.611584
1.50932e-06,-65.1607302
1.50936e-06,-65.0189956
1.5094e-06,-65.1912294
1.50944e-06,-65.3430675
1.50948e-06,-64.8102513
1.50952e-06,-65.3933109
1.50956e-06,-65.4979359
1.5096e-06,-65.1250406
1.50964e-06,-65.168951
1.50968e-06,-64.5383915
1.50972e-06,-65.1664065
1.50976e-06,-65.1793871
1.5098e-06,-65.1394664
1.50984e-06,-65.1321987
1.50988e-06,-65.3935862
1.50992e-06,-65.3394302
1.50996e-06,-64.9960536
1.51e-06,-65.3766393
1.51004e-06,-64.932346
1.51008e-06,-65.5803647
1.51012e-06,-65.136368
1.51016e-06,-65.1218129
1.5102e-06,-65.2714355
1.51024e-06,-64.6664604
1.51028e-06,-65.1708351
1.51032e-06,-64.8591483
1.51036e-06,-64.8745019
1.5104e-06,-65.0254545
1.51044e-06,-64.6228808
1.51048e-06,-65.2830488
1.51052e-06,-65.2324571
1.51056e-06,-64.9295072
1.5106e-06,-64.8130178
1.51064e-06,-64.5886944
1.51068e-06,-65.0125324
1.51072e-06,-64.979013
1.51076e-06,-65.1609209
1.5108e-06,-64.8891347
1.51084e-06,-64.7201994
1.51088e-06,-64.9398211
1.51092e-06,-65.0362719
1.51096e-06,-64.7653141
1.511e-06,-64.8486782
1.51104e-06,-64.5836338
1.51108e-06,-64.9764257
1.51112e-06,-65.0946025
1.51116e-06,-64.8935407
1.5112e-06,-64.8706835
1.51124e-06,-64.4259522
1.51128e-06,-64.9386944
1.51132e-06,-64.9891787
1.51136e-06,-65.3037713
1.5114e-06,-64.565813
1.51144e-06,-65.0185894
1.51148e-06,-65.1047838
1.51152e-06,-65.3887898
1.51156e-06,-65.0210164
1.5116e-06,-64.8137523
1.51164e-06,-65.1256429
1.51168e-06,-64.9499117
1.51172e-06,-65.4063084
1.51176e-06,-65.4385411
1.5118e-06,-64.9563419
1.51184e-06,-65.1709952
1.51188e-06,-65.3000291
1.51192e-06,-65.1013504
1.51196e-06,-65.2370056
1.512e-06,-64.5774509
1.51204e-06,-64.9497458
1.51208e-06,-64.7075217
1.51212e-06,-64.801243
1.51216e-06,-65.1091465
1.5122e-06,-64.7036598
1.51224e-06,-65.4939578
1.51228e-06,-65.4142169
1.51232e-06,-65.0750309
1.51236e-06,-65.5671941
1.5124e-06,-65.040838
1.51244e-06,-65.3525831
1.51248e-06,-65.1568889
1.51252e-06,-65.182079
1.51256e-06,-65.2221961
1.5126e-06,-64.732305
1.51264e-06,-64.9552928
1.51268e-06,-65.2371222
1.51272e-06,-64.9666424
1.51276e-06,-64.9997051
1.5128e-06,-64.5907205
1.51284e-06,-64.6715906
1.51288e-06,-65.0449137
1.51292e-06,-65.0533044
1.51296e-06,-64.4467323
1.513e-06,-64.5120422
1.51304e-06,-64.9132595
1.51308e-06,-64.8263884
1.51312e-06,-65.1359407
1.51316e-06,-64.7641198
1.5132e-06,-65.049336
1.51324e-06,-64.9853799
1.51328e-06,-65.2243279
1.51332e-06,-65.1617325
1.51336e-06,-64.878044
1.5134e-06,-65.0844726
1.51344e-06,-65.2211001
1.51348e-06,-64.9486451
1.51352e-06,-65.1285044
1.51356e-06,-64.4611717
1.5136e-06,-65.0310138
1.51364e-06,-64.9932066
1.51368e-06,-64.9861418
1.51372e-06,-64.7995666
1.51376e-06,-64.6794114
1.5138e-06,-64.9721097
1.51384e-06,-65.1710395
1.51388e-06,-65.2798207
1.51392e-06,-64.5283799
1.51396e-06,-64.8324284
1.514e-06,-65.0683312
1.51404e-06,-64.9373547
1.51408e-06,-65.0963274
1.51412e-06,-64.5828838
1.51416e-06,-64.9486161
1.5142e-06,-64.7048131
1.51424e-06,-64.7893008
1.51428e-06,-64.7731507
1.51432e-06,-64.1533705
1.51436e-06,-64.7668106
1.5144e-06,-65.0454066
1.51444e-06,-65.0450149
1.51448e-06,-64.6887616
1.51452e-06,-64.5468094
1.51456e-06,-64.7007227
1.5146e-06,-65.2598766
1.51464e-06,-64.9661567
1.51468e-06,-64.6674993
1.51472e-06,-64.7313572
1.51476e-06,-65.0947528
1.5148e-06,-64.9086248
1.51484e-06,-65.1148298
1.51488e-06,-64.584209
1.51492e-06,-65.1017215
1.51496e-06,-65.0706556
1.515e-06,-64.9042016
1.51504e-06,-65.3160996
1.51508e-06,-64.621866
1.51512e-06,-65.6293312
1.51516e-06,-65.100273
1.5152e-06,-64.8775681
1.51524e-06,-65.2500598
1.51528e-06,-64.8619313
1.51532e-06,-64.9024648
1.51536e-06,-65.1719724
1.5154e-06,-65.0585824
1.51544e-06,-64.7136776
1.51548e-06,-64.8081745
1.51552e-06,-64.8825533
1.51556e-06,-64.9830901
1.5156e-06,-64.9254645
1.51564e-06,-64.7203478
1.51568e-06,-65.1926106
1.51572e-06,-65.189807
1.51576e-06,-65.044823
1.5158e-06,-65.0685943
1.51584e-06,-64.3779319
1.51588e-06,-64.8338763
1.51592e-06,-64.5880347
1.51596e-06,-64.762214
1.516e-06,-64.5968912
1.51604e-06,-64.4573368
1.51608e-06,-65.1243468
1.51612e-06,-64.8737838
1.51616e-06,-65.0138214
1.5162e-06,-64.4361662
1.51624e-06,-64.6752775
1.51628e-06,-65.028764
1.51632e-06,-65.0555564
1.51636e-06,-65.1795983
1.5164e-06,-64.6725498
1.51644e-06,-65.1216821
1.51648e-06,-64.6909711
1.51652e-06,-64.747164
1.51656e-06,-65.3592213
1.5166e-06,-64.765748
1.51664e-06,-65.2584517
1.51668e-06,-64.8197975
1.51672e-06,-64.8336149
1.51676e-06,-64.9328584
1.5168e-06,-64.7408168
1.51684e-06,-65.2318202
1.51688e-06,-65.0745074
1.51692e-06,-65.0210206
1.51696e-06,-64.3803598
1.517e-06,-64.5960027
1.51704e-06,-64.9143383
1.51708e-06,-64.7576666
1.51712e-06,-64.8070955
1.51716e-06,-64.6842455
1.5172e-06,-65.0088832
1.51724e-06,-65.0785635
1.51728e-06,-65.2203876
1.51732e-06,-64.849704
1.51736e-06,-64.530796
1.5174e-06,-65.2738417
1.51744e-06,-65.1063105
1.51748e-06,-64.9409319
1.51752e-06,-64.9170776
1.51756e-06,-64.8508982
1.5176e-06,-64.8535988
1.51764e-06,-65.154281
1.51768e-06,-65.1337794
1.51772e-06,-64.6075128
1.51776e-06,-64.8066536
1.5178e-06,-64.5470705
1.51784e-06,-65.1225795
1.51788e-06,-64.861745
1.51792e-06,-64.6724445
1.51796e-06,-65.0557417
1.518e-06,-65.1065843
1.51804e-06,-64.8175225
1.51808e-06,-64.6204957
1.51812e-06,-65.296895
1.51816e-06,-64.569603
1.5182e-06,-65.1213972
1.51824e-06,-65.0658397
1.51828e-06,-64.8729591
1.51832e-06,-65.2554353
1.51836e-06,-64.8298421
1.5184e-06,-64.9605072
1.51844e-06,-64.7460761
1.51848e-06,-64.9916469
1.51852e-06,-64.8882169
1.51856e-06,-64.9534946
1.5186e-06,-64.9278043
1.51864e-06,-64.3437773
1.51868e-06,-64.6961475
1.51872e-06,-64.711825
1.51876e-06,-65.077332
1.5188e-06,-65.1015781
1.51884e-06,-64.598998
1.51888e-06,-64.8892771
1.51892e-06,-64.8898912
1.51896e-06,-64.9703816
1.519e-06,-64.5618202
1.51904e-06,-64.9679596
1.51908e-06,-64.8629276
1.51912e-06,-65.2024149
1.51916e-06,-64.9905349
1.5192e-06,-64.4076245
1.51924e-06,-65.0430665
1.51928e-06,-64.3867313
1.51932e-06,-64.8313984
1.51936e-06,-65.1488989
1.5194e-06,-64.3872863
1.51944e-06,-64.879101
1.51948e-06,-64.8115702
1.51952e-06,-65.1732673
1.51956e-06,-65.2140559
1.5196e-06,-65.3516035
1.51964e-06,-65.1503882
1.51968e-06,-65.1316459
1.51972e-06,-65.1118562
1.51976e-06,-64.5896669
1.5198e-06,-65.2712354
1.51984e-06,-65.155862
1.51988e-06,-65.0403012
1.51992e-06,-64.7154515
1.51996e-06,-64.4960891
1.52e-06,-64.8991013
1.52004e-06,-65.1083819
1.52008e-06,-65.1300575
1.52012e-06,-64.8787004
1.52016e-06,-64.7677467
1.5202e-06,-65.613759
1.52024e-06,-64.5812911
1.52028e-06,-65.0911845
1.52032e-06,-64.6702196
1.52036e-06,-64.9601128
1.5204e-06,-64.6586617
1.52044e-06,-64.6528139
1.52048e-06,-65.0757402
1.52052e-06,-64.4341151
1.52056e-06,-64.8388591
1.5206e-06,-64.6787251
1.52064e-06,-65.034546
1.52068e-06,-64.5873045
1.52072e-06,-64.7345764
1.52076e-06,-64.9934167
1.5208e-06,-64.9075676
1.52084e-06,-65.13069
1.52088e-06,-64.818837
1.52092e-06,-65.3068805
1.52096e-06,-64.8311433
1.521e-06,-64.7697557
1.52104e-06,-64.8161725
1.52108e-06,-64.297618
1.52112e-06,-64.5384687
1.52116e-06,-64.5324206
1.5212e-06,-64.8779648
1.52124e-06,-64.6661209
1.52128e-06,-64.992165
1.52132e-06,-65.4472613
1.52136e-06,-65.0312995
1.5214e-06,-65.1401534
1.52144e-06,-64.8959156
1.52148e-06,-65.1328273
1.52152e-06,-64.9655198
1.52156e-06,-65.0445419
1.5216e-06,-64.7289471
1.52164e-06,-64.7928119
1.52168e-06,-65.2099629
1.52172e-06,-64.9046898
1.52176e-06,-64.8780093
1.5218e-06,-64.6875423
1.52184e-06,-64.7409841
1.52188e-06,-65.0011818
1.52192e-06,-64.7076939
1.52196e-06,-64.8194605
1.522e-06,-64.5855208
1.52204e-06,-64.841998
1.52208e-06,-64.5830789
1.52212e-06,-64.7047853
1.52216e-06,-64.7379593
1.5222e-06,-64.5134882
1.52224e-06,-65.0917804
1.52228e-06,-64.9025023
1.52232e-06,-64.8477404
1.52236e-06,-64.4413277
1.5224e-06,-64.6412662
1.52244e-06,-65.0710583
1.52248e-06,-64.6835409
1.52252e-06,-64.9127442
1.52256e-06,-64.6318608
1.5226e-06,-65.13271
1.52264e-06,-65.2324587
1.52268e-06,-64.9601846
1.52272e-06,-65.038931
1.52276e-06,-64.6423733
1.5228e-06,-64.7284162
1.52284e-06,-64.3112614
1.52288e-06,-64.4708714
1.52292e-06,-65.1079895
1.52296e-06,-64.5857129
1.523e-06,-65.2663547
1.52304e-06,-64.8403245
1.52308e-06,-64.7217289
1.52312e-06,-64.8308275
1.52316e-06,-64.4847018
1.5232e-06,-65.2013499
1.52324e-06,-64.6698166
1.52328e-06,-64.8078016
1.52332e-06,-64.4673545
1.52336e-06,-64.2388645
1.5234e-06,-64.7728136
1.52344e-06,-64.2198647
1.52348e-06,-65.0070393
1.52352e-06,-64.7718778
1.52356e-06,-64.7553737
1.5236e-06,-64.574347
1.52364e-06,-64.87678
1.52368e-06,-65.1490415
1.52372e-06,-65.125059
1.52376e-06,-64.8717336
1.5238e-06,-64.7108351
1.52384e-06,-65.0963533
1.52388e-06,-65.0696255
1.52392e-06,-64.6312206
1.52396e-06,-65.0484068
1.524e-06,-64.7314553
1.52404e-06,-65.0381649
1.52408e-06,-64.911012
1.52412e-06,-64.7905788
1.52416e-06,-64.9660407
1.5242e-06,-64.9173526
1.52424e-06,-64.9559923
1.52428e-06,-64.9186483
1.52432e-06,-65.2235069
1.52436e-06,-65.0342739
1.5244e-06,-64.8011083
1.52444e-06,-65.0015942
1.52448e-06,-64.5448899
1.52452e-06,-64.9912155
1.52456e-06,-64.7411691
1.5246e-06,-64.6082317
1.52464e-06,-64.8184387
1.52468e-06,-64.7579614
1.52472e-06,-65.2721137
1.52476e-06,-65.2146316
1.5248e-06,-65.1884257
1.52484e-06,-64.6133436
1.52488e-06,-64.9294018
1.52492e-06,-65.4495854
1.52496e-06,-64.9833879
1.525e-06,-65.27318
1.52504e-06,-65.1164956
1.52508e-06,-65.2572823
1.52512e-06,-64.6534753
1.52516e-06,-65.1108442
1.5252e-06,-65.1784372
1.52524e-06,-64.7217439
1.52528e-06,-65.4654858
1.52532e-06,-64.8760856
1.52536e-06,-65.2235445
1.5254e-06,-64.9456206
1.52544e-06,-64.9016456
1.52548e-06,-64.6766468
1.52552e-06,-64.8862164
1.52556e-06,-65.3491165
1.5256e-06,-64.7466435
1.52564e-06,-64.8213683
1.52568e-06,-64.8378054
1.52572e-06,-64.5770916
1.52576e-06,-65.113504
1.5258e-06,-64.7554095
1.52584e-06,-65.1419406
1.52588e-06,-64.946141
1.52592e-06,-64.8587554
1.52596e-06,-64.9932272
1.526e-06,-64.7547335
1.52604e-06,-65.2157338
1.52608e-06,-65.0484965
1.52612e-06,-65.1706799
1.52616e-06,-64.9933012
1.5262e-06,-65.1209637
1.52624e-06,-65.3754392
1.52628e-06,-65.1997685
1.52632e-06,-65.5029971
1.52636e-06,-64.7013108
1.5264e-06,-65.0180516
1.52644e-06,-64.9206819
1.52648e-06,-64.8626325
1.52652e-06,-65.1140495
1.52656e-06,-64.9533189
1.5266e-06,-65.101424
1.52664e-06,-65.3029989
1.52668e-06,-65.1965801
1.52672e-06,-65.402787
1.52676e-06,-65.3074229
1.5268e-06,-65.217393
1.52684e-06,-65.3586497
1.52688e-06,-65.2311975
1.52692e-06,-64.9024534
1.52696e-06,-65.0920782
1.527e-06,-65.4963729
1.52704e-06,-65.1495793
1.52708e-06,-65.284646
1.52712e-06,-64.8443019
1.52716e-06,-64.8931813
1.5272e-06,-64.9370398
1.52724e-06,-65.1113957
1.52728e-06,-65.1284794
1.52732e-06,-64.6392427
1.52736e-06,-65.0932065
1.5274e-06,-64.6396375
1.52744e-06,-65.0982829
1.52748e-06,-65.3766857
1.52752e-06,-64.90452
1.52756e-06,-65.302138
1.5276e-06,-64.6231767
1.52764e-06,-65.202896
1.52768e-06,-64.7378612
1.52772e-06,-64.8376753
1.52776e-06,-64.9681105
1.5278e-06,-64.9015293
1.52784e-06,-64.946598
1.52788e-06,-64.7352881
1.52792e-06,-64.9278628
1.52796e-06,-64.7014882
1.528e-06,-64.8136359
1.52804e-06,-65.1030989
1.52808e-06,-64.7591779
1.52812e-06,-65.2254053
1.52816e-06,-65.0903406
1.5282e-06,-65.1517099
1.52824e-06,-65.0563474
1.52828e-06,-65.1371481
1.52832e-06,-64.9992047
1.52836e-06,-65.0040926
1.5284e-06,-65.2786264
1.52844e-06,-64.920489
1.52848e-06,-64.6907421
1.52852e-06,-64.9255008
1.52856e-06,-64.9502229
1.5286e-06,-64.9428348
1.52864e-06,-64.9930065
1.52868e-06,-65.4727338
1.52872e-06,-64.5994907
1.52876e-06,-64.8339108
1.5288e-06,-64.9822851
1.52884e-06,-64.8313641
1.52888e-06,-64.9866969
1.52892e-06,-64.859744
1.52896e-06,-64.8874609
1.529e-06,-64.8652172
1.52904e-06,-65.1513442
1.52908e-06,-65.2546509
1.52912e-06,-64.8135469
1.52916e-06,-65.1746046
1.5292e-06,-65.2613609
1.52924e-06,-65.0568401
1.52928e-06,-65.1303325
1.52932e-06,-64.8574595
1.52936e-06,-65.0478369
1.5294e-06,-64.5978556
1.52944e-06,-65.0348611
1.52948e-06,-65.0139324
1.52952e-06,-64.9784271
1.52956e-06,-64.8811593
1.5296e-06,-65.1906796
1.52964e-06,-64.8790121
1.52968e-06,-65.2867128
1.52972e-06,-64.8536592
1.52976e-06,-64.9524795
1.5298e-06,-65.4921806
1.52984e-06,-65.0312771
1.52988e-06,-65.0477594
1.52992e-06,-64.737433
1.52996e-06,-64.7134386
1.53e-06,-64.6088247
1.53004e-06,-64.6600875
1.53008e-06,-65.2414562
1.53012e-06,-64.7755389
1.53016e-06,-65.0746153
1.5302e-06,-65.1108868
1.53024e-06,-65.0752849
1.53028e-06,-65.0549255
1.53032e-06,-64.7458929
1.53036e-06,-65.1448477
1.5304e-06,-65.1733222
1.53044e-06,-65.2983164
1.53048e-06,-65.4979942
1.53052e-06,-65.2048897
1.53056e-06,-65.2101457
1.5306e-06,-65.4005614
1.53064e-06,-64.9541581
1.53068e-06,-64.5342865
1.53072e-06,-65.0296161
1.53076e-06,-65.1731323
1.5308e-06,-65.2062949
1.53084e-06,-65.4805693
1.53088e-06,-64.8913898
1.53092e-06,-65.6770979
1.53096e-06,-64.8622783
1.531e-06,-65.304975
1.53104e-06,-65.3105077
1.53108e-06,-65.2641144
1.53112e-06,-65.5810081
1.53116e-06,-65.3369602
1.5312e-06,-65.1652384
1.53124e-06,-65.1112233
1.53128e-06,-65.1947034
1.53132e-06,-65.2719883
1.53136e-06,-65.1710089
1.5314e-06,-65.516574
1.53144e-06,-65.2903942
1.53148e-06,-65.3766284
1.53152e-06,-64.7915041
1.53156e-06,-65.0305133
1.5316e-06,-65.2662939
1.53164e-06,-64.9383648
1.53168e-06,-65.07963
1.53172e-06,-64.6594807
1.53176e-06,-65.1695014
1.5318e-06,-64.9184244
1.53184e-06,-65.299646
1.53188e-06,-64.6463415
1.53192e-06,-64.8990842
1.53196e-06,-65.1173729
1.532e-06,-64.6416696
1.53204e-06,-65.3340802
1.53208e-06,-65.1652097
1.53212e-06,-65.3759207
1.53216e-06,-65.0269244
1.5322e-06,-65.3518168
1.53224e-06,-64.7954504
1.53228e-06,-64.9727886
1.53232e-06,-65.0207552
1.53236e-06,-65.2113689
1.5324e-06,-65.071207
1.53244e-06,-64.9780783
1.53248e-06,-65.4062939
1.53252e-06,-64.4758829
1.53256e-06,-65.2296253
1.5326e-06,-65.0561564
1.53264e-06,-65.1674697
1.53268e-06,-65.006264
1.53272e-06,-65.4721428
1.53276e-06,-65.317085
1.5328e-06,-65.0642825
1.53284e-06,-65.3673798
1.53288e-06,-64.9690028
1.53292e-06,-65.2724173
1.53296e-06,-64.9206685
1.533e-06,-64.9095633
1.53304e-06,-65.4675734
1.53308e-06,-64.9115596
1.53312e-06,-65.3063579
1.53316e-06,-65.1296523
1.5332e-06,-65.2967588
1.53324e-06,-65.110394
1.53328e-06,-65.1587249
1.53332e-06,-65.175655
1.53336e-06,-64.77264
1.5334e-06,-65.5002044
1.53344e-06,-65.1505877
1.53348e-06,-65.2595567
1.53352e-06,-64.8614072
1.53356e-06,-65.5335294
1.5336e-06,-64.7646836
1.53364e-06,-65.4543203
1.53368e-06,-64.7060117
1.53372e-06,-65.2777249
1.53376e-06,-64.8353811
1.5338e-06,-64.829301
1.53384e-06,-64.9458705
1.53388e-06,-64.518675
1.53392e-06,-65.1314495
1.53396e-06,-64.6413012
1.534e-06,-64.9062558
1.53404e-06,-64.5979304
1.53408e-06,-64.5699699
1.53412e-06,-64.9045896
1.53416e-06,-64.9308558
1.5342e-06,-64.9697431
1.53424e-06,-65.1552409
1.53428e-06,-65.4751843
1.53432e-06,-65.306237
1.53436e-06,-65.389034
1.5344e-06,-65.4651524
1.53444e-06,-65.4313196
1.53448e-06,-65.4466274
1.53452e-06,-65.2716979
1.53456e-06,-65.5382244
1.5346e-06,-65.0507851
1.53464e-06,-65.1177934
1.53468e-06,-65.0228566
1.53472e-06,-65.2004969
1.53476e-06,-65.6266715
1.5348e-06,-65.0116095
1.53484e-06,-65.4302061
1.53488e-06,-65.2765648
1.53492e-06,-65.4717538
1.53496e-06,-64.9703666
1.535e-06,-65.1667631
1.53504e-06,-65.1266836
1.53508e-06,-64.9856854
1.53512e-06,-65.0619942
1.53516e-06,-65.2507958
1.5352e-06,-65.4325385
1.53524e-06,-65.2349208
1.53528e-06,-65.5612383
1.53532e-06,-65.1496701
1.53536e-06,-65.386668
1.5354e-06,-65.3873913
1.53544e-06,-64.9888934
1.53548e-06,-65.1640573
1.53552e-06,-65.0564913
1.53556e-06,-65.0270683
1.5356e-06,-64.9614893
1.53564e-06,-65.1866799
1.53568e-06,-65.0128848
1.53572e-06,-64.7604103
1.53576e-06,-64.8803738
1.5358e-06,-64.8673057
1.53584e-06,-64.8971071
1.53588e-06,-64.9206516
1.53592e-06,-65.2903518
1.53596e-06,-65.2582938
1.536e-06,-64.905792
1.53604e-06,-65.2013897
1.53608e-06,-65.1290949
1.53612e-06,-65.1472429
1.53616e-06,-65.2613904
1.5362e-06,-65.1087514
1.53624e-06,-65.0837327
1.53628e-06,-65.2168424
1.53632e-06,-65.0651201
1.53636e-06,-64.9933881
1.5364e-06,-65.2323181
1.53644e-06,-64.8923093
1.53648e-06,-64.8636835
1.53652e-06,-65.2808931
1.53656e-06,-65.1032023
1.5366e-06,-64.9107687
1.53664e-06,-64.907285
1.53668e-06,-65.2457002
1.53672e-06,-65.0708456
1.53676e-06,-65.3952805
1.5368e-06,-65.1826134
1.53684e-06,-65.460402
1.53688e-06,-65.0845501
1.53692e-06,-65.0844444
1.53696e-06,-65.1685857
1.537e-06,-64.8572273
1.53704e-06,-65.4156051
1.53708e-06,-65.1461403
1.53712e-06,-64.937937
1.53716e-06,-64.4832358
1.5372e-06,-65.2348069
1.53724e-06,-65.0066903
1.53728e-06,-65.096289
1.53732e-06,-65.1607373
1.53736e-06,-65.0111172
1.5374e-06,-65.5081528
1.53744e-06,-65.2679525
1.53748e-06,-65.3021333
1.53752e-06,-64.8973583
1.53756e-06,-64.7230623
1.5376e-06,-65.0818708
1.53764e-06,-64.8238405
1.53768e-06,-65.2716903
1.53772e-06,-64.888181
1.53776e-06,-65.5095564
1.5378e-06,-65.000769
1.53784e-06,-65.1586308
1.53788e-06,-65.2949899
1.53792e-06,-64.9238001
1.53796e-06,-65.1830107
1.538e-06,-64.8467249
1.53804e-06,-65.2312748
1.53808e-06,-64.7003545
1.53812e-06,-64.8047846
1.53816e-06,-65.1975329
1.5382e-06,-64.8542995
1.53824e-06,-65.1778169
1.53828e-06,-64.8312433
1.53832e-06,-65.3157581
1.53836e-06,-65.0922275
1.5384e-06,-65.1143776
1.53844e-06,-65.2988625
1.53848e-06,-65.2234482
1.53852e-06,-64.9853271
1.53856e-06,-64.9056633
1.5386e-06,-65.4037193
1.53864e-06,-64.6804908
1.53868e-06,-65.1236425
1.53872e-06,-64.4932234
1.53876e-06,-64.515949
1.5388e-06,-65.259393
1.53884e-06,-64.8941423
1.53888e-06,-64.9387562
1.53892e-06,-64.5331067
1.53896e-06,-64.7794905
1.539e-06,-64.773022
1.53904e-06,-64.6808808
1.53908e-06,-64.9496526
1.53912e-06,-64.6321801
1.53916e-06,-65.0372979
1.5392e-06,-64.7461708
1.53924e-06,-65.2484808
1.53928e-06,-64.5966688
1.53932e-06,-64.7964535
1.53936e-06,-64.9895511
1.5394e-06,-64.8707175
1.53944e-06,-65.1427936
1.53948e-06,-64.8639136
1.53952e-06,-65.1923608
1.53956e-06,-64.536507
1.5396e-06,-65.2645839
1.53964e-06,-64.7137671
1.53968e-06,-64.9050358
1.53972e-06,-65.3023422
1.53976e-06,-64.9655761
1.5398e-06,-65.0786488
1.53984e-06,-64.9276133
1.53988e-06,-64.9961053
1.53992e-06,-64.6670877
1.53996e-06,-64.7045668
1.54e-06,-65.1191226
1.54004e-06,-65.1091261
1.54008e-06,-65.1168597
1.54012e-06,-64.581761
1.54016e-06,-64.937324
1.5402e-06,-64.8556779
1.54024e-06,-65.1404676
1.54028e-06,-65.00301
1.54032e-06,-64.6913331
1.54036e-06,-64.8186836
1.5404e-06,-64.6726164
1.54044e-06,-64.7055448
1.54048e-06,-64.5905895
1.54052e-06,-64.9632933
1.54056e-06,-64.6135271
1.5406e-06,-64.9010401
1.54064e-06,-64.7883208
1.54068e-06,-64.9300844
1.54072e-06,-64.961885
1.54076e-06,-64.378494
1.5408e-06,-64.7234505
1.54084e-06,-65.0046389
1.54088e-06,-65.0636229
1.54092e-06,-65.3021465
1.54096e-06,-65.1221202
1.541e-06,-65.3142776
1.54104e-06,-64.9552824
1.54108e-06,-65.1076772
1.54112e-06,-64.8887854
1.54116e-06,-64.9004618
1.5412e-06,-65.1887775
1.54124e-06,-64.9296553
1.54128e-06,-65.3654892
1.54132e-06,-64.803123
1.54136e-06,-65.0512483
1.5414e-06,-64.9733948
1.54144e-06,-64.5227956
1.54148e-06,-64.905026
1.54152e-06,-64.3812833
1.54156e-06,-64.8824753
1.5416e-06,-64.8735688
1.54164e-06,-64.711304
1.54168e-06,-65.2664723
1.54172e-06,-64.6794478
1.54176e-06,-64.8963878
1.5418e-06,-64.6722511
1.54184e-06,-64.8788402
1.54188e-06,-64.6106707
1.54192e-06,-64.8502637
1.54196e-06,-64.6536934
1.542e-06,-64.6141114
1.54204e-06,-65.0525269
1.54208e-06,-64.7277555
1.54212e-06,-65.1879158
1.54216e-06,-64.8528591
1.5422e-06,-65.020309
1.54224e-06,-64.7701776
1.54228e-06,-64.6793845
1.54232e-06,-65.0002174
1.54236e-06,-64.5705859
1.5424e-06,-65.1364379
1.54244e-06,-65.0076435
1.54248e-06,-65.2591704
1.54252e-06,-65.0477587
1.54256e-06,-65.1181724
1.5426e-06,-65.2733728
1.54264e-06,-64.8548637
1.54268e-06,-65.0852747
1.54272e-06,-65.1341278
1.54276e-06,-65.0714019
1.5428e-06,-64.8600192
1.54284e-06,-64.7310194
1.54288e-06,-65.0015675
1.54292e-06,-65.0591311
1.54296e-06,-64.6224257
1.543e-06,-64.9152217
1.54304e-06,-65.3223041
1.54308e-06,-64.9838751
1.54312e-06,-65.1563731
1.54316e-06,-64.7085451
1.5432e-06,-64.6657463
1.54324e-06,-65.028088
1.54328e-06,-64.6391833
1.54332e-06,-64.7944537
1.54336e-06,-64.6125757
1.5434e-06,-65.0880955
1.54344e-06,-64.7672789
1.54348e-06,-65.3495847
1.54352e-06,-64.8337136
1.54356e-06,-65.0863195
1.5436e-06,-65.3224218
1.54364e-06,-65.2742458
1.54368e-06,-65.4807292
1.54372e-06,-65.0363835
1.54376e-06,-65.4012611
1.5438e-06,-65.2066501
1.54384e-06,-65.1929877
1.54388e-06,-64.9360285
1.54392e-06,-64.8792632
1.54396e-06,-65.245026
1.544e-06,-65.189809
1.54404e-06,-65.229841
1.54408e-06,-64.962557
1.54412e-06,-65.0706933
1.54416e-06,-64.9788751
1.5442e-06,-65.061966
1.54424e-06,-65.2787328
1.54428e-06,-64.8565389
1.54432e-06,-65.345074
1.54436e-06,-65.0429342
1.5444e-06,-65.085431
1.54444e-06,-65.1051145
1.54448e-06,-65.155616
1.54452e-06,-64.8564777
1.54456e-06,-65.0839554
1.5446e-06,-64.8289422
1.54464e-06,-64.4521997
1.54468e-06,-64.8094412
1.54472e-06,-64.7369365
1.54476e-06,-64.6908886
1.5448e-06,-64.6197568
1.54484e-06,-65.2203824
1.54488e-06,-65.1400055
1.54492e-06,-64.8181947
1.54496e-06,-64.9900307
1.545e-06,-64.8808784
1.54504e-06,-65.1569073
1.54508e-06,-64.9610038
1.54512e-06,-65.2954551
1.54516e-06,-64.8795788
1.5452e-06,-64.7846493
1.54524e-06,-64.9410334
