Wavelength [m],Power [dBm]
1.54528e-06,-63.7224316
1.54532e-06,-63.5755928
1.54536e-06,-63.9002358
1.5454e-06,-63.5966498
1.54544e-06,-63.6153459
1.54548e-06,-63.9204489
1.54552e-06,-63.8429853
1.54556e-06,-63.9130075
1.5456e-06,-64.1245641
1.54564e-06,-63.8184673
1.54568e-06,-63.7275494
1.54572e-06,-64.0855673
1.54576e-06,-63.7803646
1.5458e-06,-63.8789524
1.54584e-06,-63.8021318
1.54588e-06,-64.075308
1.54592e-06,-64.4892682
1.54596e-06,-64.1751571
1.546e-06,-64.2672977
1.54604e-06,-63.8788761
1.54608e-06,-64.5437071
1.54612e-06,-63.8707729
1.54616e-06,-64.1289148
1.5462e-06,-63.5915568
1.54624e-06,-63.8488489
1.54628e-06,-64.0036898
1.54632e-06,-63.6757313
1.54636e-06,-63.3939069
1.5464e-06,-63.3334627
1.54644e-06,-63.7081717
1.54648e-06,-63.1093534
1.54652e-06,-63.5582752
1.54656e-06,-63.4488308
1.5466e-06,-63.6101138
1.54664e-06,-63.5147349
1.54668e-06,-63.7648159
1.54672e-06,-63.7974753
1.54676e-06,-63.3255956
1.5468e-06,-63.3036801
1.54684e-06,-63.0591256
1.54688e-06,-63.2226861
1.54692e-06,-62.8469589
1.54696e-06,-63.1886337
1.547e-06,-63.2467298
1.54704e-06,-63.2114806
1.54708e-06,-63.1608394
1.54712e-06,-63.0635436
1.54716e-06,-63.1346549
1.5472e-06,-62.9275363
1.54724e-06,-62.8364778
1.54728e-06,-62.9909296
1.54732e-06,-63.0979034
1.54736e-06,-62.9530976
1.5474e-06,-63.0600367
1.54744e-06,-62.9032554
1.54748e-06,-62.9821247
1.54752e-06,-63.0285991
1.54756e-06,-62.79269
1.5476e-06,-63.0575835
1.54764e-06,-62.5464806
1.54768e-06,-62.7743423
1.54772e-06,-62.7202389
1.54776e-06,-62.8086293
1.5478e-06,-62.3780268
1.54784e-06,-63.0258929
1.54788e-06,-62.8136903
1.54792e-06,-62.8039915
1.54796e-06,-62.8158746
1.548e-06,-62.6666617
1.54804e-06,-62.9151232
1.54808e-06,-62.5171393
1.54812e-06,-62.9736323
1.54816e-06,-62.5886238
1.5482e-06,-62.9184917
1.54824e-06,-62.6512104
1.54828e-06,-62.9454166
1.54832e-06,-62.978869
1.54836e-06,-63.139914
1.5484e-06,-63.0034823
1.54844e-06,-62.5939332
1.54848e-06,-63.0711845
1.54852e-06,-62.882129
1.54856e-06,-63.1196788
1.5486e-06,-62.6759731
1.54864e-06,-62.8885833
1.54868e-06,-62.4263051
1.54872e-06,-62.6373053
1.54876e-06,-62.4575844
1.5488e-06,-62.0519422
1.54884e-06,-62.637188
1.54888e-06,-62.5515834
1.54892e-06,-62.6542065
1.54896e-06,-62.4036694
1.549e-06,-62.3841122
1.54904e-06,-62.0431428
1.54908e-06,-61.9753121
1.54912e-06,-61.3999463
1.54916e-06,-60.7676421
1.5492e-06,-59.7987823
1.54924e-06,-58.0967228
1.54928e-06,-56.953314
1.54932e-06,-54.6814262
1.54936e-06,-52.1404293
1.5494e-06,-45.1322062
1.54944e-06,-37.6800541
1.54948e-06,-28.9894387
1.54952e-06,-24.6398646
1.54956e-06,-12.5513724
1.5496e-06,-3.02623807
1.54964e-06,-2.46999191
1.54968e-06,-2.66146688
1.54972e-06,-12.8808568
1.54976e-06,-25.1428498
1.5498e-06,-31.7950922
1.54984e-06,-35.7169754
1.54988e-06,-40.314814
1.54992e-06,-48.2403587
1.54996e-06,-55.4873742
1.55e-06,-58.1084639
1.55004e-06,-59.8640915
1.55008e-06,-60.968433
1.55012e-06,-61.3011876
1.55016e-06,-61.845965
1.5502e-06,-61.6698174
1.55024e-06,-62.6910073
1.55028e-06,-62.2686519
1.55032e-06,-62.7425774
1.55036e-06,-62.6067752
1.5504e-06,-62.8726467
1.55044e-06,-62.9848677
1.55048e-06,-62.9508687
1.55052e-06,-63.3352003
1.55056e-06,-63.0209537
1.5506e-06,-63.3451493
1.55064e-06,-62.8531328
1.55068e-06,-62.8435228
1.55072e-06,-62.8148809
1.55076e-06,-62.9632383
1.5508e-06,-62.6556023
1.55084e-06,-62.8060326
1.55088e-06,-63.2308997
1.55092e-06,-62.6301681
1.55096e-06,-63.0411687
1.551e-06,-62.927641
1.55104e-06,-62.88198
1.55108e-06,-62.7680436
1.55112e-06,-63.1237123
1.55116e-06,-62.9440938
1.5512e-06,-62.9792888
1.55124e-06,-63.1644433
1.55128e-06,-63.2418435
1.55132e-06,-63.2679985
1.55136e-06,-63.0919113
1.5514e-06,-63.153349
1.55144e-06,-63.0009365
1.55148e-06,-63.2749678
1.55152e-06,-62.8892701
1.55156e-06,-62.9883832
1.5516e-06,-63.1955985
1.55164e-06,-63.0944393
1.55168e-06,-63.3178134
1.55172e-06,-63.0327158
1.55176e-06,-63.1834462
1.5518e-06,-63.2544675
1.55184e-06,-63.3618222
1.55188e-06,-62.9274855
1.55192e-06,-63.1392602
1.55196e-06,-63.3026212
1.552e-06,-62.9439118
1.55204e-06,-63.5524161
1.55208e-06,-63.0989536
1.55212e-06,-63.3529499
1.55216e-06,-63.4363012
1.5522e-06,-63.6136404
1.55224e-06,-63.1190132
1.55228e-06,-63.2564903
1.55232e-06,-63.045775
1.55236e-06,-63.0920967
1.5524e-06,-63.3410273
1.55244e-06,-63.3739858
1.55248e-06,-63.1866215
1.55252e-06,-63.2283302
1.55256e-06,-63.3818076
1.5526e-06,-63.1581416
1.55264e-06,-63.4764877
1.55268e-06,-63.4496971
1.55272e-06,-63.4032457
1.55276e-06,-63.8123536
1.5528e-06,-63.3915399
1.55284e-06,-63.535868
1.55288e-06,-63.6523503
1.55292e-06,-64.1348154
1.55296e-06,-63.7791715
1.553e-06,-63.6356373
1.55304e-06,-63.5438774
1.55308e-06,-63.7739091
1.55312e-06,-63.8944304
1.55316e-06,-63.455085
1.5532e-06,-63.6450779
1.55324e-06,-63.976139
1.55328e-06,-64.2405631
1.55332e-06,-63.8763711
1.55336e-06,-63.8170368
1.5534e-06,-63.7732303
1.55344e-06,-63.5425627
1.55348e-06,-64.0546704
1.55352e-06,-63.8212341
1.55356e-06,-64.0228661
1.5536e-06,-64.1929049
1.55364e-06,-64.3795831
1.55368e-06,-64.3635689
1.55372e-06,-64.2590434
1.55376e-06,-63.9589412
1.5538e-06,-63.935518
1.55384e-06,-64.0908095
1.55388e-06,-63.95227
1.55392e-06,-63.9387216
1.55396e-06,-64.0031545
1.554e-06,-64.095944
1.55404e-06,-63.9308395
1.55408e-06,-64.2409061
1.55412e-06,-64.0160754
1.55416e-06,-63.9854657
1.5542e-06,-64.3876339
1.55424e-06,-63.8150752
1.55428e-06,-63.9109478
1.55432e-06,-64.1100542
1.55436e-06,-64.3557821
1.5544e-06,-63.9858422
1.55444e-06,-64.2142393
1.55448e-06,-64.1029428
1.55452e-06,-63.94718
1.55456e-06,-64.4887768
1.5546e-06,-64.1082052
1.55464e-06,-63.9595249
1.55468e-06,-64.1465938
1.55472e-06,-64.3528238
1.55476e-06,-63.9710219
1.5548e-06,-64.1292741
1.55484e-06,-64.1854191
1.55488e-06,-63.8411965
1.55492e-06,-64.4370149
1.55496e-06,-64.0482294
1.555e-06,-63.9853287
1.55504e-06,-63.6558651
1.55508e-06,-64.0226801
1.55512e-06,-63.673205
1.55516e-06,-63.9292187
1.5552e-06,-63.8624396
1.55524e-06,-63.8291205
1.55528e-06,-64.218083
1.55532e-06,-63.928526
1.55536e-06,-63.8122455
1.5554e-06,-63.9352426
1.55544e-06,-64.180809
1.55548e-06,-64.0752608
1.55552e-06,-63.9940345
1.55556e-06,-63.7519203
1.5556e-06,-63.8322037
1.55564e-06,-64.4931274
1.55568e-06,-63.8122868
1.55572e-06,-63.8185966
1.55576e-06,-63.8273355
1.5558e-06,-64.2345813
1.55584e-06,-63.9580231
1.55588e-06,-63.7309888
1.55592e-06,-63.8934693
1.55596e-06,-64.0325174
1.556e-06,-64.5333018
1.55604e-06,-64.2712435
1.55608e-06,-63.7989768
1.55612e-06,-64.022677
1.55616e-06,-64.5104659
1.5562e-06,-64.0235725
1.55624e-06,-64.0812767
1.55628e-06,-64.0987923
1.55632e-06,-64.1349448
1.55636e-06,-64.6537904
1.5564e-06,-63.9803013
1.55644e-06,-63.9076228
1.55648e-06,-64.2348082
1.55652e-06,-64.4025636
1.55656e-06,-64.0426833
1.5566e-06,-64.10589
1.55664e-06,-64.1689166
1.55668e-06,-64.2278344
1.55672e-06,-64.305907
1.55676e-06,-64.1811905
1.5568e-06,-63.9458468
1.55684e-06,-64.1943876
1.55688e-06,-64.3843832
1.55692e-06,-64.1835983
1.55696e-06,-64.4148431
1.557e-06,-64.3435146
1.55704e-06,-64.31924
1.55708e-06,-64.5008307
1.55712e-06,-64.0593184
1.55716e-06,-64.1741905
1.5572e-06,-64.1562172
1.55724e-06,-64.4602716
1.55728e-06,-64.2173139
1.55732e-06,-63.8825846
1.55736e-06,-63.7807297
1.5574e-06,-63.7232081
1.55744e-06,-64.4831084
1.55748e-06,-63.8443316
1.55752e-06,-63.6813906
1.55756e-06,-63.875134
1.5576e-06,-64.3781584
1.55764e-06,-63.8164187
1.55768e-06,-63.848345
1.55772e-06,-64.1191236
1.55776e-06,-63.9988884
1.5578e-06,-64.0338884
1.55784e-06,-64.0658879
1.55788e-06,-63.5624856
1.55792e-06,-63.6744909
1.55796e-06,-64.3390782
1.558e-06,-63.9889374
1.55804e-06,-63.9960458
1.55808e-06,-63.9447729
1.55812e-06,-64.124556
1.55816e-06,-64.0734943
1.5582e-06,-64.0029044
1.55824e-06,-63.9489677
1.55828e-06,-64.0697249
1.55832e-06,-64.3583056
1.55836e-06,-63.8721232
1.5584e-06,-63.8070547
1.55844e-06,-64.1944113
1.55848e-06,-64.5161387
1.55852e-06,-64.1131547
1.55856e-06,-64.2017275
1.5586e-06,-63.9865518
1.55864e-06,-63.9988249
1.55868e-06,-64.3638267
1.55872e-06,-64.0674941
1.55876e-06,-63.8273584
1.5588e-06,-64.0853907
1.55884e-06,-64.4338721
1.55888e-06,-63.9472158
1.55892e-06,-63.8810717
1.55896e-06,-64.3574328
1.559e-06,-64.1957112
1.55904e-06,-64.2827057
1.55908e-06,-64.075918
1.55912e-06,-63.6822609
1.55916e-06,-64.0140385
1.5592e-06,-64.1150534
1.55924e-06,-63.7821135
1.55928e-06,-63.6837354
1.55932e-06,-63.6606782
1.55936e-06,-64.0792555
1.5594e-06,-63.9684409
1.55944e-06,-63.9560772
1.55948e-06,-63.8617459
1.55952e-06,-63.8613173
1.55956e-06,-64.237204
1.5596e-06,-63.6250781
1.55964e-06,-63.6115179
1.55968e-06,-63.8639137
1.55972e-06,-64.1688617
1.55976e-06,-63.6971138
1.5598e-06,-63.7283136
1.55984e-06,-64.0534602
1.55988e-06,-64.018268
1.55992e-06,-64.2147663
1.55996e-06,-63.7034781
1.56e-06,-63.8346782
1.56004e-06,-64.1738899
1.56008e-06,-64.4354755
1.56012e-06,-63.8023453
1.56016e-06,-63.839958
1.5602e-06,-63.8516784
1.56024e-06,-63.6906099
1.56028e-06,-63.5711454
1.56032e-06,-63.7636116
1.56036e-06,-63.537043
1.5604e-06,-63.7634525
1.56044e-06,-64.0746024
1.56048e-06,-63.7964493
1.56052e-06,-63.8162884
1.56056e-06,-63.8048573
1.5606e-06,-64.0172461
1.56064e-06,-63.658856
1.56068e-06,-63.458732
1.56072e-06,-63.8345363
1.56076e-06,-63.6284643
1.5608e-06,-63.7894851
1.56084e-06,-63.8655522
1.56088e-06,-63.8066223
1.56092e-06,-63.8804102
1.56096e-06,-63.9487537
1.561e-06,-63.4895008
1.56104e-06,-63.5606439
1.56108e-06,-63.5329626
1.56112e-06,-64.0848732
1.56116e-06,-63.6028176
1.5612e-06,-63.8010142
1.56124e-06,-63.7890656
1.56128e-06,-64.068326
1.56132e-06,-64.0638111
1.56136e-06,-64.0616464
1.5614e-06,-63.9539138
1.56144e-06,-64.1210602
1.56148e-06,-64.4547142
1.56152e-06,-63.9965488
1.56156e-06,-64.0132538
1.5616e-06,-63.9311386
1.56164e-06,-63.7603212
1.56168e-06,-63.8513308
1.56172e-06,-63.8608002
1.56176e-06,-63.6518197
1.5618e-06,-63.9700753
1.56184e-06,-64.0889891
1.56188e-06,-63.9973286
1.56192e-06,-63.7816393
1.56196e-06,-64.0779863
1.562e-06,-63.9453906
1.56204e-06,-63.6704611
1.56208e-06,-63.6301854
1.56212e-06,-63.6091417
1.56216e-06,-63.8007042
1.5622e-06,-63.7800048
1.56224e-06,-63.7241645
1.56228e-06,-63.9139128
1.56232e-06,-64.4144071
1.56236e-06,-63.9484044
1.5624e-06,-64.1188677
1.56244e-06,-64.0118346
1.56248e-06,-64.3031741
1.56252e-06,-63.8420018
1.56256e-06,-63.9265411
1.5626e-06,-64.0388927
1.56264e-06,-64.0352613
1.56268e-06,-64.0226929
1.56272e-06,-63.9646378
1.56276e-06,-63.7095835
1.5628e-06,-63.8008098
1.56284e-06,-64.2483391
1.56288e-06,-63.9502986
1.56292e-06,-63.7516216
1.56296e-06,-64.0720718
1.563e-06,-64.2368069
1.56304e-06,-63.8488857
1.56308e-06,-63.7919394
1.56312e-06,-63.891296
1.56316e-06,-64.0819023
1.5632e-06,-63.9779225
1.56324e-06,-64.1189249
1.56328e-06,-63.7011342
1.56332e-06,-64.1552063
1.56336e-06,-64.4212849
1.5634e-06,-63.8060994
1.56344e-06,-63.5864027
1.56348e-06,-63.7110751
1.56352e-06,-63.9569908
1.56356e-06,-63.861077
1.5636e-06,-63.7021064
1.56364e-06,-63.8028264
1.56368e-06,-64.0385994
1.56372e-06,-63.9838315
1.56376e-06,-64.1421262
1.5638e-06,-63.9122512
1.56384e-06,-63.9651899
1.56388e-06,-64.3407286
1.56392e-06,-63.9425887
1.56396e-06,-63.6911448
1.564e-06,-64.1012419
1.56404e-06,-64.1929561
1.56408e-06,-64.0088361
1.56412e-06,-64.1599157
1.56416e-06,-64.1954114
1.5642e-06,-64.2515573
1.56424e-06,-64.2687392
1.56428e-06,-63.9849458
1.56432e-06,-64.0863527
1.56436e-06,-63.8002088
1.5644e-06,-64.4688979
1.56444e-06,-64.2399388
1.56448e-06,-63.8126618
1.56452e-06,-64.0942282
1.56456e-06,-64.4563503
1.5646e-06,-64.0943215
1.56464e-06,-63.9649969
1.56468e-06,-63.9143044
1.56472e-06,-64.2086738
1.56476e-06,-64.1497222
1.5648e-06,-63.8257003
1.56484e-06,-63.5647023
1.56488e-06,-63.9006257
1.56492e-06,-64.2195147
1.56496e-06,-63.9529777
1.565e-06,-63.9872399
1.56504e-06,-64.1603995
1.56508e-06,-64.18584
1.56512e-06,-64.0029995
1.56516e-06,-63.6475248
1.5652e-06,-63.9275825
1.56524e-06,-64.125567
1.56528e-06,-64.0151898
1.56532e-06,-64.1637288
1.56536e-06,-63.9932028
1.5654e-06,-64.1157015
1.56544e-06,-64.4944865
1.56548e-06,-64.0190046
1.56552e-06,-63.6668444
1.56556e-06,-64.0172402
1.5656e-06,-64.3812241
1.56564e-06,-64.0719768
1.56568e-06,-63.8750369
1.56572e-06,-63.7601254
1.56576e-06,-64.0344998
1.5658e-06,-63.8553525
1.56584e-06,-64.144419
1.56588e-06,-63.7841325
1.56592e-06,-64.0204958
1.56596e-06,-64.4538983
1.566e-06,-63.874511
1.56604e-06,-64.0459486
1.56608e-06,-63.7803499
1.56612e-06,-64.0097367
1.56616e-06,-63.9508524
1.5662e-06,-63.5138613
1.56624e-06,-63.6188361
1.56628e-06,-63.7647131
1.56632e-06,-63.7991663
1.56636e-06,-63.5973713
1.5664e-06,-63.2894583
1.56644e-06,-63.2218865
1.56648e-06,-63.6147949
1.56652e-06,-63.1227522
1.56656e-06,-63.0049005
1.5666e-06,-63.1534376
1.56664e-06,-63.4173924
1.56668e-06,-63.5679866
1.56672e-06,-63.4190816
1.56676e-06,-63.2788644
1.5668e-06,-63.3544732
1.56684e-06,-63.465842
1.56688e-06,-63.2336008
1.56692e-06,-63.1606705
1.56696e-06,-63.1163927
1.567e-06,-63.0946573
1.56704e-06,-63.0988339
1.56708e-06,-63.0469421
1.56712e-06,-62.7727892
1.56716e-06,-62.9308537
1.5672e-06,-63.0763905
1.56724e-06,-62.7506357
1.56728e-06,-62.4687988
1.56732e-06,-62.681644
1.56736e-06,-62.6998474
1.5674e-06,-62.6112635
1.56744e-06,-62.5857343
1.56748e-06,-62.4236813
1.56752e-06,-62.455933
1.56756e-06,-62.6812339
1.5676e-06,-62.4671983
1.56764e-06,-62.4785505
1.56768e-06,-62.5221611
1.56772e-06,-62.7924522
1.56776e-06,-62.4146036
1.5678e-06,-62.4829595
1.56784e-06,-62.4371581
1.56788e-06,-62.7741222
1.56792e-06,-62.3613716
1.56796e-06,-62.5183652
1.568e-06,-62.3341408
1.56804e-06,-62.4186055
1.56808e-06,-62.5508527
1.56812e-06,-62.6383735
1.56816e-06,-62.3191216
1.5682e-06,-62.5397866
1.56824e-06,-62.8746033
1.56828e-06,-62.4996301
1.56832e-06,-62.248659
1.56836e-06,-62.6252117
1.5684e-06,-62.8029321
1.56844e-06,-62.5704466
1.56848e-06,-62.5834579
1.56852e-06,-62.2643089
1.56856e-06,-62.2882342
1.5686e-06,-62.1123976
1.56864e-06,-62.2035273
1.56868e-06,-61.9607224
1.56872e-06,-61.6581782
1.56876e-06,-61.5895962
1.5688e-06,-61.2618377
1.56884e-06,-60.4188194
1.56888e-06,-59.9124698
1.56892e-06,-58.978647
1.56896e-06,-57.9438378
1.569e-06,-57.3309898
1.56904e-06,-55.8131825
1.56908e-06,-54.3323139
1.56912e-06,-52.7222646
1.56916e-06,-51.9589646
1.5692e-06,-49.8347022
1.56924e-06,-47.3524941
1.56928e-06,-43.4387001
1.56932e-06,-37.8853212
1.56936e-06,-28.8349992
1.5694e-06,-23.1930576
1.56944e-06,-16.5988529
1.56948e-06,-3.03014409
1.56952e-06,-0.917992887
1.56956e-06,-1.26516279
1.5696e-06,-8.67280798
1.56964e-06,-22.8857286
1.56968e-06,-30.2234552
1.56972e-06,-34.4049627
1.56976e-06,-38.4588892
1.5698e-06,-46.516329
1.56984e-06,-55.0236033
1.56988e-06,-57.0346545
1.56992e-06,-58.9487322
1.56996e-06,-60.3064039
1.57e-06,-60.5083559
1.57004e-06,-61.2925861
1.57008e-06,-61.3334243
1.57012e-06,-61.8153235
1.57016e-06,-61.8912757
1.5702e-06,-62.1117385
1.57024e-06,-62.3070537
1.57028e-06,-62.2502044
1.57032e-06,-62.5909671
1.57036e-06,-62.6459524
1.5704e-06,-62.4702873
1.57044e-06,-62.3948214
1.57048e-06,-62.5231426
1.57052e-06,-62.99197
1.57056e-06,-62.8234547
1.5706e-06,-62.5268526
1.57064e-06,-62.9364072
1.57068e-06,-62.9768178
1.57072e-06,-62.6949495
1.57076e-06,-62.5085817
1.5708e-06,-62.6985708
1.57084e-06,-62.8437063
1.57088e-06,-62.8763441
1.57092e-06,-62.7598813
1.57096e-06,-62.4636529
1.571e-06,-62.8434959
1.57104e-06,-63.422752
1.57108e-06,-62.9186103
1.57112e-06,-63.0290954
1.57116e-06,-62.9347793
1.5712e-06,-62.9507594
1.57124e-06,-63.0239447
1.57128e-06,-62.8374557
1.57132e-06,-62.7240696
1.57136e-06,-63.1410559
1.5714e-06,-63.0666229
1.57144e-06,-62.9919
1.57148e-06,-62.5191824
1.57152e-06,-62.7699751
1.57156e-06,-63.1371581
1.5716e-06,-62.7733268
1.57164e-06,-62.7038234
1.57168e-06,-62.722576
1.57172e-06,-62.8955683
1.57176e-06,-62.9486357
1.5718e-06,-62.9349047
1.57184e-06,-62.6600847
1.57188e-06,-63.013244
1.57192e-06,-62.9729061
1.57196e-06,-62.9071534
1.572e-06,-62.8513015
1.57204e-06,-63.0843213
1.57208e-06,-63.2433462
1.57212e-06,-62.7921535
1.57216e-06,-62.6842879
1.5722e-06,-63.1475862
1.57224e-06,-63.0905406
1.57228e-06,-63.0083465
1.57232e-06,-63.2864908
1.57236e-06,-63.0314984
1.5724e-06,-63.1657584
1.57244e-06,-62.9927571
1.57248e-06,-63.118279
1.57252e-06,-62.9106513
1.57256e-06,-63.0852137
1.5726e-06,-63.2754951
1.57264e-06,-63.3693827
1.57268e-06,-63.2444129
1.57272e-06,-63.9717977
1.57276e-06,-63.8997856
1.5728e-06,-63.9297642
1.57284e-06,-63.6495285
1.57288e-06,-63.7613047
1.57292e-06,-63.824462
1.57296e-06,-63.6857826
1.573e-06,-63.8416265
1.57304e-06,-63.8369494
1.57308e-06,-63.9020731
1.57312e-06,-64.2774065
1.57316e-06,-64.2920586
1.5732e-06,-63.8904892
1.57324e-06,-64.0814202
1.57328e-06,-64.1594596
1.57332e-06,-64.7120108
1.57336e-06,-64.1649293
1.5734e-06,-64.3501958
1.57344e-06,-64.4441871
1.57348e-06,-64.3349245
1.57352e-06,-64.468025
1.57356e-06,-64.1632529
1.5736e-06,-64.3182914
1.57364e-06,-64.7609772
1.57368e-06,-64.1691723
1.57372e-06,-63.7656061
1.57376e-06,-63.8843807
1.5738e-06,-63.9898358
1.57384e-06,-63.8427034
1.57388e-06,-63.7101024
1.57392e-06,-63.8511463
1.57396e-06,-64.0802144
1.574e-06,-64.2177644
1.57404e-06,-64.0065787
1.57408e-06,-64.1762614
1.57412e-06,-64.1046496
1.57416e-06,-64.2002645
1.5742e-06,-64.3654271
1.57424e-06,-64.0285533
1.57428e-06,-64.1771257
1.57432e-06,-64.1250707
1.57436e-06,-64.1183337
1.5744e-06,-63.7961937
1.57444e-06,-64.1228241
1.57448e-06,-64.3192519
1.57452e-06,-64.1084485
1.57456e-06,-64.2148049
1.5746e-06,-64.2937988
1.57464e-06,-64.2711062
1.57468e-06,-64.5023086
1.57472e-06,-64.1677053
1.57476e-06,-64.2331697
1.5748e-06,-64.2071575
1.57484e-06,-64.1552044
1.57488e-06,-64.1246168
1.57492e-06,-64.0671868
1.57496e-06,-64.1599286
1.575e-06,-64.4737467
1.57504e-06,-64.1782789
1.57508e-06,-64.0021728
1.57512e-06,-64.3645081
1.57516e-06,-64.6297297
1.5752e-06,-64.4614134
1.57524e-06,-63.9963349
1.57528e-06,-64.0930778
1.57532e-06,-64.3157493
1.57536e-06,-64.0068859
1.5754e-06,-63.7273172
1.57544e-06,-64.1506886
1.57548e-06,-64.3120713
1.57552e-06,-64.0706943
1.57556e-06,-64.0076076
1.5756e-06,-64.4373205
1.57564e-06,-64.3639416
1.57568e-06,-64.5450847
1.57572e-06,-64.2884866
1.57576e-06,-64.208272
1.5758e-06,-64.2872935
1.57584e-06,-64.2312033
1.57588e-06,-64.0106184
1.57592e-06,-63.9540382
1.57596e-06,-63.8096556
1.576e-06,-63.8925584
1.57604e-06,-63.9350086
1.57608e-06,-63.5676619
1.57612e-06,-63.8538272
1.57616e-06,-63.9488874
1.5762e-06,-64.0570032
1.57624e-06,-63.8720346
1.57628e-06,-64.3862331
1.57632e-06,-64.375062
1.57636e-06,-64.3434412
1.5764e-06,-63.9704595
1.57644e-06,-64.2017489
1.57648e-06,-64.2691276
1.57652e-06,-64.0849752
1.57656e-06,-64.0031886
1.5766e-06,-64.1232656
1.57664e-06,-64.340727
1.57668e-06,-63.9640528
1.57672e-06,-63.9519393
1.57676e-06,-64.0960217
1.5768e-06,-64.2648974
1.57684e-06,-64.5931117
1.57688e-06,-64.2137476
1.57692e-06,-64.2232614
1.57696e-06,-63.939826
1.577e-06,-64.328319
1.57704e-06,-64.0787017
1.57708e-06,-63.6854287
1.57712e-06,-63.9603406
1.57716e-06,-64.3501519
1.5772e-06,-64.3587627
1.57724e-06,-64.0270399
1.57728e-06,-64.5481569
1.57732e-06,-64.3168817
1.57736e-06,-64.5537032
1.5774e-06,-63.974126
1.57744e-06,-64.3442034
1.57748e-06,-64.2814162
1.57752e-06,-64.3226107
1.57756e-06,-64.4884211
1.5776e-06,-64.6666592
1.57764e-06,-64.5409123
1.57768e-06,-64.4801409
1.57772e-06,-64.4982806
1.57776e-06,-64.1220864
1.5778e-06,-64.4483753
1.57784e-06,-64.2926513
1.57788e-06,-64.3353824
1.57792e-06,-64.293381
1.57796e-06,-64.5858252
1.578e-06,-64.4174646
1.57804e-06,-64.1497212
1.57808e-06,-64.0273898
1.57812e-06,-64.3738854
1.57816e-06,-64.4087784
1.5782e-06,-64.4874033
1.57824e-06,-63.9003946
1.57828e-06,-64.3218412
1.57832e-06,-64.2544841
1.57836e-06,-64.2173207
1.5784e-06,-63.6716153
1.57844e-06,-64.0691993
1.57848e-06,-64.3566008
1.57852e-06,-64.3103238
1.57856e-06,-64.2776474
1.5786e-06,-64.2192692
1.57864e-06,-64.4280186
1.57868e-06,-64.6042509
1.57872e-06,-64.2676446
1.57876e-06,-64.0280123
1.5788e-06,-64.210752
1.57884e-06,-64.4236592
1.57888e-06,-64.2399006
1.57892e-06,-63.9387246
1.57896e-06,-64.4367481
1.579e-06,-64.3319788
1.57904e-06,-64.3516607
1.57908e-06,-64.4637401
1.57912e-06,-64.7991807
1.57916e-06,-64.4731309
1.5792e-06,-64.3926328
1.57924e-06,-64.5736311
1.57928e-06,-64.2381019
1.57932e-06,-64.6665971
1.57936e-06,-64.4194524
1.5794e-06,-64.6122539
1.57944e-06,-64.3028117
1.57948e-06,-64.5443997
1.57952e-06,-64.5820554
1.57956e-06,-64.4654078
1.5796e-06,-64.3996652
1.57964e-06,-64.1708421
1.57968e-06,-64.3080655
1.57972e-06,-64.2924282
1.57976e-06,-64.1062754
1.5798e-06,-64.219662
1.57984e-06,-64.4713243
1.57988e-06,-64.470277
1.57992e-06,-64.4022182
1.57996e-06,-64.2840901
1.58e-06,-64.2026208
1.58004e-06,-64.1268462
1.58008e-06,-64.3112446
1.58012e-06,-64.0234358
1.58016e-06,-64.2067287
1.5802e-06,-64.1725708
1.58024e-06,-64.2089348
1.58028e-06,-63.8295516
1.58032e-06,-64.0265351
1.58036e-06,-64.1330315
1.5804e-06,-64.244859
1.58044e-06,-64.0466117
1.58048e-06,-64.1570196
1.58052e-06,-64.1717338
1.58056e-06,-64.2487541
1.5806e-06,-64.2059563
1.58064e-06,-64.143496
1.58068e-06,-63.9850689
1.58072e-06,-64.1732347
1.58076e-06,-63.9905267
1.5808e-06,-64.4103611
1.58084e-06,-64.5056962
1.58088e-06,-64.3092312
1.58092e-06,-64.3175149
1.58096e-06,-63.9200499
1.581e-06,-64.3180127
1.58104e-06,-64.2568534
1.58108e-06,-64.1638205
1.58112e-06,-64.2873028
1.58116e-06,-64.2357664
1.5812e-06,-64.2675726
1.58124e-06,-64.2641261
1.58128e-06,-64.3198144
1.58132e-06,-64.2935722
1.58136e-06,-64.4524268
1.5814e-06,-64.293703
1.58144e-06,-64.2741149
1.58148e-06,-64.2220514
1.58152e-06,-64.4102709
1.58156e-06,-64.4556118
1.5816e-06,-64.1173325
1.58164e-06,-64.3240628
1.58168e-06,-64.2334178
1.58172e-06,-64.4098281
1.58176e-06,-64.171328
1.5818e-06,-64.0262542
1.58184e-06,-64.0153979
1.58188e-06,-64.2870545
1.58192e-06,-64.1056026
1.58196e-06,-64.2181838
1.582e-06,-64.0762136
1.58204e-06,-64.1371476
1.58208e-06,-64.2197185
1.58212e-06,-64.3919112
1.58216e-06,-63.7876828
1.5822e-06,-64.4225557
1.58224e-06,-64.3864172
1.58228e-06,-64.4846627
1.58232e-06,-64.0697815
1.58236e-06,-64.6960692
1.5824e-06,-64.2340924
1.58244e-06,-64.4548885
1.58248e-06,-64.1299831
1.58252e-06,-64.4600256
1.58256e-06,-64.2658826
1.5826e-06,-64.3010867
1.58264e-06,-64.168132
1.58268e-06,-64.4346143
1.58272e-06,-64.4639941
1.58276e-06,-64.1666664
1.5828e-06,-64.2819118
