Wavelength [m],Power [dBm]
1.5076e-06,-5.24189739
1.50764e-06,-5.27855376
1.50768e-06,-8.6345117
1.50772e-06,-24.0400585
1.50776e-06,-31.2289808
1.5078e-06,-35.683557
1.50784e-06,-39.5875244
1.50788e-06,-44.8127508
1.50792e-06,-51.1655487
1.50796e-06,-57.7351435
1.508e-06,-60.9911842
1.50804e-06,-62.2541904
1.50808e-06,-62.9258541
1.50812e-06,-63.3809274
1.50816e-06,-63.8962666
1.5082e-06,-63.5540132
1.50824e-06,-64.0528948
1.50828e-06,-64.0076091
1.50832e-06,-64.3542501
1.50836e-06,-64.5393569
1.5084e-06,-64.4621176
1.50844e-06,-64.2708939
1.50848e-06,-64.311095
1.50852e-06,-64.3711897
1.50856e-06,-64.4252096
1.5086e-06,-64.5499836
1.50864e-06,-64.3757898
1.50868e-06,-64.219681
1.50872e-06,-64.2090493
1.50876e-06,-65.2094508
1.5088e-06,-64.4696389
1.50884e-06,-64.5034403
1.50888e-06,-64.5840219
1.50892e-06,-64.1974298
1.50896e-06,-64.6680392
1.509e-06,-64.8093144
1.50904e-06,-64.6392436
1.50908e-06,-64.6550623
1.50912e-06,-64.2951697
1.50916e-06,-64.6251428
1.5092e-06,-64.1569622
1.50924e-06,-64.5082786
1.50928e-06,-64.2438964
1.50932e-06,-64.67425
1.50936e-06,-64.4981735
1.5094e-06,-64.6358362
1.50944e-06,-64.6748084
1.50948e-06,-64.4439601
1.50952e-06,-64.8182
1.50956e-06,-65.0584004
1.5096e-06,-64.6831564
1.50964e-06,-64.6772046
1.50968e-06,-64.9333288
1.50972e-06,-64.9153029
1.50976e-06,-64.3746271
1.5098e-06,-64.7018066
1.50984e-06,-64.7792753
1.50988e-06,-64.431671
1.50992e-06,-65.0115495
1.50996e-06,-64.4675517
1.51e-06,-64.5309514
1.51004e-06,-64.727608
1.51008e-06,-64.789442
1.51012e-06,-64.8676978
1.51016e-06,-64.9211605
1.5102e-06,-64.8623524
1.51024e-06,-64.7284439
1.51028e-06,-64.5092568
1.51032e-06,-64.905564
1.51036e-06,-64.215743
1.5104e-06,-65.0267989
1.51044e-06,-64.6368749
1.51048e-06,-64.6350809
1.51052e-06,-64.5757315
1.51056e-06,-64.7715557
1.5106e-06,-64.8113091
1.51064e-06,-64.6331597
1.51068e-06,-64.5815423
1.51072e-06,-64.8243159
1.51076e-06,-64.8224287
1.5108e-06,-64.8463077
1.51084e-06,-64.7627268
1.51088e-06,-64.7714284
1.51092e-06,-64.9054648
1.51096e-06,-64.542318
1.511e-06,-64.8240565
1.51104e-06,-64.917386
1.51108e-06,-65.4259893
1.51112e-06,-65.1337853
1.51116e-06,-64.6108452
1.5112e-06,-65.0697927
1.51124e-06,-64.8450376
1.51128e-06,-65.4272302
1.51132e-06,-64.9013735
1.51136e-06,-65.1670054
1.5114e-06,-65.1171179
1.51144e-06,-65.1202159
1.51148e-06,-65.4365537
1.51152e-06,-65.3277942
1.51156e-06,-65.1733441
1.5116e-06,-65.3311501
1.51164e-06,-65.0055691
1.51168e-06,-65.296748
1.51172e-06,-65.4649992
1.51176e-06,-65.1982515
1.5118e-06,-65.5132587
1.51184e-06,-64.9984258
1.51188e-06,-65.4079282
1.51192e-06,-64.9021817
1.51196e-06,-65.0987828
1.512e-06,-65.3506262
1.51204e-06,-64.8549846
1.51208e-06,-64.6792794
1.51212e-06,-65.0499319
1.51216e-06,-65.4393041
1.5122e-06,-65.4693225
1.51224e-06,-65.5516304
1.51228e-06,-65.4916282
1.51232e-06,-64.9911651
1.51236e-06,-65.9717926
1.5124e-06,-65.7496334
1.51244e-06,-65.2136123
1.51248e-06,-65.4546313
1.51252e-06,-65.289826
1.51256e-06,-65.4604435
1.5126e-06,-65.1976856
1.51264e-06,-65.2309279
1.51268e-06,-65.0483607
1.51272e-06,-64.945483
1.51276e-06,-65.5695848
1.5128e-06,-65.1644622
1.51284e-06,-65.0521098
1.51288e-06,-65.1716648
1.51292e-06,-65.2119253
1.51296e-06,-65.2577618
1.513e-06,-65.0090909
1.51304e-06,-65.3309174
1.51308e-06,-64.9163164
1.51312e-06,-65.2273272
1.51316e-06,-65.3933605
1.5132e-06,-65.2940666
1.51324e-06,-65.1071954
1.51328e-06,-65.4400969
1.51332e-06,-65.8753848
1.51336e-06,-65.5291502
1.5134e-06,-65.0483078
1.51344e-06,-65.1907638
1.51348e-06,-64.958755
1.51352e-06,-65.5214439
1.51356e-06,-65.0289679
1.5136e-06,-65.2653837
1.51364e-06,-65.0400532
1.51368e-06,-65.0179613
1.51372e-06,-65.5653292
1.51376e-06,-64.8345312
1.5138e-06,-65.2535376
1.51384e-06,-64.9964946
1.51388e-06,-65.1331521
1.51392e-06,-65.190391
1.51396e-06,-64.7135504
1.514e-06,-64.9862563
1.51404e-06,-64.7346949
1.51408e-06,-65.4666038
1.51412e-06,-65.6167067
1.51416e-06,-65.0287149
1.5142e-06,-64.7552574
1.51424e-06,-64.9010732
1.51428e-06,-65.0695647
1.51432e-06,-65.2223112
1.51436e-06,-64.9213821
1.5144e-06,-65.2825277
1.51444e-06,-64.8702352
1.51448e-06,-65.6177019
1.51452e-06,-64.8738793
1.51456e-06,-65.2537242
1.5146e-06,-64.9335673
1.51464e-06,-65.1533362
1.51468e-06,-65.2751423
1.51472e-06,-64.9527882
1.51476e-06,-65.1491643
1.5148e-06,-65.0789469
1.51484e-06,-65.3170073
1.51488e-06,-65.3238216
1.51492e-06,-65.3962162
1.51496e-06,-64.6258534
1.515e-06,-65.6673334
1.51504e-06,-65.6276921
1.51508e-06,-65.7332092
1.51512e-06,-65.5843094
1.51516e-06,-65.3233775
1.5152e-06,-65.4639597
1.51524e-06,-65.8422983
1.51528e-06,-65.5569359
1.51532e-06,-65.6677927
1.51536e-06,-65.4073241
1.5154e-06,-65.464824
1.51544e-06,-65.6023212
1.51548e-06,-65.049654
1.51552e-06,-65.4515652
1.51556e-06,-65.164021
1.5156e-06,-65.0480271
1.51564e-06,-65.7847467
1.51568e-06,-64.8522959
1.51572e-06,-65.0920522
1.51576e-06,-65.2187618
1.5158e-06,-65.290349
1.51584e-06,-65.1772573
1.51588e-06,-64.8898437
1.51592e-06,-64.6437141
1.51596e-06,-65.1635085
1.516e-06,-65.4234054
1.51604e-06,-65.022086
1.51608e-06,-65.2870003
1.51612e-06,-64.7538453
1.51616e-06,-64.8411955
1.5162e-06,-65.4329627
1.51624e-06,-65.0567541
1.51628e-06,-64.9792383
1.51632e-06,-65.3311602
1.51636e-06,-65.0564087
1.5164e-06,-65.4043894
1.51644e-06,-65.2984898
1.51648e-06,-64.5451742
1.51652e-06,-64.8520491
1.51656e-06,-65.2856988
1.5166e-06,-65.2806922
1.51664e-06,-65.1596665
1.51668e-06,-64.8876847
1.51672e-06,-65.0327301
1.51676e-06,-65.483715
1.5168e-06,-65.1317559
1.51684e-06,-65.1977651
1.51688e-06,-64.7613001
1.51692e-06,-65.1634119
1.51696e-06,-65.4541061
1.517e-06,-64.9202
1.51704e-06,-64.5640174
1.51708e-06,-65.1542134
1.51712e-06,-65.1610903
1.51716e-06,-65.4268544
1.5172e-06,-65.2635743
1.51724e-06,-65.0439001
1.51728e-06,-65.5830643
1.51732e-06,-65.4055565
1.51736e-06,-65.0843383
1.5174e-06,-64.9779541
1.51744e-06,-65.3668078
1.51748e-06,-64.8395365
1.51752e-06,-65.8370724
1.51756e-06,-65.2136279
1.5176e-06,-64.7308865
1.51764e-06,-65.3710605
1.51768e-06,-65.3760111
1.51772e-06,-65.0178505
1.51776e-06,-64.668084
1.5178e-06,-64.5816122
1.51784e-06,-65.0903271
1.51788e-06,-65.3908968
1.51792e-06,-65.2081654
1.51796e-06,-64.9683481
1.518e-06,-65.2210185
1.51804e-06,-65.3500913
1.51808e-06,-65.5391082
1.51812e-06,-65.5607491
1.51816e-06,-64.6603517
1.5182e-06,-64.7278706
1.51824e-06,-65.5148565
1.51828e-06,-65.1520477
1.51832e-06,-64.9923628
1.51836e-06,-64.9760181
1.5184e-06,-64.8898775
1.51844e-06,-65.6081943
1.51848e-06,-65.1908114
1.51852e-06,-65.0537594
1.51856e-06,-65.4111618
1.5186e-06,-65.3910583
1.51864e-06,-64.697112
1.51868e-06,-65.067065
1.51872e-06,-64.6252745
1.51876e-06,-65.3156386
1.5188e-06,-65.8142156
1.51884e-06,-64.8450765
1.51888e-06,-65.0609447
1.51892e-06,-64.803113
1.51896e-06,-65.0474696
1.519e-06,-65.3221622
1.51904e-06,-65.0268603
1.51908e-06,-64.7094098
1.51912e-06,-65.3058967
1.51916e-06,-65.0701503
1.5192e-06,-65.1626517
1.51924e-06,-65.2292278
1.51928e-06,-64.7813272
1.51932e-06,-65.1212275
1.51936e-06,-65.8655784
1.5194e-06,-64.8571831
1.51944e-06,-64.665824
1.51948e-06,-64.8463327
1.51952e-06,-64.9902649
1.51956e-06,-65.6371699
1.5196e-06,-65.3687456
1.51964e-06,-64.7834091
1.51968e-06,-65.3967222
1.51972e-06,-65.235312
1.51976e-06,-64.8481635
1.5198e-06,-65.3674223
1.51984e-06,-64.6725571
1.51988e-06,-65.2737497
1.51992e-06,-65.0106665
1.51996e-06,-64.9248276
1.52e-06,-64.9519307
1.52004e-06,-64.7180452
1.52008e-06,-65.4140823
1.52012e-06,-65.6532771
1.52016e-06,-65.192001
1.5202e-06,-64.9048298
1.52024e-06,-65.2576981
1.52028e-06,-64.6785247
1.52032e-06,-65.3482716
1.52036e-06,-65.3230456
1.5204e-06,-64.4071083
1.52044e-06,-64.9165883
1.52048e-06,-65.5158916
1.52052e-06,-65.022716
1.52056e-06,-64.7970325
1.5206e-06,-64.8316641
1.52064e-06,-64.9533565
1.52068e-06,-64.9714394
1.52072e-06,-65.0440046
1.52076e-06,-64.8481012
1.5208e-06,-65.2807747
1.52084e-06,-65.6721224
1.52088e-06,-65.4295018
1.52092e-06,-65.13736
1.52096e-06,-64.7059706
1.521e-06,-65.4094891
1.52104e-06,-65.1605805
1.52108e-06,-64.7557002
1.52112e-06,-64.6945079
1.52116e-06,-64.7322759
1.5212e-06,-64.8507072
1.52124e-06,-65.2917897
1.52128e-06,-65.0219373
1.52132e-06,-65.0979506
1.52136e-06,-65.3383034
1.5214e-06,-65.036912
1.52144e-06,-65.2864718
1.52148e-06,-65.4606979
1.52152e-06,-64.6937907
1.52156e-06,-65.2822772
1.5216e-06,-65.4368669
1.52164e-06,-65.2984941
1.52168e-06,-65.0529047
1.52172e-06,-65.0015378
1.52176e-06,-65.0480981
1.5218e-06,-65.2148318
1.52184e-06,-64.9640333
1.52188e-06,-64.9027443
1.52192e-06,-64.9623275
1.52196e-06,-64.8151318
1.522e-06,-64.8058718
1.52204e-06,-65.3040607
1.52208e-06,-64.4240263
1.52212e-06,-65.1551618
1.52216e-06,-64.7836458
1.5222e-06,-65.0151535
1.52224e-06,-65.2450018
1.52228e-06,-64.6949574
1.52232e-06,-65.210106
1.52236e-06,-64.9903026
1.5224e-06,-65.1955732
1.52244e-06,-64.7554197
1.52248e-06,-64.6998699
1.52252e-06,-65.2083169
1.52256e-06,-65.2438872
1.5226e-06,-65.3338804
1.52264e-06,-64.8110526
1.52268e-06,-65.2634451
1.52272e-06,-65.0697472
1.52276e-06,-64.9110579
1.5228e-06,-65.1622623
1.52284e-06,-64.6048735
1.52288e-06,-65.1009158
1.52292e-06,-65.2749885
1.52296e-06,-64.8747975
1.523e-06,-65.4174825
1.52304e-06,-64.8630996
1.52308e-06,-64.9114789
1.52312e-06,-65.1544179
1.52316e-06,-64.9447975
1.5232e-06,-64.7131013
1.52324e-06,-64.7769761
1.52328e-06,-64.973892
1.52332e-06,-65.0539306
1.52336e-06,-65.1404719
1.5234e-06,-64.9013954
1.52344e-06,-64.8392694
1.52348e-06,-64.9774114
1.52352e-06,-65.1009158
1.52356e-06,-64.9805431
1.5236e-06,-64.899063
1.52364e-06,-65.3117532
1.52368e-06,-65.0460762
1.52372e-06,-65.4587913
1.52376e-06,-65.2132644
1.5238e-06,-64.7140563
1.52384e-06,-65.1227291
1.52388e-06,-65.5626905
1.52392e-06,-64.9998085
1.52396e-06,-65.0900762
1.524e-06,-64.798713
1.52404e-06,-65.2111074
1.52408e-06,-65.5096938
1.52412e-06,-65.2076221
1.52416e-06,-64.5029796
1.5242e-06,-64.9084851
1.52424e-06,-65.0141717
1.52428e-06,-65.2302451
1.52432e-06,-65.3054894
1.52436e-06,-64.7576173
1.5244e-06,-65.3341316
1.52444e-06,-64.9006878
1.52448e-06,-65.1832235
1.52452e-06,-65.2275497
1.52456e-06,-64.5060086
1.5246e-06,-65.0571085
1.52464e-06,-65.5900217
1.52468e-06,-65.4971605
1.52472e-06,-65.079329
1.52476e-06,-64.9400244
1.5248e-06,-65.3075042
1.52484e-06,-65.2917908
1.52488e-06,-65.423871
1.52492e-06,-64.9799505
1.52496e-06,-65.3933683
1.525e-06,-65.3167011
1.52504e-06,-65.1130091
1.52508e-06,-65.2354405
1.52512e-06,-64.6668428
1.52516e-06,-65.2493817
1.5252e-06,-65.3577885
1.52524e-06,-65.6183803
1.52528e-06,-65.0224366
1.52532e-06,-65.0139586
1.52536e-06,-65.1556837
1.5254e-06,-65.2714477
1.52544e-06,-65.3791038
1.52548e-06,-64.9167573
1.52552e-06,-65.0653472
1.52556e-06,-65.0900703
1.5256e-06,-65.2403041
1.52564e-06,-64.8620997
1.52568e-06,-64.7922939
1.52572e-06,-64.9145294
1.52576e-06,-64.9600721
1.5258e-06,-64.7219711
1.52584e-06,-64.8397777
1.52588e-06,-64.9541895
1.52592e-06,-65.3959216
1.52596e-06,-65.3341351
1.526e-06,-65.0012526
1.52604e-06,-65.1727296
1.52608e-06,-64.8328906
1.52612e-06,-65.2771264
1.52616e-06,-65.0728036
1.5262e-06,-65.5060859
1.52624e-06,-64.7342993
1.52628e-06,-65.1181509
1.52632e-06,-65.0312883
1.52636e-06,-65.1402367
1.5264e-06,-64.9117357
1.52644e-06,-64.6013126
1.52648e-06,-65.3038264
1.52652e-06,-65.2340339
1.52656e-06,-65.2304733
1.5266e-06,-65.1849736
1.52664e-06,-65.1848617
1.52668e-06,-65.7875145
1.52672e-06,-65.3747608
1.52676e-06,-65.0693436
1.5268e-06,-65.4752228
1.52684e-06,-65.3625922
1.52688e-06,-65.0108522
1.52692e-06,-65.2838798
1.52696e-06,-65.2579297
1.527e-06,-65.4353046
1.52704e-06,-65.0891397
1.52708e-06,-65.2416715
1.52712e-06,-65.0237856
1.52716e-06,-65.1328692
1.5272e-06,-65.0381716
1.52724e-06,-64.7858045
1.52728e-06,-64.9685886
1.52732e-06,-64.758451
1.52736e-06,-65.3157298
1.5274e-06,-64.9511864
1.52744e-06,-65.5053321
1.52748e-06,-64.7417137
1.52752e-06,-64.9230401
1.52756e-06,-64.7964882
1.5276e-06,-64.6927844
1.52764e-06,-65.0318217
1.52768e-06,-65.0461688
1.52772e-06,-64.87079
1.52776e-06,-65.0179701
1.5278e-06,-64.915022
1.52784e-06,-65.3631581
1.52788e-06,-64.926592
1.52792e-06,-64.8449207
1.52796e-06,-64.6417237
1.528e-06,-65.1494896
1.52804e-06,-64.9978983
1.52808e-06,-65.1076746
1.52812e-06,-65.2729074
1.52816e-06,-65.3984627
1.5282e-06,-65.4058957
1.52824e-06,-64.7433272
1.52828e-06,-64.9906239
1.52832e-06,-65.1615844
1.52836e-06,-65.2718545
1.5284e-06,-65.303101
1.52844e-06,-65.0138106
1.52848e-06,-65.0610906
1.52852e-06,-64.789102
1.52856e-06,-65.3112124
1.5286e-06,-65.3953875
1.52864e-06,-65.069014
1.52868e-06,-65.3600942
1.52872e-06,-64.9142583
1.52876e-06,-65.2146678
1.5288e-06,-64.8113356
1.52884e-06,-64.8083091
1.52888e-06,-64.9330191
1.52892e-06,-64.8442601
1.52896e-06,-65.1149017
1.529e-06,-64.8359294
1.52904e-06,-65.4338407
1.52908e-06,-64.9490952
1.52912e-06,-65.2520814
1.52916e-06,-64.9979012
1.5292e-06,-65.068514
1.52924e-06,-65.2832231
1.52928e-06,-65.0805219
1.52932e-06,-65.3287832
1.52936e-06,-64.8095013
1.5294e-06,-65.4725012
1.52944e-06,-65.1966087
1.52948e-06,-64.9836061
1.52952e-06,-65.1559296
1.52956e-06,-64.8549579
1.5296e-06,-65.3621475
1.52964e-06,-65.2077926
1.52968e-06,-65.1833386
1.52972e-06,-64.8933923
1.52976e-06,-64.9631303
1.5298e-06,-65.5482951
1.52984e-06,-65.5164343
1.52988e-06,-65.2516904
1.52992e-06,-64.6572643
1.52996e-06,-65.0289864
1.53e-06,-64.7701569
1.53004e-06,-64.8770094
1.53008e-06,-64.9271259
1.53012e-06,-64.7900092
1.53016e-06,-65.1574669
1.5302e-06,-65.2889087
1.53024e-06,-65.4092928
1.53028e-06,-64.8878387
1.53032e-06,-64.9199168
1.53036e-06,-65.131171
1.5304e-06,-65.1974355
1.53044e-06,-65.7334887
1.53048e-06,-65.5241085
1.53052e-06,-65.4375643
1.53056e-06,-65.5385468
1.5306e-06,-65.0725061
1.53064e-06,-65.1454177
1.53068e-06,-64.4791147
1.53072e-06,-65.323771
1.53076e-06,-65.3149843
1.5308e-06,-65.5469231
1.53084e-06,-65.263068
1.53088e-06,-65.2548307
1.53092e-06,-65.3791364
1.53096e-06,-65.5507486
1.531e-06,-65.3262445
1.53104e-06,-65.189625
1.53108e-06,-65.4517904
1.53112e-06,-65.5193135
1.53116e-06,-65.3909692
1.5312e-06,-65.5040162
1.53124e-06,-64.9251356
1.53128e-06,-65.5842022
1.53132e-06,-65.1660345
1.53136e-06,-65.5146484
1.5314e-06,-65.03777
1.53144e-06,-65.2379225
1.53148e-06,-65.2110595
1.53152e-06,-65.2554461
1.53156e-06,-65.1519285
1.5316e-06,-64.7034184
1.53164e-06,-65.5634662
1.53168e-06,-64.888948
1.53172e-06,-65.2311917
1.53176e-06,-65.1748868
1.5318e-06,-64.9657303
1.53184e-06,-65.2143877
1.53188e-06,-65.0391093
1.53192e-06,-65.3316126
1.53196e-06,-64.6363542
1.532e-06,-64.9601574
1.53204e-06,-65.0126245
1.53208e-06,-65.0602654
1.53212e-06,-65.525009
1.53216e-06,-65.0546458
1.5322e-06,-65.1290126
1.53224e-06,-65.7363409
1.53228e-06,-64.9704218
1.53232e-06,-64.8153648
1.53236e-06,-65.3856997
1.5324e-06,-64.7480054
1.53244e-06,-65.4815018
1.53248e-06,-65.4228407
1.53252e-06,-64.6680734
1.53256e-06,-65.3020873
1.5326e-06,-65.3719369
1.53264e-06,-65.2315242
1.53268e-06,-64.9454527
1.53272e-06,-65.4248947
1.53276e-06,-64.9070728
1.5328e-06,-65.704606
1.53284e-06,-65.1424937
1.53288e-06,-65.1745991
1.53292e-06,-65.2881904
1.53296e-06,-65.3247349
1.533e-06,-65.4903326
1.53304e-06,-65.0582828
1.53308e-06,-65.5742726
1.53312e-06,-65.0854184
1.53316e-06,-65.523305
1.5332e-06,-65.5584456
1.53324e-06,-65.0375031
1.53328e-06,-65.3708218
1.53332e-06,-65.6944096
1.53336e-06,-65.2497522
1.5334e-06,-65.1572532
1.53344e-06,-65.6461034
1.53348e-06,-64.7707373
1.53352e-06,-65.0675779
1.53356e-06,-65.1743568
1.5336e-06,-65.1815404
1.53364e-06,-65.437646
1.53368e-06,-65.6413637
1.53372e-06,-65.413688
1.53376e-06,-65.1036264
1.5338e-06,-65.292094
1.53384e-06,-65.4590277
1.53388e-06,-64.9778231
1.53392e-06,-65.8561083
1.53396e-06,-64.8181867
1.534e-06,-65.5224239
1.53404e-06,-65.6363349
1.53408e-06,-65.0334007
1.53412e-06,-64.7500533
1.53416e-06,-65.2488085
1.5342e-06,-65.1501791
1.53424e-06,-65.6255529
1.53428e-06,-65.4632666
1.53432e-06,-65.1595216
1.53436e-06,-65.7717424
1.5344e-06,-65.8083241
1.53444e-06,-65.8011557
1.53448e-06,-65.7201747
1.53452e-06,-65.4199528
1.53456e-06,-65.1489181
1.5346e-06,-65.9305599
1.53464e-06,-65.0550494
1.53468e-06,-65.0411768
1.53472e-06,-65.7506005
1.53476e-06,-65.3433904
1.5348e-06,-65.8209369
1.53484e-06,-65.7190179
1.53488e-06,-65.2392081
1.53492e-06,-65.6690956
1.53496e-06,-65.791807
1.535e-06,-65.4419715
1.53504e-06,-64.9970082
1.53508e-06,-65.2159723
1.53512e-06,-65.2948654
1.53516e-06,-65.5391729
1.5352e-06,-65.5303196
1.53524e-06,-65.4021482
1.53528e-06,-65.4154494
1.53532e-06,-65.8104057
1.53536e-06,-65.4470091
1.5354e-06,-65.4522486
1.53544e-06,-65.4311572
1.53548e-06,-65.125611
1.53552e-06,-66.0879119
1.53556e-06,-65.7100164
1.5356e-06,-64.9745389
1.53564e-06,-65.3705372
1.53568e-06,-65.8031848
1.53572e-06,-65.6147979
1.53576e-06,-65.3366195
1.5358e-06,-64.9562365
1.53584e-06,-65.3339298
1.53588e-06,-65.5267067
1.53592e-06,-65.5614613
1.53596e-06,-65.0600227
1.536e-06,-65.617082
1.53604e-06,-65.6136731
1.53608e-06,-65.9079754
1.53612e-06,-65.2216931
1.53616e-06,-65.283713
1.5362e-06,-65.4490913
1.53624e-06,-65.9030967
1.53628e-06,-65.5093101
1.53632e-06,-65.174563
1.53636e-06,-65.8448193
1.5364e-06,-65.6436742
1.53644e-06,-65.3815817
1.53648e-06,-65.507558
1.53652e-06,-65.2682367
1.53656e-06,-65.3326695
1.5366e-06,-65.7878525
1.53664e-06,-65.5490054
1.53668e-06,-65.053347
1.53672e-06,-65.6598584
1.53676e-06,-65.3778051
1.5368e-06,-65.6643958
1.53684e-06,-65.5735837
1.53688e-06,-65.0337962
1.53692e-06,-65.1700081
1.53696e-06,-65.8452181
1.537e-06,-65.0454739
1.53704e-06,-65.4173426
1.53708e-06,-65.299218
1.53712e-06,-65.2404709
1.53716e-06,-65.4240192
1.5372e-06,-65.201303
1.53724e-06,-64.9341026
1.53728e-06,-65.5649504
1.53732e-06,-65.486968
1.53736e-06,-65.444706
1.5374e-06,-65.5988288
1.53744e-06,-64.9499564
1.53748e-06,-65.1689456
1.53752e-06,-65.8245324
1.53756e-06,-65.3906051
1.5376e-06,-64.9176025
1.53764e-06,-65.1826434
1.53768e-06,-65.523573
1.53772e-06,-65.6208505
1.53776e-06,-65.4092405
1.5378e-06,-65.3327643
1.53784e-06,-65.2972525
1.53788e-06,-65.9476052
1.53792e-06,-65.5166222
1.53796e-06,-65.3628779
1.538e-06,-65.3969041
1.53804e-06,-65.5809433
1.53808e-06,-65.9633451
1.53812e-06,-65.4730774
1.53816e-06,-65.0863709
1.5382e-06,-65.2673434
1.53824e-06,-65.3873825
1.53828e-06,-65.1442772
1.53832e-06,-65.1655269
1.53836e-06,-65.2986429
1.5384e-06,-65.5968123
1.53844e-06,-65.8359084
1.53848e-06,-65.6584346
1.53852e-06,-65.454261
1.53856e-06,-65.2048403
1.5386e-06,-65.3574934
1.53864e-06,-65.9305542
1.53868e-06,-65.1629681
1.53872e-06,-64.5590124
1.53876e-06,-65.1535102
1.5388e-06,-65.2166803
1.53884e-06,-65.0639194
1.53888e-06,-65.3624787
1.53892e-06,-64.668946
1.53896e-06,-65.1064884
1.539e-06,-65.4604732
1.53904e-06,-64.8540379
1.53908e-06,-64.9903268
1.53912e-06,-65.2717216
1.53916e-06,-64.9916864
1.5392e-06,-65.9299184
1.53924e-06,-65.4069155
1.53928e-06,-64.7711314
1.53932e-06,-65.4198145
1.53936e-06,-65.6385188
1.5394e-06,-65.7001086
1.53944e-06,-65.2751711
1.53948e-06,-65.0265337
1.53952e-06,-65.2322911
1.53956e-06,-65.5959836
1.5396e-06,-65.3539212
1.53964e-06,-64.9877483
1.53968e-06,-65.0337906
1.53972e-06,-65.6563432
1.53976e-06,-65.5144421
1.5398e-06,-65.3684794
1.53984e-06,-65.0844104
1.53988e-06,-65.471069
1.53992e-06,-65.5506426
1.53996e-06,-65.1614879
1.54e-06,-65.0123051
1.54004e-06,-65.2457166
1.54008e-06,-65.541149
1.54012e-06,-65.617082
1.54016e-06,-65.4724234
1.5402e-06,-64.9190016
1.54024e-06,-65.4545368
1.54028e-06,-65.6970674
1.54032e-06,-65.1911048
1.54036e-06,-64.7270138
1.5404e-06,-65.0174865
1.54044e-06,-64.9827415
1.54048e-06,-65.7425288
1.54052e-06,-64.8566895
1.54056e-06,-64.8750811
1.5406e-06,-65.0090395
1.54064e-06,-65.156952
1.54068e-06,-65.3269067
1.54072e-06,-65.3710802
1.54076e-06,-64.748435
1.5408e-06,-64.8758824
1.54084e-06,-65.7624364
1.54088e-06,-65.4034889
1.54092e-06,-64.8054755
1.54096e-06,-65.1618616
1.541e-06,-65.2828083
1.54104e-06,-65.7238241
1.54108e-06,-65.122445
1.54112e-06,-65.0457866
1.54116e-06,-65.5735802
1.5412e-06,-65.6216407
1.54124e-06,-65.6637857
1.54128e-06,-65.2116903
1.54132e-06,-64.9927593
1.54136e-06,-65.3344261
1.5414e-06,-65.729524
1.54144e-06,-65.3621309
1.54148e-06,-64.9924122
1.54152e-06,-64.8776343
1.54156e-06,-65.2470155
1.5416e-06,-65.1504613
1.54164e-06,-65.0753785
1.54168e-06,-64.9471375
1.54172e-06,-65.4328795
1.54176e-06,-65.5038896
1.5418e-06,-65.3201644
1.54184e-06,-65.1876824
1.54188e-06,-65.026795
1.54192e-06,-65.0329019
1.54196e-06,-65.7619387
1.542e-06,-65.1088886
1.54204e-06,-65.1034807
1.54208e-06,-65.100383
1.54212e-06,-65.2733766
1.54216e-06,-65.5358931
1.5422e-06,-65.3153208
1.54224e-06,-64.5976271
1.54228e-06,-65.151629
1.54232e-06,-65.341707
1.54236e-06,-65.2662285
1.5424e-06,-65.1648672
1.54244e-06,-64.8034771
1.54248e-06,-65.3761594
1.54252e-06,-65.831195
1.54256e-06,-65.4027016
1.5426e-06,-65.3123858
1.54264e-06,-65.2890011
1.54268e-06,-65.4477836
1.54272e-06,-65.9129256
1.54276e-06,-65.4166633
1.5428e-06,-64.9160428
1.54284e-06,-65.6351519
1.54288e-06,-65.6499114
1.54292e-06,-65.1350797
1.54296e-06,-64.7986572
1.543e-06,-65.0178922
1.54304e-06,-64.8982359
1.54308e-06,-65.9375186
1.54312e-06,-65.090292
1.54316e-06,-64.8829933
1.5432e-06,-65.4029301
1.54324e-06,-65.6157791
1.54328e-06,-65.1851453
1.54332e-06,-65.0768201
1.54336e-06,-65.3333518
1.5434e-06,-65.1446009
1.54344e-06,-65.8953908
1.54348e-06,-65.1473098
1.54352e-06,-65.2519321
1.54356e-06,-65.6477695
1.5436e-06,-65.6666435
1.54364e-06,-65.4809594
1.54368e-06,-65.7195938
1.54372e-06,-65.2811414
1.54376e-06,-65.1354223
1.5438e-06,-65.7942082
1.54384e-06,-65.3265983
1.54388e-06,-65.1800397
1.54392e-06,-65.2186658
1.54396e-06,-65.7283366
1.544e-06,-65.6751591
1.54404e-06,-65.5473336
1.54408e-06,-65.0296917
1.54412e-06,-65.0947545
1.54416e-06,-65.8743055
1.5442e-06,-65.5598969
1.54424e-06,-65.3030845
1.54428e-06,-65.2803131
1.54432e-06,-65.3873715
1.54436e-06,-65.8787123
1.5444e-06,-65.4814355
1.54444e-06,-65.246069
1.54448e-06,-65.3939485
1.54452e-06,-65.7468944
1.54456e-06,-65.0912892
1.5446e-06,-65.0963247
1.54464e-06,-65.3406414
1.54468e-06,-65.4889621
1.54472e-06,-65.5999978
1.54476e-06,-65.3174925
1.5448e-06,-65.3219144
1.54484e-06,-65.3379769
1.54488e-06,-65.8056778
1.54492e-06,-65.174393
1.54496e-06,-65.3972197
1.545e-06,-65.0609854
1.54504e-06,-65.3972032
1.54508e-06,-65.5524549
1.54512e-06,-65.3340944
1.54516e-06,-65.4037336
