Wavelength [m],Power [dBm]
1.5076e-06,-64.3769712
1.50764e-06,-64.7995436
1.50768e-06,-64.7518408
1.50772e-06,-64.5301492
1.50776e-06,-64.68262
1.5078e-06,-64.3304703
1.50784e-06,-64.9165678
1.50788e-06,-64.7764012
1.50792e-06,-64.6667924
1.50796e-06,-64.9175328
1.508e-06,-64.5338874
1.50804e-06,-64.7377706
1.50808e-06,-64.7926191
1.50812e-06,-65.0137514
1.50816e-06,-64.986347
1.5082e-06,-64.69691
1.50824e-06,-64.7034026
1.50828e-06,-64.7729369
1.50832e-06,-64.8351722
1.50836e-06,-64.7625469
1.5084e-06,-65.0240447
1.50844e-06,-64.7478731
1.50848e-06,-64.8437908
1.50852e-06,-64.9017526
1.50856e-06,-65.047974
1.5086e-06,-64.9510435
1.50864e-06,-64.7840071
1.50868e-06,-64.7455874
1.50872e-06,-64.8120402
1.50876e-06,-64.8883281
1.5088e-06,-65.0179038
1.50884e-06,-65.0675365
1.50888e-06,-64.6766395
1.50892e-06,-64.6762469
1.50896e-06,-64.740543
1.509e-06,-64.8298816
1.50904e-06,-65.3111789
1.50908e-06,-64.424033
1.50912e-06,-64.7864313
1.50916e-06,-64.1809778
1.5092e-06,-64.5252827
1.50924e-06,-64.2841679
1.50928e-06,-64.453194
1.50932e-06,-64.3356056
1.50936e-06,-64.0757734
1.5094e-06,-64.6778727
1.50944e-06,-64.2413168
1.50948e-06,-64.5108387
1.50952e-06,-64.4372407
1.50956e-06,-64.397842
1.5096e-06,-64.3922464
1.50964e-06,-64.3671431
1.50968e-06,-64.5203872
1.50972e-06,-64.4163092
1.50976e-06,-64.2434849
1.5098e-06,-64.5466093
1.50984e-06,-64.1793775
1.50988e-06,-64.032511
1.50992e-06,-64.4273179
1.50996e-06,-63.9047637
1.51e-06,-64.3215277
1.51004e-06,-63.9857348
1.51008e-06,-64.3234388
1.51012e-06,-64.1066354
1.51016e-06,-64.1842547
1.5102e-06,-64.3764651
1.51024e-06,-63.833582
1.51028e-06,-64.0931884
1.51032e-06,-63.7669725
1.51036e-06,-64.0556936
1.5104e-06,-63.8384129
1.51044e-06,-63.6299697
1.51048e-06,-63.8764571
1.51052e-06,-63.6847229
1.51056e-06,-63.8940674
1.5106e-06,-63.4553661
1.51064e-06,-63.7854865
1.51068e-06,-63.8679823
1.51072e-06,-63.6930258
1.51076e-06,-63.9587781
1.5108e-06,-63.7817692
1.51084e-06,-64.0927313
1.51088e-06,-64.0614514
1.51092e-06,-63.5058252
1.51096e-06,-63.8028732
1.511e-06,-63.7990648
1.51104e-06,-63.787561
1.51108e-06,-63.755283
1.51112e-06,-63.5277909
1.51116e-06,-63.9138501
1.5112e-06,-63.5498806
1.51124e-06,-63.863335
1.51128e-06,-63.6413288
1.51132e-06,-63.4619707
1.51136e-06,-63.7310076
1.5114e-06,-63.4756385
1.51144e-06,-63.8127613
1.51148e-06,-63.5758897
1.51152e-06,-63.9061559
1.51156e-06,-63.7498208
1.5116e-06,-63.6284938
1.51164e-06,-63.4775618
1.51168e-06,-63.5623196
1.51172e-06,-63.9683523
1.51176e-06,-63.776665
1.5118e-06,-63.619003
1.51184e-06,-63.7238071
1.51188e-06,-63.8388734
1.51192e-06,-63.6161288
1.51196e-06,-63.4066691
1.512e-06,-63.2382643
1.51204e-06,-63.0238385
1.51208e-06,-62.4516654
1.51212e-06,-62.3563491
1.51216e-06,-61.0414255
1.5122e-06,-60.3282464
1.51224e-06,-59.0072732
1.51228e-06,-56.5748213
1.51232e-06,-53.8415464
1.51236e-06,-46.6336169
1.5124e-06,-39.169083
1.51244e-06,-32.7893584
1.51248e-06,-26.6240233
1.51252e-06,-15.7552147
1.51256e-06,-4.68809873
1.5126e-06,-3.79174423
1.51264e-06,-3.8763979
1.51268e-06,-8.94597475
1.51272e-06,-24.2087613
1.51276e-06,-30.584748
1.5128e-06,-35.0069413
1.51284e-06,-39.2885323
1.51288e-06,-45.1175093
1.51292e-06,-52.1019168
1.51296e-06,-57.3787945
1.513e-06,-60.1308731
1.51304e-06,-61.3487137
1.51308e-06,-62.4495753
1.51312e-06,-62.616209
1.51316e-06,-63.093498
1.5132e-06,-63.1779292
1.51324e-06,-63.3451151
1.51328e-06,-63.631355
1.51332e-06,-63.8257464
1.51336e-06,-63.5222804
1.5134e-06,-63.5155374
1.51344e-06,-63.6291426
1.51348e-06,-63.936138
1.51352e-06,-63.6973759
1.51356e-06,-63.8812597
1.5136e-06,-64.1506178
1.51364e-06,-63.488748
1.51368e-06,-63.843828
1.51372e-06,-63.8836531
1.51376e-06,-63.7653195
1.5138e-06,-63.7870102
1.51384e-06,-63.8680834
1.51388e-06,-64.0981186
1.51392e-06,-63.5602124
1.51396e-06,-63.4911387
1.514e-06,-63.7862947
1.51404e-06,-64.102722
1.51408e-06,-63.8084872
1.51412e-06,-63.869254
1.51416e-06,-63.9049887
1.5142e-06,-63.4928371
1.51424e-06,-64.0843986
1.51428e-06,-63.6949103
1.51432e-06,-63.8547726
1.51436e-06,-63.7470791
1.5144e-06,-63.9904121
1.51444e-06,-63.8968093
1.51448e-06,-63.7041375
1.51452e-06,-63.8479569
1.51456e-06,-63.7833367
1.5146e-06,-63.7742258
1.51464e-06,-63.8553469
1.51468e-06,-63.5281481
1.51472e-06,-63.8706781
1.51476e-06,-64.037454
1.5148e-06,-64.1203838
1.51484e-06,-64.3036667
1.51488e-06,-63.7930196
1.51492e-06,-63.7060896
1.51496e-06,-63.9788126
1.515e-06,-64.4844465
1.51504e-06,-64.1384756
1.51508e-06,-64.5872014
1.51512e-06,-64.391187
1.51516e-06,-64.2348212
1.5152e-06,-64.1267358
1.51524e-06,-64.3343891
1.51528e-06,-64.2882916
1.51532e-06,-64.0883462
1.51536e-06,-64.1125684
1.5154e-06,-64.3999721
1.51544e-06,-63.8094411
1.51548e-06,-64.2386552
1.51552e-06,-64.4649265
1.51556e-06,-63.9502247
1.5156e-06,-64.312742
1.51564e-06,-64.1271069
1.51568e-06,-63.9932012
1.51572e-06,-64.2511675
1.51576e-06,-64.3752506
1.5158e-06,-64.0964297
1.51584e-06,-64.0286268
1.51588e-06,-64.1622246
1.51592e-06,-63.9620811
1.51596e-06,-64.4297677
1.516e-06,-63.9465888
1.51604e-06,-64.2967907
1.51608e-06,-64.526613
1.51612e-06,-64.4358635
1.51616e-06,-64.4549677
1.5162e-06,-64.381241
1.51624e-06,-64.8083388
1.51628e-06,-64.5805165
1.51632e-06,-64.5834409
1.51636e-06,-64.8763974
1.5164e-06,-64.5373035
1.51644e-06,-64.8709917
1.51648e-06,-64.5944309
1.51652e-06,-64.885228
1.51656e-06,-65.1623528
1.5166e-06,-64.7300058
1.51664e-06,-64.9130301
1.51668e-06,-64.8609292
1.51672e-06,-65.1285509
1.51676e-06,-64.5700181
1.5168e-06,-65.0662555
1.51684e-06,-65.21434
1.51688e-06,-64.8892943
1.51692e-06,-64.9930963
1.51696e-06,-64.3064365
1.517e-06,-64.3518407
1.51704e-06,-64.7001583
1.51708e-06,-64.8219167
1.51712e-06,-64.643022
1.51716e-06,-64.7451758
1.5172e-06,-64.9180824
1.51724e-06,-64.8772329
1.51728e-06,-65.1848303
1.51732e-06,-64.6697319
1.51736e-06,-64.9969427
1.5174e-06,-65.0356517
1.51744e-06,-65.0539535
1.51748e-06,-65.2966967
1.51752e-06,-64.8394568
1.51756e-06,-64.7850764
1.5176e-06,-64.6435038
1.51764e-06,-64.9665316
1.51768e-06,-64.6699621
1.51772e-06,-64.7430782
1.51776e-06,-64.4494796
1.5178e-06,-64.2400404
1.51784e-06,-65.0443888
1.51788e-06,-64.6044362
1.51792e-06,-64.8571866
1.51796e-06,-64.7917285
1.518e-06,-65.0473482
1.51804e-06,-64.7751263
1.51808e-06,-64.8926405
1.51812e-06,-64.9262772
1.51816e-06,-64.8510362
1.5182e-06,-64.5934077
1.51824e-06,-64.7815654
1.51828e-06,-64.8321681
1.51832e-06,-64.8442965
1.51836e-06,-64.7890279
1.5184e-06,-64.8998428
1.51844e-06,-64.7180014
1.51848e-06,-64.688751
1.51852e-06,-64.6782071
1.51856e-06,-65.0422624
1.5186e-06,-64.9495911
1.51864e-06,-64.8608063
1.51868e-06,-64.6212836
1.51872e-06,-64.7344756
1.51876e-06,-65.3132837
1.5188e-06,-65.1272365
1.51884e-06,-65.0018191
1.51888e-06,-64.8080019
1.51892e-06,-65.118958
1.51896e-06,-65.1199884
1.519e-06,-64.7882702
1.51904e-06,-64.8290579
1.51908e-06,-64.8057279
1.51912e-06,-65.3842988
1.51916e-06,-64.6746872
1.5192e-06,-64.8779987
1.51924e-06,-64.7841107
1.51928e-06,-64.3557113
1.51932e-06,-65.0277391
1.51936e-06,-64.7686335
1.5194e-06,-64.5687854
1.51944e-06,-64.7043438
1.51948e-06,-64.8379296
1.51952e-06,-65.192398
1.51956e-06,-64.833308
1.5196e-06,-64.8720531
1.51964e-06,-64.861344
1.51968e-06,-65.1268105
1.51972e-06,-65.1214567
1.51976e-06,-64.7626273
1.5198e-06,-64.791368
1.51984e-06,-64.8209486
1.51988e-06,-64.9250859
1.51992e-06,-64.7046853
1.51996e-06,-64.8278781
1.52e-06,-65.0329505
1.52004e-06,-64.9423566
1.52008e-06,-65.2783733
1.52012e-06,-64.8933455
1.52016e-06,-64.7967967
1.5202e-06,-64.6761055
1.52024e-06,-65.3235575
1.52028e-06,-64.7965529
1.52032e-06,-64.5445301
1.52036e-06,-64.4709738
1.5204e-06,-64.8418178
1.52044e-06,-64.960163
1.52048e-06,-64.9281926
1.52052e-06,-64.9695464
1.52056e-06,-64.9764582
1.5206e-06,-64.7544691
1.52064e-06,-65.1414677
1.52068e-06,-64.8357517
1.52072e-06,-64.8720934
1.52076e-06,-64.5602935
1.5208e-06,-65.3045619
1.52084e-06,-65.0741415
1.52088e-06,-64.9119494
1.52092e-06,-65.1962006
1.52096e-06,-64.7447112
1.521e-06,-65.3046728
1.52104e-06,-64.7199297
1.52108e-06,-64.7404948
1.52112e-06,-64.6877647
1.52116e-06,-64.6531713
1.5212e-06,-65.1728843
1.52124e-06,-64.8288563
1.52128e-06,-64.8049209
1.52132e-06,-65.1920868
1.52136e-06,-65.3872731
1.5214e-06,-65.0340237
1.52144e-06,-65.1242601
1.52148e-06,-64.8990595
1.52152e-06,-64.7194507
1.52156e-06,-65.0280968
1.5216e-06,-64.7855843
1.52164e-06,-64.911067
1.52168e-06,-64.9892563
1.52172e-06,-64.783561
1.52176e-06,-65.0414305
1.5218e-06,-64.6957122
1.52184e-06,-64.7889037
1.52188e-06,-64.6177473
1.52192e-06,-64.7877773
1.52196e-06,-64.7578886
1.522e-06,-64.9184979
1.52204e-06,-64.6219809
1.52208e-06,-64.7730622
1.52212e-06,-64.9938009
1.52216e-06,-64.5225906
1.5222e-06,-64.6891035
1.52224e-06,-64.879896
1.52228e-06,-64.7781654
1.52232e-06,-65.23076
1.52236e-06,-64.785242
1.5224e-06,-64.7774732
1.52244e-06,-64.9625233
1.52248e-06,-64.7113862
1.52252e-06,-65.1855406
1.52256e-06,-64.7698382
1.5226e-06,-64.6577836
1.52264e-06,-64.8492949
1.52268e-06,-65.4617939
1.52272e-06,-64.9907619
1.52276e-06,-64.8278569
1.5228e-06,-64.5596687
1.52284e-06,-64.639138
1.52288e-06,-65.1818388
1.52292e-06,-64.7474871
1.52296e-06,-64.746454
1.523e-06,-65.2086097
1.52304e-06,-64.786235
1.52308e-06,-65.0720478
1.52312e-06,-64.8722238
1.52316e-06,-64.8176263
1.5232e-06,-64.6656357
1.52324e-06,-64.8829866
1.52328e-06,-65.0680385
1.52332e-06,-64.5569881
1.52336e-06,-64.4367356
1.5234e-06,-64.9049135
1.52344e-06,-64.8917433
1.52348e-06,-65.0709063
1.52352e-06,-64.8722235
1.52356e-06,-64.5007457
1.5236e-06,-64.7782092
1.52364e-06,-65.4478893
1.52368e-06,-64.8080761
1.52372e-06,-65.1385457
1.52376e-06,-65.172319
1.5238e-06,-64.8978628
1.52384e-06,-65.2583957
1.52388e-06,-64.9726162
1.52392e-06,-64.7029607
1.52396e-06,-65.1158233
1.524e-06,-64.6703878
1.52404e-06,-65.3164267
1.52408e-06,-65.1186947
1.52412e-06,-64.6864083
1.52416e-06,-64.7591039
1.5242e-06,-64.9495582
1.52424e-06,-64.9844058
1.52428e-06,-64.9713226
1.52432e-06,-64.7386469
1.52436e-06,-64.7009776
1.5244e-06,-65.1116845
1.52444e-06,-64.9678335
1.52448e-06,-64.6890266
1.52452e-06,-65.074659
1.52456e-06,-64.5828515
1.5246e-06,-65.5797349
1.52464e-06,-64.970114
1.52468e-06,-64.9116203
1.52472e-06,-65.0961216
1.52476e-06,-65.1887188
1.5248e-06,-65.1406687
1.52484e-06,-64.9818741
1.52488e-06,-64.3866125
1.52492e-06,-65.272561
1.52496e-06,-65.357453
1.525e-06,-65.5308003
1.52504e-06,-65.0465538
1.52508e-06,-64.8255064
1.52512e-06,-64.9734678
1.52516e-06,-65.2378126
1.5252e-06,-65.0058327
1.52524e-06,-65.0795925
1.52528e-06,-65.1308794
1.52532e-06,-65.1884222
1.52536e-06,-65.3247611
1.5254e-06,-65.1808234
1.52544e-06,-64.9012868
1.52548e-06,-64.8375167
1.52552e-06,-65.1883239
1.52556e-06,-65.0782514
1.5256e-06,-65.135778
1.52564e-06,-64.5872657
1.52568e-06,-64.838076
1.52572e-06,-65.2449779
1.52576e-06,-64.9357034
1.5258e-06,-64.7240583
1.52584e-06,-64.6975956
1.52588e-06,-64.9354871
1.52592e-06,-65.0632221
1.52596e-06,-64.919799
1.526e-06,-64.7497273
1.52604e-06,-65.0207187
1.52608e-06,-64.7404942
1.52612e-06,-65.3427961
1.52616e-06,-65.204926
1.5262e-06,-65.0622928
1.52624e-06,-65.1168722
1.52628e-06,-65.1493863
1.52632e-06,-65.0070687
1.52636e-06,-65.1891201
1.5264e-06,-64.5010658
1.52644e-06,-65.0523718
1.52648e-06,-65.1494291
1.52652e-06,-65.0842995
1.52656e-06,-65.0512581
1.5266e-06,-64.4680979
1.52664e-06,-64.8499044
1.52668e-06,-65.8871182
1.52672e-06,-65.0302738
1.52676e-06,-65.0636283
1.5268e-06,-64.982989
1.52684e-06,-64.8984254
1.52688e-06,-65.1227167
1.52692e-06,-65.0111705
1.52696e-06,-64.9828078
1.527e-06,-65.0687539
1.52704e-06,-65.1204204
1.52708e-06,-64.9946804
1.52712e-06,-64.9115713
1.52716e-06,-64.640854
1.5272e-06,-64.9545999
1.52724e-06,-65.1495357
1.52728e-06,-64.9178003
1.52732e-06,-64.8342176
1.52736e-06,-64.3529456
1.5274e-06,-65.1449448
1.52744e-06,-65.1415676
1.52748e-06,-64.8078096
1.52752e-06,-64.770873
1.52756e-06,-64.8762325
1.5276e-06,-64.4515473
1.52764e-06,-65.309102
1.52768e-06,-65.0805519
1.52772e-06,-64.4594885
1.52776e-06,-64.6218444
1.5278e-06,-64.9837232
1.52784e-06,-65.0765219
1.52788e-06,-64.5018217
1.52792e-06,-64.3392545
1.52796e-06,-64.7859516
1.528e-06,-65.0384921
1.52804e-06,-65.0022709
1.52808e-06,-64.9113929
1.52812e-06,-64.811474
1.52816e-06,-64.9809005
1.5282e-06,-65.9160623
1.52824e-06,-65.2509895
1.52828e-06,-64.9594743
1.52832e-06,-64.9077133
1.52836e-06,-65.1629908
1.5284e-06,-65.1933699
1.52844e-06,-64.7992301
1.52848e-06,-64.55216
1.52852e-06,-64.9744202
1.52856e-06,-65.0249408
1.5286e-06,-65.0865563
1.52864e-06,-64.9768716
1.52868e-06,-64.7152582
1.52872e-06,-64.7070965
1.52876e-06,-65.5282241
1.5288e-06,-64.7699929
1.52884e-06,-64.8165247
1.52888e-06,-64.975613
1.52892e-06,-64.6178445
1.52896e-06,-65.4432137
1.529e-06,-64.9024876
1.52904e-06,-64.8676203
1.52908e-06,-65.2582727
1.52912e-06,-65.1380518
1.52916e-06,-65.0814215
1.5292e-06,-64.9727369
1.52924e-06,-65.0648086
1.52928e-06,-65.2861758
1.52932e-06,-65.3087609
1.52936e-06,-64.9863212
1.5294e-06,-64.7942414
1.52944e-06,-65.0304436
1.52948e-06,-65.1543255
1.52952e-06,-65.057043
1.52956e-06,-64.8338415
1.5296e-06,-64.7831988
1.52964e-06,-64.8779287
1.52968e-06,-65.4643076
1.52972e-06,-65.0950007
1.52976e-06,-65.0930417
1.5298e-06,-65.1208021
1.52984e-06,-65.3803263
1.52988e-06,-65.4343421
1.52992e-06,-65.0543816
1.52996e-06,-64.3808441
1.53e-06,-64.8891498
1.53004e-06,-65.0550437
1.53008e-06,-65.1368948
1.53012e-06,-64.9900899
1.53016e-06,-64.6034676
1.5302e-06,-64.9506226
1.53024e-06,-65.3131401
1.53028e-06,-65.0115534
1.53032e-06,-65.0654736
1.53036e-06,-65.236472
1.5304e-06,-65.0188109
1.53044e-06,-65.8442532
1.53048e-06,-65.1312258
1.53052e-06,-64.8956179
1.53056e-06,-65.2381894
1.5306e-06,-65.301151
1.53064e-06,-65.1096042
1.53068e-06,-64.8615829
1.53072e-06,-64.6528314
1.53076e-06,-64.9020255
1.5308e-06,-65.2244039
1.53084e-06,-65.0533713
1.53088e-06,-64.7925511
1.53092e-06,-65.045116
1.53096e-06,-64.8488034
1.531e-06,-65.3891215
1.53104e-06,-64.9218679
1.53108e-06,-65.1517232
1.53112e-06,-65.1448295
1.53116e-06,-65.1049151
1.5312e-06,-65.2949946
1.53124e-06,-64.9587635
1.53128e-06,-64.5508898
1.53132e-06,-64.8254361
1.53136e-06,-65.5662589
1.5314e-06,-64.9937833
1.53144e-06,-65.1842273
1.53148e-06,-65.0111388
1.53152e-06,-64.9355899
1.53156e-06,-65.1832005
1.5316e-06,-65.0630788
1.53164e-06,-64.8987637
1.53168e-06,-64.7831134
1.53172e-06,-65.2064949
1.53176e-06,-65.1084805
1.5318e-06,-65.3372113
1.53184e-06,-64.8186945
1.53188e-06,-65.1544382
1.53192e-06,-65.1867257
1.53196e-06,-64.7647934
1.532e-06,-65.0212744
1.53204e-06,-65.0709063
1.53208e-06,-65.2619748
1.53212e-06,-65.1575613
1.53216e-06,-65.2544855
1.5322e-06,-65.2349556
1.53224e-06,-65.2962197
1.53228e-06,-65.4133286
1.53232e-06,-64.9153897
1.53236e-06,-64.9037639
1.5324e-06,-64.8831858
1.53244e-06,-64.9980567
1.53248e-06,-65.1390782
1.53252e-06,-64.9513785
1.53256e-06,-64.4966489
1.5326e-06,-64.953252
1.53264e-06,-65.1181872
1.53268e-06,-64.9566339
1.53272e-06,-64.8833858
1.53276e-06,-65.2515591
1.5328e-06,-65.1576888
1.53284e-06,-65.3181642
1.53288e-06,-65.4474667
1.53292e-06,-64.7376084
1.53296e-06,-64.8890273
1.533e-06,-65.5274891
1.53304e-06,-65.0311665
1.53308e-06,-64.9353026
1.53312e-06,-64.8488359
1.53316e-06,-65.2040988
1.5332e-06,-65.2567256
1.53324e-06,-65.1225531
1.53328e-06,-64.7467816
1.53332e-06,-64.6389606
1.53336e-06,-65.4239655
1.5334e-06,-64.9388647
1.53344e-06,-64.9484412
1.53348e-06,-64.6722453
1.53352e-06,-65.024521
1.53356e-06,-65.185749
1.5336e-06,-64.7881726
1.53364e-06,-64.8511974
1.53368e-06,-65.147874
1.53372e-06,-65.576782
1.53376e-06,-65.3021354
1.5338e-06,-65.0041713
1.53384e-06,-65.1212382
1.53388e-06,-65.1021539
1.53392e-06,-65.4774868
1.53396e-06,-64.9906562
1.534e-06,-64.6352107
1.53404e-06,-64.7884848
1.53408e-06,-65.014908
1.53412e-06,-65.0469481
1.53416e-06,-64.7402112
1.5342e-06,-65.384419
1.53424e-06,-65.0967046
1.53428e-06,-65.5196483
1.53432e-06,-65.2851943
1.53436e-06,-65.188363
1.5344e-06,-65.4444999
1.53444e-06,-65.6025765
1.53448e-06,-65.5719227
1.53452e-06,-65.4036979
1.53456e-06,-64.8912054
1.5346e-06,-65.0227108
1.53464e-06,-65.2880992
1.53468e-06,-65.1150437
1.53472e-06,-64.9571164
1.53476e-06,-65.2412886
1.5348e-06,-65.2331826
1.53484e-06,-65.5202411
1.53488e-06,-65.0864676
1.53492e-06,-64.8119668
1.53496e-06,-65.0942971
1.535e-06,-65.5688239
1.53504e-06,-64.7873041
1.53508e-06,-64.9686746
1.53512e-06,-64.9998557
1.53516e-06,-64.6882197
1.5352e-06,-65.5729635
1.53524e-06,-65.2864616
1.53528e-06,-64.9199494
1.53532e-06,-65.3328831
1.53536e-06,-65.3930358
1.5354e-06,-65.1005128
1.53544e-06,-65.1664121
1.53548e-06,-64.7084343
1.53552e-06,-65.3464056
1.53556e-06,-65.2810697
1.5356e-06,-65.0801755
1.53564e-06,-64.6304485
1.53568e-06,-65.32068
1.53572e-06,-65.3596366
1.53576e-06,-64.9439776
1.5358e-06,-65.2138173
1.53584e-06,-64.7196373
1.53588e-06,-64.9717953
1.53592e-06,-65.4328313
1.53596e-06,-65.0277542
1.536e-06,-64.72889
1.53604e-06,-65.2692026
1.53608e-06,-65.6543804
1.53612e-06,-65.177751
1.53616e-06,-65.1869454
1.5362e-06,-64.8688146
1.53624e-06,-65.0996604
1.53628e-06,-65.4530932
1.53632e-06,-65.1908619
1.53636e-06,-64.8623971
1.5364e-06,-65.2670352
1.53644e-06,-65.4482146
1.53648e-06,-65.5183811
1.53652e-06,-65.3510258
1.53656e-06,-65.1116915
1.5366e-06,-65.1136453
1.53664e-06,-65.8473135
1.53668e-06,-65.1209961
1.53672e-06,-65.2969106
1.53676e-06,-65.3414
1.5368e-06,-65.3071673
1.53684e-06,-65.2439585
1.53688e-06,-65.3511961
1.53692e-06,-64.8646005
1.53696e-06,-65.3356008
1.537e-06,-65.2395139
1.53704e-06,-65.3337826
1.53708e-06,-64.9497076
1.53712e-06,-64.7373186
1.53716e-06,-64.9689797
1.5372e-06,-65.3551629
1.53724e-06,-65.1234012
1.53728e-06,-65.1756474
1.53732e-06,-65.0593962
1.53736e-06,-65.1277326
1.5374e-06,-65.4525098
1.53744e-06,-65.1174488
1.53748e-06,-64.8662949
1.53752e-06,-65.3313551
1.53756e-06,-65.2893483
1.5376e-06,-65.2253212
1.53764e-06,-64.7997218
1.53768e-06,-64.8349961
1.53772e-06,-65.0865552
1.53776e-06,-65.4772587
1.5378e-06,-65.0397539
1.53784e-06,-64.9492391
1.53788e-06,-65.1543368
1.53792e-06,-65.5198657
1.53796e-06,-65.5135162
1.538e-06,-65.1859059
1.53804e-06,-65.1518774
1.53808e-06,-65.340307
1.53812e-06,-65.6975163
1.53816e-06,-65.1084197
1.5382e-06,-64.7999161
1.53824e-06,-65.1965532
1.53828e-06,-65.0012215
1.53832e-06,-65.4113985
1.53836e-06,-65.5814693
1.5384e-06,-64.6632025
1.53844e-06,-65.5392219
1.53848e-06,-65.472859
1.53852e-06,-65.5151586
1.53856e-06,-65.0029128
1.5386e-06,-65.0041239
1.53864e-06,-64.6749812
1.53868e-06,-65.4537453
1.53872e-06,-64.6424225
1.53876e-06,-64.6021619
1.5388e-06,-64.9213259
1.53884e-06,-64.9620044
1.53888e-06,-65.2430827
1.53892e-06,-64.7188904
1.53896e-06,-64.4590335
1.539e-06,-64.5860275
1.53904e-06,-65.1261959
1.53908e-06,-64.6964016
1.53912e-06,-64.7786384
1.53916e-06,-64.6354899
1.5392e-06,-65.0227837
1.53924e-06,-65.5670972
1.53928e-06,-64.8500906
1.53932e-06,-64.6313893
1.53936e-06,-65.0353824
1.5394e-06,-65.207476
1.53944e-06,-65.12028
1.53948e-06,-65.0142675
1.53952e-06,-64.65404
1.53956e-06,-64.5863149
1.5396e-06,-65.5433294
1.53964e-06,-64.6011354
1.53968e-06,-65.0210906
1.53972e-06,-65.274873
1.53976e-06,-65.249416
1.5398e-06,-65.0825272
1.53984e-06,-64.8860956
1.53988e-06,-64.7869208
1.53992e-06,-65.300479
1.53996e-06,-65.4648199
1.54e-06,-64.7792238
1.54004e-06,-65.2390098
1.54008e-06,-65.2354731
1.54012e-06,-65.1672917
1.54016e-06,-65.4066162
1.5402e-06,-65.1992756
1.54024e-06,-65.0535061
1.54028e-06,-65.0366952
1.54032e-06,-65.1673521
1.54036e-06,-64.6296781
1.5404e-06,-64.9625029
1.54044e-06,-64.7633695
1.54048e-06,-64.8862946
1.54052e-06,-65.4390399
1.54056e-06,-64.9581479
1.5406e-06,-64.8548953
1.54064e-06,-64.7315921
1.54068e-06,-64.730712
1.54072e-06,-65.3122006
1.54076e-06,-64.9733666
1.5408e-06,-64.4645394
1.54084e-06,-64.979406
1.54088e-06,-65.0884819
1.54092e-06,-65.1999693
1.54096e-06,-65.1747167
1.541e-06,-64.9483792
1.54104e-06,-64.9925231
1.54108e-06,-65.4959564
1.54112e-06,-64.9156278
1.54116e-06,-65.0444613
1.5412e-06,-65.0646311
1.54124e-06,-64.8515532
1.54128e-06,-65.1091709
1.54132e-06,-64.9569836
1.54136e-06,-64.8304277
1.5414e-06,-64.6961555
1.54144e-06,-65.0812838
1.54148e-06,-64.6002806
1.54152e-06,-64.5436557
1.54156e-06,-64.6882801
1.5416e-06,-64.7633555
1.54164e-06,-64.9939434
1.54168e-06,-64.7643878
1.54172e-06,-64.6645257
1.54176e-06,-64.7123215
1.5418e-06,-64.8334763
1.54184e-06,-65.3409719
1.54188e-06,-64.9129693
1.54192e-06,-64.7801787
1.54196e-06,-64.9342082
1.542e-06,-65.015336
1.54204e-06,-64.9514879
1.54208e-06,-65.0056863
1.54212e-06,-64.8506654
1.54216e-06,-64.910126
1.5422e-06,-65.5870101
1.54224e-06,-64.7075331
1.54228e-06,-64.6921482
1.54232e-06,-64.7282083
1.54236e-06,-64.7439534
1.5424e-06,-65.2659611
1.54244e-06,-64.9495901
1.54248e-06,-64.8828051
1.54252e-06,-65.3243953
1.54256e-06,-65.5330361
1.5426e-06,-65.3980063
1.54264e-06,-65.1498115
1.54268e-06,-65.2318058
1.54272e-06,-65.2848625
1.54276e-06,-65.5151011
1.5428e-06,-64.9458883
1.54284e-06,-64.7867881
1.54288e-06,-64.9756583
1.54292e-06,-65.3393474
1.54296e-06,-64.7103833
1.543e-06,-64.960278
1.54304e-06,-64.9934889
1.54308e-06,-64.5301746
1.54312e-06,-65.3201179
1.54316e-06,-64.874742
1.5432e-06,-64.5612686
1.54324e-06,-65.1288666
1.54328e-06,-64.5174597
1.54332e-06,-64.8780268
1.54336e-06,-64.8380716
1.5434e-06,-64.6474938
1.54344e-06,-64.8449845
1.54348e-06,-65.4699069
1.54352e-06,-65.1496004
1.54356e-06,-64.8482483
1.5436e-06,-64.9345628
1.54364e-06,-65.080594
1.54368e-06,-65.572106
1.54372e-06,-65.1555259
1.54376e-06,-64.759542
1.5438e-06,-65.2022653
1.54384e-06,-65.4953744
1.54388e-06,-65.0183415
1.54392e-06,-64.8276184
1.54396e-06,-65.0922293
1.544e-06,-65.1880075
1.54404e-06,-65.2791121
1.54408e-06,-65.0320589
1.54412e-06,-64.7737491
1.54416e-06,-65.0662113
1.5442e-06,-65.6360854
1.54424e-06,-65.0201473
1.54428e-06,-65.1555755
1.54432e-06,-65.2525367
1.54436e-06,-65.1955868
1.5444e-06,-65.3775623
1.54444e-06,-65.0745566
1.54448e-06,-64.7455227
1.54452e-06,-65.0288081
1.54456e-06,-65.3639343
1.5446e-06,-64.6601282
1.54464e-06,-64.875803
1.54468e-06,-64.9011223
1.54472e-06,-65.0556957
1.54476e-06,-65.2004635
1.5448e-06,-65.2324086
1.54484e-06,-64.8963081
1.54488e-06,-65.0329782
1.54492e-06,-65.5536989
1.54496e-06,-64.9162032
1.545e-06,-64.939734
1.54504e-06,-65.3235853
1.54508e-06,-64.912601
1.54512e-06,-65.6865819
1.54516e-06,-65.2337095
1.5452e-06,-64.8758033
