Wavelength [m],Power [dBm]
1.5076e-06,-63.2902259
1.50764e-06,-63.2041384
1.50768e-06,-63.1937261
1.50772e-06,-63.2422738
1.50776e-06,-63.2269157
1.5078e-06,-63.4669547
1.50784e-06,-63.3832684
1.50788e-06,-63.1146428
1.50792e-06,-63.4076857
1.50796e-06,-63.6601761
1.508e-06,-63.5670261
1.50804e-06,-63.6908162
1.50808e-06,-63.1535234
1.50812e-06,-63.6289991
1.50816e-06,-63.825193
1.5082e-06,-63.6059764
1.50824e-06,-63.3419295
1.50828e-06,-63.4160048
1.50832e-06,-63.5815431
1.50836e-06,-63.5851371
1.5084e-06,-63.5490258
1.50844e-06,-63.1765938
1.50848e-06,-63.218057
1.50852e-06,-63.1945041
1.50856e-06,-63.8554217
1.5086e-06,-63.2477297
1.50864e-06,-63.1412195
1.50868e-06,-63.2528702
1.50872e-06,-63.2341938
1.50876e-06,-63.8744252
1.5088e-06,-63.6540824
1.50884e-06,-63.3061502
1.50888e-06,-63.700024
1.50892e-06,-63.5972269
1.50896e-06,-63.735
1.509e-06,-63.5174098
1.50904e-06,-63.4791925
1.50908e-06,-63.5692874
1.50912e-06,-63.4817741
1.50916e-06,-63.3714896
1.5092e-06,-63.2986257
1.50924e-06,-62.9236565
1.50928e-06,-63.3441645
1.50932e-06,-63.4297037
1.50936e-06,-63.4130135
1.5094e-06,-63.8428127
1.50944e-06,-63.5487806
1.50948e-06,-63.6935974
1.50952e-06,-63.9690169
1.50956e-06,-63.4668514
1.5096e-06,-63.4758333
1.50964e-06,-63.2695073
1.50968e-06,-63.5367825
1.50972e-06,-63.8919306
1.50976e-06,-63.3579401
1.5098e-06,-63.5571112
1.50984e-06,-63.4132911
1.50988e-06,-63.5223551
1.50992e-06,-63.7033964
1.50996e-06,-63.3525634
1.51e-06,-63.2968297
1.51004e-06,-63.4284136
1.51008e-06,-63.5403132
1.51012e-06,-63.6951229
1.51016e-06,-63.6133484
1.5102e-06,-63.1164719
1.51024e-06,-63.4488846
1.51028e-06,-63.4651158
1.51032e-06,-63.448249
1.51036e-06,-63.6466014
1.5104e-06,-62.9798286
1.51044e-06,-63.3971477
1.51048e-06,-63.5858945
1.51052e-06,-63.5634355
1.51056e-06,-63.436907
1.5106e-06,-63.3930902
1.51064e-06,-63.4983168
1.51068e-06,-63.5225914
1.51072e-06,-63.3778075
1.51076e-06,-63.3779581
1.5108e-06,-62.9595348
1.51084e-06,-63.4484107
1.51088e-06,-63.4520066
1.51092e-06,-63.3986945
1.51096e-06,-63.1755041
1.511e-06,-63.0718006
1.51104e-06,-63.3461336
1.51108e-06,-63.640408
1.51112e-06,-63.3656763
1.51116e-06,-63.2045599
1.5112e-06,-63.2067643
1.51124e-06,-63.3514655
1.51128e-06,-63.9465276
1.51132e-06,-63.3684634
1.51136e-06,-63.2033567
1.5114e-06,-63.3783789
1.51144e-06,-63.2897275
1.51148e-06,-63.5745524
1.51152e-06,-63.3529476
1.51156e-06,-63.1041852
1.5116e-06,-63.2599421
1.51164e-06,-63.3613685
1.51168e-06,-63.2635042
1.51172e-06,-63.4932845
1.51176e-06,-62.9550039
1.5118e-06,-63.0969523
1.51184e-06,-63.2041253
1.51188e-06,-63.2721072
1.51192e-06,-63.3506805
1.51196e-06,-62.7522964
1.512e-06,-63.1178507
1.51204e-06,-63.2518687
1.51208e-06,-63.1581726
1.51212e-06,-63.3606885
1.51216e-06,-63.1043777
1.5122e-06,-63.5496743
1.51224e-06,-63.6190426
1.51228e-06,-63.4370484
1.51232e-06,-63.6632886
1.51236e-06,-63.3071514
1.5124e-06,-63.8134122
1.51244e-06,-63.6070091
1.51248e-06,-63.6483221
1.51252e-06,-63.2359255
1.51256e-06,-63.0114105
1.5126e-06,-63.2159086
1.51264e-06,-63.342609
1.51268e-06,-63.0577622
1.51272e-06,-63.0663238
1.51276e-06,-63.0834515
1.5128e-06,-63.2565877
1.51284e-06,-63.1969106
1.51288e-06,-62.9330163
1.51292e-06,-62.9684306
1.51296e-06,-63.1323883
1.513e-06,-63.1257874
1.51304e-06,-63.666819
1.51308e-06,-63.3292162
1.51312e-06,-63.0407215
1.51316e-06,-63.2265947
1.5132e-06,-63.2131603
1.51324e-06,-63.3613389
1.51328e-06,-63.4541276
1.51332e-06,-63.0975564
1.51336e-06,-63.2358014
1.5134e-06,-63.3754254
1.51344e-06,-63.2216707
1.51348e-06,-63.6509807
1.51352e-06,-62.8260884
1.51356e-06,-63.417429
1.5136e-06,-63.4745812
1.51364e-06,-63.2669635
1.51368e-06,-63.0768073
1.51372e-06,-63.0891488
1.51376e-06,-63.190018
1.5138e-06,-63.5093556
1.51384e-06,-63.3404554
1.51388e-06,-63.0925884
1.51392e-06,-63.2481798
1.51396e-06,-63.2066242
1.514e-06,-63.3226279
1.51404e-06,-63.274704
1.51408e-06,-63.0661018
1.51412e-06,-63.5990575
1.51416e-06,-63.3832606
1.5142e-06,-63.1834327
1.51424e-06,-63.0202044
1.51428e-06,-62.6120814
1.51432e-06,-62.9398469
1.51436e-06,-63.2153751
1.5144e-06,-63.2110217
1.51444e-06,-63.0024418
1.51448e-06,-63.0959077
1.51452e-06,-63.2768123
1.51456e-06,-63.3556915
1.5146e-06,-63.2508394
1.51464e-06,-63.2030065
1.51468e-06,-63.2349756
1.51472e-06,-63.5826533
1.51476e-06,-63.5880317
1.5148e-06,-63.3770134
1.51484e-06,-63.1489217
1.51488e-06,-63.5095951
1.51492e-06,-63.4127422
1.51496e-06,-63.3557174
1.515e-06,-63.7127855
1.51504e-06,-63.2896359
1.51508e-06,-63.5521909
1.51512e-06,-63.4702216
1.51516e-06,-63.4371613
1.5152e-06,-63.4220301
1.51524e-06,-63.0341281
1.51528e-06,-63.1347022
1.51532e-06,-63.4660264
1.51536e-06,-63.2982017
1.5154e-06,-63.1690896
1.51544e-06,-63.1538669
1.51548e-06,-63.3864314
1.51552e-06,-63.5272932
1.51556e-06,-63.2379936
1.5156e-06,-63.0305492
1.51564e-06,-63.18608
1.51568e-06,-63.3570219
1.51572e-06,-63.0747452
1.51576e-06,-62.933542
1.5158e-06,-62.6225525
1.51584e-06,-62.959388
1.51588e-06,-62.9030449
1.51592e-06,-63.0484607
1.51596e-06,-63.1970998
1.516e-06,-62.9893853
1.51604e-06,-63.2516208
1.51608e-06,-63.2425825
1.51612e-06,-63.4214813
1.51616e-06,-63.0073693
1.5162e-06,-62.3268107
1.51624e-06,-59.3740706
1.51628e-06,-48.0447001
1.51632e-06,-45.7305029
1.51636e-06,-45.7765622
1.5164e-06,-48.6303057
1.51644e-06,-60.1140091
1.51648e-06,-62.9030739
1.51652e-06,-63.2698052
1.51656e-06,-63.2793345
1.5166e-06,-63.4323702
1.51664e-06,-63.3884294
1.51668e-06,-63.1819366
1.51672e-06,-63.1981377
1.51676e-06,-63.0084622
1.5168e-06,-63.3279689
1.51684e-06,-63.4994535
1.51688e-06,-63.0915273
1.51692e-06,-63.1003958
1.51696e-06,-62.7962043
1.517e-06,-63.2222114
1.51704e-06,-63.3267808
1.51708e-06,-63.3415261
1.51712e-06,-63.0827321
1.51716e-06,-63.5550875
1.5172e-06,-63.1619933
1.51724e-06,-63.1997413
1.51728e-06,-63.1566288
1.51732e-06,-63.095697
1.51736e-06,-62.8416726
1.5174e-06,-62.8782578
1.51744e-06,-63.190543
1.51748e-06,-62.9258677
1.51752e-06,-62.8789186
1.51756e-06,-62.9241941
1.5176e-06,-63.337154
1.51764e-06,-63.4357752
1.51768e-06,-62.7110626
1.51772e-06,-63.4211913
1.51776e-06,-63.1608216
1.5178e-06,-63.0801057
1.51784e-06,-63.2794226
1.51788e-06,-62.8311907
1.51792e-06,-63.0252213
1.51796e-06,-63.3744137
1.518e-06,-63.0476407
1.51804e-06,-63.0087802
1.51808e-06,-63.3140326
1.51812e-06,-63.2657155
1.51816e-06,-63.3042397
1.5182e-06,-63.1164144
1.51824e-06,-63.0851891
1.51828e-06,-63.2144808
1.51832e-06,-63.4985234
1.51836e-06,-62.9879966
1.5184e-06,-62.9278279
1.51844e-06,-63.2727439
1.51848e-06,-63.1689557
1.51852e-06,-63.6299818
1.51856e-06,-63.55159
1.5186e-06,-62.9349543
1.51864e-06,-63.5325327
1.51868e-06,-63.4310064
1.51872e-06,-63.3163442
1.51876e-06,-63.5209385
1.5188e-06,-63.5137769
1.51884e-06,-63.3766076
1.51888e-06,-63.4266903
1.51892e-06,-63.5313771
1.51896e-06,-63.1001146
1.519e-06,-63.124261
1.51904e-06,-63.1071045
1.51908e-06,-63.1718655
1.51912e-06,-63.3087588
1.51916e-06,-62.8419679
1.5192e-06,-63.3179914
1.51924e-06,-63.0913967
1.51928e-06,-63.2256713
1.51932e-06,-63.4043014
1.51936e-06,-63.2222102
1.5194e-06,-63.2057434
1.51944e-06,-63.3076863
1.51948e-06,-63.1003924
1.51952e-06,-63.0639481
1.51956e-06,-62.8912888
1.5196e-06,-63.3233201
1.51964e-06,-63.664841
1.51968e-06,-63.3140903
1.51972e-06,-63.1987825
1.51976e-06,-63.3341275
1.5198e-06,-63.1609553
1.51984e-06,-63.2399526
1.51988e-06,-63.1988708
1.51992e-06,-62.806817
1.51996e-06,-63.1447846
1.52e-06,-63.4111474
1.52004e-06,-63.2878774
1.52008e-06,-63.195383
1.52012e-06,-63.2892858
1.52016e-06,-63.2063526
1.5202e-06,-63.48234
1.52024e-06,-63.2827247
1.52028e-06,-62.7973071
1.52032e-06,-63.3931321
1.52036e-06,-63.2758346
1.5204e-06,-63.2526059
1.52044e-06,-63.3281203
1.52048e-06,-62.913203
1.52052e-06,-63.3263569
1.52056e-06,-63.3506816
1.5206e-06,-63.0534259
1.52064e-06,-62.920024
1.52068e-06,-63.0426813
1.52072e-06,-63.1828093
1.52076e-06,-63.5294826
1.5208e-06,-63.4668361
1.52084e-06,-63.126145
1.52088e-06,-63.263069
1.52092e-06,-63.4031457
1.52096e-06,-63.4174671
1.521e-06,-63.6225335
1.52104e-06,-63.1498576
1.52108e-06,-63.3452374
1.52112e-06,-63.4419168
1.52116e-06,-63.5005368
1.5212e-06,-63.285753
1.52124e-06,-63.321392
1.52128e-06,-63.6402158
1.52132e-06,-63.8073454
1.52136e-06,-63.7105214
1.5214e-06,-63.2732955
1.52144e-06,-63.501566
1.52148e-06,-63.4279928
1.52152e-06,-63.4034314
1.52156e-06,-63.4747522
1.5216e-06,-63.2785849
1.52164e-06,-63.2593612
1.52168e-06,-63.5061446
1.52172e-06,-63.1770116
1.52176e-06,-62.9859396
1.5218e-06,-63.2478649
1.52184e-06,-63.4249786
1.52188e-06,-63.8091659
1.52192e-06,-63.2747311
1.52196e-06,-62.8794975
1.522e-06,-63.0822501
1.52204e-06,-63.1962579
1.52208e-06,-63.1581101
1.52212e-06,-63.1363395
1.52216e-06,-62.5770564
1.5222e-06,-63.3901544
1.52224e-06,-63.3392472
1.52228e-06,-63.1442147
1.52232e-06,-63.259233
1.52236e-06,-62.9980733
1.5224e-06,-63.3692772
1.52244e-06,-63.5487148
1.52248e-06,-63.2298816
1.52252e-06,-63.2479476
1.52256e-06,-63.3945755
1.5226e-06,-63.5058121
1.52264e-06,-63.7365413
1.52268e-06,-63.5785224
1.52272e-06,-63.2159532
1.52276e-06,-63.5895197
1.5228e-06,-63.1941894
1.52284e-06,-63.373324
1.52288e-06,-63.5359086
1.52292e-06,-63.0617161
1.52296e-06,-63.5193538
1.523e-06,-63.5228459
1.52304e-06,-63.4250596
1.52308e-06,-63.5109438
1.52312e-06,-63.126166
1.52316e-06,-63.2408413
1.5232e-06,-63.405277
1.52324e-06,-63.2716066
1.52328e-06,-62.8800306
1.52332e-06,-63.0511805
1.52336e-06,-63.2569079
1.5234e-06,-63.438352
1.52344e-06,-63.2068646
1.52348e-06,-62.7410691
1.52352e-06,-63.5071339
1.52356e-06,-63.3739579
1.5236e-06,-63.3869289
1.52364e-06,-63.4416383
1.52368e-06,-63.0164637
1.52372e-06,-63.3752978
1.52376e-06,-63.4443921
1.5238e-06,-63.2549373
1.52384e-06,-63.5481789
1.52388e-06,-63.0858775
1.52392e-06,-63.1671874
1.52396e-06,-63.527426
1.524e-06,-63.330611
1.52404e-06,-63.4407003
1.52408e-06,-63.3569293
1.52412e-06,-63.2709234
1.52416e-06,-63.2839767
1.5242e-06,-63.090704
1.52424e-06,-63.001412
1.52428e-06,-63.4944715
1.52432e-06,-63.4447737
1.52436e-06,-63.5770618
1.5244e-06,-63.3289275
1.52444e-06,-62.9798765
1.52448e-06,-63.3299342
1.52452e-06,-63.4652288
1.52456e-06,-63.3189671
1.5246e-06,-63.3807528
1.52464e-06,-62.937525
1.52468e-06,-63.5108504
1.52472e-06,-63.6065653
1.52476e-06,-63.6076597
1.5248e-06,-63.2821694
1.52484e-06,-63.5612663
1.52488e-06,-63.5420298
1.52492e-06,-63.7582799
1.52496e-06,-63.2248299
1.525e-06,-63.1362223
1.52504e-06,-63.7526114
1.52508e-06,-63.6365785
1.52512e-06,-63.4807528
1.52516e-06,-63.3922575
1.5252e-06,-63.2967549
1.52524e-06,-63.46453
1.52528e-06,-63.4320772
1.52532e-06,-63.3357349
1.52536e-06,-63.2020229
1.5254e-06,-63.2722428
1.52544e-06,-63.3503238
1.52548e-06,-63.5026442
1.52552e-06,-63.3301758
1.52556e-06,-62.8283772
1.5256e-06,-63.1743567
1.52564e-06,-63.3396048
1.52568e-06,-63.18202
1.52572e-06,-63.239
1.52576e-06,-62.7421764
1.5258e-06,-63.1998115
1.52584e-06,-63.3217023
1.52588e-06,-63.1277154
1.52592e-06,-63.2902394
1.52596e-06,-62.9735072
1.526e-06,-63.3335294
1.52604e-06,-63.5486804
1.52608e-06,-63.2575948
1.52612e-06,-63.0627254
1.52616e-06,-63.2589704
1.5262e-06,-63.3186395
1.52624e-06,-63.6583063
1.52628e-06,-63.2316592
1.52632e-06,-63.1899938
1.52636e-06,-63.3825246
1.5264e-06,-63.331425
1.52644e-06,-63.446363
1.52648e-06,-63.4565301
1.52652e-06,-62.9510708
1.52656e-06,-63.6247535
1.5266e-06,-63.5748364
1.52664e-06,-63.443577
1.52668e-06,-63.6774364
1.52672e-06,-63.1282865
1.52676e-06,-63.3265171
1.5268e-06,-63.7626313
1.52684e-06,-63.4546758
1.52688e-06,-63.521204
1.52692e-06,-63.1995247
1.52696e-06,-63.5739152
1.527e-06,-63.7021265
1.52704e-06,-63.5182786
1.52708e-06,-63.0704586
1.52712e-06,-63.1803422
1.52716e-06,-63.1896308
1.5272e-06,-63.3705772
1.52724e-06,-63.3456559
1.52728e-06,-63.1838324
1.52732e-06,-63.5332687
1.52736e-06,-63.4281225
1.5274e-06,-63.1203238
1.52744e-06,-63.3566187
1.52748e-06,-63.1138924
1.52752e-06,-63.434939
1.52756e-06,-63.2956913
1.5276e-06,-63.1821302
1.52764e-06,-63.0663444
1.52768e-06,-63.1579813
1.52772e-06,-63.1053547
1.52776e-06,-63.557064
1.5278e-06,-63.1957908
1.52784e-06,-62.9779245
1.52788e-06,-63.1557686
1.52792e-06,-63.2404293
1.52796e-06,-63.1641667
1.528e-06,-63.0542959
1.52804e-06,-62.6881139
1.52808e-06,-63.0431226
1.52812e-06,-63.2264496
1.52816e-06,-63.0059663
1.5282e-06,-63.4447987
1.52824e-06,-63.0119966
1.52828e-06,-63.0164877
1.52832e-06,-63.1273306
1.52836e-06,-62.8794748
1.5284e-06,-62.828826
1.52844e-06,-62.8645624
1.52848e-06,-62.8157676
1.52852e-06,-63.1064944
1.52856e-06,-62.7035127
1.5286e-06,-62.2284659
1.52864e-06,-62.6792734
1.52868e-06,-63.0926768
1.52872e-06,-62.7232263
1.52876e-06,-62.8424137
1.5288e-06,-62.3235113
1.52884e-06,-62.5613048
1.52888e-06,-62.824614
1.52892e-06,-62.3448484
1.52896e-06,-62.5547366
1.529e-06,-62.3921396
1.52904e-06,-62.6166469
1.52908e-06,-62.7606327
1.52912e-06,-62.5308584
1.52916e-06,-62.2881264
1.5292e-06,-62.8250377
1.52924e-06,-62.877147
1.52928e-06,-62.6320133
1.52932e-06,-62.3734655
1.52936e-06,-62.4377552
1.5294e-06,-62.8488331
1.52944e-06,-63.0402615
1.52948e-06,-62.4641162
1.52952e-06,-62.4578739
1.52956e-06,-62.6429797
1.5296e-06,-62.6839525
1.52964e-06,-62.4170711
1.52968e-06,-62.2712809
1.52972e-06,-62.133212
1.52976e-06,-62.5190928
1.5298e-06,-62.2345946
1.52984e-06,-62.547396
1.52988e-06,-62.2607169
1.52992e-06,-62.1824065
1.52996e-06,-62.6484292
1.53e-06,-62.186654
1.53004e-06,-61.8060565
1.53008e-06,-62.1930223
1.53012e-06,-62.2277553
1.53016e-06,-62.4352424
1.5302e-06,-62.61475
1.53024e-06,-62.5176927
1.53028e-06,-62.327334
1.53032e-06,-62.5893692
1.53036e-06,-62.429782
1.5304e-06,-62.7775747
1.53044e-06,-62.7148622
1.53048e-06,-62.5189179
1.53052e-06,-62.5217715
1.53056e-06,-62.8311111
1.5306e-06,-62.6511212
1.53064e-06,-62.1082703
1.53068e-06,-62.2022793
1.53072e-06,-62.1371723
1.53076e-06,-62.4359803
1.5308e-06,-62.8685566
1.53084e-06,-62.0661987
1.53088e-06,-62.0725
1.53092e-06,-62.1673074
1.53096e-06,-62.2701812
1.531e-06,-62.4292137
1.53104e-06,-62.1604463
1.53108e-06,-61.9798871
1.53112e-06,-62.2822542
1.53116e-06,-62.2613756
1.5312e-06,-62.3185231
1.53124e-06,-62.3572669
1.53128e-06,-62.2788098
1.53132e-06,-62.3279241
1.53136e-06,-62.2952876
1.5314e-06,-61.9748473
1.53144e-06,-62.4940804
1.53148e-06,-62.4102948
1.53152e-06,-62.4233221
1.53156e-06,-62.5449772
1.5316e-06,-62.3959282
1.53164e-06,-62.5937795
1.53168e-06,-62.793945
1.53172e-06,-62.7301216
1.53176e-06,-62.4662284
1.5318e-06,-62.7177391
1.53184e-06,-62.7808723
1.53188e-06,-62.4250714
1.53192e-06,-62.5038069
1.53196e-06,-62.2337438
1.532e-06,-62.5359885
1.53204e-06,-62.6897739
1.53208e-06,-62.2737767
1.53212e-06,-62.4966208
1.53216e-06,-62.3588469
1.5322e-06,-62.50524
1.53224e-06,-62.4338156
1.53228e-06,-62.2688972
1.53232e-06,-61.9755442
1.53236e-06,-62.4553483
1.5324e-06,-62.7196235
1.53244e-06,-62.4755492
1.53248e-06,-62.2720408
1.53252e-06,-62.2738125
1.53256e-06,-62.4809201
1.5326e-06,-62.1690282
1.53264e-06,-62.3758119
1.53268e-06,-62.2742732
1.53272e-06,-62.3672162
1.53276e-06,-62.5661933
1.5328e-06,-62.3516724
1.53284e-06,-62.3721127
1.53288e-06,-62.6534619
1.53292e-06,-62.6501957
1.53296e-06,-62.5925118
1.533e-06,-62.2793152
1.53304e-06,-62.1614757
1.53308e-06,-62.6189435
1.53312e-06,-62.6116813
1.53316e-06,-62.3801556
1.5332e-06,-62.3049913
1.53324e-06,-62.1588928
1.53328e-06,-62.5437519
1.53332e-06,-62.5504121
1.53336e-06,-62.0033262
1.5334e-06,-62.1662959
1.53344e-06,-62.6226986
1.53348e-06,-62.818753
1.53352e-06,-62.4254529
1.53356e-06,-62.3105405
1.5336e-06,-62.2759931
1.53364e-06,-62.2459354
1.53368e-06,-62.3419598
1.53372e-06,-62.2235694
1.53376e-06,-62.3677592
1.5338e-06,-62.4428184
1.53384e-06,-62.6594865
1.53388e-06,-62.5720171
1.53392e-06,-62.3382925
1.53396e-06,-62.0741841
1.534e-06,-62.6190829
1.53404e-06,-62.5061417
1.53408e-06,-62.4828929
1.53412e-06,-62.2977001
1.53416e-06,-62.3819454
1.5342e-06,-62.669645
1.53424e-06,-62.5351127
1.53428e-06,-62.6060843
1.53432e-06,-62.4409973
1.53436e-06,-62.589331
1.5344e-06,-62.6010222
1.53444e-06,-62.63765
1.53448e-06,-62.3054456
1.53452e-06,-62.2223782
1.53456e-06,-62.318246
1.5346e-06,-62.4375742
1.53464e-06,-62.2558398
1.53468e-06,-62.2578456
1.53472e-06,-62.3868897
1.53476e-06,-62.5079219
1.5348e-06,-62.587769
1.53484e-06,-62.4238658
1.53488e-06,-62.565054
1.53492e-06,-62.3214439
1.53496e-06,-62.7177713
1.535e-06,-62.3779772
1.53504e-06,-61.9502058
1.53508e-06,-62.4741883
1.53512e-06,-62.6970857
1.53516e-06,-62.4986228
1.5352e-06,-62.2613783
1.53524e-06,-62.2717713
1.53528e-06,-62.0871169
1.53532e-06,-62.1815783
1.53536e-06,-62.4060365
1.5354e-06,-62.3417344
1.53544e-06,-62.5517018
1.53548e-06,-62.6559781
1.53552e-06,-62.3495663
1.53556e-06,-62.3439341
1.5356e-06,-62.4724877
1.53564e-06,-62.6090912
1.53568e-06,-62.7023644
1.53572e-06,-62.7127438
1.53576e-06,-62.4423089
1.5358e-06,-62.6761893
1.53584e-06,-62.5801051
1.53588e-06,-62.5097827
1.53592e-06,-62.4493423
1.53596e-06,-62.2465673
1.536e-06,-62.001694
1.53604e-06,-62.4697258
1.53608e-06,-62.669866
1.53612e-06,-62.2931277
1.53616e-06,-62.8364136
1.5362e-06,-62.4783008
1.53624e-06,-62.5903924
1.53628e-06,-62.5251261
1.53632e-06,-62.6780385
1.53636e-06,-62.6930504
1.5364e-06,-62.7942854
1.53644e-06,-62.6154815
1.53648e-06,-62.3447615
1.53652e-06,-62.5334432
1.53656e-06,-62.9943896
1.5366e-06,-62.5478158
1.53664e-06,-62.5996193
1.53668e-06,-62.4940909
1.53672e-06,-62.4804666
1.53676e-06,-62.6084639
1.5368e-06,-61.754827
1.53684e-06,-61.9268028
1.53688e-06,-62.4891915
1.53692e-06,-62.4654191
1.53696e-06,-62.6586025
1.537e-06,-62.6549235
1.53704e-06,-62.117125
1.53708e-06,-62.5762363
1.53712e-06,-62.2538303
1.53716e-06,-62.4910753
1.5372e-06,-62.4594424
1.53724e-06,-62.4388097
1.53728e-06,-62.5482819
1.53732e-06,-62.7043714
1.53736e-06,-62.8091395
1.5374e-06,-62.0593445
1.53744e-06,-62.4482004
1.53748e-06,-62.4146946
1.53752e-06,-62.7918266
1.53756e-06,-62.5730253
1.5376e-06,-62.4425017
1.53764e-06,-62.9055641
1.53768e-06,-62.9552972
1.53772e-06,-62.780506
1.53776e-06,-62.5740573
1.5378e-06,-62.791168
1.53784e-06,-62.6906187
1.53788e-06,-62.7406634
1.53792e-06,-62.4439851
1.53796e-06,-62.3302679
1.538e-06,-62.3505466
1.53804e-06,-62.3962988
1.53808e-06,-62.3975095
1.53812e-06,-62.4109086
1.53816e-06,-62.0008942
1.5382e-06,-62.5404642
1.53824e-06,-62.889336
1.53828e-06,-62.4464701
1.53832e-06,-62.3503463
1.53836e-06,-62.4749513
1.5384e-06,-62.6625752
1.53844e-06,-62.8176523
1.53848e-06,-62.7411741
1.53852e-06,-62.2845894
1.53856e-06,-62.3438362
1.5386e-06,-62.420628
1.53864e-06,-62.4907013
1.53868e-06,-62.2558334
1.53872e-06,-62.1073371
1.53876e-06,-62.3816205
1.5388e-06,-62.778599
1.53884e-06,-62.5730994
1.53888e-06,-62.401129
1.53892e-06,-62.0185358
1.53896e-06,-62.1027202
1.539e-06,-62.6784876
1.53904e-06,-62.534099
1.53908e-06,-62.2164132
1.53912e-06,-62.3007145
1.53916e-06,-62.5303232
1.5392e-06,-62.3518196
1.53924e-06,-62.281059
1.53928e-06,-62.1410798
1.53932e-06,-62.541358
1.53936e-06,-62.0862089
1.5394e-06,-62.2787006
1.53944e-06,-61.9943557
1.53948e-06,-62.6608473
1.53952e-06,-62.6827384
1.53956e-06,-62.6296467
1.5396e-06,-62.7656617
1.53964e-06,-62.5946487
1.53968e-06,-62.6337565
1.53972e-06,-63.0025489
1.53976e-06,-62.6208318
1.5398e-06,-62.3565601
1.53984e-06,-62.3916745
1.53988e-06,-62.3591799
1.53992e-06,-62.5134336
1.53996e-06,-62.6719614
1.54e-06,-62.3307875
1.54004e-06,-62.6299183
1.54008e-06,-62.7126822
1.54012e-06,-62.188143
1.54016e-06,-62.2533478
1.5402e-06,-62.1337126
1.54024e-06,-62.3020718
1.54028e-06,-62.4898851
1.54032e-06,-62.0396239
1.54036e-06,-62.0766981
1.5404e-06,-62.5704183
1.54044e-06,-62.8462976
1.54048e-06,-62.46436
1.54052e-06,-62.5573991
1.54056e-06,-62.3051086
1.5406e-06,-62.4809146
1.54064e-06,-62.4689142
1.54068e-06,-62.4180999
1.54072e-06,-62.6424504
1.54076e-06,-62.5440213
1.5408e-06,-62.360893
1.54084e-06,-62.3156854
1.54088e-06,-62.1114112
1.54092e-06,-62.1227778
1.54096e-06,-62.5811516
1.541e-06,-62.3601105
1.54104e-06,-62.3660099
1.54108e-06,-62.2278986
1.54112e-06,-62.2939165
1.54116e-06,-62.3753805
1.5412e-06,-62.8527444
1.54124e-06,-62.5481592
1.54128e-06,-62.3323424
1.54132e-06,-62.5078188
1.54136e-06,-62.6429734
1.5414e-06,-63.0171869
1.54144e-06,-62.9048598
1.54148e-06,-62.3459223
1.54152e-06,-62.557445
1.54156e-06,-63.040204
1.5416e-06,-62.9015034
1.54164e-06,-62.7180141
1.54168e-06,-62.4667195
1.54172e-06,-62.6962922
1.54176e-06,-63.0923288
1.5418e-06,-62.7720408
1.54184e-06,-62.83683
1.54188e-06,-62.4560847
1.54192e-06,-62.8081092
1.54196e-06,-62.6126258
1.542e-06,-62.6149206
1.54204e-06,-62.4797744
1.54208e-06,-62.9448686
1.54212e-06,-62.9604243
1.54216e-06,-62.798822
1.5422e-06,-62.7645583
1.54224e-06,-62.9681996
1.54228e-06,-63.0413828
1.54232e-06,-63.1252885
1.54236e-06,-62.7107701
1.5424e-06,-62.724229
1.54244e-06,-62.9538728
1.54248e-06,-63.0520821
1.54252e-06,-63.258022
1.54256e-06,-63.3584651
1.5426e-06,-62.7285009
1.54264e-06,-63.0723141
1.54268e-06,-63.4492162
1.54272e-06,-63.043428
1.54276e-06,-63.1790999
1.5428e-06,-63.0262256
1.54284e-06,-63.103513
1.54288e-06,-63.4677495
1.54292e-06,-63.1772815
1.54296e-06,-62.9743198
1.543e-06,-63.2099243
1.54304e-06,-63.4979129
1.54308e-06,-63.563901
1.54312e-06,-63.6278109
1.54316e-06,-63.5412908
1.5432e-06,-63.3568069
1.54324e-06,-63.7356449
1.54328e-06,-63.3322619
1.54332e-06,-63.2154226
1.54336e-06,-63.3858855
1.5434e-06,-63.6238529
1.54344e-06,-63.6544819
1.54348e-06,-63.6396695
1.54352e-06,-63.6690861
1.54356e-06,-63.8443418
1.5436e-06,-64.0246132
1.54364e-06,-63.3145596
1.54368e-06,-63.4091175
1.54372e-06,-63.5278897
1.54376e-06,-63.8427882
1.5438e-06,-63.7420792
1.54384e-06,-63.7434567
1.54388e-06,-63.8350614
1.54392e-06,-63.5200902
1.54396e-06,-64.067004
1.544e-06,-63.3753203
1.54404e-06,-63.7900747
1.54408e-06,-63.5298809
1.54412e-06,-63.6116175
1.54416e-06,-63.7910929
1.5442e-06,-63.665272
1.54424e-06,-63.3652859
1.54428e-06,-63.5544867
1.54432e-06,-63.8383882
1.54436e-06,-63.4168415
1.5444e-06,-63.5347557
1.54444e-06,-63.4131168
1.54448e-06,-63.5157229
1.54452e-06,-63.8061566
1.54456e-06,-63.4308383
1.5446e-06,-63.359597
1.54464e-06,-63.530632
1.54468e-06,-63.9412388
1.54472e-06,-63.5950898
1.54476e-06,-63.8687063
1.5448e-06,-63.605057
1.54484e-06,-63.6864664
1.54488e-06,-63.8390549
1.54492e-06,-63.6143024
1.54496e-06,-63.5227335
1.545e-06,-63.6965699
1.54504e-06,-64.0199041
1.54508e-06,-63.4901296
1.54512e-06,-63.7278659
1.54516e-06,-63.4596212
1.5452e-06,-63.274298
