Wavelength [m],Power [dBm]
1.5076e-06,-63.652249
1.50764e-06,-63.943157
1.50768e-06,-64.3054239
1.50772e-06,-63.5605382
1.50776e-06,-63.8057837
1.5078e-06,-63.9490432
1.50784e-06,-63.6939758
1.50788e-06,-64.266665
1.50792e-06,-63.7717586
1.50796e-06,-64.1735942
1.508e-06,-63.9305183
1.50804e-06,-63.8954944
1.50808e-06,-64.3044423
1.50812e-06,-63.962141
1.50816e-06,-64.0091
1.5082e-06,-64.1320257
1.50824e-06,-64.0936605
1.50828e-06,-64.6857132
1.50832e-06,-64.0510428
1.50836e-06,-64.0873831
1.5084e-06,-64.0895307
1.50844e-06,-64.0825031
1.50848e-06,-64.3053433
1.50852e-06,-64.0102321
1.50856e-06,-63.984561
1.5086e-06,-64.0338664
1.50864e-06,-63.9300832
1.50868e-06,-63.6998606
1.50872e-06,-63.559051
1.50876e-06,-63.9296004
1.5088e-06,-63.9869738
1.50884e-06,-64.58047
1.50888e-06,-64.0616211
1.50892e-06,-64.2248356
1.50896e-06,-63.9421958
1.509e-06,-64.2529522
1.50904e-06,-64.1562385
1.50908e-06,-64.05066
1.50912e-06,-63.9061694
1.50916e-06,-64.0984168
1.5092e-06,-64.0953951
1.50924e-06,-64.0933071
1.50928e-06,-63.9410843
1.50932e-06,-64.1961485
1.50936e-06,-63.8550956
1.5094e-06,-64.0697365
1.50944e-06,-64.3482852
1.50948e-06,-63.7990874
1.50952e-06,-63.9006004
1.50956e-06,-63.9530244
1.5096e-06,-63.8541583
1.50964e-06,-64.0216741
1.50968e-06,-63.7727723
1.50972e-06,-63.9422163
1.50976e-06,-64.1330469
1.5098e-06,-64.4394836
1.50984e-06,-64.3643217
1.50988e-06,-64.1584733
1.50992e-06,-63.8506539
1.50996e-06,-63.7722838
1.51e-06,-64.4539994
1.51004e-06,-63.7332569
1.51008e-06,-64.0192836
1.51012e-06,-63.9220083
1.51016e-06,-64.0870731
1.5102e-06,-64.0478619
1.51024e-06,-63.9256033
1.51028e-06,-63.9731696
1.51032e-06,-63.9453505
1.51036e-06,-63.9920739
1.5104e-06,-64.2382887
1.51044e-06,-63.9344615
1.51048e-06,-63.9302225
1.51052e-06,-63.8797041
1.51056e-06,-63.8956972
1.5106e-06,-64.3930372
1.51064e-06,-63.7576473
1.51068e-06,-63.8757371
1.51072e-06,-63.7034734
1.51076e-06,-63.7873044
1.5108e-06,-64.3461717
1.51084e-06,-63.737254
1.51088e-06,-64.0267232
1.51092e-06,-64.4153494
1.51096e-06,-63.5743854
1.511e-06,-64.0650937
1.51104e-06,-63.7013125
1.51108e-06,-63.947157
1.51112e-06,-63.8182834
1.51116e-06,-63.936125
1.5112e-06,-64.3180318
1.51124e-06,-63.8929496
1.51128e-06,-63.7544791
1.51132e-06,-63.9001506
1.51136e-06,-63.2982095
1.5114e-06,-63.7773358
1.51144e-06,-63.6021985
1.51148e-06,-63.7273884
1.51152e-06,-64.2336745
1.51156e-06,-64.4336604
1.5116e-06,-64.1654705
1.51164e-06,-63.7801489
1.51168e-06,-63.6660065
1.51172e-06,-63.5660868
1.51176e-06,-64.0312185
1.5118e-06,-64.2218045
1.51184e-06,-63.8950845
1.51188e-06,-63.6338492
1.51192e-06,-64.0526769
1.51196e-06,-64.0864522
1.512e-06,-64.1089302
1.51204e-06,-63.6815923
1.51208e-06,-63.7557697
1.51212e-06,-63.4461598
1.51216e-06,-63.2918617
1.5122e-06,-63.7341537
1.51224e-06,-63.9640413
1.51228e-06,-64.0335104
1.51232e-06,-63.6922867
1.51236e-06,-64.445077
1.5124e-06,-63.6687813
1.51244e-06,-63.9194755
1.51248e-06,-64.1375176
1.51252e-06,-63.8995057
1.51256e-06,-63.9784451
1.5126e-06,-63.4688754
1.51264e-06,-63.6962639
1.51268e-06,-63.5409019
1.51272e-06,-63.7824384
1.51276e-06,-64.0061179
1.5128e-06,-63.7320345
1.51284e-06,-63.3571964
1.51288e-06,-63.2195317
1.51292e-06,-63.3619729
1.51296e-06,-63.7942253
1.513e-06,-63.843615
1.51304e-06,-63.5203419
1.51308e-06,-63.8605174
1.51312e-06,-64.3347377
1.51316e-06,-64.1033062
1.5132e-06,-64.0714094
1.51324e-06,-64.0295018
1.51328e-06,-63.936468
1.51332e-06,-64.5494983
1.51336e-06,-64.0253864
1.5134e-06,-63.7785399
1.51344e-06,-63.9885372
1.51348e-06,-64.049049
1.51352e-06,-64.4817552
1.51356e-06,-63.9546674
1.5136e-06,-64.0969387
1.51364e-06,-63.9378202
1.51368e-06,-63.5120635
1.51372e-06,-64.4030362
1.51376e-06,-63.7794101
1.5138e-06,-63.9305449
1.51384e-06,-64.0613745
1.51388e-06,-64.2015187
1.51392e-06,-64.1403652
1.51396e-06,-63.6481577
1.514e-06,-63.5557603
1.51404e-06,-63.7677937
1.51408e-06,-63.8462993
1.51412e-06,-64.2001612
1.51416e-06,-63.9660958
1.5142e-06,-63.625303
1.51424e-06,-63.3598223
1.51428e-06,-63.8429153
1.51432e-06,-63.4768863
1.51436e-06,-63.8306577
1.5144e-06,-63.7641437
1.51444e-06,-63.912893
1.51448e-06,-63.9910191
1.51452e-06,-63.6225302
1.51456e-06,-63.67253
1.5146e-06,-63.7941803
1.51464e-06,-63.9608916
1.51468e-06,-64.2721086
1.51472e-06,-63.7302958
1.51476e-06,-63.9118692
1.5148e-06,-63.6900281
1.51484e-06,-63.6759123
1.51488e-06,-64.1450883
1.51492e-06,-64.1532821
1.51496e-06,-63.9034823
1.515e-06,-63.7512384
1.51504e-06,-64.0725893
1.51508e-06,-63.9859889
1.51512e-06,-63.9025029
1.51516e-06,-64.2235569
1.5152e-06,-64.168554
1.51524e-06,-64.0408921
1.51528e-06,-63.7724185
1.51532e-06,-64.0180344
1.51536e-06,-64.0358913
1.5154e-06,-64.0868003
1.51544e-06,-64.2062388
1.51548e-06,-64.0000217
1.51552e-06,-63.7661924
1.51556e-06,-63.6803991
1.5156e-06,-63.982644
1.51564e-06,-64.0932832
1.51568e-06,-64.3061016
1.51572e-06,-63.6925615
1.51576e-06,-63.6245269
1.5158e-06,-64.0030438
1.51584e-06,-63.9087195
1.51588e-06,-63.7980631
1.51592e-06,-63.7952138
1.51596e-06,-63.6214985
1.516e-06,-63.7357738
1.51604e-06,-63.7410121
1.51608e-06,-63.8284044
1.51612e-06,-63.5133558
1.51616e-06,-63.6964171
1.5162e-06,-64.211961
1.51624e-06,-63.991894
1.51628e-06,-63.8445133
1.51632e-06,-64.193281
1.51636e-06,-64.0874791
1.5164e-06,-64.2174006
1.51644e-06,-63.9530896
1.51648e-06,-64.3743422
1.51652e-06,-64.1733142
1.51656e-06,-64.18478
1.5166e-06,-64.2549763
1.51664e-06,-64.3651934
1.51668e-06,-64.1428643
1.51672e-06,-64.1172309
1.51676e-06,-64.3085026
1.5168e-06,-63.7737171
1.51684e-06,-63.9769556
1.51688e-06,-63.79891
1.51692e-06,-63.8839146
1.51696e-06,-63.9932095
1.517e-06,-63.680225
1.51704e-06,-63.6238109
1.51708e-06,-63.2501805
1.51712e-06,-63.7738851
1.51716e-06,-64.020283
1.5172e-06,-63.9853597
1.51724e-06,-64.0845246
1.51728e-06,-63.9637867
1.51732e-06,-64.0009677
1.51736e-06,-63.915048
1.5174e-06,-64.0123998
1.51744e-06,-64.2313138
1.51748e-06,-64.299561
1.51752e-06,-64.3370586
1.51756e-06,-64.1628663
1.5176e-06,-64.0330609
1.51764e-06,-63.9927419
1.51768e-06,-64.1573265
1.51772e-06,-63.904824
1.51776e-06,-63.6876419
1.5178e-06,-64.0882968
1.51784e-06,-63.8464778
1.51788e-06,-64.1576681
1.51792e-06,-63.8954138
1.51796e-06,-63.9477937
1.518e-06,-64.0476345
1.51804e-06,-64.236681
1.51808e-06,-64.1493252
1.51812e-06,-64.2118668
1.51816e-06,-63.9041863
1.5182e-06,-63.4797689
1.51824e-06,-64.086633
1.51828e-06,-63.9356508
1.51832e-06,-63.8147194
1.51836e-06,-63.894684
1.5184e-06,-64.3147906
1.51844e-06,-64.166809
1.51848e-06,-64.1242271
1.51852e-06,-64.639641
1.51856e-06,-64.275778
1.5186e-06,-64.4720869
1.51864e-06,-63.9193583
1.51868e-06,-64.3670814
1.51872e-06,-64.1854912
1.51876e-06,-64.2899782
1.5188e-06,-64.7121223
1.51884e-06,-64.1355301
1.51888e-06,-64.2329795
1.51892e-06,-64.3020725
1.51896e-06,-64.2189799
1.519e-06,-64.4176882
1.51904e-06,-64.4309069
1.51908e-06,-64.6217103
1.51912e-06,-64.2193364
1.51916e-06,-64.5453417
1.5192e-06,-64.2128361
1.51924e-06,-64.5933236
1.51928e-06,-64.5786399
1.51932e-06,-64.5860654
1.51936e-06,-64.5941155
1.5194e-06,-64.2993857
1.51944e-06,-64.4467031
1.51948e-06,-64.5442692
1.51952e-06,-64.7198007
1.51956e-06,-64.9704564
1.5196e-06,-64.486996
1.51964e-06,-64.7837186
1.51968e-06,-64.6857301
1.51972e-06,-65.008305
1.51976e-06,-64.4670165
1.5198e-06,-64.5798796
1.51984e-06,-64.8370565
1.51988e-06,-64.6153616
1.51992e-06,-64.8081154
1.51996e-06,-64.3582854
1.52e-06,-64.8524378
1.52004e-06,-64.7358567
1.52008e-06,-64.7003717
1.52012e-06,-65.2572556
1.52016e-06,-64.7355882
1.5202e-06,-64.4544456
1.52024e-06,-64.6341783
1.52028e-06,-64.7086032
1.52032e-06,-64.4296812
1.52036e-06,-64.6183647
1.5204e-06,-64.7007024
1.52044e-06,-64.6081104
1.52048e-06,-65.0371702
1.52052e-06,-64.7033055
1.52056e-06,-64.8549268
1.5206e-06,-64.5943377
1.52064e-06,-64.721777
1.52068e-06,-64.8235318
1.52072e-06,-64.6610948
1.52076e-06,-64.7729533
1.5208e-06,-64.7026761
1.52084e-06,-65.1749487
1.52088e-06,-65.0140266
1.52092e-06,-64.9873606
1.52096e-06,-65.0376734
1.521e-06,-64.9713885
1.52104e-06,-64.9776462
1.52108e-06,-64.6293183
1.52112e-06,-64.5566887
1.52116e-06,-64.6629247
1.5212e-06,-64.6151697
1.52124e-06,-64.8998531
1.52128e-06,-64.9599212
1.52132e-06,-64.9513119
1.52136e-06,-64.9446109
1.5214e-06,-65.0949146
1.52144e-06,-64.9912595
1.52148e-06,-64.7547982
1.52152e-06,-64.9653311
1.52156e-06,-64.8140295
1.5216e-06,-64.7973799
1.52164e-06,-64.6908038
1.52168e-06,-64.9983779
1.52172e-06,-64.7012246
1.52176e-06,-64.7291124
1.5218e-06,-64.7852187
1.52184e-06,-64.8232367
1.52188e-06,-64.5568524
1.52192e-06,-64.8045975
1.52196e-06,-64.9547268
1.522e-06,-64.524264
1.52204e-06,-64.8332592
1.52208e-06,-64.6281938
1.52212e-06,-64.4961821
1.52216e-06,-65.2153682
1.5222e-06,-64.4786021
1.52224e-06,-64.9917612
1.52228e-06,-64.9510781
1.52232e-06,-64.6908069
1.52236e-06,-65.2311003
1.5224e-06,-64.5959295
1.52244e-06,-64.7408681
1.52248e-06,-64.7252944
1.52252e-06,-65.0522548
1.52256e-06,-65.3524556
1.5226e-06,-65.0473601
1.52264e-06,-64.7343741
1.52268e-06,-64.7494539
1.52272e-06,-65.3070896
1.52276e-06,-64.6744728
1.5228e-06,-64.5512627
1.52284e-06,-64.6752119
1.52288e-06,-64.8823461
1.52292e-06,-65.2347523
1.52296e-06,-64.7354051
1.523e-06,-64.8423413
1.52304e-06,-64.9915589
1.52308e-06,-64.6231186
1.52312e-06,-65.0973055
1.52316e-06,-64.4082655
1.5232e-06,-64.6406405
1.52324e-06,-65.0781814
1.52328e-06,-64.5256331
1.52332e-06,-64.9782243
1.52336e-06,-64.6810873
1.5234e-06,-64.7443858
1.52344e-06,-64.6473041
1.52348e-06,-64.8397492
1.52352e-06,-64.9256586
1.52356e-06,-64.7446961
1.5236e-06,-64.9232545
1.52364e-06,-65.2434811
1.52368e-06,-65.2159673
1.52372e-06,-64.6910111
1.52376e-06,-64.573245
1.5238e-06,-64.6008713
1.52384e-06,-64.6832017
1.52388e-06,-65.1882385
1.52392e-06,-64.5896559
1.52396e-06,-64.277936
1.524e-06,-64.9722518
1.52404e-06,-64.8736857
1.52408e-06,-65.0783857
1.52412e-06,-64.6640262
1.52416e-06,-64.8125965
1.5242e-06,-64.7784707
1.52424e-06,-64.900751
1.52428e-06,-65.190116
1.52432e-06,-64.9615661
1.52436e-06,-64.8892863
1.5244e-06,-64.4855944
1.52444e-06,-64.9384111
1.52448e-06,-64.5734824
1.52452e-06,-64.7990401
1.52456e-06,-64.8172603
1.5246e-06,-64.571505
1.52464e-06,-65.1135793
1.52468e-06,-64.7510938
1.52472e-06,-64.8377103
1.52476e-06,-65.1213306
1.5248e-06,-65.1565144
1.52484e-06,-65.0195157
1.52488e-06,-64.6496606
1.52492e-06,-64.839308
1.52496e-06,-65.0155926
1.525e-06,-65.2659054
1.52504e-06,-65.2357368
1.52508e-06,-64.9759428
1.52512e-06,-64.9343665
1.52516e-06,-64.6335578
1.5252e-06,-65.3762907
1.52524e-06,-64.5729029
1.52528e-06,-64.916657
1.52532e-06,-64.8825513
1.52536e-06,-64.922965
1.5254e-06,-65.1747496
1.52544e-06,-64.4838219
1.52548e-06,-64.7055531
1.52552e-06,-64.9794857
1.52556e-06,-65.170439
1.5256e-06,-64.7994617
1.52564e-06,-64.8015456
1.52568e-06,-64.5009685
1.52572e-06,-64.6112405
1.52576e-06,-65.2279015
1.5258e-06,-64.4193772
1.52584e-06,-65.2134332
1.52588e-06,-65.3248575
1.52592e-06,-64.4681853
1.52596e-06,-65.056493
1.526e-06,-64.8079617
1.52604e-06,-64.6883482
1.52608e-06,-64.6943144
1.52612e-06,-64.7739922
1.52616e-06,-65.1646056
1.5262e-06,-64.6753872
1.52624e-06,-65.1744366
1.52628e-06,-64.7171751
1.52632e-06,-65.0325974
1.52636e-06,-65.207313
1.5264e-06,-64.8028642
1.52644e-06,-64.8635732
1.52648e-06,-64.8946001
1.52652e-06,-65.175493
1.52656e-06,-65.056493
1.5266e-06,-65.2023179
1.52664e-06,-65.4089505
1.52668e-06,-64.9738248
1.52672e-06,-65.4676875
1.52676e-06,-64.9933277
1.5268e-06,-65.0802521
1.52684e-06,-64.9148922
1.52688e-06,-65.0249654
1.52692e-06,-65.1802999
1.52696e-06,-64.7244252
1.527e-06,-64.9890734
1.52704e-06,-64.836978
1.52708e-06,-64.9299585
1.52712e-06,-64.9140014
1.52716e-06,-64.8390372
1.5272e-06,-64.6336775
1.52724e-06,-64.5457973
1.52728e-06,-64.9845196
1.52732e-06,-64.6014762
1.52736e-06,-64.6263681
1.5274e-06,-64.7748366
1.52744e-06,-64.6945442
1.52748e-06,-65.2262149
1.52752e-06,-64.6499419
1.52756e-06,-64.9537778
1.5276e-06,-64.6920508
1.52764e-06,-64.7638574
1.52768e-06,-65.0979247
1.52772e-06,-64.6343054
1.52776e-06,-64.8107033
1.5278e-06,-64.7783214
1.52784e-06,-64.9462371
1.52788e-06,-64.96813
1.52792e-06,-64.6111554
1.52796e-06,-64.7427349
1.528e-06,-64.7085869
1.52804e-06,-64.9638525
1.52808e-06,-64.6736926
1.52812e-06,-65.0036274
1.52816e-06,-65.3231638
1.5282e-06,-65.0080733
1.52824e-06,-65.5730466
1.52828e-06,-64.8692408
1.52832e-06,-65.4763389
1.52836e-06,-64.6245154
1.5284e-06,-65.0904436
1.52844e-06,-65.4372789
1.52848e-06,-64.5301195
1.52852e-06,-64.6057919
1.52856e-06,-64.9130674
1.5286e-06,-65.0890907
1.52864e-06,-65.1502359
1.52868e-06,-64.8419606
1.52872e-06,-64.5489621
1.52876e-06,-64.6712731
1.5288e-06,-64.9876851
1.52884e-06,-64.2560336
1.52888e-06,-64.7457697
1.52892e-06,-64.655945
1.52896e-06,-64.6022744
1.529e-06,-65.1032979
1.52904e-06,-64.8622048
1.52908e-06,-65.3174985
1.52912e-06,-64.8775522
1.52916e-06,-65.233403
1.5292e-06,-64.8792941
1.52924e-06,-65.3751374
1.52928e-06,-64.8586973
1.52932e-06,-65.0029469
1.52936e-06,-65.1951081
1.5294e-06,-64.5975083
1.52944e-06,-65.02006
1.52948e-06,-64.8454684
1.52952e-06,-64.877925
1.52956e-06,-64.9757795
1.5296e-06,-64.7489052
1.52964e-06,-64.7654579
1.52968e-06,-64.7127233
1.52972e-06,-65.3062113
1.52976e-06,-65.006637
1.5298e-06,-64.936677
1.52984e-06,-65.0657077
1.52988e-06,-64.7046987
1.52992e-06,-65.0718027
1.52996e-06,-64.5144931
1.53e-06,-64.5927039
1.53004e-06,-64.4869846
1.53008e-06,-64.8033328
1.53012e-06,-64.89855
1.53016e-06,-64.3825969
1.5302e-06,-64.9726759
1.53024e-06,-64.796141
1.53028e-06,-65.1757971
1.53032e-06,-64.7422618
1.53036e-06,-64.6296882
1.5304e-06,-65.0829624
1.53044e-06,-64.9235253
1.53048e-06,-65.3478226
1.53052e-06,-64.9208695
1.53056e-06,-65.074276
1.5306e-06,-64.9778536
1.53064e-06,-64.7425891
1.53068e-06,-65.0750608
1.53072e-06,-64.885239
1.53076e-06,-64.7930464
1.5308e-06,-64.8562726
1.53084e-06,-65.2253908
1.53088e-06,-65.0105913
1.53092e-06,-65.1633039
1.53096e-06,-64.9668606
1.531e-06,-64.8252537
1.53104e-06,-65.2726505
1.53108e-06,-64.8835328
1.53112e-06,-65.2075811
1.53116e-06,-65.0437724
1.5312e-06,-65.5224813
1.53124e-06,-65.1148539
1.53128e-06,-64.9104546
1.53132e-06,-65.0954824
1.53136e-06,-65.106039
1.5314e-06,-65.4148469
1.53144e-06,-65.0127784
1.53148e-06,-65.0056412
1.53152e-06,-65.0757721
1.53156e-06,-64.9092695
1.5316e-06,-65.3206769
1.53164e-06,-64.7400038
1.53168e-06,-64.7487865
1.53172e-06,-64.7099508
1.53176e-06,-65.0320901
1.5318e-06,-64.812648
1.53184e-06,-64.9131789
1.53188e-06,-64.7796371
1.53192e-06,-64.7571344
1.53196e-06,-64.8638536
1.532e-06,-64.734639
1.53204e-06,-64.6816502
1.53208e-06,-64.8647324
1.53212e-06,-65.2152162
1.53216e-06,-64.7729972
1.5322e-06,-65.063118
1.53224e-06,-65.0188588
1.53228e-06,-64.6256348
1.53232e-06,-65.0450101
1.53236e-06,-64.6335288
1.5324e-06,-64.9327301
1.53244e-06,-64.8383953
1.53248e-06,-65.3027729
1.53252e-06,-64.8213388
1.53256e-06,-64.5808918
1.5326e-06,-64.8129784
1.53264e-06,-65.0047505
1.53268e-06,-64.8124374
1.53272e-06,-64.7069926
1.53276e-06,-65.007301
1.5328e-06,-64.9872477
1.53284e-06,-64.9621074
1.53288e-06,-65.1478169
1.53292e-06,-64.9167588
1.53296e-06,-64.7642514
1.533e-06,-65.1531522
1.53304e-06,-65.6131627
1.53308e-06,-64.8150122
1.53312e-06,-64.8495126
1.53316e-06,-64.8563104
1.5332e-06,-64.8102472
1.53324e-06,-64.5681134
1.53328e-06,-64.6163459
1.53332e-06,-64.8749955
1.53336e-06,-65.0097059
1.5334e-06,-65.0812499
1.53344e-06,-64.781629
1.53348e-06,-64.9100583
1.53352e-06,-64.8475728
1.53356e-06,-64.8616905
1.5336e-06,-64.9240935
1.53364e-06,-64.693839
1.53368e-06,-65.2093376
1.53372e-06,-65.0609667
1.53376e-06,-65.3042562
1.5338e-06,-64.8154053
1.53384e-06,-65.2237727
1.53388e-06,-65.2515738
1.53392e-06,-65.0183005
1.53396e-06,-64.866352
1.534e-06,-64.7734523
1.53404e-06,-65.0144077
1.53408e-06,-64.8931623
1.53412e-06,-65.1612017
1.53416e-06,-64.9514992
1.5342e-06,-65.3074423
1.53424e-06,-65.1115099
1.53428e-06,-65.1065991
1.53432e-06,-65.3538202
1.53436e-06,-65.1925994
1.5344e-06,-65.348653
1.53444e-06,-65.4094602
1.53448e-06,-65.2268834
1.53452e-06,-65.3236792
1.53456e-06,-65.3866448
1.5346e-06,-65.1807095
1.53464e-06,-64.7190232
1.53468e-06,-65.2507347
1.53472e-06,-64.9969022
1.53476e-06,-64.8933949
1.5348e-06,-65.0758374
1.53484e-06,-64.8772878
1.53488e-06,-65.1306526
1.53492e-06,-64.9050195
1.53496e-06,-65.132011
1.535e-06,-64.9358219
1.53504e-06,-64.8791769
1.53508e-06,-64.6530839
1.53512e-06,-65.2233204
1.53516e-06,-64.8400939
1.5352e-06,-64.9517635
1.53524e-06,-65.0215031
1.53528e-06,-64.8204585
1.53532e-06,-65.2740831
1.53536e-06,-64.9291993
1.5354e-06,-64.9247399
1.53544e-06,-65.0552434
1.53548e-06,-65.0683281
1.53552e-06,-65.2812855
1.53556e-06,-64.8577014
1.5356e-06,-65.2534465
1.53564e-06,-65.0676458
1.53568e-06,-65.084183
1.53572e-06,-65.1471139
1.53576e-06,-65.1392365
1.5358e-06,-64.7985135
1.53584e-06,-64.9707976
1.53588e-06,-65.0624585
1.53592e-06,-65.297345
1.53596e-06,-65.5070286
1.536e-06,-65.0122709
1.53604e-06,-65.1497221
1.53608e-06,-64.7958868
1.53612e-06,-65.4135103
1.53616e-06,-65.0197087
1.5362e-06,-65.3041142
1.53624e-06,-65.3417505
1.53628e-06,-64.7806544
1.53632e-06,-64.767702
1.53636e-06,-65.0618386
1.5364e-06,-64.8490016
1.53644e-06,-64.3414022
1.53648e-06,-64.9110962
1.53652e-06,-64.851699
1.53656e-06,-65.1794125
1.5366e-06,-64.9951684
1.53664e-06,-64.9074288
1.53668e-06,-65.0309772
1.53672e-06,-64.9342823
1.53676e-06,-65.3355997
1.5368e-06,-65.0916191
1.53684e-06,-64.0908499
1.53688e-06,-62.6957544
1.53692e-06,-54.1959618
1.53696e-06,-45.2264099
1.537e-06,-44.4477796
1.53704e-06,-45.048132
1.53708e-06,-53.4245507
1.53712e-06,-62.9418257
1.53716e-06,-64.4184972
1.5372e-06,-64.2335617
1.53724e-06,-65.008523
1.53728e-06,-64.8922933
1.53732e-06,-65.155
1.53736e-06,-65.0719923
1.5374e-06,-65.2185924
1.53744e-06,-65.0609729
1.53748e-06,-64.9847283
1.53752e-06,-65.3057864
1.53756e-06,-64.8779329
1.5376e-06,-65.270391
1.53764e-06,-65.2566533
1.53768e-06,-65.6108144
1.53772e-06,-65.2508574
1.53776e-06,-65.4355596
1.5378e-06,-65.2929851
1.53784e-06,-64.9501751
1.53788e-06,-65.3470574
1.53792e-06,-64.8376924
1.53796e-06,-65.1411075
1.538e-06,-64.7653959
1.53804e-06,-64.7478841
1.53808e-06,-65.1489429
1.53812e-06,-64.7863926
1.53816e-06,-64.8369498
1.5382e-06,-64.3464354
1.53824e-06,-65.0155989
1.53828e-06,-64.6078875
1.53832e-06,-64.7543508
1.53836e-06,-65.0571519
1.5384e-06,-64.7190093
1.53844e-06,-65.09912
1.53848e-06,-65.1272952
1.53852e-06,-65.1441749
1.53856e-06,-64.8802315
1.5386e-06,-65.2772487
1.53864e-06,-65.4686663
1.53868e-06,-64.50157
1.53872e-06,-64.7377786
1.53876e-06,-64.6085742
1.5388e-06,-65.0793711
1.53884e-06,-64.8942841
1.53888e-06,-64.8782563
1.53892e-06,-64.7119217
1.53896e-06,-64.631988
1.539e-06,-65.0729444
1.53904e-06,-64.6426441
1.53908e-06,-64.7407773
1.53912e-06,-64.5805553
1.53916e-06,-64.9456561
1.5392e-06,-64.9290346
1.53924e-06,-64.7498777
1.53928e-06,-64.8355135
1.53932e-06,-64.8027924
1.53936e-06,-65.2300422
1.5394e-06,-64.7156274
1.53944e-06,-65.0432508
1.53948e-06,-65.1022335
1.53952e-06,-64.8939124
1.53956e-06,-64.649871
1.5396e-06,-64.8462121
1.53964e-06,-64.5210175
1.53968e-06,-64.8187589
1.53972e-06,-64.9248998
1.53976e-06,-64.9351985
1.5398e-06,-64.5782834
1.53984e-06,-64.6930728
1.53988e-06,-64.5785665
1.53992e-06,-65.0842348
1.53996e-06,-64.8015933
1.54e-06,-64.6500127
1.54004e-06,-65.1762185
1.54008e-06,-65.1684884
1.54012e-06,-64.9725796
1.54016e-06,-64.5956591
1.5402e-06,-64.8338048
1.54024e-06,-64.69679
1.54028e-06,-65.090001
1.54032e-06,-64.473812
1.54036e-06,-64.6660587
1.5404e-06,-64.7302969
1.54044e-06,-64.7722978
1.54048e-06,-64.9551016
1.54052e-06,-64.6105007
1.54056e-06,-64.8033928
1.5406e-06,-64.5470458
1.54064e-06,-64.7931058
1.54068e-06,-64.9988187
1.54072e-06,-64.8244916
1.54076e-06,-64.6209062
1.5408e-06,-64.4646299
1.54084e-06,-65.301479
1.54088e-06,-64.901505
1.54092e-06,-64.99615
1.54096e-06,-65.0663613
1.541e-06,-65.097283
1.54104e-06,-65.0683473
1.54108e-06,-64.7726143
1.54112e-06,-64.6977906
1.54116e-06,-64.7706215
1.5412e-06,-65.715238
1.54124e-06,-64.9743393
1.54128e-06,-64.7895111
1.54132e-06,-65.010456
1.54136e-06,-64.7667941
1.5414e-06,-64.8960502
1.54144e-06,-64.5189843
1.54148e-06,-64.5747825
1.54152e-06,-64.1927718
1.54156e-06,-64.6285674
1.5416e-06,-64.8188315
1.54164e-06,-64.821168
1.54168e-06,-64.6856622
1.54172e-06,-64.7300591
1.54176e-06,-65.1810802
1.5418e-06,-64.7744119
1.54184e-06,-64.8773428
1.54188e-06,-64.9643748
1.54192e-06,-65.2388168
1.54196e-06,-64.918844
1.542e-06,-64.8545239
1.54204e-06,-64.971059
1.54208e-06,-64.6972711
1.54212e-06,-65.1351256
1.54216e-06,-64.8353637
1.5422e-06,-64.5765345
1.54224e-06,-64.5282896
1.54228e-06,-64.7420511
1.54232e-06,-64.6486652
1.54236e-06,-64.2871682
1.5424e-06,-64.8253115
1.54244e-06,-65.1806466
1.54248e-06,-64.9656949
1.54252e-06,-65.0723536
1.54256e-06,-64.79411
1.5426e-06,-64.9944175
1.54264e-06,-64.7418333
1.54268e-06,-65.3185738
1.54272e-06,-65.3746042
1.54276e-06,-65.0368797
1.5428e-06,-65.2753075
1.54284e-06,-65.1434673
1.54288e-06,-65.3160402
1.54292e-06,-64.8464677
1.54296e-06,-64.9059068
1.543e-06,-64.9535842
1.54304e-06,-64.7449679
1.54308e-06,-64.9723755
1.54312e-06,-64.82841
1.54316e-06,-64.6091274
1.5432e-06,-64.7842242
1.54324e-06,-65.1448314
1.54328e-06,-64.6266598
1.54332e-06,-65.1366835
1.54336e-06,-64.5680321
1.5434e-06,-65.0099964
1.54344e-06,-65.3085535
1.54348e-06,-65.0262215
1.54352e-06,-64.8667867
1.54356e-06,-64.8627148
1.5436e-06,-65.4208428
1.54364e-06,-64.661687
1.54368e-06,-65.1435613
1.54372e-06,-65.2231701
1.54376e-06,-65.534861
1.5438e-06,-65.3286116
1.54384e-06,-65.0338454
1.54388e-06,-64.7050689
1.54392e-06,-64.6359336
1.54396e-06,-65.4969025
1.544e-06,-64.8246071
1.54404e-06,-65.281517
1.54408e-06,-65.3003821
1.54412e-06,-65.1964419
1.54416e-06,-65.3316909
1.5442e-06,-65.1009723
1.54424e-06,-64.9973289
1.54428e-06,-65.1686278
1.54432e-06,-65.2849995
1.54436e-06,-64.8480708
1.5444e-06,-65.0273297
1.54444e-06,-65.2077486
1.54448e-06,-65.133498
1.54452e-06,-65.1766941
1.54456e-06,-64.897812
1.5446e-06,-64.542018
1.54464e-06,-64.7072878
1.54468e-06,-65.3472184
1.54472e-06,-64.9445967
1.54476e-06,-64.9462203
1.5448e-06,-65.2325174
1.54484e-06,-65.201538
1.54488e-06,-65.3648277
1.54492e-06,-64.878997
1.54496e-06,-64.8394349
1.545e-06,-64.5924663
1.54504e-06,-65.3459948
1.54508e-06,-64.8281511
1.54512e-06,-65.1148597
1.54516e-06,-64.7720793
1.5452e-06,-64.4914921
1.54524e-06,-64.8009167
