Wavelength [m],Power [dBm]
1.5076e-06,-62.7989081
1.50764e-06,-62.7522318
1.50768e-06,-63.3124817
1.50772e-06,-62.8454517
1.50776e-06,-63.030872
1.5078e-06,-63.2178405
1.50784e-06,-63.08143
1.50788e-06,-63.4912747
1.50792e-06,-62.8842644
1.50796e-06,-62.8467292
1.508e-06,-63.1224572
1.50804e-06,-63.2519847
1.50808e-06,-63.1513136
1.50812e-06,-62.0614183
1.50816e-06,-62.7840431
1.5082e-06,-63.197575
1.50824e-06,-63.1288821
1.50828e-06,-63.2432718
1.50832e-06,-63.0609653
1.50836e-06,-62.7253614
1.5084e-06,-62.8622529
1.50844e-06,-63.5607978
1.50848e-06,-63.1670189
1.50852e-06,-63.1815993
1.50856e-06,-62.9944313
1.5086e-06,-63.2853807
1.50864e-06,-63.0553941
1.50868e-06,-62.9380511
1.50872e-06,-62.9378126
1.50876e-06,-62.8791612
1.5088e-06,-62.8807936
1.50884e-06,-63.0862664
1.50888e-06,-62.6029525
1.50892e-06,-63.2049968
1.50896e-06,-63.0763268
1.509e-06,-63.0087353
1.50904e-06,-62.97352
1.50908e-06,-62.8286245
1.50912e-06,-63.0747715
1.50916e-06,-63.049606
1.5092e-06,-62.9551819
1.50924e-06,-63.1326639
1.50928e-06,-62.9719348
1.50932e-06,-62.8674521
1.50936e-06,-62.9967381
1.5094e-06,-62.7359162
1.50944e-06,-63.2731542
1.50948e-06,-63.2435982
1.50952e-06,-63.0167921
1.50956e-06,-63.1851026
1.5096e-06,-63.2173744
1.50964e-06,-63.395021
1.50968e-06,-63.1574656
1.50972e-06,-62.9076125
1.50976e-06,-62.9561202
1.5098e-06,-62.8973891
1.50984e-06,-62.8503854
1.50988e-06,-63.1276355
1.50992e-06,-62.8312012
1.50996e-06,-62.6131907
1.51e-06,-63.2196729
1.51004e-06,-63.0969775
1.51008e-06,-62.928199
1.51012e-06,-63.067038
1.51016e-06,-62.7130362
1.5102e-06,-63.0644693
1.51024e-06,-62.5781661
1.51028e-06,-62.8472631
1.51032e-06,-62.9393791
1.51036e-06,-62.8915567
1.5104e-06,-63.4013282
1.51044e-06,-62.6279523
1.51048e-06,-62.9866387
1.51052e-06,-63.1644997
1.51056e-06,-63.0748469
1.5106e-06,-63.5333117
1.51064e-06,-63.2388608
1.51068e-06,-62.7918855
1.51072e-06,-63.173709
1.51076e-06,-62.9235449
1.5108e-06,-63.1002672
1.51084e-06,-63.1739968
1.51088e-06,-63.1322808
1.51092e-06,-63.3152982
1.51096e-06,-62.9542771
1.511e-06,-63.4325466
1.51104e-06,-63.1997577
1.51108e-06,-62.7257705
1.51112e-06,-62.8285986
1.51116e-06,-63.1621634
1.5112e-06,-63.1059276
1.51124e-06,-63.1726949
1.51128e-06,-62.9197217
1.51132e-06,-63.3345344
1.51136e-06,-63.1384779
1.5114e-06,-63.1367698
1.51144e-06,-63.4126251
1.51148e-06,-63.2683874
1.51152e-06,-63.2042121
1.51156e-06,-63.1388372
1.5116e-06,-62.8319877
1.51164e-06,-63.0658165
1.51168e-06,-62.9348368
1.51172e-06,-63.2161595
1.51176e-06,-63.3029715
1.5118e-06,-62.9949285
1.51184e-06,-63.260629
1.51188e-06,-62.8749164
1.51192e-06,-62.8002828
1.51196e-06,-63.057439
1.512e-06,-62.8822984
1.51204e-06,-62.8244528
1.51208e-06,-62.688044
1.51212e-06,-62.9644789
1.51216e-06,-63.2945625
1.5122e-06,-63.2062274
1.51224e-06,-63.1940062
1.51228e-06,-63.4436235
1.51232e-06,-63.2655592
1.51236e-06,-63.4441492
1.5124e-06,-63.2348602
1.51244e-06,-63.009253
1.51248e-06,-63.215286
1.51252e-06,-63.3228846
1.51256e-06,-63.5717335
1.5126e-06,-63.2312026
1.51264e-06,-63.145349
1.51268e-06,-63.226575
1.51272e-06,-63.2612027
1.51276e-06,-63.2998054
1.5128e-06,-63.2942859
1.51284e-06,-62.5964446
1.51288e-06,-62.8945011
1.51292e-06,-63.3414398
1.51296e-06,-62.9679546
1.513e-06,-62.7397987
1.51304e-06,-62.7904824
1.51308e-06,-62.6786361
1.51312e-06,-63.2252334
1.51316e-06,-62.9501475
1.5132e-06,-63.0482275
1.51324e-06,-62.8835869
1.51328e-06,-63.0207269
1.51332e-06,-63.5123505
1.51336e-06,-63.1246081
1.5134e-06,-62.8059221
1.51344e-06,-63.0688425
1.51348e-06,-63.2798528
1.51352e-06,-63.3241775
1.51356e-06,-63.1651063
1.5136e-06,-63.2990463
1.51364e-06,-63.0668116
1.51368e-06,-63.2656338
1.51372e-06,-63.379685
1.51376e-06,-63.289307
1.5138e-06,-63.3598017
1.51384e-06,-63.2584446
1.51388e-06,-63.3958747
1.51392e-06,-63.1415569
1.51396e-06,-63.2442643
1.514e-06,-63.3630368
1.51404e-06,-63.1469721
1.51408e-06,-63.3885029
1.51412e-06,-63.1468188
1.51416e-06,-63.1148518
1.5142e-06,-63.0806903
1.51424e-06,-63.360787
1.51428e-06,-63.5826836
1.51432e-06,-63.0519936
1.51436e-06,-62.8137972
1.5144e-06,-63.0737052
1.51444e-06,-62.9390514
1.51448e-06,-63.4936129
1.51452e-06,-63.0314551
1.51456e-06,-63.0826018
1.5146e-06,-63.3623462
1.51464e-06,-63.5212885
1.51468e-06,-63.4030797
1.51472e-06,-63.309028
1.51476e-06,-63.2281428
1.5148e-06,-63.352043
1.51484e-06,-63.8230008
1.51488e-06,-63.4682019
1.51492e-06,-63.3894225
1.51496e-06,-63.4937059
1.515e-06,-63.5816396
1.51504e-06,-63.6427
1.51508e-06,-63.6420668
1.51512e-06,-63.3812377
1.51516e-06,-63.7239118
1.5152e-06,-63.8156709
1.51524e-06,-64.2434727
1.51528e-06,-64.0745696
1.51532e-06,-63.6222403
1.51536e-06,-63.7914942
1.5154e-06,-64.265339
1.51544e-06,-64.0028338
1.51548e-06,-63.9515418
1.51552e-06,-63.9432099
1.51556e-06,-63.8983068
1.5156e-06,-64.3635535
1.51564e-06,-64.069974
1.51568e-06,-63.9624458
1.51572e-06,-63.6897478
1.51576e-06,-63.9538009
1.5158e-06,-63.8923878
1.51584e-06,-63.6623212
1.51588e-06,-63.6160739
1.51592e-06,-63.9425805
1.51596e-06,-63.719994
1.516e-06,-64.0046336
1.51604e-06,-63.618232
1.51608e-06,-63.56005
1.51612e-06,-63.843181
1.51616e-06,-64.1163254
1.5162e-06,-64.0699983
1.51624e-06,-63.7979607
1.51628e-06,-63.882271
1.51632e-06,-63.6318771
1.51636e-06,-64.2731456
1.5164e-06,-64.013547
1.51644e-06,-64.1334612
1.51648e-06,-63.9403474
1.51652e-06,-63.8418899
1.51656e-06,-64.3528807
1.5166e-06,-63.9128467
1.51664e-06,-64.0227946
1.51668e-06,-64.0120581
1.51672e-06,-63.9726145
1.51676e-06,-64.3460039
1.5168e-06,-63.9569233
1.51684e-06,-63.935019
1.51688e-06,-63.5876627
1.51692e-06,-64.0760636
1.51696e-06,-63.8916416
1.517e-06,-63.5711876
1.51704e-06,-63.7256781
1.51708e-06,-63.8587546
1.51712e-06,-64.2212348
1.51716e-06,-63.9528515
1.5172e-06,-63.939405
1.51724e-06,-64.2559794
1.51728e-06,-64.4106561
1.51732e-06,-64.5804568
1.51736e-06,-63.8202607
1.5174e-06,-63.8513365
1.51744e-06,-64.1390945
1.51748e-06,-64.3394693
1.51752e-06,-64.4270562
1.51756e-06,-63.7531916
1.5176e-06,-64.0836397
1.51764e-06,-63.8657522
1.51768e-06,-64.5260475
1.51772e-06,-64.0017866
1.51776e-06,-63.9211902
1.5178e-06,-63.8140394
1.51784e-06,-64.0610907
1.51788e-06,-64.0180508
1.51792e-06,-63.8195446
1.51796e-06,-63.8284368
1.518e-06,-63.8099953
1.51804e-06,-64.0876305
1.51808e-06,-63.8633445
1.51812e-06,-64.1460144
1.51816e-06,-63.8561165
1.5182e-06,-63.6905012
1.51824e-06,-64.2025438
1.51828e-06,-63.9744466
1.51832e-06,-63.8466062
1.51836e-06,-63.7002566
1.5184e-06,-64.0143679
1.51844e-06,-63.9582942
1.51848e-06,-63.6904268
1.51852e-06,-64.0690139
1.51856e-06,-64.0042346
1.5186e-06,-64.1471459
1.51864e-06,-63.7154175
1.51868e-06,-63.7761608
1.51872e-06,-63.853515
1.51876e-06,-64.4358657
1.5188e-06,-64.5194602
1.51884e-06,-63.9419127
1.51888e-06,-64.0965423
1.51892e-06,-63.9921104
1.51896e-06,-64.5469742
1.519e-06,-63.9403285
1.51904e-06,-63.975166
1.51908e-06,-63.7863856
1.51912e-06,-63.6977819
1.51916e-06,-64.190324
1.5192e-06,-63.8731397
1.51924e-06,-63.9441249
1.51928e-06,-63.8197724
1.51932e-06,-64.2090102
1.51936e-06,-64.1943053
1.5194e-06,-63.8084162
1.51944e-06,-63.6998623
1.51948e-06,-63.9788469
1.51952e-06,-64.2849495
1.51956e-06,-64.5138856
1.5196e-06,-64.1452955
1.51964e-06,-64.1349365
1.51968e-06,-64.1420473
1.51972e-06,-64.6279707
1.51976e-06,-63.8622993
1.5198e-06,-63.8658235
1.51984e-06,-64.0073688
1.51988e-06,-63.8402094
1.51992e-06,-63.8777395
1.51996e-06,-63.8934284
1.52e-06,-63.8795153
1.52004e-06,-63.9092112
1.52008e-06,-64.1749028
1.52012e-06,-64.2152994
1.52016e-06,-63.7498932
1.5202e-06,-64.0450719
1.52024e-06,-63.7768528
1.52028e-06,-64.1926872
1.52032e-06,-63.8231433
1.52036e-06,-63.6368905
1.5204e-06,-64.004838
1.52044e-06,-64.1232444
1.52048e-06,-64.3132039
1.52052e-06,-64.4001227
1.52056e-06,-64.0603103
1.5206e-06,-64.0608796
1.52064e-06,-64.1811372
1.52068e-06,-64.1712135
1.52072e-06,-63.9210106
1.52076e-06,-64.060528
1.5208e-06,-63.8635565
1.52084e-06,-64.0611141
1.52088e-06,-64.0204327
1.52092e-06,-63.8587604
1.52096e-06,-63.7967329
1.521e-06,-64.0673293
1.52104e-06,-64.0731405
1.52108e-06,-63.8339887
1.52112e-06,-63.594985
1.52116e-06,-63.7948116
1.5212e-06,-63.8548362
1.52124e-06,-63.7300946
1.52128e-06,-64.1558676
1.52132e-06,-64.1222301
1.52136e-06,-64.2257244
1.5214e-06,-64.2901796
1.52144e-06,-63.9650535
1.52148e-06,-64.0318876
1.52152e-06,-63.9429791
1.52156e-06,-63.9269627
1.5216e-06,-64.2829755
1.52164e-06,-63.9702102
1.52168e-06,-63.7971116
1.52172e-06,-63.9535407
1.52176e-06,-64.0675551
1.5218e-06,-63.9770166
1.52184e-06,-64.1707553
1.52188e-06,-63.8988238
1.52192e-06,-64.1305362
1.52196e-06,-64.0527525
1.522e-06,-63.7239658
1.52204e-06,-63.9283686
1.52208e-06,-63.7306208
1.52212e-06,-63.674204
1.52216e-06,-64.2423804
1.5222e-06,-63.8995751
1.52224e-06,-63.745055
1.52228e-06,-64.0780608
1.52232e-06,-64.1276008
1.52236e-06,-64.1154808
1.5224e-06,-64.0685512
1.52244e-06,-63.7196421
1.52248e-06,-63.6529689
1.52252e-06,-63.9882856
1.52256e-06,-63.8664829
1.5226e-06,-64.1048442
1.52264e-06,-63.6118349
1.52268e-06,-63.7185515
1.52272e-06,-64.4491859
1.52276e-06,-63.613325
1.5228e-06,-63.9093009
1.52284e-06,-64.1387544
1.52288e-06,-63.9322115
1.52292e-06,-64.0864638
1.52296e-06,-64.2540523
1.523e-06,-63.8079838
1.52304e-06,-64.0140651
1.52308e-06,-64.2822975
1.52312e-06,-64.0683835
1.52316e-06,-63.798432
1.5232e-06,-63.3939788
1.52324e-06,-63.7806018
1.52328e-06,-63.5572412
1.52332e-06,-63.7234082
1.52336e-06,-63.595147
1.5234e-06,-63.63827
1.52344e-06,-63.6598711
1.52348e-06,-63.9518917
1.52352e-06,-63.8406129
1.52356e-06,-63.5022391
1.5236e-06,-63.7567987
1.52364e-06,-63.9475288
1.52368e-06,-64.3453058
1.52372e-06,-63.9222706
1.52376e-06,-64.1384421
1.5238e-06,-63.9179921
1.52384e-06,-64.2092211
1.52388e-06,-64.0880844
1.52392e-06,-63.6751499
1.52396e-06,-63.3365943
1.524e-06,-63.6860581
1.52404e-06,-63.9842233
1.52408e-06,-63.9645841
1.52412e-06,-63.806726
1.52416e-06,-63.6325908
1.5242e-06,-63.6847035
1.52424e-06,-64.1306069
1.52428e-06,-63.8285858
1.52432e-06,-63.9493867
1.52436e-06,-63.6352241
1.5244e-06,-63.6272675
1.52444e-06,-64.1310768
1.52448e-06,-63.6813058
1.52452e-06,-63.7632412
1.52456e-06,-63.5974056
1.5246e-06,-63.8256823
1.52464e-06,-63.9416536
1.52468e-06,-63.9731139
1.52472e-06,-63.8498467
1.52476e-06,-63.754015
1.5248e-06,-63.8201597
1.52484e-06,-63.6612035
1.52488e-06,-63.6899807
1.52492e-06,-63.9263226
1.52496e-06,-63.8348024
1.525e-06,-64.3148425
1.52504e-06,-63.7803894
1.52508e-06,-63.8291146
1.52512e-06,-63.8136416
1.52516e-06,-63.9128731
1.5252e-06,-63.9780358
1.52524e-06,-64.0448837
1.52528e-06,-63.8101132
1.52532e-06,-64.0563696
1.52536e-06,-64.2975786
1.5254e-06,-64.3686297
1.52544e-06,-64.1027267
1.52548e-06,-63.6686758
1.52552e-06,-64.0071834
1.52556e-06,-64.0720751
1.5256e-06,-64.003492
1.52564e-06,-63.8701707
1.52568e-06,-63.6409145
1.52572e-06,-63.8271312
1.52576e-06,-64.2184341
1.5258e-06,-63.6903699
1.52584e-06,-63.514357
1.52588e-06,-64.0211869
1.52592e-06,-63.6817559
1.52596e-06,-64.0915641
1.526e-06,-63.8642379
1.52604e-06,-63.6296409
1.52608e-06,-63.8407567
1.52612e-06,-64.2305817
1.52616e-06,-64.1680575
1.5262e-06,-64.1081952
1.52624e-06,-63.701818
1.52628e-06,-63.9234909
1.52632e-06,-64.0112741
1.52636e-06,-64.1183316
1.5264e-06,-63.9003019
1.52644e-06,-63.9432101
1.52648e-06,-63.9490795
1.52652e-06,-64.279904
1.52656e-06,-63.9237616
1.5266e-06,-63.8497655
1.52664e-06,-63.8753222
1.52668e-06,-63.939297
1.52672e-06,-63.8384715
1.52676e-06,-63.7791987
1.5268e-06,-63.8424718
1.52684e-06,-64.0325036
1.52688e-06,-64.0880348
1.52692e-06,-64.1251051
1.52696e-06,-63.9576027
1.527e-06,-63.9197266
1.52704e-06,-63.9882001
1.52708e-06,-63.9876775
1.52712e-06,-63.9163854
1.52716e-06,-64.1459301
1.5272e-06,-63.9689594
1.52724e-06,-63.8340624
1.52728e-06,-64.3001004
1.52732e-06,-63.8259426
1.52736e-06,-63.7386035
1.5274e-06,-63.9823275
1.52744e-06,-63.9341144
1.52748e-06,-64.2016081
1.52752e-06,-63.7634146
1.52756e-06,-63.5383283
1.5276e-06,-63.7741822
1.52764e-06,-63.7097598
1.52768e-06,-63.7535955
1.52772e-06,-63.8985399
1.52776e-06,-63.4527493
1.5278e-06,-64.0159523
1.52784e-06,-63.9328064
1.52788e-06,-63.8568539
1.52792e-06,-63.7160422
1.52796e-06,-63.6688574
1.528e-06,-63.8473603
1.52804e-06,-64.2327777
1.52808e-06,-63.7946065
1.52812e-06,-63.4992495
1.52816e-06,-63.6344764
1.5282e-06,-63.8995777
1.52824e-06,-64.1600862
1.52828e-06,-64.0146613
1.52832e-06,-63.71653
1.52836e-06,-63.983521
1.5284e-06,-64.1255556
1.52844e-06,-63.9775071
1.52848e-06,-63.7726059
1.52852e-06,-63.58975
1.52856e-06,-64.0743733
1.5286e-06,-64.2334841
1.52864e-06,-64.042123
1.52868e-06,-63.9754284
1.52872e-06,-63.8350455
1.52876e-06,-63.7964961
1.5288e-06,-63.9849314
1.52884e-06,-63.8940277
1.52888e-06,-63.5592072
1.52892e-06,-63.9820939
1.52896e-06,-63.9382188
1.529e-06,-63.9014903
1.52904e-06,-63.9752161
1.52908e-06,-63.9083662
1.52912e-06,-63.8219486
1.52916e-06,-64.2045113
1.5292e-06,-63.7779026
1.52924e-06,-63.8968852
1.52928e-06,-64.1322001
1.52932e-06,-63.9837607
1.52936e-06,-64.0716
1.5294e-06,-64.2101648
1.52944e-06,-63.6878471
1.52948e-06,-64.0487591
1.52952e-06,-64.1123725
1.52956e-06,-63.8576457
1.5296e-06,-63.9145631
1.52964e-06,-63.9362169
1.52968e-06,-63.9644063
1.52972e-06,-64.3262809
1.52976e-06,-64.0121669
1.5298e-06,-63.7992942
1.52984e-06,-64.1699706
1.52988e-06,-63.9551518
1.52992e-06,-64.2499076
1.52996e-06,-63.9157038
1.53e-06,-63.6304606
1.53004e-06,-63.8210046
1.53008e-06,-64.2518132
1.53012e-06,-63.9323367
1.53016e-06,-63.6517249
1.5302e-06,-63.9231198
1.53024e-06,-63.6971126
1.53028e-06,-63.812
1.53032e-06,-64.1094417
1.53036e-06,-63.6662886
1.5304e-06,-63.9708938
1.53044e-06,-64.2882361
1.53048e-06,-64.2109548
1.53052e-06,-64.2118127
1.53056e-06,-63.8077958
1.5306e-06,-63.9958921
1.53064e-06,-63.7800251
1.53068e-06,-63.5186253
1.53072e-06,-63.6668187
1.53076e-06,-63.4442081
1.5308e-06,-64.023259
1.53084e-06,-64.3983433
1.53088e-06,-64.0273887
1.53092e-06,-63.9566397
1.53096e-06,-64.1995571
1.531e-06,-64.1102077
1.53104e-06,-64.3856747
1.53108e-06,-64.2970203
1.53112e-06,-63.7098303
1.53116e-06,-64.1666444
1.5312e-06,-64.1724084
1.53124e-06,-63.8206161
1.53128e-06,-63.7754605
1.53132e-06,-63.9743505
1.53136e-06,-63.9480145
1.5314e-06,-64.2906871
1.53144e-06,-64.108015
1.53148e-06,-63.5606103
1.53152e-06,-64.0637533
1.53156e-06,-63.8024383
1.5316e-06,-64.1396116
1.53164e-06,-63.9592654
1.53168e-06,-63.349936
1.53172e-06,-63.952812
1.53176e-06,-64.4724223
1.5318e-06,-64.1117871
1.53184e-06,-63.8990116
1.53188e-06,-64.0963928
1.53192e-06,-63.774337
1.53196e-06,-64.0776125
1.532e-06,-64.233953
1.53204e-06,-63.8215628
1.53208e-06,-64.2187808
1.53212e-06,-64.0422227
1.53216e-06,-64.0945699
1.5322e-06,-63.897585
1.53224e-06,-63.934572
1.53228e-06,-63.7929698
1.53232e-06,-63.8098057
1.53236e-06,-64.143572
1.5324e-06,-63.5950233
1.53244e-06,-64.1113007
1.53248e-06,-64.2991717
1.53252e-06,-63.7075267
1.53256e-06,-63.9966026
1.5326e-06,-63.8659302
1.53264e-06,-63.8544302
1.53268e-06,-64.1901982
1.53272e-06,-64.0224347
1.53276e-06,-63.8123881
1.5328e-06,-64.1714831
1.53284e-06,-64.2662019
1.53288e-06,-64.0070246
1.53292e-06,-63.6921183
1.53296e-06,-63.6381625
1.533e-06,-63.9344801
1.53304e-06,-64.1551922
1.53308e-06,-64.2270605
1.53312e-06,-63.7521546
1.53316e-06,-64.3764142
1.5332e-06,-64.399817
1.53324e-06,-64.2459014
1.53328e-06,-63.9236655
1.53332e-06,-64.1643039
1.53336e-06,-63.8701594
1.5334e-06,-64.0789692
1.53344e-06,-64.3477635
1.53348e-06,-63.8922351
1.53352e-06,-63.9733293
1.53356e-06,-64.2844994
1.5336e-06,-63.8458539
1.53364e-06,-63.7149486
1.53368e-06,-64.0140162
1.53372e-06,-63.9595108
1.53376e-06,-63.9201948
1.5338e-06,-63.8961826
1.53384e-06,-63.5696182
1.53388e-06,-63.7657375
1.53392e-06,-63.8205016
1.53396e-06,-63.7644776
1.534e-06,-63.7508492
1.53404e-06,-63.6301778
1.53408e-06,-63.9496028
1.53412e-06,-64.0637941
1.53416e-06,-63.7478312
1.5342e-06,-63.8757055
1.53424e-06,-64.0235686
1.53428e-06,-64.0159682
1.53432e-06,-64.0018907
1.53436e-06,-64.0270572
1.5344e-06,-63.7993051
1.53444e-06,-64.0960898
1.53448e-06,-64.1015505
1.53452e-06,-64.1509085
1.53456e-06,-63.957323
1.5346e-06,-64.1344712
1.53464e-06,-64.0116401
1.53468e-06,-64.1544173
1.53472e-06,-64.1134538
1.53476e-06,-63.8304649
1.5348e-06,-64.1059068
1.53484e-06,-64.3787551
1.53488e-06,-64.0848136
1.53492e-06,-63.7645707
1.53496e-06,-64.3420467
1.535e-06,-63.8997934
1.53504e-06,-64.0335638
1.53508e-06,-63.9891161
1.53512e-06,-63.6443643
1.53516e-06,-64.1563486
1.5352e-06,-63.8234918
1.53524e-06,-63.9957335
1.53528e-06,-63.8724885
1.53532e-06,-63.926146
1.53536e-06,-64.3033483
1.5354e-06,-64.2101963
1.53544e-06,-64.1258776
1.53548e-06,-63.9076681
1.53552e-06,-64.2838098
1.53556e-06,-64.1157662
1.5356e-06,-64.1337762
1.53564e-06,-64.047056
1.53568e-06,-64.0764964
1.53572e-06,-63.9452785
1.53576e-06,-64.3372439
1.5358e-06,-63.9748705
1.53584e-06,-63.7393719
1.53588e-06,-64.0186751
1.53592e-06,-64.0405043
1.53596e-06,-64.0405093
1.536e-06,-63.8365482
1.53604e-06,-63.7719727
1.53608e-06,-64.0044315
1.53612e-06,-64.1142679
1.53616e-06,-64.1420555
1.5362e-06,-63.8975011
1.53624e-06,-64.2976094
1.53628e-06,-64.3043847
1.53632e-06,-64.3036804
1.53636e-06,-64.3209131
1.5364e-06,-64.1553007
1.53644e-06,-64.2223073
1.53648e-06,-64.480739
1.53652e-06,-64.2663232
1.53656e-06,-64.1945518
1.5366e-06,-64.124824
1.53664e-06,-64.3667457
1.53668e-06,-64.2558962
1.53672e-06,-64.124185
1.53676e-06,-63.957208
1.5368e-06,-64.3820174
1.53684e-06,-64.2304445
1.53688e-06,-64.0045387
1.53692e-06,-63.8797229
1.53696e-06,-64.0066296
1.537e-06,-63.8835444
1.53704e-06,-64.1133641
1.53708e-06,-64.1349963
1.53712e-06,-63.7583654
1.53716e-06,-63.9615175
1.5372e-06,-64.0360049
1.53724e-06,-64.1414635
1.53728e-06,-63.977526
1.53732e-06,-63.6328331
1.53736e-06,-64.087179
1.5374e-06,-64.0714015
1.53744e-06,-63.9216208
1.53748e-06,-63.9650026
1.53752e-06,-63.9576363
1.53756e-06,-64.3029719
1.5376e-06,-64.1256376
1.53764e-06,-64.1368241
1.53768e-06,-63.9080703
1.53772e-06,-64.3446414
1.53776e-06,-64.490437
1.5378e-06,-64.1218104
1.53784e-06,-64.212777
1.53788e-06,-63.9203988
1.53792e-06,-63.8965446
1.53796e-06,-64.4724275
1.538e-06,-64.1493342
1.53804e-06,-64.0621676
1.53808e-06,-64.068686
1.53812e-06,-64.3528
1.53816e-06,-63.9427755
1.5382e-06,-63.7747403
1.53824e-06,-63.76194
1.53828e-06,-63.9007079
1.53832e-06,-63.9205693
1.53836e-06,-64.0990032
1.5384e-06,-64.1800509
1.53844e-06,-63.9346822
1.53848e-06,-64.4856663
1.53852e-06,-64.2724414
1.53856e-06,-64.0055111
1.5386e-06,-63.693755
1.53864e-06,-63.9132908
1.53868e-06,-63.7540738
1.53872e-06,-63.8112551
1.53876e-06,-63.7605309
1.5388e-06,-63.4009969
1.53884e-06,-63.8570484
1.53888e-06,-63.8423338
1.53892e-06,-63.5282905
1.53896e-06,-63.6005907
1.539e-06,-63.6579773
1.53904e-06,-63.8294041
1.53908e-06,-63.8892783
1.53912e-06,-63.8563917
1.53916e-06,-63.834872
1.5392e-06,-64.076739
1.53924e-06,-64.0790082
1.53928e-06,-63.8466725
1.53932e-06,-64.0233718
1.53936e-06,-63.928078
1.5394e-06,-63.9080192
1.53944e-06,-63.7076102
1.53948e-06,-64.0507967
1.53952e-06,-63.5814411
1.53956e-06,-63.7832666
1.5396e-06,-63.9076588
1.53964e-06,-64.0743058
1.53968e-06,-63.9533935
1.53972e-06,-63.5518761
1.53976e-06,-63.8880097
1.5398e-06,-63.7855333
1.53984e-06,-63.9871949
1.53988e-06,-63.6796243
1.53992e-06,-63.9998562
1.53996e-06,-64.057091
1.54e-06,-63.7999732
1.54004e-06,-63.9343521
1.54008e-06,-63.5639626
1.54012e-06,-64.1463569
1.54016e-06,-63.8009861
1.5402e-06,-63.8163416
1.54024e-06,-63.9286244
1.54028e-06,-63.4388668
1.54032e-06,-63.7912525
1.54036e-06,-63.6287292
1.5404e-06,-63.4098152
1.54044e-06,-63.4734118
1.54048e-06,-63.9711936
1.54052e-06,-64.0629057
1.54056e-06,-63.9684385
1.5406e-06,-64.0477419
1.54064e-06,-63.5415678
1.54068e-06,-63.9024289
1.54072e-06,-63.6667475
1.54076e-06,-61.9472762
1.5408e-06,-55.2862938
1.54084e-06,-44.4289353
1.54088e-06,-43.3189984
1.54092e-06,-43.6285376
1.54096e-06,-50.3844702
1.541e-06,-60.9647603
1.54104e-06,-63.0472831
1.54108e-06,-63.5378654
1.54112e-06,-63.9633629
1.54116e-06,-64.2904843
1.5412e-06,-63.6170062
1.54124e-06,-64.0091291
1.54128e-06,-64.2375583
1.54132e-06,-63.9115526
1.54136e-06,-63.9015487
1.5414e-06,-63.800767
1.54144e-06,-64.0098697
1.54148e-06,-64.1237383
1.54152e-06,-63.708705
1.54156e-06,-63.4885397
1.5416e-06,-63.755942
1.54164e-06,-63.7895883
1.54168e-06,-63.836828
1.54172e-06,-64.208409
1.54176e-06,-63.5306082
1.5418e-06,-63.7496033
1.54184e-06,-63.7550885
1.54188e-06,-63.9783825
1.54192e-06,-64.0425922
1.54196e-06,-63.8439291
1.542e-06,-63.757608
1.54204e-06,-64.1896175
1.54208e-06,-63.8334679
1.54212e-06,-63.6698764
1.54216e-06,-63.9683042
1.5422e-06,-64.096611
1.54224e-06,-63.9935102
1.54228e-06,-64.2265242
1.54232e-06,-63.5762006
1.54236e-06,-63.8696177
1.5424e-06,-64.0898063
1.54244e-06,-63.9924873
1.54248e-06,-64.2797374
1.54252e-06,-63.8060385
1.54256e-06,-64.0459792
1.5426e-06,-64.2656176
1.54264e-06,-64.234758
1.54268e-06,-63.9361389
1.54272e-06,-64.3663439
1.54276e-06,-64.4408168
1.5428e-06,-63.9649696
1.54284e-06,-64.0485808
1.54288e-06,-63.7433859
1.54292e-06,-63.8197592
1.54296e-06,-64.3453237
1.543e-06,-63.988899
1.54304e-06,-63.8700916
1.54308e-06,-64.0120925
1.54312e-06,-63.9228478
1.54316e-06,-64.103626
1.5432e-06,-63.8417504
1.54324e-06,-63.7511393
1.54328e-06,-63.6207161
1.54332e-06,-63.980466
1.54336e-06,-64.0187064
1.5434e-06,-63.9070481
1.54344e-06,-64.0188705
1.54348e-06,-64.1159832
1.54352e-06,-64.2972195
1.54356e-06,-64.3106598
1.5436e-06,-63.6935991
1.54364e-06,-64.3053312
1.54368e-06,-64.548416
1.54372e-06,-64.2248066
1.54376e-06,-64.1181337
1.5438e-06,-64.1711669
1.54384e-06,-64.2760054
1.54388e-06,-64.2085324
1.54392e-06,-64.1190312
1.54396e-06,-63.7159862
1.544e-06,-64.0702237
1.54404e-06,-64.5851369
1.54408e-06,-64.1483827
1.54412e-06,-63.9976447
1.54416e-06,-63.9512317
1.5442e-06,-64.1384849
1.54424e-06,-64.3526478
1.54428e-06,-64.1827313
1.54432e-06,-63.7760527
1.54436e-06,-64.1767992
1.5444e-06,-64.6037493
1.54444e-06,-64.1423744
1.54448e-06,-64.299033
1.54452e-06,-63.7728306
1.54456e-06,-63.9606753
1.5446e-06,-64.0931249
1.54464e-06,-64.1481349
1.54468e-06,-63.7005273
1.54472e-06,-64.0341975
1.54476e-06,-64.0498443
1.5448e-06,-64.0488552
1.54484e-06,-63.8773403
1.54488e-06,-63.8763886
1.54492e-06,-63.7740743
1.54496e-06,-64.0933482
1.545e-06,-63.7801961
1.54504e-06,-63.624987
1.54508e-06,-63.8988758
1.54512e-06,-64.1814275
1.54516e-06,-63.9378618
1.5452e-06,-63.7763982
