Wavelength [m],Power [dBm]
1.50756e-06,-65.0761204
1.5076e-06,-65.2950427
1.50764e-06,-65.3161442
1.50768e-06,-65.165958
1.50772e-06,-65.7234076
1.50776e-06,-65.0824869
1.5078e-06,-65.3844872
1.50784e-06,-65.3819076
1.50788e-06,-65.6476197
1.50792e-06,-65.4353809
1.50796e-06,-65.3802583
1.508e-06,-65.1688493
1.50804e-06,-65.5057692
1.50808e-06,-65.515482
1.50812e-06,-66.0650858
1.50816e-06,-65.2960014
1.5082e-06,-65.53374
1.50824e-06,-65.364204
1.50828e-06,-65.3665075
1.50832e-06,-65.929306
1.50836e-06,-65.3800223
1.5084e-06,-65.5162403
1.50844e-06,-65.3816661
1.50848e-06,-65.7396166
1.50852e-06,-65.4925891
1.50856e-06,-65.4460058
1.5086e-06,-65.3425459
1.50864e-06,-65.3130072
1.50868e-06,-66.0263588
1.50872e-06,-65.2355061
1.50876e-06,-65.4200235
1.5088e-06,-65.8445185
1.50884e-06,-65.3085027
1.50888e-06,-65.8907019
1.50892e-06,-65.4106204
1.50896e-06,-65.5434212
1.509e-06,-65.4061106
1.50904e-06,-65.8824857
1.50908e-06,-65.955278
1.50912e-06,-65.4014242
1.50916e-06,-65.444423
1.5092e-06,-65.2085603
1.50924e-06,-65.2955864
1.50928e-06,-65.6264958
1.50932e-06,-65.008142
1.50936e-06,-65.1120413
1.5094e-06,-65.7739553
1.50944e-06,-65.7831127
1.50948e-06,-65.5625125
1.50952e-06,-65.6239432
1.50956e-06,-65.6515953
1.5096e-06,-65.4024313
1.50964e-06,-65.7642067
1.50968e-06,-65.7448532
1.50972e-06,-65.001207
1.50976e-06,-65.4893965
1.5098e-06,-65.1608502
1.50984e-06,-65.8153651
1.50988e-06,-65.5789149
1.50992e-06,-65.5311967
1.50996e-06,-65.3488848
1.51e-06,-65.2258748
1.51004e-06,-65.7081724
1.51008e-06,-65.4404165
1.51012e-06,-65.4913267
1.51016e-06,-65.706826
1.5102e-06,-65.2340522
1.51024e-06,-65.7064281
1.51028e-06,-65.2060607
1.51032e-06,-65.4547344
1.51036e-06,-65.3613699
1.5104e-06,-65.4889146
1.51044e-06,-65.8496369
1.51048e-06,-65.2023851
1.51052e-06,-65.3837973
1.51056e-06,-65.6374631
1.5106e-06,-65.55566
1.51064e-06,-65.5795668
1.51068e-06,-65.2899539
1.51072e-06,-65.2413911
1.51076e-06,-65.0604736
1.5108e-06,-66.0269655
1.51084e-06,-65.6000967
1.51088e-06,-65.0160411
1.51092e-06,-65.4028691
1.51096e-06,-65.0381464
1.511e-06,-65.4002731
1.51104e-06,-65.148898
1.51108e-06,-65.5624941
1.51112e-06,-65.3290529
1.51116e-06,-65.1998947
1.5112e-06,-65.5478439
1.51124e-06,-65.5858146
1.51128e-06,-65.3809523
1.51132e-06,-65.0029295
1.51136e-06,-65.2057752
1.5114e-06,-65.8129221
1.51144e-06,-65.0779052
1.51148e-06,-65.5282984
1.51152e-06,-65.0411464
1.51156e-06,-65.1481852
1.5116e-06,-65.7171088
1.51164e-06,-65.5020154
1.51168e-06,-65.1860052
1.51172e-06,-65.7558673
1.51176e-06,-65.6127814
1.5118e-06,-65.7443868
1.51184e-06,-65.3688758
1.51188e-06,-65.4248641
1.51192e-06,-65.169367
1.51196e-06,-65.3056882
1.512e-06,-65.404548
1.51204e-06,-65.0237947
1.51208e-06,-64.9561062
1.51212e-06,-65.2606515
1.51216e-06,-65.3282954
1.5122e-06,-65.7903996
1.51224e-06,-65.8554009
1.51228e-06,-65.4271245
1.51232e-06,-65.4214161
1.51236e-06,-66.0961805
1.5124e-06,-65.9167379
1.51244e-06,-65.6379006
1.51248e-06,-65.1877109
1.51252e-06,-65.241466
1.51256e-06,-65.8703834
1.5126e-06,-65.7655539
1.51264e-06,-65.031685
1.51268e-06,-65.1428277
1.51272e-06,-65.259248
1.51276e-06,-65.8235062
1.5128e-06,-65.0034929
1.51284e-06,-65.6140767
1.51288e-06,-64.9410463
1.51292e-06,-64.9211828
1.51296e-06,-65.286199
1.513e-06,-65.2462606
1.51304e-06,-65.2939472
1.51308e-06,-65.2946497
1.51312e-06,-65.2085112
1.51316e-06,-65.8445559
1.5132e-06,-65.0776701
1.51324e-06,-65.1567179
1.51328e-06,-65.5970231
1.51332e-06,-65.6890328
1.51336e-06,-65.38843
1.5134e-06,-65.1032217
1.51344e-06,-65.3640541
1.51348e-06,-65.4391009
1.51352e-06,-65.5829335
1.51356e-06,-65.5804032
1.5136e-06,-65.3116781
1.51364e-06,-64.9577572
1.51368e-06,-65.3871786
1.51372e-06,-65.7983651
1.51376e-06,-65.4913876
1.5138e-06,-65.514537
1.51384e-06,-65.4158909
1.51388e-06,-65.4446375
1.51392e-06,-65.8773815
1.51396e-06,-65.1179618
1.514e-06,-65.1253785
1.51404e-06,-65.4310973
1.51408e-06,-65.1185063
1.51412e-06,-65.8193946
1.51416e-06,-64.9312493
1.5142e-06,-64.8490166
1.51424e-06,-64.7506299
1.51428e-06,-65.2396585
1.51432e-06,-65.3259883
1.51436e-06,-65.0004631
1.5144e-06,-64.8802423
1.51444e-06,-65.0999486
1.51448e-06,-65.5597251
1.51452e-06,-65.0915576
1.51456e-06,-65.2250072
1.5146e-06,-65.0081568
1.51464e-06,-65.1591702
1.51468e-06,-65.7782442
1.51472e-06,-65.2322487
1.51476e-06,-65.3340146
1.5148e-06,-65.2704899
1.51484e-06,-65.1646105
1.51488e-06,-65.4106038
1.51492e-06,-65.3209047
1.51496e-06,-65.4137736
1.515e-06,-65.3304684
1.51504e-06,-65.4477029
1.51508e-06,-65.6915618
1.51512e-06,-65.405532
1.51516e-06,-65.2951881
1.5152e-06,-65.4965603
1.51524e-06,-65.8330877
1.51528e-06,-65.7432244
1.51532e-06,-65.4622065
1.51536e-06,-65.3056092
1.5154e-06,-65.4217778
1.51544e-06,-65.678843
1.51548e-06,-65.18117
1.51552e-06,-65.2424501
1.51556e-06,-64.8056547
1.5156e-06,-65.1080576
1.51564e-06,-65.6895792
1.51568e-06,-65.0725687
1.51572e-06,-65.2931836
1.51576e-06,-65.2927076
1.5158e-06,-64.9525203
1.51584e-06,-65.0383223
1.51588e-06,-64.9702062
1.51592e-06,-64.7979448
1.51596e-06,-64.7676663
1.516e-06,-65.099743
1.51604e-06,-65.2633732
1.51608e-06,-65.1502516
1.51612e-06,-64.9909321
1.51616e-06,-65.2619163
1.5162e-06,-65.6806713
1.51624e-06,-65.1893221
1.51628e-06,-65.3717585
1.51632e-06,-65.0217444
1.51636e-06,-65.2320243
1.5164e-06,-65.7312849
1.51644e-06,-65.296554
1.51648e-06,-65.076609
1.51652e-06,-65.0071975
1.51656e-06,-65.1792779
1.5166e-06,-65.7032045
1.51664e-06,-65.2942595
1.51668e-06,-65.0985072
1.51672e-06,-64.9082952
1.51676e-06,-65.3998492
1.5168e-06,-65.5339635
1.51684e-06,-65.3290649
1.51688e-06,-64.8926763
1.51692e-06,-65.0112282
1.51696e-06,-65.3823195
1.517e-06,-64.6302224
1.51704e-06,-65.0200695
1.51708e-06,-64.8949969
1.51712e-06,-64.8718191
1.51716e-06,-65.7818229
1.5172e-06,-65.0684853
1.51724e-06,-65.1228713
1.51728e-06,-65.5244475
1.51732e-06,-65.4103233
1.51736e-06,-65.1487352
1.5174e-06,-65.4683965
1.51744e-06,-65.0182314
1.51748e-06,-65.0469452
1.51752e-06,-66.0169651
1.51756e-06,-64.7392504
1.5176e-06,-64.98039
1.51764e-06,-65.3253461
1.51768e-06,-64.9872626
1.51772e-06,-65.618363
1.51776e-06,-64.6230824
1.5178e-06,-64.7174955
1.51784e-06,-65.3061172
1.51788e-06,-65.0945963
1.51792e-06,-65.0973783
1.51796e-06,-65.5158954
1.518e-06,-64.9474156
1.51804e-06,-65.2180345
1.51808e-06,-65.386857
1.51812e-06,-65.3658089
1.51816e-06,-65.2363156
1.5182e-06,-64.9025058
1.51824e-06,-65.1306264
1.51828e-06,-65.5382803
1.51832e-06,-65.1702618
1.51836e-06,-64.716199
1.5184e-06,-65.1656783
1.51844e-06,-65.8421816
1.51848e-06,-65.214259
1.51852e-06,-65.3226408
1.51856e-06,-65.3180526
1.5186e-06,-65.2870826
1.51864e-06,-65.5123566
1.51868e-06,-64.9031946
1.51872e-06,-64.6219802
1.51876e-06,-65.2369578
1.5188e-06,-65.5768116
1.51884e-06,-65.4380493
1.51888e-06,-65.2235435
1.51892e-06,-64.8950808
1.51896e-06,-65.4461308
1.519e-06,-65.4753971
1.51904e-06,-64.8636299
1.51908e-06,-64.9864156
1.51912e-06,-65.604252
1.51916e-06,-65.0919713
1.5192e-06,-65.735544
1.51924e-06,-65.0687044
1.51928e-06,-64.8124485
1.51932e-06,-65.3567773
1.51936e-06,-65.7986112
1.5194e-06,-65.3283978
1.51944e-06,-64.7179451
1.51948e-06,-64.8080305
1.51952e-06,-65.1535239
1.51956e-06,-65.930013
1.5196e-06,-65.1088407
1.51964e-06,-65.1316009
1.51968e-06,-65.3951745
1.51972e-06,-65.184595
1.51976e-06,-65.5243067
1.5198e-06,-65.2768207
1.51984e-06,-65.1633109
1.51988e-06,-64.9801529
1.51992e-06,-65.1714531
1.51996e-06,-64.9727097
1.52e-06,-65.2185264
1.52004e-06,-64.8043087
1.52008e-06,-65.1968041
1.52012e-06,-65.3730721
1.52016e-06,-64.9513135
1.5202e-06,-64.8002113
1.52024e-06,-65.0898348
1.52028e-06,-64.8476478
1.52032e-06,-65.3040156
1.52036e-06,-65.1362134
1.5204e-06,-64.9491222
1.52044e-06,-65.436851
1.52048e-06,-65.2312175
1.52052e-06,-65.1414414
1.52056e-06,-65.2294805
1.5206e-06,-64.72313
1.52064e-06,-65.0291519
1.52068e-06,-65.4341286
1.52072e-06,-64.911261
1.52076e-06,-65.23245
1.5208e-06,-65.1194355
1.52084e-06,-65.3538945
1.52088e-06,-65.9727547
1.52092e-06,-65.328765
1.52096e-06,-64.9523538
1.521e-06,-65.2865882
1.52104e-06,-64.9769049
1.52108e-06,-65.0725743
1.52112e-06,-64.9923651
1.52116e-06,-64.4555499
1.5212e-06,-64.8359283
1.52124e-06,-65.507519
1.52128e-06,-65.462053
1.52132e-06,-65.6461143
1.52136e-06,-65.2333933
1.5214e-06,-65.2444029
1.52144e-06,-65.5528731
1.52148e-06,-65.3163995
1.52152e-06,-64.7555926
1.52156e-06,-65.328559
1.5216e-06,-65.2676092
1.52164e-06,-65.4506578
1.52168e-06,-65.2884912
1.52172e-06,-64.6889423
1.52176e-06,-64.8260657
1.5218e-06,-65.5025517
1.52184e-06,-64.9220224
1.52188e-06,-65.0179883
1.52192e-06,-64.9004316
1.52196e-06,-64.590899
1.522e-06,-65.0895965
1.52204e-06,-64.9219167
1.52208e-06,-64.6566424
1.52212e-06,-64.9051097
1.52216e-06,-64.7282532
1.5222e-06,-65.4462741
1.52224e-06,-65.1137985
1.52228e-06,-64.6954684
1.52232e-06,-65.0260643
1.52236e-06,-65.2721595
1.5224e-06,-65.0647407
1.52244e-06,-65.1144534
1.52248e-06,-64.7778411
1.52252e-06,-65.087157
1.52256e-06,-65.446466
1.5226e-06,-65.1843515
1.52264e-06,-65.153397
1.52268e-06,-65.2580896
1.52272e-06,-64.8158115
1.52276e-06,-65.190457
1.5228e-06,-64.9347218
1.52284e-06,-64.4812647
1.52288e-06,-64.9813085
1.52292e-06,-65.3006376
1.52296e-06,-65.476223
1.523e-06,-65.5173583
1.52304e-06,-64.7639804
1.52308e-06,-65.1549864
1.52312e-06,-65.2593691
1.52316e-06,-65.2948028
1.5232e-06,-65.2136523
1.52324e-06,-65.0464024
1.52328e-06,-64.9089022
1.52332e-06,-65.5316774
1.52336e-06,-64.8525967
1.5234e-06,-64.9375467
1.52344e-06,-65.0340108
1.52348e-06,-64.9129544
1.52352e-06,-65.8227353
1.52356e-06,-64.8298785
1.5236e-06,-65.0438166
1.52364e-06,-65.1093491
1.52368e-06,-65.1437003
1.52372e-06,-65.7542867
1.52376e-06,-65.0806683
1.5238e-06,-64.8496227
1.52384e-06,-65.5802747
1.52388e-06,-65.3559365
1.52392e-06,-65.4279497
1.52396e-06,-65.2135773
1.524e-06,-64.9532323
1.52404e-06,-64.9659965
1.52408e-06,-65.7986467
1.52412e-06,-64.9785838
1.52416e-06,-64.9134329
1.5242e-06,-64.6600764
1.52424e-06,-64.7628783
1.52428e-06,-65.5077866
1.52432e-06,-65.019985
1.52436e-06,-64.7074598
1.5244e-06,-65.1584998
1.52444e-06,-65.1147374
1.52448e-06,-64.9285384
1.52452e-06,-64.9202066
1.52456e-06,-64.5095688
1.5246e-06,-65.0942994
1.52464e-06,-65.655347
1.52468e-06,-65.4794272
1.52472e-06,-65.4821617
1.52476e-06,-65.1960904
1.5248e-06,-65.2200736
1.52484e-06,-65.8717018
1.52488e-06,-65.1037792
1.52492e-06,-65.2980626
1.52496e-06,-65.2366923
1.525e-06,-65.1696683
1.52504e-06,-65.7692196
1.52508e-06,-65.2672895
1.52512e-06,-64.8789726
1.52516e-06,-65.3874113
1.5252e-06,-65.6705651
1.52524e-06,-65.4105914
1.52528e-06,-65.5282644
1.52532e-06,-65.1419483
1.52536e-06,-65.2962934
1.5254e-06,-65.5840297
1.52544e-06,-65.2871764
1.52548e-06,-65.29433
1.52552e-06,-65.2018036
1.52556e-06,-65.1366021
1.5256e-06,-65.3940301
1.52564e-06,-65.2175002
1.52568e-06,-64.7935278
1.52572e-06,-64.9088164
1.52576e-06,-65.4343709
1.5258e-06,-65.3339365
1.52584e-06,-64.8808969
1.52588e-06,-65.0771821
1.52592e-06,-64.9298586
1.52596e-06,-65.3150502
1.526e-06,-65.1421682
1.52604e-06,-64.9622678
1.52608e-06,-64.7426901
1.52612e-06,-65.2560705
1.52616e-06,-65.4066947
1.5262e-06,-65.0596358
1.52624e-06,-65.314339
1.52628e-06,-65.2563049
1.52632e-06,-65.2309378
1.52636e-06,-65.7182264
1.5264e-06,-64.6582538
1.52644e-06,-64.7794442
1.52648e-06,-65.1098921
1.52652e-06,-65.1554664
1.52656e-06,-65.4627935
1.5266e-06,-65.0868122
1.52664e-06,-65.2484964
1.52668e-06,-65.3633856
1.52672e-06,-65.2526378
1.52676e-06,-65.2908092
1.5268e-06,-65.5250977
1.52684e-06,-64.8267472
1.52688e-06,-65.3354227
1.52692e-06,-65.3173394
1.52696e-06,-65.4793545
1.527e-06,-65.3823987
1.52704e-06,-65.1043127
1.52708e-06,-65.1196495
1.52712e-06,-65.6906061
1.52716e-06,-65.0648587
1.5272e-06,-65.0859906
1.52724e-06,-65.072115
1.52728e-06,-65.2930985
1.52732e-06,-65.4937072
1.52736e-06,-64.9280073
1.5274e-06,-64.7648533
1.52744e-06,-65.2004439
1.52748e-06,-65.1471219
1.52752e-06,-65.3488659
1.52756e-06,-65.2021215
1.5276e-06,-64.6274071
1.52764e-06,-65.1912866
1.52768e-06,-65.4230493
1.52772e-06,-65.688206
1.52776e-06,-64.8328458
1.5278e-06,-64.8148329
1.52784e-06,-64.8874485
1.52788e-06,-65.2967928
1.52792e-06,-64.9741593
1.52796e-06,-64.7716742
1.528e-06,-64.9155452
1.52804e-06,-65.1917989
1.52808e-06,-65.8778052
1.52812e-06,-65.2035949
1.52816e-06,-65.0172843
1.5282e-06,-65.5626599
1.52824e-06,-65.5043296
1.52828e-06,-65.4637043
1.52832e-06,-65.3752096
1.52836e-06,-65.0818759
1.5284e-06,-65.1993735
1.52844e-06,-65.5533126
1.52848e-06,-65.0669776
1.52852e-06,-65.2924775
1.52856e-06,-64.8694242
1.5286e-06,-65.0663149
1.52864e-06,-65.6660678
1.52868e-06,-65.37581
1.52872e-06,-64.8255618
1.52876e-06,-64.9372218
1.5288e-06,-65.3666261
1.52884e-06,-65.7178587
1.52888e-06,-64.852096
1.52892e-06,-64.9727454
1.52896e-06,-64.8999037
1.529e-06,-65.8130764
1.52904e-06,-65.1332774
1.52908e-06,-65.2615853
1.52912e-06,-65.0839578
1.52916e-06,-65.1919717
1.5292e-06,-65.8607949
1.52924e-06,-65.2984308
1.52928e-06,-65.170057
1.52932e-06,-65.1981521
1.52936e-06,-65.7070705
1.5294e-06,-65.4622947
1.52944e-06,-65.1113592
1.52948e-06,-65.1969471
1.52952e-06,-65.0068173
1.52956e-06,-65.7211165
1.5296e-06,-65.1158418
1.52964e-06,-65.1538692
1.52968e-06,-65.2351004
1.52972e-06,-65.2528072
1.52976e-06,-65.5988095
1.5298e-06,-65.3068756
1.52984e-06,-64.9251688
1.52988e-06,-65.435573
1.52992e-06,-65.2399994
1.52996e-06,-65.2324122
1.53e-06,-64.6979476
1.53004e-06,-64.857267
1.53008e-06,-64.9120563
1.53012e-06,-65.5310082
1.53016e-06,-64.8282977
1.5302e-06,-65.3153128
1.53024e-06,-65.170677
1.53028e-06,-65.2415934
1.53032e-06,-65.7523562
1.53036e-06,-65.1914367
1.5304e-06,-65.12324
1.53044e-06,-65.5846783
1.53048e-06,-65.7921663
1.53052e-06,-65.7038365
1.53056e-06,-65.6246195
1.5306e-06,-65.3144586
1.53064e-06,-65.0068369
1.53068e-06,-65.4793815
1.53072e-06,-65.0148634
1.53076e-06,-65.1824112
1.5308e-06,-65.4570601
1.53084e-06,-65.2666768
1.53088e-06,-65.473852
1.53092e-06,-65.5850134
1.53096e-06,-64.8238237
1.531e-06,-65.2437524
1.53104e-06,-65.4731437
1.53108e-06,-65.6002692
1.53112e-06,-65.4963871
1.53116e-06,-65.4760248
1.5312e-06,-65.073728
1.53124e-06,-65.609029
1.53128e-06,-64.9579831
1.53132e-06,-65.2236428
1.53136e-06,-65.5882341
1.5314e-06,-65.4371359
1.53144e-06,-65.4835476
1.53148e-06,-65.3855553
1.53152e-06,-64.8123542
1.53156e-06,-65.141059
1.5316e-06,-65.3474802
1.53164e-06,-65.336737
1.53168e-06,-65.3650162
1.53172e-06,-65.2063677
1.53176e-06,-64.892794
1.5318e-06,-65.9525588
1.53184e-06,-65.1010979
1.53188e-06,-65.0769971
1.53192e-06,-65.1443106
1.53196e-06,-65.5813581
1.532e-06,-65.319224
1.53204e-06,-65.4518014
1.53208e-06,-65.3663116
1.53212e-06,-65.7702551
1.53216e-06,-65.9066285
1.5322e-06,-65.3913361
1.53224e-06,-65.2663406
1.53228e-06,-65.5113296
1.53232e-06,-65.1398824
1.53236e-06,-65.5572232
1.5324e-06,-65.1619625
1.53244e-06,-65.1082612
1.53248e-06,-65.031066
1.53252e-06,-65.4875746
1.53256e-06,-65.2895375
1.5326e-06,-65.0598367
1.53264e-06,-65.2826247
1.53268e-06,-65.1731433
1.53272e-06,-65.6399058
1.53276e-06,-64.9851012
1.5328e-06,-65.2023309
1.53284e-06,-65.2339593
1.53288e-06,-65.8693475
1.53292e-06,-64.9526296
1.53296e-06,-64.8793956
1.533e-06,-65.2608956
1.53304e-06,-65.6047147
1.53308e-06,-65.4767036
1.53312e-06,-65.211553
1.53316e-06,-64.9446879
1.5332e-06,-64.9748224
1.53324e-06,-65.622816
1.53328e-06,-65.2480487
1.53332e-06,-65.4107054
1.53336e-06,-65.3713776
1.5334e-06,-65.6934105
1.53344e-06,-65.4273625
1.53348e-06,-65.2946167
1.53352e-06,-65.0254498
1.53356e-06,-65.2060633
1.5336e-06,-65.8940866
1.53364e-06,-65.068238
1.53368e-06,-65.1487172
1.53372e-06,-65.4056532
1.53376e-06,-65.5694872
1.5338e-06,-65.509611
1.53384e-06,-65.1030379
1.53388e-06,-64.9890168
1.53392e-06,-65.1476442
1.53396e-06,-65.5722666
1.534e-06,-65.1599565
1.53404e-06,-65.1192549
1.53408e-06,-64.9740653
1.53412e-06,-65.0999163
1.53416e-06,-65.3570966
1.5342e-06,-65.4763119
1.53424e-06,-65.0501514
1.53428e-06,-65.4980491
1.53432e-06,-65.6128717
1.53436e-06,-65.6694895
1.5344e-06,-65.6650195
1.53444e-06,-65.909285
1.53448e-06,-65.6312251
1.53452e-06,-65.9707397
1.53456e-06,-65.3411776
1.5346e-06,-64.9069143
1.53464e-06,-65.3204172
1.53468e-06,-65.2716835
1.53472e-06,-65.3934896
1.53476e-06,-65.3340684
1.5348e-06,-65.355086
1.53484e-06,-65.3044325
1.53488e-06,-65.8311058
1.53492e-06,-65.3605817
1.53496e-06,-65.0422969
1.535e-06,-65.2983369
1.53504e-06,-65.3748945
1.53508e-06,-65.518372
1.53512e-06,-65.4149601
1.53516e-06,-65.4231836
1.5352e-06,-65.3904708
1.53524e-06,-65.9714084
1.53528e-06,-65.2122376
1.53532e-06,-65.2991981
1.53536e-06,-65.7900962
1.5354e-06,-65.5518677
1.53544e-06,-65.561824
1.53548e-06,-65.2775038
1.53552e-06,-65.50096
1.53556e-06,-65.0820053
1.5356e-06,-65.6639671
1.53564e-06,-65.4069881
1.53568e-06,-65.4917033
1.53572e-06,-65.6397904
1.53576e-06,-65.2927827
1.5358e-06,-65.5986597
1.53584e-06,-65.3765969
1.53588e-06,-65.5054634
1.53592e-06,-65.4650507
1.53596e-06,-65.9585189
1.536e-06,-65.4896062
1.53604e-06,-65.5726552
1.53608e-06,-65.2838425
1.53612e-06,-65.5714752
1.53616e-06,-65.5814912
1.5362e-06,-65.5163378
1.53624e-06,-65.0418891
1.53628e-06,-65.5919157
1.53632e-06,-65.3917817
1.53636e-06,-65.5657557
1.5364e-06,-65.4374686
1.53644e-06,-65.3423904
1.53648e-06,-65.2134194
1.53652e-06,-65.6287634
1.53656e-06,-65.4533204
1.5366e-06,-65.3893385
1.53664e-06,-65.4134063
1.53668e-06,-65.6359251
1.53672e-06,-65.439165
1.53676e-06,-65.5905005
1.5368e-06,-65.4678031
1.53684e-06,-65.4419544
1.53688e-06,-65.6830621
1.53692e-06,-65.3796415
1.53696e-06,-65.7970571
1.537e-06,-65.2605293
1.53704e-06,-65.2787734
1.53708e-06,-65.7252491
1.53712e-06,-64.9080796
1.53716e-06,-64.6609435
1.5372e-06,-65.299331
1.53724e-06,-65.5398719
1.53728e-06,-65.2372488
1.53732e-06,-65.1271479
1.53736e-06,-65.3508979
1.5374e-06,-65.0717175
1.53744e-06,-65.6959125
1.53748e-06,-65.2070412
1.53752e-06,-65.2956017
1.53756e-06,-65.0818349
1.5376e-06,-65.4848512
1.53764e-06,-65.1932909
1.53768e-06,-65.0591168
1.53772e-06,-64.99046
1.53776e-06,-65.2057941
1.5378e-06,-65.7743214
1.53784e-06,-65.3844109
1.53788e-06,-65.5703095
1.53792e-06,-65.3916147
1.53796e-06,-65.3329859
1.538e-06,-65.8021652
1.53804e-06,-65.4557868
1.53808e-06,-64.9550041
1.53812e-06,-65.1727604
1.53816e-06,-65.6202759
1.5382e-06,-65.3255784
1.53824e-06,-65.4704027
1.53828e-06,-64.9758519
1.53832e-06,-65.4483041
1.53836e-06,-65.8679905
1.5384e-06,-65.1841718
1.53844e-06,-65.7740538
1.53848e-06,-65.5138145
1.53852e-06,-65.3524209
1.53856e-06,-65.4182772
1.5386e-06,-65.2946692
1.53864e-06,-64.7846672
1.53868e-06,-64.9566047
1.53872e-06,-65.2997204
1.53876e-06,-64.8738558
1.5388e-06,-64.9012472
1.53884e-06,-64.7558454
1.53888e-06,-64.7817791
1.53892e-06,-65.2628125
1.53896e-06,-64.7331337
1.539e-06,-64.698295
1.53904e-06,-65.0194806
1.53908e-06,-65.1136117
1.53912e-06,-65.033286
1.53916e-06,-64.7096692
1.5392e-06,-64.9651079
1.53924e-06,-64.7662816
1.53928e-06,-65.4148952
1.53932e-06,-64.789366
1.53936e-06,-65.1362782
1.5394e-06,-65.195371
1.53944e-06,-65.1391153
1.53948e-06,-65.2540284
1.53952e-06,-65.1224546
1.53956e-06,-64.7542126
1.5396e-06,-64.9895224
1.53964e-06,-65.3506298
1.53968e-06,-65.2750156
1.53972e-06,-65.1726908
1.53976e-06,-65.0724727
1.5398e-06,-65.1551923
1.53984e-06,-65.7021222
1.53988e-06,-64.9849307
1.53992e-06,-65.0781153
1.53996e-06,-64.8095592
1.54e-06,-65.4426271
1.54004e-06,-65.6552479
1.54008e-06,-65.3198811
1.54012e-06,-64.799554
1.54016e-06,-65.1246164
1.5402e-06,-65.3946446
1.54024e-06,-65.4555831
1.54028e-06,-65.063968
1.54032e-06,-64.9119782
1.54036e-06,-64.7067195
1.5404e-06,-65.284763
1.54044e-06,-64.9632926
1.54048e-06,-64.7475832
1.54052e-06,-64.9652655
1.54056e-06,-64.9540671
1.5406e-06,-65.3514318
1.54064e-06,-64.9339934
1.54068e-06,-64.8960045
1.54072e-06,-64.9676915
1.54076e-06,-65.2249083
1.5408e-06,-65.0941146
1.54084e-06,-65.2375348
1.54088e-06,-65.2457845
1.54092e-06,-65.1653439
1.54096e-06,-65.8037524
1.541e-06,-65.3182558
1.54104e-06,-64.860823
1.54108e-06,-64.8895801
1.54112e-06,-65.443585
1.54116e-06,-65.445782
1.5412e-06,-65.0768285
1.54124e-06,-65.1283833
1.54128e-06,-65.0669064
1.54132e-06,-65.7612085
1.54136e-06,-64.9221411
1.5414e-06,-65.1270386
1.54144e-06,-64.843551
1.54148e-06,-64.9154887
1.54152e-06,-65.3267357
1.54156e-06,-64.6371402
1.5416e-06,-64.6533996
1.54164e-06,-65.0825943
1.54168e-06,-65.508261
1.54172e-06,-64.7876101
1.54176e-06,-65.1572602
1.5418e-06,-64.7664384
1.54184e-06,-65.0454087
1.54188e-06,-65.3166212
1.54192e-06,-64.9329474
1.54196e-06,-64.779352
1.542e-06,-65.1032112
1.54204e-06,-65.0951426
1.54208e-06,-65.2777314
1.54212e-06,-65.096023
1.54216e-06,-65.0424361
1.5422e-06,-65.3208061
1.54224e-06,-65.3530888
1.54228e-06,-65.182561
1.54232e-06,-64.8990206
1.54236e-06,-64.9214739
1.5424e-06,-65.2401303
1.54244e-06,-65.7384482
1.54248e-06,-64.8330942
1.54252e-06,-65.4090849
1.54256e-06,-65.7386769
1.5426e-06,-65.3010612
1.54264e-06,-65.6677942
1.54268e-06,-65.0027971
1.54272e-06,-65.0429601
1.54276e-06,-65.0974104
1.5428e-06,-65.3917756
1.54284e-06,-65.0651957
1.54288e-06,-65.0931168
1.54292e-06,-65.1895269
1.54296e-06,-64.6121072
1.543e-06,-65.4769551
1.54304e-06,-65.1510899
1.54308e-06,-64.9545804
1.54312e-06,-65.0886193
1.54316e-06,-65.2364364
1.5432e-06,-65.0413052
1.54324e-06,-64.9900024
1.54328e-06,-65.0196771
1.54332e-06,-64.6720115
1.54336e-06,-65.3616505
1.5434e-06,-64.8960769
1.54344e-06,-65.0071049
1.54348e-06,-65.1866698
1.54352e-06,-65.381179
1.54356e-06,-65.0082337
1.5436e-06,-65.1503693
1.54364e-06,-65.32672
1.54368e-06,-65.2461822
1.54372e-06,-65.4866619
1.54376e-06,-65.219129
1.5438e-06,-65.1997775
1.54384e-06,-65.3874616
1.54388e-06,-65.4855512
1.54392e-06,-65.1841059
1.54396e-06,-65.3189722
1.544e-06,-65.3934254
1.54404e-06,-65.0216141
1.54408e-06,-65.6419261
1.54412e-06,-65.4343914
1.54416e-06,-65.2657549
1.5442e-06,-65.389742
1.54424e-06,-65.3126652
1.54428e-06,-65.7186492
1.54432e-06,-65.3085664
1.54436e-06,-65.2876856
1.5444e-06,-64.8650323
1.54444e-06,-65.5520354
1.54448e-06,-65.0604336
1.54452e-06,-65.1474794
1.54456e-06,-65.2516054
1.5446e-06,-65.0505846
1.54464e-06,-65.3190398
1.54468e-06,-65.2896348
1.54472e-06,-64.7496153
1.54476e-06,-64.7444806
1.5448e-06,-65.2969946
1.54484e-06,-65.2292492
1.54488e-06,-65.3007343
1.54492e-06,-64.8923811
1.54496e-06,-65.1762118
1.545e-06,-65.284974
1.54504e-06,-65.0208729
1.54508e-06,-65.1606877
1.54512e-06,-65.3140701
1.54516e-06,-65.4155819
