Wavelength [m],Power [dBm]
1.50756e-06,-61.7021846
1.5076e-06,-61.5796055
1.50764e-06,-61.4501785
1.50768e-06,-61.8740759
1.50772e-06,-61.3984905
1.50776e-06,-61.5037516
1.5078e-06,-61.4561581
1.50784e-06,-61.7083761
1.50788e-06,-61.8124636
1.50792e-06,-61.8210717
1.50796e-06,-61.9797649
1.508e-06,-61.8720266
1.50804e-06,-62.0620635
1.50808e-06,-62.3857971
1.50812e-06,-61.972588
1.50816e-06,-61.9351294
1.5082e-06,-61.840114
1.50824e-06,-62.0113398
1.50828e-06,-62.2382142
1.50832e-06,-61.8278165
1.50836e-06,-61.8626369
1.5084e-06,-61.9778235
1.50844e-06,-61.8662759
1.50848e-06,-61.9056959
1.50852e-06,-61.8660552
1.50856e-06,-61.9234824
1.5086e-06,-61.9053219
1.50864e-06,-62.1345223
1.50868e-06,-62.0039737
1.50872e-06,-62.0396499
1.50876e-06,-62.0067564
1.5088e-06,-62.2037071
1.50884e-06,-62.3943773
1.50888e-06,-62.2493348
1.50892e-06,-62.0757191
1.50896e-06,-61.8309066
1.509e-06,-61.9720712
1.50904e-06,-62.1214663
1.50908e-06,-61.8942173
1.50912e-06,-61.823799
1.50916e-06,-61.7408601
1.5092e-06,-61.7554386
1.50924e-06,-62.1971187
1.50928e-06,-61.9693252
1.50932e-06,-62.0971008
1.50936e-06,-61.9439205
1.5094e-06,-62.2171165
1.50944e-06,-62.4310093
1.50948e-06,-62.082336
1.50952e-06,-62.0511344
1.50956e-06,-61.9153443
1.5096e-06,-61.9821344
1.50964e-06,-62.2651485
1.50968e-06,-62.2296959
1.50972e-06,-62.0485951
1.50976e-06,-62.2313138
1.5098e-06,-62.5194316
1.50984e-06,-62.4297101
1.50988e-06,-62.5062862
1.50992e-06,-62.3212597
1.50996e-06,-62.1241597
1.51e-06,-62.7276835
1.51004e-06,-62.6207424
1.51008e-06,-62.5291745
1.51012e-06,-62.2888218
1.51016e-06,-62.4819252
1.5102e-06,-62.6796248
1.51024e-06,-62.4207604
1.51028e-06,-62.4905268
1.51032e-06,-62.2830031
1.51036e-06,-62.1391269
1.5104e-06,-62.4700155
1.51044e-06,-62.0506039
1.51048e-06,-62.4232696
1.51052e-06,-62.132144
1.51056e-06,-62.2834435
1.5106e-06,-62.7148976
1.51064e-06,-62.2681734
1.51068e-06,-62.1572718
1.51072e-06,-62.3191602
1.51076e-06,-62.3961787
1.5108e-06,-62.5965893
1.51084e-06,-62.4881748
1.51088e-06,-62.4793576
1.51092e-06,-62.8348197
1.51096e-06,-62.7132646
1.511e-06,-62.8129118
1.51104e-06,-62.6242528
1.51108e-06,-62.3020999
1.51112e-06,-62.4401325
1.51116e-06,-62.3934411
1.5112e-06,-62.5455574
1.51124e-06,-62.5379358
1.51128e-06,-62.2899693
1.51132e-06,-62.3628004
1.51136e-06,-62.261792
1.5114e-06,-62.3231641
1.51144e-06,-62.3411889
1.51148e-06,-62.1523898
1.51152e-06,-62.2501915
1.51156e-06,-62.3026911
1.5116e-06,-62.3204496
1.51164e-06,-62.439207
1.51168e-06,-62.2317739
1.51172e-06,-62.3032764
1.51176e-06,-62.7229233
1.5118e-06,-62.1559089
1.51184e-06,-62.5087998
1.51188e-06,-62.155265
1.51192e-06,-62.3954396
1.51196e-06,-62.6376115
1.512e-06,-62.4373878
1.51204e-06,-62.5264872
1.51208e-06,-62.5486335
1.51212e-06,-62.5416635
1.51216e-06,-62.7803888
1.5122e-06,-62.5057272
1.51224e-06,-62.5000169
1.51228e-06,-62.3259814
1.51232e-06,-62.2402211
1.51236e-06,-62.6980393
1.5124e-06,-62.1983214
1.51244e-06,-62.3917818
1.51248e-06,-62.271081
1.51252e-06,-62.2544737
1.51256e-06,-62.5767494
1.5126e-06,-62.3468613
1.51264e-06,-62.2166683
1.51268e-06,-62.4303204
1.51272e-06,-62.6164655
1.51276e-06,-62.858029
1.5128e-06,-62.5088385
1.51284e-06,-62.5368657
1.51288e-06,-62.7188072
1.51292e-06,-63.0343068
1.51296e-06,-62.6892388
1.513e-06,-62.4245006
1.51304e-06,-62.3509505
1.51308e-06,-62.6588358
1.51312e-06,-62.8314748
1.51316e-06,-62.6911904
1.5132e-06,-62.5725057
1.51324e-06,-62.4492627
1.51328e-06,-62.7339808
1.51332e-06,-62.7844236
1.51336e-06,-62.4249117
1.5134e-06,-62.6003168
1.51344e-06,-62.5433441
1.51348e-06,-62.4279863
1.51352e-06,-62.8607008
1.51356e-06,-62.372023
1.5136e-06,-62.4688294
1.51364e-06,-62.4130962
1.51368e-06,-62.3978393
1.51372e-06,-62.4916656
1.51376e-06,-62.4657789
1.5138e-06,-62.1014628
1.51384e-06,-62.3733302
1.51388e-06,-62.4866205
1.51392e-06,-62.3298084
1.51396e-06,-62.4469743
1.514e-06,-62.4309767
1.51404e-06,-62.5407788
1.51408e-06,-62.8139194
1.51412e-06,-62.6029516
1.51416e-06,-62.5551596
1.5142e-06,-62.3585395
1.51424e-06,-62.5847374
1.51428e-06,-62.7545324
1.51432e-06,-62.2600571
1.51436e-06,-62.4312677
1.5144e-06,-62.4975275
1.51444e-06,-62.7427267
1.51448e-06,-62.952458
1.51452e-06,-62.8767561
1.51456e-06,-62.45572
1.5146e-06,-62.9222517
1.51464e-06,-63.1380824
1.51468e-06,-63.0948527
1.51472e-06,-63.0607485
1.51476e-06,-62.7171952
1.5148e-06,-62.9186532
1.51484e-06,-62.9787776
1.51488e-06,-62.9242393
1.51492e-06,-62.9139725
1.51496e-06,-62.9151175
1.515e-06,-63.1108284
1.51504e-06,-63.4606187
1.51508e-06,-62.9997431
1.51512e-06,-63.107143
1.51516e-06,-62.9368772
1.5152e-06,-63.112937
1.51524e-06,-63.3825146
1.51528e-06,-63.2455036
1.51532e-06,-62.9470735
1.51536e-06,-63.2213151
1.5154e-06,-63.1155614
1.51544e-06,-63.1936522
1.51548e-06,-63.1371939
1.51552e-06,-62.6127556
1.51556e-06,-62.7849736
1.5156e-06,-62.8782163
1.51564e-06,-62.6587246
1.51568e-06,-62.6636117
1.51572e-06,-62.3486771
1.51576e-06,-62.3967847
1.5158e-06,-62.5064227
1.51584e-06,-62.2077621
1.51588e-06,-62.3152413
1.51592e-06,-62.1587457
1.51596e-06,-62.4473116
1.516e-06,-62.7134861
1.51604e-06,-62.4088604
1.51608e-06,-62.3427664
1.51612e-06,-62.5299198
1.51616e-06,-62.6794628
1.5162e-06,-62.8727967
1.51624e-06,-62.8154802
1.51628e-06,-62.5172166
1.51632e-06,-63.1135309
1.51636e-06,-63.2419463
1.5164e-06,-62.9269534
1.51644e-06,-63.0390913
1.51648e-06,-62.7510152
1.51652e-06,-62.9889313
1.51656e-06,-63.1936329
1.5166e-06,-62.947252
1.51664e-06,-63.0224192
1.51668e-06,-63.1899181
1.51672e-06,-62.8583225
1.51676e-06,-63.0391867
1.5168e-06,-63.3007542
1.51684e-06,-63.0746347
1.51688e-06,-63.1747726
1.51692e-06,-63.1303079
1.51696e-06,-63.001912
1.517e-06,-63.1954252
1.51704e-06,-62.8261375
1.51708e-06,-62.8500653
1.51712e-06,-63.455582
1.51716e-06,-62.8453648
1.5172e-06,-62.8806866
1.51724e-06,-63.0819904
1.51728e-06,-63.0656858
1.51732e-06,-63.0975765
1.51736e-06,-62.9579771
1.5174e-06,-62.9494052
1.51744e-06,-63.2699827
1.51748e-06,-63.2812501
1.51752e-06,-63.3219056
1.51756e-06,-63.2469825
1.5176e-06,-63.1239651
1.51764e-06,-63.2462341
1.51768e-06,-63.3466769
1.51772e-06,-63.1721505
1.51776e-06,-63.0183635
1.5178e-06,-63.1035533
1.51784e-06,-63.1157077
1.51788e-06,-63.4721194
1.51792e-06,-63.0245954
1.51796e-06,-62.6827651
1.518e-06,-63.2025462
1.51804e-06,-63.1480242
1.51808e-06,-63.2919328
1.51812e-06,-63.0472063
1.51816e-06,-62.66942
1.5182e-06,-62.9212751
1.51824e-06,-63.3223697
1.51828e-06,-63.0919914
1.51832e-06,-62.8245177
1.51836e-06,-62.9951059
1.5184e-06,-63.2294039
1.51844e-06,-63.3987899
1.51848e-06,-63.0688017
1.51852e-06,-62.8727
1.51856e-06,-63.0369374
1.5186e-06,-62.9710721
1.51864e-06,-62.9688918
1.51868e-06,-62.8301627
1.51872e-06,-63.1562761
1.51876e-06,-63.1155609
1.5188e-06,-63.2519438
1.51884e-06,-63.0257308
1.51888e-06,-63.0288446
1.51892e-06,-63.3111977
1.51896e-06,-63.1894821
1.519e-06,-63.6706074
1.51904e-06,-63.3383556
1.51908e-06,-63.2243527
1.51912e-06,-63.3665064
1.51916e-06,-63.5379463
1.5192e-06,-63.1548054
1.51924e-06,-63.1402375
1.51928e-06,-63.2138386
1.51932e-06,-63.4180812
1.51936e-06,-64.0481636
1.5194e-06,-63.6784829
1.51944e-06,-62.9205041
1.51948e-06,-63.5661607
1.51952e-06,-63.2896901
1.51956e-06,-63.4769925
1.5196e-06,-63.6363251
1.51964e-06,-63.1045973
1.51968e-06,-63.3973015
1.51972e-06,-63.7641604
1.51976e-06,-63.3085885
1.5198e-06,-62.9003429
1.51984e-06,-63.1050846
1.51988e-06,-63.2894993
1.51992e-06,-63.30078
1.51996e-06,-63.3769435
1.52e-06,-63.0967736
1.52004e-06,-63.1740154
1.52008e-06,-63.4297468
1.52012e-06,-63.639397
1.52016e-06,-63.3685392
1.5202e-06,-63.1440535
1.52024e-06,-63.2573788
1.52028e-06,-63.3803273
1.52032e-06,-63.3435711
1.52036e-06,-63.0733465
1.5204e-06,-63.0827069
1.52044e-06,-62.9332402
1.52048e-06,-63.5014455
1.52052e-06,-62.9346042
1.52056e-06,-62.8810458
1.5206e-06,-63.0026924
1.52064e-06,-63.0199859
1.52068e-06,-63.0923026
1.52072e-06,-63.0639234
1.52076e-06,-62.8939725
1.5208e-06,-63.294766
1.52084e-06,-63.814662
1.52088e-06,-63.3567463
1.52092e-06,-63.3584683
1.52096e-06,-63.2489547
1.521e-06,-63.4747128
1.52104e-06,-63.6736915
1.52108e-06,-63.4832241
1.52112e-06,-63.0012231
1.52116e-06,-63.5649055
1.5212e-06,-63.1662442
1.52124e-06,-63.6653537
1.52128e-06,-63.6394891
1.52132e-06,-63.1136834
1.52136e-06,-63.5902433
1.5214e-06,-63.8382201
1.52144e-06,-63.4723018
1.52148e-06,-63.4393576
1.52152e-06,-63.2275062
1.52156e-06,-63.4616751
1.5216e-06,-63.8350479
1.52164e-06,-63.3899074
1.52168e-06,-63.4258082
1.52172e-06,-63.4341175
1.52176e-06,-63.5144279
1.5218e-06,-63.9004687
1.52184e-06,-63.8779132
1.52188e-06,-63.1354303
1.52192e-06,-63.6235155
1.52196e-06,-63.3290194
1.522e-06,-63.2297863
1.52204e-06,-63.3224396
1.52208e-06,-63.0636083
1.52212e-06,-63.1419233
1.52216e-06,-63.4746628
1.5222e-06,-63.2731318
1.52224e-06,-63.0683934
1.52228e-06,-63.1906236
1.52232e-06,-63.4258273
1.52236e-06,-63.386276
1.5224e-06,-63.1278589
1.52244e-06,-63.1890605
1.52248e-06,-63.3478449
1.52252e-06,-63.6119747
1.52256e-06,-63.5747157
1.5226e-06,-63.573476
1.52264e-06,-63.2844244
1.52268e-06,-63.8041613
1.52272e-06,-63.5192281
1.52276e-06,-63.2091012
1.5228e-06,-63.3449792
1.52284e-06,-63.0407374
1.52288e-06,-63.4064041
1.52292e-06,-63.7490833
1.52296e-06,-63.3123513
1.523e-06,-62.9532688
1.52304e-06,-63.4197139
1.52308e-06,-63.452439
1.52312e-06,-63.5979914
1.52316e-06,-63.3424819
1.5232e-06,-63.0409916
1.52324e-06,-63.7234389
1.52328e-06,-63.5780371
1.52332e-06,-63.5251963
1.52336e-06,-63.7965109
1.5234e-06,-63.4429326
1.52344e-06,-63.7218867
1.52348e-06,-63.7588749
1.52352e-06,-63.6124602
1.52356e-06,-63.6845644
1.5236e-06,-63.3446125
1.52364e-06,-63.6504141
1.52368e-06,-63.7922745
1.52372e-06,-63.3014524
1.52376e-06,-63.5708261
1.5238e-06,-63.2885191
1.52384e-06,-63.5715602
1.52388e-06,-63.7528275
1.52392e-06,-63.2167845
1.52396e-06,-63.4102151
1.524e-06,-63.565459
1.52404e-06,-63.4176586
1.52408e-06,-63.6077564
1.52412e-06,-63.535308
1.52416e-06,-63.2627259
1.5242e-06,-63.6743484
1.52424e-06,-63.7118989
1.52428e-06,-63.7370595
1.52432e-06,-63.7783551
1.52436e-06,-63.3707189
1.5244e-06,-63.6048938
1.52444e-06,-63.7628239
1.52448e-06,-63.3067879
1.52452e-06,-63.2280079
1.52456e-06,-63.3510564
1.5246e-06,-63.311557
1.52464e-06,-63.3839253
1.52468e-06,-63.6236896
1.52472e-06,-63.2086421
1.52476e-06,-63.7942449
1.5248e-06,-63.8473411
1.52484e-06,-63.7445331
1.52488e-06,-63.8858003
1.52492e-06,-63.5581545
1.52496e-06,-63.8969993
1.525e-06,-64.01033
1.52504e-06,-63.8743837
1.52508e-06,-63.8956317
1.52512e-06,-63.7687793
1.52516e-06,-63.7429366
1.5252e-06,-63.9307769
1.52524e-06,-63.6692557
1.52528e-06,-63.6198249
1.52532e-06,-63.7362863
1.52536e-06,-63.574301
1.5254e-06,-63.7947415
1.52544e-06,-63.6771591
1.52548e-06,-63.3134097
1.52552e-06,-63.7810221
1.52556e-06,-64.0330853
1.5256e-06,-63.8242791
1.52564e-06,-63.8111922
1.52568e-06,-63.531999
1.52572e-06,-63.8018315
1.52576e-06,-63.8897081
1.5258e-06,-63.7998939
1.52584e-06,-63.46161
1.52588e-06,-63.848669
1.52592e-06,-63.7740161
1.52596e-06,-63.8288822
1.526e-06,-63.6740738
1.52604e-06,-63.4766974
1.52608e-06,-63.4037905
1.52612e-06,-63.4115673
1.52616e-06,-63.796048
1.5262e-06,-63.8649879
1.52624e-06,-63.4673265
1.52628e-06,-63.9304641
1.52632e-06,-63.8465593
1.52636e-06,-63.8501878
1.5264e-06,-63.8213981
1.52644e-06,-63.6100984
1.52648e-06,-63.8240953
1.52652e-06,-64.1002982
1.52656e-06,-64.2163075
1.5266e-06,-63.5955495
1.52664e-06,-63.9091628
1.52668e-06,-63.948253
1.52672e-06,-64.2038273
1.52676e-06,-63.7862495
1.5268e-06,-64.0780618
1.52684e-06,-63.9254044
1.52688e-06,-63.7904107
1.52692e-06,-63.907985
1.52696e-06,-63.9146048
1.527e-06,-63.4564346
1.52704e-06,-63.5549902
1.52708e-06,-63.6922021
1.52712e-06,-63.4864026
1.52716e-06,-63.8125127
1.5272e-06,-63.6258955
1.52724e-06,-63.7130926
1.52728e-06,-63.6154323
1.52732e-06,-63.8368145
1.52736e-06,-63.7376581
1.5274e-06,-63.6314212
1.52744e-06,-63.8571281
1.52748e-06,-64.1156297
1.52752e-06,-63.7952443
1.52756e-06,-63.7933454
1.5276e-06,-63.7769012
1.52764e-06,-63.9044218
1.52768e-06,-64.0394078
1.52772e-06,-63.6052081
1.52776e-06,-63.6653064
1.5278e-06,-63.7651224
1.52784e-06,-63.7943867
1.52788e-06,-63.678144
1.52792e-06,-63.4262179
1.52796e-06,-63.4061433
1.528e-06,-63.5740395
1.52804e-06,-63.8655301
1.52808e-06,-63.8828007
1.52812e-06,-63.739651
1.52816e-06,-63.9129286
1.5282e-06,-63.9239954
1.52824e-06,-64.4105528
1.52828e-06,-64.1120369
1.52832e-06,-63.914716
1.52836e-06,-64.3302388
1.5284e-06,-64.5265859
1.52844e-06,-64.1192976
1.52848e-06,-63.9920051
1.52852e-06,-63.6917848
1.52856e-06,-63.6682097
1.5286e-06,-63.7451457
1.52864e-06,-63.7172351
1.52868e-06,-63.4659333
1.52872e-06,-63.4434985
1.52876e-06,-63.592966
1.5288e-06,-64.0779093
1.52884e-06,-63.7663849
1.52888e-06,-63.227961
1.52892e-06,-63.6790431
1.52896e-06,-63.7714325
1.529e-06,-63.8633233
1.52904e-06,-64.2302738
1.52908e-06,-63.6677759
1.52912e-06,-63.8865037
1.52916e-06,-64.1693457
1.5292e-06,-64.0375105
1.52924e-06,-63.8981454
1.52928e-06,-63.6467678
1.52932e-06,-64.0034453
1.52936e-06,-64.0730102
1.5294e-06,-63.724337
1.52944e-06,-63.6194304
1.52948e-06,-63.82038
1.52952e-06,-63.9679385
1.52956e-06,-64.0292052
1.5296e-06,-63.857059
1.52964e-06,-63.7061576
1.52968e-06,-63.8168224
1.52972e-06,-64.3142004
1.52976e-06,-63.9754538
1.5298e-06,-63.917033
1.52984e-06,-64.2328339
1.52988e-06,-64.0764583
1.52992e-06,-64.2057011
1.52996e-06,-64.0361005
1.53e-06,-63.5566276
1.53004e-06,-63.6712098
1.53008e-06,-63.9363708
1.53012e-06,-63.8876057
1.53016e-06,-63.7614169
1.5302e-06,-63.7505744
1.53024e-06,-63.9495603
1.53028e-06,-64.1381393
1.53032e-06,-64.0531629
1.53036e-06,-63.8651107
1.5304e-06,-63.742414
1.53044e-06,-64.1425751
1.53048e-06,-64.2309845
1.53052e-06,-64.0199802
1.53056e-06,-63.8103489
1.5306e-06,-64.1628965
1.53064e-06,-64.1168308
1.53068e-06,-63.9342663
1.53072e-06,-64.0315763
1.53076e-06,-63.4309431
1.5308e-06,-64.2806136
1.53084e-06,-64.5047093
1.53088e-06,-64.0212212
1.53092e-06,-64.0079196
1.53096e-06,-64.0452688
1.531e-06,-64.0482519
1.53104e-06,-64.2936819
1.53108e-06,-64.3328353
1.53112e-06,-63.6832516
1.53116e-06,-64.234944
1.5312e-06,-64.1683246
1.53124e-06,-63.6398135
1.53128e-06,-63.7301652
1.53132e-06,-63.5359866
1.53136e-06,-63.9812498
1.5314e-06,-64.5520852
1.53144e-06,-64.181367
1.53148e-06,-63.8971906
1.53152e-06,-63.8774161
1.53156e-06,-64.0696563
1.5316e-06,-64.2398593
1.53164e-06,-64.0242132
1.53168e-06,-63.4869614
1.53172e-06,-64.1360363
1.53176e-06,-64.2532629
1.5318e-06,-64.2540112
1.53184e-06,-64.146592
1.53188e-06,-63.7880428
1.53192e-06,-64.0369511
1.53196e-06,-64.1727084
1.532e-06,-64.2466017
1.53204e-06,-63.7870624
1.53208e-06,-64.2142336
1.53212e-06,-64.7365091
1.53216e-06,-64.1941696
1.5322e-06,-64.2545445
1.53224e-06,-64.1804481
1.53228e-06,-64.480974
1.53232e-06,-64.8142332
1.53236e-06,-64.3255856
1.5324e-06,-64.0534138
1.53244e-06,-64.3603817
1.53248e-06,-64.1457228
1.53252e-06,-64.2159831
1.53256e-06,-64.0164466
1.5326e-06,-63.6487911
1.53264e-06,-64.1858943
1.53268e-06,-64.5356739
1.53272e-06,-63.9156895
1.53276e-06,-63.6840402
1.5328e-06,-63.9819988
1.53284e-06,-64.1605705
1.53288e-06,-64.1520128
1.53292e-06,-63.9268922
1.53296e-06,-63.6983169
1.533e-06,-63.8901926
1.53304e-06,-64.3091976
1.53308e-06,-64.1160672
1.53312e-06,-63.8697192
1.53316e-06,-64.0097326
1.5332e-06,-64.2015983
1.53324e-06,-63.8187605
1.53328e-06,-64.298243
1.53332e-06,-63.8898281
1.53336e-06,-64.1739428
1.5334e-06,-64.3331372
1.53344e-06,-64.147356
1.53348e-06,-63.9205298
1.53352e-06,-64.1180806
1.53356e-06,-64.2687824
1.5336e-06,-64.1585079
1.53364e-06,-64.309958
1.53368e-06,-64.1999541
1.53372e-06,-64.155977
1.53376e-06,-65.0386542
1.5338e-06,-64.1331783
1.53384e-06,-64.1361292
1.53388e-06,-64.4437667
1.53392e-06,-64.6874823
1.53396e-06,-64.3059639
1.534e-06,-64.2335242
1.53404e-06,-63.9011777
1.53408e-06,-64.275223
1.53412e-06,-64.7601626
1.53416e-06,-64.2515201
1.5342e-06,-64.1463457
1.53424e-06,-64.3302529
1.53428e-06,-64.6250786
1.53432e-06,-64.6157638
1.53436e-06,-64.6726316
1.5344e-06,-64.1346577
1.53444e-06,-64.2808032
1.53448e-06,-64.3674451
1.53452e-06,-64.3359797
1.53456e-06,-63.8593622
1.5346e-06,-63.9724468
1.53464e-06,-63.9695674
1.53468e-06,-64.2095418
1.53472e-06,-64.1554542
1.53476e-06,-64.0394132
1.5348e-06,-64.4379718
1.53484e-06,-64.2624618
1.53488e-06,-64.0621982
1.53492e-06,-64.1896135
1.53496e-06,-64.0484126
1.535e-06,-63.8479736
1.53504e-06,-64.2345536
1.53508e-06,-63.6866547
1.53512e-06,-63.8840981
1.53516e-06,-64.2479657
1.5352e-06,-64.3226885
1.53524e-06,-64.1736157
1.53528e-06,-64.2962126
1.53532e-06,-64.1470187
1.53536e-06,-64.2698852
1.5354e-06,-64.8097649
1.53544e-06,-64.4774465
1.53548e-06,-64.1671716
1.53552e-06,-64.3894446
1.53556e-06,-64.4464078
1.5356e-06,-64.1783022
1.53564e-06,-64.3723219
1.53568e-06,-63.8002399
1.53572e-06,-64.374921
1.53576e-06,-64.6784208
1.5358e-06,-64.2944076
1.53584e-06,-64.2500774
1.53588e-06,-64.2602829
1.53592e-06,-64.3816742
1.53596e-06,-64.6376742
1.536e-06,-64.3471946
1.53604e-06,-64.2186906
1.53608e-06,-64.4365788
1.53612e-06,-64.8013588
1.53616e-06,-64.6157953
1.5362e-06,-64.6884792
1.53624e-06,-64.4801032
1.53628e-06,-64.7733322
1.53632e-06,-64.5552145
1.53636e-06,-64.6744382
1.5364e-06,-64.161978
1.53644e-06,-64.1715067
1.53648e-06,-64.3648885
1.53652e-06,-64.5159835
1.53656e-06,-64.3178284
1.5366e-06,-64.7101602
1.53664e-06,-64.3225674
1.53668e-06,-64.4357085
1.53672e-06,-64.1486329
1.53676e-06,-63.8443186
1.5368e-06,-64.2909716
1.53684e-06,-64.3406882
1.53688e-06,-64.3677071
1.53692e-06,-64.3453944
1.53696e-06,-64.2717491
1.537e-06,-64.2596703
1.53704e-06,-64.7824509
1.53708e-06,-64.3015748
1.53712e-06,-64.0656337
1.53716e-06,-64.2519863
1.5372e-06,-64.4749307
1.53724e-06,-64.5715104
1.53728e-06,-64.189501
1.53732e-06,-63.9549477
1.53736e-06,-64.3957077
1.5374e-06,-64.2719774
1.53744e-06,-64.342777
1.53748e-06,-64.3535519
1.53752e-06,-64.0826075
1.53756e-06,-64.0878022
1.5376e-06,-64.5018826
1.53764e-06,-64.3925853
1.53768e-06,-64.171912
1.53772e-06,-64.4797961
1.53776e-06,-64.501012
1.5378e-06,-64.6474875
1.53784e-06,-64.4449589
1.53788e-06,-64.0878834
1.53792e-06,-64.4225392
1.53796e-06,-64.3807699
1.538e-06,-64.3621759
1.53804e-06,-64.440662
1.53808e-06,-64.1901354
1.53812e-06,-64.1327494
1.53816e-06,-64.344726
1.5382e-06,-64.2383429
1.53824e-06,-64.1676565
1.53828e-06,-64.3683513
1.53832e-06,-64.2510231
1.53836e-06,-64.5386567
1.5384e-06,-64.3648685
1.53844e-06,-63.9745464
1.53848e-06,-64.147563
1.53852e-06,-64.5303844
1.53856e-06,-64.2334106
1.5386e-06,-63.9903291
1.53864e-06,-64.2282644
1.53868e-06,-63.9055906
1.53872e-06,-64.1564632
1.53876e-06,-64.1200182
1.5388e-06,-63.7402485
1.53884e-06,-64.4728192
1.53888e-06,-64.0090591
1.53892e-06,-64.1085388
1.53896e-06,-63.9412065
1.539e-06,-63.7681744
1.53904e-06,-63.9620971
1.53908e-06,-64.3506571
1.53912e-06,-63.9848624
1.53916e-06,-63.8692555
1.5392e-06,-64.3813441
1.53924e-06,-63.8805218
1.53928e-06,-64.0718563
1.53932e-06,-64.0999471
1.53936e-06,-63.878904
1.5394e-06,-63.8508769
1.53944e-06,-64.3000297
1.53948e-06,-64.0281002
1.53952e-06,-63.8906148
1.53956e-06,-63.7339985
1.5396e-06,-64.170287
1.53964e-06,-64.6106523
1.53968e-06,-64.3240002
1.53972e-06,-63.8085063
1.53976e-06,-64.3942558
1.5398e-06,-64.2400936
1.53984e-06,-64.2098728
1.53988e-06,-64.1654488
1.53992e-06,-63.8967338
1.53996e-06,-64.2257092
1.54e-06,-64.5460871
1.54004e-06,-64.4836486
1.54008e-06,-64.1212011
1.54012e-06,-64.1446009
1.54016e-06,-64.312934
1.5402e-06,-64.3604347
1.54024e-06,-64.4093011
1.54028e-06,-63.7614331
1.54032e-06,-64.3224167
1.54036e-06,-64.2535559
1.5404e-06,-64.2688285
1.54044e-06,-64.1505343
1.54048e-06,-64.0565439
1.54052e-06,-64.189435
1.54056e-06,-64.3948028
1.5406e-06,-64.388335
1.54064e-06,-63.728653
1.54068e-06,-64.101244
1.54072e-06,-64.226749
1.54076e-06,-64.104249
1.5408e-06,-64.0376628
1.54084e-06,-63.9546018
1.54088e-06,-64.0384481
1.54092e-06,-64.2047966
1.54096e-06,-64.3227004
1.541e-06,-64.2622277
1.54104e-06,-64.2416546
1.54108e-06,-64.2023161
1.54112e-06,-64.2054828
1.54116e-06,-64.3806288
1.5412e-06,-64.1398479
1.54124e-06,-64.4247542
1.54128e-06,-64.2698624
1.54132e-06,-64.6157161
1.54136e-06,-64.2610612
1.5414e-06,-63.9525592
1.54144e-06,-64.1412889
1.54148e-06,-64.3738372
1.54152e-06,-64.0443259
1.54156e-06,-63.7743482
1.5416e-06,-63.9712558
1.54164e-06,-64.2050858
1.54168e-06,-64.3157372
1.54172e-06,-64.1343627
1.54176e-06,-63.4851356
1.5418e-06,-64.0213963
1.54184e-06,-64.178384
1.54188e-06,-64.0390291
1.54192e-06,-64.44501
1.54196e-06,-63.7459009
1.542e-06,-64.2597792
1.54204e-06,-64.4153885
1.54208e-06,-63.9602853
1.54212e-06,-64.2172165
1.54216e-06,-64.0610968
1.5422e-06,-64.2093255
1.54224e-06,-64.4552686
1.54228e-06,-64.3849074
1.54232e-06,-63.6015008
1.54236e-06,-63.975313
1.5424e-06,-64.2207625
1.54244e-06,-64.0712341
1.54248e-06,-64.2685899
1.54252e-06,-64.2105202
1.54256e-06,-64.2803894
1.5426e-06,-64.802533
1.54264e-06,-64.5787518
1.54268e-06,-64.3276007
1.54272e-06,-64.32453
1.54276e-06,-64.3576261
1.5428e-06,-64.3593325
1.54284e-06,-64.2214932
1.54288e-06,-63.876052
1.54292e-06,-64.3053695
1.54296e-06,-64.3318153
1.543e-06,-64.2966477
1.54304e-06,-64.0311469
1.54308e-06,-64.0219308
1.54312e-06,-64.4989754
1.54316e-06,-64.5752202
1.5432e-06,-64.5154373
1.54324e-06,-63.9758858
1.54328e-06,-64.0780633
1.54332e-06,-64.2211605
1.54336e-06,-64.2956907
1.5434e-06,-63.7270355
1.54344e-06,-64.0481807
1.54348e-06,-64.0552553
1.54352e-06,-64.7852417
1.54356e-06,-64.5873151
1.5436e-06,-63.8956754
1.54364e-06,-64.4223413
1.54368e-06,-64.1824605
1.54372e-06,-64.1866945
1.54376e-06,-64.3168822
1.5438e-06,-64.0174149
1.54384e-06,-64.2274743
1.54388e-06,-64.2735632
1.54392e-06,-64.018225
1.54396e-06,-63.9420021
1.544e-06,-64.4423539
1.54404e-06,-64.1665962
1.54408e-06,-64.2232184
1.54412e-06,-64.2601469
1.54416e-06,-64.2389965
1.5442e-06,-64.330033
1.54424e-06,-64.4114118
1.54428e-06,-64.5228306
1.54432e-06,-63.9167181
1.54436e-06,-64.5591458
1.5444e-06,-64.5034984
1.54444e-06,-64.5770885
1.54448e-06,-64.4945297
1.54452e-06,-64.1175566
1.54456e-06,-64.1709335
1.5446e-06,-64.3239235
1.54464e-06,-64.2207623
1.54468e-06,-63.9324319
1.54472e-06,-64.3725251
1.54476e-06,-64.0738724
1.5448e-06,-64.1345235
1.54484e-06,-64.2783793
1.54488e-06,-63.9200042
1.54492e-06,-63.9453797
1.54496e-06,-64.50214
1.545e-06,-64.2057972
1.54504e-06,-63.8933417
1.54508e-06,-64.233703
1.54512e-06,-64.4481837
