Wavelength [m],Power [dBm]
1.54524e-06,-64.0762283
1.54528e-06,-64.6398404
1.54532e-06,-64.3169332
1.54536e-06,-64.2070859
1.5454e-06,-64.3765614
1.54544e-06,-64.1400274
1.54548e-06,-64.6363446
1.54552e-06,-64.5976128
1.54556e-06,-64.8231214
1.5456e-06,-64.4426215
1.54564e-06,-64.7517373
1.54568e-06,-64.8490612
1.54572e-06,-64.8664333
1.54576e-06,-64.3176341
1.5458e-06,-64.3678005
1.54584e-06,-64.6560891
1.54588e-06,-64.7522991
1.54592e-06,-64.6019481
1.54596e-06,-64.2825805
1.546e-06,-64.6719601
1.54604e-06,-64.2850153
1.54608e-06,-64.6987032
1.54612e-06,-64.5491383
1.54616e-06,-64.2158994
1.5462e-06,-64.1752592
1.54624e-06,-64.1554261
1.54628e-06,-64.1764521
1.54632e-06,-63.7884077
1.54636e-06,-63.8047997
1.5464e-06,-63.6142658
1.54644e-06,-63.5697387
1.54648e-06,-63.5981689
1.54652e-06,-63.7818338
1.54656e-06,-64.0215443
1.5466e-06,-63.9596997
1.54664e-06,-64.1632964
1.54668e-06,-63.4763548
1.54672e-06,-63.9612717
1.54676e-06,-63.6642667
1.5468e-06,-63.596313
1.54684e-06,-63.5785137
1.54688e-06,-63.5469507
1.54692e-06,-63.860077
1.54696e-06,-63.5059858
1.547e-06,-63.718446
1.54704e-06,-63.0120411
1.54708e-06,-63.4830212
1.54712e-06,-63.2222056
1.54716e-06,-63.5013159
1.5472e-06,-62.9299694
1.54724e-06,-63.1834296
1.54728e-06,-63.2588454
1.54732e-06,-63.089766
1.54736e-06,-63.0728351
1.5474e-06,-62.8862849
1.54744e-06,-63.2566424
1.54748e-06,-63.1630295
1.54752e-06,-63.280169
1.54756e-06,-62.5901019
1.5476e-06,-63.2511273
1.54764e-06,-62.9426846
1.54768e-06,-62.9092298
1.54772e-06,-62.6650199
1.54776e-06,-62.8086447
1.5478e-06,-62.7221358
1.54784e-06,-63.1800791
1.54788e-06,-63.103299
1.54792e-06,-62.5872724
1.54796e-06,-63.2620935
1.548e-06,-62.8290111
1.54804e-06,-62.808706
1.54808e-06,-62.716315
1.54812e-06,-62.9620691
1.54816e-06,-62.8036255
1.5482e-06,-62.785377
1.54824e-06,-63.0252646
1.54828e-06,-62.8240272
1.54832e-06,-63.5286256
1.54836e-06,-63.1925388
1.5484e-06,-63.3693286
1.54844e-06,-62.8139337
1.54848e-06,-63.2944196
1.54852e-06,-63.4487386
1.54856e-06,-63.2831448
1.5486e-06,-62.9019948
1.54864e-06,-62.8571883
1.54868e-06,-63.2495738
1.54872e-06,-63.0945406
1.54876e-06,-63.1331726
1.5488e-06,-62.2155472
1.54884e-06,-62.8531095
1.54888e-06,-62.789097
1.54892e-06,-62.7753025
1.54896e-06,-62.2028614
1.549e-06,-62.0579803
1.54904e-06,-61.9579422
1.54908e-06,-61.5483789
1.54912e-06,-61.447001
1.54916e-06,-59.849172
1.5492e-06,-59.315246
1.54924e-06,-57.6302315
1.54928e-06,-55.9571326
1.54932e-06,-53.4372707
1.54936e-06,-50.7665945
1.5494e-06,-43.4721158
1.54944e-06,-35.9461567
1.54948e-06,-27.9968082
1.54952e-06,-22.5823801
1.54956e-06,-10.4565759
1.5496e-06,-1.81355736
1.54964e-06,-1.27792432
1.54968e-06,-1.67493883
1.54972e-06,-13.6645499
1.54976e-06,-24.6213948
1.5498e-06,-30.8673327
1.54984e-06,-35.2238808
1.54988e-06,-38.8175941
1.54992e-06,-48.1876499
1.54996e-06,-54.97383
1.55e-06,-57.7766776
1.55004e-06,-59.2438801
1.55008e-06,-60.7243737
1.55012e-06,-61.2604299
1.55016e-06,-61.9001734
1.5502e-06,-61.8846139
1.55024e-06,-62.2953767
1.55028e-06,-62.3532779
1.55032e-06,-62.8628381
1.55036e-06,-62.8416486
1.5504e-06,-62.5390459
1.55044e-06,-63.1541143
1.55048e-06,-63.1149949
1.55052e-06,-63.1013093
1.55056e-06,-62.9475921
1.5506e-06,-63.0135012
1.55064e-06,-63.0111979
1.55068e-06,-63.2096384
1.55072e-06,-63.3011719
1.55076e-06,-62.6862383
1.5508e-06,-63.3168282
1.55084e-06,-63.1258236
1.55088e-06,-63.0733834
1.55092e-06,-62.8062364
1.55096e-06,-63.1478414
1.551e-06,-62.9344841
1.55104e-06,-63.164763
1.55108e-06,-63.4458671
1.55112e-06,-62.9149952
1.55116e-06,-63.265104
1.5512e-06,-63.4004728
1.55124e-06,-63.4321288
1.55128e-06,-63.114233
1.55132e-06,-63.4066492
1.55136e-06,-63.6283315
1.5514e-06,-63.3179178
1.55144e-06,-63.1225674
1.55148e-06,-63.0056583
1.55152e-06,-63.4956686
1.55156e-06,-63.7905726
1.5516e-06,-63.5844474
1.55164e-06,-62.9988823
1.55168e-06,-63.5011217
1.55172e-06,-63.5474997
1.55176e-06,-63.5574433
1.5518e-06,-63.4990503
1.55184e-06,-62.9367146
1.55188e-06,-63.1261934
1.55192e-06,-63.5609509
1.55196e-06,-63.3552636
1.552e-06,-63.1966409
1.55204e-06,-63.5808454
1.55208e-06,-63.8193193
1.55212e-06,-63.8980796
1.55216e-06,-63.6054794
1.5522e-06,-63.1352926
1.55224e-06,-63.4286772
1.55228e-06,-63.9537233
1.55232e-06,-63.8048324
1.55236e-06,-63.203488
1.5524e-06,-63.9223225
1.55244e-06,-63.8617196
1.55248e-06,-63.7070581
1.55252e-06,-63.5751445
1.55256e-06,-63.4709278
1.5526e-06,-63.71477
1.55264e-06,-64.0792469
1.55268e-06,-63.8680158
1.55272e-06,-63.5610019
1.55276e-06,-64.0756316
1.5528e-06,-63.743986
1.55284e-06,-64.1493382
1.55288e-06,-64.0254771
1.55292e-06,-64.0529999
1.55296e-06,-64.3684757
1.553e-06,-64.39962
1.55304e-06,-64.6230165
1.55308e-06,-64.0254335
1.55312e-06,-64.5427333
1.55316e-06,-64.2291632
1.5532e-06,-64.5464314
1.55324e-06,-64.3900981
1.55328e-06,-64.3333898
1.55332e-06,-64.4095832
1.55336e-06,-64.6553944
1.5534e-06,-64.3564795
1.55344e-06,-64.0837285
1.55348e-06,-64.6047053
1.55352e-06,-64.4454505
1.55356e-06,-64.841271
1.5536e-06,-64.8121656
1.55364e-06,-64.6379789
1.55368e-06,-64.7946518
1.55372e-06,-64.7577254
1.55376e-06,-64.5413414
1.5538e-06,-64.1835604
1.55384e-06,-64.875027
1.55388e-06,-64.5934931
1.55392e-06,-64.8628913
1.55396e-06,-64.621724
1.554e-06,-64.3108634
1.55404e-06,-64.6244626
1.55408e-06,-64.7302358
1.55412e-06,-64.8087813
1.55416e-06,-64.2937979
1.5542e-06,-64.7639886
1.55424e-06,-64.3437329
1.55428e-06,-64.7050245
1.55432e-06,-64.621779
1.55436e-06,-64.4110828
1.5544e-06,-64.8409008
1.55444e-06,-64.9368436
1.55448e-06,-64.8624863
1.55452e-06,-64.3010591
1.55456e-06,-64.8746413
1.5546e-06,-64.756682
1.55464e-06,-64.6211909
1.55468e-06,-64.6984991
1.55472e-06,-64.4034469
1.55476e-06,-64.7526408
1.5548e-06,-64.9662221
1.55484e-06,-64.9022859
1.55488e-06,-64.4739901
1.55492e-06,-64.8662525
1.55496e-06,-64.9576596
1.555e-06,-64.6562443
1.55504e-06,-64.8154021
1.55508e-06,-64.7366496
1.55512e-06,-64.5870312
1.55516e-06,-65.0715253
1.5552e-06,-64.671175
1.55524e-06,-64.5282436
1.55528e-06,-64.9642444
1.55532e-06,-64.8463718
1.55536e-06,-64.8827978
1.5554e-06,-64.7987919
1.55544e-06,-64.7080232
1.55548e-06,-64.8492871
1.55552e-06,-65.0732968
1.55556e-06,-64.7033748
1.5556e-06,-64.4369598
1.55564e-06,-65.0814801
1.55568e-06,-64.8229672
1.55572e-06,-64.9405286
1.55576e-06,-64.8255052
1.5558e-06,-64.5523241
1.55584e-06,-64.8276523
1.55588e-06,-64.7812378
1.55592e-06,-64.4687471
1.55596e-06,-64.5686631
1.556e-06,-65.1146255
1.55604e-06,-64.735259
1.55608e-06,-64.5053194
1.55612e-06,-64.562586
1.55616e-06,-64.3923066
1.5562e-06,-64.4757791
1.55624e-06,-64.6375839
1.55628e-06,-64.2494223
1.55632e-06,-64.4027826
1.55636e-06,-64.5999291
1.5564e-06,-64.2655759
1.55644e-06,-64.3581782
1.55648e-06,-64.8128342
1.55652e-06,-64.3455697
1.55656e-06,-64.7115001
1.5566e-06,-64.9868327
1.55664e-06,-64.6974623
1.55668e-06,-64.5042762
1.55672e-06,-65.2311369
1.55676e-06,-64.9726029
1.5568e-06,-65.1634777
1.55684e-06,-64.9726829
1.55688e-06,-64.8874995
1.55692e-06,-65.2543966
1.55696e-06,-65.0834349
1.557e-06,-64.7371668
1.55704e-06,-64.6323728
1.55708e-06,-64.8419961
1.55712e-06,-64.7599308
1.55716e-06,-65.060092
1.5572e-06,-64.9567901
1.55724e-06,-64.6095917
1.55728e-06,-65.1081754
1.55732e-06,-64.7153015
1.55736e-06,-64.7990568
1.5574e-06,-64.5214102
1.55744e-06,-64.9687196
1.55748e-06,-64.9383603
1.55752e-06,-64.5027063
1.55756e-06,-64.762516
1.5576e-06,-64.4587249
1.55764e-06,-64.9142449
1.55768e-06,-64.6628475
1.55772e-06,-64.7618349
1.55776e-06,-64.665347
1.5578e-06,-65.1671239
1.55784e-06,-64.4178101
1.55788e-06,-64.6421825
1.55792e-06,-64.4020414
1.55796e-06,-64.454921
1.558e-06,-64.7587051
1.55804e-06,-64.6524097
1.55808e-06,-65.1983431
1.55812e-06,-64.4443253
1.55816e-06,-64.5810377
1.5582e-06,-64.5366719
1.55824e-06,-65.0005769
1.55828e-06,-64.4029012
1.55832e-06,-64.43296
1.55836e-06,-64.7694578
1.5584e-06,-64.5106566
1.55844e-06,-65.1146269
1.55848e-06,-64.8456811
1.55852e-06,-64.8151037
1.55856e-06,-64.7808962
1.5586e-06,-64.8850686
1.55864e-06,-64.6372303
1.55868e-06,-65.2186331
1.55872e-06,-64.8757342
1.55876e-06,-64.8480471
1.5588e-06,-64.6473401
1.55884e-06,-64.3974128
1.55888e-06,-64.8977866
1.55892e-06,-64.5026632
1.55896e-06,-65.1408776
1.559e-06,-64.4998528
1.55904e-06,-65.0289832
1.55908e-06,-64.5291512
1.55912e-06,-64.7785929
1.55916e-06,-64.5075473
1.5592e-06,-64.6482378
1.55924e-06,-64.5337927
1.55928e-06,-64.5386639
1.55932e-06,-64.6958314
1.55936e-06,-64.4508054
1.5594e-06,-64.7158764
1.55944e-06,-64.8644135
1.55948e-06,-64.8793292
1.55952e-06,-64.6721249
1.55956e-06,-64.8013619
1.5596e-06,-64.6835911
1.55964e-06,-64.9537089
1.55968e-06,-64.8951143
1.55972e-06,-64.707526
1.55976e-06,-64.7983918
1.5598e-06,-64.8918134
1.55984e-06,-65.6304025
1.55988e-06,-64.8665381
1.55992e-06,-65.1176791
1.55996e-06,-64.7115697
1.56e-06,-64.9772739
1.56004e-06,-64.8069501
1.56008e-06,-64.6664546
1.56012e-06,-64.6465477
1.56016e-06,-64.9883896
1.5602e-06,-64.9067461
1.56024e-06,-64.5851508
1.56028e-06,-64.8756305
1.56032e-06,-64.6966005
1.56036e-06,-65.0549928
1.5604e-06,-64.5076226
1.56044e-06,-64.6036458
1.56048e-06,-65.0875342
1.56052e-06,-64.68465
1.56056e-06,-64.9647024
1.5606e-06,-64.7413778
1.56064e-06,-64.8280652
1.56068e-06,-64.6549038
1.56072e-06,-64.7211329
1.56076e-06,-64.8216549
1.5608e-06,-64.5255201
1.56084e-06,-64.802514
1.56088e-06,-64.9390076
1.56092e-06,-64.8606498
1.56096e-06,-64.9991282
1.561e-06,-64.6040281
1.56104e-06,-64.8795786
1.56108e-06,-64.535544
1.56112e-06,-64.5505738
1.56116e-06,-64.9667619
1.5612e-06,-64.5968749
1.56124e-06,-65.1020896
1.56128e-06,-64.7616038
1.56132e-06,-64.8591796
1.56136e-06,-64.9258903
1.5614e-06,-65.387361
1.56144e-06,-64.8960734
1.56148e-06,-65.1966848
1.56152e-06,-64.6960895
1.56156e-06,-65.1451015
1.5616e-06,-64.8272401
1.56164e-06,-64.7408972
1.56168e-06,-64.9374976
1.56172e-06,-64.6219513
1.56176e-06,-64.7098293
1.5618e-06,-64.745263
1.56184e-06,-64.8844147
1.56188e-06,-64.9337486
1.56192e-06,-64.7229354
1.56196e-06,-64.736716
1.562e-06,-64.9418726
1.56204e-06,-64.9391122
1.56208e-06,-65.1216231
1.56212e-06,-64.5137233
1.56216e-06,-64.9913368
1.5622e-06,-64.5767894
1.56224e-06,-64.8868328
1.56228e-06,-64.428633
1.56232e-06,-64.6432273
1.56236e-06,-65.1615092
1.5624e-06,-64.9788436
1.56244e-06,-65.1373289
1.56248e-06,-64.9442052
1.56252e-06,-65.0823642
1.56256e-06,-64.6864786
1.5626e-06,-65.1413905
1.56264e-06,-64.714758
1.56268e-06,-64.9639379
1.56272e-06,-64.777705
1.56276e-06,-65.0540176
1.5628e-06,-64.7388313
1.56284e-06,-64.9848028
1.56288e-06,-65.0277293
1.56292e-06,-64.6264673
1.56296e-06,-64.8240847
1.563e-06,-64.6307344
1.56304e-06,-64.6348218
1.56308e-06,-64.9999643
1.56312e-06,-64.8947989
1.56316e-06,-64.670856
1.5632e-06,-64.9654056
1.56324e-06,-64.4920444
1.56328e-06,-64.8237147
1.56332e-06,-64.9592835
1.56336e-06,-64.6989872
1.5634e-06,-64.7136273
1.56344e-06,-64.522992
1.56348e-06,-64.717332
1.56352e-06,-64.6498283
1.56356e-06,-64.9369766
1.5636e-06,-64.6300671
1.56364e-06,-65.0665729
1.56368e-06,-64.8435982
1.56372e-06,-64.9332071
1.56376e-06,-64.9296356
1.5638e-06,-65.0684587
1.56384e-06,-64.9210798
1.56388e-06,-64.7875486
1.56392e-06,-64.5265762
1.56396e-06,-64.8472619
1.564e-06,-64.9437454
1.56404e-06,-64.9336967
1.56408e-06,-64.9073736
1.56412e-06,-64.7046961
1.56416e-06,-65.0088724
1.5642e-06,-64.8143545
1.56424e-06,-65.0563565
1.56428e-06,-64.64592
1.56432e-06,-65.2368538
1.56436e-06,-65.0150121
1.5644e-06,-64.9739988
1.56444e-06,-65.0212769
1.56448e-06,-64.9468121
1.56452e-06,-65.2588605
1.56456e-06,-65.1431066
1.5646e-06,-65.2730329
1.56464e-06,-65.0170994
1.56468e-06,-64.9860149
1.56472e-06,-65.2016294
1.56476e-06,-64.8566169
1.5648e-06,-64.3897989
1.56484e-06,-64.9430141
1.56488e-06,-64.5772392
1.56492e-06,-64.7542988
1.56496e-06,-64.7053652
1.565e-06,-64.6550673
1.56504e-06,-64.7802316
1.56508e-06,-64.9995548
1.56512e-06,-64.8978642
1.56516e-06,-64.6118702
1.5652e-06,-64.6106033
1.56524e-06,-65.1420842
1.56528e-06,-64.9850709
1.56532e-06,-64.7495372
1.56536e-06,-65.2195735
1.5654e-06,-65.1620291
1.56544e-06,-65.1474803
1.56548e-06,-65.0157755
1.56552e-06,-64.7181404
1.56556e-06,-65.1634405
1.5656e-06,-65.2485887
1.56564e-06,-65.3339139
1.56568e-06,-64.8545004
1.56572e-06,-65.1403051
1.56576e-06,-65.3851664
1.5658e-06,-65.0158657
1.56584e-06,-65.112535
1.56588e-06,-65.123888
1.56592e-06,-65.2433952
1.56596e-06,-64.8733452
1.566e-06,-64.9573084
1.56604e-06,-64.974595
1.56608e-06,-64.9789521
1.56612e-06,-65.4122099
1.56616e-06,-65.0128688
1.5662e-06,-64.7955145
1.56624e-06,-65.4279906
1.56628e-06,-65.45732
1.56632e-06,-65.1917809
1.56636e-06,-65.0781748
1.5664e-06,-64.8347016
1.56644e-06,-65.2084656
1.56648e-06,-64.9729912
1.56652e-06,-65.2580099
1.56656e-06,-64.8129496
1.5666e-06,-64.9275973
1.56664e-06,-65.3853946
1.56668e-06,-64.9099027
1.56672e-06,-64.7216611
1.56676e-06,-65.2894107
1.5668e-06,-65.1989014
1.56684e-06,-64.6152639
1.56688e-06,-64.7219417
1.56692e-06,-64.7385094
1.56696e-06,-64.9320703
1.567e-06,-65.1448171
1.56704e-06,-64.8108509
1.56708e-06,-64.5606401
1.56712e-06,-64.8884753
1.56716e-06,-65.5673698
1.5672e-06,-64.8073245
1.56724e-06,-64.9037614
1.56728e-06,-64.9479691
1.56732e-06,-64.976258
1.56736e-06,-64.9244844
1.5674e-06,-65.0374143
1.56744e-06,-64.7472999
1.56748e-06,-64.8059431
1.56752e-06,-65.2685342
1.56756e-06,-64.8549301
1.5676e-06,-64.8784743
1.56764e-06,-64.9597784
1.56768e-06,-64.7812179
1.56772e-06,-65.0830723
1.56776e-06,-65.1553142
1.5678e-06,-65.243744
1.56784e-06,-65.2993119
1.56788e-06,-65.4575264
1.56792e-06,-65.0394771
1.56796e-06,-65.013051
1.568e-06,-65.2732463
1.56804e-06,-65.9327469
1.56808e-06,-65.0314268
1.56812e-06,-65.1947683
1.56816e-06,-65.1486743
1.5682e-06,-65.1626737
1.56824e-06,-65.0940757
1.56828e-06,-65.0861754
1.56832e-06,-64.9298417
1.56836e-06,-65.0032658
1.5684e-06,-64.9990397
1.56844e-06,-64.760321
1.56848e-06,-64.578808
1.56852e-06,-64.8468178
1.56856e-06,-65.496178
1.5686e-06,-64.9091921
1.56864e-06,-64.6142332
1.56868e-06,-65.0769002
1.56872e-06,-64.8439856
1.56876e-06,-64.8357981
1.5688e-06,-65.0847404
1.56884e-06,-64.5874292
1.56888e-06,-64.9314452
1.56892e-06,-65.2558191
1.56896e-06,-65.0980905
1.569e-06,-64.6825111
1.56904e-06,-65.2852167
1.56908e-06,-65.2975048
1.56912e-06,-64.9368747
1.56916e-06,-64.9951714
1.5692e-06,-64.9858032
1.56924e-06,-65.1383091
1.56928e-06,-65.3571111
1.56932e-06,-65.2612128
1.56936e-06,-64.8455045
1.5694e-06,-65.190393
1.56944e-06,-65.420809
1.56948e-06,-65.1170894
1.56952e-06,-64.6979065
1.56956e-06,-65.0954932
1.5696e-06,-65.4221493
1.56964e-06,-65.0475531
1.56968e-06,-65.4215994
1.56972e-06,-65.1499653
1.56976e-06,-65.3248636
1.5698e-06,-65.7569102
1.56984e-06,-65.3245415
1.56988e-06,-64.959813
1.56992e-06,-65.2854616
1.56996e-06,-65.1220928
1.57e-06,-65.4169234
1.57004e-06,-65.2999706
1.57008e-06,-65.1894942
1.57012e-06,-65.31809
1.57016e-06,-65.2688852
1.5702e-06,-64.8682808
1.57024e-06,-64.7144729
1.57028e-06,-64.8337391
1.57032e-06,-65.6185484
1.57036e-06,-64.9565489
1.5704e-06,-65.1679331
1.57044e-06,-64.9404648
1.57048e-06,-65.26937
1.57052e-06,-64.9524222
1.57056e-06,-64.9059339
1.5706e-06,-65.1350233
1.57064e-06,-64.9732982
1.57068e-06,-65.5859523
1.57072e-06,-64.8427824
1.57076e-06,-64.7725489
1.5708e-06,-64.8871692
1.57084e-06,-65.7294581
1.57088e-06,-65.1159357
1.57092e-06,-64.9750294
1.57096e-06,-64.9764254
1.571e-06,-65.1680752
1.57104e-06,-65.5113274
1.57108e-06,-65.3339319
1.57112e-06,-64.7827348
1.57116e-06,-64.9011237
1.5712e-06,-65.3866039
1.57124e-06,-64.8480439
1.57128e-06,-64.7218093
1.57132e-06,-64.8487829
1.57136e-06,-65.1953966
1.5714e-06,-64.9403816
1.57144e-06,-65.1664518
1.57148e-06,-64.9683047
1.57152e-06,-65.1409178
1.57156e-06,-65.531289
1.5716e-06,-64.9164674
1.57164e-06,-64.9787899
1.57168e-06,-65.325268
1.57172e-06,-65.818004
1.57176e-06,-65.1778724
1.5718e-06,-65.1869372
1.57184e-06,-65.1472485
1.57188e-06,-65.8464711
1.57192e-06,-65.1008781
1.57196e-06,-65.0378972
1.572e-06,-65.1789269
1.57204e-06,-65.6456036
1.57208e-06,-65.0363677
1.57212e-06,-65.1029794
1.57216e-06,-65.2425559
1.5722e-06,-65.0406243
1.57224e-06,-65.4353242
1.57228e-06,-65.2148113
1.57232e-06,-65.0013965
1.57236e-06,-64.993173
1.5724e-06,-65.4460158
1.57244e-06,-65.177444
1.57248e-06,-64.6923894
1.57252e-06,-65.4118327
1.57256e-06,-65.4839521
1.5726e-06,-65.4061533
1.57264e-06,-65.2046655
1.57268e-06,-65.145347
1.57272e-06,-65.3352787
1.57276e-06,-65.4548088
1.5728e-06,-64.9649699
1.57284e-06,-65.1874771
1.57288e-06,-64.8676498
1.57292e-06,-65.5064274
1.57296e-06,-65.3065413
1.573e-06,-65.057737
1.57304e-06,-65.3441571
1.57308e-06,-65.6950844
1.57312e-06,-65.2165253
1.57316e-06,-65.1196092
1.5732e-06,-64.9628193
1.57324e-06,-65.2046311
1.57328e-06,-65.8625751
1.57332e-06,-65.2690341
1.57336e-06,-64.969589
1.5734e-06,-65.1564352
1.57344e-06,-65.8952038
1.57348e-06,-65.2765492
1.57352e-06,-65.2924935
1.57356e-06,-65.3595405
1.5736e-06,-65.8367024
1.57364e-06,-65.3412743
1.57368e-06,-64.9163927
1.57372e-06,-65.1881677
1.57376e-06,-65.1588098
1.5738e-06,-65.4740343
1.57384e-06,-65.3669007
1.57388e-06,-65.0379039
1.57392e-06,-65.1182261
1.57396e-06,-65.3851131
1.574e-06,-65.2147632
1.57404e-06,-65.1902701
1.57408e-06,-64.998935
1.57412e-06,-65.5335165
1.57416e-06,-65.3254994
1.5742e-06,-64.8557584
1.57424e-06,-65.2567276
1.57428e-06,-65.5486432
1.57432e-06,-65.3566639
1.57436e-06,-65.4512645
1.5744e-06,-65.0099215
1.57444e-06,-65.1991507
1.57448e-06,-65.3302055
1.57452e-06,-65.0670493
1.57456e-06,-64.9691047
1.5746e-06,-65.0771229
1.57464e-06,-65.5659294
1.57468e-06,-65.2405444
1.57472e-06,-65.1214473
1.57476e-06,-65.144615
1.5748e-06,-65.37119
1.57484e-06,-65.3386459
1.57488e-06,-64.924822
1.57492e-06,-65.1674247
1.57496e-06,-65.4872848
1.575e-06,-65.1234264
1.57504e-06,-65.1903654
1.57508e-06,-65.3537282
1.57512e-06,-65.3357502
1.57516e-06,-65.1998939
1.5752e-06,-65.1301297
1.57524e-06,-64.9886704
1.57528e-06,-65.0482918
1.57532e-06,-64.9445854
1.57536e-06,-65.1129102
1.5754e-06,-65.1034627
1.57544e-06,-65.2315388
1.57548e-06,-65.4169773
1.57552e-06,-64.9053156
1.57556e-06,-65.1210648
1.5756e-06,-65.1706983
1.57564e-06,-65.7327375
1.57568e-06,-65.1076436
1.57572e-06,-65.0811758
1.57576e-06,-65.3374276
1.5758e-06,-65.6279417
1.57584e-06,-65.0214094
1.57588e-06,-65.3569501
1.57592e-06,-65.1569909
1.57596e-06,-65.3970078
1.576e-06,-65.2723586
1.57604e-06,-65.1722014
1.57608e-06,-65.0247388
1.57612e-06,-65.7797247
1.57616e-06,-65.220845
1.5762e-06,-65.3583292
1.57624e-06,-65.4144398
1.57628e-06,-65.652059
1.57632e-06,-65.4536021
1.57636e-06,-65.4697904
1.5764e-06,-65.1639047
1.57644e-06,-65.5280846
1.57648e-06,-65.231627
1.57652e-06,-65.1994267
1.57656e-06,-65.1784574
1.5766e-06,-64.874636
1.57664e-06,-65.4984328
1.57668e-06,-64.896153
1.57672e-06,-64.6897125
1.57676e-06,-64.8801484
1.5768e-06,-65.6272127
1.57684e-06,-65.1207092
1.57688e-06,-64.9485089
1.57692e-06,-65.2698245
1.57696e-06,-65.5764727
1.577e-06,-64.9958004
1.57704e-06,-65.1607021
1.57708e-06,-65.0234469
1.57712e-06,-65.3133303
1.57716e-06,-65.5070283
1.5772e-06,-65.3218878
1.57724e-06,-65.5718334
1.57728e-06,-65.3945125
1.57732e-06,-65.6850105
1.57736e-06,-65.326604
1.5774e-06,-65.5276345
1.57744e-06,-65.0989951
1.57748e-06,-65.484376
1.57752e-06,-65.3658739
1.57756e-06,-65.4340936
1.5776e-06,-65.6976704
1.57764e-06,-66.014335
1.57768e-06,-65.4318489
1.57772e-06,-65.6074188
1.57776e-06,-65.348058
1.5778e-06,-65.9406064
1.57784e-06,-65.3938267
1.57788e-06,-65.5310103
1.57792e-06,-65.8255219
1.57796e-06,-65.4131297
1.578e-06,-65.6647981
1.57804e-06,-65.0835586
1.57808e-06,-65.4347944
1.57812e-06,-65.5328842
1.57816e-06,-65.7671002
1.5782e-06,-65.3947363
1.57824e-06,-65.266456
1.57828e-06,-65.1815849
1.57832e-06,-65.4435256
1.57836e-06,-65.1906675
1.5784e-06,-65.3882158
1.57844e-06,-65.1645005
1.57848e-06,-65.862032
1.57852e-06,-65.5537211
1.57856e-06,-65.6624242
1.5786e-06,-65.7786824
1.57864e-06,-65.7114855
1.57868e-06,-65.3990613
1.57872e-06,-65.1120161
1.57876e-06,-65.3483942
1.5788e-06,-65.3340624
1.57884e-06,-65.3123118
1.57888e-06,-64.909195
1.57892e-06,-65.3487504
1.57896e-06,-65.0919691
1.579e-06,-65.4067271
1.57904e-06,-65.0986166
1.57908e-06,-65.3096197
1.57912e-06,-65.0300369
1.57916e-06,-65.4605191
1.5792e-06,-65.166041
1.57924e-06,-65.060987
1.57928e-06,-65.3661981
1.57932e-06,-65.496793
1.57936e-06,-65.4180847
1.5794e-06,-65.5833616
1.57944e-06,-65.2616857
1.57948e-06,-65.5851295
1.57952e-06,-65.3211726
1.57956e-06,-65.3297413
1.5796e-06,-65.4492851
1.57964e-06,-65.1708081
1.57968e-06,-65.360211
1.57972e-06,-65.4520613
1.57976e-06,-65.3527878
1.5798e-06,-65.350435
1.57984e-06,-65.6050594
1.57988e-06,-65.5050881
1.57992e-06,-65.2237196
1.57996e-06,-65.2123074
1.58e-06,-65.4437936
1.58004e-06,-65.0244656
1.58008e-06,-64.9796444
1.58012e-06,-65.1337701
1.58016e-06,-65.2667237
1.5802e-06,-65.1857936
1.58024e-06,-64.9960694
1.58028e-06,-65.1756185
1.58032e-06,-64.9858287
1.58036e-06,-65.2347824
1.5804e-06,-65.2375964
1.58044e-06,-65.4561432
1.58048e-06,-65.2932926
1.58052e-06,-65.56728
1.58056e-06,-65.3322792
1.5806e-06,-65.0907197
1.58064e-06,-65.2143858
1.58068e-06,-65.4404288
1.58072e-06,-65.0416087
1.58076e-06,-65.2458557
1.5808e-06,-65.2361593
1.58084e-06,-65.5759175
1.58088e-06,-65.3024128
1.58092e-06,-65.342192
1.58096e-06,-65.3347159
1.581e-06,-65.1211072
1.58104e-06,-65.1847827
1.58108e-06,-65.3429783
1.58112e-06,-65.0175719
1.58116e-06,-65.3348374
1.5812e-06,-65.5020094
1.58124e-06,-65.0826195
1.58128e-06,-65.2059642
1.58132e-06,-65.1886646
1.58136e-06,-65.3558231
1.5814e-06,-65.293221
1.58144e-06,-65.3561933
1.58148e-06,-65.2542316
1.58152e-06,-65.3017254
1.58156e-06,-65.705799
1.5816e-06,-65.4419224
1.58164e-06,-65.3861052
1.58168e-06,-65.4178815
1.58172e-06,-65.3962524
1.58176e-06,-65.1489726
1.5818e-06,-65.110027
1.58184e-06,-65.2412395
1.58188e-06,-65.912565
1.58192e-06,-65.2813425
1.58196e-06,-65.376417
1.582e-06,-65.6122553
1.58204e-06,-65.685964
1.58208e-06,-65.1237034
1.58212e-06,-65.4477836
1.58216e-06,-65.3523412
1.5822e-06,-65.9834913
1.58224e-06,-65.3745057
1.58228e-06,-65.6394325
1.58232e-06,-65.2586857
1.58236e-06,-65.5206614
1.5824e-06,-65.7172335
1.58244e-06,-65.1589842
1.58248e-06,-65.5729355
1.58252e-06,-64.9419271
1.58256e-06,-65.4790183
1.5826e-06,-65.4323081
1.58264e-06,-65.3277207
1.58268e-06,-65.5024925
1.58272e-06,-65.8726531
1.58276e-06,-65.5700552
1.5828e-06,-65.336771
1.58284e-06,-65.21569
