Wavelength [m],Power [dBm]
1.5076e-06,-63.0033703
1.50764e-06,-62.7257195
1.50768e-06,-62.5968537
1.50772e-06,-62.3827391
1.50776e-06,-62.8040681
1.5078e-06,-62.7783169
1.50784e-06,-62.8631204
1.50788e-06,-62.726087
1.50792e-06,-62.3929842
1.50796e-06,-62.7336557
1.508e-06,-62.7932853
1.50804e-06,-62.6088085
1.50808e-06,-62.6375173
1.50812e-06,-62.7604709
1.50816e-06,-62.7413953
1.5082e-06,-62.9001941
1.50824e-06,-62.8671141
1.50828e-06,-62.8900442
1.50832e-06,-62.8413914
1.50836e-06,-62.9411867
1.5084e-06,-63.1484223
1.50844e-06,-62.9543865
1.50848e-06,-62.8912245
1.50852e-06,-62.7750781
1.50856e-06,-62.9087827
1.5086e-06,-62.8930069
1.50864e-06,-63.0730088
1.50868e-06,-62.6239896
1.50872e-06,-62.6091067
1.50876e-06,-62.7402613
1.5088e-06,-63.1217829
1.50884e-06,-62.9369621
1.50888e-06,-62.5919212
1.50892e-06,-62.7755314
1.50896e-06,-62.8854032
1.509e-06,-62.7963203
1.50904e-06,-62.8294907
1.50908e-06,-62.5303333
1.50912e-06,-62.8211186
1.50916e-06,-62.9525093
1.5092e-06,-62.6261658
1.50924e-06,-62.8930296
1.50928e-06,-62.5513012
1.50932e-06,-62.6142202
1.50936e-06,-62.7976586
1.5094e-06,-62.73739
1.50944e-06,-62.9511638
1.50948e-06,-62.6397647
1.50952e-06,-63.2245286
1.50956e-06,-63.3164207
1.5096e-06,-63.1730057
1.50964e-06,-62.9942028
1.50968e-06,-62.9997857
1.50972e-06,-63.1114616
1.50976e-06,-63.2295605
1.5098e-06,-63.2458901
1.50984e-06,-62.7639638
1.50988e-06,-63.0742911
1.50992e-06,-63.017961
1.50996e-06,-63.3076448
1.51e-06,-63.286217
1.51004e-06,-63.0997129
1.51008e-06,-63.4026739
1.51012e-06,-63.2630206
1.51016e-06,-63.2873629
1.5102e-06,-63.246695
1.51024e-06,-62.7982732
1.51028e-06,-63.2659533
1.51032e-06,-63.2616779
1.51036e-06,-63.1589381
1.5104e-06,-63.2253695
1.51044e-06,-62.9551074
1.51048e-06,-63.204912
1.51052e-06,-63.6111818
1.51056e-06,-63.0937664
1.5106e-06,-63.0201266
1.51064e-06,-63.0409743
1.51068e-06,-62.9537303
1.51072e-06,-63.2736775
1.51076e-06,-63.0055484
1.5108e-06,-62.9798705
1.51084e-06,-63.0120435
1.51088e-06,-62.8717526
1.51092e-06,-63.2264199
1.51096e-06,-62.7679594
1.511e-06,-62.676666
1.51104e-06,-62.8459212
1.51108e-06,-62.843461
1.51112e-06,-63.0083872
1.51116e-06,-62.8607553
1.5112e-06,-62.8206449
1.51124e-06,-62.4195345
1.51128e-06,-62.8539797
1.51132e-06,-62.9749443
1.51136e-06,-62.5217924
1.5114e-06,-62.8589806
1.51144e-06,-62.9489132
1.51148e-06,-63.076743
1.51152e-06,-63.2297167
1.51156e-06,-62.981979
1.5116e-06,-62.805952
1.51164e-06,-63.0407733
1.51168e-06,-63.1031135
1.51172e-06,-63.2986515
1.51176e-06,-63.1832571
1.5118e-06,-62.6932359
1.51184e-06,-62.858197
1.51188e-06,-63.1409447
1.51192e-06,-63.0790454
1.51196e-06,-63.1718562
1.512e-06,-62.8905653
1.51204e-06,-63.0651168
1.51208e-06,-63.0871589
1.51212e-06,-63.2508913
1.51216e-06,-63.3846396
1.5122e-06,-62.7584473
1.51224e-06,-63.4758001
1.51228e-06,-63.4572635
1.51232e-06,-63.3048137
1.51236e-06,-63.372022
1.5124e-06,-62.9667442
1.51244e-06,-63.4606856
1.51248e-06,-63.4719789
1.51252e-06,-63.1945722
1.51256e-06,-63.0691523
1.5126e-06,-62.956273
1.51264e-06,-63.2205402
1.51268e-06,-63.313679
1.51272e-06,-63.0435923
1.51276e-06,-63.1304052
1.5128e-06,-62.8921967
1.51284e-06,-63.0439663
1.51288e-06,-63.370176
1.51292e-06,-63.3649967
1.51296e-06,-63.0146737
1.513e-06,-63.0704342
1.51304e-06,-63.4038796
1.51308e-06,-63.1342647
1.51312e-06,-63.3125661
1.51316e-06,-63.1297091
1.5132e-06,-63.4072476
1.51324e-06,-63.4645544
1.51328e-06,-63.2935867
1.51332e-06,-63.2264755
1.51336e-06,-62.6217571
1.5134e-06,-63.4705944
1.51344e-06,-63.0444032
1.51348e-06,-62.9197035
1.51352e-06,-62.9721944
1.51356e-06,-62.568962
1.5136e-06,-63.1925736
1.51364e-06,-63.0048798
1.51368e-06,-62.9261735
1.51372e-06,-62.9841679
1.51376e-06,-62.8254677
1.5138e-06,-63.0991773
1.51384e-06,-63.3798316
1.51388e-06,-62.8782759
1.51392e-06,-62.9638855
1.51396e-06,-63.1660199
1.514e-06,-63.3366846
1.51404e-06,-63.214369
1.51408e-06,-63.2279221
1.51412e-06,-62.7420082
1.51416e-06,-63.3548187
1.5142e-06,-62.9386553
1.51424e-06,-63.0433586
1.51428e-06,-63.0903892
1.51432e-06,-62.7838422
1.51436e-06,-63.0626549
1.5144e-06,-63.3455619
1.51444e-06,-63.1308772
1.51448e-06,-62.9972
1.51452e-06,-62.7642834
1.51456e-06,-63.0291846
1.5146e-06,-63.2927655
1.51464e-06,-63.203211
1.51468e-06,-62.8521203
1.51472e-06,-63.3513282
1.51476e-06,-63.5571898
1.5148e-06,-63.7158059
1.51484e-06,-63.5098146
1.51488e-06,-62.8997189
1.51492e-06,-63.5326298
1.51496e-06,-63.3080981
1.515e-06,-63.3125339
1.51504e-06,-63.3145829
1.51508e-06,-63.0641807
1.51512e-06,-63.6673873
1.51516e-06,-63.6959325
1.5152e-06,-63.5796623
1.51524e-06,-63.5246983
1.51528e-06,-63.173715
1.51532e-06,-63.2511633
1.51536e-06,-63.6370084
1.5154e-06,-63.455613
1.51544e-06,-63.0733884
1.51548e-06,-63.405039
1.51552e-06,-63.3539946
1.51556e-06,-63.3899677
1.5156e-06,-63.2486566
1.51564e-06,-63.0989151
1.51568e-06,-63.3699478
1.51572e-06,-63.409686
1.51576e-06,-63.2423966
1.5158e-06,-63.3993243
1.51584e-06,-62.8308128
1.51588e-06,-63.1970215
1.51592e-06,-63.2360185
1.51596e-06,-63.0058674
1.516e-06,-63.0405455
1.51604e-06,-62.8397905
1.51608e-06,-62.8749384
1.51612e-06,-63.2864751
1.51616e-06,-62.9583765
1.5162e-06,-62.8276332
1.51624e-06,-62.9005356
1.51628e-06,-63.1982926
1.51632e-06,-63.1913493
1.51636e-06,-63.2472737
1.5164e-06,-62.850536
1.51644e-06,-63.1372942
1.51648e-06,-63.2142755
1.51652e-06,-63.1021515
1.51656e-06,-63.2630955
1.5166e-06,-62.9178701
1.51664e-06,-63.2650482
1.51668e-06,-63.2825324
1.51672e-06,-63.1749561
1.51676e-06,-63.1879182
1.5168e-06,-63.0899826
1.51684e-06,-63.3718845
1.51688e-06,-63.3605252
1.51692e-06,-63.1955666
1.51696e-06,-62.8789742
1.517e-06,-63.2517498
1.51704e-06,-63.4560134
1.51708e-06,-63.3243736
1.51712e-06,-63.5184012
1.51716e-06,-63.2084084
1.5172e-06,-63.4448927
1.51724e-06,-63.6853022
1.51728e-06,-63.6171395
1.51732e-06,-63.2496207
1.51736e-06,-62.9742288
1.5174e-06,-63.3215212
1.51744e-06,-63.4639578
1.51748e-06,-63.5965567
1.51752e-06,-63.4795495
1.51756e-06,-63.4300476
1.5176e-06,-63.3476977
1.51764e-06,-63.3302606
1.51768e-06,-63.400598
1.51772e-06,-63.0278013
1.51776e-06,-63.3792361
1.5178e-06,-63.5846201
1.51784e-06,-63.5374369
1.51788e-06,-63.2962889
1.51792e-06,-63.3380387
1.51796e-06,-63.5214275
1.518e-06,-63.5109404
1.51804e-06,-63.3331263
1.51808e-06,-63.2250689
1.51812e-06,-63.4899185
1.51816e-06,-63.1647443
1.5182e-06,-63.20891
1.51824e-06,-63.3106656
1.51828e-06,-62.940754
1.51832e-06,-63.0771009
1.51836e-06,-63.0757162
1.5184e-06,-63.3864634
1.51844e-06,-63.1213346
1.51848e-06,-63.2330925
1.51852e-06,-63.3094666
1.51856e-06,-62.9956535
1.5186e-06,-63.3427498
1.51864e-06,-62.8129397
1.51868e-06,-63.3395623
1.51872e-06,-63.4016403
1.51876e-06,-63.2648581
1.5188e-06,-63.3326077
1.51884e-06,-63.1598309
1.51888e-06,-63.2350067
1.51892e-06,-63.4295188
1.51896e-06,-63.4825227
1.519e-06,-63.0611243
1.51904e-06,-63.5137133
1.51908e-06,-63.2895657
1.51912e-06,-63.2851262
1.51916e-06,-63.3691405
1.5192e-06,-63.0465986
1.51924e-06,-63.0560421
1.51928e-06,-63.5100894
1.51932e-06,-63.4212211
1.51936e-06,-63.5282821
1.5194e-06,-63.3179274
1.51944e-06,-63.5694066
1.51948e-06,-63.7667698
1.51952e-06,-63.6156419
1.51956e-06,-63.7016055
1.5196e-06,-63.5626608
1.51964e-06,-63.5833639
1.51968e-06,-63.2892293
1.51972e-06,-63.5728502
1.51976e-06,-63.0123122
1.5198e-06,-63.2368625
1.51984e-06,-63.4307402
1.51988e-06,-63.2685232
1.51992e-06,-63.3200989
1.51996e-06,-63.2781267
1.52e-06,-63.0472159
1.52004e-06,-63.4233812
1.52008e-06,-63.2157696
1.52012e-06,-63.272496
1.52016e-06,-63.2565806
1.5202e-06,-63.4357449
1.52024e-06,-63.4830448
1.52028e-06,-63.5405341
1.52032e-06,-63.1979686
1.52036e-06,-63.6217554
1.5204e-06,-63.4164936
1.52044e-06,-63.6499611
1.52048e-06,-63.3515025
1.52052e-06,-63.325751
1.52056e-06,-63.556077
1.5206e-06,-63.60486
1.52064e-06,-63.5485837
1.52068e-06,-63.3299547
1.52072e-06,-63.4429037
1.52076e-06,-63.5511051
1.5208e-06,-63.7000523
1.52084e-06,-63.4751981
1.52088e-06,-63.3235955
1.52092e-06,-63.7413698
1.52096e-06,-63.5164329
1.521e-06,-63.252742
1.52104e-06,-63.5556281
1.52108e-06,-63.1982908
1.52112e-06,-63.6958846
1.52116e-06,-63.2864415
1.5212e-06,-63.5344554
1.52124e-06,-63.4051739
1.52128e-06,-63.5634134
1.52132e-06,-63.7162249
1.52136e-06,-63.819284
1.5214e-06,-63.6440587
1.52144e-06,-63.3908641
1.52148e-06,-63.5260697
1.52152e-06,-63.6332338
1.52156e-06,-63.5263246
1.5216e-06,-63.3626486
1.52164e-06,-63.2818557
1.52168e-06,-63.422444
1.52172e-06,-63.5923005
1.52176e-06,-63.2954943
1.5218e-06,-63.2459775
1.52184e-06,-63.6981394
1.52188e-06,-63.833315
1.52192e-06,-63.3551407
1.52196e-06,-63.5120613
1.522e-06,-63.2302165
1.52204e-06,-63.8474704
1.52208e-06,-63.3069813
1.52212e-06,-63.3492867
1.52216e-06,-63.5848653
1.5222e-06,-63.2862273
1.52224e-06,-63.5951229
1.52228e-06,-63.3648589
1.52232e-06,-63.2142245
1.52236e-06,-62.8511227
1.5224e-06,-62.8778842
1.52244e-06,-63.2667895
1.52248e-06,-62.9536053
1.52252e-06,-63.439218
1.52256e-06,-62.8842774
1.5226e-06,-63.4067569
1.52264e-06,-63.3001059
1.52268e-06,-63.6938856
1.52272e-06,-63.7292407
1.52276e-06,-63.3857216
1.5228e-06,-63.6463559
1.52284e-06,-63.2968363
1.52288e-06,-63.532324
1.52292e-06,-63.5925982
1.52296e-06,-63.4050369
1.523e-06,-63.6737354
1.52304e-06,-63.5294068
1.52308e-06,-63.1927324
1.52312e-06,-63.2805126
1.52316e-06,-63.0765001
1.5232e-06,-63.4092147
1.52324e-06,-63.4124074
1.52328e-06,-63.3164394
1.52332e-06,-62.9571646
1.52336e-06,-63.2133139
1.5234e-06,-63.6320141
1.52344e-06,-63.3930579
1.52348e-06,-63.7082623
1.52352e-06,-63.5324557
1.52356e-06,-63.8487473
1.5236e-06,-64.1168237
1.52364e-06,-63.7706585
1.52368e-06,-63.9379611
1.52372e-06,-63.5195992
1.52376e-06,-63.9161643
1.5238e-06,-63.4524097
1.52384e-06,-63.6504194
1.52388e-06,-63.5891226
1.52392e-06,-63.4553844
1.52396e-06,-63.6546274
1.524e-06,-63.5247981
1.52404e-06,-63.6037731
1.52408e-06,-63.3265556
1.52412e-06,-63.3367021
1.52416e-06,-63.3743581
1.5242e-06,-63.4340206
1.52424e-06,-63.7402547
1.52428e-06,-63.4252939
1.52432e-06,-63.7938358
1.52436e-06,-63.6138482
1.5244e-06,-63.539668
1.52444e-06,-63.5258563
1.52448e-06,-63.4087723
1.52452e-06,-63.505757
1.52456e-06,-63.2375729
1.5246e-06,-63.5266965
1.52464e-06,-63.5061631
1.52468e-06,-63.5058582
1.52472e-06,-63.6132755
1.52476e-06,-63.5474074
1.5248e-06,-63.5122017
1.52484e-06,-63.1706162
1.52488e-06,-63.3339346
1.52492e-06,-63.2295416
1.52496e-06,-63.5041646
1.525e-06,-63.7858973
1.52504e-06,-63.5513497
1.52508e-06,-63.7996204
1.52512e-06,-63.5585832
1.52516e-06,-63.6488939
1.5252e-06,-63.6630659
1.52524e-06,-63.5403933
1.52528e-06,-63.9226046
1.52532e-06,-63.7466236
1.52536e-06,-63.8020409
1.5254e-06,-63.770061
1.52544e-06,-63.5913544
1.52548e-06,-63.6537468
1.52552e-06,-63.8626525
1.52556e-06,-63.8651468
1.5256e-06,-63.458268
1.52564e-06,-63.7120981
1.52568e-06,-63.1988645
1.52572e-06,-63.6288307
1.52576e-06,-63.6108174
1.5258e-06,-63.3899387
1.52584e-06,-63.6371025
1.52588e-06,-63.3193752
1.52592e-06,-63.6215955
1.52596e-06,-63.4628452
1.526e-06,-63.4879367
1.52604e-06,-63.789018
1.52608e-06,-63.37615
1.52612e-06,-63.6521593
1.52616e-06,-63.4566794
1.5262e-06,-63.2913003
1.52624e-06,-63.7389223
1.52628e-06,-63.4126453
1.52632e-06,-63.5008481
1.52636e-06,-63.3099721
1.5264e-06,-63.228552
1.52644e-06,-63.5274932
1.52648e-06,-63.1965143
1.52652e-06,-63.4839242
1.52656e-06,-63.4402017
1.5266e-06,-63.8202316
1.52664e-06,-63.5479589
1.52668e-06,-63.883388
1.52672e-06,-63.7850848
1.52676e-06,-63.5387722
1.5268e-06,-64.0099315
1.52684e-06,-63.6408705
1.52688e-06,-63.7065794
1.52692e-06,-63.6934801
1.52696e-06,-63.6624001
1.527e-06,-63.7286132
1.52704e-06,-63.7509935
1.52708e-06,-63.806834
1.52712e-06,-63.3748334
1.52716e-06,-63.504368
1.5272e-06,-63.8176981
1.52724e-06,-63.6466868
1.52728e-06,-63.895734
1.52732e-06,-63.4710857
1.52736e-06,-63.7607498
1.5274e-06,-63.6838747
1.52744e-06,-63.5502525
1.52748e-06,-63.7299882
1.52752e-06,-63.5562576
1.52756e-06,-63.7312028
1.5276e-06,-63.7682129
1.52764e-06,-63.8694102
1.52768e-06,-63.7070179
1.52772e-06,-63.9016359
1.52776e-06,-64.1724526
1.5278e-06,-63.7698248
1.52784e-06,-63.9261356
1.52788e-06,-63.3707604
1.52792e-06,-63.4409268
1.52796e-06,-63.6298836
1.528e-06,-63.5533976
1.52804e-06,-63.4969445
1.52808e-06,-63.6849945
1.52812e-06,-63.8135027
1.52816e-06,-63.7587151
1.5282e-06,-63.9090802
1.52824e-06,-63.7360213
1.52828e-06,-63.4791303
1.52832e-06,-63.778044
1.52836e-06,-63.850579
1.5284e-06,-64.1598465
1.52844e-06,-63.6615482
1.52848e-06,-63.743766
1.52852e-06,-63.5740712
1.52856e-06,-63.6270636
1.5286e-06,-63.814845
1.52864e-06,-63.6703435
1.52868e-06,-64.224495
1.52872e-06,-63.6767406
1.52876e-06,-63.906229
1.5288e-06,-63.7808478
1.52884e-06,-63.2726251
1.52888e-06,-63.7266592
1.52892e-06,-63.8745093
1.52896e-06,-63.9092327
1.529e-06,-63.4110493
1.52904e-06,-63.8960608
1.52908e-06,-63.9710687
1.52912e-06,-64.1916832
1.52916e-06,-64.2783619
1.5292e-06,-63.5990019
1.52924e-06,-64.0580123
1.52928e-06,-64.0345785
1.52932e-06,-64.02856
1.52936e-06,-63.5232182
1.5294e-06,-63.4775684
1.52944e-06,-63.7416509
1.52948e-06,-63.9479477
1.52952e-06,-64.0840093
1.52956e-06,-63.7880939
1.5296e-06,-63.7445956
1.52964e-06,-63.5020896
1.52968e-06,-63.6125375
1.52972e-06,-63.9043279
1.52976e-06,-63.311699
1.5298e-06,-63.8878011
1.52984e-06,-64.0056055
1.52988e-06,-63.7442833
1.52992e-06,-63.5618588
1.52996e-06,-63.6136502
1.53e-06,-63.7000358
1.53004e-06,-63.8947699
1.53008e-06,-63.8857359
1.53012e-06,-63.2943517
1.53016e-06,-63.7290295
1.5302e-06,-64.0831438
1.53024e-06,-63.8599747
1.53028e-06,-64.0481741
1.53032e-06,-63.5385489
1.53036e-06,-63.9641095
1.5304e-06,-63.7980193
1.53044e-06,-63.945207
1.53048e-06,-63.9901909
1.53052e-06,-63.7347283
1.53056e-06,-64.1184369
1.5306e-06,-63.9737699
1.53064e-06,-63.4521352
1.53068e-06,-63.606158
1.53072e-06,-63.8230023
1.53076e-06,-63.8322161
1.5308e-06,-64.097043
1.53084e-06,-64.2196309
1.53088e-06,-63.7258188
1.53092e-06,-64.0025511
1.53096e-06,-64.2018207
1.531e-06,-64.0227921
1.53104e-06,-64.067756
1.53108e-06,-63.8925528
1.53112e-06,-64.4485967
1.53116e-06,-64.1837001
1.5312e-06,-64.0757324
1.53124e-06,-63.7079407
1.53128e-06,-63.7657328
1.53132e-06,-63.7427428
1.53136e-06,-63.7612439
1.5314e-06,-63.6454337
1.53144e-06,-63.6315783
1.53148e-06,-64.1051622
1.53152e-06,-63.8592984
1.53156e-06,-64.0984729
1.5316e-06,-63.7767306
1.53164e-06,-63.6737141
1.53168e-06,-63.6045575
1.53172e-06,-63.6495135
1.53176e-06,-63.5151358
1.5318e-06,-63.4196222
1.53184e-06,-63.860243
1.53188e-06,-63.7542389
1.53192e-06,-63.9240839
1.53196e-06,-63.8070425
1.532e-06,-63.650309
1.53204e-06,-63.8970479
1.53208e-06,-64.1553259
1.53212e-06,-64.1325448
1.53216e-06,-63.742169
1.5322e-06,-63.952976
1.53224e-06,-63.98502
1.53228e-06,-63.8535702
1.53232e-06,-63.9359597
1.53236e-06,-63.7708134
1.5324e-06,-63.9812156
1.53244e-06,-64.2928029
1.53248e-06,-63.7730597
1.53252e-06,-63.7025555
1.53256e-06,-63.9819226
1.5326e-06,-63.9967211
1.53264e-06,-64.1045597
1.53268e-06,-63.9556194
1.53272e-06,-63.6408121
1.53276e-06,-63.6224384
1.5328e-06,-63.7731921
1.53284e-06,-63.9494551
1.53288e-06,-63.7788857
1.53292e-06,-63.6626579
1.53296e-06,-63.8989711
1.533e-06,-63.4519722
1.53304e-06,-63.7039743
1.53308e-06,-63.5169841
1.53312e-06,-63.8685591
1.53316e-06,-64.1706273
1.5332e-06,-63.7366443
1.53324e-06,-63.5364145
1.53328e-06,-63.9682963
1.53332e-06,-63.7197153
1.53336e-06,-64.0080578
1.5334e-06,-63.6835766
1.53344e-06,-63.6619088
1.53348e-06,-63.9219644
1.53352e-06,-63.8247138
1.53356e-06,-64.0363733
1.5336e-06,-63.2616087
1.53364e-06,-63.8473628
1.53368e-06,-63.8510094
1.53372e-06,-63.8575322
1.53376e-06,-64.0969153
1.5338e-06,-63.6936078
1.53384e-06,-63.6329332
1.53388e-06,-63.7724327
1.53392e-06,-63.8907284
1.53396e-06,-63.8262944
1.534e-06,-63.6817635
1.53404e-06,-63.7861555
1.53408e-06,-63.9722369
1.53412e-06,-64.0418682
1.53416e-06,-63.8032555
1.5342e-06,-64.3102355
1.53424e-06,-64.3066975
1.53428e-06,-64.0806721
1.53432e-06,-63.977934
1.53436e-06,-64.2081018
1.5344e-06,-64.308886
1.53444e-06,-64.20429
1.53448e-06,-64.6109507
1.53452e-06,-63.7250942
1.53456e-06,-63.9852497
1.5346e-06,-63.9774541
1.53464e-06,-63.79036
1.53468e-06,-64.0268537
1.53472e-06,-63.9752671
1.53476e-06,-64.1195091
1.5348e-06,-64.4551619
1.53484e-06,-64.2161817
1.53488e-06,-63.7046393
1.53492e-06,-64.2315091
1.53496e-06,-64.1634763
1.535e-06,-64.096275
1.53504e-06,-63.7402813
1.53508e-06,-63.2618838
1.53512e-06,-63.5733952
1.53516e-06,-63.6075837
1.5352e-06,-63.5569543
1.53524e-06,-63.2545361
1.53528e-06,-63.7223592
1.53532e-06,-63.9246432
1.53536e-06,-63.7357346
1.5354e-06,-63.8591913
1.53544e-06,-63.6511434
1.53548e-06,-63.7289918
1.53552e-06,-64.0191556
1.53556e-06,-63.8249937
1.5356e-06,-63.7180222
1.53564e-06,-63.7880852
1.53568e-06,-64.0726021
1.53572e-06,-64.0563293
1.53576e-06,-63.9271127
1.5358e-06,-63.7605188
1.53584e-06,-63.9764771
1.53588e-06,-64.2808621
1.53592e-06,-64.1113756
1.53596e-06,-64.1013452
1.536e-06,-64.0194492
1.53604e-06,-63.990757
1.53608e-06,-64.2282909
1.53612e-06,-64.1361178
1.53616e-06,-63.8387404
1.5362e-06,-64.3486866
1.53624e-06,-64.2963302
1.53628e-06,-64.1541649
1.53632e-06,-63.9031917
1.53636e-06,-64.1702507
1.5364e-06,-64.0967748
1.53644e-06,-64.1870732
1.53648e-06,-64.1785672
1.53652e-06,-63.9245865
1.53656e-06,-64.4957772
1.5366e-06,-64.1949891
1.53664e-06,-64.1057027
1.53668e-06,-63.802443
1.53672e-06,-64.028826
1.53676e-06,-64.001744
1.5368e-06,-64.0412107
1.53684e-06,-63.9428284
1.53688e-06,-63.3141068
1.53692e-06,-64.1372359
1.53696e-06,-64.1325809
1.537e-06,-64.0189127
1.53704e-06,-63.9893907
1.53708e-06,-63.8033635
1.53712e-06,-64.0231026
1.53716e-06,-64.2337014
1.5372e-06,-64.0058375
1.53724e-06,-63.7365807
1.53728e-06,-63.7383103
1.53732e-06,-64.2476518
1.53736e-06,-64.1455712
1.5374e-06,-64.1253363
1.53744e-06,-63.6124317
1.53748e-06,-64.0283049
1.53752e-06,-64.0486923
1.53756e-06,-63.8312716
1.5376e-06,-63.8511088
1.53764e-06,-63.6074832
1.53768e-06,-63.9971439
1.53772e-06,-64.0879273
1.53776e-06,-64.0490666
1.5378e-06,-63.7604631
1.53784e-06,-63.8829818
1.53788e-06,-63.9057257
1.53792e-06,-64.2697524
1.53796e-06,-64.019227
1.538e-06,-63.5831448
1.53804e-06,-64.1920526
1.53808e-06,-63.9342582
1.53812e-06,-63.8062132
1.53816e-06,-63.9664215
1.5382e-06,-63.9353345
1.53824e-06,-63.8494691
1.53828e-06,-64.1554359
1.53832e-06,-63.9742991
1.53836e-06,-63.9540489
1.5384e-06,-64.2743974
1.53844e-06,-64.2272864
1.53848e-06,-64.189824
1.53852e-06,-63.8170401
1.53856e-06,-63.6651095
1.5386e-06,-63.8991596
1.53864e-06,-63.7771551
1.53868e-06,-63.5597146
1.53872e-06,-63.4593907
1.53876e-06,-63.7070109
1.5388e-06,-63.8326839
1.53884e-06,-63.7620487
1.53888e-06,-63.8067236
1.53892e-06,-63.4084322
1.53896e-06,-63.7595041
1.539e-06,-63.7299977
1.53904e-06,-63.8154764
1.53908e-06,-63.9653389
1.53912e-06,-63.4622428
1.53916e-06,-63.8783893
1.5392e-06,-63.9142986
1.53924e-06,-63.7253557
1.53928e-06,-63.6640652
1.53932e-06,-63.8044718
1.53936e-06,-63.8236799
1.5394e-06,-63.932235
1.53944e-06,-63.8603705
1.53948e-06,-63.7354237
1.53952e-06,-63.9255431
1.53956e-06,-63.7488828
1.5396e-06,-63.7225812
1.53964e-06,-63.6610218
1.53968e-06,-63.4878773
1.53972e-06,-63.9920149
1.53976e-06,-64.0076436
1.5398e-06,-63.786133
1.53984e-06,-63.6590595
1.53988e-06,-63.7487065
1.53992e-06,-63.7252334
1.53996e-06,-63.9312065
1.54e-06,-63.7400174
1.54004e-06,-63.5292593
1.54008e-06,-63.7899325
1.54012e-06,-63.7747525
1.54016e-06,-63.8901814
1.5402e-06,-63.6805958
1.54024e-06,-63.5254572
1.54028e-06,-63.914547
1.54032e-06,-63.7598961
1.54036e-06,-63.9213173
1.5404e-06,-63.566262
1.54044e-06,-63.9833934
1.54048e-06,-63.875803
1.54052e-06,-63.8822287
1.54056e-06,-63.6010818
1.5406e-06,-63.4946034
1.54064e-06,-63.8760888
1.54068e-06,-64.0034975
1.54072e-06,-63.9355744
1.54076e-06,-63.4516242
1.5408e-06,-63.5886657
1.54084e-06,-63.8378357
1.54088e-06,-63.8160241
1.54092e-06,-64.0566347
1.54096e-06,-63.9203438
1.541e-06,-63.5789537
1.54104e-06,-63.7662607
1.54108e-06,-63.9196864
1.54112e-06,-63.7960044
1.54116e-06,-63.7701883
1.5412e-06,-64.0130401
1.54124e-06,-63.8639381
1.54128e-06,-63.8868865
1.54132e-06,-63.5635817
1.54136e-06,-63.8093407
1.5414e-06,-63.614396
1.54144e-06,-63.9161779
1.54148e-06,-63.8105122
1.54152e-06,-63.3836488
1.54156e-06,-63.9075682
1.5416e-06,-63.8430783
1.54164e-06,-63.8318646
1.54168e-06,-63.7532757
1.54172e-06,-63.5072774
1.54176e-06,-63.7374124
1.5418e-06,-63.9327531
1.54184e-06,-63.7997213
1.54188e-06,-63.7694556
1.54192e-06,-63.8221859
1.54196e-06,-63.5100469
1.542e-06,-63.7055403
1.54204e-06,-63.6712525
1.54208e-06,-63.5390903
1.54212e-06,-63.7865568
1.54216e-06,-64.1256986
1.5422e-06,-64.0049739
1.54224e-06,-63.8685736
1.54228e-06,-63.6131919
1.54232e-06,-63.805204
1.54236e-06,-63.8401981
1.5424e-06,-63.8126245
1.54244e-06,-63.7352365
1.54248e-06,-63.9940827
1.54252e-06,-63.8922568
1.54256e-06,-64.036059
1.5426e-06,-63.7902298
1.54264e-06,-63.5768305
1.54268e-06,-63.8930077
1.54272e-06,-63.9807436
1.54276e-06,-63.6612081
1.5428e-06,-63.6666296
1.54284e-06,-63.7079071
1.54288e-06,-63.657299
1.54292e-06,-63.668666
1.54296e-06,-63.8006324
1.543e-06,-63.6226921
1.54304e-06,-63.8580904
1.54308e-06,-63.5828893
1.54312e-06,-63.7908508
1.54316e-06,-63.5647424
1.5432e-06,-63.4914571
1.54324e-06,-63.7037158
1.54328e-06,-63.6246359
1.54332e-06,-63.9326469
1.54336e-06,-63.3141724
1.5434e-06,-63.4440892
1.54344e-06,-63.7889117
1.54348e-06,-63.6545376
1.54352e-06,-63.9303241
1.54356e-06,-63.7613277
1.5436e-06,-63.7934021
1.54364e-06,-64.1263893
1.54368e-06,-63.6921017
1.54372e-06,-63.5548937
1.54376e-06,-63.8783986
1.5438e-06,-63.8761594
1.54384e-06,-63.7444111
1.54388e-06,-63.7535617
1.54392e-06,-63.7196552
1.54396e-06,-63.5623307
1.544e-06,-64.0682735
1.54404e-06,-64.0140072
1.54408e-06,-63.7258426
1.54412e-06,-63.9446105
1.54416e-06,-64.0985789
1.5442e-06,-64.1685749
1.54424e-06,-63.8977396
1.54428e-06,-63.7011719
1.54432e-06,-63.7037744
1.54436e-06,-64.0601385
1.5444e-06,-63.9134441
1.54444e-06,-63.7683183
1.54448e-06,-63.9528342
1.54452e-06,-63.7415577
1.54456e-06,-63.6454163
1.5446e-06,-63.6631926
1.54464e-06,-63.6898403
1.54468e-06,-63.9812061
1.54472e-06,-64.0964126
1.54476e-06,-64.1022544
1.5448e-06,-63.8651814
1.54484e-06,-63.9511023
1.54488e-06,-63.7752699
1.54492e-06,-63.6006237
1.54496e-06,-63.6021867
1.545e-06,-63.1733073
1.54504e-06,-63.7884151
1.54508e-06,-63.6087858
1.54512e-06,-63.750711
1.54516e-06,-63.6808888
