Wavelength [m],Power [dBm]
1.5076e-06,-65.0591127
1.50764e-06,-65.2181086
1.50768e-06,-65.0972151
1.50772e-06,-65.2658568
1.50776e-06,-64.9197313
1.5078e-06,-65.0214335
1.50784e-06,-65.4851102
1.50788e-06,-65.4312487
1.50792e-06,-65.04601
1.50796e-06,-65.3453719
1.508e-06,-65.0933785
1.50804e-06,-65.272029
1.50808e-06,-65.4914766
1.50812e-06,-65.2165479
1.50816e-06,-65.2461914
1.5082e-06,-65.4610132
1.50824e-06,-65.4542622
1.50828e-06,-65.7201918
1.50832e-06,-65.3804529
1.50836e-06,-65.4854259
1.5084e-06,-65.4932506
1.50844e-06,-65.2079698
1.50848e-06,-65.785674
1.50852e-06,-65.1799249
1.50856e-06,-65.4691051
1.5086e-06,-65.5009676
1.50864e-06,-65.047268
1.50868e-06,-65.8835644
1.50872e-06,-65.1288966
1.50876e-06,-65.4118031
1.5088e-06,-65.1953249
1.50884e-06,-65.3044215
1.50888e-06,-65.5871221
1.50892e-06,-65.2037323
1.50896e-06,-65.6315562
1.509e-06,-65.7800281
1.50904e-06,-65.4319054
1.50908e-06,-65.5583609
1.50912e-06,-65.4636955
1.50916e-06,-64.9150908
1.5092e-06,-65.3474077
1.50924e-06,-65.343257
1.50928e-06,-65.5210002
1.50932e-06,-65.471155
1.50936e-06,-64.7429049
1.5094e-06,-65.5281647
1.50944e-06,-65.4720405
1.50948e-06,-65.27201
1.50952e-06,-65.3763676
1.50956e-06,-65.3675586
1.5096e-06,-65.1051286
1.50964e-06,-65.4714886
1.50968e-06,-65.2056176
1.50972e-06,-65.3380951
1.50976e-06,-65.2862673
1.5098e-06,-65.1265543
1.50984e-06,-65.9029333
1.50988e-06,-65.1298832
1.50992e-06,-65.3664642
1.50996e-06,-65.3883317
1.51e-06,-65.1276646
1.51004e-06,-65.5796341
1.51008e-06,-65.747425
1.51012e-06,-64.8918168
1.51016e-06,-65.4720633
1.5102e-06,-65.2192991
1.51024e-06,-65.6039935
1.51028e-06,-65.1141528
1.51032e-06,-64.9147831
1.51036e-06,-65.3859689
1.5104e-06,-65.3021915
1.51044e-06,-65.0955929
1.51048e-06,-65.2932178
1.51052e-06,-65.3630587
1.51056e-06,-64.9392015
1.5106e-06,-65.141308
1.51064e-06,-65.6193422
1.51068e-06,-65.346877
1.51072e-06,-65.2856387
1.51076e-06,-65.4086329
1.5108e-06,-65.5763244
1.51084e-06,-65.1508422
1.51088e-06,-65.3941281
1.51092e-06,-65.3530382
1.51096e-06,-64.8882862
1.511e-06,-65.5405406
1.51104e-06,-65.0311082
1.51108e-06,-65.4032725
1.51112e-06,-65.3383167
1.51116e-06,-64.9816745
1.5112e-06,-65.5406648
1.51124e-06,-65.185439
1.51128e-06,-65.0380552
1.51132e-06,-65.3205597
1.51136e-06,-64.8418811
1.5114e-06,-65.6364931
1.51144e-06,-65.1069207
1.51148e-06,-65.2247982
1.51152e-06,-65.4444145
1.51156e-06,-65.2966994
1.5116e-06,-65.3896407
1.51164e-06,-65.3648183
1.51168e-06,-65.1065852
1.51172e-06,-65.4039144
1.51176e-06,-65.0357332
1.5118e-06,-65.5292823
1.51184e-06,-65.0878357
1.51188e-06,-65.0543346
1.51192e-06,-64.840831
1.51196e-06,-64.6534268
1.512e-06,-65.258892
1.51204e-06,-64.7406603
1.51208e-06,-64.8594926
1.51212e-06,-64.9701905
1.51216e-06,-65.14456
1.5122e-06,-65.3121363
1.51224e-06,-65.059909
1.51228e-06,-65.2521515
1.51232e-06,-65.2712724
1.51236e-06,-65.7802957
1.5124e-06,-65.5807025
1.51244e-06,-65.228323
1.51248e-06,-65.1402611
1.51252e-06,-65.1921537
1.51256e-06,-65.3195218
1.5126e-06,-65.3556648
1.51264e-06,-65.0451641
1.51268e-06,-65.0161518
1.51272e-06,-64.7115577
1.51276e-06,-65.3564967
1.5128e-06,-64.848051
1.51284e-06,-65.1886663
1.51288e-06,-64.9398588
1.51292e-06,-64.9430938
1.51296e-06,-65.0690906
1.513e-06,-64.8830969
1.51304e-06,-65.1286846
1.51308e-06,-65.0442759
1.51312e-06,-65.258773
1.51316e-06,-65.2050977
1.5132e-06,-65.2647949
1.51324e-06,-65.0729051
1.51328e-06,-65.1036544
1.51332e-06,-65.1973163
1.51336e-06,-65.6329378
1.5134e-06,-65.0680855
1.51344e-06,-64.8570371
1.51348e-06,-65.3392773
1.51352e-06,-65.1994384
1.51356e-06,-65.1940484
1.5136e-06,-65.1349362
1.51364e-06,-64.5982749
1.51368e-06,-65.0059074
1.51372e-06,-65.2345411
1.51376e-06,-65.1142563
1.5138e-06,-65.1434127
1.51384e-06,-65.0514398
1.51388e-06,-65.0427576
1.51392e-06,-65.4336261
1.51396e-06,-64.8900175
1.514e-06,-65.3420023
1.51404e-06,-65.2804287
1.51408e-06,-65.0634424
1.51412e-06,-65.4907861
1.51416e-06,-65.0170484
1.5142e-06,-64.9372675
1.51424e-06,-65.2566898
1.51428e-06,-65.2204813
1.51432e-06,-64.8747047
1.51436e-06,-65.0230824
1.5144e-06,-64.9154093
1.51444e-06,-64.9801492
1.51448e-06,-65.2264093
1.51452e-06,-64.8060744
1.51456e-06,-65.1801368
1.5146e-06,-64.7984236
1.51464e-06,-64.6871723
1.51468e-06,-65.2976694
1.51472e-06,-64.7080933
1.51476e-06,-65.2638669
1.5148e-06,-64.9637823
1.51484e-06,-65.3732833
1.51488e-06,-65.439499
1.51492e-06,-64.8773296
1.51496e-06,-64.8050803
1.515e-06,-65.2620921
1.51504e-06,-65.2436659
1.51508e-06,-65.3888056
1.51512e-06,-65.0745815
1.51516e-06,-65.0539873
1.5152e-06,-64.9492359
1.51524e-06,-65.5815425
1.51528e-06,-65.1866221
1.51532e-06,-65.0438286
1.51536e-06,-65.1887014
1.5154e-06,-65.2933741
1.51544e-06,-65.5419613
1.51548e-06,-64.721107
1.51552e-06,-65.1809417
1.51556e-06,-64.9946696
1.5156e-06,-64.901904
1.51564e-06,-65.6744248
1.51568e-06,-64.9572967
1.51572e-06,-64.8600669
1.51576e-06,-65.079058
1.5158e-06,-65.2398698
1.51584e-06,-64.7586376
1.51588e-06,-64.7987751
1.51592e-06,-64.8266749
1.51596e-06,-64.7944894
1.516e-06,-64.8804027
1.51604e-06,-65.173065
1.51608e-06,-64.7786025
1.51612e-06,-65.1371415
1.51616e-06,-64.8470084
1.5162e-06,-65.2517286
1.51624e-06,-64.9926949
1.51628e-06,-65.134871
1.51632e-06,-65.3517879
1.51636e-06,-64.9159715
1.5164e-06,-65.3142681
1.51644e-06,-65.254805
1.51648e-06,-65.1267349
1.51652e-06,-65.2052352
1.51656e-06,-65.420359
1.5166e-06,-65.3857625
1.51664e-06,-64.9322515
1.51668e-06,-65.2198716
1.51672e-06,-65.1031944
1.51676e-06,-65.3111421
1.5168e-06,-65.1830915
1.51684e-06,-65.4555211
1.51688e-06,-65.1219104
1.51692e-06,-64.9800202
1.51696e-06,-65.2321581
1.517e-06,-64.5279575
1.51704e-06,-64.8873956
1.51708e-06,-64.8152597
1.51712e-06,-64.8784121
1.51716e-06,-65.5399548
1.5172e-06,-65.1272456
1.51724e-06,-65.0771076
1.51728e-06,-65.1343848
1.51732e-06,-65.4073221
1.51736e-06,-64.9782203
1.5174e-06,-64.9988256
1.51744e-06,-65.6279134
1.51748e-06,-64.9679819
1.51752e-06,-65.6680654
1.51756e-06,-64.964182
1.5176e-06,-65.069821
1.51764e-06,-65.0010991
1.51768e-06,-64.9502437
1.51772e-06,-65.2445796
1.51776e-06,-64.9213988
1.5178e-06,-64.5664592
1.51784e-06,-64.8411303
1.51788e-06,-64.9663274
1.51792e-06,-64.9279749
1.51796e-06,-65.1048038
1.518e-06,-65.1162817
1.51804e-06,-64.9940205
1.51808e-06,-65.4992094
1.51812e-06,-65.2669014
1.51816e-06,-64.8094756
1.5182e-06,-64.9148312
1.51824e-06,-65.0361526
1.51828e-06,-65.15414
1.51832e-06,-65.1071172
1.51836e-06,-64.8862931
1.5184e-06,-64.8423161
1.51844e-06,-65.3462865
1.51848e-06,-64.7814674
1.51852e-06,-64.8886654
1.51856e-06,-65.3517792
1.5186e-06,-65.1454018
1.51864e-06,-65.4079443
1.51868e-06,-65.0162686
1.51872e-06,-64.8480618
1.51876e-06,-64.9357382
1.5188e-06,-65.667613
1.51884e-06,-65.1994654
1.51888e-06,-65.1019652
1.51892e-06,-64.970971
1.51896e-06,-64.884209
1.519e-06,-65.3019656
1.51904e-06,-65.2266714
1.51908e-06,-64.7488787
1.51912e-06,-64.7382249
1.51916e-06,-65.0738999
1.5192e-06,-64.7963092
1.51924e-06,-64.6635263
1.51928e-06,-64.4586362
1.51932e-06,-65.0142197
1.51936e-06,-64.9068622
1.5194e-06,-64.7891984
1.51944e-06,-64.4228426
1.51948e-06,-64.9531536
1.51952e-06,-64.7652642
1.51956e-06,-65.4141964
1.5196e-06,-64.8524316
1.51964e-06,-64.6338343
1.51968e-06,-64.9209071
1.51972e-06,-64.8063684
1.51976e-06,-64.5171357
1.5198e-06,-64.740693
1.51984e-06,-64.3779416
1.51988e-06,-64.351296
1.51992e-06,-64.7053578
1.51996e-06,-64.1509571
1.52e-06,-64.0958113
1.52004e-06,-64.226299
1.52008e-06,-64.5045263
1.52012e-06,-64.7479734
1.52016e-06,-64.3384152
1.5202e-06,-64.0723766
1.52024e-06,-64.1835353
1.52028e-06,-63.9467821
1.52032e-06,-64.370029
1.52036e-06,-63.9752791
1.5204e-06,-63.8628338
1.52044e-06,-64.1273598
1.52048e-06,-64.50564
1.52052e-06,-64.0253515
1.52056e-06,-64.1422162
1.5206e-06,-63.931903
1.52064e-06,-63.8561314
1.52068e-06,-64.4259389
1.52072e-06,-64.1997333
1.52076e-06,-63.8552144
1.5208e-06,-64.2076807
1.52084e-06,-64.1946397
1.52088e-06,-64.4974304
1.52092e-06,-64.0733447
1.52096e-06,-63.8767767
1.521e-06,-64.0684338
1.52104e-06,-64.2775692
1.52108e-06,-64.0393535
1.52112e-06,-64.312467
1.52116e-06,-63.9292401
1.5212e-06,-64.0869863
1.52124e-06,-64.2753586
1.52128e-06,-64.2521277
1.52132e-06,-64.5965794
1.52136e-06,-64.5760335
1.5214e-06,-64.5779616
1.52144e-06,-64.7724926
1.52148e-06,-64.3528649
1.52152e-06,-64.191079
1.52156e-06,-64.1552983
1.5216e-06,-64.4888225
1.52164e-06,-64.4486821
1.52168e-06,-64.1981207
1.52172e-06,-64.2001778
1.52176e-06,-64.0461886
1.5218e-06,-64.5686124
1.52184e-06,-63.8981559
1.52188e-06,-64.0306836
1.52192e-06,-63.9563427
1.52196e-06,-63.7645371
1.522e-06,-63.9815195
1.52204e-06,-63.2030747
1.52208e-06,-62.660313
1.52212e-06,-62.2002073
1.52216e-06,-61.2510819
1.5222e-06,-59.7423907
1.52224e-06,-57.641434
1.52228e-06,-55.3139823
1.52232e-06,-50.1703877
1.52236e-06,-42.1630805
1.5224e-06,-35.3887325
1.52244e-06,-29.0710732
1.52248e-06,-22.1681591
1.52252e-06,-6.81281066
1.52256e-06,-4.13616911
1.5226e-06,-4.14758118
1.52264e-06,-6.4595074
1.52268e-06,-21.4297
1.52272e-06,-29.0226345
1.52276e-06,-33.9887379
1.5228e-06,-38.7005135
1.52284e-06,-42.8781267
1.52288e-06,-49.5477603
1.52292e-06,-56.7515157
1.52296e-06,-60.2102582
1.523e-06,-61.5539241
1.52304e-06,-62.1726428
1.52308e-06,-62.8245502
1.52312e-06,-63.2047615
1.52316e-06,-63.1120227
1.5232e-06,-63.3932963
1.52324e-06,-63.7036443
1.52328e-06,-63.5191195
1.52332e-06,-63.8260826
1.52336e-06,-63.6483734
1.5234e-06,-64.3369009
1.52344e-06,-63.9602461
1.52348e-06,-64.1495283
1.52352e-06,-64.2929954
1.52356e-06,-63.9993295
1.5236e-06,-64.2858562
1.52364e-06,-64.3115992
1.52368e-06,-64.6441792
1.52372e-06,-64.4118069
1.52376e-06,-64.1562843
1.5238e-06,-64.4228146
1.52384e-06,-64.2850459
1.52388e-06,-64.7133687
1.52392e-06,-64.1211938
1.52396e-06,-64.358062
1.524e-06,-64.2177797
1.52404e-06,-64.1709549
1.52408e-06,-64.4759405
1.52412e-06,-64.338826
1.52416e-06,-64.3509854
1.5242e-06,-64.5203738
1.52424e-06,-64.6278847
1.52428e-06,-64.7899364
1.52432e-06,-64.4002664
1.52436e-06,-64.5812288
1.5244e-06,-64.4127422
1.52444e-06,-64.5405177
1.52448e-06,-64.5543744
1.52452e-06,-64.3327375
1.52456e-06,-64.2865509
1.5246e-06,-64.0347436
1.52464e-06,-64.3455877
1.52468e-06,-64.2792377
1.52472e-06,-64.5846928
1.52476e-06,-64.6653077
1.5248e-06,-64.3406013
1.52484e-06,-64.6802088
1.52488e-06,-64.0423832
1.52492e-06,-64.2158471
1.52496e-06,-64.6436912
1.525e-06,-64.3732698
1.52504e-06,-64.6579221
1.52508e-06,-64.4646978
1.52512e-06,-64.8436635
1.52516e-06,-64.3200202
1.5252e-06,-65.2766172
1.52524e-06,-64.7427007
1.52528e-06,-64.5355171
1.52532e-06,-64.5140131
1.52536e-06,-64.3113696
1.5254e-06,-64.9812644
1.52544e-06,-64.3839857
1.52548e-06,-64.5328689
1.52552e-06,-64.6339381
1.52556e-06,-64.4475131
1.5256e-06,-64.8820757
1.52564e-06,-64.1867552
1.52568e-06,-64.5781455
1.52572e-06,-64.254977
1.52576e-06,-64.938197
1.5258e-06,-64.637313
1.52584e-06,-64.7453688
1.52588e-06,-64.88045
1.52592e-06,-64.8290388
1.52596e-06,-65.3480375
1.526e-06,-64.7809953
1.52604e-06,-65.1073618
1.52608e-06,-65.2996769
1.52612e-06,-64.8903082
1.52616e-06,-65.356093
1.5262e-06,-64.7814131
1.52624e-06,-65.3633205
1.52628e-06,-65.1390089
1.52632e-06,-64.9724965
1.52636e-06,-65.3855044
1.5264e-06,-64.5501262
1.52644e-06,-65.2490534
1.52648e-06,-65.0385875
1.52652e-06,-65.3142355
1.52656e-06,-65.3995936
1.5266e-06,-65.2431849
1.52664e-06,-65.339088
1.52668e-06,-65.6294119
1.52672e-06,-65.460101
1.52676e-06,-65.3569116
1.5268e-06,-65.5203038
1.52684e-06,-65.6532289
1.52688e-06,-65.3663979
1.52692e-06,-65.6734433
1.52696e-06,-65.2176676
1.527e-06,-65.850704
1.52704e-06,-65.4029911
1.52708e-06,-65.3159533
1.52712e-06,-65.4813903
1.52716e-06,-65.0055728
1.5272e-06,-65.3343645
1.52724e-06,-65.3595976
1.52728e-06,-64.8366996
1.52732e-06,-65.2304244
1.52736e-06,-64.8920185
1.5274e-06,-65.2114728
1.52744e-06,-65.3693073
1.52748e-06,-65.5216011
1.52752e-06,-65.3148183
1.52756e-06,-65.2268651
1.5276e-06,-65.2843462
1.52764e-06,-65.0797849
1.52768e-06,-65.5886657
1.52772e-06,-65.2933283
1.52776e-06,-65.2796065
1.5278e-06,-65.537581
1.52784e-06,-64.9409232
1.52788e-06,-65.2640245
1.52792e-06,-64.8635109
1.52796e-06,-64.8856324
1.528e-06,-64.9123374
1.52804e-06,-65.2377868
1.52808e-06,-65.3807908
1.52812e-06,-65.1935286
1.52816e-06,-65.0105529
1.5282e-06,-65.5999852
1.52824e-06,-65.6386831
1.52828e-06,-65.522553
1.52832e-06,-65.2750955
1.52836e-06,-65.2414975
1.5284e-06,-65.1411025
1.52844e-06,-65.9729091
1.52848e-06,-65.044082
1.52852e-06,-65.0498372
1.52856e-06,-65.1934592
1.5286e-06,-65.167646
1.52864e-06,-65.5719179
1.52868e-06,-65.3970541
1.52872e-06,-64.7459453
1.52876e-06,-65.1382747
1.5288e-06,-65.3890918
1.52884e-06,-65.2832964
1.52888e-06,-65.2634268
1.52892e-06,-64.8536643
1.52896e-06,-65.4669689
1.529e-06,-65.7778292
1.52904e-06,-65.649616
1.52908e-06,-65.320902
1.52912e-06,-65.443798
1.52916e-06,-65.5648698
1.5292e-06,-66.1248979
1.52924e-06,-65.4872605
1.52928e-06,-65.4533067
1.52932e-06,-65.451572
1.52936e-06,-65.7253827
1.5294e-06,-65.5146858
1.52944e-06,-65.5219271
1.52948e-06,-65.0129172
1.52952e-06,-65.1862856
1.52956e-06,-65.94499
1.5296e-06,-65.2712373
1.52964e-06,-65.1215399
1.52968e-06,-65.1431974
1.52972e-06,-65.5117004
1.52976e-06,-65.7061472
1.5298e-06,-65.4073413
1.52984e-06,-65.2841875
1.52988e-06,-65.5914331
1.52992e-06,-65.8517763
1.52996e-06,-65.2436039
1.53e-06,-65.0380117
1.53004e-06,-65.2179851
1.53008e-06,-64.9896141
1.53012e-06,-65.5183007
1.53016e-06,-65.1592627
1.5302e-06,-65.1283504
1.53024e-06,-65.5562091
1.53028e-06,-65.0617625
1.53032e-06,-65.5701688
1.53036e-06,-65.0732221
1.5304e-06,-65.1317904
1.53044e-06,-65.6957959
1.53048e-06,-65.9245055
1.53052e-06,-65.7192318
1.53056e-06,-65.2962274
1.5306e-06,-65.4507959
1.53064e-06,-65.2183256
1.53068e-06,-65.4082833
1.53072e-06,-65.6237018
1.53076e-06,-65.299998
1.5308e-06,-65.366768
1.53084e-06,-65.7086132
1.53088e-06,-65.7683284
1.53092e-06,-65.7328507
1.53096e-06,-65.0441781
1.531e-06,-65.3340855
1.53104e-06,-65.6632385
1.53108e-06,-65.8881531
1.53112e-06,-65.6922728
1.53116e-06,-65.8886598
1.5312e-06,-65.8346665
1.53124e-06,-65.5719256
1.53128e-06,-65.5462954
1.53132e-06,-65.5924508
1.53136e-06,-65.7791037
1.5314e-06,-65.7422255
1.53144e-06,-66.0229192
1.53148e-06,-65.3688669
1.53152e-06,-65.3987107
1.53156e-06,-65.6765771
1.5316e-06,-65.9777461
1.53164e-06,-65.3733761
1.53168e-06,-65.3747303
1.53172e-06,-65.2588157
1.53176e-06,-65.4680626
1.5318e-06,-65.7257944
1.53184e-06,-65.4627976
1.53188e-06,-65.0241478
1.53192e-06,-65.4224628
1.53196e-06,-66.0428982
1.532e-06,-65.4597611
1.53204e-06,-65.2864727
1.53208e-06,-65.6841764
1.53212e-06,-65.2327838
1.53216e-06,-65.8586516
1.5322e-06,-65.3548725
1.53224e-06,-65.2853578
1.53228e-06,-65.2855763
1.53232e-06,-65.1466505
1.53236e-06,-65.4294819
1.5324e-06,-65.3106737
1.53244e-06,-65.1842123
1.53248e-06,-65.1121723
1.53252e-06,-65.6223058
1.53256e-06,-65.1096831
1.5326e-06,-65.1961919
1.53264e-06,-65.4704017
1.53268e-06,-65.3995515
1.53272e-06,-65.2137011
1.53276e-06,-65.3110532
1.5328e-06,-65.4094133
1.53284e-06,-65.2640829
1.53288e-06,-65.8634909
1.53292e-06,-65.3901863
1.53296e-06,-65.1311215
1.533e-06,-65.5796346
1.53304e-06,-65.761981
1.53308e-06,-65.488574
1.53312e-06,-65.4067722
1.53316e-06,-65.6929319
1.5332e-06,-65.6372634
1.53324e-06,-65.8357907
1.53328e-06,-65.6430057
1.53332e-06,-65.1034253
1.53336e-06,-65.4944443
1.5334e-06,-65.6743968
1.53344e-06,-65.6479967
1.53348e-06,-65.3274232
1.53352e-06,-65.3506173
1.53356e-06,-65.7409277
1.5336e-06,-65.858999
1.53364e-06,-65.4410914
1.53368e-06,-65.3229305
1.53372e-06,-65.4187469
1.53376e-06,-65.4912215
1.5338e-06,-66.1961426
1.53384e-06,-65.5039424
1.53388e-06,-65.8297982
1.53392e-06,-65.5957001
1.53396e-06,-66.1522117
1.534e-06,-65.2198668
1.53404e-06,-65.8336961
1.53408e-06,-65.0737503
1.53412e-06,-65.7299881
1.53416e-06,-65.9031823
1.5342e-06,-65.6687601
1.53424e-06,-65.8857818
1.53428e-06,-65.5587394
1.53432e-06,-66.2968072
1.53436e-06,-66.0542657
1.5344e-06,-65.6934268
1.53444e-06,-66.3534461
1.53448e-06,-66.0615072
1.53452e-06,-66.7674581
1.53456e-06,-65.7945554
1.5346e-06,-65.385713
1.53464e-06,-65.667314
1.53468e-06,-66.1180013
1.53472e-06,-65.696379
1.53476e-06,-65.9337413
1.5348e-06,-65.5486043
1.53484e-06,-65.4974747
1.53488e-06,-66.1602964
1.53492e-06,-65.2582584
1.53496e-06,-65.1717814
1.535e-06,-65.3200593
1.53504e-06,-65.5816941
1.53508e-06,-65.37897
1.53512e-06,-65.3957345
1.53516e-06,-65.210998
1.5352e-06,-64.8756218
1.53524e-06,-65.6613326
1.53528e-06,-65.4469483
1.53532e-06,-65.5214564
1.53536e-06,-65.6506739
1.5354e-06,-65.9484797
1.53544e-06,-65.9980946
1.53548e-06,-65.5104531
1.53552e-06,-65.5838179
1.53556e-06,-65.2957856
1.5356e-06,-65.7651404
1.53564e-06,-65.5030986
1.53568e-06,-65.7155512
1.53572e-06,-65.5913881
1.53576e-06,-65.6984039
1.5358e-06,-65.4189345
1.53584e-06,-65.457593
1.53588e-06,-65.6332131
1.53592e-06,-65.6208738
1.53596e-06,-66.1787892
1.536e-06,-65.815431
1.53604e-06,-65.8341895
1.53608e-06,-66.0314598
1.53612e-06,-66.1793824
1.53616e-06,-66.1700826
1.5362e-06,-66.0028424
1.53624e-06,-65.6178376
1.53628e-06,-65.9050285
1.53632e-06,-66.4373443
1.53636e-06,-65.8769709
1.5364e-06,-66.0160094
1.53644e-06,-65.7450857
1.53648e-06,-65.9741535
1.53652e-06,-66.3719426
1.53656e-06,-65.8420734
1.5366e-06,-65.5289327
1.53664e-06,-65.6252695
1.53668e-06,-65.9836676
1.53672e-06,-65.7894047
1.53676e-06,-65.8587065
1.5368e-06,-65.8805768
1.53684e-06,-65.8746626
1.53688e-06,-66.1078489
1.53692e-06,-65.4561183
1.53696e-06,-65.6815097
1.537e-06,-65.5857298
1.53704e-06,-65.6997601
1.53708e-06,-65.6336866
1.53712e-06,-65.1888056
1.53716e-06,-64.8390728
1.5372e-06,-65.0802341
1.53724e-06,-65.5275508
1.53728e-06,-65.1745516
1.53732e-06,-65.3549345
1.53736e-06,-65.6223852
1.5374e-06,-64.9832313
1.53744e-06,-65.5402758
1.53748e-06,-65.3777843
1.53752e-06,-65.2629081
1.53756e-06,-65.1531678
1.5376e-06,-65.5913783
1.53764e-06,-65.0724966
1.53768e-06,-65.4282677
1.53772e-06,-65.5609365
1.53776e-06,-65.3029682
1.5378e-06,-66.0302822
1.53784e-06,-65.3345811
1.53788e-06,-65.9125229
1.53792e-06,-65.1716768
1.53796e-06,-65.9518634
1.538e-06,-66.0206594
1.53804e-06,-65.2529633
1.53808e-06,-65.4716018
1.53812e-06,-65.7558478
1.53816e-06,-65.6503345
1.5382e-06,-65.5538581
1.53824e-06,-65.7735525
1.53828e-06,-65.4493275
1.53832e-06,-65.3553586
1.53836e-06,-66.0744156
1.5384e-06,-65.7311965
1.53844e-06,-65.7960914
1.53848e-06,-65.9904709
1.53852e-06,-65.5406207
1.53856e-06,-65.775113
1.5386e-06,-65.6807869
1.53864e-06,-65.4195526
1.53868e-06,-65.5918309
1.53872e-06,-65.6402711
1.53876e-06,-64.9062926
1.5388e-06,-65.6919178
1.53884e-06,-65.2741162
1.53888e-06,-65.1367803
1.53892e-06,-65.7277628
1.53896e-06,-65.1839887
1.539e-06,-65.294806
1.53904e-06,-65.1407271
1.53908e-06,-65.6687333
1.53912e-06,-65.4502339
1.53916e-06,-65.2147122
1.5392e-06,-65.5608499
1.53924e-06,-65.7374607
1.53928e-06,-65.5150469
1.53932e-06,-65.3741901
1.53936e-06,-65.4561166
1.5394e-06,-65.7603582
1.53944e-06,-65.2374525
1.53948e-06,-65.8519991
1.53952e-06,-64.9683624
1.53956e-06,-65.1453494
1.5396e-06,-65.3958358
1.53964e-06,-65.6231641
1.53968e-06,-65.5075244
1.53972e-06,-65.6424143
1.53976e-06,-65.8284684
1.5398e-06,-65.1782899
1.53984e-06,-65.9601539
1.53988e-06,-65.1770912
1.53992e-06,-65.2850306
1.53996e-06,-65.253852
1.54e-06,-65.5442884
1.54004e-06,-65.7239849
1.54008e-06,-65.6521325
1.54012e-06,-65.5164905
1.54016e-06,-65.2424273
1.5402e-06,-65.4666843
1.54024e-06,-65.1876771
1.54028e-06,-65.2491938
1.54032e-06,-65.2454703
1.54036e-06,-65.2519662
1.5404e-06,-65.3799306
1.54044e-06,-65.438229
1.54048e-06,-65.268581
1.54052e-06,-65.4661011
1.54056e-06,-65.4412394
1.5406e-06,-65.0428681
1.54064e-06,-65.2139749
1.54068e-06,-65.4117019
1.54072e-06,-65.5197419
1.54076e-06,-65.6803776
1.5408e-06,-65.3651737
1.54084e-06,-65.3472518
1.54088e-06,-65.4260606
1.54092e-06,-65.8123614
1.54096e-06,-65.8560775
1.541e-06,-65.2666302
1.54104e-06,-65.4583004
1.54108e-06,-65.352231
1.54112e-06,-65.9941533
1.54116e-06,-65.8383826
1.5412e-06,-65.9683372
1.54124e-06,-65.3451994
1.54128e-06,-65.3091096
1.54132e-06,-65.9633852
1.54136e-06,-65.5376785
1.5414e-06,-65.4334039
1.54144e-06,-65.4408658
1.54148e-06,-65.3623757
1.54152e-06,-65.3706201
1.54156e-06,-65.2764871
1.5416e-06,-64.9927876
1.54164e-06,-65.1950887
1.54168e-06,-66.2490972
1.54172e-06,-65.2589309
1.54176e-06,-65.4710627
1.5418e-06,-65.5093077
1.54184e-06,-65.3003014
1.54188e-06,-65.6925531
1.54192e-06,-65.4536601
1.54196e-06,-65.3269685
1.542e-06,-65.0018675
1.54204e-06,-65.463558
1.54208e-06,-65.8606223
1.54212e-06,-65.2821439
1.54216e-06,-65.2847684
1.5422e-06,-65.1217301
1.54224e-06,-65.7602134
1.54228e-06,-65.1373123
1.54232e-06,-65.373953
1.54236e-06,-65.2414673
1.5424e-06,-65.1174519
1.54244e-06,-65.5802104
1.54248e-06,-65.7311777
1.54252e-06,-65.2316939
1.54256e-06,-65.3679794
1.5426e-06,-65.8383787
1.54264e-06,-65.5410144
1.54268e-06,-65.2504321
1.54272e-06,-65.4165718
1.54276e-06,-65.384667
1.5428e-06,-65.9477226
1.54284e-06,-65.3919016
1.54288e-06,-65.1902812
1.54292e-06,-65.5926068
1.54296e-06,-65.1246477
1.543e-06,-65.8039734
1.54304e-06,-65.3938445
1.54308e-06,-64.8657935
1.54312e-06,-65.4644164
1.54316e-06,-65.5949559
1.5432e-06,-65.3157084
1.54324e-06,-65.5224892
1.54328e-06,-65.3029492
1.54332e-06,-65.3605564
1.54336e-06,-65.6323578
1.5434e-06,-65.2783028
1.54344e-06,-64.9132304
1.54348e-06,-65.2505738
1.54352e-06,-65.9844476
1.54356e-06,-65.6110805
1.5436e-06,-65.6504548
1.54364e-06,-65.6367449
1.54368e-06,-65.7419175
1.54372e-06,-66.1449008
1.54376e-06,-65.6692434
1.5438e-06,-65.6003038
1.54384e-06,-65.3612283
1.54388e-06,-65.9271478
1.54392e-06,-65.5591448
1.54396e-06,-65.641938
1.544e-06,-65.7944293
1.54404e-06,-65.5642521
1.54408e-06,-65.6077294
1.54412e-06,-65.3799424
1.54416e-06,-65.3163303
1.5442e-06,-65.6028398
1.54424e-06,-66.1201631
1.54428e-06,-65.7352394
1.54432e-06,-65.447356
1.54436e-06,-65.6305236
1.5444e-06,-65.4596107
1.54444e-06,-65.9363557
1.54448e-06,-65.3513848
1.54452e-06,-65.2557812
1.54456e-06,-65.5146847
1.5446e-06,-65.6842978
1.54464e-06,-65.5086775
1.54468e-06,-65.2884461
1.54472e-06,-65.4715508
1.54476e-06,-65.333781
1.5448e-06,-65.8415697
1.54484e-06,-65.4640025
1.54488e-06,-65.3958729
1.54492e-06,-65.3849762
1.54496e-06,-65.7291234
1.545e-06,-65.3246987
1.54504e-06,-65.3209774
1.54508e-06,-65.2294228
1.54512e-06,-65.1885432
1.54516e-06,-65.8937305
