Wavelength [m],Power [dBm]
1.5076e-06,-62.5127466
1.50764e-06,-62.2526069
1.50768e-06,-62.1753658
1.50772e-06,-62.3765826
1.50776e-06,-62.6418771
1.5078e-06,-62.7275185
1.50784e-06,-62.5832843
1.50788e-06,-62.5419742
1.50792e-06,-62.5336822
1.50796e-06,-62.4699473
1.508e-06,-62.4045798
1.50804e-06,-62.2841556
1.50808e-06,-62.5452371
1.50812e-06,-62.4019033
1.50816e-06,-62.4562182
1.5082e-06,-62.7221346
1.50824e-06,-62.5653215
1.50828e-06,-62.7408131
1.50832e-06,-62.7413592
1.50836e-06,-62.814647
1.5084e-06,-62.7417409
1.50844e-06,-62.4845084
1.50848e-06,-62.7466553
1.50852e-06,-62.3972141
1.50856e-06,-62.7048714
1.5086e-06,-62.5471931
1.50864e-06,-62.5200533
1.50868e-06,-62.9085196
1.50872e-06,-62.425585
1.50876e-06,-62.8051681
1.5088e-06,-62.5777533
1.50884e-06,-62.7563322
1.50888e-06,-62.9522229
1.50892e-06,-62.8403561
1.50896e-06,-62.8098528
1.509e-06,-62.5631867
1.50904e-06,-62.4778383
1.50908e-06,-62.6332505
1.50912e-06,-62.7042057
1.50916e-06,-62.6359153
1.5092e-06,-62.2935556
1.50924e-06,-62.3563943
1.50928e-06,-62.5536525
1.50932e-06,-62.6232915
1.50936e-06,-62.5732776
1.5094e-06,-62.4584913
1.50944e-06,-62.9015337
1.50948e-06,-62.6687985
1.50952e-06,-63.0155365
1.50956e-06,-63.0884989
1.5096e-06,-62.695492
1.50964e-06,-62.8360066
1.50968e-06,-62.6613668
1.50972e-06,-62.6329969
1.50976e-06,-62.7106965
1.5098e-06,-63.0570216
1.50984e-06,-62.8144211
1.50988e-06,-62.6515274
1.50992e-06,-62.671295
1.50996e-06,-62.4665029
1.51e-06,-62.6707316
1.51004e-06,-63.0560003
1.51008e-06,-62.9042837
1.51012e-06,-63.004628
1.51016e-06,-62.909121
1.5102e-06,-62.926897
1.51024e-06,-62.9939217
1.51028e-06,-62.635718
1.51032e-06,-63.0063423
1.51036e-06,-62.7415103
1.5104e-06,-62.6907986
1.51044e-06,-62.9303712
1.51048e-06,-62.8362194
1.51052e-06,-63.0338651
1.51056e-06,-62.5670538
1.5106e-06,-62.8237447
1.51064e-06,-62.9826171
1.51068e-06,-62.6420716
1.51072e-06,-62.8910766
1.51076e-06,-62.8877151
1.5108e-06,-62.8239462
1.51084e-06,-62.6744507
1.51088e-06,-62.9339212
1.51092e-06,-62.9047489
1.51096e-06,-62.4857852
1.511e-06,-62.7124572
1.51104e-06,-62.4800517
1.51108e-06,-62.6675881
1.51112e-06,-62.9325494
1.51116e-06,-62.5893226
1.5112e-06,-62.9124322
1.51124e-06,-62.881458
1.51128e-06,-62.9385715
1.51132e-06,-62.8099515
1.51136e-06,-62.7614689
1.5114e-06,-63.0608304
1.51144e-06,-62.732663
1.51148e-06,-62.9586809
1.51152e-06,-62.7709589
1.51156e-06,-62.7465797
1.5116e-06,-62.9763277
1.51164e-06,-62.7725282
1.51168e-06,-62.7959219
1.51172e-06,-63.0032003
1.51176e-06,-62.7260284
1.5118e-06,-62.7405257
1.51184e-06,-62.8860374
1.51188e-06,-63.093604
1.51192e-06,-62.7417095
1.51196e-06,-62.4870755
1.512e-06,-62.8729722
1.51204e-06,-62.775413
1.51208e-06,-62.9316406
1.51212e-06,-62.8223858
1.51216e-06,-62.9363401
1.5122e-06,-63.0322486
1.51224e-06,-63.0425907
1.51228e-06,-63.3074452
1.51232e-06,-63.0496207
1.51236e-06,-63.1046859
1.5124e-06,-63.1897784
1.51244e-06,-63.0704606
1.51248e-06,-63.1291452
1.51252e-06,-62.8776057
1.51256e-06,-63.0451804
1.5126e-06,-62.8721029
1.51264e-06,-62.7952051
1.51268e-06,-62.9102578
1.51272e-06,-62.8102575
1.51276e-06,-63.0885965
1.5128e-06,-62.845547
1.51284e-06,-62.9453925
1.51288e-06,-63.0347476
1.51292e-06,-63.1874448
1.51296e-06,-63.0643929
1.513e-06,-62.6737759
1.51304e-06,-62.951298
1.51308e-06,-62.8023677
1.51312e-06,-63.1412184
1.51316e-06,-63.1837261
1.5132e-06,-62.8876839
1.51324e-06,-63.1743502
1.51328e-06,-63.0037888
1.51332e-06,-63.1000285
1.51336e-06,-63.2334538
1.5134e-06,-63.2054893
1.51344e-06,-63.4361794
1.51348e-06,-62.9973228
1.51352e-06,-62.9932379
1.51356e-06,-63.1795601
1.5136e-06,-62.9015775
1.51364e-06,-63.2256896
1.51368e-06,-63.2129581
1.51372e-06,-63.5505199
1.51376e-06,-63.1600523
1.5138e-06,-63.2194006
1.51384e-06,-63.5561681
1.51388e-06,-63.3507938
1.51392e-06,-63.3351737
1.51396e-06,-62.8451269
1.514e-06,-63.1544912
1.51404e-06,-63.2130074
1.51408e-06,-63.1911916
1.51412e-06,-63.4049962
1.51416e-06,-63.0883831
1.5142e-06,-63.2759319
1.51424e-06,-62.9166805
1.51428e-06,-63.2024992
1.51432e-06,-62.8046034
1.51436e-06,-62.7615614
1.5144e-06,-62.9264052
1.51444e-06,-63.3199669
1.51448e-06,-63.2592628
1.51452e-06,-63.0590398
1.51456e-06,-63.200079
1.5146e-06,-63.2690946
1.51464e-06,-63.2453478
1.51468e-06,-63.4258363
1.51472e-06,-63.035052
1.51476e-06,-63.4260583
1.5148e-06,-63.404817
1.51484e-06,-63.2018588
1.51488e-06,-63.1433867
1.51492e-06,-62.8541317
1.51496e-06,-63.252663
1.515e-06,-63.1190449
1.51504e-06,-63.1645062
1.51508e-06,-63.2504451
1.51512e-06,-62.8951856
1.51516e-06,-63.3081373
1.5152e-06,-63.3528598
1.51524e-06,-63.3862531
1.51528e-06,-63.4717883
1.51532e-06,-63.234322
1.51536e-06,-63.6122481
1.5154e-06,-63.2988507
1.51544e-06,-63.4719187
1.51548e-06,-63.1009156
1.51552e-06,-63.2869791
1.51556e-06,-63.2765418
1.5156e-06,-63.3581701
1.51564e-06,-63.4955063
1.51568e-06,-63.2693655
1.51572e-06,-63.2771767
1.51576e-06,-63.1437407
1.5158e-06,-63.1574008
1.51584e-06,-63.1766498
1.51588e-06,-62.8572403
1.51592e-06,-63.1771602
1.51596e-06,-63.5077385
1.516e-06,-63.2498821
1.51604e-06,-63.3246522
1.51608e-06,-63.1281548
1.51612e-06,-63.2678056
1.51616e-06,-63.375337
1.5162e-06,-63.4202274
1.51624e-06,-63.3082844
1.51628e-06,-63.1639951
1.51632e-06,-63.4732622
1.51636e-06,-63.5049506
1.5164e-06,-63.5001303
1.51644e-06,-63.0574129
1.51648e-06,-63.5287724
1.51652e-06,-63.4511396
1.51656e-06,-63.4564031
1.5166e-06,-63.6339335
1.51664e-06,-63.2472889
1.51668e-06,-63.7587587
1.51672e-06,-63.2094116
1.51676e-06,-63.179999
1.5168e-06,-63.4068002
1.51684e-06,-63.0917152
1.51688e-06,-63.3221909
1.51692e-06,-63.215502
1.51696e-06,-63.1656338
1.517e-06,-63.1116527
1.51704e-06,-63.4324362
1.51708e-06,-63.3259964
1.51712e-06,-63.5068261
1.51716e-06,-63.5473835
1.5172e-06,-63.3542241
1.51724e-06,-63.8297247
1.51728e-06,-63.7355018
1.51732e-06,-63.4658472
1.51736e-06,-63.4727469
1.5174e-06,-63.267296
1.51744e-06,-63.7895237
1.51748e-06,-63.6189316
1.51752e-06,-63.6706297
1.51756e-06,-63.3601928
1.5176e-06,-63.4597176
1.51764e-06,-63.5844728
1.51768e-06,-63.4449549
1.51772e-06,-63.805879
1.51776e-06,-63.2770009
1.5178e-06,-63.6400323
1.51784e-06,-63.8183164
1.51788e-06,-63.8361608
1.51792e-06,-63.5847303
1.51796e-06,-63.7239227
1.518e-06,-63.8314783
1.51804e-06,-63.7594968
1.51808e-06,-63.6731799
1.51812e-06,-63.3798838
1.51816e-06,-63.5778091
1.5182e-06,-63.5653751
1.51824e-06,-63.4959401
1.51828e-06,-63.1758782
1.51832e-06,-63.2157682
1.51836e-06,-63.6103171
1.5184e-06,-63.9301409
1.51844e-06,-63.8204673
1.51848e-06,-63.3570394
1.51852e-06,-63.7470612
1.51856e-06,-63.7742572
1.5186e-06,-63.4975666
1.51864e-06,-63.7589088
1.51868e-06,-63.394626
1.51872e-06,-64.0381951
1.51876e-06,-63.9179248
1.5188e-06,-63.8260557
1.51884e-06,-63.549383
1.51888e-06,-63.4322271
1.51892e-06,-63.756114
1.51896e-06,-63.6666864
1.519e-06,-63.7447505
1.51904e-06,-63.3074395
1.51908e-06,-63.6198537
1.51912e-06,-63.7325557
1.51916e-06,-63.5341427
1.5192e-06,-63.7696978
1.51924e-06,-63.3208412
1.51928e-06,-64.0161154
1.51932e-06,-63.8900345
1.51936e-06,-63.7942521
1.5194e-06,-63.6676454
1.51944e-06,-63.52418
1.51948e-06,-63.8210071
1.51952e-06,-63.8028908
1.51956e-06,-64.0549804
1.5196e-06,-63.7693266
1.51964e-06,-63.8693825
1.51968e-06,-63.7044016
1.51972e-06,-63.680146
1.51976e-06,-63.9267142
1.5198e-06,-63.6842837
1.51984e-06,-63.6745046
1.51988e-06,-63.8852993
1.51992e-06,-63.6044088
1.51996e-06,-63.8119084
1.52e-06,-63.5726903
1.52004e-06,-63.7251779
1.52008e-06,-64.0042137
1.52012e-06,-63.9399381
1.52016e-06,-63.8434982
1.5202e-06,-64.0174803
1.52024e-06,-63.9452083
1.52028e-06,-63.9364421
1.52032e-06,-64.1325627
1.52036e-06,-63.5541924
1.5204e-06,-64.0159847
1.52044e-06,-63.9174719
1.52048e-06,-64.0398528
1.52052e-06,-63.78122
1.52056e-06,-63.7743534
1.5206e-06,-63.8148189
1.52064e-06,-63.7745104
1.52068e-06,-64.0251084
1.52072e-06,-63.676103
1.52076e-06,-63.8927343
1.5208e-06,-63.5805161
1.52084e-06,-63.865638
1.52088e-06,-64.0948511
1.52092e-06,-63.7216088
1.52096e-06,-64.0124613
1.521e-06,-63.8535807
1.52104e-06,-63.8807643
1.52108e-06,-63.5811702
1.52112e-06,-63.4716601
1.52116e-06,-63.7788871
1.5212e-06,-63.8359498
1.52124e-06,-63.7598091
1.52128e-06,-63.6557786
1.52132e-06,-64.0743711
1.52136e-06,-64.0814725
1.5214e-06,-64.272074
1.52144e-06,-64.1508047
1.52148e-06,-63.7210708
1.52152e-06,-64.1246789
1.52156e-06,-63.9976088
1.5216e-06,-63.8012567
1.52164e-06,-63.8873052
1.52168e-06,-63.9209551
1.52172e-06,-64.1162271
1.52176e-06,-64.1976323
1.5218e-06,-64.0516043
1.52184e-06,-64.2674417
1.52188e-06,-63.9607158
1.52192e-06,-64.120491
1.52196e-06,-64.0403859
1.522e-06,-64.2892898
1.52204e-06,-63.8310151
1.52208e-06,-64.1860313
1.52212e-06,-64.1286313
1.52216e-06,-63.9681858
1.5222e-06,-63.7717704
1.52224e-06,-63.6999279
1.52228e-06,-63.7197033
1.52232e-06,-64.0857377
1.52236e-06,-63.8262383
1.5224e-06,-63.5390805
1.52244e-06,-63.7493516
1.52248e-06,-63.909999
1.52252e-06,-63.9724446
1.52256e-06,-63.9732933
1.5226e-06,-64.0379551
1.52264e-06,-64.0568873
1.52268e-06,-64.2499787
1.52272e-06,-64.1530398
1.52276e-06,-64.0610351
1.5228e-06,-63.7746617
1.52284e-06,-64.3757053
1.52288e-06,-64.204384
1.52292e-06,-64.3646356
1.52296e-06,-64.4338347
1.523e-06,-64.1233228
1.52304e-06,-64.390087
1.52308e-06,-64.3890389
1.52312e-06,-63.9340852
1.52316e-06,-63.6710431
1.5232e-06,-63.6486838
1.52324e-06,-64.0227081
1.52328e-06,-64.1703863
1.52332e-06,-63.9803466
1.52336e-06,-63.8632344
1.5234e-06,-64.1813569
1.52344e-06,-64.0870721
1.52348e-06,-64.0818645
1.52352e-06,-64.2994138
1.52356e-06,-63.7730632
1.5236e-06,-64.1658007
1.52364e-06,-64.4209197
1.52368e-06,-64.1018067
1.52372e-06,-64.2763555
1.52376e-06,-64.1980058
1.5238e-06,-64.1998923
1.52384e-06,-64.4738125
1.52388e-06,-64.2493776
1.52392e-06,-63.910771
1.52396e-06,-63.9852846
1.524e-06,-64.1406467
1.52404e-06,-64.3580566
1.52408e-06,-63.9591339
1.52412e-06,-63.9489942
1.52416e-06,-64.0466549
1.5242e-06,-63.9632379
1.52424e-06,-64.2791942
1.52428e-06,-64.6709346
1.52432e-06,-64.1052282
1.52436e-06,-64.557292
1.5244e-06,-64.1127648
1.52444e-06,-64.4148452
1.52448e-06,-64.1134978
1.52452e-06,-63.7985746
1.52456e-06,-64.3683395
1.5246e-06,-64.1741006
1.52464e-06,-64.4883706
1.52468e-06,-64.027817
1.52472e-06,-64.2230382
1.52476e-06,-64.0416666
1.5248e-06,-64.598898
1.52484e-06,-64.4036589
1.52488e-06,-64.04357
1.52492e-06,-64.2378479
1.52496e-06,-64.3232084
1.525e-06,-64.5661579
1.52504e-06,-64.5382345
1.52508e-06,-64.0164145
1.52512e-06,-64.6068392
1.52516e-06,-64.5875681
1.5252e-06,-64.4850811
1.52524e-06,-64.667775
1.52528e-06,-64.3736435
1.52532e-06,-64.4511488
1.52536e-06,-64.5638646
1.5254e-06,-64.6442305
1.52544e-06,-63.9916162
1.52548e-06,-64.328413
1.52552e-06,-64.2228272
1.52556e-06,-64.5875298
1.5256e-06,-64.2345759
1.52564e-06,-63.9759232
1.52568e-06,-64.1745423
1.52572e-06,-64.0668111
1.52576e-06,-64.0915511
1.5258e-06,-64.21021
1.52584e-06,-63.6198545
1.52588e-06,-64.3812363
1.52592e-06,-64.1558389
1.52596e-06,-64.320886
1.526e-06,-64.1597326
1.52604e-06,-64.1883984
1.52608e-06,-64.0086341
1.52612e-06,-64.3310594
1.52616e-06,-64.5430001
1.5262e-06,-64.1924931
1.52624e-06,-64.3405001
1.52628e-06,-64.2821635
1.52632e-06,-64.4513473
1.52636e-06,-64.3935618
1.5264e-06,-63.9801058
1.52644e-06,-64.5608218
1.52648e-06,-64.2931248
1.52652e-06,-64.4058678
1.52656e-06,-64.3529929
1.5266e-06,-63.9099193
1.52664e-06,-64.3504716
1.52668e-06,-64.5599323
1.52672e-06,-64.5096374
1.52676e-06,-64.3490678
1.5268e-06,-64.6300611
1.52684e-06,-64.436799
1.52688e-06,-64.9272943
1.52692e-06,-64.5289627
1.52696e-06,-64.3975864
1.527e-06,-64.5997649
1.52704e-06,-64.5637277
1.52708e-06,-64.5638269
1.52712e-06,-64.3317824
1.52716e-06,-64.0994978
1.5272e-06,-64.4965758
1.52724e-06,-64.211492
1.52728e-06,-64.1278474
1.52732e-06,-64.3844703
1.52736e-06,-63.8622619
1.5274e-06,-64.5342459
1.52744e-06,-64.4889314
1.52748e-06,-64.4365871
1.52752e-06,-64.4104253
1.52756e-06,-64.0676897
1.5276e-06,-64.6472678
1.52764e-06,-64.7183661
1.52768e-06,-64.1583562
1.52772e-06,-64.2443091
1.52776e-06,-64.4288921
1.5278e-06,-64.3680989
1.52784e-06,-64.7468954
1.52788e-06,-64.2798232
1.52792e-06,-64.1341121
1.52796e-06,-64.5030829
1.528e-06,-64.3336693
1.52804e-06,-64.4968254
1.52808e-06,-64.696421
1.52812e-06,-64.2847384
1.52816e-06,-64.5864845
1.5282e-06,-64.9810836
1.52824e-06,-64.4817225
1.52828e-06,-64.537228
1.52832e-06,-64.5786163
1.52836e-06,-64.6991942
1.5284e-06,-64.8631863
1.52844e-06,-64.3756327
1.52848e-06,-64.3008831
1.52852e-06,-64.377564
1.52856e-06,-64.5584655
1.5286e-06,-64.5990984
1.52864e-06,-64.6203122
1.52868e-06,-64.4669818
1.52872e-06,-64.4847061
1.52876e-06,-64.5399621
1.5288e-06,-64.0784198
1.52884e-06,-64.4738863
1.52888e-06,-64.2047905
1.52892e-06,-64.3904673
1.52896e-06,-64.4936017
1.529e-06,-64.3232356
1.52904e-06,-64.2490326
1.52908e-06,-64.891052
1.52912e-06,-64.5480524
1.52916e-06,-64.7917925
1.5292e-06,-64.7163154
1.52924e-06,-64.5123478
1.52928e-06,-64.8341784
1.52932e-06,-65.1548081
1.52936e-06,-64.647302
1.5294e-06,-64.4294476
1.52944e-06,-64.5619865
1.52948e-06,-64.5194868
1.52952e-06,-64.8227475
1.52956e-06,-64.7111209
1.5296e-06,-64.366317
1.52964e-06,-64.5090693
1.52968e-06,-64.6330652
1.52972e-06,-64.7016987
1.52976e-06,-64.5814817
1.5298e-06,-64.2879617
1.52984e-06,-64.7311696
1.52988e-06,-64.8363675
1.52992e-06,-64.4630961
1.52996e-06,-64.0507652
1.53e-06,-64.4274988
1.53004e-06,-64.1769328
1.53008e-06,-64.8620859
1.53012e-06,-64.5419175
1.53016e-06,-64.1131044
1.5302e-06,-64.8748006
1.53024e-06,-64.73709
1.53028e-06,-64.5938551
1.53032e-06,-64.7027055
1.53036e-06,-64.3762659
1.5304e-06,-64.209206
1.53044e-06,-65.11639
1.53048e-06,-64.5851972
1.53052e-06,-64.4303311
1.53056e-06,-64.7300598
1.5306e-06,-64.6199767
1.53064e-06,-64.5340771
1.53068e-06,-64.3383729
1.53072e-06,-63.9648725
1.53076e-06,-64.8248011
1.5308e-06,-65.0345332
1.53084e-06,-64.8125502
1.53088e-06,-65.0257156
1.53092e-06,-64.8419673
1.53096e-06,-65.1953667
1.531e-06,-65.1041314
1.53104e-06,-65.0360218
1.53108e-06,-65.0102142
1.53112e-06,-65.0954897
1.53116e-06,-64.8050953
1.5312e-06,-65.2062312
1.53124e-06,-64.7401184
1.53128e-06,-63.9817265
1.53132e-06,-64.6030513
1.53136e-06,-64.6263539
1.5314e-06,-64.8933998
1.53144e-06,-65.1813562
1.53148e-06,-64.3909948
1.53152e-06,-64.6288854
1.53156e-06,-64.9902023
1.5316e-06,-64.6351043
1.53164e-06,-64.5214971
1.53168e-06,-64.7611565
1.53172e-06,-64.9587069
1.53176e-06,-65.1349325
1.5318e-06,-64.8812356
1.53184e-06,-64.6112226
1.53188e-06,-64.8937757
1.53192e-06,-64.9081633
1.53196e-06,-64.6658492
1.532e-06,-64.6032608
1.53204e-06,-64.3768409
1.53208e-06,-64.7354616
1.53212e-06,-64.7174353
1.53216e-06,-64.8025466
1.5322e-06,-64.4898002
1.53224e-06,-65.0338162
1.53228e-06,-64.7243779
1.53232e-06,-64.592608
1.53236e-06,-64.5970434
1.5324e-06,-64.5300309
1.53244e-06,-64.9739151
1.53248e-06,-64.8370399
1.53252e-06,-64.6651541
1.53256e-06,-64.4361322
1.5326e-06,-64.7666632
1.53264e-06,-64.7640686
1.53268e-06,-64.6695981
1.53272e-06,-64.4165037
1.53276e-06,-64.62892
1.5328e-06,-64.808126
1.53284e-06,-65.0916131
1.53288e-06,-64.9636663
1.53292e-06,-64.3086744
1.53296e-06,-64.8501519
1.533e-06,-64.7602239
1.53304e-06,-64.6027033
1.53308e-06,-64.8401893
1.53312e-06,-64.5075895
1.53316e-06,-64.8585129
1.5332e-06,-64.9537937
1.53324e-06,-64.7275928
1.53328e-06,-64.437324
1.53332e-06,-64.7830468
1.53336e-06,-65.201704
1.5334e-06,-64.7985889
1.53344e-06,-64.8650063
1.53348e-06,-64.4821145
1.53352e-06,-64.7176006
1.53356e-06,-65.0550005
1.5336e-06,-64.8626357
1.53364e-06,-64.4374616
1.53368e-06,-64.7180469
1.53372e-06,-65.2570988
1.53376e-06,-64.8197454
1.5338e-06,-64.6259951
1.53384e-06,-64.3709497
1.53388e-06,-64.6467795
1.53392e-06,-64.9501587
1.53396e-06,-64.620531
1.534e-06,-64.3400494
1.53404e-06,-65.0058683
1.53408e-06,-64.8810447
1.53412e-06,-65.0720342
1.53416e-06,-64.7801163
1.5342e-06,-64.832538
1.53424e-06,-65.1465859
1.53428e-06,-65.3425255
1.53432e-06,-64.9574006
1.53436e-06,-65.034256
1.5344e-06,-65.4439801
1.53444e-06,-65.0786063
1.53448e-06,-65.2763172
1.53452e-06,-65.3099626
1.53456e-06,-64.695966
1.5346e-06,-65.1167583
1.53464e-06,-65.0080208
1.53468e-06,-64.9082828
1.53472e-06,-64.6886055
1.53476e-06,-64.9975707
1.5348e-06,-65.2781781
1.53484e-06,-65.3637139
1.53488e-06,-65.4629619
1.53492e-06,-64.7422826
1.53496e-06,-65.1230792
1.535e-06,-65.548099
1.53504e-06,-65.0205714
1.53508e-06,-64.6136517
1.53512e-06,-64.7315337
1.53516e-06,-64.9832352
1.5352e-06,-64.9507825
1.53524e-06,-64.7631799
1.53528e-06,-64.7364847
1.53532e-06,-64.7266424
1.53536e-06,-65.2495915
1.5354e-06,-65.2172507
1.53544e-06,-64.9752358
1.53548e-06,-64.6988988
1.53552e-06,-64.7499568
1.53556e-06,-65.4059441
1.5356e-06,-64.81141
1.53564e-06,-64.4666819
1.53568e-06,-65.117496
1.53572e-06,-65.164972
1.53576e-06,-65.0587152
1.5358e-06,-64.8801334
1.53584e-06,-64.6441046
1.53588e-06,-64.8873549
1.53592e-06,-65.1083429
1.53596e-06,-65.0270705
1.536e-06,-64.6767701
1.53604e-06,-64.9855012
1.53608e-06,-65.0532284
1.53612e-06,-65.2573852
1.53616e-06,-65.1489472
1.5362e-06,-64.6992703
1.53624e-06,-65.1952318
1.53628e-06,-65.7492764
1.53632e-06,-64.7672538
1.53636e-06,-64.9956186
1.5364e-06,-65.0726958
1.53644e-06,-65.0850593
1.53648e-06,-65.6005632
1.53652e-06,-65.4155121
1.53656e-06,-64.9376408
1.5366e-06,-65.0109228
1.53664e-06,-65.4069284
1.53668e-06,-64.7843516
1.53672e-06,-65.0568574
1.53676e-06,-65.1947953
1.5368e-06,-64.9988907
1.53684e-06,-65.7047843
1.53688e-06,-64.712782
1.53692e-06,-64.898744
1.53696e-06,-64.8274015
1.537e-06,-65.3177482
1.53704e-06,-65.1577707
1.53708e-06,-65.1648824
1.53712e-06,-64.9866166
1.53716e-06,-65.1926062
1.5372e-06,-65.4674798
1.53724e-06,-64.7539377
1.53728e-06,-65.0127995
1.53732e-06,-64.9815886
1.53736e-06,-64.873824
1.5374e-06,-65.500507
1.53744e-06,-65.1654833
1.53748e-06,-64.7453101
1.53752e-06,-65.1163577
1.53756e-06,-64.9833204
1.5376e-06,-65.0794024
1.53764e-06,-65.0540001
1.53768e-06,-65.0047916
1.53772e-06,-64.8564418
1.53776e-06,-65.474075
1.5378e-06,-65.1298384
1.53784e-06,-65.0218663
1.53788e-06,-65.252141
1.53792e-06,-65.3566912
1.53796e-06,-65.2625231
1.538e-06,-65.0979603
1.53804e-06,-65.1004913
1.53808e-06,-65.0793751
1.53812e-06,-65.5939186
1.53816e-06,-65.2405829
1.5382e-06,-65.2906684
1.53824e-06,-65.0216462
1.53828e-06,-65.1513319
1.53832e-06,-65.2877502
1.53836e-06,-65.1412613
1.5384e-06,-64.8960459
1.53844e-06,-65.071228
1.53848e-06,-65.5667785
1.53852e-06,-65.2762058
1.53856e-06,-65.0229525
1.5386e-06,-64.7032372
1.53864e-06,-64.8558665
1.53868e-06,-65.1970517
1.53872e-06,-64.73744
1.53876e-06,-65.0238479
1.5388e-06,-65.4227252
1.53884e-06,-64.995541
1.53888e-06,-65.6825935
1.53892e-06,-64.9063267
1.53896e-06,-64.7077833
1.539e-06,-64.6896025
1.53904e-06,-65.1513082
1.53908e-06,-65.0049804
1.53912e-06,-64.8207071
1.53916e-06,-64.7514066
1.5392e-06,-64.7349184
1.53924e-06,-65.0213177
1.53928e-06,-64.671295
1.53932e-06,-64.8674786
1.53936e-06,-65.029219
1.5394e-06,-65.0019501
1.53944e-06,-65.3611248
1.53948e-06,-64.6962129
1.53952e-06,-64.5890865
1.53956e-06,-64.7521309
1.5396e-06,-65.4164713
1.53964e-06,-64.7558023
1.53968e-06,-64.9693051
1.53972e-06,-65.4758497
1.53976e-06,-65.1638744
1.5398e-06,-65.5355777
1.53984e-06,-64.7991368
1.53988e-06,-64.9877441
1.53992e-06,-64.9509579
1.53996e-06,-65.2825244
1.54e-06,-65.1460937
1.54004e-06,-65.1686579
1.54008e-06,-65.1127717
1.54012e-06,-65.0270551
1.54016e-06,-65.4022676
1.5402e-06,-64.8362809
1.54024e-06,-65.2165744
1.54028e-06,-65.1218045
1.54032e-06,-64.6991501
1.54036e-06,-64.9701435
1.5404e-06,-64.7481918
1.54044e-06,-64.7618414
1.54048e-06,-64.9922179
1.54052e-06,-65.0660877
1.54056e-06,-65.0002852
1.5406e-06,-64.9785765
1.54064e-06,-65.1977104
1.54068e-06,-65.0430188
1.54072e-06,-65.1072153
1.54076e-06,-64.7274329
1.5408e-06,-64.6683414
1.54084e-06,-65.1123771
1.54088e-06,-64.9563232
1.54092e-06,-65.1825178
1.54096e-06,-64.7487098
1.541e-06,-65.1447567
1.54104e-06,-64.5022459
1.54108e-06,-65.0993257
1.54112e-06,-64.704195
1.54116e-06,-64.6444533
1.5412e-06,-65.3709249
1.54124e-06,-64.7093066
1.54128e-06,-65.2538084
1.54132e-06,-65.1494372
1.54136e-06,-64.9117248
1.5414e-06,-64.9712068
1.54144e-06,-64.9234642
1.54148e-06,-65.0508955
1.54152e-06,-64.8555842
1.54156e-06,-65.0902476
1.5416e-06,-64.7138486
1.54164e-06,-65.1342431
1.54168e-06,-64.7566265
1.54172e-06,-64.7551208
1.54176e-06,-64.9874068
1.5418e-06,-64.962415
1.54184e-06,-65.2965642
1.54188e-06,-64.8581349
1.54192e-06,-65.0953827
1.54196e-06,-65.0034767
1.542e-06,-64.9923761
1.54204e-06,-65.3483335
1.54208e-06,-65.0064315
1.54212e-06,-65.641248
1.54216e-06,-64.7136392
1.5422e-06,-65.3832316
1.54224e-06,-64.9836125
1.54228e-06,-65.3803238
1.54232e-06,-65.149684
1.54236e-06,-64.8114913
1.5424e-06,-65.1251362
1.54244e-06,-64.737024
1.54248e-06,-65.3311979
1.54252e-06,-65.1180842
1.54256e-06,-65.0991328
1.5426e-06,-64.8555179
1.54264e-06,-64.9808779
1.54268e-06,-65.3943526
1.54272e-06,-64.9267513
1.54276e-06,-65.1929113
1.5428e-06,-65.0711799
1.54284e-06,-65.4427376
1.54288e-06,-65.2747484
1.54292e-06,-64.7048696
1.54296e-06,-65.2467915
1.543e-06,-65.0701124
1.54304e-06,-65.1045584
1.54308e-06,-64.978735
1.54312e-06,-65.1571814
1.54316e-06,-64.9348165
1.5432e-06,-65.2791153
1.54324e-06,-65.3936777
1.54328e-06,-65.0539784
1.54332e-06,-65.0948558
1.54336e-06,-64.7699617
1.5434e-06,-64.8573026
1.54344e-06,-64.8576015
1.54348e-06,-65.0485932
1.54352e-06,-65.1559077
1.54356e-06,-65.3773345
1.5436e-06,-65.1148492
1.54364e-06,-65.0299043
1.54368e-06,-65.3866189
1.54372e-06,-64.8586046
1.54376e-06,-65.6991233
1.5438e-06,-65.3966062
1.54384e-06,-65.0327547
1.54388e-06,-65.0873298
1.54392e-06,-65.3850861
1.54396e-06,-65.3556017
1.544e-06,-65.0556094
1.54404e-06,-65.0916933
1.54408e-06,-65.0750555
1.54412e-06,-65.507971
1.54416e-06,-64.9877245
1.5442e-06,-65.264602
1.54424e-06,-64.9452979
1.54428e-06,-65.1666895
1.54432e-06,-65.2874078
1.54436e-06,-65.2171585
1.5444e-06,-64.9078862
1.54444e-06,-64.8618568
1.54448e-06,-65.4583007
1.54452e-06,-64.5990438
1.54456e-06,-64.8738524
1.5446e-06,-64.6371588
1.54464e-06,-65.1400713
1.54468e-06,-65.1565385
1.54472e-06,-65.008778
1.54476e-06,-65.0081615
1.5448e-06,-65.0481558
1.54484e-06,-65.7715251
1.54488e-06,-64.8160904
1.54492e-06,-65.1878407
1.54496e-06,-64.9878405
1.545e-06,-64.8830376
1.54504e-06,-65.4431939
1.54508e-06,-64.7720793
1.54512e-06,-65.0373711
1.54516e-06,-65.0917715
