Wavelength [m],Power [dBm]
1.5076e-06,-64.8035352
1.50764e-06,-64.158922
1.50768e-06,-64.7402904
1.50772e-06,-64.5321325
1.50776e-06,-64.3875154
1.5078e-06,-64.7537044
1.50784e-06,-64.7001259
1.50788e-06,-64.8599778
1.50792e-06,-64.216131
1.50796e-06,-64.5451584
1.508e-06,-64.6759777
1.50804e-06,-64.4934227
1.50808e-06,-64.945776
1.50812e-06,-64.4334753
1.50816e-06,-64.6918941
1.5082e-06,-64.5773876
1.50824e-06,-64.7287212
1.50828e-06,-64.8841722
1.50832e-06,-64.6072735
1.50836e-06,-64.6002196
1.5084e-06,-65.0571276
1.50844e-06,-64.6349243
1.50848e-06,-64.837495
1.50852e-06,-64.5250817
1.50856e-06,-64.8076074
1.5086e-06,-64.6724107
1.50864e-06,-64.4694677
1.50868e-06,-64.5562665
1.50872e-06,-64.6469768
1.50876e-06,-65.1524665
1.5088e-06,-64.4492924
1.50884e-06,-64.6193513
1.50888e-06,-64.6693587
1.50892e-06,-64.7282458
1.50896e-06,-65.0846837
1.509e-06,-64.3139996
1.50904e-06,-64.8593756
1.50908e-06,-64.2399896
1.50912e-06,-64.5312438
1.50916e-06,-64.9932801
1.5092e-06,-64.4390315
1.50924e-06,-64.7022716
1.50928e-06,-64.1991716
1.50932e-06,-64.3002746
1.50936e-06,-64.3967821
1.5094e-06,-64.3941073
1.50944e-06,-64.9475089
1.50948e-06,-64.6731131
1.50952e-06,-64.9468501
1.50956e-06,-64.8197413
1.5096e-06,-64.6958894
1.50964e-06,-64.9463275
1.50968e-06,-64.8658854
1.50972e-06,-64.9561342
1.50976e-06,-64.7014883
1.5098e-06,-64.8028555
1.50984e-06,-64.877556
1.50988e-06,-64.5115901
1.50992e-06,-64.9744053
1.50996e-06,-64.3553552
1.51e-06,-64.801613
1.51004e-06,-64.9199112
1.51008e-06,-65.0810536
1.51012e-06,-64.8101661
1.51016e-06,-64.5329106
1.5102e-06,-64.7754244
1.51024e-06,-64.4961018
1.51028e-06,-64.7003436
1.51032e-06,-64.7384677
1.51036e-06,-64.4571907
1.5104e-06,-64.7562881
1.51044e-06,-64.3312793
1.51048e-06,-64.3565607
1.51052e-06,-64.8400676
1.51056e-06,-64.6326129
1.5106e-06,-64.886591
1.51064e-06,-64.3653934
1.51068e-06,-64.4626029
1.51072e-06,-64.7616958
1.51076e-06,-64.4171648
1.5108e-06,-64.6529951
1.51084e-06,-64.5654974
1.51088e-06,-64.4823475
1.51092e-06,-64.7320029
1.51096e-06,-64.3815706
1.511e-06,-64.7811497
1.51104e-06,-64.650162
1.51108e-06,-65.0431205
1.51112e-06,-64.7913115
1.51116e-06,-64.3519787
1.5112e-06,-64.7730537
1.51124e-06,-64.6550952
1.51128e-06,-64.9876566
1.51132e-06,-64.4759144
1.51136e-06,-64.2176878
1.5114e-06,-64.7936978
1.51144e-06,-64.5391108
1.51148e-06,-64.8586706
1.51152e-06,-64.799074
1.51156e-06,-64.3312519
1.5116e-06,-64.8849427
1.51164e-06,-64.5873252
1.51168e-06,-64.8111279
1.51172e-06,-64.7400687
1.51176e-06,-64.8389862
1.5118e-06,-64.5721272
1.51184e-06,-64.5241117
1.51188e-06,-64.6905401
1.51192e-06,-64.4950201
1.51196e-06,-64.3675888
1.512e-06,-64.2166116
1.51204e-06,-64.2275897
1.51208e-06,-64.5037153
1.51212e-06,-64.4052436
1.51216e-06,-64.6536238
1.5122e-06,-64.4630021
1.51224e-06,-64.6366279
1.51228e-06,-64.6999249
1.51232e-06,-64.5300768
1.51236e-06,-64.8333582
1.5124e-06,-64.8863504
1.51244e-06,-64.4489898
1.51248e-06,-64.7517804
1.51252e-06,-64.2569412
1.51256e-06,-64.9308916
1.5126e-06,-64.6353625
1.51264e-06,-64.684577
1.51268e-06,-64.264186
1.51272e-06,-64.2478613
1.51276e-06,-64.6222522
1.5128e-06,-64.6162452
1.51284e-06,-64.3572325
1.51288e-06,-63.9469068
1.51292e-06,-64.2287117
1.51296e-06,-64.7127064
1.513e-06,-64.5350974
1.51304e-06,-64.7718225
1.51308e-06,-64.3132078
1.51312e-06,-64.8615751
1.51316e-06,-64.462673
1.5132e-06,-64.985524
1.51324e-06,-64.8176613
1.51328e-06,-64.542087
1.51332e-06,-64.9161941
1.51336e-06,-64.6647912
1.5134e-06,-64.6705658
1.51344e-06,-64.8370265
1.51348e-06,-64.4333678
1.51352e-06,-64.6376256
1.51356e-06,-64.435473
1.5136e-06,-64.7000079
1.51364e-06,-64.5906984
1.51368e-06,-64.0606067
1.51372e-06,-64.8543331
1.51376e-06,-64.6105898
1.5138e-06,-64.8006759
1.51384e-06,-64.6216593
1.51388e-06,-64.6076096
1.51392e-06,-64.6858276
1.51396e-06,-64.4682658
1.514e-06,-64.7055764
1.51404e-06,-64.2910359
1.51408e-06,-64.6023491
1.51412e-06,-64.3786222
1.51416e-06,-64.4542432
1.5142e-06,-64.8509252
1.51424e-06,-64.4359263
1.51428e-06,-64.5419945
1.51432e-06,-64.6803142
1.51436e-06,-64.2177952
1.5144e-06,-64.4547274
1.51444e-06,-64.0624428
1.51448e-06,-64.419062
1.51452e-06,-64.4591703
1.51456e-06,-64.5536729
1.5146e-06,-64.124472
1.51464e-06,-64.3058231
1.51468e-06,-64.5286404
1.51472e-06,-64.6606694
1.51476e-06,-64.7681115
1.5148e-06,-64.4927816
1.51484e-06,-64.6069073
1.51488e-06,-64.5346545
1.51492e-06,-64.8020416
1.51496e-06,-64.7981435
1.515e-06,-64.7062323
1.51504e-06,-64.9240133
1.51508e-06,-64.8369922
1.51512e-06,-64.5741889
1.51516e-06,-65.0725883
1.5152e-06,-64.6789921
1.51524e-06,-64.8705926
1.51528e-06,-64.6177475
1.51532e-06,-64.5122657
1.51536e-06,-64.4725396
1.5154e-06,-64.4902697
1.51544e-06,-64.5817793
1.51548e-06,-64.5503121
1.51552e-06,-64.6324712
1.51556e-06,-64.0676929
1.5156e-06,-64.5627343
1.51564e-06,-64.4481051
1.51568e-06,-64.7477825
1.51572e-06,-64.6712804
1.51576e-06,-64.4026629
1.5158e-06,-64.6299775
1.51584e-06,-64.0949893
1.51588e-06,-64.3665627
1.51592e-06,-64.655566
1.51596e-06,-64.188822
1.516e-06,-64.6260696
1.51604e-06,-64.3348095
1.51608e-06,-64.5689253
1.51612e-06,-64.811117
1.51616e-06,-64.2887231
1.5162e-06,-64.5353044
1.51624e-06,-64.7732951
1.51628e-06,-64.6336853
1.51632e-06,-64.8303569
1.51636e-06,-64.4466406
1.5164e-06,-64.579814
1.51644e-06,-65.0685883
1.51648e-06,-64.7133159
1.51652e-06,-64.432749
1.51656e-06,-64.6064017
1.5166e-06,-64.6397618
1.51664e-06,-65.0728784
1.51668e-06,-64.7892219
1.51672e-06,-64.2297803
1.51676e-06,-64.7385493
1.5168e-06,-64.8574485
1.51684e-06,-64.7041059
1.51688e-06,-64.4829924
1.51692e-06,-64.5646029
1.51696e-06,-64.2770889
1.517e-06,-64.5935158
1.51704e-06,-64.4331251
1.51708e-06,-63.9270853
1.51712e-06,-64.4542336
1.51716e-06,-64.4447315
1.5172e-06,-64.6747287
1.51724e-06,-65.1471392
1.51728e-06,-64.3254252
1.51732e-06,-64.7794047
1.51736e-06,-64.6905605
1.5174e-06,-64.6927308
1.51744e-06,-64.6767757
1.51748e-06,-64.3929414
1.51752e-06,-64.7787587
1.51756e-06,-65.0769811
1.5176e-06,-64.897608
1.51764e-06,-64.3034956
1.51768e-06,-64.5959796
1.51772e-06,-64.7573251
1.51776e-06,-64.6374278
1.5178e-06,-64.8304533
1.51784e-06,-64.4332071
1.51788e-06,-64.8494495
1.51792e-06,-64.6671525
1.51796e-06,-64.8200991
1.518e-06,-64.5865595
1.51804e-06,-64.4523097
1.51808e-06,-64.6682193
1.51812e-06,-64.9202261
1.51816e-06,-64.778832
1.5182e-06,-64.2265085
1.51824e-06,-64.6524009
1.51828e-06,-64.7231968
1.51832e-06,-64.3584748
1.51836e-06,-64.4580556
1.5184e-06,-64.5763183
1.51844e-06,-64.5763996
1.51848e-06,-64.5700838
1.51852e-06,-64.798202
1.51856e-06,-64.3639012
1.5186e-06,-64.7079435
1.51864e-06,-64.6276945
1.51868e-06,-64.4148457
1.51872e-06,-64.9376979
1.51876e-06,-64.6011638
1.5188e-06,-65.0767416
1.51884e-06,-65.0439055
1.51888e-06,-64.9096566
1.51892e-06,-64.77723
1.51896e-06,-64.536523
1.519e-06,-65.167458
1.51904e-06,-64.9594238
1.51908e-06,-64.6857885
1.51912e-06,-64.4517395
1.51916e-06,-64.9891118
1.5192e-06,-64.9356855
1.51924e-06,-64.5405282
1.51928e-06,-65.0225776
1.51932e-06,-64.6174566
1.51936e-06,-64.7380508
1.5194e-06,-64.9898122
1.51944e-06,-64.7483748
1.51948e-06,-64.7441436
1.51952e-06,-64.7896265
1.51956e-06,-65.056752
1.5196e-06,-65.4201809
1.51964e-06,-65.0313238
1.51968e-06,-64.8475579
1.51972e-06,-64.9813496
1.51976e-06,-64.7873475
1.5198e-06,-64.9266635
1.51984e-06,-64.9779628
1.51988e-06,-64.3524919
1.51992e-06,-64.9287216
1.51996e-06,-64.8309131
1.52e-06,-64.6445342
1.52004e-06,-64.6144001
1.52008e-06,-64.700065
1.52012e-06,-64.7574673
1.52016e-06,-64.9794927
1.5202e-06,-64.7351525
1.52024e-06,-64.4045835
1.52028e-06,-64.4822321
1.52032e-06,-64.5605349
1.52036e-06,-64.6382008
1.5204e-06,-64.5907485
1.52044e-06,-64.004435
1.52048e-06,-64.5785615
1.52052e-06,-64.8574672
1.52056e-06,-64.8964252
1.5206e-06,-64.714434
1.52064e-06,-64.4820114
1.52068e-06,-64.9165828
1.52072e-06,-65.1739613
1.52076e-06,-64.9415388
1.5208e-06,-64.4730919
1.52084e-06,-64.787853
1.52088e-06,-64.9121517
1.52092e-06,-65.0645872
1.52096e-06,-64.9735916
1.521e-06,-64.6376717
1.52104e-06,-64.7395605
1.52108e-06,-64.9146108
1.52112e-06,-64.7891241
1.52116e-06,-64.4699157
1.5212e-06,-64.2988779
1.52124e-06,-64.7703701
1.52128e-06,-65.2188598
1.52132e-06,-65.0594773
1.52136e-06,-64.7411736
1.5214e-06,-64.7274307
1.52144e-06,-65.0184094
1.52148e-06,-64.9574378
1.52152e-06,-65.0019482
1.52156e-06,-64.4010841
1.5216e-06,-64.7497648
1.52164e-06,-64.9486054
1.52168e-06,-64.4718389
1.52172e-06,-64.6778118
1.52176e-06,-64.338234
1.5218e-06,-64.7367937
1.52184e-06,-65.1571197
1.52188e-06,-64.5123349
1.52192e-06,-64.5028343
1.52196e-06,-64.5482216
1.522e-06,-64.7250743
1.52204e-06,-65.0574125
1.52208e-06,-64.692406
1.52212e-06,-64.2209419
1.52216e-06,-64.6916067
1.5222e-06,-64.6064234
1.52224e-06,-64.9180257
1.52228e-06,-64.8652487
1.52232e-06,-64.6807044
1.52236e-06,-64.7753273
1.5224e-06,-65.2994435
1.52244e-06,-64.6056196
1.52248e-06,-64.5206276
1.52252e-06,-64.610336
1.52256e-06,-64.6774073
1.5226e-06,-64.8866407
1.52264e-06,-64.7132885
1.52268e-06,-64.7815418
1.52272e-06,-64.8728334
1.52276e-06,-64.7064197
1.5228e-06,-64.6708234
1.52284e-06,-64.7196445
1.52288e-06,-64.1432307
1.52292e-06,-64.9095264
1.52296e-06,-65.0177824
1.523e-06,-64.9667901
1.52304e-06,-64.8269102
1.52308e-06,-64.4447342
1.52312e-06,-64.8293322
1.52316e-06,-64.9905476
1.5232e-06,-64.7202707
1.52324e-06,-64.5552139
1.52328e-06,-64.3515077
1.52332e-06,-64.4243427
1.52336e-06,-65.006791
1.5234e-06,-64.5410888
1.52344e-06,-64.4986951
1.52348e-06,-64.429149
1.52352e-06,-64.7561833
1.52356e-06,-64.9623392
1.5236e-06,-64.7099776
1.52364e-06,-64.5614427
1.52368e-06,-64.6677297
1.52372e-06,-64.9476425
1.52376e-06,-64.8899577
1.5238e-06,-64.737248
1.52384e-06,-64.4733627
1.52388e-06,-64.8917389
1.52392e-06,-65.2076584
1.52396e-06,-64.6591545
1.524e-06,-64.7079817
1.52404e-06,-64.8418035
1.52408e-06,-64.7916418
1.52412e-06,-65.0999161
1.52416e-06,-64.7887989
1.5242e-06,-64.4948895
1.52424e-06,-64.7153684
1.52428e-06,-64.7808434
1.52432e-06,-65.5301972
1.52436e-06,-65.166004
1.5244e-06,-64.4559397
1.52444e-06,-64.7705385
1.52448e-06,-64.8513607
1.52452e-06,-65.0205686
1.52456e-06,-64.8221218
1.5246e-06,-64.4082591
1.52464e-06,-64.8715573
1.52468e-06,-65.2945902
1.52472e-06,-64.9821972
1.52476e-06,-64.9104093
1.5248e-06,-64.90777
1.52484e-06,-64.7517232
1.52488e-06,-65.0727017
1.52492e-06,-65.0552838
1.52496e-06,-64.7860026
1.525e-06,-65.2168738
1.52504e-06,-65.2511375
1.52508e-06,-64.8932481
1.52512e-06,-64.9896581
1.52516e-06,-64.6812158
1.5252e-06,-64.714628
1.52524e-06,-65.4090019
1.52528e-06,-64.6893432
1.52532e-06,-64.9078314
1.52536e-06,-64.640399
1.5254e-06,-64.9242562
1.52544e-06,-65.1890995
1.52548e-06,-64.8647314
1.52552e-06,-65.0578584
1.52556e-06,-64.889435
1.5256e-06,-64.7718241
1.52564e-06,-65.1586613
1.52568e-06,-64.359732
1.52572e-06,-64.1084648
1.52576e-06,-64.9210948
1.5258e-06,-64.6729044
1.52584e-06,-64.8176549
1.52588e-06,-64.7279737
1.52592e-06,-64.5598688
1.52596e-06,-64.5278523
1.526e-06,-65.1100968
1.52604e-06,-64.5674824
1.52608e-06,-64.7437084
1.52612e-06,-64.8397585
1.52616e-06,-65.0834205
1.5262e-06,-65.4515258
1.52624e-06,-64.8918098
1.52628e-06,-64.9398115
1.52632e-06,-64.7354199
1.52636e-06,-64.9360286
1.5264e-06,-65.4439069
1.52644e-06,-64.6010934
1.52648e-06,-64.8981456
1.52652e-06,-64.7611873
1.52656e-06,-65.211469
1.5266e-06,-65.1676557
1.52664e-06,-65.065646
1.52668e-06,-64.7616456
1.52672e-06,-64.9345376
1.52676e-06,-65.2198681
1.5268e-06,-65.3484967
1.52684e-06,-65.1441479
1.52688e-06,-65.2232969
1.52692e-06,-65.028619
1.52696e-06,-65.2892457
1.527e-06,-64.967524
1.52704e-06,-65.0536997
1.52708e-06,-64.9486009
1.52712e-06,-64.8262987
1.52716e-06,-65.3287899
1.5272e-06,-64.8716652
1.52724e-06,-64.8687867
1.52728e-06,-64.8469887
1.52732e-06,-65.2065105
1.52736e-06,-64.9619158
1.5274e-06,-64.8052881
1.52744e-06,-64.4942315
1.52748e-06,-64.4002878
1.52752e-06,-62.2640265
1.52756e-06,-50.2983827
1.5276e-06,-47.0518347
1.52764e-06,-47.0541
1.52768e-06,-49.6591305
1.52772e-06,-62.0003673
1.52776e-06,-63.9378853
1.5278e-06,-64.404767
1.52784e-06,-64.6143894
1.52788e-06,-64.6252533
1.52792e-06,-64.9066996
1.52796e-06,-64.7558366
1.528e-06,-64.4160712
1.52804e-06,-64.5386288
1.52808e-06,-65.0975484
1.52812e-06,-65.0324651
1.52816e-06,-64.6648467
1.5282e-06,-64.9182915
1.52824e-06,-64.8963451
1.52828e-06,-65.2825423
1.52832e-06,-65.0354132
1.52836e-06,-64.818495
1.5284e-06,-65.0515554
1.52844e-06,-64.5744807
1.52848e-06,-64.7322227
1.52852e-06,-64.6761202
1.52856e-06,-64.4696543
1.5286e-06,-64.7326266
1.52864e-06,-64.7720927
1.52868e-06,-65.1578787
1.52872e-06,-64.5931893
1.52876e-06,-64.563067
1.5288e-06,-64.6042552
1.52884e-06,-64.9500112
1.52888e-06,-64.568035
1.52892e-06,-64.6000242
1.52896e-06,-64.7296053
1.529e-06,-64.8840157
1.52904e-06,-64.8674201
1.52908e-06,-64.8037045
1.52912e-06,-64.8236928
1.52916e-06,-64.588737
1.5292e-06,-65.2005038
1.52924e-06,-65.523641
1.52928e-06,-65.0099892
1.52932e-06,-64.9714338
1.52936e-06,-64.8151915
1.5294e-06,-64.9505518
1.52944e-06,-65.0558753
1.52948e-06,-65.2143286
1.52952e-06,-65.2212486
1.52956e-06,-64.9858689
1.5296e-06,-65.1516865
1.52964e-06,-64.6365366
1.52968e-06,-64.7084673
1.52972e-06,-64.6952856
1.52976e-06,-64.9556695
1.5298e-06,-65.0404443
1.52984e-06,-64.8906534
1.52988e-06,-64.7411367
1.52992e-06,-64.5926663
1.52996e-06,-64.8217083
1.53e-06,-64.5053233
1.53004e-06,-64.581649
1.53008e-06,-64.7933915
1.53012e-06,-64.7212575
1.53016e-06,-64.9872883
1.5302e-06,-65.231901
1.53024e-06,-64.6405981
1.53028e-06,-64.6502675
1.53032e-06,-64.8842544
1.53036e-06,-64.9915682
1.5304e-06,-64.8409264
1.53044e-06,-65.1886164
1.53048e-06,-65.0692559
1.53052e-06,-65.2197415
1.53056e-06,-65.1317504
1.5306e-06,-65.048717
1.53064e-06,-64.6545751
1.53068e-06,-64.631478
1.53072e-06,-64.8466877
1.53076e-06,-64.6201858
1.5308e-06,-64.791654
1.53084e-06,-64.5093193
1.53088e-06,-64.7928474
1.53092e-06,-64.8633197
1.53096e-06,-64.8345461
1.531e-06,-64.6249334
1.53104e-06,-64.8564782
1.53108e-06,-65.2322018
1.53112e-06,-64.8079896
1.53116e-06,-65.1301604
1.5312e-06,-64.9532112
1.53124e-06,-64.7565887
1.53128e-06,-64.9045704
1.53132e-06,-64.6667943
1.53136e-06,-64.9317727
1.5314e-06,-64.6086105
1.53144e-06,-65.1045488
1.53148e-06,-64.9147698
1.53152e-06,-64.8162318
1.53156e-06,-64.7771713
1.5316e-06,-64.7016002
1.53164e-06,-65.0368476
1.53168e-06,-64.3524423
1.53172e-06,-64.6238432
1.53176e-06,-64.8091791
1.5318e-06,-64.8593954
1.53184e-06,-64.6751864
1.53188e-06,-64.5551107
1.53192e-06,-64.4294468
1.53196e-06,-64.5941017
1.532e-06,-64.6003851
1.53204e-06,-64.755644
1.53208e-06,-64.465756
1.53212e-06,-64.8375995
1.53216e-06,-64.6218377
1.5322e-06,-64.8503976
1.53224e-06,-64.7045622
1.53228e-06,-64.7449142
1.53232e-06,-64.647567
1.53236e-06,-65.0117065
1.5324e-06,-64.558281
1.53244e-06,-64.5576246
1.53248e-06,-65.1185637
1.53252e-06,-64.6576291
1.53256e-06,-64.6788294
1.5326e-06,-64.5912667
1.53264e-06,-64.86411
1.53268e-06,-64.9669384
1.53272e-06,-65.3396196
1.53276e-06,-64.639576
1.5328e-06,-64.703134
1.53284e-06,-64.8916247
1.53288e-06,-65.2312345
1.53292e-06,-65.3060958
1.53296e-06,-65.0401895
1.533e-06,-64.9066641
1.53304e-06,-65.0749616
1.53308e-06,-65.3208646
1.53312e-06,-64.8372342
1.53316e-06,-65.0909152
1.5332e-06,-65.0818577
1.53324e-06,-64.7364901
1.53328e-06,-65.370373
1.53332e-06,-65.0877689
1.53336e-06,-64.9795203
1.5334e-06,-64.8071501
1.53344e-06,-65.3272121
1.53348e-06,-64.9496623
1.53352e-06,-65.2248804
1.53356e-06,-64.9939331
1.5336e-06,-64.9266971
1.53364e-06,-65.0634391
1.53368e-06,-64.8868881
1.53372e-06,-64.7800061
1.53376e-06,-64.9836412
1.5338e-06,-65.2233261
1.53384e-06,-64.884602
1.53388e-06,-64.8275934
1.53392e-06,-64.9246152
1.53396e-06,-64.8084432
1.534e-06,-65.0594916
1.53404e-06,-64.6613931
1.53408e-06,-64.6694687
1.53412e-06,-64.76141
1.53416e-06,-65.1162751
1.5342e-06,-65.015153
1.53424e-06,-64.7950352
1.53428e-06,-65.0836482
1.53432e-06,-64.7691329
1.53436e-06,-65.2285113
1.5344e-06,-64.818928
1.53444e-06,-65.5666464
1.53448e-06,-65.0066411
1.53452e-06,-65.3511451
1.53456e-06,-65.4141177
1.5346e-06,-65.144776
1.53464e-06,-65.115008
1.53468e-06,-65.0737313
1.53472e-06,-65.1040021
1.53476e-06,-64.8530339
1.5348e-06,-64.8477113
1.53484e-06,-65.1441571
1.53488e-06,-64.7108206
1.53492e-06,-64.7878744
1.53496e-06,-64.6234901
1.535e-06,-64.6424845
1.53504e-06,-64.3977153
1.53508e-06,-64.8093034
1.53512e-06,-64.4691011
1.53516e-06,-64.4947862
1.5352e-06,-64.5041032
1.53524e-06,-64.5180747
1.53528e-06,-64.713772
1.53532e-06,-64.5095268
1.53536e-06,-64.6101701
1.5354e-06,-64.3061765
1.53544e-06,-64.5204249
1.53548e-06,-64.3621217
1.53552e-06,-64.4091546
1.53556e-06,-64.5661239
1.5356e-06,-64.3648542
1.53564e-06,-64.3686114
1.53568e-06,-64.7200636
1.53572e-06,-64.2931921
1.53576e-06,-64.4098958
1.5358e-06,-64.2765471
1.53584e-06,-64.5559323
1.53588e-06,-64.3592905
1.53592e-06,-64.2218396
1.53596e-06,-64.0324721
1.536e-06,-64.201442
1.53604e-06,-64.0810817
1.53608e-06,-64.0329755
1.53612e-06,-63.6563783
1.53616e-06,-63.9823041
1.5362e-06,-63.8932155
1.53624e-06,-64.0861797
1.53628e-06,-63.8768186
1.53632e-06,-63.7888869
1.53636e-06,-64.1477344
1.5364e-06,-64.2063038
1.53644e-06,-64.0934604
1.53648e-06,-63.9461996
1.53652e-06,-64.0283766
1.53656e-06,-64.1012566
1.5366e-06,-63.8625012
1.53664e-06,-63.8991887
1.53668e-06,-63.9115335
1.53672e-06,-63.8672257
1.53676e-06,-63.6911105
1.5368e-06,-63.7691938
1.53684e-06,-63.7966413
1.53688e-06,-63.5413621
1.53692e-06,-63.919974
1.53696e-06,-63.5060971
1.537e-06,-63.8104678
1.53704e-06,-63.8497569
1.53708e-06,-63.8866583
1.53712e-06,-63.8819419
1.53716e-06,-63.6181969
1.5372e-06,-63.8492231
1.53724e-06,-63.4153837
1.53728e-06,-63.9153175
1.53732e-06,-63.6675127
1.53736e-06,-63.6655788
1.5374e-06,-63.6636517
1.53744e-06,-63.8188051
1.53748e-06,-64.078558
1.53752e-06,-63.7580232
1.53756e-06,-63.5683168
1.5376e-06,-63.6083558
1.53764e-06,-63.5427832
1.53768e-06,-63.7851665
1.53772e-06,-63.5349998
1.53776e-06,-63.8027491
1.5378e-06,-63.5799212
1.53784e-06,-63.5998398
1.53788e-06,-63.3506369
1.53792e-06,-63.5709566
1.53796e-06,-63.1786015
1.538e-06,-62.8350533
1.53804e-06,-62.583779
1.53808e-06,-61.8721918
1.53812e-06,-60.7204713
1.53816e-06,-59.0433953
1.5382e-06,-57.4217555
1.53824e-06,-55.4338916
1.53828e-06,-51.5933415
1.53832e-06,-43.6489602
1.53836e-06,-36.6566911
1.5384e-06,-29.547728
1.53844e-06,-23.6472465
1.53848e-06,-9.35932728
1.53852e-06,-3.18522004
1.53856e-06,-2.95784994
1.5386e-06,-4.42348633
1.53864e-06,-17.7207106
1.53868e-06,-26.9689452
1.53872e-06,-32.8612383
1.53876e-06,-37.1715151
1.5388e-06,-41.1489707
1.53884e-06,-48.6370986
1.53888e-06,-56.0792596
1.53892e-06,-59.1065484
1.53896e-06,-60.5892586
1.539e-06,-61.2856005
1.53904e-06,-62.1480319
1.53908e-06,-62.2560485
1.53912e-06,-62.8507189
1.53916e-06,-63.0718403
1.5392e-06,-63.0662006
1.53924e-06,-63.330641
1.53928e-06,-63.3177819
1.53932e-06,-63.2404576
1.53936e-06,-63.3475013
1.5394e-06,-63.4800345
1.53944e-06,-63.4879368
1.53948e-06,-64.0422219
1.53952e-06,-63.3261387
1.53956e-06,-63.2851286
1.5396e-06,-63.6988164
1.53964e-06,-63.6275843
1.53968e-06,-63.9281124
1.53972e-06,-63.6873521
1.53976e-06,-64.0036822
1.5398e-06,-63.7574564
1.53984e-06,-63.8885562
1.53988e-06,-63.7168474
1.53992e-06,-63.9034301
1.53996e-06,-63.5092733
1.54e-06,-63.5751078
1.54004e-06,-64.1673856
1.54008e-06,-63.7065793
1.54012e-06,-64.0170139
1.54016e-06,-63.7441371
1.5402e-06,-63.7009101
1.54024e-06,-63.8516259
1.54028e-06,-63.7210542
1.54032e-06,-63.4598636
1.54036e-06,-63.5476031
1.5404e-06,-63.7448962
1.54044e-06,-63.8589436
1.54048e-06,-63.8941281
1.54052e-06,-63.6021754
1.54056e-06,-63.7909172
1.5406e-06,-63.7637214
1.54064e-06,-63.6387435
1.54068e-06,-63.7581025
1.54072e-06,-63.8952875
1.54076e-06,-63.532328
1.5408e-06,-63.5099321
1.54084e-06,-63.871627
1.54088e-06,-63.7954039
1.54092e-06,-63.951487
1.54096e-06,-64.0974595
1.541e-06,-64.0701765
1.54104e-06,-63.8015833
1.54108e-06,-63.7293155
1.54112e-06,-63.9647654
1.54116e-06,-64.287716
1.5412e-06,-63.823322
1.54124e-06,-64.1244638
1.54128e-06,-64.1096638
1.54132e-06,-64.1973671
1.54136e-06,-64.0495041
1.5414e-06,-63.7515237
1.54144e-06,-64.0872656
1.54148e-06,-63.9346905
1.54152e-06,-64.0202604
1.54156e-06,-64.2321846
1.5416e-06,-63.8711389
1.54164e-06,-64.0163133
1.54168e-06,-64.2277829
1.54172e-06,-64.27848
1.54176e-06,-64.1474476
1.5418e-06,-64.2809213
1.54184e-06,-64.251238
1.54188e-06,-64.223239
1.54192e-06,-64.7126361
1.54196e-06,-64.2947451
1.542e-06,-64.366521
1.54204e-06,-64.8527064
1.54208e-06,-64.2541515
1.54212e-06,-64.5863059
1.54216e-06,-64.6112361
1.5422e-06,-64.3846299
1.54224e-06,-64.5191911
1.54228e-06,-64.4708143
1.54232e-06,-64.714782
1.54236e-06,-64.547816
1.5424e-06,-65.0776205
1.54244e-06,-64.9778624
1.54248e-06,-65.1245465
1.54252e-06,-64.8911828
1.54256e-06,-64.8515418
1.5426e-06,-65.2122929
1.54264e-06,-64.9101186
1.54268e-06,-65.0549971
1.54272e-06,-65.1070788
1.54276e-06,-65.2912107
1.5428e-06,-64.708038
1.54284e-06,-65.143037
1.54288e-06,-64.8417235
1.54292e-06,-64.9504427
1.54296e-06,-64.986242
1.543e-06,-64.8205398
1.54304e-06,-65.221818
1.54308e-06,-64.698325
1.54312e-06,-64.9124277
1.54316e-06,-64.8690716
1.5432e-06,-64.9284201
1.54324e-06,-64.5937056
1.54328e-06,-64.7603447
1.54332e-06,-65.0411166
1.54336e-06,-65.1347806
1.5434e-06,-64.9170476
1.54344e-06,-64.8425142
1.54348e-06,-64.9634838
1.54352e-06,-64.7324806
1.54356e-06,-64.7868567
1.5436e-06,-64.8361105
1.54364e-06,-64.9330578
1.54368e-06,-64.9778747
1.54372e-06,-64.746263
1.54376e-06,-65.428059
1.5438e-06,-64.863006
1.54384e-06,-65.1902214
1.54388e-06,-64.7831989
1.54392e-06,-64.8337438
1.54396e-06,-64.8230459
1.544e-06,-64.9924643
1.54404e-06,-65.0757587
1.54408e-06,-64.953712
1.54412e-06,-65.1045235
1.54416e-06,-64.7508535
1.5442e-06,-65.4953971
1.54424e-06,-64.6747758
1.54428e-06,-64.8882407
1.54432e-06,-64.7649121
1.54436e-06,-64.9956342
1.5444e-06,-65.2082728
1.54444e-06,-64.8244931
1.54448e-06,-64.9543814
1.54452e-06,-64.8474664
1.54456e-06,-64.7224803
1.5446e-06,-64.8319215
1.54464e-06,-64.886193
1.54468e-06,-64.8855929
1.54472e-06,-65.1122243
1.54476e-06,-65.1720609
1.5448e-06,-64.7598209
1.54484e-06,-65.0710114
1.54488e-06,-64.9914829
1.54492e-06,-65.2276442
1.54496e-06,-64.5118152
1.545e-06,-65.1056604
1.54504e-06,-64.6431655
1.54508e-06,-64.7894224
1.54512e-06,-65.0513286
1.54516e-06,-64.7504075
1.5452e-06,-64.8590719
