Wavelength [m],Power [dBm]
1.5076e-06,-63.8860496
1.50764e-06,-63.6278692
1.50768e-06,-63.9096548
1.50772e-06,-63.7764996
1.50776e-06,-64.0713164
1.5078e-06,-63.934742
1.50784e-06,-63.8849148
1.50788e-06,-63.6540089
1.50792e-06,-63.6932274
1.50796e-06,-63.9345554
1.508e-06,-63.721572
1.50804e-06,-63.5421319
1.50808e-06,-63.8658886
1.50812e-06,-63.7735824
1.50816e-06,-63.84305
1.5082e-06,-63.8105569
1.50824e-06,-63.6526877
1.50828e-06,-63.7727011
1.50832e-06,-63.8916777
1.50836e-06,-64.1635162
1.5084e-06,-64.1387221
1.50844e-06,-63.4821879
1.50848e-06,-63.9284633
1.50852e-06,-63.8577756
1.50856e-06,-63.8779191
1.5086e-06,-64.1660216
1.50864e-06,-63.5229465
1.50868e-06,-63.8325606
1.50872e-06,-63.659536
1.50876e-06,-64.1587893
1.5088e-06,-63.5860364
1.50884e-06,-63.5392383
1.50888e-06,-63.7708895
1.50892e-06,-63.7990164
1.50896e-06,-64.0270192
1.509e-06,-63.7123027
1.50904e-06,-63.209947
1.50908e-06,-63.800025
1.50912e-06,-63.9438368
1.50916e-06,-63.7418454
1.5092e-06,-63.8479791
1.50924e-06,-63.6404906
1.50928e-06,-63.7158885
1.50932e-06,-64.2541971
1.50936e-06,-63.6844181
1.5094e-06,-63.6674078
1.50944e-06,-63.8616645
1.50948e-06,-64.0558167
1.50952e-06,-64.478768
1.50956e-06,-64.1968889
1.5096e-06,-63.7633223
1.50964e-06,-64.1513958
1.50968e-06,-63.7327887
1.50972e-06,-64.1787752
1.50976e-06,-63.9091947
1.5098e-06,-63.7829241
1.50984e-06,-64.0823477
1.50988e-06,-63.9954741
1.50992e-06,-64.1349269
1.50996e-06,-63.8168476
1.51e-06,-63.6218888
1.51004e-06,-64.1056929
1.51008e-06,-64.408393
1.51012e-06,-64.1751807
1.51016e-06,-64.2655881
1.5102e-06,-63.7419108
1.51024e-06,-64.059848
1.51028e-06,-63.8699195
1.51032e-06,-64.0708215
1.51036e-06,-63.8947033
1.5104e-06,-63.7095937
1.51044e-06,-63.8265352
1.51048e-06,-63.8884679
1.51052e-06,-63.8045829
1.51056e-06,-63.5612538
1.5106e-06,-63.6437318
1.51064e-06,-64.0264621
1.51068e-06,-64.0952153
1.51072e-06,-63.7726157
1.51076e-06,-63.6638452
1.5108e-06,-63.836351
1.51084e-06,-63.9323739
1.51088e-06,-63.9891529
1.51092e-06,-64.1587692
1.51096e-06,-63.6303903
1.511e-06,-64.0555018
1.51104e-06,-63.7722166
1.51108e-06,-63.9637357
1.51112e-06,-64.0948986
1.51116e-06,-63.6931285
1.5112e-06,-64.0050726
1.51124e-06,-63.9160366
1.51128e-06,-64.1583388
1.51132e-06,-64.1612192
1.51136e-06,-63.5494721
1.5114e-06,-64.2417471
1.51144e-06,-64.0260173
1.51148e-06,-63.9636709
1.51152e-06,-64.2849119
1.51156e-06,-63.6636318
1.5116e-06,-64.1611484
1.51164e-06,-64.014378
1.51168e-06,-64.2899935
1.51172e-06,-63.918335
1.51176e-06,-63.6800563
1.5118e-06,-63.9327164
1.51184e-06,-64.1690204
1.51188e-06,-64.0056316
1.51192e-06,-63.8628681
1.51196e-06,-63.4802618
1.512e-06,-63.8659939
1.51204e-06,-63.8640672
1.51208e-06,-63.7792475
1.51212e-06,-63.6999886
1.51216e-06,-63.8263671
1.5122e-06,-63.8881827
1.51224e-06,-64.4300475
1.51228e-06,-64.1423131
1.51232e-06,-63.7356969
1.51236e-06,-63.7419059
1.5124e-06,-63.9245375
1.51244e-06,-64.2822832
1.51248e-06,-63.8673063
1.51252e-06,-63.6444218
1.51256e-06,-63.935759
1.5126e-06,-63.9048902
1.51264e-06,-63.9144058
1.51268e-06,-63.668144
1.51272e-06,-63.3100696
1.51276e-06,-63.8433458
1.5128e-06,-63.8552993
1.51284e-06,-63.8076642
1.51288e-06,-63.8543148
1.51292e-06,-63.4278383
1.51296e-06,-63.7928385
1.513e-06,-63.761925
1.51304e-06,-64.0367203
1.51308e-06,-64.1023719
1.51312e-06,-63.803137
1.51316e-06,-64.1850123
1.5132e-06,-64.4917213
1.51324e-06,-64.2273144
1.51328e-06,-63.9515261
1.51332e-06,-63.8686031
1.51336e-06,-63.9634895
1.5134e-06,-64.5264192
1.51344e-06,-63.7695643
1.51348e-06,-63.7233591
1.51352e-06,-63.8324446
1.51356e-06,-63.8252755
1.5136e-06,-64.2332208
1.51364e-06,-63.8505609
1.51368e-06,-63.6456541
1.51372e-06,-63.9609085
1.51376e-06,-64.2324913
1.5138e-06,-64.1785861
1.51384e-06,-64.4589555
1.51388e-06,-63.6248308
1.51392e-06,-64.2717911
1.51396e-06,-64.2538711
1.514e-06,-64.2695305
1.51404e-06,-63.968448
1.51408e-06,-63.9587426
1.51412e-06,-64.541417
1.51416e-06,-64.6062884
1.5142e-06,-64.0484787
1.51424e-06,-63.8242221
1.51428e-06,-63.8264449
1.51432e-06,-63.908442
1.51436e-06,-64.3543606
1.5144e-06,-63.6307066
1.51444e-06,-63.6696222
1.51448e-06,-63.7120198
1.51452e-06,-63.7598072
1.51456e-06,-63.8741293
1.5146e-06,-63.6963521
1.51464e-06,-63.6765595
1.51468e-06,-64.0692877
1.51472e-06,-64.1227106
1.51476e-06,-64.1559194
1.5148e-06,-64.2203184
1.51484e-06,-63.8011653
1.51488e-06,-63.9583624
1.51492e-06,-64.0108495
1.51496e-06,-64.3061917
1.515e-06,-64.0929202
1.51504e-06,-63.9438227
1.51508e-06,-64.2852047
1.51512e-06,-64.3129013
1.51516e-06,-64.1182513
1.5152e-06,-63.9176367
1.51524e-06,-63.9061503
1.51528e-06,-63.8747247
1.51532e-06,-64.0956914
1.51536e-06,-64.1381351
1.5154e-06,-63.7838545
1.51544e-06,-64.1444423
1.51548e-06,-64.0797886
1.51552e-06,-64.1623757
1.51556e-06,-63.9506502
1.5156e-06,-63.5718781
1.51564e-06,-63.8690607
1.51568e-06,-64.0341548
1.51572e-06,-64.0906687
1.51576e-06,-63.7864867
1.5158e-06,-63.8022547
1.51584e-06,-63.9199232
1.51588e-06,-64.0446431
1.51592e-06,-63.9614939
1.51596e-06,-63.7431819
1.516e-06,-63.8850215
1.51604e-06,-63.8361148
1.51608e-06,-63.9809752
1.51612e-06,-64.0694477
1.51616e-06,-63.6527169
1.5162e-06,-63.8559201
1.51624e-06,-64.0016242
1.51628e-06,-64.1172845
1.51632e-06,-64.3124388
1.51636e-06,-63.8372034
1.5164e-06,-63.9868478
1.51644e-06,-63.7458348
1.51648e-06,-64.0855719
1.51652e-06,-64.1678684
1.51656e-06,-63.506137
1.5166e-06,-64.1518207
1.51664e-06,-64.4502827
1.51668e-06,-63.9344747
1.51672e-06,-63.6156532
1.51676e-06,-63.7267813
1.5168e-06,-64.1105503
1.51684e-06,-63.8492605
1.51688e-06,-63.8304249
1.51692e-06,-63.4620914
1.51696e-06,-63.7123263
1.517e-06,-63.8222246
1.51704e-06,-63.8069471
1.51708e-06,-63.9038509
1.51712e-06,-63.6620698
1.51716e-06,-63.977555
1.5172e-06,-64.1511106
1.51724e-06,-63.9170442
1.51728e-06,-63.5510608
1.51732e-06,-63.5317462
1.51736e-06,-63.6982019
1.5174e-06,-64.1291979
1.51744e-06,-64.0991276
1.51748e-06,-64.0188407
1.51752e-06,-64.226931
1.51756e-06,-64.1824307
1.5176e-06,-64.2334961
1.51764e-06,-64.138095
1.51768e-06,-63.7182775
1.51772e-06,-64.1512447
1.51776e-06,-63.9494196
1.5178e-06,-63.9110511
1.51784e-06,-63.5597009
1.51788e-06,-64.048865
1.51792e-06,-64.266945
1.51796e-06,-64.0868821
1.518e-06,-64.0292844
1.51804e-06,-63.9343618
1.51808e-06,-64.0709561
1.51812e-06,-64.4249773
1.51816e-06,-63.803583
1.5182e-06,-63.8485626
1.51824e-06,-63.6657436
1.51828e-06,-64.213665
1.51832e-06,-64.1016318
1.51836e-06,-64.1596977
1.5184e-06,-63.7618552
1.51844e-06,-64.2448344
1.51848e-06,-64.0818936
1.51852e-06,-64.1196856
1.51856e-06,-64.1676569
1.5186e-06,-63.5850839
1.51864e-06,-64.2440271
1.51868e-06,-64.1993138
1.51872e-06,-64.2264458
1.51876e-06,-63.8146535
1.5188e-06,-64.4806285
1.51884e-06,-64.2895212
1.51888e-06,-64.1396947
1.51892e-06,-64.1768581
1.51896e-06,-63.855017
1.519e-06,-64.2172886
1.51904e-06,-64.0793988
1.51908e-06,-64.155872
1.51912e-06,-63.959404
1.51916e-06,-63.7707075
1.5192e-06,-63.8340274
1.51924e-06,-64.1619427
1.51928e-06,-63.7691458
1.51932e-06,-63.8345975
1.51936e-06,-64.0951066
1.5194e-06,-64.2075776
1.51944e-06,-63.9727666
1.51948e-06,-64.0139046
1.51952e-06,-63.7102069
1.51956e-06,-64.3474585
1.5196e-06,-64.206401
1.51964e-06,-64.4835629
1.51968e-06,-64.1341142
1.51972e-06,-64.2181648
1.51976e-06,-64.1110186
1.5198e-06,-64.4510105
1.51984e-06,-64.087666
1.51988e-06,-63.7894131
1.51992e-06,-63.6065406
1.51996e-06,-64.056801
1.52e-06,-64.1127642
1.52004e-06,-63.7512533
1.52008e-06,-63.7720568
1.52012e-06,-64.1081955
1.52016e-06,-64.1749419
1.5202e-06,-64.1837748
1.52024e-06,-64.0351048
1.52028e-06,-63.6794932
1.52032e-06,-64.0567414
1.52036e-06,-64.2602403
1.5204e-06,-64.1325683
1.52044e-06,-63.8265366
1.52048e-06,-63.8633886
1.52052e-06,-64.0206423
1.52056e-06,-64.316669
1.5206e-06,-64.0254837
1.52064e-06,-63.3232813
1.52068e-06,-64.1278075
1.52072e-06,-64.2569986
1.52076e-06,-64.22654
1.5208e-06,-64.1376394
1.52084e-06,-63.8107648
1.52088e-06,-63.9969025
1.52092e-06,-64.3673643
1.52096e-06,-64.0334792
1.521e-06,-63.6970326
1.52104e-06,-63.8220045
1.52108e-06,-63.8397629
1.52112e-06,-64.0947302
1.52116e-06,-63.7529284
1.5212e-06,-63.5874196
1.52124e-06,-64.1301832
1.52128e-06,-64.2749011
1.52132e-06,-64.4610651
1.52136e-06,-64.3333118
1.5214e-06,-63.8556118
1.52144e-06,-64.1369988
1.52148e-06,-64.2662759
1.52152e-06,-63.9696022
1.52156e-06,-63.7402331
1.5216e-06,-63.9770705
1.52164e-06,-64.3202626
1.52168e-06,-64.4433855
1.52172e-06,-64.2721928
1.52176e-06,-63.8994078
1.5218e-06,-64.431055
1.52184e-06,-64.2904122
1.52188e-06,-64.0382573
1.52192e-06,-64.2711931
1.52196e-06,-63.7501654
1.522e-06,-64.3150378
1.52204e-06,-64.2223917
1.52208e-06,-64.0686832
1.52212e-06,-64.0706344
1.52216e-06,-63.8705482
1.5222e-06,-63.6520762
1.52224e-06,-64.3326214
1.52228e-06,-64.0984911
1.52232e-06,-63.8673174
1.52236e-06,-64.3221232
1.5224e-06,-64.3652902
1.52244e-06,-64.5219758
1.52248e-06,-64.1617452
1.52252e-06,-63.7999809
1.52256e-06,-64.0397042
1.5226e-06,-64.5095669
1.52264e-06,-64.217742
1.52268e-06,-64.3216845
1.52272e-06,-64.0043314
1.52276e-06,-64.290203
1.5228e-06,-64.3564199
1.52284e-06,-64.0813325
1.52288e-06,-64.008741
1.52292e-06,-64.0281516
1.52296e-06,-64.2085982
1.523e-06,-64.6525194
1.52304e-06,-64.3782125
1.52308e-06,-63.8053378
1.52312e-06,-64.0150267
1.52316e-06,-64.0011695
1.5232e-06,-64.071392
1.52324e-06,-64.0214086
1.52328e-06,-63.4963435
1.52332e-06,-64.0595762
1.52336e-06,-63.9407053
1.5234e-06,-64.0284136
1.52344e-06,-64.1519676
1.52348e-06,-63.5318088
1.52352e-06,-64.1735705
1.52356e-06,-64.5659126
1.5236e-06,-63.9098554
1.52364e-06,-64.2627554
1.52368e-06,-64.0641227
1.52372e-06,-64.3888468
1.52376e-06,-64.5836945
1.5238e-06,-64.1365783
1.52384e-06,-63.8975777
1.52388e-06,-64.0724656
1.52392e-06,-64.2475063
1.52396e-06,-64.4051106
1.524e-06,-64.3762521
1.52404e-06,-63.8555225
1.52408e-06,-64.3457487
1.52412e-06,-63.9932042
1.52416e-06,-64.1815487
1.5242e-06,-64.0534427
1.52424e-06,-63.7114423
1.52428e-06,-64.2690971
1.52432e-06,-64.6225378
1.52436e-06,-64.2893735
1.5244e-06,-64.121292
1.52444e-06,-63.861876
1.52448e-06,-64.016448
1.52452e-06,-64.3855333
1.52456e-06,-64.137732
1.5246e-06,-63.7025592
1.52464e-06,-64.2463946
1.52468e-06,-64.342528
1.52472e-06,-64.5460557
1.52476e-06,-64.0823552
1.5248e-06,-63.9739011
1.52484e-06,-64.3121595
1.52488e-06,-64.2845433
1.52492e-06,-64.1358199
1.52496e-06,-64.2255826
1.525e-06,-64.0145659
1.52504e-06,-64.2453006
1.52508e-06,-64.7317206
1.52512e-06,-64.3935584
1.52516e-06,-64.2682084
1.5252e-06,-64.2999561
1.52524e-06,-64.4469473
1.52528e-06,-64.4876973
1.52532e-06,-64.4706184
1.52536e-06,-63.9681779
1.5254e-06,-64.226885
1.52544e-06,-64.3027215
1.52548e-06,-64.0947474
1.52552e-06,-64.5607471
1.52556e-06,-63.9239118
1.5256e-06,-64.3589866
1.52564e-06,-64.2242272
1.52568e-06,-63.7686715
1.52572e-06,-63.9363166
1.52576e-06,-63.9477848
1.5258e-06,-63.9828627
1.52584e-06,-64.3218408
1.52588e-06,-64.2838009
1.52592e-06,-64.167612
1.52596e-06,-63.9624001
1.526e-06,-64.0204848
1.52604e-06,-64.2171705
1.52608e-06,-64.1730032
1.52612e-06,-63.9862897
1.52616e-06,-64.4864645
1.5262e-06,-64.2887481
1.52624e-06,-64.3177025
1.52628e-06,-64.2392196
1.52632e-06,-63.5772428
1.52636e-06,-63.9800226
1.5264e-06,-64.069286
1.52644e-06,-64.092189
1.52648e-06,-64.2268972
1.52652e-06,-64.0529394
1.52656e-06,-64.818816
1.5266e-06,-64.5878654
1.52664e-06,-64.6914589
1.52668e-06,-64.409334
1.52672e-06,-64.4550768
1.52676e-06,-64.2544953
1.5268e-06,-64.7728006
1.52684e-06,-64.7197549
1.52688e-06,-64.3384523
1.52692e-06,-64.8677459
1.52696e-06,-64.6084601
1.527e-06,-64.4752578
1.52704e-06,-64.400638
1.52708e-06,-63.8663744
1.52712e-06,-64.0066342
1.52716e-06,-64.1954969
1.5272e-06,-64.2958962
1.52724e-06,-64.2512756
1.52728e-06,-63.6279326
1.52732e-06,-64.1970448
1.52736e-06,-64.3195672
1.5274e-06,-64.4575561
1.52744e-06,-64.005605
1.52748e-06,-64.195763
1.52752e-06,-64.0674389
1.52756e-06,-64.4269999
1.5276e-06,-63.8191165
1.52764e-06,-63.7588544
1.52768e-06,-63.9719241
1.52772e-06,-64.2456671
1.52776e-06,-64.4198695
1.5278e-06,-64.0935479
1.52784e-06,-63.9675541
1.52788e-06,-64.1908543
1.52792e-06,-64.2044555
1.52796e-06,-64.0368764
1.528e-06,-64.0572685
1.52804e-06,-63.8307443
1.52808e-06,-63.9244731
1.52812e-06,-64.4351321
1.52816e-06,-64.2587541
1.5282e-06,-64.270829
1.52824e-06,-64.4781255
1.52828e-06,-64.2739207
1.52832e-06,-64.610561
1.52836e-06,-64.239652
1.5284e-06,-64.2989037
1.52844e-06,-64.1865223
1.52848e-06,-64.4163973
1.52852e-06,-64.5012893
1.52856e-06,-64.5777479
1.5286e-06,-63.9737264
1.52864e-06,-64.4533379
1.52868e-06,-64.919071
1.52872e-06,-64.2035591
1.52876e-06,-63.7061413
1.5288e-06,-63.8238401
1.52884e-06,-64.0096967
1.52888e-06,-64.4871119
1.52892e-06,-64.020703
1.52896e-06,-63.9792604
1.529e-06,-64.2579145
1.52904e-06,-64.7009581
1.52908e-06,-64.5863413
1.52912e-06,-64.4226698
1.52916e-06,-64.1531376
1.5292e-06,-64.661523
1.52924e-06,-64.9001721
1.52928e-06,-64.4902887
1.52932e-06,-64.5960683
1.52936e-06,-64.407003
1.5294e-06,-64.2536853
1.52944e-06,-64.7142982
1.52948e-06,-64.6498977
1.52952e-06,-64.4535411
1.52956e-06,-64.3413095
1.5296e-06,-64.7675999
1.52964e-06,-64.3476191
1.52968e-06,-64.2376128
1.52972e-06,-64.1475538
1.52976e-06,-64.2234935
1.5298e-06,-64.6147683
1.52984e-06,-64.5753732
1.52988e-06,-63.9594541
1.52992e-06,-64.2170483
1.52996e-06,-64.3196931
1.53e-06,-64.2833341
1.53004e-06,-64.2083874
1.53008e-06,-63.7898845
1.53012e-06,-64.2251657
1.53016e-06,-64.454014
1.5302e-06,-64.4511948
1.53024e-06,-64.154985
1.53028e-06,-63.9590215
1.53032e-06,-64.1432847
1.53036e-06,-64.610342
1.5304e-06,-64.1220194
1.53044e-06,-64.1244732
1.53048e-06,-64.7703507
1.53052e-06,-64.1753102
1.53056e-06,-64.4905354
1.5306e-06,-64.4186068
1.53064e-06,-63.842482
1.53068e-06,-64.195425
1.53072e-06,-64.3958635
1.53076e-06,-64.2896094
1.5308e-06,-64.5224001
1.53084e-06,-64.5087321
1.53088e-06,-64.4173877
1.53092e-06,-65.0860205
1.53096e-06,-64.4145848
1.531e-06,-64.2210404
1.53104e-06,-64.3312632
1.53108e-06,-64.7709087
1.53112e-06,-64.7744408
1.53116e-06,-64.4641837
1.5312e-06,-64.0814148
1.53124e-06,-64.3735233
1.53128e-06,-64.4944879
1.53132e-06,-64.2355866
1.53136e-06,-64.3826744
1.5314e-06,-64.3388692
1.53144e-06,-64.4172546
1.53148e-06,-64.8740587
1.53152e-06,-64.362477
1.53156e-06,-64.298927
1.5316e-06,-64.374447
1.53164e-06,-64.6334927
1.53168e-06,-64.4671001
1.53172e-06,-64.3982405
1.53176e-06,-64.1048848
1.5318e-06,-64.3116761
1.53184e-06,-65.0168247
1.53188e-06,-64.5970721
1.53192e-06,-64.1767206
1.53196e-06,-64.0712194
1.532e-06,-64.582561
1.53204e-06,-64.7034661
1.53208e-06,-64.3271823
1.53212e-06,-63.8946462
1.53216e-06,-64.3511878
1.5322e-06,-64.6595748
1.53224e-06,-64.4041608
1.53228e-06,-64.2170785
1.53232e-06,-64.2449585
1.53236e-06,-64.4072311
1.5324e-06,-64.5241315
1.53244e-06,-64.2680736
1.53248e-06,-63.8904859
1.53252e-06,-64.5065284
1.53256e-06,-64.5491663
1.5326e-06,-64.2320372
1.53264e-06,-64.2785959
1.53268e-06,-64.0189598
1.53272e-06,-64.4747085
1.53276e-06,-64.3404099
1.5328e-06,-64.2119475
1.53284e-06,-64.1109073
1.53288e-06,-64.5924939
1.53292e-06,-64.6417064
1.53296e-06,-64.3026055
1.533e-06,-64.2707524
1.53304e-06,-64.101099
1.53308e-06,-64.6518163
1.53312e-06,-64.698684
1.53316e-06,-64.5928378
1.5332e-06,-64.220381
1.53324e-06,-64.3541592
1.53328e-06,-64.5363455
1.53332e-06,-64.1338354
1.53336e-06,-64.4290387
1.5334e-06,-64.4983468
1.53344e-06,-64.5005311
1.53348e-06,-64.4666115
1.53352e-06,-64.281949
1.53356e-06,-64.3124936
1.5336e-06,-64.0639914
1.53364e-06,-64.8260821
1.53368e-06,-64.4358628
1.53372e-06,-64.4185518
1.53376e-06,-64.1765284
1.5338e-06,-64.2348984
1.53384e-06,-64.3179597
1.53388e-06,-64.4885315
1.53392e-06,-63.9542608
1.53396e-06,-64.6756405
1.534e-06,-65.1619178
1.53404e-06,-64.6222763
1.53408e-06,-64.6343316
1.53412e-06,-64.5394566
1.53416e-06,-64.5135483
1.5342e-06,-64.9447139
1.53424e-06,-64.4476492
1.53428e-06,-64.4509648
1.53432e-06,-64.5917316
1.53436e-06,-65.1349372
1.5344e-06,-64.9026249
1.53444e-06,-64.7909706
1.53448e-06,-64.5081421
1.53452e-06,-65.0163022
1.53456e-06,-64.9009502
1.5346e-06,-64.7377291
1.53464e-06,-64.418754
1.53468e-06,-64.5050136
1.53472e-06,-64.6572483
1.53476e-06,-64.7570827
1.5348e-06,-64.5214089
1.53484e-06,-64.4518178
1.53488e-06,-64.7644873
1.53492e-06,-65.20787
1.53496e-06,-65.1220712
1.535e-06,-64.5514576
1.53504e-06,-64.4485978
1.53508e-06,-64.1486049
1.53512e-06,-64.7986026
1.53516e-06,-64.5474558
1.5352e-06,-64.1899271
1.53524e-06,-64.4861804
1.53528e-06,-64.8618296
1.53532e-06,-64.6210278
1.53536e-06,-64.5380187
1.5354e-06,-64.3475666
1.53544e-06,-64.514029
1.53548e-06,-65.0585538
1.53552e-06,-64.529202
1.53556e-06,-64.4051862
1.5356e-06,-64.4118772
1.53564e-06,-64.7320171
1.53568e-06,-64.9744536
1.53572e-06,-64.7566097
1.53576e-06,-64.5103284
1.5358e-06,-64.2946331
1.53584e-06,-64.8794786
1.53588e-06,-64.5147933
1.53592e-06,-64.0738132
1.53596e-06,-64.6274636
1.536e-06,-64.7439784
1.53604e-06,-64.6065896
1.53608e-06,-64.4766881
1.53612e-06,-64.5649455
1.53616e-06,-64.54979
1.5362e-06,-65.0659585
1.53624e-06,-64.4993638
1.53628e-06,-64.5974586
1.53632e-06,-65.1245132
1.53636e-06,-64.8941505
1.5364e-06,-64.9435458
1.53644e-06,-65.047561
1.53648e-06,-64.7867994
1.53652e-06,-64.9394483
1.53656e-06,-65.0487704
1.5366e-06,-64.8518012
1.53664e-06,-64.6900412
1.53668e-06,-64.7443433
1.53672e-06,-64.5783707
1.53676e-06,-64.8527907
1.5368e-06,-64.5845829
1.53684e-06,-64.2610871
1.53688e-06,-64.601437
1.53692e-06,-64.9616165
1.53696e-06,-64.9091785
1.537e-06,-64.7369121
1.53704e-06,-64.7313723
1.53708e-06,-64.3194675
1.53712e-06,-65.0945043
1.53716e-06,-64.666139
1.5372e-06,-64.527942
1.53724e-06,-64.692217
1.53728e-06,-64.6161798
1.53732e-06,-64.786596
1.53736e-06,-64.7069367
1.5374e-06,-64.1970073
1.53744e-06,-64.3189366
1.53748e-06,-64.9648672
1.53752e-06,-64.6879307
1.53756e-06,-64.4796075
1.5376e-06,-64.5288095
1.53764e-06,-64.5058626
1.53768e-06,-65.0542582
1.53772e-06,-64.6593149
1.53776e-06,-64.5547675
1.5378e-06,-64.5896257
1.53784e-06,-64.8603324
1.53788e-06,-64.6804981
1.53792e-06,-64.3598555
1.53796e-06,-64.0265556
1.538e-06,-64.4221027
1.53804e-06,-64.6547733
1.53808e-06,-64.3230524
1.53812e-06,-64.289494
1.53816e-06,-64.5954926
1.5382e-06,-64.5788184
1.53824e-06,-64.8730946
1.53828e-06,-64.2996139
1.53832e-06,-64.0223194
1.53836e-06,-64.6437356
1.5384e-06,-64.534689
1.53844e-06,-64.6948322
1.53848e-06,-64.5230895
1.53852e-06,-64.4605878
1.53856e-06,-64.4476239
1.5386e-06,-64.8055047
1.53864e-06,-64.2202352
1.53868e-06,-64.1027978
1.53872e-06,-64.2779027
1.53876e-06,-64.3588062
1.5388e-06,-64.9238535
1.53884e-06,-64.4932341
1.53888e-06,-64.0889042
1.53892e-06,-64.1503412
1.53896e-06,-64.7207745
1.539e-06,-64.4821275
1.53904e-06,-64.5855123
1.53908e-06,-64.5012068
1.53912e-06,-64.2974445
1.53916e-06,-64.9501079
1.5392e-06,-64.4180562
1.53924e-06,-64.2497119
1.53928e-06,-64.3362015
1.53932e-06,-64.1462811
1.53936e-06,-64.5817457
1.5394e-06,-64.0330789
1.53944e-06,-64.0093439
1.53948e-06,-64.0929888
1.53952e-06,-64.5323851
1.53956e-06,-63.5093125
1.5396e-06,-64.0032666
1.53964e-06,-64.0401929
1.53968e-06,-64.2686506
1.53972e-06,-64.5121221
1.53976e-06,-64.1814909
1.5398e-06,-63.8952257
1.53984e-06,-64.0000721
1.53988e-06,-64.2501586
1.53992e-06,-64.0095104
1.53996e-06,-64.1710148
1.54e-06,-64.3290658
1.54004e-06,-64.1277388
1.54008e-06,-64.6297751
1.54012e-06,-64.5737268
1.54016e-06,-64.1701873
1.5402e-06,-64.5883607
1.54024e-06,-64.2357409
1.54028e-06,-64.2705467
1.54032e-06,-64.1386421
1.54036e-06,-63.830469
1.5404e-06,-63.8468889
1.54044e-06,-64.3000194
1.54048e-06,-63.6727059
1.54052e-06,-63.9810284
1.54056e-06,-63.8632896
1.5406e-06,-64.1537237
1.54064e-06,-64.2072403
1.54068e-06,-64.0531145
1.54072e-06,-63.7913191
1.54076e-06,-63.8381813
1.5408e-06,-63.9291127
1.54084e-06,-64.4993946
1.54088e-06,-64.0605457
1.54092e-06,-64.142171
1.54096e-06,-63.9568611
1.541e-06,-64.5034885
1.54104e-06,-64.2082188
1.54108e-06,-64.2285172
1.54112e-06,-63.9933823
1.54116e-06,-64.1075326
1.5412e-06,-64.7067287
1.54124e-06,-64.1513698
1.54128e-06,-63.9747895
1.54132e-06,-64.0765034
1.54136e-06,-64.5519351
1.5414e-06,-64.252686
1.54144e-06,-64.2304583
1.54148e-06,-63.969627
1.54152e-06,-63.9302621
1.54156e-06,-64.4680824
1.5416e-06,-64.0368047
1.54164e-06,-64.4603683
1.54168e-06,-64.0811134
1.54172e-06,-64.2748944
1.54176e-06,-64.3482338
1.5418e-06,-64.0975441
1.54184e-06,-63.9388698
1.54188e-06,-64.362684
1.54192e-06,-64.3319129
1.54196e-06,-64.3022242
1.542e-06,-64.2937947
1.54204e-06,-64.2973196
1.54208e-06,-64.2334579
1.54212e-06,-64.6171939
1.54216e-06,-64.0374675
1.5422e-06,-64.3505881
1.54224e-06,-64.0187134
1.54228e-06,-64.1280157
1.54232e-06,-64.1731541
1.54236e-06,-63.7917725
1.5424e-06,-63.9262127
1.54244e-06,-63.7602737
1.54248e-06,-64.6115303
1.54252e-06,-64.2569329
1.54256e-06,-64.2297347
1.5426e-06,-64.355467
1.54264e-06,-63.9309292
1.54268e-06,-64.5979066
1.54272e-06,-64.2043732
1.54276e-06,-64.3393367
1.5428e-06,-64.2256644
1.54284e-06,-64.4436089
1.54288e-06,-64.1429715
1.54292e-06,-64.1483571
1.54296e-06,-64.1708972
1.543e-06,-64.0507787
1.54304e-06,-64.5860624
1.54308e-06,-63.8272607
1.54312e-06,-63.8932914
1.54316e-06,-63.9773077
1.5432e-06,-64.1340671
1.54324e-06,-64.4580526
1.54328e-06,-63.8945338
1.54332e-06,-63.872934
1.54336e-06,-63.8505482
1.5434e-06,-64.3871993
1.54344e-06,-64.0762104
1.54348e-06,-64.36923
1.54352e-06,-64.233384
1.54356e-06,-64.181405
1.5436e-06,-64.5351288
1.54364e-06,-64.1015416
1.54368e-06,-64.0941353
1.54372e-06,-64.1651721
1.54376e-06,-64.6003616
1.5438e-06,-64.1813381
1.54384e-06,-64.359919
1.54388e-06,-64.3864399
1.54392e-06,-64.0399698
1.54396e-06,-64.4994978
1.544e-06,-64.2513361
1.54404e-06,-64.0326414
1.54408e-06,-64.257852
1.54412e-06,-64.5518515
1.54416e-06,-64.2640785
1.5442e-06,-64.4092234
1.54424e-06,-64.397599
1.54428e-06,-64.1010692
1.54432e-06,-64.4532305
1.54436e-06,-64.1644201
1.5444e-06,-63.9162075
1.54444e-06,-64.0033524
1.54448e-06,-64.4302718
1.54452e-06,-64.3260272
1.54456e-06,-64.1099067
1.5446e-06,-64.1399564
1.54464e-06,-64.1486419
1.54468e-06,-64.4546583
1.54472e-06,-63.9784925
1.54476e-06,-64.1171911
1.5448e-06,-64.0932094
1.54484e-06,-64.3827188
1.54488e-06,-64.2909689
1.54492e-06,-63.7696634
1.54496e-06,-64.2178925
1.545e-06,-63.6534339
1.54504e-06,-64.1949505
1.54508e-06,-63.7610079
1.54512e-06,-64.0222935
1.54516e-06,-63.7891213
1.5452e-06,-64.0052754
