Wavelength [m],Power [dBm]
1.50756e-06,-65.3326128
1.5076e-06,-65.1250847
1.50764e-06,-65.2852062
1.50768e-06,-65.4460736
1.50772e-06,-64.7577618
1.50776e-06,-65.3474217
1.5078e-06,-64.9811059
1.50784e-06,-65.3478123
1.50788e-06,-65.46807
1.50792e-06,-65.0780179
1.50796e-06,-65.6515259
1.508e-06,-65.7734134
1.50804e-06,-65.4560439
1.50808e-06,-65.417354
1.50812e-06,-65.1599964
1.50816e-06,-65.6541295
1.5082e-06,-65.5314028
1.50824e-06,-65.3083891
1.50828e-06,-65.763623
1.50832e-06,-65.0553474
1.50836e-06,-65.425555
1.5084e-06,-65.647207
1.50844e-06,-65.6691105
1.50848e-06,-65.2560456
1.50852e-06,-65.1401847
1.50856e-06,-65.4454956
1.5086e-06,-65.3795774
1.50864e-06,-65.5122006
1.50868e-06,-65.1511656
1.50872e-06,-65.1535302
1.50876e-06,-65.5449676
1.5088e-06,-65.5799741
1.50884e-06,-65.2488988
1.50888e-06,-65.0779658
1.50892e-06,-65.262139
1.50896e-06,-65.1344858
1.509e-06,-65.3722889
1.50904e-06,-65.2217131
1.50908e-06,-64.9386533
1.50912e-06,-65.3444741
1.50916e-06,-65.3072214
1.5092e-06,-65.0627555
1.50924e-06,-65.1700313
1.50928e-06,-64.8687881
1.50932e-06,-65.6572931
1.50936e-06,-65.1831283
1.5094e-06,-65.800634
1.50944e-06,-65.241269
1.50948e-06,-64.9892076
1.50952e-06,-65.8628073
1.50956e-06,-65.5473583
1.5096e-06,-65.544135
1.50964e-06,-65.364281
1.50968e-06,-65.2811116
1.50972e-06,-65.2111112
1.50976e-06,-65.5264589
1.5098e-06,-65.5560116
1.50984e-06,-65.394116
1.50988e-06,-65.543997
1.50992e-06,-65.5104283
1.50996e-06,-65.4173221
1.51e-06,-65.5603214
1.51004e-06,-65.2356715
1.51008e-06,-65.718606
1.51012e-06,-65.5454206
1.51016e-06,-65.4457285
1.5102e-06,-65.5832368
1.51024e-06,-65.2286304
1.51028e-06,-65.7603837
1.51032e-06,-65.4915848
1.51036e-06,-65.3523991
1.5104e-06,-65.3487671
1.51044e-06,-64.9098993
1.51048e-06,-65.5349043
1.51052e-06,-65.349509
1.51056e-06,-65.2866847
1.5106e-06,-65.0655069
1.51064e-06,-64.8236903
1.51068e-06,-65.4541368
1.51072e-06,-64.8142559
1.51076e-06,-65.1280457
1.5108e-06,-64.8662937
1.51084e-06,-64.9157474
1.51088e-06,-65.4404475
1.51092e-06,-65.4221013
1.51096e-06,-65.5079777
1.511e-06,-65.1320867
1.51104e-06,-64.9373758
1.51108e-06,-65.7505837
1.51112e-06,-65.4290487
1.51116e-06,-65.1745573
1.5112e-06,-64.9324243
1.51124e-06,-65.1995982
1.51128e-06,-65.275168
1.51132e-06,-65.3162107
1.51136e-06,-65.3113963
1.5114e-06,-64.7469684
1.51144e-06,-65.1598643
1.51148e-06,-65.1582508
1.51152e-06,-65.3668384
1.51156e-06,-65.1834762
1.5116e-06,-64.7981978
1.51164e-06,-65.2872389
1.51168e-06,-65.1149897
1.51172e-06,-65.6363665
1.51176e-06,-65.5869454
1.5118e-06,-65.02428
1.51184e-06,-65.4154583
1.51188e-06,-65.357183
1.51192e-06,-65.1783626
1.51196e-06,-65.4632865
1.512e-06,-64.8127221
1.51204e-06,-65.0940965
1.51208e-06,-65.1664851
1.51212e-06,-65.190454
1.51216e-06,-65.0051779
1.5122e-06,-65.0201996
1.51224e-06,-65.4465004
1.51228e-06,-65.3110302
1.51232e-06,-65.2465122
1.51236e-06,-65.566824
1.5124e-06,-65.1457305
1.51244e-06,-65.3061328
1.51248e-06,-65.0990114
1.51252e-06,-65.3126224
1.51256e-06,-65.3630494
1.5126e-06,-64.9939362
1.51264e-06,-65.4924558
1.51268e-06,-64.935168
1.51272e-06,-65.2094334
1.51276e-06,-65.3504274
1.5128e-06,-65.1859576
1.51284e-06,-64.9026983
1.51288e-06,-64.8327322
1.51292e-06,-65.473238
1.51296e-06,-64.6607989
1.513e-06,-65.0536681
1.51304e-06,-64.8423581
1.51308e-06,-65.0240246
1.51312e-06,-65.396763
1.51316e-06,-65.218115
1.5132e-06,-65.3229921
1.51324e-06,-65.137191
1.51328e-06,-65.0404766
1.51332e-06,-65.4924943
1.51336e-06,-65.1055862
1.5134e-06,-65.2491994
1.51344e-06,-64.7388456
1.51348e-06,-65.072613
1.51352e-06,-65.1305361
1.51356e-06,-64.8083868
1.5136e-06,-65.3696109
1.51364e-06,-64.8324675
1.51368e-06,-64.8130115
1.51372e-06,-64.9390123
1.51376e-06,-64.2657596
1.5138e-06,-62.4995287
1.51384e-06,-51.4384176
1.51388e-06,-48.2148461
1.51392e-06,-48.1430497
1.51396e-06,-50.2044172
1.514e-06,-61.15975
1.51404e-06,-64.2299483
1.51408e-06,-64.8302454
1.51412e-06,-65.0212301
1.51416e-06,-65.2737058
1.5142e-06,-64.70755
1.51424e-06,-64.7114724
1.51428e-06,-65.2663847
1.51432e-06,-64.7141066
1.51436e-06,-65.0260716
1.5144e-06,-64.8581804
1.51444e-06,-64.9687527
1.51448e-06,-64.9937991
1.51452e-06,-64.6661737
1.51456e-06,-64.7738309
1.5146e-06,-64.7019911
1.51464e-06,-65.3282165
1.51468e-06,-64.9022366
1.51472e-06,-65.1199245
1.51476e-06,-65.1413212
1.5148e-06,-65.1382238
1.51484e-06,-64.9852864
1.51488e-06,-65.5220442
1.51492e-06,-65.2493783
1.51496e-06,-64.9077283
1.515e-06,-65.0589644
1.51504e-06,-65.4990236
1.51508e-06,-65.3011165
1.51512e-06,-65.1552044
1.51516e-06,-65.1558914
1.5152e-06,-64.9692279
1.51524e-06,-65.3379257
1.51528e-06,-65.2759019
1.51532e-06,-65.6724645
1.51536e-06,-65.3125824
1.5154e-06,-65.5950712
1.51544e-06,-64.9666291
1.51548e-06,-65.1771865
1.51552e-06,-65.2817854
1.51556e-06,-64.9415915
1.5156e-06,-65.3066263
1.51564e-06,-65.4260201
1.51568e-06,-65.4491114
1.51572e-06,-65.2526678
1.51576e-06,-65.0202926
1.5158e-06,-65.0609661
1.51584e-06,-65.2319425
1.51588e-06,-64.9976703
1.51592e-06,-64.7207044
1.51596e-06,-64.8109878
1.516e-06,-64.9884555
1.51604e-06,-64.9930531
1.51608e-06,-65.3940563
1.51612e-06,-64.8442618
1.51616e-06,-65.1093348
1.5162e-06,-65.2454105
1.51624e-06,-64.9911788
1.51628e-06,-65.147071
1.51632e-06,-64.6338861
1.51636e-06,-65.4497805
1.5164e-06,-65.4841168
1.51644e-06,-65.3624838
1.51648e-06,-64.8843431
1.51652e-06,-64.8821218
1.51656e-06,-65.0747218
1.5166e-06,-65.372195
1.51664e-06,-65.2044451
1.51668e-06,-65.0013782
1.51672e-06,-65.1823812
1.51676e-06,-64.921649
1.5168e-06,-65.2610588
1.51684e-06,-65.3769001
1.51688e-06,-64.9363064
1.51692e-06,-65.0680949
1.51696e-06,-64.8746296
1.517e-06,-64.7267644
1.51704e-06,-65.2169068
1.51708e-06,-64.6024023
1.51712e-06,-65.273866
1.51716e-06,-65.5746106
1.5172e-06,-65.316
1.51724e-06,-65.4343388
1.51728e-06,-65.3037638
1.51732e-06,-65.1565777
1.51736e-06,-65.4690604
1.5174e-06,-65.737281
1.51744e-06,-65.1086432
1.51748e-06,-65.8419856
1.51752e-06,-65.5148356
1.51756e-06,-65.040991
1.5176e-06,-65.3867617
1.51764e-06,-65.0464117
1.51768e-06,-65.3039188
1.51772e-06,-65.408134
1.51776e-06,-65.0751297
1.5178e-06,-64.8292681
1.51784e-06,-65.2707417
1.51788e-06,-65.0370838
1.51792e-06,-64.8617423
1.51796e-06,-65.4876852
1.518e-06,-64.7778871
1.51804e-06,-65.0353245
1.51808e-06,-65.22888
1.51812e-06,-65.3245925
1.51816e-06,-65.0478643
1.5182e-06,-64.9988898
1.51824e-06,-65.1758395
1.51828e-06,-65.2918242
1.51832e-06,-65.2165331
1.51836e-06,-64.6459004
1.5184e-06,-65.4251961
1.51844e-06,-65.1684638
1.51848e-06,-64.9611378
1.51852e-06,-65.3977729
1.51856e-06,-65.018693
1.5186e-06,-64.9514509
1.51864e-06,-65.1687739
1.51868e-06,-65.0368416
1.51872e-06,-64.8557991
1.51876e-06,-65.422234
1.5188e-06,-65.3587219
1.51884e-06,-65.2115286
1.51888e-06,-65.4716343
1.51892e-06,-64.5592701
1.51896e-06,-65.4075262
1.519e-06,-65.0122365
1.51904e-06,-65.2933873
1.51908e-06,-64.9522114
1.51912e-06,-65.2495125
1.51916e-06,-65.2198205
1.5192e-06,-65.238045
1.51924e-06,-65.1414658
1.51928e-06,-65.0048299
1.51932e-06,-65.1649762
1.51936e-06,-65.3062677
1.5194e-06,-65.0461026
1.51944e-06,-65.0671594
1.51948e-06,-64.7831545
1.51952e-06,-65.406688
1.51956e-06,-65.7041732
1.5196e-06,-65.2954
1.51964e-06,-65.2747073
1.51968e-06,-65.2959308
1.51972e-06,-65.121786
1.51976e-06,-65.0364748
1.5198e-06,-65.0391388
1.51984e-06,-64.7228759
1.51988e-06,-65.0535343
1.51992e-06,-65.0014096
1.51996e-06,-64.9858015
1.52e-06,-65.2651368
1.52004e-06,-64.7396387
1.52008e-06,-65.3384964
1.52012e-06,-65.0744266
1.52016e-06,-65.0968746
1.5202e-06,-65.2036174
1.52024e-06,-64.7766296
1.52028e-06,-65.1681034
1.52032e-06,-65.1829376
1.52036e-06,-65.0560848
1.5204e-06,-64.830473
1.52044e-06,-64.6966044
1.52048e-06,-64.8664959
1.52052e-06,-65.1198131
1.52056e-06,-65.103726
1.5206e-06,-64.4554566
1.52064e-06,-65.1082894
1.52068e-06,-65.1583285
1.52072e-06,-65.3503361
1.52076e-06,-65.1321211
1.5208e-06,-65.0237448
1.52084e-06,-65.1281918
1.52088e-06,-65.7526626
1.52092e-06,-65.0838324
1.52096e-06,-64.8544934
1.521e-06,-64.9952054
1.52104e-06,-65.1850308
1.52108e-06,-64.8373258
1.52112e-06,-64.9061635
1.52116e-06,-64.5981338
1.5212e-06,-65.2420983
1.52124e-06,-64.7577288
1.52128e-06,-65.1792454
1.52132e-06,-65.0678079
1.52136e-06,-65.2008761
1.5214e-06,-65.0559249
1.52144e-06,-65.4567411
1.52148e-06,-65.1884852
1.52152e-06,-64.7643283
1.52156e-06,-65.185372
1.5216e-06,-65.6366181
1.52164e-06,-65.0033233
1.52168e-06,-65.1956173
1.52172e-06,-64.6312665
1.52176e-06,-64.9251499
1.5218e-06,-65.4524721
1.52184e-06,-65.079689
1.52188e-06,-64.9833287
1.52192e-06,-64.8366734
1.52196e-06,-64.7489518
1.522e-06,-65.2887091
1.52204e-06,-65.1144231
1.52208e-06,-64.5897847
1.52212e-06,-64.5869269
1.52216e-06,-64.7096708
1.5222e-06,-64.8776995
1.52224e-06,-65.2094975
1.52228e-06,-64.4111486
1.52232e-06,-65.0899804
1.52236e-06,-64.9949816
1.5224e-06,-64.8725808
1.52244e-06,-64.8316729
1.52248e-06,-64.5448655
1.52252e-06,-64.9483665
1.52256e-06,-65.2649361
1.5226e-06,-65.3817109
1.52264e-06,-64.6605626
1.52268e-06,-64.7314874
1.52272e-06,-65.2573989
1.52276e-06,-65.3601061
1.5228e-06,-64.8034856
1.52284e-06,-64.7931798
1.52288e-06,-64.9970319
1.52292e-06,-65.030677
1.52296e-06,-65.542507
1.523e-06,-65.326756
1.52304e-06,-64.7777895
1.52308e-06,-65.2061537
1.52312e-06,-65.3735834
1.52316e-06,-65.31356
1.5232e-06,-65.2785896
1.52324e-06,-64.7944849
1.52328e-06,-65.061474
1.52332e-06,-65.1303382
1.52336e-06,-65.3371834
1.5234e-06,-65.0275887
1.52344e-06,-64.7831055
1.52348e-06,-65.0255626
1.52352e-06,-65.6342529
1.52356e-06,-65.1802569
1.5236e-06,-65.0611881
1.52364e-06,-65.2929261
1.52368e-06,-65.4091015
1.52372e-06,-65.4383432
1.52376e-06,-65.1882066
1.5238e-06,-64.9174535
1.52384e-06,-65.3948276
1.52388e-06,-65.3431954
1.52392e-06,-65.4492177
1.52396e-06,-65.2595658
1.524e-06,-64.5512038
1.52404e-06,-65.2557105
1.52408e-06,-65.5090419
1.52412e-06,-64.8057527
1.52416e-06,-65.0353993
1.5242e-06,-64.4686949
1.52424e-06,-65.1364339
1.52428e-06,-65.632218
1.52432e-06,-65.47901
1.52436e-06,-64.9636635
1.5244e-06,-64.9978998
1.52444e-06,-64.6624219
1.52448e-06,-65.3033268
1.52452e-06,-64.9929492
1.52456e-06,-64.534641
1.5246e-06,-65.1893808
1.52464e-06,-65.4268461
1.52468e-06,-65.5253732
1.52472e-06,-65.5846523
1.52476e-06,-65.047116
1.5248e-06,-65.2330942
1.52484e-06,-65.1440122
1.52488e-06,-64.8193624
1.52492e-06,-65.3187454
1.52496e-06,-65.0429574
1.525e-06,-65.0608595
1.52504e-06,-65.7360744
1.52508e-06,-65.3347301
1.52512e-06,-65.1147867
1.52516e-06,-65.3064992
1.5252e-06,-65.5537556
1.52524e-06,-65.4750554
1.52528e-06,-65.2762721
1.52532e-06,-65.0208501
1.52536e-06,-65.0565615
1.5254e-06,-65.4413098
1.52544e-06,-65.4085969
1.52548e-06,-65.0437899
1.52552e-06,-64.855999
1.52556e-06,-64.9135989
1.5256e-06,-65.252139
1.52564e-06,-64.8055407
1.52568e-06,-64.8561028
1.52572e-06,-64.9689992
1.52576e-06,-65.1554671
1.5258e-06,-65.4789564
1.52584e-06,-64.7979734
1.52588e-06,-65.1518205
1.52592e-06,-65.0499902
1.52596e-06,-65.3930865
1.526e-06,-65.2201405
1.52604e-06,-65.359961
1.52608e-06,-64.6985206
1.52612e-06,-65.2719497
1.52616e-06,-65.3449784
1.5262e-06,-65.2181736
1.52624e-06,-64.8978225
1.52628e-06,-64.7336915
1.52632e-06,-65.0500346
1.52636e-06,-65.4783412
1.5264e-06,-64.7640485
1.52644e-06,-65.0903964
1.52648e-06,-65.0349263
1.52652e-06,-64.9776603
1.52656e-06,-65.4886699
1.5266e-06,-65.1889711
1.52664e-06,-65.2550846
1.52668e-06,-65.252151
1.52672e-06,-65.6454601
1.52676e-06,-65.7232289
1.5268e-06,-65.2304105
1.52684e-06,-65.1899707
1.52688e-06,-65.5741995
1.52692e-06,-65.3701492
1.52696e-06,-65.110915
1.527e-06,-65.4900704
1.52704e-06,-64.7999788
1.52708e-06,-65.2254136
1.52712e-06,-65.5492652
1.52716e-06,-65.187804
1.5272e-06,-65.1817279
1.52724e-06,-64.7997202
1.52728e-06,-64.8692099
1.52732e-06,-65.3738679
1.52736e-06,-65.0782125
1.5274e-06,-65.1240984
1.52744e-06,-64.9934741
1.52748e-06,-64.8024545
1.52752e-06,-65.4419558
1.52756e-06,-65.0832858
1.5276e-06,-64.5984668
1.52764e-06,-65.2537105
1.52768e-06,-65.069266
1.52772e-06,-65.3312413
1.52776e-06,-65.2338457
1.5278e-06,-64.8544863
1.52784e-06,-64.9783629
1.52788e-06,-65.1951419
1.52792e-06,-65.0868467
1.52796e-06,-65.0180208
1.528e-06,-64.7411116
1.52804e-06,-64.8159794
1.52808e-06,-65.4889026
1.52812e-06,-64.5530756
1.52816e-06,-64.9315035
1.5282e-06,-64.8988115
1.52824e-06,-64.9785821
1.52828e-06,-65.274634
1.52832e-06,-64.8014359
1.52836e-06,-64.5060687
1.5284e-06,-65.0858366
1.52844e-06,-65.0833169
1.52848e-06,-64.5267466
1.52852e-06,-64.6066755
1.52856e-06,-64.549188
1.5286e-06,-64.6732885
1.52864e-06,-65.1594095
1.52868e-06,-64.703626
1.52872e-06,-64.5092866
1.52876e-06,-64.6620734
1.5288e-06,-64.6309918
1.52884e-06,-64.749746
1.52888e-06,-64.6683288
1.52892e-06,-64.1173338
1.52896e-06,-64.2825073
1.529e-06,-64.6418925
1.52904e-06,-64.5860209
1.52908e-06,-64.4729657
1.52912e-06,-64.5105558
1.52916e-06,-64.1726044
1.5292e-06,-65.5166516
1.52924e-06,-64.5818532
1.52928e-06,-64.2527807
1.52932e-06,-64.4084738
1.52936e-06,-64.4870519
1.5294e-06,-64.7538367
1.52944e-06,-64.2810066
1.52948e-06,-64.2661432
1.52952e-06,-64.2650836
1.52956e-06,-64.6550327
1.5296e-06,-64.4194103
1.52964e-06,-64.2225277
1.52968e-06,-63.9701948
1.52972e-06,-64.4481423
1.52976e-06,-64.5369669
1.5298e-06,-64.0894943
1.52984e-06,-64.4300913
1.52988e-06,-64.0108127
1.52992e-06,-64.4467248
1.52996e-06,-64.1028001
1.53e-06,-64.0847772
1.53004e-06,-63.9786478
1.53008e-06,-64.2364775
1.53012e-06,-64.457493
1.53016e-06,-64.2558072
1.5302e-06,-64.2394741
1.53024e-06,-63.9750914
1.53028e-06,-64.0337785
1.53032e-06,-64.3175055
1.53036e-06,-64.3495893
1.5304e-06,-64.1906391
1.53044e-06,-64.498817
1.53048e-06,-64.814404
1.53052e-06,-64.3375734
1.53056e-06,-64.447648
1.5306e-06,-64.0601648
1.53064e-06,-64.0816158
1.53068e-06,-64.2537442
1.53072e-06,-64.1860045
1.53076e-06,-64.1752353
1.5308e-06,-64.2403523
1.53084e-06,-64.1610135
1.53088e-06,-64.5860672
1.53092e-06,-64.2475318
1.53096e-06,-63.8325483
1.531e-06,-63.9485593
1.53104e-06,-63.5529566
1.53108e-06,-63.2389006
1.53112e-06,-62.1301793
1.53116e-06,-60.8578846
1.5312e-06,-59.4164293
1.53124e-06,-57.1760777
1.53128e-06,-54.4015066
1.53132e-06,-47.7927839
1.53136e-06,-40.486924
1.5314e-06,-32.9510004
1.53144e-06,-27.0363346
1.53148e-06,-17.18603
1.53152e-06,-5.29603986
1.53156e-06,-4.17673088
1.5316e-06,-4.40540446
1.53164e-06,-10.23997
1.53168e-06,-25.4537204
1.53172e-06,-32.2620662
1.53176e-06,-36.6588023
1.5318e-06,-40.5257745
1.53184e-06,-47.3106684
1.53188e-06,-55.0389414
1.53192e-06,-59.119529
1.53196e-06,-61.243012
1.532e-06,-62.0943138
1.53204e-06,-62.9416066
1.53208e-06,-63.1934724
1.53212e-06,-63.281758
1.53216e-06,-64.0858303
1.5322e-06,-63.8019864
1.53224e-06,-64.2044218
1.53228e-06,-63.9075352
1.53232e-06,-64.1171198
1.53236e-06,-64.3947169
1.5324e-06,-64.3356235
1.53244e-06,-63.9952275
1.53248e-06,-64.4625881
1.53252e-06,-64.8896625
1.53256e-06,-64.1621002
1.5326e-06,-64.5501034
1.53264e-06,-64.1702205
1.53268e-06,-64.2324407
1.53272e-06,-64.4327272
1.53276e-06,-64.539044
1.5328e-06,-64.3020011
1.53284e-06,-64.5108098
1.53288e-06,-64.6327929
1.53292e-06,-64.3815369
1.53296e-06,-64.3867325
1.533e-06,-63.9121102
1.53304e-06,-64.5079925
1.53308e-06,-64.6584634
1.53312e-06,-64.5940819
1.53316e-06,-64.5197654
1.5332e-06,-64.8696598
1.53324e-06,-64.6222383
1.53328e-06,-64.6376114
1.53332e-06,-64.5810916
1.53336e-06,-64.6797436
1.5334e-06,-64.8304634
1.53344e-06,-64.7195288
1.53348e-06,-64.4887124
1.53352e-06,-64.2652684
1.53356e-06,-64.4409264
1.5336e-06,-64.8429102
1.53364e-06,-64.4107727
1.53368e-06,-64.5690809
1.53372e-06,-64.5774091
1.53376e-06,-64.6778275
1.5338e-06,-64.688903
1.53384e-06,-64.3813599
1.53388e-06,-63.9063427
1.53392e-06,-64.693543
1.53396e-06,-64.8144201
1.534e-06,-64.4227241
1.53404e-06,-64.7006674
1.53408e-06,-64.3561238
1.53412e-06,-65.0101595
1.53416e-06,-64.9920061
1.5342e-06,-64.9151092
1.53424e-06,-64.7184436
1.53428e-06,-64.8200457
1.53432e-06,-65.3303299
1.53436e-06,-65.0680904
1.5344e-06,-64.915694
1.53444e-06,-64.9949799
1.53448e-06,-64.8037046
1.53452e-06,-65.5014719
1.53456e-06,-64.7050436
1.5346e-06,-64.5261369
1.53464e-06,-64.5492257
1.53468e-06,-64.9499478
1.53472e-06,-64.9248329
1.53476e-06,-64.7989366
1.5348e-06,-65.1780776
1.53484e-06,-65.1857923
1.53488e-06,-65.5833223
1.53492e-06,-65.0923416
1.53496e-06,-65.2046248
1.535e-06,-65.335902
1.53504e-06,-65.1507013
1.53508e-06,-65.0932218
1.53512e-06,-65.259396
1.53516e-06,-64.7793362
1.5352e-06,-65.1673668
1.53524e-06,-65.6502388
1.53528e-06,-65.3646697
1.53532e-06,-65.023859
1.53536e-06,-65.6708236
1.5354e-06,-65.6298956
1.53544e-06,-65.7382395
1.53548e-06,-65.7751227
1.53552e-06,-65.228901
1.53556e-06,-65.3468464
1.5356e-06,-65.8165516
1.53564e-06,-65.6353775
1.53568e-06,-65.5616013
1.53572e-06,-65.6285539
1.53576e-06,-65.613315
1.5358e-06,-65.7503672
1.53584e-06,-65.3870099
1.53588e-06,-65.3636588
1.53592e-06,-65.4135566
1.53596e-06,-65.9419351
1.536e-06,-65.282089
1.53604e-06,-65.3944424
1.53608e-06,-65.5807063
1.53612e-06,-65.5174543
1.53616e-06,-66.1829607
1.5362e-06,-65.603484
1.53624e-06,-65.2559368
1.53628e-06,-65.1970224
1.53632e-06,-65.6223681
1.53636e-06,-65.4880721
1.5364e-06,-65.7218186
1.53644e-06,-65.2721041
1.53648e-06,-65.5659503
1.53652e-06,-66.0258986
1.53656e-06,-65.6597409
1.5366e-06,-65.2877654
1.53664e-06,-65.2053053
1.53668e-06,-65.6948198
1.53672e-06,-65.6634578
1.53676e-06,-65.7208183
1.5368e-06,-65.252414
1.53684e-06,-65.4409464
1.53688e-06,-65.2957846
1.53692e-06,-65.4996801
1.53696e-06,-65.5681914
1.537e-06,-65.1507326
1.53704e-06,-65.4289816
1.53708e-06,-65.7977277
1.53712e-06,-65.1937521
1.53716e-06,-64.996003
1.5372e-06,-65.4160709
1.53724e-06,-65.6211723
1.53728e-06,-65.5082395
1.53732e-06,-65.2763395
1.53736e-06,-65.0227697
1.5374e-06,-65.597303
1.53744e-06,-65.5897701
1.53748e-06,-65.6868333
1.53752e-06,-65.2608981
1.53756e-06,-65.1624349
1.5376e-06,-65.1404676
1.53764e-06,-65.5353739
1.53768e-06,-65.2440712
1.53772e-06,-65.1023434
1.53776e-06,-65.7577487
1.5378e-06,-65.5615495
1.53784e-06,-65.6715225
1.53788e-06,-65.6806251
1.53792e-06,-65.0823415
1.53796e-06,-65.6739186
1.538e-06,-65.6761662
1.53804e-06,-65.6404434
1.53808e-06,-65.025122
1.53812e-06,-65.5019017
1.53816e-06,-65.6626665
1.5382e-06,-65.7704208
1.53824e-06,-65.6497494
1.53828e-06,-64.7811031
1.53832e-06,-65.3268724
1.53836e-06,-65.6958337
1.5384e-06,-65.4411218
1.53844e-06,-65.5185945
1.53848e-06,-65.4056782
1.53852e-06,-65.3880968
1.53856e-06,-65.8209759
1.5386e-06,-65.2534027
1.53864e-06,-65.1615964
1.53868e-06,-65.1921657
1.53872e-06,-65.4937248
1.53876e-06,-65.4194372
1.5388e-06,-65.5280517
1.53884e-06,-64.9404516
1.53888e-06,-65.3956859
1.53892e-06,-65.5494441
1.53896e-06,-65.1827863
1.539e-06,-65.2235186
1.53904e-06,-65.2008585
1.53908e-06,-65.2358945
1.53912e-06,-65.1580734
1.53916e-06,-65.1679699
1.5392e-06,-65.2590705
1.53924e-06,-65.4005238
1.53928e-06,-65.572147
1.53932e-06,-65.5432955
1.53936e-06,-65.6413562
1.5394e-06,-65.4806774
1.53944e-06,-65.4574653
1.53948e-06,-65.8743497
1.53952e-06,-65.3412168
1.53956e-06,-65.2654073
1.5396e-06,-65.6008735
1.53964e-06,-65.6832531
1.53968e-06,-65.7972639
1.53972e-06,-65.7752238
1.53976e-06,-65.4945055
1.5398e-06,-65.2824598
1.53984e-06,-65.8984319
1.53988e-06,-65.2943156
1.53992e-06,-65.2873777
1.53996e-06,-65.4963823
1.54e-06,-65.349338
1.54004e-06,-65.6604096
1.54008e-06,-65.4912225
1.54012e-06,-65.0968439
1.54016e-06,-65.4394618
1.5402e-06,-65.6879107
1.54024e-06,-65.5888735
1.54028e-06,-65.6119443
1.54032e-06,-65.223671
1.54036e-06,-65.0543553
1.5404e-06,-65.706956
1.54044e-06,-65.1990551
1.54048e-06,-65.1791143
1.54052e-06,-65.4854845
1.54056e-06,-65.8372161
1.5406e-06,-65.6461486
1.54064e-06,-64.9602876
1.54068e-06,-65.2607377
1.54072e-06,-65.331338
1.54076e-06,-65.5074794
1.5408e-06,-65.1439659
1.54084e-06,-65.2708588
1.54088e-06,-65.4601119
1.54092e-06,-65.2841433
1.54096e-06,-66.0221041
1.541e-06,-65.8152109
1.54104e-06,-65.0420473
1.54108e-06,-65.3786025
1.54112e-06,-65.9369173
1.54116e-06,-65.8063432
1.5412e-06,-65.6645449
1.54124e-06,-65.2422007
1.54128e-06,-65.3685271
1.54132e-06,-65.764941
1.54136e-06,-65.553049
1.5414e-06,-65.6875815
1.54144e-06,-65.0486453
1.54148e-06,-65.1136498
1.54152e-06,-65.4735713
1.54156e-06,-65.3412156
1.5416e-06,-65.3598046
1.54164e-06,-65.3836296
1.54168e-06,-65.9131595
1.54172e-06,-65.5583569
1.54176e-06,-65.5212369
1.5418e-06,-65.1300482
1.54184e-06,-65.4335379
1.54188e-06,-65.508831
1.54192e-06,-65.6679694
1.54196e-06,-65.3975122
1.542e-06,-65.4809651
1.54204e-06,-65.0971074
1.54208e-06,-65.8399036
1.54212e-06,-64.9047207
1.54216e-06,-65.1636688
1.5422e-06,-65.3419764
1.54224e-06,-65.2415511
1.54228e-06,-65.1949287
1.54232e-06,-65.2994186
1.54236e-06,-65.0311932
1.5424e-06,-65.3425591
1.54244e-06,-65.8892961
1.54248e-06,-65.1994393
1.54252e-06,-65.4316689
1.54256e-06,-65.7166128
1.5426e-06,-65.4535991
1.54264e-06,-65.7217918
1.54268e-06,-65.4345356
1.54272e-06,-65.4406543
1.54276e-06,-65.467153
1.5428e-06,-65.7029614
1.54284e-06,-65.2717544
1.54288e-06,-65.2510833
1.54292e-06,-65.4064349
1.54296e-06,-65.2029434
1.543e-06,-65.8048356
1.54304e-06,-65.3868806
1.54308e-06,-65.3065738
1.54312e-06,-65.2492382
1.54316e-06,-65.3744921
1.5432e-06,-65.4599723
1.54324e-06,-65.5100293
1.54328e-06,-65.0178315
1.54332e-06,-65.2087427
1.54336e-06,-65.7747322
1.5434e-06,-65.2407835
1.54344e-06,-65.3498842
1.54348e-06,-65.5699909
1.54352e-06,-65.7959671
1.54356e-06,-66.0279708
1.5436e-06,-65.8005369
1.54364e-06,-65.7087464
1.54368e-06,-65.641849
1.54372e-06,-66.3392667
1.54376e-06,-65.3429786
1.5438e-06,-65.7927532
1.54384e-06,-65.6513827
1.54388e-06,-65.725839
1.54392e-06,-65.5637784
1.54396e-06,-65.5849123
1.544e-06,-65.6542674
1.54404e-06,-65.3801067
1.54408e-06,-65.8386821
1.54412e-06,-65.3509658
1.54416e-06,-65.5597502
1.5442e-06,-65.7693435
1.54424e-06,-65.8501846
1.54428e-06,-66.067677
1.54432e-06,-65.9716161
1.54436e-06,-65.2574342
1.5444e-06,-65.9774746
1.54444e-06,-65.6145291
1.54448e-06,-65.5748134
1.54452e-06,-65.3748824
1.54456e-06,-65.2788
1.5446e-06,-65.2591385
1.54464e-06,-65.51272
1.54468e-06,-65.1752677
1.54472e-06,-65.0106879
1.54476e-06,-65.5729884
1.5448e-06,-65.6677433
1.54484e-06,-65.2897638
1.54488e-06,-65.482782
1.54492e-06,-65.596955
1.54496e-06,-65.3451064
1.545e-06,-65.6938748
1.54504e-06,-65.3977846
1.54508e-06,-64.9824477
1.54512e-06,-65.6804529
1.54516e-06,-65.5100638
1.5452e-06,-65.3589126
