Wavelength [m],Power [dBm]
1.50764e-06,-63.0900757
1.50768e-06,-62.9493442
1.50772e-06,-63.1257441
1.50776e-06,-63.3245667
1.5078e-06,-63.439331
1.50784e-06,-62.9646782
1.50788e-06,-63.1801561
1.50792e-06,-62.9984479
1.50796e-06,-63.8011579
1.508e-06,-63.1713201
1.50804e-06,-63.1745421
1.50808e-06,-63.4235828
1.50812e-06,-63.3155399
1.50816e-06,-63.4549896
1.5082e-06,-63.343683
1.50824e-06,-63.2874406
1.50828e-06,-63.1900844
1.50832e-06,-63.5747898
1.50836e-06,-63.7855575
1.5084e-06,-63.2622975
1.50844e-06,-62.8631209
1.50848e-06,-63.4353287
1.50852e-06,-63.1893385
1.50856e-06,-63.4279749
1.5086e-06,-63.1291211
1.50864e-06,-62.9687098
1.50868e-06,-63.2983119
1.50872e-06,-63.0822271
1.50876e-06,-63.4742974
1.5088e-06,-63.400256
1.50884e-06,-62.8837912
1.50888e-06,-63.2905281
1.50892e-06,-63.4047071
1.50896e-06,-63.6545667
1.509e-06,-63.6623667
1.50904e-06,-63.2834738
1.50908e-06,-63.0044586
1.50912e-06,-63.7425164
1.50916e-06,-63.0925088
1.5092e-06,-63.3036807
1.50924e-06,-62.8710866
1.50928e-06,-62.9908626
1.50932e-06,-63.404407
1.50936e-06,-63.0755221
1.5094e-06,-63.015392
1.50944e-06,-63.2285758
1.50948e-06,-63.0297995
1.50952e-06,-63.5659742
1.50956e-06,-63.1816582
1.5096e-06,-63.1229416
1.50964e-06,-63.3940808
1.50968e-06,-63.0053145
1.50972e-06,-63.1204415
1.50976e-06,-63.2307779
1.5098e-06,-63.191641
1.50984e-06,-63.1899005
1.50988e-06,-62.9383402
1.50992e-06,-63.4167285
1.50996e-06,-63.262172
1.51e-06,-62.9551246
1.51004e-06,-63.5164087
1.51008e-06,-63.4985301
1.51012e-06,-63.0024756
1.51016e-06,-63.3927837
1.5102e-06,-63.1612644
1.51024e-06,-63.0328755
1.51028e-06,-63.2421893
1.51032e-06,-63.4689478
1.51036e-06,-63.4596313
1.5104e-06,-62.7675728
1.51044e-06,-63.0233859
1.51048e-06,-63.2295109
1.51052e-06,-62.9159166
1.51056e-06,-63.0541766
1.5106e-06,-63.0387423
1.51064e-06,-62.9863289
1.51068e-06,-63.1913277
1.51072e-06,-63.1888075
1.51076e-06,-63.3658646
1.5108e-06,-62.8728913
1.51084e-06,-63.1906793
1.51088e-06,-63.4955339
1.51092e-06,-63.0832237
1.51096e-06,-63.1980348
1.511e-06,-63.2765877
1.51104e-06,-63.208717
1.51108e-06,-63.7293559
1.51112e-06,-63.372104
1.51116e-06,-62.9289017
1.5112e-06,-63.1379749
1.51124e-06,-63.4131087
1.51128e-06,-63.6205265
1.51132e-06,-62.865392
1.51136e-06,-62.8083037
1.5114e-06,-62.7142971
1.51144e-06,-62.9040009
1.51148e-06,-62.8979792
1.51152e-06,-63.048153
1.51156e-06,-62.7923872
1.5116e-06,-62.9341887
1.51164e-06,-63.3820114
1.51168e-06,-63.1756379
1.51172e-06,-63.4083352
1.51176e-06,-62.8641912
1.5118e-06,-63.3205647
1.51184e-06,-63.5299862
1.51188e-06,-63.1542559
1.51192e-06,-63.2641207
1.51196e-06,-62.7955287
1.512e-06,-62.9292258
1.51204e-06,-63.7804123
1.51208e-06,-63.0362534
1.51212e-06,-62.6553558
1.51216e-06,-62.9905189
1.5122e-06,-63.3635886
1.51224e-06,-63.617928
1.51228e-06,-63.4348332
1.51232e-06,-62.9042587
1.51236e-06,-62.8675818
1.5124e-06,-63.1153849
1.51244e-06,-63.3239738
1.51248e-06,-62.9161793
1.51252e-06,-63.1704811
1.51256e-06,-63.395138
1.5126e-06,-63.4237968
1.51264e-06,-63.5778377
1.51268e-06,-62.9416324
1.51272e-06,-63.2612793
1.51276e-06,-63.4020671
1.5128e-06,-63.0858575
1.51284e-06,-63.1089606
1.51288e-06,-63.0644715
1.51292e-06,-63.3223671
1.51296e-06,-63.0989582
1.513e-06,-63.1188659
1.51304e-06,-63.4837524
1.51308e-06,-63.2621527
1.51312e-06,-63.1226469
1.51316e-06,-62.6396223
1.5132e-06,-63.3037239
1.51324e-06,-63.1686056
1.51328e-06,-62.9341221
1.51332e-06,-62.8949609
1.51336e-06,-63.0145146
1.5134e-06,-63.5667558
1.51344e-06,-62.8982622
1.51348e-06,-63.4741979
1.51352e-06,-63.3015426
1.51356e-06,-63.062347
1.5136e-06,-63.5005867
1.51364e-06,-62.9253073
1.51368e-06,-63.0467508
1.51372e-06,-63.2374246
1.51376e-06,-63.0724521
1.5138e-06,-63.3335737
1.51384e-06,-63.1299475
1.51388e-06,-63.1614101
1.51392e-06,-62.835166
1.51396e-06,-63.1276206
1.514e-06,-63.0379939
1.51404e-06,-62.8896012
1.51408e-06,-62.6995383
1.51412e-06,-63.1776969
1.51416e-06,-63.3562201
1.5142e-06,-63.1475528
1.51424e-06,-63.323648
1.51428e-06,-63.5361523
1.51432e-06,-63.2819421
1.51436e-06,-64.0149638
1.5144e-06,-63.3172846
1.51444e-06,-62.9355527
1.51448e-06,-63.2155721
1.51452e-06,-63.3021352
1.51456e-06,-63.7021921
1.5146e-06,-63.4088292
1.51464e-06,-63.0521714
1.51468e-06,-63.1970726
1.51472e-06,-63.2998675
1.51476e-06,-63.7196327
1.5148e-06,-63.2141969
1.51484e-06,-63.0954938
1.51488e-06,-63.100996
1.51492e-06,-63.3781453
1.51496e-06,-63.1894286
1.515e-06,-62.9494095
1.51504e-06,-63.1429688
1.51508e-06,-63.0797725
1.51512e-06,-63.7594964
1.51516e-06,-63.2760841
1.5152e-06,-63.3430799
1.51524e-06,-62.6814838
1.51528e-06,-63.0595662
1.51532e-06,-63.3718932
1.51536e-06,-62.9318083
1.5154e-06,-62.9707595
1.51544e-06,-63.0506687
1.51548e-06,-63.1925913
1.51552e-06,-63.3784702
1.51556e-06,-63.309859
1.5156e-06,-63.511289
1.51564e-06,-63.292661
1.51568e-06,-63.506525
1.51572e-06,-63.5977596
1.51576e-06,-63.3659177
1.5158e-06,-63.0029181
1.51584e-06,-62.4905576
1.51588e-06,-63.0201335
1.51592e-06,-63.2766801
1.51596e-06,-62.8743931
1.516e-06,-62.718791
1.51604e-06,-62.5333457
1.51608e-06,-63.3924104
1.51612e-06,-63.2481242
1.51616e-06,-62.7501789
1.5162e-06,-63.3897352
1.51624e-06,-63.3113092
1.51628e-06,-63.4556115
1.51632e-06,-63.5409477
1.51636e-06,-63.5074629
1.5164e-06,-63.1581694
1.51644e-06,-63.7684426
1.51648e-06,-63.7490683
1.51652e-06,-63.6130624
1.51656e-06,-63.5057518
1.5166e-06,-63.3824308
1.51664e-06,-63.7606004
1.51668e-06,-63.2810114
1.51672e-06,-63.2820895
1.51676e-06,-63.1375244
1.5168e-06,-63.1143114
1.51684e-06,-63.5359768
1.51688e-06,-62.9229968
1.51692e-06,-62.9005364
1.51696e-06,-62.8732887
1.517e-06,-63.078936
1.51704e-06,-63.3283155
1.51708e-06,-62.8481588
1.51712e-06,-62.4564296
1.51716e-06,-62.9418142
1.5172e-06,-63.5871806
1.51724e-06,-63.273334
1.51728e-06,-63.4540542
1.51732e-06,-63.5335259
1.51736e-06,-63.1688006
1.5174e-06,-63.2427617
1.51744e-06,-63.0634597
1.51748e-06,-63.4529733
1.51752e-06,-63.0672062
1.51756e-06,-63.610525
1.5176e-06,-63.4148446
1.51764e-06,-63.3971354
1.51768e-06,-63.6315848
1.51772e-06,-63.6044186
1.51776e-06,-63.4373905
1.5178e-06,-63.0227566
1.51784e-06,-63.1667121
1.51788e-06,-63.1524884
1.51792e-06,-62.9667605
1.51796e-06,-63.1075061
1.518e-06,-62.9942777
1.51804e-06,-62.9761922
1.51808e-06,-62.9786258
1.51812e-06,-63.1746156
1.51816e-06,-63.1083698
1.5182e-06,-63.1136358
1.51824e-06,-63.6232935
1.51828e-06,-63.605388
1.51832e-06,-63.8209985
1.51836e-06,-63.3739439
1.5184e-06,-63.7818165
1.51844e-06,-63.5891423
1.51848e-06,-63.8859581
1.51852e-06,-64.0741655
1.51856e-06,-63.809043
1.5186e-06,-63.593619
1.51864e-06,-63.2561226
1.51868e-06,-63.2125526
1.51872e-06,-63.2203012
1.51876e-06,-63.6848808
1.5188e-06,-63.485422
1.51884e-06,-63.4924942
1.51888e-06,-63.5040479
1.51892e-06,-63.2213987
1.51896e-06,-63.3760477
1.519e-06,-63.2116116
1.51904e-06,-63.5844038
1.51908e-06,-63.7132561
1.51912e-06,-63.6527786
1.51916e-06,-63.7952644
1.5192e-06,-63.1774615
1.51924e-06,-63.5047497
1.51928e-06,-63.2837876
1.51932e-06,-63.5156728
1.51936e-06,-63.7209865
1.5194e-06,-63.5575615
1.51944e-06,-63.5325558
1.51948e-06,-63.4699539
1.51952e-06,-63.6842071
1.51956e-06,-63.4906986
1.5196e-06,-63.6954657
1.51964e-06,-63.5885987
1.51968e-06,-63.2175517
1.51972e-06,-63.562593
1.51976e-06,-63.4143337
1.5198e-06,-63.5204118
1.51984e-06,-63.4233291
1.51988e-06,-63.7436811
1.51992e-06,-63.5315535
1.51996e-06,-63.5911204
1.52e-06,-63.6913906
1.52004e-06,-63.3267256
1.52008e-06,-64.0654708
1.52012e-06,-63.6515519
1.52016e-06,-63.6140232
1.5202e-06,-63.6568894
1.52024e-06,-63.613738
1.52028e-06,-63.5975196
1.52032e-06,-63.5226551
1.52036e-06,-63.7592301
1.5204e-06,-63.8489276
1.52044e-06,-63.9091551
1.52048e-06,-63.972243
1.52052e-06,-64.0966716
1.52056e-06,-63.8919328
1.5206e-06,-63.7002573
1.52064e-06,-63.9308358
1.52068e-06,-63.7613448
1.52072e-06,-64.0888689
1.52076e-06,-64.0532273
1.5208e-06,-64.2837756
1.52084e-06,-64.310334
1.52088e-06,-64.0001037
1.52092e-06,-64.1286458
1.52096e-06,-64.1889217
1.521e-06,-64.1672074
1.52104e-06,-63.9036599
1.52108e-06,-63.6653434
1.52112e-06,-63.7919133
1.52116e-06,-63.7430043
1.5212e-06,-64.3554877
1.52124e-06,-64.010332
1.52128e-06,-64.4046351
1.52132e-06,-64.4891956
1.52136e-06,-64.4778256
1.5214e-06,-64.5926879
1.52144e-06,-64.3733573
1.52148e-06,-64.3075331
1.52152e-06,-64.3268999
1.52156e-06,-64.1477501
1.5216e-06,-64.3820671
1.52164e-06,-63.8447852
1.52168e-06,-64.2408606
1.52172e-06,-63.8969051
1.52176e-06,-64.2839345
1.5218e-06,-64.4002365
1.52184e-06,-64.6504508
1.52188e-06,-64.5769903
1.52192e-06,-64.4004236
1.52196e-06,-64.5081101
1.522e-06,-63.9722634
1.52204e-06,-64.3909781
1.52208e-06,-64.1604666
1.52212e-06,-64.0326943
1.52216e-06,-64.2073937
1.5222e-06,-63.8678981
1.52224e-06,-64.0313177
1.52228e-06,-63.8148381
1.52232e-06,-64.5368687
1.52236e-06,-64.3290283
1.5224e-06,-64.063696
1.52244e-06,-64.1580231
1.52248e-06,-63.9421869
1.52252e-06,-64.0620012
1.52256e-06,-63.9273773
1.5226e-06,-64.2563975
1.52264e-06,-64.1553053
1.52268e-06,-63.8856619
1.52272e-06,-64.1535085
1.52276e-06,-64.1667142
1.5228e-06,-64.0986491
1.52284e-06,-63.8303514
1.52288e-06,-64.0553132
1.52292e-06,-64.4617419
1.52296e-06,-64.4311555
1.523e-06,-64.6361705
1.52304e-06,-64.1713054
1.52308e-06,-64.0571657
1.52312e-06,-64.3586881
1.52316e-06,-63.9908425
1.5232e-06,-63.9991549
1.52324e-06,-64.2249806
1.52328e-06,-64.0902846
1.52332e-06,-63.7612429
1.52336e-06,-64.2245205
1.5234e-06,-64.4336554
1.52344e-06,-63.8588635
1.52348e-06,-64.027996
1.52352e-06,-64.1433208
1.52356e-06,-63.9948925
1.5236e-06,-63.8855775
1.52364e-06,-64.3477713
1.52368e-06,-64.1595924
1.52372e-06,-63.8312269
1.52376e-06,-64.2239884
1.5238e-06,-64.1717314
1.52384e-06,-65.0551356
1.52388e-06,-64.7136767
1.52392e-06,-64.3575975
1.52396e-06,-64.1073245
1.524e-06,-63.9663017
1.52404e-06,-64.479091
1.52408e-06,-64.1375475
1.52412e-06,-64.004149
1.52416e-06,-64.0891765
1.5242e-06,-63.7559404
1.52424e-06,-64.6519764
1.52428e-06,-64.3333251
1.52432e-06,-64.6507775
1.52436e-06,-64.4025516
1.5244e-06,-64.1717356
1.52444e-06,-64.2188559
1.52448e-06,-63.8651891
1.52452e-06,-64.1559663
1.52456e-06,-64.0814358
1.5246e-06,-64.3819968
1.52464e-06,-64.2713905
1.52468e-06,-64.247755
1.52472e-06,-64.7429729
1.52476e-06,-64.2773241
1.5248e-06,-64.3175943
1.52484e-06,-63.9265639
1.52488e-06,-64.2825313
1.52492e-06,-64.3296999
1.52496e-06,-64.0485692
1.525e-06,-64.3579845
1.52504e-06,-64.0914588
1.52508e-06,-64.5218062
1.52512e-06,-64.541337
1.52516e-06,-64.4801292
1.5252e-06,-64.6272168
1.52524e-06,-64.2583747
1.52528e-06,-64.3774088
1.52532e-06,-64.5757187
1.52536e-06,-64.2173602
1.5254e-06,-64.7563398
1.52544e-06,-64.1332901
1.52548e-06,-64.3188359
1.52552e-06,-64.0671955
1.52556e-06,-63.8444398
1.5256e-06,-64.0003201
1.52564e-06,-64.1979906
1.52568e-06,-63.883995
1.52572e-06,-64.0337612
1.52576e-06,-64.1236328
1.5258e-06,-63.5700602
1.52584e-06,-63.9699432
1.52588e-06,-63.9656935
1.52592e-06,-64.1578198
1.52596e-06,-64.3178904
1.526e-06,-64.1639188
1.52604e-06,-64.1495598
1.52608e-06,-64.0340248
1.52612e-06,-64.1874862
1.52616e-06,-64.5275106
1.5262e-06,-64.4090062
1.52624e-06,-64.848142
1.52628e-06,-64.431291
1.52632e-06,-64.4479703
1.52636e-06,-64.2318716
1.5264e-06,-64.5149439
1.52644e-06,-64.1372297
1.52648e-06,-64.4961914
1.52652e-06,-64.2534653
1.52656e-06,-64.2496057
1.5266e-06,-64.432145
1.52664e-06,-64.2861185
1.52668e-06,-64.2935772
1.52672e-06,-64.033617
1.52676e-06,-64.1887584
1.5268e-06,-64.3328618
1.52684e-06,-63.9934329
1.52688e-06,-64.224756
1.52692e-06,-64.375673
1.52696e-06,-64.7253362
1.527e-06,-64.6765496
1.52704e-06,-64.5217976
1.52708e-06,-64.4904072
1.52712e-06,-63.8517507
1.52716e-06,-64.1794577
1.5272e-06,-64.1131964
1.52724e-06,-63.9900699
1.52728e-06,-64.0241897
1.52732e-06,-63.6473875
1.52736e-06,-63.9735142
1.5274e-06,-64.125242
1.52744e-06,-64.3182898
1.52748e-06,-64.4006709
1.52752e-06,-64.000438
1.52756e-06,-64.5264196
1.5276e-06,-64.203699
1.52764e-06,-64.3817915
1.52768e-06,-64.3768426
1.52772e-06,-63.974327
1.52776e-06,-64.2012279
1.5278e-06,-64.1474458
1.52784e-06,-64.2286221
1.52788e-06,-64.0270051
1.52792e-06,-64.2845029
1.52796e-06,-64.3118746
1.528e-06,-64.3685424
1.52804e-06,-64.3630445
1.52808e-06,-64.4821686
1.52812e-06,-64.0794098
1.52816e-06,-64.0899059
1.5282e-06,-64.510143
1.52824e-06,-64.3968975
1.52828e-06,-64.2835735
1.52832e-06,-64.6612338
1.52836e-06,-64.0753397
1.5284e-06,-64.4194381
1.52844e-06,-64.1046958
1.52848e-06,-64.30402
1.52852e-06,-64.5175077
1.52856e-06,-64.5029592
1.5286e-06,-64.6105836
1.52864e-06,-64.2918806
1.52868e-06,-64.4897353
1.52872e-06,-63.9105286
1.52876e-06,-64.1055365
1.5288e-06,-64.1853879
1.52884e-06,-64.1356947
1.52888e-06,-64.3636595
1.52892e-06,-63.9294688
1.52896e-06,-63.9621333
1.529e-06,-64.1316442
1.52904e-06,-64.3310525
1.52908e-06,-64.2439981
1.52912e-06,-64.3270424
1.52916e-06,-64.3017574
1.5292e-06,-64.1624261
1.52924e-06,-64.4247566
1.52928e-06,-64.2573991
1.52932e-06,-64.2324439
1.52936e-06,-64.2761885
1.5294e-06,-64.0058268
1.52944e-06,-64.1376081
1.52948e-06,-64.1718183
1.52952e-06,-64.2632374
1.52956e-06,-64.1453907
1.5296e-06,-64.4604069
1.52964e-06,-64.1339276
1.52968e-06,-63.9697045
1.52972e-06,-64.2697035
1.52976e-06,-64.0487298
1.5298e-06,-63.8097607
1.52984e-06,-64.1900102
1.52988e-06,-64.0933976
1.52992e-06,-64.3351584
1.52996e-06,-64.4055859
1.53e-06,-64.0549621
1.53004e-06,-64.0307718
1.53008e-06,-64.2099914
1.53012e-06,-63.7806804
1.53016e-06,-64.0438888
1.5302e-06,-63.952779
1.53024e-06,-64.1118509
1.53028e-06,-64.3188658
1.53032e-06,-63.9809758
1.53036e-06,-64.1555368
1.5304e-06,-64.1647227
1.53044e-06,-64.5571387
1.53048e-06,-64.5990709
1.53052e-06,-64.6936067
1.53056e-06,-64.7496208
1.5306e-06,-64.3009348
1.53064e-06,-64.0295427
1.53068e-06,-63.7597694
1.53072e-06,-64.0711179
1.53076e-06,-64.1682191
1.5308e-06,-64.2183598
1.53084e-06,-64.068643
1.53088e-06,-63.9242406
1.53092e-06,-64.3674012
1.53096e-06,-64.2988844
1.531e-06,-64.4138573
1.53104e-06,-64.4713937
1.53108e-06,-64.1947304
1.53112e-06,-64.6194785
1.53116e-06,-64.3090864
1.5312e-06,-64.3955304
1.53124e-06,-64.1446629
1.53128e-06,-64.1193784
1.53132e-06,-64.159396
1.53136e-06,-64.4179335
1.5314e-06,-64.5354185
1.53144e-06,-64.513177
1.53148e-06,-64.5935305
1.53152e-06,-64.2953616
1.53156e-06,-64.5970755
1.5316e-06,-64.415048
1.53164e-06,-64.3110862
1.53168e-06,-64.2007662
1.53172e-06,-64.0128549
1.53176e-06,-63.9959117
1.5318e-06,-64.0995793
1.53184e-06,-64.3281173
1.53188e-06,-64.1131616
1.53192e-06,-64.1079421
1.53196e-06,-64.2584319
1.532e-06,-64.3169884
1.53204e-06,-64.3362427
1.53208e-06,-64.0248929
1.53212e-06,-64.3659399
1.53216e-06,-63.8595188
1.5322e-06,-64.4159236
1.53224e-06,-64.302613
1.53228e-06,-64.1995392
1.53232e-06,-64.1861098
1.53236e-06,-64.2224144
1.5324e-06,-64.281851
1.53244e-06,-64.2276956
1.53248e-06,-64.4827058
1.53252e-06,-64.0926737
1.53256e-06,-64.2751957
1.5326e-06,-64.1568008
1.53264e-06,-64.3066725
1.53268e-06,-64.4730885
1.53272e-06,-64.3264204
1.53276e-06,-64.4195966
1.5328e-06,-64.170641
1.53284e-06,-64.6097743
1.53288e-06,-64.3610642
1.53292e-06,-64.6878733
1.53296e-06,-64.3335577
1.533e-06,-64.4192739
1.53304e-06,-64.0475892
1.53308e-06,-64.2162695
1.53312e-06,-64.3180913
1.53316e-06,-64.1180548
1.5332e-06,-64.4790216
1.53324e-06,-64.0676891
1.53328e-06,-64.3476544
1.53332e-06,-64.0004831
1.53336e-06,-64.3280715
1.5334e-06,-64.2902277
1.53344e-06,-64.0174479
1.53348e-06,-63.8546427
1.53352e-06,-63.7372019
1.53356e-06,-64.3955288
1.5336e-06,-63.9873681
1.53364e-06,-64.1885913
1.53368e-06,-64.2391171
1.53372e-06,-64.1499979
1.53376e-06,-64.1930849
1.5338e-06,-64.2932161
1.53384e-06,-63.9468544
1.53388e-06,-64.1398474
1.53392e-06,-64.4803456
1.53396e-06,-64.0636183
1.534e-06,-64.3581681
1.53404e-06,-64.5074653
1.53408e-06,-63.8584469
1.53412e-06,-64.4667041
1.53416e-06,-64.0844621
1.5342e-06,-64.2740028
1.53424e-06,-64.1093691
1.53428e-06,-64.4515247
1.53432e-06,-64.4272311
1.53436e-06,-64.6613205
1.5344e-06,-64.5085598
1.53444e-06,-64.538793
1.53448e-06,-64.7425016
1.53452e-06,-64.3040574
1.53456e-06,-64.0478001
1.5346e-06,-64.2425062
1.53464e-06,-64.3910605
1.53468e-06,-64.3487481
1.53472e-06,-64.1004284
1.53476e-06,-64.5278584
1.5348e-06,-64.3995904
1.53484e-06,-64.2576958
1.53488e-06,-64.1702656
1.53492e-06,-63.9598079
1.53496e-06,-64.1580486
1.535e-06,-64.3064682
1.53504e-06,-64.0960645
1.53508e-06,-63.6684123
1.53512e-06,-63.8355614
1.53516e-06,-64.1700353
1.5352e-06,-64.4777262
1.53524e-06,-64.0924016
1.53528e-06,-64.770424
1.53532e-06,-64.5755754
1.53536e-06,-64.7919218
1.5354e-06,-65.1011603
1.53544e-06,-64.5280391
1.53548e-06,-64.3881351
1.53552e-06,-64.5506269
1.53556e-06,-64.6573934
1.5356e-06,-64.1854656
1.53564e-06,-64.5473069
1.53568e-06,-64.5579522
1.53572e-06,-64.4606045
1.53576e-06,-64.4546613
1.5358e-06,-64.0801745
1.53584e-06,-63.8404568
1.53588e-06,-62.9928137
1.53592e-06,-61.1920234
1.53596e-06,-49.5783542
1.536e-06,-43.7017406
1.53604e-06,-43.5057404
1.53608e-06,-44.7038291
1.53612e-06,-55.4950877
1.53616e-06,-62.4480314
1.5362e-06,-63.6757831
1.53624e-06,-64.1160988
1.53628e-06,-64.1029633
1.53632e-06,-64.1752789
1.53636e-06,-64.5054336
1.5364e-06,-64.5395968
1.53644e-06,-64.3494873
1.53648e-06,-64.6906868
1.53652e-06,-64.5109548
1.53656e-06,-64.8028603
1.5366e-06,-64.4344607
1.53664e-06,-64.5572328
1.53668e-06,-64.6173952
1.53672e-06,-64.3116396
1.53676e-06,-64.341906
1.5368e-06,-64.6107694
1.53684e-06,-64.797252
1.53688e-06,-64.4068406
1.53692e-06,-64.7706043
1.53696e-06,-64.6335099
1.537e-06,-64.1077945
1.53704e-06,-64.1967469
1.53708e-06,-64.0459564
1.53712e-06,-64.1455215
1.53716e-06,-63.930417
1.5372e-06,-64.4362859
1.53724e-06,-64.1153945
1.53728e-06,-64.1345652
1.53732e-06,-64.4588804
1.53736e-06,-63.9599452
1.5374e-06,-64.8116349
1.53744e-06,-64.2913173
1.53748e-06,-64.4952101
1.53752e-06,-64.5721707
1.53756e-06,-64.2435631
1.5376e-06,-64.5283387
1.53764e-06,-64.1686487
1.53768e-06,-64.3296569
1.53772e-06,-64.2069587
1.53776e-06,-64.5540777
1.5378e-06,-64.2838951
1.53784e-06,-64.3105402
1.53788e-06,-64.6922243
1.53792e-06,-64.5125216
1.53796e-06,-64.97067
1.538e-06,-64.2815242
1.53804e-06,-64.2338689
1.53808e-06,-64.1584862
1.53812e-06,-64.4511431
1.53816e-06,-64.1437712
1.5382e-06,-63.9598133
1.53824e-06,-63.9147483
1.53828e-06,-64.0496415
1.53832e-06,-64.4482725
1.53836e-06,-64.4061119
1.5384e-06,-64.3157136
1.53844e-06,-64.0571881
1.53848e-06,-64.1373566
1.53852e-06,-64.4799869
1.53856e-06,-63.9912748
1.5386e-06,-64.2093006
1.53864e-06,-64.1169746
1.53868e-06,-64.3626058
1.53872e-06,-64.2153331
1.53876e-06,-64.192905
1.5388e-06,-64.0881279
1.53884e-06,-63.9664286
1.53888e-06,-64.274024
1.53892e-06,-63.8997055
1.53896e-06,-64.2133096
1.539e-06,-64.2345158
1.53904e-06,-64.1232062
1.53908e-06,-64.1569099
1.53912e-06,-63.7318129
1.53916e-06,-64.3346703
1.5392e-06,-64.0022623
1.53924e-06,-64.2202086
1.53928e-06,-64.4471204
1.53932e-06,-64.3464682
1.53936e-06,-64.2988897
1.5394e-06,-64.1579607
1.53944e-06,-64.1095037
1.53948e-06,-64.4341876
1.53952e-06,-64.1780237
1.53956e-06,-63.8938211
1.5396e-06,-64.5533782
1.53964e-06,-64.0870936
1.53968e-06,-64.1925682
1.53972e-06,-64.2712537
1.53976e-06,-63.9570101
1.5398e-06,-64.3544259
1.53984e-06,-64.1863438
1.53988e-06,-64.2540342
1.53992e-06,-64.0179329
1.53996e-06,-64.1126125
1.54e-06,-64.0528714
1.54004e-06,-64.1612559
1.54008e-06,-64.2367946
1.54012e-06,-64.2400437
1.54016e-06,-64.6064372
1.5402e-06,-64.3096489
1.54024e-06,-64.2853468
1.54028e-06,-64.53162
1.54032e-06,-63.9611514
1.54036e-06,-63.8542781
1.5404e-06,-63.794087
1.54044e-06,-64.4310434
1.54048e-06,-63.9758181
1.54052e-06,-64.3709632
1.54056e-06,-64.3554681
1.5406e-06,-63.9162331
1.54064e-06,-64.4041335
1.54068e-06,-64.0181327
1.54072e-06,-64.4393675
1.54076e-06,-63.8893684
1.5408e-06,-64.2377302
1.54084e-06,-64.034152
1.54088e-06,-63.9770748
1.54092e-06,-64.0719196
1.54096e-06,-64.1399458
1.541e-06,-64.3888319
1.54104e-06,-64.3943253
1.54108e-06,-64.327776
1.54112e-06,-64.5611818
1.54116e-06,-64.1150602
1.5412e-06,-64.205187
1.54124e-06,-63.9644729
1.54128e-06,-64.3868682
1.54132e-06,-63.9184912
1.54136e-06,-64.0764051
1.5414e-06,-64.2360739
1.54144e-06,-64.2066839
1.54148e-06,-64.2392462
1.54152e-06,-63.8515053
1.54156e-06,-64.1208852
1.5416e-06,-64.0206532
1.54164e-06,-64.103637
1.54168e-06,-63.8739503
1.54172e-06,-63.84459
1.54176e-06,-64.3830059
1.5418e-06,-63.8916042
1.54184e-06,-64.2135771
1.54188e-06,-64.4561153
1.54192e-06,-64.4777373
1.54196e-06,-64.5265846
1.542e-06,-63.958182
1.54204e-06,-64.1245635
1.54208e-06,-63.9596996
1.54212e-06,-64.271051
1.54216e-06,-64.189057
1.5422e-06,-64.5283901
1.54224e-06,-64.4191985
1.54228e-06,-64.1839938
1.54232e-06,-64.2970992
1.54236e-06,-63.8874348
1.5424e-06,-64.1865527
1.54244e-06,-64.2529451
1.54248e-06,-64.3449102
1.54252e-06,-64.3109301
1.54256e-06,-64.0070889
1.5426e-06,-64.6478722
1.54264e-06,-64.282171
1.54268e-06,-64.6578024
1.54272e-06,-64.1740306
1.54276e-06,-64.2029407
1.5428e-06,-64.055969
1.54284e-06,-64.2986123
1.54288e-06,-64.2517124
1.54292e-06,-63.9824095
1.54296e-06,-64.115391
1.543e-06,-64.1094638
1.54304e-06,-64.4902809
1.54308e-06,-63.9683318
1.54312e-06,-64.5456474
1.54316e-06,-64.3775131
1.5432e-06,-64.3147701
1.54324e-06,-64.599027
1.54328e-06,-63.8463484
1.54332e-06,-64.0455126
1.54336e-06,-63.8734865
1.5434e-06,-64.1595703
1.54344e-06,-64.0579475
1.54348e-06,-64.2186538
1.54352e-06,-64.2115444
1.54356e-06,-64.5038672
1.5436e-06,-64.7292444
1.54364e-06,-64.2477487
1.54368e-06,-64.3679375
1.54372e-06,-64.2816667
1.54376e-06,-64.3872204
1.5438e-06,-64.460582
1.54384e-06,-64.2233199
1.54388e-06,-64.3877287
1.54392e-06,-63.9477103
1.54396e-06,-64.5038841
1.544e-06,-64.2526309
1.54404e-06,-64.6838245
1.54408e-06,-64.4682372
1.54412e-06,-64.7977121
1.54416e-06,-64.7376068
1.5442e-06,-64.6530338
1.54424e-06,-64.4814493
1.54428e-06,-64.343228
1.54432e-06,-64.1619102
1.54436e-06,-63.8947497
1.5444e-06,-64.3555116
1.54444e-06,-64.2446042
1.54448e-06,-64.1844506
1.54452e-06,-64.2638898
1.54456e-06,-64.2256183
1.5446e-06,-64.1956535
1.54464e-06,-64.0407787
1.54468e-06,-64.0573582
1.54472e-06,-63.8732983
1.54476e-06,-64.3216883
1.5448e-06,-64.1504993
1.54484e-06,-64.1313745
1.54488e-06,-64.2176359
1.54492e-06,-64.3649401
1.54496e-06,-64.476778
1.545e-06,-64.0924591
1.54504e-06,-64.3438786
1.54508e-06,-63.9054537
1.54512e-06,-64.3505924
1.54516e-06,-64.0430026
1.5452e-06,-64.2640168
