Wavelength [m],Power [dBm]
1.5076e-06,-64.2312884
1.50764e-06,-63.9539738
1.50768e-06,-64.2215404
1.50772e-06,-64.4401793
1.50776e-06,-64.3642462
1.5078e-06,-64.4221796
1.50784e-06,-64.0493862
1.50788e-06,-64.6162226
1.50792e-06,-64.6708389
1.50796e-06,-64.472723
1.508e-06,-64.2249728
1.50804e-06,-64.3063249
1.50808e-06,-64.2330026
1.50812e-06,-64.6138383
1.50816e-06,-64.077448
1.5082e-06,-63.919084
1.50824e-06,-63.8442567
1.50828e-06,-64.1631343
1.50832e-06,-64.24788
1.50836e-06,-64.4292988
1.5084e-06,-63.9510233
1.50844e-06,-64.2720024
1.50848e-06,-64.3679336
1.50852e-06,-64.2742785
1.50856e-06,-64.3193645
1.5086e-06,-64.0855823
1.50864e-06,-64.1018039
1.50868e-06,-64.3763018
1.50872e-06,-64.2497521
1.50876e-06,-64.3909204
1.5088e-06,-64.1555087
1.50884e-06,-64.2830963
1.50888e-06,-64.6517443
1.50892e-06,-64.0816186
1.50896e-06,-64.5455461
1.509e-06,-63.9274327
1.50904e-06,-64.3513518
1.50908e-06,-64.2600572
1.50912e-06,-63.8945533
1.50916e-06,-63.8828598
1.5092e-06,-63.9155341
1.50924e-06,-63.9494138
1.50928e-06,-64.4560716
1.50932e-06,-64.0699757
1.50936e-06,-63.9404079
1.5094e-06,-64.0179965
1.50944e-06,-64.3418921
1.50948e-06,-64.3550405
1.50952e-06,-64.3097809
1.50956e-06,-64.0477386
1.5096e-06,-64.4313955
1.50964e-06,-64.2769481
1.50968e-06,-64.4461721
1.50972e-06,-64.2915569
1.50976e-06,-63.8448915
1.5098e-06,-64.3523154
1.50984e-06,-64.3008716
1.50988e-06,-64.1645495
1.50992e-06,-64.4222555
1.50996e-06,-63.9028087
1.51e-06,-64.2994574
1.51004e-06,-64.5981052
1.51008e-06,-64.3795567
1.51012e-06,-64.411027
1.51016e-06,-64.1061372
1.5102e-06,-64.149016
1.51024e-06,-64.2521821
1.51028e-06,-63.9564183
1.51032e-06,-64.1744123
1.51036e-06,-63.9598504
1.5104e-06,-63.9924893
1.51044e-06,-64.3376803
1.51048e-06,-64.2362954
1.51052e-06,-63.9605323
1.51056e-06,-64.0654632
1.5106e-06,-64.3520351
1.51064e-06,-64.3598243
1.51068e-06,-63.9779105
1.51072e-06,-64.1231684
1.51076e-06,-64.1353318
1.5108e-06,-64.2885491
1.51084e-06,-64.5750004
1.51088e-06,-64.358033
1.51092e-06,-64.0344169
1.51096e-06,-63.9329728
1.511e-06,-64.4693037
1.51104e-06,-64.277967
1.51108e-06,-64.1895845
1.51112e-06,-63.9030417
1.51116e-06,-64.2648279
1.5112e-06,-63.9806379
1.51124e-06,-64.1913102
1.51128e-06,-64.0806533
1.51132e-06,-63.8593014
1.51136e-06,-64.2232556
1.5114e-06,-64.4245189
1.51144e-06,-64.1875075
1.51148e-06,-64.3917798
1.51152e-06,-63.7946874
1.51156e-06,-63.9237662
1.5116e-06,-64.6032482
1.51164e-06,-64.162039
1.51168e-06,-64.2134018
1.51172e-06,-64.0861383
1.51176e-06,-64.3793488
1.5118e-06,-64.116475
1.51184e-06,-64.1344101
1.51188e-06,-64.2046925
1.51192e-06,-63.7999608
1.51196e-06,-64.183683
1.512e-06,-64.1599125
1.51204e-06,-64.0321666
1.51208e-06,-63.9723924
1.51212e-06,-63.93433
1.51216e-06,-64.5482454
1.5122e-06,-64.4616205
1.51224e-06,-63.9230923
1.51228e-06,-64.2876057
1.51232e-06,-64.2018548
1.51236e-06,-64.2999397
1.5124e-06,-65.0254954
1.51244e-06,-64.235528
1.51248e-06,-64.050056
1.51252e-06,-64.2496498
1.51256e-06,-64.146481
1.5126e-06,-64.3222167
1.51264e-06,-64.0743776
1.51268e-06,-63.8512666
1.51272e-06,-64.2849132
1.51276e-06,-64.0552715
1.5128e-06,-64.2290749
1.51284e-06,-64.2451416
1.51288e-06,-63.8531965
1.51292e-06,-64.2598789
1.51296e-06,-64.0903271
1.513e-06,-64.1334008
1.51304e-06,-64.0691596
1.51308e-06,-63.8720026
1.51312e-06,-64.3897479
1.51316e-06,-64.4633387
1.5132e-06,-64.1134474
1.51324e-06,-64.1430201
1.51328e-06,-63.9021498
1.51332e-06,-64.1066084
1.51336e-06,-64.2705436
1.5134e-06,-64.1922707
1.51344e-06,-63.8141095
1.51348e-06,-64.1099173
1.51352e-06,-63.9785428
1.51356e-06,-64.4957322
1.5136e-06,-63.8641792
1.51364e-06,-63.8250989
1.51368e-06,-63.8985174
1.51372e-06,-64.1555694
1.51376e-06,-64.1923836
1.5138e-06,-64.5545031
1.51384e-06,-64.0010192
1.51388e-06,-64.3730278
1.51392e-06,-64.3363351
1.51396e-06,-64.0671541
1.514e-06,-64.1616943
1.51404e-06,-63.8968374
1.51408e-06,-63.9557398
1.51412e-06,-64.2802227
1.51416e-06,-64.124643
1.5142e-06,-63.8156363
1.51424e-06,-64.2806894
1.51428e-06,-64.2145181
1.51432e-06,-64.5241984
1.51436e-06,-64.1270259
1.5144e-06,-63.9840722
1.51444e-06,-64.3411231
1.51448e-06,-64.008808
1.51452e-06,-64.3903598
1.51456e-06,-63.9678646
1.5146e-06,-63.6937082
1.51464e-06,-63.9516153
1.51468e-06,-64.4057907
1.51472e-06,-64.2152587
1.51476e-06,-64.3489949
1.5148e-06,-63.7059994
1.51484e-06,-64.1996328
1.51488e-06,-63.9703142
1.51492e-06,-63.8590035
1.51496e-06,-63.8218287
1.515e-06,-64.0187834
1.51504e-06,-64.2675713
1.51508e-06,-64.6679082
1.51512e-06,-64.0381955
1.51516e-06,-63.8722049
1.5152e-06,-63.8991566
1.51524e-06,-63.9835034
1.51528e-06,-64.1458362
1.51532e-06,-64.187551
1.51536e-06,-64.0123886
1.5154e-06,-64.0928756
1.51544e-06,-64.1173266
1.51548e-06,-64.3680974
1.51552e-06,-64.1952904
1.51556e-06,-63.8281264
1.5156e-06,-64.1035976
1.51564e-06,-64.3290643
1.51568e-06,-64.2815438
1.51572e-06,-64.2737204
1.51576e-06,-64.3458081
1.5158e-06,-64.1254638
1.51584e-06,-64.3879724
1.51588e-06,-64.1743316
1.51592e-06,-63.8614234
1.51596e-06,-64.0487813
1.516e-06,-63.8813985
1.51604e-06,-64.2263674
1.51608e-06,-64.1856716
1.51612e-06,-63.9706708
1.51616e-06,-64.4401784
1.5162e-06,-64.2092467
1.51624e-06,-64.4023649
1.51628e-06,-64.6314366
1.51632e-06,-63.9151568
1.51636e-06,-64.6148772
1.5164e-06,-64.2966234
1.51644e-06,-64.3151934
1.51648e-06,-64.0787278
1.51652e-06,-63.8116183
1.51656e-06,-64.4066088
1.5166e-06,-64.3209203
1.51664e-06,-64.3263335
1.51668e-06,-64.2640816
1.51672e-06,-63.9094386
1.51676e-06,-64.0693591
1.5168e-06,-64.5672186
1.51684e-06,-64.1530656
1.51688e-06,-63.68257
1.51692e-06,-64.0078998
1.51696e-06,-64.0539577
1.517e-06,-63.8185884
1.51704e-06,-64.0383895
1.51708e-06,-63.5822209
1.51712e-06,-64.2570353
1.51716e-06,-64.7188627
1.5172e-06,-64.346936
1.51724e-06,-64.3275992
1.51728e-06,-64.1265561
1.51732e-06,-64.0922644
1.51736e-06,-64.5517693
1.5174e-06,-64.1564587
1.51744e-06,-64.2086726
1.51748e-06,-64.1446583
1.51752e-06,-64.2113253
1.51756e-06,-64.5051631
1.5176e-06,-64.3364988
1.51764e-06,-63.9670122
1.51768e-06,-64.2796806
1.51772e-06,-64.6841661
1.51776e-06,-63.9460548
1.5178e-06,-63.9113703
1.51784e-06,-64.2886378
1.51788e-06,-64.1534429
1.51792e-06,-64.1890461
1.51796e-06,-64.2479758
1.518e-06,-63.7527392
1.51804e-06,-64.2665766
1.51808e-06,-64.4982946
1.51812e-06,-64.361064
1.51816e-06,-64.3047198
1.5182e-06,-63.9467939
1.51824e-06,-64.1917082
1.51828e-06,-64.4352402
1.51832e-06,-64.442999
1.51836e-06,-63.9497482
1.5184e-06,-64.2998254
1.51844e-06,-64.3466262
1.51848e-06,-64.2314312
1.51852e-06,-64.4254152
1.51856e-06,-64.1965679
1.5186e-06,-64.1888316
1.51864e-06,-64.3712848
1.51868e-06,-64.3295905
1.51872e-06,-64.0278053
1.51876e-06,-64.418167
1.5188e-06,-64.2280878
1.51884e-06,-64.3452331
1.51888e-06,-64.2167496
1.51892e-06,-63.9810197
1.51896e-06,-64.438892
1.519e-06,-64.5842852
1.51904e-06,-64.4474203
1.51908e-06,-64.2918368
1.51912e-06,-64.0900599
1.51916e-06,-64.3444168
1.5192e-06,-64.381204
1.51924e-06,-64.1279511
1.51928e-06,-63.9463468
1.51932e-06,-63.8354617
1.51936e-06,-64.0029559
1.5194e-06,-64.3929916
1.51944e-06,-64.2012775
1.51948e-06,-64.0978793
1.51952e-06,-64.3255037
1.51956e-06,-64.5092188
1.5196e-06,-64.3788516
1.51964e-06,-64.3336451
1.51968e-06,-63.9270079
1.51972e-06,-64.3251466
1.51976e-06,-64.2663611
1.5198e-06,-64.2190464
1.51984e-06,-63.8254504
1.51988e-06,-63.7391254
1.51992e-06,-64.0177084
1.51996e-06,-64.081404
1.52e-06,-64.1498541
1.52004e-06,-63.782731
1.52008e-06,-64.2620885
1.52012e-06,-64.1309811
1.52016e-06,-64.0233751
1.5202e-06,-64.0925719
1.52024e-06,-63.7012364
1.52028e-06,-63.9184075
1.52032e-06,-64.3634316
1.52036e-06,-63.9604794
1.5204e-06,-64.2012542
1.52044e-06,-64.104551
1.52048e-06,-64.5021418
1.52052e-06,-64.4698303
1.52056e-06,-64.3045988
1.5206e-06,-63.7584629
1.52064e-06,-64.3801128
1.52068e-06,-64.3605315
1.52072e-06,-64.2977182
1.52076e-06,-64.07349
1.5208e-06,-64.1855212
1.52084e-06,-64.1960034
1.52088e-06,-64.6824186
1.52092e-06,-64.151792
1.52096e-06,-63.952309
1.521e-06,-64.2103744
1.52104e-06,-64.017392
1.52108e-06,-64.1099688
1.52112e-06,-63.9276297
1.52116e-06,-63.7627973
1.5212e-06,-64.34343
1.52124e-06,-64.3307878
1.52128e-06,-64.5226613
1.52132e-06,-64.474914
1.52136e-06,-64.0957013
1.5214e-06,-64.2809842
1.52144e-06,-64.5946614
1.52148e-06,-64.2947606
1.52152e-06,-64.0268987
1.52156e-06,-64.3886058
1.5216e-06,-64.284926
1.52164e-06,-64.5614454
1.52168e-06,-64.2520636
1.52172e-06,-64.0942146
1.52176e-06,-64.4788384
1.5218e-06,-64.7240656
1.52184e-06,-64.7201334
1.52188e-06,-64.354139
1.52192e-06,-63.8994078
1.52196e-06,-64.350805
1.522e-06,-64.4990024
1.52204e-06,-64.1304465
1.52208e-06,-64.1070185
1.52212e-06,-64.148848
1.52216e-06,-63.984177
1.5222e-06,-64.6333152
1.52224e-06,-64.2615669
1.52228e-06,-64.1885475
1.52232e-06,-64.1609723
1.52236e-06,-64.2026494
1.5224e-06,-64.2444574
1.52244e-06,-64.2665581
1.52248e-06,-63.6194246
1.52252e-06,-64.3117524
1.52256e-06,-64.4943204
1.5226e-06,-64.4355658
1.52264e-06,-64.2854583
1.52268e-06,-63.9641299
1.52272e-06,-64.2393043
1.52276e-06,-64.6816044
1.5228e-06,-64.0502905
1.52284e-06,-64.0407387
1.52288e-06,-64.0622851
1.52292e-06,-64.2794187
1.52296e-06,-64.6270387
1.523e-06,-64.5230355
1.52304e-06,-63.9946308
1.52308e-06,-64.3326682
1.52312e-06,-64.1241955
1.52316e-06,-64.4983423
1.5232e-06,-64.0770599
1.52324e-06,-63.8009283
1.52328e-06,-64.0664389
1.52332e-06,-64.4155922
1.52336e-06,-64.2866669
1.5234e-06,-64.3503757
1.52344e-06,-63.8897348
1.52348e-06,-64.3654053
1.52352e-06,-64.6246267
1.52356e-06,-64.4619357
1.5236e-06,-64.3968329
1.52364e-06,-64.4760694
1.52368e-06,-64.4517867
1.52372e-06,-64.789206
1.52376e-06,-64.3852441
1.5238e-06,-64.470742
1.52384e-06,-64.2076954
1.52388e-06,-64.5870808
1.52392e-06,-64.7052732
1.52396e-06,-64.346564
1.524e-06,-64.0431771
1.52404e-06,-64.6093684
1.52408e-06,-64.758213
1.52412e-06,-64.4289051
1.52416e-06,-64.6983715
1.5242e-06,-64.0621999
1.52424e-06,-64.1528836
1.52428e-06,-64.5734117
1.52432e-06,-64.4102245
1.52436e-06,-64.446348
1.5244e-06,-64.2413614
1.52444e-06,-64.1415003
1.52448e-06,-64.5508743
1.52452e-06,-64.1250494
1.52456e-06,-63.8149997
1.5246e-06,-64.3735896
1.52464e-06,-64.3051601
1.52468e-06,-64.5062583
1.52472e-06,-63.9452166
1.52476e-06,-63.9012877
1.5248e-06,-64.226312
1.52484e-06,-64.3520117
1.52488e-06,-64.367925
1.52492e-06,-64.1879333
1.52496e-06,-64.2799788
1.525e-06,-64.3424751
1.52504e-06,-64.6577345
1.52508e-06,-64.6043223
1.52512e-06,-64.2594656
1.52516e-06,-64.3705899
1.5252e-06,-64.3210356
1.52524e-06,-64.4047888
1.52528e-06,-64.427235
1.52532e-06,-64.0248764
1.52536e-06,-64.0379145
1.5254e-06,-64.6911124
1.52544e-06,-64.1665628
1.52548e-06,-64.1404553
1.52552e-06,-64.0945349
1.52556e-06,-64.1089302
1.5256e-06,-64.2090668
1.52564e-06,-64.2845466
1.52568e-06,-64.0199979
1.52572e-06,-63.8607669
1.52576e-06,-64.0461969
1.5258e-06,-64.5109872
1.52584e-06,-63.9142409
1.52588e-06,-64.2601703
1.52592e-06,-64.2911665
1.52596e-06,-64.3762923
1.526e-06,-64.4876791
1.52604e-06,-64.4258036
1.52608e-06,-64.100051
1.52612e-06,-64.3691505
1.52616e-06,-64.665903
1.5262e-06,-64.391279
1.52624e-06,-64.682641
1.52628e-06,-64.2879575
1.52632e-06,-64.1869382
1.52636e-06,-64.6408146
1.5264e-06,-64.2539191
1.52644e-06,-64.360217
1.52648e-06,-64.2771816
1.52652e-06,-64.098129
1.52656e-06,-64.7347989
1.5266e-06,-64.1579365
1.52664e-06,-64.5935669
1.52668e-06,-64.6340233
1.52672e-06,-64.0997997
1.52676e-06,-64.5961766
1.5268e-06,-64.6617108
1.52684e-06,-64.6192808
1.52688e-06,-64.5796727
1.52692e-06,-64.4326977
1.52696e-06,-64.7708329
1.527e-06,-64.6297596
1.52704e-06,-64.6123244
1.52708e-06,-64.3988189
1.52712e-06,-64.6637108
1.52716e-06,-64.3394705
1.5272e-06,-64.3673067
1.52724e-06,-63.9347766
1.52728e-06,-64.451803
1.52732e-06,-64.4850863
1.52736e-06,-63.9694392
1.5274e-06,-64.2666134
1.52744e-06,-64.4073437
1.52748e-06,-64.1920228
1.52752e-06,-64.5525506
1.52756e-06,-64.1480751
1.5276e-06,-63.9619674
1.52764e-06,-64.0285673
1.52768e-06,-64.093209
1.52772e-06,-64.5688853
1.52776e-06,-64.5687488
1.5278e-06,-64.1511634
1.52784e-06,-64.2494043
1.52788e-06,-64.5047024
1.52792e-06,-64.2040081
1.52796e-06,-64.251133
1.528e-06,-63.993898
1.52804e-06,-64.130763
1.52808e-06,-64.9332588
1.52812e-06,-64.2638328
1.52816e-06,-64.6979228
1.5282e-06,-64.5047663
1.52824e-06,-64.664253
1.52828e-06,-64.3327143
1.52832e-06,-64.5263446
1.52836e-06,-64.4979617
1.5284e-06,-64.4397943
1.52844e-06,-64.525842
1.52848e-06,-64.5868959
1.52852e-06,-64.5494472
1.52856e-06,-64.245929
1.5286e-06,-64.6412513
1.52864e-06,-64.700674
1.52868e-06,-64.4335878
1.52872e-06,-64.261806
1.52876e-06,-64.2460805
1.5288e-06,-64.3257716
1.52884e-06,-64.7017564
1.52888e-06,-64.2307091
1.52892e-06,-64.1003358
1.52896e-06,-64.3762352
1.529e-06,-64.3854969
1.52904e-06,-64.5246628
1.52908e-06,-64.5123442
1.52912e-06,-64.2498456
1.52916e-06,-64.2361254
1.5292e-06,-64.8915084
1.52924e-06,-64.3079868
1.52928e-06,-64.5436906
1.52932e-06,-64.7356567
1.52936e-06,-64.3388859
1.5294e-06,-64.7050359
1.52944e-06,-64.3326479
1.52948e-06,-64.2531762
1.52952e-06,-64.1122827
1.52956e-06,-64.7234694
1.5296e-06,-64.3239097
1.52964e-06,-64.2805146
1.52968e-06,-64.3383779
1.52972e-06,-64.29576
1.52976e-06,-64.3230422
1.5298e-06,-64.5396321
1.52984e-06,-64.5802542
1.52988e-06,-64.6405753
1.52992e-06,-64.2967205
1.52996e-06,-64.5971797
1.53e-06,-64.2526507
1.53004e-06,-64.1566238
1.53008e-06,-64.2841972
1.53012e-06,-64.5570814
1.53016e-06,-64.4343676
1.5302e-06,-64.2216179
1.53024e-06,-64.4539794
1.53028e-06,-64.3625299
1.53032e-06,-64.5192504
1.53036e-06,-63.9608943
1.5304e-06,-64.2723841
1.53044e-06,-64.3605469
1.53048e-06,-64.3703541
1.53052e-06,-64.3953414
1.53056e-06,-64.3421565
1.5306e-06,-64.1874589
1.53064e-06,-64.1767787
1.53068e-06,-64.4730746
1.53072e-06,-64.6707674
1.53076e-06,-64.2111845
1.5308e-06,-64.0996503
1.53084e-06,-64.5459624
1.53088e-06,-64.8129373
1.53092e-06,-64.3197942
1.53096e-06,-64.3066275
1.531e-06,-64.665587
1.53104e-06,-64.4092698
1.53108e-06,-65.022985
1.53112e-06,-64.4923641
1.53116e-06,-64.6307347
1.5312e-06,-64.1028272
1.53124e-06,-64.4959581
1.53128e-06,-64.4172724
1.53132e-06,-64.1565083
1.53136e-06,-64.1119661
1.5314e-06,-63.8358525
1.53144e-06,-62.9947128
1.53148e-06,-54.5185293
1.53152e-06,-47.4730347
1.53156e-06,-47.1323894
1.5316e-06,-47.9781937
1.53164e-06,-56.6991948
1.53168e-06,-63.1601784
1.53172e-06,-63.8342095
1.53176e-06,-63.9033087
1.5318e-06,-64.188036
1.53184e-06,-63.9957181
1.53188e-06,-64.1985945
1.53192e-06,-64.2586404
1.53196e-06,-64.3095153
1.532e-06,-64.2665577
1.53204e-06,-64.1369043
1.53208e-06,-64.3819204
1.53212e-06,-64.1995574
1.53216e-06,-64.2716858
1.5322e-06,-64.1645622
1.53224e-06,-64.2734925
1.53228e-06,-64.4602821
1.53232e-06,-64.2016091
1.53236e-06,-64.6129963
1.5324e-06,-64.1528225
1.53244e-06,-64.4302634
1.53248e-06,-64.4539809
1.53252e-06,-64.6281081
1.53256e-06,-64.1987826
1.5326e-06,-64.0910853
1.53264e-06,-64.164682
1.53268e-06,-64.4962609
1.53272e-06,-64.5153642
1.53276e-06,-64.0852344
1.5328e-06,-64.4415794
1.53284e-06,-64.3223654
1.53288e-06,-64.5307232
1.53292e-06,-64.6739437
1.53296e-06,-64.3916961
1.533e-06,-64.5618816
1.53304e-06,-64.4720625
1.53308e-06,-64.3496636
1.53312e-06,-64.503371
1.53316e-06,-64.5571166
1.5332e-06,-64.3295466
1.53324e-06,-64.5190405
1.53328e-06,-64.333534
1.53332e-06,-64.6083428
1.53336e-06,-64.8508562
1.5334e-06,-64.8007064
1.53344e-06,-64.2899686
1.53348e-06,-64.3679958
1.53352e-06,-64.294088
1.53356e-06,-64.1603777
1.5336e-06,-64.3353819
1.53364e-06,-63.9130638
1.53368e-06,-64.4107189
1.53372e-06,-64.5416007
1.53376e-06,-64.5180394
1.5338e-06,-64.1392953
1.53384e-06,-64.1283579
1.53388e-06,-64.412627
1.53392e-06,-63.9524281
1.53396e-06,-64.5211612
1.534e-06,-64.2961073
1.53404e-06,-64.3522315
1.53408e-06,-64.3380464
1.53412e-06,-63.9332458
1.53416e-06,-64.4920289
1.5342e-06,-64.4343136
1.53424e-06,-64.6158707
1.53428e-06,-64.4232405
1.53432e-06,-64.3216805
1.53436e-06,-64.8618083
1.5344e-06,-64.17217
1.53444e-06,-64.8252958
1.53448e-06,-64.2262752
1.53452e-06,-64.6653531
1.53456e-06,-64.02623
1.5346e-06,-64.4618462
1.53464e-06,-64.4502601
1.53468e-06,-64.2871137
1.53472e-06,-64.2985321
1.53476e-06,-64.2823853
1.5348e-06,-64.474681
1.53484e-06,-64.2934658
1.53488e-06,-64.4433143
1.53492e-06,-64.2036403
1.53496e-06,-64.6821318
1.535e-06,-64.3245237
1.53504e-06,-64.139427
1.53508e-06,-64.3769086
1.53512e-06,-64.2812911
1.53516e-06,-64.3504926
1.5352e-06,-64.3986379
1.53524e-06,-64.2781079
1.53528e-06,-64.1936478
1.53532e-06,-64.4069631
1.53536e-06,-64.5217442
1.5354e-06,-64.5677127
1.53544e-06,-64.6423548
1.53548e-06,-64.6400156
1.53552e-06,-64.7645049
1.53556e-06,-64.3480547
1.5356e-06,-64.246995
1.53564e-06,-64.3117924
1.53568e-06,-64.7151161
1.53572e-06,-64.746736
1.53576e-06,-64.4614206
1.5358e-06,-64.3354668
1.53584e-06,-64.3977261
1.53588e-06,-64.5003995
1.53592e-06,-64.447
1.53596e-06,-64.3214222
1.536e-06,-64.6030395
1.53604e-06,-64.4595787
1.53608e-06,-64.7288219
1.53612e-06,-64.6433941
1.53616e-06,-64.4854802
1.5362e-06,-64.1814662
1.53624e-06,-64.6385413
1.53628e-06,-64.4184206
1.53632e-06,-64.4914499
1.53636e-06,-64.2387904
1.5364e-06,-64.3370288
1.53644e-06,-64.4263012
1.53648e-06,-64.3334933
1.53652e-06,-64.3007524
1.53656e-06,-64.4738121
1.5366e-06,-64.3282455
1.53664e-06,-64.391453
1.53668e-06,-64.6368933
1.53672e-06,-64.5755088
1.53676e-06,-64.1575839
1.5368e-06,-64.6995522
1.53684e-06,-64.31526
1.53688e-06,-64.1508322
1.53692e-06,-64.3202661
1.53696e-06,-63.9797698
1.537e-06,-64.1817362
1.53704e-06,-63.7015502
1.53708e-06,-64.0263308
1.53712e-06,-64.0070452
1.53716e-06,-63.7826899
1.5372e-06,-63.9534116
1.53724e-06,-63.6848025
1.53728e-06,-63.7911199
1.53732e-06,-63.7488169
1.53736e-06,-63.9981845
1.5374e-06,-63.3574425
1.53744e-06,-63.7065518
1.53748e-06,-63.8304214
1.53752e-06,-63.5327752
1.53756e-06,-63.8274511
1.5376e-06,-63.8057965
1.53764e-06,-63.693955
1.53768e-06,-63.523064
1.53772e-06,-63.8247979
1.53776e-06,-63.3432698
1.5378e-06,-63.4056178
1.53784e-06,-63.3932512
1.53788e-06,-63.412944
1.53792e-06,-63.4685443
1.53796e-06,-63.4633375
1.538e-06,-63.43155
1.53804e-06,-63.5653288
1.53808e-06,-63.4628001
1.53812e-06,-63.5669126
1.53816e-06,-63.2621414
1.5382e-06,-63.0870489
1.53824e-06,-63.3243751
1.53828e-06,-63.2466389
1.53832e-06,-62.9244152
1.53836e-06,-63.1439997
1.5384e-06,-63.2408326
1.53844e-06,-63.0138384
1.53848e-06,-63.0437881
1.53852e-06,-63.1020591
1.53856e-06,-62.7807461
1.5386e-06,-62.8133092
1.53864e-06,-63.1460566
1.53868e-06,-62.6612893
1.53872e-06,-62.8748809
1.53876e-06,-62.9384458
1.5388e-06,-62.8950189
1.53884e-06,-62.9446002
1.53888e-06,-62.7961001
1.53892e-06,-62.699767
1.53896e-06,-62.713745
1.539e-06,-62.6981143
1.53904e-06,-62.7909042
1.53908e-06,-62.6526805
1.53912e-06,-62.4112596
1.53916e-06,-62.6879671
1.5392e-06,-63.0729156
1.53924e-06,-62.6878597
1.53928e-06,-62.64311
1.53932e-06,-62.5372575
1.53936e-06,-62.724108
1.5394e-06,-63.1181455
1.53944e-06,-62.990914
1.53948e-06,-62.7084596
1.53952e-06,-62.8458603
1.53956e-06,-62.9859192
1.5396e-06,-62.8769356
1.53964e-06,-62.943556
1.53968e-06,-62.7238877
1.53972e-06,-62.5774218
1.53976e-06,-63.1741756
1.5398e-06,-62.5941691
1.53984e-06,-62.5032738
1.53988e-06,-62.690429
1.53992e-06,-62.4623182
1.53996e-06,-62.2755568
1.54e-06,-61.6586975
1.54004e-06,-61.2117173
1.54008e-06,-60.7098501
1.54012e-06,-59.6873841
1.54016e-06,-57.9795737
1.5402e-06,-56.0857395
1.54024e-06,-53.963148
1.54028e-06,-50.355036
1.54032e-06,-41.4266398
1.54036e-06,-34.0558331
1.5404e-06,-27.4565545
1.54044e-06,-22.6001879
1.54048e-06,-7.10727747
1.54052e-06,-2.03314713
1.54056e-06,-1.9648931
1.5406e-06,-3.49216381
1.54064e-06,-18.0902618
1.54068e-06,-27.0856075
1.54072e-06,-31.8802944
1.54076e-06,-36.2005152
1.5408e-06,-40.5149459
1.54084e-06,-48.5948089
1.54088e-06,-54.7383249
1.54092e-06,-58.2451035
1.54096e-06,-59.7058677
1.541e-06,-60.5523477
1.54104e-06,-61.3333816
1.54108e-06,-61.9488873
1.54112e-06,-61.9086011
1.54116e-06,-62.1713794
1.5412e-06,-62.2627076
1.54124e-06,-62.9503072
1.54128e-06,-62.6354712
1.54132e-06,-62.6428427
1.54136e-06,-62.5848106
1.5414e-06,-62.7854031
1.54144e-06,-62.908347
1.54148e-06,-63.0255123
1.54152e-06,-62.6316735
1.54156e-06,-62.7574545
1.5416e-06,-62.883054
1.54164e-06,-62.9844782
1.54168e-06,-62.7624108
1.54172e-06,-62.7718947
1.54176e-06,-62.8317526
1.5418e-06,-63.2617991
1.54184e-06,-62.8767246
1.54188e-06,-62.8919106
1.54192e-06,-62.8585697
1.54196e-06,-62.9831841
1.542e-06,-62.9980792
1.54204e-06,-62.958253
1.54208e-06,-62.6531387
1.54212e-06,-63.0459234
1.54216e-06,-63.195599
1.5422e-06,-63.2156775
1.54224e-06,-63.0160528
1.54228e-06,-62.6137668
1.54232e-06,-63.1764398
1.54236e-06,-63.2129658
1.5424e-06,-62.8243572
1.54244e-06,-63.0361963
1.54248e-06,-63.1647236
1.54252e-06,-63.06098
1.54256e-06,-63.3171482
1.5426e-06,-63.1444147
1.54264e-06,-62.9042719
1.54268e-06,-63.4078396
1.54272e-06,-63.5709712
1.54276e-06,-63.2097886
1.5428e-06,-63.1096926
1.54284e-06,-63.1125579
1.54288e-06,-63.2804344
1.54292e-06,-63.5381433
1.54296e-06,-63.2188192
1.543e-06,-63.195296
1.54304e-06,-63.0210364
1.54308e-06,-63.5381443
1.54312e-06,-63.1516384
1.54316e-06,-63.1947549
1.5432e-06,-63.2889925
1.54324e-06,-63.2529426
1.54328e-06,-63.5776406
1.54332e-06,-63.1149793
1.54336e-06,-62.9946719
1.5434e-06,-62.9738703
1.54344e-06,-63.2619958
1.54348e-06,-63.4041343
1.54352e-06,-63.4556002
1.54356e-06,-63.1557224
1.5436e-06,-63.3034157
1.54364e-06,-63.7486042
1.54368e-06,-63.5254327
1.54372e-06,-63.2950788
1.54376e-06,-63.8032335
1.5438e-06,-63.9017492
1.54384e-06,-63.9729603
1.54388e-06,-63.6960402
1.54392e-06,-63.5454856
1.54396e-06,-63.6601325
1.544e-06,-64.4029034
1.54404e-06,-63.8559921
1.54408e-06,-63.7552273
1.54412e-06,-63.9256803
1.54416e-06,-64.1837926
1.5442e-06,-64.2796463
1.54424e-06,-64.247955
1.54428e-06,-63.8728491
1.54432e-06,-64.4398904
1.54436e-06,-64.5629094
1.5444e-06,-64.1497978
1.54444e-06,-64.2640369
1.54448e-06,-64.2824275
1.54452e-06,-64.2629368
1.54456e-06,-64.3219516
1.5446e-06,-64.2950695
1.54464e-06,-63.8591424
1.54468e-06,-64.322566
1.54472e-06,-64.602218
1.54476e-06,-63.9348069
1.5448e-06,-64.1764989
1.54484e-06,-64.2495663
1.54488e-06,-64.084053
1.54492e-06,-64.4292845
1.54496e-06,-64.2577361
1.545e-06,-63.7002991
1.54504e-06,-63.9509061
1.54508e-06,-64.3736016
1.54512e-06,-64.435232
1.54516e-06,-64.0579374
1.5452e-06,-64.002255
