Wavelength [m],Power [dBm]
1.5076e-06,-63.2170288
1.50764e-06,-62.8855897
1.50768e-06,-62.9151808
1.50772e-06,-62.8292139
1.50776e-06,-63.197888
1.5078e-06,-63.2416093
1.50784e-06,-63.1416091
1.50788e-06,-63.0172578
1.50792e-06,-63.261406
1.50796e-06,-63.3364919
1.508e-06,-63.4612216
1.50804e-06,-63.1566612
1.50808e-06,-63.3505956
1.50812e-06,-63.4757544
1.50816e-06,-63.5384629
1.5082e-06,-63.4134755
1.50824e-06,-63.224567
1.50828e-06,-63.5220802
1.50832e-06,-63.8155457
1.50836e-06,-63.5474016
1.5084e-06,-63.9468352
1.50844e-06,-63.3870665
1.50848e-06,-63.5908902
1.50852e-06,-63.367419
1.50856e-06,-63.5179698
1.5086e-06,-63.7333898
1.50864e-06,-63.4334113
1.50868e-06,-63.6969931
1.50872e-06,-63.5998335
1.50876e-06,-63.845134
1.5088e-06,-64.0226932
1.50884e-06,-63.603657
1.50888e-06,-63.9435908
1.50892e-06,-63.6015669
1.50896e-06,-63.5824619
1.509e-06,-63.5765546
1.50904e-06,-63.1556758
1.50908e-06,-63.5428753
1.50912e-06,-63.52791
1.50916e-06,-63.3964171
1.5092e-06,-63.5172589
1.50924e-06,-63.2545162
1.50928e-06,-63.3915924
1.50932e-06,-63.3833674
1.50936e-06,-63.1369366
1.5094e-06,-63.1751201
1.50944e-06,-63.237367
1.50948e-06,-63.4777503
1.50952e-06,-63.5131779
1.50956e-06,-63.8108524
1.5096e-06,-63.4013263
1.50964e-06,-63.3697699
1.50968e-06,-63.2400258
1.50972e-06,-63.3507551
1.50976e-06,-63.3021184
1.5098e-06,-63.2897816
1.50984e-06,-63.3924686
1.50988e-06,-63.4708852
1.50992e-06,-63.40586
1.50996e-06,-63.6708965
1.51e-06,-63.4020087
1.51004e-06,-63.8068884
1.51008e-06,-63.5753903
1.51012e-06,-63.3948689
1.51016e-06,-63.5334921
1.5102e-06,-63.2828267
1.51024e-06,-63.7008129
1.51028e-06,-63.2969692
1.51032e-06,-63.4253824
1.51036e-06,-63.3950835
1.5104e-06,-63.143901
1.51044e-06,-63.5625748
1.51048e-06,-63.6483082
1.51052e-06,-63.3390791
1.51056e-06,-63.5094767
1.5106e-06,-63.2653231
1.51064e-06,-63.3207878
1.51068e-06,-63.3393136
1.51072e-06,-63.3262107
1.51076e-06,-63.3866922
1.5108e-06,-63.3743485
1.51084e-06,-63.8077704
1.51088e-06,-63.5678572
1.51092e-06,-63.3703662
1.51096e-06,-63.1300782
1.511e-06,-63.2537979
1.51104e-06,-63.1861362
1.51108e-06,-63.3784313
1.51112e-06,-63.4346345
1.51116e-06,-62.8323058
1.5112e-06,-63.1248291
1.51124e-06,-63.3287318
1.51128e-06,-63.3130727
1.51132e-06,-63.7099353
1.51136e-06,-63.0351856
1.5114e-06,-63.2721548
1.51144e-06,-63.3230879
1.51148e-06,-63.2451394
1.51152e-06,-63.367438
1.51156e-06,-63.0216868
1.5116e-06,-63.4056429
1.51164e-06,-63.225861
1.51168e-06,-63.2660679
1.51172e-06,-63.5806369
1.51176e-06,-62.8292535
1.5118e-06,-63.3776574
1.51184e-06,-63.1842066
1.51188e-06,-63.1866675
1.51192e-06,-63.3926146
1.51196e-06,-62.9008054
1.512e-06,-63.2880451
1.51204e-06,-63.2147263
1.51208e-06,-63.2968231
1.51212e-06,-63.5957827
1.51216e-06,-63.3038875
1.5122e-06,-63.4558698
1.51224e-06,-63.4122139
1.51228e-06,-63.517315
1.51232e-06,-63.3924165
1.51236e-06,-63.4316896
1.5124e-06,-63.6979907
1.51244e-06,-63.4792394
1.51248e-06,-63.1698706
1.51252e-06,-63.4442128
1.51256e-06,-63.4408381
1.5126e-06,-63.3648603
1.51264e-06,-63.3806733
1.51268e-06,-63.1449606
1.51272e-06,-63.1396399
1.51276e-06,-63.1688299
1.5128e-06,-63.2927606
1.51284e-06,-63.322306
1.51288e-06,-63.7114043
1.51292e-06,-63.179258
1.51296e-06,-63.3129965
1.513e-06,-63.5569458
1.51304e-06,-63.3720167
1.51308e-06,-63.4966519
1.51312e-06,-63.5356701
1.51316e-06,-63.5684987
1.5132e-06,-63.5963298
1.51324e-06,-63.3448983
1.51328e-06,-63.9875189
1.51332e-06,-62.9844107
1.51336e-06,-63.5459997
1.5134e-06,-63.2466052
1.51344e-06,-63.064485
1.51348e-06,-62.2118946
1.51352e-06,-57.5584598
1.51356e-06,-47.5862231
1.5136e-06,-46.4454524
1.51364e-06,-46.7120569
1.51368e-06,-51.1226152
1.51372e-06,-61.5676549
1.51376e-06,-62.5917181
1.5138e-06,-62.9367935
1.51384e-06,-63.3256915
1.51388e-06,-63.1433243
1.51392e-06,-63.2354906
1.51396e-06,-63.2007336
1.514e-06,-63.2350709
1.51404e-06,-63.2991881
1.51408e-06,-63.0684807
1.51412e-06,-63.4350697
1.51416e-06,-63.0485541
1.5142e-06,-62.9823864
1.51424e-06,-63.298138
1.51428e-06,-63.2866656
1.51432e-06,-63.1113066
1.51436e-06,-63.4925116
1.5144e-06,-63.5056159
1.51444e-06,-62.9807866
1.51448e-06,-63.1882119
1.51452e-06,-63.2876683
1.51456e-06,-63.3621654
1.5146e-06,-63.4459666
1.51464e-06,-63.1207162
1.51468e-06,-63.5889699
1.51472e-06,-63.4787475
1.51476e-06,-63.5383529
1.5148e-06,-63.6430248
1.51484e-06,-62.995825
1.51488e-06,-63.119721
1.51492e-06,-62.9510039
1.51496e-06,-62.6168098
1.515e-06,-63.0085589
1.51504e-06,-62.8054277
1.51508e-06,-62.9414515
1.51512e-06,-62.8894547
1.51516e-06,-62.9055664
1.5152e-06,-62.7820104
1.51524e-06,-62.6833928
1.51528e-06,-63.0053412
1.51532e-06,-62.8169539
1.51536e-06,-62.9380173
1.5154e-06,-62.8156263
1.51544e-06,-62.9090787
1.51548e-06,-62.931967
1.51552e-06,-62.7295774
1.51556e-06,-62.9049393
1.5156e-06,-62.6301995
1.51564e-06,-62.9325315
1.51568e-06,-62.7098885
1.51572e-06,-62.7942141
1.51576e-06,-62.9787547
1.5158e-06,-62.5483551
1.51584e-06,-62.7388931
1.51588e-06,-62.9047195
1.51592e-06,-63.2474082
1.51596e-06,-62.6891849
1.516e-06,-62.6347054
1.51604e-06,-62.7278701
1.51608e-06,-62.5281933
1.51612e-06,-62.7143976
1.51616e-06,-62.5182983
1.5162e-06,-62.5778291
1.51624e-06,-62.9483702
1.51628e-06,-62.741665
1.51632e-06,-62.9775301
1.51636e-06,-62.9115866
1.5164e-06,-62.8136884
1.51644e-06,-62.9951852
1.51648e-06,-62.8477239
1.51652e-06,-62.939644
1.51656e-06,-62.8726906
1.5166e-06,-63.1283485
1.51664e-06,-62.9231542
1.51668e-06,-63.219814
1.51672e-06,-62.7988338
1.51676e-06,-62.6939975
1.5168e-06,-62.9720346
1.51684e-06,-63.0802145
1.51688e-06,-62.9649373
1.51692e-06,-62.869629
1.51696e-06,-62.7253182
1.517e-06,-63.0084502
1.51704e-06,-62.7758684
1.51708e-06,-63.0295775
1.51712e-06,-62.9367799
1.51716e-06,-63.1054531
1.5172e-06,-63.157025
1.51724e-06,-63.3055322
1.51728e-06,-63.1073194
1.51732e-06,-62.8548224
1.51736e-06,-63.1293367
1.5174e-06,-63.2228933
1.51744e-06,-63.1838497
1.51748e-06,-63.0970575
1.51752e-06,-62.9460622
1.51756e-06,-62.9363289
1.5176e-06,-63.0062501
1.51764e-06,-62.881383
1.51768e-06,-62.8750978
1.51772e-06,-62.9998336
1.51776e-06,-62.5280723
1.5178e-06,-62.631504
1.51784e-06,-62.3918737
1.51788e-06,-62.6171287
1.51792e-06,-62.598108
1.51796e-06,-62.6186706
1.518e-06,-62.7171159
1.51804e-06,-62.4691628
1.51808e-06,-62.7037251
1.51812e-06,-62.6799107
1.51816e-06,-62.7773856
1.5182e-06,-62.5658737
1.51824e-06,-62.8774776
1.51828e-06,-62.8606353
1.51832e-06,-62.6146376
1.51836e-06,-62.6000338
1.5184e-06,-62.7063442
1.51844e-06,-62.7283184
1.51848e-06,-62.439856
1.51852e-06,-62.7928088
1.51856e-06,-62.8165125
1.5186e-06,-62.5171937
1.51864e-06,-62.7152572
1.51868e-06,-62.5053118
1.51872e-06,-63.018331
1.51876e-06,-62.77439
1.5188e-06,-63.084497
1.51884e-06,-62.8926503
1.51888e-06,-62.7812025
1.51892e-06,-62.963281
1.51896e-06,-62.9391874
1.519e-06,-63.4595402
1.51904e-06,-62.8921851
1.51908e-06,-62.8361497
1.51912e-06,-63.1018347
1.51916e-06,-63.1566195
1.5192e-06,-63.3021966
1.51924e-06,-63.242384
1.51928e-06,-63.3158512
1.51932e-06,-63.3500904
1.51936e-06,-63.3237306
1.5194e-06,-63.3954764
1.51944e-06,-63.1842205
1.51948e-06,-63.5786984
1.51952e-06,-63.4117318
1.51956e-06,-63.541755
1.5196e-06,-63.461354
1.51964e-06,-63.256417
1.51968e-06,-63.4484946
1.51972e-06,-63.1502264
1.51976e-06,-62.9394243
1.5198e-06,-62.760043
1.51984e-06,-62.6686566
1.51988e-06,-62.5415195
1.51992e-06,-62.6686691
1.51996e-06,-62.9563105
1.52e-06,-62.7506344
1.52004e-06,-62.7894931
1.52008e-06,-62.7132625
1.52012e-06,-62.8452229
1.52016e-06,-62.9106105
1.5202e-06,-62.4906039
1.52024e-06,-62.6983372
1.52028e-06,-62.779749
1.52032e-06,-62.8179227
1.52036e-06,-62.6268124
1.5204e-06,-62.6986353
1.52044e-06,-62.5181941
1.52048e-06,-62.5391429
1.52052e-06,-62.6083353
1.52056e-06,-62.5877977
1.5206e-06,-62.6614626
1.52064e-06,-62.5605105
1.52068e-06,-62.633477
1.52072e-06,-62.6714132
1.52076e-06,-62.4849407
1.5208e-06,-62.7201104
1.52084e-06,-62.7274488
1.52088e-06,-62.5834533
1.52092e-06,-62.6445589
1.52096e-06,-63.0472591
1.521e-06,-62.6846214
1.52104e-06,-62.6786664
1.52108e-06,-62.7596235
1.52112e-06,-62.8646826
1.52116e-06,-63.0853421
1.5212e-06,-62.8251791
1.52124e-06,-62.8340427
1.52128e-06,-63.0833781
1.52132e-06,-63.2676793
1.52136e-06,-63.1542182
1.5214e-06,-63.1961531
1.52144e-06,-63.0630828
1.52148e-06,-62.8051006
1.52152e-06,-62.7685992
1.52156e-06,-62.9882831
1.5216e-06,-62.9233122
1.52164e-06,-63.0214171
1.52168e-06,-62.8892129
1.52172e-06,-63.0259852
1.52176e-06,-62.5424484
1.5218e-06,-62.9859396
1.52184e-06,-62.919457
1.52188e-06,-62.7418552
1.52192e-06,-63.0502289
1.52196e-06,-62.6787282
1.522e-06,-62.8555518
1.52204e-06,-62.6584313
1.52208e-06,-62.5383604
1.52212e-06,-62.5345559
1.52216e-06,-62.6210352
1.5222e-06,-62.6791768
1.52224e-06,-62.5998879
1.52228e-06,-62.8290724
1.52232e-06,-62.6544236
1.52236e-06,-62.601744
1.5224e-06,-63.0605649
1.52244e-06,-62.6058841
1.52248e-06,-62.9786694
1.52252e-06,-62.8563735
1.52256e-06,-62.8497479
1.5226e-06,-63.0080048
1.52264e-06,-62.9509067
1.52268e-06,-63.1014609
1.52272e-06,-62.9973456
1.52276e-06,-62.7606103
1.5228e-06,-62.8790216
1.52284e-06,-62.9386799
1.52288e-06,-62.8860217
1.52292e-06,-62.9131197
1.52296e-06,-63.0006975
1.523e-06,-62.9873884
1.52304e-06,-63.2299907
1.52308e-06,-62.859427
1.52312e-06,-62.8340586
1.52316e-06,-63.2473726
1.5232e-06,-62.676979
1.52324e-06,-63.1467187
1.52328e-06,-62.7991855
1.52332e-06,-62.6444104
1.52336e-06,-62.6936385
1.5234e-06,-62.74818
1.52344e-06,-63.2257632
1.52348e-06,-62.8187911
1.52352e-06,-63.2877608
1.52356e-06,-63.0647337
1.5236e-06,-62.9748229
1.52364e-06,-63.3031944
1.52368e-06,-63.1247605
1.52372e-06,-63.2897016
1.52376e-06,-63.1224581
1.5238e-06,-63.1140631
1.52384e-06,-63.1414496
1.52388e-06,-62.9133755
1.52392e-06,-63.0991891
1.52396e-06,-62.8137503
1.524e-06,-63.0846537
1.52404e-06,-63.0036167
1.52408e-06,-62.8687378
1.52412e-06,-62.8559574
1.52416e-06,-62.7457051
1.5242e-06,-62.5952292
1.52424e-06,-62.834628
1.52428e-06,-62.9765419
1.52432e-06,-62.6715626
1.52436e-06,-63.0415607
1.5244e-06,-62.6216814
1.52444e-06,-62.6737162
1.52448e-06,-62.7503537
1.52452e-06,-62.6285648
1.52456e-06,-62.7194706
1.5246e-06,-62.4710613
1.52464e-06,-62.6928339
1.52468e-06,-62.8626068
1.52472e-06,-62.9179248
1.52476e-06,-62.9972966
1.5248e-06,-62.8292362
1.52484e-06,-62.8750065
1.52488e-06,-62.7943138
1.52492e-06,-62.8022773
1.52496e-06,-63.071192
1.525e-06,-62.9133204
1.52504e-06,-63.072046
1.52508e-06,-63.0847727
1.52512e-06,-63.0679777
1.52516e-06,-62.8596064
1.5252e-06,-62.8305078
1.52524e-06,-63.1502055
1.52528e-06,-62.9326483
1.52532e-06,-63.0082578
1.52536e-06,-62.9418478
1.5254e-06,-63.1060429
1.52544e-06,-62.8506391
1.52548e-06,-62.9680606
1.52552e-06,-63.0393698
1.52556e-06,-63.0351116
1.5256e-06,-63.0018038
1.52564e-06,-62.7966113
1.52568e-06,-62.8847792
1.52572e-06,-62.9912044
1.52576e-06,-62.9913431
1.5258e-06,-63.1399693
1.52584e-06,-62.7136844
1.52588e-06,-63.3480957
1.52592e-06,-62.9850081
1.52596e-06,-62.999664
1.526e-06,-63.2973284
1.52604e-06,-62.9998286
1.52608e-06,-62.9586995
1.52612e-06,-62.879126
1.52616e-06,-62.9906448
1.5262e-06,-63.0516124
1.52624e-06,-62.6703628
1.52628e-06,-63.1825172
1.52632e-06,-62.9121275
1.52636e-06,-62.8558979
1.5264e-06,-62.8973977
1.52644e-06,-62.9755769
1.52648e-06,-62.9019362
1.52652e-06,-62.9071196
1.52656e-06,-63.1306474
1.5266e-06,-62.9121752
1.52664e-06,-63.0194605
1.52668e-06,-63.106683
1.52672e-06,-62.9010362
1.52676e-06,-63.0179811
1.5268e-06,-62.8654104
1.52684e-06,-62.9338989
1.52688e-06,-62.6330366
1.52692e-06,-62.7595906
1.52696e-06,-62.7645956
1.527e-06,-62.6519269
1.52704e-06,-62.7927357
1.52708e-06,-62.6815098
1.52712e-06,-62.639107
1.52716e-06,-62.6790959
1.5272e-06,-62.7221308
1.52724e-06,-62.8909501
1.52728e-06,-62.8284894
1.52732e-06,-62.9579475
1.52736e-06,-62.593391
1.5274e-06,-62.7493718
1.52744e-06,-62.8140227
1.52748e-06,-62.8328536
1.52752e-06,-63.1345014
1.52756e-06,-62.7972756
1.5276e-06,-63.0806775
1.52764e-06,-62.7886841
1.52768e-06,-62.616519
1.52772e-06,-62.8786631
1.52776e-06,-63.0874687
1.5278e-06,-63.1058379
1.52784e-06,-62.9376289
1.52788e-06,-63.1034996
1.52792e-06,-62.7577669
1.52796e-06,-62.792166
1.528e-06,-62.8415748
1.52804e-06,-62.8946502
1.52808e-06,-63.1974723
1.52812e-06,-63.0342122
1.52816e-06,-63.1054823
1.5282e-06,-63.2518278
1.52824e-06,-62.9987522
1.52828e-06,-63.2216629
1.52832e-06,-62.9244566
1.52836e-06,-62.9736071
1.5284e-06,-63.0314462
1.52844e-06,-62.9159326
1.52848e-06,-62.9409408
1.52852e-06,-62.8409864
1.52856e-06,-62.8825633
1.5286e-06,-62.9859346
1.52864e-06,-63.2170704
1.52868e-06,-63.0549317
1.52872e-06,-62.7352305
1.52876e-06,-62.7906501
1.5288e-06,-62.6835988
1.52884e-06,-62.836766
1.52888e-06,-62.6459846
1.52892e-06,-62.8032055
1.52896e-06,-62.802045
1.529e-06,-62.8670297
1.52904e-06,-62.815735
1.52908e-06,-62.9066516
1.52912e-06,-63.2273079
1.52916e-06,-62.7751296
1.5292e-06,-62.9166845
1.52924e-06,-63.0113273
1.52928e-06,-63.2173189
1.52932e-06,-63.0125728
1.52936e-06,-62.8315351
1.5294e-06,-62.9865186
1.52944e-06,-62.7703887
1.52948e-06,-62.9070895
1.52952e-06,-62.8794207
1.52956e-06,-62.871039
1.5296e-06,-62.6921152
1.52964e-06,-62.6708303
1.52968e-06,-62.7070349
1.52972e-06,-62.8009937
1.52976e-06,-63.1118427
1.5298e-06,-62.9245114
1.52984e-06,-63.2464391
1.52988e-06,-62.7091208
1.52992e-06,-62.5825874
1.52996e-06,-62.9590685
1.53e-06,-62.6983916
1.53004e-06,-62.971398
1.53008e-06,-62.8947344
1.53012e-06,-63.0495943
1.53016e-06,-62.9666961
1.5302e-06,-63.0755608
1.53024e-06,-63.0428616
1.53028e-06,-62.9316337
1.53032e-06,-63.2409011
1.53036e-06,-62.9910558
1.5304e-06,-63.2788468
1.53044e-06,-63.279275
1.53048e-06,-63.1742455
1.53052e-06,-63.136031
1.53056e-06,-63.0316943
1.5306e-06,-63.0256096
1.53064e-06,-62.9126297
1.53068e-06,-63.0247403
1.53072e-06,-62.6528435
1.53076e-06,-62.8060443
1.5308e-06,-62.7824453
1.53084e-06,-62.7138806
1.53088e-06,-62.879267
1.53092e-06,-62.7815604
1.53096e-06,-63.113815
1.531e-06,-62.8210042
1.53104e-06,-62.6331258
1.53108e-06,-62.8719448
1.53112e-06,-62.4982934
1.53116e-06,-62.4649946
1.5312e-06,-62.3782271
1.53124e-06,-62.7568462
1.53128e-06,-62.3479406
1.53132e-06,-62.5409923
1.53136e-06,-62.6780698
1.5314e-06,-62.5920091
1.53144e-06,-62.8935156
1.53148e-06,-62.3956669
1.53152e-06,-62.626511
1.53156e-06,-62.5765056
1.5316e-06,-62.6835281
1.53164e-06,-62.3612536
1.53168e-06,-62.2243515
1.53172e-06,-62.4369807
1.53176e-06,-62.6791004
1.5318e-06,-62.2493205
1.53184e-06,-62.4450546
1.53188e-06,-62.0516512
1.53192e-06,-62.2609172
1.53196e-06,-61.881956
1.532e-06,-62.3265796
1.53204e-06,-62.1625055
1.53208e-06,-62.2012188
1.53212e-06,-62.2273342
1.53216e-06,-61.9286313
1.5322e-06,-61.8313783
1.53224e-06,-62.3853498
1.53228e-06,-62.2217242
1.53232e-06,-62.0313416
1.53236e-06,-62.2068146
1.5324e-06,-62.3666348
1.53244e-06,-62.4052605
1.53248e-06,-62.2653495
1.53252e-06,-62.1708393
1.53256e-06,-61.7425132
1.5326e-06,-61.8610883
1.53264e-06,-61.9680899
1.53268e-06,-61.9531282
1.53272e-06,-62.3089488
1.53276e-06,-61.9464723
1.5328e-06,-62.1375433
1.53284e-06,-62.0403179
1.53288e-06,-62.0752628
1.53292e-06,-61.938926
1.53296e-06,-61.9853087
1.533e-06,-61.9575753
1.53304e-06,-61.657509
1.53308e-06,-61.8732809
1.53312e-06,-61.6906043
1.53316e-06,-62.0400331
1.5332e-06,-62.3078463
1.53324e-06,-62.1517333
1.53328e-06,-61.6886222
1.53332e-06,-62.3638309
1.53336e-06,-61.7725015
1.5334e-06,-61.6953473
1.53344e-06,-61.9652001
1.53348e-06,-61.9781366
1.53352e-06,-62.1965745
1.53356e-06,-62.128385
1.5336e-06,-62.2980631
1.53364e-06,-62.2997141
1.53368e-06,-62.0191689
1.53372e-06,-61.8062623
1.53376e-06,-61.6813957
1.5338e-06,-61.9150332
1.53384e-06,-61.8610012
1.53388e-06,-61.7165686
1.53392e-06,-61.8767688
1.53396e-06,-62.0388738
1.534e-06,-61.8010191
1.53404e-06,-61.7705953
1.53408e-06,-61.9355285
1.53412e-06,-61.4351787
1.53416e-06,-61.6022234
1.5342e-06,-61.6151709
1.53424e-06,-61.9455787
1.53428e-06,-62.1027504
1.53432e-06,-61.7004648
1.53436e-06,-61.9227851
1.5344e-06,-61.9449837
1.53444e-06,-62.2677432
1.53448e-06,-62.3101749
1.53452e-06,-62.4392956
1.53456e-06,-62.0538645
1.5346e-06,-62.3351996
1.53464e-06,-62.1453234
1.53468e-06,-61.9686448
1.53472e-06,-62.0645736
1.53476e-06,-62.0192551
1.5348e-06,-62.150157
1.53484e-06,-62.2209079
1.53488e-06,-62.1424902
1.53492e-06,-61.7070955
1.53496e-06,-62.0916769
1.535e-06,-61.6842699
1.53504e-06,-61.8554081
1.53508e-06,-62.254799
1.53512e-06,-62.1788496
1.53516e-06,-62.334811
1.5352e-06,-62.103015
1.53524e-06,-62.0038483
1.53528e-06,-61.5671895
1.53532e-06,-61.8484511
1.53536e-06,-61.7687336
1.5354e-06,-61.8278196
1.53544e-06,-62.1321547
1.53548e-06,-61.9216484
1.53552e-06,-61.9944651
1.53556e-06,-62.1580724
1.5356e-06,-62.1326768
1.53564e-06,-61.8382277
1.53568e-06,-61.8025391
1.53572e-06,-62.1672592
1.53576e-06,-61.9189235
1.5358e-06,-62.0374065
1.53584e-06,-61.8120297
1.53588e-06,-62.1956587
1.53592e-06,-62.2541912
1.53596e-06,-62.2597014
1.536e-06,-61.8378301
1.53604e-06,-61.895633
1.53608e-06,-61.9873205
1.53612e-06,-61.8283556
1.53616e-06,-62.0649765
1.5362e-06,-61.8717094
1.53624e-06,-61.9667939
1.53628e-06,-61.9349843
1.53632e-06,-62.1168556
1.53636e-06,-62.0540386
1.5364e-06,-61.6624032
1.53644e-06,-62.0153116
1.53648e-06,-62.219374
1.53652e-06,-62.058396
1.53656e-06,-62.006036
1.5366e-06,-62.1653068
1.53664e-06,-62.1689905
1.53668e-06,-62.0371705
1.53672e-06,-62.1853001
1.53676e-06,-61.9085625
1.5368e-06,-62.0837192
1.53684e-06,-62.1452985
1.53688e-06,-62.2763619
1.53692e-06,-62.2835035
1.53696e-06,-62.1601767
1.537e-06,-61.5999654
1.53704e-06,-61.9816982
1.53708e-06,-62.173336
1.53712e-06,-61.9087884
1.53716e-06,-62.1383723
1.5372e-06,-61.8690767
1.53724e-06,-61.5918381
1.53728e-06,-62.0196537
1.53732e-06,-62.0733516
1.53736e-06,-61.9514187
1.5374e-06,-62.0392507
1.53744e-06,-61.8382984
1.53748e-06,-61.6330369
1.53752e-06,-61.9051456
1.53756e-06,-61.9046305
1.5376e-06,-61.7019702
1.53764e-06,-61.9784556
1.53768e-06,-61.9131097
1.53772e-06,-61.942345
1.53776e-06,-61.3347476
1.5378e-06,-61.906381
1.53784e-06,-61.8978981
1.53788e-06,-62.0434889
1.53792e-06,-62.2340915
1.53796e-06,-62.2079246
1.538e-06,-62.0669237
1.53804e-06,-61.7831347
1.53808e-06,-61.9402154
1.53812e-06,-61.8410341
1.53816e-06,-61.9440715
1.5382e-06,-62.0818504
1.53824e-06,-61.561611
1.53828e-06,-61.8268316
1.53832e-06,-61.9523591
1.53836e-06,-62.1531417
1.5384e-06,-61.9261743
1.53844e-06,-62.2453142
1.53848e-06,-62.3927756
1.53852e-06,-61.7889361
1.53856e-06,-62.2033183
1.5386e-06,-61.7254952
1.53864e-06,-62.1181208
1.53868e-06,-61.7673192
1.53872e-06,-61.3955034
1.53876e-06,-61.6989944
1.5388e-06,-61.5984355
1.53884e-06,-61.8290942
1.53888e-06,-61.9303471
1.53892e-06,-61.8373316
1.53896e-06,-61.4726082
1.539e-06,-61.8219199
1.53904e-06,-61.7231824
1.53908e-06,-61.6003066
1.53912e-06,-61.7724107
1.53916e-06,-61.5318988
1.5392e-06,-61.860734
1.53924e-06,-61.917611
1.53928e-06,-61.6945254
1.53932e-06,-61.6491162
1.53936e-06,-61.9126699
1.5394e-06,-61.785935
1.53944e-06,-62.1743814
1.53948e-06,-61.8107812
1.53952e-06,-61.532465
1.53956e-06,-61.4647188
1.5396e-06,-61.8312568
1.53964e-06,-62.0900657
1.53968e-06,-61.7797624
1.53972e-06,-61.6117829
1.53976e-06,-62.019792
1.5398e-06,-61.730621
1.53984e-06,-61.5234397
1.53988e-06,-61.6301453
1.53992e-06,-62.0224798
1.53996e-06,-62.1741969
1.54e-06,-62.0890659
1.54004e-06,-62.0833237
1.54008e-06,-62.0745635
1.54012e-06,-62.3541694
1.54016e-06,-62.1218319
1.5402e-06,-62.2401021
1.54024e-06,-62.044997
1.54028e-06,-62.01421
1.54032e-06,-61.8887094
1.54036e-06,-62.0012839
1.5404e-06,-61.9884486
1.54044e-06,-61.7208719
1.54048e-06,-62.1217786
1.54052e-06,-61.6612769
1.54056e-06,-61.9920241
1.5406e-06,-62.2679589
1.54064e-06,-62.0498674
1.54068e-06,-62.4558577
1.54072e-06,-62.4880554
1.54076e-06,-62.1466386
1.5408e-06,-61.6383756
1.54084e-06,-62.0349353
1.54088e-06,-62.1183999
1.54092e-06,-61.900817
1.54096e-06,-61.5273722
1.541e-06,-61.3671091
1.54104e-06,-61.078783
1.54108e-06,-61.7637607
1.54112e-06,-61.9723763
1.54116e-06,-61.8157612
1.5412e-06,-61.6911355
1.54124e-06,-61.8645748
1.54128e-06,-62.2243719
1.54132e-06,-61.9234563
1.54136e-06,-61.5666568
1.5414e-06,-61.8665814
1.54144e-06,-62.2162753
1.54148e-06,-62.0108119
1.54152e-06,-62.0720926
1.54156e-06,-62.0165956
1.5416e-06,-62.2694313
1.54164e-06,-61.9147089
1.54168e-06,-61.7016477
1.54172e-06,-61.6979757
1.54176e-06,-61.6470639
1.5418e-06,-61.8668033
1.54184e-06,-62.2513226
1.54188e-06,-62.3748631
1.54192e-06,-61.9875935
1.54196e-06,-61.6765204
1.542e-06,-61.8596659
1.54204e-06,-61.8648756
1.54208e-06,-62.1291023
1.54212e-06,-61.8726824
1.54216e-06,-62.0796301
1.5422e-06,-62.4224022
1.54224e-06,-62.3422336
1.54228e-06,-62.0944086
1.54232e-06,-61.8027787
1.54236e-06,-62.2403719
1.5424e-06,-61.7144739
1.54244e-06,-61.6924398
1.54248e-06,-61.9525318
1.54252e-06,-62.128678
1.54256e-06,-62.2968868
1.5426e-06,-62.2408744
1.54264e-06,-62.1027497
1.54268e-06,-61.7601379
1.54272e-06,-62.2778267
1.54276e-06,-61.9852792
1.5428e-06,-62.1026016
1.54284e-06,-61.9653482
1.54288e-06,-61.9553453
1.54292e-06,-62.2725206
1.54296e-06,-62.4620859
1.543e-06,-62.1455961
1.54304e-06,-62.0579988
1.54308e-06,-62.1992852
1.54312e-06,-61.8216896
1.54316e-06,-61.6721732
1.5432e-06,-61.436134
1.54324e-06,-61.8719472
1.54328e-06,-62.0503722
1.54332e-06,-62.2713185
1.54336e-06,-62.0947141
1.5434e-06,-61.7968265
1.54344e-06,-61.9035664
1.54348e-06,-62.1892182
1.54352e-06,-61.7827877
1.54356e-06,-62.1934833
1.5436e-06,-62.0468221
1.54364e-06,-62.0358701
1.54368e-06,-62.1391239
1.54372e-06,-62.1630126
1.54376e-06,-62.2739974
1.5438e-06,-62.2192453
1.54384e-06,-62.1393512
1.54388e-06,-61.8116164
1.54392e-06,-61.9376213
1.54396e-06,-61.8244091
1.544e-06,-62.1176117
1.54404e-06,-62.4163701
1.54408e-06,-61.6679694
1.54412e-06,-61.0944226
1.54416e-06,-61.9612339
1.5442e-06,-61.8604168
1.54424e-06,-62.0699153
1.54428e-06,-62.1663869
1.54432e-06,-61.8160687
1.54436e-06,-62.0096347
1.5444e-06,-62.5002446
1.54444e-06,-62.3541669
1.54448e-06,-61.9810081
1.54452e-06,-61.5686095
1.54456e-06,-61.6439775
1.5446e-06,-62.2720975
1.54464e-06,-62.0393514
1.54468e-06,-61.9702152
1.54472e-06,-61.9911695
1.54476e-06,-62.2727005
1.5448e-06,-61.7761095
1.54484e-06,-61.6382442
1.54488e-06,-61.956488
1.54492e-06,-62.1426636
1.54496e-06,-62.2627102
1.545e-06,-62.0758024
1.54504e-06,-62.0467309
1.54508e-06,-62.3225939
1.54512e-06,-62.3075256
1.54516e-06,-62.3260696
1.5452e-06,-62.1511279
