Wavelength [m],Power [dBm]
1.50752e-06,-65.1740098
1.50756e-06,-65.1786344
1.5076e-06,-64.8508904
1.50764e-06,-65.3951951
1.50768e-06,-65.1525739
1.50772e-06,-64.6968499
1.50776e-06,-65.346909
1.5078e-06,-64.9443785
1.50784e-06,-65.4699871
1.50788e-06,-65.0071007
1.50792e-06,-65.0030724
1.50796e-06,-65.3339181
1.508e-06,-64.864033
1.50804e-06,-65.368696
1.50808e-06,-65.4066743
1.50812e-06,-65.4239982
1.50816e-06,-65.4516321
1.5082e-06,-64.991754
1.50824e-06,-65.3732205
1.50828e-06,-65.2989851
1.50832e-06,-65.5141179
1.50836e-06,-64.9341756
1.5084e-06,-65.2304399
1.50844e-06,-65.3630447
1.50848e-06,-65.1860724
1.50852e-06,-65.6189707
1.50856e-06,-65.3448784
1.5086e-06,-65.2807028
1.50864e-06,-65.133192
1.50868e-06,-65.4917252
1.50872e-06,-65.3891198
1.50876e-06,-65.1421176
1.5088e-06,-65.6860547
1.50884e-06,-65.1588461
1.50888e-06,-65.2938322
1.50892e-06,-65.1755429
1.50896e-06,-65.3482587
1.509e-06,-65.4983177
1.50904e-06,-65.3144861
1.50908e-06,-65.2810044
1.50912e-06,-65.5711448
1.50916e-06,-64.9889007
1.5092e-06,-65.238472
1.50924e-06,-64.9504545
1.50928e-06,-65.0788142
1.50932e-06,-65.0254764
1.50936e-06,-64.9461652
1.5094e-06,-65.1975791
1.50944e-06,-65.3713789
1.50948e-06,-65.4671694
1.50952e-06,-65.2747999
1.50956e-06,-65.324865
1.5096e-06,-65.3216258
1.50964e-06,-65.5911644
1.50968e-06,-65.5946154
1.50972e-06,-65.1038383
1.50976e-06,-65.0311744
1.5098e-06,-65.267727
1.50984e-06,-65.3961134
1.50988e-06,-65.5127669
1.50992e-06,-65.0279615
1.50996e-06,-65.2530342
1.51e-06,-64.9542941
1.51004e-06,-65.198706
1.51008e-06,-65.6630544
1.51012e-06,-64.8013886
1.51016e-06,-64.9964201
1.5102e-06,-65.3581114
1.51024e-06,-65.0598446
1.51028e-06,-65.1088703
1.51032e-06,-64.9570537
1.51036e-06,-65.35916
1.5104e-06,-64.8857894
1.51044e-06,-65.1537131
1.51048e-06,-65.1549387
1.51052e-06,-65.2722621
1.51056e-06,-65.059926
1.5106e-06,-65.3270322
1.51064e-06,-65.1705709
1.51068e-06,-65.1484639
1.51072e-06,-64.9871777
1.51076e-06,-65.3512551
1.5108e-06,-65.2291619
1.51084e-06,-65.2512225
1.51088e-06,-65.1957648
1.51092e-06,-65.1475592
1.51096e-06,-64.9255081
1.511e-06,-65.1184752
1.51104e-06,-65.164984
1.51108e-06,-65.2969173
1.51112e-06,-65.0697447
1.51116e-06,-65.2912895
1.5112e-06,-65.2404272
1.51124e-06,-65.5488439
1.51128e-06,-64.9676556
1.51132e-06,-64.9843858
1.51136e-06,-64.9447314
1.5114e-06,-65.1168929
1.51144e-06,-65.4781492
1.51148e-06,-65.119689
1.51152e-06,-65.231816
1.51156e-06,-65.2911446
1.5116e-06,-65.0247608
1.51164e-06,-65.4836643
1.51168e-06,-64.848835
1.51172e-06,-65.2721382
1.51176e-06,-65.2467842
1.5118e-06,-65.3024749
1.51184e-06,-65.4468688
1.51188e-06,-64.9956546
1.51192e-06,-65.3613592
1.51196e-06,-64.9836334
1.512e-06,-65.21546
1.51204e-06,-64.9488814
1.51208e-06,-64.79326
1.51212e-06,-64.9651896
1.51216e-06,-65.1107674
1.5122e-06,-65.2415397
1.51224e-06,-65.2535409
1.51228e-06,-65.3482353
1.51232e-06,-65.6692169
1.51236e-06,-65.5843281
1.5124e-06,-65.8033488
1.51244e-06,-65.2074147
1.51248e-06,-65.1073394
1.51252e-06,-65.4693729
1.51256e-06,-65.3462708
1.5126e-06,-65.324005
1.51264e-06,-64.815822
1.51268e-06,-64.5866513
1.51272e-06,-65.2682868
1.51276e-06,-65.3969575
1.5128e-06,-65.2639639
1.51284e-06,-64.9733992
1.51288e-06,-64.9087958
1.51292e-06,-65.4984571
1.51296e-06,-64.6912048
1.513e-06,-65.3415899
1.51304e-06,-64.8955011
1.51308e-06,-65.2357489
1.51312e-06,-65.0030683
1.51316e-06,-65.5583868
1.5132e-06,-65.4333141
1.51324e-06,-64.9414132
1.51328e-06,-65.4814812
1.51332e-06,-65.3834829
1.51336e-06,-65.1890835
1.5134e-06,-65.161525
1.51344e-06,-64.935263
1.51348e-06,-65.4967602
1.51352e-06,-64.938755
1.51356e-06,-65.0889625
1.5136e-06,-65.0578604
1.51364e-06,-64.8588639
1.51368e-06,-65.1369948
1.51372e-06,-65.4076255
1.51376e-06,-65.3882025
1.5138e-06,-64.6999901
1.51384e-06,-65.5304097
1.51388e-06,-65.5832077
1.51392e-06,-65.0018981
1.51396e-06,-65.3085544
1.514e-06,-64.7687106
1.51404e-06,-65.3867928
1.51408e-06,-65.1014265
1.51412e-06,-65.0626283
1.51416e-06,-65.4025297
1.5142e-06,-64.6025486
1.51424e-06,-64.9923063
1.51428e-06,-64.6757545
1.51432e-06,-64.8235375
1.51436e-06,-64.8120991
1.5144e-06,-65.0072066
1.51444e-06,-65.0915921
1.51448e-06,-64.9975516
1.51452e-06,-65.0725924
1.51456e-06,-64.8583301
1.5146e-06,-64.9866371
1.51464e-06,-64.8392704
1.51468e-06,-65.2629338
1.51472e-06,-65.3422578
1.51476e-06,-64.8738653
1.5148e-06,-65.4355305
1.51484e-06,-65.056823
1.51488e-06,-65.1919433
1.51492e-06,-65.4382027
1.51496e-06,-64.6688211
1.515e-06,-65.4440005
1.51504e-06,-65.17971
1.51508e-06,-65.3623451
1.51512e-06,-65.5151348
1.51516e-06,-65.2623384
1.5152e-06,-65.5913744
1.51524e-06,-65.0812158
1.51528e-06,-65.6611955
1.51532e-06,-65.186813
1.51536e-06,-65.2441874
1.5154e-06,-65.7087631
1.51544e-06,-65.5121883
1.51548e-06,-65.4172655
1.51552e-06,-65.0755482
1.51556e-06,-64.9496599
1.5156e-06,-64.9841339
1.51564e-06,-65.3763376
1.51568e-06,-65.5428642
1.51572e-06,-65.0780917
1.51576e-06,-65.628167
1.5158e-06,-64.9442547
1.51584e-06,-64.6161999
1.51588e-06,-64.4536124
1.51592e-06,-64.8191478
1.51596e-06,-65.0060764
1.516e-06,-64.629725
1.51604e-06,-65.0622241
1.51608e-06,-65.0915992
1.51612e-06,-64.7181018
1.51616e-06,-65.3676255
1.5162e-06,-65.057524
1.51624e-06,-65.0603821
1.51628e-06,-65.0261938
1.51632e-06,-65.1148376
1.51636e-06,-64.9695562
1.5164e-06,-65.2064183
1.51644e-06,-65.5180092
1.51648e-06,-64.5504475
1.51652e-06,-64.9911439
1.51656e-06,-65.0615337
1.5166e-06,-64.868151
1.51664e-06,-65.0455485
1.51668e-06,-64.6449881
1.51672e-06,-65.191882
1.51676e-06,-64.8351501
1.5168e-06,-65.3810739
1.51684e-06,-64.9121619
1.51688e-06,-64.8415848
1.51692e-06,-65.0940683
1.51696e-06,-64.8649617
1.517e-06,-64.8808853
1.51704e-06,-64.6496215
1.51708e-06,-65.1607356
1.51712e-06,-64.6424385
1.51716e-06,-65.0375638
1.5172e-06,-65.4009646
1.51724e-06,-65.0634539
1.51728e-06,-65.1928475
1.51732e-06,-65.2902418
1.51736e-06,-64.9412988
1.5174e-06,-65.1533491
1.51744e-06,-65.3113263
1.51748e-06,-65.1507759
1.51752e-06,-65.1305687
1.51756e-06,-65.3372943
1.5176e-06,-64.8123085
1.51764e-06,-65.5177469
1.51768e-06,-65.039809
1.51772e-06,-64.9796743
1.51776e-06,-64.9148947
1.5178e-06,-64.6391396
1.51784e-06,-65.434318
1.51788e-06,-65.0794094
1.51792e-06,-65.1411174
1.51796e-06,-65.1340127
1.518e-06,-65.1808301
1.51804e-06,-65.0517918
1.51808e-06,-64.9285527
1.51812e-06,-65.4250634
1.51816e-06,-64.8013118
1.5182e-06,-65.1763629
1.51824e-06,-64.7161496
1.51828e-06,-65.1956799
1.51832e-06,-64.7937672
1.51836e-06,-64.9114102
1.5184e-06,-65.0409313
1.51844e-06,-64.9482407
1.51848e-06,-65.2517361
1.51852e-06,-65.0330604
1.51856e-06,-65.5417522
1.5186e-06,-65.0662076
1.51864e-06,-65.0967184
1.51868e-06,-64.7580577
1.51872e-06,-64.7671241
1.51876e-06,-65.2398248
1.5188e-06,-65.4029583
1.51884e-06,-65.4301611
1.51888e-06,-64.864033
1.51892e-06,-64.9143073
1.51896e-06,-65.0037395
1.519e-06,-64.9183083
1.51904e-06,-65.644196
1.51908e-06,-64.7998303
1.51912e-06,-65.3728356
1.51916e-06,-65.1067972
1.5192e-06,-64.7947246
1.51924e-06,-65.1583524
1.51928e-06,-64.7400743
1.51932e-06,-65.36459
1.51936e-06,-65.3156242
1.5194e-06,-65.3023821
1.51944e-06,-64.4684697
1.51948e-06,-64.9082479
1.51952e-06,-65.1501488
1.51956e-06,-65.6470567
1.5196e-06,-65.6977077
1.51964e-06,-64.7978999
1.51968e-06,-65.520794
1.51972e-06,-65.3168185
1.51976e-06,-65.0465354
1.5198e-06,-65.0113978
1.51984e-06,-64.8946744
1.51988e-06,-65.2779596
1.51992e-06,-64.8611977
1.51996e-06,-64.8770453
1.52e-06,-64.778239
1.52004e-06,-65.1936853
1.52008e-06,-65.3453551
1.52012e-06,-65.2994797
1.52016e-06,-65.1856331
1.5202e-06,-64.981233
1.52024e-06,-65.1980515
1.52028e-06,-64.8136818
1.52032e-06,-64.8813057
1.52036e-06,-65.1685376
1.5204e-06,-64.8477481
1.52044e-06,-65.5190008
1.52048e-06,-65.0076854
1.52052e-06,-65.058193
1.52056e-06,-64.6643832
1.5206e-06,-64.5750165
1.52064e-06,-64.8781181
1.52068e-06,-64.773704
1.52072e-06,-65.2369153
1.52076e-06,-65.3032513
1.5208e-06,-65.2025487
1.52084e-06,-65.2133837
1.52088e-06,-65.2999963
1.52092e-06,-65.1941633
1.52096e-06,-65.0530139
1.521e-06,-65.3202484
1.52104e-06,-64.8996946
1.52108e-06,-64.9688764
1.52112e-06,-64.5809783
1.52116e-06,-64.8741265
1.5212e-06,-64.8286651
1.52124e-06,-64.8046368
1.52128e-06,-65.1355962
1.52132e-06,-65.280872
1.52136e-06,-65.3524243
1.5214e-06,-64.8619437
1.52144e-06,-65.0098752
1.52148e-06,-65.3304383
1.52152e-06,-65.0588554
1.52156e-06,-65.3260563
1.5216e-06,-64.9827799
1.52164e-06,-65.1140317
1.52168e-06,-65.2404087
1.52172e-06,-65.0166145
1.52176e-06,-64.8516475
1.5218e-06,-65.0483163
1.52184e-06,-64.9205438
1.52188e-06,-64.9742782
1.52192e-06,-64.5957937
1.52196e-06,-65.0488594
1.522e-06,-64.7157413
1.52204e-06,-64.7159434
1.52208e-06,-64.6114905
1.52212e-06,-65.1906275
1.52216e-06,-64.6433455
1.5222e-06,-64.8543886
1.52224e-06,-64.7203832
1.52228e-06,-64.5141897
1.52232e-06,-65.3657655
1.52236e-06,-64.7857945
1.5224e-06,-65.0351587
1.52244e-06,-64.7742663
1.52248e-06,-64.9015849
1.52252e-06,-64.8912958
1.52256e-06,-65.2268583
1.5226e-06,-65.375304
1.52264e-06,-65.1242007
1.52268e-06,-65.2216045
1.52272e-06,-65.0640694
1.52276e-06,-64.7618017
1.5228e-06,-64.5418963
1.52284e-06,-64.7730411
1.52288e-06,-65.0415362
1.52292e-06,-65.0205544
1.52296e-06,-65.0899349
1.523e-06,-65.5450666
1.52304e-06,-64.6821248
1.52308e-06,-65.0973276
1.52312e-06,-64.9534578
1.52316e-06,-64.9087402
1.5232e-06,-64.699682
1.52324e-06,-65.0819974
1.52328e-06,-65.0340112
1.52332e-06,-64.504133
1.52336e-06,-65.0344532
1.5234e-06,-64.918035
1.52344e-06,-64.9963939
1.52348e-06,-64.7674317
1.52352e-06,-64.9365741
1.52356e-06,-65.2830531
1.5236e-06,-64.9215011
1.52364e-06,-65.2845113
1.52368e-06,-64.9244104
1.52372e-06,-65.0320502
1.52376e-06,-65.1709704
1.5238e-06,-64.8790289
1.52384e-06,-65.3725397
1.52388e-06,-65.0166736
1.52392e-06,-65.0718714
1.52396e-06,-65.5674819
1.524e-06,-64.7333121
1.52404e-06,-65.1469331
1.52408e-06,-65.17016
1.52412e-06,-65.0633102
1.52416e-06,-64.7536237
1.5242e-06,-64.9292056
1.52424e-06,-65.0190369
1.52428e-06,-65.0017759
1.52432e-06,-65.4117317
1.52436e-06,-64.9600745
1.5244e-06,-65.8403101
1.52444e-06,-64.7683303
1.52448e-06,-65.2424271
1.52452e-06,-65.0015337
1.52456e-06,-64.7205986
1.5246e-06,-65.2184646
1.52464e-06,-65.4043517
1.52468e-06,-65.6734396
1.52472e-06,-65.0370333
1.52476e-06,-65.1219293
1.5248e-06,-65.2478407
1.52484e-06,-64.6793481
1.52488e-06,-65.4369688
1.52492e-06,-64.9759803
1.52496e-06,-65.9485013
1.525e-06,-64.8188163
1.52504e-06,-65.3236684
1.52508e-06,-65.7044229
1.52512e-06,-64.99495
1.52516e-06,-65.4735391
1.5252e-06,-65.337918
1.52524e-06,-65.3429356
1.52528e-06,-65.0486505
1.52532e-06,-65.2569605
1.52536e-06,-65.3432203
1.5254e-06,-65.0672214
1.52544e-06,-65.5550111
1.52548e-06,-64.939364
1.52552e-06,-65.651351
1.52556e-06,-65.1009948
1.5256e-06,-65.1295899
1.52564e-06,-65.0632051
1.52568e-06,-64.8392611
1.52572e-06,-65.3699255
1.52576e-06,-64.9092485
1.5258e-06,-64.8509261
1.52584e-06,-65.095361
1.52588e-06,-65.3138666
1.52592e-06,-65.0591047
1.52596e-06,-64.8872175
1.526e-06,-65.2819377
1.52604e-06,-65.216528
1.52608e-06,-65.1211891
1.52612e-06,-65.5533123
1.52616e-06,-64.9625886
1.5262e-06,-65.5780002
1.52624e-06,-65.1173456
1.52628e-06,-65.3066302
1.52632e-06,-64.9619258
1.52636e-06,-65.2463959
1.5264e-06,-65.1170413
1.52644e-06,-64.9507076
1.52648e-06,-65.5741068
1.52652e-06,-64.8873727
1.52656e-06,-64.9107562
1.5266e-06,-65.795037
1.52664e-06,-65.1645292
1.52668e-06,-65.6950235
1.52672e-06,-65.1391916
1.52676e-06,-65.4844007
1.5268e-06,-65.1050936
1.52684e-06,-65.3229685
1.52688e-06,-65.2942796
1.52692e-06,-65.4950168
1.52696e-06,-65.5787688
1.527e-06,-65.1571197
1.52704e-06,-65.4834682
1.52708e-06,-65.1834998
1.52712e-06,-65.0136051
1.52716e-06,-65.1537655
1.5272e-06,-65.1918432
1.52724e-06,-65.2079511
1.52728e-06,-64.9755495
1.52732e-06,-64.6066093
1.52736e-06,-65.0482716
1.5274e-06,-64.9003317
1.52744e-06,-64.9471782
1.52748e-06,-64.9058099
1.52752e-06,-65.0887757
1.52756e-06,-64.9265095
1.5276e-06,-65.1558311
1.52764e-06,-65.0951048
1.52768e-06,-65.1824027
1.52772e-06,-65.5921261
1.52776e-06,-64.7935247
1.5278e-06,-65.016713
1.52784e-06,-65.0592871
1.52788e-06,-65.0488417
1.52792e-06,-65.1192953
1.52796e-06,-64.7005847
1.528e-06,-65.1631001
1.52804e-06,-64.9009584
1.52808e-06,-64.8179828
1.52812e-06,-65.2318681
1.52816e-06,-64.9992893
1.5282e-06,-65.5132417
1.52824e-06,-65.3860462
1.52828e-06,-65.2668979
1.52832e-06,-65.1790349
1.52836e-06,-65.1761117
1.5284e-06,-65.3678821
1.52844e-06,-65.1067571
1.52848e-06,-65.1835289
1.52852e-06,-64.6597359
1.52856e-06,-65.3223044
1.5286e-06,-65.3201005
1.52864e-06,-65.0914531
1.52868e-06,-65.3113551
1.52872e-06,-64.4650489
1.52876e-06,-65.3309199
1.5288e-06,-64.8134555
1.52884e-06,-65.296886
1.52888e-06,-64.7704537
1.52892e-06,-64.8977713
1.52896e-06,-64.7989333
1.529e-06,-65.2067431
1.52904e-06,-65.3799836
1.52908e-06,-65.2415979
1.52912e-06,-65.2986762
1.52916e-06,-65.1234575
1.5292e-06,-65.529325
1.52924e-06,-65.2973758
1.52928e-06,-65.3135307
1.52932e-06,-65.4224004
1.52936e-06,-65.2086411
1.5294e-06,-65.485559
1.52944e-06,-64.7950068
1.52948e-06,-65.2551982
1.52952e-06,-65.167054
1.52956e-06,-65.5634613
1.5296e-06,-65.5953928
1.52964e-06,-65.2099758
1.52968e-06,-65.5588717
1.52972e-06,-65.2239181
1.52976e-06,-65.3391727
1.5298e-06,-65.1741333
1.52984e-06,-65.1282004
1.52988e-06,-65.5197153
1.52992e-06,-65.2114538
1.52996e-06,-65.1063453
1.53e-06,-64.565549
1.53004e-06,-64.8822232
1.53008e-06,-65.1226683
1.53012e-06,-65.192869
1.53016e-06,-65.0311822
1.5302e-06,-64.9962712
1.53024e-06,-65.3631031
1.53028e-06,-65.0766796
1.53032e-06,-65.1171484
1.53036e-06,-65.0025152
1.5304e-06,-65.2083362
1.53044e-06,-65.993256
1.53048e-06,-65.5415638
1.53052e-06,-65.934013
1.53056e-06,-65.3240134
1.5306e-06,-65.2341885
1.53064e-06,-64.9478095
1.53068e-06,-64.9549994
1.53072e-06,-65.5917244
1.53076e-06,-64.8735498
1.5308e-06,-65.6025478
1.53084e-06,-65.3296749
1.53088e-06,-65.4333861
1.53092e-06,-65.3340226
1.53096e-06,-64.9631864
1.531e-06,-65.6309612
1.53104e-06,-65.4275147
1.53108e-06,-65.3787554
1.53112e-06,-65.0373939
1.53116e-06,-65.4809712
1.5312e-06,-65.3435749
1.53124e-06,-65.0411549
1.53128e-06,-65.4416863
1.53132e-06,-65.2525627
1.53136e-06,-65.2901178
1.5314e-06,-65.2448402
1.53144e-06,-65.2900442
1.53148e-06,-65.3752747
1.53152e-06,-64.9560612
1.53156e-06,-65.2825591
1.5316e-06,-65.3743571
1.53164e-06,-65.2808356
1.53168e-06,-64.7912776
1.53172e-06,-65.6671899
1.53176e-06,-65.0828492
1.5318e-06,-65.4569867
1.53184e-06,-65.4329286
1.53188e-06,-64.915077
1.53192e-06,-65.3981934
1.53196e-06,-65.3301762
1.532e-06,-65.049667
1.53204e-06,-64.9686863
1.53208e-06,-65.4320727
1.53212e-06,-65.2001959
1.53216e-06,-65.4039202
1.5322e-06,-65.4292712
1.53224e-06,-64.9377758
1.53228e-06,-65.0983246
1.53232e-06,-65.3146634
1.53236e-06,-65.390781
1.5324e-06,-65.2312954
1.53244e-06,-65.3376959
1.53248e-06,-65.4172421
1.53252e-06,-65.1052416
1.53256e-06,-65.2899814
1.5326e-06,-64.6715934
1.53264e-06,-65.5268121
1.53268e-06,-65.2551558
1.53272e-06,-65.0642485
1.53276e-06,-65.0239824
1.5328e-06,-65.6993326
1.53284e-06,-65.016734
1.53288e-06,-65.366712
1.53292e-06,-65.258864
1.53296e-06,-64.8800908
1.533e-06,-65.2414397
1.53304e-06,-65.4271941
1.53308e-06,-65.236204
1.53312e-06,-64.8506995
1.53316e-06,-65.217389
1.5332e-06,-65.5327567
1.53324e-06,-65.1719803
1.53328e-06,-65.5931083
1.53332e-06,-65.0835026
1.53336e-06,-65.1231323
1.5334e-06,-65.3771678
1.53344e-06,-65.3509579
1.53348e-06,-64.8506361
1.53352e-06,-65.181211
1.53356e-06,-65.1581142
1.5336e-06,-65.3111766
1.53364e-06,-65.5077049
1.53368e-06,-65.1109853
1.53372e-06,-65.050943
1.53376e-06,-65.5705547
1.5338e-06,-65.4269944
1.53384e-06,-64.9478601
1.53388e-06,-64.918101
1.53392e-06,-65.1436993
1.53396e-06,-65.1408964
1.534e-06,-65.4612054
1.53404e-06,-64.7213269
1.53408e-06,-65.2293568
1.53412e-06,-65.4389973
1.53416e-06,-65.4425117
1.5342e-06,-65.2022524
1.53424e-06,-65.3359073
1.53428e-06,-65.6508466
1.53432e-06,-65.82366
1.53436e-06,-66.1456007
1.5344e-06,-65.2831149
1.53444e-06,-65.9342286
1.53448e-06,-65.5333946
1.53452e-06,-66.1156025
1.53456e-06,-65.5449387
1.5346e-06,-65.3215343
1.53464e-06,-65.3561198
1.53468e-06,-65.7686607
1.53472e-06,-65.7005065
1.53476e-06,-64.9792712
1.5348e-06,-65.4940102
1.53484e-06,-65.42631
1.53488e-06,-65.7360847
1.53492e-06,-65.3705204
1.53496e-06,-65.0885544
1.535e-06,-65.2057083
1.53504e-06,-65.2886485
1.53508e-06,-65.0858957
1.53512e-06,-64.8160486
1.53516e-06,-65.1205705
1.5352e-06,-65.4816177
1.53524e-06,-65.3606063
1.53528e-06,-65.2918749
1.53532e-06,-64.9987942
1.53536e-06,-65.3088679
1.5354e-06,-65.4905932
1.53544e-06,-65.6122283
1.53548e-06,-64.9702017
1.53552e-06,-65.2077561
1.53556e-06,-65.28315
1.5356e-06,-65.6633637
1.53564e-06,-65.5661779
1.53568e-06,-64.8489761
1.53572e-06,-65.5316455
1.53576e-06,-65.5387338
1.5358e-06,-65.2094534
1.53584e-06,-65.2140377
1.53588e-06,-65.4686833
1.53592e-06,-65.6927039
1.53596e-06,-65.7734309
1.536e-06,-65.501084
1.53604e-06,-65.2783259
1.53608e-06,-66.0410222
1.53612e-06,-65.4259059
1.53616e-06,-65.6651092
1.5362e-06,-65.5144753
1.53624e-06,-65.3776216
1.53628e-06,-65.5464295
1.53632e-06,-65.8164134
1.53636e-06,-65.6264509
1.5364e-06,-65.2761477
1.53644e-06,-65.4485385
1.53648e-06,-65.4669438
1.53652e-06,-65.8028492
1.53656e-06,-65.613792
1.5366e-06,-64.9695407
1.53664e-06,-65.5697034
1.53668e-06,-65.6706468
1.53672e-06,-65.2956285
1.53676e-06,-65.0740534
1.5368e-06,-65.7654818
1.53684e-06,-65.2466717
1.53688e-06,-65.2665639
1.53692e-06,-65.4050844
1.53696e-06,-65.2043805
1.537e-06,-65.4438243
1.53704e-06,-65.5704228
1.53708e-06,-64.9349306
1.53712e-06,-65.1886534
1.53716e-06,-64.7396551
1.5372e-06,-65.1814118
1.53724e-06,-65.4240195
1.53728e-06,-65.3235077
1.53732e-06,-64.796881
1.53736e-06,-65.2789871
1.5374e-06,-65.1530762
1.53744e-06,-65.3782559
1.53748e-06,-65.2711376
1.53752e-06,-64.8942801
1.53756e-06,-65.5872022
1.5376e-06,-65.2794176
1.53764e-06,-65.0674349
1.53768e-06,-64.9988026
1.53772e-06,-65.1825486
1.53776e-06,-65.5906873
1.5378e-06,-65.697702
1.53784e-06,-65.4776944
1.53788e-06,-65.1458128
1.53792e-06,-65.3548716
1.53796e-06,-65.5955635
1.538e-06,-65.3970167
1.53804e-06,-65.686755
1.53808e-06,-64.9404821
1.53812e-06,-65.5353366
1.53816e-06,-65.6234255
1.5382e-06,-65.185238
1.53824e-06,-65.2775999
1.53828e-06,-65.2165869
1.53832e-06,-65.1371483
1.53836e-06,-65.6718385
1.5384e-06,-65.7951055
1.53844e-06,-65.0570605
1.53848e-06,-65.4800685
1.53852e-06,-65.3169674
1.53856e-06,-65.199348
1.5386e-06,-65.2509166
1.53864e-06,-64.5604333
1.53868e-06,-65.1036283
1.53872e-06,-65.2401569
1.53876e-06,-64.7152999
1.5388e-06,-64.8425072
1.53884e-06,-65.2679377
1.53888e-06,-64.8286724
1.53892e-06,-65.0872718
1.53896e-06,-64.7724266
1.539e-06,-64.5062443
1.53904e-06,-65.3108186
1.53908e-06,-65.3039565
1.53912e-06,-65.153905
1.53916e-06,-64.4972488
1.5392e-06,-64.9444785
1.53924e-06,-64.914974
1.53928e-06,-65.1282834
1.53932e-06,-65.124408
1.53936e-06,-64.5648126
1.5394e-06,-65.2351978
1.53944e-06,-65.594383
1.53948e-06,-65.1654652
1.53952e-06,-65.0652196
1.53956e-06,-64.7377244
1.5396e-06,-65.2213115
1.53964e-06,-65.5442321
1.53968e-06,-65.0004712
1.53972e-06,-64.874344
1.53976e-06,-65.3487027
1.5398e-06,-65.2760559
1.53984e-06,-65.4098714
1.53988e-06,-65.6180468
1.53992e-06,-64.7369514
1.53996e-06,-65.4919973
1.54e-06,-65.3161485
1.54004e-06,-65.6840633
1.54008e-06,-65.1423052
1.54012e-06,-65.0517717
1.54016e-06,-65.2756732
1.5402e-06,-65.5950632
1.54024e-06,-65.4842689
1.54028e-06,-64.681651
1.54032e-06,-65.1657325
1.54036e-06,-64.4985439
1.5404e-06,-64.9904624
1.54044e-06,-65.121378
1.54048e-06,-64.5611422
1.54052e-06,-65.1694244
1.54056e-06,-65.2310128
1.5406e-06,-65.3659484
1.54064e-06,-64.7255579
1.54068e-06,-65.0965052
1.54072e-06,-65.4898368
1.54076e-06,-64.9264504
1.5408e-06,-65.276564
1.54084e-06,-64.8599176
1.54088e-06,-65.2991151
1.54092e-06,-65.275687
1.54096e-06,-65.5017658
1.541e-06,-65.1658778
1.54104e-06,-64.9703645
1.54108e-06,-65.0717077
1.54112e-06,-65.6364566
1.54116e-06,-64.9433614
1.5412e-06,-65.4490925
1.54124e-06,-65.1584796
1.54128e-06,-65.3384199
1.54132e-06,-65.5692432
1.54136e-06,-65.5401016
1.5414e-06,-64.54704
1.54144e-06,-65.3535208
1.54148e-06,-65.1290505
1.54152e-06,-65.0715756
1.54156e-06,-64.6814826
1.5416e-06,-64.5544644
1.54164e-06,-64.9698956
1.54168e-06,-65.8074228
1.54172e-06,-64.8327268
1.54176e-06,-64.9069254
1.5418e-06,-64.6227957
1.54184e-06,-64.8953392
1.54188e-06,-65.357995
1.54192e-06,-65.5068541
1.54196e-06,-64.466583
1.542e-06,-65.0939738
1.54204e-06,-65.2964588
1.54208e-06,-65.1486191
1.54212e-06,-65.114099
1.54216e-06,-64.905177
1.5422e-06,-65.0833219
1.54224e-06,-65.6025799
1.54228e-06,-65.1532531
1.54232e-06,-64.9396871
1.54236e-06,-64.9295355
1.5424e-06,-65.1842151
1.54244e-06,-65.698669
1.54248e-06,-65.2813118
1.54252e-06,-65.2219716
1.54256e-06,-65.4890481
1.5426e-06,-65.6758058
1.54264e-06,-65.4162136
1.54268e-06,-65.0783846
1.54272e-06,-65.2043193
1.54276e-06,-65.4602943
1.5428e-06,-65.261498
1.54284e-06,-65.4893208
1.54288e-06,-64.6774816
1.54292e-06,-65.3419895
1.54296e-06,-65.184393
1.543e-06,-65.2158234
1.54304e-06,-65.0789858
1.54308e-06,-65.0524901
1.54312e-06,-65.2338406
1.54316e-06,-65.679398
1.5432e-06,-65.1050658
1.54324e-06,-64.7008896
1.54328e-06,-64.9929292
1.54332e-06,-64.7584523
1.54336e-06,-65.5892999
1.5434e-06,-65.0158359
1.54344e-06,-64.6570281
1.54348e-06,-65.3863802
1.54352e-06,-65.4052913
1.54356e-06,-65.2986473
1.5436e-06,-65.2013481
1.54364e-06,-65.3039177
1.54368e-06,-65.2846234
1.54372e-06,-65.598349
1.54376e-06,-65.5738239
1.5438e-06,-64.74352
1.54384e-06,-65.0794112
1.54388e-06,-65.6245523
1.54392e-06,-65.2260282
1.54396e-06,-64.8392001
1.544e-06,-65.1296004
1.54404e-06,-65.4309705
1.54408e-06,-65.5374165
1.54412e-06,-65.2618098
1.54416e-06,-64.9084138
1.5442e-06,-65.7061029
1.54424e-06,-65.5080428
1.54428e-06,-65.1804039
1.54432e-06,-65.3214904
1.54436e-06,-65.4145317
1.5444e-06,-65.6015272
1.54444e-06,-65.5168701
1.54448e-06,-65.1819194
1.54452e-06,-64.8284619
1.54456e-06,-65.1600945
1.5446e-06,-65.3736396
1.54464e-06,-65.2574851
1.54468e-06,-65.0299626
1.54472e-06,-65.3201452
1.54476e-06,-65.1379904
1.5448e-06,-65.8876575
1.54484e-06,-65.3169399
1.54488e-06,-64.6413526
1.54492e-06,-65.4730194
1.54496e-06,-65.3209183
1.545e-06,-64.9955648
1.54504e-06,-65.0294617
1.54508e-06,-64.9594496
1.54512e-06,-65.0368935
