Wavelength [m],Power [dBm]
1.5076e-06,-64.5087406
1.50764e-06,-64.8603272
1.50768e-06,-64.6273485
1.50772e-06,-64.3016776
1.50776e-06,-64.5775886
1.5078e-06,-64.7435984
1.50784e-06,-65.1110657
1.50788e-06,-64.5812717
1.50792e-06,-64.4594617
1.50796e-06,-64.5003658
1.508e-06,-64.6770917
1.50804e-06,-65.3681054
1.50808e-06,-64.8193251
1.50812e-06,-64.8992563
1.50816e-06,-64.7740964
1.5082e-06,-64.8582608
1.50824e-06,-65.03584
1.50828e-06,-64.8894798
1.50832e-06,-64.815187
1.50836e-06,-64.6575141
1.5084e-06,-64.8080102
1.50844e-06,-65.4129243
1.50848e-06,-64.7733901
1.50852e-06,-64.6192461
1.50856e-06,-65.1821175
1.5086e-06,-64.9429355
1.50864e-06,-65.0396911
1.50868e-06,-65.4214772
1.50872e-06,-64.5045503
1.50876e-06,-65.3036434
1.5088e-06,-65.3201922
1.50884e-06,-65.4309539
1.50888e-06,-65.140102
1.50892e-06,-65.0495454
1.50896e-06,-65.2053338
1.509e-06,-65.7860062
1.50904e-06,-65.3272859
1.50908e-06,-65.0722712
1.50912e-06,-65.1402327
1.50916e-06,-65.076221
1.5092e-06,-65.3753996
1.50924e-06,-65.0920554
1.50928e-06,-64.7320935
1.50932e-06,-64.8490532
1.50936e-06,-64.9981215
1.5094e-06,-65.1838635
1.50944e-06,-65.2300234
1.50948e-06,-64.8082076
1.50952e-06,-64.9109369
1.50956e-06,-64.7576231
1.5096e-06,-65.3582543
1.50964e-06,-64.8693472
1.50968e-06,-64.6848971
1.50972e-06,-64.8371756
1.50976e-06,-64.833038
1.5098e-06,-65.0676089
1.50984e-06,-64.9522677
1.50988e-06,-64.5832127
1.50992e-06,-64.8293552
1.50996e-06,-64.6102589
1.51e-06,-64.7733159
1.51004e-06,-64.966553
1.51008e-06,-64.749704
1.51012e-06,-65.047851
1.51016e-06,-64.9456171
1.5102e-06,-65.05273
1.51024e-06,-65.0175001
1.51028e-06,-64.6369127
1.51032e-06,-64.7908045
1.51036e-06,-65.1029765
1.5104e-06,-65.0640782
1.51044e-06,-64.6232279
1.51048e-06,-64.7248325
1.51052e-06,-64.7718588
1.51056e-06,-65.1921422
1.5106e-06,-64.9071647
1.51064e-06,-64.6023391
1.51068e-06,-64.6193247
1.51072e-06,-64.8943619
1.51076e-06,-65.2975596
1.5108e-06,-64.9581853
1.51084e-06,-64.686215
1.51088e-06,-65.0516208
1.51092e-06,-65.1015638
1.51096e-06,-65.1473364
1.511e-06,-65.002043
1.51104e-06,-64.7244832
1.51108e-06,-65.2278618
1.51112e-06,-64.7807018
1.51116e-06,-65.0823796
1.5112e-06,-65.1012214
1.51124e-06,-64.6069328
1.51128e-06,-65.0459957
1.51132e-06,-64.9134616
1.51136e-06,-65.1501275
1.5114e-06,-65.0549479
1.51144e-06,-64.6502591
1.51148e-06,-65.167442
1.51152e-06,-65.0096213
1.51156e-06,-65.0377329
1.5116e-06,-64.9288664
1.51164e-06,-64.4808859
1.51168e-06,-65.1425583
1.51172e-06,-65.2480194
1.51176e-06,-64.8611519
1.5118e-06,-65.0769093
1.51184e-06,-64.6412538
1.51188e-06,-65.0713016
1.51192e-06,-64.8706574
1.51196e-06,-64.7035959
1.512e-06,-64.5291047
1.51204e-06,-64.4362564
1.51208e-06,-64.7078321
1.51212e-06,-65.0107034
1.51216e-06,-64.5599351
1.5122e-06,-64.6301621
1.51224e-06,-64.8172637
1.51228e-06,-64.829459
1.51232e-06,-65.2671951
1.51236e-06,-64.903925
1.5124e-06,-64.7875766
1.51244e-06,-64.8619616
1.51248e-06,-64.9670095
1.51252e-06,-64.9615611
1.51256e-06,-64.8167265
1.5126e-06,-64.5967233
1.51264e-06,-64.7619043
1.51268e-06,-64.6250489
1.51272e-06,-65.044435
1.51276e-06,-65.1045886
1.5128e-06,-64.5583039
1.51284e-06,-64.7905705
1.51288e-06,-65.0763983
1.51292e-06,-65.0779366
1.51296e-06,-64.7532197
1.513e-06,-64.3156878
1.51304e-06,-64.9423848
1.51308e-06,-64.9019847
1.51312e-06,-65.1111858
1.51316e-06,-65.0189368
1.5132e-06,-64.7453878
1.51324e-06,-65.1488934
1.51328e-06,-65.3226512
1.51332e-06,-64.965234
1.51336e-06,-65.0570448
1.5134e-06,-64.8347006
1.51344e-06,-64.8159698
1.51348e-06,-65.387997
1.51352e-06,-65.239901
1.51356e-06,-64.5645507
1.5136e-06,-64.9609488
1.51364e-06,-65.0313194
1.51368e-06,-65.235548
1.51372e-06,-65.2447372
1.51376e-06,-64.6523277
1.5138e-06,-65.0064371
1.51384e-06,-65.0120524
1.51388e-06,-64.7900316
1.51392e-06,-65.1379545
1.51396e-06,-64.3912527
1.514e-06,-64.6883653
1.51404e-06,-64.970493
1.51408e-06,-64.7493047
1.51412e-06,-64.8043166
1.51416e-06,-64.3438528
1.5142e-06,-64.5074277
1.51424e-06,-65.1718158
1.51428e-06,-64.7314167
1.51432e-06,-64.1266488
1.51436e-06,-64.5170477
1.5144e-06,-64.7085519
1.51444e-06,-64.8824698
1.51448e-06,-64.7288209
1.51452e-06,-64.3487169
1.51456e-06,-64.5504162
1.5146e-06,-64.737087
1.51464e-06,-64.6638716
1.51468e-06,-64.8776453
1.51472e-06,-64.5405761
1.51476e-06,-65.1784652
1.5148e-06,-65.0285973
1.51484e-06,-64.8960632
1.51488e-06,-65.1508955
1.51492e-06,-64.6459687
1.51496e-06,-65.0056928
1.515e-06,-65.2935244
1.51504e-06,-65.0167801
1.51508e-06,-64.814285
1.51512e-06,-64.6960338
1.51516e-06,-65.0348085
1.5152e-06,-65.3359325
1.51524e-06,-65.1652475
1.51528e-06,-64.813299
1.51532e-06,-65.0227934
1.51536e-06,-65.5025486
1.5154e-06,-65.3952745
1.51544e-06,-65.4302188
1.51548e-06,-65.0983622
1.51552e-06,-64.9790939
1.51556e-06,-64.9257511
1.5156e-06,-64.8566902
1.51564e-06,-65.2537408
1.51568e-06,-64.5292153
1.51572e-06,-64.9991446
1.51576e-06,-65.0273668
1.5158e-06,-64.8916846
1.51584e-06,-64.7659014
1.51588e-06,-64.3743604
1.51592e-06,-65.095977
1.51596e-06,-64.9806883
1.516e-06,-64.5760336
1.51604e-06,-64.5968191
1.51608e-06,-64.5979787
1.51612e-06,-64.7312222
1.51616e-06,-64.8151643
1.5162e-06,-65.0928211
1.51624e-06,-64.3716566
1.51628e-06,-64.9223868
1.51632e-06,-64.9199261
1.51636e-06,-64.8111308
1.5164e-06,-64.8517418
1.51644e-06,-64.7120496
1.51648e-06,-64.8078786
1.51652e-06,-64.8421534
1.51656e-06,-65.1367831
1.5166e-06,-64.9908746
1.51664e-06,-64.8295925
1.51668e-06,-64.8109523
1.51672e-06,-64.9273122
1.51676e-06,-64.8247087
1.5168e-06,-64.9047056
1.51684e-06,-65.2128588
1.51688e-06,-64.787979
1.51692e-06,-65.1883377
1.51696e-06,-64.6674126
1.517e-06,-64.3789161
1.51704e-06,-65.0956295
1.51708e-06,-64.8632307
1.51712e-06,-64.8864957
1.51716e-06,-65.2312017
1.5172e-06,-64.9871684
1.51724e-06,-65.1405219
1.51728e-06,-65.2202985
1.51732e-06,-65.0547441
1.51736e-06,-64.6799671
1.5174e-06,-64.8841505
1.51744e-06,-65.4234806
1.51748e-06,-64.8556577
1.51752e-06,-65.2651735
1.51756e-06,-64.6303833
1.5176e-06,-65.4067817
1.51764e-06,-65.1191286
1.51768e-06,-64.8103944
1.51772e-06,-64.7228064
1.51776e-06,-64.3371909
1.5178e-06,-64.7516985
1.51784e-06,-64.9351792
1.51788e-06,-64.7359239
1.51792e-06,-64.7620216
1.51796e-06,-64.8441968
1.518e-06,-64.7127129
1.51804e-06,-64.9010182
1.51808e-06,-65.0179561
1.51812e-06,-64.9706084
1.51816e-06,-65.1452677
1.5182e-06,-64.8118955
1.51824e-06,-64.7509231
1.51828e-06,-64.6859805
1.51832e-06,-65.0223032
1.51836e-06,-64.5652217
1.5184e-06,-64.6483291
1.51844e-06,-64.7905216
1.51848e-06,-64.3258507
1.51852e-06,-64.9797005
1.51856e-06,-64.7371795
1.5186e-06,-64.7516531
1.51864e-06,-64.4547326
1.51868e-06,-64.3050179
1.51872e-06,-64.775322
1.51876e-06,-65.1134941
1.5188e-06,-64.7957685
1.51884e-06,-64.5352256
1.51888e-06,-64.7281069
1.51892e-06,-64.8124432
1.51896e-06,-64.5660243
1.519e-06,-64.7781339
1.51904e-06,-64.2404196
1.51908e-06,-64.7340421
1.51912e-06,-65.3003685
1.51916e-06,-64.8068818
1.5192e-06,-64.6133816
1.51924e-06,-64.7400962
1.51928e-06,-64.7416405
1.51932e-06,-65.0123654
1.51936e-06,-65.2604674
1.5194e-06,-64.4614593
1.51944e-06,-64.8918287
1.51948e-06,-64.9654668
1.51952e-06,-64.7391983
1.51956e-06,-65.4969509
1.5196e-06,-64.8037602
1.51964e-06,-64.9995649
1.51968e-06,-65.1242368
1.51972e-06,-64.9808183
1.51976e-06,-64.7417644
1.5198e-06,-64.7868608
1.51984e-06,-65.0791566
1.51988e-06,-64.6077455
1.51992e-06,-64.8761944
1.51996e-06,-64.4730584
1.52e-06,-64.6652587
1.52004e-06,-64.9608929
1.52008e-06,-64.8598665
1.52012e-06,-65.2678191
1.52016e-06,-65.0932673
1.5202e-06,-64.9329744
1.52024e-06,-64.7127737
1.52028e-06,-64.7114056
1.52032e-06,-64.8551042
1.52036e-06,-64.5931529
1.5204e-06,-64.5814031
1.52044e-06,-64.7029024
1.52048e-06,-64.957532
1.52052e-06,-64.5182729
1.52056e-06,-64.6215046
1.5206e-06,-64.8022684
1.52064e-06,-64.5769292
1.52068e-06,-64.7170139
1.52072e-06,-64.4247963
1.52076e-06,-64.9593697
1.5208e-06,-64.95202
1.52084e-06,-64.824029
1.52088e-06,-64.8574936
1.52092e-06,-64.6469086
1.52096e-06,-65.1305384
1.521e-06,-64.6395139
1.52104e-06,-64.7927308
1.52108e-06,-64.2506461
1.52112e-06,-64.3234078
1.52116e-06,-64.3347144
1.5212e-06,-64.8534374
1.52124e-06,-64.9092668
1.52128e-06,-64.6804544
1.52132e-06,-65.2153739
1.52136e-06,-65.0902036
1.5214e-06,-64.9405831
1.52144e-06,-64.9348121
1.52148e-06,-64.7395083
1.52152e-06,-64.9583524
1.52156e-06,-64.3823793
1.5216e-06,-63.7452814
1.52164e-06,-55.925722
1.52168e-06,-48.2948695
1.52172e-06,-47.7928168
1.52176e-06,-48.2547148
1.5218e-06,-55.5714729
1.52184e-06,-63.3155269
1.52188e-06,-64.7026315
1.52192e-06,-64.3512665
1.52196e-06,-64.5698782
1.522e-06,-64.8867553
1.52204e-06,-64.5822596
1.52208e-06,-65.0130908
1.52212e-06,-64.7107767
1.52216e-06,-64.7693082
1.5222e-06,-64.7128886
1.52224e-06,-64.6655469
1.52228e-06,-64.8126633
1.52232e-06,-65.0592446
1.52236e-06,-64.8624652
1.5224e-06,-64.7303339
1.52244e-06,-64.6874033
1.52248e-06,-64.5223616
1.52252e-06,-64.429432
1.52256e-06,-65.0159441
1.5226e-06,-64.917658
1.52264e-06,-64.845485
1.52268e-06,-65.1386396
1.52272e-06,-64.9660438
1.52276e-06,-64.7144062
1.5228e-06,-64.6900595
1.52284e-06,-64.853972
1.52288e-06,-64.7808118
1.52292e-06,-65.2833833
1.52296e-06,-64.7306643
1.523e-06,-64.9863643
1.52304e-06,-64.7200663
1.52308e-06,-64.5847986
1.52312e-06,-65.096747
1.52316e-06,-64.6537107
1.5232e-06,-64.4948881
1.52324e-06,-64.6985393
1.52328e-06,-64.549875
1.52332e-06,-64.6478561
1.52336e-06,-64.3841046
1.5234e-06,-64.6577259
1.52344e-06,-64.4174273
1.52348e-06,-64.4825632
1.52352e-06,-64.7371581
1.52356e-06,-64.3934366
1.5236e-06,-65.0430135
1.52364e-06,-64.69938
1.52368e-06,-64.9861152
1.52372e-06,-64.925588
1.52376e-06,-64.8560907
1.5238e-06,-65.1218039
1.52384e-06,-64.9653917
1.52388e-06,-65.255186
1.52392e-06,-64.7917182
1.52396e-06,-64.654875
1.524e-06,-65.0224782
1.52404e-06,-64.6476194
1.52408e-06,-65.0505201
1.52412e-06,-64.9408796
1.52416e-06,-64.6438314
1.5242e-06,-64.8768135
1.52424e-06,-64.6167265
1.52428e-06,-65.1684867
1.52432e-06,-64.8060196
1.52436e-06,-64.8277454
1.5244e-06,-65.0215672
1.52444e-06,-64.6565433
1.52448e-06,-64.436345
1.52452e-06,-64.6280173
1.52456e-06,-64.8464048
1.5246e-06,-64.7496687
1.52464e-06,-64.9785811
1.52468e-06,-64.7866677
1.52472e-06,-64.7084515
1.52476e-06,-65.2507656
1.5248e-06,-64.6197231
1.52484e-06,-64.6868262
1.52488e-06,-64.4614091
1.52492e-06,-65.1319907
1.52496e-06,-65.1711944
1.525e-06,-65.1212183
1.52504e-06,-64.9631166
1.52508e-06,-64.6774053
1.52512e-06,-64.7937381
1.52516e-06,-64.9000714
1.5252e-06,-65.099195
1.52524e-06,-65.0296648
1.52528e-06,-64.7108908
1.52532e-06,-64.7795889
1.52536e-06,-64.6990036
1.5254e-06,-65.0241858
1.52544e-06,-64.718074
1.52548e-06,-64.6629071
1.52552e-06,-64.6740052
1.52556e-06,-64.9475891
1.5256e-06,-64.9233444
1.52564e-06,-64.5354558
1.52568e-06,-64.9164564
1.52572e-06,-64.5374331
1.52576e-06,-64.7328325
1.5258e-06,-64.4734425
1.52584e-06,-64.2174238
1.52588e-06,-65.0727956
1.52592e-06,-64.3994988
1.52596e-06,-64.8445326
1.526e-06,-64.3281512
1.52604e-06,-64.6096016
1.52608e-06,-64.9181786
1.52612e-06,-64.7436039
1.52616e-06,-65.016274
1.5262e-06,-64.6913414
1.52624e-06,-65.1832634
1.52628e-06,-64.6979028
1.52632e-06,-64.5763755
1.52636e-06,-64.8464439
1.5264e-06,-64.458647
1.52644e-06,-64.8720029
1.52648e-06,-64.7382158
1.52652e-06,-64.5933532
1.52656e-06,-64.9807033
1.5266e-06,-64.6599819
1.52664e-06,-64.9592672
1.52668e-06,-64.862867
1.52672e-06,-65.2386508
1.52676e-06,-64.9105511
1.5268e-06,-64.77014
1.52684e-06,-65.0944191
1.52688e-06,-64.943344
1.52692e-06,-64.7961451
1.52696e-06,-64.7957679
1.527e-06,-65.0810576
1.52704e-06,-64.8868059
1.52708e-06,-64.7712092
1.52712e-06,-65.1564029
1.52716e-06,-64.5459955
1.5272e-06,-65.0184641
1.52724e-06,-64.6003762
1.52728e-06,-64.6298305
1.52732e-06,-64.7845902
1.52736e-06,-64.425965
1.5274e-06,-64.9145047
1.52744e-06,-64.4135539
1.52748e-06,-64.7792167
1.52752e-06,-64.5329765
1.52756e-06,-64.5507367
1.5276e-06,-64.4861328
1.52764e-06,-64.4196032
1.52768e-06,-64.6928295
1.52772e-06,-64.5914954
1.52776e-06,-64.5585234
1.5278e-06,-64.5424817
1.52784e-06,-64.7016593
1.52788e-06,-64.9141852
1.52792e-06,-64.5462937
1.52796e-06,-64.6521009
1.528e-06,-64.4023578
1.52804e-06,-64.8951033
1.52808e-06,-64.6905105
1.52812e-06,-64.4777468
1.52816e-06,-64.8542844
1.5282e-06,-65.1841944
1.52824e-06,-64.8980249
1.52828e-06,-64.6317344
1.52832e-06,-64.9736145
1.52836e-06,-64.6881835
1.5284e-06,-64.7968716
1.52844e-06,-65.4241063
1.52848e-06,-64.6850025
1.52852e-06,-65.1525487
1.52856e-06,-65.1004611
1.5286e-06,-65.0144216
1.52864e-06,-64.9146247
1.52868e-06,-65.0618855
1.52872e-06,-64.831961
1.52876e-06,-64.8202054
1.5288e-06,-64.8866036
1.52884e-06,-64.6567225
1.52888e-06,-64.7190109
1.52892e-06,-64.6167824
1.52896e-06,-64.7555258
1.529e-06,-65.0646958
1.52904e-06,-64.6540815
1.52908e-06,-65.2737326
1.52912e-06,-64.6966587
1.52916e-06,-64.8210621
1.5292e-06,-64.8969578
1.52924e-06,-65.0709196
1.52928e-06,-65.3043327
1.52932e-06,-64.587916
1.52936e-06,-64.6841194
1.5294e-06,-64.6619383
1.52944e-06,-65.023236
1.52948e-06,-64.7902207
1.52952e-06,-64.6873397
1.52956e-06,-64.8990873
1.5296e-06,-64.9697719
1.52964e-06,-64.8552743
1.52968e-06,-64.8735357
1.52972e-06,-64.6883574
1.52976e-06,-64.7825871
1.5298e-06,-64.6213814
1.52984e-06,-65.0272338
1.52988e-06,-64.7275516
1.52992e-06,-64.5864566
1.52996e-06,-64.2934816
1.53e-06,-64.4054786
1.53004e-06,-64.4005317
1.53008e-06,-64.4072029
1.53012e-06,-64.7847052
1.53016e-06,-64.4922124
1.5302e-06,-65.2464439
1.53024e-06,-65.0334714
1.53028e-06,-64.550666
1.53032e-06,-64.9115216
1.53036e-06,-64.7249175
1.5304e-06,-65.2031489
1.53044e-06,-65.1612381
1.53048e-06,-65.4550788
1.53052e-06,-64.8755196
1.53056e-06,-64.9717329
1.5306e-06,-64.8284347
1.53064e-06,-64.7622501
1.53068e-06,-64.8513779
1.53072e-06,-64.5876979
1.53076e-06,-64.9573531
1.5308e-06,-64.89687
1.53084e-06,-65.1511567
1.53088e-06,-64.9924628
1.53092e-06,-65.0494882
1.53096e-06,-65.1611479
1.531e-06,-65.178651
1.53104e-06,-65.3017242
1.53108e-06,-64.9872353
1.53112e-06,-65.6176349
1.53116e-06,-65.2380844
1.5312e-06,-64.8971334
1.53124e-06,-64.9989455
1.53128e-06,-64.5923561
1.53132e-06,-64.6906936
1.53136e-06,-64.8594057
1.5314e-06,-64.9503033
1.53144e-06,-64.7315456
1.53148e-06,-64.2582365
1.53152e-06,-64.6840589
1.53156e-06,-64.8807363
1.5316e-06,-64.8236811
1.53164e-06,-64.7548484
1.53168e-06,-64.630639
1.53172e-06,-64.8778878
1.53176e-06,-64.6132221
1.5318e-06,-64.7425508
1.53184e-06,-64.5452136
1.53188e-06,-64.7954157
1.53192e-06,-64.6592218
1.53196e-06,-64.786835
1.532e-06,-64.2078895
1.53204e-06,-64.6812652
1.53208e-06,-64.4147538
1.53212e-06,-64.9045974
1.53216e-06,-64.4396357
1.5322e-06,-64.463481
1.53224e-06,-64.7359536
1.53228e-06,-64.4598259
1.53232e-06,-64.6990143
1.53236e-06,-64.5227353
1.5324e-06,-64.6048965
1.53244e-06,-64.3075924
1.53248e-06,-64.6067389
1.53252e-06,-64.0654882
1.53256e-06,-64.0877199
1.5326e-06,-64.29332
1.53264e-06,-64.4932858
1.53268e-06,-64.3850668
1.53272e-06,-64.4218271
1.53276e-06,-64.3959375
1.5328e-06,-64.3691122
1.53284e-06,-64.5230354
1.53288e-06,-64.1984625
1.53292e-06,-63.870124
1.53296e-06,-64.1678011
1.533e-06,-64.2240016
1.53304e-06,-64.2853038
1.53308e-06,-63.9678461
1.53312e-06,-64.1153
1.53316e-06,-64.033499
1.5332e-06,-64.1573004
1.53324e-06,-63.9370708
1.53328e-06,-63.7121839
1.53332e-06,-64.0133181
1.53336e-06,-64.0288852
1.5334e-06,-63.734308
1.53344e-06,-63.912751
1.53348e-06,-63.9941858
1.53352e-06,-63.7262918
1.53356e-06,-63.8447049
1.5336e-06,-63.9136409
1.53364e-06,-63.7637764
1.53368e-06,-64.2227332
1.53372e-06,-64.0481325
1.53376e-06,-64.1194981
1.5338e-06,-63.7159737
1.53384e-06,-64.0481319
1.53388e-06,-63.7197085
1.53392e-06,-63.8566715
1.53396e-06,-63.7687837
1.534e-06,-63.6926017
1.53404e-06,-63.9747933
1.53408e-06,-63.9655573
1.53412e-06,-63.98191
1.53416e-06,-63.9448683
1.5342e-06,-64.2014754
1.53424e-06,-63.9306407
1.53428e-06,-64.3090158
1.53432e-06,-63.9254716
1.53436e-06,-63.9917924
1.5344e-06,-64.3779416
1.53444e-06,-64.2118781
1.53448e-06,-64.5298475
1.53452e-06,-63.9944824
1.53456e-06,-63.9119324
1.5346e-06,-64.072158
1.53464e-06,-63.8561128
1.53468e-06,-64.0138796
1.53472e-06,-63.6154815
1.53476e-06,-63.9558275
1.5348e-06,-63.8732523
1.53484e-06,-63.898117
1.53488e-06,-63.8010706
1.53492e-06,-63.3610006
1.53496e-06,-63.5430405
1.535e-06,-63.1071176
1.53504e-06,-62.4312275
1.53508e-06,-61.9984556
1.53512e-06,-61.0495337
1.53516e-06,-59.5414656
1.5352e-06,-57.6229634
1.53524e-06,-55.6063159
1.53528e-06,-51.8681316
1.53532e-06,-43.4223511
1.53536e-06,-36.336611
1.5354e-06,-29.9598223
1.53544e-06,-24.3298848
1.53548e-06,-8.99217466
1.53552e-06,-3.77351023
1.53556e-06,-3.68089076
1.5356e-06,-4.93472977
1.53564e-06,-18.8581503
1.53568e-06,-28.148653
1.53572e-06,-33.1987523
1.53576e-06,-37.678004
1.5358e-06,-42.3096832
1.53584e-06,-49.3881762
1.53588e-06,-55.8789554
1.53592e-06,-59.4836851
1.53596e-06,-61.2004331
1.536e-06,-61.6350326
1.53604e-06,-62.6309756
1.53608e-06,-62.914661
1.53612e-06,-62.7864998
1.53616e-06,-63.4447513
1.5362e-06,-63.2700448
1.53624e-06,-63.7762341
1.53628e-06,-63.9027556
1.53632e-06,-63.6698532
1.53636e-06,-63.6195633
1.5364e-06,-64.0680429
1.53644e-06,-63.7378709
1.53648e-06,-63.8474341
1.53652e-06,-64.1940667
1.53656e-06,-64.1234856
1.5366e-06,-63.8986535
1.53664e-06,-64.2117229
1.53668e-06,-64.1425355
1.53672e-06,-63.6996006
1.53676e-06,-64.2609498
1.5368e-06,-64.1811462
1.53684e-06,-63.8914467
1.53688e-06,-64.1000064
1.53692e-06,-63.743088
1.53696e-06,-64.156199
1.537e-06,-64.0386286
1.53704e-06,-63.9088319
1.53708e-06,-63.9074599
1.53712e-06,-63.7130937
1.53716e-06,-63.9269653
1.5372e-06,-63.994429
1.53724e-06,-64.5605125
1.53728e-06,-63.7534705
1.53732e-06,-64.199497
1.53736e-06,-64.2404436
1.5374e-06,-63.9166982
1.53744e-06,-64.2324445
1.53748e-06,-63.9867606
1.53752e-06,-64.3791215
1.53756e-06,-64.0932099
1.5376e-06,-64.074969
1.53764e-06,-63.912487
1.53768e-06,-63.9562386
1.53772e-06,-64.1927989
1.53776e-06,-64.2491174
1.5378e-06,-64.160408
1.53784e-06,-63.9975952
1.53788e-06,-64.2278229
1.53792e-06,-64.0816238
1.53796e-06,-64.1281363
1.538e-06,-64.3728319
1.53804e-06,-64.0311461
1.53808e-06,-64.5441024
1.53812e-06,-64.6057924
1.53816e-06,-64.317857
1.5382e-06,-63.9590421
1.53824e-06,-64.266299
1.53828e-06,-64.0514125
1.53832e-06,-64.2548611
1.53836e-06,-64.380046
1.5384e-06,-63.9625568
1.53844e-06,-64.4566273
1.53848e-06,-64.4516122
1.53852e-06,-64.2667688
1.53856e-06,-64.2520309
1.5386e-06,-64.0486582
1.53864e-06,-64.3570873
1.53868e-06,-64.4797564
1.53872e-06,-64.4208301
1.53876e-06,-63.979412
1.5388e-06,-64.2157588
1.53884e-06,-64.2938405
1.53888e-06,-64.3995056
1.53892e-06,-64.5368145
1.53896e-06,-63.9421452
1.539e-06,-64.5365904
1.53904e-06,-64.6723047
1.53908e-06,-64.7061819
1.53912e-06,-64.4014141
1.53916e-06,-64.431176
1.5392e-06,-64.6611876
1.53924e-06,-64.6441068
1.53928e-06,-64.5420292
1.53932e-06,-64.3514262
1.53936e-06,-65.0909557
1.5394e-06,-64.9724501
1.53944e-06,-64.7248555
1.53948e-06,-65.261516
1.53952e-06,-64.5790532
1.53956e-06,-64.94328
1.5396e-06,-65.4994341
1.53964e-06,-65.0684713
1.53968e-06,-64.7256495
1.53972e-06,-65.36431
1.53976e-06,-64.8089975
1.5398e-06,-64.9440746
1.53984e-06,-65.3921984
1.53988e-06,-64.7609913
1.53992e-06,-65.1186218
1.53996e-06,-65.0787961
1.54e-06,-64.8386136
1.54004e-06,-64.9732035
1.54008e-06,-64.6874309
1.54012e-06,-65.0469429
1.54016e-06,-65.12305
1.5402e-06,-64.8880277
1.54024e-06,-64.5589526
1.54028e-06,-64.9892498
1.54032e-06,-64.9160244
1.54036e-06,-64.6281408
1.5404e-06,-64.7945992
1.54044e-06,-64.5142715
1.54048e-06,-64.9023405
1.54052e-06,-65.1511154
1.54056e-06,-64.6440453
1.5406e-06,-64.5479609
1.54064e-06,-64.8230348
1.54068e-06,-64.8757705
1.54072e-06,-64.917327
1.54076e-06,-64.7816627
1.5408e-06,-64.452205
1.54084e-06,-64.975035
1.54088e-06,-64.9077768
1.54092e-06,-65.1043277
1.54096e-06,-64.8316495
1.541e-06,-64.8473415
1.54104e-06,-65.0019691
1.54108e-06,-65.4018661
1.54112e-06,-65.1241409
1.54116e-06,-64.6792453
1.5412e-06,-65.2214268
1.54124e-06,-65.0708862
1.54128e-06,-64.9990239
1.54132e-06,-65.193647
1.54136e-06,-64.5758085
1.5414e-06,-64.9447321
1.54144e-06,-64.8151255
1.54148e-06,-64.6333797
1.54152e-06,-64.4431246
1.54156e-06,-64.6652098
1.5416e-06,-64.54231
1.54164e-06,-64.8952048
1.54168e-06,-64.9032854
1.54172e-06,-64.648772
1.54176e-06,-65.0186937
1.5418e-06,-64.8579958
1.54184e-06,-65.2287726
1.54188e-06,-65.0461671
1.54192e-06,-64.7192942
1.54196e-06,-65.1997837
1.542e-06,-64.8412483
1.54204e-06,-64.7922273
1.54208e-06,-64.5650181
1.54212e-06,-64.9823854
1.54216e-06,-64.9329004
1.5422e-06,-65.4374982
1.54224e-06,-64.7403446
1.54228e-06,-64.7943265
1.54232e-06,-64.7567244
1.54236e-06,-64.7958704
1.5424e-06,-65.2048953
1.54244e-06,-65.2250578
1.54248e-06,-64.7886617
1.54252e-06,-65.0220176
1.54256e-06,-65.2887294
1.5426e-06,-65.073712
1.54264e-06,-65.0347101
1.54268e-06,-64.9493281
1.54272e-06,-65.3507731
1.54276e-06,-65.3381295
1.5428e-06,-65.363236
1.54284e-06,-64.9562478
1.54288e-06,-65.2952652
1.54292e-06,-65.4017131
1.54296e-06,-64.8876997
1.543e-06,-64.9587561
1.54304e-06,-64.8617371
1.54308e-06,-65.1829161
1.54312e-06,-65.0964864
1.54316e-06,-65.062577
1.5432e-06,-64.6130602
1.54324e-06,-64.9818513
1.54328e-06,-65.08445
1.54332e-06,-64.8895972
1.54336e-06,-65.0544785
1.5434e-06,-64.4680117
1.54344e-06,-64.9957485
1.54348e-06,-65.4509973
1.54352e-06,-65.217458
1.54356e-06,-65.0162651
1.5436e-06,-65.1319778
1.54364e-06,-65.1749096
1.54368e-06,-65.4612252
1.54372e-06,-65.4828744
1.54376e-06,-64.9308361
1.5438e-06,-65.3398993
1.54384e-06,-65.2238673
1.54388e-06,-65.2939543
1.54392e-06,-64.7710913
1.54396e-06,-64.8417874
1.544e-06,-65.1290907
1.54404e-06,-65.2594744
1.54408e-06,-65.264475
1.54412e-06,-64.7292577
1.54416e-06,-64.9039146
1.5442e-06,-65.4244623
1.54424e-06,-65.1611306
1.54428e-06,-64.9143722
1.54432e-06,-65.1667703
1.54436e-06,-65.3487729
1.5444e-06,-65.220781
1.54444e-06,-65.4424124
1.54448e-06,-64.7891267
1.54452e-06,-65.1823644
1.54456e-06,-65.0140872
1.5446e-06,-64.8835928
1.54464e-06,-65.0517456
1.54468e-06,-64.9088578
1.54472e-06,-65.1303848
1.54476e-06,-64.9006203
1.5448e-06,-65.2245086
1.54484e-06,-64.7395631
1.54488e-06,-65.133349
1.54492e-06,-65.3353337
1.54496e-06,-64.877907
1.545e-06,-64.9328531
1.54504e-06,-64.9999968
1.54508e-06,-65.1295869
1.54512e-06,-65.3993612
1.54516e-06,-65.2881175
1.5452e-06,-64.59342
