Wavelength [m],Power [dBm]
1.47604e-06,-64.7951936
1.47608e-06,-64.3611057
1.47612e-06,-64.4353324
1.47616e-06,-64.2171627
1.4762e-06,-64.4264816
1.47624e-06,-64.282914
1.47628e-06,-64.9511531
1.47632e-06,-64.5333419
1.47636e-06,-64.2905924
1.4764e-06,-64.3583491
1.47644e-06,-64.8461008
1.47648e-06,-64.8938863
1.47652e-06,-64.4706561
1.47656e-06,-64.7653272
1.4766e-06,-64.7159573
1.47664e-06,-64.7266269
1.47668e-06,-64.5613138
1.47672e-06,-64.2729785
1.47676e-06,-64.4970233
1.4768e-06,-64.1060972
1.47684e-06,-64.3908939
1.47688e-06,-64.6792983
1.47692e-06,-64.4254126
1.47696e-06,-64.616697
1.477e-06,-64.8042877
1.47704e-06,-64.6658922
1.47708e-06,-64.8918393
1.47712e-06,-64.4527531
1.47716e-06,-64.6438878
1.4772e-06,-64.5834737
1.47724e-06,-64.3825646
1.47728e-06,-65.0350681
1.47732e-06,-64.2594249
1.47736e-06,-64.7762862
1.4774e-06,-64.6983249
1.47744e-06,-64.4490012
1.47748e-06,-64.7624248
1.47752e-06,-64.5918637
1.47756e-06,-64.8657562
1.4776e-06,-64.8639614
1.47764e-06,-64.7128085
1.47768e-06,-65.0094214
1.47772e-06,-64.8241219
1.47776e-06,-64.946191
1.4778e-06,-65.3334547
1.47784e-06,-64.3599494
1.47788e-06,-65.047028
1.47792e-06,-64.4992181
1.47796e-06,-64.2985036
1.478e-06,-64.5471618
1.47804e-06,-64.362944
1.47808e-06,-64.9812262
1.47812e-06,-64.7348446
1.47816e-06,-64.841532
1.4782e-06,-64.7984682
1.47824e-06,-64.8407061
1.47828e-06,-65.2285111
1.47832e-06,-65.0335642
1.47836e-06,-65.2397353
1.4784e-06,-65.3307845
1.47844e-06,-64.8516407
1.47848e-06,-65.370401
1.47852e-06,-65.0049326
1.47856e-06,-65.3827938
1.4786e-06,-65.1115701
1.47864e-06,-65.0098001
1.47868e-06,-65.2972201
1.47872e-06,-64.879288
1.47876e-06,-64.7159939
1.4788e-06,-64.7948375
1.47884e-06,-64.7145562
1.47888e-06,-64.9771987
1.47892e-06,-65.0723186
1.47896e-06,-65.1909272
1.479e-06,-65.0668417
1.47904e-06,-65.0076842
1.47908e-06,-65.0050662
1.47912e-06,-65.1843711
1.47916e-06,-64.6360624
1.4792e-06,-64.7221826
1.47924e-06,-64.9909884
1.47928e-06,-64.9629041
1.47932e-06,-65.2866457
1.47936e-06,-65.2547063
1.4794e-06,-65.009223
1.47944e-06,-65.0735092
1.47948e-06,-64.7474184
1.47952e-06,-65.3963875
1.47956e-06,-64.7842592
1.4796e-06,-65.1028529
1.47964e-06,-64.7278426
1.47968e-06,-64.5228709
1.47972e-06,-65.0039423
1.47976e-06,-64.9726525
1.4798e-06,-64.9659699
1.47984e-06,-64.9169912
1.47988e-06,-64.9061878
1.47992e-06,-65.4072378
1.47996e-06,-65.1747693
1.48e-06,-65.092135
1.48004e-06,-65.1054207
1.48008e-06,-65.065151
1.48012e-06,-65.2801071
1.48016e-06,-65.3455625
1.4802e-06,-64.890838
1.48024e-06,-64.869946
1.48028e-06,-64.9009571
1.48032e-06,-65.4818853
1.48036e-06,-65.4840143
1.4804e-06,-65.043374
1.48044e-06,-65.4064047
1.48048e-06,-65.2537532
1.48052e-06,-65.1023661
1.48056e-06,-65.338417
1.4806e-06,-64.9652971
1.48064e-06,-65.0187289
1.48068e-06,-65.3769474
1.48072e-06,-65.3153605
1.48076e-06,-65.1332991
1.4808e-06,-65.3312342
1.48084e-06,-65.2018518
1.48088e-06,-65.1644732
1.48092e-06,-65.1393585
1.48096e-06,-65.5119042
1.481e-06,-65.1973973
1.48104e-06,-64.9605032
1.48108e-06,-65.4442611
1.48112e-06,-65.2492677
1.48116e-06,-65.4874997
1.4812e-06,-64.9486443
1.48124e-06,-65.5226228
1.48128e-06,-65.3946871
1.48132e-06,-65.1315198
1.48136e-06,-65.417312
1.4814e-06,-64.9533233
1.48144e-06,-64.8730463
1.48148e-06,-65.0266868
1.48152e-06,-64.644116
1.48156e-06,-65.4164253
1.4816e-06,-64.9580829
1.48164e-06,-65.0066699
1.48168e-06,-65.3054577
1.48172e-06,-65.033964
1.48176e-06,-65.4153975
1.4818e-06,-64.9432019
1.48184e-06,-65.1160251
1.48188e-06,-65.2812342
1.48192e-06,-65.0669277
1.48196e-06,-65.7232299
1.482e-06,-65.474955
1.48204e-06,-65.3619902
1.48208e-06,-65.5343975
1.48212e-06,-64.8904045
1.48216e-06,-65.3632563
1.4822e-06,-65.164369
1.48224e-06,-64.9706076
1.48228e-06,-65.1797167
1.48232e-06,-65.0065067
1.48236e-06,-65.4869917
1.4824e-06,-65.4241648
1.48244e-06,-65.5196874
1.48248e-06,-65.5095489
1.48252e-06,-65.0736109
1.48256e-06,-65.7291064
1.4826e-06,-65.2255251
1.48264e-06,-65.3575805
1.48268e-06,-65.5310307
1.48272e-06,-65.0710979
1.48276e-06,-65.5706628
1.4828e-06,-65.4532918
1.48284e-06,-65.12131
1.48288e-06,-65.5728933
1.48292e-06,-64.9205805
1.48296e-06,-65.6414722
1.483e-06,-65.0434422
1.48304e-06,-65.3052411
1.48308e-06,-65.1114455
1.48312e-06,-65.1764116
1.48316e-06,-65.4630364
1.4832e-06,-65.1751432
1.48324e-06,-65.3527972
1.48328e-06,-65.7560885
1.48332e-06,-65.3870911
1.48336e-06,-65.6320518
1.4834e-06,-65.1564566
1.48344e-06,-65.8965932
1.48348e-06,-65.2709529
1.48352e-06,-65.6614538
1.48356e-06,-65.9683488
1.4836e-06,-65.4887738
1.48364e-06,-65.7764485
1.48368e-06,-65.9680669
1.48372e-06,-65.4069916
1.48376e-06,-66.0765327
1.4838e-06,-65.4302043
1.48384e-06,-65.6647968
1.48388e-06,-65.2849077
1.48392e-06,-65.3052854
1.48396e-06,-65.7869067
1.484e-06,-65.3899944
1.48404e-06,-65.7489921
1.48408e-06,-65.4307059
1.48412e-06,-65.5355812
1.48416e-06,-65.6995233
1.4842e-06,-65.4053069
1.48424e-06,-65.821274
1.48428e-06,-65.3857742
1.48432e-06,-65.0784603
1.48436e-06,-65.913526
1.4844e-06,-65.4418829
1.48444e-06,-65.6365141
1.48448e-06,-65.35689
1.48452e-06,-65.3331621
1.48456e-06,-65.5601726
1.4846e-06,-65.4590942
1.48464e-06,-65.0733258
1.48468e-06,-65.2276623
1.48472e-06,-65.2751674
1.48476e-06,-65.9410361
1.4848e-06,-65.3550282
1.48484e-06,-65.1783351
1.48488e-06,-65.2620419
1.48492e-06,-65.0440089
1.48496e-06,-66.1085397
1.485e-06,-65.7118222
1.48504e-06,-65.471915
1.48508e-06,-65.60313
1.48512e-06,-65.5314003
1.48516e-06,-66.234009
1.4852e-06,-65.4496533
1.48524e-06,-65.6214432
1.48528e-06,-65.2005589
1.48532e-06,-65.2031912
1.48536e-06,-65.9056147
1.4854e-06,-65.2360717
1.48544e-06,-65.8711222
1.48548e-06,-65.3842405
1.48552e-06,-65.4172471
1.48556e-06,-65.9697055
1.4856e-06,-65.4892168
1.48564e-06,-65.8440949
1.48568e-06,-65.9041929
1.48572e-06,-65.0504226
1.48576e-06,-66.1990542
1.4858e-06,-65.3327193
1.48584e-06,-65.606905
1.48588e-06,-65.3935064
1.48592e-06,-64.965531
1.48596e-06,-65.8317077
1.486e-06,-65.1803194
1.48604e-06,-65.6687187
1.48608e-06,-65.6791237
1.48612e-06,-65.5327741
1.48616e-06,-66.1130939
1.4862e-06,-65.5085313
1.48624e-06,-65.4767131
1.48628e-06,-65.3588477
1.48632e-06,-65.6142824
1.48636e-06,-65.5517376
1.4864e-06,-65.1861646
1.48644e-06,-65.3981443
1.48648e-06,-65.5877648
1.48652e-06,-65.9307297
1.48656e-06,-65.9755178
1.4866e-06,-65.6358859
1.48664e-06,-65.4286343
1.48668e-06,-65.7199766
1.48672e-06,-65.925399
1.48676e-06,-65.5660494
1.4868e-06,-65.6988632
1.48684e-06,-65.6026936
1.48688e-06,-65.416652
1.48692e-06,-65.8728805
1.48696e-06,-65.6731458
1.487e-06,-65.9520521
1.48704e-06,-65.7898795
1.48708e-06,-65.6759632
1.48712e-06,-66.304374
1.48716e-06,-65.6613435
1.4872e-06,-65.5307376
1.48724e-06,-65.6327541
1.48728e-06,-65.9126217
1.48732e-06,-65.9541072
1.48736e-06,-65.3694147
1.4874e-06,-65.3010725
1.48744e-06,-65.7432065
1.48748e-06,-65.5658565
1.48752e-06,-65.8438845
1.48756e-06,-65.6995139
1.4876e-06,-65.4365225
1.48764e-06,-65.7222531
1.48768e-06,-65.8567028
1.48772e-06,-66.2067149
1.48776e-06,-65.4314137
1.4878e-06,-65.245804
1.48784e-06,-65.5083496
1.48788e-06,-65.8782903
1.48792e-06,-65.5769738
1.48796e-06,-65.6542093
1.488e-06,-65.4743231
1.48804e-06,-65.8345158
1.48808e-06,-66.0348248
1.48812e-06,-66.2223553
1.48816e-06,-65.7699064
1.4882e-06,-65.1518701
1.48824e-06,-65.3754757
1.48828e-06,-66.5596822
1.48832e-06,-65.7511596
1.48836e-06,-65.5711924
1.4884e-06,-65.4217904
1.48844e-06,-65.4854309
1.48848e-06,-66.3221067
1.48852e-06,-65.8224607
1.48856e-06,-65.875911
1.4886e-06,-65.6402387
1.48864e-06,-65.8361642
1.48868e-06,-66.3472824
1.48872e-06,-65.3302861
1.48876e-06,-65.8010934
1.4888e-06,-65.6644674
1.48884e-06,-65.6247385
1.48888e-06,-66.1097839
1.48892e-06,-65.58483
1.48896e-06,-65.7234405
1.489e-06,-65.2956423
1.48904e-06,-65.5270633
1.48908e-06,-66.1853807
1.48912e-06,-65.4237378
1.48916e-06,-65.4511514
1.4892e-06,-65.7585553
1.48924e-06,-65.4179671
1.48928e-06,-66.0983119
1.48932e-06,-65.8197171
1.48936e-06,-65.2358819
1.4894e-06,-65.628708
1.48944e-06,-65.8957648
1.48948e-06,-66.3030166
1.48952e-06,-65.2832231
1.48956e-06,-65.5762825
1.4896e-06,-65.6203133
1.48964e-06,-65.8069803
1.48968e-06,-65.6263867
1.48972e-06,-65.573654
1.48976e-06,-65.0098157
1.4898e-06,-65.4554369
1.48984e-06,-65.6258798
1.48988e-06,-65.3659166
1.48992e-06,-65.8693334
1.48996e-06,-65.1660708
1.49e-06,-65.5509502
1.49004e-06,-65.790198
1.49008e-06,-65.6907776
1.49012e-06,-65.23722
1.49016e-06,-65.4250207
1.4902e-06,-65.7181024
1.49024e-06,-65.8079257
1.49028e-06,-65.5113335
1.49032e-06,-65.4507469
1.49036e-06,-65.4630403
1.4904e-06,-65.3608871
1.49044e-06,-66.0462099
1.49048e-06,-65.4124224
1.49052e-06,-65.3857638
1.49056e-06,-64.7734412
1.4906e-06,-65.5721536
1.49064e-06,-65.8715939
1.49068e-06,-65.5736024
1.49072e-06,-65.4216626
1.49076e-06,-65.4357643
1.4908e-06,-65.2577564
1.49084e-06,-66.0736138
1.49088e-06,-65.0739948
1.49092e-06,-65.505556
1.49096e-06,-65.5821514
1.491e-06,-65.3532535
1.49104e-06,-65.8523553
1.49108e-06,-65.1099943
1.49112e-06,-65.4270542
1.49116e-06,-65.1200905
1.4912e-06,-64.5916848
1.49124e-06,-65.90748
1.49128e-06,-65.6062305
1.49132e-06,-65.3621249
1.49136e-06,-65.3175264
1.4914e-06,-65.3688092
1.49144e-06,-65.8374297
1.49148e-06,-65.3288511
1.49152e-06,-65.1129754
1.49156e-06,-65.3892868
1.4916e-06,-65.3088758
1.49164e-06,-66.0134005
1.49168e-06,-64.9502653
1.49172e-06,-64.9112147
1.49176e-06,-65.2124759
1.4918e-06,-65.1554871
1.49184e-06,-65.5506054
1.49188e-06,-65.155067
1.49192e-06,-64.7466856
1.49196e-06,-64.5402442
1.492e-06,-64.7652288
1.49204e-06,-65.60359
1.49208e-06,-64.8206357
1.49212e-06,-64.5981506
1.49216e-06,-64.6659325
1.4922e-06,-64.8222109
1.49224e-06,-65.6645837
1.49228e-06,-64.9903433
1.49232e-06,-65.0625628
1.49236e-06,-65.1022156
1.4924e-06,-64.8413986
1.49244e-06,-65.6590264
1.49248e-06,-65.080774
1.49252e-06,-64.7770762
1.49256e-06,-65.1388503
1.4926e-06,-64.6173205
1.49264e-06,-65.5476499
1.49268e-06,-64.853712
1.49272e-06,-65.013334
1.49276e-06,-64.9996298
1.4928e-06,-65.0635542
1.49284e-06,-65.5475088
1.49288e-06,-64.8974545
1.49292e-06,-65.06283
1.49296e-06,-65.2854346
1.493e-06,-65.3337791
1.49304e-06,-65.9405309
1.49308e-06,-65.1653943
1.49312e-06,-65.1273563
1.49316e-06,-65.3612566
1.4932e-06,-65.0046639
1.49324e-06,-65.6532814
1.49328e-06,-65.1128865
1.49332e-06,-65.155645
1.49336e-06,-64.9628948
1.4934e-06,-64.8106579
1.49344e-06,-65.8787207
1.49348e-06,-64.6619286
1.49352e-06,-64.7399638
1.49356e-06,-64.8478673
1.4936e-06,-65.3366752
1.49364e-06,-65.6384206
1.49368e-06,-64.6006292
1.49372e-06,-64.6521493
1.49376e-06,-64.8812532
1.4938e-06,-64.8549344
1.49384e-06,-65.1708769
1.49388e-06,-64.5784884
1.49392e-06,-64.1747795
1.49396e-06,-65.0041905
1.494e-06,-65.1912117
1.49404e-06,-65.147681
1.49408e-06,-64.1611361
1.49412e-06,-64.4858133
1.49416e-06,-64.7409292
1.4942e-06,-64.6535208
1.49424e-06,-65.7405872
1.49428e-06,-65.0316456
1.49432e-06,-64.6129057
1.49436e-06,-64.610727
1.4944e-06,-65.3371845
1.49444e-06,-65.2814315
1.49448e-06,-65.5439557
1.49452e-06,-64.9167459
1.49456e-06,-64.9656448
1.4946e-06,-64.8484923
1.49464e-06,-65.4155703
1.49468e-06,-64.8026298
1.49472e-06,-64.3449296
1.49476e-06,-64.8349044
1.4948e-06,-65.2668354
1.49484e-06,-65.1398887
1.49488e-06,-65.0220652
1.49492e-06,-64.8263722
1.49496e-06,-64.9721994
1.495e-06,-65.1194441
1.49504e-06,-65.3518183
1.49508e-06,-65.1945695
1.49512e-06,-64.871063
1.49516e-06,-65.0402586
1.4952e-06,-65.3182608
1.49524e-06,-64.9197243
1.49528e-06,-65.3166701
1.49532e-06,-64.3583042
1.49536e-06,-65.0656923
1.4954e-06,-65.3323147
1.49544e-06,-64.9637537
1.49548e-06,-64.9260304
1.49552e-06,-64.3584294
1.49556e-06,-64.317791
1.4956e-06,-64.8668226
1.49564e-06,-65.2797013
1.49568e-06,-65.304231
1.49572e-06,-64.434105
1.49576e-06,-64.9040698
1.4958e-06,-65.244953
1.49584e-06,-64.9350385
1.49588e-06,-65.4211508
1.49592e-06,-64.8287378
1.49596e-06,-65.0682245
1.496e-06,-64.8623186
1.49604e-06,-65.7348004
1.49608e-06,-65.0648772
1.49612e-06,-65.0704193
1.49616e-06,-65.4965382
1.4962e-06,-65.3173605
1.49624e-06,-65.2849353
1.49628e-06,-65.2685764
1.49632e-06,-64.7653634
1.49636e-06,-64.7691411
1.4964e-06,-65.2764054
1.49644e-06,-65.4998524
1.49648e-06,-65.174919
1.49652e-06,-64.7989094
1.49656e-06,-65.0710327
1.4966e-06,-65.2051269
1.49664e-06,-65.631349
1.49668e-06,-65.1342067
1.49672e-06,-64.8243491
1.49676e-06,-65.1595302
1.4968e-06,-65.3650055
1.49684e-06,-65.6587431
1.49688e-06,-65.1526687
1.49692e-06,-64.707608
1.49696e-06,-65.09958
1.497e-06,-65.2407825
1.49704e-06,-65.1078491
1.49708e-06,-64.7683004
1.49712e-06,-64.5613915
1.49716e-06,-64.9019083
1.4972e-06,-64.5185843
1.49724e-06,-64.9619903
1.49728e-06,-64.4108808
1.49732e-06,-64.6427659
1.49736e-06,-65.2621988
1.4974e-06,-65.4210815
1.49744e-06,-65.4846954
1.49748e-06,-65.1685635
1.49752e-06,-64.4976049
1.49756e-06,-65.1855649
1.4976e-06,-65.3702972
1.49764e-06,-65.1685945
1.49768e-06,-64.9986794
1.49772e-06,-64.9560038
1.49776e-06,-65.4491515
1.4978e-06,-65.1281171
1.49784e-06,-65.3413703
1.49788e-06,-64.9177121
1.49792e-06,-64.2492484
1.49796e-06,-65.0449999
1.498e-06,-65.7364627
1.49804e-06,-65.2523181
1.49808e-06,-64.320937
1.49812e-06,-64.568247
1.49816e-06,-64.9956301
1.4982e-06,-65.8348149
1.49824e-06,-65.1401856
1.49828e-06,-65.0660926
1.49832e-06,-65.4202042
1.49836e-06,-65.0163341
1.4984e-06,-65.6492102
1.49844e-06,-65.1002056
1.49848e-06,-65.0098426
1.49852e-06,-65.3107047
1.49856e-06,-65.0773198
1.4986e-06,-65.8527769
1.49864e-06,-64.8554627
1.49868e-06,-64.7746562
1.49872e-06,-65.312789
1.49876e-06,-65.05733
1.4988e-06,-66.0783755
1.49884e-06,-65.2036689
1.49888e-06,-65.0903827
1.49892e-06,-65.2023663
1.49896e-06,-65.432396
1.499e-06,-65.1995545
1.49904e-06,-64.8481056
1.49908e-06,-64.4414429
1.49912e-06,-65.0722207
1.49916e-06,-64.9763546
1.4992e-06,-65.3824535
1.49924e-06,-65.1201052
1.49928e-06,-64.7364636
1.49932e-06,-65.481733
1.49936e-06,-65.1882784
1.4994e-06,-65.0567897
1.49944e-06,-64.9595241
1.49948e-06,-64.7138471
1.49952e-06,-64.8607161
1.49956e-06,-65.5336097
1.4996e-06,-64.337113
1.49964e-06,-64.7504046
1.49968e-06,-64.5912888
1.49972e-06,-65.0910747
1.49976e-06,-65.7694305
1.4998e-06,-65.1839171
1.49984e-06,-65.0266346
1.49988e-06,-64.965729
1.49992e-06,-64.8238502
1.49996e-06,-65.5792957
1.5e-06,-64.6988914
1.50004e-06,-64.9459209
1.50008e-06,-65.063434
1.50012e-06,-65.0240897
1.50016e-06,-65.7660004
1.5002e-06,-65.0737914
1.50024e-06,-65.2030744
1.50028e-06,-64.301226
1.50032e-06,-64.5814341
1.50036e-06,-65.6273983
1.5004e-06,-64.9046759
1.50044e-06,-65.0261194
1.50048e-06,-64.6814484
1.50052e-06,-64.854564
1.50056e-06,-65.5681572
1.5006e-06,-65.0207503
1.50064e-06,-64.6440944
1.50068e-06,-64.9852035
1.50072e-06,-64.5107528
1.50076e-06,-65.1324726
1.5008e-06,-64.5009749
1.50084e-06,-64.157011
1.50088e-06,-65.0805664
1.50092e-06,-65.0272559
1.50096e-06,-65.7636437
1.501e-06,-64.9771977
1.50104e-06,-64.7047964
1.50108e-06,-64.8933575
1.50112e-06,-65.0233683
1.50116e-06,-64.7757079
1.5012e-06,-64.8521816
1.50124e-06,-64.7216411
1.50128e-06,-65.1952644
1.50132e-06,-65.2516537
1.50136e-06,-65.3965007
1.5014e-06,-65.2142949
1.50144e-06,-64.4674941
1.50148e-06,-64.8996997
1.50152e-06,-65.4604861
1.50156e-06,-64.9986464
1.5016e-06,-65.2099895
1.50164e-06,-65.115653
1.50168e-06,-65.1525152
1.50172e-06,-65.8562203
1.50176e-06,-65.3500938
1.5018e-06,-64.8008447
1.50184e-06,-65.3035536
1.50188e-06,-65.1335602
1.50192e-06,-65.364211
1.50196e-06,-65.1533893
1.502e-06,-64.5942534
1.50204e-06,-64.9884746
1.50208e-06,-65.2681007
1.50212e-06,-65.2767407
1.50216e-06,-64.9415933
1.5022e-06,-64.481792
1.50224e-06,-64.7099031
1.50228e-06,-65.3614612
1.50232e-06,-64.7371942
1.50236e-06,-64.8826149
1.5024e-06,-65.1108308
1.50244e-06,-64.8587359
1.50248e-06,-65.4941994
1.50252e-06,-65.2015879
1.50256e-06,-64.718311
1.5026e-06,-64.5068953
1.50264e-06,-65.1347396
1.50268e-06,-65.1165693
1.50272e-06,-65.0711339
1.50276e-06,-64.9547336
1.5028e-06,-65.1083784
1.50284e-06,-65.2726102
1.50288e-06,-65.0774961
1.50292e-06,-64.9633539
1.50296e-06,-65.2346648
1.503e-06,-65.1375234
1.50304e-06,-65.269382
1.50308e-06,-64.6416487
1.50312e-06,-64.985949
1.50316e-06,-65.0737833
1.5032e-06,-64.6178944
1.50324e-06,-65.4186597
1.50328e-06,-65.377003
1.50332e-06,-65.0839389
1.50336e-06,-65.0370636
1.5034e-06,-65.5574069
1.50344e-06,-65.2829423
1.50348e-06,-65.4141434
1.50352e-06,-65.009114
1.50356e-06,-65.1498023
1.5036e-06,-65.6143722
1.50364e-06,-65.091651
1.50368e-06,-64.8085681
1.50372e-06,-65.1115554
1.50376e-06,-64.9099664
1.5038e-06,-65.3985263
1.50384e-06,-64.4729914
1.50388e-06,-64.9301284
1.50392e-06,-64.9798775
1.50396e-06,-64.8006164
1.504e-06,-64.7619674
1.50404e-06,-64.5678007
1.50408e-06,-64.6713668
1.50412e-06,-64.7863262
1.50416e-06,-65.0951903
1.5042e-06,-65.3826277
1.50424e-06,-64.9147581
1.50428e-06,-64.6706239
1.50432e-06,-65.0233824
1.50436e-06,-65.4765218
1.5044e-06,-65.1898157
1.50444e-06,-65.2164256
1.50448e-06,-64.8143422
1.50452e-06,-65.3111502
1.50456e-06,-65.3570264
1.5046e-06,-65.3492998
1.50464e-06,-65.053706
1.50468e-06,-64.7873707
1.50472e-06,-65.2461793
1.50476e-06,-65.450652
1.5048e-06,-65.3151886
1.50484e-06,-65.2338217
1.50488e-06,-65.3449512
1.50492e-06,-65.2373868
1.50496e-06,-65.6784856
1.505e-06,-65.4318594
1.50504e-06,-64.8324888
1.50508e-06,-65.5635002
1.50512e-06,-65.4749021
1.50516e-06,-65.5648936
1.5052e-06,-65.3454126
1.50524e-06,-64.925291
1.50528e-06,-65.0285939
1.50532e-06,-66.0189705
1.50536e-06,-65.4242046
1.5054e-06,-65.6547514
1.50544e-06,-65.3727839
1.50548e-06,-65.3470473
1.50552e-06,-66.0830715
1.50556e-06,-65.2603192
1.5056e-06,-65.4904473
1.50564e-06,-65.8519231
1.50568e-06,-66.1361378
1.50572e-06,-66.2436695
1.50576e-06,-65.6448383
1.5058e-06,-65.4807079
1.50584e-06,-65.5108543
1.50588e-06,-65.6748684
1.50592e-06,-66.0961948
1.50596e-06,-65.944364
1.506e-06,-65.0475742
1.50604e-06,-65.6159231
1.50608e-06,-65.9171392
1.50612e-06,-65.5225951
1.50616e-06,-65.8864497
1.5062e-06,-65.5271622
1.50624e-06,-65.6074084
1.50628e-06,-66.2520979
1.50632e-06,-65.9342522
1.50636e-06,-66.0538677
1.5064e-06,-65.4150475
1.50644e-06,-65.9686168
1.50648e-06,-66.157446
1.50652e-06,-65.7894402
1.50656e-06,-65.7949537
1.5066e-06,-65.7861139
1.50664e-06,-65.8821168
1.50668e-06,-66.6057531
1.50672e-06,-66.1266323
1.50676e-06,-65.9186503
1.5068e-06,-65.6484014
1.50684e-06,-66.2908151
1.50688e-06,-66.3262537
1.50692e-06,-66.1386423
1.50696e-06,-65.6742295
1.507e-06,-65.9805105
1.50704e-06,-65.8744003
1.50708e-06,-66.1304922
1.50712e-06,-66.1924631
1.50716e-06,-65.1497037
1.5072e-06,-66.1499626
1.50724e-06,-66.4232834
1.50728e-06,-65.8387426
1.50732e-06,-66.2776933
1.50736e-06,-65.3922328
1.5074e-06,-65.9062083
1.50744e-06,-66.0046018
1.50748e-06,-66.5172006
1.50752e-06,-66.1623542
1.50756e-06,-65.3083107
