Wavelength [m],Power [dBm]
1.517026e-06,-83.0020221
1.517046e-06,-78.5736114
1.517066e-06,-210.0
1.517086e-06,-74.8502001
1.517106e-06,-210.0
1.517126e-06,-77.081688
1.517146e-06,-210.0
1.517166e-06,-78.109244
1.517186e-06,-79.4502078
1.517206e-06,-84.7813104
1.517226e-06,-87.5082934
1.517246e-06,-86.6694876
1.517266e-06,-89.3898922
1.517286e-06,-79.0646352
1.517306e-06,-82.0829315
1.517326e-06,-78.3676372
1.517346e-06,-83.7937337
1.517366e-06,-77.3952261
1.517386e-06,-210.0
1.517406e-06,-74.7350269
1.517426e-06,-81.8130634
1.517446e-06,-210.0
1.517466e-06,-81.3645813
1.517486e-06,-76.3493306
1.517506e-06,-82.9758966
1.517526e-06,-88.5514168
1.517546e-06,-78.477282
1.517566e-06,-75.9697122
1.517586e-06,-210.0
1.517606e-06,-210.0
1.517626e-06,-80.7486608
1.517646e-06,-90.145732
1.517666e-06,-101.965692
1.517686e-06,-83.1761824
1.517706e-06,-78.6728354
1.517726e-06,-84.7446687
1.517746e-06,-76.0360127
1.517766e-06,-81.9697539
1.517786e-06,-85.709458
1.517806e-06,-81.1761211
1.517826e-06,-80.397234
1.517846e-06,-80.5794982
1.517866e-06,-81.7896232
1.517886e-06,-78.4565823
1.517906e-06,-210.0
1.517926e-06,-75.1415759
1.517946e-06,-91.767445
1.517966e-06,-75.2895061
1.517986e-06,-210.0
1.518006e-06,-86.3126688
1.518026e-06,-210.0
1.518046e-06,-79.6276223
1.518066e-06,-210.0
1.518086e-06,-76.7714292
1.518106e-06,-80.4162116
1.518126e-06,-80.1264734
1.518146e-06,-78.4307486
1.518166e-06,-77.9040421
1.518186e-06,-79.4890596
1.518206e-06,-210.0
1.518226e-06,-80.5986178
1.518246e-06,-210.0
1.518266e-06,-81.0356161
1.518286e-06,-77.9105244
1.518306e-06,-78.7440166
1.518326e-06,-103.312748
1.518346e-06,-79.1480811
1.518366e-06,-79.15682
1.518386e-06,-77.8382749
1.518406e-06,-77.5136307
1.518426e-06,-210.0
1.518446e-06,-91.3324854
1.518466e-06,-76.726322
1.518486e-06,-77.8280533
1.518506e-06,-210.0
1.518526e-06,-82.189809
1.518546e-06,-78.9019852
1.518566e-06,-75.7446561
1.518586e-06,-75.9344655
1.518606e-06,-79.0398711
1.518626e-06,-210.0
1.518646e-06,-85.6660394
1.518666e-06,-83.4977611
1.518686e-06,-78.4653351
1.518706e-06,-210.0
1.518726e-06,-76.78504
1.518746e-06,-75.8102274
1.518766e-06,-210.0
1.518786e-06,-80.2185863
1.518806e-06,-78.0408958
1.518826e-06,-210.0
1.518846e-06,-80.3002324
1.518866e-06,-86.5850721
1.518886e-06,-210.0
1.518906e-06,-78.6492232
1.518926e-06,-79.4869196
1.518946e-06,-82.1810238
1.518966e-06,-85.8792625
1.518986e-06,-79.6559722
1.519006e-06,-90.0518815
1.519026e-06,-89.3248321
1.519046e-06,-81.0934445
1.519066e-06,-78.3485013
1.519086e-06,-77.237631
1.519106e-06,-79.9926342
1.519126e-06,-83.2526839
1.519146e-06,-102.933748
1.519166e-06,-80.6440591
1.519186e-06,-79.7653187
1.519206e-06,-79.5781418
1.519226e-06,-83.6941391
1.519246e-06,-77.7305573
1.519266e-06,-78.0645024
1.519286e-06,-81.2471536
1.519306e-06,-80.2765826
1.519326e-06,-89.4157498
1.519346e-06,-75.1061028
1.519366e-06,-84.7859642
1.519386e-06,-83.7287785
1.519406e-06,-78.1631707
1.519426e-06,-78.2404453
1.519446e-06,-100.937046
1.519466e-06,-76.7483888
1.519486e-06,-90.8730638
1.519506e-06,-83.8156064
1.519526e-06,-80.7163056
1.519546e-06,-78.3692255
1.519566e-06,-210.0
1.519586e-06,-80.06913
1.519606e-06,-86.4878862
1.519626e-06,-79.5655104
1.519646e-06,-78.9672857
1.519666e-06,-210.0
1.519686e-06,-86.8119823
1.519706e-06,-87.8649636
1.519726e-06,-77.7599627
1.519746e-06,-80.7754497
1.519766e-06,-77.7216944
1.519786e-06,-210.0
1.519806e-06,-79.2342239
1.519826e-06,-77.7109706
1.519846e-06,-82.1603375
1.519866e-06,-82.5117065
1.519886e-06,-83.4756837
1.519906e-06,-210.0
1.519926e-06,-83.1947134
1.519946e-06,-77.0129017
1.519966e-06,-79.3203767
1.519986e-06,-210.0
1.520006e-06,-76.6266743
1.520026e-06,-80.5939166
1.520046e-06,-81.3048289
1.520066e-06,-81.2686624
1.520086e-06,-98.2613441
1.520106e-06,-87.2463979
1.520126e-06,-90.1797137
1.520146e-06,-82.4616306
1.520166e-06,-210.0
1.520186e-06,-79.7092378
1.520206e-06,-84.3436853
1.520226e-06,-210.0
1.520246e-06,-77.1860117
1.520266e-06,-78.8283302
1.520286e-06,-91.1296627
1.520306e-06,-91.2172751
1.520326e-06,-77.5567866
1.520346e-06,-210.0
1.520366e-06,-78.4633668
1.520386e-06,-80.0393409
1.520406e-06,-77.3657187
1.520426e-06,-78.4176274
1.520446e-06,-210.0
1.520466e-06,-77.9415898
1.520486e-06,-86.8952955
1.520506e-06,-81.5875579
1.520526e-06,-210.0
1.520546e-06,-210.0
1.520566e-06,-78.9558136
1.520586e-06,-78.1011954
1.520606e-06,-80.4052973
1.520626e-06,-82.5971643
1.520646e-06,-78.9170979
1.520666e-06,-210.0
1.520686e-06,-78.1768067
1.520706e-06,-79.0824075
1.520726e-06,-78.3526809
1.520746e-06,-210.0
1.520766e-06,-76.9371117
1.520786e-06,-210.0
1.520806e-06,-77.9388071
1.520826e-06,-210.0
1.520846e-06,-210.0
1.520866e-06,-78.741951
1.520886e-06,-210.0
1.520906e-06,-79.5129309
1.520926e-06,-83.7522644
1.520946e-06,-210.0
1.520966e-06,-78.1925852
1.520986e-06,-210.0
1.521006e-06,-210.0
1.521026e-06,-210.0
1.521046e-06,-81.6001076
1.521066e-06,-80.648641
1.521086e-06,-78.5026284
1.521106e-06,-76.8858256
1.521126e-06,-210.0
1.521146e-06,-210.0
1.521166e-06,-210.0
1.521186e-06,-77.7492729
1.521206e-06,-210.0
1.521226e-06,-79.2681173
1.521246e-06,-77.9227321
1.521266e-06,-210.0
1.521286e-06,-79.9941383
1.521306e-06,-76.4741508
1.521326e-06,-80.4405409
1.521346e-06,-210.0
1.521366e-06,-81.4540771
1.521386e-06,-210.0
1.521406e-06,-78.2534765
1.521426e-06,-83.484589
1.521446e-06,-85.0727947
1.521466e-06,-83.7632196
1.521486e-06,-210.0
1.521506e-06,-78.7083436
1.521526e-06,-210.0
1.521546e-06,-78.6967455
1.521566e-06,-87.1518563
1.521586e-06,-87.3638637
1.521606e-06,-81.6616642
1.521626e-06,-80.2939203
1.521646e-06,-76.0437405
1.521666e-06,-210.0
1.521686e-06,-94.0143997
1.521706e-06,-78.1121572
1.521726e-06,-210.0
1.521746e-06,-81.0615512
1.521766e-06,-210.0
1.521786e-06,-77.1853294
1.521806e-06,-79.7273184
1.521826e-06,-82.2230525
1.521846e-06,-84.8460228
1.521866e-06,-79.017275
1.521886e-06,-88.8818423
1.521906e-06,-210.0
1.521926e-06,-77.7061818
1.521946e-06,-210.0
1.521966e-06,-79.8567402
1.521986e-06,-78.5298115
1.522006e-06,-210.0
1.522026e-06,-79.1244579
1.522046e-06,-76.1297981
1.522066e-06,-75.8576924
1.522086e-06,-91.4393182
1.522106e-06,-210.0
1.522126e-06,-77.0930493
1.522146e-06,-77.5936908
1.522166e-06,-210.0
1.522186e-06,-75.4640978
1.522206e-06,-210.0
1.522226e-06,-76.6796613
1.522246e-06,-85.7276343
1.522266e-06,-83.7432631
1.522286e-06,-83.3401502
1.522306e-06,-80.7765032
1.522326e-06,-81.477511
1.522346e-06,-78.6736285
1.522366e-06,-84.9999909
1.522386e-06,-90.6661362
1.522406e-06,-210.0
1.522426e-06,-81.2586807
1.522446e-06,-80.0100104
1.522466e-06,-75.4745316
1.522486e-06,-81.3886154
1.522506e-06,-80.9232908
1.522526e-06,-210.0
1.522546e-06,-82.648448
1.522566e-06,-81.5555719
1.522586e-06,-80.5022312
1.522606e-06,-210.0
1.522626e-06,-77.9811711
1.522646e-06,-79.0899998
1.522666e-06,-90.525747
1.522686e-06,-77.6811491
1.522706e-06,-77.2995418
1.522726e-06,-83.1869951
1.522746e-06,-210.0
1.522766e-06,-77.4168982
1.522786e-06,-76.9783361
1.522806e-06,-210.0
1.522826e-06,-81.1836737
1.522846e-06,-76.6533791
1.522866e-06,-82.5761716
1.522886e-06,-79.8203065
1.522906e-06,-81.8214662
1.522926e-06,-80.1887738
1.522946e-06,-78.8954427
1.522966e-06,-79.7216957
1.522986e-06,-79.6628187
1.523006e-06,-79.5140392
1.523026e-06,-210.0
1.523046e-06,-90.0449709
1.523066e-06,-210.0
1.523086e-06,-78.6217362
1.523106e-06,-78.597443
1.523126e-06,-78.7452796
1.523146e-06,-83.4859679
1.523166e-06,-210.0
1.523186e-06,-82.8297839
1.523206e-06,-210.0
1.523226e-06,-80.1501188
1.523246e-06,-84.4271577
1.523266e-06,-77.2975453
1.523286e-06,-82.7617387
1.523306e-06,-78.7369328
1.523326e-06,-76.4747498
1.523346e-06,-80.0672844
1.523366e-06,-77.7271653
1.523386e-06,-210.0
1.523406e-06,-80.7249363
1.523426e-06,-79.5407141
1.523446e-06,-210.0
1.523466e-06,-78.3617118
1.523486e-06,-77.9024797
1.523506e-06,-76.3272338
1.523526e-06,-78.9012115
1.523546e-06,-210.0
1.523566e-06,-79.3798456
1.523586e-06,-76.8110348
1.523606e-06,-84.4998901
1.523626e-06,-210.0
1.523646e-06,-75.9268726
1.523666e-06,-79.0380479
1.523686e-06,-77.5317325
1.523706e-06,-87.9673467
1.523726e-06,-210.0
1.523746e-06,-77.3822071
1.523766e-06,-84.0597416
1.523786e-06,-77.5714305
1.523806e-06,-76.9578371
1.523826e-06,-210.0
1.523846e-06,-210.0
1.523866e-06,-74.5724553
1.523886e-06,-210.0
1.523906e-06,-80.0271296
1.523926e-06,-77.9376465
