Wavelength [m],Power [dBm]
1.54173886e-06,-76.8524811
1.54175814e-06,-210.0
1.54177743e-06,-77.6854178
1.54179671e-06,-86.7444264
1.541816e-06,-81.3147057
1.54183529e-06,-77.0189474
1.54185457e-06,-210.0
1.54187386e-06,-210.0
1.54189314e-06,-81.4063706
1.54191243e-06,-77.091837
1.54193171e-06,-210.0
1.541951e-06,-78.4493095
1.54197029e-06,-81.0649401
1.54198957e-06,-78.7089447
1.54200886e-06,-80.4192245
1.54202814e-06,-76.2461642
1.54204743e-06,-79.6191315
1.54206671e-06,-210.0
1.542086e-06,-76.8532316
1.54210529e-06,-84.1542875
1.54212457e-06,-80.89529
1.54214386e-06,-85.6652417
1.54216314e-06,-80.8067656
1.54218243e-06,-76.5992921
1.54220171e-06,-210.0
1.542221e-06,-77.8726706
1.54224029e-06,-90.3384845
1.54225957e-06,-79.9866991
1.54227886e-06,-83.1301226
1.54229814e-06,-210.0
1.54231743e-06,-82.33107
1.54233671e-06,-210.0
1.542356e-06,-210.0
1.54237529e-06,-84.4530418
1.54239457e-06,-77.0984324
1.54241386e-06,-87.9979188
1.54243314e-06,-210.0
1.54245243e-06,-85.5743398
1.54247171e-06,-210.0
1.542491e-06,-85.2300354
1.54251029e-06,-86.0804778
1.54252957e-06,-81.4933269
1.54254886e-06,-75.0232893
1.54256814e-06,-84.2380947
1.54258743e-06,-210.0
1.54260671e-06,-81.9770827
1.542626e-06,-88.047554
1.54264529e-06,-78.2201358
1.54266457e-06,-210.0
1.54268386e-06,-76.5933929
1.54270314e-06,-210.0
1.54272243e-06,-84.6693928
1.54274171e-06,-210.0
1.542761e-06,-75.003099
1.54278029e-06,-87.0476359
1.54279957e-06,-89.044585
1.54281886e-06,-210.0
1.54283814e-06,-78.4365415
1.54285743e-06,-85.3563929
1.54287671e-06,-210.0
1.542896e-06,-83.7072964
1.54291529e-06,-79.7843873
1.54293457e-06,-83.8654787
1.54295386e-06,-79.6058415
1.54297314e-06,-85.8502192
1.54299243e-06,-210.0
1.54301171e-06,-81.8184513
1.543031e-06,-75.571362
1.54305029e-06,-210.0
1.54306957e-06,-210.0
1.54308886e-06,-77.8983449
1.54310814e-06,-78.5287343
1.54312743e-06,-78.7820722
1.54314671e-06,-82.8774574
1.543166e-06,-210.0
1.54318529e-06,-78.8772922
1.54320457e-06,-210.0
1.54322386e-06,-81.7310328
1.54324314e-06,-210.0
1.54326243e-06,-81.4707241
1.54328171e-06,-88.0502633
1.543301e-06,-77.7012821
1.54332029e-06,-83.2039342
1.54333957e-06,-80.8384291
1.54335886e-06,-84.4183161
1.54337814e-06,-77.5983557
1.54339743e-06,-84.690983
1.54341671e-06,-210.0
1.543436e-06,-87.1220388
1.54345529e-06,-82.9329157
1.54347457e-06,-78.4610672
1.54349386e-06,-210.0
1.54351314e-06,-77.8753191
1.54353243e-06,-210.0
1.54355171e-06,-79.4824122
1.543571e-06,-78.9750904
1.54359029e-06,-83.1546578
1.54360957e-06,-78.9356442
1.54362886e-06,-82.5925314
1.54364814e-06,-80.8499318
1.54366743e-06,-210.0
1.54368671e-06,-81.3359926
1.543706e-06,-77.9001954
1.54372529e-06,-83.8914135
1.54374457e-06,-81.4322051
1.54376386e-06,-76.4391388
1.54378314e-06,-210.0
1.54380243e-06,-78.9106994
1.54382171e-06,-83.7205902
1.543841e-06,-81.5914141
1.54386029e-06,-76.9151431
1.54387957e-06,-210.0
1.54389886e-06,-210.0
1.54391814e-06,-210.0
1.54393743e-06,-210.0
1.54395671e-06,-76.707696
1.543976e-06,-210.0
1.54399529e-06,-83.5631887
1.54401457e-06,-89.4419956
1.54403386e-06,-82.0891011
1.54405314e-06,-81.8630651
1.54407243e-06,-81.0211542
1.54409171e-06,-210.0
1.544111e-06,-83.6083917
1.54413029e-06,-210.0
1.54414957e-06,-91.3703042
1.54416886e-06,-210.0
1.54418814e-06,-210.0
1.54420743e-06,-100.636916
1.54422671e-06,-76.6295296
1.544246e-06,-78.1884101
1.54426529e-06,-77.3791284
1.54428457e-06,-73.90438
1.54430386e-06,-74.7505351
1.54432314e-06,-74.7474917
1.54434243e-06,-73.0554776
1.54436171e-06,-70.5134166
1.544381e-06,-66.3383229
1.54440029e-06,-61.3179791
1.54441957e-06,-54.9279542
1.54443886e-06,-49.7087938
1.54445814e-06,-46.5045214
1.54447743e-06,-40.6551232
1.54449671e-06,-31.0122691
1.544516e-06,-24.431375
1.54453529e-06,-22.5520476
1.54455457e-06,-22.8809942
1.54457386e-06,-26.5055457
1.54459314e-06,-36.6658175
1.54461243e-06,-43.2268811
1.54463171e-06,-47.53863
1.544651e-06,-50.9044915
1.54467029e-06,-54.4695796
1.54468957e-06,-58.9444373
1.54470886e-06,-63.5743506
1.54472814e-06,-71.3983928
1.54474743e-06,-74.4602867
1.54476671e-06,-77.4247148
1.544786e-06,-78.5187338
1.54480529e-06,-76.2354164
1.54482457e-06,-77.7795103
1.54484386e-06,-77.3620584
1.54486314e-06,-82.4373419
1.54488243e-06,-76.6595344
1.54490171e-06,-83.6966189
1.544921e-06,-78.0781806
1.54494029e-06,-81.1240775
1.54495957e-06,-78.0781806
1.54497886e-06,-79.710964
1.54499814e-06,-90.9264944
1.54501743e-06,-76.676769
1.54503671e-06,-81.7761287
1.545056e-06,-81.1470799
1.54507529e-06,-76.6646587
1.54509457e-06,-210.0
1.54511386e-06,-77.5438652
1.54513314e-06,-82.2688082
1.54515243e-06,-82.4872942
1.54517171e-06,-79.4790659
1.545191e-06,-210.0
1.54521029e-06,-77.2884388
1.54522957e-06,-210.0
1.54524886e-06,-81.6396747
1.54526814e-06,-78.4372867
1.54528743e-06,-77.4003529
1.54530671e-06,-80.1098257
1.545326e-06,-83.7059356
1.54534529e-06,-210.0
1.54536457e-06,-78.324016
1.54538386e-06,-81.4330467
1.54540314e-06,-210.0
1.54542243e-06,-94.8066682
1.54544171e-06,-82.5114762
1.545461e-06,-210.0
1.54548029e-06,-80.4202799
1.54549957e-06,-76.9505214
1.54551886e-06,-80.8958153
1.54553814e-06,-86.2236128
1.54555743e-06,-210.0
1.54557671e-06,-78.0852862
1.545596e-06,-210.0
1.54561529e-06,-75.7776125
1.54563457e-06,-79.1932647
1.54565386e-06,-210.0
1.54567314e-06,-77.4988349
1.54569243e-06,-90.4528518
1.54571171e-06,-78.851951
1.545731e-06,-210.0
1.54575029e-06,-77.7403381
1.54576957e-06,-76.5743412
1.54578886e-06,-82.7785372
1.54580814e-06,-78.0567579
1.54582743e-06,-210.0
1.54584671e-06,-76.2422566
1.545866e-06,-210.0
1.54588529e-06,-80.15097
1.54590457e-06,-76.9673463
1.54592386e-06,-81.9406426
1.54594314e-06,-210.0
1.54596243e-06,-79.1530302
1.54598171e-06,-210.0
1.546001e-06,-210.0
1.54602029e-06,-78.6657038
1.54603957e-06,-78.6960197
1.54605886e-06,-210.0
1.54607814e-06,-89.5507574
1.54609743e-06,-79.0664884
1.54611671e-06,-210.0
1.546136e-06,-75.1017475
1.54615529e-06,-80.0602647
1.54617457e-06,-82.1327295
1.54619386e-06,-77.9878581
1.54621314e-06,-78.009479
1.54623243e-06,-210.0
1.54625171e-06,-81.1619397
1.546271e-06,-82.9308644
1.54629029e-06,-95.9089248
1.54630957e-06,-80.8194961
1.54632886e-06,-210.0
1.54634814e-06,-80.6393948
1.54636743e-06,-210.0
1.54638671e-06,-93.9541605
1.546406e-06,-78.626813
1.54642529e-06,-97.3569581
1.54644457e-06,-210.0
1.54646386e-06,-80.0931345
1.54648314e-06,-81.1296679
1.54650243e-06,-85.8959247
1.54652171e-06,-210.0
1.546541e-06,-76.0904643
1.54656029e-06,-210.0
1.54657957e-06,-79.4765503
1.54659886e-06,-76.9322586
1.54661814e-06,-76.789603
1.54663743e-06,-80.7314491
1.54665671e-06,-87.0464198
1.546676e-06,-77.2190268
1.54669529e-06,-80.2492067
1.54671457e-06,-78.1396614
1.54673386e-06,-90.3698655
1.54675314e-06,-78.1834097
1.54677243e-06,-76.19212
1.54679171e-06,-76.9151883
1.546811e-06,-77.9997663
1.54683029e-06,-80.4494061
1.54684957e-06,-210.0
1.54686886e-06,-77.7626669
1.54688814e-06,-78.2850661
1.54690743e-06,-78.0704506
1.54692671e-06,-84.1750022
1.546946e-06,-77.4037929
1.54696529e-06,-78.5816056
1.54698457e-06,-78.0898342
1.54700386e-06,-86.4095781
1.54702314e-06,-86.2196147
1.54704243e-06,-89.3814548
1.54706171e-06,-84.5490077
1.547081e-06,-82.4885786
1.54710029e-06,-77.7137224
1.54711957e-06,-78.9456022
1.54713886e-06,-79.2921998
1.54715814e-06,-210.0
1.54717743e-06,-77.4947022
1.54719671e-06,-210.0
1.547216e-06,-80.0816887
1.54723529e-06,-79.9893926
1.54725457e-06,-81.6235621
1.54727386e-06,-79.2161631
1.54729314e-06,-82.1393361
1.54731243e-06,-93.4153955
1.54733171e-06,-78.7817616
1.547351e-06,-91.2141821
1.54737029e-06,-77.293282
1.54738957e-06,-81.5255182
1.54740886e-06,-82.7181053
1.54742814e-06,-78.7081482
1.54744743e-06,-78.4061168
1.54746671e-06,-81.2031404
1.547486e-06,-78.968236
1.54750529e-06,-76.3298157
1.54752457e-06,-78.3978626
1.54754386e-06,-210.0
1.54756314e-06,-78.7676263
1.54758243e-06,-78.4278262
1.54760171e-06,-210.0
1.547621e-06,-77.2139641
1.54764029e-06,-79.9222848
1.54765957e-06,-210.0
1.54767886e-06,-77.2505087
1.54769814e-06,-82.9025044
1.54771743e-06,-80.1800798
1.54773671e-06,-83.8313927
1.547756e-06,-78.2360718
1.54777529e-06,-83.1444221
1.54779457e-06,-79.0148971
1.54781386e-06,-210.0
1.54783314e-06,-76.5562037
1.54785243e-06,-87.7310064
1.54787171e-06,-82.274137
1.547891e-06,-83.2555713
1.54791029e-06,-77.9438382
1.54792957e-06,-81.9560733
1.54794886e-06,-84.4981688
1.54796814e-06,-83.2792631
1.54798743e-06,-81.3941472
1.54800671e-06,-79.4693348
1.548026e-06,-82.1185577
1.54804529e-06,-210.0
1.54806457e-06,-76.903303
1.54808386e-06,-210.0
1.54810314e-06,-78.73868
1.54812243e-06,-210.0
1.54814171e-06,-76.6496594
1.548161e-06,-81.9243172
1.54818029e-06,-77.4501098
1.54819957e-06,-78.4769375
1.54821886e-06,-80.426871
1.54823814e-06,-83.1501
1.54825743e-06,-77.4939972
1.54827671e-06,-80.5537787
1.548296e-06,-88.1888396
1.54831529e-06,-79.1167058
1.54833457e-06,-89.0397021
1.54835386e-06,-81.0789932
1.54837314e-06,-210.0
1.54839243e-06,-75.2151596
1.54841171e-06,-77.7710149
1.548431e-06,-75.7050423
1.54845029e-06,-84.610201
1.54846957e-06,-210.0
1.54848886e-06,-76.182955
1.54850814e-06,-90.3941696
1.54852743e-06,-78.4276802
1.54854671e-06,-80.0478762
1.548566e-06,-77.9524204
1.54858529e-06,-210.0
1.54860457e-06,-83.5795491
1.54862386e-06,-83.1476262
1.54864314e-06,-85.6191713
1.54866243e-06,-79.9524162
1.54868171e-06,-76.2456736
1.548701e-06,-79.9313575
1.54872029e-06,-77.2303314
1.54873957e-06,-76.0422462
1.54875886e-06,-79.1750141
1.54877814e-06,-76.3295917
1.54879743e-06,-84.3013119
1.54881671e-06,-210.0
1.548836e-06,-82.7213949
1.54885529e-06,-210.0
1.54887457e-06,-87.9773927
1.54889386e-06,-83.9430554
1.54891314e-06,-82.2437524
1.54893243e-06,-80.2584502
1.54895171e-06,-76.2486715
1.548971e-06,-81.6384118
1.54899029e-06,-85.8232171
1.54900957e-06,-76.641682
1.54902886e-06,-80.1883157
1.54904814e-06,-78.315715
1.54906743e-06,-210.0
1.54908671e-06,-79.3684586
1.549106e-06,-210.0
1.54912529e-06,-78.6644037
1.54914457e-06,-77.5896885
1.54916386e-06,-210.0
1.54918314e-06,-82.1729818
1.54920243e-06,-77.7613861
1.54922171e-06,-82.3352834
1.549241e-06,-75.2044544
1.54926029e-06,-76.7641573
1.54927957e-06,-76.6459645
1.54929886e-06,-77.0663404
1.54931814e-06,-76.2611791
1.54933743e-06,-76.1236033
1.54935671e-06,-72.90543
1.549376e-06,-71.6836378
1.54939529e-06,-70.2945017
1.54941457e-06,-69.0096437
1.54943386e-06,-67.3293587
1.54945314e-06,-65.0781711
1.54947243e-06,-62.3354588
1.54949171e-06,-58.067471
1.549511e-06,-52.9735131
1.54953029e-06,-47.3579537
1.54954957e-06,-42.73335
1.54956886e-06,-39.4427848
1.54958814e-06,-33.3262137
1.54960743e-06,-23.7988488
1.54962671e-06,-18.0033006
1.549646e-06,-16.9674393
1.54966529e-06,-17.9935329
1.54968457e-06,-23.829581
1.54970386e-06,-33.6305322
1.54972314e-06,-39.9611678
1.54974243e-06,-43.8399988
1.54976171e-06,-46.8663905
1.549781e-06,-50.3898931
1.54980029e-06,-54.6345954
1.54981957e-06,-59.920676
1.54983886e-06,-66.4934557
1.54985814e-06,-69.3284613
1.54987743e-06,-70.7323392
1.54989671e-06,-73.5785701
1.549916e-06,-74.982544
1.54993529e-06,-72.4521999
1.54995457e-06,-75.8209164
1.54997386e-06,-80.2851575
1.54999314e-06,-81.5898659
1.55001243e-06,-79.0116844
1.55003171e-06,-210.0
1.550051e-06,-76.4183482
1.55007029e-06,-77.21565
1.55008957e-06,-80.4880936
1.55010886e-06,-76.29283
1.55012814e-06,-96.317972
1.55014743e-06,-79.4446492
1.55016671e-06,-78.7530126
1.550186e-06,-210.0
1.55020529e-06,-87.1888566
1.55022457e-06,-82.5184794
1.55024386e-06,-78.6076521
1.55026314e-06,-85.0970889
1.55028243e-06,-75.8662516
1.55030171e-06,-210.0
1.550321e-06,-77.2882824
1.55034029e-06,-210.0
1.55035957e-06,-75.1271472
1.55037886e-06,-210.0
1.55039814e-06,-210.0
1.55041743e-06,-78.7768153
1.55043671e-06,-83.7005914
1.550456e-06,-77.063146
1.55047529e-06,-210.0
1.55049457e-06,-77.6512323
1.55051386e-06,-78.618979
1.55053314e-06,-80.4694178
1.55055243e-06,-210.0
1.55057171e-06,-79.2016534
1.550591e-06,-79.4234883
1.55061029e-06,-78.2360708
1.55062957e-06,-210.0
1.55064886e-06,-77.3180154
1.55066814e-06,-210.0
1.55068743e-06,-82.9327956
1.55070671e-06,-76.727172
1.550726e-06,-85.8977109
1.55074529e-06,-79.6472632
1.55076457e-06,-85.7886329
1.55078386e-06,-82.1903807
1.55080314e-06,-210.0
1.55082243e-06,-85.816649
1.55084171e-06,-91.3553085
1.550861e-06,-90.2858924
1.55088029e-06,-79.3204662
1.55089957e-06,-86.7501917
1.55091886e-06,-79.1792679
1.55093814e-06,-210.0
1.55095743e-06,-76.1422683
1.55097671e-06,-81.2834766
1.550996e-06,-76.9415214
1.55101529e-06,-210.0
1.55103457e-06,-85.8041177
1.55105386e-06,-76.6584755
1.55107314e-06,-77.1777416
1.55109243e-06,-210.0
1.55111171e-06,-83.1356567
1.551131e-06,-84.9386291
1.55115029e-06,-81.73118
1.55116957e-06,-80.5050352
1.55118886e-06,-76.0972779
1.55120814e-06,-210.0
1.55122743e-06,-210.0
1.55124671e-06,-78.636918
1.551266e-06,-80.1429697
1.55128529e-06,-77.6995399
1.55130457e-06,-210.0
1.55132386e-06,-77.9150192
1.55134314e-06,-80.963814
1.55136243e-06,-79.0452303
1.55138171e-06,-83.0940477
1.551401e-06,-83.3471618
1.55142029e-06,-75.8612905
1.55143957e-06,-210.0
1.55145886e-06,-77.8097726
1.55147814e-06,-79.8739007
1.55149743e-06,-210.0
1.55151671e-06,-80.0794711
1.551536e-06,-78.3627707
1.55155529e-06,-210.0
1.55157457e-06,-83.2267727
1.55159386e-06,-77.3876419
1.55161314e-06,-86.0984023
1.55163243e-06,-210.0
1.55165171e-06,-76.9888486
1.551671e-06,-78.9034242
1.55169029e-06,-210.0
1.55170957e-06,-76.2681706
1.55172886e-06,-81.3810591
1.55174814e-06,-210.0
1.55176743e-06,-76.5295341
1.55178671e-06,-210.0
1.551806e-06,-78.6083523
1.55182529e-06,-82.3129172
1.55184457e-06,-78.1501653
1.55186386e-06,-76.1066851
1.55188314e-06,-210.0
1.55190243e-06,-81.2654625
1.55192171e-06,-80.9311867
1.551941e-06,-80.9355235
1.55196029e-06,-77.1885964
1.55197957e-06,-86.1174436
1.55199886e-06,-78.8130547
1.55201814e-06,-210.0
1.55203743e-06,-210.0
1.55205671e-06,-87.1212236
1.552076e-06,-76.5345338
1.55209529e-06,-84.4001611
1.55211457e-06,-83.6731536
1.55213386e-06,-84.0792201
1.55215314e-06,-210.0
1.55217243e-06,-80.690908
1.55219171e-06,-79.3243685
1.552211e-06,-79.6282563
1.55223029e-06,-210.0
1.55224957e-06,-210.0
1.55226886e-06,-210.0
1.55228814e-06,-79.262209
1.55230743e-06,-210.0
1.55232671e-06,-83.8159568
1.552346e-06,-81.4282051
1.55236529e-06,-77.2739099
1.55238457e-06,-82.9017862
1.55240386e-06,-77.3589607
1.55242314e-06,-210.0
1.55244243e-06,-77.9610688
1.55246171e-06,-88.8681359
1.552481e-06,-79.4047751
1.55250029e-06,-78.747896
1.55251957e-06,-210.0
1.55253886e-06,-78.4076494
1.55255814e-06,-80.5490279
1.55257743e-06,-210.0
1.55259671e-06,-78.7871624
1.552616e-06,-87.0825992
1.55263529e-06,-76.0848293
1.55265457e-06,-77.5993886
1.55267386e-06,-82.6172853
1.55269314e-06,-76.7756768
1.55271243e-06,-88.3207305
1.55273171e-06,-80.8403449
1.552751e-06,-78.3455546
1.55277029e-06,-76.0874386
1.55278957e-06,-77.382258
1.55280886e-06,-116.745271
1.55282814e-06,-74.5774375
1.55284743e-06,-77.0259487
1.55286671e-06,-79.1233723
1.552886e-06,-78.3414381
1.55290529e-06,-83.773844
1.55292457e-06,-84.8376013
1.55294386e-06,-81.2948998
1.55296314e-06,-83.2806461
1.55298243e-06,-210.0
1.55300171e-06,-79.3108533
1.553021e-06,-81.4611123
1.55304029e-06,-210.0
1.55305957e-06,-80.4812507
1.55307886e-06,-79.0860648
1.55309814e-06,-82.6073909
1.55311743e-06,-210.0
1.55313671e-06,-80.3339833
1.553156e-06,-83.7089663
1.55317529e-06,-210.0
1.55319457e-06,-79.7610956
1.55321386e-06,-74.397782
1.55323314e-06,-85.4486146
1.55325243e-06,-78.764511
1.55327171e-06,-77.1217786
1.553291e-06,-210.0
1.55331029e-06,-210.0
1.55332957e-06,-76.6091499
1.55334886e-06,-79.763208
1.55336814e-06,-210.0
1.55338743e-06,-210.0
1.55340671e-06,-80.8167652
1.553426e-06,-80.5440101
1.55344529e-06,-210.0
1.55346457e-06,-79.1466819
1.55348386e-06,-210.0
1.55350314e-06,-210.0
1.55352243e-06,-79.3011655
1.55354171e-06,-82.6070144
1.553561e-06,-84.9295628
1.55358029e-06,-83.0311236
1.55359957e-06,-210.0
1.55361886e-06,-78.7393823
1.55363814e-06,-88.1026106
1.55365743e-06,-95.7133971
1.55367671e-06,-75.9121058
1.553696e-06,-84.2218973
