Wavelength [m],Power [dBm]
1.53766957e-06,-84.6874838
1.53768886e-06,-79.7848218
1.53770814e-06,-210.0
1.53772743e-06,-78.9984901
1.53774671e-06,-80.1070054
1.537766e-06,-84.7594586
1.53778529e-06,-81.3459924
1.53780457e-06,-210.0
1.53782386e-06,-210.0
1.53784314e-06,-87.4394626
1.53786243e-06,-210.0
1.53788171e-06,-210.0
1.537901e-06,-83.7974976
1.53792029e-06,-86.72325
1.53793957e-06,-210.0
1.53795886e-06,-78.4166597
1.53797814e-06,-210.0
1.53799743e-06,-84.4996822
1.53801671e-06,-77.6789684
1.538036e-06,-210.0
1.53805529e-06,-90.5017807
1.53807457e-06,-82.0969986
1.53809386e-06,-210.0
1.53811314e-06,-79.1932217
1.53813243e-06,-210.0
1.53815171e-06,-210.0
1.538171e-06,-85.3382838
1.53819029e-06,-96.4462351
1.53820957e-06,-87.5273368
1.53822886e-06,-87.944136
1.53824814e-06,-210.0
1.53826743e-06,-82.4418157
1.53828671e-06,-210.0
1.538306e-06,-210.0
1.53832529e-06,-82.3276161
1.53834457e-06,-80.0729628
1.53836386e-06,-99.688832
1.53838314e-06,-210.0
1.53840243e-06,-210.0
1.53842171e-06,-81.2542224
1.538441e-06,-210.0
1.53846029e-06,-210.0
1.53847957e-06,-210.0
1.53849886e-06,-77.6288921
1.53851814e-06,-82.4318657
1.53853743e-06,-79.8946134
1.53855671e-06,-79.1549497
1.538576e-06,-80.0910205
1.53859529e-06,-210.0
1.53861457e-06,-86.071803
1.53863386e-06,-210.0
1.53865314e-06,-210.0
1.53867243e-06,-210.0
1.53869171e-06,-81.9162102
1.538711e-06,-80.5952456
1.53873029e-06,-80.2847945
1.53874957e-06,-210.0
1.53876886e-06,-210.0
1.53878814e-06,-80.9525384
1.53880743e-06,-210.0
1.53882671e-06,-80.5040756
1.538846e-06,-81.5068577
1.53886529e-06,-82.0336664
1.53888457e-06,-210.0
1.53890386e-06,-210.0
1.53892314e-06,-210.0
1.53894243e-06,-210.0
1.53896171e-06,-81.5620558
1.538981e-06,-210.0
1.53900029e-06,-85.5137765
1.53901957e-06,-79.3601829
1.53903886e-06,-82.2771404
1.53905814e-06,-87.6188191
1.53907743e-06,-77.9803056
1.53909671e-06,-81.0157207
1.539116e-06,-83.5316656
1.53913529e-06,-210.0
1.53915457e-06,-83.1675176
1.53917386e-06,-79.89241
1.53919314e-06,-210.0
1.53921243e-06,-79.4459816
1.53923171e-06,-210.0
1.539251e-06,-210.0
1.53927029e-06,-82.8799295
1.53928957e-06,-210.0
1.53930886e-06,-82.3356167
1.53932814e-06,-83.7839686
1.53934743e-06,-210.0
1.53936671e-06,-83.5033735
1.539386e-06,-78.4917525
1.53940529e-06,-80.6814546
1.53942457e-06,-80.9483522
1.53944386e-06,-68.3853394
1.53946314e-06,-67.1118714
1.53948243e-06,-67.6644458
1.53950171e-06,-71.546843
1.539521e-06,-83.0275286
1.53954029e-06,-80.5173729
1.53955957e-06,-210.0
1.53957886e-06,-78.301585
1.53959814e-06,-93.8195623
1.53961743e-06,-82.8472803
1.53963671e-06,-210.0
1.539656e-06,-78.2137306
1.53967529e-06,-77.9391926
1.53969457e-06,-84.8392339
1.53971386e-06,-91.4887667
1.53973314e-06,-81.7308105
1.53975243e-06,-210.0
1.53977171e-06,-210.0
1.539791e-06,-78.880502
1.53981029e-06,-77.6637289
1.53982957e-06,-76.6100558
1.53984886e-06,-80.3599526
1.53986814e-06,-210.0
1.53988743e-06,-84.772353
1.53990671e-06,-75.6842777
1.539926e-06,-210.0
1.53994529e-06,-210.0
1.53996457e-06,-210.0
1.53998386e-06,-91.0920021
1.54000314e-06,-83.179175
1.54002243e-06,-210.0
1.54004171e-06,-79.368369
1.540061e-06,-210.0
1.54008029e-06,-90.8889896
1.54009957e-06,-87.8425198
1.54011886e-06,-80.1292949
1.54013814e-06,-88.9331609
1.54015743e-06,-210.0
1.54017671e-06,-77.5281074
1.540196e-06,-210.0
1.54021529e-06,-87.9259992
1.54023457e-06,-210.0
1.54025386e-06,-82.8048809
1.54027314e-06,-210.0
1.54029243e-06,-80.1065712
1.54031171e-06,-80.4565129
1.540331e-06,-210.0
1.54035029e-06,-210.0
1.54036957e-06,-210.0
1.54038886e-06,-84.4423172
1.54040814e-06,-82.8472786
1.54042743e-06,-210.0
1.54044671e-06,-80.177064
1.540466e-06,-210.0
1.54048529e-06,-87.1399307
1.54050457e-06,-81.9405792
1.54052386e-06,-80.01314
1.54054314e-06,-210.0
1.54056243e-06,-80.7574266
1.54058171e-06,-81.5040268
1.540601e-06,-83.3597907
1.54062029e-06,-79.7145668
1.54063957e-06,-210.0
1.54065886e-06,-80.838145
1.54067814e-06,-210.0
1.54069743e-06,-80.2224072
1.54071671e-06,-77.3949547
1.540736e-06,-210.0
1.54075529e-06,-80.7152942
1.54077457e-06,-210.0
1.54079386e-06,-77.8247733
1.54081314e-06,-78.2712891
1.54083243e-06,-79.2377978
1.54085171e-06,-82.28698
1.540871e-06,-79.6287502
1.54089029e-06,-210.0
1.54090957e-06,-88.7094177
1.54092886e-06,-80.838145
1.54094814e-06,-86.0830533
1.54096743e-06,-80.537782
1.54098671e-06,-210.0
1.541006e-06,-82.7638965
1.54102529e-06,-82.1541575
1.54104457e-06,-210.0
1.54106386e-06,-78.3039118
1.54108314e-06,-82.4396269
1.54110243e-06,-77.6389742
1.54112171e-06,-210.0
1.541141e-06,-210.0
1.54116029e-06,-210.0
1.54117957e-06,-81.4890217
1.54119886e-06,-80.9376098
1.54121814e-06,-88.655001
1.54123743e-06,-92.223558
1.54125671e-06,-210.0
1.541276e-06,-79.3260732
1.54129529e-06,-79.6161465
1.54131457e-06,-210.0
1.54133386e-06,-210.0
1.54135314e-06,-85.2042081
1.54137243e-06,-210.0
1.54139171e-06,-210.0
1.541411e-06,-79.7023147
1.54143029e-06,-78.467183
1.54144957e-06,-210.0
1.54146886e-06,-210.0
1.54148814e-06,-81.1153868
1.54150743e-06,-85.4172155
1.54152671e-06,-210.0
1.541546e-06,-210.0
1.54156529e-06,-87.9351701
1.54158457e-06,-77.3653196
1.54160386e-06,-210.0
1.54162314e-06,-210.0
1.54164243e-06,-210.0
1.54166171e-06,-210.0
1.541681e-06,-78.1416472
1.54170029e-06,-210.0
1.54171957e-06,-210.0
1.54173886e-06,-210.0
1.54175814e-06,-78.2201743
1.54177743e-06,-210.0
1.54179671e-06,-210.0
1.541816e-06,-82.2550822
1.54183529e-06,-80.6927717
1.54185457e-06,-210.0
1.54187386e-06,-87.7587138
1.54189314e-06,-83.5937923
1.54191243e-06,-210.0
1.54193171e-06,-80.1104358
1.541951e-06,-82.36458
1.54197029e-06,-79.7399212
1.54198957e-06,-81.3750413
1.54200886e-06,-210.0
1.54202814e-06,-210.0
1.54204743e-06,-210.0
1.54206671e-06,-83.7501103
1.542086e-06,-82.8582934
1.54210529e-06,-210.0
1.54212457e-06,-210.0
1.54214386e-06,-79.9879902
1.54216314e-06,-210.0
1.54218243e-06,-210.0
1.54220171e-06,-210.0
1.542221e-06,-80.4494069
1.54224029e-06,-77.2990891
1.54225957e-06,-210.0
1.54227886e-06,-92.0508749
1.54229814e-06,-210.0
1.54231743e-06,-75.3245705
1.54233671e-06,-210.0
1.542356e-06,-105.129361
1.54237529e-06,-81.6257867
1.54239457e-06,-83.0975822
1.54241386e-06,-83.8412699
1.54243314e-06,-210.0
1.54245243e-06,-210.0
1.54247171e-06,-87.1318959
1.542491e-06,-78.1520481
1.54251029e-06,-77.7837098
1.54252957e-06,-210.0
1.54254886e-06,-90.4065803
1.54256814e-06,-210.0
1.54258743e-06,-86.0177226
1.54260671e-06,-210.0
1.542626e-06,-210.0
1.54264529e-06,-76.8456768
1.54266457e-06,-210.0
1.54268386e-06,-82.3013812
1.54270314e-06,-86.1554895
1.54272243e-06,-79.654305
1.54274171e-06,-210.0
1.542761e-06,-80.5396869
1.54278029e-06,-85.9560102
1.54279957e-06,-79.9238305
1.54281886e-06,-82.5918228
1.54283814e-06,-210.0
1.54285743e-06,-210.0
1.54287671e-06,-210.0
1.542896e-06,-85.8308218
1.54291529e-06,-89.470012
1.54293457e-06,-78.5704493
1.54295386e-06,-210.0
1.54297314e-06,-76.2433476
1.54299243e-06,-90.5287843
1.54301171e-06,-210.0
1.543031e-06,-83.9161135
1.54305029e-06,-89.3771711
1.54306957e-06,-210.0
1.54308886e-06,-84.7853544
1.54310814e-06,-210.0
1.54312743e-06,-81.5467955
1.54314671e-06,-82.3679957
1.543166e-06,-210.0
1.54318529e-06,-210.0
1.54320457e-06,-79.6003387
1.54322386e-06,-210.0
1.54324314e-06,-210.0
1.54326243e-06,-89.7690813
1.54328171e-06,-80.9750146
1.543301e-06,-210.0
1.54332029e-06,-81.2796403
1.54333957e-06,-83.0415286
1.54335886e-06,-210.0
1.54337814e-06,-210.0
1.54339743e-06,-210.0
1.54341671e-06,-87.1142073
1.543436e-06,-89.983367
1.54345529e-06,-79.2464375
1.54347457e-06,-210.0
1.54349386e-06,-210.0
1.54351314e-06,-79.091713
1.54353243e-06,-210.0
1.54355171e-06,-78.2665662
1.543571e-06,-210.0
1.54359029e-06,-77.5261687
1.54360957e-06,-79.2289385
1.54362886e-06,-92.5799742
1.54364814e-06,-210.0
1.54366743e-06,-77.8614108
1.54368671e-06,-78.6238424
1.543706e-06,-78.6741043
1.54372529e-06,-79.1397829
1.54374457e-06,-95.7291275
1.54376386e-06,-210.0
1.54378314e-06,-210.0
1.54380243e-06,-210.0
1.54382171e-06,-210.0
1.543841e-06,-76.896987
1.54386029e-06,-85.0337835
1.54387957e-06,-210.0
1.54389886e-06,-210.0
1.54391814e-06,-210.0
1.54393743e-06,-210.0
1.54395671e-06,-210.0
1.543976e-06,-86.0801884
1.54399529e-06,-210.0
1.54401457e-06,-78.9266921
1.54403386e-06,-210.0
1.54405314e-06,-77.5896625
1.54407243e-06,-210.0
1.54409171e-06,-78.6871624
1.544111e-06,-78.5594623
1.54413029e-06,-83.4565417
1.54414957e-06,-210.0
1.54416886e-06,-78.6126011
1.54418814e-06,-80.632926
1.54420743e-06,-210.0
1.54422671e-06,-82.166213
1.544246e-06,-77.7133238
1.54426529e-06,-76.382634
1.54428457e-06,-76.1625838
1.54430386e-06,-75.7791973
1.54432314e-06,-75.1858284
1.54434243e-06,-72.5253201
1.54436171e-06,-69.4358466
1.544381e-06,-66.5082379
1.54440029e-06,-60.9811992
1.54441957e-06,-54.7445399
1.54443886e-06,-49.4358199
1.54445814e-06,-46.2403622
1.54447743e-06,-40.5062975
1.54449671e-06,-30.9320146
1.544516e-06,-24.2251626
1.54453529e-06,-22.5524804
1.54455457e-06,-22.9877016
1.54457386e-06,-26.7191611
1.54459314e-06,-36.7834128
1.54461243e-06,-43.4530627
1.54463171e-06,-47.7721986
1.544651e-06,-51.131269
1.54467029e-06,-54.6777803
1.54468957e-06,-59.186972
1.54470886e-06,-63.7936
1.54472814e-06,-70.8399768
1.54474743e-06,-78.4381185
1.54476671e-06,-74.1930318
1.544786e-06,-76.614096
1.54480529e-06,-79.835101
1.54482457e-06,-210.0
1.54484386e-06,-78.2782424
1.54486314e-06,-79.62789
1.54488243e-06,-80.4923955
1.54490171e-06,-79.3655601
1.544921e-06,-210.0
1.54494029e-06,-84.769827
1.54495957e-06,-83.7113397
1.54497886e-06,-210.0
1.54499814e-06,-210.0
1.54501743e-06,-81.031874
1.54503671e-06,-77.0069955
1.545056e-06,-85.0779257
1.54507529e-06,-81.4130656
1.54509457e-06,-210.0
1.54511386e-06,-210.0
1.54513314e-06,-210.0
1.54515243e-06,-81.3534264
1.54517171e-06,-77.5772501
1.545191e-06,-210.0
1.54521029e-06,-83.7461099
1.54522957e-06,-89.3366618
1.54524886e-06,-210.0
1.54526814e-06,-210.0
1.54528743e-06,-79.1842278
1.54530671e-06,-85.9460063
1.545326e-06,-210.0
1.54534529e-06,-210.0
1.54536457e-06,-95.8543636
1.54538386e-06,-210.0
1.54540314e-06,-78.6209875
1.54542243e-06,-82.9977737
1.54544171e-06,-210.0
1.545461e-06,-210.0
1.54548029e-06,-83.4754477
1.54549957e-06,-80.5357738
1.54551886e-06,-210.0
1.54553814e-06,-210.0
1.54555743e-06,-88.4977287
1.54557671e-06,-210.0
1.545596e-06,-81.0564755
1.54561529e-06,-77.9886815
1.54563457e-06,-210.0
1.54565386e-06,-210.0
1.54567314e-06,-77.4585886
1.54569243e-06,-80.7004176
1.54571171e-06,-85.9331045
1.545731e-06,-210.0
1.54575029e-06,-86.325084
1.54576957e-06,-78.595255
1.54578886e-06,-76.8336264
1.54580814e-06,-210.0
1.54582743e-06,-210.0
1.54584671e-06,-80.3601038
1.545866e-06,-82.6433203
1.54588529e-06,-210.0
1.54590457e-06,-95.3415687
1.54592386e-06,-210.0
1.54594314e-06,-80.0393813
1.54596243e-06,-210.0
1.54598171e-06,-83.2011947
1.546001e-06,-210.0
1.54602029e-06,-210.0
1.54603957e-06,-78.4023916
1.54605886e-06,-210.0
1.54607814e-06,-83.0955469
1.54609743e-06,-210.0
1.54611671e-06,-210.0
1.546136e-06,-79.1288846
1.54615529e-06,-84.3461455
1.54617457e-06,-82.4178386
1.54619386e-06,-86.2503714
1.54621314e-06,-79.8660753
1.54623243e-06,-210.0
1.54625171e-06,-79.8660756
1.546271e-06,-78.6389344
1.54629029e-06,-210.0
1.54630957e-06,-210.0
1.54632886e-06,-210.0
1.54634814e-06,-80.7968458
1.54636743e-06,-81.2879945
1.54638671e-06,-210.0
1.546406e-06,-210.0
1.54642529e-06,-210.0
1.54644457e-06,-81.623813
1.54646386e-06,-210.0
1.54648314e-06,-210.0
1.54650243e-06,-79.4039878
1.54652171e-06,-81.877084
1.546541e-06,-85.9648704
1.54656029e-06,-79.1901623
1.54657957e-06,-80.0771354
1.54659886e-06,-210.0
1.54661814e-06,-84.6348855
1.54663743e-06,-78.8353454
1.54665671e-06,-80.2102822
1.546676e-06,-210.0
1.54669529e-06,-79.8671354
1.54671457e-06,-80.8228932
1.54673386e-06,-79.7917523
1.54675314e-06,-83.8185674
1.54677243e-06,-77.6857332
1.54679171e-06,-84.214701
1.546811e-06,-94.084651
1.54683029e-06,-83.5538455
1.54684957e-06,-76.7274386
1.54686886e-06,-79.491446
1.54688814e-06,-210.0
1.54690743e-06,-89.4208749
1.54692671e-06,-210.0
1.546946e-06,-79.3736073
1.54696529e-06,-210.0
1.54698457e-06,-84.9645846
1.54700386e-06,-210.0
1.54702314e-06,-210.0
1.54704243e-06,-79.0276841
1.54706171e-06,-210.0
1.547081e-06,-78.3693189
1.54710029e-06,-81.2376341
1.54711957e-06,-90.9962063
1.54713886e-06,-84.4179004
1.54715814e-06,-82.8371725
1.54717743e-06,-210.0
1.54719671e-06,-76.5708985
1.547216e-06,-78.16258
1.54723529e-06,-91.3326924
1.54725457e-06,-210.0
1.54727386e-06,-78.0821389
1.54729314e-06,-79.3548175
1.54731243e-06,-210.0
1.54733171e-06,-83.1905272
1.547351e-06,-210.0
1.54737029e-06,-87.355778
1.54738957e-06,-90.4694692
1.54740886e-06,-210.0
1.54742814e-06,-81.7299232
1.54744743e-06,-210.0
1.54746671e-06,-210.0
1.547486e-06,-85.4084839
1.54750529e-06,-210.0
1.54752457e-06,-77.378156
1.54754386e-06,-80.6925663
1.54756314e-06,-86.5449703
1.54758243e-06,-210.0
1.54760171e-06,-79.0985713
1.547621e-06,-210.0
1.54764029e-06,-80.2787791
1.54765957e-06,-210.0
1.54767886e-06,-210.0
1.54769814e-06,-210.0
1.54771743e-06,-79.029114
1.54773671e-06,-99.9578117
1.547756e-06,-210.0
1.54777529e-06,-82.6351007
1.54779457e-06,-82.7177359
1.54781386e-06,-210.0
1.54783314e-06,-210.0
1.54785243e-06,-79.5951307
1.54787171e-06,-87.7412674
1.547891e-06,-81.4616486
1.54791029e-06,-210.0
1.54792957e-06,-210.0
1.54794886e-06,-79.6517167
1.54796814e-06,-91.6374166
1.54798743e-06,-210.0
1.54800671e-06,-210.0
1.548026e-06,-76.9603622
1.54804529e-06,-84.7613519
1.54806457e-06,-210.0
1.54808386e-06,-78.9714231
1.54810314e-06,-90.1083323
1.54812243e-06,-82.6788942
1.54814171e-06,-81.7812739
1.548161e-06,-78.062748
1.54818029e-06,-210.0
1.54819957e-06,-210.0
1.54821886e-06,-78.6515001
1.54823814e-06,-210.0
1.54825743e-06,-80.7630156
1.54827671e-06,-210.0
1.548296e-06,-80.2200591
1.54831529e-06,-75.8634863
1.54833457e-06,-210.0
1.54835386e-06,-83.2201605
1.54837314e-06,-79.8422145
1.54839243e-06,-88.1063748
1.54841171e-06,-210.0
1.548431e-06,-82.1128278
1.54845029e-06,-210.0
1.54846957e-06,-87.9619182
1.54848886e-06,-85.5443611
1.54850814e-06,-210.0
1.54852743e-06,-88.2738118
1.54854671e-06,-81.1758688
1.548566e-06,-79.3189027
1.54858529e-06,-81.5875567
1.54860457e-06,-82.1409483
1.54862386e-06,-210.0
1.54864314e-06,-79.6916105
1.54866243e-06,-210.0
1.54868171e-06,-87.1411056
1.548701e-06,-87.3485397
1.54872029e-06,-210.0
1.54873957e-06,-84.0473712
1.54875886e-06,-210.0
1.54877814e-06,-210.0
1.54879743e-06,-77.9363828
1.54881671e-06,-210.0
1.548836e-06,-82.4736284
1.54885529e-06,-77.0837598
1.54887457e-06,-81.8810364
1.54889386e-06,-82.5753928
1.54891314e-06,-83.7096677
1.54893243e-06,-79.2392832
1.54895171e-06,-81.6358033
1.548971e-06,-77.636255
1.54899029e-06,-78.2752748
1.54900957e-06,-210.0
1.54902886e-06,-81.142505
1.54904814e-06,-210.0
1.54906743e-06,-77.6756344
1.54908671e-06,-210.0
1.549106e-06,-80.3256472
1.54912529e-06,-210.0
1.54914457e-06,-85.4048916
1.54916386e-06,-81.6686293
1.54918314e-06,-78.511036
1.54920243e-06,-81.54549
1.54922171e-06,-88.5179655
1.549241e-06,-76.3549016
1.54926029e-06,-210.0
1.54927957e-06,-79.3317744
1.54929886e-06,-77.9211587
1.54931814e-06,-81.1713482
1.54933743e-06,-75.9898142
1.54935671e-06,-73.0362545
1.549376e-06,-72.86171
1.54939529e-06,-71.7457311
1.54941457e-06,-69.9528491
1.54943386e-06,-68.4692313
1.54945314e-06,-65.7384434
1.54947243e-06,-63.1549701
1.54949171e-06,-58.6153869
1.549511e-06,-53.3867335
1.54953029e-06,-47.875067
1.54954957e-06,-43.2105378
1.54956886e-06,-39.6671305
1.54958814e-06,-33.0810605
1.54960743e-06,-23.452563
1.54962671e-06,-18.0822465
1.549646e-06,-17.0894932
1.54966529e-06,-18.2841222
1.54968457e-06,-24.4837989
1.54970386e-06,-34.176647
1.54972314e-06,-40.3179581
1.54974243e-06,-44.2758851
1.54976171e-06,-47.3845865
1.549781e-06,-51.0597697
1.54980029e-06,-55.4123132
1.54981957e-06,-60.9032963
1.54983886e-06,-67.6991193
1.54985814e-06,-70.3783207
1.54987743e-06,-71.8314277
1.54989671e-06,-76.6065975
1.549916e-06,-74.7437867
1.54993529e-06,-74.9532598
1.54995457e-06,-76.2410061
1.54997386e-06,-210.0
1.54999314e-06,-82.9486009
1.55001243e-06,-210.0
1.55003171e-06,-86.2050158
1.550051e-06,-80.138366
1.55007029e-06,-77.7794026
1.55008957e-06,-80.6446779
1.55010886e-06,-80.526782
1.55012814e-06,-82.360801
1.55014743e-06,-87.7641692
1.55016671e-06,-81.035867
1.550186e-06,-82.7376563
1.55020529e-06,-210.0
1.55022457e-06,-210.0
1.55024386e-06,-78.6120111
1.55026314e-06,-78.9637688
1.55028243e-06,-82.4155818
1.55030171e-06,-95.9799309
1.550321e-06,-210.0
1.55034029e-06,-82.522857
1.55035957e-06,-82.8102298
1.55037886e-06,-210.0
1.55039814e-06,-80.5428557
1.55041743e-06,-210.0
1.55043671e-06,-82.4733446
1.550456e-06,-82.6266768
1.55047529e-06,-82.1195872
1.55049457e-06,-210.0
1.55051386e-06,-210.0
1.55053314e-06,-78.7459329
1.55055243e-06,-210.0
1.55057171e-06,-86.5301742
1.550591e-06,-210.0
1.55061029e-06,-77.5789204
1.55062957e-06,-98.1213684
1.55064886e-06,-80.3732967
1.55066814e-06,-87.2224002
1.55068743e-06,-83.8600776
1.55070671e-06,-84.8991598
1.550726e-06,-210.0
1.55074529e-06,-79.5331721
1.55076457e-06,-77.8105378
1.55078386e-06,-87.0658459
1.55080314e-06,-88.6262486
1.55082243e-06,-210.0
1.55084171e-06,-96.7508322
1.550861e-06,-210.0
1.55088029e-06,-78.4703472
1.55089957e-06,-80.0625329
1.55091886e-06,-210.0
1.55093814e-06,-87.4354869
1.55095743e-06,-87.4750027
1.55097671e-06,-79.7913223
1.550996e-06,-210.0
1.55101529e-06,-81.0907807
1.55103457e-06,-210.0
1.55105386e-06,-81.0805938
1.55107314e-06,-83.6022735
1.55109243e-06,-79.1314899
1.55111171e-06,-210.0
1.551131e-06,-210.0
1.55115029e-06,-210.0
1.55116957e-06,-97.8998492
1.55118886e-06,-84.8081027
1.55120814e-06,-210.0
1.55122743e-06,-81.6261174
1.55124671e-06,-210.0
1.551266e-06,-210.0
1.55128529e-06,-81.0370846
1.55130457e-06,-210.0
1.55132386e-06,-80.272055
1.55134314e-06,-79.9377753
1.55136243e-06,-210.0
1.55138171e-06,-93.7319715
1.551401e-06,-78.4444969
1.55142029e-06,-78.6345237
1.55143957e-06,-86.5834151
1.55145886e-06,-210.0
1.55147814e-06,-210.0
1.55149743e-06,-83.3294921
1.55151671e-06,-85.3922746
1.551536e-06,-82.6532295
1.55155529e-06,-79.099765
1.55157457e-06,-210.0
1.55159386e-06,-80.7326919
1.55161314e-06,-84.1633521
1.55163243e-06,-210.0
1.55165171e-06,-84.2364558
1.551671e-06,-80.8094101
1.55169029e-06,-91.0655446
1.55170957e-06,-210.0
1.55172886e-06,-95.9955432
1.55174814e-06,-210.0
1.55176743e-06,-86.8026064
1.55178671e-06,-210.0
1.551806e-06,-88.1918386
1.55182529e-06,-78.902809
1.55184457e-06,-87.7988868
1.55186386e-06,-80.2780542
1.55188314e-06,-79.6203913
1.55190243e-06,-87.3417411
1.55192171e-06,-210.0
1.551941e-06,-210.0
1.55196029e-06,-76.6927663
1.55197957e-06,-210.0
1.55199886e-06,-210.0
1.55201814e-06,-80.1977444
1.55203743e-06,-210.0
1.55205671e-06,-210.0
1.552076e-06,-210.0
1.55209529e-06,-210.0
1.55211457e-06,-210.0
1.55213386e-06,-82.0121369
1.55215314e-06,-77.1299833
1.55217243e-06,-80.4672402
1.55219171e-06,-87.2363959
1.552211e-06,-81.4463535
1.55223029e-06,-81.5585308
1.55224957e-06,-210.0
1.55226886e-06,-78.7861466
1.55228814e-06,-210.0
1.55230743e-06,-81.6847971
1.55232671e-06,-79.3987367
1.552346e-06,-210.0
1.55236529e-06,-210.0
1.55238457e-06,-210.0
1.55240386e-06,-79.4711704
1.55242314e-06,-210.0
1.55244243e-06,-88.1998398
1.55246171e-06,-79.7822272
1.552481e-06,-210.0
1.55250029e-06,-82.5619512
1.55251957e-06,-210.0
1.55253886e-06,-210.0
1.55255814e-06,-88.6442463
1.55257743e-06,-82.4593355
1.55259671e-06,-89.2257286
1.552616e-06,-210.0
1.55263529e-06,-89.8383445
1.55265457e-06,-86.2877418
1.55267386e-06,-210.0
1.55269314e-06,-210.0
1.55271243e-06,-210.0
1.55273171e-06,-81.1454378
1.552751e-06,-95.08634
1.55277029e-06,-79.2138797
1.55278957e-06,-210.0
1.55280886e-06,-210.0
1.55282814e-06,-78.6973956
1.55284743e-06,-210.0
1.55286671e-06,-210.0
1.552886e-06,-83.0718138
1.55290529e-06,-210.0
1.55292457e-06,-77.13097
1.55294386e-06,-210.0
1.55296314e-06,-80.4634323
1.55298243e-06,-87.6157246
1.55300171e-06,-86.3387329
1.553021e-06,-210.0
1.55304029e-06,-210.0
1.55305957e-06,-210.0
1.55307886e-06,-210.0
1.55309814e-06,-210.0
1.55311743e-06,-84.3962371
1.55313671e-06,-81.2133345
1.553156e-06,-210.0
1.55317529e-06,-210.0
1.55319457e-06,-76.9746565
1.55321386e-06,-210.0
1.55323314e-06,-86.5018212
1.55325243e-06,-88.6752067
1.55327171e-06,-210.0
1.553291e-06,-77.0544088
1.55331029e-06,-210.0
1.55332957e-06,-86.975135
1.55334886e-06,-210.0
1.55336814e-06,-81.3481229
1.55338743e-06,-77.6651909
1.55340671e-06,-210.0
1.553426e-06,-89.9019388
1.55344529e-06,-210.0
1.55346457e-06,-210.0
1.55348386e-06,-82.5569558
1.55350314e-06,-82.4104455
1.55352243e-06,-80.4176307
1.55354171e-06,-82.1721561
1.553561e-06,-210.0
1.55358029e-06,-85.8259306
1.55359957e-06,-210.0
1.55361886e-06,-210.0
1.55363814e-06,-81.0220059
1.55365743e-06,-82.3999264
1.55367671e-06,-210.0
1.553696e-06,-210.0
1.55371529e-06,-210.0
1.55373457e-06,-210.0
1.55375386e-06,-82.3532453
1.55377314e-06,-210.0
1.55379243e-06,-210.0
1.55381171e-06,-84.9152027
1.553831e-06,-81.4672624
1.55385029e-06,-210.0
1.55386957e-06,-85.4132774
1.55388886e-06,-210.0
1.55390814e-06,-210.0
1.55392743e-06,-76.3218742
1.55394671e-06,-86.9647592
1.553966e-06,-210.0
1.55398529e-06,-210.0
1.55400457e-06,-210.0
1.55402386e-06,-210.0
1.55404314e-06,-78.9474213
1.55406243e-06,-210.0
