Wavelength [m],Power [dBm]
1.53824814e-06,-80.7454248
1.53826743e-06,-210.0
1.53828671e-06,-210.0
1.538306e-06,-76.4350026
1.53832529e-06,-210.0
1.53834457e-06,-210.0
1.53836386e-06,-79.8962213
1.53838314e-06,-82.0950088
1.53840243e-06,-210.0
1.53842171e-06,-78.7068414
1.538441e-06,-83.7243922
1.53846029e-06,-84.0227677
1.53847957e-06,-210.0
1.53849886e-06,-89.5110219
1.53851814e-06,-210.0
1.53853743e-06,-210.0
1.53855671e-06,-210.0
1.538576e-06,-210.0
1.53859529e-06,-76.6250657
1.53861457e-06,-210.0
1.53863386e-06,-84.0193931
1.53865314e-06,-92.7376525
1.53867243e-06,-210.0
1.53869171e-06,-210.0
1.538711e-06,-78.6321617
1.53873029e-06,-210.0
1.53874957e-06,-77.3734296
1.53876886e-06,-210.0
1.53878814e-06,-77.3412853
1.53880743e-06,-210.0
1.53882671e-06,-210.0
1.538846e-06,-210.0
1.53886529e-06,-95.0683404
1.53888457e-06,-86.8034085
1.53890386e-06,-210.0
1.53892314e-06,-84.6571247
1.53894243e-06,-210.0
1.53896171e-06,-87.1431655
1.538981e-06,-83.1208513
1.53900029e-06,-210.0
1.53901957e-06,-87.0033899
1.53903886e-06,-210.0
1.53905814e-06,-210.0
1.53907743e-06,-210.0
1.53909671e-06,-80.914355
1.539116e-06,-210.0
1.53913529e-06,-210.0
1.53915457e-06,-210.0
1.53917386e-06,-88.0217685
1.53919314e-06,-210.0
1.53921243e-06,-77.4640213
1.53923171e-06,-210.0
1.539251e-06,-78.4673643
1.53927029e-06,-210.0
1.53928957e-06,-210.0
1.53930886e-06,-80.5655028
1.53932814e-06,-210.0
1.53934743e-06,-210.0
1.53936671e-06,-210.0
1.539386e-06,-80.5163725
1.53940529e-06,-88.2642667
1.53942457e-06,-76.2267416
1.53944386e-06,-73.4848614
1.53946314e-06,-69.8842891
1.53948243e-06,-70.9762554
1.53950171e-06,-72.6812842
1.539521e-06,-210.0
1.53954029e-06,-93.105003
1.53955957e-06,-210.0
1.53957886e-06,-86.3237302
1.53959814e-06,-77.6605824
1.53961743e-06,-210.0
1.53963671e-06,-83.1791739
1.539656e-06,-81.7765938
1.53967529e-06,-210.0
1.53969457e-06,-81.9175873
1.53971386e-06,-210.0
1.53973314e-06,-75.859739
1.53975243e-06,-81.6670051
1.53977171e-06,-210.0
1.539791e-06,-210.0
1.53981029e-06,-81.8833319
1.53982957e-06,-81.1618724
1.53984886e-06,-210.0
1.53986814e-06,-81.7050479
1.53988743e-06,-210.0
1.53990671e-06,-210.0
1.539926e-06,-92.22254
1.53994529e-06,-210.0
1.53996457e-06,-210.0
1.53998386e-06,-210.0
1.54000314e-06,-84.2029884
1.54002243e-06,-90.4744617
1.54004171e-06,-90.433548
1.540061e-06,-210.0
1.54008029e-06,-81.609533
1.54009957e-06,-210.0
1.54011886e-06,-210.0
1.54013814e-06,-210.0
1.54015743e-06,-210.0
1.54017671e-06,-84.0598423
1.540196e-06,-79.9072199
1.54021529e-06,-210.0
1.54023457e-06,-210.0
1.54025386e-06,-82.558846
1.54027314e-06,-85.8887582
1.54029243e-06,-81.2445381
1.54031171e-06,-78.5068022
1.540331e-06,-210.0
1.54035029e-06,-210.0
1.54036957e-06,-210.0
1.54038886e-06,-210.0
1.54040814e-06,-210.0
1.54042743e-06,-91.6474396
1.54044671e-06,-78.7821492
1.540466e-06,-79.8250144
1.54048529e-06,-80.9503531
1.54050457e-06,-210.0
1.54052386e-06,-210.0
1.54054314e-06,-210.0
1.54056243e-06,-80.6405252
1.54058171e-06,-88.1685339
1.540601e-06,-82.1742008
1.54062029e-06,-210.0
1.54063957e-06,-79.4271204
1.54065886e-06,-210.0
1.54067814e-06,-210.0
1.54069743e-06,-210.0
1.54071671e-06,-210.0
1.540736e-06,-210.0
1.54075529e-06,-210.0
1.54077457e-06,-82.6284561
1.54079386e-06,-210.0
1.54081314e-06,-210.0
1.54083243e-06,-77.182556
1.54085171e-06,-210.0
1.540871e-06,-79.933551
1.54089029e-06,-210.0
1.54090957e-06,-210.0
1.54092886e-06,-81.5295509
1.54094814e-06,-92.0147612
1.54096743e-06,-210.0
1.54098671e-06,-91.0929859
1.541006e-06,-77.6819828
1.54102529e-06,-78.0025621
1.54104457e-06,-210.0
1.54106386e-06,-80.5139587
1.54108314e-06,-210.0
1.54110243e-06,-80.051272
1.54112171e-06,-82.7969951
1.541141e-06,-80.1953387
1.54116029e-06,-210.0
1.54117957e-06,-82.5465765
1.54119886e-06,-210.0
1.54121814e-06,-210.0
1.54123743e-06,-81.143647
1.54125671e-06,-210.0
1.541276e-06,-84.0755579
1.54129529e-06,-79.9814138
1.54131457e-06,-87.8886127
1.54133386e-06,-76.0892175
1.54135314e-06,-210.0
1.54137243e-06,-210.0
1.54139171e-06,-210.0
1.541411e-06,-86.2777422
1.54143029e-06,-210.0
1.54144957e-06,-210.0
1.54146886e-06,-88.4192259
1.54148814e-06,-89.0574958
1.54150743e-06,-210.0
1.54152671e-06,-77.9767731
1.541546e-06,-210.0
1.54156529e-06,-81.6259325
1.54158457e-06,-89.2345095
1.54160386e-06,-87.1620549
1.54162314e-06,-85.8632427
1.54164243e-06,-82.9956225
1.54166171e-06,-77.6594481
1.541681e-06,-85.7510245
1.54170029e-06,-210.0
1.54171957e-06,-210.0
1.54173886e-06,-210.0
1.54175814e-06,-210.0
1.54177743e-06,-210.0
1.54179671e-06,-81.1836963
1.541816e-06,-210.0
1.54183529e-06,-210.0
1.54185457e-06,-94.5534988
1.54187386e-06,-82.4783166
1.54189314e-06,-91.9882967
1.54191243e-06,-87.4003283
1.54193171e-06,-210.0
1.541951e-06,-210.0
1.54197029e-06,-210.0
1.54198957e-06,-210.0
1.54200886e-06,-76.7030505
1.54202814e-06,-210.0
1.54204743e-06,-77.3773597
1.54206671e-06,-210.0
1.542086e-06,-210.0
1.54210529e-06,-84.9693634
1.54212457e-06,-79.0000402
1.54214386e-06,-80.1297073
1.54216314e-06,-210.0
1.54218243e-06,-85.9254608
1.54220171e-06,-210.0
1.542221e-06,-210.0
1.54224029e-06,-79.8008862
1.54225957e-06,-210.0
1.54227886e-06,-210.0
1.54229814e-06,-210.0
1.54231743e-06,-77.2290858
1.54233671e-06,-210.0
1.542356e-06,-210.0
1.54237529e-06,-81.4214227
1.54239457e-06,-78.179046
1.54241386e-06,-82.0085929
1.54243314e-06,-210.0
1.54245243e-06,-79.2167191
1.54247171e-06,-82.3622656
1.542491e-06,-210.0
1.54251029e-06,-210.0
1.54252957e-06,-85.5023151
1.54254886e-06,-83.1109177
1.54256814e-06,-210.0
1.54258743e-06,-210.0
1.54260671e-06,-210.0
1.542626e-06,-210.0
1.54264529e-06,-210.0
1.54266457e-06,-89.9469081
1.54268386e-06,-83.3402991
1.54270314e-06,-210.0
1.54272243e-06,-77.9844204
1.54274171e-06,-210.0
1.542761e-06,-210.0
1.54278029e-06,-81.6897976
1.54279957e-06,-80.6792314
1.54281886e-06,-210.0
1.54283814e-06,-210.0
1.54285743e-06,-76.3928361
1.54287671e-06,-210.0
1.542896e-06,-210.0
1.54291529e-06,-92.0390083
1.54293457e-06,-88.1814644
1.54295386e-06,-210.0
1.54297314e-06,-98.1423772
1.54299243e-06,-210.0
1.54301171e-06,-210.0
1.543031e-06,-210.0
1.54305029e-06,-210.0
1.54306957e-06,-210.0
1.54308886e-06,-80.0707361
1.54310814e-06,-89.6618403
1.54312743e-06,-80.2812048
1.54314671e-06,-210.0
1.543166e-06,-79.4585435
1.54318529e-06,-77.6611913
1.54320457e-06,-86.5317724
1.54322386e-06,-210.0
1.54324314e-06,-210.0
1.54326243e-06,-210.0
1.54328171e-06,-81.8926145
1.543301e-06,-210.0
1.54332029e-06,-210.0
1.54333957e-06,-210.0
1.54335886e-06,-210.0
1.54337814e-06,-210.0
1.54339743e-06,-86.1217932
1.54341671e-06,-79.5637506
1.543436e-06,-84.5801155
1.54345529e-06,-210.0
1.54347457e-06,-100.071257
1.54349386e-06,-210.0
1.54351314e-06,-210.0
1.54353243e-06,-77.1513998
1.54355171e-06,-210.0
1.543571e-06,-90.8295228
1.54359029e-06,-210.0
1.54360957e-06,-79.8567525
1.54362886e-06,-210.0
1.54364814e-06,-210.0
1.54366743e-06,-210.0
1.54368671e-06,-78.1936864
1.543706e-06,-210.0
1.54372529e-06,-210.0
1.54374457e-06,-78.1926883
1.54376386e-06,-210.0
1.54378314e-06,-78.5725136
1.54380243e-06,-83.1076719
1.54382171e-06,-210.0
1.543841e-06,-105.038849
1.54386029e-06,-210.0
1.54387957e-06,-210.0
1.54389886e-06,-80.1156986
1.54391814e-06,-210.0
1.54393743e-06,-77.9924535
1.54395671e-06,-84.5038809
1.543976e-06,-89.4358344
1.54399529e-06,-78.6672927
1.54401457e-06,-210.0
1.54403386e-06,-210.0
1.54405314e-06,-79.5853947
1.54407243e-06,-210.0
1.54409171e-06,-210.0
1.544111e-06,-79.7453898
1.54413029e-06,-82.6960137
1.54414957e-06,-210.0
1.54416886e-06,-81.5313142
1.54418814e-06,-210.0
1.54420743e-06,-83.6808494
1.54422671e-06,-81.7891468
1.544246e-06,-84.9032027
1.54426529e-06,-75.6549435
1.54428457e-06,-80.097196
1.54430386e-06,-74.9958418
1.54432314e-06,-73.127028
1.54434243e-06,-72.3686402
1.54436171e-06,-70.4266961
1.544381e-06,-65.6906205
1.54440029e-06,-60.578925
1.54441957e-06,-54.4212159
1.54443886e-06,-49.2816461
1.54445814e-06,-46.0648303
1.54447743e-06,-40.3314908
1.54449671e-06,-30.8704213
1.544516e-06,-24.3952909
1.54453529e-06,-22.7170705
1.54455457e-06,-23.219821
1.54457386e-06,-27.3189439
1.54459314e-06,-37.3964531
1.54461243e-06,-43.6461213
1.54463171e-06,-47.9001245
1.544651e-06,-51.2884328
1.54467029e-06,-54.6912571
1.54468957e-06,-59.0575381
1.54470886e-06,-63.8622174
1.54472814e-06,-71.2311863
1.54474743e-06,-74.4363065
1.54476671e-06,-77.2133793
1.544786e-06,-79.5346173
1.54480529e-06,-80.721109
1.54482457e-06,-80.3861183
1.54484386e-06,-210.0
1.54486314e-06,-81.8553802
1.54488243e-06,-210.0
1.54490171e-06,-83.1093006
1.544921e-06,-83.1821754
1.54494029e-06,-81.5060268
1.54495957e-06,-82.1561549
1.54497886e-06,-90.3221361
1.54499814e-06,-79.5569477
1.54501743e-06,-210.0
1.54503671e-06,-85.2052066
1.545056e-06,-210.0
1.54507529e-06,-210.0
1.54509457e-06,-210.0
1.54511386e-06,-79.4745763
1.54513314e-06,-210.0
1.54515243e-06,-210.0
1.54517171e-06,-85.7648952
1.545191e-06,-81.9486796
1.54521029e-06,-210.0
1.54522957e-06,-210.0
1.54524886e-06,-76.5327417
1.54526814e-06,-210.0
1.54528743e-06,-79.0489823
1.54530671e-06,-82.6582289
1.545326e-06,-82.5419581
1.54534529e-06,-210.0
1.54536457e-06,-210.0
1.54538386e-06,-80.778862
1.54540314e-06,-82.0250171
1.54542243e-06,-78.8122183
1.54544171e-06,-79.3777481
1.545461e-06,-210.0
1.54548029e-06,-84.6231955
1.54549957e-06,-210.0
1.54551886e-06,-210.0
1.54553814e-06,-80.6866222
1.54555743e-06,-210.0
1.54557671e-06,-78.5890303
1.545596e-06,-77.0079955
1.54561529e-06,-85.4105624
1.54563457e-06,-87.0229326
1.54565386e-06,-210.0
1.54567314e-06,-210.0
1.54569243e-06,-210.0
1.54571171e-06,-210.0
1.545731e-06,-76.1299718
1.54575029e-06,-210.0
1.54576957e-06,-77.586694
1.54578886e-06,-210.0
1.54580814e-06,-76.6888077
1.54582743e-06,-210.0
1.54584671e-06,-210.0
1.545866e-06,-210.0
1.54588529e-06,-94.5669627
1.54590457e-06,-79.1144202
1.54592386e-06,-210.0
1.54594314e-06,-77.6849823
1.54596243e-06,-210.0
1.54598171e-06,-76.2447763
1.546001e-06,-210.0
1.54602029e-06,-80.679332
1.54603957e-06,-210.0
1.54605886e-06,-84.1761246
1.54607814e-06,-210.0
1.54609743e-06,-87.5248734
1.54611671e-06,-210.0
1.546136e-06,-210.0
1.54615529e-06,-83.8462466
1.54617457e-06,-210.0
1.54619386e-06,-80.5390189
1.54621314e-06,-81.1558799
1.54623243e-06,-210.0
1.54625171e-06,-87.1234348
1.546271e-06,-210.0
1.54629029e-06,-210.0
1.54630957e-06,-83.0699893
1.54632886e-06,-210.0
1.54634814e-06,-91.3032046
1.54636743e-06,-85.5623595
1.54638671e-06,-84.5414271
1.546406e-06,-84.1853999
1.54642529e-06,-82.6072832
1.54644457e-06,-82.380922
1.54646386e-06,-210.0
1.54648314e-06,-81.3544278
1.54650243e-06,-210.0
1.54652171e-06,-210.0
1.546541e-06,-210.0
1.54656029e-06,-83.1790494
1.54657957e-06,-83.8548428
1.54659886e-06,-210.0
1.54661814e-06,-210.0
1.54663743e-06,-87.1812655
1.54665671e-06,-210.0
1.546676e-06,-87.5095886
1.54669529e-06,-210.0
1.54671457e-06,-210.0
1.54673386e-06,-210.0
1.54675314e-06,-90.8477187
1.54677243e-06,-210.0
1.54679171e-06,-210.0
1.546811e-06,-210.0
1.54683029e-06,-85.5669392
1.54684957e-06,-79.6017681
1.54686886e-06,-80.3149886
1.54688814e-06,-210.0
1.54690743e-06,-80.6877717
1.54692671e-06,-81.5534177
1.546946e-06,-210.0
1.54696529e-06,-210.0
1.54698457e-06,-76.7752838
1.54700386e-06,-210.0
1.54702314e-06,-78.9035619
1.54704243e-06,-210.0
1.54706171e-06,-94.5175991
1.547081e-06,-210.0
1.54710029e-06,-210.0
1.54711957e-06,-210.0
1.54713886e-06,-210.0
1.54715814e-06,-210.0
1.54717743e-06,-89.3857369
1.54719671e-06,-210.0
1.547216e-06,-210.0
1.54723529e-06,-82.4120758
1.54725457e-06,-85.8436005
1.54727386e-06,-210.0
1.54729314e-06,-210.0
1.54731243e-06,-210.0
1.54733171e-06,-79.4124412
1.547351e-06,-210.0
1.54737029e-06,-210.0
1.54738957e-06,-210.0
1.54740886e-06,-82.0530741
1.54742814e-06,-82.4986262
1.54744743e-06,-83.5575971
1.54746671e-06,-210.0
1.547486e-06,-76.0075172
1.54750529e-06,-89.479884
1.54752457e-06,-80.6859252
1.54754386e-06,-210.0
1.54756314e-06,-82.092029
1.54758243e-06,-210.0
1.54760171e-06,-86.6121438
1.547621e-06,-79.3868181
1.54764029e-06,-80.1552615
1.54765957e-06,-210.0
1.54767886e-06,-210.0
1.54769814e-06,-210.0
1.54771743e-06,-210.0
1.54773671e-06,-80.4985221
1.547756e-06,-79.7887829
1.54777529e-06,-210.0
1.54779457e-06,-210.0
1.54781386e-06,-89.1308382
1.54783314e-06,-210.0
1.54785243e-06,-78.681997
1.54787171e-06,-210.0
1.547891e-06,-79.0825006
1.54791029e-06,-210.0
1.54792957e-06,-210.0
1.54794886e-06,-210.0
1.54796814e-06,-210.0
1.54798743e-06,-210.0
1.54800671e-06,-80.8271467
1.548026e-06,-210.0
1.54804529e-06,-82.8150301
1.54806457e-06,-210.0
1.54808386e-06,-82.3402656
1.54810314e-06,-76.2863411
1.54812243e-06,-92.4834187
1.54814171e-06,-84.2104396
1.548161e-06,-210.0
1.54818029e-06,-81.9895127
1.54819957e-06,-210.0
1.54821886e-06,-76.1901694
1.54823814e-06,-94.0911558
1.54825743e-06,-78.5819212
1.54827671e-06,-210.0
1.548296e-06,-210.0
1.54831529e-06,-86.5406074
1.54833457e-06,-210.0
1.54835386e-06,-210.0
1.54837314e-06,-210.0
1.54839243e-06,-75.3380754
1.54841171e-06,-210.0
1.548431e-06,-210.0
1.54845029e-06,-80.3453363
1.54846957e-06,-210.0
1.54848886e-06,-210.0
1.54850814e-06,-84.8278279
1.54852743e-06,-80.1587115
1.54854671e-06,-210.0
1.548566e-06,-210.0
1.54858529e-06,-80.5283649
1.54860457e-06,-210.0
1.54862386e-06,-210.0
1.54864314e-06,-210.0
1.54866243e-06,-76.9150456
1.54868171e-06,-210.0
1.548701e-06,-83.9315136
1.54872029e-06,-210.0
1.54873957e-06,-79.940786
1.54875886e-06,-83.922731
1.54877814e-06,-210.0
1.54879743e-06,-87.6483756
1.54881671e-06,-210.0
1.548836e-06,-80.0689617
1.54885529e-06,-82.2173156
1.54887457e-06,-210.0
1.54889386e-06,-210.0
1.54891314e-06,-210.0
1.54893243e-06,-82.3619213
1.54895171e-06,-210.0
1.548971e-06,-89.4118392
1.54899029e-06,-210.0
1.54900957e-06,-77.9153245
1.54902886e-06,-80.2658323
1.54904814e-06,-210.0
1.54906743e-06,-210.0
1.54908671e-06,-210.0
1.549106e-06,-77.6601955
1.54912529e-06,-210.0
1.54914457e-06,-210.0
1.54916386e-06,-78.1666874
1.54918314e-06,-98.814766
1.54920243e-06,-76.5336074
1.54922171e-06,-210.0
1.549241e-06,-82.351685
1.54926029e-06,-210.0
1.54927957e-06,-82.1487774
1.54929886e-06,-79.2234667
1.54931814e-06,-210.0
1.54933743e-06,-77.2713949
1.54935671e-06,-78.8341059
1.549376e-06,-75.7642169
1.54939529e-06,-73.7388885
1.54941457e-06,-73.8289478
1.54943386e-06,-71.3236887
1.54945314e-06,-68.8418109
1.54947243e-06,-66.0131305
1.54949171e-06,-61.2626749
1.549511e-06,-56.1488877
1.54953029e-06,-50.5599912
1.54954957e-06,-46.0179537
1.54956886e-06,-42.3964204
1.54958814e-06,-35.6739972
1.54960743e-06,-26.6278874
1.54962671e-06,-20.9190584
1.549646e-06,-20.1219846
1.54966529e-06,-21.2432108
1.54968457e-06,-26.6881817
1.54970386e-06,-37.6749156
1.54972314e-06,-43.3579034
1.54974243e-06,-47.591048
1.54976171e-06,-50.4890095
1.549781e-06,-54.0378532
1.54980029e-06,-58.4303321
1.54981957e-06,-63.6550245
1.54983886e-06,-70.0006552
1.54985814e-06,-74.8991559
1.54987743e-06,-75.8940854
1.54989671e-06,-74.7575779
1.549916e-06,-85.7412917
1.54993529e-06,-76.510308
1.54995457e-06,-85.6547242
1.54997386e-06,-79.6926239
1.54999314e-06,-87.6111797
1.55001243e-06,-77.4931806
1.55003171e-06,-210.0
1.550051e-06,-81.2375596
1.55007029e-06,-210.0
1.55008957e-06,-79.7469181
1.55010886e-06,-210.0
1.55012814e-06,-210.0
1.55014743e-06,-82.0281945
1.55016671e-06,-80.4712355
1.550186e-06,-210.0
1.55020529e-06,-77.244156
1.55022457e-06,-79.5311718
1.55024386e-06,-78.9920441
1.55026314e-06,-210.0
1.55028243e-06,-77.9637315
1.55030171e-06,-84.8692851
1.550321e-06,-87.2580274
1.55034029e-06,-210.0
1.55035957e-06,-83.1034311
1.55037886e-06,-210.0
1.55039814e-06,-210.0
1.55041743e-06,-84.2788989
1.55043671e-06,-210.0
1.550456e-06,-88.3974168
1.55047529e-06,-210.0
1.55049457e-06,-78.6874545
1.55051386e-06,-84.5402962
1.55053314e-06,-210.0
1.55055243e-06,-82.3495785
1.55057171e-06,-79.2393175
1.550591e-06,-83.4489542
1.55061029e-06,-83.2955726
1.55062957e-06,-210.0
1.55064886e-06,-210.0
1.55066814e-06,-210.0
1.55068743e-06,-78.7423443
1.55070671e-06,-84.1920044
1.550726e-06,-210.0
1.55074529e-06,-210.0
1.55076457e-06,-210.0
1.55078386e-06,-210.0
1.55080314e-06,-78.4953808
1.55082243e-06,-210.0
1.55084171e-06,-210.0
1.550861e-06,-79.2562481
1.55088029e-06,-82.9807188
1.55089957e-06,-210.0
1.55091886e-06,-99.1068943
1.55093814e-06,-210.0
1.55095743e-06,-80.9693044
1.55097671e-06,-210.0
1.550996e-06,-78.6967594
1.55101529e-06,-210.0
1.55103457e-06,-210.0
1.55105386e-06,-77.3310739
1.55107314e-06,-210.0
1.55109243e-06,-210.0
1.55111171e-06,-82.1919026
1.551131e-06,-81.9185485
1.55115029e-06,-210.0
1.55116957e-06,-80.2035956
1.55118886e-06,-210.0
1.55120814e-06,-83.897768
1.55122743e-06,-80.0296647
1.55124671e-06,-210.0
1.551266e-06,-210.0
1.55128529e-06,-210.0
1.55130457e-06,-80.0493928
1.55132386e-06,-80.6962472
1.55134314e-06,-210.0
1.55136243e-06,-83.3832605
1.55138171e-06,-210.0
1.551401e-06,-210.0
1.55142029e-06,-82.7114192
1.55143957e-06,-78.5738566
1.55145886e-06,-210.0
1.55147814e-06,-210.0
1.55149743e-06,-210.0
1.55151671e-06,-210.0
1.551536e-06,-86.0538709
1.55155529e-06,-210.0
1.55157457e-06,-97.8431862
1.55159386e-06,-78.8055265
1.55161314e-06,-76.832565
1.55163243e-06,-80.9038892
1.55165171e-06,-210.0
1.551671e-06,-84.2409716
1.55169029e-06,-210.0
1.55170957e-06,-87.9632303
1.55172886e-06,-80.4076532
1.55174814e-06,-92.3016327
1.55176743e-06,-80.5973632
1.55178671e-06,-210.0
1.551806e-06,-89.6498461
1.55182529e-06,-89.0693148
1.55184457e-06,-210.0
1.55186386e-06,-210.0
1.55188314e-06,-89.6836652
1.55190243e-06,-210.0
1.55192171e-06,-210.0
1.551941e-06,-80.7619443
1.55196029e-06,-80.7831032
1.55197957e-06,-210.0
1.55199886e-06,-82.3615803
1.55201814e-06,-210.0
1.55203743e-06,-83.221668
1.55205671e-06,-210.0
1.552076e-06,-84.8684938
1.55209529e-06,-210.0
1.55211457e-06,-91.2096482
1.55213386e-06,-82.2670482
1.55215314e-06,-80.0862065
1.55217243e-06,-210.0
1.55219171e-06,-210.0
1.552211e-06,-79.8665637
1.55223029e-06,-210.0
1.55224957e-06,-210.0
1.55226886e-06,-77.8040564
1.55228814e-06,-86.5943647
1.55230743e-06,-210.0
1.55232671e-06,-81.316835
1.552346e-06,-88.1755319
1.55236529e-06,-210.0
1.55238457e-06,-210.0
1.55240386e-06,-80.372804
1.55242314e-06,-82.5993922
1.55244243e-06,-86.7609841
1.55246171e-06,-210.0
1.552481e-06,-210.0
1.55250029e-06,-210.0
1.55251957e-06,-83.6496267
1.55253886e-06,-90.3271508
1.55255814e-06,-91.3582759
1.55257743e-06,-210.0
1.55259671e-06,-80.3450829
1.552616e-06,-210.0
1.55263529e-06,-210.0
1.55265457e-06,-89.0803177
1.55267386e-06,-210.0
1.55269314e-06,-90.3250293
1.55271243e-06,-78.0553219
1.55273171e-06,-210.0
1.552751e-06,-210.0
1.55277029e-06,-80.6718007
1.55278957e-06,-77.7193233
1.55280886e-06,-210.0
1.55282814e-06,-75.6973824
1.55284743e-06,-108.22387
1.55286671e-06,-83.8384605
1.552886e-06,-80.1624986
1.55290529e-06,-210.0
1.55292457e-06,-82.6692279
1.55294386e-06,-210.0
1.55296314e-06,-82.5278466
1.55298243e-06,-83.5496689
1.55300171e-06,-210.0
1.553021e-06,-82.4137201
1.55304029e-06,-75.3807088
1.55305957e-06,-210.0
1.55307886e-06,-82.2413929
1.55309814e-06,-76.3982869
1.55311743e-06,-210.0
1.55313671e-06,-81.0618811
1.553156e-06,-210.0
1.55317529e-06,-76.3007881
1.55319457e-06,-210.0
1.55321386e-06,-210.0
1.55323314e-06,-82.0321493
1.55325243e-06,-84.989489
1.55327171e-06,-97.921852
1.553291e-06,-78.0865638
1.55331029e-06,-210.0
1.55332957e-06,-85.9322422
1.55334886e-06,-90.4083597
1.55336814e-06,-82.3878004
1.55338743e-06,-210.0
1.55340671e-06,-83.6491145
1.553426e-06,-210.0
1.55344529e-06,-81.8379228
1.55346457e-06,-210.0
1.55348386e-06,-210.0
1.55350314e-06,-210.0
1.55352243e-06,-78.451647
1.55354171e-06,-210.0
1.553561e-06,-210.0
1.55358029e-06,-210.0
1.55359957e-06,-84.1004704
1.55361886e-06,-210.0
1.55363814e-06,-84.6818819
1.55365743e-06,-79.049303
1.55367671e-06,-210.0
1.553696e-06,-210.0
1.55371529e-06,-210.0
1.55373457e-06,-210.0
1.55375386e-06,-80.7695118
1.55377314e-06,-210.0
1.55379243e-06,-86.5726098
1.55381171e-06,-80.0064775
1.553831e-06,-78.7086352
1.55385029e-06,-210.0
1.55386957e-06,-84.508095
1.55388886e-06,-79.4149017
1.55390814e-06,-83.1514267
1.55392743e-06,-210.0
1.55394671e-06,-210.0
1.553966e-06,-78.5228928
1.55398529e-06,-210.0
1.55400457e-06,-210.0
1.55402386e-06,-210.0
1.55404314e-06,-80.0983509
1.55406243e-06,-210.0
1.55408171e-06,-86.2402867
1.554101e-06,-79.1158839
1.55412029e-06,-210.0
1.55413957e-06,-210.0
1.55415886e-06,-81.2153364
1.55417814e-06,-85.0128275
1.55419743e-06,-79.1914239
1.55421671e-06,-210.0
1.554236e-06,-210.0
