Wavelength [m],Power [dBm]
1.539386e-06,-210.0
1.53940529e-06,-76.2906295
1.53942457e-06,-77.2473367
1.53944386e-06,-69.6580284
1.53946314e-06,-68.0082154
1.53948243e-06,-68.1572569
1.53950171e-06,-72.0457079
1.539521e-06,-82.7479917
1.53954029e-06,-78.7338468
1.53955957e-06,-84.5766811
1.53957886e-06,-83.0871612
1.53959814e-06,-210.0
1.53961743e-06,-210.0
1.53963671e-06,-84.999413
1.539656e-06,-93.5001885
1.53967529e-06,-97.1662159
1.53969457e-06,-87.623822
1.53971386e-06,-81.1330679
1.53973314e-06,-210.0
1.53975243e-06,-79.6651275
1.53977171e-06,-210.0
1.539791e-06,-210.0
1.53981029e-06,-210.0
1.53982957e-06,-82.1410701
1.53984886e-06,-79.8896309
1.53986814e-06,-82.3008854
1.53988743e-06,-82.8048867
1.53990671e-06,-80.0428199
1.539926e-06,-87.4359856
1.53994529e-06,-80.2564584
1.53996457e-06,-210.0
1.53998386e-06,-82.0870913
1.54000314e-06,-76.3766337
1.54002243e-06,-210.0
1.54004171e-06,-81.782149
1.540061e-06,-210.0
1.54008029e-06,-76.7379973
1.54009957e-06,-210.0
1.54011886e-06,-80.2252873
1.54013814e-06,-210.0
1.54015743e-06,-210.0
1.54017671e-06,-210.0
1.540196e-06,-210.0
1.54021529e-06,-210.0
1.54023457e-06,-210.0
1.54025386e-06,-210.0
1.54027314e-06,-85.0817803
1.54029243e-06,-83.8580753
1.54031171e-06,-82.4994544
1.540331e-06,-210.0
1.54035029e-06,-210.0
1.54036957e-06,-210.0
1.54038886e-06,-78.9465179
1.54040814e-06,-210.0
1.54042743e-06,-210.0
1.54044671e-06,-210.0
1.540466e-06,-85.1055925
1.54048529e-06,-81.9118607
1.54050457e-06,-210.0
1.54052386e-06,-210.0
1.54054314e-06,-81.2151837
1.54056243e-06,-210.0
1.54058171e-06,-210.0
1.540601e-06,-210.0
1.54062029e-06,-81.2652214
1.54063957e-06,-210.0
1.54065886e-06,-78.8672831
1.54067814e-06,-210.0
1.54069743e-06,-78.6136269
1.54071671e-06,-81.7346209
1.540736e-06,-95.4614377
1.54075529e-06,-210.0
1.54077457e-06,-82.3938308
1.54079386e-06,-210.0
1.54081314e-06,-77.2542503
1.54083243e-06,-210.0
1.54085171e-06,-76.9374612
1.540871e-06,-86.9725238
1.54089029e-06,-81.1676921
1.54090957e-06,-80.017839
1.54092886e-06,-87.8886089
1.54094814e-06,-210.0
1.54096743e-06,-79.8940883
1.54098671e-06,-210.0
1.541006e-06,-82.4939055
1.54102529e-06,-210.0
1.54104457e-06,-210.0
1.54106386e-06,-210.0
1.54108314e-06,-210.0
1.54110243e-06,-83.7353917
1.54112171e-06,-210.0
1.541141e-06,-90.036868
1.54116029e-06,-81.0229045
1.54117957e-06,-210.0
1.54119886e-06,-77.686306
1.54121814e-06,-79.4954827
1.54123743e-06,-210.0
1.54125671e-06,-81.2504509
1.541276e-06,-210.0
1.54129529e-06,-78.13531
1.54131457e-06,-210.0
1.54133386e-06,-83.6501557
1.54135314e-06,-83.9051139
1.54137243e-06,-79.9272974
1.54139171e-06,-79.3339378
1.541411e-06,-210.0
1.54143029e-06,-210.0
1.54144957e-06,-78.3724416
1.54146886e-06,-210.0
1.54148814e-06,-210.0
1.54150743e-06,-74.6943549
1.54152671e-06,-210.0
1.541546e-06,-77.9595786
1.54156529e-06,-210.0
1.54158457e-06,-81.1217379
1.54160386e-06,-79.0756951
1.54162314e-06,-210.0
1.54164243e-06,-82.8005535
1.54166171e-06,-88.4588134
1.541681e-06,-210.0
1.54170029e-06,-79.4130019
1.54171957e-06,-210.0
1.54173886e-06,-91.7605367
1.54175814e-06,-94.7364244
1.54177743e-06,-210.0
1.54179671e-06,-210.0
1.541816e-06,-80.1257073
1.54183529e-06,-79.113572
1.54185457e-06,-210.0
1.54187386e-06,-210.0
1.54189314e-06,-210.0
1.54191243e-06,-210.0
1.54193171e-06,-79.3345049
1.541951e-06,-82.7270458
1.54197029e-06,-210.0
1.54198957e-06,-80.0712127
1.54200886e-06,-82.3699539
1.54202814e-06,-210.0
1.54204743e-06,-81.2662933
1.54206671e-06,-85.552129
1.542086e-06,-81.6227874
1.54210529e-06,-80.4682406
1.54212457e-06,-84.5112681
1.54214386e-06,-210.0
1.54216314e-06,-85.4875485
1.54218243e-06,-85.9398794
1.54220171e-06,-83.169848
1.542221e-06,-87.1617638
1.54224029e-06,-80.1411272
1.54225957e-06,-82.4563355
1.54227886e-06,-210.0
1.54229814e-06,-80.7489068
1.54231743e-06,-80.5943412
1.54233671e-06,-92.0518864
1.542356e-06,-85.8987582
1.54237529e-06,-80.1308833
1.54239457e-06,-78.7075043
1.54241386e-06,-83.8234959
1.54243314e-06,-77.779297
1.54245243e-06,-210.0
1.54247171e-06,-210.0
1.542491e-06,-210.0
1.54251029e-06,-210.0
1.54252957e-06,-81.0414611
1.54254886e-06,-210.0
1.54256814e-06,-84.7843525
1.54258743e-06,-210.0
1.54260671e-06,-210.0
1.542626e-06,-80.2073384
1.54264529e-06,-81.8221578
1.54266457e-06,-210.0
1.54268386e-06,-89.1226972
1.54270314e-06,-81.0284185
1.54272243e-06,-210.0
1.54274171e-06,-82.1923051
1.542761e-06,-77.220056
1.54278029e-06,-210.0
1.54279957e-06,-76.8536817
1.54281886e-06,-80.7616589
1.54283814e-06,-210.0
1.54285743e-06,-78.0778399
1.54287671e-06,-82.8008777
1.542896e-06,-100.071147
1.54291529e-06,-210.0
1.54293457e-06,-210.0
1.54295386e-06,-78.2959863
1.54297314e-06,-210.0
1.54299243e-06,-210.0
1.54301171e-06,-210.0
1.543031e-06,-210.0
1.54305029e-06,-95.0015323
1.54306957e-06,-84.2159875
1.54308886e-06,-210.0
1.54310814e-06,-90.6897784
1.54312743e-06,-82.7343127
1.54314671e-06,-210.0
1.543166e-06,-210.0
1.54318529e-06,-210.0
1.54320457e-06,-79.702082
1.54322386e-06,-79.2371776
1.54324314e-06,-85.3221945
1.54326243e-06,-210.0
1.54328171e-06,-210.0
1.543301e-06,-83.6868461
1.54332029e-06,-210.0
1.54333957e-06,-210.0
1.54335886e-06,-85.301544
1.54337814e-06,-210.0
1.54339743e-06,-210.0
1.54341671e-06,-210.0
1.543436e-06,-79.5338111
1.54345529e-06,-82.1053674
1.54347457e-06,-92.3603122
1.54349386e-06,-78.4575233
1.54351314e-06,-210.0
1.54353243e-06,-77.9903657
1.54355171e-06,-210.0
1.543571e-06,-210.0
1.54359029e-06,-210.0
1.54360957e-06,-210.0
1.54362886e-06,-81.5664177
1.54364814e-06,-78.4259279
1.54366743e-06,-210.0
1.54368671e-06,-84.1207657
1.543706e-06,-210.0
1.54372529e-06,-82.1447217
1.54374457e-06,-210.0
1.54376386e-06,-85.4655904
1.54378314e-06,-210.0
1.54380243e-06,-80.3513632
1.54382171e-06,-80.8123619
1.543841e-06,-85.7367145
1.54386029e-06,-210.0
1.54387957e-06,-80.4799761
1.54389886e-06,-79.4503049
1.54391814e-06,-84.1647464
1.54393743e-06,-80.3853827
1.54395671e-06,-103.220885
1.543976e-06,-210.0
1.54399529e-06,-80.8146273
1.54401457e-06,-210.0
1.54403386e-06,-210.0
1.54405314e-06,-210.0
1.54407243e-06,-81.94958
1.54409171e-06,-210.0
1.544111e-06,-78.8066701
1.54413029e-06,-210.0
1.54414957e-06,-80.7291197
1.54416886e-06,-81.5945903
1.54418814e-06,-92.7703623
1.54420743e-06,-96.8715889
1.54422671e-06,-210.0
1.544246e-06,-76.4555067
1.54426529e-06,-75.7562769
1.54428457e-06,-75.1727173
1.54430386e-06,-79.2543169
1.54432314e-06,-75.0365557
1.54434243e-06,-72.3655871
1.54436171e-06,-69.5190902
1.544381e-06,-65.833597
1.54440029e-06,-60.7057117
1.54441957e-06,-54.4056217
1.54443886e-06,-49.1626418
1.54445814e-06,-45.9627241
1.54447743e-06,-40.397195
1.54449671e-06,-30.9363911
1.544516e-06,-24.3311646
1.54453529e-06,-22.5104504
1.54455457e-06,-22.9684201
1.54457386e-06,-26.8576266
1.54459314e-06,-36.9886377
1.54461243e-06,-43.4118716
1.54463171e-06,-47.7469964
1.544651e-06,-51.0890363
1.54467029e-06,-54.5847299
1.54468957e-06,-58.9417701
1.54470886e-06,-63.721625
1.54472814e-06,-71.0920902
1.54474743e-06,-75.2615258
1.54476671e-06,-76.6708589
1.544786e-06,-78.7005045
1.54480529e-06,-84.4248627
1.54482457e-06,-87.9884573
1.54484386e-06,-210.0
1.54486314e-06,-79.3569283
1.54488243e-06,-210.0
1.54490171e-06,-79.3530958
1.544921e-06,-210.0
1.54494029e-06,-210.0
1.54495957e-06,-210.0
1.54497886e-06,-95.4634618
1.54499814e-06,-210.0
1.54501743e-06,-210.0
1.54503671e-06,-78.0325718
1.545056e-06,-210.0
1.54507529e-06,-87.7129825
1.54509457e-06,-210.0
1.54511386e-06,-80.8128964
1.54513314e-06,-210.0
1.54515243e-06,-210.0
1.54517171e-06,-210.0
1.545191e-06,-80.539782
1.54521029e-06,-210.0
1.54522957e-06,-210.0
1.54524886e-06,-78.3481866
1.54526814e-06,-79.7435211
1.54528743e-06,-210.0
1.54530671e-06,-210.0
1.545326e-06,-83.1898482
1.54534529e-06,-78.3962969
1.54536457e-06,-210.0
1.54538386e-06,-82.5677269
1.54540314e-06,-210.0
1.54542243e-06,-210.0
1.54544171e-06,-77.5331937
1.545461e-06,-77.303043
1.54548029e-06,-210.0
1.54549957e-06,-79.239409
1.54551886e-06,-210.0
1.54553814e-06,-77.3064028
1.54555743e-06,-210.0
1.54557671e-06,-210.0
1.545596e-06,-210.0
1.54561529e-06,-80.1425071
1.54563457e-06,-80.5830593
1.54565386e-06,-77.4862897
1.54567314e-06,-210.0
1.54569243e-06,-87.6922814
1.54571171e-06,-83.4919322
1.545731e-06,-78.7252028
1.54575029e-06,-210.0
1.54576957e-06,-82.049567
1.54578886e-06,-80.2993508
1.54580814e-06,-210.0
1.54582743e-06,-210.0
1.54584671e-06,-80.0591503
1.545866e-06,-210.0
1.54588529e-06,-81.9386001
1.54590457e-06,-97.6953832
1.54592386e-06,-78.8410981
1.54594314e-06,-210.0
1.54596243e-06,-78.2575662
1.54598171e-06,-86.3555784
1.546001e-06,-87.6673758
1.54602029e-06,-84.655527
1.54603957e-06,-81.808431
1.54605886e-06,-210.0
1.54607814e-06,-81.2369074
1.54609743e-06,-85.3131994
1.54611671e-06,-210.0
1.546136e-06,-79.8763895
1.54615529e-06,-210.0
1.54617457e-06,-84.4238974
1.54619386e-06,-78.4769568
1.54621314e-06,-210.0
1.54623243e-06,-79.9788137
1.54625171e-06,-92.3830583
1.546271e-06,-80.2200388
1.54629029e-06,-210.0
1.54630957e-06,-210.0
1.54632886e-06,-210.0
1.54634814e-06,-210.0
1.54636743e-06,-80.9912107
1.54638671e-06,-79.3884587
1.546406e-06,-210.0
1.54642529e-06,-210.0
1.54644457e-06,-210.0
1.54646386e-06,-80.8366794
1.54648314e-06,-76.2120862
1.54650243e-06,-210.0
1.54652171e-06,-79.9109431
1.546541e-06,-80.4684605
1.54656029e-06,-210.0
1.54657957e-06,-85.277242
1.54659886e-06,-82.2839831
1.54661814e-06,-210.0
1.54663743e-06,-82.4828357
1.54665671e-06,-210.0
1.546676e-06,-80.647799
1.54669529e-06,-78.1753951
1.54671457e-06,-210.0
1.54673386e-06,-82.0005914
1.54675314e-06,-210.0
1.54677243e-06,-79.1519795
1.54679171e-06,-76.956353
1.546811e-06,-210.0
1.54683029e-06,-210.0
1.54684957e-06,-210.0
1.54686886e-06,-83.0813732
1.54688814e-06,-79.800661
1.54690743e-06,-76.1734091
1.54692671e-06,-210.0
1.546946e-06,-86.1896115
1.54696529e-06,-210.0
1.54698457e-06,-81.3388343
1.54700386e-06,-84.021451
1.54702314e-06,-210.0
1.54704243e-06,-83.0521858
1.54706171e-06,-87.4554606
1.547081e-06,-102.523597
1.54710029e-06,-210.0
1.54711957e-06,-79.2376225
1.54713886e-06,-80.0209625
1.54715814e-06,-210.0
1.54717743e-06,-77.8634153
1.54719671e-06,-210.0
1.547216e-06,-78.5147469
1.54723529e-06,-210.0
1.54725457e-06,-77.1506218
1.54727386e-06,-210.0
1.54729314e-06,-210.0
1.54731243e-06,-210.0
1.54733171e-06,-210.0
1.547351e-06,-75.8072098
1.54737029e-06,-210.0
1.54738957e-06,-210.0
1.54740886e-06,-210.0
1.54742814e-06,-76.0693052
1.54744743e-06,-210.0
1.54746671e-06,-210.0
1.547486e-06,-84.5678995
1.54750529e-06,-75.6823729
1.54752457e-06,-81.502039
1.54754386e-06,-210.0
1.54756314e-06,-76.7665296
1.54758243e-06,-210.0
1.54760171e-06,-210.0
1.547621e-06,-81.0129004
1.54764029e-06,-210.0
1.54765957e-06,-84.3579973
1.54767886e-06,-210.0
1.54769814e-06,-77.3558271
1.54771743e-06,-210.0
1.54773671e-06,-210.0
1.547756e-06,-77.6363975
1.54777529e-06,-82.5365759
1.54779457e-06,-210.0
1.54781386e-06,-81.8122177
1.54783314e-06,-88.3555191
1.54785243e-06,-80.5343649
1.54787171e-06,-210.0
1.547891e-06,-80.2553545
1.54791029e-06,-80.7168143
1.54792957e-06,-210.0
1.54794886e-06,-81.2640969
1.54796814e-06,-86.3262996
1.54798743e-06,-84.6698278
1.54800671e-06,-87.2655872
1.548026e-06,-79.2807589
1.54804529e-06,-82.6554781
1.54806457e-06,-210.0
1.54808386e-06,-82.4275146
1.54810314e-06,-210.0
1.54812243e-06,-88.1982356
1.54814171e-06,-81.1162867
1.548161e-06,-210.0
1.54818029e-06,-84.1568196
1.54819957e-06,-80.4608399
1.54821886e-06,-86.7232367
1.54823814e-06,-85.4024854
1.54825743e-06,-210.0
1.54827671e-06,-78.6572053
1.548296e-06,-80.5723412
1.54831529e-06,-78.4634674
1.54833457e-06,-84.9248306
1.54835386e-06,-80.7974097
1.54837314e-06,-87.3657397
1.54839243e-06,-210.0
1.54841171e-06,-210.0
1.548431e-06,-79.4978179
1.54845029e-06,-210.0
1.54846957e-06,-210.0
1.54848886e-06,-210.0
1.54850814e-06,-80.757627
1.54852743e-06,-210.0
1.54854671e-06,-210.0
1.548566e-06,-83.5527867
1.54858529e-06,-210.0
1.54860457e-06,-210.0
1.54862386e-06,-210.0
1.54864314e-06,-82.6861972
1.54866243e-06,-87.6289416
1.54868171e-06,-77.0116716
1.548701e-06,-81.6099635
1.54872029e-06,-80.8205988
1.54873957e-06,-84.7945224
1.54875886e-06,-76.9530864
1.54877814e-06,-210.0
1.54879743e-06,-84.2887829
1.54881671e-06,-210.0
1.548836e-06,-99.7784484
1.54885529e-06,-210.0
1.54887457e-06,-88.9964913
1.54889386e-06,-210.0
1.54891314e-06,-79.4135908
1.54893243e-06,-210.0
1.54895171e-06,-82.3741923
1.548971e-06,-210.0
1.54899029e-06,-210.0
1.54900957e-06,-210.0
1.54902886e-06,-210.0
1.54904814e-06,-76.3129611
1.54906743e-06,-210.0
1.54908671e-06,-80.2658323
1.549106e-06,-80.2201697
1.54912529e-06,-210.0
1.54914457e-06,-210.0
1.54916386e-06,-79.4138604
1.54918314e-06,-210.0
1.54920243e-06,-82.9326108
1.54922171e-06,-84.3387871
1.549241e-06,-81.4750228
1.54926029e-06,-84.8722731
1.54927957e-06,-83.3578304
1.54929886e-06,-210.0
1.54931814e-06,-80.0963317
1.54933743e-06,-79.4366629
1.54935671e-06,-75.6595888
1.549376e-06,-72.6348214
1.54939529e-06,-72.9142454
1.54941457e-06,-70.4366889
1.54943386e-06,-69.2088326
1.54945314e-06,-66.7415195
1.54947243e-06,-64.0398277
1.54949171e-06,-59.5366461
1.549511e-06,-54.0842187
1.54953029e-06,-48.5009323
1.54954957e-06,-44.0265429
1.54956886e-06,-40.1110616
1.54958814e-06,-33.7648363
1.54960743e-06,-24.2268912
1.54962671e-06,-18.9371127
1.549646e-06,-18.0003299
1.54966529e-06,-19.1200361
1.54968457e-06,-24.4762495
1.54970386e-06,-35.0740325
1.54972314e-06,-41.4510456
1.54974243e-06,-45.217526
1.54976171e-06,-48.2610232
1.549781e-06,-51.9693535
1.54980029e-06,-56.1638069
1.54981957e-06,-61.569712
1.54983886e-06,-68.7216097
1.54985814e-06,-70.7121673
1.54987743e-06,-73.1111039
1.54989671e-06,-74.7279256
1.549916e-06,-74.3821606
1.54993529e-06,-210.0
1.54995457e-06,-210.0
1.54997386e-06,-81.0268684
1.54999314e-06,-74.5087434
1.55001243e-06,-210.0
1.55003171e-06,-77.1205926
1.550051e-06,-77.6122157
1.55007029e-06,-210.0
1.55008957e-06,-210.0
1.55010886e-06,-82.0881115
1.55012814e-06,-78.019481
1.55014743e-06,-210.0
1.55016671e-06,-210.0
1.550186e-06,-80.4473011
1.55020529e-06,-210.0
1.55022457e-06,-83.6638469
1.55024386e-06,-81.1465045
1.55026314e-06,-81.4848029
1.55028243e-06,-210.0
1.55030171e-06,-76.7146707
1.550321e-06,-210.0
1.55034029e-06,-81.3549641
1.55035957e-06,-210.0
1.55037886e-06,-82.6360953
1.55039814e-06,-210.0
1.55041743e-06,-85.7548058
1.55043671e-06,-78.2327282
1.550456e-06,-210.0
1.55047529e-06,-78.2411818
1.55049457e-06,-88.1113696
1.55051386e-06,-81.4541295
1.55053314e-06,-210.0
1.55055243e-06,-79.8496439
1.55057171e-06,-210.0
1.550591e-06,-85.5817232
1.55061029e-06,-210.0
1.55062957e-06,-80.9540154
1.55064886e-06,-210.0
1.55066814e-06,-79.9812104
1.55068743e-06,-210.0
1.55070671e-06,-77.1254245
1.550726e-06,-210.0
1.55074529e-06,-76.0502324
1.55076457e-06,-210.0
1.55078386e-06,-80.8086834
1.55080314e-06,-77.9355455
1.55082243e-06,-210.0
1.55084171e-06,-210.0
1.550861e-06,-82.8624552
1.55088029e-06,-85.6011001
1.55089957e-06,-87.9562286
1.55091886e-06,-210.0
1.55093814e-06,-210.0
1.55095743e-06,-210.0
1.55097671e-06,-210.0
1.550996e-06,-76.9850696
1.55101529e-06,-210.0
1.55103457e-06,-210.0
1.55105386e-06,-210.0
1.55107314e-06,-79.7710746
1.55109243e-06,-210.0
1.55111171e-06,-80.957015
1.551131e-06,-210.0
1.55115029e-06,-83.388998
1.55116957e-06,-83.4987832
1.55118886e-06,-210.0
1.55120814e-06,-210.0
1.55122743e-06,-81.138647
1.55124671e-06,-77.7065054
1.551266e-06,-210.0
1.55128529e-06,-78.9958318
1.55130457e-06,-82.0319397
1.55132386e-06,-78.4908556
1.55134314e-06,-87.6181805
1.55136243e-06,-78.2624367
1.55138171e-06,-210.0
1.551401e-06,-86.7155562
1.55142029e-06,-81.3425937
1.55143957e-06,-210.0
1.55145886e-06,-210.0
1.55147814e-06,-82.2650177
1.55149743e-06,-79.041503
1.55151671e-06,-84.6186005
1.551536e-06,-210.0
1.55155529e-06,-210.0
1.55157457e-06,-81.2986368
1.55159386e-06,-210.0
1.55161314e-06,-210.0
1.55163243e-06,-210.0
1.55165171e-06,-210.0
1.551671e-06,-84.1060354
1.55169029e-06,-210.0
1.55170957e-06,-79.3295605
1.55172886e-06,-85.7897702
1.55174814e-06,-78.5508937
1.55176743e-06,-210.0
1.55178671e-06,-210.0
1.551806e-06,-84.3721397
1.55182529e-06,-210.0
1.55184457e-06,-80.4534204
1.55186386e-06,-210.0
1.55188314e-06,-210.0
1.55190243e-06,-210.0
1.55192171e-06,-210.0
1.551941e-06,-78.5154359
1.55196029e-06,-88.5848077
1.55197957e-06,-210.0
1.55199886e-06,-210.0
1.55201814e-06,-92.5709596
1.55203743e-06,-210.0
1.55205671e-06,-79.3045945
1.552076e-06,-210.0
1.55209529e-06,-87.0880697
1.55211457e-06,-210.0
1.55213386e-06,-210.0
1.55215314e-06,-81.9235884
1.55217243e-06,-79.961786
1.55219171e-06,-210.0
1.552211e-06,-81.0584759
1.55223029e-06,-210.0
1.55224957e-06,-210.0
1.55226886e-06,-78.0694799
1.55228814e-06,-210.0
1.55230743e-06,-79.2444093
1.55232671e-06,-210.0
1.552346e-06,-78.6248519
1.55236529e-06,-210.0
1.55238457e-06,-76.1999607
1.55240386e-06,-210.0
1.55242314e-06,-210.0
1.55244243e-06,-86.1807467
1.55246171e-06,-77.1817683
1.552481e-06,-210.0
1.55250029e-06,-210.0
1.55251957e-06,-210.0
1.55253886e-06,-210.0
1.55255814e-06,-210.0
1.55257743e-06,-210.0
1.55259671e-06,-79.0423046
1.552616e-06,-210.0
1.55263529e-06,-210.0
1.55265457e-06,-78.6005909
1.55267386e-06,-77.9700217
1.55269314e-06,-210.0
1.55271243e-06,-89.0859271
1.55273171e-06,-210.0
1.552751e-06,-80.2140549
1.55277029e-06,-79.9060879
1.55278957e-06,-84.572412
1.55280886e-06,-210.0
1.55282814e-06,-210.0
1.55284743e-06,-76.6517963
1.55286671e-06,-76.9202277
1.552886e-06,-210.0
1.55290529e-06,-81.2924706
1.55292457e-06,-82.1467217
1.55294386e-06,-210.0
1.55296314e-06,-210.0
1.55298243e-06,-78.8502474
1.55300171e-06,-210.0
1.553021e-06,-210.0
1.55304029e-06,-210.0
1.55305957e-06,-78.4569467
1.55307886e-06,-86.6510977
1.55309814e-06,-78.5577365
1.55311743e-06,-210.0
1.55313671e-06,-210.0
1.553156e-06,-210.0
1.55317529e-06,-79.3305207
1.55319457e-06,-210.0
1.55321386e-06,-210.0
1.55323314e-06,-210.0
1.55325243e-06,-78.1318949
1.55327171e-06,-88.9170166
1.553291e-06,-86.9338111
1.55331029e-06,-210.0
1.55332957e-06,-80.8013456
1.55334886e-06,-210.0
1.55336814e-06,-210.0
1.55338743e-06,-85.4482518
1.55340671e-06,-102.518183
1.553426e-06,-210.0
1.55344529e-06,-79.3354283
1.55346457e-06,-210.0
1.55348386e-06,-210.0
1.55350314e-06,-90.1069796
1.55352243e-06,-85.588591
1.55354171e-06,-210.0
1.553561e-06,-78.4764236
1.55358029e-06,-210.0
1.55359957e-06,-210.0
1.55361886e-06,-83.5088788
1.55363814e-06,-210.0
1.55365743e-06,-210.0
1.55367671e-06,-210.0
1.553696e-06,-81.7271998
1.55371529e-06,-86.9947701
1.55373457e-06,-210.0
1.55375386e-06,-79.719314
1.55377314e-06,-210.0
1.55379243e-06,-210.0
1.55381171e-06,-79.1182228
1.553831e-06,-85.879243
1.55385029e-06,-210.0
1.55386957e-06,-83.4832534
1.55388886e-06,-210.0
1.55390814e-06,-90.2137762
1.55392743e-06,-210.0
1.55394671e-06,-210.0
1.553966e-06,-84.208696
1.55398529e-06,-93.1298115
1.55400457e-06,-84.0176029
1.55402386e-06,-83.4508887
1.55404314e-06,-210.0
1.55406243e-06,-210.0
1.55408171e-06,-210.0
1.554101e-06,-79.055817
1.55412029e-06,-210.0
1.55413957e-06,-81.606043
1.55415886e-06,-210.0
1.55417814e-06,-210.0
