Wavelength [m],Power [dBm]
1.53761171e-06,-78.2995127
1.537631e-06,-81.5642725
1.53765029e-06,-210.0
1.53766957e-06,-80.5092497
1.53768886e-06,-210.0
1.53770814e-06,-210.0
1.53772743e-06,-210.0
1.53774671e-06,-81.1956209
1.537766e-06,-210.0
1.53778529e-06,-210.0
1.53780457e-06,-79.2589161
1.53782386e-06,-210.0
1.53784314e-06,-79.1806682
1.53786243e-06,-83.2502487
1.53788171e-06,-78.3935613
1.537901e-06,-86.5925797
1.53792029e-06,-210.0
1.53793957e-06,-79.2496124
1.53795886e-06,-78.0815295
1.53797814e-06,-210.0
1.53799743e-06,-76.7469273
1.53801671e-06,-82.7995653
1.538036e-06,-79.8469042
1.53805529e-06,-210.0
1.53807457e-06,-210.0
1.53809386e-06,-210.0
1.53811314e-06,-77.0055495
1.53813243e-06,-79.0579532
1.53815171e-06,-210.0
1.538171e-06,-77.4311674
1.53819029e-06,-210.0
1.53820957e-06,-78.6365977
1.53822886e-06,-79.8356439
1.53824814e-06,-77.8915048
1.53826743e-06,-210.0
1.53828671e-06,-81.9596668
1.538306e-06,-83.9045843
1.53832529e-06,-86.9490733
1.53834457e-06,-76.9076245
1.53836386e-06,-83.4809676
1.53838314e-06,-81.8925689
1.53840243e-06,-82.7603479
1.53842171e-06,-78.4925582
1.538441e-06,-210.0
1.53846029e-06,-210.0
1.53847957e-06,-88.2816715
1.53849886e-06,-210.0
1.53851814e-06,-210.0
1.53853743e-06,-88.1685407
1.53855671e-06,-78.4815214
1.538576e-06,-83.426691
1.53859529e-06,-210.0
1.53861457e-06,-77.0385689
1.53863386e-06,-210.0
1.53865314e-06,-80.0186368
1.53867243e-06,-90.9623319
1.53869171e-06,-210.0
1.538711e-06,-77.6791181
1.53873029e-06,-210.0
1.53874957e-06,-81.1905425
1.53876886e-06,-83.0465866
1.53878814e-06,-77.4535686
1.53880743e-06,-210.0
1.53882671e-06,-83.982846
1.538846e-06,-78.2528572
1.53886529e-06,-81.2997241
1.53888457e-06,-82.6835309
1.53890386e-06,-210.0
1.53892314e-06,-76.6522429
1.53894243e-06,-210.0
1.53896171e-06,-82.1575575
1.538981e-06,-78.3714615
1.53900029e-06,-77.1139968
1.53901957e-06,-77.739933
1.53903886e-06,-80.5608777
1.53905814e-06,-78.7419164
1.53907743e-06,-84.3497843
1.53909671e-06,-210.0
1.539116e-06,-93.1303961
1.53913529e-06,-79.2460765
1.53915457e-06,-75.8491444
1.53917386e-06,-210.0
1.53919314e-06,-81.0549406
1.53921243e-06,-75.8360208
1.53923171e-06,-80.0115273
1.539251e-06,-210.0
1.53927029e-06,-210.0
1.53928957e-06,-89.2496492
1.53930886e-06,-210.0
1.53932814e-06,-77.7135135
1.53934743e-06,-79.4017765
1.53936671e-06,-210.0
1.539386e-06,-210.0
1.53940529e-06,-81.7766787
1.53942457e-06,-76.8056394
1.53944386e-06,-73.6070541
1.53946314e-06,-71.9124433
1.53948243e-06,-71.2909212
1.53950171e-06,-76.7494484
1.539521e-06,-81.3246854
1.53954029e-06,-85.6698237
1.53955957e-06,-79.8359804
1.53957886e-06,-91.3535553
1.53959814e-06,-210.0
1.53961743e-06,-86.1598813
1.53963671e-06,-85.3814067
1.539656e-06,-210.0
1.53967529e-06,-82.0124858
1.53969457e-06,-88.7739397
1.53971386e-06,-76.210797
1.53973314e-06,-79.5812404
1.53975243e-06,-87.3425391
1.53977171e-06,-210.0
1.539791e-06,-210.0
1.53981029e-06,-91.3044979
1.53982957e-06,-85.0862353
1.53984886e-06,-87.2550051
1.53986814e-06,-77.5855994
1.53988743e-06,-91.2060463
1.53990671e-06,-82.1252584
1.539926e-06,-79.029369
1.53994529e-06,-210.0
1.53996457e-06,-80.2504915
1.53998386e-06,-75.4085351
1.54000314e-06,-81.8968604
1.54002243e-06,-210.0
1.54004171e-06,-81.2759513
1.540061e-06,-82.8075215
1.54008029e-06,-210.0
1.54009957e-06,-80.6335887
1.54011886e-06,-210.0
1.54013814e-06,-82.0833707
1.54015743e-06,-78.8701886
1.54017671e-06,-87.5681969
1.540196e-06,-84.2652867
1.54021529e-06,-77.5958502
1.54023457e-06,-82.4562496
1.54025386e-06,-210.0
1.54027314e-06,-79.8762115
1.54029243e-06,-210.0
1.54031171e-06,-210.0
1.540331e-06,-210.0
1.54035029e-06,-210.0
1.54036957e-06,-77.6216902
1.54038886e-06,-210.0
1.54040814e-06,-104.428506
1.54042743e-06,-77.9377604
1.54044671e-06,-86.7430535
1.540466e-06,-83.3621362
1.54048529e-06,-210.0
1.54050457e-06,-77.9308858
1.54052386e-06,-210.0
1.54054314e-06,-79.0530162
1.54056243e-06,-210.0
1.54058171e-06,-88.3661178
1.540601e-06,-77.8063282
1.54062029e-06,-76.8513336
1.54063957e-06,-210.0
1.54065886e-06,-210.0
1.54067814e-06,-80.0192286
1.54069743e-06,-76.762929
1.54071671e-06,-210.0
1.540736e-06,-81.769015
1.54075529e-06,-101.538028
1.54077457e-06,-82.8155656
1.54079386e-06,-80.1698754
1.54081314e-06,-82.5358287
1.54083243e-06,-82.3050523
1.54085171e-06,-210.0
1.540871e-06,-210.0
1.54089029e-06,-76.6797824
1.54090957e-06,-210.0
1.54092886e-06,-81.8243217
1.54094814e-06,-210.0
1.54096743e-06,-83.685683
1.54098671e-06,-80.8353541
1.541006e-06,-84.6681745
1.54102529e-06,-210.0
1.54104457e-06,-81.7575267
1.54106386e-06,-87.0333007
1.54108314e-06,-82.5294797
1.54110243e-06,-210.0
1.54112171e-06,-210.0
1.541141e-06,-210.0
1.54116029e-06,-76.710115
1.54117957e-06,-210.0
1.54119886e-06,-77.8705178
1.54121814e-06,-83.9347824
1.54123743e-06,-91.3054846
1.54125671e-06,-210.0
1.541276e-06,-84.6846355
1.54129529e-06,-83.702273
1.54131457e-06,-210.0
1.54133386e-06,-80.3628384
1.54135314e-06,-210.0
1.54137243e-06,-210.0
1.54139171e-06,-210.0
1.541411e-06,-77.3519607
1.54143029e-06,-210.0
1.54144957e-06,-79.9650555
1.54146886e-06,-82.2678091
1.54148814e-06,-210.0
1.54150743e-06,-210.0
1.54152671e-06,-90.4500421
1.541546e-06,-76.4178204
1.54156529e-06,-210.0
1.54158457e-06,-87.9909174
1.54160386e-06,-84.8128488
1.54162314e-06,-76.4447368
1.54164243e-06,-82.1334894
1.54166171e-06,-210.0
1.541681e-06,-79.6796624
1.54170029e-06,-93.5342763
1.54171957e-06,-210.0
1.54173886e-06,-210.0
1.54175814e-06,-76.825802
1.54177743e-06,-210.0
1.54179671e-06,-210.0
1.541816e-06,-81.7715888
1.54183529e-06,-210.0
1.54185457e-06,-78.5045746
1.54187386e-06,-210.0
1.54189314e-06,-78.932399
1.54191243e-06,-85.5949636
1.54193171e-06,-210.0
1.541951e-06,-77.2966779
1.54197029e-06,-210.0
1.54198957e-06,-210.0
1.54200886e-06,-210.0
1.54202814e-06,-78.6925699
1.54204743e-06,-210.0
1.54206671e-06,-89.505183
1.542086e-06,-83.6022536
1.54210529e-06,-75.0331218
1.54212457e-06,-83.9225852
1.54214386e-06,-210.0
1.54216314e-06,-84.1185978
1.54218243e-06,-210.0
1.54220171e-06,-79.1357551
1.542221e-06,-83.7786132
1.54224029e-06,-78.6444328
1.54225957e-06,-210.0
1.54227886e-06,-75.8720867
1.54229814e-06,-79.6380207
1.54231743e-06,-77.4572619
1.54233671e-06,-90.1817653
1.542356e-06,-210.0
1.54237529e-06,-78.7743666
1.54239457e-06,-210.0
1.54241386e-06,-84.6556368
1.54243314e-06,-77.8827756
1.54245243e-06,-210.0
1.54247171e-06,-78.8641713
1.542491e-06,-77.1262
1.54251029e-06,-96.8760656
1.54252957e-06,-83.9904184
1.54254886e-06,-210.0
1.54256814e-06,-210.0
1.54258743e-06,-210.0
1.54260671e-06,-210.0
1.542626e-06,-79.0159185
1.54264529e-06,-85.9464139
1.54266457e-06,-210.0
1.54268386e-06,-78.2374329
1.54270314e-06,-210.0
1.54272243e-06,-84.6158752
1.54274171e-06,-76.3575917
1.542761e-06,-76.391835
1.54278029e-06,-82.4164097
1.54279957e-06,-210.0
1.54281886e-06,-86.1576822
1.54283814e-06,-79.438718
1.54285743e-06,-80.2358624
1.54287671e-06,-77.5317895
1.542896e-06,-80.1665755
1.54291529e-06,-210.0
1.54293457e-06,-83.066587
1.54295386e-06,-82.081568
1.54297314e-06,-77.8236305
1.54299243e-06,-210.0
1.54301171e-06,-210.0
1.543031e-06,-77.2925243
1.54305029e-06,-210.0
1.54306957e-06,-78.9750912
1.54308886e-06,-82.1805558
1.54310814e-06,-83.8924131
1.54312743e-06,-210.0
1.54314671e-06,-210.0
1.543166e-06,-78.0787257
1.54318529e-06,-82.7427455
1.54320457e-06,-210.0
1.54322386e-06,-81.5382792
1.54324314e-06,-76.2931949
1.54326243e-06,-210.0
1.54328171e-06,-75.8609098
1.543301e-06,-210.0
1.54332029e-06,-79.3393362
1.54333957e-06,-82.7924716
1.54335886e-06,-84.4900571
1.54337814e-06,-210.0
1.54339743e-06,-210.0
1.54341671e-06,-82.5797154
1.543436e-06,-80.1134374
1.54345529e-06,-78.1665203
1.54347457e-06,-79.8358012
1.54349386e-06,-82.8487587
1.54351314e-06,-86.4155179
1.54353243e-06,-80.0413614
1.54355171e-06,-88.6802842
1.543571e-06,-76.2968086
1.54359029e-06,-84.3303134
1.54360957e-06,-79.7422921
1.54362886e-06,-210.0
1.54364814e-06,-210.0
1.54366743e-06,-85.1230763
1.54368671e-06,-210.0
1.543706e-06,-77.0692881
1.54372529e-06,-210.0
1.54374457e-06,-79.3062001
1.54376386e-06,-210.0
1.54378314e-06,-78.2379404
1.54380243e-06,-78.5750332
1.54382171e-06,-210.0
1.543841e-06,-210.0
1.54386029e-06,-210.0
1.54387957e-06,-210.0
1.54389886e-06,-79.1299908
1.54391814e-06,-76.5007502
1.54393743e-06,-80.9206137
1.54395671e-06,-79.450274
1.543976e-06,-82.2323131
1.54399529e-06,-210.0
1.54401457e-06,-77.9467595
1.54403386e-06,-83.753673
1.54405314e-06,-210.0
1.54407243e-06,-210.0
1.54409171e-06,-210.0
1.544111e-06,-210.0
1.54413029e-06,-78.8532318
1.54414957e-06,-210.0
1.54416886e-06,-77.3650519
1.54418814e-06,-81.1326689
1.54420743e-06,-210.0
1.54422671e-06,-76.9346992
1.544246e-06,-75.7445994
1.54426529e-06,-81.2230131
1.54428457e-06,-76.3452935
1.54430386e-06,-74.1301874
1.54432314e-06,-72.4191473
1.54434243e-06,-72.5053024
1.54436171e-06,-70.3340103
1.544381e-06,-65.6107105
1.54440029e-06,-60.2825065
1.54441957e-06,-54.1199454
1.54443886e-06,-48.9217338
1.54445814e-06,-45.8190478
1.54447743e-06,-40.2230363
1.54449671e-06,-30.9044295
1.544516e-06,-24.2020471
1.54453529e-06,-22.3609545
1.54455457e-06,-22.8447194
1.54457386e-06,-26.8013077
1.54459314e-06,-37.008545
1.54461243e-06,-43.2244357
1.54463171e-06,-47.5660022
1.544651e-06,-50.8755416
1.54467029e-06,-54.2920904
1.54468957e-06,-58.660023
1.54470886e-06,-63.3031225
1.54472814e-06,-69.8294311
1.54474743e-06,-74.6721036
1.54476671e-06,-75.8011647
1.544786e-06,-77.4562282
1.54480529e-06,-82.4398269
1.54482457e-06,-80.926747
1.54484386e-06,-88.0141762
1.54486314e-06,-77.9264099
1.54488243e-06,-80.5229306
1.54490171e-06,-79.2042756
1.544921e-06,-78.6922934
1.54494029e-06,-82.7862368
1.54495957e-06,-79.2283353
1.54497886e-06,-77.9286074
1.54499814e-06,-86.94481
1.54501743e-06,-78.5036502
1.54503671e-06,-210.0
1.545056e-06,-210.0
1.54507529e-06,-79.5983083
1.54509457e-06,-210.0
1.54511386e-06,-79.1085433
1.54513314e-06,-93.5342894
1.54515243e-06,-76.978693
1.54517171e-06,-78.8279571
1.545191e-06,-210.0
1.54521029e-06,-77.0616572
1.54522957e-06,-210.0
1.54524886e-06,-78.4588099
1.54526814e-06,-95.8325894
1.54528743e-06,-83.6033908
1.54530671e-06,-77.5640317
1.545326e-06,-210.0
1.54534529e-06,-83.2922658
1.54536457e-06,-210.0
1.54538386e-06,-79.7109634
1.54540314e-06,-210.0
1.54542243e-06,-88.2481685
1.54544171e-06,-81.440147
1.545461e-06,-210.0
1.54548029e-06,-78.6597072
1.54549957e-06,-210.0
1.54551886e-06,-85.137056
1.54553814e-06,-81.9559545
1.54555743e-06,-87.4466654
1.54557671e-06,-102.111869
1.545596e-06,-92.7055455
1.54561529e-06,-210.0
1.54563457e-06,-82.3673461
1.54565386e-06,-79.1268847
1.54567314e-06,-210.0
1.54569243e-06,-210.0
1.54571171e-06,-82.700646
1.545731e-06,-81.2319089
1.54575029e-06,-78.5857096
1.54576957e-06,-210.0
1.54578886e-06,-80.2239722
1.54580814e-06,-82.1501214
1.54582743e-06,-78.3858302
1.54584671e-06,-210.0
1.545866e-06,-210.0
1.54588529e-06,-79.7922336
1.54590457e-06,-210.0
1.54592386e-06,-77.5729267
1.54594314e-06,-84.4093151
1.54596243e-06,-210.0
1.54598171e-06,-77.2493314
1.546001e-06,-84.4564841
1.54602029e-06,-81.1204919
1.54603957e-06,-80.3448573
1.54605886e-06,-81.8094521
1.54607814e-06,-210.0
1.54609743e-06,-80.3229833
1.54611671e-06,-210.0
1.546136e-06,-77.874994
1.54615529e-06,-210.0
1.54617457e-06,-210.0
1.54619386e-06,-210.0
1.54621314e-06,-79.6888284
1.54623243e-06,-210.0
1.54625171e-06,-210.0
1.546271e-06,-81.9569548
1.54629029e-06,-82.3958383
1.54630957e-06,-89.1973827
1.54632886e-06,-75.8874794
1.54634814e-06,-91.8263563
1.54636743e-06,-76.2024904
1.54638671e-06,-210.0
1.546406e-06,-76.6794175
1.54642529e-06,-210.0
1.54644457e-06,-82.0695399
1.54646386e-06,-210.0
1.54648314e-06,-81.3510932
1.54650243e-06,-210.0
1.54652171e-06,-88.8306385
1.546541e-06,-210.0
1.54656029e-06,-75.8017883
1.54657957e-06,-210.0
1.54659886e-06,-80.1877885
1.54661814e-06,-88.025178
1.54663743e-06,-210.0
1.54665671e-06,-81.1144615
1.546676e-06,-76.8598361
1.54669529e-06,-210.0
1.54671457e-06,-81.5725931
1.54673386e-06,-76.9735273
1.54675314e-06,-80.7411933
1.54677243e-06,-210.0
1.54679171e-06,-78.8495134
1.546811e-06,-210.0
1.54683029e-06,-82.2064517
1.54684957e-06,-78.9747167
1.54686886e-06,-82.4664945
1.54688814e-06,-210.0
1.54690743e-06,-210.0
1.54692671e-06,-82.7297469
1.546946e-06,-84.7983094
1.54696529e-06,-80.3728717
1.54698457e-06,-210.0
1.54700386e-06,-210.0
1.54702314e-06,-210.0
1.54704243e-06,-86.2185534
1.54706171e-06,-210.0
1.547081e-06,-77.3115304
1.54710029e-06,-86.8593579
1.54711957e-06,-76.277112
1.54713886e-06,-210.0
1.54715814e-06,-81.4843606
1.54717743e-06,-210.0
1.54719671e-06,-80.0893201
1.547216e-06,-210.0
1.54723529e-06,-210.0
1.54725457e-06,-79.8601405
1.54727386e-06,-210.0
1.54729314e-06,-78.3120097
1.54731243e-06,-210.0
1.54733171e-06,-79.0579168
1.547351e-06,-82.1585862
1.54737029e-06,-77.1490611
1.54738957e-06,-210.0
1.54740886e-06,-210.0
1.54742814e-06,-81.0436884
1.54744743e-06,-78.5543849
1.54746671e-06,-75.4289166
1.547486e-06,-210.0
1.54750529e-06,-80.5097779
1.54752457e-06,-210.0
1.54754386e-06,-210.0
1.54756314e-06,-83.8009551
1.54758243e-06,-84.0113016
1.54760171e-06,-79.4657985
1.547621e-06,-210.0
1.54764029e-06,-210.0
1.54765957e-06,-210.0
1.54767886e-06,-82.3892491
1.54769814e-06,-210.0
1.54771743e-06,-78.015429
1.54773671e-06,-210.0
1.547756e-06,-80.0548766
1.54777529e-06,-77.2994795
1.54779457e-06,-210.0
1.54781386e-06,-210.0
1.54783314e-06,-79.7961452
1.54785243e-06,-79.2441802
1.54787171e-06,-210.0
1.547891e-06,-75.9801603
1.54791029e-06,-210.0
1.54792957e-06,-210.0
1.54794886e-06,-210.0
1.54796814e-06,-76.9904954
1.54798743e-06,-210.0
1.54800671e-06,-210.0
1.548026e-06,-210.0
1.54804529e-06,-210.0
1.54806457e-06,-210.0
1.54808386e-06,-79.4183878
1.54810314e-06,-81.2550726
1.54812243e-06,-210.0
1.54814171e-06,-78.5989558
1.548161e-06,-82.8253915
1.54818029e-06,-82.6122397
1.54819957e-06,-77.6214514
1.54821886e-06,-77.4967919
1.54823814e-06,-210.0
1.54825743e-06,-78.6365975
1.54827671e-06,-210.0
1.548296e-06,-77.2000467
1.54831529e-06,-77.3306236
1.54833457e-06,-91.3631736
1.54835386e-06,-210.0
1.54837314e-06,-76.9882566
1.54839243e-06,-210.0
1.54841171e-06,-82.0005164
1.548431e-06,-210.0
1.54845029e-06,-210.0
1.54846957e-06,-78.347991
1.54848886e-06,-210.0
1.54850814e-06,-210.0
1.54852743e-06,-210.0
1.54854671e-06,-79.4676049
1.548566e-06,-82.9019421
1.54858529e-06,-81.1535026
1.54860457e-06,-210.0
1.54862386e-06,-83.3659318
1.54864314e-06,-210.0
1.54866243e-06,-210.0
1.54868171e-06,-81.9490838
1.548701e-06,-80.620394
1.54872029e-06,-85.1093597
1.54873957e-06,-210.0
1.54875886e-06,-210.0
1.54877814e-06,-76.9550514
1.54879743e-06,-210.0
1.54881671e-06,-93.8311465
1.548836e-06,-210.0
1.54885529e-06,-210.0
1.54887457e-06,-79.0963167
1.54889386e-06,-81.6270539
1.54891314e-06,-82.6714427
1.54893243e-06,-77.7276552
1.54895171e-06,-80.1209835
1.548971e-06,-86.4824148
1.54899029e-06,-85.5213553
1.54900957e-06,-79.7708587
1.54902886e-06,-210.0
1.54904814e-06,-86.3064346
1.54906743e-06,-81.0523643
1.54908671e-06,-80.0928261
1.549106e-06,-78.2763581
1.54912529e-06,-85.6841194
1.54914457e-06,-85.623987
1.54916386e-06,-76.8319288
1.54918314e-06,-210.0
1.54920243e-06,-210.0
1.54922171e-06,-81.0352791
1.549241e-06,-78.4951855
1.54926029e-06,-82.7972303
1.54927957e-06,-108.995144
1.54929886e-06,-83.0225213
1.54931814e-06,-77.4997883
1.54933743e-06,-79.04378
1.54935671e-06,-79.6652408
1.549376e-06,-76.2581739
1.54939529e-06,-80.7010548
1.54941457e-06,-74.2555611
1.54943386e-06,-74.7935175
1.54945314e-06,-70.4658117
1.54947243e-06,-68.052512
1.54949171e-06,-63.8317478
1.549511e-06,-58.5805481
1.54953029e-06,-53.0257943
1.54954957e-06,-48.3566623
1.54956886e-06,-44.7629558
1.54958814e-06,-38.6974596
1.54960743e-06,-29.0359677
1.54962671e-06,-23.2241215
1.549646e-06,-22.1742267
1.54966529e-06,-23.2220104
1.54968457e-06,-28.3776015
1.54970386e-06,-38.9523376
1.54972314e-06,-45.3393802
1.54974243e-06,-49.3633963
1.54976171e-06,-52.4862954
1.549781e-06,-55.9758379
1.54980029e-06,-60.3331341
1.54981957e-06,-65.5376717
1.54983886e-06,-73.1273619
1.54985814e-06,-74.3631669
1.54987743e-06,-76.5779169
1.54989671e-06,-87.2440009
1.549916e-06,-75.7305869
1.54993529e-06,-75.7824566
1.54995457e-06,-86.3196712
1.54997386e-06,-78.6040764
1.54999314e-06,-210.0
1.55001243e-06,-210.0
1.55003171e-06,-80.9701203
1.550051e-06,-77.3456872
1.55007029e-06,-81.925982
1.55008957e-06,-77.0261726
1.55010886e-06,-85.5635591
1.55012814e-06,-81.2273261
1.55014743e-06,-77.4356295
1.55016671e-06,-80.7776581
1.550186e-06,-92.6416293
1.55020529e-06,-79.1711998
1.55022457e-06,-210.0
1.55024386e-06,-82.8070024
1.55026314e-06,-210.0
1.55028243e-06,-210.0
1.55030171e-06,-210.0
1.550321e-06,-81.6268834
1.55034029e-06,-210.0
1.55035957e-06,-80.2596761
1.55037886e-06,-100.19065
1.55039814e-06,-210.0
1.55041743e-06,-79.7224847
1.55043671e-06,-81.6903309
1.550456e-06,-210.0
1.55047529e-06,-210.0
1.55049457e-06,-210.0
1.55051386e-06,-82.5833912
1.55053314e-06,-78.0029809
1.55055243e-06,-88.0057614
1.55057171e-06,-210.0
1.550591e-06,-210.0
1.55061029e-06,-84.680825
1.55062957e-06,-81.6392295
1.55064886e-06,-76.8396754
1.55066814e-06,-210.0
1.55068743e-06,-78.845389
1.55070671e-06,-210.0
1.550726e-06,-79.5246042
1.55074529e-06,-79.2204193
1.55076457e-06,-78.6019263
1.55078386e-06,-210.0
1.55080314e-06,-78.2236538
1.55082243e-06,-103.440681
1.55084171e-06,-83.8465139
1.550861e-06,-86.0105972
1.55088029e-06,-210.0
1.55089957e-06,-78.9288251
1.55091886e-06,-81.3001886
1.55093814e-06,-80.7164184
1.55095743e-06,-210.0
1.55097671e-06,-210.0
1.550996e-06,-77.179596
1.55101529e-06,-77.4040634
1.55103457e-06,-210.0
1.55105386e-06,-77.5218259
1.55107314e-06,-210.0
1.55109243e-06,-80.1898956
1.55111171e-06,-210.0
1.551131e-06,-210.0
1.55115029e-06,-88.032265
1.55116957e-06,-210.0
1.55118886e-06,-210.0
1.55120814e-06,-82.2708527
1.55122743e-06,-82.2658719
1.55124671e-06,-210.0
1.551266e-06,-210.0
1.55128529e-06,-84.3687624
1.55130457e-06,-83.3522673
1.55132386e-06,-77.1354931
1.55134314e-06,-210.0
1.55136243e-06,-210.0
1.55138171e-06,-210.0
1.551401e-06,-210.0
1.55142029e-06,-78.8395132
1.55143957e-06,-79.3543921
1.55145886e-06,-75.4455663
1.55147814e-06,-82.8275868
1.55149743e-06,-86.2324871
1.55151671e-06,-80.4329516
1.551536e-06,-79.4799768
1.55155529e-06,-80.822058
1.55157457e-06,-210.0
1.55159386e-06,-78.1780798
1.55161314e-06,-82.0114884
1.55163243e-06,-77.645768
1.55165171e-06,-80.1459723
1.551671e-06,-210.0
1.55169029e-06,-210.0
1.55170957e-06,-84.0023652
1.55172886e-06,-77.8434797
1.55174814e-06,-210.0
1.55176743e-06,-77.2303206
1.55178671e-06,-210.0
1.551806e-06,-210.0
1.55182529e-06,-210.0
1.55184457e-06,-78.3597428
1.55186386e-06,-90.9483543
1.55188314e-06,-210.0
1.55190243e-06,-78.4453095
1.55192171e-06,-210.0
1.551941e-06,-210.0
1.55196029e-06,-79.9179642
1.55197957e-06,-82.4787609
1.55199886e-06,-92.7872031
1.55201814e-06,-76.1962912
1.55203743e-06,-88.9769992
1.55205671e-06,-86.8158839
1.552076e-06,-82.629702
1.55209529e-06,-79.9171859
1.55211457e-06,-78.6226532
1.55213386e-06,-80.2935735
1.55215314e-06,-80.5676816
1.55217243e-06,-89.0832001
1.55219171e-06,-210.0
1.552211e-06,-77.2423941
1.55223029e-06,-210.0
1.55224957e-06,-76.8952562
1.55226886e-06,-210.0
1.55228814e-06,-82.3249575
1.55230743e-06,-81.6294106
1.55232671e-06,-210.0
1.552346e-06,-82.3562843
1.55236529e-06,-210.0
1.55238457e-06,-210.0
1.55240386e-06,-81.6510523
1.55242314e-06,-84.6122801
1.55244243e-06,-210.0
1.55246171e-06,-210.0
1.552481e-06,-76.9487538
1.55250029e-06,-210.0
1.55251957e-06,-84.0733657
1.55253886e-06,-210.0
1.55255814e-06,-82.9239792
1.55257743e-06,-87.5591951
1.55259671e-06,-75.5282008
1.552616e-06,-210.0
1.55263529e-06,-84.2283526
1.55265457e-06,-78.9672864
1.55267386e-06,-210.0
1.55269314e-06,-210.0
1.55271243e-06,-210.0
1.55273171e-06,-79.9513631
1.552751e-06,-81.4286679
1.55277029e-06,-83.6482869
1.55278957e-06,-85.183737
1.55280886e-06,-81.7419969
1.55282814e-06,-78.8800214
1.55284743e-06,-82.027515
1.55286671e-06,-79.8307498
1.552886e-06,-77.0491726
1.55290529e-06,-81.6302656
1.55292457e-06,-210.0
1.55294386e-06,-210.0
1.55296314e-06,-210.0
1.55298243e-06,-79.7219624
1.55300171e-06,-210.0
1.553021e-06,-80.9615898
1.55304029e-06,-210.0
1.55305957e-06,-83.4253697
1.55307886e-06,-210.0
1.55309814e-06,-80.9695474
1.55311743e-06,-80.9579046
1.55313671e-06,-79.9299652
1.553156e-06,-210.0
1.55317529e-06,-210.0
1.55319457e-06,-210.0
1.55321386e-06,-94.9281438
1.55323314e-06,-210.0
1.55325243e-06,-80.3809993
1.55327171e-06,-78.7363823
1.553291e-06,-83.1154958
1.55331029e-06,-80.5912837
1.55332957e-06,-79.5105275
1.55334886e-06,-77.9046115
1.55336814e-06,-210.0
1.55338743e-06,-80.6074933
1.55340671e-06,-79.9847111
1.553426e-06,-84.1377402
1.55344529e-06,-210.0
1.55346457e-06,-77.7124478
1.55348386e-06,-79.1578329
1.55350314e-06,-79.3505289
1.55352243e-06,-77.2850559
1.55354171e-06,-85.2503135
1.553561e-06,-77.273738
1.55358029e-06,-86.7437231
1.55359957e-06,-81.0055665
1.55361886e-06,-83.4791449
1.55363814e-06,-210.0
1.55365743e-06,-82.8565932
1.55367671e-06,-80.7708184
1.553696e-06,-210.0
1.55371529e-06,-82.0845407
1.55373457e-06,-210.0
1.55375386e-06,-78.467265
1.55377314e-06,-210.0
1.55379243e-06,-210.0
1.55381171e-06,-78.3209874
1.553831e-06,-210.0
1.55385029e-06,-85.8291205
1.55386957e-06,-77.1219591
1.55388886e-06,-210.0
1.55390814e-06,-79.0444211
1.55392743e-06,-210.0
