Wavelength [m],Power [dBm]
1.53782386e-06,-77.9738148
1.53784314e-06,-75.4952129
1.53786243e-06,-210.0
1.53788171e-06,-210.0
1.537901e-06,-210.0
1.53792029e-06,-79.417799
1.53793957e-06,-86.1744383
1.53795886e-06,-79.973715
1.53797814e-06,-79.7760705
1.53799743e-06,-210.0
1.53801671e-06,-210.0
1.538036e-06,-88.5157257
1.53805529e-06,-75.8505096
1.53807457e-06,-80.1625475
1.53809386e-06,-79.3067198
1.53811314e-06,-210.0
1.53813243e-06,-210.0
1.53815171e-06,-96.1889657
1.538171e-06,-82.858313
1.53819029e-06,-77.4909217
1.53820957e-06,-210.0
1.53822886e-06,-210.0
1.53824814e-06,-210.0
1.53826743e-06,-76.7012329
1.53828671e-06,-210.0
1.538306e-06,-77.7098744
1.53832529e-06,-210.0
1.53834457e-06,-210.0
1.53836386e-06,-210.0
1.53838314e-06,-77.0693049
1.53840243e-06,-87.5371957
1.53842171e-06,-82.2932354
1.538441e-06,-210.0
1.53846029e-06,-80.4736977
1.53847957e-06,-81.3446126
1.53849886e-06,-210.0
1.53851814e-06,-78.636898
1.53853743e-06,-82.6736869
1.53855671e-06,-80.5077787
1.538576e-06,-210.0
1.53859529e-06,-78.6932107
1.53861457e-06,-77.9514433
1.53863386e-06,-88.9570505
1.53865314e-06,-83.9450611
1.53867243e-06,-82.5810154
1.53869171e-06,-86.5847343
1.538711e-06,-210.0
1.53873029e-06,-78.6904782
1.53874957e-06,-85.1390956
1.53876886e-06,-86.0032388
1.53878814e-06,-82.3529861
1.53880743e-06,-85.0045231
1.53882671e-06,-77.2577907
1.538846e-06,-87.9128923
1.53886529e-06,-95.2345694
1.53888457e-06,-79.616257
1.53890386e-06,-78.3628584
1.53892314e-06,-86.8277907
1.53894243e-06,-77.7597169
1.53896171e-06,-85.0830986
1.538981e-06,-210.0
1.53900029e-06,-210.0
1.53901957e-06,-90.322929
1.53903886e-06,-210.0
1.53905814e-06,-76.5403118
1.53907743e-06,-210.0
1.53909671e-06,-77.8790804
1.539116e-06,-87.4633345
1.53913529e-06,-84.2026305
1.53915457e-06,-77.2421592
1.53917386e-06,-210.0
1.53919314e-06,-77.1646472
1.53921243e-06,-83.9636012
1.53923171e-06,-76.7676812
1.539251e-06,-210.0
1.53927029e-06,-77.0313819
1.53928957e-06,-210.0
1.53930886e-06,-80.3779131
1.53932814e-06,-79.8803822
1.53934743e-06,-79.7951018
1.53936671e-06,-95.3635513
1.539386e-06,-76.4462394
1.53940529e-06,-92.9832839
1.53942457e-06,-77.7605132
1.53944386e-06,-70.0402324
1.53946314e-06,-68.0851115
1.53948243e-06,-68.8078665
1.53950171e-06,-71.101027
1.539521e-06,-79.8288865
1.53954029e-06,-79.0372212
1.53955957e-06,-210.0
1.53957886e-06,-210.0
1.53959814e-06,-210.0
1.53961743e-06,-79.4500084
1.53963671e-06,-85.3814091
1.539656e-06,-210.0
1.53967529e-06,-210.0
1.53969457e-06,-76.6259171
1.53971386e-06,-85.851374
1.53973314e-06,-80.2966788
1.53975243e-06,-80.4950723
1.53977171e-06,-82.8641785
1.539791e-06,-79.1823741
1.53981029e-06,-210.0
1.53982957e-06,-82.8570553
1.53984886e-06,-79.2731624
1.53986814e-06,-210.0
1.53988743e-06,-210.0
1.53990671e-06,-79.1428585
1.539926e-06,-85.027186
1.53994529e-06,-79.2130177
1.53996457e-06,-96.750702
1.53998386e-06,-81.4991726
1.54000314e-06,-82.1858102
1.54002243e-06,-77.3630727
1.54004171e-06,-210.0
1.540061e-06,-80.9658652
1.54008029e-06,-80.1727107
1.54009957e-06,-210.0
1.54011886e-06,-83.9980922
1.54013814e-06,-210.0
1.54015743e-06,-84.2949156
1.54017671e-06,-79.3823354
1.540196e-06,-80.3170004
1.54021529e-06,-77.894683
1.54023457e-06,-81.7180333
1.54025386e-06,-77.7823766
1.54027314e-06,-85.9663329
1.54029243e-06,-80.7240931
1.54031171e-06,-79.541907
1.540331e-06,-77.7935367
1.54035029e-06,-210.0
1.54036957e-06,-80.4335399
1.54038886e-06,-84.8886603
1.54040814e-06,-86.0102359
1.54042743e-06,-77.105725
1.54044671e-06,-77.6797581
1.540466e-06,-210.0
1.54048529e-06,-77.5603037
1.54050457e-06,-87.443658
1.54052386e-06,-76.8005739
1.54054314e-06,-78.293556
1.54056243e-06,-82.0893293
1.54058171e-06,-210.0
1.540601e-06,-80.5661481
1.54062029e-06,-80.010836
1.54063957e-06,-77.7109827
1.54065886e-06,-79.9131866
1.54067814e-06,-210.0
1.54069743e-06,-87.4651698
1.54071671e-06,-210.0
1.540736e-06,-80.8724505
1.54075529e-06,-210.0
1.54077457e-06,-81.017811
1.54079386e-06,-75.1885802
1.54081314e-06,-77.3101789
1.54083243e-06,-210.0
1.54085171e-06,-80.0644519
1.540871e-06,-80.5710795
1.54089029e-06,-79.1499136
1.54090957e-06,-210.0
1.54092886e-06,-210.0
1.54094814e-06,-79.5207534
1.54096743e-06,-84.9225569
1.54098671e-06,-210.0
1.541006e-06,-79.1438567
1.54102529e-06,-75.6816971
1.54104457e-06,-210.0
1.54106386e-06,-210.0
1.54108314e-06,-77.3221743
1.54110243e-06,-210.0
1.54112171e-06,-92.1679196
1.541141e-06,-210.0
1.54116029e-06,-76.6881134
1.54117957e-06,-210.0
1.54119886e-06,-84.1785996
1.54121814e-06,-77.0991608
1.54123743e-06,-79.0569799
1.54125671e-06,-76.8334536
1.541276e-06,-210.0
1.54129529e-06,-91.2673695
1.54131457e-06,-210.0
1.54133386e-06,-210.0
1.54135314e-06,-88.1553843
1.54137243e-06,-78.2930684
1.54139171e-06,-210.0
1.541411e-06,-77.8969393
1.54143029e-06,-80.2248631
1.54144957e-06,-77.1266973
1.54146886e-06,-86.396479
1.54148814e-06,-210.0
1.54150743e-06,-210.0
1.54152671e-06,-210.0
1.541546e-06,-78.8382208
1.54156529e-06,-81.6333066
1.54158457e-06,-78.7004782
1.54160386e-06,-84.6486368
1.54162314e-06,-79.7036808
1.54164243e-06,-85.7791885
1.54166171e-06,-76.7666788
1.541681e-06,-82.2071393
1.54170029e-06,-79.8827954
1.54171957e-06,-210.0
1.54173886e-06,-79.1017055
1.54175814e-06,-80.4497802
1.54177743e-06,-76.243423
1.54179671e-06,-78.6735245
1.541816e-06,-85.4109369
1.54183529e-06,-78.878032
1.54185457e-06,-210.0
1.54187386e-06,-81.8847779
1.54189314e-06,-88.6963381
1.54191243e-06,-210.0
1.54193171e-06,-78.6543633
1.541951e-06,-78.2107907
1.54197029e-06,-78.6816857
1.54198957e-06,-84.7494165
1.54200886e-06,-77.8868171
1.54202814e-06,-81.7957958
1.54204743e-06,-83.1661044
1.54206671e-06,-210.0
1.542086e-06,-82.091923
1.54210529e-06,-210.0
1.54212457e-06,-77.5989469
1.54214386e-06,-79.0373684
1.54216314e-06,-89.8833157
1.54218243e-06,-81.0319463
1.54220171e-06,-210.0
1.542221e-06,-80.2735067
1.54224029e-06,-82.5633067
1.54225957e-06,-116.746296
1.54227886e-06,-76.1723036
1.54229814e-06,-77.7146357
1.54231743e-06,-79.1518567
1.54233671e-06,-84.2263526
1.542356e-06,-91.957074
1.54237529e-06,-77.3656565
1.54239457e-06,-210.0
1.54241386e-06,-77.5598085
1.54243314e-06,-90.4191755
1.54245243e-06,-86.186135
1.54247171e-06,-210.0
1.542491e-06,-210.0
1.54251029e-06,-76.6692423
1.54252957e-06,-84.030661
1.54254886e-06,-210.0
1.54256814e-06,-80.6669687
1.54258743e-06,-80.3023302
1.54260671e-06,-87.9831167
1.542626e-06,-85.0519282
1.54264529e-06,-210.0
1.54266457e-06,-83.0074223
1.54268386e-06,-76.6253784
1.54270314e-06,-79.6912392
1.54272243e-06,-81.4398941
1.54274171e-06,-210.0
1.542761e-06,-74.9155989
1.54278029e-06,-76.2676835
1.54279957e-06,-99.8438238
1.54281886e-06,-85.8502161
1.54283814e-06,-210.0
1.54285743e-06,-79.1831761
1.54287671e-06,-210.0
1.542896e-06,-82.912968
1.54291529e-06,-80.6116234
1.54293457e-06,-210.0
1.54295386e-06,-210.0
1.54297314e-06,-83.3402274
1.54299243e-06,-210.0
1.54301171e-06,-80.076453
1.543031e-06,-107.203688
1.54305029e-06,-75.6651071
1.54306957e-06,-85.8080174
1.54308886e-06,-210.0
1.54310814e-06,-80.5550406
1.54312743e-06,-80.6894506
1.54314671e-06,-80.2367766
1.543166e-06,-80.0871106
1.54318529e-06,-93.6087076
1.54320457e-06,-80.243629
1.54322386e-06,-84.7018203
1.54324314e-06,-210.0
1.54326243e-06,-76.3519889
1.54328171e-06,-210.0
1.543301e-06,-82.0726135
1.54332029e-06,-75.9990101
1.54333957e-06,-89.1946172
1.54335886e-06,-84.789506
1.54337814e-06,-79.3617693
1.54339743e-06,-79.3098518
1.54341671e-06,-79.197136
1.543436e-06,-81.167054
1.54345529e-06,-82.3856987
1.54347457e-06,-82.054882
1.54349386e-06,-210.0
1.54351314e-06,-77.2809439
1.54353243e-06,-80.8051693
1.54355171e-06,-210.0
1.543571e-06,-83.1721026
1.54359029e-06,-210.0
1.54360957e-06,-98.113581
1.54362886e-06,-78.847378
1.54364814e-06,-78.461265
1.54366743e-06,-210.0
1.54368671e-06,-80.3167524
1.543706e-06,-210.0
1.54372529e-06,-91.0026572
1.54374457e-06,-79.5065795
1.54376386e-06,-76.3083594
1.54378314e-06,-210.0
1.54380243e-06,-210.0
1.54382171e-06,-81.8923105
1.543841e-06,-81.1000794
1.54386029e-06,-81.2524738
1.54387957e-06,-81.6795036
1.54389886e-06,-79.514054
1.54391814e-06,-84.6342026
1.54393743e-06,-78.8934332
1.54395671e-06,-76.6904987
1.543976e-06,-210.0
1.54399529e-06,-210.0
1.54401457e-06,-80.6897608
1.54403386e-06,-81.1626791
1.54405314e-06,-210.0
1.54407243e-06,-78.7037495
1.54409171e-06,-78.7036936
1.544111e-06,-210.0
1.54413029e-06,-80.1586374
1.54414957e-06,-78.0584951
1.54416886e-06,-77.3710735
1.54418814e-06,-210.0
1.54420743e-06,-82.5613077
1.54422671e-06,-79.3069882
1.544246e-06,-82.0954116
1.54426529e-06,-75.1475745
1.54428457e-06,-74.6980132
1.54430386e-06,-75.3611268
1.54432314e-06,-73.030827
1.54434243e-06,-72.1940712
1.54436171e-06,-69.8963736
1.544381e-06,-65.8724036
1.54440029e-06,-60.6106863
1.54441957e-06,-54.3559328
1.54443886e-06,-49.1379652
1.54445814e-06,-46.0481866
1.54447743e-06,-40.5162607
1.54449671e-06,-30.9824798
1.544516e-06,-24.3145293
1.54453529e-06,-22.4382252
1.54455457e-06,-22.8663422
1.54457386e-06,-26.5857545
1.54459314e-06,-36.7578019
1.54461243e-06,-43.1747336
1.54463171e-06,-47.5745795
1.544651e-06,-50.8957364
1.54467029e-06,-54.3336632
1.54468957e-06,-58.744885
1.54470886e-06,-63.4082285
1.54472814e-06,-70.2352819
1.54474743e-06,-73.0260914
1.54476671e-06,-82.0154872
1.544786e-06,-77.0159483
1.54480529e-06,-77.278585
1.54482457e-06,-78.0062403
1.54484386e-06,-79.7555979
1.54486314e-06,-80.2802256
1.54488243e-06,-210.0
1.54490171e-06,-78.0402063
1.544921e-06,-87.3655743
1.54494029e-06,-210.0
1.54495957e-06,-83.3651378
1.54497886e-06,-81.7816787
1.54499814e-06,-77.8343186
1.54501743e-06,-86.5471306
1.54503671e-06,-80.0808616
1.545056e-06,-210.0
1.54507529e-06,-82.3125027
1.54509457e-06,-77.429871
1.54511386e-06,-210.0
1.54513314e-06,-210.0
1.54515243e-06,-210.0
1.54517171e-06,-78.4588099
1.545191e-06,-75.982313
1.54521029e-06,-80.9873226
1.54522957e-06,-84.8266029
1.54524886e-06,-85.271354
1.54526814e-06,-210.0
1.54528743e-06,-81.6991883
1.54530671e-06,-79.6779509
1.545326e-06,-76.8372311
1.54534529e-06,-77.6621558
1.54536457e-06,-210.0
1.54538386e-06,-75.8851053
1.54540314e-06,-90.881131
1.54542243e-06,-82.6212197
1.54544171e-06,-210.0
1.545461e-06,-80.1066919
1.54548029e-06,-78.3642695
1.54549957e-06,-210.0
1.54551886e-06,-77.6161706
1.54553814e-06,-80.9974698
1.54555743e-06,-210.0
1.54557671e-06,-81.5681408
1.545596e-06,-90.2142774
1.54561529e-06,-84.2162362
1.54563457e-06,-210.0
1.54565386e-06,-81.7773425
1.54567314e-06,-210.0
1.54569243e-06,-82.1052725
1.54571171e-06,-210.0
1.545731e-06,-78.8410882
1.54575029e-06,-210.0
1.54576957e-06,-82.9618495
1.54578886e-06,-91.3378733
1.54580814e-06,-86.8631671
1.54582743e-06,-79.1442974
1.54584671e-06,-210.0
1.545866e-06,-78.9689957
1.54588529e-06,-82.7537267
1.54590457e-06,-77.4592005
1.54592386e-06,-210.0
1.54594314e-06,-210.0
1.54596243e-06,-82.6416928
1.54598171e-06,-76.0813089
1.546001e-06,-210.0
1.54602029e-06,-82.9727891
1.54603957e-06,-83.8475389
1.54605886e-06,-78.2820791
1.54607814e-06,-210.0
1.54609743e-06,-78.7925497
1.54611671e-06,-210.0
1.546136e-06,-81.2084609
1.54615529e-06,-85.1168385
1.54617457e-06,-80.3115566
1.54619386e-06,-81.369887
1.54621314e-06,-210.0
1.54623243e-06,-80.7187095
1.54625171e-06,-78.1807494
1.546271e-06,-210.0
1.54629029e-06,-210.0
1.54630957e-06,-77.821058
1.54632886e-06,-79.2235274
1.54634814e-06,-210.0
1.54636743e-06,-77.4975601
1.54638671e-06,-80.2125832
1.546406e-06,-210.0
1.54642529e-06,-77.3771284
1.54644457e-06,-77.603608
1.54646386e-06,-83.6213142
1.54648314e-06,-79.8023721
1.54650243e-06,-81.4439115
1.54652171e-06,-210.0
1.546541e-06,-75.3616091
1.54656029e-06,-93.6815727
1.54657957e-06,-210.0
1.54659886e-06,-87.1474262
1.54661814e-06,-78.9291386
1.54663743e-06,-76.2524801
1.54665671e-06,-210.0
1.546676e-06,-210.0
1.54669529e-06,-210.0
1.54671457e-06,-77.3859269
1.54673386e-06,-80.0499417
1.54675314e-06,-81.8997366
1.54677243e-06,-210.0
1.54679171e-06,-84.4073151
1.546811e-06,-81.9874223
1.54683029e-06,-79.3922519
1.54684957e-06,-94.5589076
1.54686886e-06,-77.9975315
1.54688814e-06,-210.0
1.54690743e-06,-210.0
1.54692671e-06,-77.7300285
1.546946e-06,-81.3450224
1.54696529e-06,-89.5978274
1.54698457e-06,-78.6146074
1.54700386e-06,-75.2392339
1.54702314e-06,-210.0
1.54704243e-06,-79.9840387
1.54706171e-06,-210.0
1.547081e-06,-85.0650676
1.54710029e-06,-83.0624306
1.54711957e-06,-93.6987918
1.54713886e-06,-84.099476
1.54715814e-06,-83.5671369
1.54717743e-06,-87.3395376
1.54719671e-06,-94.2955397
1.547216e-06,-81.8187925
1.54723529e-06,-210.0
1.54725457e-06,-210.0
1.54727386e-06,-210.0
1.54729314e-06,-88.0305555
1.54731243e-06,-77.5561134
1.54733171e-06,-210.0
1.547351e-06,-83.6631532
1.54737029e-06,-80.7849133
1.54738957e-06,-88.2954074
1.54740886e-06,-97.1594536
1.54742814e-06,-84.6474751
1.54744743e-06,-80.5222493
1.54746671e-06,-85.3189969
1.547486e-06,-82.9238455
1.54750529e-06,-78.5096324
1.54752457e-06,-210.0
1.54754386e-06,-76.6304911
1.54756314e-06,-77.7643306
1.54758243e-06,-210.0
1.54760171e-06,-79.0817299
1.547621e-06,-76.2446921
1.54764029e-06,-78.7151268
1.54765957e-06,-78.8764201
1.54767886e-06,-81.2340402
1.54769814e-06,-78.227206
1.54771743e-06,-77.5313373
1.54773671e-06,-210.0
1.547756e-06,-77.0301069
1.54777529e-06,-80.6802236
1.54779457e-06,-84.2922921
1.54781386e-06,-84.6906866
1.54783314e-06,-84.4639942
1.54785243e-06,-210.0
1.54787171e-06,-76.9538619
1.547891e-06,-80.5680426
1.54791029e-06,-210.0
1.54792957e-06,-78.6654907
1.54794886e-06,-210.0
1.54796814e-06,-78.9592418
1.54798743e-06,-76.5236807
1.54800671e-06,-79.7113725
1.548026e-06,-86.9425397
1.54804529e-06,-88.4415839
1.54806457e-06,-76.5666196
1.54808386e-06,-84.6709214
1.54810314e-06,-91.8221565
1.54812243e-06,-83.3037154
1.54814171e-06,-77.2991642
1.548161e-06,-78.9712419
1.54818029e-06,-210.0
1.54819957e-06,-80.9270747
1.54821886e-06,-84.071287
1.54823814e-06,-76.2242343
1.54825743e-06,-210.0
1.54827671e-06,-80.0314821
1.548296e-06,-82.8369448
1.54831529e-06,-80.2720855
1.54833457e-06,-77.715827
1.54835386e-06,-210.0
1.54837314e-06,-79.6925967
1.54839243e-06,-78.063548
1.54841171e-06,-210.0
1.548431e-06,-76.5076292
1.54845029e-06,-81.2570103
1.54846957e-06,-210.0
1.54848886e-06,-76.5064267
1.54850814e-06,-82.3709558
1.54852743e-06,-90.6588156
1.54854671e-06,-210.0
1.548566e-06,-80.8707055
1.54858529e-06,-210.0
1.54860457e-06,-80.0628616
1.54862386e-06,-210.0
1.54864314e-06,-210.0
1.54866243e-06,-76.6472507
1.54868171e-06,-85.5713672
1.548701e-06,-80.9883923
1.54872029e-06,-210.0
1.54873957e-06,-80.5795593
1.54875886e-06,-82.3699573
1.54877814e-06,-210.0
1.54879743e-06,-75.1942143
1.54881671e-06,-210.0
1.548836e-06,-81.6218826
1.54885529e-06,-88.6262812
1.54887457e-06,-80.1947489
1.54889386e-06,-79.5207873
1.54891314e-06,-84.8348489
1.54893243e-06,-83.7196444
1.54895171e-06,-210.0
1.548971e-06,-80.378071
1.54899029e-06,-81.107077
1.54900957e-06,-77.1753057
1.54902886e-06,-76.7970391
1.54904814e-06,-81.1727961
1.54906743e-06,-78.431787
1.54908671e-06,-82.2379765
1.549106e-06,-79.7535475
1.54912529e-06,-77.5631527
1.54914457e-06,-83.9794669
1.54916386e-06,-210.0
1.54918314e-06,-85.3473871
1.54920243e-06,-76.0271225
1.54922171e-06,-83.3066071
1.549241e-06,-77.9746028
1.54926029e-06,-76.6839016
1.54927957e-06,-78.9089767
1.54929886e-06,-83.6469137
1.54931814e-06,-75.7740269
1.54933743e-06,-77.2871852
1.54935671e-06,-73.4669922
1.549376e-06,-73.2913016
1.54939529e-06,-72.9824519
1.54941457e-06,-71.4970262
1.54943386e-06,-69.2213414
1.54945314e-06,-67.0541636
1.54947243e-06,-64.6456793
1.54949171e-06,-60.0069546
1.549511e-06,-54.670923
1.54953029e-06,-49.2406533
1.54954957e-06,-44.6013546
1.54956886e-06,-40.9773842
1.54958814e-06,-34.4053543
1.54960743e-06,-24.9702601
1.54962671e-06,-19.4072922
1.549646e-06,-18.3450795
1.54966529e-06,-19.3783464
1.54968457e-06,-24.6591481
1.54970386e-06,-35.0107279
1.54972314e-06,-41.5546606
1.54974243e-06,-45.4440078
1.54976171e-06,-48.5604303
1.549781e-06,-52.3097952
1.54980029e-06,-56.5542346
1.54981957e-06,-61.7992034
1.54983886e-06,-68.3519122
1.54985814e-06,-71.2938522
1.54987743e-06,-73.3644227
1.54989671e-06,-74.7103467
1.549916e-06,-78.9947354
1.54993529e-06,-74.2007304
1.54995457e-06,-76.0603371
1.54997386e-06,-87.9369575
1.54999314e-06,-76.3343997
1.55001243e-06,-77.8970563
1.55003171e-06,-76.2079222
1.550051e-06,-79.4924772
1.55007029e-06,-210.0
1.55008957e-06,-80.9313186
1.55010886e-06,-79.153623
1.55012814e-06,-210.0
1.55014743e-06,-78.6533782
1.55016671e-06,-80.168584
1.550186e-06,-77.4649727
1.55020529e-06,-81.4249768
1.55022457e-06,-79.4468826
1.55024386e-06,-90.0973398
1.55026314e-06,-78.3837069
1.55028243e-06,-84.2284555
1.55030171e-06,-76.978077
1.550321e-06,-81.3467708
1.55034029e-06,-82.2958869
1.55035957e-06,-81.0781015
1.55037886e-06,-101.537685
1.55039814e-06,-84.1005964
1.55041743e-06,-79.9706412
1.55043671e-06,-210.0
1.550456e-06,-78.8498369
1.55047529e-06,-76.1004382
1.55049457e-06,-81.2472182
1.55051386e-06,-210.0
1.55053314e-06,-79.0357708
1.55055243e-06,-83.1757073
1.55057171e-06,-77.582458
1.550591e-06,-83.8633775
1.55061029e-06,-210.0
1.55062957e-06,-210.0
1.55064886e-06,-76.558667
1.55066814e-06,-210.0
1.55068743e-06,-77.3074391
1.55070671e-06,-77.9930027
1.550726e-06,-210.0
1.55074529e-06,-81.4517072
1.55076457e-06,-84.4642872
1.55078386e-06,-80.3041826
1.55080314e-06,-210.0
1.55082243e-06,-79.6026685
1.55084171e-06,-79.8185256
1.550861e-06,-85.0600682
1.55088029e-06,-82.8645859
1.55089957e-06,-79.8458492
1.55091886e-06,-84.5442447
1.55093814e-06,-210.0
1.55095743e-06,-79.8571401
1.55097671e-06,-78.4946497
1.550996e-06,-76.8169611
1.55101529e-06,-210.0
1.55103457e-06,-85.4664212
1.55105386e-06,-85.2606524
1.55107314e-06,-80.7080556
1.55109243e-06,-210.0
1.55111171e-06,-78.9726361
1.551131e-06,-210.0
1.55115029e-06,-77.4640301
1.55116957e-06,-210.0
1.55118886e-06,-79.1099433
1.55120814e-06,-82.6002862
1.55122743e-06,-79.6775332
1.55124671e-06,-78.6369193
1.551266e-06,-79.3876933
1.55128529e-06,-84.0476359
1.55130457e-06,-76.4025365
1.55132386e-06,-79.5063814
1.55134314e-06,-210.0
1.55136243e-06,-80.1220276
1.55138171e-06,-210.0
1.551401e-06,-83.455829
1.55142029e-06,-210.0
1.55143957e-06,-83.9972676
1.55145886e-06,-81.3199945
1.55147814e-06,-85.214625
1.55149743e-06,-210.0
1.55151671e-06,-82.2618968
1.551536e-06,-77.9700206
1.55155529e-06,-210.0
1.55157457e-06,-210.0
1.55159386e-06,-82.4085793
1.55161314e-06,-76.4358669
1.55163243e-06,-210.0
1.55165171e-06,-78.397957
1.551671e-06,-81.603555
1.55169029e-06,-210.0
1.55170957e-06,-210.0
1.55172886e-06,-76.9655738
1.55174814e-06,-210.0
1.55176743e-06,-81.6214103
1.55178671e-06,-80.1393256
1.551806e-06,-77.4739913
1.55182529e-06,-210.0
1.55184457e-06,-78.4983379
1.55186386e-06,-210.0
1.55188314e-06,-210.0
1.55190243e-06,-77.67358
1.55192171e-06,-210.0
1.551941e-06,-210.0
1.55196029e-06,-210.0
1.55197957e-06,-82.7964734
1.55199886e-06,-75.5078546
1.55201814e-06,-210.0
1.55203743e-06,-83.0575874
1.55205671e-06,-79.1189424
1.552076e-06,-210.0
1.55209529e-06,-210.0
1.55211457e-06,-78.7774898
1.55213386e-06,-79.5439737
1.55215314e-06,-81.7295106
1.55217243e-06,-79.5322427
1.55219171e-06,-78.4592276
1.552211e-06,-210.0
1.55223029e-06,-79.42086
1.55224957e-06,-81.5367118
1.55226886e-06,-83.4254609
1.55228814e-06,-210.0
1.55230743e-06,-81.3022501
1.55232671e-06,-210.0
1.552346e-06,-77.8746537
1.55236529e-06,-79.4790725
1.55238457e-06,-91.4654415
1.55240386e-06,-210.0
1.55242314e-06,-210.0
1.55244243e-06,-75.9519526
1.55246171e-06,-210.0
1.552481e-06,-79.0696327
1.55250029e-06,-76.3523452
1.55251957e-06,-76.4614964
1.55253886e-06,-77.2309386
1.55255814e-06,-210.0
1.55257743e-06,-81.4184617
1.55259671e-06,-80.9051631
1.552616e-06,-81.0243309
1.55263529e-06,-210.0
1.55265457e-06,-78.2900791
1.55267386e-06,-82.708646
1.55269314e-06,-210.0
1.55271243e-06,-79.9583578
1.55273171e-06,-87.2482099
1.552751e-06,-78.238883
1.55277029e-06,-89.0616334
1.55278957e-06,-79.3192675
1.55280886e-06,-88.0475532
1.55282814e-06,-210.0
1.55284743e-06,-81.1058307
1.55286671e-06,-83.7245903
1.552886e-06,-210.0
1.55290529e-06,-82.625749
1.55292457e-06,-210.0
1.55294386e-06,-83.0527199
1.55296314e-06,-79.9568589
1.55298243e-06,-85.2316214
1.55300171e-06,-78.6062554
1.553021e-06,-79.7771679
1.55304029e-06,-80.277139
1.55305957e-06,-77.2377591
1.55307886e-06,-210.0
1.55309814e-06,-210.0
1.55311743e-06,-76.6088317
1.55313671e-06,-210.0
1.553156e-06,-82.3218853
1.55317529e-06,-76.9328132
1.55319457e-06,-210.0
1.55321386e-06,-91.2823797
1.55323314e-06,-210.0
1.55325243e-06,-78.5116332
1.55327171e-06,-77.8945115
1.553291e-06,-210.0
1.55331029e-06,-77.1363621
1.55332957e-06,-210.0
1.55334886e-06,-83.7199339
1.55336814e-06,-80.6441974
1.55338743e-06,-78.854089
1.55340671e-06,-210.0
1.553426e-06,-210.0
1.55344529e-06,-77.3602656
1.55346457e-06,-210.0
1.55348386e-06,-75.4806568
1.55350314e-06,-87.6064743
1.55352243e-06,-210.0
1.55354171e-06,-84.1201111
1.553561e-06,-80.3994497
1.55358029e-06,-77.3911922
1.55359957e-06,-210.0
1.55361886e-06,-210.0
1.55363814e-06,-210.0
1.55365743e-06,-210.0
1.55367671e-06,-82.0902465
1.553696e-06,-210.0
1.55371529e-06,-79.8241456
1.55373457e-06,-83.1232833
1.55375386e-06,-210.0
1.55377314e-06,-79.4917998
