Wavelength [m],Power [dBm]
1.54245243e-06,-83.2626325
1.54247171e-06,-80.375846
1.542491e-06,-210.0
1.54251029e-06,-210.0
1.54252957e-06,-210.0
1.54254886e-06,-210.0
1.54256814e-06,-79.5011557
1.54258743e-06,-79.2537829
1.54260671e-06,-210.0
1.542626e-06,-77.1758887
1.54264529e-06,-84.4654856
1.54266457e-06,-210.0
1.54268386e-06,-95.6398673
1.54270314e-06,-87.3440183
1.54272243e-06,-210.0
1.54274171e-06,-210.0
1.542761e-06,-82.9057838
1.54278029e-06,-85.7428273
1.54279957e-06,-210.0
1.54281886e-06,-77.0660434
1.54283814e-06,-84.5151746
1.54285743e-06,-82.9057862
1.54287671e-06,-210.0
1.542896e-06,-79.1257031
1.54291529e-06,-210.0
1.54293457e-06,-76.5766524
1.54295386e-06,-78.0364295
1.54297314e-06,-210.0
1.54299243e-06,-81.0158562
1.54301171e-06,-90.7444013
1.543031e-06,-80.2281085
1.54305029e-06,-210.0
1.54306957e-06,-85.7801143
1.54308886e-06,-77.1282
1.54310814e-06,-210.0
1.54312743e-06,-79.7309159
1.54314671e-06,-83.264634
1.543166e-06,-80.7110418
1.54318529e-06,-78.5590591
1.54320457e-06,-83.6900689
1.54322386e-06,-84.8677096
1.54324314e-06,-210.0
1.54326243e-06,-77.5356341
1.54328171e-06,-81.6344103
1.543301e-06,-210.0
1.54332029e-06,-79.6304886
1.54333957e-06,-84.0018474
1.54335886e-06,-88.731709
1.54337814e-06,-77.4269708
1.54339743e-06,-82.9635736
1.54341671e-06,-210.0
1.543436e-06,-82.4369236
1.54345529e-06,-210.0
1.54347457e-06,-95.9179117
1.54349386e-06,-210.0
1.54351314e-06,-210.0
1.54353243e-06,-85.8071597
1.54355171e-06,-90.2307219
1.543571e-06,-210.0
1.54359029e-06,-82.9339164
1.54360957e-06,-210.0
1.54362886e-06,-210.0
1.54364814e-06,-85.423384
1.54366743e-06,-210.0
1.54368671e-06,-80.047774
1.543706e-06,-82.4809204
1.54372529e-06,-77.5028545
1.54374457e-06,-78.5277343
1.54376386e-06,-84.1895977
1.54378314e-06,-210.0
1.54380243e-06,-210.0
1.54382171e-06,-78.5519903
1.543841e-06,-85.0327735
1.54386029e-06,-79.3583055
1.54387957e-06,-82.4244533
1.54389886e-06,-78.4533085
1.54391814e-06,-210.0
1.54393743e-06,-210.0
1.54395671e-06,-85.8050157
1.543976e-06,-98.4522616
1.54399529e-06,-82.2550285
1.54401457e-06,-210.0
1.54403386e-06,-79.2799863
1.54405314e-06,-91.4200845
1.54407243e-06,-78.1678052
1.54409171e-06,-79.7760268
1.544111e-06,-210.0
1.54413029e-06,-210.0
1.54414957e-06,-210.0
1.54416886e-06,-81.7369961
1.54418814e-06,-77.1814859
1.54420743e-06,-88.7803918
1.54422671e-06,-74.9959362
1.544246e-06,-82.4351374
1.54426529e-06,-76.6762133
1.54428457e-06,-75.9253429
1.54430386e-06,-75.9447771
1.54432314e-06,-72.682026
1.54434243e-06,-72.0811639
1.54436171e-06,-69.8748568
1.544381e-06,-65.9141886
1.54440029e-06,-60.4919149
1.54441957e-06,-54.2493783
1.54443886e-06,-48.9080621
1.54445814e-06,-45.7641865
1.54447743e-06,-40.3354968
1.54449671e-06,-31.0524989
1.544516e-06,-23.9017754
1.54453529e-06,-21.9701759
1.54455457e-06,-22.4126836
1.54457386e-06,-26.2814755
1.54459314e-06,-36.7209904
1.54461243e-06,-42.9137757
1.54463171e-06,-47.2766575
1.544651e-06,-50.6717243
1.54467029e-06,-54.1865208
1.54468957e-06,-58.5961274
1.54470886e-06,-63.2966378
1.54472814e-06,-70.4244411
1.54474743e-06,-76.0716995
1.54476671e-06,-76.0136015
1.544786e-06,-75.7193987
1.54480529e-06,-78.376925
1.54482457e-06,-75.3617773
1.54484386e-06,-75.9132652
1.54486314e-06,-80.5450406
1.54488243e-06,-76.2524804
1.54490171e-06,-210.0
1.544921e-06,-77.2063556
1.54494029e-06,-210.0
1.54495957e-06,-76.7318243
1.54497886e-06,-210.0
1.54499814e-06,-79.6659959
1.54501743e-06,-210.0
1.54503671e-06,-77.5235514
1.545056e-06,-210.0
1.54507529e-06,-77.7875901
1.54509457e-06,-80.4524494
1.54511386e-06,-78.2430979
1.54513314e-06,-79.2623922
1.54515243e-06,-78.7408957
1.54517171e-06,-81.8601087
1.545191e-06,-78.0966965
1.54521029e-06,-83.486738
1.54522957e-06,-210.0
1.54524886e-06,-82.7964734
1.54526814e-06,-82.629485
1.54528743e-06,-76.9361536
1.54530671e-06,-210.0
1.545326e-06,-79.7071209
1.54534529e-06,-95.8968872
1.54536457e-06,-82.8316822
1.54538386e-06,-79.8867955
1.54540314e-06,-86.3495343
1.54542243e-06,-210.0
1.54544171e-06,-210.0
1.545461e-06,-88.5897377
1.54548029e-06,-80.8597447
1.54549957e-06,-75.2917395
1.54551886e-06,-210.0
1.54553814e-06,-210.0
1.54555743e-06,-77.5339777
1.54557671e-06,-82.2253131
1.545596e-06,-98.6076538
1.54561529e-06,-79.1326819
1.54563457e-06,-210.0
1.54565386e-06,-82.1327298
1.54567314e-06,-210.0
1.54569243e-06,-81.7329961
1.54571171e-06,-210.0
1.545731e-06,-210.0
1.54575029e-06,-87.5110797
1.54576957e-06,-210.0
1.54578886e-06,-82.1844325
1.54580814e-06,-77.1970182
1.54582743e-06,-89.3167403
1.54584671e-06,-79.542974
1.545866e-06,-210.0
1.54588529e-06,-210.0
1.54590457e-06,-210.0
1.54592386e-06,-77.4467644
1.54594314e-06,-84.2106319
1.54596243e-06,-210.0
1.54598171e-06,-77.6693641
1.546001e-06,-79.6396637
1.54602029e-06,-210.0
1.54603957e-06,-78.4701548
1.54605886e-06,-86.8460064
1.54607814e-06,-210.0
1.54609743e-06,-210.0
1.54611671e-06,-81.2602172
1.546136e-06,-87.4319517
1.54615529e-06,-79.5878281
1.54617457e-06,-210.0
1.54619386e-06,-82.558697
1.54621314e-06,-76.230348
1.54623243e-06,-210.0
1.54625171e-06,-80.442873
1.546271e-06,-84.1512823
1.54629029e-06,-77.1573088
1.54630957e-06,-210.0
1.54632886e-06,-77.5690761
1.54634814e-06,-83.7470275
1.54636743e-06,-81.6406747
1.54638671e-06,-210.0
1.546406e-06,-210.0
1.54642529e-06,-210.0
1.54644457e-06,-210.0
1.54646386e-06,-210.0
1.54648314e-06,-85.1630981
1.54650243e-06,-210.0
1.54652171e-06,-83.1574232
1.546541e-06,-81.3497404
1.54656029e-06,-82.6547256
1.54657957e-06,-85.5014817
1.54659886e-06,-79.0097363
1.54661814e-06,-89.358008
1.54663743e-06,-81.6504361
1.54665671e-06,-85.8819906
1.546676e-06,-210.0
1.54669529e-06,-74.9514317
1.54671457e-06,-83.8096434
1.54673386e-06,-79.4748007
1.54675314e-06,-76.1692895
1.54677243e-06,-210.0
1.54679171e-06,-82.0616109
1.546811e-06,-77.5097919
1.54683029e-06,-210.0
1.54684957e-06,-210.0
1.54686886e-06,-77.9156306
1.54688814e-06,-79.6751739
1.54690743e-06,-210.0
1.54692671e-06,-81.5146165
1.546946e-06,-79.8717341
1.54696529e-06,-90.4899202
1.54698457e-06,-81.1874007
1.54700386e-06,-210.0
1.54702314e-06,-210.0
1.54704243e-06,-79.6495889
1.54706171e-06,-210.0
1.547081e-06,-210.0
1.54710029e-06,-76.5741262
1.54711957e-06,-80.7439222
1.54713886e-06,-78.3264386
1.54715814e-06,-210.0
1.54717743e-06,-78.1269519
1.54719671e-06,-210.0
1.547216e-06,-92.0395557
1.54723529e-06,-79.8767943
1.54725457e-06,-210.0
1.54727386e-06,-81.6573103
1.54729314e-06,-80.1840802
1.54731243e-06,-210.0
1.54733171e-06,-82.055613
1.547351e-06,-92.0385997
1.54737029e-06,-79.3209491
1.54738957e-06,-210.0
1.54740886e-06,-210.0
1.54742814e-06,-210.0
1.54744743e-06,-83.4286886
1.54746671e-06,-80.2712267
1.547486e-06,-210.0
1.54750529e-06,-83.5107499
1.54752457e-06,-210.0
1.54754386e-06,-210.0
1.54756314e-06,-78.9060259
1.54758243e-06,-80.9890623
1.54760171e-06,-76.5533118
1.547621e-06,-79.8219316
1.54764029e-06,-76.7836022
1.54765957e-06,-83.5087523
1.54767886e-06,-81.2719477
1.54769814e-06,-210.0
1.54771743e-06,-76.9178821
1.54773671e-06,-210.0
1.547756e-06,-74.9174531
1.54777529e-06,-210.0
1.54779457e-06,-80.3312883
1.54781386e-06,-97.8588855
1.54783314e-06,-80.2571758
1.54785243e-06,-80.9706983
1.54787171e-06,-210.0
1.547891e-06,-76.5716513
1.54791029e-06,-210.0
1.54792957e-06,-78.7985151
1.54794886e-06,-210.0
1.54796814e-06,-78.9816633
1.54798743e-06,-86.2027976
1.54800671e-06,-79.2153356
1.548026e-06,-210.0
1.54804529e-06,-82.1809108
1.54806457e-06,-85.387081
1.54808386e-06,-77.2323159
1.54810314e-06,-79.9047992
1.54812243e-06,-210.0
1.54814171e-06,-83.8315393
1.548161e-06,-210.0
1.54818029e-06,-77.2598614
1.54819957e-06,-88.9955724
1.54821886e-06,-83.5744475
1.54823814e-06,-80.7818624
1.54825743e-06,-84.0701951
1.54827671e-06,-80.8929324
1.548296e-06,-210.0
1.54831529e-06,-83.8796758
1.54833457e-06,-76.758496
1.54835386e-06,-210.0
1.54837314e-06,-77.257106
1.54839243e-06,-210.0
1.54841171e-06,-76.3605269
1.548431e-06,-210.0
1.54845029e-06,-78.1399833
1.54846957e-06,-210.0
1.54848886e-06,-79.4004291
1.54850814e-06,-210.0
1.54852743e-06,-77.9787701
1.54854671e-06,-78.955808
1.548566e-06,-97.7414655
1.54858529e-06,-78.415054
1.54860457e-06,-84.6397364
1.54862386e-06,-83.4912491
1.54864314e-06,-82.7254427
1.54866243e-06,-81.7530131
1.54868171e-06,-210.0
1.548701e-06,-80.091825
1.54872029e-06,-89.483173
1.54873957e-06,-86.7254285
1.54875886e-06,-80.3500005
1.54877814e-06,-96.1004414
1.54879743e-06,-90.0561591
1.54881671e-06,-75.7133117
1.548836e-06,-79.6830339
1.54885529e-06,-79.306399
1.54887457e-06,-210.0
1.54889386e-06,-77.1613352
1.54891314e-06,-210.0
1.54893243e-06,-82.1311232
1.54895171e-06,-81.0558968
1.548971e-06,-81.4506697
1.54899029e-06,-210.0
1.54900957e-06,-210.0
1.54902886e-06,-78.2072311
1.54904814e-06,-82.7605362
1.54906743e-06,-82.3160624
1.54908671e-06,-78.7027439
1.549106e-06,-210.0
1.54912529e-06,-210.0
1.54914457e-06,-84.8637494
1.54916386e-06,-78.4152492
1.54918314e-06,-78.0161804
1.54920243e-06,-210.0
1.54922171e-06,-82.9628172
1.549241e-06,-210.0
1.54926029e-06,-78.5763859
1.54927957e-06,-210.0
1.54929886e-06,-210.0
1.54931814e-06,-79.4158246
1.54933743e-06,-210.0
1.54935671e-06,-78.1614206
1.549376e-06,-78.5892126
1.54939529e-06,-94.7906482
1.54941457e-06,-77.4323481
1.54943386e-06,-75.2337125
1.54945314e-06,-72.3258626
1.54947243e-06,-69.512927
1.54949171e-06,-65.8388891
1.549511e-06,-60.2399285
1.54953029e-06,-54.705978
1.54954957e-06,-50.3326371
1.54956886e-06,-46.9052397
1.54958814e-06,-40.7613582
1.54960743e-06,-30.7878635
1.54962671e-06,-25.2925405
1.549646e-06,-24.5090164
1.54966529e-06,-25.521282
1.54968457e-06,-30.9514013
1.54970386e-06,-41.2046105
1.54972314e-06,-47.5454828
1.54974243e-06,-51.2843828
1.54976171e-06,-54.3400209
1.549781e-06,-57.8497906
1.54980029e-06,-62.131896
1.54981957e-06,-67.6856413
1.54983886e-06,-75.0537115
1.54985814e-06,-74.0667151
1.54987743e-06,-84.8776589
1.54989671e-06,-77.3044399
1.549916e-06,-77.2174478
1.54993529e-06,-85.3175084
1.54995457e-06,-210.0
1.54997386e-06,-82.6397239
1.54999314e-06,-79.6969637
1.55001243e-06,-210.0
1.55003171e-06,-77.9565791
1.550051e-06,-79.6912442
1.55007029e-06,-86.7173939
1.55008957e-06,-210.0
1.55010886e-06,-78.9452867
1.55012814e-06,-80.6049276
1.55014743e-06,-80.8355356
1.55016671e-06,-210.0
1.550186e-06,-210.0
1.55020529e-06,-75.8955131
1.55022457e-06,-210.0
1.55024386e-06,-79.6126461
1.55026314e-06,-210.0
1.55028243e-06,-87.4315725
1.55030171e-06,-83.7414289
1.550321e-06,-210.0
1.55034029e-06,-78.131951
1.55035957e-06,-80.3984499
1.55037886e-06,-87.9088932
1.55039814e-06,-88.7362384
1.55041743e-06,-210.0
1.55043671e-06,-80.6059276
1.550456e-06,-210.0
1.55047529e-06,-77.6771185
1.55049457e-06,-82.4994772
1.55051386e-06,-82.9317942
1.55053314e-06,-210.0
1.55055243e-06,-210.0
1.55057171e-06,-84.6147908
1.550591e-06,-79.7470853
1.55061029e-06,-83.6263053
1.55062957e-06,-210.0
1.55064886e-06,-81.4330725
1.55066814e-06,-82.2678545
1.55068743e-06,-210.0
1.55070671e-06,-80.5703316
1.550726e-06,-210.0
1.55074529e-06,-81.1638419
1.55076457e-06,-81.4865695
1.55078386e-06,-80.5028162
1.55080314e-06,-210.0
1.55082243e-06,-210.0
1.55084171e-06,-77.833707
1.550861e-06,-81.1509387
1.55088029e-06,-79.4498816
1.55089957e-06,-88.8467762
1.55091886e-06,-82.8295926
1.55093814e-06,-86.8703998
1.55095743e-06,-77.9482813
1.55097671e-06,-210.0
1.550996e-06,-76.6349373
1.55101529e-06,-78.442266
1.55103457e-06,-86.8704002
1.55105386e-06,-83.1623894
1.55107314e-06,-210.0
1.55109243e-06,-78.810449
1.55111171e-06,-210.0
1.551131e-06,-78.8784341
1.55115029e-06,-210.0
1.55116957e-06,-86.0267885
1.55118886e-06,-80.1284029
1.55120814e-06,-210.0
1.55122743e-06,-210.0
1.55124671e-06,-210.0
1.551266e-06,-210.0
1.55128529e-06,-94.8535488
1.55130457e-06,-210.0
1.55132386e-06,-83.5905483
1.55134314e-06,-78.9512855
1.55136243e-06,-82.4004097
1.55138171e-06,-83.2636457
1.551401e-06,-210.0
1.55142029e-06,-82.0397888
1.55143957e-06,-210.0
1.55145886e-06,-83.4873843
1.55147814e-06,-81.8132074
1.55149743e-06,-109.005094
1.55151671e-06,-79.3620505
1.551536e-06,-81.3888112
1.55155529e-06,-78.2832376
1.55157457e-06,-210.0
1.55159386e-06,-85.6630298
1.55161314e-06,-210.0
1.55163243e-06,-79.1919557
1.55165171e-06,-210.0
1.551671e-06,-210.0
1.55169029e-06,-79.8862489
1.55170957e-06,-210.0
1.55172886e-06,-78.0617757
1.55174814e-06,-78.7724895
1.55176743e-06,-210.0
1.55178671e-06,-78.9747178
1.551806e-06,-81.0402649
1.55182529e-06,-77.662224
1.55184457e-06,-76.5197719
1.55186386e-06,-78.6299785
1.55188314e-06,-210.0
1.55190243e-06,-91.0374126
1.55192171e-06,-76.2577025
1.551941e-06,-82.207612
1.55196029e-06,-210.0
1.55197957e-06,-210.0
1.55199886e-06,-210.0
1.55201814e-06,-210.0
1.55203743e-06,-78.2876146
1.55205671e-06,-78.703246
1.552076e-06,-82.911053
1.55209529e-06,-210.0
1.55211457e-06,-78.4931191
1.55213386e-06,-85.5403562
1.55215314e-06,-84.1643464
1.55217243e-06,-79.1173167
1.55219171e-06,-80.0838616
1.552211e-06,-80.1885061
1.55223029e-06,-210.0
1.55224957e-06,-80.1649826
1.55226886e-06,-210.0
1.55228814e-06,-86.2276166
1.55230743e-06,-81.7600679
1.55232671e-06,-210.0
1.552346e-06,-82.8047097
1.55236529e-06,-210.0
1.55238457e-06,-79.5675236
1.55240386e-06,-210.0
1.55242314e-06,-78.9365105
1.55244243e-06,-210.0
1.55246171e-06,-78.386461
1.552481e-06,-80.7449935
1.55250029e-06,-210.0
1.55251957e-06,-210.0
1.55253886e-06,-210.0
1.55255814e-06,-210.0
1.55257743e-06,-76.3146493
1.55259671e-06,-79.6968291
1.552616e-06,-82.8154649
1.55263529e-06,-210.0
1.55265457e-06,-210.0
1.55267386e-06,-210.0
1.55269314e-06,-78.8809707
1.55271243e-06,-81.9594014
1.55273171e-06,-77.4889545
1.552751e-06,-210.0
1.55277029e-06,-210.0
1.55278957e-06,-76.3082727
1.55280886e-06,-210.0
1.55282814e-06,-75.2683268
1.55284743e-06,-89.3067993
1.55286671e-06,-79.1558576
1.552886e-06,-210.0
1.55290529e-06,-82.1081484
1.55292457e-06,-80.9465244
1.55294386e-06,-210.0
1.55296314e-06,-77.0394381
1.55298243e-06,-210.0
1.55300171e-06,-87.2969797
1.553021e-06,-210.0
1.55304029e-06,-82.7050535
1.55305957e-06,-210.0
1.55307886e-06,-82.4992939
1.55309814e-06,-79.2941626
1.55311743e-06,-79.7606398
1.55313671e-06,-210.0
1.553156e-06,-79.8211459
1.55317529e-06,-210.0
1.55319457e-06,-78.032689
1.55321386e-06,-210.0
1.55323314e-06,-80.6838439
1.55325243e-06,-113.573553
1.55327171e-06,-80.2007892
1.553291e-06,-84.033645
1.55331029e-06,-81.2027922
1.55332957e-06,-78.1636649
1.55334886e-06,-210.0
1.55336814e-06,-210.0
1.55338743e-06,-78.6969731
1.55340671e-06,-78.339016
1.553426e-06,-210.0
1.55344529e-06,-82.3723751
1.55346457e-06,-87.8353645
1.55348386e-06,-78.6531165
1.55350314e-06,-210.0
1.55352243e-06,-82.3068446
1.55354171e-06,-79.4657599
1.553561e-06,-210.0
1.55358029e-06,-80.2596088
1.55359957e-06,-86.5006224
1.55361886e-06,-88.3958319
1.55363814e-06,-210.0
1.55365743e-06,-80.1683362
1.55367671e-06,-76.9507551
1.553696e-06,-210.0
1.55371529e-06,-83.7872776
1.55373457e-06,-78.4548874
1.55375386e-06,-210.0
1.55377314e-06,-210.0
1.55379243e-06,-90.1206438
1.55381171e-06,-77.770095
1.553831e-06,-79.3373685
1.55385029e-06,-82.0166393
1.55386957e-06,-210.0
1.55388886e-06,-210.0
1.55390814e-06,-79.2773916
1.55392743e-06,-210.0
1.55394671e-06,-91.818213
