Wavelength [m],Power [dBm]
1.53765029e-06,-89.3378308
1.53766957e-06,-210.0
1.53768886e-06,-210.0
1.53770814e-06,-78.6702711
1.53772743e-06,-88.8578741
1.53774671e-06,-101.773802
1.537766e-06,-83.5984171
1.53778529e-06,-82.8506354
1.53780457e-06,-92.9349096
1.53782386e-06,-79.4611102
1.53784314e-06,-210.0
1.53786243e-06,-78.5397481
1.53788171e-06,-210.0
1.537901e-06,-86.2772155
1.53792029e-06,-210.0
1.53793957e-06,-210.0
1.53795886e-06,-76.4751335
1.53797814e-06,-210.0
1.53799743e-06,-79.5389487
1.53801671e-06,-83.0957363
1.538036e-06,-210.0
1.53805529e-06,-78.4099594
1.53807457e-06,-210.0
1.53809386e-06,-77.8514941
1.53811314e-06,-78.5562138
1.53813243e-06,-210.0
1.53815171e-06,-210.0
1.538171e-06,-97.7710463
1.53819029e-06,-76.4738493
1.53820957e-06,-210.0
1.53822886e-06,-79.8094755
1.53824814e-06,-74.7367732
1.53826743e-06,-210.0
1.53828671e-06,-78.9374109
1.538306e-06,-86.2822163
1.53832529e-06,-88.6701226
1.53834457e-06,-210.0
1.53836386e-06,-210.0
1.53838314e-06,-75.9927009
1.53840243e-06,-210.0
1.53842171e-06,-80.3373393
1.538441e-06,-210.0
1.53846029e-06,-76.5273781
1.53847957e-06,-210.0
1.53849886e-06,-82.5493344
1.53851814e-06,-78.3160871
1.53853743e-06,-210.0
1.53855671e-06,-87.6586928
1.538576e-06,-83.4644469
1.53859529e-06,-79.6038665
1.53861457e-06,-78.1412642
1.53863386e-06,-82.4879194
1.53865314e-06,-81.7364264
1.53867243e-06,-80.6292547
1.53869171e-06,-210.0
1.538711e-06,-210.0
1.53873029e-06,-210.0
1.53874957e-06,-210.0
1.53876886e-06,-80.6420787
1.53878814e-06,-210.0
1.53880743e-06,-76.6132245
1.53882671e-06,-210.0
1.538846e-06,-90.9004143
1.53886529e-06,-89.4798765
1.53888457e-06,-79.0905809
1.53890386e-06,-83.2039424
1.53892314e-06,-210.0
1.53894243e-06,-78.9880413
1.53896171e-06,-210.0
1.538981e-06,-78.5649877
1.53900029e-06,-210.0
1.53901957e-06,-80.1816355
1.53903886e-06,-210.0
1.53905814e-06,-210.0
1.53907743e-06,-80.2986365
1.53909671e-06,-81.4517879
1.539116e-06,-88.6034583
1.53913529e-06,-210.0
1.53915457e-06,-81.0673041
1.53917386e-06,-210.0
1.53919314e-06,-210.0
1.53921243e-06,-82.7209751
1.53923171e-06,-83.2069435
1.539251e-06,-82.2049675
1.53927029e-06,-84.1135359
1.53928957e-06,-91.9114389
1.53930886e-06,-210.0
1.53932814e-06,-78.9841969
1.53934743e-06,-210.0
1.53936671e-06,-77.2122595
1.539386e-06,-88.5716314
1.53940529e-06,-75.8633978
1.53942457e-06,-75.5891283
1.53944386e-06,-67.9151625
1.53946314e-06,-66.7653442
1.53948243e-06,-67.3266386
1.53950171e-06,-69.7652037
1.539521e-06,-84.8833965
1.53954029e-06,-77.9130375
1.53955957e-06,-210.0
1.53957886e-06,-210.0
1.53959814e-06,-210.0
1.53961743e-06,-76.5898371
1.53963671e-06,-210.0
1.539656e-06,-81.9175898
1.53967529e-06,-90.5157711
1.53969457e-06,-82.0633153
1.53971386e-06,-210.0
1.53973314e-06,-210.0
1.53975243e-06,-82.1290157
1.53977171e-06,-76.2163838
1.539791e-06,-210.0
1.53981029e-06,-87.3751388
1.53982957e-06,-78.5673361
1.53984886e-06,-85.2257605
1.53986814e-06,-210.0
1.53988743e-06,-80.7355392
1.53990671e-06,-83.0063754
1.539926e-06,-210.0
1.53994529e-06,-79.7235329
1.53996457e-06,-88.0395535
1.53998386e-06,-210.0
1.54000314e-06,-210.0
1.54002243e-06,-80.9503526
1.54004171e-06,-78.6126279
1.540061e-06,-79.6176132
1.54008029e-06,-87.4218783
1.54009957e-06,-81.57598
1.54011886e-06,-82.7489917
1.54013814e-06,-210.0
1.54015743e-06,-210.0
1.54017671e-06,-87.1399307
1.540196e-06,-85.0345215
1.54021529e-06,-82.8900939
1.54023457e-06,-210.0
1.54025386e-06,-95.9955267
1.54027314e-06,-84.4938814
1.54029243e-06,-210.0
1.54031171e-06,-210.0
1.540331e-06,-210.0
1.54035029e-06,-76.8442455
1.54036957e-06,-82.6325589
1.54038886e-06,-81.3438546
1.54040814e-06,-210.0
1.54042743e-06,-81.533796
1.54044671e-06,-210.0
1.540466e-06,-77.2965503
1.54048529e-06,-210.0
1.54050457e-06,-210.0
1.54052386e-06,-91.4887629
1.54054314e-06,-85.3893652
1.54056243e-06,-210.0
1.54058171e-06,-79.0284691
1.540601e-06,-210.0
1.54062029e-06,-78.6723253
1.54063957e-06,-210.0
1.54065886e-06,-78.5816091
1.54067814e-06,-89.8987583
1.54069743e-06,-210.0
1.54071671e-06,-210.0
1.540736e-06,-76.9199895
1.54075529e-06,-210.0
1.54077457e-06,-210.0
1.54079386e-06,-210.0
1.54081314e-06,-210.0
1.54083243e-06,-87.7223495
1.54085171e-06,-81.2368631
1.540871e-06,-80.2457422
1.54089029e-06,-210.0
1.54090957e-06,-210.0
1.54092886e-06,-210.0
1.54094814e-06,-83.4830857
1.54096743e-06,-210.0
1.54098671e-06,-210.0
1.541006e-06,-83.5063703
1.54102529e-06,-210.0
1.54104457e-06,-210.0
1.54106386e-06,-77.0262724
1.54108314e-06,-210.0
1.54110243e-06,-210.0
1.54112171e-06,-82.8113406
1.541141e-06,-210.0
1.54116029e-06,-77.4313165
1.54117957e-06,-79.0245269
1.54119886e-06,-210.0
1.54121814e-06,-210.0
1.54123743e-06,-210.0
1.54125671e-06,-82.046567
1.541276e-06,-76.9382971
1.54129529e-06,-210.0
1.54131457e-06,-78.2122878
1.54133386e-06,-96.3010937
1.54135314e-06,-76.546687
1.54137243e-06,-210.0
1.54139171e-06,-80.5922956
1.541411e-06,-210.0
1.54143029e-06,-80.2272873
1.54144957e-06,-210.0
1.54146886e-06,-82.3028823
1.54148814e-06,-210.0
1.54150743e-06,-210.0
1.54152671e-06,-81.6475213
1.541546e-06,-93.1080236
1.54156529e-06,-210.0
1.54158457e-06,-210.0
1.54160386e-06,-89.9007627
1.54162314e-06,-210.0
1.54164243e-06,-210.0
1.54166171e-06,-83.1122874
1.541681e-06,-210.0
1.54170029e-06,-210.0
1.54171957e-06,-84.1290569
1.54173886e-06,-210.0
1.54175814e-06,-78.2226194
1.54177743e-06,-82.7560084
1.54179671e-06,-210.0
1.541816e-06,-92.2265366
1.54183529e-06,-86.726889
1.54185457e-06,-76.8809711
1.54187386e-06,-96.6304433
1.54189314e-06,-88.1493551
1.54191243e-06,-210.0
1.54193171e-06,-210.0
1.541951e-06,-81.9906887
1.54197029e-06,-77.2808469
1.54198957e-06,-210.0
1.54200886e-06,-82.5714935
1.54202814e-06,-210.0
1.54204743e-06,-82.8970936
1.54206671e-06,-210.0
1.542086e-06,-78.1060504
1.54210529e-06,-86.2978034
1.54212457e-06,-210.0
1.54214386e-06,-77.6352881
1.54216314e-06,-210.0
1.54218243e-06,-80.14987
1.54220171e-06,-210.0
1.542221e-06,-210.0
1.54224029e-06,-79.6485758
1.54225957e-06,-210.0
1.54227886e-06,-76.4387721
1.54229814e-06,-87.0545688
1.54231743e-06,-79.5265118
1.54233671e-06,-210.0
1.542356e-06,-210.0
1.54237529e-06,-210.0
1.54239457e-06,-85.0058289
1.54241386e-06,-210.0
1.54243314e-06,-82.0212902
1.54245243e-06,-76.7652833
1.54247171e-06,-80.2401713
1.542491e-06,-210.0
1.54251029e-06,-210.0
1.54252957e-06,-210.0
1.54254886e-06,-210.0
1.54256814e-06,-210.0
1.54258743e-06,-85.1066655
1.54260671e-06,-80.2551945
1.542626e-06,-210.0
1.54264529e-06,-210.0
1.54266457e-06,-210.0
1.54268386e-06,-210.0
1.54270314e-06,-79.6509126
1.54272243e-06,-210.0
1.54274171e-06,-210.0
1.542761e-06,-210.0
1.54278029e-06,-80.2514471
1.54279957e-06,-210.0
1.54281886e-06,-80.0040141
1.54283814e-06,-210.0
1.54285743e-06,-87.7447964
1.54287671e-06,-210.0
1.542896e-06,-77.4975134
1.54291529e-06,-210.0
1.54293457e-06,-80.3443975
1.54295386e-06,-210.0
1.54297314e-06,-82.4268364
1.54299243e-06,-80.9359126
1.54301171e-06,-89.8625581
1.543031e-06,-80.3843647
1.54305029e-06,-83.5167845
1.54306957e-06,-82.8461039
1.54308886e-06,-210.0
1.54310814e-06,-82.8550944
1.54312743e-06,-80.3324773
1.54314671e-06,-86.4696409
1.543166e-06,-210.0
1.54318529e-06,-79.8511069
1.54320457e-06,-80.8770467
1.54322386e-06,-89.7343752
1.54324314e-06,-210.0
1.54326243e-06,-210.0
1.54328171e-06,-79.7498561
1.543301e-06,-210.0
1.54332029e-06,-83.3157998
1.54333957e-06,-80.5731076
1.54335886e-06,-80.1957883
1.54337814e-06,-210.0
1.54339743e-06,-77.4543535
1.54341671e-06,-79.3883618
1.543436e-06,-210.0
1.54345529e-06,-81.3009968
1.54347457e-06,-210.0
1.54349386e-06,-210.0
1.54351314e-06,-92.5799661
1.54353243e-06,-77.239874
1.54355171e-06,-210.0
1.543571e-06,-210.0
1.54359029e-06,-79.4730414
1.54360957e-06,-210.0
1.54362886e-06,-77.9401238
1.54364814e-06,-87.5138913
1.54366743e-06,-77.3194518
1.54368671e-06,-210.0
1.543706e-06,-210.0
1.54372529e-06,-81.5908344
1.54374457e-06,-210.0
1.54376386e-06,-210.0
1.54378314e-06,-84.1933975
1.54380243e-06,-85.9874401
1.54382171e-06,-210.0
1.543841e-06,-210.0
1.54386029e-06,-85.1646319
1.54387957e-06,-92.0160168
1.54389886e-06,-84.7662167
1.54391814e-06,-87.5284688
1.54393743e-06,-86.4543603
1.54395671e-06,-210.0
1.543976e-06,-88.5409723
1.54399529e-06,-210.0
1.54401457e-06,-210.0
1.54403386e-06,-84.7677106
1.54405314e-06,-84.1259003
1.54407243e-06,-78.0596967
1.54409171e-06,-94.0916113
1.544111e-06,-80.0322462
1.54413029e-06,-210.0
1.54414957e-06,-78.2191005
1.54416886e-06,-210.0
1.54418814e-06,-80.094577
1.54420743e-06,-210.0
1.54422671e-06,-77.0818377
1.544246e-06,-89.37117
1.54426529e-06,-76.570697
1.54428457e-06,-210.0
1.54430386e-06,-74.7428151
1.54432314e-06,-74.2037762
1.54434243e-06,-71.6199761
1.54436171e-06,-70.7064501
1.544381e-06,-66.2057821
1.54440029e-06,-61.1301692
1.54441957e-06,-54.8989818
1.54443886e-06,-49.6420615
1.54445814e-06,-46.4973391
1.54447743e-06,-40.6459042
1.54449671e-06,-31.1674763
1.544516e-06,-24.6458637
1.54453529e-06,-22.7961915
1.54455457e-06,-23.1207448
1.54457386e-06,-26.7876458
1.54459314e-06,-36.8397035
1.54461243e-06,-43.5169143
1.54463171e-06,-47.8007705
1.544651e-06,-51.1214523
1.54467029e-06,-54.6035607
1.54468957e-06,-59.0009218
1.54470886e-06,-63.7664379
1.54472814e-06,-72.8287658
1.54474743e-06,-75.0051591
1.54476671e-06,-75.6736532
1.544786e-06,-79.5505542
1.54480529e-06,-78.7323425
1.54482457e-06,-210.0
1.54484386e-06,-82.786838
1.54486314e-06,-79.800324
1.54488243e-06,-210.0
1.54490171e-06,-88.4021979
1.544921e-06,-80.7912544
1.54494029e-06,-92.2019491
1.54495957e-06,-80.8089694
1.54497886e-06,-82.3493955
1.54499814e-06,-82.683123
1.54501743e-06,-79.2394096
1.54503671e-06,-79.7682376
1.545056e-06,-82.7506563
1.54507529e-06,-210.0
1.54509457e-06,-78.3062988
1.54511386e-06,-210.0
1.54513314e-06,-210.0
1.54515243e-06,-78.2329223
1.54517171e-06,-210.0
1.545191e-06,-79.7599171
1.54521029e-06,-81.7354277
1.54522957e-06,-210.0
1.54524886e-06,-210.0
1.54526814e-06,-210.0
1.54528743e-06,-82.3860537
1.54530671e-06,-81.622813
1.545326e-06,-77.4361817
1.54534529e-06,-210.0
1.54536457e-06,-80.0383802
1.54538386e-06,-210.0
1.54540314e-06,-81.2035797
1.54542243e-06,-89.0428067
1.54544171e-06,-79.1811777
1.545461e-06,-210.0
1.54548029e-06,-210.0
1.54549957e-06,-210.0
1.54551886e-06,-81.2181833
1.54553814e-06,-85.3363359
1.54555743e-06,-80.2438451
1.54557671e-06,-81.5564188
1.545596e-06,-90.3170341
1.54561529e-06,-210.0
1.54563457e-06,-77.2711746
1.54565386e-06,-210.0
1.54567314e-06,-111.591815
1.54569243e-06,-78.336613
1.54571171e-06,-80.4652418
1.545731e-06,-210.0
1.54575029e-06,-210.0
1.54576957e-06,-210.0
1.54578886e-06,-79.0419811
1.54580814e-06,-80.3601035
1.54582743e-06,-210.0
1.54584671e-06,-86.8578388
1.545866e-06,-210.0
1.54588529e-06,-85.4105658
1.54590457e-06,-81.5271145
1.54592386e-06,-82.641462
1.54594314e-06,-210.0
1.54596243e-06,-79.068458
1.54598171e-06,-78.2884969
1.546001e-06,-210.0
1.54602029e-06,-210.0
1.54603957e-06,-210.0
1.54605886e-06,-77.9509623
1.54607814e-06,-81.3438185
1.54609743e-06,-80.6545598
1.54611671e-06,-210.0
1.546136e-06,-78.4813467
1.54615529e-06,-210.0
1.54617457e-06,-210.0
1.54619386e-06,-82.2058417
1.54621314e-06,-80.750301
1.54623243e-06,-80.4971995
1.54625171e-06,-89.5558661
1.546271e-06,-76.440007
1.54629029e-06,-210.0
1.54630957e-06,-210.0
1.54632886e-06,-79.5739701
1.54634814e-06,-79.7010074
1.54636743e-06,-79.7552934
1.54638671e-06,-81.9670092
1.546406e-06,-81.9220304
1.54642529e-06,-80.1060682
1.54644457e-06,-79.9352952
1.54646386e-06,-78.0148781
1.54648314e-06,-96.1370383
1.54650243e-06,-84.7285408
1.54652171e-06,-210.0
1.546541e-06,-78.1720005
1.54656029e-06,-210.0
1.54657957e-06,-77.9864544
1.54659886e-06,-79.6944017
1.54661814e-06,-210.0
1.54663743e-06,-86.8837102
1.54665671e-06,-210.0
1.546676e-06,-210.0
1.54669529e-06,-78.5571052
1.54671457e-06,-88.3665219
1.54673386e-06,-75.959418
1.54675314e-06,-210.0
1.54677243e-06,-210.0
1.54679171e-06,-210.0
1.546811e-06,-89.9897066
1.54683029e-06,-210.0
1.54684957e-06,-78.7773654
1.54686886e-06,-210.0
1.54688814e-06,-77.3101569
1.54690743e-06,-210.0
1.54692671e-06,-210.0
1.546946e-06,-77.4270619
1.54696529e-06,-210.0
1.54698457e-06,-210.0
1.54700386e-06,-210.0
1.54702314e-06,-77.0310365
1.54704243e-06,-82.8066479
1.54706171e-06,-78.1352468
1.547081e-06,-82.5691308
1.54710029e-06,-210.0
1.54711957e-06,-76.9743465
1.54713886e-06,-81.5666488
1.54715814e-06,-81.0516489
1.54717743e-06,-80.8520618
1.54719671e-06,-85.7492907
1.547216e-06,-80.3998705
1.54723529e-06,-210.0
1.54725457e-06,-77.2870891
1.54727386e-06,-78.1397105
1.54729314e-06,-76.8778372
1.54731243e-06,-210.0
1.54733171e-06,-78.9280795
1.547351e-06,-210.0
1.54737029e-06,-93.9320482
1.54738957e-06,-78.8132825
1.54740886e-06,-210.0
1.54742814e-06,-81.2974991
1.54744743e-06,-83.4256379
1.54746671e-06,-210.0
1.547486e-06,-81.6016987
1.54750529e-06,-210.0
1.54752457e-06,-75.9855334
1.54754386e-06,-85.4583694
1.54756314e-06,-82.9554041
1.54758243e-06,-210.0
1.54760171e-06,-75.3742463
1.547621e-06,-210.0
1.54764029e-06,-79.530854
1.54765957e-06,-79.9463824
1.54767886e-06,-94.1673692
1.54769814e-06,-77.0695235
1.54771743e-06,-210.0
1.54773671e-06,-210.0
1.547756e-06,-76.9408731
1.54777529e-06,-210.0
1.54779457e-06,-210.0
1.54781386e-06,-80.3663815
1.54783314e-06,-210.0
1.54785243e-06,-78.3110766
1.54787171e-06,-78.2946406
1.547891e-06,-210.0
1.54791029e-06,-82.0120163
1.54792957e-06,-88.8821653
1.54794886e-06,-210.0
1.54796814e-06,-78.361317
1.54798743e-06,-210.0
1.54800671e-06,-80.773838
1.548026e-06,-210.0
1.54804529e-06,-210.0
1.54806457e-06,-82.471344
1.54808386e-06,-210.0
1.54810314e-06,-81.9992885
1.54812243e-06,-210.0
1.54814171e-06,-210.0
1.548161e-06,-210.0
1.54818029e-06,-93.1782854
1.54819957e-06,-210.0
1.54821886e-06,-80.4100034
1.54823814e-06,-84.9774376
1.54825743e-06,-210.0
1.54827671e-06,-78.9193899
1.548296e-06,-210.0
1.54831529e-06,-78.3953011
1.54833457e-06,-80.2630538
1.54835386e-06,-210.0
1.54837314e-06,-82.6830138
1.54839243e-06,-84.0364648
1.54841171e-06,-79.9770133
1.548431e-06,-90.3134666
1.54845029e-06,-81.2749512
1.54846957e-06,-210.0
1.54848886e-06,-79.0975758
1.54850814e-06,-79.4670008
1.54852743e-06,-210.0
1.54854671e-06,-210.0
1.548566e-06,-76.2002822
1.54858529e-06,-210.0
1.54860457e-06,-80.0365612
1.54862386e-06,-210.0
1.54864314e-06,-210.0
1.54866243e-06,-86.2909165
1.54868171e-06,-79.4503036
1.548701e-06,-210.0
1.54872029e-06,-77.2391556
1.54873957e-06,-85.1057819
1.54875886e-06,-210.0
1.54877814e-06,-76.8566265
1.54879743e-06,-82.8202751
1.54881671e-06,-78.3831966
1.548836e-06,-76.9197112
1.54885529e-06,-83.3867493
1.54887457e-06,-81.498056
1.54889386e-06,-210.0
1.54891314e-06,-77.6197875
1.54893243e-06,-85.0599265
1.54895171e-06,-88.9964898
1.548971e-06,-210.0
1.54899029e-06,-75.2528616
1.54900957e-06,-210.0
1.54902886e-06,-210.0
1.54904814e-06,-83.1368636
1.54906743e-06,-210.0
1.54908671e-06,-84.5861113
1.549106e-06,-81.6560984
1.54912529e-06,-210.0
1.54914457e-06,-81.8275351
1.54916386e-06,-77.1185274
1.54918314e-06,-210.0
1.54920243e-06,-86.738987
1.54922171e-06,-93.5575927
1.549241e-06,-78.4122421
1.54926029e-06,-76.6405311
1.54927957e-06,-210.0
1.54929886e-06,-77.2311213
1.54931814e-06,-75.1374417
1.54933743e-06,-75.7241877
1.54935671e-06,-72.7297549
1.549376e-06,-71.65164
1.54939529e-06,-70.3610875
1.54941457e-06,-69.8297705
1.54943386e-06,-67.096366
1.54945314e-06,-64.78009
1.54947243e-06,-62.2202649
1.54949171e-06,-57.5607944
1.549511e-06,-52.0890881
1.54953029e-06,-46.5933371
1.54954957e-06,-42.1014171
1.54956886e-06,-38.5703884
1.54958814e-06,-32.0416121
1.54960743e-06,-22.3566582
1.54962671e-06,-17.0692395
1.549646e-06,-16.2367156
1.54966529e-06,-17.3416713
1.54968457e-06,-23.5965395
1.54970386e-06,-33.7036426
1.54972314e-06,-39.781284
1.54974243e-06,-43.6289999
1.54976171e-06,-46.6789608
1.549781e-06,-50.3188496
1.54980029e-06,-54.4853667
1.54981957e-06,-60.0563791
1.54983886e-06,-66.7528177
1.54985814e-06,-69.467313
1.54987743e-06,-70.7275835
1.54989671e-06,-71.8060416
1.549916e-06,-73.9492994
1.54993529e-06,-76.0878019
1.54995457e-06,-75.5801285
1.54997386e-06,-76.7086391
1.54999314e-06,-78.4019269
1.55001243e-06,-210.0
1.55003171e-06,-76.1543688
1.550051e-06,-82.1986401
1.55007029e-06,-85.9353505
1.55008957e-06,-80.0559326
1.55010886e-06,-77.7467785
1.55012814e-06,-210.0
1.55014743e-06,-78.4705584
1.55016671e-06,-210.0
1.550186e-06,-78.4598643
1.55020529e-06,-81.579043
1.55022457e-06,-92.8894038
1.55024386e-06,-84.46914
1.55026314e-06,-210.0
1.55028243e-06,-210.0
1.55030171e-06,-210.0
1.550321e-06,-210.0
1.55034029e-06,-78.5226126
1.55035957e-06,-210.0
1.55037886e-06,-94.833415
1.55039814e-06,-86.0458752
1.55041743e-06,-88.3901985
1.55043671e-06,-76.7223121
1.550456e-06,-84.5201361
1.55047529e-06,-79.0196835
1.55049457e-06,-210.0
1.55051386e-06,-210.0
1.55053314e-06,-78.8225716
1.55055243e-06,-210.0
1.55057171e-06,-80.7246923
1.550591e-06,-210.0
1.55061029e-06,-77.9403765
1.55062957e-06,-80.7089382
1.55064886e-06,-210.0
1.55066814e-06,-77.1620354
1.55068743e-06,-210.0
1.55070671e-06,-80.8233052
1.550726e-06,-210.0
1.55074529e-06,-210.0
1.55076457e-06,-82.8001305
1.55078386e-06,-84.3090982
1.55080314e-06,-94.8712237
1.55082243e-06,-76.0326819
1.55084171e-06,-210.0
1.550861e-06,-80.250213
1.55088029e-06,-80.0733517
1.55089957e-06,-79.8174695
1.55091886e-06,-210.0
1.55093814e-06,-84.9563631
1.55095743e-06,-80.5954328
1.55097671e-06,-79.2572493
1.550996e-06,-89.742045
1.55101529e-06,-78.6341143
1.55103457e-06,-210.0
1.55105386e-06,-78.2666679
1.55107314e-06,-210.0
1.55109243e-06,-210.0
1.55111171e-06,-93.7299572
1.551131e-06,-210.0
1.55115029e-06,-84.2043372
1.55116957e-06,-81.0463919
1.55118886e-06,-210.0
1.55120814e-06,-86.6474647
1.55122743e-06,-79.4738566
1.55124671e-06,-210.0
1.551266e-06,-79.0263035
1.55128529e-06,-77.8271169
1.55130457e-06,-81.0180044
1.55132386e-06,-83.4997845
1.55134314e-06,-78.3819572
1.55136243e-06,-210.0
1.55138171e-06,-79.1363955
1.551401e-06,-86.5361722
1.55142029e-06,-210.0
1.55143957e-06,-76.8179277
1.55145886e-06,-210.0
1.55147814e-06,-78.5069191
1.55149743e-06,-80.3569526
1.55151671e-06,-210.0
1.551536e-06,-76.7343251
1.55155529e-06,-210.0
1.55157457e-06,-90.3925872
1.55159386e-06,-210.0
1.55161314e-06,-82.0860931
1.55163243e-06,-79.8782771
1.55165171e-06,-91.5440669
1.551671e-06,-210.0
1.55169029e-06,-79.1617159
1.55170957e-06,-210.0
1.55172886e-06,-210.0
1.55174814e-06,-210.0
1.55176743e-06,-210.0
1.55178671e-06,-81.7224552
1.551806e-06,-210.0
1.55182529e-06,-210.0
1.55184457e-06,-76.4291521
1.55186386e-06,-81.2003373
1.55188314e-06,-210.0
1.55190243e-06,-79.9158868
1.55192171e-06,-210.0
1.551941e-06,-79.5761798
1.55196029e-06,-210.0
1.55197957e-06,-78.3532246
1.55199886e-06,-210.0
1.55201814e-06,-77.2262541
1.55203743e-06,-210.0
1.55205671e-06,-86.7241877
1.552076e-06,-80.0350955
1.55209529e-06,-210.0
1.55211457e-06,-86.9984624
1.55213386e-06,-86.6247933
1.55215314e-06,-210.0
1.55217243e-06,-80.8717774
1.55219171e-06,-81.9020369
1.552211e-06,-84.1029758
1.55223029e-06,-83.2638048
1.55224957e-06,-81.8539539
1.55226886e-06,-79.5410351
1.55228814e-06,-79.7605678
1.55230743e-06,-210.0
1.55232671e-06,-210.0
1.552346e-06,-77.9682381
1.55236529e-06,-97.2386842
1.55238457e-06,-210.0
1.55240386e-06,-77.9559628
1.55242314e-06,-79.5310806
1.55244243e-06,-210.0
1.55246171e-06,-81.5228577
1.552481e-06,-210.0
1.55250029e-06,-210.0
1.55251957e-06,-210.0
1.55253886e-06,-210.0
1.55255814e-06,-76.8728303
1.55257743e-06,-80.4603321
1.55259671e-06,-80.3374339
1.552616e-06,-210.0
1.55263529e-06,-78.1626699
1.55265457e-06,-210.0
1.55267386e-06,-210.0
1.55269314e-06,-210.0
1.55271243e-06,-210.0
1.55273171e-06,-210.0
1.552751e-06,-80.6610766
1.55277029e-06,-80.285279
1.55278957e-06,-79.2375353
1.55280886e-06,-210.0
1.55282814e-06,-83.6294163
1.55284743e-06,-210.0
1.55286671e-06,-210.0
1.552886e-06,-81.9976884
1.55290529e-06,-81.6389632
1.55292457e-06,-81.2030075
1.55294386e-06,-210.0
1.55296314e-06,-210.0
1.55298243e-06,-78.6983945
1.55300171e-06,-210.0
1.553021e-06,-90.8245499
1.55304029e-06,-77.946525
1.55305957e-06,-78.9557377
1.55307886e-06,-210.0
1.55309814e-06,-98.1443684
1.55311743e-06,-87.1169396
1.55313671e-06,-210.0
1.553156e-06,-83.0462366
1.55317529e-06,-78.2137062
1.55319457e-06,-77.5804494
1.55321386e-06,-210.0
1.55323314e-06,-82.8846344
1.55325243e-06,-80.4497369
1.55327171e-06,-210.0
1.553291e-06,-79.3158109
1.55331029e-06,-210.0
1.55332957e-06,-83.2128894
1.55334886e-06,-210.0
1.55336814e-06,-80.8611996
1.55338743e-06,-210.0
1.55340671e-06,-210.0
1.553426e-06,-86.4623623
1.55344529e-06,-210.0
1.55346457e-06,-210.0
1.55348386e-06,-80.0645429
1.55350314e-06,-79.6642319
1.55352243e-06,-210.0
1.55354171e-06,-87.3540441
1.553561e-06,-84.8824925
1.55358029e-06,-81.4239642
1.55359957e-06,-210.0
1.55361886e-06,-80.848215
1.55363814e-06,-93.4322408
1.55365743e-06,-81.2673333
1.55367671e-06,-83.2161958
1.553696e-06,-82.7934295
1.55371529e-06,-210.0
1.55373457e-06,-210.0
1.55375386e-06,-210.0
1.55377314e-06,-210.0
1.55379243e-06,-210.0
1.55381171e-06,-81.2974706
1.553831e-06,-210.0
1.55385029e-06,-84.2283348
1.55386957e-06,-210.0
1.55388886e-06,-80.2080415
1.55390814e-06,-78.052257
1.55392743e-06,-210.0
1.55394671e-06,-79.8202337
1.553966e-06,-80.8924369
1.55398529e-06,-210.0
1.55400457e-06,-210.0
1.55402386e-06,-82.9986715
