Wavelength [m],Power [dBm]
1.53846029e-06,-78.0614496
1.53847957e-06,-210.0
1.53849886e-06,-86.5995793
1.53851814e-06,-86.5159843
1.53853743e-06,-210.0
1.53855671e-06,-76.3965321
1.538576e-06,-210.0
1.53859529e-06,-210.0
1.53861457e-06,-80.3618568
1.53863386e-06,-210.0
1.53865314e-06,-81.2987231
1.53867243e-06,-84.6601748
1.53869171e-06,-210.0
1.538711e-06,-76.910219
1.53873029e-06,-210.0
1.53874957e-06,-77.4269472
1.53876886e-06,-210.0
1.53878814e-06,-82.793493
1.53880743e-06,-80.9795665
1.53882671e-06,-82.2350374
1.538846e-06,-210.0
1.53886529e-06,-83.1914154
1.53888457e-06,-81.0670762
1.53890386e-06,-81.2947481
1.53892314e-06,-210.0
1.53894243e-06,-83.9379142
1.53896171e-06,-210.0
1.538981e-06,-82.126276
1.53900029e-06,-210.0
1.53901957e-06,-210.0
1.53903886e-06,-79.9289129
1.53905814e-06,-82.180809
1.53907743e-06,-82.279483
1.53909671e-06,-101.543722
1.539116e-06,-87.0485806
1.53913529e-06,-210.0
1.53915457e-06,-210.0
1.53917386e-06,-84.6201987
1.53919314e-06,-78.9291626
1.53921243e-06,-210.0
1.53923171e-06,-81.5065962
1.539251e-06,-210.0
1.53927029e-06,-210.0
1.53928957e-06,-89.4637206
1.53930886e-06,-90.6983061
1.53932814e-06,-210.0
1.53934743e-06,-210.0
1.53936671e-06,-83.8415376
1.539386e-06,-210.0
1.53940529e-06,-77.9587487
1.53942457e-06,-79.0747917
1.53944386e-06,-71.8797779
1.53946314e-06,-70.1278463
1.53948243e-06,-70.5589462
1.53950171e-06,-74.2282413
1.539521e-06,-78.8127215
1.53954029e-06,-79.2335971
1.53955957e-06,-77.9991087
1.53957886e-06,-79.8895665
1.53959814e-06,-82.5539314
1.53961743e-06,-80.5074839
1.53963671e-06,-210.0
1.539656e-06,-78.7084162
1.53967529e-06,-83.3781545
1.53969457e-06,-79.8654773
1.53971386e-06,-210.0
1.53973314e-06,-88.1406468
1.53975243e-06,-76.2853748
1.53977171e-06,-80.285394
1.539791e-06,-210.0
1.53981029e-06,-80.3328904
1.53982957e-06,-79.4047756
1.53984886e-06,-79.992111
1.53986814e-06,-210.0
1.53988743e-06,-78.4377651
1.53990671e-06,-210.0
1.539926e-06,-85.851374
1.53994529e-06,-79.6357943
1.53996457e-06,-77.6861177
1.53998386e-06,-84.843449
1.54000314e-06,-210.0
1.54002243e-06,-80.8388222
1.54004171e-06,-77.462624
1.540061e-06,-76.1420249
1.54008029e-06,-80.1469697
1.54009957e-06,-86.2212122
1.54011886e-06,-210.0
1.54013814e-06,-210.0
1.54015743e-06,-80.9291867
1.54017671e-06,-84.7654442
1.540196e-06,-210.0
1.54021529e-06,-80.6807599
1.54023457e-06,-79.9740339
1.54025386e-06,-79.3346375
1.54027314e-06,-210.0
1.54029243e-06,-210.0
1.54031171e-06,-81.5779674
1.540331e-06,-77.1266707
1.54035029e-06,-79.8051452
1.54036957e-06,-210.0
1.54038886e-06,-82.9288104
1.54040814e-06,-77.8090035
1.54042743e-06,-210.0
1.54044671e-06,-82.301515
1.540466e-06,-210.0
1.54048529e-06,-210.0
1.54050457e-06,-210.0
1.54052386e-06,-210.0
1.54054314e-06,-210.0
1.54056243e-06,-210.0
1.54058171e-06,-77.7268272
1.540601e-06,-210.0
1.54062029e-06,-78.9842419
1.54063957e-06,-210.0
1.54065886e-06,-210.0
1.54067814e-06,-82.5890154
1.54069743e-06,-210.0
1.54071671e-06,-80.3785902
1.540736e-06,-83.9678779
1.54075529e-06,-210.0
1.54077457e-06,-85.028186
1.54079386e-06,-75.8033707
1.54081314e-06,-210.0
1.54083243e-06,-83.1853868
1.54085171e-06,-84.4931866
1.540871e-06,-85.2200333
1.54089029e-06,-83.3312759
1.54090957e-06,-75.7008276
1.54092886e-06,-210.0
1.54094814e-06,-210.0
1.54096743e-06,-77.6333599
1.54098671e-06,-76.6763525
1.541006e-06,-86.9610742
1.54102529e-06,-210.0
1.54104457e-06,-77.1352132
1.54106386e-06,-210.0
1.54108314e-06,-210.0
1.54110243e-06,-210.0
1.54112171e-06,-77.3230736
1.541141e-06,-77.3862242
1.54116029e-06,-97.6993395
1.54117957e-06,-75.1508239
1.54119886e-06,-210.0
1.54121814e-06,-78.5508138
1.54123743e-06,-92.5673428
1.54125671e-06,-77.6676891
1.541276e-06,-84.6377703
1.54129529e-06,-89.0782005
1.54131457e-06,-210.0
1.54133386e-06,-83.2849194
1.54135314e-06,-90.4508443
1.54137243e-06,-76.8451321
1.54139171e-06,-210.0
1.541411e-06,-79.4557561
1.54143029e-06,-210.0
1.54144957e-06,-210.0
1.54146886e-06,-79.4422746
1.54148814e-06,-210.0
1.54150743e-06,-92.9779197
1.54152671e-06,-78.9948765
1.541546e-06,-77.9283117
1.54156529e-06,-79.3208532
1.54158457e-06,-88.5075187
1.54160386e-06,-210.0
1.54162314e-06,-81.934227
1.54164243e-06,-83.1957369
1.54166171e-06,-210.0
1.541681e-06,-91.357559
1.54170029e-06,-78.8307711
1.54171957e-06,-210.0
1.54173886e-06,-210.0
1.54175814e-06,-78.7343742
1.54177743e-06,-210.0
1.54179671e-06,-80.8711213
1.541816e-06,-87.5094813
1.54183529e-06,-210.0
1.54185457e-06,-84.9578978
1.54187386e-06,-75.7905758
1.54189314e-06,-80.3899388
1.54191243e-06,-79.5969516
1.54193171e-06,-210.0
1.541951e-06,-79.3946134
1.54197029e-06,-78.4027992
1.54198957e-06,-85.7731133
1.54200886e-06,-93.6212253
1.54202814e-06,-210.0
1.54204743e-06,-80.6963923
1.54206671e-06,-80.8235232
1.542086e-06,-210.0
1.54210529e-06,-78.9595014
1.54212457e-06,-210.0
1.54214386e-06,-210.0
1.54216314e-06,-79.0550912
1.54218243e-06,-210.0
1.54220171e-06,-79.7018033
1.542221e-06,-77.9452221
1.54224029e-06,-82.524437
1.54225957e-06,-78.9162904
1.54227886e-06,-78.6602991
1.54229814e-06,-210.0
1.54231743e-06,-79.4883351
1.54233671e-06,-79.6457943
1.542356e-06,-82.492284
1.54237529e-06,-210.0
1.54239457e-06,-78.6978262
1.54241386e-06,-92.9225894
1.54243314e-06,-79.7289159
1.54245243e-06,-87.6857799
1.54247171e-06,-77.8963449
1.542491e-06,-210.0
1.54251029e-06,-78.7002936
1.54252957e-06,-210.0
1.54254886e-06,-80.7437846
1.54256814e-06,-210.0
1.54258743e-06,-77.3540363
1.54260671e-06,-210.0
1.542626e-06,-82.7854855
1.54264529e-06,-210.0
1.54266457e-06,-210.0
1.54268386e-06,-76.977192
1.54270314e-06,-210.0
1.54272243e-06,-79.5185719
1.54274171e-06,-80.4352973
1.542761e-06,-81.4965824
1.54278029e-06,-82.762727
1.54279957e-06,-78.5391215
1.54281886e-06,-210.0
1.54283814e-06,-81.3891908
1.54285743e-06,-88.9281827
1.54287671e-06,-210.0
1.542896e-06,-77.463311
1.54291529e-06,-78.4886266
1.54293457e-06,-210.0
1.54295386e-06,-79.0625093
1.54297314e-06,-210.0
1.54299243e-06,-210.0
1.54301171e-06,-74.8558624
1.543031e-06,-210.0
1.54305029e-06,-78.6799163
1.54306957e-06,-85.3187123
1.54308886e-06,-79.3350049
1.54310814e-06,-80.9323641
1.54312743e-06,-81.7861293
1.54314671e-06,-210.0
1.543166e-06,-83.3991874
1.54318529e-06,-78.3197846
1.54320457e-06,-86.2034365
1.54322386e-06,-86.3121093
1.54324314e-06,-210.0
1.54326243e-06,-78.2718572
1.54328171e-06,-83.3478576
1.543301e-06,-210.0
1.54332029e-06,-77.0137386
1.54333957e-06,-210.0
1.54335886e-06,-210.0
1.54337814e-06,-210.0
1.54339743e-06,-210.0
1.54341671e-06,-210.0
1.543436e-06,-79.6150301
1.54345529e-06,-82.7895137
1.54347457e-06,-210.0
1.54349386e-06,-78.3290107
1.54351314e-06,-210.0
1.54353243e-06,-79.1111323
1.54355171e-06,-77.996144
1.543571e-06,-210.0
1.54359029e-06,-78.2706732
1.54360957e-06,-84.0961979
1.54362886e-06,-210.0
1.54364814e-06,-82.2353134
1.54366743e-06,-210.0
1.54368671e-06,-210.0
1.543706e-06,-86.7616272
1.54372529e-06,-79.5223818
1.54374457e-06,-77.1698757
1.54376386e-06,-79.7161209
1.54378314e-06,-81.5316426
1.54380243e-06,-82.6878567
1.54382171e-06,-81.6478831
1.543841e-06,-79.7689585
1.54386029e-06,-210.0
1.54387957e-06,-80.5585555
1.54389886e-06,-78.3626261
1.54391814e-06,-210.0
1.54393743e-06,-78.1105567
1.54395671e-06,-210.0
1.543976e-06,-85.5200712
1.54399529e-06,-81.5639898
1.54401457e-06,-210.0
1.54403386e-06,-76.5822291
1.54405314e-06,-210.0
1.54407243e-06,-210.0
1.54409171e-06,-82.7244735
1.544111e-06,-210.0
1.54413029e-06,-210.0
1.54414957e-06,-85.9692923
1.54416886e-06,-85.1661677
1.54418814e-06,-78.8440871
1.54420743e-06,-76.350034
1.54422671e-06,-84.8729965
1.544246e-06,-75.8946029
1.54426529e-06,-76.0107209
1.54428457e-06,-75.4508386
1.54430386e-06,-79.1842656
1.54432314e-06,-73.3787404
1.54434243e-06,-72.9453006
1.54436171e-06,-70.3312286
1.544381e-06,-66.0521785
1.54440029e-06,-60.6428321
1.54441957e-06,-54.4459197
1.54443886e-06,-49.2029367
1.54445814e-06,-46.0373808
1.54447743e-06,-40.3386831
1.54449671e-06,-30.9189349
1.544516e-06,-24.1196117
1.54453529e-06,-22.208568
1.54455457e-06,-22.6370076
1.54457386e-06,-26.4965646
1.54459314e-06,-36.8651497
1.54461243e-06,-43.0665462
1.54463171e-06,-47.4273645
1.544651e-06,-50.7821661
1.54467029e-06,-54.2962501
1.54468957e-06,-58.7765913
1.54470886e-06,-63.5506472
1.54472814e-06,-69.5413413
1.54474743e-06,-75.8851061
1.54476671e-06,-76.8053397
1.544786e-06,-78.9666546
1.54480529e-06,-76.2618158
1.54482457e-06,-84.1044732
1.54484386e-06,-86.1174414
1.54486314e-06,-77.6621562
1.54488243e-06,-210.0
1.54490171e-06,-83.2090296
1.544921e-06,-82.2626027
1.54494029e-06,-210.0
1.54495957e-06,-80.2844591
1.54497886e-06,-210.0
1.54499814e-06,-81.5545436
1.54501743e-06,-83.1363599
1.54503671e-06,-210.0
1.545056e-06,-81.1011963
1.54507529e-06,-210.0
1.54509457e-06,-83.121501
1.54511386e-06,-77.9506481
1.54513314e-06,-80.0064466
1.54515243e-06,-210.0
1.54517171e-06,-75.9479027
1.545191e-06,-210.0
1.54521029e-06,-77.1200982
1.54522957e-06,-78.8618372
1.54524886e-06,-210.0
1.54526814e-06,-79.0044815
1.54528743e-06,-76.5250806
1.54530671e-06,-210.0
1.545326e-06,-210.0
1.54534529e-06,-83.1217975
1.54536457e-06,-210.0
1.54538386e-06,-92.7204303
1.54540314e-06,-210.0
1.54542243e-06,-83.4149241
1.54544171e-06,-84.9258785
1.545461e-06,-78.7049253
1.54548029e-06,-210.0
1.54549957e-06,-79.1287832
1.54551886e-06,-77.3660727
1.54553814e-06,-210.0
1.54555743e-06,-79.0738356
1.54557671e-06,-81.6347188
1.545596e-06,-79.0867577
1.54561529e-06,-210.0
1.54563457e-06,-210.0
1.54565386e-06,-82.5771184
1.54567314e-06,-81.4885788
1.54569243e-06,-78.5590961
1.54571171e-06,-210.0
1.545731e-06,-79.0550788
1.54575029e-06,-89.1388943
1.54576957e-06,-81.4617231
1.54578886e-06,-82.0782706
1.54580814e-06,-86.8460051
1.54582743e-06,-77.480955
1.54584671e-06,-80.0890846
1.545866e-06,-210.0
1.54588529e-06,-77.0330134
1.54590457e-06,-80.6517201
1.54592386e-06,-80.1002967
1.54594314e-06,-78.1411468
1.54596243e-06,-81.7296208
1.54598171e-06,-210.0
1.546001e-06,-77.2832968
1.54602029e-06,-78.8764848
1.54603957e-06,-210.0
1.54605886e-06,-210.0
1.54607814e-06,-84.1802744
1.54609743e-06,-80.7642547
1.54611671e-06,-210.0
1.546136e-06,-210.0
1.54615529e-06,-77.2512119
1.54617457e-06,-83.8403318
1.54619386e-06,-78.9689943
1.54621314e-06,-80.7306056
1.54623243e-06,-210.0
1.54625171e-06,-78.8383766
1.546271e-06,-210.0
1.54629029e-06,-79.8623355
1.54630957e-06,-83.9007645
1.54632886e-06,-77.7445488
1.54634814e-06,-210.0
1.54636743e-06,-210.0
1.54638671e-06,-77.4547934
1.546406e-06,-84.2821788
1.54642529e-06,-78.9259762
1.54644457e-06,-79.7888587
1.54646386e-06,-80.3849123
1.54648314e-06,-210.0
1.54650243e-06,-210.0
1.54652171e-06,-78.1830789
1.546541e-06,-80.9290891
1.54656029e-06,-78.4103177
1.54657957e-06,-77.6714348
1.54659886e-06,-80.7138813
1.54661814e-06,-80.1154989
1.54663743e-06,-81.1908413
1.54665671e-06,-80.3307431
1.546676e-06,-210.0
1.54669529e-06,-80.2962738
1.54671457e-06,-75.1380722
1.54673386e-06,-210.0
1.54675314e-06,-90.2571497
1.54677243e-06,-210.0
1.54679171e-06,-78.9236456
1.546811e-06,-210.0
1.54683029e-06,-79.3637389
1.54684957e-06,-80.6474048
1.54686886e-06,-77.7394425
1.54688814e-06,-90.4461429
1.54690743e-06,-78.3410971
1.54692671e-06,-79.9010848
1.546946e-06,-82.1999874
1.54696529e-06,-80.8165241
1.54698457e-06,-210.0
1.54700386e-06,-78.3678594
1.54702314e-06,-210.0
1.54704243e-06,-77.5688477
1.54706171e-06,-84.0811965
1.547081e-06,-210.0
1.54710029e-06,-86.0189466
1.54711957e-06,-210.0
1.54713886e-06,-210.0
1.54715814e-06,-81.4199612
1.54717743e-06,-210.0
1.54719671e-06,-77.0781863
1.547216e-06,-80.4823196
1.54723529e-06,-76.1163392
1.54725457e-06,-80.2030306
1.54727386e-06,-210.0
1.54729314e-06,-210.0
1.54731243e-06,-83.2053278
1.54733171e-06,-81.1260799
1.547351e-06,-81.4646388
1.54737029e-06,-210.0
1.54738957e-06,-80.0169302
1.54740886e-06,-85.5176921
1.54742814e-06,-78.5443343
1.54744743e-06,-82.8297614
1.54746671e-06,-81.7038294
1.547486e-06,-210.0
1.54750529e-06,-79.1006958
1.54752457e-06,-81.533806
1.54754386e-06,-210.0
1.54756314e-06,-83.7568876
1.54758243e-06,-210.0
1.54760171e-06,-83.8187125
1.547621e-06,-80.385071
1.54764029e-06,-79.0633765
1.54765957e-06,-82.5666557
1.54767886e-06,-210.0
1.54769814e-06,-75.8419543
1.54771743e-06,-79.9222855
1.54773671e-06,-81.9632521
1.547756e-06,-210.0
1.54777529e-06,-75.8974338
1.54779457e-06,-79.8787426
1.54781386e-06,-79.3161595
1.54783314e-06,-210.0
1.54785243e-06,-78.4623368
1.54787171e-06,-79.1721992
1.547891e-06,-78.0155552
1.54791029e-06,-210.0
1.54792957e-06,-77.6703264
1.54794886e-06,-83.2105701
1.54796814e-06,-80.010507
1.54798743e-06,-84.9253885
1.54800671e-06,-79.3057034
1.548026e-06,-210.0
1.54804529e-06,-76.5210217
1.54806457e-06,-113.55079
1.54808386e-06,-81.3060545
1.54810314e-06,-79.3809391
1.54812243e-06,-85.1822821
1.54814171e-06,-210.0
1.548161e-06,-210.0
1.54818029e-06,-210.0
1.54819957e-06,-79.9861793
1.54821886e-06,-79.5589654
1.54823814e-06,-78.4805914
1.54825743e-06,-210.0
1.54827671e-06,-210.0
1.548296e-06,-84.7524469
1.54831529e-06,-84.3467113
1.54833457e-06,-90.0478909
1.54835386e-06,-82.7945239
1.54837314e-06,-210.0
1.54839243e-06,-80.865254
1.54841171e-06,-82.9547895
1.548431e-06,-77.19746
1.54845029e-06,-84.2414555
1.54846957e-06,-77.5333369
1.54848886e-06,-80.8427465
1.54850814e-06,-82.226087
1.54852743e-06,-210.0
1.54854671e-06,-210.0
1.548566e-06,-79.2189335
1.54858529e-06,-81.1825439
1.54860457e-06,-84.7233472
1.54862386e-06,-82.0619604
1.54864314e-06,-81.8711365
1.54866243e-06,-210.0
1.54868171e-06,-77.0734317
1.548701e-06,-76.8853917
1.54872029e-06,-210.0
1.54873957e-06,-77.4461226
1.54875886e-06,-87.5726789
1.54877814e-06,-76.9353102
1.54879743e-06,-90.0561619
1.54881671e-06,-79.4014123
1.548836e-06,-78.830231
1.54885529e-06,-85.7148253
1.54887457e-06,-85.9045386
1.54889386e-06,-210.0
1.54891314e-06,-76.8239411
1.54893243e-06,-78.2487975
1.54895171e-06,-210.0
1.548971e-06,-81.1439392
1.54899029e-06,-210.0
1.54900957e-06,-81.0523647
1.54902886e-06,-210.0
1.54904814e-06,-85.1209991
1.54906743e-06,-84.6719028
1.54908671e-06,-80.6172933
1.549106e-06,-210.0
1.54912529e-06,-87.9739177
1.54914457e-06,-210.0
1.54916386e-06,-210.0
1.54918314e-06,-76.1723964
1.54920243e-06,-95.0103534
1.54922171e-06,-82.3842526
1.549241e-06,-210.0
1.54926029e-06,-77.1301633
1.54927957e-06,-210.0
1.54929886e-06,-82.8305431
1.54931814e-06,-75.5386879
1.54933743e-06,-76.6034751
1.54935671e-06,-76.5085716
1.549376e-06,-74.1655778
1.54939529e-06,-73.2776688
1.54941457e-06,-73.1312068
1.54943386e-06,-69.8305134
1.54945314e-06,-69.3227151
1.54947243e-06,-65.8407977
1.54949171e-06,-61.6630486
1.549511e-06,-56.1246241
1.54953029e-06,-50.6924864
1.54954957e-06,-46.2364501
1.54956886e-06,-42.6436295
1.54958814e-06,-36.1429258
1.54960743e-06,-26.698492
1.54962671e-06,-21.2576638
1.549646e-06,-20.3488798
1.54966529e-06,-21.4403416
1.54968457e-06,-26.8388511
1.54970386e-06,-37.892168
1.54972314e-06,-43.6689795
1.54974243e-06,-47.665476
1.54976171e-06,-50.6894696
1.549781e-06,-54.2773383
1.54980029e-06,-58.3939042
1.54981957e-06,-63.9274427
1.54983886e-06,-70.9908916
1.54985814e-06,-72.0958057
1.54987743e-06,-77.2362108
1.54989671e-06,-74.741997
1.549916e-06,-84.1547429
1.54993529e-06,-77.4025803
1.54995457e-06,-77.3440472
1.54997386e-06,-78.2933851
1.54999314e-06,-87.3973857
1.55001243e-06,-77.9810639
1.55003171e-06,-210.0
1.550051e-06,-210.0
1.55007029e-06,-87.2327116
1.55008957e-06,-78.5614925
1.55010886e-06,-75.8392726
1.55012814e-06,-86.5341335
1.55014743e-06,-84.0500095
1.55016671e-06,-210.0
1.550186e-06,-75.7918302
1.55020529e-06,-77.4590313
1.55022457e-06,-210.0
1.55024386e-06,-82.7064755
1.55026314e-06,-86.1006766
1.55028243e-06,-78.9944133
1.55030171e-06,-88.9540505
1.550321e-06,-78.3112086
1.55034029e-06,-78.9230517
1.55035957e-06,-78.646126
1.55037886e-06,-85.2090372
1.55039814e-06,-210.0
1.55041743e-06,-97.4860447
1.55043671e-06,-79.3919461
1.550456e-06,-79.2521853
1.55047529e-06,-210.0
1.55049457e-06,-210.0
1.55051386e-06,-86.4245936
1.55053314e-06,-210.0
1.55055243e-06,-91.8133764
1.55057171e-06,-85.488489
1.550591e-06,-77.9224785
1.55061029e-06,-210.0
1.55062957e-06,-76.6905586
1.55064886e-06,-210.0
1.55066814e-06,-210.0
1.55068743e-06,-77.133328
1.55070671e-06,-210.0
1.550726e-06,-210.0
1.55074529e-06,-82.9327945
1.55076457e-06,-86.9732551
1.55078386e-06,-86.5840626
1.55080314e-06,-83.5875512
1.55082243e-06,-76.0746204
1.55084171e-06,-84.7525087
1.550861e-06,-78.4711226
1.55088029e-06,-77.6377084
1.55089957e-06,-83.2371466
1.55091886e-06,-81.6615052
1.55093814e-06,-77.9262079
1.55095743e-06,-82.1986102
1.55097671e-06,-81.7620147
1.550996e-06,-87.7686875
1.55101529e-06,-210.0
1.55103457e-06,-80.7796646
1.55105386e-06,-77.4649327
1.55107314e-06,-210.0
1.55109243e-06,-75.6850422
1.55111171e-06,-80.379319
1.551131e-06,-83.4774741
1.55115029e-06,-78.4111511
1.55116957e-06,-210.0
1.55118886e-06,-210.0
1.55120814e-06,-78.1834109
1.55122743e-06,-81.2286152
1.55124671e-06,-89.1019538
1.551266e-06,-83.6724092
1.55128529e-06,-210.0
1.55130457e-06,-83.1766451
1.55132386e-06,-85.2018504
1.55134314e-06,-94.2945553
1.55136243e-06,-210.0
1.55138171e-06,-210.0
1.551401e-06,-210.0
1.55142029e-06,-77.0637306
1.55143957e-06,-79.2436121
1.55145886e-06,-210.0
1.55147814e-06,-83.9815867
1.55149743e-06,-100.65124
1.55151671e-06,-94.91015
1.551536e-06,-80.0007366
1.55155529e-06,-83.5763586
1.55157457e-06,-210.0
1.55159386e-06,-76.2268339
1.55161314e-06,-77.3520425
1.55163243e-06,-210.0
1.55165171e-06,-82.7154748
1.551671e-06,-210.0
1.55169029e-06,-83.3645213
1.55170957e-06,-210.0
1.55172886e-06,-210.0
1.55174814e-06,-76.8669573
1.55176743e-06,-210.0
1.55178671e-06,-210.0
1.551806e-06,-76.3801433
1.55182529e-06,-79.6399246
1.55184457e-06,-80.2277438
1.55186386e-06,-85.4000795
1.55188314e-06,-82.2243122
1.55190243e-06,-79.2092926
1.55192171e-06,-210.0
1.551941e-06,-210.0
1.55196029e-06,-89.1670341
1.55197957e-06,-83.4052947
1.55199886e-06,-79.5675476
1.55201814e-06,-90.9946496
1.55203743e-06,-210.0
1.55205671e-06,-210.0
1.552076e-06,-210.0
1.55209529e-06,-210.0
1.55211457e-06,-88.9412217
1.55213386e-06,-80.8677952
1.55215314e-06,-210.0
1.55217243e-06,-78.479132
1.55219171e-06,-210.0
1.552211e-06,-92.5723501
1.55223029e-06,-78.8839355
1.55224957e-06,-82.6058341
1.55226886e-06,-107.197868
1.55228814e-06,-210.0
1.55230743e-06,-210.0
1.55232671e-06,-78.0220856
1.552346e-06,-78.5667582
1.55236529e-06,-210.0
1.55238457e-06,-81.0234317
1.55240386e-06,-87.9349243
1.55242314e-06,-210.0
1.55244243e-06,-210.0
1.55246171e-06,-76.5987877
1.552481e-06,-210.0
1.55250029e-06,-210.0
1.55251957e-06,-210.0
1.55253886e-06,-78.002452
1.55255814e-06,-83.1736254
1.55257743e-06,-77.5555218
1.55259671e-06,-210.0
1.552616e-06,-86.3683306
1.55263529e-06,-87.4761723
1.55265457e-06,-210.0
1.55267386e-06,-77.792761
1.55269314e-06,-210.0
1.55271243e-06,-210.0
1.55273171e-06,-78.328395
1.552751e-06,-76.8125759
1.55277029e-06,-210.0
1.55278957e-06,-210.0
1.55280886e-06,-79.9614601
1.55282814e-06,-79.4046911
1.55284743e-06,-86.3846701
1.55286671e-06,-80.3798107
1.552886e-06,-77.1086895
1.55290529e-06,-210.0
1.55292457e-06,-78.7971903
1.55294386e-06,-77.4012433
1.55296314e-06,-80.4099506
1.55298243e-06,-80.1573046
1.55300171e-06,-210.0
1.553021e-06,-78.9509335
1.55304029e-06,-80.4538722
1.55305957e-06,-84.1637591
1.55307886e-06,-210.0
1.55309814e-06,-78.9480508
1.55311743e-06,-210.0
1.55313671e-06,-76.8209413
1.553156e-06,-210.0
1.55317529e-06,-75.9958178
1.55319457e-06,-85.234317
1.55321386e-06,-76.555109
1.55323314e-06,-210.0
1.55325243e-06,-210.0
1.55327171e-06,-210.0
1.553291e-06,-210.0
1.55331029e-06,-81.4421226
1.55332957e-06,-77.5639053
1.55334886e-06,-83.8370878
1.55336814e-06,-85.5270734
1.55338743e-06,-86.0487867
1.55340671e-06,-79.9920339
1.553426e-06,-84.1377439
1.55344529e-06,-78.4316894
1.55346457e-06,-79.8777069
1.55348386e-06,-210.0
1.55350314e-06,-210.0
1.55352243e-06,-210.0
1.55354171e-06,-80.6483264
1.553561e-06,-80.91652
1.55358029e-06,-83.9957224
1.55359957e-06,-210.0
1.55361886e-06,-210.0
1.55363814e-06,-78.2885522
1.55365743e-06,-210.0
1.55367671e-06,-210.0
1.553696e-06,-210.0
1.55371529e-06,-75.2199884
1.55373457e-06,-210.0
1.55375386e-06,-82.6372206
1.55377314e-06,-87.8030468
1.55379243e-06,-81.1211336
1.55381171e-06,-83.3386063
1.553831e-06,-210.0
1.55385029e-06,-210.0
1.55386957e-06,-210.0
