Wavelength [m],Power [dBm]
1.53745743e-06,-79.8741611
1.53747671e-06,-210.0
1.537496e-06,-210.0
1.53751529e-06,-210.0
1.53753457e-06,-77.2027599
1.53755386e-06,-210.0
1.53757314e-06,-82.0574186
1.53759243e-06,-87.3839301
1.53761171e-06,-78.9112801
1.537631e-06,-81.2126731
1.53765029e-06,-79.2248793
1.53766957e-06,-92.7517486
1.53768886e-06,-77.8414998
1.53770814e-06,-210.0
1.53772743e-06,-210.0
1.53774671e-06,-79.8063406
1.537766e-06,-210.0
1.53778529e-06,-80.8297762
1.53780457e-06,-77.7135
1.53782386e-06,-210.0
1.53784314e-06,-79.214507
1.53786243e-06,-210.0
1.53788171e-06,-87.0365801
1.537901e-06,-80.7080922
1.53792029e-06,-80.7650786
1.53793957e-06,-210.0
1.53795886e-06,-210.0
1.53797814e-06,-80.6485482
1.53799743e-06,-210.0
1.53801671e-06,-76.8121242
1.538036e-06,-210.0
1.53805529e-06,-77.5610421
1.53807457e-06,-78.0849091
1.53809386e-06,-80.7466869
1.53811314e-06,-85.421358
1.53813243e-06,-78.9827436
1.53815171e-06,-210.0
1.538171e-06,-79.7256921
1.53819029e-06,-79.5189675
1.53820957e-06,-85.7273808
1.53822886e-06,-210.0
1.53824814e-06,-78.4257661
1.53826743e-06,-89.3567808
1.53828671e-06,-76.6054512
1.538306e-06,-81.8179353
1.53832529e-06,-91.8221705
1.53834457e-06,-77.9221767
1.53836386e-06,-81.143054
1.53838314e-06,-210.0
1.53840243e-06,-79.0546452
1.53842171e-06,-78.8601891
1.538441e-06,-210.0
1.53846029e-06,-91.1486732
1.53847957e-06,-81.5981095
1.53849886e-06,-80.8798113
1.53851814e-06,-210.0
1.53853743e-06,-210.0
1.53855671e-06,-75.6672475
1.538576e-06,-210.0
1.53859529e-06,-83.0169032
1.53861457e-06,-83.6358243
1.53863386e-06,-210.0
1.53865314e-06,-83.2213154
1.53867243e-06,-77.9514433
1.53869171e-06,-210.0
1.538711e-06,-78.9468659
1.53873029e-06,-210.0
1.53874957e-06,-210.0
1.53876886e-06,-83.1141248
1.53878814e-06,-210.0
1.53880743e-06,-79.5043821
1.53882671e-06,-77.5145514
1.538846e-06,-79.1127175
1.53886529e-06,-210.0
1.53888457e-06,-93.6092088
1.53890386e-06,-210.0
1.53892314e-06,-76.3937019
1.53894243e-06,-210.0
1.53896171e-06,-210.0
1.538981e-06,-210.0
1.53900029e-06,-80.8026338
1.53901957e-06,-80.1792328
1.53903886e-06,-210.0
1.53905814e-06,-85.0693606
1.53907743e-06,-210.0
1.53909671e-06,-77.4627363
1.539116e-06,-210.0
1.53913529e-06,-78.014755
1.53915457e-06,-210.0
1.53917386e-06,-77.9937836
1.53919314e-06,-86.6384785
1.53921243e-06,-80.7076669
1.53923171e-06,-83.9490611
1.539251e-06,-80.1429427
1.53927029e-06,-79.4763335
1.53928957e-06,-90.2147261
1.53930886e-06,-210.0
1.53932814e-06,-82.2257032
1.53934743e-06,-82.4858168
1.53936671e-06,-78.5583854
1.539386e-06,-81.6887443
1.53940529e-06,-82.3898373
1.53942457e-06,-210.0
1.53944386e-06,-73.5633375
1.53946314e-06,-72.723693
1.53948243e-06,-72.7096662
1.53950171e-06,-74.8372331
1.539521e-06,-76.2438201
1.53954029e-06,-87.9637864
1.53955957e-06,-81.2552162
1.53957886e-06,-210.0
1.53959814e-06,-85.3492226
1.53961743e-06,-79.2068705
1.53963671e-06,-83.4673291
1.539656e-06,-82.5414399
1.53967529e-06,-76.7636775
1.53969457e-06,-81.8684303
1.53971386e-06,-93.9681418
1.53973314e-06,-210.0
1.53975243e-06,-80.3728721
1.53977171e-06,-80.2073695
1.539791e-06,-210.0
1.53981029e-06,-210.0
1.53982957e-06,-80.8165223
1.53984886e-06,-210.0
1.53986814e-06,-210.0
1.53988743e-06,-210.0
1.53990671e-06,-77.3052138
1.539926e-06,-84.2456513
1.53994529e-06,-78.445488
1.53996457e-06,-210.0
1.53998386e-06,-78.5287485
1.54000314e-06,-79.5187502
1.54002243e-06,-210.0
1.54004171e-06,-76.1465744
1.540061e-06,-210.0
1.54008029e-06,-77.7258272
1.54009957e-06,-82.7377272
1.54011886e-06,-79.5286584
1.54013814e-06,-210.0
1.54015743e-06,-84.9343475
1.54017671e-06,-80.246206
1.540196e-06,-210.0
1.54021529e-06,-81.7814018
1.54023457e-06,-78.5419018
1.54025386e-06,-83.338221
1.54027314e-06,-85.657248
1.54029243e-06,-79.0947106
1.54031171e-06,-83.6173154
1.540331e-06,-210.0
1.54035029e-06,-210.0
1.54036957e-06,-210.0
1.54038886e-06,-86.4429593
1.54040814e-06,-79.7179169
1.54042743e-06,-83.9612296
1.54044671e-06,-210.0
1.540466e-06,-78.141951
1.54048529e-06,-210.0
1.54050457e-06,-85.0154726
1.54052386e-06,-84.3850313
1.54054314e-06,-87.5262874
1.54056243e-06,-210.0
1.54058171e-06,-78.3149902
1.540601e-06,-80.0140809
1.54062029e-06,-78.6419175
1.54063957e-06,-83.3154326
1.54065886e-06,-76.7385124
1.54067814e-06,-210.0
1.54069743e-06,-78.4931263
1.54071671e-06,-76.5712692
1.540736e-06,-89.8956611
1.54075529e-06,-84.9070864
1.54077457e-06,-85.4724219
1.54079386e-06,-81.6592235
1.54081314e-06,-210.0
1.54083243e-06,-79.0390932
1.54085171e-06,-77.9068677
1.540871e-06,-210.0
1.54089029e-06,-75.0261297
1.54090957e-06,-210.0
1.54092886e-06,-210.0
1.54094814e-06,-78.3406749
1.54096743e-06,-86.9470158
1.54098671e-06,-93.2898134
1.541006e-06,-81.3417175
1.54102529e-06,-78.587928
1.54104457e-06,-210.0
1.54106386e-06,-210.0
1.54108314e-06,-210.0
1.54110243e-06,-78.222985
1.54112171e-06,-210.0
1.541141e-06,-83.5177507
1.54116029e-06,-81.3125559
1.54117957e-06,-82.1516816
1.54119886e-06,-210.0
1.54121814e-06,-79.1956044
1.54123743e-06,-84.1689618
1.54125671e-06,-76.594832
1.541276e-06,-82.5358281
1.54129529e-06,-80.3009542
1.54131457e-06,-210.0
1.54133386e-06,-80.4396198
1.54135314e-06,-210.0
1.54137243e-06,-77.0196552
1.54139171e-06,-210.0
1.541411e-06,-83.0630395
1.54143029e-06,-210.0
1.54144957e-06,-79.0078493
1.54146886e-06,-210.0
1.54148814e-06,-76.5032922
1.54150743e-06,-210.0
1.54152671e-06,-210.0
1.541546e-06,-84.9248788
1.54156529e-06,-210.0
1.54158457e-06,-210.0
1.54160386e-06,-77.0336595
1.54162314e-06,-83.0195141
1.54164243e-06,-82.417412
1.54166171e-06,-77.5842932
1.541681e-06,-95.4972356
1.54170029e-06,-79.1187084
1.54171957e-06,-210.0
1.54173886e-06,-210.0
1.54175814e-06,-82.5786554
1.54177743e-06,-85.8105939
1.54179671e-06,-76.7912939
1.541816e-06,-78.9487107
1.54183529e-06,-210.0
1.54185457e-06,-80.7881507
1.54187386e-06,-87.2683003
1.54189314e-06,-79.0079191
1.54191243e-06,-80.9341867
1.54193171e-06,-210.0
1.541951e-06,-81.9423153
1.54197029e-06,-76.8957106
1.54198957e-06,-210.0
1.54200886e-06,-77.2717542
1.54202814e-06,-85.6768257
1.54204743e-06,-81.6168924
1.54206671e-06,-80.9499051
1.542086e-06,-87.8122634
1.54210529e-06,-77.4799913
1.54212457e-06,-210.0
1.54214386e-06,-75.534664
1.54216314e-06,-92.641432
1.54218243e-06,-85.3935658
1.54220171e-06,-210.0
1.542221e-06,-87.1307686
1.54224029e-06,-210.0
1.54225957e-06,-79.7790424
1.54227886e-06,-76.2476146
1.54229814e-06,-89.6405645
1.54231743e-06,-82.2131413
1.54233671e-06,-77.1652233
1.542356e-06,-80.0728762
1.54237529e-06,-77.0000783
1.54239457e-06,-81.7940198
1.54241386e-06,-76.6922147
1.54243314e-06,-210.0
1.54245243e-06,-77.8647468
1.54247171e-06,-78.539748
1.542491e-06,-210.0
1.54251029e-06,-81.7180971
1.54252957e-06,-210.0
1.54254886e-06,-76.3008798
1.54256814e-06,-210.0
1.54258743e-06,-210.0
1.54260671e-06,-75.1487425
1.542626e-06,-77.9760528
1.54264529e-06,-80.4873081
1.54266457e-06,-210.0
1.54268386e-06,-210.0
1.54270314e-06,-76.8805297
1.54272243e-06,-78.8661719
1.54274171e-06,-84.7003293
1.542761e-06,-210.0
1.54278029e-06,-81.5985196
1.54279957e-06,-87.9318898
1.54281886e-06,-210.0
1.54283814e-06,-78.0431795
1.54285743e-06,-91.9027495
1.54287671e-06,-81.0432681
1.542896e-06,-210.0
1.54291529e-06,-78.6306542
1.54293457e-06,-81.3375637
1.54295386e-06,-210.0
1.54297314e-06,-78.8257512
1.54299243e-06,-87.6877797
1.54301171e-06,-210.0
1.543031e-06,-76.788942
1.54305029e-06,-210.0
1.54306957e-06,-210.0
1.54308886e-06,-77.278755
1.54310814e-06,-79.2891612
1.54312743e-06,-79.6691804
1.54314671e-06,-81.9327412
1.543166e-06,-210.0
1.54318529e-06,-210.0
1.54320457e-06,-210.0
1.54322386e-06,-80.8562967
1.54324314e-06,-210.0
1.54326243e-06,-85.6838263
1.54328171e-06,-86.218798
1.543301e-06,-210.0
1.54332029e-06,-86.5558751
1.54333957e-06,-210.0
1.54335886e-06,-77.5775104
1.54337814e-06,-210.0
1.54339743e-06,-210.0
1.54341671e-06,-77.3437494
1.543436e-06,-79.0808609
1.54345529e-06,-210.0
1.54347457e-06,-210.0
1.54349386e-06,-210.0
1.54351314e-06,-82.4201589
1.54353243e-06,-210.0
1.54355171e-06,-77.6887287
1.543571e-06,-79.8820523
1.54359029e-06,-210.0
1.54360957e-06,-85.408155
1.54362886e-06,-79.6978284
1.54364814e-06,-86.059027
1.54366743e-06,-210.0
1.54368671e-06,-77.492014
1.543706e-06,-210.0
1.54372529e-06,-81.2164613
1.54374457e-06,-210.0
1.54376386e-06,-88.6222882
1.54378314e-06,-210.0
1.54380243e-06,-79.3434757
1.54382171e-06,-83.5491493
1.543841e-06,-79.4678826
1.54386029e-06,-210.0
1.54387957e-06,-86.3826709
1.54389886e-06,-210.0
1.54391814e-06,-78.0498287
1.54393743e-06,-85.9993526
1.54395671e-06,-210.0
1.543976e-06,-77.8099385
1.54399529e-06,-79.8824566
1.54401457e-06,-210.0
1.54403386e-06,-83.110448
1.54405314e-06,-94.307578
1.54407243e-06,-82.9523092
1.54409171e-06,-79.0193782
1.544111e-06,-210.0
1.54413029e-06,-81.2642162
1.54414957e-06,-81.502569
1.54416886e-06,-80.2737554
1.54418814e-06,-77.5157923
1.54420743e-06,-78.6345215
1.54422671e-06,-75.1030511
1.544246e-06,-80.5530595
1.54426529e-06,-73.908209
1.54428457e-06,-79.1288873
1.54430386e-06,-74.0882498
1.54432314e-06,-72.5456201
1.54434243e-06,-71.871954
1.54436171e-06,-70.241561
1.544381e-06,-65.4522958
1.54440029e-06,-60.2805421
1.54441957e-06,-54.1014542
1.54443886e-06,-48.8128125
1.54445814e-06,-45.6663458
1.54447743e-06,-40.2930606
1.54449671e-06,-31.0285722
1.544516e-06,-23.9807792
1.54453529e-06,-22.1019548
1.54455457e-06,-22.5728675
1.54457386e-06,-26.435609
1.54459314e-06,-36.7868222
1.54461243e-06,-42.9754633
1.54463171e-06,-47.3711528
1.544651e-06,-50.7591078
1.54467029e-06,-54.2485462
1.54468957e-06,-58.6281597
1.54470886e-06,-63.2876965
1.54472814e-06,-70.5405209
1.54474743e-06,-73.2605239
1.54476671e-06,-78.0170856
1.544786e-06,-74.7665978
1.54480529e-06,-76.2447163
1.54482457e-06,-210.0
1.54484386e-06,-77.8053318
1.54486314e-06,-210.0
1.54488243e-06,-84.5111719
1.54490171e-06,-77.8999084
1.544921e-06,-78.7443965
1.54494029e-06,-87.1464267
1.54495957e-06,-88.2292794
1.54497886e-06,-210.0
1.54499814e-06,-81.2592153
1.54501743e-06,-210.0
1.54503671e-06,-80.7053756
1.545056e-06,-79.0398581
1.54507529e-06,-210.0
1.54509457e-06,-86.4297399
1.54511386e-06,-87.2958466
1.54513314e-06,-81.1187569
1.54515243e-06,-80.9355266
1.54517171e-06,-83.0047742
1.545191e-06,-80.9796814
1.54521029e-06,-210.0
1.54522957e-06,-81.6918611
1.54524886e-06,-210.0
1.54526814e-06,-210.0
1.54528743e-06,-81.1908417
1.54530671e-06,-88.1314336
1.545326e-06,-210.0
1.54534529e-06,-210.0
1.54536457e-06,-77.1620549
1.54538386e-06,-82.4935802
1.54540314e-06,-92.8441059
1.54542243e-06,-78.533869
1.54544171e-06,-82.9681398
1.545461e-06,-82.2617512
1.54548029e-06,-210.0
1.54549957e-06,-84.4161389
1.54551886e-06,-210.0
1.54553814e-06,-210.0
1.54555743e-06,-80.6579683
1.54557671e-06,-80.8399326
1.545596e-06,-76.7345619
1.54561529e-06,-210.0
1.54563457e-06,-210.0
1.54565386e-06,-77.1325009
1.54567314e-06,-210.0
1.54569243e-06,-76.1688269
1.54571171e-06,-210.0
1.545731e-06,-83.7135935
1.54575029e-06,-210.0
1.54576957e-06,-81.9582897
1.54578886e-06,-78.8893166
1.54580814e-06,-85.3775833
1.54582743e-06,-210.0
1.54584671e-06,-82.4757517
1.545866e-06,-210.0
1.54588529e-06,-77.4199242
1.54590457e-06,-210.0
1.54592386e-06,-83.5153948
1.54594314e-06,-81.1245271
1.54596243e-06,-92.6556587
1.54598171e-06,-210.0
1.546001e-06,-210.0
1.54602029e-06,-80.2887878
1.54603957e-06,-77.6492016
1.54605886e-06,-81.9625156
1.54607814e-06,-210.0
1.54609743e-06,-81.3078085
1.54611671e-06,-86.6294944
1.546136e-06,-79.9573663
1.54615529e-06,-210.0
1.54617457e-06,-210.0
1.54619386e-06,-87.2477225
1.54621314e-06,-210.0
1.54623243e-06,-210.0
1.54625171e-06,-83.0080378
1.546271e-06,-81.0163309
1.54629029e-06,-82.3197821
1.54630957e-06,-82.2263122
1.54632886e-06,-77.1563531
1.54634814e-06,-84.2068987
1.54636743e-06,-210.0
1.54638671e-06,-78.3732562
1.546406e-06,-210.0
1.54642529e-06,-77.7572066
1.54644457e-06,-210.0
1.54646386e-06,-210.0
1.54648314e-06,-210.0
1.54650243e-06,-80.8495361
1.54652171e-06,-210.0
1.546541e-06,-78.4110039
1.54656029e-06,-210.0
1.54657957e-06,-79.6461876
1.54659886e-06,-82.6351924
1.54661814e-06,-210.0
1.54663743e-06,-78.9942141
1.54665671e-06,-86.2012613
1.546676e-06,-80.0275786
1.54669529e-06,-77.2628657
1.54671457e-06,-210.0
1.54673386e-06,-78.8185279
1.54675314e-06,-210.0
1.54677243e-06,-78.2792991
1.54679171e-06,-210.0
1.546811e-06,-210.0
1.54683029e-06,-80.3662765
1.54684957e-06,-79.0274217
1.54686886e-06,-210.0
1.54688814e-06,-79.4955207
1.54690743e-06,-210.0
1.54692671e-06,-210.0
1.546946e-06,-82.9883939
1.54696529e-06,-78.5949212
1.54698457e-06,-77.7058316
1.54700386e-06,-101.546684
1.54702314e-06,-210.0
1.54704243e-06,-78.8755881
1.54706171e-06,-80.1525725
1.547081e-06,-79.4082177
1.54710029e-06,-210.0
1.54711957e-06,-77.0045391
1.54713886e-06,-210.0
1.54715814e-06,-82.1707632
1.54717743e-06,-210.0
1.54719671e-06,-78.5405237
1.547216e-06,-78.2518193
1.54723529e-06,-210.0
1.54725457e-06,-79.7082804
1.54727386e-06,-86.8527116
1.54729314e-06,-96.3545027
1.54731243e-06,-210.0
1.54733171e-06,-83.8217121
1.547351e-06,-83.5171709
1.54737029e-06,-77.6407387
1.54738957e-06,-83.6979356
1.54740886e-06,-81.678636
1.54742814e-06,-84.5699186
1.54744743e-06,-79.6638231
1.54746671e-06,-77.9196083
1.547486e-06,-210.0
1.54750529e-06,-82.9083647
1.54752457e-06,-210.0
1.54754386e-06,-210.0
1.54756314e-06,-82.7724723
1.54758243e-06,-74.9030941
1.54760171e-06,-80.5129323
1.547621e-06,-81.2634391
1.54764029e-06,-210.0
1.54765957e-06,-83.1282772
1.54767886e-06,-82.6754736
1.54769814e-06,-93.7051699
1.54771743e-06,-84.017947
1.54773671e-06,-78.4915746
1.547756e-06,-80.6815685
1.54777529e-06,-78.1537965
1.54779457e-06,-210.0
1.54781386e-06,-78.2870455
1.54783314e-06,-85.7780262
1.54785243e-06,-210.0
1.54787171e-06,-210.0
1.547891e-06,-79.6588488
1.54791029e-06,-84.3047805
1.54792957e-06,-210.0
1.54794886e-06,-210.0
1.54796814e-06,-75.7931799
1.54798743e-06,-210.0
1.54800671e-06,-79.5853089
1.548026e-06,-210.0
1.54804529e-06,-210.0
1.54806457e-06,-210.0
1.54808386e-06,-80.8294501
1.54810314e-06,-87.9769191
1.54812243e-06,-86.7198767
1.54814171e-06,-80.3408372
1.548161e-06,-210.0
1.54818029e-06,-83.4389784
1.54819957e-06,-79.4293993
1.54821886e-06,-77.4927995
1.54823814e-06,-210.0
1.54825743e-06,-80.1415721
1.54827671e-06,-81.4226814
1.548296e-06,-210.0
1.54831529e-06,-77.5148271
1.54833457e-06,-79.5862666
1.54835386e-06,-83.8935125
1.54837314e-06,-83.586187
1.54839243e-06,-210.0
1.54841171e-06,-80.3049845
1.548431e-06,-82.7300257
1.54845029e-06,-81.848764
1.54846957e-06,-78.9394959
1.54848886e-06,-210.0
1.54850814e-06,-76.1080664
1.54852743e-06,-77.6691526
1.54854671e-06,-81.9916314
1.548566e-06,-74.9443062
1.54858529e-06,-210.0
1.54860457e-06,-79.4138243
1.54862386e-06,-210.0
1.54864314e-06,-79.1028912
1.54866243e-06,-82.1427581
1.54868171e-06,-210.0
1.548701e-06,-81.6322285
1.54872029e-06,-82.327203
1.54873957e-06,-83.7786716
1.54875886e-06,-210.0
1.54877814e-06,-77.0422625
1.54879743e-06,-81.0423112
1.54881671e-06,-210.0
1.548836e-06,-210.0
1.54885529e-06,-210.0
1.54887457e-06,-83.0604071
1.54889386e-06,-93.119385
1.54891314e-06,-210.0
1.54893243e-06,-76.9010447
1.54895171e-06,-81.1383136
1.548971e-06,-80.7886848
1.54899029e-06,-84.3795996
1.54900957e-06,-82.4079451
1.54902886e-06,-210.0
1.54904814e-06,-78.5689632
1.54906743e-06,-210.0
1.54908671e-06,-95.744303
1.549106e-06,-81.6812167
1.54912529e-06,-210.0
1.54914457e-06,-78.3459086
1.54916386e-06,-77.36703
1.54918314e-06,-91.3000766
1.54920243e-06,-83.7976828
1.54922171e-06,-210.0
1.549241e-06,-210.0
1.54926029e-06,-79.1946974
1.54927957e-06,-210.0
1.54929886e-06,-78.4592515
1.54931814e-06,-210.0
1.54933743e-06,-80.1707888
1.54935671e-06,-76.524512
1.549376e-06,-81.1218635
1.54939529e-06,-75.4830498
1.54941457e-06,-75.2554232
1.54943386e-06,-73.7227404
1.54945314e-06,-71.5525628
1.54947243e-06,-69.0860089
1.54949171e-06,-64.8966364
1.549511e-06,-59.3810006
1.54953029e-06,-53.7558897
1.54954957e-06,-49.2408792
1.54956886e-06,-45.6753931
1.54958814e-06,-39.797086
1.54960743e-06,-29.7751545
1.54962671e-06,-24.0467965
1.549646e-06,-23.1169173
1.54966529e-06,-24.1674211
1.54968457e-06,-29.4387907
1.54970386e-06,-39.8907449
1.54972314e-06,-46.3284404
1.54974243e-06,-50.2001264
1.54976171e-06,-53.2984883
1.549781e-06,-56.9466157
1.54980029e-06,-61.2646169
1.54981957e-06,-66.8806958
1.54983886e-06,-71.9262267
1.54985814e-06,-76.486327
1.54987743e-06,-76.1299738
1.54989671e-06,-75.8301018
1.549916e-06,-80.9127461
1.54993529e-06,-210.0
1.54995457e-06,-75.5606375
1.54997386e-06,-91.0696183
1.54999314e-06,-84.0271431
1.55001243e-06,-81.078078
1.55003171e-06,-82.0148028
1.550051e-06,-85.5644223
1.55007029e-06,-79.2143356
1.55008957e-06,-77.9620219
1.55010886e-06,-83.1160735
1.55012814e-06,-77.5087895
1.55014743e-06,-93.1243951
1.55016671e-06,-80.9329042
1.550186e-06,-210.0
1.55020529e-06,-81.4151236
1.55022457e-06,-82.0498401
1.55024386e-06,-85.5507891
1.55026314e-06,-210.0
1.55028243e-06,-84.2384492
1.55030171e-06,-82.1535862
1.550321e-06,-80.2559069
1.55034029e-06,-210.0
1.55035957e-06,-77.363128
1.55037886e-06,-78.2860455
1.55039814e-06,-210.0
1.55041743e-06,-210.0
1.55043671e-06,-79.7523123
1.550456e-06,-210.0
1.55047529e-06,-79.1864803
1.55049457e-06,-79.7158307
1.55051386e-06,-84.0112173
1.55053314e-06,-84.5319484
1.55055243e-06,-210.0
1.55057171e-06,-79.6692408
1.550591e-06,-79.100842
1.55061029e-06,-78.621736
1.55062957e-06,-84.3371346
1.55064886e-06,-83.4389785
1.55066814e-06,-210.0
1.55068743e-06,-79.0516341
1.55070671e-06,-210.0
1.550726e-06,-210.0
1.55074529e-06,-87.4791599
1.55076457e-06,-87.5190909
1.55078386e-06,-80.4704194
1.55080314e-06,-82.1858504
1.55082243e-06,-94.9051671
1.55084171e-06,-82.7964659
1.550861e-06,-80.6448355
1.55088029e-06,-80.1546593
1.55089957e-06,-210.0
1.55091886e-06,-210.0
1.55093814e-06,-79.9438617
1.55095743e-06,-83.9874646
1.55097671e-06,-87.6431221
1.550996e-06,-81.2691898
1.55101529e-06,-210.0
1.55103457e-06,-210.0
1.55105386e-06,-77.9763588
1.55107314e-06,-87.6431187
1.55109243e-06,-95.3703371
1.55111171e-06,-210.0
1.551131e-06,-210.0
1.55115029e-06,-82.6392046
1.55116957e-06,-87.4425962
1.55118886e-06,-210.0
1.55120814e-06,-88.8216381
1.55122743e-06,-210.0
1.55124671e-06,-79.9563847
1.551266e-06,-210.0
1.55128529e-06,-84.1065969
1.55130457e-06,-87.4167552
1.55132386e-06,-210.0
1.55134314e-06,-210.0
1.55136243e-06,-210.0
1.55138171e-06,-77.1181873
1.551401e-06,-210.0
1.55142029e-06,-80.1439678
1.55143957e-06,-79.7420933
1.55145886e-06,-82.667346
1.55147814e-06,-81.6545985
1.55149743e-06,-210.0
1.55151671e-06,-88.8517734
1.551536e-06,-84.5504325
1.55155529e-06,-81.2922486
1.55157457e-06,-210.0
1.55159386e-06,-84.844182
1.55161314e-06,-85.4445131
1.55163243e-06,-76.0107338
1.55165171e-06,-77.0333816
1.551671e-06,-210.0
1.55169029e-06,-81.8530649
1.55170957e-06,-81.3278031
1.55172886e-06,-84.2987592
1.55174814e-06,-77.4374831
1.55176743e-06,-94.8036516
1.55178671e-06,-80.9256224
1.551806e-06,-80.2933659
1.55182529e-06,-77.5057991
1.55184457e-06,-210.0
1.55186386e-06,-210.0
1.55188314e-06,-76.8900859
1.55190243e-06,-81.2629523
1.55192171e-06,-78.7544453
1.551941e-06,-210.0
1.55196029e-06,-210.0
1.55197957e-06,-210.0
1.55199886e-06,-86.6278436
1.55201814e-06,-81.0522791
1.55203743e-06,-210.0
1.55205671e-06,-78.8062407
1.552076e-06,-106.83953
1.55209529e-06,-81.6632237
1.55211457e-06,-80.6403948
1.55213386e-06,-210.0
1.55215314e-06,-77.5831515
1.55217243e-06,-77.1767899
1.55219171e-06,-210.0
1.552211e-06,-78.204719
1.55223029e-06,-210.0
1.55224957e-06,-84.2379746
1.55226886e-06,-80.3121218
1.55228814e-06,-210.0
1.55230743e-06,-79.6961251
1.55232671e-06,-210.0
1.552346e-06,-210.0
1.55236529e-06,-75.013565
1.55238457e-06,-210.0
1.55240386e-06,-76.0391656
1.55242314e-06,-86.6175826
1.55244243e-06,-81.8739427
1.55246171e-06,-85.7355817
1.552481e-06,-210.0
1.55250029e-06,-88.0472627
1.55251957e-06,-86.5849488
1.55253886e-06,-210.0
1.55255814e-06,-79.4961237
1.55257743e-06,-83.8288241
1.55259671e-06,-210.0
1.552616e-06,-84.0591332
1.55263529e-06,-80.2309837
1.55265457e-06,-84.2055798
1.55267386e-06,-210.0
1.55269314e-06,-79.8732494
1.55271243e-06,-210.0
1.55273171e-06,-210.0
1.552751e-06,-86.6374977
1.55277029e-06,-102.739862
1.55278957e-06,-210.0
1.55280886e-06,-79.8464324
1.55282814e-06,-210.0
1.55284743e-06,-80.0469341
1.55286671e-06,-210.0
1.552886e-06,-78.5947086
1.55290529e-06,-210.0
1.55292457e-06,-88.3307331
1.55294386e-06,-88.9869971
1.55296314e-06,-77.9837995
1.55298243e-06,-210.0
1.55300171e-06,-82.2798097
1.553021e-06,-210.0
1.55304029e-06,-82.0238832
1.55305957e-06,-90.0732102
1.55307886e-06,-81.6261257
1.55309814e-06,-78.7185745
1.55311743e-06,-210.0
1.55313671e-06,-83.791723
1.553156e-06,-210.0
1.55317529e-06,-210.0
1.55319457e-06,-79.1679447
1.55321386e-06,-210.0
1.55323314e-06,-77.9744442
1.55325243e-06,-77.7439277
1.55327171e-06,-210.0
1.553291e-06,-210.0
1.55331029e-06,-79.4056122
1.55332957e-06,-81.4179717
1.55334886e-06,-80.1136665
1.55336814e-06,-210.0
1.55338743e-06,-210.0
1.55340671e-06,-76.1660927
1.553426e-06,-76.9567552
1.55344529e-06,-210.0
1.55346457e-06,-85.3672214
1.55348386e-06,-80.9977006
1.55350314e-06,-78.0921602
1.55352243e-06,-210.0
1.55354171e-06,-210.0
1.553561e-06,-210.0
1.55358029e-06,-81.5953193
1.55359957e-06,-210.0
1.55361886e-06,-80.8677771
1.55363814e-06,-77.6812248
1.55365743e-06,-210.0
1.55367671e-06,-210.0
1.553696e-06,-87.5460914
1.55371529e-06,-210.0
1.55373457e-06,-77.7385328
1.55375386e-06,-79.4323145
1.55377314e-06,-210.0
1.55379243e-06,-82.4387574
1.55381171e-06,-80.133096
1.553831e-06,-81.7870134
1.55385029e-06,-86.0507895
1.55386957e-06,-210.0
1.55388886e-06,-210.0
