Wavelength [m],Power [dBm]
1.53786243e-06,-80.6379657
1.53788171e-06,-210.0
1.537901e-06,-210.0
1.53792029e-06,-83.7303858
1.53793957e-06,-80.3248573
1.53795886e-06,-210.0
1.53797814e-06,-84.5666489
1.53799743e-06,-76.4170009
1.53801671e-06,-77.8342535
1.538036e-06,-210.0
1.53805529e-06,-77.5694854
1.53807457e-06,-81.1786904
1.53809386e-06,-82.5614721
1.53811314e-06,-79.2111396
1.53813243e-06,-210.0
1.53815171e-06,-210.0
1.538171e-06,-78.0010861
1.53819029e-06,-210.0
1.53820957e-06,-82.1677155
1.53822886e-06,-80.5329333
1.53824814e-06,-94.1439553
1.53826743e-06,-80.9126233
1.53828671e-06,-85.5779594
1.538306e-06,-82.0604755
1.53832529e-06,-210.0
1.53834457e-06,-80.484074
1.53836386e-06,-76.221417
1.53838314e-06,-89.7942716
1.53840243e-06,-82.3206825
1.53842171e-06,-210.0
1.538441e-06,-77.2518289
1.53846029e-06,-210.0
1.53847957e-06,-78.4134688
1.53849886e-06,-81.3769329
1.53851814e-06,-210.0
1.53853743e-06,-80.4204713
1.53855671e-06,-81.1220799
1.538576e-06,-210.0
1.53859529e-06,-87.5401865
1.53861457e-06,-77.7029827
1.53863386e-06,-102.719795
1.53865314e-06,-78.5852562
1.53867243e-06,-82.3403102
1.53869171e-06,-93.0521873
1.538711e-06,-76.334255
1.53873029e-06,-87.9577799
1.53874957e-06,-210.0
1.53876886e-06,-210.0
1.53878814e-06,-77.9699116
1.53880743e-06,-210.0
1.53882671e-06,-80.8822909
1.538846e-06,-109.737518
1.53886529e-06,-78.6588287
1.53888457e-06,-77.095942
1.53890386e-06,-82.7874734
1.53892314e-06,-83.8734135
1.53894243e-06,-210.0
1.53896171e-06,-85.3105348
1.538981e-06,-210.0
1.53900029e-06,-210.0
1.53901957e-06,-84.9639271
1.53903886e-06,-81.1828422
1.53905814e-06,-87.8459428
1.53907743e-06,-210.0
1.53909671e-06,-210.0
1.539116e-06,-79.1073162
1.53913529e-06,-210.0
1.53915457e-06,-77.769538
1.53917386e-06,-90.5273847
1.53919314e-06,-87.9377843
1.53921243e-06,-79.3231568
1.53923171e-06,-81.4598842
1.539251e-06,-210.0
1.53927029e-06,-83.2956472
1.53928957e-06,-76.6477616
1.53930886e-06,-81.3176866
1.53932814e-06,-90.6982974
1.53934743e-06,-210.0
1.53936671e-06,-76.0366415
1.539386e-06,-84.4441637
1.53940529e-06,-89.9455514
1.53942457e-06,-83.3441772
1.53944386e-06,-71.8498163
1.53946314e-06,-71.0238236
1.53948243e-06,-71.5565297
1.53950171e-06,-73.1909929
1.539521e-06,-210.0
1.53954029e-06,-79.9693711
1.53955957e-06,-210.0
1.53957886e-06,-86.2981131
1.53959814e-06,-210.0
1.53961743e-06,-80.4213411
1.53963671e-06,-210.0
1.539656e-06,-78.0234295
1.53967529e-06,-79.7910705
1.53969457e-06,-83.8794122
1.53971386e-06,-210.0
1.53973314e-06,-77.1257035
1.53975243e-06,-83.2283158
1.53977171e-06,-79.1793209
1.539791e-06,-86.5415746
1.53981029e-06,-210.0
1.53982957e-06,-76.0564456
1.53984886e-06,-79.6914263
1.53986814e-06,-82.5947081
1.53988743e-06,-97.4385801
1.53990671e-06,-210.0
1.539926e-06,-86.1295367
1.53994529e-06,-210.0
1.53996457e-06,-210.0
1.53998386e-06,-78.1395482
1.54000314e-06,-80.706707
1.54002243e-06,-77.0624041
1.54004171e-06,-78.6297352
1.540061e-06,-80.0778612
1.54008029e-06,-77.0577207
1.54009957e-06,-210.0
1.54011886e-06,-80.9889487
1.54013814e-06,-77.94694
1.54015743e-06,-210.0
1.54017671e-06,-79.0678609
1.540196e-06,-210.0
1.54021529e-06,-210.0
1.54023457e-06,-75.9623261
1.54025386e-06,-210.0
1.54027314e-06,-84.1201062
1.54029243e-06,-80.107988
1.54031171e-06,-210.0
1.540331e-06,-76.9475214
1.54035029e-06,-79.1006998
1.54036957e-06,-210.0
1.54038886e-06,-210.0
1.54040814e-06,-90.7448292
1.54042743e-06,-79.5885965
1.54044671e-06,-90.3294903
1.540466e-06,-210.0
1.54048529e-06,-78.0989091
1.54050457e-06,-210.0
1.54052386e-06,-210.0
1.54054314e-06,-210.0
1.54056243e-06,-77.6537847
1.54058171e-06,-78.8299621
1.540601e-06,-210.0
1.54062029e-06,-76.6846679
1.54063957e-06,-210.0
1.54065886e-06,-210.0
1.54067814e-06,-78.0999105
1.54069743e-06,-210.0
1.54071671e-06,-210.0
1.540736e-06,-92.8530113
1.54075529e-06,-80.8294317
1.54077457e-06,-210.0
1.54079386e-06,-85.9819192
1.54081314e-06,-81.4278946
1.54083243e-06,-85.5556911
1.54085171e-06,-87.3320193
1.540871e-06,-210.0
1.54089029e-06,-81.7245122
1.54090957e-06,-92.0650902
1.54092886e-06,-210.0
1.54094814e-06,-210.0
1.54096743e-06,-210.0
1.54098671e-06,-79.7955844
1.541006e-06,-210.0
1.54102529e-06,-77.5403357
1.54104457e-06,-87.1480952
1.54106386e-06,-77.9588423
1.54108314e-06,-210.0
1.54110243e-06,-81.6484364
1.54112171e-06,-210.0
1.541141e-06,-79.4251036
1.54116029e-06,-80.6406744
1.54117957e-06,-80.9386116
1.54119886e-06,-81.9495121
1.54121814e-06,-77.6462024
1.54123743e-06,-78.1381473
1.54125671e-06,-210.0
1.541276e-06,-210.0
1.54129529e-06,-90.732404
1.54131457e-06,-78.8570033
1.54133386e-06,-85.1722752
1.54135314e-06,-210.0
1.54137243e-06,-78.4243585
1.54139171e-06,-85.158064
1.541411e-06,-85.5883685
1.54143029e-06,-86.0269738
1.54144957e-06,-84.1031084
1.54146886e-06,-77.151483
1.54148814e-06,-210.0
1.54150743e-06,-210.0
1.54152671e-06,-77.1595146
1.541546e-06,-210.0
1.54156529e-06,-82.1878069
1.54158457e-06,-210.0
1.54160386e-06,-210.0
1.54162314e-06,-77.5991836
1.54164243e-06,-80.8704964
1.54166171e-06,-210.0
1.541681e-06,-87.2663089
1.54170029e-06,-75.0835866
1.54171957e-06,-210.0
1.54173886e-06,-82.6866866
1.54175814e-06,-83.3741391
1.54177743e-06,-81.5995217
1.54179671e-06,-80.8624729
1.541816e-06,-210.0
1.54183529e-06,-210.0
1.54185457e-06,-210.0
1.54187386e-06,-76.5270806
1.54189314e-06,-210.0
1.54191243e-06,-80.0978978
1.54193171e-06,-79.1513586
1.541951e-06,-210.0
1.54197029e-06,-79.5512265
1.54198957e-06,-79.4333314
1.54200886e-06,-91.2120566
1.54202814e-06,-210.0
1.54204743e-06,-86.3061143
1.54206671e-06,-210.0
1.542086e-06,-76.8804515
1.54210529e-06,-210.0
1.54212457e-06,-84.2233512
1.54214386e-06,-85.4406177
1.54216314e-06,-81.5806698
1.54218243e-06,-210.0
1.54220171e-06,-77.6682323
1.542221e-06,-210.0
1.54224029e-06,-78.3092956
1.54225957e-06,-210.0
1.54227886e-06,-78.6468098
1.54229814e-06,-81.3396895
1.54231743e-06,-78.1126702
1.54233671e-06,-82.2019111
1.542356e-06,-82.0814755
1.54237529e-06,-77.3722011
1.54239457e-06,-77.1641931
1.54241386e-06,-210.0
1.54243314e-06,-210.0
1.54245243e-06,-96.2129657
1.54247171e-06,-210.0
1.542491e-06,-210.0
1.54251029e-06,-210.0
1.54252957e-06,-84.3233197
1.54254886e-06,-77.7708444
1.54256814e-06,-80.5527558
1.54258743e-06,-210.0
1.54260671e-06,-77.1653531
1.542626e-06,-79.6521854
1.54264529e-06,-85.5610552
1.54266457e-06,-81.1863287
1.54268386e-06,-210.0
1.54270314e-06,-81.1020775
1.54272243e-06,-210.0
1.54274171e-06,-210.0
1.542761e-06,-80.9788652
1.54278029e-06,-94.3115686
1.54279957e-06,-79.6083089
1.54281886e-06,-83.9834153
1.54283814e-06,-80.3396191
1.54285743e-06,-81.1622478
1.54287671e-06,-81.971515
1.542896e-06,-210.0
1.54291529e-06,-87.6210704
1.54293457e-06,-78.4404875
1.54295386e-06,-81.4828431
1.54297314e-06,-210.0
1.54299243e-06,-79.7621181
1.54301171e-06,-210.0
1.543031e-06,-86.4559601
1.54305029e-06,-79.2147963
1.54306957e-06,-82.0079447
1.54308886e-06,-210.0
1.54310814e-06,-79.1272058
1.54312743e-06,-89.8526518
1.54314671e-06,-80.2443935
1.543166e-06,-210.0
1.54318529e-06,-78.9990469
1.54320457e-06,-78.5892919
1.54322386e-06,-83.7768906
1.54324314e-06,-210.0
1.54326243e-06,-76.4062706
1.54328171e-06,-210.0
1.543301e-06,-77.7164617
1.54332029e-06,-88.0374574
1.54333957e-06,-86.1124016
1.54335886e-06,-80.2203692
1.54337814e-06,-210.0
1.54339743e-06,-77.8555189
1.54341671e-06,-89.147895
1.543436e-06,-89.7473728
1.54345529e-06,-210.0
1.54347457e-06,-210.0
1.54349386e-06,-86.3121177
1.54351314e-06,-210.0
1.54353243e-06,-82.0876275
1.54355171e-06,-78.5337727
1.543571e-06,-210.0
1.54359029e-06,-81.3901908
1.54360957e-06,-81.6884529
1.54362886e-06,-80.7732543
1.54364814e-06,-78.7748163
1.54366743e-06,-210.0
1.54368671e-06,-210.0
1.543706e-06,-210.0
1.54372529e-06,-83.4317067
1.54374457e-06,-88.7054436
1.54376386e-06,-80.8822376
1.54378314e-06,-210.0
1.54380243e-06,-210.0
1.54382171e-06,-91.3250766
1.543841e-06,-93.6885871
1.54386029e-06,-78.6192791
1.54387957e-06,-84.4704625
1.54389886e-06,-87.8704627
1.54391814e-06,-78.1881466
1.54393743e-06,-82.4134122
1.54395671e-06,-210.0
1.543976e-06,-210.0
1.54399529e-06,-84.8326005
1.54401457e-06,-210.0
1.54403386e-06,-79.3260618
1.54405314e-06,-85.4689406
1.54407243e-06,-77.0583042
1.54409171e-06,-210.0
1.544111e-06,-78.9584971
1.54413029e-06,-78.1292045
1.54414957e-06,-78.1269058
1.54416886e-06,-79.4938791
1.54418814e-06,-210.0
1.54420743e-06,-80.5916096
1.54422671e-06,-76.4584951
1.544246e-06,-83.5692323
1.54426529e-06,-75.3497088
1.54428457e-06,-78.2154808
1.54430386e-06,-75.9670956
1.54432314e-06,-71.9471559
1.54434243e-06,-72.6455546
1.54436171e-06,-69.6670583
1.544381e-06,-65.7525315
1.54440029e-06,-60.1249022
1.54441957e-06,-53.9692257
1.54443886e-06,-48.7311204
1.54445814e-06,-45.5251294
1.54447743e-06,-40.0653311
1.54449671e-06,-30.5481126
1.544516e-06,-23.6368706
1.54453529e-06,-21.9962886
1.54455457e-06,-22.5468651
1.54457386e-06,-26.7124991
1.54459314e-06,-37.0692296
1.54461243e-06,-43.1571664
1.54463171e-06,-47.5676734
1.544651e-06,-50.9497521
1.54467029e-06,-54.5022551
1.54468957e-06,-58.9465471
1.54470886e-06,-63.7273585
1.54472814e-06,-70.7569162
1.54474743e-06,-73.3561201
1.54476671e-06,-79.9660555
1.544786e-06,-74.6918812
1.54480529e-06,-77.6482028
1.54482457e-06,-80.2651401
1.54484386e-06,-77.8951464
1.54486314e-06,-210.0
1.54488243e-06,-79.9405468
1.54490171e-06,-78.2837917
1.544921e-06,-88.7492334
1.54494029e-06,-80.3257997
1.54495957e-06,-210.0
1.54497886e-06,-76.9610641
1.54499814e-06,-210.0
1.54501743e-06,-210.0
1.54503671e-06,-86.1174436
1.545056e-06,-80.0057377
1.54507529e-06,-210.0
1.54509457e-06,-210.0
1.54511386e-06,-78.7092059
1.54513314e-06,-210.0
1.54515243e-06,-210.0
1.54517171e-06,-75.0764673
1.545191e-06,-82.9159792
1.54521029e-06,-76.8159446
1.54522957e-06,-210.0
1.54524886e-06,-77.3942845
1.54526814e-06,-210.0
1.54528743e-06,-210.0
1.54530671e-06,-91.0384032
1.545326e-06,-210.0
1.54534529e-06,-82.0231558
1.54536457e-06,-210.0
1.54538386e-06,-81.0648356
1.54540314e-06,-79.2655014
1.54542243e-06,-210.0
1.54544171e-06,-78.836403
1.545461e-06,-210.0
1.54548029e-06,-85.4356143
1.54549957e-06,-76.7886026
1.54551886e-06,-80.7752631
1.54553814e-06,-210.0
1.54555743e-06,-210.0
1.54557671e-06,-78.0716326
1.545596e-06,-81.2700726
1.54561529e-06,-84.546334
1.54563457e-06,-210.0
1.54565386e-06,-78.7075756
1.54567314e-06,-210.0
1.54569243e-06,-210.0
1.54571171e-06,-210.0
1.545731e-06,-210.0
1.54575029e-06,-78.0229356
1.54576957e-06,-210.0
1.54578886e-06,-210.0
1.54580814e-06,-210.0
1.54582743e-06,-210.0
1.54584671e-06,-210.0
1.545866e-06,-210.0
1.54588529e-06,-210.0
1.54590457e-06,-79.0351819
1.54592386e-06,-81.5988416
1.54594314e-06,-210.0
1.54596243e-06,-210.0
1.54598171e-06,-80.5420271
1.546001e-06,-210.0
1.54602029e-06,-85.488935
1.54603957e-06,-210.0
1.54605886e-06,-78.155203
1.54607814e-06,-210.0
1.54609743e-06,-81.4885803
1.54611671e-06,-78.5776365
1.546136e-06,-79.8261223
1.54615529e-06,-82.5324787
1.54617457e-06,-77.9362083
1.54619386e-06,-77.6857932
1.54621314e-06,-91.7727777
1.54623243e-06,-80.8881248
1.54625171e-06,-210.0
1.546271e-06,-210.0
1.54629029e-06,-210.0
1.54630957e-06,-79.5334221
1.54632886e-06,-82.0752459
1.54634814e-06,-88.7237594
1.54636743e-06,-76.8775308
1.54638671e-06,-210.0
1.546406e-06,-210.0
1.54642529e-06,-102.730847
1.54644457e-06,-78.7207437
1.54646386e-06,-77.6214273
1.54648314e-06,-86.5641516
1.54650243e-06,-210.0
1.54652171e-06,-81.6876357
1.546541e-06,-76.808034
1.54656029e-06,-210.0
1.54657957e-06,-83.3849349
1.54659886e-06,-87.4515887
1.54661814e-06,-210.0
1.54663743e-06,-80.5983713
1.54665671e-06,-87.6752388
1.546676e-06,-210.0
1.54669529e-06,-210.0
1.54671457e-06,-80.2786863
1.54673386e-06,-79.3875354
1.54675314e-06,-80.1160963
1.54677243e-06,-210.0
1.54679171e-06,-79.0639173
1.546811e-06,-81.9986395
1.54683029e-06,-84.06101
1.54684957e-06,-77.22765
1.54686886e-06,-83.026327
1.54688814e-06,-210.0
1.54690743e-06,-78.2317861
1.54692671e-06,-210.0
1.546946e-06,-79.3287675
1.54696529e-06,-80.4051243
1.54698457e-06,-78.144136
1.54700386e-06,-210.0
1.54702314e-06,-77.2688354
1.54704243e-06,-79.6617522
1.54706171e-06,-86.1894365
1.547081e-06,-210.0
1.54710029e-06,-78.3137838
1.54711957e-06,-210.0
1.54713886e-06,-86.1890305
1.54715814e-06,-210.0
1.54717743e-06,-82.6118509
1.54719671e-06,-77.8484996
1.547216e-06,-210.0
1.54723529e-06,-86.2027943
1.54725457e-06,-210.0
1.54727386e-06,-210.0
1.54729314e-06,-88.2468494
1.54731243e-06,-87.5431931
1.54733171e-06,-82.381448
1.547351e-06,-210.0
1.54737029e-06,-76.3675493
1.54738957e-06,-83.0041389
1.54740886e-06,-80.2496157
1.54742814e-06,-82.2450279
1.54744743e-06,-210.0
1.54746671e-06,-76.5764575
1.547486e-06,-210.0
1.54750529e-06,-82.829759
1.54752457e-06,-210.0
1.54754386e-06,-80.2271633
1.54756314e-06,-82.4492509
1.54758243e-06,-78.8266027
1.54760171e-06,-78.8405132
1.547621e-06,-210.0
1.54764029e-06,-75.5792601
1.54765957e-06,-94.8778546
1.54767886e-06,-81.5419241
1.54769814e-06,-210.0
1.54771743e-06,-78.4555669
1.54773671e-06,-91.368192
1.547756e-06,-210.0
1.54777529e-06,-79.2345754
1.54779457e-06,-210.0
1.54781386e-06,-80.7150935
1.54783314e-06,-82.7373898
1.54785243e-06,-210.0
1.54787171e-06,-77.2646178
1.547891e-06,-76.7024303
1.54791029e-06,-90.6055082
1.54792957e-06,-80.0846475
1.54794886e-06,-76.067308
1.54796814e-06,-210.0
1.54798743e-06,-85.1284296
1.54800671e-06,-86.8237916
1.548026e-06,-82.925313
1.54804529e-06,-210.0
1.54806457e-06,-80.0994589
1.54808386e-06,-210.0
1.54810314e-06,-78.5946044
1.54812243e-06,-90.1854787
1.54814171e-06,-78.3669985
1.548161e-06,-80.76094
1.54818029e-06,-84.1583703
1.54819957e-06,-74.6397157
1.54821886e-06,-210.0
1.54823814e-06,-98.6108247
1.54825743e-06,-210.0
1.54827671e-06,-210.0
1.548296e-06,-79.9500541
1.54831529e-06,-77.5745484
1.54833457e-06,-85.7615671
1.54835386e-06,-210.0
1.54837314e-06,-80.4757321
1.54839243e-06,-80.2950782
1.54841171e-06,-79.6543787
1.548431e-06,-88.5358778
1.54845029e-06,-210.0
1.54846957e-06,-79.756669
1.54848886e-06,-86.8734645
1.54850814e-06,-78.2095851
1.54852743e-06,-210.0
1.54854671e-06,-78.6906795
1.548566e-06,-81.0646544
1.54858529e-06,-79.049888
1.54860457e-06,-79.7329129
1.54862386e-06,-210.0
1.54864314e-06,-210.0
1.54866243e-06,-82.3211277
1.54868171e-06,-210.0
1.548701e-06,-210.0
1.54872029e-06,-210.0
1.54873957e-06,-82.9467738
1.54875886e-06,-80.5030139
1.54877814e-06,-84.3943062
1.54879743e-06,-80.4160371
1.54881671e-06,-79.4045123
1.548836e-06,-84.1415023
1.54885529e-06,-83.1256567
1.54887457e-06,-79.610897
1.54889386e-06,-83.8817663
1.54891314e-06,-83.4479943
1.54893243e-06,-75.9924911
1.54895171e-06,-83.6039453
1.548971e-06,-76.2541712
1.54899029e-06,-78.7987512
1.54900957e-06,-210.0
1.54902886e-06,-79.4995493
1.54904814e-06,-210.0
1.54906743e-06,-210.0
1.54908671e-06,-80.0638616
1.549106e-06,-78.2697036
1.54912529e-06,-210.0
1.54914457e-06,-80.4248726
1.54916386e-06,-77.3769275
1.54918314e-06,-81.7914513
1.54920243e-06,-83.0552182
1.54922171e-06,-210.0
1.549241e-06,-79.7248908
1.54926029e-06,-82.1916147
1.54927957e-06,-89.7454316
1.54929886e-06,-79.2003186
1.54931814e-06,-82.2152288
1.54933743e-06,-76.3676828
1.54935671e-06,-78.2555526
1.549376e-06,-77.144876
1.54939529e-06,-75.1494212
1.54941457e-06,-76.211861
1.54943386e-06,-72.9615583
1.54945314e-06,-70.3730387
1.54947243e-06,-67.5806511
1.54949171e-06,-63.5858288
1.549511e-06,-58.1320867
1.54953029e-06,-52.7611441
1.54954957e-06,-48.2904898
1.54956886e-06,-44.7199045
1.54958814e-06,-38.5453303
1.54960743e-06,-28.9273731
1.54962671e-06,-23.1996705
1.549646e-06,-22.1935468
1.54966529e-06,-23.1737815
1.54968457e-06,-28.1997766
1.54970386e-06,-38.8029746
1.54972314e-06,-45.188523
1.54974243e-06,-49.032807
1.54976171e-06,-52.0611101
1.549781e-06,-55.7311229
1.54980029e-06,-60.0052148
1.54981957e-06,-65.3846663
1.54983886e-06,-72.4333754
1.54985814e-06,-74.2329307
1.54987743e-06,-77.5017887
1.54989671e-06,-75.8628742
1.549916e-06,-78.7348547
1.54993529e-06,-83.4214734
1.54995457e-06,-80.337838
1.54997386e-06,-80.5390808
1.54999314e-06,-80.7916861
1.55001243e-06,-78.4646266
1.55003171e-06,-210.0
1.550051e-06,-76.8434855
1.55007029e-06,-210.0
1.55008957e-06,-76.780678
1.55010886e-06,-210.0
1.55012814e-06,-83.5281485
1.55014743e-06,-78.5861607
1.55016671e-06,-210.0
1.550186e-06,-210.0
1.55020529e-06,-210.0
1.55022457e-06,-79.1800153
1.55024386e-06,-82.1946114
1.55026314e-06,-210.0
1.55028243e-06,-81.2236725
1.55030171e-06,-210.0
1.550321e-06,-82.3079572
1.55034029e-06,-210.0
1.55035957e-06,-85.6298432
1.55037886e-06,-78.6440019
1.55039814e-06,-210.0
1.55041743e-06,-210.0
1.55043671e-06,-83.3106055
1.550456e-06,-79.1604739
1.55047529e-06,-87.5009356
1.55049457e-06,-81.6817438
1.55051386e-06,-77.1728902
1.55053314e-06,-210.0
1.55055243e-06,-79.9972845
1.55057171e-06,-82.1721217
1.550591e-06,-84.3828156
1.55061029e-06,-80.6469674
1.55062957e-06,-210.0
1.55064886e-06,-77.5899297
1.55066814e-06,-210.0
1.55068743e-06,-82.0804113
1.55070671e-06,-82.1731214
1.550726e-06,-210.0
1.55074529e-06,-78.0379718
1.55076457e-06,-87.787972
1.55078386e-06,-81.8781351
1.55080314e-06,-81.7397659
1.55082243e-06,-81.6557948
1.55084171e-06,-210.0
1.550861e-06,-210.0
1.55088029e-06,-80.9299206
1.55089957e-06,-88.5827499
1.55091886e-06,-210.0
1.55093814e-06,-76.0469583
1.55095743e-06,-210.0
1.55097671e-06,-76.6760175
1.550996e-06,-87.6431283
1.55101529e-06,-210.0
1.55103457e-06,-92.4541336
1.55105386e-06,-210.0
1.55107314e-06,-92.9148976
1.55109243e-06,-78.2826266
1.55111171e-06,-210.0
1.551131e-06,-210.0
1.55115029e-06,-93.1293739
1.55116957e-06,-76.4518213
1.55118886e-06,-87.9512071
1.55120814e-06,-78.3065872
1.55122743e-06,-210.0
1.55124671e-06,-82.620702
1.551266e-06,-82.8130052
1.55128529e-06,-88.3196224
1.55130457e-06,-84.1163007
1.55132386e-06,-79.4811224
1.55134314e-06,-81.769343
1.55136243e-06,-210.0
1.55138171e-06,-75.4980788
1.551401e-06,-79.7987575
1.55142029e-06,-100.257529
1.55143957e-06,-74.925443
1.55145886e-06,-81.6963333
1.55147814e-06,-210.0
1.55149743e-06,-210.0
1.55151671e-06,-210.0
1.551536e-06,-80.4881498
1.55155529e-06,-76.8107407
1.55157457e-06,-79.3336293
1.55159386e-06,-78.5046716
1.55161314e-06,-210.0
1.55163243e-06,-210.0
1.55165171e-06,-81.7990827
1.551671e-06,-210.0
1.55169029e-06,-210.0
1.55170957e-06,-210.0
1.55172886e-06,-80.2696757
1.55174814e-06,-210.0
1.55176743e-06,-78.8370882
1.55178671e-06,-210.0
1.551806e-06,-78.0855646
1.55182529e-06,-210.0
1.55184457e-06,-77.9502385
1.55186386e-06,-84.4941876
1.55188314e-06,-210.0
1.55190243e-06,-76.2061076
1.55192171e-06,-210.0
1.551941e-06,-77.7880158
1.55196029e-06,-210.0
1.55197957e-06,-210.0
1.55199886e-06,-79.8937043
1.55201814e-06,-78.3614791
1.55203743e-06,-210.0
1.55205671e-06,-210.0
1.552076e-06,-80.4832635
1.55209529e-06,-210.0
1.55211457e-06,-83.2193262
1.55213386e-06,-80.1409835
1.55215314e-06,-83.9397829
1.55217243e-06,-81.2245145
1.55219171e-06,-78.344097
1.552211e-06,-79.4474003
1.55223029e-06,-79.2681868
1.55224957e-06,-79.2324548
1.55226886e-06,-78.8263356
1.55228814e-06,-210.0
1.55230743e-06,-83.3428576
1.55232671e-06,-88.1855434
1.552346e-06,-210.0
1.55236529e-06,-81.1241318
1.55238457e-06,-87.1560957
1.55240386e-06,-210.0
1.55242314e-06,-210.0
1.55244243e-06,-210.0
1.55246171e-06,-210.0
1.552481e-06,-78.5535237
1.55250029e-06,-210.0
1.55251957e-06,-80.1407206
1.55253886e-06,-210.0
1.55255814e-06,-76.5999169
1.55257743e-06,-90.3399358
1.55259671e-06,-210.0
1.552616e-06,-86.1736273
1.55263529e-06,-82.315236
1.55265457e-06,-210.0
1.55267386e-06,-83.0587193
1.55269314e-06,-83.6719145
1.55271243e-06,-79.3699316
1.55273171e-06,-210.0
1.552751e-06,-79.6477943
1.55277029e-06,-78.1757956
1.55278957e-06,-81.6654126
1.55280886e-06,-84.7895049
1.55282814e-06,-79.4667561
1.55284743e-06,-210.0
1.55286671e-06,-210.0
1.552886e-06,-79.0018552
1.55290529e-06,-82.2304046
1.55292457e-06,-82.6516945
1.55294386e-06,-76.1727345
1.55296314e-06,-210.0
1.55298243e-06,-87.746434
1.55300171e-06,-89.8536506
1.553021e-06,-78.1734736
1.55304029e-06,-84.6800966
1.55305957e-06,-76.4098771
1.55307886e-06,-81.4009334
1.55309814e-06,-210.0
1.55311743e-06,-77.1018366
1.55313671e-06,-210.0
1.553156e-06,-210.0
1.55317529e-06,-82.7157424
1.55319457e-06,-78.5317333
1.55321386e-06,-210.0
1.55323314e-06,-87.8445276
1.55325243e-06,-77.1408417
1.55327171e-06,-82.6873457
1.553291e-06,-80.3221203
1.55331029e-06,-78.500118
1.55332957e-06,-84.2407989
1.55334886e-06,-79.1993727
1.55336814e-06,-77.7344358
1.55338743e-06,-82.2808993
1.55340671e-06,-76.9384379
1.553426e-06,-210.0
1.55344529e-06,-78.5818478
1.55346457e-06,-80.2166049
1.55348386e-06,-82.1252569
1.55350314e-06,-80.8449152
1.55352243e-06,-210.0
1.55354171e-06,-210.0
1.553561e-06,-91.7348388
1.55358029e-06,-78.8435515
1.55359957e-06,-80.2409224
1.55361886e-06,-80.6835482
1.55363814e-06,-89.0402559
1.55365743e-06,-210.0
1.55367671e-06,-79.3011652
1.553696e-06,-210.0
1.55371529e-06,-81.2846946
1.55373457e-06,-77.3960019
1.55375386e-06,-210.0
1.55377314e-06,-77.4082642
1.55379243e-06,-89.9395056
1.55381171e-06,-79.7502233
1.553831e-06,-210.0
1.55385029e-06,-84.7997671
1.55386957e-06,-210.0
1.55388886e-06,-78.9844484
