Wavelength [m],Power [dBm]
1.54301171e-06,-210.0
1.543031e-06,-76.7342384
1.54305029e-06,-88.134297
1.54306957e-06,-82.4152381
1.54308886e-06,-86.8047662
1.54310814e-06,-84.7480752
1.54312743e-06,-83.2773141
1.54314671e-06,-210.0
1.543166e-06,-80.2344054
1.54318529e-06,-77.7846056
1.54320457e-06,-79.6610988
1.54322386e-06,-210.0
1.54324314e-06,-210.0
1.54326243e-06,-83.1161974
1.54328171e-06,-86.8840464
1.543301e-06,-210.0
1.54332029e-06,-210.0
1.54333957e-06,-210.0
1.54335886e-06,-210.0
1.54337814e-06,-210.0
1.54339743e-06,-82.5918228
1.54341671e-06,-210.0
1.543436e-06,-76.8948379
1.54345529e-06,-84.7375421
1.54347457e-06,-210.0
1.54349386e-06,-210.0
1.54351314e-06,-80.7215838
1.54353243e-06,-210.0
1.54355171e-06,-88.3463562
1.543571e-06,-82.440951
1.54359029e-06,-210.0
1.54360957e-06,-210.0
1.54362886e-06,-84.9642668
1.54364814e-06,-210.0
1.54366743e-06,-86.5984268
1.54368671e-06,-210.0
1.543706e-06,-210.0
1.54372529e-06,-78.5395606
1.54374457e-06,-82.7131965
1.54376386e-06,-85.9438825
1.54378314e-06,-210.0
1.54380243e-06,-210.0
1.54382171e-06,-84.8853673
1.543841e-06,-79.6652468
1.54386029e-06,-100.069197
1.54387957e-06,-210.0
1.54389886e-06,-79.4910004
1.54391814e-06,-210.0
1.54393743e-06,-76.6341097
1.54395671e-06,-210.0
1.543976e-06,-83.7086927
1.54399529e-06,-210.0
1.54401457e-06,-96.1536642
1.54403386e-06,-83.3195395
1.54405314e-06,-78.866991
1.54407243e-06,-86.800758
1.54409171e-06,-210.0
1.544111e-06,-78.8799658
1.54413029e-06,-210.0
1.54414957e-06,-84.21734
1.54416886e-06,-84.7803535
1.54418814e-06,-80.8901159
1.54420743e-06,-210.0
1.54422671e-06,-80.5046554
1.544246e-06,-77.1184988
1.54426529e-06,-76.9004408
1.54428457e-06,-81.1671316
1.54430386e-06,-74.8237379
1.54432314e-06,-74.1421965
1.54434243e-06,-72.7314602
1.54436171e-06,-71.0184906
1.544381e-06,-66.5841773
1.54440029e-06,-61.0501272
1.54441957e-06,-54.7385725
1.54443886e-06,-49.3522469
1.54445814e-06,-46.1227649
1.54447743e-06,-40.4388943
1.54449671e-06,-31.0016263
1.544516e-06,-24.2407013
1.54453529e-06,-22.3581482
1.54455457e-06,-22.7971605
1.54457386e-06,-26.7382892
1.54459314e-06,-37.0576425
1.54461243e-06,-43.3368829
1.54463171e-06,-47.7246752
1.544651e-06,-51.1298823
1.54467029e-06,-54.6985546
1.54468957e-06,-59.1144219
1.54470886e-06,-63.9722189
1.54472814e-06,-70.7436178
1.54474743e-06,-75.2189114
1.54476671e-06,-76.1142394
1.544786e-06,-80.5962987
1.54480529e-06,-210.0
1.54482457e-06,-210.0
1.54484386e-06,-76.6130555
1.54486314e-06,-210.0
1.54488243e-06,-77.82231
1.54490171e-06,-210.0
1.544921e-06,-210.0
1.54494029e-06,-210.0
1.54495957e-06,-79.4713126
1.54497886e-06,-210.0
1.54499814e-06,-83.1745161
1.54501743e-06,-210.0
1.54503671e-06,-82.5287508
1.545056e-06,-80.393867
1.54507529e-06,-210.0
1.54509457e-06,-210.0
1.54511386e-06,-210.0
1.54513314e-06,-79.8635648
1.54515243e-06,-210.0
1.54517171e-06,-84.7753522
1.545191e-06,-90.2465035
1.54521029e-06,-80.5421897
1.54522957e-06,-84.1107662
1.54524886e-06,-210.0
1.54526814e-06,-210.0
1.54528743e-06,-81.8410691
1.54530671e-06,-210.0
1.545326e-06,-77.8469196
1.54534529e-06,-210.0
1.54536457e-06,-82.2048431
1.54538386e-06,-78.8555453
1.54540314e-06,-79.3018116
1.54542243e-06,-210.0
1.54544171e-06,-81.6862688
1.545461e-06,-81.5648728
1.54548029e-06,-82.2851416
1.54549957e-06,-79.5665544
1.54551886e-06,-80.6778353
1.54553814e-06,-210.0
1.54555743e-06,-210.0
1.54557671e-06,-80.6576779
1.545596e-06,-77.5321074
1.54561529e-06,-210.0
1.54563457e-06,-78.7345835
1.54565386e-06,-83.6861146
1.54567314e-06,-77.8440378
1.54569243e-06,-210.0
1.54571171e-06,-80.8827755
1.545731e-06,-210.0
1.54575029e-06,-210.0
1.54576957e-06,-77.3144188
1.54578886e-06,-210.0
1.54580814e-06,-86.4172101
1.54582743e-06,-210.0
1.54584671e-06,-210.0
1.545866e-06,-97.7880584
1.54588529e-06,-81.85638
1.54590457e-06,-80.9263858
1.54592386e-06,-210.0
1.54594314e-06,-83.1071963
1.54596243e-06,-87.5651134
1.54598171e-06,-210.0
1.546001e-06,-80.2536948
1.54602029e-06,-210.0
1.54603957e-06,-210.0
1.54605886e-06,-210.0
1.54607814e-06,-76.4584617
1.54609743e-06,-210.0
1.54611671e-06,-80.9819658
1.546136e-06,-210.0
1.54615529e-06,-210.0
1.54617457e-06,-210.0
1.54619386e-06,-210.0
1.54621314e-06,-91.0705411
1.54623243e-06,-210.0
1.54625171e-06,-77.7396844
1.546271e-06,-210.0
1.54629029e-06,-210.0
1.54630957e-06,-78.7836825
1.54632886e-06,-210.0
1.54634814e-06,-210.0
1.54636743e-06,-210.0
1.54638671e-06,-85.1349626
1.546406e-06,-76.8366754
1.54642529e-06,-85.5735932
1.54644457e-06,-210.0
1.54646386e-06,-80.7439072
1.54648314e-06,-85.5608361
1.54650243e-06,-210.0
1.54652171e-06,-210.0
1.546541e-06,-80.4019955
1.54656029e-06,-81.7438273
1.54657957e-06,-210.0
1.54659886e-06,-77.3552895
1.54661814e-06,-210.0
1.54663743e-06,-81.7025923
1.54665671e-06,-88.8217825
1.546676e-06,-210.0
1.54669529e-06,-210.0
1.54671457e-06,-80.9890458
1.54673386e-06,-210.0
1.54675314e-06,-88.6352496
1.54677243e-06,-210.0
1.54679171e-06,-210.0
1.546811e-06,-210.0
1.54683029e-06,-210.0
1.54684957e-06,-84.3419861
1.54686886e-06,-210.0
1.54688814e-06,-81.2719531
1.54690743e-06,-210.0
1.54692671e-06,-210.0
1.546946e-06,-86.7280792
1.54696529e-06,-210.0
1.54698457e-06,-78.7350989
1.54700386e-06,-77.8317161
1.54702314e-06,-87.1184325
1.54704243e-06,-77.8261252
1.54706171e-06,-210.0
1.547081e-06,-77.7887439
1.54710029e-06,-210.0
1.54711957e-06,-210.0
1.54713886e-06,-90.4331085
1.54715814e-06,-79.9108939
1.54717743e-06,-210.0
1.54719671e-06,-210.0
1.547216e-06,-89.103967
1.54723529e-06,-77.2659464
1.54725457e-06,-210.0
1.54727386e-06,-84.8727033
1.54729314e-06,-210.0
1.54731243e-06,-78.7713527
1.54733171e-06,-210.0
1.547351e-06,-76.6518132
1.54737029e-06,-82.6787841
1.54738957e-06,-80.5133721
1.54740886e-06,-210.0
1.54742814e-06,-81.6802437
1.54744743e-06,-210.0
1.54746671e-06,-92.6254461
1.547486e-06,-78.7622285
1.54750529e-06,-210.0
1.54752457e-06,-210.0
1.54754386e-06,-210.0
1.54756314e-06,-84.7543031
1.54758243e-06,-81.7559399
1.54760171e-06,-78.1896623
1.547621e-06,-88.6262512
1.54764029e-06,-210.0
1.54765957e-06,-210.0
1.54767886e-06,-79.0279774
1.54769814e-06,-79.5016253
1.54771743e-06,-210.0
1.54773671e-06,-210.0
1.547756e-06,-85.8664757
1.54777529e-06,-77.6257862
1.54779457e-06,-210.0
1.54781386e-06,-80.8058536
1.54783314e-06,-210.0
1.54785243e-06,-210.0
1.54787171e-06,-85.7299806
1.547891e-06,-78.0236176
1.54791029e-06,-81.0897024
1.54792957e-06,-210.0
1.54794886e-06,-210.0
1.54796814e-06,-210.0
1.54798743e-06,-210.0
1.54800671e-06,-210.0
1.548026e-06,-210.0
1.54804529e-06,-79.4867655
1.54806457e-06,-210.0
1.54808386e-06,-210.0
1.54810314e-06,-210.0
1.54812243e-06,-81.3828304
1.54814171e-06,-210.0
1.548161e-06,-210.0
1.54818029e-06,-81.6774816
1.54819957e-06,-210.0
1.54821886e-06,-78.0332703
1.54823814e-06,-210.0
1.54825743e-06,-210.0
1.54827671e-06,-210.0
1.548296e-06,-83.6181099
1.54831529e-06,-210.0
1.54833457e-06,-77.3436576
1.54835386e-06,-78.5676086
1.54837314e-06,-210.0
1.54839243e-06,-210.0
1.54841171e-06,-88.0615457
1.548431e-06,-210.0
1.54845029e-06,-210.0
1.54846957e-06,-210.0
1.54848886e-06,-210.0
1.54850814e-06,-84.4850734
1.54852743e-06,-80.2933119
1.54854671e-06,-82.0423911
1.548566e-06,-80.6804931
1.54858529e-06,-82.4713649
1.54860457e-06,-210.0
1.54862386e-06,-86.7369815
1.54864314e-06,-210.0
1.54866243e-06,-79.5356881
1.54868171e-06,-210.0
1.548701e-06,-92.2431593
1.54872029e-06,-210.0
1.54873957e-06,-86.0408695
1.54875886e-06,-83.0581755
1.54877814e-06,-210.0
1.54879743e-06,-210.0
1.54881671e-06,-87.1595617
1.548836e-06,-210.0
1.54885529e-06,-92.6164502
1.54887457e-06,-82.0260271
1.54889386e-06,-81.6879503
1.54891314e-06,-210.0
1.54893243e-06,-82.4799175
1.54895171e-06,-210.0
1.548971e-06,-82.8009011
1.54899029e-06,-210.0
1.54900957e-06,-210.0
1.54902886e-06,-210.0
1.54904814e-06,-80.0150459
1.54906743e-06,-210.0
1.54908671e-06,-80.5107676
1.549106e-06,-78.0510072
1.54912529e-06,-210.0
1.54914457e-06,-78.199449
1.54916386e-06,-210.0
1.54918314e-06,-78.9098839
1.54920243e-06,-81.7321216
1.54922171e-06,-85.5438345
1.549241e-06,-77.7037867
1.54926029e-06,-210.0
1.54927957e-06,-77.0893945
1.54929886e-06,-75.2405615
1.54931814e-06,-79.5762741
1.54933743e-06,-77.7037867
1.54935671e-06,-75.0478659
1.549376e-06,-74.87189
1.54939529e-06,-74.7006686
1.54941457e-06,-70.766954
1.54943386e-06,-70.2729375
1.54945314e-06,-67.677354
1.54947243e-06,-64.4141955
1.54949171e-06,-60.438972
1.549511e-06,-55.1887205
1.54953029e-06,-49.7425569
1.54954957e-06,-45.210252
1.54956886e-06,-41.5164817
1.54958814e-06,-34.9997369
1.54960743e-06,-25.7119919
1.54962671e-06,-20.2837925
1.549646e-06,-19.3296618
1.54966529e-06,-20.4793418
1.54968457e-06,-25.8235035
1.54970386e-06,-36.4614179
1.54972314e-06,-42.5596113
1.54974243e-06,-46.2905025
1.54976171e-06,-49.309978
1.549781e-06,-52.8698107
1.54980029e-06,-56.9402638
1.54981957e-06,-62.4792764
1.54983886e-06,-69.6156328
1.54985814e-06,-71.0624863
1.54987743e-06,-72.6127594
1.54989671e-06,-75.0351144
1.549916e-06,-81.5121124
1.54993529e-06,-77.4560859
1.54995457e-06,-76.4840635
1.54997386e-06,-80.1568798
1.54999314e-06,-79.6860077
1.55001243e-06,-81.0675687
1.55003171e-06,-80.3682474
1.550051e-06,-210.0
1.55007029e-06,-79.6815137
1.55008957e-06,-80.9080061
1.55010886e-06,-210.0
1.55012814e-06,-210.0
1.55014743e-06,-210.0
1.55016671e-06,-78.6733795
1.550186e-06,-210.0
1.55020529e-06,-80.0739636
1.55022457e-06,-79.9633627
1.55024386e-06,-82.1751621
1.55026314e-06,-78.547787
1.55028243e-06,-210.0
1.55030171e-06,-78.0310193
1.550321e-06,-81.0867807
1.55034029e-06,-210.0
1.55035957e-06,-210.0
1.55037886e-06,-210.0
1.55039814e-06,-210.0
1.55041743e-06,-78.2346301
1.55043671e-06,-84.757827
1.550456e-06,-76.0563891
1.55047529e-06,-85.6046292
1.55049457e-06,-79.6527164
1.55051386e-06,-210.0
1.55053314e-06,-99.1048061
1.55055243e-06,-210.0
1.55057171e-06,-84.9312002
1.550591e-06,-78.9527956
1.55061029e-06,-210.0
1.55062957e-06,-77.0222473
1.55064886e-06,-210.0
1.55066814e-06,-210.0
1.55068743e-06,-210.0
1.55070671e-06,-83.1523493
1.550726e-06,-77.5101686
1.55074529e-06,-80.3635198
1.55076457e-06,-210.0
1.55078386e-06,-80.4933035
1.55080314e-06,-210.0
1.55082243e-06,-210.0
1.55084171e-06,-210.0
1.550861e-06,-79.1498749
1.55088029e-06,-210.0
1.55089957e-06,-87.318078
1.55091886e-06,-76.1451402
1.55093814e-06,-78.6263474
1.55095743e-06,-84.1200555
1.55097671e-06,-81.8247157
1.550996e-06,-77.3356698
1.55101529e-06,-210.0
1.55103457e-06,-82.6754369
1.55105386e-06,-88.4182714
1.55107314e-06,-210.0
1.55109243e-06,-76.2852756
1.55111171e-06,-210.0
1.551131e-06,-82.3903407
1.55115029e-06,-80.4720363
1.55116957e-06,-210.0
1.55118886e-06,-85.0097484
1.55120814e-06,-210.0
1.55122743e-06,-210.0
1.55124671e-06,-81.2887672
1.551266e-06,-210.0
1.55128529e-06,-80.3713823
1.55130457e-06,-210.0
1.55132386e-06,-77.5523647
1.55134314e-06,-210.0
1.55136243e-06,-210.0
1.55138171e-06,-79.7977058
1.551401e-06,-89.4853939
1.55142029e-06,-82.7848777
1.55143957e-06,-210.0
1.55145886e-06,-76.7233066
1.55147814e-06,-82.0154049
1.55149743e-06,-78.0377537
1.55151671e-06,-210.0
1.551536e-06,-79.3336401
1.55155529e-06,-210.0
1.55157457e-06,-85.2121993
1.55159386e-06,-210.0
1.55161314e-06,-210.0
1.55163243e-06,-81.3205018
1.55165171e-06,-210.0
1.551671e-06,-95.0733476
1.55169029e-06,-83.4553919
1.55170957e-06,-77.8465103
1.55172886e-06,-210.0
1.55174814e-06,-78.2508712
1.55176743e-06,-79.9347862
1.55178671e-06,-210.0
1.551806e-06,-85.0645381
1.55182529e-06,-210.0
1.55184457e-06,-89.7223736
1.55186386e-06,-86.129935
1.55188314e-06,-210.0
1.55190243e-06,-210.0
1.55192171e-06,-91.0939957
1.551941e-06,-210.0
1.55196029e-06,-210.0
1.55197957e-06,-84.1481616
1.55199886e-06,-84.7275437
1.55201814e-06,-210.0
1.55203743e-06,-78.8930554
1.55205671e-06,-210.0
1.552076e-06,-210.0
1.55209529e-06,-210.0
1.55211457e-06,-210.0
1.55213386e-06,-80.6105049
1.55215314e-06,-97.172236
1.55217243e-06,-80.0575627
1.55219171e-06,-210.0
1.552211e-06,-81.8836487
1.55223029e-06,-210.0
1.55224957e-06,-89.0753145
1.55226886e-06,-210.0
1.55228814e-06,-85.0933429
1.55230743e-06,-210.0
1.55232671e-06,-210.0
1.552346e-06,-210.0
1.55236529e-06,-81.6021555
1.55238457e-06,-210.0
1.55240386e-06,-80.0965781
1.55242314e-06,-210.0
1.55244243e-06,-210.0
1.55246171e-06,-85.2122093
1.552481e-06,-210.0
1.55250029e-06,-210.0
1.55251957e-06,-210.0
1.55253886e-06,-210.0
1.55255814e-06,-210.0
1.55257743e-06,-210.0
1.55259671e-06,-77.0119425
1.552616e-06,-79.5883947
1.55263529e-06,-88.859505
1.55265457e-06,-210.0
1.55267386e-06,-210.0
1.55269314e-06,-210.0
1.55271243e-06,-80.9615439
1.55273171e-06,-90.7724247
1.552751e-06,-78.9991975
1.55277029e-06,-210.0
1.55278957e-06,-76.7560173
1.55280886e-06,-210.0
1.55282814e-06,-79.7766265
1.55284743e-06,-210.0
1.55286671e-06,-77.8395548
1.552886e-06,-210.0
1.55290529e-06,-210.0
1.55292457e-06,-210.0
1.55294386e-06,-85.119596
1.55296314e-06,-85.8470014
1.55298243e-06,-210.0
1.55300171e-06,-89.123699
1.553021e-06,-79.1555362
1.55304029e-06,-210.0
1.55305957e-06,-84.7542937
1.55307886e-06,-210.0
1.55309814e-06,-81.8565335
1.55311743e-06,-210.0
1.55313671e-06,-82.170953
1.553156e-06,-85.1483205
1.55317529e-06,-91.5047692
1.55319457e-06,-210.0
1.55321386e-06,-210.0
1.55323314e-06,-210.0
1.55325243e-06,-87.4574938
1.55327171e-06,-210.0
1.553291e-06,-210.0
1.55331029e-06,-210.0
1.55332957e-06,-210.0
1.55334886e-06,-210.0
1.55336814e-06,-82.784722
1.55338743e-06,-88.702314
1.55340671e-06,-210.0
1.553426e-06,-210.0
1.55344529e-06,-82.438023
1.55346457e-06,-210.0
1.55348386e-06,-210.0
1.55350314e-06,-210.0
1.55352243e-06,-81.6182777
1.55354171e-06,-210.0
1.553561e-06,-79.8468747
1.55358029e-06,-81.603936
1.55359957e-06,-210.0
1.55361886e-06,-210.0
1.55363814e-06,-210.0
1.55365743e-06,-210.0
1.55367671e-06,-210.0
1.553696e-06,-210.0
1.55371529e-06,-84.0275134
1.55373457e-06,-210.0
1.55375386e-06,-210.0
1.55377314e-06,-210.0
1.55379243e-06,-210.0
1.55381171e-06,-81.6234008
1.553831e-06,-84.2190049
1.55385029e-06,-210.0
1.55386957e-06,-210.0
1.55388886e-06,-81.0920272
1.55390814e-06,-81.6205551
1.55392743e-06,-79.636391
1.55394671e-06,-210.0
1.553966e-06,-80.38566
1.55398529e-06,-210.0
1.55400457e-06,-210.0
1.55402386e-06,-210.0
1.55404314e-06,-76.5152799
1.55406243e-06,-210.0
1.55408171e-06,-210.0
1.554101e-06,-90.2231731
1.55412029e-06,-210.0
1.55413957e-06,-86.7522397
1.55415886e-06,-82.1093686
1.55417814e-06,-210.0
1.55419743e-06,-81.7568273
