Wavelength [m],Power [dBm]
1.4607e-06,-210.0
1.4608e-06,-88.2844372
1.4609e-06,-210.0
1.461e-06,-79.3964001
1.4611e-06,-210.0
1.4612e-06,-210.0
1.4613e-06,-93.5363432
1.4614e-06,-77.9445707
1.4615e-06,-210.0
1.4616e-06,-84.7635435
1.4617e-06,-79.3481923
1.4618e-06,-210.0
1.4619e-06,-210.0
1.462e-06,-210.0
1.4621e-06,-210.0
1.4622e-06,-82.5467022
1.4623e-06,-210.0
1.4624e-06,-91.4524301
1.4625e-06,-210.0
1.4626e-06,-210.0
1.4627e-06,-210.0
1.4628e-06,-89.2279421
1.4629e-06,-210.0
1.463e-06,-81.0519015
1.4631e-06,-81.2496902
1.4632e-06,-210.0
1.4633e-06,-210.0
1.4634e-06,-210.0
1.4635e-06,-80.773076
1.4636e-06,-85.9510592
1.4637e-06,-210.0
1.4638e-06,-81.8473916
1.4639e-06,-210.0
1.464e-06,-82.8749139
1.4641e-06,-82.368417
1.4642e-06,-77.9584937
1.4643e-06,-210.0
1.4644e-06,-210.0
1.4645e-06,-93.6259066
1.4646e-06,-210.0
1.4647e-06,-85.1866035
1.4648e-06,-82.0237126
1.4649e-06,-78.3426561
1.465e-06,-210.0
1.4651e-06,-90.1065194
1.4652e-06,-78.0773826
1.4653e-06,-210.0
1.4654e-06,-85.5880213
1.4655e-06,-81.8929139
1.4656e-06,-78.6645873
1.4657e-06,-83.5837413
1.4658e-06,-210.0
1.4659e-06,-210.0
1.466e-06,-210.0
1.4661e-06,-210.0
1.4662e-06,-210.0
1.4663e-06,-86.1407804
1.4664e-06,-81.9637115
1.4665e-06,-210.0
1.4666e-06,-82.0598601
1.4667e-06,-90.6097633
1.4668e-06,-84.6312278
1.4669e-06,-88.209943
1.467e-06,-210.0
1.4671e-06,-82.0591771
1.4672e-06,-210.0
1.4673e-06,-80.8553031
1.4674e-06,-210.0
1.4675e-06,-210.0
1.4676e-06,-77.715589
1.4677e-06,-210.0
1.4678e-06,-89.3408958
1.4679e-06,-210.0
1.468e-06,-80.7551925
1.4681e-06,-210.0
1.4682e-06,-86.5154358
1.4683e-06,-86.1713973
1.4684e-06,-85.4205537
1.4685e-06,-210.0
1.4686e-06,-210.0
1.4687e-06,-79.7575289
1.4688e-06,-79.1009215
1.4689e-06,-210.0
1.469e-06,-87.544604
1.4691e-06,-88.7232346
1.4692e-06,-79.5907649
1.4693e-06,-210.0
1.4694e-06,-210.0
1.4695e-06,-84.1544615
1.4696e-06,-94.8701717
1.4697e-06,-79.0892086
1.4698e-06,-210.0
1.4699e-06,-89.6666466
1.47e-06,-210.0
1.4701e-06,-210.0
1.4702e-06,-210.0
1.4703e-06,-210.0
1.4704e-06,-210.0
1.4705e-06,-81.2368249
1.4706e-06,-210.0
1.4707e-06,-210.0
1.4708e-06,-84.1853486
1.4709e-06,-210.0
1.471e-06,-210.0
1.4711e-06,-83.706255
1.4712e-06,-210.0
1.4713e-06,-81.3731276
1.4714e-06,-210.0
1.4715e-06,-210.0
1.4716e-06,-210.0
1.4717e-06,-77.8695286
1.4718e-06,-81.4251368
1.4719e-06,-210.0
1.472e-06,-81.9198916
1.4721e-06,-83.493436
1.4722e-06,-81.9304901
1.4723e-06,-210.0
1.4724e-06,-81.4726276
1.4725e-06,-109.416087
1.4726e-06,-83.9903834
1.4727e-06,-210.0
1.4728e-06,-210.0
1.4729e-06,-81.9828251
1.473e-06,-84.2903227
1.4731e-06,-84.3178147
1.4732e-06,-85.6102202
1.4733e-06,-210.0
1.4734e-06,-210.0
1.4735e-06,-80.9415912
1.4736e-06,-78.3482589
1.4737e-06,-88.185597
1.4738e-06,-76.8664977
1.4739e-06,-210.0
1.474e-06,-78.5793556
1.4741e-06,-88.0987324
1.4742e-06,-210.0
1.4743e-06,-81.309275
1.4744e-06,-210.0
1.4745e-06,-81.425583
1.4746e-06,-88.953339
1.4747e-06,-84.6935818
1.4748e-06,-81.3506819
1.4749e-06,-210.0
1.475e-06,-210.0
1.4751e-06,-210.0
1.4752e-06,-210.0
1.4753e-06,-82.5431505
1.4754e-06,-210.0
1.4755e-06,-76.5793806
1.4756e-06,-80.2412507
1.4757e-06,-210.0
1.4758e-06,-87.0539257
1.4759e-06,-210.0
1.476e-06,-84.5895811
1.4761e-06,-78.5286733
1.4762e-06,-210.0
1.4763e-06,-82.8213023
1.4764e-06,-78.0074447
1.4765e-06,-210.0
1.4766e-06,-210.0
1.4767e-06,-210.0
1.4768e-06,-210.0
1.4769e-06,-83.3017946
1.477e-06,-210.0
1.4771e-06,-81.312222
1.4772e-06,-82.3941475
1.4773e-06,-79.5499099
1.4774e-06,-210.0
1.4775e-06,-210.0
1.4776e-06,-210.0
1.4777e-06,-210.0
1.4778e-06,-210.0
1.4779e-06,-78.928936
1.478e-06,-80.9640001
1.4781e-06,-77.9236964
1.4782e-06,-210.0
1.4783e-06,-83.6083297
1.4784e-06,-93.4073706
1.4785e-06,-210.0
1.4786e-06,-210.0
1.4787e-06,-79.968312
1.4788e-06,-210.0
1.4789e-06,-79.8633711
1.479e-06,-78.2350826
1.4791e-06,-95.2947789
1.4792e-06,-210.0
1.4793e-06,-210.0
1.4794e-06,-81.5086022
1.4795e-06,-210.0
1.4796e-06,-81.2779923
1.4797e-06,-79.1811709
1.4798e-06,-210.0
1.4799e-06,-79.1098565
1.48e-06,-210.0
1.4801e-06,-79.7963393
1.4802e-06,-83.8556301
1.4803e-06,-210.0
1.4804e-06,-210.0
1.4805e-06,-88.5098799
1.4806e-06,-210.0
1.4807e-06,-210.0
1.4808e-06,-210.0
1.4809e-06,-210.0
1.481e-06,-210.0
1.4811e-06,-79.9352689
1.4812e-06,-79.1878878
1.4813e-06,-76.8710317
1.4814e-06,-210.0
1.4815e-06,-86.163896
1.4816e-06,-80.4986706
1.4817e-06,-82.1236943
1.4818e-06,-83.3122077
1.4819e-06,-79.2637139
1.482e-06,-91.2419925
1.4821e-06,-88.9005317
1.4822e-06,-81.5341855
1.4823e-06,-89.1464233
1.4824e-06,-210.0
1.4825e-06,-210.0
1.4826e-06,-210.0
1.4827e-06,-210.0
1.4828e-06,-80.7997043
1.4829e-06,-210.0
1.483e-06,-210.0
1.4831e-06,-77.4432447
1.4832e-06,-210.0
1.4833e-06,-85.739073
1.4834e-06,-86.2914467
1.4835e-06,-210.0
1.4836e-06,-84.1849462
1.4837e-06,-210.0
1.4838e-06,-210.0
1.4839e-06,-87.7038949
1.484e-06,-93.8381698
1.4841e-06,-82.0189777
1.4842e-06,-89.0647914
1.4843e-06,-210.0
1.4844e-06,-87.3453045
1.4845e-06,-80.6534897
1.4846e-06,-82.6490699
1.4847e-06,-210.0
1.4848e-06,-90.1677916
1.4849e-06,-79.7794166
1.485e-06,-210.0
1.4851e-06,-85.9000709
1.4852e-06,-210.0
1.4853e-06,-83.4261152
1.4854e-06,-210.0
1.4855e-06,-88.5027817
1.4856e-06,-81.5971229
1.4857e-06,-210.0
1.4858e-06,-94.6799413
1.4859e-06,-210.0
1.486e-06,-210.0
1.4861e-06,-89.1194246
1.4862e-06,-97.2429944
1.4863e-06,-210.0
1.4864e-06,-77.1316271
1.4865e-06,-210.0
1.4866e-06,-210.0
1.4867e-06,-77.514742
1.4868e-06,-210.0
1.4869e-06,-210.0
1.487e-06,-81.5408209
1.4871e-06,-210.0
1.4872e-06,-210.0
1.4873e-06,-210.0
1.4874e-06,-81.8914815
1.4875e-06,-210.0
1.4876e-06,-85.1922702
1.4877e-06,-210.0
1.4878e-06,-75.0346277
1.4879e-06,-210.0
1.488e-06,-78.7098715
1.4881e-06,-210.0
1.4882e-06,-210.0
1.4883e-06,-84.9693462
1.4884e-06,-82.8849114
1.4885e-06,-87.2046566
1.4886e-06,-83.884859
1.4887e-06,-78.5142585
1.4888e-06,-210.0
1.4889e-06,-210.0
1.489e-06,-87.9965662
1.4891e-06,-210.0
1.4892e-06,-78.9659051
1.4893e-06,-210.0
1.4894e-06,-83.4025602
1.4895e-06,-210.0
1.4896e-06,-84.4224286
1.4897e-06,-210.0
1.4898e-06,-210.0
1.4899e-06,-85.2464161
1.49e-06,-90.8617335
1.4901e-06,-86.3324202
1.4902e-06,-82.6289799
1.4903e-06,-210.0
1.4904e-06,-210.0
1.4905e-06,-210.0
1.4906e-06,-210.0
1.4907e-06,-91.3689783
1.4908e-06,-86.9747617
1.4909e-06,-90.7687633
1.491e-06,-210.0
1.4911e-06,-82.3914003
1.4912e-06,-210.0
1.4913e-06,-81.9520226
1.4914e-06,-96.5791082
1.4915e-06,-77.4424099
1.4916e-06,-210.0
1.4917e-06,-75.5091077
1.4918e-06,-210.0
1.4919e-06,-79.1543557
1.492e-06,-210.0
1.4921e-06,-77.9872622
1.4922e-06,-87.0622682
1.4923e-06,-210.0
1.4924e-06,-210.0
1.4925e-06,-75.8745039
1.4926e-06,-210.0
1.4927e-06,-210.0
1.4928e-06,-81.8836417
1.4929e-06,-86.034192
1.493e-06,-90.3667477
1.4931e-06,-83.8858091
1.4932e-06,-210.0
1.4933e-06,-81.7714673
1.4934e-06,-80.6081453
1.4935e-06,-82.5679191
1.4936e-06,-210.0
1.4937e-06,-210.0
1.4938e-06,-81.4197218
1.4939e-06,-83.3889198
1.494e-06,-82.9376323
1.4941e-06,-85.3664087
1.4942e-06,-85.5535721
1.4943e-06,-210.0
1.4944e-06,-78.3178273
1.4945e-06,-210.0
1.4946e-06,-210.0
1.4947e-06,-83.8131611
1.4948e-06,-79.4114973
1.4949e-06,-210.0
1.495e-06,-79.0305034
1.4951e-06,-210.0
1.4952e-06,-210.0
1.4953e-06,-210.0
1.4954e-06,-210.0
1.4955e-06,-79.2263252
1.4956e-06,-210.0
1.4957e-06,-210.0
1.4958e-06,-79.6539644
1.4959e-06,-210.0
1.496e-06,-210.0
1.4961e-06,-79.0713046
1.4962e-06,-79.1196547
1.4963e-06,-79.7572684
1.4964e-06,-210.0
1.4965e-06,-84.2440741
1.4966e-06,-93.928164
1.4967e-06,-78.1964574
1.4968e-06,-210.0
1.4969e-06,-80.9045387
1.497e-06,-210.0
1.4971e-06,-85.5750582
1.4972e-06,-82.3138164
1.4973e-06,-80.8738257
1.4974e-06,-210.0
1.4975e-06,-79.2598938
1.4976e-06,-80.2793736
1.4977e-06,-210.0
1.4978e-06,-82.4660599
1.4979e-06,-210.0
1.498e-06,-78.1739521
1.4981e-06,-78.1618383
1.4982e-06,-86.3600694
1.4983e-06,-210.0
1.4984e-06,-80.080782
1.4985e-06,-83.8088704
1.4986e-06,-83.0012356
1.4987e-06,-210.0
1.4988e-06,-210.0
1.4989e-06,-80.1273714
1.499e-06,-210.0
1.4991e-06,-84.6999129
1.4992e-06,-77.76401
1.4993e-06,-88.3447781
1.4994e-06,-210.0
1.4995e-06,-210.0
1.4996e-06,-210.0
1.4997e-06,-82.2814257
1.4998e-06,-80.2030865
1.4999e-06,-85.5660542
1.5e-06,-210.0
1.5001e-06,-210.0
1.5002e-06,-81.3808417
1.5003e-06,-80.0804678
1.5004e-06,-210.0
1.5005e-06,-210.0
1.5006e-06,-210.0
1.5007e-06,-93.4209669
1.5008e-06,-88.4045506
1.5009e-06,-210.0
1.501e-06,-99.4764107
1.5011e-06,-210.0
1.5012e-06,-210.0
1.5013e-06,-79.2153798
1.5014e-06,-81.4124162
1.5015e-06,-210.0
1.5016e-06,-80.5806678
1.5017e-06,-87.8912662
1.5018e-06,-210.0
1.5019e-06,-87.2232672
1.502e-06,-84.052998
1.5021e-06,-210.0
1.5022e-06,-80.8630978
1.5023e-06,-210.0
1.5024e-06,-81.2060718
1.5025e-06,-93.0146045
1.5026e-06,-83.8485395
1.5027e-06,-82.839157
1.5028e-06,-210.0
1.5029e-06,-210.0
1.503e-06,-77.0911214
1.5031e-06,-210.0
1.5032e-06,-210.0
1.5033e-06,-84.4470872
1.5034e-06,-90.369495
1.5035e-06,-210.0
1.5036e-06,-210.0
1.5037e-06,-82.7288631
1.5038e-06,-210.0
1.5039e-06,-80.7674496
1.504e-06,-210.0
1.5041e-06,-87.9805689
1.5042e-06,-80.23303
1.5043e-06,-82.1738988
1.5044e-06,-210.0
1.5045e-06,-81.3980209
1.5046e-06,-85.9960159
1.5047e-06,-210.0
1.5048e-06,-210.0
1.5049e-06,-84.6700057
1.505e-06,-78.9249888
1.5051e-06,-210.0
1.5052e-06,-210.0
1.5053e-06,-80.9174259
1.5054e-06,-210.0
1.5055e-06,-79.6367526
1.5056e-06,-87.9602127
1.5057e-06,-79.0807833
1.5058e-06,-210.0
1.5059e-06,-79.0376898
1.506e-06,-210.0
1.5061e-06,-210.0
1.5062e-06,-210.0
1.5063e-06,-98.6964151
1.5064e-06,-82.5244389
1.5065e-06,-210.0
1.5066e-06,-210.0
1.5067e-06,-210.0
1.5068e-06,-86.1722621
1.5069e-06,-83.5410035
1.507e-06,-84.6162498
1.5071e-06,-210.0
1.5072e-06,-210.0
1.5073e-06,-84.1644366
1.5074e-06,-210.0
1.5075e-06,-210.0
1.5076e-06,-210.0
1.5077e-06,-210.0
1.5078e-06,-78.884698
1.5079e-06,-84.2212176
1.508e-06,-210.0
1.5081e-06,-210.0
1.5082e-06,-78.4969234
1.5083e-06,-210.0
1.5084e-06,-210.0
1.5085e-06,-87.730782
1.5086e-06,-210.0
1.5087e-06,-78.7168258
1.5088e-06,-93.5953303
1.5089e-06,-210.0
1.509e-06,-86.2813094
1.5091e-06,-210.0
1.5092e-06,-210.0
1.5093e-06,-81.9846988
1.5094e-06,-78.9209495
1.5095e-06,-210.0
1.5096e-06,-79.3410951
1.5097e-06,-79.9188059
1.5098e-06,-210.0
1.5099e-06,-81.287073
1.51e-06,-84.423512
1.5101e-06,-210.0
1.5102e-06,-210.0
1.5103e-06,-78.595514
1.5104e-06,-83.1149879
1.5105e-06,-81.5079316
1.5106e-06,-210.0
1.5107e-06,-78.078033
1.5108e-06,-210.0
1.5109e-06,-79.8387686
1.511e-06,-83.3611114
1.5111e-06,-88.8360371
1.5112e-06,-210.0
1.5113e-06,-81.2377679
1.5114e-06,-89.4887177
1.5115e-06,-210.0
1.5116e-06,-84.4037702
1.5117e-06,-81.6978573
1.5118e-06,-87.4483329
1.5119e-06,-210.0
1.512e-06,-84.0517018
1.5121e-06,-84.7076321
1.5122e-06,-210.0
1.5123e-06,-82.9252316
1.5124e-06,-210.0
1.5125e-06,-210.0
1.5126e-06,-78.6493254
1.5127e-06,-83.1614795
1.5128e-06,-210.0
1.5129e-06,-84.5297399
1.513e-06,-210.0
1.5131e-06,-210.0
1.5132e-06,-81.5687595
1.5133e-06,-81.8059254
1.5134e-06,-210.0
1.5135e-06,-84.4756365
1.5136e-06,-210.0
1.5137e-06,-210.0
1.5138e-06,-210.0
1.5139e-06,-210.0
1.514e-06,-81.9760147
1.5141e-06,-210.0
1.5142e-06,-88.2712622
1.5143e-06,-210.0
1.5144e-06,-210.0
1.5145e-06,-82.7215528
1.5146e-06,-210.0
1.5147e-06,-82.1010799
1.5148e-06,-80.1194001
1.5149e-06,-210.0
1.515e-06,-86.5446444
1.5151e-06,-90.7340457
1.5152e-06,-82.7094375
1.5153e-06,-210.0
1.5154e-06,-83.8476314
1.5155e-06,-210.0
1.5156e-06,-210.0
1.5157e-06,-210.0
1.5158e-06,-210.0
1.5159e-06,-210.0
1.516e-06,-84.8088039
1.5161e-06,-210.0
1.5162e-06,-80.7845641
1.5163e-06,-210.0
1.5164e-06,-210.0
1.5165e-06,-111.957929
1.5166e-06,-79.244872
1.5167e-06,-210.0
1.5168e-06,-210.0
1.5169e-06,-210.0
1.517e-06,-210.0
1.5171e-06,-80.4083738
1.5172e-06,-82.0863448
1.5173e-06,-210.0
1.5174e-06,-210.0
1.5175e-06,-79.8261316
1.5176e-06,-210.0
1.5177e-06,-91.5065225
1.5178e-06,-210.0
1.5179e-06,-82.1169248
1.518e-06,-79.0666553
1.5181e-06,-210.0
1.5182e-06,-89.4801544
1.5183e-06,-77.5020657
1.5184e-06,-210.0
1.5185e-06,-210.0
1.5186e-06,-78.3773795
1.5187e-06,-210.0
1.5188e-06,-210.0
1.5189e-06,-84.7329366
1.519e-06,-210.0
1.5191e-06,-210.0
1.5192e-06,-78.179389
1.5193e-06,-84.1683615
1.5194e-06,-91.9554018
1.5195e-06,-210.0
1.5196e-06,-78.3057912
1.5197e-06,-210.0
1.5198e-06,-79.7098023
1.5199e-06,-80.2535753
1.52e-06,-210.0
1.5201e-06,-210.0
1.5202e-06,-210.0
1.5203e-06,-81.582865
1.5204e-06,-82.5373789
1.5205e-06,-78.078057
1.5206e-06,-210.0
1.5207e-06,-210.0
1.5208e-06,-83.4442367
1.5209e-06,-88.8895171
1.521e-06,-80.5068402
1.5211e-06,-210.0
1.5212e-06,-210.0
1.5213e-06,-76.7261994
1.5214e-06,-210.0
1.5215e-06,-210.0
1.5216e-06,-210.0
1.5217e-06,-79.1235659
1.5218e-06,-210.0
1.5219e-06,-80.9912116
1.522e-06,-210.0
1.5221e-06,-87.1029205
1.5222e-06,-210.0
1.5223e-06,-83.2245162
1.5224e-06,-88.7610617
1.5225e-06,-210.0
1.5226e-06,-210.0
1.5227e-06,-80.3617338
1.5228e-06,-81.0598563
1.5229e-06,-210.0
1.523e-06,-210.0
1.5231e-06,-210.0
1.5232e-06,-210.0
1.5233e-06,-210.0
1.5234e-06,-81.7708542
1.5235e-06,-88.405943
1.5236e-06,-210.0
1.5237e-06,-210.0
1.5238e-06,-79.689367
1.5239e-06,-210.0
1.524e-06,-210.0
1.5241e-06,-81.2774694
1.5242e-06,-79.3512881
1.5243e-06,-210.0
1.5244e-06,-210.0
1.5245e-06,-77.685044
1.5246e-06,-79.8971889
1.5247e-06,-82.2313082
1.5248e-06,-81.6294234
1.5249e-06,-210.0
1.525e-06,-83.2946732
1.5251e-06,-210.0
1.5252e-06,-210.0
1.5253e-06,-80.4973832
1.5254e-06,-210.0
1.5255e-06,-210.0
1.5256e-06,-210.0
1.5257e-06,-81.2506674
1.5258e-06,-90.5229531
1.5259e-06,-210.0
1.526e-06,-210.0
1.5261e-06,-210.0
1.5262e-06,-210.0
1.5263e-06,-210.0
1.5264e-06,-210.0
1.5265e-06,-210.0
1.5266e-06,-80.8474484
1.5267e-06,-210.0
1.5268e-06,-210.0
1.5269e-06,-210.0
1.527e-06,-80.4064399
1.5271e-06,-83.9529989
1.5272e-06,-210.0
1.5273e-06,-210.0
1.5274e-06,-80.2111683
1.5275e-06,-210.0
1.5276e-06,-81.0436097
1.5277e-06,-210.0
1.5278e-06,-210.0
1.5279e-06,-84.5843082
1.528e-06,-210.0
1.5281e-06,-82.552581
1.5282e-06,-79.1885487
1.5283e-06,-210.0
1.5284e-06,-210.0
1.5285e-06,-78.4153156
1.5286e-06,-210.0
1.5287e-06,-210.0
1.5288e-06,-78.7228699
1.5289e-06,-210.0
1.529e-06,-210.0
1.5291e-06,-79.5242626
1.5292e-06,-210.0
1.5293e-06,-87.0933484
1.5294e-06,-87.3200263
1.5295e-06,-210.0
1.5296e-06,-210.0
1.5297e-06,-210.0
1.5298e-06,-81.4599704
1.5299e-06,-210.0
1.53e-06,-85.0980852
1.5301e-06,-210.0
1.5302e-06,-210.0
1.5303e-06,-210.0
1.5304e-06,-210.0
1.5305e-06,-83.3805449
1.5306e-06,-210.0
1.5307e-06,-77.3687088
1.5308e-06,-210.0
1.5309e-06,-210.0
1.531e-06,-80.2393719
1.5311e-06,-210.0
1.5312e-06,-210.0
1.5313e-06,-97.7647307
1.5314e-06,-80.1473904
1.5315e-06,-91.4092169
1.5316e-06,-83.5017546
1.5317e-06,-83.8890036
1.5318e-06,-210.0
1.5319e-06,-210.0
1.532e-06,-79.2629884
1.5321e-06,-82.0747939
1.5322e-06,-210.0
1.5323e-06,-210.0
1.5324e-06,-210.0
1.5325e-06,-83.8277752
1.5326e-06,-210.0
1.5327e-06,-210.0
1.5328e-06,-210.0
1.5329e-06,-78.4590019
1.533e-06,-83.8291949
1.5331e-06,-87.4897751
1.5332e-06,-210.0
1.5333e-06,-210.0
1.5334e-06,-79.4908029
1.5335e-06,-210.0
1.5336e-06,-210.0
1.5337e-06,-210.0
1.5338e-06,-210.0
1.5339e-06,-85.0454374
1.534e-06,-81.1662558
1.5341e-06,-88.7155637
1.5342e-06,-210.0
1.5343e-06,-82.7647475
1.5344e-06,-86.9419524
1.5345e-06,-210.0
1.5346e-06,-210.0
1.5347e-06,-210.0
1.5348e-06,-79.4267263
1.5349e-06,-210.0
1.535e-06,-210.0
1.5351e-06,-210.0
1.5352e-06,-79.9331862
1.5353e-06,-210.0
1.5354e-06,-210.0
1.5355e-06,-84.5682577
1.5356e-06,-210.0
1.5357e-06,-77.4279429
1.5358e-06,-210.0
1.5359e-06,-79.7340393
1.536e-06,-210.0
1.5361e-06,-210.0
1.5362e-06,-80.857028
1.5363e-06,-210.0
1.5364e-06,-210.0
1.5365e-06,-80.6462546
1.5366e-06,-210.0
1.5367e-06,-210.0
1.5368e-06,-210.0
1.5369e-06,-85.1287262
1.537e-06,-81.2591976
1.5371e-06,-80.7459437
1.5372e-06,-210.0
1.5373e-06,-83.7830994
1.5374e-06,-87.1244542
1.5375e-06,-81.5592012
1.5376e-06,-210.0
1.5377e-06,-79.6482466
1.5378e-06,-87.503549
1.5379e-06,-210.0
1.538e-06,-81.483024
1.5381e-06,-210.0
1.5382e-06,-81.6578387
1.5383e-06,-86.2507341
1.5384e-06,-89.237045
1.5385e-06,-84.1992916
1.5386e-06,-210.0
1.5387e-06,-84.9519669
1.5388e-06,-79.1022562
1.5389e-06,-210.0
1.539e-06,-83.1273415
1.5391e-06,-84.2865169
1.5392e-06,-84.9747579
1.5393e-06,-93.8895469
1.5394e-06,-78.7001371
1.5395e-06,-210.0
1.5396e-06,-210.0
1.5397e-06,-210.0
1.5398e-06,-86.4944116
1.5399e-06,-210.0
1.54e-06,-210.0
1.5401e-06,-82.2178853
1.5402e-06,-81.8160573
1.5403e-06,-210.0
1.5404e-06,-210.0
1.5405e-06,-210.0
1.5406e-06,-80.6055543
1.5407e-06,-91.7955901
1.5408e-06,-210.0
1.5409e-06,-80.9917202
1.541e-06,-210.0
1.5411e-06,-83.7152205
1.5412e-06,-80.642397
1.5413e-06,-210.0
1.5414e-06,-82.7203428
1.5415e-06,-210.0
1.5416e-06,-210.0
1.5417e-06,-210.0
1.5418e-06,-79.7966283
1.5419e-06,-210.0
1.542e-06,-93.4131699
1.5421e-06,-79.876795
1.5422e-06,-80.4039187
1.5423e-06,-92.2101373
1.5424e-06,-210.0
1.5425e-06,-80.1373703
1.5426e-06,-210.0
1.5427e-06,-210.0
1.5428e-06,-81.6428371
1.5429e-06,-210.0
1.543e-06,-210.0
1.5431e-06,-210.0
1.5432e-06,-78.6103563
1.5433e-06,-78.220389
1.5434e-06,-79.6859885
1.5435e-06,-76.9000328
1.5436e-06,-84.1014402
1.5437e-06,-210.0
1.5438e-06,-210.0
1.5439e-06,-78.498874
1.544e-06,-81.414432
1.5441e-06,-81.3986988
1.5442e-06,-80.5666934
1.5443e-06,-210.0
1.5444e-06,-84.5117251
1.5445e-06,-210.0
1.5446e-06,-80.1913291
1.5447e-06,-210.0
1.5448e-06,-85.1858912
1.5449e-06,-84.0745964
1.545e-06,-94.7725415
1.5451e-06,-210.0
1.5452e-06,-79.2366101
1.5453e-06,-210.0
1.5454e-06,-210.0
1.5455e-06,-83.1264774
1.5456e-06,-83.6136712
1.5457e-06,-210.0
1.5458e-06,-82.2617315
1.5459e-06,-210.0
1.546e-06,-75.7171895
1.5461e-06,-67.4994197
1.5462e-06,-60.7077918
1.5463e-06,-50.1944641
1.5464e-06,-29.1093128
1.5465e-06,-28.2671025
1.5466e-06,-28.2968902
1.5467e-06,-34.7570352
1.5468e-06,-57.7733867
1.5469e-06,-64.0925577
1.547e-06,-69.0228105
1.5471e-06,-76.3581993
1.5472e-06,-210.0
1.5473e-06,-210.0
1.5474e-06,-210.0
1.5475e-06,-210.0
1.5476e-06,-210.0
1.5477e-06,-78.0285018
1.5478e-06,-210.0
1.5479e-06,-210.0
1.548e-06,-81.6748324
1.5481e-06,-85.4175912
1.5482e-06,-80.3784221
1.5483e-06,-81.9541937
1.5484e-06,-80.5059769
1.5485e-06,-89.794278
1.5486e-06,-88.5283188
1.5487e-06,-210.0
1.5488e-06,-90.7892148
1.5489e-06,-80.2052246
1.549e-06,-210.0
1.5491e-06,-75.2946304
1.5492e-06,-66.1460313
1.5493e-06,-59.6721967
1.5494e-06,-49.8186983
1.5495e-06,-28.0879128
1.5496e-06,-26.4617652
1.5497e-06,-26.4229568
1.5498e-06,-31.7778762
1.5499e-06,-54.3117866
1.55e-06,-61.516348
1.5501e-06,-66.1541829
1.5502e-06,-73.4831977
1.5503e-06,-210.0
1.5504e-06,-82.7864742
