Wavelength [m],Power [dBm]
1.4895e-06,-210.0
1.4896e-06,-85.7526166
1.4897e-06,-210.0
1.4898e-06,-94.6377389
1.4899e-06,-210.0
1.49e-06,-210.0
1.4901e-06,-210.0
1.4902e-06,-86.7950088
1.4903e-06,-210.0
1.4904e-06,-78.3335527
1.4905e-06,-86.8286147
1.4906e-06,-210.0
1.4907e-06,-84.7319786
1.4908e-06,-210.0
1.4909e-06,-210.0
1.491e-06,-210.0
1.4911e-06,-82.78219
1.4912e-06,-210.0
1.4913e-06,-82.3403252
1.4914e-06,-210.0
1.4915e-06,-82.5012337
1.4916e-06,-79.7792274
1.4917e-06,-210.0
1.4918e-06,-81.4112151
1.4919e-06,-210.0
1.492e-06,-95.8741851
1.4921e-06,-81.7060344
1.4922e-06,-210.0
1.4923e-06,-85.037982
1.4924e-06,-77.2954661
1.4925e-06,-210.0
1.4926e-06,-210.0
1.4927e-06,-79.0375762
1.4928e-06,-210.0
1.4929e-06,-210.0
1.493e-06,-84.6732665
1.4931e-06,-81.3706824
1.4932e-06,-85.0745575
1.4933e-06,-89.5871208
1.4934e-06,-210.0
1.4935e-06,-210.0
1.4936e-06,-83.3277927
1.4937e-06,-81.2676243
1.4938e-06,-210.0
1.4939e-06,-76.9279598
1.494e-06,-210.0
1.4941e-06,-83.1038866
1.4942e-06,-210.0
1.4943e-06,-210.0
1.4944e-06,-210.0
1.4945e-06,-82.0530247
1.4946e-06,-82.0366238
1.4947e-06,-210.0
1.4948e-06,-80.3619667
1.4949e-06,-210.0
1.495e-06,-210.0
1.4951e-06,-210.0
1.4952e-06,-79.517417
1.4953e-06,-210.0
1.4954e-06,-81.9688908
1.4955e-06,-84.3190944
1.4956e-06,-210.0
1.4957e-06,-81.2386879
1.4958e-06,-79.3337728
1.4959e-06,-210.0
1.496e-06,-210.0
1.4961e-06,-210.0
1.4962e-06,-210.0
1.4963e-06,-74.8786792
1.4964e-06,-210.0
1.4965e-06,-210.0
1.4966e-06,-79.016701
1.4967e-06,-210.0
1.4968e-06,-210.0
1.4969e-06,-210.0
1.497e-06,-83.4603527
1.4971e-06,-210.0
1.4972e-06,-82.986269
1.4973e-06,-210.0
1.4974e-06,-76.9350066
1.4975e-06,-210.0
1.4976e-06,-80.3699336
1.4977e-06,-210.0
1.4978e-06,-84.1325891
1.4979e-06,-210.0
1.498e-06,-210.0
1.4981e-06,-93.9766027
1.4982e-06,-79.6452819
1.4983e-06,-80.6581527
1.4984e-06,-86.2501436
1.4985e-06,-85.2912609
1.4986e-06,-210.0
1.4987e-06,-210.0
1.4988e-06,-82.9561301
1.4989e-06,-210.0
1.499e-06,-80.2114769
1.4991e-06,-81.272056
1.4992e-06,-210.0
1.4993e-06,-210.0
1.4994e-06,-85.6454805
1.4995e-06,-90.7845708
1.4996e-06,-83.1286428
1.4997e-06,-210.0
1.4998e-06,-210.0
1.4999e-06,-210.0
1.5e-06,-78.5616348
1.5001e-06,-77.2783478
1.5002e-06,-83.4180151
1.5003e-06,-210.0
1.5004e-06,-210.0
1.5005e-06,-210.0
1.5006e-06,-210.0
1.5007e-06,-210.0
1.5008e-06,-210.0
1.5009e-06,-76.7572264
1.501e-06,-210.0
1.5011e-06,-210.0
1.5012e-06,-210.0
1.5013e-06,-210.0
1.5014e-06,-84.0741072
1.5015e-06,-78.7250027
1.5016e-06,-90.6344189
1.5017e-06,-82.3969029
1.5018e-06,-210.0
1.5019e-06,-81.4460452
1.502e-06,-210.0
1.5021e-06,-77.8944939
1.5022e-06,-90.1749668
1.5023e-06,-210.0
1.5024e-06,-76.5926391
1.5025e-06,-86.0727619
1.5026e-06,-210.0
1.5027e-06,-210.0
1.5028e-06,-210.0
1.5029e-06,-90.2941028
1.503e-06,-210.0
1.5031e-06,-85.6265026
1.5032e-06,-79.263383
1.5033e-06,-210.0
1.5034e-06,-210.0
1.5035e-06,-210.0
1.5036e-06,-77.6871298
1.5037e-06,-210.0
1.5038e-06,-78.3535523
1.5039e-06,-210.0
1.504e-06,-210.0
1.5041e-06,-210.0
1.5042e-06,-83.6023566
1.5043e-06,-80.5804634
1.5044e-06,-210.0
1.5045e-06,-82.5442153
1.5046e-06,-85.232485
1.5047e-06,-210.0
1.5048e-06,-210.0
1.5049e-06,-210.0
1.505e-06,-77.8269652
1.5051e-06,-94.8390753
1.5052e-06,-210.0
1.5053e-06,-81.9364393
1.5054e-06,-79.0233555
1.5055e-06,-210.0
1.5056e-06,-210.0
1.5057e-06,-210.0
1.5058e-06,-210.0
1.5059e-06,-88.8814532
1.506e-06,-87.4531607
1.5061e-06,-210.0
1.5062e-06,-87.9536196
1.5063e-06,-210.0
1.5064e-06,-210.0
1.5065e-06,-80.6059107
1.5066e-06,-210.0
1.5067e-06,-81.6562028
1.5068e-06,-210.0
1.5069e-06,-81.990088
1.507e-06,-210.0
1.5071e-06,-84.9965383
1.5072e-06,-90.3899718
1.5073e-06,-210.0
1.5074e-06,-210.0
1.5075e-06,-81.0239546
1.5076e-06,-210.0
1.5077e-06,-81.7534935
1.5078e-06,-91.1360731
1.5079e-06,-210.0
1.508e-06,-79.3081535
1.5081e-06,-84.4713664
1.5082e-06,-210.0
1.5083e-06,-77.6634607
1.5084e-06,-210.0
1.5085e-06,-210.0
1.5086e-06,-210.0
1.5087e-06,-81.0656291
1.5088e-06,-210.0
1.5089e-06,-83.008393
1.509e-06,-210.0
1.5091e-06,-210.0
1.5092e-06,-79.7302638
1.5093e-06,-83.974014
1.5094e-06,-80.1510503
1.5095e-06,-87.8324136
1.5096e-06,-85.1321086
1.5097e-06,-210.0
1.5098e-06,-210.0
1.5099e-06,-210.0
1.51e-06,-78.57981
1.5101e-06,-210.0
1.5102e-06,-210.0
1.5103e-06,-210.0
1.5104e-06,-79.1309849
1.5105e-06,-210.0
1.5106e-06,-85.0292175
1.5107e-06,-79.241865
1.5108e-06,-210.0
1.5109e-06,-81.2762974
1.511e-06,-77.2960765
1.5111e-06,-210.0
1.5112e-06,-210.0
1.5113e-06,-210.0
1.5114e-06,-210.0
1.5115e-06,-210.0
1.5116e-06,-83.0365179
1.5117e-06,-81.434229
1.5118e-06,-210.0
1.5119e-06,-210.0
1.512e-06,-210.0
1.5121e-06,-85.0447931
1.5122e-06,-210.0
1.5123e-06,-79.0961511
1.5124e-06,-210.0
1.5125e-06,-86.7009767
1.5126e-06,-210.0
1.5127e-06,-78.6605804
1.5128e-06,-210.0
1.5129e-06,-210.0
1.513e-06,-210.0
1.5131e-06,-210.0
1.5132e-06,-210.0
1.5133e-06,-88.2598753
1.5134e-06,-210.0
1.5135e-06,-210.0
1.5136e-06,-210.0
1.5137e-06,-210.0
1.5138e-06,-81.8377225
1.5139e-06,-210.0
1.514e-06,-82.4122957
1.5141e-06,-210.0
1.5142e-06,-210.0
1.5143e-06,-78.6447157
1.5144e-06,-210.0
1.5145e-06,-210.0
1.5146e-06,-81.2569755
1.5147e-06,-210.0
1.5148e-06,-210.0
1.5149e-06,-210.0
1.515e-06,-210.0
1.5151e-06,-81.3644038
1.5152e-06,-210.0
1.5153e-06,-86.3797383
1.5154e-06,-82.2626629
1.5155e-06,-94.5927497
1.5156e-06,-89.5379651
1.5157e-06,-100.039453
1.5158e-06,-82.2498805
1.5159e-06,-210.0
1.516e-06,-210.0
1.5161e-06,-210.0
1.5162e-06,-78.0301769
1.5163e-06,-210.0
1.5164e-06,-89.0650546
1.5165e-06,-210.0
1.5166e-06,-82.5199921
1.5167e-06,-210.0
1.5168e-06,-210.0
1.5169e-06,-79.3165348
1.517e-06,-98.2012023
1.5171e-06,-210.0
1.5172e-06,-210.0
1.5173e-06,-85.4380581
1.5174e-06,-210.0
1.5175e-06,-87.9166015
1.5176e-06,-210.0
1.5177e-06,-210.0
1.5178e-06,-78.8244479
1.5179e-06,-210.0
1.518e-06,-81.3536146
1.5181e-06,-91.169797
1.5182e-06,-81.3989646
1.5183e-06,-210.0
1.5184e-06,-210.0
1.5185e-06,-81.0464995
1.5186e-06,-210.0
1.5187e-06,-89.1042555
1.5188e-06,-210.0
1.5189e-06,-210.0
1.519e-06,-210.0
1.5191e-06,-210.0
1.5192e-06,-210.0
1.5193e-06,-210.0
1.5194e-06,-210.0
1.5195e-06,-92.3649709
1.5196e-06,-210.0
1.5197e-06,-80.902476
1.5198e-06,-79.5187801
1.5199e-06,-82.0874634
1.52e-06,-210.0
1.5201e-06,-92.3529746
1.5202e-06,-83.4412434
1.5203e-06,-84.0591943
1.5204e-06,-210.0
1.5205e-06,-210.0
1.5206e-06,-88.9668167
1.5207e-06,-86.8522852
1.5208e-06,-210.0
1.5209e-06,-210.0
1.521e-06,-79.1734501
1.5211e-06,-210.0
1.5212e-06,-85.3407255
1.5213e-06,-77.424271
1.5214e-06,-210.0
1.5215e-06,-79.4061826
1.5216e-06,-210.0
1.5217e-06,-79.8262904
1.5218e-06,-210.0
1.5219e-06,-210.0
1.522e-06,-210.0
1.5221e-06,-210.0
1.5222e-06,-210.0
1.5223e-06,-210.0
1.5224e-06,-83.6849677
1.5225e-06,-210.0
1.5226e-06,-82.7490577
1.5227e-06,-85.7545774
1.5228e-06,-210.0
1.5229e-06,-210.0
1.523e-06,-210.0
1.5231e-06,-79.7666897
1.5232e-06,-210.0
1.5233e-06,-87.2150169
1.5234e-06,-210.0
1.5235e-06,-210.0
1.5236e-06,-74.6132599
1.5237e-06,-75.3145827
1.5238e-06,-74.5310671
1.5239e-06,-210.0
1.524e-06,-210.0
1.5241e-06,-80.8393035
1.5242e-06,-210.0
1.5243e-06,-210.0
1.5244e-06,-210.0
1.5245e-06,-80.608568
1.5246e-06,-210.0
1.5247e-06,-210.0
1.5248e-06,-83.458105
1.5249e-06,-79.5481839
1.525e-06,-210.0
1.5251e-06,-80.3130236
1.5252e-06,-83.4604763
1.5253e-06,-210.0
1.5254e-06,-210.0
1.5255e-06,-210.0
1.5256e-06,-78.7923204
1.5257e-06,-210.0
1.5258e-06,-210.0
1.5259e-06,-95.1423017
1.526e-06,-210.0
1.5261e-06,-84.7918762
1.5262e-06,-81.1431347
1.5263e-06,-210.0
1.5264e-06,-82.3763142
1.5265e-06,-210.0
1.5266e-06,-210.0
1.5267e-06,-79.5199331
1.5268e-06,-83.6473507
1.5269e-06,-210.0
1.527e-06,-79.938773
1.5271e-06,-210.0
1.5272e-06,-210.0
1.5273e-06,-210.0
1.5274e-06,-210.0
1.5275e-06,-210.0
1.5276e-06,-85.4891107
1.5277e-06,-85.3191678
1.5278e-06,-87.7401068
1.5279e-06,-78.7994019
1.528e-06,-81.5774532
1.5281e-06,-78.3682256
1.5282e-06,-210.0
1.5283e-06,-210.0
1.5284e-06,-210.0
1.5285e-06,-78.111872
1.5286e-06,-210.0
1.5287e-06,-210.0
1.5288e-06,-86.7092656
1.5289e-06,-210.0
1.529e-06,-210.0
1.5291e-06,-210.0
1.5292e-06,-88.7153048
1.5293e-06,-90.4027995
1.5294e-06,-210.0
1.5295e-06,-210.0
1.5296e-06,-78.6915282
1.5297e-06,-81.4249498
1.5298e-06,-210.0
1.5299e-06,-210.0
1.53e-06,-84.4219408
1.5301e-06,-210.0
1.5302e-06,-210.0
1.5303e-06,-81.539129
1.5304e-06,-210.0
1.5305e-06,-77.8396494
1.5306e-06,-210.0
1.5307e-06,-210.0
1.5308e-06,-78.7104167
1.5309e-06,-210.0
1.531e-06,-75.6123515
1.5311e-06,-210.0
1.5312e-06,-210.0
1.5313e-06,-76.2998409
1.5314e-06,-210.0
1.5315e-06,-84.2771191
1.5316e-06,-90.7588474
1.5317e-06,-80.7441589
1.5318e-06,-210.0
1.5319e-06,-210.0
1.532e-06,-82.9375417
1.5321e-06,-75.7563073
1.5322e-06,-210.0
1.5323e-06,-210.0
1.5324e-06,-79.0556659
1.5325e-06,-210.0
1.5326e-06,-210.0
1.5327e-06,-210.0
1.5328e-06,-80.3258295
1.5329e-06,-210.0
1.533e-06,-78.9871968
1.5331e-06,-80.6132576
1.5332e-06,-210.0
1.5333e-06,-80.284136
1.5334e-06,-82.3303292
1.5335e-06,-85.9336314
1.5336e-06,-210.0
1.5337e-06,-210.0
1.5338e-06,-210.0
1.5339e-06,-87.1242456
1.534e-06,-82.3461797
1.5341e-06,-76.959773
1.5342e-06,-210.0
1.5343e-06,-86.281872
1.5344e-06,-210.0
1.5345e-06,-210.0
1.5346e-06,-79.3207208
1.5347e-06,-84.8092969
1.5348e-06,-84.3359734
1.5349e-06,-78.521085
1.535e-06,-210.0
1.5351e-06,-210.0
1.5352e-06,-80.1122398
1.5353e-06,-210.0
1.5354e-06,-87.0678148
1.5355e-06,-210.0
1.5356e-06,-83.4976351
1.5357e-06,-210.0
1.5358e-06,-210.0
1.5359e-06,-210.0
1.536e-06,-80.4425615
1.5361e-06,-90.8875024
1.5362e-06,-87.6903875
1.5363e-06,-94.6095371
1.5364e-06,-210.0
1.5365e-06,-88.3173791
1.5366e-06,-210.0
1.5367e-06,-81.5300813
1.5368e-06,-210.0
1.5369e-06,-81.7804698
1.537e-06,-210.0
1.5371e-06,-210.0
1.5372e-06,-210.0
1.5373e-06,-210.0
1.5374e-06,-78.971114
1.5375e-06,-210.0
1.5376e-06,-210.0
1.5377e-06,-210.0
1.5378e-06,-210.0
1.5379e-06,-81.7300621
1.538e-06,-80.1752591
1.5381e-06,-210.0
1.5382e-06,-210.0
1.5383e-06,-81.892881
1.5384e-06,-89.6248701
1.5385e-06,-210.0
1.5386e-06,-210.0
1.5387e-06,-82.7826499
1.5388e-06,-210.0
1.5389e-06,-83.3799646
1.539e-06,-210.0
1.5391e-06,-210.0
1.5392e-06,-210.0
1.5393e-06,-210.0
1.5394e-06,-210.0
1.5395e-06,-210.0
1.5396e-06,-78.8932872
1.5397e-06,-210.0
1.5398e-06,-210.0
1.5399e-06,-81.8349144
1.54e-06,-210.0
1.5401e-06,-210.0
1.5402e-06,-210.0
1.5403e-06,-210.0
1.5404e-06,-210.0
1.5405e-06,-77.5260038
1.5406e-06,-210.0
1.5407e-06,-79.8028163
1.5408e-06,-82.2346707
1.5409e-06,-210.0
1.541e-06,-79.7323274
1.5411e-06,-210.0
1.5412e-06,-210.0
1.5413e-06,-78.5402605
1.5414e-06,-78.1291515
1.5415e-06,-210.0
1.5416e-06,-76.6639367
1.5417e-06,-210.0
1.5418e-06,-210.0
1.5419e-06,-210.0
1.542e-06,-210.0
1.5421e-06,-78.4373123
1.5422e-06,-210.0
1.5423e-06,-89.6343964
1.5424e-06,-210.0
1.5425e-06,-82.4911413
1.5426e-06,-210.0
1.5427e-06,-86.4443558
1.5428e-06,-88.4701398
1.5429e-06,-210.0
1.543e-06,-210.0
1.5431e-06,-79.8528486
1.5432e-06,-80.051298
1.5433e-06,-210.0
1.5434e-06,-210.0
1.5435e-06,-84.9574414
1.5436e-06,-80.8115974
1.5437e-06,-80.7098409
1.5438e-06,-81.9569601
1.5439e-06,-210.0
1.544e-06,-210.0
1.5441e-06,-210.0
1.5442e-06,-210.0
1.5443e-06,-77.4179019
1.5444e-06,-210.0
1.5445e-06,-210.0
1.5446e-06,-98.411038
1.5447e-06,-78.5468844
1.5448e-06,-102.315376
1.5449e-06,-210.0
1.545e-06,-210.0
1.5451e-06,-108.65287
1.5452e-06,-210.0
1.5453e-06,-79.2236526
1.5454e-06,-210.0
1.5455e-06,-86.7852308
1.5456e-06,-81.9746015
1.5457e-06,-210.0
1.5458e-06,-79.6633924
1.5459e-06,-84.5868901
1.546e-06,-210.0
1.5461e-06,-210.0
1.5462e-06,-98.0094657
1.5463e-06,-210.0
1.5464e-06,-210.0
1.5465e-06,-210.0
1.5466e-06,-80.9723433
1.5467e-06,-210.0
1.5468e-06,-87.0654699
1.5469e-06,-210.0
1.547e-06,-80.6249671
1.5471e-06,-210.0
1.5472e-06,-210.0
1.5473e-06,-87.9987055
1.5474e-06,-210.0
1.5475e-06,-210.0
1.5476e-06,-210.0
1.5477e-06,-98.2008445
1.5478e-06,-82.8163444
1.5479e-06,-210.0
1.548e-06,-78.5814332
1.5481e-06,-210.0
1.5482e-06,-77.1478832
1.5483e-06,-81.0143133
1.5484e-06,-210.0
1.5485e-06,-210.0
1.5486e-06,-81.3946401
1.5487e-06,-210.0
1.5488e-06,-83.6651059
1.5489e-06,-210.0
1.549e-06,-210.0
1.5491e-06,-73.6026318
1.5492e-06,-66.1002696
1.5493e-06,-59.6392913
1.5494e-06,-49.7864841
1.5495e-06,-27.972601
1.5496e-06,-26.0602131
1.5497e-06,-26.0393505
1.5498e-06,-31.0168454
1.5499e-06,-53.7605958
1.55e-06,-61.0132988
1.5501e-06,-65.8936647
1.5502e-06,-74.237864
1.5503e-06,-210.0
1.5504e-06,-210.0
1.5505e-06,-79.0646037
1.5506e-06,-210.0
1.5507e-06,-210.0
1.5508e-06,-210.0
1.5509e-06,-210.0
1.551e-06,-210.0
1.5511e-06,-80.4713634
1.5512e-06,-76.5187336
