Wavelength [m],Power [dBm]
1.4564e-06,-75.0443628
1.4565e-06,-80.0794703
1.4566e-06,-77.352225
1.4567e-06,-78.1006426
1.4568e-06,-210.0
1.4569e-06,-76.6388214
1.457e-06,-78.6727638
1.4571e-06,-76.7478367
1.4572e-06,-80.7148813
1.4573e-06,-82.1940105
1.4574e-06,-76.4917442
1.4575e-06,-82.3528861
1.4576e-06,-76.3081837
1.4577e-06,-75.7914904
1.4578e-06,-98.4915763
1.4579e-06,-75.2408462
1.458e-06,-77.4263448
1.4581e-06,-80.2035264
1.4582e-06,-80.183231
1.4583e-06,-76.6135739
1.4584e-06,-210.0
1.4585e-06,-75.4865229
1.4586e-06,-79.2122927
1.4587e-06,-79.5560676
1.4588e-06,-77.4499292
1.4589e-06,-76.1886751
1.459e-06,-83.3214157
1.4591e-06,-80.3405584
1.4592e-06,-78.0341283
1.4593e-06,-75.9980625
1.4594e-06,-79.0237803
1.4595e-06,-95.3263855
1.4596e-06,-75.0676509
1.4597e-06,-78.5706985
1.4598e-06,-81.1560187
1.4599e-06,-79.2135744
1.46e-06,-78.5206301
1.4601e-06,-76.5632433
1.4602e-06,-83.423229
1.4603e-06,-77.2078124
1.4604e-06,-81.015455
1.4605e-06,-210.0
1.4606e-06,-74.9970796
1.4607e-06,-75.9585754
1.4608e-06,-78.9607683
1.4609e-06,-80.6263316
1.461e-06,-76.7511633
1.4611e-06,-79.1292274
1.4612e-06,-75.4518147
1.4613e-06,-210.0
1.4614e-06,-75.1547909
1.4615e-06,-79.0121995
1.4616e-06,-77.7756535
1.4617e-06,-77.2313835
1.4618e-06,-77.8323289
1.4619e-06,-80.6763328
1.462e-06,-78.2305689
1.4621e-06,-79.7273769
1.4622e-06,-81.0445726
1.4623e-06,-77.8113304
1.4624e-06,-77.7545636
1.4625e-06,-83.1176866
1.4626e-06,-75.4283891
1.4627e-06,-78.6114473
1.4628e-06,-210.0
1.4629e-06,-73.9995347
1.463e-06,-84.4014633
1.4631e-06,-77.6624806
1.4632e-06,-77.5558144
1.4633e-06,-77.2571701
1.4634e-06,-79.2417951
1.4635e-06,-82.9420074
1.4636e-06,-76.7479305
1.4637e-06,-77.4942499
1.4638e-06,-76.9034231
1.4639e-06,-76.2557796
1.464e-06,-76.100039
1.4641e-06,-78.6176676
1.4642e-06,-77.0646899
1.4643e-06,-77.2815046
1.4644e-06,-79.3418913
1.4645e-06,-79.8334358
1.4646e-06,-75.9076932
1.4647e-06,-210.0
1.4648e-06,-78.5892067
1.4649e-06,-74.7786524
1.465e-06,-79.1211215
1.4651e-06,-96.8235205
1.4652e-06,-77.9287032
1.4653e-06,-78.3235863
1.4654e-06,-79.291164
1.4655e-06,-76.8758199
1.4656e-06,-77.6276268
1.4657e-06,-76.4352011
1.4658e-06,-81.331553
1.4659e-06,-77.6019024
1.466e-06,-76.2097734
1.4661e-06,-94.443392
1.4662e-06,-81.8373724
1.4663e-06,-75.9495014
1.4664e-06,-78.6913192
1.4665e-06,-81.5314606
1.4666e-06,-76.2856396
1.4667e-06,-74.4535224
1.4668e-06,-76.7227983
1.4669e-06,-91.2022912
1.467e-06,-82.820668
1.4671e-06,-78.8829376
1.4672e-06,-76.8961905
1.4673e-06,-80.5746461
1.4674e-06,-80.6641511
1.4675e-06,-76.8504264
1.4676e-06,-80.7048261
1.4677e-06,-76.5128825
1.4678e-06,-77.4476131
1.4679e-06,-77.6764619
1.468e-06,-79.5824763
1.4681e-06,-79.1192278
1.4682e-06,-79.2847719
1.4683e-06,-78.3960724
1.4684e-06,-78.2162366
1.4685e-06,-75.8210678
1.4686e-06,-95.126211
1.4687e-06,-78.1616421
1.4688e-06,-78.5542363
1.4689e-06,-78.7654907
1.469e-06,-77.9207948
1.4691e-06,-76.5739063
1.4692e-06,-78.1986314
1.4693e-06,-76.3743586
1.4694e-06,-77.8269071
1.4695e-06,-83.4207598
1.4696e-06,-76.2363165
1.4697e-06,-79.6049337
1.4698e-06,-76.7720503
1.4699e-06,-77.3187984
1.47e-06,-77.4910867
1.4701e-06,-78.7029523
1.4702e-06,-77.109155
1.4703e-06,-79.5354967
1.4704e-06,-76.1049866
1.4705e-06,-77.2821949
1.4706e-06,-80.2007286
1.4707e-06,-75.7772049
1.4708e-06,-78.9404303
1.4709e-06,-76.8334524
1.471e-06,-74.9315417
1.4711e-06,-82.8074796
1.4712e-06,-75.1928615
1.4713e-06,-210.0
1.4714e-06,-77.745417
1.4715e-06,-77.2536286
1.4716e-06,-76.7888033
1.4717e-06,-83.4599154
1.4718e-06,-75.6608134
1.4719e-06,-76.7965745
1.472e-06,-210.0
1.4721e-06,-75.8289367
1.4722e-06,-78.3367484
1.4723e-06,-83.6801152
1.4724e-06,-75.0319331
1.4725e-06,-77.5911827
1.4726e-06,-76.5453774
1.4727e-06,-78.0298554
1.4728e-06,-78.5422413
1.4729e-06,-79.6034954
1.473e-06,-79.1965641
1.4731e-06,-78.6909218
1.4732e-06,-99.3387908
1.4733e-06,-76.2703144
1.4734e-06,-77.3874257
1.4735e-06,-76.6843488
1.4736e-06,-75.442619
1.4737e-06,-79.6201491
1.4738e-06,-84.397931
1.4739e-06,-97.3532715
1.474e-06,-74.670296
1.4741e-06,-74.6741329
1.4742e-06,-77.7525808
1.4743e-06,-77.0828921
1.4744e-06,-82.4867398
1.4745e-06,-76.4718376
1.4746e-06,-78.2444581
1.4747e-06,-83.7896472
1.4748e-06,-75.3927802
1.4749e-06,-76.6394363
1.475e-06,-77.7475706
1.4751e-06,-76.7733512
1.4752e-06,-81.2341472
1.4753e-06,-81.9389266
1.4754e-06,-75.3394007
1.4755e-06,-76.2923421
1.4756e-06,-76.9389377
1.4757e-06,-79.0264535
1.4758e-06,-77.9103671
1.4759e-06,-76.7626962
1.476e-06,-76.0193898
1.4761e-06,-78.9786722
1.4762e-06,-77.3213832
1.4763e-06,-79.1253667
1.4764e-06,-75.6472194
1.4765e-06,-77.7128454
1.4766e-06,-76.9482841
1.4767e-06,-76.3414737
1.4768e-06,-75.8343303
1.4769e-06,-79.704258
1.477e-06,-75.3176242
1.4771e-06,-76.8871671
1.4772e-06,-76.4924508
1.4773e-06,-75.3481334
1.4774e-06,-77.6813965
1.4775e-06,-81.7771633
1.4776e-06,-78.3918859
1.4777e-06,-76.1869487
1.4778e-06,-80.692517
1.4779e-06,-77.9427956
1.478e-06,-77.7584546
1.4781e-06,-78.3693077
1.4782e-06,-76.5107413
1.4783e-06,-79.4535061
1.4784e-06,-76.4897781
1.4785e-06,-76.2690918
1.4786e-06,-76.898962
1.4787e-06,-78.4570531
1.4788e-06,-77.5118599
1.4789e-06,-78.1299561
1.479e-06,-75.4622849
1.4791e-06,-79.37504
1.4792e-06,-80.3113534
1.4793e-06,-83.6295739
1.4794e-06,-79.4608708
1.4795e-06,-74.2905316
1.4796e-06,-76.5442093
1.4797e-06,-80.578019
1.4798e-06,-79.885938
1.4799e-06,-75.1883995
1.48e-06,-78.7140996
1.4801e-06,-80.5494783
1.4802e-06,-77.480849
1.4803e-06,-76.5453346
1.4804e-06,-77.9876122
1.4805e-06,-75.8009256
1.4806e-06,-76.8385861
1.4807e-06,-76.2311742
1.4808e-06,-78.8680067
1.4809e-06,-76.5923508
1.481e-06,-77.1084441
1.4811e-06,-80.3488283
1.4812e-06,-84.4531742
1.4813e-06,-83.6825681
1.4814e-06,-76.6825112
1.4815e-06,-86.1310176
1.4816e-06,-78.2495163
1.4817e-06,-77.1223855
1.4818e-06,-78.2090012
1.4819e-06,-78.3171925
1.482e-06,-80.8125173
1.4821e-06,-78.5319307
1.4822e-06,-210.0
1.4823e-06,-76.4565437
1.4824e-06,-77.6806168
1.4825e-06,-94.2295742
1.4826e-06,-75.8816241
1.4827e-06,-77.4850333
1.4828e-06,-75.9994071
1.4829e-06,-79.7903364
1.483e-06,-80.3261223
1.4831e-06,-78.0846427
1.4832e-06,-78.1271777
1.4833e-06,-78.573546
1.4834e-06,-78.6789443
1.4835e-06,-76.6792594
1.4836e-06,-75.6657976
1.4837e-06,-82.8017627
1.4838e-06,-78.6629382
1.4839e-06,-75.8215724
1.484e-06,-79.9776148
1.4841e-06,-81.4351171
1.4842e-06,-78.3038005
1.4843e-06,-81.3691573
1.4844e-06,-76.2927703
1.4845e-06,-79.239824
1.4846e-06,-75.980202
1.4847e-06,-85.2436347
1.4848e-06,-77.2496925
1.4849e-06,-80.6689672
1.485e-06,-76.3992668
1.4851e-06,-80.9776363
1.4852e-06,-88.5343944
1.4853e-06,-77.3745402
1.4854e-06,-83.4051213
1.4855e-06,-83.3165098
1.4856e-06,-81.2063952
1.4857e-06,-83.9905387
1.4858e-06,-77.5966664
1.4859e-06,-85.2085075
1.486e-06,-76.2882791
1.4861e-06,-83.7575623
1.4862e-06,-78.6208889
1.4863e-06,-75.19462
1.4864e-06,-76.4522656
1.4865e-06,-210.0
1.4866e-06,-79.8836287
1.4867e-06,-78.087516
1.4868e-06,-79.2545913
1.4869e-06,-78.5595106
1.487e-06,-82.184226
1.4871e-06,-210.0
1.4872e-06,-77.3234019
1.4873e-06,-82.6286754
1.4874e-06,-89.6347565
1.4875e-06,-79.6301494
1.4876e-06,-81.5323209
1.4877e-06,-78.3873077
1.4878e-06,-74.6838246
1.4879e-06,-84.728285
1.488e-06,-90.4557813
1.4881e-06,-82.8125252
1.4882e-06,-77.8768554
1.4883e-06,-74.0279591
1.4884e-06,-78.0533931
1.4885e-06,-76.2623573
1.4886e-06,-78.1812488
1.4887e-06,-78.9184084
1.4888e-06,-210.0
1.4889e-06,-78.3314137
1.489e-06,-81.0464739
1.4891e-06,-76.5092774
1.4892e-06,-76.7757854
1.4893e-06,-81.858471
1.4894e-06,-77.2584393
1.4895e-06,-79.7910108
1.4896e-06,-83.3863028
1.4897e-06,-84.3427856
1.4898e-06,-79.1709542
1.4899e-06,-79.1986065
1.49e-06,-77.0246802
1.4901e-06,-77.1062274
1.4902e-06,-76.0973086
1.4903e-06,-83.7115867
1.4904e-06,-78.2249957
1.4905e-06,-78.3163529
1.4906e-06,-78.7232574
1.4907e-06,-81.1436616
1.4908e-06,-77.930381
1.4909e-06,-80.2615181
1.491e-06,-76.8268311
1.4911e-06,-77.2861412
1.4912e-06,-76.0130036
1.4913e-06,-78.2257536
1.4914e-06,-76.1259044
1.4915e-06,-83.2876774
1.4916e-06,-79.5754257
1.4917e-06,-78.0850693
1.4918e-06,-76.1887217
1.4919e-06,-77.053156
1.492e-06,-78.3179462
1.4921e-06,-76.0201461
1.4922e-06,-75.7942515
1.4923e-06,-80.6448133
1.4924e-06,-76.667726
1.4925e-06,-81.2727763
1.4926e-06,-76.9441667
1.4927e-06,-74.049609
1.4928e-06,-81.0946747
1.4929e-06,-78.5267722
1.493e-06,-79.4251241
1.4931e-06,-77.5871282
1.4932e-06,-76.6022229
1.4933e-06,-77.6185421
1.4934e-06,-210.0
1.4935e-06,-76.3902868
1.4936e-06,-77.0086406
1.4937e-06,-79.0668631
1.4938e-06,-82.5471163
1.4939e-06,-75.7364369
1.494e-06,-77.2690399
1.4941e-06,-74.1942571
1.4942e-06,-75.6214782
1.4943e-06,-76.5409385
1.4944e-06,-77.1672344
1.4945e-06,-210.0
1.4946e-06,-78.1155589
1.4947e-06,-92.0304106
1.4948e-06,-77.9520387
1.4949e-06,-75.5993583
1.495e-06,-75.2950735
1.4951e-06,-78.8523461
1.4952e-06,-79.0345035
1.4953e-06,-75.7386463
1.4954e-06,-85.2806491
1.4955e-06,-75.6932267
1.4956e-06,-77.4757022
1.4957e-06,-210.0
1.4958e-06,-76.4693565
1.4959e-06,-76.7646975
1.496e-06,-78.5939004
1.4961e-06,-84.4730226
1.4962e-06,-210.0
1.4963e-06,-77.46962
1.4964e-06,-75.5134981
1.4965e-06,-74.8043159
1.4966e-06,-78.2445158
1.4967e-06,-77.6549778
1.4968e-06,-76.1097449
1.4969e-06,-77.0663172
1.497e-06,-83.8412643
1.4971e-06,-75.6682537
1.4972e-06,-80.2793473
1.4973e-06,-76.4797715
1.4974e-06,-75.1850906
1.4975e-06,-78.3613317
1.4976e-06,-81.9994723
1.4977e-06,-86.3952172
1.4978e-06,-78.6819443
1.4979e-06,-75.8031239
1.498e-06,-76.1378285
1.4981e-06,-81.4252811
1.4982e-06,-80.4988336
1.4983e-06,-80.2863487
1.4984e-06,-76.5316696
1.4985e-06,-77.5441453
1.4986e-06,-81.1955023
1.4987e-06,-78.6259943
1.4988e-06,-79.736431
1.4989e-06,-77.415548
1.499e-06,-77.1881831
1.4991e-06,-75.4173676
1.4992e-06,-78.1603099
1.4993e-06,-80.66105
1.4994e-06,-75.2855518
1.4995e-06,-76.6314505
1.4996e-06,-83.0615246
1.4997e-06,-79.3096761
1.4998e-06,-83.0345227
1.4999e-06,-79.9167299
1.5e-06,-76.5685187
1.5001e-06,-79.9857329
1.5002e-06,-75.9667561
1.5003e-06,-76.5566819
1.5004e-06,-81.9903877
1.5005e-06,-76.6204968
1.5006e-06,-76.6777131
1.5007e-06,-210.0
1.5008e-06,-79.1778996
1.5009e-06,-76.8652502
1.501e-06,-75.6371605
1.5011e-06,-81.6699156
1.5012e-06,-77.398903
1.5013e-06,-78.4631706
1.5014e-06,-77.1005617
1.5015e-06,-74.4274934
1.5016e-06,-76.9190683
1.5017e-06,-77.1445289
1.5018e-06,-76.7714354
1.5019e-06,-77.7829714
1.502e-06,-78.4344931
1.5021e-06,-78.1675672
1.5022e-06,-78.6645618
1.5023e-06,-78.8133456
1.5024e-06,-83.1589026
1.5025e-06,-81.4262811
1.5026e-06,-76.5291183
1.5027e-06,-84.5000257
1.5028e-06,-76.2765917
1.5029e-06,-210.0
1.503e-06,-79.3608823
1.5031e-06,-80.3963946
1.5032e-06,-75.003585
1.5033e-06,-77.2058315
1.5034e-06,-82.9218637
1.5035e-06,-77.009126
1.5036e-06,-77.2831347
1.5037e-06,-80.6528778
1.5038e-06,-83.7349902
1.5039e-06,-75.1072634
1.504e-06,-83.5015342
1.5041e-06,-80.0274674
1.5042e-06,-94.3374461
1.5043e-06,-75.7164744
1.5044e-06,-76.6022697
1.5045e-06,-80.7606362
1.5046e-06,-210.0
1.5047e-06,-78.6530814
1.5048e-06,-77.5194928
1.5049e-06,-76.8308224
1.505e-06,-85.0599434
1.5051e-06,-83.1681432
1.5052e-06,-80.9991622
1.5053e-06,-79.3155932
1.5054e-06,-80.4414613
1.5055e-06,-76.6440557
1.5056e-06,-76.8525896
1.5057e-06,-210.0
1.5058e-06,-77.8131328
1.5059e-06,-80.3233752
1.506e-06,-78.2525954
1.5061e-06,-77.7270301
1.5062e-06,-77.6880756
1.5063e-06,-75.8109046
1.5064e-06,-85.6173058
1.5065e-06,-79.5623436
1.5066e-06,-210.0
1.5067e-06,-83.5749261
1.5068e-06,-96.3403725
1.5069e-06,-78.6282609
1.507e-06,-210.0
1.5071e-06,-75.9625371
1.5072e-06,-78.1784397
1.5073e-06,-210.0
1.5074e-06,-80.5426409
1.5075e-06,-75.3102428
1.5076e-06,-76.9852457
1.5077e-06,-85.5490121
1.5078e-06,-73.8663424
1.5079e-06,-210.0
1.508e-06,-76.4353117
1.5081e-06,-77.5711401
1.5082e-06,-210.0
1.5083e-06,-76.7219024
1.5084e-06,-78.6918523
1.5085e-06,-210.0
1.5086e-06,-78.2954318
1.5087e-06,-78.1075757
1.5088e-06,-78.8888156
1.5089e-06,-89.1647302
1.509e-06,-78.3958703
1.5091e-06,-78.4713582
1.5092e-06,-79.1125763
1.5093e-06,-79.6231055
1.5094e-06,-84.1712717
1.5095e-06,-87.6133841
1.5096e-06,-74.0543685
1.5097e-06,-84.8317892
1.5098e-06,-77.8511283
1.5099e-06,-67.4340559
1.51e-06,-67.3501696
1.5101e-06,-66.8303702
1.5102e-06,-73.1955732
1.5103e-06,-80.5025718
1.5104e-06,-78.951721
1.5105e-06,-77.9006666
1.5106e-06,-78.4656152
1.5107e-06,-210.0
1.5108e-06,-75.0138955
1.5109e-06,-77.2343653
1.511e-06,-76.7882271
1.5111e-06,-81.4482751
1.5112e-06,-76.5310732
1.5113e-06,-83.592373
1.5114e-06,-79.8371579
1.5115e-06,-78.1130848
1.5116e-06,-79.8242198
1.5117e-06,-78.9864716
1.5118e-06,-77.7111373
1.5119e-06,-76.7050033
1.512e-06,-78.124604
1.5121e-06,-210.0
1.5122e-06,-78.6479457
1.5123e-06,-78.0783941
1.5124e-06,-77.4197665
1.5125e-06,-77.479783
1.5126e-06,-77.7831321
1.5127e-06,-78.9555833
1.5128e-06,-89.4708827
1.5129e-06,-78.8121692
1.513e-06,-78.3098338
1.5131e-06,-79.8927221
1.5132e-06,-78.7075227
1.5133e-06,-88.7360873
1.5134e-06,-78.8307698
1.5135e-06,-77.5071494
1.5136e-06,-80.5092095
1.5137e-06,-76.33939
1.5138e-06,-80.8882972
1.5139e-06,-94.0000301
1.514e-06,-78.4250769
1.5141e-06,-77.6926519
1.5142e-06,-79.8381135
1.5143e-06,-84.0706286
1.5144e-06,-79.7514343
1.5145e-06,-76.2030682
1.5146e-06,-88.5746724
1.5147e-06,-78.6667162
1.5148e-06,-78.2433725
1.5149e-06,-82.4133336
1.515e-06,-210.0
1.5151e-06,-77.2195461
1.5152e-06,-75.2768828
1.5153e-06,-210.0
1.5154e-06,-79.3806573
1.5155e-06,-80.3150077
1.5156e-06,-86.6116748
1.5157e-06,-81.2499385
1.5158e-06,-79.7189031
1.5159e-06,-79.0841435
1.516e-06,-82.3910697
1.5161e-06,-78.5150702
1.5162e-06,-83.1455774
1.5163e-06,-80.8223077
1.5164e-06,-77.5963557
1.5165e-06,-81.5226228
1.5166e-06,-77.4898706
1.5167e-06,-78.1029134
1.5168e-06,-81.8259866
1.5169e-06,-75.5858119
1.517e-06,-210.0
1.5171e-06,-77.7580768
1.5172e-06,-79.115189
1.5173e-06,-78.3775968
1.5174e-06,-83.6058352
1.5175e-06,-79.4228279
1.5176e-06,-78.3765472
1.5177e-06,-78.3234022
1.5178e-06,-78.0530615
1.5179e-06,-99.9377868
1.518e-06,-75.7414224
1.5181e-06,-87.3783768
1.5182e-06,-81.7063785
1.5183e-06,-79.9093726
1.5184e-06,-84.5225639
1.5185e-06,-77.3860046
1.5186e-06,-78.6578695
1.5187e-06,-77.9716597
1.5188e-06,-82.6173092
1.5189e-06,-83.5630308
1.519e-06,-79.1325453
1.5191e-06,-75.0430419
1.5192e-06,-79.1952564
1.5193e-06,-82.0609348
1.5194e-06,-77.1002059
1.5195e-06,-79.6009
1.5196e-06,-79.6680235
1.5197e-06,-76.2706751
1.5198e-06,-85.6537343
1.5199e-06,-77.8106534
1.52e-06,-78.3699691
1.5201e-06,-76.2640149
1.5202e-06,-80.2960191
1.5203e-06,-77.8057569
1.5204e-06,-80.5086511
1.5205e-06,-82.9450808
1.5206e-06,-78.9744319
1.5207e-06,-80.496785
1.5208e-06,-79.518308
1.5209e-06,-81.692018
1.521e-06,-210.0
1.5211e-06,-210.0
1.5212e-06,-80.6872872
1.5213e-06,-77.5606575
1.5214e-06,-79.9056912
1.5215e-06,-75.3829415
1.5216e-06,-210.0
1.5217e-06,-80.4085856
1.5218e-06,-76.7357777
1.5219e-06,-78.1117761
1.522e-06,-79.5899502
1.5221e-06,-76.7842485
1.5222e-06,-79.292273
1.5223e-06,-80.3678023
1.5224e-06,-81.1709339
1.5225e-06,-80.1282218
1.5226e-06,-77.6791658
1.5227e-06,-83.6505187
1.5228e-06,-76.5550116
1.5229e-06,-80.3353953
1.523e-06,-81.7054298
1.5231e-06,-76.8912453
1.5232e-06,-76.6436018
1.5233e-06,-85.3467018
1.5234e-06,-77.4841267
1.5235e-06,-76.9559181
1.5236e-06,-82.8167127
1.5237e-06,-78.0590952
1.5238e-06,-78.8246492
1.5239e-06,-78.5427115
1.524e-06,-78.9646075
1.5241e-06,-88.559685
1.5242e-06,-78.4519088
1.5243e-06,-77.070401
1.5244e-06,-77.5711368
1.5245e-06,-210.0
1.5246e-06,-78.661708
1.5247e-06,-75.2785712
1.5248e-06,-210.0
