Wavelength [m],Power [dBm]
1.4581e-06,-75.2558624
1.4582e-06,-77.6665814
1.4583e-06,-75.0240014
1.4584e-06,-77.8963089
1.4585e-06,-75.3993159
1.4586e-06,-76.3510935
1.4587e-06,-81.4089443
1.4588e-06,-76.3199018
1.4589e-06,-81.4540542
1.459e-06,-75.5892907
1.4591e-06,-79.0197032
1.4592e-06,-76.3616344
1.4593e-06,-75.7635768
1.4594e-06,-77.9515965
1.4595e-06,-79.568122
1.4596e-06,-77.9992807
1.4597e-06,-81.333928
1.4598e-06,-79.7957441
1.4599e-06,-74.8945047
1.46e-06,-75.183806
1.4601e-06,-83.466129
1.4602e-06,-210.0
1.4603e-06,-76.5965802
1.4604e-06,-78.4404146
1.4605e-06,-76.8351879
1.4606e-06,-77.6953677
1.4607e-06,-78.6133154
1.4608e-06,-80.3632336
1.4609e-06,-80.8426616
1.461e-06,-81.6950925
1.4611e-06,-76.029264
1.4612e-06,-75.8726671
1.4613e-06,-75.7407807
1.4614e-06,-74.1921708
1.4615e-06,-75.9856057
1.4616e-06,-78.3313394
1.4617e-06,-76.2411529
1.4618e-06,-83.029888
1.4619e-06,-76.2702535
1.462e-06,-76.4514117
1.4621e-06,-76.4154556
1.4622e-06,-78.6124894
1.4623e-06,-76.968165
1.4624e-06,-76.3876452
1.4625e-06,-210.0
1.4626e-06,-76.6688979
1.4627e-06,-75.6652752
1.4628e-06,-79.5689454
1.4629e-06,-80.2546671
1.463e-06,-79.1274091
1.4631e-06,-77.3205403
1.4632e-06,-77.0918214
1.4633e-06,-82.3739525
1.4634e-06,-86.3046498
1.4635e-06,-75.8293791
1.4636e-06,-76.236535
1.4637e-06,-76.9186075
1.4638e-06,-75.8248054
1.4639e-06,-78.0711292
1.464e-06,-78.9364915
1.4641e-06,-76.6674348
1.4642e-06,-76.8332586
1.4643e-06,-77.1654791
1.4644e-06,-83.4455852
1.4645e-06,-77.6106136
1.4646e-06,-76.6218443
1.4647e-06,-83.9975679
1.4648e-06,-86.4318767
1.4649e-06,-77.0484386
1.465e-06,-76.3259024
1.4651e-06,-75.9535927
1.4652e-06,-83.4997531
1.4653e-06,-75.8885451
1.4654e-06,-77.8220609
1.4655e-06,-76.6726956
1.4656e-06,-76.1351415
1.4657e-06,-86.6690443
1.4658e-06,-74.6794224
1.4659e-06,-78.7221141
1.466e-06,-78.1506371
1.4661e-06,-74.5807843
1.4662e-06,-78.484308
1.4663e-06,-75.824595
1.4664e-06,-80.4904173
1.4665e-06,-77.1961786
1.4666e-06,-79.1729588
1.4667e-06,-76.1620912
1.4668e-06,-77.4789093
1.4669e-06,-80.9712373
1.467e-06,-76.6744321
1.4671e-06,-76.7574465
1.4672e-06,-75.4826132
1.4673e-06,-79.8821859
1.4674e-06,-79.4528867
1.4675e-06,-77.4893739
1.4676e-06,-79.8168681
1.4677e-06,-75.8000496
1.4678e-06,-76.0609762
1.4679e-06,-75.0094281
1.468e-06,-80.8958969
1.4681e-06,-77.4928301
1.4682e-06,-81.414581
1.4683e-06,-82.712764
1.4684e-06,-74.9542361
1.4685e-06,-85.8480095
1.4686e-06,-80.8664079
1.4687e-06,-78.0917904
1.4688e-06,-77.6756246
1.4689e-06,-78.5921067
1.469e-06,-77.7624483
1.4691e-06,-83.255651
1.4692e-06,-78.1040044
1.4693e-06,-80.9797473
1.4694e-06,-76.9699128
1.4695e-06,-77.3248377
1.4696e-06,-77.9502067
1.4697e-06,-77.3935876
1.4698e-06,-75.6793684
1.4699e-06,-79.387313
1.47e-06,-87.2964424
1.4701e-06,-83.1136571
1.4702e-06,-75.6826187
1.4703e-06,-81.0361844
1.4704e-06,-78.4248183
1.4705e-06,-76.9953333
1.4706e-06,-76.6636435
1.4707e-06,-76.1043076
1.4708e-06,-82.2870971
1.4709e-06,-76.0899895
1.471e-06,-77.5119075
1.4711e-06,-80.2459941
1.4712e-06,-82.2555269
1.4713e-06,-75.8114827
1.4714e-06,-79.7541675
1.4715e-06,-75.3217777
1.4716e-06,-76.8072692
1.4717e-06,-80.5681258
1.4718e-06,-74.997629
1.4719e-06,-73.7327941
1.472e-06,-210.0
1.4721e-06,-77.5022222
1.4722e-06,-80.1039154
1.4723e-06,-75.2030466
1.4724e-06,-83.2141714
1.4725e-06,-76.5580058
1.4726e-06,-76.6951028
1.4727e-06,-75.7843834
1.4728e-06,-76.8161582
1.4729e-06,-79.413928
1.473e-06,-75.8820102
1.4731e-06,-80.1280977
1.4732e-06,-77.4679284
1.4733e-06,-76.3927226
1.4734e-06,-79.389571
1.4735e-06,-81.1693878
1.4736e-06,-76.4420696
1.4737e-06,-76.7451598
1.4738e-06,-82.9558318
1.4739e-06,-80.0042196
1.474e-06,-79.8260237
1.4741e-06,-85.6350386
1.4742e-06,-77.714556
1.4743e-06,-77.7750681
1.4744e-06,-82.8970924
1.4745e-06,-80.7388644
1.4746e-06,-76.3315362
1.4747e-06,-79.0829046
1.4748e-06,-77.743913
1.4749e-06,-79.898241
1.475e-06,-74.9869396
1.4751e-06,-77.026291
1.4752e-06,-77.8819468
1.4753e-06,-77.0411897
1.4754e-06,-76.5867556
1.4755e-06,-80.6877386
1.4756e-06,-78.3537683
1.4757e-06,-75.1251857
1.4758e-06,-75.9649435
1.4759e-06,-77.7375233
1.476e-06,-82.2563722
1.4761e-06,-79.414848
1.4762e-06,-86.4747417
1.4763e-06,-81.3400663
1.4764e-06,-77.6414036
1.4765e-06,-81.0602373
1.4766e-06,-77.3899802
1.4767e-06,-81.6836458
1.4768e-06,-78.3282649
1.4769e-06,-76.9419286
1.477e-06,-76.9192655
1.4771e-06,-76.4403995
1.4772e-06,-79.3039931
1.4773e-06,-76.3716323
1.4774e-06,-83.3617171
1.4775e-06,-77.2492742
1.4776e-06,-82.2757696
1.4777e-06,-76.7553132
1.4778e-06,-75.9123845
1.4779e-06,-78.2253366
1.478e-06,-78.2631126
1.4781e-06,-77.3824257
1.4782e-06,-80.0604727
1.4783e-06,-89.7231663
1.4784e-06,-75.4653649
1.4785e-06,-84.9034636
1.4786e-06,-74.5643864
1.4787e-06,-84.6842669
1.4788e-06,-75.6246708
1.4789e-06,-86.8919017
1.479e-06,-75.3994877
1.4791e-06,-77.659087
1.4792e-06,-210.0
1.4793e-06,-77.6334608
1.4794e-06,-80.1836679
1.4795e-06,-80.5480725
1.4796e-06,-83.0353515
1.4797e-06,-210.0
1.4798e-06,-75.4279633
1.4799e-06,-84.9089128
1.48e-06,-81.715571
1.4801e-06,-77.3413739
1.4802e-06,-79.1715335
1.4803e-06,-76.5483346
1.4804e-06,-80.3620507
1.4805e-06,-76.0186001
1.4806e-06,-78.8756972
1.4807e-06,-77.3890953
1.4808e-06,-76.8353769
1.4809e-06,-76.7100426
1.481e-06,-210.0
1.4811e-06,-75.4830585
1.4812e-06,-78.4629773
1.4813e-06,-77.7734789
1.4814e-06,-78.9065974
1.4815e-06,-210.0
1.4816e-06,-77.9955246
1.4817e-06,-78.2352854
1.4818e-06,-77.7204484
1.4819e-06,-86.299695
1.482e-06,-80.3728306
1.4821e-06,-77.5030794
1.4822e-06,-81.1438036
1.4823e-06,-82.8820185
1.4824e-06,-80.2257866
1.4825e-06,-78.0466887
1.4826e-06,-75.5288213
1.4827e-06,-77.9868797
1.4828e-06,-84.6128103
1.4829e-06,-74.7154842
1.483e-06,-81.9563599
1.4831e-06,-210.0
1.4832e-06,-79.1111312
1.4833e-06,-210.0
1.4834e-06,-74.8120798
1.4835e-06,-210.0
1.4836e-06,-76.3281925
1.4837e-06,-77.4187922
1.4838e-06,-82.735634
1.4839e-06,-79.513397
1.484e-06,-210.0
1.4841e-06,-77.5012254
1.4842e-06,-210.0
1.4843e-06,-78.6412368
1.4844e-06,-78.698337
1.4845e-06,-80.5601813
1.4846e-06,-210.0
1.4847e-06,-77.3100824
1.4848e-06,-69.0605133
1.4849e-06,-68.6471287
1.485e-06,-68.958489
1.4851e-06,-71.1242354
1.4852e-06,-82.411972
1.4853e-06,-76.7562288
1.4854e-06,-75.6567826
1.4855e-06,-80.8587596
1.4856e-06,-75.0810455
1.4857e-06,-80.9420533
1.4858e-06,-79.2291975
1.4859e-06,-78.51383
1.486e-06,-75.2779563
1.4861e-06,-210.0
1.4862e-06,-82.0835177
1.4863e-06,-78.631277
1.4864e-06,-76.7244429
1.4865e-06,-79.3765425
1.4866e-06,-80.7095831
1.4867e-06,-81.9325108
1.4868e-06,-75.6788138
1.4869e-06,-79.2039939
1.487e-06,-77.7440484
1.4871e-06,-79.8524291
1.4872e-06,-77.6324464
1.4873e-06,-76.9579295
1.4874e-06,-80.5754734
1.4875e-06,-76.744733
1.4876e-06,-77.8898885
1.4877e-06,-78.4831064
1.4878e-06,-79.4542102
1.4879e-06,-78.720498
1.488e-06,-82.4074398
1.4881e-06,-90.9867538
1.4882e-06,-77.7552336
1.4883e-06,-82.5017392
1.4884e-06,-79.1610571
1.4885e-06,-76.3288433
1.4886e-06,-81.3637984
1.4887e-06,-83.5404264
1.4888e-06,-76.6735747
1.4889e-06,-74.0921913
1.489e-06,-76.8105899
1.4891e-06,-77.3465543
1.4892e-06,-210.0
1.4893e-06,-76.3686929
1.4894e-06,-81.4131599
1.4895e-06,-76.1840643
1.4896e-06,-79.8403153
1.4897e-06,-80.3597647
1.4898e-06,-78.7953941
1.4899e-06,-74.9978852
1.49e-06,-85.1752599
1.4901e-06,-74.8723148
1.4902e-06,-90.3290095
1.4903e-06,-77.5387461
1.4904e-06,-95.5128174
1.4905e-06,-75.7111313
1.4906e-06,-77.1288319
1.4907e-06,-81.4030055
1.4908e-06,-76.6900136
1.4909e-06,-76.9981854
1.491e-06,-77.0880873
1.4911e-06,-77.2328624
1.4912e-06,-76.979161
1.4913e-06,-79.9059493
1.4914e-06,-87.8567558
1.4915e-06,-77.8195568
1.4916e-06,-210.0
1.4917e-06,-79.210534
1.4918e-06,-81.7071859
1.4919e-06,-78.8493798
1.492e-06,-76.1586065
1.4921e-06,-78.0492024
1.4922e-06,-79.8011565
1.4923e-06,-75.8866351
1.4924e-06,-84.8811169
1.4925e-06,-77.4115165
1.4926e-06,-210.0
1.4927e-06,-77.5534029
1.4928e-06,-74.7822129
1.4929e-06,-78.8852937
1.493e-06,-210.0
1.4931e-06,-73.7448526
1.4932e-06,-81.8993027
1.4933e-06,-76.4108972
1.4934e-06,-80.096798
1.4935e-06,-75.7873829
1.4936e-06,-79.2468708
1.4937e-06,-79.3299432
1.4938e-06,-76.9926825
1.4939e-06,-81.6275475
1.494e-06,-80.6794074
1.4941e-06,-77.0723484
1.4942e-06,-78.342625
1.4943e-06,-80.8258112
1.4944e-06,-77.4300791
1.4945e-06,-82.8918293
1.4946e-06,-77.815556
1.4947e-06,-80.4197714
1.4948e-06,-75.5437712
1.4949e-06,-74.9766956
1.495e-06,-76.303795
1.4951e-06,-76.6487367
1.4952e-06,-78.0503108
1.4953e-06,-79.3169213
1.4954e-06,-88.2535205
1.4955e-06,-77.7228996
1.4956e-06,-78.2255167
1.4957e-06,-80.2982677
1.4958e-06,-75.4609312
1.4959e-06,-77.2512787
1.496e-06,-81.6810869
1.4961e-06,-76.9116855
1.4962e-06,-77.4524071
1.4963e-06,-79.4952108
1.4964e-06,-76.4664585
1.4965e-06,-82.808927
1.4966e-06,-74.2699952
1.4967e-06,-78.1535237
1.4968e-06,-82.8039976
1.4969e-06,-78.305614
1.497e-06,-86.57406
1.4971e-06,-80.1563317
1.4972e-06,-85.2725911
1.4973e-06,-77.0298853
1.4974e-06,-78.1672564
1.4975e-06,-79.4249761
1.4976e-06,-80.2390643
1.4977e-06,-78.0206493
1.4978e-06,-80.5373096
1.4979e-06,-78.4876874
1.498e-06,-77.0335422
1.4981e-06,-78.2207879
1.4982e-06,-78.7751814
1.4983e-06,-76.8551628
1.4984e-06,-76.8270882
1.4985e-06,-78.7468357
1.4986e-06,-81.8052461
1.4987e-06,-76.2321867
1.4988e-06,-80.4302909
1.4989e-06,-76.7616026
1.499e-06,-78.1629719
1.4991e-06,-77.0136955
1.4992e-06,-76.5950856
1.4993e-06,-75.1126026
1.4994e-06,-76.6681888
1.4995e-06,-77.9998509
1.4996e-06,-76.734623
1.4997e-06,-78.4491687
1.4998e-06,-78.9111089
1.4999e-06,-78.3344304
1.5e-06,-210.0
1.5001e-06,-76.759667
1.5002e-06,-75.9470831
1.5003e-06,-84.5358945
1.5004e-06,-76.9102211
1.5005e-06,-79.6664842
1.5006e-06,-79.5725507
1.5007e-06,-78.2434641
1.5008e-06,-79.6311356
1.5009e-06,-89.0598266
1.501e-06,-74.9420528
1.5011e-06,-78.9192468
1.5012e-06,-78.8648797
1.5013e-06,-82.9913377
1.5014e-06,-76.8733383
1.5015e-06,-80.4013081
1.5016e-06,-79.7874254
1.5017e-06,-210.0
1.5018e-06,-74.078395
1.5019e-06,-77.9019198
1.502e-06,-76.3429166
1.5021e-06,-79.0600705
1.5022e-06,-78.5921914
1.5023e-06,-77.1268212
1.5024e-06,-81.8937988
1.5025e-06,-75.9125716
1.5026e-06,-76.2846308
1.5027e-06,-96.2922201
1.5028e-06,-75.5452861
1.5029e-06,-76.6855144
1.503e-06,-77.0142721
1.5031e-06,-210.0
1.5032e-06,-82.0779359
1.5033e-06,-75.8793585
1.5034e-06,-85.5000054
1.5035e-06,-77.7195549
1.5036e-06,-76.2928745
1.5037e-06,-77.0675675
1.5038e-06,-82.6953335
1.5039e-06,-75.8248588
1.504e-06,-79.2298681
1.5041e-06,-76.5698164
1.5042e-06,-76.5229461
1.5043e-06,-76.5789449
1.5044e-06,-75.6318037
1.5045e-06,-210.0
1.5046e-06,-77.6180937
1.5047e-06,-89.9078825
1.5048e-06,-77.1093385
1.5049e-06,-80.7530636
1.505e-06,-84.0343962
1.5051e-06,-76.1394174
1.5052e-06,-210.0
1.5053e-06,-77.5634071
1.5054e-06,-78.1645441
1.5055e-06,-210.0
1.5056e-06,-76.9136646
1.5057e-06,-80.8223364
1.5058e-06,-76.4920996
1.5059e-06,-79.9424798
1.506e-06,-77.038252
1.5061e-06,-210.0
1.5062e-06,-79.919773
1.5063e-06,-210.0
1.5064e-06,-75.5326016
1.5065e-06,-79.8431465
1.5066e-06,-79.0657773
1.5067e-06,-78.8196088
1.5068e-06,-76.3285622
1.5069e-06,-79.7737111
1.507e-06,-81.1925023
1.5071e-06,-75.1754655
1.5072e-06,-83.8751324
1.5073e-06,-79.2988018
1.5074e-06,-210.0
1.5075e-06,-76.0109154
1.5076e-06,-210.0
1.5077e-06,-74.6693938
1.5078e-06,-78.2765211
1.5079e-06,-84.0751623
1.508e-06,-76.4632197
1.5081e-06,-77.9103239
1.5082e-06,-76.8107323
1.5083e-06,-78.0691306
1.5084e-06,-82.4637632
1.5085e-06,-80.7189071
1.5086e-06,-75.9730564
1.5087e-06,-79.5568148
1.5088e-06,-77.996626
1.5089e-06,-84.3962475
1.509e-06,-77.5902378
1.5091e-06,-80.1024299
1.5092e-06,-78.2611385
1.5093e-06,-79.0899392
1.5094e-06,-77.0113536
1.5095e-06,-80.5480535
1.5096e-06,-77.7410579
1.5097e-06,-77.1227703
1.5098e-06,-210.0
1.5099e-06,-77.7591638
1.51e-06,-76.9279938
1.5101e-06,-80.3963396
1.5102e-06,-92.3136822
1.5103e-06,-78.2089862
1.5104e-06,-77.9361084
1.5105e-06,-83.0987239
1.5106e-06,-79.4873436
1.5107e-06,-78.8037548
1.5108e-06,-210.0
1.5109e-06,-210.0
1.511e-06,-74.1600026
1.5111e-06,-210.0
1.5112e-06,-82.6671729
1.5113e-06,-79.2030617
1.5114e-06,-83.0900537
1.5115e-06,-90.5743795
1.5116e-06,-78.5135029
1.5117e-06,-78.1275837
1.5118e-06,-81.5409518
1.5119e-06,-75.1662588
1.512e-06,-77.3870441
1.5121e-06,-75.7195719
1.5122e-06,-86.3798116
1.5123e-06,-78.5226117
1.5124e-06,-78.8654508
1.5125e-06,-76.0506057
1.5126e-06,-76.5216699
1.5127e-06,-91.8743316
1.5128e-06,-78.6808297
1.5129e-06,-75.8642702
1.513e-06,-79.9446561
1.5131e-06,-210.0
1.5132e-06,-81.0553932
1.5133e-06,-79.0856651
1.5134e-06,-79.4767238
1.5135e-06,-78.5329897
1.5136e-06,-80.05738
1.5137e-06,-75.0724841
1.5138e-06,-76.5647672
1.5139e-06,-79.0329395
1.514e-06,-80.6409225
1.5141e-06,-80.9144405
1.5142e-06,-75.2625553
1.5143e-06,-210.0
1.5144e-06,-74.5448654
1.5145e-06,-78.4622825
1.5146e-06,-77.5549626
1.5147e-06,-75.0773723
1.5148e-06,-210.0
1.5149e-06,-75.0200847
1.515e-06,-83.6642738
1.5151e-06,-79.4396401
1.5152e-06,-76.1600886
1.5153e-06,-77.449813
1.5154e-06,-82.1129705
1.5155e-06,-73.4667466
1.5156e-06,-76.014847
1.5157e-06,-78.3610814
1.5158e-06,-81.4841384
1.5159e-06,-77.3307732
1.516e-06,-73.2451851
1.5161e-06,-63.8149195
1.5162e-06,-57.5222741
1.5163e-06,-49.8741556
1.5164e-06,-31.7742809
1.5165e-06,-21.4873566
1.5166e-06,-21.4179461
1.5167e-06,-21.5684583
1.5168e-06,-31.4571869
1.5169e-06,-50.4834506
1.517e-06,-56.5693172
1.5171e-06,-61.8900834
1.5172e-06,-70.3763936
1.5173e-06,-77.2302307
1.5174e-06,-77.6269334
1.5175e-06,-75.9977024
1.5176e-06,-77.3355469
1.5177e-06,-82.7878124
1.5178e-06,-77.3461047
1.5179e-06,-80.4246536
1.518e-06,-78.0008167
1.5181e-06,-76.5393509
1.5182e-06,-77.0234155
1.5183e-06,-75.359815
1.5184e-06,-83.6915208
1.5185e-06,-74.8819305
1.5186e-06,-80.2639143
1.5187e-06,-210.0
1.5188e-06,-78.1584134
1.5189e-06,-76.738759
1.519e-06,-80.6632294
1.5191e-06,-76.1753934
1.5192e-06,-79.4155077
1.5193e-06,-76.5651507
1.5194e-06,-78.6608003
1.5195e-06,-79.3711857
1.5196e-06,-77.4347683
1.5197e-06,-77.3392689
1.5198e-06,-80.0519707
1.5199e-06,-85.6619436
1.52e-06,-77.4012378
1.5201e-06,-78.7441638
1.5202e-06,-77.6978253
1.5203e-06,-89.5773895
1.5204e-06,-78.6479619
1.5205e-06,-210.0
1.5206e-06,-80.0070812
1.5207e-06,-75.3132315
1.5208e-06,-79.2671916
1.5209e-06,-91.3953764
1.521e-06,-77.6102651
1.5211e-06,-81.6995764
1.5212e-06,-75.795986
1.5213e-06,-80.7078788
1.5214e-06,-82.9256125
1.5215e-06,-75.1680681
1.5216e-06,-78.3923501
1.5217e-06,-210.0
1.5218e-06,-76.642744
1.5219e-06,-89.7017128
1.522e-06,-76.7560807
1.5221e-06,-76.5826718
1.5222e-06,-79.7917971
1.5223e-06,-82.28964
1.5224e-06,-77.1936593
1.5225e-06,-76.4347129
1.5226e-06,-79.5512787
1.5227e-06,-77.1024546
1.5228e-06,-77.6191875
1.5229e-06,-83.7088136
1.523e-06,-78.8745833
1.5231e-06,-75.3010123
1.5232e-06,-78.1138184
1.5233e-06,-80.4699648
1.5234e-06,-79.9061765
1.5235e-06,-75.5159489
1.5236e-06,-76.5073416
1.5237e-06,-79.6715059
1.5238e-06,-210.0
1.5239e-06,-76.3290678
1.524e-06,-76.0666236
1.5241e-06,-82.0673576
1.5242e-06,-77.0651128
1.5243e-06,-78.7078796
1.5244e-06,-100.496779
1.5245e-06,-76.7659377
1.5246e-06,-210.0
1.5247e-06,-210.0
1.5248e-06,-90.2285355
