Wavelength [m],Power [dBm]
1.4733e-06,-74.8131752
1.4734e-06,-75.0370643
1.4735e-06,-76.7180457
1.4736e-06,-74.0396673
1.4737e-06,-210.0
1.4738e-06,-85.2505909
1.4739e-06,-74.6806423
1.474e-06,-88.498897
1.4741e-06,-78.3491908
1.4742e-06,-77.4111773
1.4743e-06,-77.228605
1.4744e-06,-75.645037
1.4745e-06,-80.4991272
1.4746e-06,-76.2278627
1.4747e-06,-80.7106902
1.4748e-06,-76.568117
1.4749e-06,-77.4482872
1.475e-06,-77.7573096
1.4751e-06,-76.2723317
1.4752e-06,-76.5699131
1.4753e-06,-81.6172972
1.4754e-06,-82.3755843
1.4755e-06,-76.5782747
1.4756e-06,-78.0293992
1.4757e-06,-78.2923449
1.4758e-06,-84.083166
1.4759e-06,-78.9071174
1.476e-06,-76.7286364
1.4761e-06,-210.0
1.4762e-06,-79.1407901
1.4763e-06,-81.856384
1.4764e-06,-80.0246141
1.4765e-06,-74.1682635
1.4766e-06,-78.7552573
1.4767e-06,-77.1845485
1.4768e-06,-79.8081406
1.4769e-06,-80.5911375
1.477e-06,-92.2436651
1.4771e-06,-74.6019342
1.4772e-06,-79.5558161
1.4773e-06,-79.2511067
1.4774e-06,-75.827215
1.4775e-06,-80.0289764
1.4776e-06,-88.3112139
1.4777e-06,-79.2171314
1.4778e-06,-76.9347241
1.4779e-06,-210.0
1.478e-06,-78.0575775
1.4781e-06,-77.9817559
1.4782e-06,-83.245643
1.4783e-06,-76.6848023
1.4784e-06,-81.6778193
1.4785e-06,-79.9079782
1.4786e-06,-77.1914089
1.4787e-06,-80.2927818
1.4788e-06,-77.6805704
1.4789e-06,-79.3847049
1.479e-06,-80.0487059
1.4791e-06,-81.5926981
1.4792e-06,-210.0
1.4793e-06,-79.1330034
1.4794e-06,-82.7479653
1.4795e-06,-78.0997284
1.4796e-06,-86.2918231
1.4797e-06,-77.2615962
1.4798e-06,-80.9476375
1.4799e-06,-81.162166
1.48e-06,-82.123304
1.4801e-06,-76.6551141
1.4802e-06,-78.9988039
1.4803e-06,-81.3208064
1.4804e-06,-210.0
1.4805e-06,-77.7585819
1.4806e-06,-80.0365465
1.4807e-06,-78.3277038
1.4808e-06,-80.1451619
1.4809e-06,-78.3055607
1.481e-06,-76.0442544
1.4811e-06,-80.5663032
1.4812e-06,-83.5898534
1.4813e-06,-78.2218649
1.4814e-06,-80.3745186
1.4815e-06,-78.3611285
1.4816e-06,-78.5518833
1.4817e-06,-81.4377907
1.4818e-06,-81.3586265
1.4819e-06,-76.7720046
1.482e-06,-82.2265479
1.4821e-06,-76.8258809
1.4822e-06,-82.1659373
1.4823e-06,-75.7162184
1.4824e-06,-78.7801973
1.4825e-06,-81.9711567
1.4826e-06,-210.0
1.4827e-06,-79.0889445
1.4828e-06,-78.1195558
1.4829e-06,-75.0750209
1.483e-06,-77.3508018
1.4831e-06,-210.0
1.4832e-06,-77.6667718
1.4833e-06,-83.6819208
1.4834e-06,-79.3604259
1.4835e-06,-76.4719185
1.4836e-06,-77.2595304
1.4837e-06,-79.0555133
1.4838e-06,-82.8214617
1.4839e-06,-79.6009918
1.484e-06,-80.6211972
1.4841e-06,-79.347115
1.4842e-06,-210.0
1.4843e-06,-76.5318314
1.4844e-06,-77.496774
1.4845e-06,-75.3524425
1.4846e-06,-79.0090155
1.4847e-06,-79.8832781
1.4848e-06,-210.0
1.4849e-06,-75.0849991
1.485e-06,-85.0955722
1.4851e-06,-78.0232578
1.4852e-06,-75.6781708
1.4853e-06,-80.0886578
1.4854e-06,-80.2622602
1.4855e-06,-79.1900873
1.4856e-06,-210.0
1.4857e-06,-81.50675
1.4858e-06,-77.408703
1.4859e-06,-76.1365206
1.486e-06,-77.5749626
1.4861e-06,-78.8292153
1.4862e-06,-83.3800134
1.4863e-06,-78.2536119
1.4864e-06,-89.4916044
1.4865e-06,-76.5250972
1.4866e-06,-80.9832058
1.4867e-06,-82.3959735
1.4868e-06,-77.752915
1.4869e-06,-77.952057
1.487e-06,-81.9666932
1.4871e-06,-81.6040053
1.4872e-06,-77.7854204
1.4873e-06,-77.856159
1.4874e-06,-83.1385238
1.4875e-06,-77.8386602
1.4876e-06,-77.0260172
1.4877e-06,-76.6796806
1.4878e-06,-77.8748905
1.4879e-06,-210.0
1.488e-06,-78.1425398
1.4881e-06,-79.9775969
1.4882e-06,-77.7800538
1.4883e-06,-78.5839509
1.4884e-06,-83.5042796
1.4885e-06,-81.5877681
1.4886e-06,-81.6193931
1.4887e-06,-78.2765703
1.4888e-06,-79.0350507
1.4889e-06,-79.7734608
1.489e-06,-80.6228638
1.4891e-06,-77.3601306
1.4892e-06,-83.7246113
1.4893e-06,-79.573774
1.4894e-06,-74.2039961
1.4895e-06,-210.0
1.4896e-06,-76.8197785
1.4897e-06,-88.365974
1.4898e-06,-210.0
1.4899e-06,-78.1610499
1.49e-06,-77.5165785
1.4901e-06,-86.6155165
1.4902e-06,-210.0
1.4903e-06,-74.8277507
1.4904e-06,-78.7762663
1.4905e-06,-77.3357715
1.4906e-06,-76.132408
1.4907e-06,-77.2416295
1.4908e-06,-78.96381
1.4909e-06,-79.5859424
1.491e-06,-74.9958686
1.4911e-06,-81.0510317
1.4912e-06,-94.804024
1.4913e-06,-81.1025849
1.4914e-06,-80.8562351
1.4915e-06,-210.0
1.4916e-06,-86.4763159
1.4917e-06,-77.5499223
1.4918e-06,-90.1646698
1.4919e-06,-77.5595945
1.492e-06,-77.0029279
1.4921e-06,-77.330338
1.4922e-06,-210.0
1.4923e-06,-77.9382122
1.4924e-06,-80.5489052
1.4925e-06,-78.0209529
1.4926e-06,-76.7120051
1.4927e-06,-76.0871107
1.4928e-06,-210.0
1.4929e-06,-76.9469898
1.493e-06,-80.400298
1.4931e-06,-78.6592204
1.4932e-06,-78.6258399
1.4933e-06,-76.7112992
1.4934e-06,-77.3178447
1.4935e-06,-75.2717811
1.4936e-06,-75.9895808
1.4937e-06,-76.027396
1.4938e-06,-80.2170661
1.4939e-06,-76.8233393
1.494e-06,-76.434435
1.4941e-06,-75.2259567
1.4942e-06,-75.6870467
1.4943e-06,-80.8412347
1.4944e-06,-78.2827375
1.4945e-06,-82.0156067
1.4946e-06,-76.6491679
1.4947e-06,-78.1876317
1.4948e-06,-77.3067902
1.4949e-06,-76.7999078
1.495e-06,-77.7091104
1.4951e-06,-76.2761468
1.4952e-06,-75.4563441
1.4953e-06,-210.0
1.4954e-06,-77.1413104
1.4955e-06,-76.4170592
1.4956e-06,-78.0482641
1.4957e-06,-76.804761
1.4958e-06,-77.3766146
1.4959e-06,-86.7576039
1.496e-06,-78.8049209
1.4961e-06,-74.9756431
1.4962e-06,-210.0
1.4963e-06,-77.3171214
1.4964e-06,-78.3846093
1.4965e-06,-77.3054681
1.4966e-06,-84.1433834
1.4967e-06,-75.7352645
1.4968e-06,-83.5689265
1.4969e-06,-76.5654778
1.497e-06,-77.0887107
1.4971e-06,-82.116513
1.4972e-06,-77.6188538
1.4973e-06,-80.8550989
1.4974e-06,-75.9857844
1.4975e-06,-75.0372467
1.4976e-06,-76.1000385
1.4977e-06,-210.0
1.4978e-06,-75.1138659
1.4979e-06,-80.008663
1.498e-06,-75.6846313
1.4981e-06,-86.6988091
1.4982e-06,-77.4677823
1.4983e-06,-84.6415026
1.4984e-06,-77.9030788
1.4985e-06,-74.3673579
1.4986e-06,-79.7767124
1.4987e-06,-78.2402128
1.4988e-06,-78.6307996
1.4989e-06,-76.3182542
1.499e-06,-80.1190376
1.4991e-06,-78.6845265
1.4992e-06,-82.3099275
1.4993e-06,-80.2620668
1.4994e-06,-77.5271464
1.4995e-06,-76.8633733
1.4996e-06,-74.0597882
1.4997e-06,-77.6523159
1.4998e-06,-81.2844319
1.4999e-06,-78.0048996
1.5e-06,-75.6281558
1.5001e-06,-80.8059509
1.5002e-06,-77.6150514
1.5003e-06,-210.0
1.5004e-06,-76.5486367
1.5005e-06,-77.1704389
1.5006e-06,-77.0793657
1.5007e-06,-81.1908837
1.5008e-06,-85.2205112
1.5009e-06,-76.8036514
1.501e-06,-75.933278
1.5011e-06,-75.3632324
1.5012e-06,-79.7999324
1.5013e-06,-78.8350636
1.5014e-06,-76.6200652
1.5015e-06,-76.9807987
1.5016e-06,-78.0844011
1.5017e-06,-82.3277558
1.5018e-06,-76.0015774
1.5019e-06,-76.3041301
1.502e-06,-83.0074713
1.5021e-06,-74.316917
1.5022e-06,-80.8115769
1.5023e-06,-80.7355385
1.5024e-06,-80.1048884
1.5025e-06,-80.1148004
1.5026e-06,-210.0
1.5027e-06,-78.1815624
1.5028e-06,-78.3777928
1.5029e-06,-76.2152771
1.503e-06,-79.1001833
1.5031e-06,-78.1883711
1.5032e-06,-78.7419378
1.5033e-06,-82.5492341
1.5034e-06,-74.6874289
1.5035e-06,-80.6871005
1.5036e-06,-83.218282
1.5037e-06,-76.4804708
1.5038e-06,-210.0
1.5039e-06,-75.7954468
1.504e-06,-79.9075116
1.5041e-06,-79.3136978
1.5042e-06,-78.8368156
1.5043e-06,-78.112615
1.5044e-06,-78.9638157
1.5045e-06,-79.2941666
1.5046e-06,-77.6786104
1.5047e-06,-79.3158164
1.5048e-06,-77.2499092
1.5049e-06,-76.5386677
1.505e-06,-78.8783146
1.5051e-06,-79.3581906
1.5052e-06,-77.5956605
1.5053e-06,-210.0
1.5054e-06,-76.2715234
1.5055e-06,-79.5223551
1.5056e-06,-77.7534392
1.5057e-06,-76.6039449
1.5058e-06,-83.3768775
1.5059e-06,-77.4808082
1.506e-06,-81.0734256
1.5061e-06,-79.9064632
1.5062e-06,-210.0
1.5063e-06,-74.3118824
1.5064e-06,-83.7320656
1.5065e-06,-87.1030613
1.5066e-06,-84.6499399
1.5067e-06,-75.8655166
1.5068e-06,-79.5913143
1.5069e-06,-77.5654643
1.507e-06,-76.8924859
1.5071e-06,-74.5384719
1.5072e-06,-77.2653764
1.5073e-06,-80.9420284
1.5074e-06,-90.5563732
1.5075e-06,-79.1342073
1.5076e-06,-76.4030269
1.5077e-06,-80.8181275
1.5078e-06,-83.2045036
1.5079e-06,-210.0
1.508e-06,-76.1370063
1.5081e-06,-78.8316769
1.5082e-06,-78.6208999
1.5083e-06,-78.4010554
1.5084e-06,-76.7361298
1.5085e-06,-86.0785377
1.5086e-06,-77.0949689
1.5087e-06,-76.6128479
1.5088e-06,-76.9859719
1.5089e-06,-77.9821691
1.509e-06,-78.0467957
1.5091e-06,-76.0660633
1.5092e-06,-76.6802076
1.5093e-06,-210.0
1.5094e-06,-76.0289512
1.5095e-06,-81.1213778
1.5096e-06,-74.252426
1.5097e-06,-77.6751539
1.5098e-06,-77.8437145
1.5099e-06,-74.5387221
1.51e-06,-75.4862279
1.5101e-06,-65.8633861
1.5102e-06,-58.6658297
1.5103e-06,-51.7767759
1.5104e-06,-38.1025598
1.5105e-06,-22.4170695
1.5106e-06,-21.9913869
1.5107e-06,-22.0349192
1.5108e-06,-27.0635398
1.5109e-06,-48.57176
1.511e-06,-55.5147254
1.5111e-06,-61.2585707
1.5112e-06,-68.1343527
1.5113e-06,-76.7486353
1.5114e-06,-77.2594464
1.5115e-06,-77.4919602
1.5116e-06,-77.0171769
1.5117e-06,-78.5159147
1.5118e-06,-81.9228207
1.5119e-06,-80.4083081
1.512e-06,-77.2215103
1.5121e-06,-80.1082192
1.5122e-06,-75.8975623
1.5123e-06,-77.7010362
1.5124e-06,-82.3796426
1.5125e-06,-74.3086329
1.5126e-06,-76.6553023
1.5127e-06,-210.0
1.5128e-06,-78.3976847
1.5129e-06,-77.9411687
1.513e-06,-85.9680996
1.5131e-06,-77.4573286
1.5132e-06,-210.0
1.5133e-06,-77.6899932
1.5134e-06,-78.9421867
1.5135e-06,-76.1826386
1.5136e-06,-78.1329236
1.5137e-06,-83.8002564
1.5138e-06,-79.1050204
1.5139e-06,-79.1965397
1.514e-06,-76.6277257
1.5141e-06,-75.8527874
1.5142e-06,-76.9086009
1.5143e-06,-210.0
1.5144e-06,-78.0393269
1.5145e-06,-75.3707723
1.5146e-06,-210.0
1.5147e-06,-83.506444
1.5148e-06,-77.2516883
1.5149e-06,-77.1588706
1.515e-06,-80.7806502
1.5151e-06,-210.0
1.5152e-06,-76.0553739
1.5153e-06,-80.8220422
1.5154e-06,-210.0
1.5155e-06,-78.6133114
1.5156e-06,-81.6238153
1.5157e-06,-210.0
1.5158e-06,-74.6433952
1.5159e-06,-76.0713647
1.516e-06,-79.2429738
1.5161e-06,-82.9259245
1.5162e-06,-79.0566881
1.5163e-06,-89.3557548
1.5164e-06,-81.4358791
1.5165e-06,-89.2297902
1.5166e-06,-77.5106988
1.5167e-06,-78.1513566
1.5168e-06,-82.8010042
1.5169e-06,-81.5365461
1.517e-06,-75.457473
1.5171e-06,-210.0
1.5172e-06,-80.1763838
1.5173e-06,-77.1083269
1.5174e-06,-76.96111
1.5175e-06,-79.47369
1.5176e-06,-77.1533266
1.5177e-06,-80.7036804
1.5178e-06,-78.3743876
1.5179e-06,-81.4121324
1.518e-06,-75.912302
1.5181e-06,-82.5394944
1.5182e-06,-79.5432697
1.5183e-06,-76.7462797
1.5184e-06,-77.6312242
1.5185e-06,-76.5908478
1.5186e-06,-80.8584931
1.5187e-06,-75.7269012
1.5188e-06,-82.5566352
1.5189e-06,-78.8445322
1.519e-06,-79.1052364
1.5191e-06,-210.0
1.5192e-06,-83.9594968
1.5193e-06,-75.7903139
1.5194e-06,-78.3914574
1.5195e-06,-77.1211021
1.5196e-06,-84.1272606
1.5197e-06,-81.344515
1.5198e-06,-97.7602663
1.5199e-06,-82.9771905
1.52e-06,-74.9710124
1.5201e-06,-77.1342605
1.5202e-06,-88.800519
1.5203e-06,-75.6724992
1.5204e-06,-82.4415025
1.5205e-06,-78.5180189
1.5206e-06,-76.4045791
1.5207e-06,-76.9709213
1.5208e-06,-78.1840796
1.5209e-06,-76.9264756
1.521e-06,-210.0
1.5211e-06,-80.4270857
1.5212e-06,-77.4664633
1.5213e-06,-78.04846
1.5214e-06,-102.171535
1.5215e-06,-76.3690508
1.5216e-06,-84.0687168
1.5217e-06,-79.0955447
1.5218e-06,-84.4265181
1.5219e-06,-82.7066716
1.522e-06,-80.6323213
1.5221e-06,-77.1298109
1.5222e-06,-86.5827709
1.5223e-06,-210.0
1.5224e-06,-210.0
1.5225e-06,-79.2912736
1.5226e-06,-76.5283519
1.5227e-06,-210.0
1.5228e-06,-76.5263476
1.5229e-06,-210.0
1.523e-06,-95.0954365
1.5231e-06,-77.6351069
1.5232e-06,-85.4990901
1.5233e-06,-82.0468817
1.5234e-06,-78.5608385
1.5235e-06,-77.0104885
1.5236e-06,-77.5069337
1.5237e-06,-76.5820688
1.5238e-06,-89.0491984
1.5239e-06,-76.8022535
1.524e-06,-79.7421462
1.5241e-06,-89.1242469
1.5242e-06,-77.8802154
1.5243e-06,-76.0245731
1.5244e-06,-76.8590013
1.5245e-06,-75.1440007
1.5246e-06,-87.7697914
1.5247e-06,-77.9605254
1.5248e-06,-80.8142964
1.5249e-06,-81.0185345
1.525e-06,-78.0196935
