Wavelength [m],Power [dBm]
1.468e-06,-78.6684577
1.4681e-06,-210.0
1.4682e-06,-75.0750167
1.4683e-06,-80.9093174
1.4684e-06,-78.2162375
1.4685e-06,-78.8844167
1.4686e-06,-78.3716824
1.4687e-06,-78.2843913
1.4688e-06,-80.1126133
1.4689e-06,-78.7453231
1.469e-06,-83.2583894
1.4691e-06,-74.276603
1.4692e-06,-82.2301761
1.4693e-06,-75.3879999
1.4694e-06,-75.6779361
1.4695e-06,-97.0471549
1.4696e-06,-80.2781137
1.4697e-06,-75.7289394
1.4698e-06,-76.1695866
1.4699e-06,-80.8837617
1.47e-06,-77.9905387
1.4701e-06,-78.6433535
1.4702e-06,-77.3591223
1.4703e-06,-76.9744364
1.4704e-06,-75.3968571
1.4705e-06,-79.4986012
1.4706e-06,-78.1616105
1.4707e-06,-75.2274752
1.4708e-06,-78.4372676
1.4709e-06,-76.0195533
1.471e-06,-84.8644014
1.4711e-06,-75.7048166
1.4712e-06,-75.5277566
1.4713e-06,-79.5100598
1.4714e-06,-76.4702887
1.4715e-06,-78.0762444
1.4716e-06,-77.8772657
1.4717e-06,-77.9322202
1.4718e-06,-85.2535598
1.4719e-06,-76.7854161
1.472e-06,-75.1505563
1.4721e-06,-210.0
1.4722e-06,-82.8203207
1.4723e-06,-75.0819786
1.4724e-06,-76.6920416
1.4725e-06,-82.4194318
1.4726e-06,-79.0721184
1.4727e-06,-78.034474
1.4728e-06,-80.4490895
1.4729e-06,-75.447986
1.473e-06,-81.6471884
1.4731e-06,-78.0375594
1.4732e-06,-77.2643525
1.4733e-06,-77.3339277
1.4734e-06,-76.0538295
1.4735e-06,-76.4758308
1.4736e-06,-78.5205562
1.4737e-06,-76.1888222
1.4738e-06,-83.8569423
1.4739e-06,-74.7240713
1.474e-06,-79.2281516
1.4741e-06,-77.1056334
1.4742e-06,-75.5308874
1.4743e-06,-79.631366
1.4744e-06,-76.7141269
1.4745e-06,-77.702668
1.4746e-06,-78.6163336
1.4747e-06,-81.3183063
1.4748e-06,-75.4427459
1.4749e-06,-75.4743195
1.475e-06,-77.4907438
1.4751e-06,-77.2770401
1.4752e-06,-76.3965764
1.4753e-06,-86.3347796
1.4754e-06,-74.3913055
1.4755e-06,-78.4461476
1.4756e-06,-76.09658
1.4757e-06,-75.8696335
1.4758e-06,-77.2523514
1.4759e-06,-76.4978731
1.476e-06,-74.9954841
1.4761e-06,-77.637182
1.4762e-06,-81.3756162
1.4763e-06,-81.3720301
1.4764e-06,-75.907478
1.4765e-06,-76.91006
1.4766e-06,-78.4201062
1.4767e-06,-75.8838197
1.4768e-06,-77.1984088
1.4769e-06,-77.895076
1.477e-06,-75.05531
1.4771e-06,-82.3101154
1.4772e-06,-77.1469102
1.4773e-06,-75.6733119
1.4774e-06,-78.174459
1.4775e-06,-79.5008864
1.4776e-06,-78.244989
1.4777e-06,-78.3805816
1.4778e-06,-78.4977257
1.4779e-06,-79.3703694
1.478e-06,-79.2887938
1.4781e-06,-80.0405741
1.4782e-06,-76.322571
1.4783e-06,-76.6708138
1.4784e-06,-78.1765163
1.4785e-06,-75.9236537
1.4786e-06,-79.2316493
1.4787e-06,-75.7003095
1.4788e-06,-78.0859867
1.4789e-06,-75.1912841
1.479e-06,-77.2569582
1.4791e-06,-77.4308437
1.4792e-06,-76.6205355
1.4793e-06,-77.3445796
1.4794e-06,-75.8241931
1.4795e-06,-77.1030782
1.4796e-06,-75.2117143
1.4797e-06,-77.2760141
1.4798e-06,-75.7743113
1.4799e-06,-76.4719004
1.48e-06,-83.6202702
1.4801e-06,-77.5064823
1.4802e-06,-80.2377016
1.4803e-06,-77.9573694
1.4804e-06,-77.6286827
1.4805e-06,-75.5996713
1.4806e-06,-83.0015603
1.4807e-06,-75.521277
1.4808e-06,-76.0710741
1.4809e-06,-78.6002368
1.481e-06,-75.9911068
1.4811e-06,-77.2466017
1.4812e-06,-76.5641572
1.4813e-06,-77.7456962
1.4814e-06,-74.6102101
1.4815e-06,-83.3013912
1.4816e-06,-76.3235362
1.4817e-06,-210.0
1.4818e-06,-76.3512005
1.4819e-06,-76.9041718
1.482e-06,-79.0519896
1.4821e-06,-79.0439085
1.4822e-06,-84.1695159
1.4823e-06,-76.4594224
1.4824e-06,-77.667535
1.4825e-06,-76.1863146
1.4826e-06,-85.0648383
1.4827e-06,-75.1495886
1.4828e-06,-81.0870258
1.4829e-06,-76.6467236
1.483e-06,-76.3411665
1.4831e-06,-78.11184
1.4832e-06,-74.2709942
1.4833e-06,-79.1539837
1.4834e-06,-75.5876944
1.4835e-06,-75.2022751
1.4836e-06,-75.0656371
1.4837e-06,-76.6600086
1.4838e-06,-75.454556
1.4839e-06,-80.7604349
1.484e-06,-77.2952621
1.4841e-06,-75.7734365
1.4842e-06,-210.0
1.4843e-06,-76.6482625
1.4844e-06,-78.1059949
1.4845e-06,-79.8436617
1.4846e-06,-75.0635273
1.4847e-06,-78.124733
1.4848e-06,-77.5922505
1.4849e-06,-77.8774787
1.485e-06,-87.6274057
1.4851e-06,-75.8463511
1.4852e-06,-77.9219707
1.4853e-06,-75.1005215
1.4854e-06,-79.9719266
1.4855e-06,-79.7236725
1.4856e-06,-79.1057752
1.4857e-06,-78.9415495
1.4858e-06,-78.3580086
1.4859e-06,-79.6191359
1.486e-06,-80.4029959
1.4861e-06,-77.6679014
1.4862e-06,-78.6299958
1.4863e-06,-81.5913257
1.4864e-06,-80.0374671
1.4865e-06,-76.8427138
1.4866e-06,-79.4964031
1.4867e-06,-74.6910333
1.4868e-06,-95.7185068
1.4869e-06,-78.439624
1.487e-06,-78.1856544
1.4871e-06,-73.7368928
1.4872e-06,-78.6456004
1.4873e-06,-74.8729638
1.4874e-06,-91.5254167
1.4875e-06,-76.8046538
1.4876e-06,-77.6907996
1.4877e-06,-75.3362982
1.4878e-06,-76.4058685
1.4879e-06,-79.9147078
1.488e-06,-78.3913513
1.4881e-06,-75.9683579
1.4882e-06,-80.4937959
1.4883e-06,-78.8522348
1.4884e-06,-76.4279714
1.4885e-06,-81.4344665
1.4886e-06,-81.4874748
1.4887e-06,-79.4460494
1.4888e-06,-83.6203105
1.4889e-06,-77.9645589
1.489e-06,-77.132303
1.4891e-06,-78.0713958
1.4892e-06,-76.2568652
1.4893e-06,-75.7554555
1.4894e-06,-81.2504902
1.4895e-06,-77.2653311
1.4896e-06,-79.1046058
1.4897e-06,-79.2357197
1.4898e-06,-80.5158531
1.4899e-06,-76.241824
1.49e-06,-77.4815282
1.4901e-06,-210.0
1.4902e-06,-78.3607322
1.4903e-06,-80.4347973
1.4904e-06,-76.8622512
1.4905e-06,-77.4137651
1.4906e-06,-87.1276765
1.4907e-06,-75.1654691
1.4908e-06,-78.3693317
1.4909e-06,-79.3230452
1.491e-06,-76.6210017
1.4911e-06,-78.0478167
1.4912e-06,-75.5089855
1.4913e-06,-78.8116093
1.4914e-06,-81.1602012
1.4915e-06,-81.2735235
1.4916e-06,-77.1858636
1.4917e-06,-78.7243515
1.4918e-06,-74.5372722
1.4919e-06,-80.2977297
1.492e-06,-75.717402
1.4921e-06,-75.0635806
1.4922e-06,-78.7576243
1.4923e-06,-78.5205873
1.4924e-06,-77.063606
1.4925e-06,-79.4587043
1.4926e-06,-73.8801345
1.4927e-06,-76.7331268
1.4928e-06,-75.0291942
1.4929e-06,-81.0268099
1.493e-06,-76.8569862
1.4931e-06,-77.6509278
1.4932e-06,-77.3305539
1.4933e-06,-74.9781425
1.4934e-06,-77.3266257
1.4935e-06,-79.3083742
1.4936e-06,-76.5465589
1.4937e-06,-77.417647
1.4938e-06,-77.8020154
1.4939e-06,-77.896477
1.494e-06,-77.0647107
1.4941e-06,-77.6349484
1.4942e-06,-74.9211279
1.4943e-06,-75.1463029
1.4944e-06,-76.0146863
1.4945e-06,-84.4524374
1.4946e-06,-77.1643091
1.4947e-06,-75.4849211
1.4948e-06,-79.3606834
1.4949e-06,-76.4404423
1.495e-06,-77.3459836
1.4951e-06,-81.8839702
1.4952e-06,-76.6139165
1.4953e-06,-75.2848888
1.4954e-06,-74.661454
1.4955e-06,-75.5722028
1.4956e-06,-80.8834156
1.4957e-06,-75.353446
1.4958e-06,-74.619085
1.4959e-06,-75.952388
1.496e-06,-78.2411389
1.4961e-06,-82.6326462
1.4962e-06,-76.532286
1.4963e-06,-75.3323328
1.4964e-06,-74.5181313
1.4965e-06,-78.9868665
1.4966e-06,-77.1332253
1.4967e-06,-77.7805274
1.4968e-06,-76.650768
1.4969e-06,-76.9575742
1.497e-06,-77.9570395
1.4971e-06,-76.5654067
1.4972e-06,-74.6676616
1.4973e-06,-77.564645
1.4974e-06,-75.6821697
1.4975e-06,-75.9048531
1.4976e-06,-78.4617298
1.4977e-06,-76.6063473
1.4978e-06,-74.6461263
1.4979e-06,-75.473165
1.498e-06,-76.0428258
1.4981e-06,-76.7743994
1.4982e-06,-75.2857572
1.4983e-06,-74.9372553
1.4984e-06,-75.6812577
1.4985e-06,-74.6804707
1.4986e-06,-77.7738675
1.4987e-06,-74.940286
1.4988e-06,-77.7987517
1.4989e-06,-76.4550982
1.499e-06,-77.0848448
1.4991e-06,-75.2263046
1.4992e-06,-74.5700193
1.4993e-06,-78.5079665
1.4994e-06,-77.6549267
1.4995e-06,-75.4762758
1.4996e-06,-74.7868726
1.4997e-06,-79.1526028
1.4998e-06,-82.9045387
1.4999e-06,-75.2942243
1.5e-06,-76.4828364
1.5001e-06,-77.1702344
1.5002e-06,-74.2604735
1.5003e-06,-78.1434522
1.5004e-06,-76.4719012
1.5005e-06,-72.8936921
1.5006e-06,-80.504951
1.5007e-06,-75.9956908
1.5008e-06,-75.5872676
1.5009e-06,-75.9052878
1.501e-06,-73.3144037
1.5011e-06,-74.7509244
1.5012e-06,-77.8002335
1.5013e-06,-77.3352694
1.5014e-06,-78.9509357
1.5015e-06,-76.9052991
1.5016e-06,-75.4738679
1.5017e-06,-75.8741074
1.5018e-06,-75.9432802
1.5019e-06,-79.7633538
1.502e-06,-77.1031968
1.5021e-06,-75.7682786
1.5022e-06,-76.6376608
1.5023e-06,-78.08015
1.5024e-06,-76.7269129
1.5025e-06,-73.7063309
1.5026e-06,-75.8242302
1.5027e-06,-80.91401
1.5028e-06,-73.7026739
1.5029e-06,-76.0493118
1.503e-06,-76.049392
1.5031e-06,-76.8647826
1.5032e-06,-75.5002533
1.5033e-06,-75.2362993
1.5034e-06,-77.6786531
1.5035e-06,-75.0769145
1.5036e-06,-77.9792
1.5037e-06,-87.1428703
1.5038e-06,-75.7416458
1.5039e-06,-74.1213874
1.504e-06,-81.3597221
1.5041e-06,-74.8734677
1.5042e-06,-76.1856427
1.5043e-06,-77.5887373
1.5044e-06,-76.074509
1.5045e-06,-77.5454405
1.5046e-06,-77.3891478
1.5047e-06,-73.4910111
1.5048e-06,-78.7631152
1.5049e-06,-76.8161059
1.505e-06,-75.3374045
1.5051e-06,-75.0926079
1.5052e-06,-76.1744802
1.5053e-06,-76.4593977
1.5054e-06,-74.4099343
1.5055e-06,-78.621113
1.5056e-06,-78.1976831
1.5057e-06,-75.5215177
1.5058e-06,-80.0508703
1.5059e-06,-74.8565016
1.506e-06,-84.0711688
1.5061e-06,-80.5843984
1.5062e-06,-75.7865703
1.5063e-06,-76.2748186
1.5064e-06,-77.4186879
1.5065e-06,-78.0299292
1.5066e-06,-78.0455955
1.5067e-06,-79.0857185
1.5068e-06,-77.8174638
1.5069e-06,-77.8744702
1.507e-06,-76.0656293
1.5071e-06,-77.9884269
1.5072e-06,-75.4951729
1.5073e-06,-74.2452791
1.5074e-06,-87.3928348
1.5075e-06,-79.1751752
1.5076e-06,-75.007724
1.5077e-06,-83.3228056
1.5078e-06,-75.7151295
1.5079e-06,-79.4228265
1.508e-06,-76.2621605
1.5081e-06,-74.6118176
1.5082e-06,-76.3402574
1.5083e-06,-75.2104039
1.5084e-06,-82.9364396
1.5085e-06,-79.3864669
1.5086e-06,-76.3579384
1.5087e-06,-74.1497785
1.5088e-06,-75.1732616
1.5089e-06,-78.4561546
1.509e-06,-77.3635829
1.5091e-06,-77.2570081
1.5092e-06,-75.1974417
1.5093e-06,-78.2445885
1.5094e-06,-210.0
1.5095e-06,-77.2118201
1.5096e-06,-76.2009648
1.5097e-06,-75.438695
1.5098e-06,-77.7231719
1.5099e-06,-76.0323166
1.51e-06,-75.9549436
1.5101e-06,-79.4305929
1.5102e-06,-80.3572436
1.5103e-06,-80.4163081
1.5104e-06,-74.8191535
1.5105e-06,-79.422592
1.5106e-06,-74.9812609
1.5107e-06,-80.3357883
1.5108e-06,-75.7567261
1.5109e-06,-82.3292387
1.511e-06,-75.0969969
1.5111e-06,-77.9641126
1.5112e-06,-75.5625775
1.5113e-06,-77.8190538
1.5114e-06,-76.4393924
1.5115e-06,-78.04803
1.5116e-06,-75.2861408
1.5117e-06,-210.0
1.5118e-06,-78.3783312
1.5119e-06,-84.1411941
1.512e-06,-77.6324584
1.5121e-06,-76.2540738
1.5122e-06,-80.6840859
1.5123e-06,-82.2048617
1.5124e-06,-77.2044805
1.5125e-06,-76.3319674
1.5126e-06,-77.6322918
1.5127e-06,-84.7827822
1.5128e-06,-76.2240292
1.5129e-06,-76.0438608
1.513e-06,-77.676175
1.5131e-06,-74.4315305
1.5132e-06,-78.9955321
1.5133e-06,-75.8877567
1.5134e-06,-75.1793261
1.5135e-06,-81.9648373
1.5136e-06,-80.3195427
1.5137e-06,-80.1332536
1.5138e-06,-77.0031968
1.5139e-06,-77.5528216
1.514e-06,-83.4864081
1.5141e-06,-73.9316549
1.5142e-06,-80.8226416
1.5143e-06,-76.9569657
1.5144e-06,-78.182973
1.5145e-06,-76.9891026
1.5146e-06,-79.5526039
1.5147e-06,-76.5515726
1.5148e-06,-77.4358079
1.5149e-06,-81.8773753
1.515e-06,-210.0
1.5151e-06,-74.4945474
1.5152e-06,-76.3506444
1.5153e-06,-85.9472497
1.5154e-06,-79.0229407
1.5155e-06,-77.7864142
1.5156e-06,-210.0
1.5157e-06,-80.0776239
1.5158e-06,-79.5121274
1.5159e-06,-76.9343807
1.516e-06,-81.9029646
1.5161e-06,-79.2349791
1.5162e-06,-79.2111293
1.5163e-06,-79.7433451
1.5164e-06,-83.7411687
1.5165e-06,-80.325121
1.5166e-06,-73.9107241
1.5167e-06,-79.4683381
1.5168e-06,-79.5321535
1.5169e-06,-78.7168393
1.517e-06,-77.425682
1.5171e-06,-210.0
1.5172e-06,-81.8081463
1.5173e-06,-76.5825803
1.5174e-06,-77.5651048
1.5175e-06,-79.2480837
1.5176e-06,-90.7330676
1.5177e-06,-80.8393252
1.5178e-06,-75.7546716
1.5179e-06,-87.8436886
1.518e-06,-76.5950525
1.5181e-06,-79.1832989
1.5182e-06,-80.5745873
1.5183e-06,-75.5272847
1.5184e-06,-81.7063805
1.5185e-06,-78.0766049
1.5186e-06,-76.7402218
1.5187e-06,-74.7754174
1.5188e-06,-75.6082358
1.5189e-06,-80.6677749
1.519e-06,-77.165644
1.5191e-06,-74.8133957
1.5192e-06,-88.7858385
1.5193e-06,-76.7260746
1.5194e-06,-76.3433435
1.5195e-06,-83.3444835
1.5196e-06,-77.222625
1.5197e-06,-76.6438666
1.5198e-06,-77.0399456
1.5199e-06,-84.4038106
1.52e-06,-78.6781565
1.5201e-06,-78.8248736
1.5202e-06,-81.6060786
1.5203e-06,-74.6570666
1.5204e-06,-82.0617768
1.5205e-06,-77.3309614
1.5206e-06,-81.2869588
1.5207e-06,-76.5048062
1.5208e-06,-78.4452967
1.5209e-06,-76.5954664
1.521e-06,-79.704336
1.5211e-06,-77.1005195
1.5212e-06,-76.3078352
1.5213e-06,-81.0453261
1.5214e-06,-87.8259097
1.5215e-06,-75.1040364
1.5216e-06,-77.4962119
1.5217e-06,-79.2209843
1.5218e-06,-76.4856039
1.5219e-06,-83.6021467
1.522e-06,-76.9553548
1.5221e-06,-75.4817324
1.5222e-06,-83.3603741
1.5223e-06,-83.6587628
1.5224e-06,-76.7376726
1.5225e-06,-75.2981518
1.5226e-06,-85.6113169
1.5227e-06,-77.5016594
1.5228e-06,-97.8994746
1.5229e-06,-75.8164542
1.523e-06,-77.7011832
1.5231e-06,-75.2698803
1.5232e-06,-85.6685296
1.5233e-06,-76.0138668
1.5234e-06,-80.3906558
1.5235e-06,-76.952819
1.5236e-06,-81.8416697
1.5237e-06,-76.8441458
1.5238e-06,-77.5812352
1.5239e-06,-77.0457434
1.524e-06,-75.1310254
1.5241e-06,-210.0
1.5242e-06,-75.3270806
1.5243e-06,-82.6865461
