Wavelength [m],Power [dBm]
1.4672e-06,-72.932994
1.4673e-06,-72.8434723
1.4674e-06,-75.656998
1.4675e-06,-72.3573569
1.4676e-06,-74.2307094
1.4677e-06,-73.421641
1.4678e-06,-75.0265196
1.4679e-06,-73.3321609
1.468e-06,-73.4456303
1.4681e-06,-73.1258804
1.4682e-06,-75.4323252
1.4683e-06,-73.3590337
1.4684e-06,-74.2829016
1.4685e-06,-75.18647
1.4686e-06,-73.228321
1.4687e-06,-74.1457535
1.4688e-06,-73.7530948
1.4689e-06,-73.0536414
1.469e-06,-73.7272416
1.4691e-06,-73.9446673
1.4692e-06,-72.5597774
1.4693e-06,-72.289087
1.4694e-06,-75.0003866
1.4695e-06,-72.8379293
1.4696e-06,-73.8087644
1.4697e-06,-73.2337324
1.4698e-06,-77.4864921
1.4699e-06,-73.6343507
1.47e-06,-73.4375251
1.4701e-06,-74.9826379
1.4702e-06,-76.4212573
1.4703e-06,-72.8973537
1.4704e-06,-73.0416884
1.4705e-06,-75.173862
1.4706e-06,-73.6807399
1.4707e-06,-75.1855468
1.4708e-06,-72.8245853
1.4709e-06,-75.0143362
1.471e-06,-73.4973658
1.4711e-06,-74.3819451
1.4712e-06,-73.3054896
1.4713e-06,-74.0506942
1.4714e-06,-73.9062887
1.4715e-06,-75.0559287
1.4716e-06,-74.117133
1.4717e-06,-74.5264081
1.4718e-06,-74.9553838
1.4719e-06,-75.7379185
1.472e-06,-74.9984581
1.4721e-06,-74.1826167
1.4722e-06,-76.2630218
1.4723e-06,-73.6015583
1.4724e-06,-74.8500319
1.4725e-06,-73.7857926
1.4726e-06,-73.8664328
1.4727e-06,-75.2458386
1.4728e-06,-74.3881014
1.4729e-06,-74.5176903
1.473e-06,-78.8488265
1.4731e-06,-74.7384132
1.4732e-06,-73.3874488
1.4733e-06,-74.0827033
1.4734e-06,-76.7386251
1.4735e-06,-74.1863451
1.4736e-06,-72.7982612
1.4737e-06,-75.8398041
1.4738e-06,-74.9901254
1.4739e-06,-74.3169789
1.474e-06,-75.6419124
1.4741e-06,-75.7182371
1.4742e-06,-74.5648325
1.4743e-06,-75.0708081
1.4744e-06,-75.8926995
1.4745e-06,-72.9798476
1.4746e-06,-76.3553844
1.4747e-06,-73.8281372
1.4748e-06,-78.0120028
1.4749e-06,-75.183893
1.475e-06,-73.6633533
1.4751e-06,-74.7717131
1.4752e-06,-75.0286756
1.4753e-06,-74.5311423
1.4754e-06,-77.0482446
1.4755e-06,-75.9472418
1.4756e-06,-74.878498
1.4757e-06,-76.1832736
1.4758e-06,-75.449449
1.4759e-06,-75.2308147
1.476e-06,-75.9840878
1.4761e-06,-74.8340349
1.4762e-06,-75.9949275
1.4763e-06,-75.2604294
1.4764e-06,-74.6873452
1.4765e-06,-74.9653845
1.4766e-06,-75.7369175
1.4767e-06,-74.7805202
1.4768e-06,-76.9798133
1.4769e-06,-76.9338323
1.477e-06,-75.0085032
1.4771e-06,-73.8485025
1.4772e-06,-81.129999
1.4773e-06,-74.6047723
1.4774e-06,-74.0887586
1.4775e-06,-75.0865153
1.4776e-06,-74.9987719
1.4777e-06,-75.2913461
1.4778e-06,-74.5528467
1.4779e-06,-76.5505585
1.478e-06,-76.1507743
1.4781e-06,-75.1153633
1.4782e-06,-78.9055518
1.4783e-06,-74.6657943
1.4784e-06,-79.7535253
1.4785e-06,-76.0922713
1.4786e-06,-75.5532096
1.4787e-06,-75.088361
1.4788e-06,-77.4762787
1.4789e-06,-75.4312633
1.479e-06,-75.2563974
1.4791e-06,-79.6735721
1.4792e-06,-73.3613654
1.4793e-06,-75.4004131
1.4794e-06,-76.026917
1.4795e-06,-76.0876046
1.4796e-06,-77.0978932
1.4797e-06,-73.9858352
1.4798e-06,-76.3581981
1.4799e-06,-81.2021218
1.48e-06,-78.0834422
1.4801e-06,-73.9476065
1.4802e-06,-77.2448133
1.4803e-06,-86.7146883
1.4804e-06,-75.204285
1.4805e-06,-75.9683998
1.4806e-06,-74.2251693
1.4807e-06,-78.6191871
1.4808e-06,-75.3890542
1.4809e-06,-74.9488447
1.481e-06,-75.9582166
1.4811e-06,-75.8148124
1.4812e-06,-75.5610091
1.4813e-06,-76.6624272
1.4814e-06,-77.5731266
1.4815e-06,-74.881063
1.4816e-06,-77.9709249
1.4817e-06,-75.5325925
1.4818e-06,-76.6455757
1.4819e-06,-75.8310268
1.482e-06,-76.3884875
1.4821e-06,-76.1013253
1.4822e-06,-78.3037719
1.4823e-06,-76.5496178
1.4824e-06,-76.7477167
1.4825e-06,-75.6793626
1.4826e-06,-78.6801291
1.4827e-06,-74.7661689
1.4828e-06,-74.309043
1.4829e-06,-75.5419515
1.483e-06,-77.0824581
1.4831e-06,-76.669754
1.4832e-06,-75.2398198
1.4833e-06,-77.3308332
1.4834e-06,-77.8143972
1.4835e-06,-76.9112735
1.4836e-06,-80.3219949
1.4837e-06,-75.8503143
1.4838e-06,-74.5535212
1.4839e-06,-78.2462981
1.484e-06,-80.4421848
1.4841e-06,-81.250177
1.4842e-06,-77.7809748
1.4843e-06,-75.8795251
1.4844e-06,-75.2341567
1.4845e-06,-78.5796756
1.4846e-06,-74.1897682
1.4847e-06,-74.1846087
1.4848e-06,-76.9337862
1.4849e-06,-77.8580589
1.485e-06,-76.4424218
1.4851e-06,-77.6312849
1.4852e-06,-74.0774089
1.4853e-06,-77.4189474
1.4854e-06,-77.771527
1.4855e-06,-77.0863481
1.4856e-06,-78.4671922
1.4857e-06,-78.5930075
1.4858e-06,-81.2124918
1.4859e-06,-76.3186119
1.486e-06,-77.2480336
1.4861e-06,-75.6437372
1.4862e-06,-79.8512394
1.4863e-06,-75.4380442
1.4864e-06,-77.8153987
1.4865e-06,-79.0807334
1.4866e-06,-78.419009
1.4867e-06,-79.5863101
1.4868e-06,-74.543879
1.4869e-06,-76.1579765
1.487e-06,-77.8193467
1.4871e-06,-76.0536363
1.4872e-06,-76.0164959
1.4873e-06,-75.2122119
1.4874e-06,-77.3946548
1.4875e-06,-77.2256515
1.4876e-06,-75.2656348
1.4877e-06,-77.8432212
1.4878e-06,-81.0785526
1.4879e-06,-78.0134566
1.488e-06,-79.794042
1.4881e-06,-75.8833293
1.4882e-06,-79.7045501
1.4883e-06,-78.3247668
1.4884e-06,-74.291474
1.4885e-06,-77.7453441
1.4886e-06,-76.1246177
1.4887e-06,-79.0544727
1.4888e-06,-76.4996775
1.4889e-06,-77.1799704
1.489e-06,-77.2616515
1.4891e-06,-75.0833362
1.4892e-06,-75.9723906
1.4893e-06,-76.5228716
1.4894e-06,-75.1798222
1.4895e-06,-80.0404466
1.4896e-06,-73.9053922
1.4897e-06,-78.8658951
1.4898e-06,-77.4541524
1.4899e-06,-80.0024203
1.49e-06,-75.5731341
1.4901e-06,-77.9609898
1.4902e-06,-75.8386627
1.4903e-06,-76.2625706
1.4904e-06,-91.1006365
1.4905e-06,-76.0183407
1.4906e-06,-81.0578463
1.4907e-06,-76.4734924
1.4908e-06,-77.9185819
1.4909e-06,-77.2031478
1.491e-06,-79.9684703
1.4911e-06,-75.2893332
1.4912e-06,-76.6929745
1.4913e-06,-74.5046878
1.4914e-06,-78.3432629
1.4915e-06,-76.0104722
1.4916e-06,-80.5479051
1.4917e-06,-75.2838769
1.4918e-06,-79.2866096
1.4919e-06,-76.9122211
1.492e-06,-78.1967854
1.4921e-06,-76.5100984
1.4922e-06,-79.5521372
1.4923e-06,-74.2368353
1.4924e-06,-77.4360475
1.4925e-06,-75.8819419
1.4926e-06,-74.5737201
1.4927e-06,-75.6830886
1.4928e-06,-78.8092698
1.4929e-06,-79.5683947
1.493e-06,-78.5373166
1.4931e-06,-75.6470613
1.4932e-06,-75.8214474
1.4933e-06,-77.542183
1.4934e-06,-75.0080011
1.4935e-06,-75.4851453
1.4936e-06,-76.6327236
1.4937e-06,-79.8379423
1.4938e-06,-76.9576621
1.4939e-06,-76.5164733
1.494e-06,-76.7141325
1.4941e-06,-76.0878724
1.4942e-06,-76.9030188
1.4943e-06,-78.1231116
1.4944e-06,-79.7484718
1.4945e-06,-77.4242908
1.4946e-06,-74.9026112
1.4947e-06,-74.8831506
1.4948e-06,-78.693683
1.4949e-06,-74.5978287
1.495e-06,-79.0136567
1.4951e-06,-75.0954286
1.4952e-06,-81.4370398
1.4953e-06,-78.7813084
1.4954e-06,-74.2547206
1.4955e-06,-74.6142032
1.4956e-06,-76.3083844
1.4957e-06,-77.8354475
1.4958e-06,-76.3116617
1.4959e-06,-76.1797215
1.496e-06,-77.8335823
1.4961e-06,-75.7861183
1.4962e-06,-78.1533203
1.4963e-06,-76.8704404
1.4964e-06,-75.0645457
1.4965e-06,-74.4538003
1.4966e-06,-76.1709487
1.4967e-06,-76.4764927
1.4968e-06,-77.7416684
1.4969e-06,-75.9812483
1.497e-06,-73.7153513
1.4971e-06,-73.8652058
1.4972e-06,-75.1236975
1.4973e-06,-75.3740132
1.4974e-06,-78.3293305
1.4975e-06,-78.9934488
1.4976e-06,-77.6987461
1.4977e-06,-79.1100257
1.4978e-06,-80.602492
1.4979e-06,-75.2325804
1.498e-06,-79.3030541
1.4981e-06,-80.7831844
1.4982e-06,-77.3611611
1.4983e-06,-78.2695215
1.4984e-06,-78.221654
1.4985e-06,-75.4521799
1.4986e-06,-210.0
1.4987e-06,-78.5207542
1.4988e-06,-79.5361497
1.4989e-06,-75.6564451
1.499e-06,-74.6678936
1.4991e-06,-75.8243376
1.4992e-06,-77.0038668
1.4993e-06,-77.0941604
1.4994e-06,-77.7315526
1.4995e-06,-77.7193376
1.4996e-06,-78.3109736
1.4997e-06,-74.8072504
1.4998e-06,-78.7418195
1.4999e-06,-77.3776126
1.5e-06,-78.5609853
1.5001e-06,-73.9453066
1.5002e-06,-79.1657469
1.5003e-06,-75.767817
1.5004e-06,-85.5040604
1.5005e-06,-74.0180782
1.5006e-06,-76.9517783
1.5007e-06,-76.8688095
1.5008e-06,-78.7488081
1.5009e-06,-78.9666403
1.501e-06,-77.4231424
1.5011e-06,-77.2733145
1.5012e-06,-76.596739
1.5013e-06,-83.8078313
1.5014e-06,-75.5380601
1.5015e-06,-78.1165841
1.5016e-06,-76.4462204
1.5017e-06,-79.1830362
1.5018e-06,-75.3232012
1.5019e-06,-74.3342448
1.502e-06,-81.4984324
1.5021e-06,-75.7372047
1.5022e-06,-77.4915164
1.5023e-06,-82.2258864
1.5024e-06,-75.4373374
1.5025e-06,-77.2743141
1.5026e-06,-75.33754
1.5027e-06,-80.8659759
1.5028e-06,-76.9510477
1.5029e-06,-78.7774771
1.503e-06,-76.7504348
1.5031e-06,-75.3664344
1.5032e-06,-77.6195882
1.5033e-06,-78.2700839
1.5034e-06,-76.2959642
1.5035e-06,-76.3775517
1.5036e-06,-75.6717521
1.5037e-06,-88.8136806
1.5038e-06,-79.0295009
1.5039e-06,-77.1141637
1.504e-06,-74.710268
1.5041e-06,-78.9176031
1.5042e-06,-76.00667
1.5043e-06,-76.0409627
1.5044e-06,-74.9489524
1.5045e-06,-77.1275624
1.5046e-06,-82.458719
1.5047e-06,-81.1239923
1.5048e-06,-79.1957074
1.5049e-06,-75.4636476
1.505e-06,-78.3623363
1.5051e-06,-89.6776897
1.5052e-06,-77.599176
1.5053e-06,-76.831876
1.5054e-06,-75.675936
1.5055e-06,-80.0637362
1.5056e-06,-210.0
1.5057e-06,-210.0
1.5058e-06,-76.9536558
1.5059e-06,-79.2631284
1.506e-06,-76.9265362
1.5061e-06,-210.0
1.5062e-06,-76.7332954
1.5063e-06,-76.1774793
1.5064e-06,-79.4896404
1.5065e-06,-79.0321897
1.5066e-06,-76.8486277
1.5067e-06,-78.4255311
1.5068e-06,-77.2387043
1.5069e-06,-75.6034272
1.507e-06,-80.401483
1.5071e-06,-75.9064385
1.5072e-06,-78.0793937
1.5073e-06,-78.6555588
1.5074e-06,-78.9039957
1.5075e-06,-75.3907045
1.5076e-06,-210.0
1.5077e-06,-75.9134347
1.5078e-06,-78.096406
1.5079e-06,-76.127291
1.508e-06,-78.0997297
1.5081e-06,-79.7289824
1.5082e-06,-75.1385762
1.5083e-06,-77.3614902
1.5084e-06,-89.4227503
1.5085e-06,-79.2385329
1.5086e-06,-80.0971001
1.5087e-06,-76.6128476
1.5088e-06,-81.0126367
1.5089e-06,-76.907891
1.509e-06,-74.2222371
1.5091e-06,-82.8391284
1.5092e-06,-80.1310301
1.5093e-06,-77.7365426
1.5094e-06,-82.0564002
1.5095e-06,-78.17191
1.5096e-06,-76.4834749
1.5097e-06,-75.9751796
1.5098e-06,-87.7426934
1.5099e-06,-81.3064565
1.51e-06,-77.4708856
1.5101e-06,-79.940441
1.5102e-06,-81.8691321
1.5103e-06,-79.4139633
1.5104e-06,-77.155303
1.5105e-06,-84.2393662
1.5106e-06,-78.7196119
1.5107e-06,-210.0
1.5108e-06,-75.6624463
1.5109e-06,-210.0
1.511e-06,-74.6639793
1.5111e-06,-87.5235209
1.5112e-06,-78.2974721
1.5113e-06,-81.8370113
1.5114e-06,-75.7138132
1.5115e-06,-79.294526
1.5116e-06,-76.2525765
1.5117e-06,-66.4136621
1.5118e-06,-65.8864435
1.5119e-06,-66.3343979
1.512e-06,-70.3279027
1.5121e-06,-77.1640839
1.5122e-06,-80.6032014
1.5123e-06,-77.1487599
1.5124e-06,-74.3983591
1.5125e-06,-78.9138198
1.5126e-06,-74.8743023
1.5127e-06,-79.8134382
1.5128e-06,-79.0609865
1.5129e-06,-80.2524443
1.513e-06,-76.9056924
1.5131e-06,-210.0
1.5132e-06,-77.4017041
1.5133e-06,-78.1445557
1.5134e-06,-77.8866866
1.5135e-06,-76.6286485
1.5136e-06,-76.2027538
1.5137e-06,-76.3513329
1.5138e-06,-79.3899253
1.5139e-06,-90.3727866
1.514e-06,-91.6166049
1.5141e-06,-74.8683069
1.5142e-06,-84.8839697
1.5143e-06,-78.0031996
1.5144e-06,-76.8891989
1.5145e-06,-74.7896638
1.5146e-06,-210.0
1.5147e-06,-78.1315614
1.5148e-06,-78.0323646
1.5149e-06,-75.4637305
1.515e-06,-79.7503949
1.5151e-06,-77.9389797
1.5152e-06,-79.8445067
1.5153e-06,-94.0689228
1.5154e-06,-78.2530138
1.5155e-06,-76.9333804
1.5156e-06,-90.7129657
1.5157e-06,-78.4360152
1.5158e-06,-76.1080962
1.5159e-06,-80.0796246
1.516e-06,-79.9304026
1.5161e-06,-78.2695206
1.5162e-06,-79.1193207
1.5163e-06,-74.7222117
1.5164e-06,-77.7225071
1.5165e-06,-82.8945444
1.5166e-06,-76.2809396
1.5167e-06,-75.3636837
1.5168e-06,-80.3480771
1.5169e-06,-82.0936087
1.517e-06,-210.0
1.5171e-06,-76.8412179
1.5172e-06,-81.2797062
1.5173e-06,-76.6537013
1.5174e-06,-77.0677659
1.5175e-06,-75.7508712
1.5176e-06,-82.6867728
1.5177e-06,-75.373183
1.5178e-06,-77.421732
1.5179e-06,-79.3344835
1.518e-06,-76.76192
1.5181e-06,-76.5853982
1.5182e-06,-78.4170437
1.5183e-06,-76.9724853
1.5184e-06,-78.7455532
1.5185e-06,-75.6715843
1.5186e-06,-79.1033363
1.5187e-06,-76.9731984
1.5188e-06,-76.1984548
1.5189e-06,-78.4420322
1.519e-06,-82.1331909
1.5191e-06,-75.8530818
1.5192e-06,-78.5923026
1.5193e-06,-75.7657278
1.5194e-06,-80.2857867
1.5195e-06,-77.7546874
1.5196e-06,-77.1842756
1.5197e-06,-75.2774831
1.5198e-06,-79.7226181
1.5199e-06,-75.8746563
1.52e-06,-78.6156324
1.5201e-06,-76.6342958
1.5202e-06,-83.4178085
1.5203e-06,-75.8302275
1.5204e-06,-77.2042318
1.5205e-06,-210.0
1.5206e-06,-78.0075839
1.5207e-06,-76.7714427
1.5208e-06,-77.4429804
1.5209e-06,-77.9434025
1.521e-06,-83.4084718
1.5211e-06,-80.4372378
1.5212e-06,-76.6422029
1.5213e-06,-210.0
1.5214e-06,-77.3352962
1.5215e-06,-80.606026
1.5216e-06,-75.9802195
1.5217e-06,-85.9204275
1.5218e-06,-77.2091533
1.5219e-06,-75.6753552
1.522e-06,-88.2283533
1.5221e-06,-79.6451382
1.5222e-06,-76.9879628
1.5223e-06,-81.3300948
1.5224e-06,-77.7304055
1.5225e-06,-76.9184932
1.5226e-06,-79.0945553
1.5227e-06,-75.2758148
1.5228e-06,-76.476709
1.5229e-06,-79.4154227
1.523e-06,-79.4897566
1.5231e-06,-74.3593974
1.5232e-06,-77.4806286
1.5233e-06,-78.3550394
1.5234e-06,-79.9122946
1.5235e-06,-77.9784033
1.5236e-06,-79.973939
1.5237e-06,-79.3085612
1.5238e-06,-77.4695647
1.5239e-06,-76.8898539
1.524e-06,-78.7765943
1.5241e-06,-78.5485028
1.5242e-06,-75.9118761
1.5243e-06,-210.0
1.5244e-06,-80.0779872
