Wavelength [m],Power [dBm]
1.476e-06,-74.1144421
1.4761e-06,-77.1427124
1.4762e-06,-75.4205904
1.4763e-06,-73.6566362
1.4764e-06,-75.8892862
1.4765e-06,-73.585573
1.4766e-06,-75.0928274
1.4767e-06,-75.2120728
1.4768e-06,-73.4207483
1.4769e-06,-74.0544587
1.477e-06,-73.7473827
1.4771e-06,-73.3644887
1.4772e-06,-76.6193679
1.4773e-06,-75.4000992
1.4774e-06,-73.0861471
1.4775e-06,-75.0276531
1.4776e-06,-74.3698302
1.4777e-06,-75.3538762
1.4778e-06,-72.8409933
1.4779e-06,-75.1517114
1.478e-06,-75.0553793
1.4781e-06,-77.8101118
1.4782e-06,-73.6153054
1.4783e-06,-76.7887877
1.4784e-06,-74.6609659
1.4785e-06,-74.772629
1.4786e-06,-75.534065
1.4787e-06,-74.6018659
1.4788e-06,-73.0999508
1.4789e-06,-76.8841345
1.479e-06,-76.8001942
1.4791e-06,-74.4700306
1.4792e-06,-75.6574203
1.4793e-06,-77.3844309
1.4794e-06,-76.8137886
1.4795e-06,-76.1933071
1.4796e-06,-74.1366119
1.4797e-06,-74.8999125
1.4798e-06,-76.0446477
1.4799e-06,-76.1648419
1.48e-06,-75.2568979
1.4801e-06,-74.5408981
1.4802e-06,-75.6334539
1.4803e-06,-75.8588895
1.4804e-06,-75.2341203
1.4805e-06,-75.2810656
1.4806e-06,-74.8930862
1.4807e-06,-78.0441493
1.4808e-06,-75.4973101
1.4809e-06,-74.8951393
1.481e-06,-74.0132152
1.4811e-06,-76.7131015
1.4812e-06,-75.6368
1.4813e-06,-74.479587
1.4814e-06,-75.6814997
1.4815e-06,-75.7358782
1.4816e-06,-76.0105359
1.4817e-06,-77.8848975
1.4818e-06,-76.316795
1.4819e-06,-76.1898478
1.482e-06,-74.6384013
1.4821e-06,-74.4205028
1.4822e-06,-73.0003967
1.4823e-06,-77.1139326
1.4824e-06,-74.5297136
1.4825e-06,-210.0
1.4826e-06,-75.7185804
1.4827e-06,-74.1421436
1.4828e-06,-75.7777055
1.4829e-06,-77.654817
1.483e-06,-76.1506976
1.4831e-06,-76.0886001
1.4832e-06,-77.4722913
1.4833e-06,-79.2564657
1.4834e-06,-74.1081417
1.4835e-06,-80.8824835
1.4836e-06,-74.1476521
1.4837e-06,-75.709446
1.4838e-06,-74.6045612
1.4839e-06,-77.3641864
1.484e-06,-77.3423375
1.4841e-06,-75.2667239
1.4842e-06,-77.0623179
1.4843e-06,-75.6921582
1.4844e-06,-76.3024138
1.4845e-06,-75.2113714
1.4846e-06,-73.6725407
1.4847e-06,-77.3152082
1.4848e-06,-76.7971711
1.4849e-06,-75.9606401
1.485e-06,-76.3264666
1.4851e-06,-75.9609123
1.4852e-06,-77.4621073
1.4853e-06,-74.2460775
1.4854e-06,-77.4227791
1.4855e-06,-74.3627453
1.4856e-06,-74.13953
1.4857e-06,-80.3516807
1.4858e-06,-75.1584651
1.4859e-06,-72.4198219
1.486e-06,-76.4452293
1.4861e-06,-76.4483637
1.4862e-06,-80.0174482
1.4863e-06,-75.2309537
1.4864e-06,-75.8412346
1.4865e-06,-78.4680902
1.4866e-06,-77.3749918
1.4867e-06,-82.5621433
1.4868e-06,-75.6476585
1.4869e-06,-76.4729797
1.487e-06,-74.4556045
1.4871e-06,-81.2050363
1.4872e-06,-76.2120132
1.4873e-06,-74.8903765
1.4874e-06,-79.0699437
1.4875e-06,-77.5876774
1.4876e-06,-78.9523157
1.4877e-06,-75.1602932
1.4878e-06,-74.3338196
1.4879e-06,-77.0408398
1.488e-06,-75.4977306
1.4881e-06,-74.1048281
1.4882e-06,-76.2473196
1.4883e-06,-77.1301097
1.4884e-06,-74.4272656
1.4885e-06,-78.5552676
1.4886e-06,-75.1608117
1.4887e-06,-78.2015871
1.4888e-06,-74.8818709
1.4889e-06,-75.6941305
1.489e-06,-75.7137094
1.4891e-06,-78.7039284
1.4892e-06,-78.7341416
1.4893e-06,-80.3592762
1.4894e-06,-76.6973722
1.4895e-06,-80.2043485
1.4896e-06,-76.8396659
1.4897e-06,-78.0766504
1.4898e-06,-78.9345489
1.4899e-06,-77.381136
1.49e-06,-74.4739881
1.4901e-06,-77.2101541
1.4902e-06,-77.6180514
1.4903e-06,-74.5323182
1.4904e-06,-78.0405196
1.4905e-06,-77.3032574
1.4906e-06,-79.2211242
1.4907e-06,-74.9500203
1.4908e-06,-78.9463574
1.4909e-06,-80.7494021
1.491e-06,-75.8980289
1.4911e-06,-75.0225403
1.4912e-06,-75.5338643
1.4913e-06,-74.7798885
1.4914e-06,-76.2538493
1.4915e-06,-76.1246052
1.4916e-06,-75.2708624
1.4917e-06,-77.30868
1.4918e-06,-75.4585555
1.4919e-06,-76.3984978
1.492e-06,-79.9116007
1.4921e-06,-75.0361702
1.4922e-06,-77.9732821
1.4923e-06,-76.694904
1.4924e-06,-79.6984321
1.4925e-06,-74.5455649
1.4926e-06,-74.7535798
1.4927e-06,-76.6397684
1.4928e-06,-80.2461501
1.4929e-06,-77.3804747
1.493e-06,-80.0805234
1.4931e-06,-78.7654187
1.4932e-06,-76.5523634
1.4933e-06,-75.6184786
1.4934e-06,-76.5939416
1.4935e-06,-75.5748762
1.4936e-06,-77.204411
1.4937e-06,-75.7137251
1.4938e-06,-79.7646313
1.4939e-06,-78.3829273
1.494e-06,-75.6401206
1.4941e-06,-75.0159396
1.4942e-06,-74.4112846
1.4943e-06,-77.9055458
1.4944e-06,-78.261378
1.4945e-06,-77.7524488
1.4946e-06,-76.2969558
1.4947e-06,-77.8114789
1.4948e-06,-76.973161
1.4949e-06,-74.3074363
1.495e-06,-77.1752046
1.4951e-06,-75.8128677
1.4952e-06,-77.9262942
1.4953e-06,-80.2348276
1.4954e-06,-74.5612336
1.4955e-06,-74.9399949
1.4956e-06,-75.3658041
1.4957e-06,-77.1085611
1.4958e-06,-75.189708
1.4959e-06,-79.2654682
1.496e-06,-73.2271409
1.4961e-06,-77.2794108
1.4962e-06,-79.6108503
1.4963e-06,-76.0871367
1.4964e-06,-75.7429635
1.4965e-06,-75.6806045
1.4966e-06,-77.3171569
1.4967e-06,-75.542539
1.4968e-06,-78.4973317
1.4969e-06,-75.7445804
1.497e-06,-77.6215245
1.4971e-06,-76.6933065
1.4972e-06,-74.3728516
1.4973e-06,-77.4501773
1.4974e-06,-76.2313445
1.4975e-06,-78.3330997
1.4976e-06,-74.7967065
1.4977e-06,-75.8696808
1.4978e-06,-78.8516864
1.4979e-06,-77.3872824
1.498e-06,-77.0587993
1.4981e-06,-82.7091734
1.4982e-06,-79.0160672
1.4983e-06,-75.2219334
1.4984e-06,-76.7059163
1.4985e-06,-75.902562
1.4986e-06,-74.7073095
1.4987e-06,-77.3931606
1.4988e-06,-78.3156298
1.4989e-06,-75.8640372
1.499e-06,-76.2404824
1.4991e-06,-76.0783145
1.4992e-06,-77.9568987
1.4993e-06,-74.7784137
1.4994e-06,-76.3276476
1.4995e-06,-75.8574547
1.4996e-06,-74.7250311
1.4997e-06,-77.5819082
1.4998e-06,-75.4619666
1.4999e-06,-75.0464247
1.5e-06,-76.3988118
1.5001e-06,-75.4616949
1.5002e-06,-79.693339
1.5003e-06,-77.5034584
1.5004e-06,-77.1653084
1.5005e-06,-79.5864345
1.5006e-06,-74.6420315
1.5007e-06,-75.0356089
1.5008e-06,-83.1309865
1.5009e-06,-76.2668652
1.501e-06,-76.5109027
1.5011e-06,-77.2616911
1.5012e-06,-78.2160021
1.5013e-06,-74.5821717
1.5014e-06,-77.7175795
1.5015e-06,-75.4617994
1.5016e-06,-81.0763812
1.5017e-06,-77.8466156
1.5018e-06,-81.9395527
1.5019e-06,-76.9554685
1.502e-06,-79.5805345
1.5021e-06,-74.8963605
1.5022e-06,-77.2534085
1.5023e-06,-77.9104246
1.5024e-06,-79.1740799
1.5025e-06,-74.7010665
1.5026e-06,-76.4169978
1.5027e-06,-76.6614819
1.5028e-06,-76.6643067
1.5029e-06,-75.8836026
1.503e-06,-77.1375763
1.5031e-06,-79.6155824
1.5032e-06,-76.2584977
1.5033e-06,-76.7606913
1.5034e-06,-76.3985944
1.5035e-06,-77.3440511
1.5036e-06,-81.0640339
1.5037e-06,-78.862968
1.5038e-06,-77.7283184
1.5039e-06,-74.4509694
1.504e-06,-210.0
1.5041e-06,-75.1057576
1.5042e-06,-75.8489476
1.5043e-06,-75.2757697
1.5044e-06,-79.8681058
1.5045e-06,-78.1117002
1.5046e-06,-76.1376749
1.5047e-06,-78.2896173
1.5048e-06,-76.4838851
1.5049e-06,-78.5850916
1.505e-06,-77.732903
1.5051e-06,-81.1948837
1.5052e-06,-76.8088342
1.5053e-06,-77.5703869
1.5054e-06,-78.3905737
1.5055e-06,-76.7381603
1.5056e-06,-77.7589029
1.5057e-06,-80.265553
1.5058e-06,-78.0012223
1.5059e-06,-78.7852458
1.506e-06,-76.0563322
1.5061e-06,-76.4681633
1.5062e-06,-81.9673987
1.5063e-06,-76.6761972
1.5064e-06,-77.8695203
1.5065e-06,-74.7169677
1.5066e-06,-80.5388071
1.5067e-06,-77.2513087
1.5068e-06,-75.1682994
1.5069e-06,-78.2339961
1.507e-06,-82.7161747
1.5071e-06,-77.7337969
1.5072e-06,-67.558623
1.5073e-06,-67.350954
1.5074e-06,-67.259649
1.5075e-06,-70.6893554
1.5076e-06,-81.2574813
1.5077e-06,-76.5125806
1.5078e-06,-75.5861336
1.5079e-06,-210.0
1.508e-06,-77.8441649
1.5081e-06,-76.6123939
1.5082e-06,-77.4421424
1.5083e-06,-78.8249708
1.5084e-06,-76.9272445
1.5085e-06,-78.2178791
1.5086e-06,-77.5207677
1.5087e-06,-76.3782104
1.5088e-06,-80.4587012
1.5089e-06,-76.3596131
1.509e-06,-77.0545393
1.5091e-06,-210.0
1.5092e-06,-80.0583106
1.5093e-06,-76.9383532
1.5094e-06,-80.2529057
1.5095e-06,-86.4732386
1.5096e-06,-74.1273853
1.5097e-06,-210.0
1.5098e-06,-82.5087452
1.5099e-06,-77.5464087
1.51e-06,-76.8846468
1.5101e-06,-80.2357769
1.5102e-06,-75.973765
1.5103e-06,-75.2204869
1.5104e-06,-82.0553304
1.5105e-06,-79.0244913
1.5106e-06,-79.6334177
1.5107e-06,-77.4311424
1.5108e-06,-81.7869845
1.5109e-06,-83.3894218
1.511e-06,-83.4211209
1.5111e-06,-76.453473
1.5112e-06,-76.2104411
1.5113e-06,-80.289392
1.5114e-06,-79.7336562
1.5115e-06,-74.6659785
1.5116e-06,-77.6035387
1.5117e-06,-83.6141313
1.5118e-06,-79.5490539
1.5119e-06,-84.2889387
1.512e-06,-76.8626913
1.5121e-06,-76.9169435
1.5122e-06,-82.528738
1.5123e-06,-210.0
1.5124e-06,-78.43098
1.5125e-06,-75.7265317
1.5126e-06,-77.6052572
1.5127e-06,-94.6988901
1.5128e-06,-76.2780103
1.5129e-06,-76.6855463
1.513e-06,-76.5461631
1.5131e-06,-79.5724363
1.5132e-06,-80.3945707
1.5133e-06,-78.3603582
1.5134e-06,-80.6154694
1.5135e-06,-78.1627749
1.5136e-06,-82.4972411
1.5137e-06,-79.3589487
1.5138e-06,-76.7511591
1.5139e-06,-77.1201446
1.514e-06,-81.8416089
1.5141e-06,-75.9852039
1.5142e-06,-78.2063586
1.5143e-06,-78.7301132
1.5144e-06,-77.4699733
1.5145e-06,-74.622276
1.5146e-06,-76.6908304
1.5147e-06,-76.8756684
1.5148e-06,-78.5021574
1.5149e-06,-77.5393794
1.515e-06,-210.0
1.5151e-06,-83.3959322
1.5152e-06,-75.7917935
1.5153e-06,-76.8636694
1.5154e-06,-80.6023958
1.5155e-06,-76.8606697
1.5156e-06,-76.9359661
1.5157e-06,-83.3475968
1.5158e-06,-77.0936428
1.5159e-06,-210.0
1.516e-06,-76.3871614
1.5161e-06,-210.0
1.5162e-06,-76.3409827
1.5163e-06,-78.2106854
1.5164e-06,-77.520642
1.5165e-06,-78.594712
1.5166e-06,-79.6107371
1.5167e-06,-77.6201182
1.5168e-06,-78.307963
1.5169e-06,-83.7148665
1.517e-06,-84.7951297
1.5171e-06,-84.9558482
1.5172e-06,-76.6857433
1.5173e-06,-78.0185507
1.5174e-06,-79.2401243
1.5175e-06,-210.0
1.5176e-06,-76.6831597
1.5177e-06,-80.6132517
1.5178e-06,-75.8361516
1.5179e-06,-79.7035809
1.518e-06,-77.7573846
1.5181e-06,-80.9346367
1.5182e-06,-74.776646
1.5183e-06,-76.5004575
1.5184e-06,-210.0
1.5185e-06,-76.0554167
1.5186e-06,-81.2547082
1.5187e-06,-80.2552334
1.5188e-06,-76.7820165
1.5189e-06,-76.1243414
1.519e-06,-210.0
1.5191e-06,-76.1248834
1.5192e-06,-78.8087208
1.5193e-06,-81.017869
1.5194e-06,-75.8836563
1.5195e-06,-79.2825996
1.5196e-06,-82.6477633
1.5197e-06,-75.1659334
1.5198e-06,-210.0
1.5199e-06,-80.375353
1.52e-06,-77.2190501
1.5201e-06,-76.4647673
1.5202e-06,-78.52627
1.5203e-06,-79.1948681
1.5204e-06,-76.7431056
1.5205e-06,-78.0997219
1.5206e-06,-79.3929342
1.5207e-06,-77.9036591
1.5208e-06,-77.1601631
1.5209e-06,-76.0116841
1.521e-06,-75.0312781
1.5211e-06,-77.2801718
1.5212e-06,-79.1443487
1.5213e-06,-80.9872325
1.5214e-06,-78.4890745
1.5215e-06,-74.462592
1.5216e-06,-210.0
1.5217e-06,-90.2435259
1.5218e-06,-75.8904961
1.5219e-06,-80.458066
1.522e-06,-80.8994097
1.5221e-06,-78.1503625
1.5222e-06,-77.2049287
1.5223e-06,-89.0522071
1.5224e-06,-74.7850722
1.5225e-06,-83.542798
1.5226e-06,-80.1643084
1.5227e-06,-210.0
1.5228e-06,-75.2093349
1.5229e-06,-78.9480431
1.523e-06,-210.0
1.5231e-06,-77.5983843
1.5232e-06,-77.1475603
1.5233e-06,-76.1972909
1.5234e-06,-76.4892145
1.5235e-06,-84.0442127
1.5236e-06,-78.947492
1.5237e-06,-210.0
1.5238e-06,-78.9064557
1.5239e-06,-79.5239716
1.524e-06,-78.7671681
1.5241e-06,-78.0364591
1.5242e-06,-77.1926894
1.5243e-06,-81.0196454
1.5244e-06,-78.7166774
1.5245e-06,-76.5828623
