Wavelength [m],Power [dBm]
1.473e-06,-75.4065091
1.4731e-06,-85.8922196
1.4732e-06,-78.7765624
1.4733e-06,-74.7864772
1.4734e-06,-75.617217
1.4735e-06,-76.8412485
1.4736e-06,-82.5276069
1.4737e-06,-74.4096506
1.4738e-06,-79.0327528
1.4739e-06,-88.1287091
1.474e-06,-75.6927739
1.4741e-06,-77.3133837
1.4742e-06,-74.9528704
1.4743e-06,-78.2538777
1.4744e-06,-80.8433598
1.4745e-06,-78.3761265
1.4746e-06,-75.6505798
1.4747e-06,-90.0074053
1.4748e-06,-77.1568313
1.4749e-06,-75.9395156
1.475e-06,-81.623816
1.4751e-06,-79.1319056
1.4752e-06,-210.0
1.4753e-06,-83.2928795
1.4754e-06,-210.0
1.4755e-06,-77.575664
1.4756e-06,-76.3331648
1.4757e-06,-79.724287
1.4758e-06,-75.0734295
1.4759e-06,-210.0
1.476e-06,-79.5724761
1.4761e-06,-80.5006086
1.4762e-06,-79.9991587
1.4763e-06,-77.5749093
1.4764e-06,-77.0967051
1.4765e-06,-76.152151
1.4766e-06,-80.3919045
1.4767e-06,-77.2258706
1.4768e-06,-81.917112
1.4769e-06,-78.7415563
1.477e-06,-77.5493256
1.4771e-06,-76.3277916
1.4772e-06,-80.4608894
1.4773e-06,-77.242204
1.4774e-06,-78.0405249
1.4775e-06,-79.0008177
1.4776e-06,-85.4644054
1.4777e-06,-83.3720546
1.4778e-06,-77.7010257
1.4779e-06,-210.0
1.478e-06,-79.1713015
1.4781e-06,-85.6893318
1.4782e-06,-78.5674344
1.4783e-06,-78.9063202
1.4784e-06,-77.6842832
1.4785e-06,-80.3643257
1.4786e-06,-79.0294348
1.4787e-06,-78.4570531
1.4788e-06,-79.7718128
1.4789e-06,-76.5780645
1.479e-06,-78.1459741
1.4791e-06,-80.4223106
1.4792e-06,-210.0
1.4793e-06,-79.2209883
1.4794e-06,-77.7024811
1.4795e-06,-76.54507
1.4796e-06,-210.0
1.4797e-06,-75.9380495
1.4798e-06,-81.0833723
1.4799e-06,-80.2524424
1.48e-06,-79.8213828
1.4801e-06,-81.708647
1.4802e-06,-77.6845315
1.4803e-06,-77.2397162
1.4804e-06,-76.0946506
1.4805e-06,-210.0
1.4806e-06,-79.2534474
1.4807e-06,-76.9199888
1.4808e-06,-79.0377683
1.4809e-06,-86.1043285
1.481e-06,-76.3301969
1.4811e-06,-78.8133788
1.4812e-06,-76.9700408
1.4813e-06,-82.5543339
1.4814e-06,-83.5601282
1.4815e-06,-210.0
1.4816e-06,-77.7692094
1.4817e-06,-79.869435
1.4818e-06,-78.9765968
1.4819e-06,-78.4020684
1.482e-06,-79.3637036
1.4821e-06,-77.5012468
1.4822e-06,-210.0
1.4823e-06,-80.4573447
1.4824e-06,-85.8300992
1.4825e-06,-76.5688162
1.4826e-06,-78.6897297
1.4827e-06,-78.3891661
1.4828e-06,-82.0650584
1.4829e-06,-82.3642886
1.483e-06,-74.2934412
1.4831e-06,-86.6698105
1.4832e-06,-83.9381724
1.4833e-06,-77.6903759
1.4834e-06,-79.676094
1.4835e-06,-77.7153566
1.4836e-06,-77.1958183
1.4837e-06,-81.1889985
1.4838e-06,-210.0
1.4839e-06,-75.6853669
1.484e-06,-89.0697796
1.4841e-06,-210.0
1.4842e-06,-78.3037991
1.4843e-06,-78.5709028
1.4844e-06,-78.120646
1.4845e-06,-77.3300394
1.4846e-06,-210.0
1.4847e-06,-79.527659
1.4848e-06,-79.2491227
1.4849e-06,-75.6073705
1.485e-06,-82.7092374
1.4851e-06,-83.9861582
1.4852e-06,-79.5966215
1.4853e-06,-78.1397686
1.4854e-06,-82.532102
1.4855e-06,-79.9768327
1.4856e-06,-83.1992866
1.4857e-06,-81.4807975
1.4858e-06,-81.9532922
1.4859e-06,-80.2227563
1.486e-06,-78.4098211
1.4861e-06,-77.9723415
1.4862e-06,-77.4862658
1.4863e-06,-76.4907203
1.4864e-06,-82.7871845
1.4865e-06,-82.5661427
1.4866e-06,-78.8915432
1.4867e-06,-77.5910539
1.4868e-06,-210.0
1.4869e-06,-77.0761974
1.487e-06,-80.8655668
1.4871e-06,-80.3570713
1.4872e-06,-78.797353
1.4873e-06,-80.1058971
1.4874e-06,-210.0
1.4875e-06,-85.3749723
1.4876e-06,-75.533868
1.4877e-06,-210.0
1.4878e-06,-75.8774919
1.4879e-06,-81.8611127
1.488e-06,-78.9664491
1.4881e-06,-78.2254881
1.4882e-06,-80.2402602
1.4883e-06,-76.3071916
1.4884e-06,-80.5759754
1.4885e-06,-81.8820606
1.4886e-06,-77.7059861
1.4887e-06,-76.2449623
1.4888e-06,-79.729505
1.4889e-06,-77.0640723
1.489e-06,-75.401694
1.4891e-06,-81.0673843
1.4892e-06,-79.2695902
1.4893e-06,-78.4420682
1.4894e-06,-75.3119143
1.4895e-06,-210.0
1.4896e-06,-78.8610068
1.4897e-06,-80.7567224
1.4898e-06,-80.0859678
1.4899e-06,-76.6682893
1.49e-06,-74.0405086
1.4901e-06,-210.0
1.4902e-06,-81.061426
1.4903e-06,-78.8924129
1.4904e-06,-79.7765365
1.4905e-06,-72.0058131
1.4906e-06,-69.8374985
1.4907e-06,-69.724119
1.4908e-06,-70.1743814
1.4909e-06,-84.3124064
1.491e-06,-77.7058749
1.4911e-06,-79.2838699
1.4912e-06,-78.5449591
1.4913e-06,-75.8380112
1.4914e-06,-80.5830275
1.4915e-06,-77.4870679
1.4916e-06,-77.5688343
1.4917e-06,-76.3992408
1.4918e-06,-79.4061024
1.4919e-06,-77.2794534
1.492e-06,-80.027125
1.4921e-06,-77.6711995
1.4922e-06,-80.1247991
1.4923e-06,-79.214472
1.4924e-06,-77.9611601
1.4925e-06,-77.1042271
1.4926e-06,-80.6368856
1.4927e-06,-78.3494508
1.4928e-06,-76.2085102
1.4929e-06,-86.1048066
1.493e-06,-80.5858468
1.4931e-06,-77.6660767
1.4932e-06,-82.5694493
1.4933e-06,-79.0316616
1.4934e-06,-77.0015705
1.4935e-06,-75.615867
1.4936e-06,-79.192428
1.4937e-06,-77.5410867
1.4938e-06,-75.5668448
1.4939e-06,-210.0
1.494e-06,-79.3225381
1.4941e-06,-76.089191
1.4942e-06,-78.8518943
1.4943e-06,-80.8181195
1.4944e-06,-82.4425857
1.4945e-06,-81.9107495
1.4946e-06,-75.52533
1.4947e-06,-80.4708844
1.4948e-06,-78.2134331
1.4949e-06,-77.5872493
1.495e-06,-81.2189985
1.4951e-06,-74.74382
1.4952e-06,-91.6562156
1.4953e-06,-84.2808446
1.4954e-06,-76.7640457
1.4955e-06,-80.4132889
1.4956e-06,-79.8398463
1.4957e-06,-77.0375509
1.4958e-06,-78.8181564
1.4959e-06,-75.9436369
1.496e-06,-87.154764
1.4961e-06,-74.9321311
1.4962e-06,-77.4201626
1.4963e-06,-76.2544021
1.4964e-06,-210.0
1.4965e-06,-210.0
1.4966e-06,-76.7245223
1.4967e-06,-78.2350815
1.4968e-06,-210.0
1.4969e-06,-78.5437747
1.497e-06,-76.5938593
1.4971e-06,-85.2688487
1.4972e-06,-75.344264
1.4973e-06,-78.0229668
1.4974e-06,-77.0331005
1.4975e-06,-79.7156102
1.4976e-06,-79.0892856
1.4977e-06,-75.4680657
1.4978e-06,-79.9404853
1.4979e-06,-75.8007536
1.498e-06,-75.8732715
1.4981e-06,-78.9533829
1.4982e-06,-86.3936032
1.4983e-06,-85.6925802
1.4984e-06,-77.2123146
1.4985e-06,-79.1519204
1.4986e-06,-75.2082639
1.4987e-06,-79.939188
1.4988e-06,-79.6094656
1.4989e-06,-78.1246469
1.499e-06,-77.7699285
1.4991e-06,-74.6431631
1.4992e-06,-76.9386548
1.4993e-06,-90.9758042
1.4994e-06,-76.555995
1.4995e-06,-75.562009
1.4996e-06,-76.7047157
1.4997e-06,-82.6951734
1.4998e-06,-77.7378563
1.4999e-06,-75.3006849
1.5e-06,-81.2517855
1.5001e-06,-75.2639968
1.5002e-06,-77.5845384
1.5003e-06,-76.4516285
1.5004e-06,-79.8781899
1.5005e-06,-81.1640856
1.5006e-06,-76.0675222
1.5007e-06,-76.5851775
1.5008e-06,-79.1317554
1.5009e-06,-80.9787351
1.501e-06,-77.1191725
1.5011e-06,-75.7693308
1.5012e-06,-78.909883
1.5013e-06,-90.9838047
1.5014e-06,-76.4188214
1.5015e-06,-77.5869634
1.5016e-06,-79.0449131
1.5017e-06,-77.5458691
1.5018e-06,-79.8178079
1.5019e-06,-77.0080035
1.502e-06,-76.1570962
1.5021e-06,-81.7934282
1.5022e-06,-80.225718
1.5023e-06,-77.8447192
1.5024e-06,-80.617616
1.5025e-06,-76.3413279
1.5026e-06,-79.7757609
1.5027e-06,-210.0
1.5028e-06,-76.9800256
1.5029e-06,-77.6892631
1.503e-06,-82.5607815
1.5031e-06,-76.6203776
1.5032e-06,-80.7399417
1.5033e-06,-78.2864115
1.5034e-06,-77.6659932
1.5035e-06,-75.979008
1.5036e-06,-87.5741539
1.5037e-06,-80.197926
1.5038e-06,-76.6115309
1.5039e-06,-76.791298
1.504e-06,-76.7869876
1.5041e-06,-78.0604056
1.5042e-06,-81.5034386
1.5043e-06,-75.4607388
1.5044e-06,-76.6563964
1.5045e-06,-79.4586695
1.5046e-06,-74.6078118
1.5047e-06,-93.8121413
1.5048e-06,-210.0
1.5049e-06,-76.1867046
1.505e-06,-78.1836248
1.5051e-06,-78.0226614
1.5052e-06,-79.0907891
1.5053e-06,-77.7650246
1.5054e-06,-83.3912343
1.5055e-06,-78.2361947
1.5056e-06,-77.119484
1.5057e-06,-81.7757681
1.5058e-06,-79.2491963
1.5059e-06,-75.6892396
1.506e-06,-78.5338291
1.5061e-06,-77.1770773
1.5062e-06,-78.4853088
1.5063e-06,-76.9579039
1.5064e-06,-78.6100089
1.5065e-06,-210.0
1.5066e-06,-77.3616265
1.5067e-06,-210.0
1.5068e-06,-80.3125158
1.5069e-06,-80.8692407
1.507e-06,-84.189887
1.5071e-06,-76.7799165
1.5072e-06,-77.039396
1.5073e-06,-79.5605762
1.5074e-06,-81.2533298
1.5075e-06,-78.6683124
1.5076e-06,-80.3060035
1.5077e-06,-78.9369735
1.5078e-06,-80.4940889
1.5079e-06,-210.0
1.508e-06,-78.658624
1.5081e-06,-80.02754
1.5082e-06,-84.178473
1.5083e-06,-80.4457929
1.5084e-06,-80.1196574
1.5085e-06,-77.7770004
1.5086e-06,-75.2210228
1.5087e-06,-77.0054167
1.5088e-06,-77.3433413
1.5089e-06,-77.6241178
1.509e-06,-82.1630051
1.5091e-06,-76.1417456
1.5092e-06,-81.1707131
1.5093e-06,-90.6040029
1.5094e-06,-77.7891451
1.5095e-06,-78.9385427
1.5096e-06,-78.1274523
1.5097e-06,-210.0
1.5098e-06,-79.3519032
1.5099e-06,-80.5635982
1.51e-06,-75.7402266
1.5101e-06,-82.069648
1.5102e-06,-83.1150863
1.5103e-06,-77.7473372
1.5104e-06,-77.939972
1.5105e-06,-79.9899239
1.5106e-06,-75.9879219
1.5107e-06,-210.0
1.5108e-06,-77.5895348
1.5109e-06,-77.4587591
1.511e-06,-76.3231518
1.5111e-06,-80.3569854
1.5112e-06,-210.0
1.5113e-06,-78.9498984
1.5114e-06,-76.9040951
1.5115e-06,-79.5577649
1.5116e-06,-210.0
1.5117e-06,-74.9501097
1.5118e-06,-81.4648991
1.5119e-06,-81.2626414
1.512e-06,-77.9854694
1.5121e-06,-76.9785862
1.5122e-06,-78.5108091
1.5123e-06,-79.7197359
1.5124e-06,-81.0883378
1.5125e-06,-76.8056219
1.5126e-06,-78.7334796
1.5127e-06,-82.9337042
1.5128e-06,-80.2050781
1.5129e-06,-210.0
1.513e-06,-75.5588147
1.5131e-06,-86.9079842
1.5132e-06,-210.0
1.5133e-06,-76.1850883
1.5134e-06,-76.8614465
1.5135e-06,-79.2161958
1.5136e-06,-82.2720257
1.5137e-06,-85.9068491
1.5138e-06,-77.2019168
1.5139e-06,-82.2299269
1.514e-06,-78.0230154
1.5141e-06,-80.6097467
1.5142e-06,-210.0
1.5143e-06,-80.3573644
1.5144e-06,-82.4744857
1.5145e-06,-77.0179696
1.5146e-06,-210.0
1.5147e-06,-76.5376514
1.5148e-06,-78.2105492
1.5149e-06,-75.4724294
1.515e-06,-210.0
1.5151e-06,-80.9128654
1.5152e-06,-80.0522211
1.5153e-06,-81.803286
1.5154e-06,-75.9818964
1.5155e-06,-79.2128672
1.5156e-06,-78.2780774
1.5157e-06,-78.5787063
1.5158e-06,-81.4580821
1.5159e-06,-80.6334998
1.516e-06,-80.0210809
1.5161e-06,-76.3992924
1.5162e-06,-86.0486701
1.5163e-06,-76.6095982
1.5164e-06,-78.9215836
1.5165e-06,-80.7042328
1.5166e-06,-76.8427277
1.5167e-06,-79.5914576
1.5168e-06,-79.7557964
1.5169e-06,-78.2618731
1.517e-06,-79.2937708
1.5171e-06,-80.7510594
1.5172e-06,-76.1420628
1.5173e-06,-79.1841216
1.5174e-06,-78.9585429
1.5175e-06,-75.7933541
1.5176e-06,-81.3423649
1.5177e-06,-79.5284974
1.5178e-06,-74.5013053
1.5179e-06,-83.4029679
1.518e-06,-76.9267585
1.5181e-06,-80.3204495
1.5182e-06,-77.1026228
1.5183e-06,-77.9798058
1.5184e-06,-75.9283855
1.5185e-06,-86.8991816
1.5186e-06,-79.5107699
1.5187e-06,-74.437811
1.5188e-06,-74.257161
1.5189e-06,-79.7910415
1.519e-06,-74.4755208
1.5191e-06,-63.6400925
1.5192e-06,-57.4155387
1.5193e-06,-49.8493351
1.5194e-06,-30.1725275
1.5195e-06,-21.4873968
1.5196e-06,-21.3869215
1.5197e-06,-21.6345323
1.5198e-06,-33.8601467
1.5199e-06,-50.8398491
1.52e-06,-56.6490701
1.5201e-06,-62.4093195
1.5202e-06,-71.625526
1.5203e-06,-86.0496297
1.5204e-06,-75.8744614
1.5205e-06,-210.0
1.5206e-06,-75.8884913
1.5207e-06,-77.2120958
1.5208e-06,-78.237888
1.5209e-06,-75.6857263
1.521e-06,-80.9253182
1.5211e-06,-80.2939454
1.5212e-06,-77.2516698
1.5213e-06,-81.5622733
1.5214e-06,-77.0756303
1.5215e-06,-77.1934436
1.5216e-06,-77.4745655
1.5217e-06,-78.4639095
1.5218e-06,-76.8560619
1.5219e-06,-78.1239175
1.522e-06,-210.0
1.5221e-06,-75.4001093
1.5222e-06,-77.6439356
1.5223e-06,-80.8984757
1.5224e-06,-76.7059399
1.5225e-06,-82.0931923
1.5226e-06,-77.0356635
1.5227e-06,-78.6974909
1.5228e-06,-77.2624745
1.5229e-06,-77.9020048
1.523e-06,-82.0169647
1.5231e-06,-76.826473
1.5232e-06,-77.4354083
1.5233e-06,-83.6360664
1.5234e-06,-81.6777671
1.5235e-06,-76.4243003
1.5236e-06,-77.1800663
1.5237e-06,-81.5464997
1.5238e-06,-85.280995
1.5239e-06,-78.651659
1.524e-06,-75.6133501
1.5241e-06,-210.0
1.5242e-06,-76.5636813
1.5243e-06,-78.3339691
1.5244e-06,-119.292241
1.5245e-06,-74.9879574
1.5246e-06,-76.3847255
1.5247e-06,-82.9505001
1.5248e-06,-85.5752688
1.5249e-06,-77.6639575
1.525e-06,-84.925296
