Wavelength [m],Power [dBm]
1.4371e-06,-76.5718264
1.4372e-06,-72.4192615
1.4373e-06,-72.7488911
1.4374e-06,-76.3445284
1.4375e-06,-73.225342
1.4376e-06,-74.111032
1.4377e-06,-74.7245784
1.4378e-06,-73.8165903
1.4379e-06,-72.796506
1.438e-06,-71.74547
1.4381e-06,-73.9931735
1.4382e-06,-75.4142701
1.4383e-06,-73.9389936
1.4384e-06,-74.5676298
1.4385e-06,-71.9996559
1.4386e-06,-74.4239537
1.4387e-06,-74.3941531
1.4388e-06,-75.7450379
1.4389e-06,-75.0313793
1.439e-06,-72.775663
1.4391e-06,-73.933737
1.4392e-06,-74.0256978
1.4393e-06,-74.2897868
1.4394e-06,-73.2052429
1.4395e-06,-75.1425668
1.4396e-06,-74.3970371
1.4397e-06,-74.5980943
1.4398e-06,-76.9523969
1.4399e-06,-72.1775309
1.44e-06,-73.3642346
1.4401e-06,-75.6561723
1.4402e-06,-73.6181791
1.4403e-06,-74.5588771
1.4404e-06,-73.8351504
1.4405e-06,-73.2882484
1.4406e-06,-73.1783729
1.4407e-06,-72.9951432
1.4408e-06,-74.3798663
1.4409e-06,-74.0195452
1.441e-06,-73.7735967
1.4411e-06,-75.6831957
1.4412e-06,-73.2769215
1.4413e-06,-74.8581225
1.4414e-06,-74.1961668
1.4415e-06,-72.9052074
1.4416e-06,-74.3236447
1.4417e-06,-74.104927
1.4418e-06,-73.67425
1.4419e-06,-74.6102552
1.442e-06,-75.4185912
1.4421e-06,-75.1186755
1.4422e-06,-75.2695583
1.4423e-06,-73.4857645
1.4424e-06,-75.3598607
1.4425e-06,-72.7273724
1.4426e-06,-73.6088068
1.4427e-06,-73.6439466
1.4428e-06,-75.2654834
1.4429e-06,-74.6827721
1.443e-06,-76.022699
1.4431e-06,-75.5899331
1.4432e-06,-74.0845372
1.4433e-06,-74.1129053
1.4434e-06,-74.0074778
1.4435e-06,-75.0650348
1.4436e-06,-73.5355887
1.4437e-06,-74.6676173
1.4438e-06,-75.2249877
1.4439e-06,-75.3172388
1.444e-06,-73.4908977
1.4441e-06,-76.5014672
1.4442e-06,-72.253081
1.4443e-06,-74.3595508
1.4444e-06,-75.0902608
1.4445e-06,-74.4479701
1.4446e-06,-74.5583626
1.4447e-06,-73.481991
1.4448e-06,-74.3903791
1.4449e-06,-73.6494385
1.445e-06,-75.4669148
1.4451e-06,-74.5881428
1.4452e-06,-77.5141099
1.4453e-06,-75.6599292
1.4454e-06,-84.1122598
1.4455e-06,-74.3784255
1.4456e-06,-73.8659312
1.4457e-06,-74.8079349
1.4458e-06,-76.223205
1.4459e-06,-74.3252536
1.446e-06,-73.9350513
1.4461e-06,-74.235369
1.4462e-06,-75.4491034
1.4463e-06,-74.6985527
1.4464e-06,-74.6866223
1.4465e-06,-74.9865728
1.4466e-06,-75.8815664
1.4467e-06,-76.5784469
1.4468e-06,-75.4275313
1.4469e-06,-73.3024663
1.447e-06,-77.2176787
1.4471e-06,-75.9597779
1.4472e-06,-74.0911362
1.4473e-06,-74.430441
1.4474e-06,-78.5223431
1.4475e-06,-76.1548229
1.4476e-06,-74.8004289
1.4477e-06,-77.5525835
1.4478e-06,-78.4781543
1.4479e-06,-74.39684
1.448e-06,-74.9813011
1.4481e-06,-73.9090261
1.4482e-06,-77.4072934
1.4483e-06,-75.2280937
1.4484e-06,-74.3517935
1.4485e-06,-73.7740751
1.4486e-06,-78.2193287
1.4487e-06,-77.3068271
1.4488e-06,-74.0406266
1.4489e-06,-81.2130036
1.449e-06,-75.8936086
1.4491e-06,-77.6036884
1.4492e-06,-76.852433
1.4493e-06,-74.5458483
1.4494e-06,-75.7264907
1.4495e-06,-76.955472
1.4496e-06,-73.7688627
1.4497e-06,-75.7028349
1.4498e-06,-75.1576819
1.4499e-06,-75.4636928
1.45e-06,-76.7669807
1.4501e-06,-76.8621288
1.4502e-06,-76.5026915
1.4503e-06,-76.4962307
1.4504e-06,-78.5614029
1.4505e-06,-73.8870755
1.4506e-06,-74.1460981
1.4507e-06,-75.9051043
1.4508e-06,-75.7048359
1.4509e-06,-74.4930028
1.451e-06,-76.3929634
1.4511e-06,-74.146303
1.4512e-06,-80.6186008
1.4513e-06,-77.0037456
1.4514e-06,-76.6509508
1.4515e-06,-74.9569097
1.4516e-06,-76.4547442
1.4517e-06,-74.9127167
1.4518e-06,-77.6674921
1.4519e-06,-76.6989644
1.452e-06,-75.1782776
1.4521e-06,-76.7356357
1.4522e-06,-79.4900685
1.4523e-06,-73.4068898
1.4524e-06,-75.3806157
1.4525e-06,-81.5326751
1.4526e-06,-75.0735271
1.4527e-06,-74.8186773
1.4528e-06,-76.5692171
1.4529e-06,-74.4548457
1.453e-06,-75.5005638
1.4531e-06,-77.0380448
1.4532e-06,-76.8506799
1.4533e-06,-76.3715653
1.4534e-06,-83.1481047
1.4535e-06,-75.2700098
1.4536e-06,-78.3838076
1.4537e-06,-77.7921889
1.4538e-06,-78.7008962
1.4539e-06,-79.4098954
1.454e-06,-76.8824671
1.4541e-06,-77.2369285
1.4542e-06,-76.6535556
1.4543e-06,-76.546884
1.4544e-06,-75.4876214
1.4545e-06,-74.1831981
1.4546e-06,-73.7790196
1.4547e-06,-79.3594532
1.4548e-06,-78.1004536
1.4549e-06,-74.8089635
1.455e-06,-75.9052095
1.4551e-06,-80.2297642
1.4552e-06,-75.0648388
1.4553e-06,-76.9350167
1.4554e-06,-75.4856433
1.4555e-06,-76.084272
1.4556e-06,-77.7881553
1.4557e-06,-77.2565751
1.4558e-06,-76.4478308
1.4559e-06,-80.0436006
1.456e-06,-77.2062443
1.4561e-06,-78.9584873
1.4562e-06,-76.1904806
1.4563e-06,-75.3251368
1.4564e-06,-75.9949517
1.4565e-06,-74.6960686
1.4566e-06,-77.8773098
1.4567e-06,-74.6887342
1.4568e-06,-82.1535097
1.4569e-06,-73.8656666
1.457e-06,-77.2757922
1.4571e-06,-77.7437425
1.4572e-06,-79.5513908
1.4573e-06,-76.2112531
1.4574e-06,-75.8350322
1.4575e-06,-87.1767005
1.4576e-06,-76.8998205
1.4577e-06,-76.40707
1.4578e-06,-76.7759226
1.4579e-06,-78.7124599
1.458e-06,-76.6293983
1.4581e-06,-75.2467606
1.4582e-06,-78.3807143
1.4583e-06,-77.8683998
1.4584e-06,-75.260203
1.4585e-06,-79.2283625
1.4586e-06,-75.5863557
1.4587e-06,-76.5157684
1.4588e-06,-78.7438362
1.4589e-06,-76.1614169
1.459e-06,-75.7320841
1.4591e-06,-76.6899366
1.4592e-06,-76.3769496
1.4593e-06,-76.7466199
1.4594e-06,-78.2447848
1.4595e-06,-83.5978129
1.4596e-06,-76.4388344
1.4597e-06,-74.8318485
1.4598e-06,-82.3877611
1.4599e-06,-76.8603736
1.46e-06,-78.353874
1.4601e-06,-74.1569509
1.4602e-06,-79.8289636
1.4603e-06,-77.6334419
1.4604e-06,-76.6664275
1.4605e-06,-78.8547204
1.4606e-06,-75.5794047
1.4607e-06,-77.3336438
1.4608e-06,-78.4181564
1.4609e-06,-78.0352341
1.461e-06,-76.1667629
1.4611e-06,-75.9921472
1.4612e-06,-75.9465007
1.4613e-06,-77.4129629
1.4614e-06,-77.5475265
1.4615e-06,-74.204476
1.4616e-06,-77.5222906
1.4617e-06,-77.8346438
1.4618e-06,-78.7724506
1.4619e-06,-75.6901017
1.462e-06,-76.7491726
1.4621e-06,-75.3323003
1.4622e-06,-76.241676
1.4623e-06,-78.6101672
1.4624e-06,-76.9058735
1.4625e-06,-210.0
1.4626e-06,-76.35824
1.4627e-06,-76.8940408
1.4628e-06,-78.1069712
1.4629e-06,-77.4000611
1.463e-06,-77.1896017
1.4631e-06,-77.1261727
1.4632e-06,-78.0911758
1.4633e-06,-75.5291437
1.4634e-06,-77.1758133
1.4635e-06,-96.5874656
1.4636e-06,-77.9817892
1.4637e-06,-82.303369
1.4638e-06,-210.0
1.4639e-06,-75.7206275
1.464e-06,-75.7959974
1.4641e-06,-76.7187803
1.4642e-06,-77.1690582
1.4643e-06,-75.9649886
1.4644e-06,-75.9292163
1.4645e-06,-79.2352581
1.4646e-06,-75.5420638
1.4647e-06,-82.0938117
1.4648e-06,-76.3799107
1.4649e-06,-77.5169617
1.465e-06,-77.7871355
1.4651e-06,-77.687455
1.4652e-06,-78.7582324
1.4653e-06,-75.7860624
1.4654e-06,-77.7201015
1.4655e-06,-75.2607194
1.4656e-06,-78.1963898
1.4657e-06,-81.8868297
1.4658e-06,-84.0104675
1.4659e-06,-73.9638121
1.466e-06,-88.3003158
1.4661e-06,-77.3585863
1.4662e-06,-78.3792834
1.4663e-06,-75.7880731
1.4664e-06,-76.4218172
1.4665e-06,-80.4683709
1.4666e-06,-79.8228314
1.4667e-06,-81.1264993
1.4668e-06,-76.8914877
1.4669e-06,-78.7324687
1.467e-06,-76.097398
1.4671e-06,-77.6556553
1.4672e-06,-76.9028315
1.4673e-06,-78.868983
1.4674e-06,-75.8151445
1.4675e-06,-77.0972629
1.4676e-06,-78.4975603
1.4677e-06,-77.6798734
1.4678e-06,-78.6550991
1.4679e-06,-75.7971735
1.468e-06,-80.5427407
1.4681e-06,-90.0706672
1.4682e-06,-75.5145273
1.4683e-06,-83.3837171
1.4684e-06,-76.5284684
1.4685e-06,-73.9319162
1.4686e-06,-82.4238812
1.4687e-06,-87.9632974
1.4688e-06,-73.0903881
1.4689e-06,-79.206649
1.469e-06,-75.3805096
1.4691e-06,-82.0322304
1.4692e-06,-81.2494721
1.4693e-06,-81.7300941
1.4694e-06,-75.5544577
1.4695e-06,-76.4389078
1.4696e-06,-75.446449
1.4697e-06,-75.2045404
1.4698e-06,-80.7976051
1.4699e-06,-75.2708274
1.47e-06,-80.3880117
1.4701e-06,-77.1045047
1.4702e-06,-83.4491806
1.4703e-06,-74.0689113
1.4704e-06,-80.435957
1.4705e-06,-210.0
1.4706e-06,-78.0774558
1.4707e-06,-76.4681199
1.4708e-06,-85.5516438
1.4709e-06,-76.1060967
1.471e-06,-75.8348679
1.4711e-06,-83.3730618
1.4712e-06,-77.2323741
1.4713e-06,-76.1554882
1.4714e-06,-78.8843837
1.4715e-06,-73.8394933
1.4716e-06,-78.2028629
1.4717e-06,-80.3420492
1.4718e-06,-78.7607612
1.4719e-06,-77.1854192
1.472e-06,-75.8481421
1.4721e-06,-81.9966899
1.4722e-06,-77.5891313
1.4723e-06,-76.8318373
1.4724e-06,-82.4308864
1.4725e-06,-79.0933376
1.4726e-06,-77.4559725
1.4727e-06,-75.3010027
1.4728e-06,-77.8488978
1.4729e-06,-82.2715298
1.473e-06,-76.8757862
1.4731e-06,-75.4903407
1.4732e-06,-76.2045959
1.4733e-06,-76.1337518
1.4734e-06,-79.5048944
1.4735e-06,-76.3525356
1.4736e-06,-77.923338
1.4737e-06,-81.4654891
1.4738e-06,-75.8085466
1.4739e-06,-78.5616185
1.474e-06,-77.6925538
1.4741e-06,-78.6711333
1.4742e-06,-74.6034998
1.4743e-06,-210.0
1.4744e-06,-76.5202456
1.4745e-06,-75.9469735
1.4746e-06,-77.3377121
1.4747e-06,-75.3585599
1.4748e-06,-77.9914151
1.4749e-06,-76.9825104
1.475e-06,-81.2683259
1.4751e-06,-75.7901905
1.4752e-06,-77.8141318
1.4753e-06,-79.3603866
1.4754e-06,-81.431992
1.4755e-06,-75.9215007
1.4756e-06,-76.2013807
1.4757e-06,-76.960494
1.4758e-06,-77.4669108
1.4759e-06,-77.9056645
1.476e-06,-77.144375
1.4761e-06,-75.8449223
1.4762e-06,-79.542783
1.4763e-06,-76.5373643
1.4764e-06,-77.3197763
1.4765e-06,-77.7944864
1.4766e-06,-77.6541203
1.4767e-06,-78.7548393
1.4768e-06,-77.5541259
1.4769e-06,-75.6036796
1.477e-06,-81.0569757
1.4771e-06,-75.6624353
1.4772e-06,-78.865973
1.4773e-06,-78.8989142
1.4774e-06,-77.0213343
1.4775e-06,-74.7070655
1.4776e-06,-77.2830913
1.4777e-06,-75.404785
1.4778e-06,-76.9811456
1.4779e-06,-75.5060979
1.478e-06,-79.0381265
1.4781e-06,-77.4257022
1.4782e-06,-76.918296
1.4783e-06,-75.2100124
1.4784e-06,-81.0921411
1.4785e-06,-75.6455656
1.4786e-06,-83.2493422
1.4787e-06,-84.7734933
1.4788e-06,-75.5594091
1.4789e-06,-80.4847689
1.479e-06,-74.4622731
1.4791e-06,-77.527726
1.4792e-06,-77.7834397
1.4793e-06,-74.7330167
1.4794e-06,-81.7273746
1.4795e-06,-80.1874015
1.4796e-06,-77.1668321
1.4797e-06,-88.6650248
1.4798e-06,-74.7878813
1.4799e-06,-79.2007794
1.48e-06,-82.0695275
1.4801e-06,-75.5271327
1.4802e-06,-92.6488452
1.4803e-06,-76.8207706
1.4804e-06,-77.0561268
1.4805e-06,-79.9975071
1.4806e-06,-75.8392793
1.4807e-06,-76.710042
1.4808e-06,-77.4236498
1.4809e-06,-76.183493
1.481e-06,-76.327343
1.4811e-06,-83.9229351
1.4812e-06,-77.5161213
1.4813e-06,-77.2702739
1.4814e-06,-79.0191626
1.4815e-06,-97.5426686
1.4816e-06,-76.2956478
1.4817e-06,-75.5244405
1.4818e-06,-83.2274389
1.4819e-06,-76.4337461
1.482e-06,-76.7816758
1.4821e-06,-78.6329372
1.4822e-06,-79.3971941
1.4823e-06,-75.4298263
1.4824e-06,-77.1492344
1.4825e-06,-210.0
1.4826e-06,-79.0975475
1.4827e-06,-78.2404322
1.4828e-06,-76.0253322
1.4829e-06,-78.2824286
1.483e-06,-76.3247439
1.4831e-06,-79.1049091
1.4832e-06,-79.8129954
1.4833e-06,-78.2566058
1.4834e-06,-77.1002274
1.4835e-06,-79.4529662
1.4836e-06,-77.5765344
1.4837e-06,-82.1715697
1.4838e-06,-79.5365834
1.4839e-06,-79.1317648
1.484e-06,-78.1217432
1.4841e-06,-78.2000555
1.4842e-06,-79.2644655
1.4843e-06,-77.533248
1.4844e-06,-76.7144884
1.4845e-06,-81.6483323
1.4846e-06,-77.7661342
1.4847e-06,-76.9153396
1.4848e-06,-77.1095827
1.4849e-06,-84.6485506
1.485e-06,-74.9075408
1.4851e-06,-210.0
1.4852e-06,-77.4882643
1.4853e-06,-77.0070411
1.4854e-06,-80.5661589
1.4855e-06,-75.4187565
1.4856e-06,-84.6610956
1.4857e-06,-74.870385
1.4858e-06,-77.859377
1.4859e-06,-79.5707734
1.486e-06,-74.3708286
1.4861e-06,-210.0
1.4862e-06,-78.759566
1.4863e-06,-76.1479417
1.4864e-06,-74.9056612
1.4865e-06,-75.4327658
1.4866e-06,-79.7280955
1.4867e-06,-77.5197454
1.4868e-06,-78.4021542
1.4869e-06,-85.6496337
1.487e-06,-79.2029706
1.4871e-06,-79.8828836
1.4872e-06,-77.8002727
1.4873e-06,-77.3037097
1.4874e-06,-82.0393969
1.4875e-06,-81.2472357
1.4876e-06,-76.2493199
1.4877e-06,-80.8881861
1.4878e-06,-80.6830823
1.4879e-06,-75.943625
1.488e-06,-85.3828114
1.4881e-06,-78.9694496
1.4882e-06,-210.0
1.4883e-06,-77.3203692
1.4884e-06,-83.9938027
1.4885e-06,-78.6080983
1.4886e-06,-79.5470715
1.4887e-06,-76.9460936
1.4888e-06,-77.8713737
1.4889e-06,-78.7344734
1.489e-06,-76.9910512
1.4891e-06,-98.8430508
1.4892e-06,-78.9566403
1.4893e-06,-75.7896459
1.4894e-06,-77.428674
1.4895e-06,-84.6120398
1.4896e-06,-77.235949
1.4897e-06,-76.5749608
1.4898e-06,-78.4626217
1.4899e-06,-76.6535737
1.49e-06,-78.8847883
1.4901e-06,-76.7691883
1.4902e-06,-210.0
1.4903e-06,-76.7852991
1.4904e-06,-76.0141029
1.4905e-06,-79.5419094
1.4906e-06,-76.2793575
1.4907e-06,-80.109268
1.4908e-06,-78.9339337
1.4909e-06,-78.5951581
1.491e-06,-78.031997
1.4911e-06,-76.6293986
1.4912e-06,-77.5624025
1.4913e-06,-77.2821499
1.4914e-06,-76.5963068
1.4915e-06,-74.8558668
1.4916e-06,-79.2141779
1.4917e-06,-79.2756606
1.4918e-06,-74.0357005
1.4919e-06,-79.0004488
1.492e-06,-77.4804612
1.4921e-06,-79.5399091
1.4922e-06,-77.4740355
1.4923e-06,-82.1115463
1.4924e-06,-78.067616
1.4925e-06,-76.0962784
1.4926e-06,-79.9076004
1.4927e-06,-75.4966033
1.4928e-06,-81.4572248
1.4929e-06,-84.732994
1.493e-06,-76.1199216
1.4931e-06,-80.1391932
1.4932e-06,-75.3264675
1.4933e-06,-78.103039
1.4934e-06,-76.8603473
1.4935e-06,-75.3722829
1.4936e-06,-75.0611537
1.4937e-06,-77.7302385
1.4938e-06,-76.4636652
1.4939e-06,-78.229489
1.494e-06,-78.2452466
1.4941e-06,-75.5759709
1.4942e-06,-76.1733838
1.4943e-06,-76.6750136
1.4944e-06,-78.5430437
1.4945e-06,-80.4781806
1.4946e-06,-74.5529012
1.4947e-06,-77.0102467
1.4948e-06,-74.7968307
1.4949e-06,-78.5682281
1.495e-06,-75.3786815
1.4951e-06,-77.6620373
1.4952e-06,-77.2586011
1.4953e-06,-75.3855589
1.4954e-06,-74.898032
1.4955e-06,-76.0599365
1.4956e-06,-76.2931733
1.4957e-06,-80.1281259
1.4958e-06,-74.6392753
1.4959e-06,-77.8730388
1.496e-06,-79.2988405
1.4961e-06,-76.509968
1.4962e-06,-75.7648941
1.4963e-06,-81.233966
1.4964e-06,-79.2317388
1.4965e-06,-78.1477686
1.4966e-06,-73.6326104
1.4967e-06,-76.6254585
1.4968e-06,-74.5075825
1.4969e-06,-76.3414277
1.497e-06,-80.0117768
1.4971e-06,-79.1126357
1.4972e-06,-75.2764895
1.4973e-06,-77.0701301
1.4974e-06,-77.8939274
1.4975e-06,-74.6376516
1.4976e-06,-82.2110389
1.4977e-06,-79.6278605
1.4978e-06,-77.163961
1.4979e-06,-77.7953777
1.498e-06,-79.1981558
1.4981e-06,-77.4532221
1.4982e-06,-73.8432709
1.4983e-06,-78.4530701
1.4984e-06,-76.3803406
1.4985e-06,-77.585718
1.4986e-06,-78.4188446
1.4987e-06,-78.0356497
1.4988e-06,-80.4131478
1.4989e-06,-75.6301842
1.499e-06,-77.529956
1.4991e-06,-81.2401795
1.4992e-06,-74.9662831
1.4993e-06,-76.652302
1.4994e-06,-74.8546092
1.4995e-06,-75.9548292
1.4996e-06,-79.988243
1.4997e-06,-81.3940164
1.4998e-06,-77.3697495
1.4999e-06,-76.4864952
1.5e-06,-77.3312092
1.5001e-06,-77.2369912
1.5002e-06,-76.0388255
1.5003e-06,-79.7365043
1.5004e-06,-82.2117521
1.5005e-06,-75.6867862
1.5006e-06,-76.6002055
1.5007e-06,-77.0963506
1.5008e-06,-80.7470363
1.5009e-06,-84.4793459
1.501e-06,-79.5154034
1.5011e-06,-77.9618978
1.5012e-06,-75.0064114
1.5013e-06,-79.8441518
1.5014e-06,-84.5310765
1.5015e-06,-75.6854776
1.5016e-06,-76.2043389
1.5017e-06,-79.077189
1.5018e-06,-78.6227466
1.5019e-06,-77.3996558
1.502e-06,-76.8204582
1.5021e-06,-78.4515992
1.5022e-06,-75.92206
1.5023e-06,-210.0
1.5024e-06,-75.7637263
1.5025e-06,-80.8329532
1.5026e-06,-75.1298519
1.5027e-06,-79.3596608
1.5028e-06,-77.1278913
1.5029e-06,-74.9372258
1.503e-06,-76.3322045
1.5031e-06,-79.3159292
1.5032e-06,-79.6954772
1.5033e-06,-81.9917972
1.5034e-06,-77.2611063
1.5035e-06,-74.6298152
1.5036e-06,-78.6900418
1.5037e-06,-75.7723837
1.5038e-06,-75.7239801
1.5039e-06,-75.4756969
1.504e-06,-77.3267366
1.5041e-06,-76.2004921
1.5042e-06,-77.2032392
1.5043e-06,-76.3716455
1.5044e-06,-76.0578044
1.5045e-06,-78.8163348
1.5046e-06,-77.1193557
1.5047e-06,-76.1831631
1.5048e-06,-75.018143
1.5049e-06,-77.9323794
1.505e-06,-76.3403305
1.5051e-06,-80.6686352
1.5052e-06,-76.1166071
1.5053e-06,-76.498787
1.5054e-06,-77.4311951
1.5055e-06,-74.7094223
1.5056e-06,-78.3120845
1.5057e-06,-77.5524827
1.5058e-06,-76.1588031
1.5059e-06,-75.5664869
1.506e-06,-83.3154296
1.5061e-06,-77.8295671
1.5062e-06,-76.3493291
1.5063e-06,-76.9021761
1.5064e-06,-79.0533073
1.5065e-06,-79.3093878
1.5066e-06,-80.9297289
1.5067e-06,-77.4773221
1.5068e-06,-75.0660843
1.5069e-06,-90.7997305
1.507e-06,-75.1407879
1.5071e-06,-79.0269853
1.5072e-06,-76.4053862
1.5073e-06,-80.9381672
1.5074e-06,-83.5533629
1.5075e-06,-78.4910898
1.5076e-06,-73.8239059
1.5077e-06,-78.9918437
1.5078e-06,-75.8816588
1.5079e-06,-76.00428
1.508e-06,-77.9750222
1.5081e-06,-74.3616966
1.5082e-06,-80.7255415
1.5083e-06,-74.2866316
1.5084e-06,-210.0
1.5085e-06,-75.4202446
1.5086e-06,-77.3865539
1.5087e-06,-75.6369088
1.5088e-06,-79.5618061
1.5089e-06,-74.8286228
1.509e-06,-76.4597607
1.5091e-06,-80.0614475
1.5092e-06,-74.9429634
1.5093e-06,-77.3906412
1.5094e-06,-78.7955253
1.5095e-06,-76.7182732
1.5096e-06,-77.5310184
1.5097e-06,-76.4567613
1.5098e-06,-82.0609508
1.5099e-06,-83.1608584
1.51e-06,-74.9799532
1.5101e-06,-76.5121515
1.5102e-06,-77.7771451
1.5103e-06,-78.2069324
1.5104e-06,-78.8767436
1.5105e-06,-77.5119729
1.5106e-06,-79.0991487
1.5107e-06,-77.5568243
1.5108e-06,-76.9503579
1.5109e-06,-77.7045336
1.511e-06,-74.8195446
1.5111e-06,-78.0426084
1.5112e-06,-79.9606272
1.5113e-06,-76.6392906
1.5114e-06,-77.4091213
1.5115e-06,-77.9740053
1.5116e-06,-75.6514415
1.5117e-06,-210.0
1.5118e-06,-75.2300438
1.5119e-06,-78.0060753
1.512e-06,-76.9666408
1.5121e-06,-78.0465205
1.5122e-06,-74.8221169
1.5123e-06,-76.8733383
1.5124e-06,-76.7416245
1.5125e-06,-77.2075909
1.5126e-06,-76.7192957
1.5127e-06,-78.5421007
1.5128e-06,-74.9204076
1.5129e-06,-75.7665698
1.513e-06,-78.9931818
1.5131e-06,-75.6451752
1.5132e-06,-83.1322407
1.5133e-06,-76.923843
1.5134e-06,-74.6043305
1.5135e-06,-79.8573635
1.5136e-06,-77.322091
1.5137e-06,-76.7856361
1.5138e-06,-73.2639018
1.5139e-06,-85.7206954
1.514e-06,-77.6833593
1.5141e-06,-75.8208929
1.5142e-06,-74.0709868
1.5143e-06,-80.720064
1.5144e-06,-76.6092882
1.5145e-06,-76.3157152
1.5146e-06,-78.2345206
1.5147e-06,-83.2709126
1.5148e-06,-79.8376165
1.5149e-06,-76.3234153
1.515e-06,-77.3393404
1.5151e-06,-78.5688887
1.5152e-06,-73.4143675
1.5153e-06,-80.4635166
1.5154e-06,-78.6673503
1.5155e-06,-78.5931172
1.5156e-06,-77.0131071
1.5157e-06,-77.9022373
1.5158e-06,-76.3403093
1.5159e-06,-78.8595032
1.516e-06,-79.0311868
1.5161e-06,-76.1782846
1.5162e-06,-77.0680574
1.5163e-06,-78.276675
1.5164e-06,-78.6551801
1.5165e-06,-210.0
1.5166e-06,-76.6032882
1.5167e-06,-77.9719453
1.5168e-06,-77.8536542
1.5169e-06,-74.373498
1.517e-06,-210.0
1.5171e-06,-77.1707573
1.5172e-06,-75.505182
1.5173e-06,-80.6319468
1.5174e-06,-76.423078
1.5175e-06,-210.0
1.5176e-06,-76.7082983
1.5177e-06,-210.0
1.5178e-06,-76.1321954
1.5179e-06,-81.742981
1.518e-06,-75.9077195
1.5181e-06,-80.0340815
1.5182e-06,-77.1496291
1.5183e-06,-77.0916961
1.5184e-06,-81.5608289
1.5185e-06,-78.870437
1.5186e-06,-77.0667649
1.5187e-06,-84.4325012
1.5188e-06,-76.3914568
1.5189e-06,-79.064368
1.519e-06,-79.4932864
1.5191e-06,-79.3566225
1.5192e-06,-78.9808218
1.5193e-06,-210.0
1.5194e-06,-78.9248584
1.5195e-06,-77.7167556
1.5196e-06,-85.9242045
1.5197e-06,-76.3889369
1.5198e-06,-79.9604651
1.5199e-06,-76.6820876
1.52e-06,-79.5111535
1.5201e-06,-78.9692275
1.5202e-06,-80.1166414
1.5203e-06,-76.3881013
1.5204e-06,-77.4299637
1.5205e-06,-80.6039468
1.5206e-06,-76.1992451
1.5207e-06,-93.0154413
1.5208e-06,-81.7095199
1.5209e-06,-79.3944911
1.521e-06,-89.7883339
1.5211e-06,-80.0517
1.5212e-06,-77.6466417
1.5213e-06,-80.1468859
1.5214e-06,-78.5620407
1.5215e-06,-76.5940611
1.5216e-06,-76.2551925
1.5217e-06,-77.0150569
1.5218e-06,-82.0654746
1.5219e-06,-79.2540257
1.522e-06,-78.4758491
1.5221e-06,-77.2324226
1.5222e-06,-77.3044001
1.5223e-06,-80.9603508
1.5224e-06,-78.039551
1.5225e-06,-75.9970191
1.5226e-06,-77.71777
1.5227e-06,-78.5429383
1.5228e-06,-77.0546432
1.5229e-06,-78.1097752
1.523e-06,-75.9605647
1.5231e-06,-75.8847558
1.5232e-06,-76.4380319
1.5233e-06,-210.0
1.5234e-06,-79.6799041
1.5235e-06,-77.1362399
1.5236e-06,-86.7631972
1.5237e-06,-80.0396019
1.5238e-06,-76.4543746
1.5239e-06,-76.138702
1.524e-06,-79.611545
1.5241e-06,-74.3467918
1.5242e-06,-76.5907058
1.5243e-06,-78.5399084
1.5244e-06,-81.0558818
