Wavelength [m],Power [dBm]
1.4678e-06,-77.2129589
1.4679e-06,-82.7740186
1.468e-06,-74.9891579
1.4681e-06,-105.825268
1.4682e-06,-75.2517201
1.4683e-06,-77.1674084
1.4684e-06,-74.7447266
1.4685e-06,-77.1972014
1.4686e-06,-77.6910355
1.4687e-06,-75.013362
1.4688e-06,-87.8030361
1.4689e-06,-76.2563155
1.469e-06,-76.9908374
1.4691e-06,-78.0568413
1.4692e-06,-82.0628984
1.4693e-06,-76.7701945
1.4694e-06,-75.9813531
1.4695e-06,-74.6871453
1.4696e-06,-81.1523873
1.4697e-06,-77.0508084
1.4698e-06,-78.1316073
1.4699e-06,-77.8523215
1.47e-06,-79.6217934
1.4701e-06,-74.6767117
1.4702e-06,-83.0393582
1.4703e-06,-75.62941
1.4704e-06,-80.663946
1.4705e-06,-77.5228576
1.4706e-06,-80.0242984
1.4707e-06,-75.572458
1.4708e-06,-74.9235413
1.4709e-06,-77.1964115
1.471e-06,-210.0
1.4711e-06,-85.5995163
1.4712e-06,-75.0697544
1.4713e-06,-210.0
1.4714e-06,-75.3135534
1.4715e-06,-83.1679167
1.4716e-06,-76.5892349
1.4717e-06,-78.7337563
1.4718e-06,-76.1926747
1.4719e-06,-75.1295663
1.472e-06,-83.0478509
1.4721e-06,-79.1112824
1.4722e-06,-75.191818
1.4723e-06,-76.0503847
1.4724e-06,-78.8227717
1.4725e-06,-77.0240844
1.4726e-06,-78.7904157
1.4727e-06,-78.3633089
1.4728e-06,-76.5862753
1.4729e-06,-77.6579865
1.473e-06,-76.7624218
1.4731e-06,-77.6547143
1.4732e-06,-210.0
1.4733e-06,-79.4728714
1.4734e-06,-76.233017
1.4735e-06,-76.2106975
1.4736e-06,-77.2656075
1.4737e-06,-77.9865214
1.4738e-06,-83.5649673
1.4739e-06,-77.1224841
1.474e-06,-78.3290549
1.4741e-06,-75.5020221
1.4742e-06,-78.4828453
1.4743e-06,-76.2280668
1.4744e-06,-76.9964875
1.4745e-06,-77.7007838
1.4746e-06,-75.4909055
1.4747e-06,-210.0
1.4748e-06,-74.4206192
1.4749e-06,-77.9930769
1.475e-06,-76.5027772
1.4751e-06,-78.1800748
1.4752e-06,-81.8100696
1.4753e-06,-80.492698
1.4754e-06,-76.740361
1.4755e-06,-76.6550775
1.4756e-06,-77.7137196
1.4757e-06,-75.9072954
1.4758e-06,-79.1009875
1.4759e-06,-81.1480666
1.476e-06,-79.3939181
1.4761e-06,-76.9094615
1.4762e-06,-75.6587307
1.4763e-06,-77.3750121
1.4764e-06,-210.0
1.4765e-06,-78.0405262
1.4766e-06,-79.151278
1.4767e-06,-74.3610831
1.4768e-06,-78.0531752
1.4769e-06,-75.0278458
1.477e-06,-82.1234463
1.4771e-06,-75.4126175
1.4772e-06,-78.4447058
1.4773e-06,-77.9951333
1.4774e-06,-76.6383459
1.4775e-06,-79.3458787
1.4776e-06,-74.6734066
1.4777e-06,-79.6063703
1.4778e-06,-76.464731
1.4779e-06,-80.8334177
1.478e-06,-83.4643263
1.4781e-06,-84.2278464
1.4782e-06,-77.4602729
1.4783e-06,-77.7029936
1.4784e-06,-77.2788317
1.4785e-06,-79.0044724
1.4786e-06,-76.1707085
1.4787e-06,-76.67016
1.4788e-06,-77.6805712
1.4789e-06,-79.8837459
1.479e-06,-80.0791221
1.4791e-06,-80.6704543
1.4792e-06,-79.0839776
1.4793e-06,-77.3373728
1.4794e-06,-92.9317269
1.4795e-06,-79.1024146
1.4796e-06,-79.1409878
1.4797e-06,-77.8174921
1.4798e-06,-77.9422834
1.4799e-06,-80.1672622
1.48e-06,-76.6988119
1.4801e-06,-210.0
1.4802e-06,-76.3174533
1.4803e-06,-83.1120329
1.4804e-06,-79.0132152
1.4805e-06,-78.1549737
1.4806e-06,-76.9474875
1.4807e-06,-78.0068768
1.4808e-06,-80.8085726
1.4809e-06,-78.9881384
1.481e-06,-79.5909155
1.4811e-06,-77.1187047
1.4812e-06,-77.7274203
1.4813e-06,-77.3255855
1.4814e-06,-80.3926735
1.4815e-06,-84.4988971
1.4816e-06,-77.9729684
1.4817e-06,-87.0540595
1.4818e-06,-82.2979603
1.4819e-06,-80.297628
1.482e-06,-76.6673537
1.4821e-06,-79.2334655
1.4822e-06,-78.1403733
1.4823e-06,-79.9689543
1.4824e-06,-76.9092224
1.4825e-06,-79.9687247
1.4826e-06,-78.5108518
1.4827e-06,-77.4153834
1.4828e-06,-74.0194307
1.4829e-06,-77.4462082
1.483e-06,-77.728325
1.4831e-06,-76.7549003
1.4832e-06,-86.8142852
1.4833e-06,-79.7685242
1.4834e-06,-76.2088546
1.4835e-06,-79.3209213
1.4836e-06,-77.4848468
1.4837e-06,-77.3021876
1.4838e-06,-81.4206394
1.4839e-06,-210.0
1.484e-06,-77.228153
1.4841e-06,-78.0037956
1.4842e-06,-78.3854981
1.4843e-06,-78.5500211
1.4844e-06,-78.2569426
1.4845e-06,-76.4791665
1.4846e-06,-80.1092676
1.4847e-06,-82.1404338
1.4848e-06,-76.5332863
1.4849e-06,-77.7038757
1.485e-06,-81.6063605
1.4851e-06,-76.4979559
1.4852e-06,-85.8975334
1.4853e-06,-78.9482907
1.4854e-06,-76.0618047
1.4855e-06,-78.579878
1.4856e-06,-210.0
1.4857e-06,-78.7350413
1.4858e-06,-77.2334898
1.4859e-06,-77.3225836
1.486e-06,-77.2265393
1.4861e-06,-99.6231478
1.4862e-06,-77.8917641
1.4863e-06,-84.4808486
1.4864e-06,-75.8858626
1.4865e-06,-78.5011814
1.4866e-06,-85.0189048
1.4867e-06,-76.1924476
1.4868e-06,-76.2445022
1.4869e-06,-210.0
1.487e-06,-77.7928429
1.4871e-06,-78.1950684
1.4872e-06,-80.6159508
1.4873e-06,-80.5036942
1.4874e-06,-78.6192729
1.4875e-06,-76.8746006
1.4876e-06,-78.0548172
1.4877e-06,-77.480366
1.4878e-06,-79.2299273
1.4879e-06,-77.4246337
1.488e-06,-78.986657
1.4881e-06,-210.0
1.4882e-06,-75.1374691
1.4883e-06,-81.2655652
1.4884e-06,-78.8523453
1.4885e-06,-76.4522702
1.4886e-06,-81.3638007
1.4887e-06,-78.494122
1.4888e-06,-78.6061695
1.4889e-06,-75.8969288
1.489e-06,-75.4463255
1.4891e-06,-77.6773831
1.4892e-06,-79.2590502
1.4893e-06,-74.1581429
1.4894e-06,-77.0714853
1.4895e-06,-80.3546807
1.4896e-06,-210.0
1.4897e-06,-78.6026483
1.4898e-06,-79.4263403
1.4899e-06,-76.9735784
1.49e-06,-78.0098509
1.4901e-06,-91.0966967
1.4902e-06,-79.4341028
1.4903e-06,-76.1395304
1.4904e-06,-78.1796724
1.4905e-06,-80.805307
1.4906e-06,-80.9028375
1.4907e-06,-87.2606514
1.4908e-06,-77.2064805
1.4909e-06,-83.0829692
1.491e-06,-76.9886624
1.4911e-06,-76.2906425
1.4912e-06,-81.0055587
1.4913e-06,-77.9838818
1.4914e-06,-77.6060456
1.4915e-06,-77.0686662
1.4916e-06,-80.9077439
1.4917e-06,-91.5337768
1.4918e-06,-78.1373462
1.4919e-06,-74.7551198
1.492e-06,-80.5555767
1.4921e-06,-81.0954984
1.4922e-06,-74.892049
1.4923e-06,-79.892648
1.4924e-06,-76.1944795
1.4925e-06,-75.3109975
1.4926e-06,-76.9956884
1.4927e-06,-78.1249813
1.4928e-06,-76.6676653
1.4929e-06,-79.5654609
1.493e-06,-77.2869622
1.4931e-06,-77.8819122
1.4932e-06,-76.8151083
1.4933e-06,-81.6505671
1.4934e-06,-74.9232819
1.4935e-06,-77.9026452
1.4936e-06,-75.7382131
1.4937e-06,-81.2908533
1.4938e-06,-78.4823128
1.4939e-06,-81.4278972
1.494e-06,-74.5264702
1.4941e-06,-80.7434349
1.4942e-06,-77.1851481
1.4943e-06,-78.7058934
1.4944e-06,-77.4974596
1.4945e-06,-79.1709165
1.4946e-06,-76.7038105
1.4947e-06,-210.0
1.4948e-06,-77.3445354
1.4949e-06,-77.6245375
1.495e-06,-75.9759724
1.4951e-06,-86.5716695
1.4952e-06,-88.0448248
1.4953e-06,-76.4179496
1.4954e-06,-80.5309098
1.4955e-06,-76.2168197
1.4956e-06,-78.72241
1.4957e-06,-78.5668845
1.4958e-06,-75.111253
1.4959e-06,-82.0247286
1.496e-06,-78.7828644
1.4961e-06,-74.8780998
1.4962e-06,-90.0950789
1.4963e-06,-79.9052706
1.4964e-06,-73.4753899
1.4965e-06,-91.2682902
1.4966e-06,-74.5321816
1.4967e-06,-75.9394313
1.4968e-06,-77.3182082
1.4969e-06,-76.5963413
1.497e-06,-80.9846151
1.4971e-06,-80.6822828
1.4972e-06,-80.9659387
1.4973e-06,-75.3002248
1.4974e-06,-210.0
1.4975e-06,-80.6444981
1.4976e-06,-75.0616565
1.4977e-06,-79.2495366
1.4978e-06,-79.9593237
1.4979e-06,-77.080614
1.498e-06,-77.2184346
1.4981e-06,-80.1749851
1.4982e-06,-81.2543132
1.4983e-06,-77.7650049
1.4984e-06,-78.3156303
1.4985e-06,-78.2411942
1.4986e-06,-75.9655374
1.4987e-06,-79.171033
1.4988e-06,-82.3146207
1.4989e-06,-77.0533111
1.499e-06,-79.6615614
1.4991e-06,-79.5253537
1.4992e-06,-77.082799
1.4993e-06,-78.8677489
1.4994e-06,-95.0915911
1.4995e-06,-80.3137868
1.4996e-06,-78.684683
1.4997e-06,-210.0
1.4998e-06,-75.1268892
1.4999e-06,-84.8772925
1.5e-06,-75.5476068
1.5001e-06,-76.8943287
1.5002e-06,-69.6162597
1.5003e-06,-70.0954002
1.5004e-06,-69.5837232
1.5005e-06,-73.3627964
1.5006e-06,-75.1685537
1.5007e-06,-79.3753365
1.5008e-06,-78.1663103
1.5009e-06,-76.0810503
1.501e-06,-76.8516534
1.5011e-06,-74.9110328
1.5012e-06,-76.2761929
1.5013e-06,-77.1552271
1.5014e-06,-84.522247
1.5015e-06,-77.7028709
1.5016e-06,-79.3611552
1.5017e-06,-78.8290713
1.5018e-06,-77.8265125
1.5019e-06,-79.2736809
1.502e-06,-87.1423504
1.5021e-06,-74.3334857
1.5022e-06,-81.4889801
1.5023e-06,-75.7097678
1.5024e-06,-79.4831573
1.5025e-06,-79.2822295
1.5026e-06,-76.2363318
1.5027e-06,-84.5000247
1.5028e-06,-80.0956189
1.5029e-06,-76.7094979
1.503e-06,-83.2760134
1.5031e-06,-77.1222059
1.5032e-06,-77.4672521
1.5033e-06,-83.5035162
1.5034e-06,-82.1777813
1.5035e-06,-75.9609694
1.5036e-06,-76.8903589
1.5037e-06,-76.4664841
1.5038e-06,-76.8868082
1.5039e-06,-78.5884749
1.504e-06,-78.7673957
1.5041e-06,-75.0834757
1.5042e-06,-80.0502625
1.5043e-06,-76.7469864
1.5044e-06,-76.6963247
1.5045e-06,-78.6002273
1.5046e-06,-78.8905087
1.5047e-06,-75.7208935
1.5048e-06,-75.5407265
1.5049e-06,-84.9908566
1.505e-06,-78.6685623
1.5051e-06,-76.9614893
1.5052e-06,-77.5851314
1.5053e-06,-81.6728238
1.5054e-06,-80.6670699
1.5055e-06,-75.6803235
1.5056e-06,-78.4509004
1.5057e-06,-80.3145151
1.5058e-06,-75.8230594
1.5059e-06,-76.9563878
1.506e-06,-79.2273316
1.5061e-06,-210.0
1.5062e-06,-76.5398722
1.5063e-06,-78.0131107
1.5064e-06,-75.7486463
1.5065e-06,-77.9898882
1.5066e-06,-77.9904371
1.5067e-06,-79.6199693
1.5068e-06,-77.2973284
1.5069e-06,-76.3099374
1.507e-06,-210.0
1.5071e-06,-83.7185902
1.5072e-06,-76.1302121
1.5073e-06,-80.2970024
1.5074e-06,-210.0
1.5075e-06,-89.5135999
1.5076e-06,-88.8447707
1.5077e-06,-76.3785235
1.5078e-06,-79.2754197
1.5079e-06,-77.174704
1.508e-06,-76.0802398
1.5081e-06,-80.3213433
1.5082e-06,-76.0962641
1.5083e-06,-95.5559811
1.5084e-06,-78.1335164
1.5085e-06,-83.0629736
1.5086e-06,-80.7292179
1.5087e-06,-75.2795681
1.5088e-06,-88.3701104
1.5089e-06,-77.6384613
1.509e-06,-78.4496562
1.5091e-06,-75.976953
1.5092e-06,-79.4808064
1.5093e-06,-78.3343019
1.5094e-06,-97.2958369
1.5095e-06,-78.2934322
1.5096e-06,-75.2262321
1.5097e-06,-76.7925145
1.5098e-06,-85.9101262
1.5099e-06,-77.4505791
1.51e-06,-81.1481852
1.5101e-06,-78.1925923
1.5102e-06,-210.0
1.5103e-06,-82.9021472
1.5104e-06,-81.3188395
1.5105e-06,-75.9572871
1.5106e-06,-86.6787752
1.5107e-06,-76.3789358
1.5108e-06,-90.7557393
1.5109e-06,-75.9780609
1.511e-06,-82.5254039
1.5111e-06,-79.8631761
1.5112e-06,-78.9292474
1.5113e-06,-210.0
1.5114e-06,-76.2518882
1.5115e-06,-78.0098598
1.5116e-06,-85.6795508
1.5117e-06,-78.9229675
1.5118e-06,-80.4528188
1.5119e-06,-83.5958684
1.512e-06,-77.036822
1.5121e-06,-79.4575531
1.5122e-06,-77.0593774
1.5123e-06,-78.3722892
1.5124e-06,-78.7927548
1.5125e-06,-81.8016765
1.5126e-06,-77.8586583
1.5127e-06,-78.825013
1.5128e-06,-210.0
1.5129e-06,-77.1523254
1.513e-06,-82.0131803
1.5131e-06,-78.4241826
1.5132e-06,-77.8485638
1.5133e-06,-76.0716554
1.5134e-06,-79.6899824
1.5135e-06,-83.9527219
1.5136e-06,-78.1172094
1.5137e-06,-81.3404977
1.5138e-06,-78.851574
1.5139e-06,-79.5803104
1.514e-06,-77.3568079
1.5141e-06,-76.5649446
1.5142e-06,-78.0431885
1.5143e-06,-77.157251
1.5144e-06,-79.4047134
1.5145e-06,-75.4571739
1.5146e-06,-77.6874212
1.5147e-06,-77.2015607
1.5148e-06,-81.0662272
1.5149e-06,-78.0264433
1.515e-06,-80.0834048
1.5151e-06,-76.8526727
1.5152e-06,-76.4751608
1.5153e-06,-80.6212014
1.5154e-06,-210.0
1.5155e-06,-79.6698638
1.5156e-06,-77.0695088
1.5157e-06,-81.3798344
1.5158e-06,-84.613578
1.5159e-06,-76.5543347
1.516e-06,-78.0610578
1.5161e-06,-82.5042982
1.5162e-06,-77.2365017
1.5163e-06,-76.4239401
1.5164e-06,-210.0
1.5165e-06,-76.1799318
1.5166e-06,-80.5314143
1.5167e-06,-77.0173567
1.5168e-06,-79.0503654
1.5169e-06,-78.9237672
1.517e-06,-79.950123
1.5171e-06,-81.2987821
1.5172e-06,-86.4488632
1.5173e-06,-76.8053531
1.5174e-06,-79.0415949
1.5175e-06,-77.1962367
1.5176e-06,-86.2732978
1.5177e-06,-80.3268892
1.5178e-06,-82.5072531
1.5179e-06,-77.1316554
1.518e-06,-79.405271
1.5181e-06,-74.727431
1.5182e-06,-84.2954745
1.5183e-06,-81.0018704
1.5184e-06,-77.7837688
1.5185e-06,-80.9793432
1.5186e-06,-79.1620686
1.5187e-06,-79.2184508
1.5188e-06,-76.3571548
1.5189e-06,-78.0600574
1.519e-06,-84.0051435
1.5191e-06,-77.7272071
1.5192e-06,-79.7096618
1.5193e-06,-210.0
1.5194e-06,-74.7570869
1.5195e-06,-78.7928738
1.5196e-06,-80.1221909
1.5197e-06,-78.9411503
1.5198e-06,-75.6760992
1.5199e-06,-76.3225653
1.52e-06,-79.8865927
1.5201e-06,-76.4016958
1.5202e-06,-83.2687629
1.5203e-06,-78.0013629
1.5204e-06,-80.7743296
1.5205e-06,-79.0540989
1.5206e-06,-77.118574
1.5207e-06,-84.1977362
1.5208e-06,-78.0265436
1.5209e-06,-80.8596293
1.521e-06,-77.7951792
1.5211e-06,-76.4779684
1.5212e-06,-76.9773596
1.5213e-06,-85.8096767
1.5214e-06,-210.0
1.5215e-06,-75.5436739
1.5216e-06,-85.3758868
1.5217e-06,-76.9388225
1.5218e-06,-75.9673889
1.5219e-06,-79.3470262
1.522e-06,-81.0374288
1.5221e-06,-75.0881444
1.5222e-06,-81.5704697
1.5223e-06,-78.8876503
1.5224e-06,-86.0695155
1.5225e-06,-75.6543677
1.5226e-06,-210.0
1.5227e-06,-81.957743
1.5228e-06,-74.9433871
1.5229e-06,-80.9163182
1.523e-06,-76.2090155
1.5231e-06,-87.321355
1.5232e-06,-74.2997788
1.5233e-06,-79.2783943
1.5234e-06,-74.875975
1.5235e-06,-78.1340944
1.5236e-06,-74.9691035
1.5237e-06,-77.332194
1.5238e-06,-81.7733659
1.5239e-06,-76.513506
1.524e-06,-74.4418083
1.5241e-06,-64.0338235
1.5242e-06,-57.341627
1.5243e-06,-49.1585026
1.5244e-06,-29.1144042
1.5245e-06,-21.6507303
1.5246e-06,-21.5680717
