Wavelength [m],Power [dBm]
1.4609e-06,-80.2893576
1.461e-06,-77.0166953
1.4611e-06,-76.9364334
1.4612e-06,-79.7286103
1.4613e-06,-78.055659
1.4614e-06,-79.3757228
1.4615e-06,-80.6894043
1.4616e-06,-73.8103145
1.4617e-06,-210.0
1.4618e-06,-78.715803
1.4619e-06,-79.2158787
1.462e-06,-76.5585914
1.4621e-06,-210.0
1.4622e-06,-80.6035493
1.4623e-06,-78.668304
1.4624e-06,-79.5300332
1.4625e-06,-76.8285522
1.4626e-06,-77.2459949
1.4627e-06,-78.6628176
1.4628e-06,-78.3428061
1.4629e-06,-77.0544382
1.463e-06,-210.0
1.4631e-06,-77.5879274
1.4632e-06,-77.384283
1.4633e-06,-77.4940421
1.4634e-06,-78.1856132
1.4635e-06,-77.8021317
1.4636e-06,-76.1791395
1.4637e-06,-75.8816674
1.4638e-06,-84.9138396
1.4639e-06,-77.6435096
1.464e-06,-81.9718228
1.4641e-06,-210.0
1.4642e-06,-75.4163423
1.4643e-06,-78.3735127
1.4644e-06,-82.0990743
1.4645e-06,-75.7787645
1.4646e-06,-81.4399447
1.4647e-06,-76.6585237
1.4648e-06,-81.9338559
1.4649e-06,-76.7674642
1.465e-06,-77.5842308
1.4651e-06,-78.2571004
1.4652e-06,-87.1957624
1.4653e-06,-79.5787035
1.4654e-06,-82.1828541
1.4655e-06,-77.9563084
1.4656e-06,-78.578732
1.4657e-06,-76.7460972
1.4658e-06,-79.7913633
1.4659e-06,-76.0231731
1.466e-06,-84.2690927
1.4661e-06,-77.583908
1.4662e-06,-77.142047
1.4663e-06,-80.9545027
1.4664e-06,-210.0
1.4665e-06,-77.109
1.4666e-06,-77.5488565
1.4667e-06,-75.7847187
1.4668e-06,-78.0567587
1.4669e-06,-85.7162606
1.467e-06,-75.3929536
1.4671e-06,-210.0
1.4672e-06,-76.7718906
1.4673e-06,-78.0863288
1.4674e-06,-78.5574045
1.4675e-06,-210.0
1.4676e-06,-76.7914044
1.4677e-06,-78.4057116
1.4678e-06,-78.1986554
1.4679e-06,-78.9186785
1.468e-06,-76.2992338
1.4681e-06,-76.9157934
1.4682e-06,-75.8387474
1.4683e-06,-77.551735
1.4684e-06,-77.628959
1.4685e-06,-75.6040488
1.4686e-06,-84.6387548
1.4687e-06,-80.404285
1.4688e-06,-76.0956938
1.4689e-06,-210.0
1.469e-06,-80.6020682
1.4691e-06,-78.0461288
1.4692e-06,-74.0429688
1.4693e-06,-79.1653546
1.4694e-06,-75.3863724
1.4695e-06,-210.0
1.4696e-06,-78.5990729
1.4697e-06,-83.7883746
1.4698e-06,-74.575831
1.4699e-06,-78.0643825
1.47e-06,-80.4629071
1.4701e-06,-79.2441923
1.4702e-06,-77.4679764
1.4703e-06,-74.9603312
1.4704e-06,-79.1016949
1.4705e-06,-78.483123
1.4706e-06,-76.4222096
1.4707e-06,-210.0
1.4708e-06,-76.6666354
1.4709e-06,-78.7405285
1.471e-06,-84.2907656
1.4711e-06,-82.2852094
1.4712e-06,-84.3657568
1.4713e-06,-86.3186154
1.4714e-06,-75.2062389
1.4715e-06,-80.2599945
1.4716e-06,-82.5286161
1.4717e-06,-79.4535631
1.4718e-06,-88.2920611
1.4719e-06,-76.5756143
1.472e-06,-78.3126906
1.4721e-06,-78.138147
1.4722e-06,-78.6504539
1.4723e-06,-75.9336668
1.4724e-06,-77.7346255
1.4725e-06,-91.857189
1.4726e-06,-78.7763567
1.4727e-06,-81.0826603
1.4728e-06,-76.3608575
1.4729e-06,-86.0203154
1.473e-06,-76.2872119
1.4731e-06,-80.172175
1.4732e-06,-77.5435413
1.4733e-06,-78.8927515
1.4734e-06,-77.0277365
1.4735e-06,-79.006867
1.4736e-06,-76.4681154
1.4737e-06,-77.3592674
1.4738e-06,-85.7124988
1.4739e-06,-74.7777503
1.474e-06,-78.7867997
1.4741e-06,-77.3063562
1.4742e-06,-75.9550957
1.4743e-06,-79.08583
1.4744e-06,-79.2722035
1.4745e-06,-76.5434036
1.4746e-06,-210.0
1.4747e-06,-76.8564478
1.4748e-06,-76.4354839
1.4749e-06,-76.2269856
1.475e-06,-78.7300944
1.4751e-06,-77.9412943
1.4752e-06,-75.4062349
1.4753e-06,-78.7662956
1.4754e-06,-82.1546462
1.4755e-06,-77.657182
1.4756e-06,-76.7164699
1.4757e-06,-84.8720954
1.4758e-06,-75.2988943
1.4759e-06,-84.0102262
1.476e-06,-76.8507186
1.4761e-06,-79.2461079
1.4762e-06,-74.9498293
1.4763e-06,-78.5480351
1.4764e-06,-77.4200553
1.4765e-06,-79.471213
1.4766e-06,-79.1320999
1.4767e-06,-76.5763279
1.4768e-06,-79.3911884
1.4769e-06,-76.9354502
1.477e-06,-76.7738725
1.4771e-06,-79.6889766
1.4772e-06,-78.2843121
1.4773e-06,-82.2053868
1.4774e-06,-75.7374215
1.4775e-06,-78.7532562
1.4776e-06,-80.658266
1.4777e-06,-77.664095
1.4778e-06,-78.8138365
1.4779e-06,-87.5025553
1.478e-06,-75.0468298
1.4781e-06,-81.4011897
1.4782e-06,-78.6124536
1.4783e-06,-210.0
1.4784e-06,-77.8829815
1.4785e-06,-78.3181877
1.4786e-06,-78.5482726
1.4787e-06,-76.1879421
1.4788e-06,-80.515432
1.4789e-06,-83.0372531
1.479e-06,-75.8838812
1.4791e-06,-210.0
1.4792e-06,-76.7712681
1.4793e-06,-76.3497995
1.4794e-06,-75.9491296
1.4795e-06,-78.5406609
1.4796e-06,-75.332224
1.4797e-06,-76.487429
1.4798e-06,-81.7650855
1.4799e-06,-75.2820968
1.48e-06,-75.6153356
1.4801e-06,-77.2664188
1.4802e-06,-81.0318649
1.4803e-06,-73.7957816
1.4804e-06,-78.7165112
1.4805e-06,-77.7605643
1.4806e-06,-87.6281741
1.4807e-06,-76.6886815
1.4808e-06,-74.866504
1.4809e-06,-78.6191861
1.481e-06,-76.7307834
1.4811e-06,-77.8034795
1.4812e-06,-76.9264159
1.4813e-06,-76.8401914
1.4814e-06,-77.240238
1.4815e-06,-77.0010037
1.4816e-06,-80.7884163
1.4817e-06,-76.4826646
1.4818e-06,-78.1022444
1.4819e-06,-80.9395901
1.482e-06,-76.8928316
1.4821e-06,-90.0640715
1.4822e-06,-77.3382634
1.4823e-06,-77.4859725
1.4824e-06,-82.7368701
1.4825e-06,-78.0820828
1.4826e-06,-75.3248058
1.4827e-06,-77.7923002
1.4828e-06,-80.7155528
1.4829e-06,-85.6610386
1.483e-06,-80.0021422
1.4831e-06,-76.5656175
1.4832e-06,-83.0186706
1.4833e-06,-79.5353978
1.4834e-06,-77.4834055
1.4835e-06,-75.9963534
1.4836e-06,-78.754859
1.4837e-06,-76.9017315
1.4838e-06,-73.8271545
1.4839e-06,-77.1661143
1.484e-06,-78.2537801
1.4841e-06,-76.5746778
1.4842e-06,-210.0
1.4843e-06,-77.2841409
1.4844e-06,-75.998779
1.4845e-06,-78.0067581
1.4846e-06,-79.1579652
1.4847e-06,-76.1693224
1.4848e-06,-79.8362568
1.4849e-06,-75.8408803
1.485e-06,-80.5152219
1.4851e-06,-79.7479773
1.4852e-06,-77.818398
1.4853e-06,-78.3178158
1.4854e-06,-74.9301616
1.4855e-06,-81.5543016
1.4856e-06,-74.7547618
1.4857e-06,-80.6904362
1.4858e-06,-75.7253613
1.4859e-06,-75.6837152
1.486e-06,-81.9807627
1.4861e-06,-79.7096562
1.4862e-06,-77.8859978
1.4863e-06,-79.2163607
1.4864e-06,-77.581699
1.4865e-06,-74.3292369
1.4866e-06,-82.3449662
1.4867e-06,-78.8427438
1.4868e-06,-75.389862
1.4869e-06,-75.701039
1.487e-06,-77.8632412
1.4871e-06,-79.5591058
1.4872e-06,-78.1790012
1.4873e-06,-77.4602658
1.4874e-06,-80.9075101
1.4875e-06,-84.9513488
1.4876e-06,-78.7947208
1.4877e-06,-76.0681497
1.4878e-06,-78.2507361
1.4879e-06,-78.472543
1.488e-06,-79.5944071
1.4881e-06,-78.6279005
1.4882e-06,-78.0587715
1.4883e-06,-76.766842
1.4884e-06,-79.2051438
1.4885e-06,-79.281687
1.4886e-06,-76.1915991
1.4887e-06,-77.4436909
1.4888e-06,-78.0727293
1.4889e-06,-76.4393467
1.489e-06,-78.0683937
1.4891e-06,-76.586817
1.4892e-06,-78.1563103
1.4893e-06,-78.5848638
1.4894e-06,-79.8189945
1.4895e-06,-78.0291451
1.4896e-06,-76.1037449
1.4897e-06,-80.9578036
1.4898e-06,-79.4966942
1.4899e-06,-78.8449364
1.49e-06,-78.8196696
1.4901e-06,-77.9254126
1.4902e-06,-86.6812648
1.4903e-06,-75.0972945
1.4904e-06,-210.0
1.4905e-06,-75.9118534
1.4906e-06,-78.3933633
1.4907e-06,-78.7875523
1.4908e-06,-83.7964126
1.4909e-06,-82.1052385
1.491e-06,-75.947643
1.4911e-06,-76.064267
1.4912e-06,-76.4398295
1.4913e-06,-81.1025844
1.4914e-06,-74.7202368
1.4915e-06,-75.5134981
1.4916e-06,-75.3811079
1.4917e-06,-76.3293155
1.4918e-06,-80.4523491
1.4919e-06,-78.9230201
1.492e-06,-75.991069
1.4921e-06,-81.0588947
1.4922e-06,-74.7769241
1.4923e-06,-77.1133848
1.4924e-06,-78.5400835
1.4925e-06,-78.1892488
1.4926e-06,-75.2964554
1.4927e-06,-75.1679446
1.4928e-06,-76.6411688
1.4929e-06,-82.5452396
1.493e-06,-75.4139734
1.4931e-06,-76.4041123
1.4932e-06,-75.2639043
1.4933e-06,-75.1748483
1.4934e-06,-75.8831838
1.4935e-06,-75.5692134
1.4936e-06,-77.2078352
1.4937e-06,-79.6393102
1.4938e-06,-78.4958462
1.4939e-06,-78.1453715
1.494e-06,-74.7692129
1.4941e-06,-78.5869274
1.4942e-06,-81.0968678
1.4943e-06,-74.8739809
1.4944e-06,-76.9618372
1.4945e-06,-79.0136565
1.4946e-06,-75.8731122
1.4947e-06,-210.0
1.4948e-06,-75.4894736
1.4949e-06,-75.7293124
1.495e-06,-78.9433366
1.4951e-06,-78.2846967
1.4952e-06,-76.7321264
1.4953e-06,-78.4088167
1.4954e-06,-76.3661453
1.4955e-06,-74.8244717
1.4956e-06,-78.5635557
1.4957e-06,-78.2114658
1.4958e-06,-76.3433588
1.4959e-06,-75.3340475
1.496e-06,-77.0060404
1.4961e-06,-90.0601596
1.4962e-06,-77.1119064
1.4963e-06,-78.4493614
1.4964e-06,-78.2278628
1.4965e-06,-77.9986006
1.4966e-06,-79.1012333
1.4967e-06,-77.7767257
1.4968e-06,-76.0493324
1.4969e-06,-77.8731314
1.497e-06,-77.1278316
1.4971e-06,-76.6647239
1.4972e-06,-81.6704956
1.4973e-06,-75.8439735
1.4974e-06,-82.6613954
1.4975e-06,-79.7634911
1.4976e-06,-82.2964793
1.4977e-06,-82.5694972
1.4978e-06,-74.7662683
1.4979e-06,-82.6245493
1.498e-06,-74.4767343
1.4981e-06,-76.9901349
1.4982e-06,-82.3617462
1.4983e-06,-76.8976196
1.4984e-06,-76.7660787
1.4985e-06,-75.3014782
1.4986e-06,-77.5330988
1.4987e-06,-76.6500119
1.4988e-06,-77.6368729
1.4989e-06,-76.2185279
1.499e-06,-78.1246677
1.4991e-06,-79.1175695
1.4992e-06,-80.0642613
1.4993e-06,-76.5256755
1.4994e-06,-80.9597251
1.4995e-06,-75.4586707
1.4996e-06,-77.3927758
1.4997e-06,-77.4740209
1.4998e-06,-75.8852264
1.4999e-06,-94.793058
1.5e-06,-78.2591186
1.5001e-06,-77.4542445
1.5002e-06,-75.4976327
1.5003e-06,-79.1399204
1.5004e-06,-76.0252274
1.5005e-06,-75.2086204
1.5006e-06,-76.5555044
1.5007e-06,-75.6373207
1.5008e-06,-78.1520424
1.5009e-06,-76.3172536
1.501e-06,-76.245822
1.5011e-06,-74.6099951
1.5012e-06,-78.9481476
1.5013e-06,-81.10843
1.5014e-06,-81.7251726
1.5015e-06,-78.6990536
1.5016e-06,-79.2235385
1.5017e-06,-210.0
1.5018e-06,-77.0216169
1.5019e-06,-76.8470306
1.502e-06,-79.7293101
1.5021e-06,-78.7143492
1.5022e-06,-75.5600671
1.5023e-06,-77.67661
1.5024e-06,-78.5327194
1.5025e-06,-77.4646333
1.5026e-06,-77.5967228
1.5027e-06,-76.6965134
1.5028e-06,-78.4760152
1.5029e-06,-78.3319635
1.503e-06,-79.3791798
1.5031e-06,-74.9726324
1.5032e-06,-78.5493306
1.5033e-06,-77.9900354
1.5034e-06,-76.7466626
1.5035e-06,-77.8789704
1.5036e-06,-77.4676775
1.5037e-06,-79.9950169
1.5038e-06,-79.5985929
1.5039e-06,-77.4646952
1.504e-06,-75.2257822
1.5041e-06,-76.1991867
1.5042e-06,-77.4490978
1.5043e-06,-77.9124811
1.5044e-06,-79.9868998
1.5045e-06,-83.7854843
1.5046e-06,-79.5992362
1.5047e-06,-75.4777378
1.5048e-06,-81.424338
1.5049e-06,-81.3194823
1.505e-06,-77.4638566
1.5051e-06,-77.3804277
1.5052e-06,-77.2986075
1.5053e-06,-210.0
1.5054e-06,-76.867377
1.5055e-06,-77.0503685
1.5056e-06,-78.5350627
1.5057e-06,-78.1435831
1.5058e-06,-77.9023218
1.5059e-06,-76.4116566
1.506e-06,-79.3167087
1.5061e-06,-210.0
1.5062e-06,-75.2103582
1.5063e-06,-81.2965715
1.5064e-06,-76.4280681
1.5065e-06,-210.0
1.5066e-06,-79.5008462
1.5067e-06,-88.7890703
1.5068e-06,-75.7913212
1.5069e-06,-84.6545734
1.507e-06,-77.937839
1.5071e-06,-83.1050842
1.5072e-06,-75.9453856
1.5073e-06,-78.5451569
1.5074e-06,-78.5065009
1.5075e-06,-77.8881423
1.5076e-06,-210.0
1.5077e-06,-82.228416
1.5078e-06,-77.906159
1.5079e-06,-77.1375939
1.508e-06,-75.6918249
1.5081e-06,-78.6665583
1.5082e-06,-75.5446995
1.5083e-06,-210.0
1.5084e-06,-81.6313301
1.5085e-06,-75.4342829
1.5086e-06,-75.6546337
1.5087e-06,-80.9494833
1.5088e-06,-82.2568867
1.5089e-06,-82.3026695
1.509e-06,-79.1556596
1.5091e-06,-76.9109269
1.5092e-06,-82.1630048
1.5093e-06,-75.050487
1.5094e-06,-210.0
1.5095e-06,-75.9551775
1.5096e-06,-84.1712735
1.5097e-06,-77.0436955
1.5098e-06,-210.0
1.5099e-06,-79.9685522
1.51e-06,-76.0530414
1.5101e-06,-78.1705416
1.5102e-06,-77.6326504
1.5103e-06,-84.8386637
1.5104e-06,-79.8123058
1.5105e-06,-76.3499642
1.5106e-06,-91.5774167
1.5107e-06,-77.8917459
1.5108e-06,-77.5049687
1.5109e-06,-88.3525945
1.511e-06,-75.0431026
1.5111e-06,-87.7212325
1.5112e-06,-80.9605093
1.5113e-06,-83.599612
1.5114e-06,-210.0
1.5115e-06,-78.119234
1.5116e-06,-87.3038994
1.5117e-06,-79.6183101
1.5118e-06,-82.9460901
1.5119e-06,-79.46605
1.512e-06,-75.9090741
1.5121e-06,-78.8486023
1.5122e-06,-83.3100082
1.5123e-06,-96.9468867
1.5124e-06,-76.761149
1.5125e-06,-75.2450391
1.5126e-06,-80.7670075
1.5127e-06,-83.258786
1.5128e-06,-80.0224495
1.5129e-06,-75.3212835
1.513e-06,-76.6655766
1.5131e-06,-210.0
1.5132e-06,-77.9840407
1.5133e-06,-78.4476231
1.5134e-06,-85.881534
1.5135e-06,-76.8276538
1.5136e-06,-79.6058377
1.5137e-06,-76.715507
1.5138e-06,-80.3808507
1.5139e-06,-79.060621
1.514e-06,-76.8992116
1.5141e-06,-78.880883
1.5142e-06,-78.8439321
1.5143e-06,-76.0563719
1.5144e-06,-81.728987
1.5145e-06,-74.9259323
1.5146e-06,-75.3323035
1.5147e-06,-79.2511689
1.5148e-06,-82.4261114
1.5149e-06,-74.6769949
1.515e-06,-210.0
1.5151e-06,-78.6090814
1.5152e-06,-76.9628918
1.5153e-06,-81.4697505
1.5154e-06,-77.0124393
1.5155e-06,-82.0163932
1.5156e-06,-74.4379698
1.5157e-06,-79.3243362
1.5158e-06,-89.0901984
1.5159e-06,-76.5993541
1.516e-06,-79.9634332
1.5161e-06,-85.0900836
1.5162e-06,-78.5435091
1.5163e-06,-87.2948275
1.5164e-06,-77.630236
1.5165e-06,-210.0
1.5166e-06,-76.5659342
1.5167e-06,-78.3072504
1.5168e-06,-75.5319018
1.5169e-06,-210.0
1.517e-06,-84.3106319
1.5171e-06,-77.0783755
1.5172e-06,-83.1649736
1.5173e-06,-77.444142
1.5174e-06,-78.7947891
1.5175e-06,-75.9543798
1.5176e-06,-80.0916946
1.5177e-06,-78.3031343
1.5178e-06,-78.8165828
1.5179e-06,-210.0
1.518e-06,-74.5798973
1.5181e-06,-80.6098109
1.5182e-06,-77.1298548
1.5183e-06,-78.6590644
1.5184e-06,-210.0
1.5185e-06,-77.5325177
1.5186e-06,-81.4089984
1.5187e-06,-78.1985066
1.5188e-06,-76.8728082
1.5189e-06,-210.0
1.519e-06,-75.6183084
1.5191e-06,-80.5950751
1.5192e-06,-79.7431739
1.5193e-06,-78.4677306
1.5194e-06,-76.9259081
1.5195e-06,-210.0
1.5196e-06,-80.0415835
1.5197e-06,-77.4029849
1.5198e-06,-78.2775979
1.5199e-06,-77.2679166
1.52e-06,-82.201445
1.5201e-06,-78.8109308
1.5202e-06,-76.9634241
1.5203e-06,-79.4555728
1.5204e-06,-76.0235746
1.5205e-06,-78.027284
1.5206e-06,-76.7661588
1.5207e-06,-81.7946084
1.5208e-06,-77.3783408
1.5209e-06,-74.2654122
1.521e-06,-82.5631476
1.5211e-06,-79.9718352
1.5212e-06,-79.1941042
1.5213e-06,-94.9930915
1.5214e-06,-78.6142935
1.5215e-06,-81.6895398
1.5216e-06,-77.9949121
1.5217e-06,-78.0104034
1.5218e-06,-79.1220267
1.5219e-06,-75.1975325
1.522e-06,-80.3573343
1.5221e-06,-77.5347349
1.5222e-06,-79.7510425
1.5223e-06,-80.5023944
1.5224e-06,-80.0914548
1.5225e-06,-76.9594451
1.5226e-06,-79.9832615
1.5227e-06,-79.6136859
1.5228e-06,-78.6179857
1.5229e-06,-77.3967691
1.523e-06,-210.0
1.5231e-06,-76.5954635
1.5232e-06,-76.0982473
1.5233e-06,-77.423314
1.5234e-06,-83.2829127
1.5235e-06,-92.5661129
1.5236e-06,-85.0670943
1.5237e-06,-78.1047357
1.5238e-06,-81.8968149
1.5239e-06,-76.434416
1.524e-06,-210.0
1.5241e-06,-77.7143175
1.5242e-06,-78.3245802
1.5243e-06,-90.8596059
1.5244e-06,-77.2994113
1.5245e-06,-76.2838714
1.5246e-06,-77.5053762
1.5247e-06,-77.1485329
1.5248e-06,-78.191817
1.5249e-06,-210.0
