Wavelength [m],Power [dBm]
1.4501e-06,-82.1956892
1.4502e-06,-75.2170836
1.4503e-06,-85.8177757
1.4504e-06,-76.7268837
1.4505e-06,-85.5470666
1.4506e-06,-78.8156399
1.4507e-06,-83.9188928
1.4508e-06,-77.1003266
1.4509e-06,-74.4505707
1.451e-06,-82.8400067
1.4511e-06,-76.6815503
1.4512e-06,-210.0
1.4513e-06,-76.12305
1.4514e-06,-84.4428419
1.4515e-06,-74.5846924
1.4516e-06,-76.8422268
1.4517e-06,-80.1549694
1.4518e-06,-77.1296267
1.4519e-06,-76.83637
1.452e-06,-81.2562066
1.4521e-06,-77.5205965
1.4522e-06,-75.4475249
1.4523e-06,-78.2460588
1.4524e-06,-75.4813413
1.4525e-06,-77.8456708
1.4526e-06,-75.5447606
1.4527e-06,-78.6847764
1.4528e-06,-81.3511475
1.4529e-06,-73.8645038
1.453e-06,-210.0
1.4531e-06,-75.7989054
1.4532e-06,-75.4560029
1.4533e-06,-79.6672571
1.4534e-06,-80.9533379
1.4535e-06,-75.5989351
1.4536e-06,-77.3201631
1.4537e-06,-74.8428674
1.4538e-06,-75.461588
1.4539e-06,-77.6826536
1.454e-06,-88.5670308
1.4541e-06,-92.9050314
1.4542e-06,-76.0861408
1.4543e-06,-75.7931742
1.4544e-06,-80.4961863
1.4545e-06,-76.9605597
1.4546e-06,-80.0362296
1.4547e-06,-75.5906383
1.4548e-06,-88.243408
1.4549e-06,-77.4334842
1.455e-06,-79.0703469
1.4551e-06,-75.0617856
1.4552e-06,-80.7834881
1.4553e-06,-77.6248454
1.4554e-06,-78.5902377
1.4555e-06,-78.1034583
1.4556e-06,-85.426903
1.4557e-06,-77.0046352
1.4558e-06,-78.7428288
1.4559e-06,-76.9525007
1.456e-06,-78.0970467
1.4561e-06,-77.7377194
1.4562e-06,-76.3462937
1.4563e-06,-80.5271648
1.4564e-06,-80.0472299
1.4565e-06,-81.2962967
1.4566e-06,-77.970646
1.4567e-06,-75.7517314
1.4568e-06,-84.1345075
1.4569e-06,-76.0192845
1.457e-06,-87.9062968
1.4571e-06,-76.6350496
1.4572e-06,-75.5511582
1.4573e-06,-210.0
1.4574e-06,-75.9073322
1.4575e-06,-78.5998246
1.4576e-06,-75.3019573
1.4577e-06,-75.7082377
1.4578e-06,-76.4051093
1.4579e-06,-79.7023756
1.458e-06,-80.6648266
1.4581e-06,-75.7243855
1.4582e-06,-79.2816293
1.4583e-06,-74.1798329
1.4584e-06,-210.0
1.4585e-06,-76.6193358
1.4586e-06,-76.0022991
1.4587e-06,-76.2803634
1.4588e-06,-77.5801753
1.4589e-06,-77.659626
1.459e-06,-76.744914
1.4591e-06,-88.4269264
1.4592e-06,-83.29296
1.4593e-06,-80.1039871
1.4594e-06,-76.1883197
1.4595e-06,-88.9147545
1.4596e-06,-77.0532629
1.4597e-06,-78.207022
1.4598e-06,-78.1654934
1.4599e-06,-93.0751476
1.46e-06,-82.956641
1.4601e-06,-76.2881295
1.4602e-06,-80.5119095
1.4603e-06,-77.3878494
1.4604e-06,-75.0004922
1.4605e-06,-77.2273814
1.4606e-06,-79.1758518
1.4607e-06,-77.6905005
1.4608e-06,-80.5858859
1.4609e-06,-86.2074166
1.461e-06,-75.7180881
1.4611e-06,-80.709705
1.4612e-06,-76.9657394
1.4613e-06,-79.0072172
1.4614e-06,-77.8934011
1.4615e-06,-78.7429657
1.4616e-06,-78.6644131
1.4617e-06,-210.0
1.4618e-06,-77.7271629
1.4619e-06,-77.997262
1.462e-06,-78.2530864
1.4621e-06,-77.1926017
1.4622e-06,-76.2133323
1.4623e-06,-81.4857391
1.4624e-06,-77.1778152
1.4625e-06,-80.6035061
1.4626e-06,-82.3370054
1.4627e-06,-78.7700667
1.4628e-06,-78.6752143
1.4629e-06,-82.1989275
1.463e-06,-76.7542104
1.4631e-06,-78.9897977
1.4632e-06,-79.521492
1.4633e-06,-77.5465265
1.4634e-06,-75.6888257
1.4635e-06,-76.8130683
1.4636e-06,-78.5902622
1.4637e-06,-210.0
1.4638e-06,-77.7301654
1.4639e-06,-78.2711459
1.464e-06,-78.306672
1.4641e-06,-77.76699
1.4642e-06,-76.0154842
1.4643e-06,-80.4762384
1.4644e-06,-77.6100323
1.4645e-06,-78.5664975
1.4646e-06,-83.2617544
1.4647e-06,-79.4144002
1.4648e-06,-210.0
1.4649e-06,-75.8278766
1.465e-06,-210.0
1.4651e-06,-75.8557427
1.4652e-06,-78.3698829
1.4653e-06,-83.2157573
1.4654e-06,-75.378516
1.4655e-06,-80.8579314
1.4656e-06,-78.0537417
1.4657e-06,-80.6614163
1.4658e-06,-77.5275707
1.4659e-06,-77.597962
1.466e-06,-76.9200693
1.4661e-06,-81.4161585
1.4662e-06,-85.4491415
1.4663e-06,-82.9712422
1.4664e-06,-78.4423157
1.4665e-06,-76.6118995
1.4666e-06,-75.7091063
1.4667e-06,-79.4616205
1.4668e-06,-79.8908125
1.4669e-06,-78.154007
1.467e-06,-78.2135746
1.4671e-06,-75.5544231
1.4672e-06,-76.682526
1.4673e-06,-76.436161
1.4674e-06,-77.3730561
1.4675e-06,-210.0
1.4676e-06,-75.1646242
1.4677e-06,-210.0
1.4678e-06,-76.0950657
1.4679e-06,-78.9697651
1.468e-06,-79.1634367
1.4681e-06,-76.6028161
1.4682e-06,-77.0957159
1.4683e-06,-76.9139781
1.4684e-06,-78.398397
1.4685e-06,-87.5324063
1.4686e-06,-77.3518388
1.4687e-06,-76.8627953
1.4688e-06,-77.9877637
1.4689e-06,-75.2136986
1.469e-06,-77.3730036
1.4691e-06,-75.9448265
1.4692e-06,-77.1151382
1.4693e-06,-77.3109921
1.4694e-06,-78.0815484
1.4695e-06,-80.0082562
1.4696e-06,-78.1796191
1.4697e-06,-77.1335902
1.4698e-06,-79.1117199
1.4699e-06,-76.1825697
1.47e-06,-77.6745556
1.4701e-06,-75.4947612
1.4702e-06,-79.2123878
1.4703e-06,-77.6018047
1.4704e-06,-74.2509433
1.4705e-06,-76.3817196
1.4706e-06,-210.0
1.4707e-06,-79.3855539
1.4708e-06,-75.5590107
1.4709e-06,-76.3594426
1.471e-06,-76.7186517
1.4711e-06,-82.429747
1.4712e-06,-77.4799787
1.4713e-06,-81.9861318
1.4714e-06,-78.1373355
1.4715e-06,-79.0348631
1.4716e-06,-75.4019955
1.4717e-06,-79.486059
1.4718e-06,-79.0378568
1.4719e-06,-76.9658501
1.472e-06,-78.8679733
1.4721e-06,-76.2582747
1.4722e-06,-78.2952777
1.4723e-06,-75.7466842
1.4724e-06,-75.184875
1.4725e-06,-74.1202845
1.4726e-06,-76.2641554
1.4727e-06,-77.2251409
1.4728e-06,-77.6728438
1.4729e-06,-80.3722926
1.473e-06,-77.4116193
1.4731e-06,-77.9142546
1.4732e-06,-76.9013851
1.4733e-06,-81.2462166
1.4734e-06,-77.2986257
1.4735e-06,-77.5604506
1.4736e-06,-76.0611122
1.4737e-06,-76.31934
1.4738e-06,-78.7442036
1.4739e-06,-76.9701681
1.474e-06,-81.8648183
1.4741e-06,-75.1482939
1.4742e-06,-75.5757692
1.4743e-06,-77.9627542
1.4744e-06,-75.0562167
1.4745e-06,-75.4004082
1.4746e-06,-77.9768801
1.4747e-06,-78.3409205
1.4748e-06,-77.2165603
1.4749e-06,-73.9677132
1.475e-06,-81.0382241
1.4751e-06,-74.8677536
1.4752e-06,-81.0219326
1.4753e-06,-74.754725
1.4754e-06,-210.0
1.4755e-06,-76.3203835
1.4756e-06,-78.9785685
1.4757e-06,-80.2762149
1.4758e-06,-75.4992634
1.4759e-06,-80.7248719
1.476e-06,-83.1930407
1.4761e-06,-78.6999157
1.4762e-06,-81.985407
1.4763e-06,-76.3372877
1.4764e-06,-78.3457601
1.4765e-06,-78.4320523
1.4766e-06,-78.9922168
1.4767e-06,-76.938069
1.4768e-06,-76.3169138
1.4769e-06,-77.6977636
1.477e-06,-78.6920388
1.4771e-06,-77.9437948
1.4772e-06,-80.2365628
1.4773e-06,-75.1131715
1.4774e-06,-79.011445
1.4775e-06,-81.9047437
1.4776e-06,-79.8877677
1.4777e-06,-78.6291581
1.4778e-06,-78.5933075
1.4779e-06,-76.0015719
1.478e-06,-77.8491006
1.4781e-06,-79.3449206
1.4782e-06,-76.5298668
1.4783e-06,-92.7153102
1.4784e-06,-75.7811427
1.4785e-06,-79.2926827
1.4786e-06,-79.3969978
1.4787e-06,-76.0554205
1.4788e-06,-81.8296595
1.4789e-06,-73.8995885
1.479e-06,-79.5258134
1.4791e-06,-80.8693224
1.4792e-06,-79.0145133
1.4793e-06,-90.0704411
1.4794e-06,-76.6942624
1.4795e-06,-78.1458306
1.4796e-06,-78.5177086
1.4797e-06,-74.9408427
1.4798e-06,-82.2781718
1.4799e-06,-78.1380124
1.48e-06,-76.7096901
1.4801e-06,-76.3195202
1.4802e-06,-76.4171689
1.4803e-06,-76.7778472
1.4804e-06,-77.5561568
1.4805e-06,-78.7852938
1.4806e-06,-77.3005192
1.4807e-06,-76.1082756
1.4808e-06,-79.1102833
1.4809e-06,-76.1470646
1.481e-06,-77.0356104
1.4811e-06,-77.2224397
1.4812e-06,-76.3099654
1.4813e-06,-78.9874556
1.4814e-06,-76.4768596
1.4815e-06,-77.5087614
1.4816e-06,-78.3710864
1.4817e-06,-79.1507199
1.4818e-06,-74.7313157
1.4819e-06,-77.6519726
1.482e-06,-75.7452133
1.4821e-06,-83.8759343
1.4822e-06,-79.0524196
1.4823e-06,-75.2879143
1.4824e-06,-210.0
1.4825e-06,-76.0848293
1.4826e-06,-77.4810446
1.4827e-06,-77.1490622
1.4828e-06,-82.8407689
1.4829e-06,-76.0573392
1.483e-06,-76.9180895
1.4831e-06,-77.9958801
1.4832e-06,-86.0590316
1.4833e-06,-76.839485
1.4834e-06,-80.1724173
1.4835e-06,-80.6848553
1.4836e-06,-76.5105201
1.4837e-06,-78.0329817
1.4838e-06,-81.0470334
1.4839e-06,-210.0
1.484e-06,-76.719559
1.4841e-06,-83.8281828
1.4842e-06,-81.8601025
1.4843e-06,-76.3677355
1.4844e-06,-79.8989531
1.4845e-06,-76.8295226
1.4846e-06,-76.3829185
1.4847e-06,-76.1719495
1.4848e-06,-82.0434686
1.4849e-06,-210.0
1.485e-06,-80.18835
1.4851e-06,-78.9553707
1.4852e-06,-75.6345827
1.4853e-06,-78.6325125
1.4854e-06,-78.0868991
1.4855e-06,-78.7415
1.4856e-06,-80.7225966
1.4857e-06,-210.0
1.4858e-06,-210.0
1.4859e-06,-77.4735285
1.486e-06,-75.1197576
1.4861e-06,-81.172501
1.4862e-06,-78.8761994
1.4863e-06,-80.8624634
1.4864e-06,-78.3756037
1.4865e-06,-76.8882988
1.4866e-06,-210.0
1.4867e-06,-84.0890503
1.4868e-06,-78.0966247
1.4869e-06,-77.6747748
1.487e-06,-76.0163319
1.4871e-06,-82.8652787
1.4872e-06,-80.9408036
1.4873e-06,-77.7763019
1.4874e-06,-86.1090801
1.4875e-06,-77.70857
1.4876e-06,-79.0856505
1.4877e-06,-84.5768747
1.4878e-06,-78.6310734
1.4879e-06,-77.0503917
1.488e-06,-77.7292393
1.4881e-06,-85.6946821
1.4882e-06,-80.0553285
1.4883e-06,-78.8965446
1.4884e-06,-75.7248767
1.4885e-06,-77.7529289
1.4886e-06,-84.6098816
1.4887e-06,-75.4895248
1.4888e-06,-76.2889552
1.4889e-06,-78.1973979
1.489e-06,-91.8831479
1.4891e-06,-81.9347527
1.4892e-06,-75.2788516
1.4893e-06,-77.1731928
1.4894e-06,-83.0603491
1.4895e-06,-77.1303074
1.4896e-06,-77.174234
1.4897e-06,-78.5273677
1.4898e-06,-83.7854831
1.4899e-06,-80.9776367
1.49e-06,-74.9012816
1.4901e-06,-81.2282078
1.4902e-06,-76.1987416
1.4903e-06,-75.9034355
1.4904e-06,-79.2137296
1.4905e-06,-77.7613425
1.4906e-06,-75.0747366
1.4907e-06,-210.0
1.4908e-06,-76.8914615
1.4909e-06,-88.5706581
1.491e-06,-77.8099671
1.4911e-06,-79.916768
1.4912e-06,-75.6604462
1.4913e-06,-77.6353854
1.4914e-06,-81.8115471
1.4915e-06,-80.0447007
1.4916e-06,-75.2432001
1.4917e-06,-81.5566761
1.4918e-06,-74.3635654
1.4919e-06,-79.1309152
1.492e-06,-75.9489021
1.4921e-06,-75.2001414
1.4922e-06,-76.6189727
1.4923e-06,-210.0
1.4924e-06,-75.8107006
1.4925e-06,-81.0085622
1.4926e-06,-76.0063706
1.4927e-06,-78.6578947
1.4928e-06,-76.3902677
1.4929e-06,-77.8541518
1.493e-06,-210.0
1.4931e-06,-75.5831828
1.4932e-06,-77.7950703
1.4933e-06,-77.5054154
1.4934e-06,-76.4378801
1.4935e-06,-75.8400664
1.4936e-06,-78.5568833
1.4937e-06,-210.0
1.4938e-06,-75.0878358
1.4939e-06,-80.3288732
1.494e-06,-75.4190682
1.4941e-06,-76.5728668
1.4942e-06,-77.7197838
1.4943e-06,-75.529084
1.4944e-06,-77.5840937
1.4945e-06,-75.8251484
1.4946e-06,-77.1941539
1.4947e-06,-78.7082344
1.4948e-06,-76.3549089
1.4949e-06,-79.0318989
1.495e-06,-75.9160054
1.4951e-06,-77.7267613
1.4952e-06,-85.2772893
1.4953e-06,-75.0465941
1.4954e-06,-77.8187696
1.4955e-06,-80.0477544
1.4956e-06,-77.0365516
1.4957e-06,-79.8533573
1.4958e-06,-75.4441919
1.4959e-06,-79.5636694
1.496e-06,-76.1629579
1.4961e-06,-77.7654203
1.4962e-06,-81.3725912
1.4963e-06,-75.9501737
1.4964e-06,-80.0768639
1.4965e-06,-76.8587477
1.4966e-06,-79.1196371
1.4967e-06,-78.1867983
1.4968e-06,-76.7202258
1.4969e-06,-83.5161591
1.497e-06,-77.3460921
1.4971e-06,-76.8631867
1.4972e-06,-78.1299818
1.4973e-06,-77.130385
1.4974e-06,-77.828691
1.4975e-06,-74.288771
1.4976e-06,-76.4870806
1.4977e-06,-87.6484159
1.4978e-06,-78.3286106
1.4979e-06,-78.859742
1.498e-06,-78.1653525
1.4981e-06,-79.7578658
1.4982e-06,-84.7366435
1.4983e-06,-77.8647528
1.4984e-06,-78.8424463
1.4985e-06,-79.3300449
1.4986e-06,-76.0360717
1.4987e-06,-77.3744316
1.4988e-06,-210.0
1.4989e-06,-79.5894373
1.499e-06,-75.1800797
1.4991e-06,-85.7564136
1.4992e-06,-78.1156238
1.4993e-06,-77.3867016
1.4994e-06,-75.7724143
1.4995e-06,-80.7888763
1.4996e-06,-74.9093179
1.4997e-06,-78.4056562
1.4998e-06,-83.8551357
1.4999e-06,-75.6623096
1.5e-06,-77.6374402
1.5001e-06,-77.2269123
1.5002e-06,-77.789626
1.5003e-06,-76.7431248
1.5004e-06,-75.5661658
1.5005e-06,-76.5270698
1.5006e-06,-78.004864
1.5007e-06,-87.7006379
1.5008e-06,-79.6282762
1.5009e-06,-76.5557598
1.501e-06,-75.8450543
1.5011e-06,-79.3584672
1.5012e-06,-210.0
1.5013e-06,-75.8692509
1.5014e-06,-81.5038374
1.5015e-06,-83.5746592
1.5016e-06,-77.8313999
1.5017e-06,-85.0744037
1.5018e-06,-77.494893
1.5019e-06,-75.3509524
1.502e-06,-210.0
1.5021e-06,-82.9648647
1.5022e-06,-77.1507667
1.5023e-06,-84.2364755
1.5024e-06,-82.3545371
1.5025e-06,-74.2186642
1.5026e-06,-210.0
1.5027e-06,-77.5282181
1.5028e-06,-80.1971357
1.5029e-06,-73.6185216
1.503e-06,-210.0
1.5031e-06,-76.3366076
1.5032e-06,-76.8031997
1.5033e-06,-82.6597627
1.5034e-06,-79.5236633
1.5035e-06,-78.9918635
1.5036e-06,-79.3575923
1.5037e-06,-80.4142455
1.5038e-06,-77.6178599
1.5039e-06,-76.2213468
1.504e-06,-76.0227291
1.5041e-06,-82.1274147
1.5042e-06,-80.7509401
1.5043e-06,-78.0769671
1.5044e-06,-76.2264809
1.5045e-06,-78.1136827
1.5046e-06,-210.0
1.5047e-06,-75.5069909
1.5048e-06,-76.8426322
1.5049e-06,-80.8897701
1.505e-06,-86.1457272
1.5051e-06,-74.0008391
1.5052e-06,-80.2941326
1.5053e-06,-210.0
1.5054e-06,-75.9280901
1.5055e-06,-77.8770073
1.5056e-06,-78.6208901
1.5057e-06,-77.0492729
1.5058e-06,-75.8624372
1.5059e-06,-81.8163259
1.506e-06,-83.5202747
1.5061e-06,-78.4073642
1.5062e-06,-77.0856613
1.5063e-06,-85.5850268
1.5064e-06,-80.2441217
1.5065e-06,-79.7108292
1.5066e-06,-81.290109
1.5067e-06,-78.826854
1.5068e-06,-74.5900141
1.5069e-06,-80.2936728
1.507e-06,-85.093859
1.5071e-06,-76.8621814
1.5072e-06,-80.5365961
1.5073e-06,-81.1234793
1.5074e-06,-210.0
1.5075e-06,-77.4800687
1.5076e-06,-77.2627191
1.5077e-06,-78.3577673
1.5078e-06,-84.032661
1.5079e-06,-72.6876938
1.508e-06,-69.0360757
1.5081e-06,-68.6289426
1.5082e-06,-69.8606811
1.5083e-06,-78.7156363
1.5084e-06,-210.0
1.5085e-06,-77.954972
1.5086e-06,-80.1865729
1.5087e-06,-76.3036303
1.5088e-06,-82.221269
1.5089e-06,-77.4247005
1.509e-06,-80.4244815
1.5091e-06,-75.8193677
1.5092e-06,-77.3116341
1.5093e-06,-80.2114764
1.5094e-06,-75.0832686
1.5095e-06,-210.0
1.5096e-06,-75.2885257
1.5097e-06,-81.9174741
1.5098e-06,-85.8395107
1.5099e-06,-77.3205332
1.51e-06,-78.0128631
1.5101e-06,-75.8700696
1.5102e-06,-210.0
1.5103e-06,-77.3977495
1.5104e-06,-83.0605234
1.5105e-06,-76.0349933
1.5106e-06,-210.0
1.5107e-06,-78.8393014
1.5108e-06,-76.679815
1.5109e-06,-75.6156102
1.511e-06,-80.8392791
1.5111e-06,-78.0130058
1.5112e-06,-210.0
1.5113e-06,-80.590402
1.5114e-06,-77.9206132
1.5115e-06,-77.2018429
1.5116e-06,-77.0896613
1.5117e-06,-79.4262683
1.5118e-06,-210.0
1.5119e-06,-78.0515057
1.512e-06,-79.7053396
1.5121e-06,-83.3708756
1.5122e-06,-81.7656781
1.5123e-06,-76.900719
1.5124e-06,-78.1985319
1.5125e-06,-78.1643516
1.5126e-06,-78.5442947
1.5127e-06,-82.3327701
1.5128e-06,-75.4913145
1.5129e-06,-77.131303
1.513e-06,-78.8802486
1.5131e-06,-79.6323332
1.5132e-06,-81.4299597
1.5133e-06,-76.2055678
1.5134e-06,-83.5183302
1.5135e-06,-210.0
1.5136e-06,-78.8548962
1.5137e-06,-77.3745838
1.5138e-06,-82.1106922
1.5139e-06,-83.3331193
1.514e-06,-75.3188287
1.5141e-06,-78.4699925
1.5142e-06,-78.7362324
1.5143e-06,-79.7787085
1.5144e-06,-76.8711639
1.5145e-06,-76.7390055
1.5146e-06,-82.5511433
1.5147e-06,-78.3327348
1.5148e-06,-76.3280642
1.5149e-06,-79.4192651
1.515e-06,-210.0
1.5151e-06,-75.4089729
1.5152e-06,-78.6250655
1.5153e-06,-76.0771222
1.5154e-06,-80.0932493
1.5155e-06,-76.7509041
1.5156e-06,-77.976366
1.5157e-06,-77.2954308
1.5158e-06,-85.5826335
1.5159e-06,-78.2313725
1.516e-06,-77.3027241
1.5161e-06,-210.0
1.5162e-06,-75.5255047
1.5163e-06,-76.1264802
1.5164e-06,-210.0
1.5165e-06,-78.5120659
1.5166e-06,-78.7577558
1.5167e-06,-83.1516632
1.5168e-06,-78.2895028
1.5169e-06,-78.5405958
1.517e-06,-81.3507235
1.5171e-06,-81.513345
1.5172e-06,-74.5910003
1.5173e-06,-80.520929
1.5174e-06,-77.7872657
1.5175e-06,-78.5115321
1.5176e-06,-78.9706672
1.5177e-06,-78.5635503
1.5178e-06,-77.0427107
1.5179e-06,-79.0157045
1.518e-06,-76.6941282
1.5181e-06,-77.1797857
1.5182e-06,-79.6885315
1.5183e-06,-75.5993783
1.5184e-06,-81.3794351
1.5185e-06,-77.3016964
1.5186e-06,-79.7721004
1.5187e-06,-80.7004283
1.5188e-06,-75.3153086
1.5189e-06,-81.8504521
1.519e-06,-75.2598603
1.5191e-06,-77.3621446
1.5192e-06,-77.1451085
1.5193e-06,-83.6588044
1.5194e-06,-77.8784802
1.5195e-06,-210.0
1.5196e-06,-77.3844996
1.5197e-06,-77.6380026
1.5198e-06,-82.355793
1.5199e-06,-86.6680176
1.52e-06,-77.0134298
1.5201e-06,-78.5629374
1.5202e-06,-210.0
1.5203e-06,-78.3974734
1.5204e-06,-77.5050241
1.5205e-06,-76.9907119
1.5206e-06,-77.5583317
1.5207e-06,-79.9495301
1.5208e-06,-79.6717897
1.5209e-06,-75.7187276
1.521e-06,-81.7065189
1.5211e-06,-78.7054909
1.5212e-06,-76.8079926
1.5213e-06,-81.9382098
1.5214e-06,-76.7757653
1.5215e-06,-83.908388
1.5216e-06,-79.3558629
1.5217e-06,-77.447068
1.5218e-06,-75.6597547
1.5219e-06,-80.9457989
1.522e-06,-77.9535106
1.5221e-06,-77.7706203
1.5222e-06,-79.2301534
1.5223e-06,-84.4957286
1.5224e-06,-83.8010701
1.5225e-06,-78.5391294
1.5226e-06,-80.501396
1.5227e-06,-76.6565963
1.5228e-06,-77.2907725
1.5229e-06,-79.5540961
1.523e-06,-210.0
1.5231e-06,-79.7381599
1.5232e-06,-74.9799031
1.5233e-06,-90.9392236
1.5234e-06,-76.364398
1.5235e-06,-81.8848335
1.5236e-06,-77.0721121
1.5237e-06,-78.7792939
1.5238e-06,-80.4374124
1.5239e-06,-77.8822952
1.524e-06,-81.6043767
1.5241e-06,-80.8538364
1.5242e-06,-76.3668729
1.5243e-06,-78.7908738
1.5244e-06,-110.699528
1.5245e-06,-78.9164169
1.5246e-06,-76.3981299
1.5247e-06,-81.579318
1.5248e-06,-76.638668
1.5249e-06,-75.6244749
